timestamp,open,high,low,close,volume,close time,Quote assest volume,Number of Trades,Taker BAV,Taker QAV,Unused field,ratio
1682134200000,1.2203,1.2208,1.2178,1.2192,31021,1682134499999,37823.2844,254,15580,18996.9901,0,4.144
1682134500000,1.2194,1.2197,1.2185,1.2196,30967,1682134799999,37754.7017,218,11753,14331.1271,0,4.1387
1682134800000,1.2197,1.2197,1.218,1.2188,19935,1682135099999,24301.8736,202,7942,9680.2707,0,4.1921
1682135100000,1.2187,1.2204,1.2179,1.2202,27890,1682135399999,34005.5563,291,11280,13751.9281,0,4.2002
1682135400000,1.2202,1.2229,1.2202,1.2213,31680,1682135699999,38693.6793,360,14553,17772.8777,0,4.168
1682135700000,1.2212,1.2225,1.2212,1.2216,9472,1682135999999,11571.158,127,5240,6400.9947,0,4.176
1682136000000,1.2216,1.2221,1.2197,1.2197,35856,1682136299999,43799.2743,293,16782,20501.9743,0,4.1787
1682136300000,1.2197,1.2205,1.2192,1.2197,17647,1682136599999,21528.8302,164,9176,11194.6017,0,4.1546
1682136600000,1.2198,1.2212,1.2191,1.2209,19218,1682136899999,23443.1581,248,9286,11326.9078,0,4.1733
1682136900000,1.2209,1.2213,1.2192,1.2203,16881,1682137199999,20596.8812,197,9546,11647.6438,0,4.1733
1682137200000,1.2203,1.2218,1.2198,1.2218,14562,1682137499999,17771.5703,178,8305,10135.884,0,4.1653
1682137500000,1.2218,1.222,1.2206,1.2218,16268,1682137799999,19868.7175,139,9280,11333.2948,0,4.176
1682137800000,1.2219,1.2241,1.2218,1.2228,21155,1682138099999,25876.2135,264,9108,11141.7595,0,4.1493
1682138100000,1.2225,1.2232,1.2212,1.2214,13644,1682138399999,16676.2634,140,6893,8425.2714,0,4.1573
1682138400000,1.2213,1.2224,1.2209,1.2221,16261,1682138699999,19868.0852,166,10081,12316.4414,0,4.1573
1682138700000,1.2222,1.2254,1.2222,1.2246,28148,1682138999999,34455.3307,336,13172,16122.8469,0,4.1573
1682139000000,1.2248,1.2254,1.2241,1.2249,16404,1682139299999,20090.9472,160,6349,7775.7602,0,4.144
1682139300000,1.2249,1.2271,1.2247,1.2255,24374,1682139599999,29874.9486,246,15850,19425.1129,0,4.16
1682139600000,1.2255,1.2259,1.2237,1.2239,30885,1682139899999,37826.7824,235,16464,20162.9379,0,4.1653
1682139900000,1.224,1.224,1.2224,1.2224,13955,1682140199999,17067.7131,158,4074,4982.586,0,4.1787
1682140200000,1.2225,1.2227,1.2205,1.2207,24915,1682140499999,30440.8983,219,14030,17140.0979,0,4.211
1682140500000,1.2208,1.2225,1.2195,1.2223,27585,1682140799999,33678.3592,284,15719,19192.5756,0,4.1894
1682140800000,1.2222,1.2222,1.2201,1.2203,9906,1682141099999,12096.215,161,4266,5209.399,0,4.1361
1682141100000,1.2204,1.2222,1.2204,1.2221,5443,1682141399999,6649.1055,106,3578,4370.4311,0,4.1493
1682141400000,1.2222,1.2225,1.2222,1.2224,10654,1682141699999,13022.4951,109,8747,10691.5705,0,4.1626
1682141700000,1.2224,1.2242,1.2224,1.2242,28243,1682141999999,34554.2308,223,12749,15596.7147,0,4.1626
1682142000000,1.2243,1.2243,1.2228,1.2235,18073,1682142299999,22111.8827,194,7781,9519.1577,0,4.1653
1682142300000,1.2235,1.2251,1.2235,1.2247,15315,1682142599999,18753.97,183,7709,9438.9604,0,4.2029
1682142600000,1.2247,1.225,1.2226,1.2231,14379,1682142899999,17598.8051,157,5508,6742.3113,0,4.1921
1682142900000,1.2232,1.2248,1.2225,1.2248,32629,1682143199999,39923.5808,223,12914,15800.925,0,4.1948
1682143200000,1.2247,1.2264,1.2233,1.2233,82532,1682143499999,101093.134,551,32725,40091.342,0,4.2138
1682143500000,1.2232,1.2232,1.2193,1.2196,111175,1682143799999,135811.1999,429,45620,55728.9953,0,4.2165
1682143800000,1.2198,1.2198,1.2185,1.2187,41412,1682144099999,50489.0161,189,18921,23065.4403,0,4.1733
1682144100000,1.2187,1.2189,1.2164,1.2179,42444,1682144399999,51672.1398,344,12800,15581.9781,0,4.2192
1682144400000,1.2182,1.2183,1.2153,1.2165,33355,1682144699999,40587.0515,214,9613,11693.5767,0,4.2301
1682144700000,1.2165,1.2171,1.2135,1.2139,58839,1682144999999,71498.8653,365,16425,19961.5414,0,4.2576
1682145000000,1.2149,1.216,1.2133,1.2152,39719,1682145299999,48258.9715,257,14841,18028.4389,0,4.2882
1682145300000,1.2155,1.2168,1.2155,1.216,21071,1682145599999,25622.9031,147,9676,11765.2122,0,4.2743
1682145600000,1.2157,1.2168,1.2141,1.2167,25215,1682145899999,30650.271,197,12832,15598.1738,0,4.291
1682145900000,1.2167,1.2167,1.2146,1.2147,13022,1682146199999,15830.8134,126,2919,3548.5554,0,4.3107
1682151300000,1.2091,1.2117,1.2089,1.2115,44626,1682151599999,54012.3918,306,28861,34930.9343,0,4.3967
1682151600000,1.2112,1.2155,1.2112,1.2152,71539,1682151899999,86819.6168,451,45721,55481.5152,0,4.4142
1682151900000,1.2151,1.2153,1.2128,1.2128,42424,1682152199999,51514.5229,257,20476,24863.8295,0,4.3447
1682152200000,1.2128,1.2148,1.2116,1.2138,42631,1682152499999,51721.1403,353,20115,24401.6044,0,4.2743
1682152500000,1.2136,1.2142,1.2116,1.2124,21501,1682152799999,26076.3746,169,9664,11716.6563,0,4.2165
1682152800000,1.2124,1.2147,1.2124,1.2137,24179,1682153099999,29355.5213,176,10268,12464.2602,0,4.2247
1682153100000,1.2136,1.2154,1.2112,1.2127,28056,1682153399999,34024.9956,309,12000,14550.1803,0,4.1867
1682153400000,1.2127,1.2143,1.2116,1.2116,16618,1682153699999,20163.2551,152,8908,10807.3479,0,4.1948
1682153700000,1.2114,1.2116,1.2094,1.2113,27651,1682153999999,33471.6727,281,12823,15522.0706,0,4.2083
1682154000000,1.2113,1.2119,1.2101,1.2119,20559,1682154299999,24896.5099,184,8894,10771.611,0,4.1894
1682154300000,1.212,1.213,1.2117,1.2124,18048,1682154599999,21877.9108,157,5145,6237.7739,0,4.1787
1682154600000,1.2126,1.2162,1.2126,1.2159,54410,1682154899999,66083.0728,343,38938,47289.2875,0,4.1921
1682154900000,1.2157,1.2198,1.2157,1.2192,88141,1682155199999,107369.6651,689,56059,68286.9477,0,4.2383
1682155200000,1.2186,1.2195,1.2182,1.2191,33380,1682155499999,40685.6824,382,20590,25097.8434,0,4.1151
1682155500000,1.2191,1.2222,1.2188,1.2221,41885,1682155799999,51110.4227,456,34681,42321.299,0,4.0736
1682155800000,1.222,1.2221,1.2191,1.2219,50420,1682156099999,61542.8076,471,27096,33074.7341,0,4.0226
1682156100000,1.222,1.223,1.2213,1.222,36655,1682156399999,44788.7868,287,18726,22882.042,0,4.0251
1682156400000,1.222,1.2235,1.2211,1.2223,25731,1682156699999,31447.9758,252,12737,15565.3126,0,4.0352
1682156700000,1.2224,1.2245,1.2224,1.2231,49237,1682156999999,60248.8014,349,17815,21795.8173,0,4.0429
1682157000000,1.2231,1.2272,1.2215,1.227,126958,1682157299999,155438.3608,718,96300,117909.324,0,4.0684
1682157300000,1.2268,1.2268,1.223,1.2233,94291,1682157599999,115411.6422,622,50079,61292.9218,0,4.0839
1682157600000,1.2234,1.2271,1.2204,1.2239,174520,1682157899999,213494.3941,1122,98382,120344.969,0,4.048
1682157900000,1.2248,1.2269,1.2239,1.2264,57691,1682158199999,70683.5687,387,29744,36439.7946,0,4.0025
1682158200000,1.2264,1.2346,1.2264,1.2289,177972,1682158499999,219086.2137,1195,110944,136564.8777,0,3.9975
1682158500000,1.2288,1.2298,1.2243,1.2246,74158,1682158799999,91006.6853,704,32335,39681.9167,0,3.995
1682158800000,1.2248,1.2272,1.2233,1.2245,70428,1682159099999,86257.5255,573,26658,32657.6809,0,4.005
1682159100000,1.2248,1.2265,1.2247,1.2257,39110,1682159399999,47934.8491,321,18076,22155.5024,0,3.9751
1682159400000,1.2258,1.2283,1.2258,1.2275,25040,1682159699999,30719.683,283,14842,18207.6303,0,3.9702
1682159700000,1.2275,1.2277,1.2233,1.2234,43692,1682159999999,53526.6281,411,11501,14088.3006,0,3.9554
1682160000000,1.2236,1.2251,1.2236,1.2243,27034,1682160299999,33099.8323,253,11999,14691.4624,0,3.948
1682160300000,1.2241,1.2256,1.2228,1.223,25602,1682160599999,31339.2741,241,8118,9942.6411,0,3.9579
1682160600000,1.2229,1.2255,1.2228,1.2255,23180,1682160899999,28371.8992,209,15111,18498.8774,0,3.9727
1682160900000,1.2255,1.227,1.2253,1.2257,32880,1682161199999,40319.5556,301,12334,15125.9387,0,3.9801
1682161200000,1.2259,1.2264,1.2258,1.2259,15436,1682161499999,18926.9986,168,9408,11535.9936,0,3.9407
1682161500000,1.2259,1.2273,1.2256,1.2269,27493,1682161799999,33716.0886,192,21388,26229.1196,0,3.9925
1682161800000,1.2269,1.2281,1.2263,1.2272,28693,1682162099999,35207.6338,235,10767,13212.0322,0,3.9579
1682162100000,1.2272,1.2279,1.2255,1.2255,17258,1682162399999,21168.0018,147,3934,4828.5318,0,3.9456
1682162400000,1.2256,1.2293,1.2242,1.2282,115770,1682162699999,142038.2566,490,96233,118098.2787,0,3.9776
1682162700000,1.2283,1.2305,1.2278,1.2286,66299,1682162999999,81484.3214,527,36511,44878.07,0,3.985
1682163000000,1.2288,1.2309,1.2274,1.2285,23615,1682163299999,29029.1432,269,11671,14342.4008,0,3.8804
1682163300000,1.2281,1.23,1.2265,1.2268,44928,1682163599999,55187.912,517,22597,27759.8608,0,3.8924
1682163600000,1.2268,1.2304,1.2262,1.2298,42018,1682163899999,51624.0708,360,19626,24107.7157,0,3.8614
1682163900000,1.2297,1.2312,1.2297,1.231,18650,1682164199999,22950.6501,205,8838,10876.2783,0,3.8757
1682164200000,1.2309,1.2315,1.2279,1.2285,87433,1682164499999,107484.8939,529,18841,23171.1055,0,3.9044
1682164500000,1.2285,1.2295,1.2279,1.2284,22649,1682164799999,27827.3391,177,11380,13982.3012,0,3.9068
1682164800000,1.2283,1.2295,1.2269,1.2275,54154,1682165099999,66508.092,393,21597,26527.8943,0,4.0075
1682165100000,1.2275,1.2294,1.227,1.2285,22745,1682165399999,27930.4678,180,11354,13943.4706,0,4.0302
1682165400000,1.2285,1.2293,1.2269,1.2276,29076,1682165699999,35702.2604,216,13668,16781.8529,0,4.0176
1682165700000,1.2276,1.2281,1.2263,1.2268,25173,1682165999999,30886.9862,222,8969,11005.2463,0,4.0075
1682166000000,1.2267,1.2281,1.2251,1.2258,14674,1682166299999,18000.1395,163,4524,5550.1618,0,3.9579
1682166300000,1.2257,1.2263,1.2251,1.2253,24514,1682166599999,30044.8155,182,10174,12469.6211,0,3.9826
1682166600000,1.2252,1.2266,1.2252,1.2261,25666,1682166899999,31466.0478,203,12262,15033.4443,0,3.9603
1682166900000,1.2262,1.2277,1.2261,1.2267,12757,1682167199999,15651.428,138,8294,10175.81,0,3.9727
1682167200000,1.2266,1.2272,1.2259,1.2265,16794,1682167499999,20597.4533,154,8072,9900.6996,0,3.9554
1682167500000,1.227,1.2271,1.2253,1.2261,16837,1682167799999,20642.5437,154,8366,10255.7739,0,3.9407
1682167800000,1.2262,1.2293,1.2258,1.2287,26034,1682168099999,31963.6975,237,15791,19386.2893,0,3.9628
1682168100000,1.2285,1.2305,1.228,1.2296,37758,1682168399999,46402.6357,268,16378,20130.4991,0,3.9603
1682168400000,1.2297,1.2308,1.2277,1.2277,43943,1682168699999,54039.8693,330,21515,26465.6417,0,3.9285
1682168700000,1.2276,1.2297,1.2272,1.2287,33439,1682168999999,41077.3178,249,18716,22987.0381,0,3.9044
1682169000000,1.229,1.2294,1.227,1.2289,68610,1682169299999,84267.8017,432,19354,23773.1822,0,3.8876
1682169300000,1.229,1.2294,1.2254,1.2257,43035,1682169599999,52825.3488,269,21412,26288.2944,0,3.8804
1682169600000,1.2257,1.2265,1.2213,1.2236,94282,1682169899999,115350.7873,527,15498,18983.3031,0,3.9727
1682169900000,1.2236,1.2239,1.2225,1.223,36796,1682170199999,45008.2071,238,20146,24645.6197,0,3.9628
1682170200000,1.2229,1.2246,1.2226,1.2226,30515,1682170499999,37338.5668,232,17400,21293.9819,0,4.071
1682170500000,1.2225,1.2226,1.2186,1.2204,89308,1682170799999,109010.8619,531,34383,41974.7221,0,4.0251
1682170800000,1.2202,1.2211,1.2195,1.2199,50744,1682171099999,61930.6558,290,27602,33686.683,0,4.0075
1682171100000,1.2198,1.2204,1.2189,1.2201,23621,1682171399999,28814.673,194,16030,19554.7317,0,3.985
1682171400000,1.2202,1.2232,1.2201,1.2224,27390,1682171699999,33459.4952,223,21531,26300.0918,0,4.0659
1682171700000,1.2218,1.2231,1.2209,1.2225,22190,1682171999999,27116.494,194,7525,9197.2523,0,4.0352
1682172000000,1.2224,1.2238,1.2224,1.2237,31920,1682172299999,39052.7741,240,21930,26828.4796,0,4.0582
1682172300000,1.2238,1.2252,1.2228,1.2229,33656,1682172599999,41200.1466,224,13838,16938.6442,0,4.0839
1682172600000,1.2227,1.2235,1.2218,1.2224,22473,1682172899999,27473.7775,246,5005,6120.236,0,4.0761
1682172900000,1.2226,1.223,1.2212,1.2222,50963,1682173199999,62287.0698,343,23513,28736.7127,0,4.123
1682173200000,1.2223,1.2279,1.2223,1.2269,53202,1682173499999,65163.1046,571,21240,26004.7081,0,4.1414
1682173500000,1.2269,1.2278,1.223,1.223,83104,1682173799999,101853.6498,504,21781,26697.2024,0,4.184
1682173800000,1.2234,1.226,1.2228,1.2259,54472,1682174099999,66691.1527,540,25020,30634.2588,0,4.2029
1682174100000,1.2259,1.2265,1.223,1.2234,50270,1682174399999,61574.5441,378,12898,15799.2689,0,4.2854
1682174400000,1.2237,1.2256,1.2237,1.225,40907,1682174699999,50105.9593,315,14905,18253.7295,0,4.2882
1682174700000,1.2248,1.2281,1.2247,1.228,37036,1682174999999,45425.3293,355,19775,24247.3283,0,4.3305
1682175000000,1.2281,1.2323,1.2279,1.2308,104462,1682175299999,128558.9854,835,49157,60489.5822,0,4.3362
1682175300000,1.2308,1.2327,1.2288,1.2312,64691,1682175599999,79625.416,512,34764,42789.74,0,4.3619
1682175600000,1.231,1.2375,1.2309,1.2325,158776,1682175899999,195923.8556,1153,65489,80848.9191,0,4.3908
1682175900000,1.2325,1.233,1.2267,1.2295,97495,1682176199999,119866.7032,744,61388,75465.3088,0,4.3619
1682176200000,1.2294,1.2314,1.2271,1.2308,73504,1682176499999,90357.8831,495,51833,63726.3635,0,4.423
1682176500000,1.2308,1.2315,1.2271,1.2314,49963,1682176799999,61400.4511,366,17811,21896.6503,0,4.3163
1682176800000,1.2313,1.232,1.2291,1.2295,35381,1682177099999,43527.863,260,14316,17614.5852,0,4.305
1682177100000,1.2295,1.2314,1.2274,1.2312,31230,1682177399999,38392.7459,273,13918,17113.118,0,4.3447
1682177400000,1.2313,1.2334,1.2309,1.2331,67644,1682177699999,83359.0911,497,36867,45427.1656,0,4.3677
1682177700000,1.2329,1.2329,1.2289,1.2295,62154,1682177999999,76473.9937,349,16081,19787.3563,0,4.3562
1682178000000,1.2295,1.2296,1.2271,1.2278,36504,1682178299999,44848.9081,262,16961,20838.6921,0,4.322
1682178300000,1.2276,1.2286,1.2268,1.2276,38673,1682178599999,47473.905,315,18969,23287.9641,0,4.423
1682178600000,1.2279,1.2298,1.2278,1.2295,21034,1682178899999,25843.1643,221,16190,19891.6532,0,4.3996
1682178900000,1.2297,1.2309,1.2287,1.23,28371,1682179199999,34894.3332,232,15925,19589.7787,0,4.385
1682179200000,1.2301,1.232,1.2296,1.2316,63704,1682179499999,78407.708,474,37054,45608.6574,0,4.3591
1682179500000,1.2318,1.2362,1.2311,1.235,106921,1682179799999,131898.6598,735,76052,93816.4744,0,4.3763
1682179800000,1.2346,1.2406,1.2338,1.239,57810,1682180099999,71490.1055,526,27387,33885.9737,0,4.3505
1682180100000,1.2391,1.2397,1.237,1.237,59728,1682180399999,73952.2945,539,18137,22458.1757,0,4.3362
1682180400000,1.2371,1.2376,1.2346,1.235,39630,1682180699999,49000.1078,368,17496,21632.1277,0,4.3967
1682180700000,1.2351,1.2361,1.2342,1.2346,34279,1682180999999,42341.6101,290,18616,22993.9435,0,4.4054
1682181000000,1.2347,1.2351,1.2338,1.235,25016,1682181299999,30877.4773,223,16337,20166.218,0,4.3735
1682181300000,1.2349,1.2369,1.2342,1.2358,35871,1682181599999,44311.6707,255,14995,18522.1986,0,4.3677
1682181600000,1.2359,1.2373,1.235,1.2367,48416,1682181899999,59874.1929,252,16807,20781.9488,0,4.3562
1682181900000,1.2367,1.2374,1.234,1.2341,21454,1682182199999,26522.3977,214,6617,8179.8211,0,4.3908
1682182200000,1.2341,1.2341,1.2313,1.2315,24882,1682182499999,30678.7391,249,10210,12585.6899,0,4.3908
1682182500000,1.2318,1.2323,1.2287,1.2307,41867,1682182799999,51526.0114,286,11369,13994.9328,0,4.3937
1682182800000,1.2307,1.2321,1.23,1.2319,28832,1682183099999,35496.2055,259,18007,22171.579,0,4.4083
1682183100000,1.2319,1.2348,1.2319,1.2344,24662,1682183399999,30418.1494,228,13478,16623.4212,0,4.4201
1682183400000,1.2344,1.2352,1.2343,1.2349,37286,1682183699999,46035.7394,170,28843,35611.4746,0,4.3967
1682183700000,1.2352,1.2365,1.2346,1.2356,27686,1682183999999,34211.2234,283,15501,19154.5551,0,4.4054
1682184000000,1.2357,1.2374,1.2347,1.2362,28443,1682184299999,35155.7445,266,15900,19654.8404,0,4.4348
1682184300000,1.236,1.2368,1.2347,1.2353,33282,1682184599999,41131.1871,266,15035,18580.6204,0,4.4201
1682184600000,1.235,1.2372,1.2342,1.2349,20089,1682184899999,24823.8428,257,9001,11123.6874,0,4.3967
1682184900000,1.2351,1.2351,1.2334,1.234,17616,1682185199999,21742.9031,153,5355,6609.7333,0,4.4318
1682185200000,1.234,1.2347,1.2336,1.2341,19470,1682185499999,24027.1629,313,10032,12379.3716,0,4.4526
1682185500000,1.2341,1.2343,1.2309,1.2316,81565,1682185799999,100500.2139,521,27598,33999.4657,0,4.4615
1682185800000,1.2316,1.2331,1.2306,1.2321,114738,1682186099999,141299.361,443,62863,77414.4816,0,4.4407
1682186100000,1.2321,1.2321,1.2297,1.2298,146796,1682186399999,180628.58,592,75954,93450.4387,0,4.4289
1682186400000,1.2299,1.232,1.2299,1.2312,74246,1682186699999,91415.8388,416,35369,43535.4851,0,4.4526
1682186700000,1.231,1.2311,1.2288,1.2288,29189,1682186999999,35904.0114,241,16951,20851.6655,0,4.4975
1682187000000,1.2287,1.231,1.2287,1.2308,25624,1682187299999,31526.4648,171,16472,20265.9652,0,4.4437
1682187300000,1.2307,1.2307,1.2272,1.2285,50905,1682187599999,62548.2956,321,15384,18909.4732,0,4.4318
1682187600000,1.2286,1.2296,1.2283,1.2284,34003,1682187899999,41784.8921,262,24201,29739.6173,0,4.4054
1682187900000,1.2283,1.2283,1.2266,1.2273,23573,1682188199999,28940.7296,192,7836,9621.4172,0,4.4675
1682188200000,1.2274,1.2283,1.2255,1.2264,24444,1682188499999,29993.5818,280,7422,9109.6146,0,4.423
1682188500000,1.2261,1.227,1.2244,1.225,37989,1682188799999,46564.0311,334,16460,20181.2305,0,4.4466
1682188800000,1.225,1.2272,1.225,1.2269,22945,1682189099999,28136.1915,195,8483,10401.4348,0,4.4289
1682189100000,1.2267,1.229,1.2267,1.229,19789,1682189399999,24308.8699,189,15053,18490.6837,0,4.423
1682189400000,1.2288,1.2299,1.2284,1.2294,13603,1682189699999,16722.2401,125,7316,8993.47,0,4.4171
1682189700000,1.2294,1.2307,1.2287,1.2298,21988,1682189999999,27035.3717,187,13590,16708.4494,0,4.4259
1682190000000,1.2297,1.2308,1.2294,1.2294,20920,1682190299999,25738.2775,209,12181,14986.6415,0,4.423
1682190300000,1.2294,1.2334,1.2293,1.2327,30054,1682190599999,37023.7291,279,18067,22249.0735,0,4.4201
1682190600000,1.2325,1.2341,1.2319,1.2333,31632,1682190899999,39008.9119,266,14962,18451.6138,0,4.4113
1682190900000,1.2332,1.2341,1.2324,1.2335,17092,1682191199999,21079.4717,149,6646,8198.4709,0,4.4054
1682191200000,1.2335,1.234,1.2325,1.2328,11725,1682191499999,14460.1207,134,5969,7361.6907,0,4.3937
1682191500000,1.2328,1.2332,1.2313,1.2323,40729,1682191799999,50193.9767,293,12858,15846.5871,0,4.423
1682191800000,1.2326,1.2334,1.2322,1.2322,23823,1682192099999,29369.155,216,10348,12756.1654,0,4.3879
1682192100000,1.2323,1.234,1.2322,1.2332,23637,1682192399999,29148.804,189,11754,14497.1807,0,4.4555
1682192400000,1.2332,1.2332,1.2321,1.2327,13570,1682192699999,16727.7247,152,7664,9447.2737,0,4.4437
1682192700000,1.2328,1.2345,1.2321,1.2344,15561,1682192999999,19193.1028,170,11671,14397.8271,0,4.4496
1682193000000,1.2343,1.2356,1.2339,1.2347,23244,1682193299999,28701.1119,222,13208,16307.7218,0,4.4735
1682193300000,1.2346,1.2347,1.2322,1.2329,38940,1682193599999,48030.923,330,9664,11924.4441,0,4.4289
1682193600000,1.2328,1.2339,1.2322,1.2333,29026,1682193899999,35784.1823,238,14134,17426.8958,0,4.385
1682193900000,1.2334,1.2352,1.2332,1.2343,18385,1682194199999,22693.8805,217,7732,9543.7614,0,4.4437
1682194200000,1.2344,1.2356,1.2339,1.2355,22396,1682194499999,27651.2835,200,11641,14374.0664,0,4.4201
1682194500000,1.2355,1.236,1.2347,1.2354,19582,1682194799999,24188.2074,194,6639,8201.0994,0,4.4318
1682194800000,1.2354,1.2355,1.2336,1.2337,8026,1682195099999,9907.9865,101,3389,4183.6463,0,4.3821
1682195100000,1.2338,1.2346,1.2334,1.2335,30190,1682195399999,37260.6788,157,7393,9124.0895,0,4.3735
1682195400000,1.2335,1.2343,1.2332,1.2343,11372,1682195699999,14028.9766,109,6397,7892.3373,0,4.3562
1682195700000,1.2342,1.2351,1.2342,1.2348,11928,1682195999999,14727.5104,112,7461,9211.9761,0,4.3476
1682196000000,1.2348,1.2374,1.2348,1.2365,30147,1682196299999,37276.7596,312,22076,27298.6749,0,4.3333
1682196300000,1.2362,1.2383,1.2357,1.2379,29065,1682196599999,35960.0995,288,17273,21370.1267,0,4.322
1682196600000,1.2377,1.2426,1.2377,1.241,61834,1682196899999,76664.9266,604,39791,49326.9564,0,4.305
1682196900000,1.241,1.2417,1.2402,1.2402,45969,1682197199999,57048.0453,487,26847,33316.9127,0,4.2882
1682197200000,1.2404,1.2404,1.2353,1.2378,92936,1682197499999,114962.8782,832,51462,63651.6441,0,4.2247
1682197500000,1.2376,1.2398,1.2355,1.2381,28923,1682197799999,35791.8806,296,15404,19061.1789,0,4.1282
1682197800000,1.2385,1.2397,1.2379,1.2387,22254,1682198099999,27570.8787,240,10485,12990.4532,0,4.0968
1682198100000,1.2387,1.2392,1.2359,1.2383,54430,1682198399999,67359.4905,419,21897,27103.8996,0,4.123
1682198400000,1.2382,1.2385,1.2364,1.237,16624,1682198699999,20573.6866,165,4383,5424.346,0,4.1151
1682198700000,1.2374,1.2382,1.2367,1.2376,22440,1682198999999,27771.7229,194,12979,16063.6837,0,4.1335
1682199000000,1.2377,1.2379,1.2367,1.2379,20401,1682199299999,25244.2759,208,8848,10949.0408,0,4.1546
1682199300000,1.2379,1.2416,1.2379,1.2409,21661,1682199599999,26865.3262,268,12881,15972.8944,0,4.123
1682199600000,1.241,1.2452,1.241,1.2426,49877,1682199899999,62017.8086,478,32190,40029.165,0,4.1493
1682199900000,1.2426,1.2444,1.2426,1.2434,16815,1682200199999,20908.3867,178,13030,16201.8283,0,4.1626
1682200200000,1.2432,1.2465,1.2431,1.246,23887,1682200499999,29733.7713,261,17656,21973.5191,0,4.1046
1682200500000,1.246,1.2462,1.2453,1.2457,23357,1682200799999,29097.1572,172,14081,17540.9986,0,4.0531
1682200800000,1.2455,1.2459,1.2428,1.244,65986,1682201099999,82097.428,575,30696,38194.9037,0,4.0582
1682201100000,1.2443,1.2495,1.2442,1.2483,47087,1682201399999,58731.3897,399,33478,41762.8569,0,4.0505
1682201400000,1.2483,1.2491,1.2462,1.2488,66842,1682201699999,83411.2323,526,30230,37726.367,0,4.1099
1682201700000,1.2488,1.2492,1.2463,1.2467,40198,1682201999999,50155.9785,393,17272,21551.0571,0,4.0582
1682202000000,1.2468,1.2471,1.245,1.246,31110,1682202299999,38760.2128,247,5245,6534.3505,0,4.0865
1682202300000,1.2459,1.2477,1.245,1.246,31621,1682202599999,39394.6026,302,13600,16945.324,0,4.0968
1682202600000,1.2453,1.2464,1.2433,1.2434,66926,1682202899999,83318.476,400,18017,22435.8549,0,4.1414
1682202900000,1.2438,1.248,1.2435,1.2471,35668,1682203199999,44433.5934,298,24829,30938.4176,0,4.2056
1682203200000,1.247,1.2473,1.2455,1.2455,19208,1682203499999,23936.3604,177,7226,9004.0861,0,4.2826
1682203500000,1.2455,1.2462,1.2442,1.2444,25988,1682203799999,32360.8683,222,5664,7052.9944,0,4.2247
1682203800000,1.2445,1.2468,1.2445,1.2468,19752,1682204099999,24603.0084,193,14594,18177.5188,0,4.2247
1682204100000,1.2467,1.2472,1.2454,1.2465,15852,1682204399999,19758.312,181,9445,11773.8147,0,4.2659
1682204400000,1.2464,1.2483,1.2462,1.2478,25327,1682204699999,31592.7008,260,16891,21070.2303,0,4.2576
1682204700000,1.2476,1.2481,1.2474,1.2476,14521,1682204999999,18118.8949,136,8564,10685.9405,0,4.2632
1682205000000,1.2476,1.2477,1.2454,1.2463,19086,1682205299999,23793.544,169,4925,6139.5346,0,4.2219
1682205300000,1.2463,1.2463,1.2445,1.245,33719,1682205599999,41983.8018,311,10795,13441.8235,0,4.2192
1682205600000,1.2451,1.246,1.2447,1.2447,26360,1682205899999,32828.2496,245,11845,14753.7825,0,4.2549
1682205900000,1.2448,1.2448,1.2427,1.2432,25833,1682206199999,32127.8395,240,5046,6275.248,0,4.3362
1682206200000,1.2433,1.2446,1.2428,1.2444,33892,1682206499999,42150.7536,353,13283,16518.7724,0,4.3505
1682206500000,1.2445,1.2456,1.2445,1.2451,16016,1682206799999,19942.5655,194,6541,8144.109,0,4.3967
1682206800000,1.2452,1.2465,1.2451,1.2459,15782,1682207099999,19657.6482,114,8873,11052.5021,0,4.3937
1682207100000,1.246,1.2464,1.2449,1.2461,14145,1682207399999,17620.8493,137,8907,11095.0035,0,4.3937
1682207400000,1.246,1.246,1.2448,1.2455,12428,1682207699999,15477.4062,137,4153,5171.532,0,4.3591
1682207700000,1.2455,1.2458,1.2449,1.2455,10397,1682207999999,12947.7039,140,5182,6453.5504,0,4.339
1682208000000,1.2455,1.2512,1.2451,1.2486,134736,1682208299999,168196.5698,1008,72635,90671.0255,0,4.3706
1682208300000,1.2486,1.2494,1.2448,1.2459,76087,1682208599999,94929.8134,699,42077,52500.0341,0,4.3619
1682208600000,1.2458,1.2459,1.2415,1.2419,65243,1682208899999,81137.2298,657,30922,38454.866,0,4.0994
1682208900000,1.242,1.2437,1.2395,1.2436,50377,1682209199999,62573.0605,403,24534,30467.1169,0,4.0505
1682209200000,1.2436,1.2436,1.2392,1.2418,51120,1682209499999,63433.7762,330,12873,15972.5772,0,4.0659
1682209500000,1.2419,1.2421,1.2398,1.2415,24285,1682209799999,30137.1031,198,15244,18917.2888,0,4.071
1682209800000,1.2415,1.2415,1.2246,1.2258,266381,1682210099999,328034.5924,2078,102099,125612.6574,0,4.0891
1682210100000,1.2256,1.2341,1.2248,1.232,126105,1682210399999,155169.7873,894,61016,75050.4244,0,4.0531
1682210400000,1.2318,1.2343,1.2301,1.2332,61758,1682210699999,76118.3115,507,22474,27704.8882,0,4.1813
1682210700000,1.2336,1.237,1.2325,1.2365,36063,1682210999999,44512.708,336,21042,25978.2121,0,4.1308
