timestamp,open,high,low,close,volume,close time,Quote assest volume,Number of Trades,Taker BAV,Taker QAV,Unused field,ratio
1682060400000,1907.21,1911.02,1905.09,1911.02,2944.132,1682060699999,5617612.68385,2575,1621.467,3093825.176,0,1.3964
1682060700000,1911.01,1917.02,1910.4,1917.02,3956.82,1682060999999,7569977.11524,3034,1783.721,3412554.56939,0,1.4021
1682061000000,1917.02,1917.02,1912.83,1913.73,1375.155,1682061299999,2633223.63405,1367,536.332,1026759.80858,0,1.4027
1682061300000,1913.73,1915.2,1912.55,1912.55,1077.13,1682061599999,2061316.00812,997,514.169,983884.87528,0,1.4143
1682061600000,1912.55,1914.75,1909.2,1909.4,2389.977,1682061899999,4568045.59668,1992,1094.79,2092318.1497,0,1.4195
1682061900000,1909.43,1911.4,1905.91,1906.81,1882.376,1682062199999,3591036.04846,1705,940.913,1795134.90797,0,1.4172
1682062200000,1906.8,1908.97,1904.56,1908.41,1922.059,1682062499999,3665679.85907,2128,974.45,1858324.52475,0,1.4225
1682062500000,1908.4,1912.39,1908.4,1912.04,1741.647,1682062799999,3327794.58189,1717,826.792,1579676.4212,0,1.4272
1682062800000,1912.04,1912.04,1909.22,1910.8,1387.931,1682063099999,2651847.85335,1110,522.133,997478.44509,0,1.4266
1682063100000,1910.8,1921.8,1910.79,1921.23,8515.12,1682063399999,16316480.83153,5618,4879.254,9348197.37653,0,1.4384
1682063400000,1921.22,1925.93,1918.96,1923.61,6088.512,1682063699999,11707340.50648,4222,2452.766,4716757.72601,0,1.4313
1682063700000,1923.61,1928.36,1923.2,1927.52,2284.85,1682063999999,4402048.61613,2070,1329.792,2561937.26416,0,1.4242
1682064000000,1927.59,1933.47,1926.98,1927.61,5756.173,1682064299999,11106712.45308,4236,3386.739,6533888.01512,0,1.416
1682064300000,1927.61,1930.22,1926.3,1926.61,3491.336,1682064599999,6731974.45273,2377,2461.53,4746398.05719,0,1.4021
1682064600000,1926.61,1927.02,1922.8,1922.8,1755.015,1682064899999,3379050.71251,1667,908.671,1749681.21026,0,1.3906
1682064900000,1922.81,1926.45,1922.8,1924.18,1600.147,1682065199999,3079836.0707,1632,845.32,1626627.2128,0,1.3872
1682065200000,1924.18,1926.1,1922.9,1925.81,808.125,1682065499999,1555068.3561,2153,411.207,791286.87972,0,1.3866
1682065500000,1925.81,1926.17,1921.7,1923.43,1199.652,1682065799999,2307744.64687,2340,560.822,1078615.98745,0,1.3889
1682065800000,1923.43,1925.0,1921.32,1921.83,1622.682,1682066099999,3119841.99358,1619,775.817,1491496.27831,0,1.3946
1682066100000,1921.83,1922.44,1918.5,1918.51,2084.592,1682066399999,4003409.3668,1602,1191.762,2288896.90969,0,1.3906
1682066400000,1918.51,1920.22,1917.22,1920.0,1714.722,1682066699999,3290189.92688,1317,986.37,1892572.96283,0,1.3912
1682066700000,1919.99,1921.63,1918.6,1920.42,838.414,1682066999999,1609933.2774,844,427.61,820933.02715,0,1.3923
1682067000000,1920.41,1921.01,1918.63,1920.52,1102.494,1682067299999,2116721.92836,874,609.688,1170491.98642,0,1.3861
1682067300000,1920.52,1921.4,1920.31,1920.61,679.533,1682067599999,1305243.42693,666,257.415,494417.13116,0,1.3964
1682067600000,1920.61,1922.53,1918.54,1918.54,1264.478,1682067899999,2429055.46827,1266,482.414,926703.00875,0,1.401
1682067900000,1918.52,1921.17,1917.21,1917.72,926.692,1682068199999,1778193.19474,902,493.72,947173.22317,0,1.4044
1682068200000,1917.72,1918.78,1916.49,1917.79,1075.599,1682068499999,2062525.54062,907,459.874,881804.70601,0,1.405
1682068500000,1917.61,1919.89,1917.4,1919.89,515.209,1682068799999,988224.57997,570,383.448,735516.99424,0,1.3952
1682068800000,1919.91,1922.5,1919.9,1920.61,1244.697,1682069099999,2391746.11343,1032,480.579,923420.90291,0,1.3929
1682069100000,1920.61,1920.61,1917.64,1917.92,1470.319,1682069399999,2821209.62436,1046,697.6,1338186.29449,0,1.3964
1682069400000,1917.92,1918.55,1915.64,1918.16,1400.964,1682069699999,2685311.34825,1248,980.429,1879017.29268,0,1.3958
1682069700000,1918.16,1921.32,1918.15,1921.32,1083.35,1682069999999,2079667.84731,989,534.796,1026581.15749,0,1.3987
1682070000000,1921.32,1924.55,1921.31,1924.54,964.902,1682070299999,1855266.44399,884,541.239,1040750.93714,0,1.3906
1682070300000,1924.54,1925.89,1923.23,1923.5,984.359,1682070599999,1894411.07903,948,356.706,686520.03644,0,1.3906
1682070600000,1923.5,1923.5,1921.74,1921.74,345.049,1682070899999,663373.85826,575,148.208,284911.10123,0,1.3923
1682070900000,1921.75,1921.8,1920.06,1921.01,786.021,1682071199999,1509977.87719,732,403.688,775458.57915,0,1.3998
1682071200000,1921.01,1921.01,1919.98,1920.13,557.346,1682071499999,1070322.09222,680,244.142,468832.237,0,1.3987
1682071500000,1920.13,1921.49,1919.89,1921.49,517.888,1682071799999,994750.19285,535,425.988,818221.56469,0,1.4033
1682071800000,1921.49,1922.44,1919.64,1922.44,609.981,1682072099999,1171715.55902,581,321.928,618348.87253,0,1.3981
1682072100000,1922.44,1926.73,1922.43,1925.85,1559.039,1682072399999,2999804.39112,1355,945.47,1819000.2254,0,1.4015
1682072400000,1925.85,1926.72,1924.36,1924.76,1185.266,1682072699999,2282323.46469,809,525.52,1011728.93855,0,1.3958
1682072700000,1924.76,1924.76,1923.4,1923.4,578.739,1682072999999,1113490.99118,568,271.145,521624.62139,0,1.4079
1682073000000,1923.38,1923.97,1918.4,1919.33,1938.516,1682073299999,3723999.09433,1412,709.359,1362106.28669,0,1.4021
1682073300000,1919.33,1919.33,1914.47,1915.72,3615.142,1682073599999,6929171.25692,2442,1790.822,3431859.92133,0,1.4073
1682073600000,1915.72,1917.23,1913.28,1916.79,1958.581,1682073899999,3750454.60847,1438,1150.545,2203203.48073,0,1.4067
1682073900000,1916.8,1917.39,1914.6,1915.32,861.383,1682074199999,1650554.57708,715,356.232,682608.05573,0,1.4166
1682074200000,1915.32,1915.32,1911.8,1912.92,1682.459,1682074499999,3218537.42021,1486,849.032,1624081.02004,0,1.416
1682074500000,1912.92,1912.95,1909.0,1912.61,2628.786,1682074799999,5023843.12923,2032,1471.096,2811196.81,0,1.4213
1682074800000,1912.61,1913.12,1910.58,1910.75,1087.581,1682075099999,2079569.26301,977,404.73,773936.87046,0,1.4237
1682075100000,1910.78,1913.09,1910.43,1910.53,590.049,1682075399999,1127997.94314,719,272.705,521386.19721,0,1.4242
1682075400000,1910.53,1910.53,1907.21,1909.2,2147.897,1682075699999,4099514.49037,1962,1182.27,2256378.23984,0,1.4319
1682075700000,1909.19,1911.8,1907.52,1910.53,1249.367,1682075999999,2385707.64809,1138,514.983,983426.25763,0,1.4307
1682076000000,1910.54,1912.7,1903.99,1912.7,3116.353,1682076299999,5946930.31244,2820,1565.411,2987111.16014,0,1.419
1682076300000,1912.7,1913.53,1912.0,1912.39,2481.258,1682076599999,4746452.19922,1075,1010.206,1932219.16428,0,1.4284
1682076600000,1912.38,1914.4,1910.56,1913.5,1093.51,1682076899999,2091359.01886,1096,589.244,1126855.86192,0,1.4396
1682076900000,1913.5,1914.2,1913.08,1914.01,854.157,1682077199999,1634586.82631,639,418.032,799968.81324,0,1.4408
1682077200000,1914.01,1914.01,1907.85,1907.86,3593.62,1682077499999,6870140.39386,2027,1071.626,2048174.14702,0,1.4492
1682077500000,1907.85,1908.72,1902.08,1905.21,4783.74,1682077799999,9117508.09448,3409,2239.147,4266901.31669,0,1.4516
1682077800000,1905.2,1910.4,1905.0,1909.52,1660.281,1682078099999,3168359.87335,1620,971.954,1854384.8255,0,1.4606
1682078100000,1909.51,1910.33,1907.71,1908.2,1245.426,1682078399999,2377847.68361,1066,595.981,1137736.09505,0,1.4528
1682078400000,1908.2,1908.6,1905.14,1906.31,1868.949,1682078699999,3564473.94791,1751,709.754,1353518.47555,0,1.4588
1682078700000,1906.32,1906.83,1889.96,1903.55,15469.421,1682078999999,29351056.09266,10753,7135.085,13535516.59821,0,1.4679
1682079000000,1903.56,1908.43,1901.34,1907.32,4230.241,1682079299999,8057338.01079,2985,1887.267,3594504.05631,0,1.4618
1682079300000,1907.32,1911.61,1905.54,1909.26,2749.898,1682079599999,5249347.11279,2145,1213.035,2315303.39004,0,1.4631
1682079600000,1909.26,1912.7,1908.41,1909.67,1376.176,1682079899999,2629384.01837,1334,604.038,1154076.45043,0,1.4655
1682079900000,1909.66,1916.0,1909.4,1914.86,3378.209,1682080199999,6465475.26584,2268,2113.602,4044919.16318,0,1.4552
1682080200000,1914.68,1915.3,1913.26,1915.07,1677.477,1682080499999,3210921.16089,1233,646.139,1236783.0314,0,1.4637
1682080500000,1915.07,1917.58,1914.69,1914.69,1537.007,1682080799999,2945462.17751,1327,790.225,1514313.50697,0,1.454
1682080800000,1914.69,1914.7,1912.42,1913.49,1725.87,1682081099999,3302300.42822,1079,885.278,1693858.50943,0,1.4474
1682081100000,1913.49,1916.32,1912.96,1913.16,2801.522,1682081399999,5361565.40906,1340,1424.728,2726237.13161,0,1.4528
1682081400000,1913.16,1915.6,1913.15,1915.01,419.088,1682081699999,802304.67949,591,280.806,537498.58761,0,1.4432
1682081700000,1915.01,1917.08,1915.0,1915.75,1233.034,1682081999999,2362376.46877,924,604.389,1157819.28367,0,1.448
1682082000000,1915.75,1916.92,1914.52,1914.52,1238.606,1682082299999,2373117.99954,983,469.705,899930.01963,0,1.457
1682082300000,1914.52,1915.0,1914.09,1914.6,642.798,1682082599999,1230659.29385,490,329.351,630507.38344,0,1.4637
1682082600000,1914.6,1917.8,1914.59,1915.43,958.566,1682082899999,1837239.9891,869,320.241,613780.52133,0,1.4716
1682082900000,1915.43,1916.4,1913.6,1914.3,898.101,1682083199999,1719761.33717,933,358.197,685880.07157,0,1.4679
1682083200000,1914.31,1915.71,1914.3,1915.25,615.856,1682083499999,1179431.59874,629,288.607,552632.17254,0,1.4679
1682083500000,1915.25,1917.4,1914.12,1915.21,1095.356,1682083799999,2098705.42769,982,568.445,1089087.23613,0,1.4624
1682083800000,1915.2,1921.76,1914.61,1919.75,3538.137,1682084099999,6791792.08089,3079,1835.872,3523810.47039,0,1.4522
1682084100000,1919.75,1922.26,1917.77,1918.73,2355.498,1682084399999,4522478.15961,1737,1144.709,2197701.35766,0,1.4546
1682084400000,1918.73,1923.0,1918.73,1919.93,1604.893,1682084699999,3083392.60662,1619,764.082,1467787.7982,0,1.4673
1682084700000,1919.93,1921.36,1917.45,1917.63,1650.167,1682084999999,3166783.03579,1596,689.051,1322311.78369,0,1.4661
1682085000000,1917.63,1917.63,1908.81,1910.41,4370.547,1682085299999,8355988.75527,3640,2081.616,3978710.53713,0,1.4649
1682085300000,1910.4,1912.18,1904.23,1907.0,4778.129,1682085599999,9116356.62878,3663,2595.955,4952308.44863,0,1.4649
1682085600000,1907.0,1908.16,1904.19,1906.16,3465.145,1682085899999,6604441.66988,2263,1700.245,3240600.89145,0,1.4564
1682085900000,1906.02,1909.04,1905.87,1906.57,1517.438,1682086199999,2894453.50251,1282,949.716,1811467.51913,0,1.4667
1682086200000,1906.57,1907.6,1904.91,1906.8,1974.897,1682086499999,3764588.09331,1353,1279.332,2438487.95279,0,1.4637
1682086500000,1906.8,1910.61,1902.0,1909.36,3461.949,1682086799999,6599991.03709,2579,1873.084,3570680.62864,0,1.46
1682086800000,1909.36,1912.96,1909.36,1911.75,1985.36,1682087099999,3795106.20329,1393,1020.144,1949828.45107,0,1.4618
1682087100000,1911.76,1917.6,1911.75,1915.7,2215.882,1682087399999,4244386.91959,1970,1019.25,1952158.33289,0,1.4679
1682087400000,1915.71,1916.8,1914.49,1914.8,1904.417,1682087699999,3647487.06301,1351,1054.465,2019420.37486,0,1.4691
1682087700000,1914.79,1917.3,1913.14,1915.46,3510.299,1682087999999,6723630.19715,1850,1689.351,3235593.03815,0,1.4685
1682088000000,1915.59,1916.19,1910.0,1910.12,1809.219,1682088299999,3462146.53542,1496,698.027,1335891.87611,0,1.454
1682088300000,1910.12,1911.56,1908.0,1910.37,3209.724,1682088599999,6128907.20453,2123,1748.169,3337980.09839,0,1.445
1682088600000,1910.37,1911.44,1907.67,1909.0,1477.132,1682088899999,2820879.20203,1273,729.983,1393974.32045,0,1.451
1682088900000,1909.0,1912.0,1905.26,1906.68,4190.64,1682089199999,7993253.4702,3000,2809.495,5358497.24435,0,1.4498
1682089200000,1906.68,1911.74,1906.56,1910.79,2384.967,1682089499999,4554111.67353,2414,1039.649,1985149.01582,0,1.4516
1682089500000,1910.79,1910.79,1906.53,1907.63,1721.552,1682089799999,3285187.31595,2875,549.856,1049204.83361,0,1.4697
1682089800000,1907.65,1910.84,1906.85,1906.85,1056.063,1682090099999,2016036.88552,1171,537.242,1025616.63981,0,1.4673
1682090100000,1906.86,1911.49,1905.7,1906.39,2323.71,1682090399999,4434208.96232,1570,1351.517,2578710.09054,0,1.4728
1682090400000,1906.39,1909.82,1906.38,1907.69,943.212,1682090699999,1800136.88455,888,446.024,851145.18248,0,1.4771
1682090700000,1907.69,1910.06,1905.74,1907.81,1647.844,1682090999999,3143232.04413,1310,820.786,1565537.37908,0,1.471
1682091000000,1907.81,1910.87,1907.21,1910.73,1272.612,1682091299999,2429768.35806,999,904.051,1725985.1957,0,1.4685
1682091300000,1910.73,1912.0,1907.12,1907.92,2001.005,1682091599999,3821053.425,1415,976.029,1863192.49821,0,1.4661
1682091600000,1907.92,1910.7,1907.2,1908.98,1687.996,1682091899999,3222472.75368,1126,971.352,1854262.85741,0,1.4691
1682091900000,1908.98,1911.48,1902.18,1902.18,4238.598,1682092199999,8077038.46783,2506,1439.177,2742747.69486,0,1.4655
1682092200000,1902.14,1904.3,1898.12,1902.4,5031.963,1682092499999,9568680.42834,3255,2568.646,4884432.44774,0,1.4752
1682092500000,1902.4,1904.59,1901.18,1903.03,1992.902,1682092799999,3792744.88321,1472,846.813,1611529.43233,0,1.482
1682092800000,1903.02,1904.19,1902.8,1903.92,1240.456,1682093099999,2361337.08201,1189,517.405,984816.80388,0,1.4907
1682093100000,1903.92,1904.31,1897.01,1898.76,1624.588,1682093399999,3087573.34692,1611,506.852,962672.92549,0,1.4969
1682093400000,1898.75,1904.55,1895.51,1904.15,2902.404,1682093699999,5513250.01598,2502,1641.124,3117243.41939,0,1.4969
1682093700000,1904.16,1908.05,1902.36,1907.4,2777.924,1682093999999,5294090.27391,2109,1580.592,3012387.83681,0,1.4919
1682094000000,1907.4,1907.84,1902.95,1903.21,1754.976,1682094299999,3343708.57285,1404,478.282,911062.82819,0,1.4907
1682094300000,1903.21,1903.22,1895.75,1896.0,3433.992,1682094599999,6517652.81015,2834,1241.691,2356373.04332,0,1.4857
1682094600000,1896.01,1898.94,1892.0,1897.02,3664.901,1682094899999,6947870.2437,2726,1836.787,3481786.24903,0,1.49
1682094900000,1897.16,1897.88,1894.29,1896.71,1501.398,1682095199999,2846939.95342,1288,687.279,1303246.65239,0,1.5019
1682095200000,1896.71,1902.6,1895.09,1902.0,2324.647,1682095499999,4414381.04779,1981,1346.431,2556339.15705,0,1.4931
1682095500000,1902.0,1906.09,1901.15,1901.27,3197.811,1682095799999,6086679.37412,1873,1685.882,3209284.57938,0,1.4888
1682095800000,1901.26,1901.27,1896.21,1898.57,1665.985,1682096099999,3163404.40378,1554,684.71,1300022.55156,0,1.4795
1682096100000,1898.57,1900.8,1897.44,1899.17,968.603,1682096399999,1839896.95239,876,556.039,1056162.32903,0,1.4734
1682096400000,1899.18,1900.32,1896.33,1896.33,2675.876,1682096699999,5078869.75835,1235,915.019,1737018.25923,0,1.4759
1682096700000,1896.33,1900.55,1896.19,1900.3,1836.163,1682096999999,3486257.98222,1108,1395.204,2648531.97993,0,1.4832
1682097000000,1900.31,1901.27,1899.6,1900.52,882.107,1682097299999,1676712.25184,735,283.416,538670.27095,0,1.4931
1682097300000,1900.52,1900.52,1880.38,1889.02,10458.23,1682097599999,19747743.67493,8182,4939.461,9324213.77313,0,1.4882
1682097600000,1889.02,1890.82,1883.48,1883.81,6798.27,1682097899999,12819854.06008,3454,2545.126,4799487.98338,0,1.4869
1682097900000,1883.8,1884.2,1874.34,1882.27,16945.118,1682098199999,31842590.52095,9351,8589.66,16139452.93528,0,1.4728
1682098200000,1882.27,1885.0,1879.32,1883.24,4751.705,1682098499999,8945095.56103,3395,2192.522,4127256.96151,0,1.4655
1682098500000,1883.24,1883.24,1872.0,1879.29,5688.04,1682098799999,10674692.7963,4195,3014.805,5656845.03854,0,1.4734
1682098800000,1879.3,1885.68,1877.53,1883.95,2726.917,1682099099999,5132820.04085,2361,1435.191,2701510.75916,0,1.4746
1682099100000,1883.95,1888.64,1883.95,1886.9,2683.822,1682099399999,5063453.14335,2232,1406.399,2653042.91533,0,1.4752
1682099400000,1886.89,1887.48,1884.03,1884.36,1015.249,1682099699999,1914075.04292,999,464.666,876014.06669,0,1.474
1682099700000,1884.35,1885.33,1879.83,1881.4,1997.649,1682099999999,3759149.05046,1765,968.238,1821735.84645,0,1.4716
1682100000000,1881.4,1883.55,1879.87,1882.55,2344.969,1682100299999,4413275.89175,1543,1470.091,2766795.33426,0,1.4728
1682100300000,1882.56,1886.15,1882.13,1883.47,3692.682,1682100599999,6956716.49248,1687,1865.535,3514335.06686,0,1.4771
1682100600000,1883.47,1888.43,1883.47,1888.35,3139.169,1682100899999,5922066.07967,1655,2094.975,3951495.94382,0,1.4839
1682100900000,1888.35,1890.78,1887.61,1887.81,2707.4,1682101199999,5114735.99922,1853,1231.731,2326878.95225,0,1.4734
1682101200000,1887.8,1888.72,1886.2,1886.6,779.856,1682101499999,1471759.69205,792,311.541,587938.77475,0,1.4734
1682101500000,1886.6,1887.32,1886.08,1887.16,795.624,1682101799999,1501032.23153,526,335.153,632275.1701,0,1.4716
1682101800000,1887.16,1887.67,1883.29,1883.66,3999.638,1682102099999,7537274.79694,2140,1811.305,3412331.72922,0,1.4624
1682102100000,1883.66,1883.89,1882.0,1882.92,7239.505,1682102399999,13633660.813,4066,1962.678,3695921.63333,0,1.4618
1682102400000,1882.92,1885.19,1882.2,1882.98,1499.236,1682102699999,2823729.49423,1505,909.56,1712973.91827,0,1.4558
1682102700000,1882.97,1884.0,1877.31,1882.21,1906.176,1682102999999,3584681.08766,2180,970.95,1825538.363,0,1.4444
1682103000000,1882.2,1887.0,1879.0,1882.78,2759.412,1682103299999,5195444.26113,2448,1579.477,2973504.29594,0,1.4498
1682103300000,1882.78,1883.44,1879.81,1880.2,1423.204,1682103599999,2678644.28924,1172,746.943,1405771.62242,0,1.445
1682103600000,1880.21,1881.31,1866.58,1869.8,8918.9,1682103899999,16702600.7669,6597,3685.477,6901529.07235,0,1.4492
1682103900000,1869.8,1870.39,1831.59,1843.99,25185.612,1682104199999,46672526.77559,19886,12625.05,23402074.91373,0,1.4462
1682104200000,1843.99,1847.59,1840.0,1844.26,9135.827,1682104499999,16851624.5416,5579,4534.126,8363165.13056,0,1.451
1682104500000,1844.26,1850.23,1841.98,1845.65,5654.366,1682104799999,10443909.6967,5049,2825.493,5218037.73666,0,1.4486
1682104800000,1845.77,1855.65,1845.18,1854.65,5444.267,1682105099999,10073327.54694,3675,3407.16,6303235.93346,0,1.4673
1682105100000,1854.64,1854.92,1847.6,1849.99,3396.408,1682105399999,6285591.00648,2894,1620.67,2998839.70084,0,1.474
1682105400000,1849.99,1850.33,1846.25,1849.54,2906.072,1682105699999,5371559.73273,2695,1757.021,3247599.94092,0,1.4746
1682105700000,1849.57,1850.96,1845.58,1848.38,3361.592,1682105999999,6212175.71972,2828,1668.71,3083028.85218,0,1.4685
1682106000000,1848.51,1854.7,1846.78,1852.6,3258.035,1682106299999,6034855.0046,2574,1350.178,2500783.4069,0,1.46
1682106300000,1852.6,1852.6,1846.32,1847.65,2330.546,1682106599999,4310357.98546,1973,975.709,1804515.41413,0,1.4612
1682106600000,1847.64,1848.6,1840.97,1843.28,4578.538,1682106899999,8445116.51966,3231,2038.675,3760231.54972,0,1.4697
1682106900000,1843.38,1847.0,1842.1,1842.1,2990.041,1682107199999,5514568.12179,2365,1429.023,2635515.06852,0,1.4704
1682107200000,1842.09,1847.62,1829.26,1831.02,12873.586,1682107499999,23655069.27789,7947,4898.984,8998122.64804,0,1.4649
1682107500000,1831.02,1843.86,1825.0,1841.57,15774.522,1682107799999,28889279.96298,9510,7194.625,13179165.29303,0,1.4734
1682107800000,1841.6,1845.43,1840.98,1843.81,3666.531,1682108099999,6758843.74136,2425,1598.301,2946000.5151,0,1.4414
1682108100000,1843.81,1845.93,1843.23,1843.98,1194.918,1682108399999,2203728.49296,1151,575.286,1060901.29669,0,1.4408
1682108400000,1843.97,1848.0,1842.49,1847.57,1588.782,1682108699999,2931836.03746,1533,1082.55,1997672.91065,0,1.4432
1682108700000,1847.56,1849.55,1846.01,1846.71,1635.654,1682108999999,3022701.38063,1434,868.422,1604693.79176,0,1.4438
1682109000000,1846.7,1847.69,1845.8,1846.01,1418.736,1682109299999,2619935.53264,984,770.482,1422716.8172,0,1.4325
1682109300000,1846.01,1848.32,1845.81,1846.19,3131.607,1682109599999,5784896.31934,1682,2307.813,4262927.3576,0,1.4366
1682109600000,1846.19,1846.19,1839.04,1840.2,1936.412,1682109899999,3568178.372,1807,664.111,1223223.17387,0,1.439
1682109900000,1840.2,1844.13,1836.28,1841.39,2762.146,1682110199999,5083533.45159,2316,1592.705,2931389.24707,0,1.46
1682110200000,1841.39,1844.4,1840.8,1841.67,1075.184,1682110499999,1981151.17301,1101,422.997,779219.62956,0,1.46
1682110500000,1841.64,1841.64,1837.25,1837.25,1184.834,1682110799999,2179776.59953,1247,497.562,915312.11729,0,1.4504
1682110800000,1837.24,1843.01,1831.77,1839.16,5185.375,1682111099999,9531388.93032,3721,2525.076,4641301.04817,0,1.4528
1682111100000,1839.16,1840.59,1838.22,1839.05,847.282,1682111399999,1558338.46885,1131,445.849,819919.0453,0,1.4528
1682111400000,1839.05,1845.58,1837.8,1844.8,1431.24,1682111699999,2636165.03101,1661,813.64,1498331.86663,0,1.4594
1682111700000,1844.8,1844.8,1838.51,1841.08,1711.032,1682111999999,3150391.66733,1402,641.34,1180523.42063,0,1.4588
1682112000000,1841.08,1842.12,1840.02,1840.92,725.591,1682112299999,1335736.24096,691,346.432,637710.60579,0,1.4558
1682112300000,1840.92,1846.85,1840.92,1846.59,1681.428,1682112599999,3100255.98843,1321,1199.295,2211179.03722,0,1.4667
1682112600000,1846.59,1850.97,1846.25,1849.9,1564.646,1682112899999,2892550.39068,1494,713.031,1318084.95343,0,1.4655
1682112900000,1849.9,1851.0,1846.04,1847.73,1100.43,1682113199999,2034419.21477,1158,501.877,927778.42718,0,1.4606
1682113200000,1847.74,1848.1,1842.41,1842.95,690.715,1682113499999,1274763.41606,1016,288.767,532958.58667,0,1.4704
1682113500000,1842.95,1844.64,1842.39,1844.64,330.004,1682113799999,608354.91101,613,251.101,462892.63489,0,1.4704
1682113800000,1844.65,1844.72,1838.92,1841.36,817.977,1682114099999,1506038.44548,1261,352.448,648770.56254,0,1.4722
1682114100000,1841.36,1841.37,1840.05,1840.29,664.411,1682114399999,1222820.44117,536,415.177,764060.55186,0,1.4746
1682114400000,1840.29,1843.54,1839.54,1841.61,1271.681,1682114699999,2341531.92227,1368,659.412,1213990.25924,0,1.4783
1682114700000,1841.6,1842.81,1840.14,1842.47,879.143,1682114999999,1618905.60014,890,401.352,738960.6557,0,1.4789
1682115000000,1842.47,1847.82,1842.47,1845.59,1491.589,1682115299999,2752482.79061,1477,616.757,1137629.53878,0,1.4759
1682115300000,1845.59,1845.95,1839.2,1839.2,1775.725,1682115599999,3271223.87359,1467,734.691,1353160.83642,0,1.4882
1682115600000,1839.19,1841.52,1838.81,1839.8,549.854,1682115899999,1011688.31591,781,284.478,523392.36763,0,1.4938
1682115900000,1839.8,1841.05,1836.73,1838.79,1447.939,1682116199999,2662036.47994,1328,645.152,1185911.53356,0,1.4938
1682116200000,1838.79,1841.0,1837.71,1837.71,757.024,1682116499999,1392615.22217,758,285.877,525833.78774,0,1.4975
1682116500000,1837.72,1840.79,1832.83,1839.97,3818.691,1682116799999,7017400.83888,2706,1932.85,3551082.7146,0,1.4919
1682116800000,1839.97,1842.43,1839.44,1841.42,660.739,1682117099999,1216488.12863,764,333.459,613777.52653,0,1.495
1682117100000,1841.42,1843.69,1840.37,1842.01,1194.284,1682117399999,2200527.8312,1033,486.393,896175.09854,0,1.4888
1682117400000,1842.01,1844.6,1841.46,1843.9,433.409,1682117699999,799032.04811,583,208.13,383683.80271,0,1.4876
1682117700000,1843.91,1844.85,1843.31,1844.59,433.722,1682117999999,799774.05769,488,216.105,398499.83374,0,1.4863
1682118000000,1844.58,1848.21,1844.0,1848.03,1380.182,1682118299999,2547945.34583,1155,800.278,1477459.36316,0,1.4845
1682118300000,1848.03,1849.0,1846.73,1848.79,1067.168,1682118599999,1972229.96856,758,572.621,1058199.57225,0,1.4771
1682118600000,1848.94,1850.2,1848.48,1848.48,772.871,1682118899999,1429269.62441,666,467.901,865241.26498,0,1.4795
1682118900000,1848.49,1850.05,1848.48,1850.02,911.73,1682119199999,1686157.50017,449,546.959,1011526.93326,0,1.4857
1682119200000,1850.01,1850.53,1849.21,1850.4,1000.772,1682119499999,1851415.26073,629,661.298,1223326.87841,0,1.4789
1682119500000,1850.4,1851.0,1849.6,1849.78,721.257,1682119799999,1334637.34455,565,318.642,589576.93019,0,1.4814
1682119800000,1849.78,1851.27,1849.78,1851.27,478.312,1682120099999,885021.08567,494,305.287,564864.31834,0,1.4876
1682120100000,1851.28,1854.86,1849.0,1849.64,1916.578,1682120399999,3549085.47512,1749,887.089,1642760.28282,0,1.4944
1682120400000,1849.64,1850.1,1845.74,1847.69,2394.496,1682120699999,4423781.78804,1516,1008.265,1862642.41359,0,1.4981
1682120700000,1847.68,1847.89,1845.28,1847.3,1431.032,1682120999999,2642577.86879,747,809.294,1494266.2954,0,1.5094
1682121000000,1847.29,1849.66,1847.29,1848.39,294.175,1682121299999,543782.83456,503,155.842,288014.92644,0,1.5019
1682121300000,1848.4,1849.29,1847.84,1848.11,539.173,1682121599999,996696.12911,431,202.762,374830.28235,0,1.5031
1682121600000,1848.11,1850.58,1848.11,1850.39,1064.138,1682121899999,1967825.06894,1065,759.666,1404806.08862,0,1.51
1682121900000,1850.38,1852.0,1850.38,1851.24,1318.578,1682122199999,2441174.39993,787,377.344,698582.21258,0,1.5157
1682122200000,1851.24,1852.64,1850.66,1852.64,383.746,1682122499999,710476.07351,528,341.333,631950.59369,0,1.5038
1682122500000,1852.64,1853.36,1851.03,1851.03,589.48,1682122799999,1091948.96992,782,196.186,363382.50753,0,1.4994
1682122800000,1851.04,1853.98,1850.4,1850.4,709.977,1682123099999,1314775.94679,763,451.582,836285.32464,0,1.4969
1682123100000,1850.4,1850.4,1849.4,1849.52,645.352,1682123399999,1193705.11782,486,354.893,656397.04852,0,1.4994
1682123400000,1849.4,1850.0,1848.1,1848.1,460.723,1682123699999,851857.38176,531,175.968,325343.5786,0,1.4938
1682123700000,1848.1,1848.11,1846.96,1847.38,444.484,1682123999999,821254.12592,615,213.885,395176.56765,0,1.495
1682124000000,1847.38,1849.0,1847.38,1848.2,406.162,1682124299999,750663.78496,558,258.358,477461.49907,0,1.4931
1682124300000,1848.21,1849.36,1847.43,1847.44,562.45,1682124599999,1039715.93742,573,255.701,472637.77639,0,1.4907
1682124600000,1847.44,1847.44,1846.32,1846.92,487.268,1682124899999,899841.06046,531,270.261,499038.37994,0,1.4888
1682124900000,1846.91,1848.32,1846.4,1846.62,341.349,1682125199999,630559.98728,631,174.117,321602.62657,0,1.495
