timestamp,open,high,low,close,volume,close time,Quote assest volume,Number of Trades,Taker BAV,Taker QAV,Unused field,ratio
1681791600000,2.2013,2.2071,2.2005,2.2065,15688.1,1681791899999,34567.54770,216,8366.0,18434.03314,0,4.6243
1681791900000,2.2067,2.2099,2.2066,2.2074,12643.9,1681792199999,27921.00342,257,4668.8,10308.40370,0,4.6054
1681792200000,2.2075,2.2090,2.2058,2.2063,16323.8,1681792499999,36036.10972,269,4788.9,10570.51110,0,4.5991
1681792500000,2.2059,2.2113,2.2058,2.2086,13742.9,1681792799999,30357.36521,227,7575.0,16727.82726,0,4.5991
1681792800000,2.2095,2.2127,2.2085,2.2124,22641.4,1681793099999,50064.78159,309,11277.9,24934.95790,0,4.6054
1681793100000,2.2125,2.2132,2.2094,2.2130,16993.0,1681793399999,37587.35828,242,7136.9,15786.51735,0,4.5897
1681793400000,2.2130,2.2132,2.2105,2.2109,15930.5,1681793699999,35233.31160,241,7054.7,15601.90546,0,4.6085
1681793700000,2.2107,2.2125,2.2091,2.2125,10816.5,1681793999999,23908.99967,153,5564.9,12304.18135,0,4.6054
1681794000000,2.2123,2.2157,2.2120,2.2154,27150.4,1681794299999,60113.45724,451,15841.5,35072.40661,0,4.6022
1681794300000,2.2154,2.2195,2.2146,2.2186,32956.8,1681794599999,73080.46318,464,15443.3,34243.56996,0,4.6148
1681794600000,2.2185,2.2204,2.2178,2.2196,27925.5,1681794899999,61966.04346,368,11254.8,24974.84302,0,4.6117
1681794900000,2.2197,2.2214,2.2160,2.2202,29700.1,1681795199999,65904.20705,397,15294.8,33941.56559,0,4.6402
1681795200000,2.2205,2.2213,2.2183,2.2192,23873.2,1681795499999,52992.96465,315,8173.3,18143.87878,0,4.6657
1681795500000,2.2195,2.2226,2.2186,2.2202,25041.1,1681795799999,55611.43503,431,13223.9,29368.20930,0,4.7013
1681795800000,2.2205,2.2261,2.2205,2.2257,42152.5,1681796099999,93734.34274,563,24519.9,54526.30080,0,4.6915
1681796100000,2.2251,2.2282,2.2251,2.2267,66924.5,1681796399999,149023.61827,690,37473.6,83448.93252,0,4.6915
1681796400000,2.2266,2.2276,2.2252,2.2270,24062.0,1681796699999,53566.78426,277,12926.1,28777.68279,0,4.6402
1681796700000,2.2275,2.2303,2.2263,2.2272,34784.0,1681796999999,77525.03817,335,16918.2,37709.65620,0,4.6275
1681797000000,2.2272,2.2272,2.2236,2.2237,24341.0,1681797299999,54156.31684,236,6743.4,15000.36726,0,4.6625
1681797300000,2.2239,2.2271,2.2239,2.2263,16434.3,1681797599999,36583.21085,222,9690.3,21569.59896,0,4.6915
1681797600000,2.2264,2.2325,2.2259,2.2318,73330.6,1681797899999,163516.74105,850,42391.3,94540.73249,0,4.6915
1681797900000,2.2320,2.2331,2.2292,2.2304,39036.6,1681798199999,87092.38280,462,11626.2,25942.69387,0,4.6593
1681798200000,2.2307,2.2326,2.2290,2.2291,19750.4,1681798499999,44063.99825,260,8503.4,18973.85385,0,4.7078
1681798500000,2.2290,2.2376,2.2285,2.2351,59096.6,1681798799999,131979.59931,728,32979.0,73634.19900,0,4.6915
1681798800000,2.2356,2.2400,2.2341,2.2383,55701.8,1681799099999,124641.32005,717,24264.9,54296.55576,0,4.6915
1681799100000,2.2383,2.2420,2.2352,2.2401,77062.3,1681799399999,172537.47008,809,44882.8,100510.29957,0,4.7110
1681799400000,2.2401,2.2420,2.2374,2.2383,50469.7,1681799699999,113013.96539,666,25630.4,57394.69008,0,4.6593
1681799700000,2.2384,2.2388,2.2359,2.2383,27680.0,1681799999999,61934.33303,415,12802.6,28648.74143,0,4.6433
1681800000000,2.2383,2.2395,2.2365,2.2366,25688.6,1681800299999,57474.33127,308,8088.8,18099.88208,0,4.6689
1681800300000,2.2365,2.2376,2.2347,2.2356,20527.9,1681800599999,45899.60707,323,8734.8,19533.86026,0,4.6850
1681800600000,2.2361,2.2408,2.2354,2.2393,39591.1,1681800899999,88635.90785,423,26984.7,60416.15883,0,4.6915
1681800900000,2.2392,2.2402,2.2373,2.2393,24883.1,1681801199999,55715.23423,326,10811.6,24210.30652,0,4.7013
1681801200000,2.2395,2.2416,2.2333,2.2339,54037.8,1681801499999,120954.41284,516,16778.9,37577.94087,0,4.6948
1681801500000,2.2338,2.2349,2.2275,2.2313,51214.2,1681801799999,114240.35914,573,17864.1,39863.09435,0,4.7143
1681801800000,2.2314,2.2345,2.2308,2.2344,14267.5,1681802099999,31844.78666,232,8241.0,18393.69479,0,4.7208
1681802100000,2.2345,2.2351,2.2299,2.2323,16095.4,1681802399999,35927.28313,268,7060.4,15760.46852,0,4.7241
1681802400000,2.2323,2.2362,2.2323,2.2344,14860.9,1681802699999,33208.14353,235,7394.0,16523.85887,0,4.7241
1681802700000,2.2342,2.2452,2.2342,2.2397,108496.6,1681802999999,242985.44365,921,90965.6,203712.53816,0,4.6883
1681803000000,2.2396,2.2470,2.2378,2.2450,66188.1,1681803299999,148465.54368,716,45621.2,102325.42502,0,4.4735
1681803300000,2.2450,2.2483,2.2450,2.2466,34577.3,1681803599999,77693.09138,439,24227.5,54437.50822,0,4.4230
1681803600000,2.2465,2.2497,2.2444,2.2464,58436.4,1681803899999,131299.07052,711,31803.0,71464.01140,0,4.3591
1681803900000,2.2463,2.2553,2.2449,2.2544,91150.8,1681804199999,205241.79804,919,57964.7,130509.21603,0,4.3447
1681804200000,2.2540,2.2580,2.2518,2.2575,78696.0,1681804499999,177482.73954,788,50189.3,113196.56175,0,4.2356
1681804500000,2.2576,2.2579,2.2511,2.2544,109819.1,1681804799999,247560.49507,1033,53306.9,120174.07669,0,4.2002
1681804800000,2.2545,2.2719,2.2545,2.2657,182467.7,1681805099999,413332.14960,2124,101281.6,229370.57503,0,4.2383
1681805100000,2.2657,2.2657,2.2600,2.2615,86042.4,1681805399999,194613.79591,788,31776.9,71874.83515,0,4.2056
1681805400000,2.2615,2.2624,2.2581,2.2592,97081.2,1681805699999,219435.94287,928,32669.3,73857.35438,0,4.2056
1681805700000,2.2587,2.2776,2.2572,2.2714,215674.9,1681805999999,489304.90209,2009,141201.3,320324.46366,0,4.2138
1681806000000,2.2714,2.2785,2.2674,2.2696,129429.3,1681806299999,294042.17718,1362,62405.9,141759.11148,0,4.1177
1681806300000,2.2695,2.2695,2.2517,2.2587,213707.0,1681806599999,483073.98017,2020,68338.1,154552.63537,0,4.1626
1681806600000,2.2587,2.2617,2.2501,2.2538,115905.1,1681806899999,261486.47010,1230,43769.4,98793.72560,0,4.1813
1681806900000,2.2537,2.2605,2.2533,2.2566,65434.9,1681807199999,147732.08678,711,45221.9,102112.06809,0,4.1733
1681807200000,2.2565,2.2624,2.2513,2.2523,75695.7,1681807499999,170863.76164,968,28873.7,65189.78019,0,4.1177
1681807500000,2.2523,2.2554,2.2469,2.2497,99544.9,1681807799999,224081.89477,902,37870.7,85267.13065,0,4.1546
1681807800000,2.2497,2.2548,2.2496,2.2522,40695.3,1681808099999,91646.97533,461,15195.0,34214.71473,0,4.1706
1681808100000,2.2522,2.2529,2.2451,2.2492,81918.7,1681808399999,184167.39044,716,32049.9,72067.28009,0,4.1387
1681808400000,2.2494,2.2526,2.2471,2.2496,62601.2,1681808699999,140848.85399,855,26096.1,58713.02323,0,4.1867
1681808700000,2.2495,2.2513,2.2464,2.2477,47221.0,1681808999999,106189.43650,554,21108.1,47475.56594,0,4.1600
1681809000000,2.2476,2.2548,2.2470,2.2517,36966.9,1681809299999,83237.23584,461,23562.6,53051.34416,0,4.1600
1681809300000,2.2519,2.2550,2.2518,2.2542,27995.7,1681809599999,63107.66265,339,16961.1,38235.00129,0,4.1256
1681809600000,2.2545,2.2576,2.2527,2.2561,41910.7,1681809899999,94523.26200,435,25635.0,57812.31933,0,4.1414
1681809900000,2.2567,2.2610,2.2562,2.2609,44587.9,1681810199999,100700.79345,430,26779.4,60476.94709,0,4.1467
1681810200000,2.2602,2.2620,2.2575,2.2614,54849.4,1681810499999,123938.46045,736,26156.7,59104.39776,0,4.1361
1681810500000,2.2610,2.2653,2.2591,2.2647,36890.7,1681810799999,83460.25398,486,16601.0,37558.89608,0,4.1546
1681810800000,2.2648,2.2654,2.2625,2.2633,23037.2,1681811099999,52142.74718,379,10278.8,23267.42087,0,4.1787
1681811100000,2.2631,2.2647,2.2625,2.2635,34409.7,1681811399999,77879.86862,427,12981.4,29383.07977,0,4.1733
1681811400000,2.2636,2.2653,2.2593,2.2601,62962.0,1681811699999,142394.52434,509,9722.2,21996.13315,0,4.1680
1681811700000,2.2602,2.2622,2.2586,2.2610,25436.2,1681811999999,57502.79429,367,10530.2,23804.27842,0,4.2632
1681812000000,2.2610,2.2690,2.2607,2.2615,77843.0,1681812299999,176257.66139,755,43705.0,98957.29153,0,4.1706
1681812300000,2.2615,2.2642,2.2601,2.2606,28105.7,1681812599999,63581.88879,377,11861.0,26832.46679,0,4.0968
1681812600000,2.2605,2.2648,2.2604,2.2643,28178.2,1681812899999,63751.17872,398,17357.9,39265.61409,0,4.0403
1681812900000,2.2639,2.2661,2.2616,2.2648,33401.7,1681813199999,75625.63259,469,15358.8,34774.40000,0,4.0176
1681813200000,2.2648,2.2713,2.2647,2.2708,63197.5,1681813499999,143340.60094,681,42980.5,97499.37513,0,4.0025
1681813500000,2.2709,2.2716,2.2655,2.2669,50289.5,1681813799999,114071.99793,682,23223.5,52675.05589,0,3.9554
1681813800000,2.2670,2.2682,2.2640,2.2659,51231.7,1681814099999,116086.04287,670,19335.3,43811.16648,0,3.9603
1681814100000,2.2654,2.2722,2.2646,2.2690,44523.5,1681814399999,101037.32117,418,24760.1,56196.84316,0,3.9702
1681814400000,2.2689,2.2705,2.2680,2.2683,24504.9,1681814699999,55609.79402,358,10106.1,22935.39672,0,3.9334
1681814700000,2.2688,2.2697,2.2657,2.2684,31655.7,1681814999999,71774.10469,468,11280.3,25579.13573,0,3.9456
1681815000000,2.2685,2.2692,2.2630,2.2644,32983.0,1681815299999,74740.61103,428,13887.4,31469.36039,0,3.9727
1681815300000,2.2644,2.2689,2.2639,2.2656,32534.3,1681815599999,73740.19119,330,11894.6,26963.34805,0,3.9751
1681815600000,2.2655,2.2680,2.2573,2.2610,117174.6,1681815899999,265003.99160,1013,29365.7,66426.45964,0,3.9850
1681815900000,2.2613,2.2625,2.2587,2.2601,44729.3,1681816199999,101123.01686,438,10975.5,24815.11755,0,4.0839
1681816200000,2.2601,2.2638,2.2601,2.2626,49057.3,1681816499999,110993.46551,425,28225.7,63861.48232,0,4.1046
1681816500000,2.2617,2.2640,2.2579,2.2602,38989.0,1681816799999,88143.57696,430,11846.8,26792.55931,0,4.0865
1681816800000,2.2602,2.2659,2.2602,2.2631,67605.1,1681817099999,153027.96836,679,44555.8,100863.12088,0,4.1493
1681817100000,2.2639,2.2686,2.2636,2.2666,45419.0,1681817399999,102936.37765,475,27084.0,61383.31234,0,4.0839
1681817400000,2.2665,2.2748,2.2657,2.2690,116776.4,1681817699999,265134.67071,1278,63646.1,144529.33588,0,4.0891
1681817700000,2.2690,2.2765,2.2671,2.2721,82362.6,1681817999999,187078.13913,830,30599.3,69505.66940,0,4.0942
1681818000000,2.2720,2.2765,2.2715,2.2762,57578.2,1681818299999,130923.18835,704,25186.5,57264.63241,0,4.1151
1681818300000,2.2764,2.2791,2.2720,2.2760,74536.5,1681818599999,169557.85489,827,31854.8,72485.18113,0,4.0916
1681818600000,2.2758,2.2771,2.2725,2.2760,42076.1,1681818899999,95708.54813,609,20239.9,46043.93037,0,4.0684
1681818900000,2.2760,2.2774,2.2719,2.2740,64274.8,1681819199999,146195.17315,524,18503.5,42088.52294,0,4.0761
1681819200000,2.2734,2.2818,2.2728,2.2747,129327.7,1681819499999,294465.93781,1242,50345.5,114649.19860,0,4.0994
1681819500000,2.2747,2.2788,2.2721,2.2753,85191.9,1681819799999,193854.27667,835,42380.3,96429.21007,0,4.0226
1681819800000,2.2749,2.2756,2.2724,2.2727,41250.0,1681820099999,93803.73600,482,20466.3,46539.43477,0,3.9776
1681820100000,2.2727,2.2728,2.2664,2.2683,80914.5,1681820399999,183620.75586,792,22097.6,50152.96244,0,3.9801
1681820400000,2.2685,2.2738,2.2685,2.2718,43759.7,1681820699999,99419.12115,474,23267.5,52857.62941,0,4.0201
1681820700000,2.2720,2.2741,2.2695,2.2730,57790.8,1681820999999,131304.24219,543,38596.7,87701.63674,0,4.0327
1681821000000,2.2730,2.2741,2.2687,2.2698,77192.4,1681821299999,175327.88024,952,28070.9,63757.45974,0,3.9751
1681821300000,2.2699,2.2728,2.2671,2.2681,44797.2,1681821599999,101732.94948,685,17812.6,40456.27761,0,3.9554
1681821600000,2.2675,2.2699,2.2581,2.2596,97378.9,1681821899999,220413.32089,1004,33022.3,74762.05496,0,3.9826
1681821900000,2.2592,2.2672,2.2592,2.2631,72026.9,1681822199999,163073.51928,684,38393.0,86898.44418,0,3.9975
1681822200000,2.2638,2.2690,2.2638,2.2642,47972.8,1681822499999,108767.67739,498,27638.4,62666.53263,0,3.9950
1681822500000,2.2639,2.2676,2.2600,2.2634,67530.9,1681822799999,152842.69523,671,18640.2,42202.44509,0,3.9529
1681822800000,2.2633,2.2656,2.2614,2.2640,30330.0,1681823099999,68653.74539,483,14602.5,33050.63225,0,3.9875
1681823100000,2.2641,2.2661,2.2593,2.2611,32743.3,1681823399999,74065.90913,415,14260.4,32257.01481,0,4.0100
1681823400000,2.2612,2.2665,2.2612,2.2636,34244.5,1681823699999,77541.85537,385,19767.3,44755.98915,0,3.9900
1681823700000,2.2635,2.2708,2.2628,2.2686,63256.3,1681823999999,143504.98067,640,29447.9,66789.08475,0,3.9950
1681824000000,2.2684,2.2708,2.2634,2.2666,53904.5,1681824299999,122225.91464,666,26070.2,59119.74752,0,3.9579
1681824300000,2.2662,2.2670,2.2644,2.2657,40381.7,1681824599999,91503.35498,516,19608.2,44434.13509,0,3.9579
1681824600000,2.2662,2.2662,2.2601,2.2624,38038.3,1681824899999,86089.68613,506,16700.8,37798.87238,0,3.9925
1681824900000,2.2622,2.2689,2.2622,2.2683,29367.8,1681825199999,66554.41504,404,20037.8,45415.67823,0,4.0050
1681825200000,2.2678,2.2679,2.2645,2.2664,43593.8,1681825499999,98798.44035,559,16789.4,38047.21808,0,3.9727
1681825500000,2.2664,2.2688,2.2664,2.2675,35588.8,1681825799999,80708.89066,466,16805.8,38111.54608,0,3.9975
1681825800000,2.2675,2.2694,2.2656,2.2677,31404.4,1681826099999,71223.61035,451,16692.5,37861.27986,0,4.0251
1681826100000,2.2677,2.2687,2.2656,2.2677,33936.2,1681826399999,76940.50926,572,15178.0,34412.89806,0,4.0176
1681826400000,2.2674,2.2685,2.2536,2.2556,110221.5,1681826699999,249221.34850,1344,37927.4,85782.36674,0,4.0327
1681826700000,2.2557,2.2612,2.2557,2.2582,78305.8,1681826999999,176834.92213,858,37981.0,85761.65267,0,4.1308
1681827000000,2.2582,2.2596,2.2554,2.2577,38425.6,1681827299999,86739.01404,497,18735.2,42294.32877,0,4.1256
1681827300000,2.2576,2.2615,2.2562,2.2562,64685.6,1681827599999,146100.82663,599,23857.0,53892.94315,0,4.1308
1681827600000,2.2563,2.2586,2.2505,2.2525,62305.1,1681827899999,140497.53545,762,27810.0,62708.08164,0,4.1361
1681827900000,2.2527,2.2538,2.2450,2.2473,175430.9,1681828199999,394485.40519,1575,65027.3,146270.81199,0,4.1520
1681828200000,2.2477,2.2535,2.2411,2.2529,113449.6,1681828499999,254766.45902,1389,56477.8,126881.33734,0,4.1335
1681828500000,2.2527,2.2530,2.2503,2.2515,35895.0,1681828799999,80825.44496,451,14933.1,33626.07207,0,4.1177
1681828800000,2.2515,2.2533,2.2501,2.2515,37066.0,1681829099999,83454.57726,516,15800.3,35573.82524,0,4.1787
1681829100000,2.2516,2.2534,2.2474,2.2515,55131.1,1681829399999,124094.00399,575,25096.8,56501.35526,0,4.2138
1681829400000,2.2511,2.2534,2.2486,2.2503,43789.8,1681829699999,98574.57342,507,22203.0,49986.05834,0,4.2138
1681829700000,2.2504,2.2528,2.2494,2.2503,26425.9,1681829999999,59483.61286,358,12896.8,29030.46921,0,4.2083
1681830000000,2.2502,2.2527,2.2470,2.2477,51192.0,1681830299999,115158.55487,566,20417.0,45944.47313,0,4.2138
1681830300000,2.2482,2.2491,2.2423,2.2429,54421.6,1681830599999,122188.41092,546,23628.2,53047.61492,0,4.2521
1681830600000,2.2423,2.2470,2.2406,2.2418,63024.1,1681830899999,141394.21366,670,24893.2,55850.60880,0,4.2411
1681830900000,2.2420,2.2466,2.2418,2.2440,29515.5,1681831199999,66241.22127,400,17580.8,39456.59506,0,4.2247
1681831200000,2.2439,2.2452,2.2378,2.2394,38794.3,1681831499999,86920.47742,530,11685.1,26190.51944,0,4.2274
1681831500000,2.2388,2.2422,2.2345,2.2412,58204.6,1681831799999,130283.85655,718,28630.3,64088.02520,0,4.2632
1681831800000,2.2411,2.2443,2.2391,2.2433,56423.3,1681832099999,126490.95351,766,24948.4,55936.82219,0,4.2938
1681832100000,2.2433,2.2449,2.2366,2.2372,29475.8,1681832399999,66079.19296,433,14205.5,31853.95579,0,4.2854
1681832400000,2.2373,2.2426,2.2363,2.2426,48467.2,1681832699999,108550.19986,577,20942.9,46905.30074,0,4.2770
1681832700000,2.2426,2.2426,2.2352,2.2403,22419.1,1681832999999,50182.42114,400,10046.4,22484.27255,0,4.2994
1681833000000,2.2405,2.2408,2.2382,2.2408,17170.1,1681833299999,38456.63281,351,9013.5,20188.51028,0,4.3277
1681833300000,2.2405,2.2411,2.2383,2.2407,20010.3,1681833599999,44820.79546,332,10251.7,22965.93973,0,4.3220
1681833600000,2.2403,2.2424,2.2378,2.2416,68364.6,1681833899999,153169.56824,890,25177.2,56417.34194,0,4.3447
1681833900000,2.2417,2.2458,2.2415,2.2451,39423.1,1681834199999,88451.51443,539,25299.5,56763.35963,0,4.3476
1681834200000,2.2452,2.2464,2.2434,2.2442,29705.8,1681834499999,66685.36152,395,15336.9,34433.06910,0,4.3533
1681834500000,2.2440,2.2445,2.2413,2.2443,26165.6,1681834799999,58684.36153,319,10666.6,23923.88633,0,4.3619
1681834800000,2.2438,2.2454,2.2424,2.2448,21488.7,1681835099999,48226.96337,284,12592.6,28260.77417,0,4.3562
1681835100000,2.2450,2.2452,2.2401,2.2401,33978.6,1681835399999,76214.76341,378,12804.2,28718.09466,0,4.3447
1681835400000,2.2403,2.2412,2.2303,2.2309,70249.2,1681835699999,157008.30007,887,20910.8,46754.58195,0,4.3619
1681835700000,2.2310,2.2389,2.2294,2.2383,51281.7,1681835999999,114526.92066,622,23848.3,53282.78190,0,4.3821
1681836000000,2.2387,2.2398,2.2378,2.2381,27612.5,1681836299999,61816.23660,336,10777.0,24127.41481,0,4.3562
1681836300000,2.2383,2.2400,2.2372,2.2395,19543.1,1681836599999,43760.19775,281,12838.5,28746.97464,0,4.3619
1681836600000,2.2395,2.2409,2.2350,2.2397,56189.0,1681836899999,125806.64648,482,21356.7,47796.99060,0,4.3476
1681836900000,2.2399,2.2407,2.2372,2.2398,30615.1,1681837199999,68561.55480,371,18293.3,40966.32044,0,4.3333
1681837200000,2.2395,2.2421,2.2373,2.2421,22093.7,1681837499999,49472.84181,376,13724.9,30738.47890,0,4.3476
1681837500000,2.2424,2.2451,2.2405,2.2445,28084.3,1681837799999,62981.87793,382,10655.1,23899.62457,0,4.3447
1681837800000,2.2444,2.2456,2.2426,2.2450,19430.4,1681838099999,43611.89544,344,7506.3,16847.75337,0,4.3792
1681838100000,2.2449,2.2475,2.2440,2.2449,35060.0,1681838399999,78737.75653,426,18112.5,40677.63382,0,4.3706
1681838400000,2.2450,2.2451,2.2363,2.2401,31726.7,1681838699999,71091.02680,428,15440.2,34593.53475,0,4.3447
1681838700000,2.2399,2.2412,2.2363,2.2368,43989.0,1681838999999,98425.59199,464,15261.1,34153.14282,0,4.3333
1681839000000,2.2368,2.2376,2.2334,2.2368,59502.5,1681839299999,133024.34115,644,30133.7,67367.30703,0,4.3591
1681839300000,2.2364,2.2399,2.2357,2.2367,19580.5,1681839599999,43822.04516,304,12562.9,28119.84845,0,4.3305
1681839600000,2.2367,2.2379,2.2231,2.2273,92378.8,1681839899999,205756.67049,1018,31477.7,70115.25335,0,4.3362
1681839900000,2.2274,2.2330,2.2266,2.2301,34595.9,1681840199999,77138.32390,492,19852.1,44266.63079,0,4.3248
1681840200000,2.2295,2.2314,2.2162,2.2222,112200.9,1681840499999,249282.41339,1254,53983.7,119962.20569,0,4.3419
1681840500000,2.2222,2.2239,2.2169,2.2196,55039.2,1681840799999,122233.47415,697,23188.5,51502.15113,0,4.3191
1681840800000,2.2196,2.2228,2.2144,2.2224,103985.4,1681841099999,230656.26324,1433,49836.9,110554.10675,0,4.3419
1681841100000,2.2226,2.2230,2.2167,2.2193,57371.3,1681841399999,127348.61323,695,25708.9,57073.52508,0,4.3619
1681841400000,2.2192,2.2220,2.2170,2.2201,44625.4,1681841699999,99062.10582,587,21985.2,48804.35048,0,4.3476
1681841700000,2.2204,2.2296,2.2203,2.2285,47583.0,1681841999999,105928.82265,738,27008.5,60117.36777,0,4.3735
1681842000000,2.2285,2.2313,2.2276,2.2308,30715.5,1681842299999,68479.10050,492,12238.6,27286.63291,0,4.3505
1681842300000,2.2313,2.2386,2.2300,2.2382,97701.1,1681842599999,218284.03521,857,58488.5,130695.81033,0,4.3937
1681842600000,2.2383,2.2394,2.2343,2.2358,68014.4,1681842899999,152126.58516,653,27384.1,61266.96141,0,4.3476
1681842900000,2.2366,2.2366,2.2339,2.2350,33490.6,1681843199999,74857.21708,474,15664.4,35021.37570,0,4.3362
1681843200000,2.2354,2.2355,2.2311,2.2318,23720.6,1681843499999,52962.62720,438,7001.0,15634.72193,0,4.3191
1681843500000,2.2327,2.2337,2.2239,2.2282,43462.8,1681843799999,96821.72877,698,16423.5,36598.98335,0,4.3505
1681843800000,2.2286,2.2307,2.2242,2.2305,22453.9,1681844099999,50019.03817,427,10661.3,23744.40834,0,4.3447
1681844100000,2.2299,2.2330,2.2290,2.2327,32780.2,1681844399999,73143.86974,442,23914.2,53358.95438,0,4.3619
1681844400000,2.2327,2.2353,2.2290,2.2346,37037.8,1681844699999,82653.86789,501,14631.2,32655.16653,0,4.3022
1681844700000,2.2347,2.2354,2.2304,2.2311,13345.8,1681844999999,29797.28617,354,4517.0,10085.55689,0,4.2966
1681845000000,2.2312,2.2316,2.2289,2.2295,11998.5,1681845299999,26760.04815,263,6358.7,14182.17582,0,4.3107
1681845300000,2.2294,2.2330,2.2286,2.2316,18158.9,1681845599999,40504.68541,273,10906.3,24326.74994,0,4.2938
1681845600000,2.2315,2.2316,2.2293,2.2294,9158.6,1681845899999,20427.33500,172,3529.5,7871.29926,0,4.3079
1681845900000,2.2291,2.2291,2.2233,2.2264,21775.0,1681846199999,48469.15476,381,9813.7,21840.15147,0,4.3107
1681846200000,2.2264,2.2277,2.2254,2.2272,17149.7,1681846499999,38185.88636,359,11157.5,24843.39807,0,4.3277
1681846500000,2.2271,2.2274,2.2246,2.2258,10204.7,1681846799999,22718.73539,221,5316.4,11835.22051,0,4.3163
1681846800000,2.2257,2.2307,2.2257,2.2307,12379.3,1681847099999,27596.10941,224,7444.1,16596.02652,0,4.3248
1681847100000,2.2305,2.2305,2.2250,2.2271,12557.3,1681847399999,27967.72232,209,4200.6,9354.75159,0,4.3191
1681847400000,2.2267,2.2289,2.2226,2.2287,21218.0,1681847699999,47233.83132,304,13687.9,30473.93044,0,4.3277
1681847700000,2.2282,2.2305,2.2276,2.2285,17853.3,1681847999999,39793.65905,304,9367.2,20879.07283,0,4.3220
1681848000000,2.2283,2.2289,2.2208,2.2255,52521.9,1681848299999,116847.48460,765,24777.5,55116.25976,0,4.3163
1681848300000,2.2255,2.2300,2.2235,2.2294,18105.2,1681848599999,40317.98785,294,10569.9,23538.90709,0,4.3505
1681848600000,2.2294,2.2317,2.2281,2.2305,12170.8,1681848899999,27137.77653,260,5846.2,13034.05119,0,4.3447
1681848900000,2.2306,2.2357,2.2297,2.2349,18746.6,1681849199999,41847.47516,298,8751.8,19541.31647,0,4.3677
1681849200000,2.2349,2.2356,2.2334,2.2351,17312.9,1681849499999,38686.25350,307,7773.8,17371.76788,0,4.3562
1681849500000,2.2350,2.2384,2.2344,2.2380,26529.5,1681849799999,59348.91308,331,17328.1,38765.79183,0,4.3706
1681849800000,2.2381,2.2390,2.2314,2.2364,82904.7,1681850099999,185299.51339,730,18200.7,40703.51805,0,4.3735
1681850100000,2.2366,2.2393,2.2365,2.2387,21969.3,1681850399999,49164.43006,279,12655.8,28322.12178,0,4.4230
1681850400000,2.2379,2.2392,2.2347,2.2389,16765.2,1681850699999,37500.32612,303,6548.9,14650.26840,0,4.4171
1681850700000,2.2390,2.2414,2.2383,2.2414,23607.9,1681850999999,52883.79075,304,19714.6,44163.86766,0,4.4289
1681851000000,2.2412,2.2435,2.2377,2.2432,28175.9,1681851299999,63135.56001,408,15220.0,34110.55245,0,4.4230
1681851300000,2.2436,2.2460,2.2414,2.2440,43812.1,1681851599999,98288.94440,514,19475.9,43703.20566,0,4.4113
1681851600000,2.2439,2.2444,2.2396,2.2412,37737.1,1681851899999,84593.81951,432,18137.5,40659.05077,0,4.4230
1681851900000,2.2405,2.2422,2.2390,2.2413,26603.8,1681852199999,59620.53793,264,19600.7,43931.90870,0,4.4230
1681852200000,2.2413,2.2422,2.2365,2.2371,20544.2,1681852499999,46008.50685,380,8297.3,18586.46384,0,4.4230
1681852500000,2.2372,2.2389,2.2343,2.2347,17006.6,1681852799999,38039.20432,269,6324.0,14144.73991,0,4.4645
1681852800000,2.2355,2.2383,2.2336,2.2383,14808.8,1681853099999,33115.29610,286,8729.4,19523.84094,0,4.4645
1681853100000,2.2385,2.2398,2.2363,2.2384,20113.8,1681853399999,45025.92869,261,14274.1,31958.64657,0,4.4615
1681853400000,2.2379,2.2386,2.2351,2.2359,23302.1,1681853699999,52114.61198,318,6626.9,14824.80408,0,4.4496
1681853700000,2.2358,2.2358,2.2316,2.2344,24288.2,1681853999999,54252.47037,336,12439.7,27786.21196,0,4.4765
1681854000000,2.2346,2.2357,2.2332,2.2350,8653.1,1681854299999,19337.87675,182,5366.8,11992.98930,0,4.4855
1681854300000,2.2351,2.2370,2.2351,2.2369,4443.4,1681854599999,9934.96304,142,2081.5,4653.57862,0,4.4795
1681854600000,2.2370,2.2413,2.2369,2.2408,12004.8,1681854899999,26875.44284,284,3282.2,7345.93997,0,4.4855
1681854900000,2.2408,2.2431,2.2401,2.2421,8703.4,1681855199999,19505.15385,227,3265.2,7318.43408,0,4.5066
1681855200000,2.2420,2.2448,2.2418,2.2444,17279.8,1681855499999,38760.48116,405,9048.1,20297.17166,0,4.5066
1681855500000,2.2448,2.2462,2.2435,2.2436,22707.5,1681855799999,50973.25266,266,5870.2,13180.05870,0,4.4645
1681855800000,2.2436,2.2447,2.2423,2.2423,19062.2,1681856099999,42764.40676,291,4785.8,10737.80675,0,4.4765
1681856100000,2.2419,2.2435,2.2412,2.2431,16698.5,1681856399999,37443.45102,233,7031.4,15766.81586,0,4.5157
1681856400000,2.2427,2.2443,2.2416,2.2443,12509.2,1681856699999,28056.54696,308,6504.6,14589.97983,0,4.5096
1681856700000,2.2444,2.2456,2.2434,2.2450,30460.7,1681856999999,68376.93452,352,24569.8,55154.49378,0,4.4795
1681857000000,2.2448,2.2455,2.2410,2.2411,23337.5,1681857299999,52344.88003,322,12176.8,27314.12813,0,4.4171
1681857300000,2.2410,2.2431,2.2400,2.2427,22371.4,1681857599999,50137.59084,274,8529.5,19117.87107,0,4.4171
1681857600000,2.2432,2.2457,2.2425,2.2443,8687.5,1681857899999,19494.01684,193,5387.0,12087.47354,0,4.4171
