timestamp,open,high,low,close,volume,close time,Quote assest volume,Number of Trades,Taker BAV,Taker QAV,Unused field,ratio
1681797600000,12.49900,12.62000,12.49800,12.60600,262192.2,1681797899999,3294936.867270,5220,193037.9,2425934.014770,0,3.4823
1681797900000,12.60900,12.64800,12.59300,12.61900,237120.8,1681798199999,2992684.262020,4986,132573.3,1673265.577520,0,3.4763
1681798200000,12.61900,12.64500,12.60400,12.60800,128279.5,1681798499999,1619086.128200,2863,65024.8,820706.385600,0,3.3802
1681798500000,12.60700,12.66700,12.60100,12.65300,147356.7,1681798799999,1861860.109400,3283,85653.2,1082176.131300,0,3.3497
1681798800000,12.65500,12.66600,12.62400,12.64900,83161.8,1681799099999,1051171.705700,2500,37249.0,470843.530300,0,3.3085
1681799100000,12.65000,12.70800,12.64500,12.65000,165354.8,1681799399999,2095677.779830,3899,79432.0,1006850.517230,0,3.3103
1681799400000,12.64900,12.66500,12.63800,12.64400,89273.2,1681799699999,1129443.840840,2780,33825.3,427976.400900,0,3.3103
1681799700000,12.64300,12.65000,12.60600,12.62400,109076.8,1681799999999,1377561.553780,2571,44558.5,562631.846400,0,3.2918
1681800000000,12.62300,12.64600,12.60100,12.60800,96601.3,1681800299999,1218890.538000,2235,33929.8,428219.735600,0,3.2735
1681800300000,12.60800,12.61200,12.55500,12.58300,176950.1,1681800599999,2226468.982760,3452,52844.1,664991.040200,0,3.2535
1681800600000,12.58300,12.60500,12.58200,12.60300,56972.2,1681800899999,717696.458800,1300,27878.7,351172.938200,0,3.2589
1681800900000,12.60300,12.61700,12.60200,12.61000,49587.2,1681801199999,625245.705600,1199,27937.8,352278.407200,0,3.3085
1681801200000,12.61000,12.63000,12.57000,12.57200,103370.5,1681801499999,1302178.797480,2390,42829.2,539610.812380,0,3.3048
1681801500000,12.57100,12.58800,12.55400,12.58800,83493.2,1681801799999,1049707.927180,1697,30268.2,380643.808000,0,3.3029
1681801800000,12.58800,12.60300,12.56500,12.59800,59280.7,1681802099999,745911.994400,1218,24280.6,305570.573400,0,3.3309
1681802100000,12.59800,12.60000,12.57300,12.57700,55904.9,1681802399999,703398.274300,1313,21399.2,269244.645100,0,3.3253
1681802400000,12.57900,12.59800,12.57400,12.58600,52284.1,1681802699999,658058.825900,1192,24307.5,305972.994100,0,3.3141
1681802700000,12.58700,12.59900,12.57200,12.57800,38069.1,1681802999999,479178.989300,1039,15590.2,196256.873400,0,3.3066
1681803000000,12.57800,12.59300,12.56700,12.56800,29652.2,1681803299999,373104.403200,1044,11811.8,148639.611100,0,3.3066
1681803300000,12.57000,12.58500,12.55700,12.57900,45092.1,1681803599999,566813.044900,1214,16095.3,202363.583500,0,3.3103
1681803600000,12.57800,12.60700,12.57600,12.59700,65144.6,1681803899999,820638.181600,1446,40023.6,504143.688200,0,3.3178
1681803900000,12.59700,12.63400,12.59000,12.61500,71548.1,1681804199999,902313.165680,1704,34306.1,432650.803480,0,3.3197
1681804200000,12.61600,12.63500,12.60700,12.63500,70662.8,1681804499999,891909.814800,1578,45746.6,577442.309800,0,3.2918
1681804500000,12.63600,12.66400,12.62000,12.63100,72593.8,1681804799999,917731.392840,1642,41963.3,530556.967540,0,3.2827
1681804800000,12.63200,12.68800,12.63100,12.67800,83146.6,1681805099999,1052826.144360,2383,52154.9,660429.130760,0,3.2680
1681805100000,12.67900,12.68500,12.64000,12.65400,144903.3,1681805399999,1833709.268100,2735,44980.8,569189.418500,0,3.2644
1681805400000,12.65300,12.66000,12.60000,12.61600,84398.3,1681805699999,1065510.399800,2082,23232.8,293407.634400,0,3.2535
1681805700000,12.61600,12.62700,12.55600,12.56000,167577.1,1681805999999,2108505.087460,3293,43798.5,551156.025600,0,3.2753
1681806000000,12.55900,12.59000,12.55100,12.58400,80938.7,1681806299999,1017763.850600,1540,45631.6,573871.574600,0,3.2827
1681806300000,12.58400,12.59900,12.55600,12.57400,55460.3,1681806599999,697479.597700,1470,24752.9,311356.721800,0,3.3215
1681806600000,12.57300,12.58800,12.53300,12.54800,74189.3,1681806899999,931512.150430,2082,22877.7,287354.764600,0,3.3253
1681806900000,12.54900,12.55900,12.52200,12.54800,90003.6,1681807199999,1129220.839100,1994,44680.7,560708.069900,0,3.3029
1681807200000,12.54800,12.58300,12.54700,12.55800,85076.3,1681807499999,1068945.138900,1530,48553.0,609990.645000,0,3.2900
1681807500000,12.55800,12.57900,12.55300,12.56200,43054.2,1681807799999,541060.751900,1150,23064.6,289886.396300,0,3.2772
1681807800000,12.56100,12.59500,12.56000,12.58300,61354.6,1681808099999,771891.726420,1278,40572.7,510372.811720,0,3.2735
1681808100000,12.58300,12.59100,12.56900,12.57500,25609.9,1681808399999,322180.863700,818,10757.5,135334.748200,0,3.2662
1681808400000,12.57500,12.60300,12.57300,12.59800,48053.2,1681808699999,604827.280500,1338,29992.0,377523.579700,0,3.2680
1681808700000,12.59700,12.61800,12.57300,12.57700,39826.6,1681808999999,501801.347800,1440,19706.2,248322.425800,0,3.2662
1681809000000,12.57700,12.60500,12.57600,12.58200,26803.7,1681809299999,337586.223200,927,13983.8,176132.406100,0,3.2499
1681809300000,12.58300,12.60300,12.58200,12.59600,34078.5,1681809599999,429274.578300,797,22505.2,283503.215000,0,3.2517
1681809600000,12.59800,12.60600,12.58000,12.58100,28169.6,1681809899999,354681.244600,983,9374.9,118040.935000,0,3.2553
1681809900000,12.58200,12.62500,12.58200,12.61300,47531.7,1681810199999,599477.625700,1393,22116.4,278916.506600,0,3.2626
1681810200000,12.61300,12.64100,12.61000,12.62900,80274.0,1681810499999,1013572.473080,1857,43554.7,549923.623180,0,3.2680
1681810500000,12.63000,12.65800,12.61500,12.64100,94676.4,1681810799999,1196862.353040,2114,37882.9,478863.955640,0,3.2717
1681810800000,12.64100,12.64900,12.62600,12.64000,47686.2,1681811099999,602730.979600,1536,18839.1,238158.032900,0,3.2589
1681811100000,12.64000,12.64800,12.60300,12.63800,66932.8,1681811399999,845182.151500,1650,35520.6,448607.118800,0,3.2680
1681811400000,12.63800,12.67600,12.62200,12.62300,102833.6,1681811699999,1301110.155500,2368,48321.6,611445.429400,0,3.2790
1681811700000,12.62400,12.65000,12.61800,12.63800,37798.2,1681811999999,477595.392000,1191,18502.5,233812.381100,0,3.2753
1681812000000,12.63800,12.64400,12.60600,12.61400,56422.2,1681812299999,712327.360000,1555,15824.4,199827.828200,0,3.2535
1681812300000,12.61500,12.62000,12.59300,12.59600,37766.4,1681812599999,476110.814100,1297,13158.7,165925.906300,0,3.2644
1681812600000,12.59600,12.61400,12.57300,12.59300,72354.0,1681812899999,911046.496320,1734,25221.7,317637.976100,0,3.2735
1681812900000,12.59300,12.61900,12.59100,12.60700,39811.2,1681813199999,501903.190700,1133,20160.3,254172.550400,0,3.2735
1681813200000,12.60700,12.61500,12.58200,12.60200,44583.0,1681813499999,561712.043400,1019,18660.5,235106.329000,0,3.3085
1681813500000,12.60100,12.63000,12.60000,12.61900,43567.9,1681813799999,549676.220700,1152,22988.6,290031.255500,0,3.2955
1681813800000,12.61800,12.62600,12.60000,12.61300,43477.5,1681814099999,548327.247100,1243,19266.8,243001.116800,0,3.3122
1681814100000,12.61500,12.66000,12.61500,12.64800,59892.7,1681814399999,757364.315440,1558,37672.8,476437.620940,0,3.2955
1681814400000,12.64700,12.65300,12.62100,12.63800,40122.2,1681814699999,507034.675800,1084,20198.9,255243.737100,0,3.3048
1681814700000,12.63900,12.68600,12.62200,12.68100,86749.3,1681814999999,1098273.879160,1719,56386.4,714037.170860,0,3.2772
1681815000000,12.68200,12.68200,12.63000,12.63800,85317.7,1681815299999,1079263.691100,1737,50869.5,643404.618700,0,3.2662
1681815300000,12.63800,12.67900,12.63500,12.65900,73802.9,1681815599999,934744.915700,1871,45665.7,578362.388400,0,3.2499
1681815600000,12.66000,12.66900,12.63700,12.65200,51928.9,1681815899999,657297.081700,1598,24945.1,315767.913100,0,3.2535
1681815900000,12.65300,12.66000,12.63900,12.64600,31103.4,1681816199999,393388.356500,1054,14372.0,181781.541200,0,3.2499
1681816200000,12.64600,12.66900,12.63500,12.65500,50717.5,1681816499999,641445.115300,1270,14979.8,189521.344500,0,3.2626
1681816500000,12.65300,12.68100,12.64800,12.65800,54933.5,1681816799999,695873.019100,1293,25289.2,320321.303800,0,3.2589
1681816800000,12.65800,12.74600,12.65200,12.71300,259577.1,1681817099999,3299322.301300,5450,153512.1,1951090.024700,0,3.2662
1681817100000,12.71200,12.72900,12.70200,12.70500,104103.4,1681817399999,1323553.265100,2333,51768.4,658216.285600,0,3.2644
1681817400000,12.70500,12.76300,12.70500,12.74300,219432.2,1681817699999,2795798.564240,5289,108981.8,1388690.181140,0,3.2301
1681817700000,12.74400,12.77700,12.73000,12.75300,164168.4,1681817999999,2093672.482900,3943,76354.9,973866.638200,0,3.2481
1681818000000,12.75300,12.76900,12.75100,12.75500,87638.5,1681818299999,1118159.955800,2370,42056.6,536595.535000,0,3.2571
1681818300000,12.75500,12.76600,12.75000,12.75000,87476.5,1681818599999,1115650.723800,1989,32043.1,408720.675400,0,3.2463
1681818600000,12.75100,12.77000,12.75000,12.76200,81179.1,1681818899999,1035577.430500,1848,35846.1,457348.444200,0,3.2319
1681818900000,12.76200,12.78600,12.70700,12.71800,193319.0,1681819199999,2463237.659100,3387,69282.4,883486.814700,0,3.2265
1681819200000,12.71700,12.75400,12.67100,12.68600,217933.0,1681819499999,2771345.228270,4366,72348.0,920483.464600,0,3.2123
1681819500000,12.68500,12.71000,12.66100,12.68000,124528.7,1681819799999,1579347.186400,2985,54883.1,696155.940400,0,3.2212
1681819800000,12.68000,12.70100,12.67000,12.68100,63993.4,1681820099999,811762.197000,1746,30259.2,383857.409600,0,3.2355
1681820100000,12.68100,12.69700,12.66600,12.68900,66858.2,1681820399999,847919.136600,1708,29796.9,377963.178300,0,3.2283
1681820400000,12.68900,12.71100,12.68000,12.70400,63196.7,1681820699999,802448.425300,1716,38023.8,482848.290000,0,3.2283
1681820700000,12.70600,12.70800,12.68000,12.68200,51052.2,1681820999999,647997.728600,1509,21059.3,267322.225400,0,3.2319
1681821000000,12.68200,12.71400,12.67200,12.70000,69588.1,1681821299999,883281.879100,1639,33689.9,427653.299200,0,3.2194
1681821300000,12.70000,12.71600,12.68400,12.69300,60700.8,1681821599999,771156.352500,1565,33598.4,426913.590200,0,3.2176
1681821600000,12.69300,12.69800,12.58100,12.60100,272738.6,1681821899999,3443738.638340,5276,79224.4,1000645.864200,0,3.2017
1681821900000,12.60100,12.65000,12.59400,12.63500,142020.8,1681822199999,1794298.516740,2459,66989.5,846432.359640,0,3.1841
1681822200000,12.63500,12.64700,12.61400,12.61500,37712.2,1681822499999,476452.305300,1205,15431.5,194973.129100,0,3.2265
1681822500000,12.61600,12.62100,12.59500,12.61600,138063.7,1681822799999,1740473.035200,1996,71130.4,896732.425100,0,3.2499
1681822800000,12.61700,12.63700,12.61400,12.62700,54151.7,1681823099999,683770.774100,1650,26778.4,338140.756700,0,3.2427
1681823100000,12.62700,12.63000,12.55900,12.58900,159966.5,1681823399999,2013068.541700,3239,46164.1,580890.728600,0,3.2499
1681823400000,12.58900,12.60600,12.57400,12.57800,60150.5,1681823699999,757309.363600,1548,23598.9,297176.122200,0,3.2772
1681823700000,12.57700,12.60000,12.57500,12.58300,57566.7,1681823999999,724810.069300,1397,36301.8,457103.535200,0,3.2845
1681824000000,12.58300,12.59000,12.56100,12.58800,78414.9,1681824299999,986253.795700,1813,43108.2,542230.166800,0,3.2937
1681824300000,12.58800,12.61400,12.58400,12.61000,40767.2,1681824599999,513618.515800,1148,26551.0,334564.767000,0,3.2863
1681824600000,12.61000,12.61400,12.58200,12.59900,51129.2,1681824899999,644212.530200,1830,28510.6,359268.576200,0,3.2772
1681824900000,12.60000,12.64800,12.59700,12.64000,81678.9,1681825199999,1031664.756320,2171,52725.9,665976.035720,0,3.2790
1681825200000,12.64000,12.66400,12.63400,12.64400,59400.2,1681825499999,751195.948900,1411,32858.2,415588.287700,0,3.2699
1681825500000,12.64400,12.66200,12.63500,12.63800,65883.8,1681825799999,833508.393500,1438,30824.2,389982.703500,0,3.2680
1681825800000,12.63800,12.64700,12.62100,12.63400,48715.5,1681826099999,615442.112600,1314,25325.4,319962.109000,0,3.2626
1681826100000,12.63400,12.65500,12.62600,12.62900,38155.0,1681826399999,482265.743500,1023,17735.9,224185.444000,0,3.2808
1681826400000,12.62800,12.63600,12.55000,12.57800,126373.5,1681826699999,1590755.097900,2986,50967.4,641273.476000,0,3.2735
1681826700000,12.57600,12.60200,12.57400,12.59100,92779.6,1681826999999,1167853.466800,2009,38678.8,486911.912500,0,3.2735
1681827000000,12.59200,12.60100,12.58300,12.58700,33708.5,1681827299999,424423.803100,1135,19531.7,245936.220700,0,3.2882
1681827300000,12.58700,12.59600,12.57200,12.57300,26215.2,1681827599999,329861.604200,1005,9439.3,118789.701200,0,3.3159
1681827600000,12.57300,12.60300,12.36000,12.46900,510920.0,1681827899999,6374565.560580,8180,122524.6,1529429.011300,0,3.3122
1681827900000,12.46900,12.50000,12.45700,12.48500,330363.2,1681828199999,4121274.683840,5747,150776.9,1881240.084240,0,3.3103
1681828200000,12.48500,12.53600,12.43100,12.51600,281466.3,1681828499999,3512922.520800,5309,167606.3,2091964.754800,0,3.4150
1681828500000,12.51600,12.53400,12.50700,12.51200,80145.0,1681828799999,1003370.015600,2169,36337.5,454944.968900,0,3.4053
1681828800000,12.51100,12.53100,12.50700,12.51900,49513.7,1681829099999,619887.418100,1594,23771.6,297626.390200,0,3.4131
1681829100000,12.51900,12.54300,12.50600,12.52400,76147.5,1681829399999,954022.453030,2086,43338.9,543096.653830,0,3.4228
1681829400000,12.52400,12.54100,12.50500,12.50700,71595.6,1681829699999,896220.856100,1705,25857.7,323764.620600,0,3.4326
1681829700000,12.50600,12.52000,12.50100,12.50800,51052.9,1681829999999,638724.479400,1553,20191.2,252619.662200,0,3.4209
1681830000000,12.50800,12.53600,12.50600,12.51900,76006.6,1681830299999,952092.204500,1817,33614.2,421066.979400,0,3.4524
1681830300000,12.51800,12.53000,12.48100,12.49700,93312.4,1681830599999,1166579.636740,2242,28794.0,360000.278800,0,3.4543
1681830600000,12.49600,12.52500,12.46600,12.46800,73094.2,1681830899999,913407.526600,1946,29464.3,368344.658900,0,3.4504
1681830900000,12.46800,12.49700,12.46800,12.48100,45654.4,1681831199999,569852.347300,1325,21976.5,274307.147200,0,3.4683
1681831200000,12.48000,12.49900,12.45400,12.45600,48530.6,1681831499999,605456.420300,1464,18468.4,230464.596100,0,3.4703
1681831500000,12.45800,12.48500,12.42400,12.48100,93421.3,1681831799999,1163008.557890,2439,39183.5,488019.126440,0,3.4643
1681831800000,12.48100,12.51300,12.46800,12.50900,85228.4,1681832099999,1065003.678200,2294,51459.2,643092.844700,0,3.4504
1681832100000,12.50900,12.52300,12.45800,12.46100,88288.6,1681832399999,1103820.210400,2174,36321.2,454318.752500,0,3.4484
1681832400000,12.46100,12.51200,12.45900,12.50200,59782.9,1681832699999,746790.115000,1739,39477.1,493102.911500,0,3.4723
1681832700000,12.50200,12.51600,12.46000,12.49900,87506.0,1681832999999,1093307.649100,2083,48504.5,606084.946800,0,3.4803
1681833000000,12.49800,12.51500,12.48600,12.51300,28160.4,1681833299999,352066.322200,984,15865.0,198368.716800,0,3.4743
1681833300000,12.51200,12.53200,12.48500,12.50800,92982.8,1681833599999,1163447.912400,2057,43234.7,541166.022800,0,3.4783
1681833600000,12.50900,12.54300,12.50100,12.52600,50655.9,1681833899999,634352.902030,1757,24130.3,302204.030730,0,3.4743
1681833900000,12.52600,12.53900,12.51200,12.53300,58190.3,1681834199999,728949.565100,1458,19764.4,247656.923500,0,3.4803
1681834200000,12.53400,12.53700,12.51300,12.53200,44513.4,1681834499999,557608.693200,1145,23177.0,290396.186300,0,3.4723
1681834500000,12.53100,12.53400,12.52000,12.52900,23860.2,1681834799999,298887.984200,930,12734.5,159527.558100,0,3.4924
1681834800000,12.52900,12.54400,12.52700,12.53900,28977.8,1681835099999,363286.825100,972,17228.6,215986.115800,0,3.5065
1681835100000,12.53900,12.55300,12.50400,12.51000,66832.0,1681835399999,836978.292740,1514,26471.2,331646.172040,0,3.5065
1681835400000,12.51000,12.51600,12.46200,12.47000,84614.6,1681835699999,1056362.642740,2145,29042.1,362590.188500,0,3.5167
1681835700000,12.47000,12.50400,12.47000,12.49900,48317.8,1681835999999,603583.177400,1265,33708.5,421118.050900,0,3.5269
1681836000000,12.49900,12.51900,12.48700,12.50900,43983.3,1681836299999,549967.537800,1360,26512.3,331529.822200,0,3.5249
1681836300000,12.51000,12.51500,12.48000,12.49700,35211.5,1681836599999,440054.134500,1009,11645.5,145549.916000,0,3.5290
1681836600000,12.49600,12.51000,12.46200,12.49500,41965.0,1681836899999,523939.334800,1359,18574.9,231930.953900,0,3.5269
1681836900000,12.49600,12.50200,12.47800,12.48300,18286.5,1681837199999,228390.130100,767,7576.5,94624.802700,0,3.5434
1681837200000,12.48400,12.52400,12.47700,12.52200,34113.6,1681837499999,426611.387500,1191,25223.0,315471.399600,0,3.5351
1681837500000,12.52200,12.55200,12.51900,12.54400,73994.8,1681837799999,927838.994530,1857,41103.9,515419.861730,0,3.5310
1681837800000,12.54300,12.57000,12.53400,12.54300,77410.1,1681838099999,971624.577840,1806,39695.0,498401.085140,0,3.5269
1681838100000,12.54300,12.54500,12.51800,12.52300,41624.9,1681838399999,521649.640600,1145,13034.5,163360.641400,0,3.5147
1681838400000,12.52300,12.52300,12.46200,12.49400,47705.4,1681838699999,595775.732240,1569,20728.2,258808.817700,0,3.5167
1681838700000,12.49400,12.49700,12.42500,12.45100,135978.2,1681838999999,1693522.189890,2331,29273.0,364685.125000,0,3.5106
1681839000000,12.45000,12.48900,12.42200,12.48300,86994.8,1681839299999,1084161.813440,2258,48635.3,606372.898640,0,3.5147
1681839300000,12.48200,12.49200,12.47100,12.47400,28266.2,1681839599999,352880.479000,1182,12082.6,150845.333500,0,3.5620
1681839600000,12.47300,12.47300,12.37700,12.39200,186507.3,1681839899999,2313669.635410,4389,58231.7,722378.619700,0,3.5579
1681839900000,12.39300,12.44100,12.38600,12.42800,74227.6,1681840199999,921977.983900,1940,45334.7,563183.021500,0,3.5537
1681840200000,12.42800,12.43100,12.35500,12.39900,126984.3,1681840499999,1572961.879960,3298,50402.5,624558.747100,0,3.5893
1681840500000,12.40100,12.42500,12.37400,12.40400,97746.2,1681840799999,1212049.011800,2692,41903.7,519689.405900,0,3.5704
1681840800000,12.40400,12.42100,12.35600,12.41700,127430.1,1681841099999,1578239.378300,3351,64988.0,805054.681200,0,3.5600
1681841100000,12.41800,12.42300,12.40000,12.41700,70209.3,1681841399999,871217.600400,1956,29541.9,366646.716600,0,3.5600
1681841400000,12.41700,12.42500,12.38900,12.41100,80173.0,1681841699999,994625.506500,1693,34860.2,432585.711500,0,3.5249
1681841700000,12.41100,12.44400,12.40400,12.44400,88486.2,1681841999999,1099060.541450,1914,51089.1,634653.948350,0,3.5167
1681842000000,12.44400,12.47500,12.44200,12.46800,69802.8,1681842299999,869591.758400,1929,37859.3,471674.596000,0,3.5106
1681842300000,12.46800,12.50400,12.46600,12.48600,67871.6,1681842599999,847421.016640,1873,31582.9,394307.237740,0,3.5290
1681842600000,12.48600,12.50700,12.47700,12.49600,41354.2,1681842899999,516463.623200,1505,19670.2,245671.111400,0,3.5331
1681842900000,12.49600,12.49600,12.48000,12.49000,25826.0,1681843199999,322530.627100,1077,9732.0,121537.750700,0,3.5393
1681843200000,12.49100,12.49100,12.46100,12.47000,37377.4,1681843499999,466221.560600,1199,13300.5,165919.305000,0,3.5475
1681843500000,12.47100,12.48000,12.42300,12.43600,60790.6,1681843799999,756583.298750,1665,23341.6,290518.151100,0,3.5269
1681843800000,12.43700,12.43900,12.40900,12.43800,48723.5,1681844099999,605303.972400,1252,23276.5,289196.323000,0,3.5290
1681844100000,12.43700,12.44000,12.42100,12.43200,29644.1,1681844399999,368449.227100,807,14107.4,175340.638400,0,3.5269
1681844400000,12.43400,12.47200,12.41900,12.46400,41859.6,1681844699999,520811.888000,1412,26827.4,333875.394000,0,3.5351
1681844700000,12.46400,12.46900,12.44600,12.45500,19420.9,1681844999999,241973.199500,883,8189.8,102047.886600,0,3.5434
1681845000000,12.45600,12.45700,12.44300,12.44300,15602.9,1681845299999,194241.995700,683,6323.1,78716.592100,0,3.5393
1681845300000,12.44400,12.48400,12.44100,12.46000,31391.5,1681845599999,391294.662140,945,19387.9,241664.171840,0,3.5393
1681845600000,12.46000,12.46800,12.44700,12.44700,14663.2,1681845899999,182702.648600,588,7887.9,98287.559100,0,3.5290
1681845900000,12.44700,12.44700,12.41000,12.43800,35640.6,1681846199999,442937.985450,1092,18439.4,229161.816000,0,3.5269
1681846200000,12.43600,12.45900,12.41700,12.45200,19339.9,1681846499999,240496.446400,855,10021.2,124637.463200,0,3.5228
1681846500000,12.45200,12.45600,12.43500,12.44800,35252.9,1681846799999,438822.264800,1017,22679.3,282344.467300,0,3.5147
1681846800000,12.44700,12.46300,12.43900,12.44800,18540.9,1681847099999,230811.343800,709,7548.7,93986.769200,0,3.5167
1681847100000,12.44800,12.44800,12.41700,12.42500,27150.3,1681847399999,337430.655900,862,11386.8,141499.448300,0,3.5167
1681847400000,12.42400,12.42900,12.40200,12.42600,36177.6,1681847699999,449121.776500,1026,18818.7,233643.002500,0,3.5249
1681847700000,12.42500,12.44400,12.41900,12.42400,23233.5,1681847999999,288844.758600,806,9851.5,122487.450000,0,3.5372
1681848000000,12.42400,12.43700,12.38900,12.42900,59206.6,1681848299999,734895.277300,2019,32102.0,398559.744700,0,3.5372
1681848300000,12.42800,12.45500,12.41600,12.44800,35023.7,1681848599999,435510.391100,1093,19300.2,239988.825700,0,3.5393
1681848600000,12.45000,12.47200,12.44800,12.45800,41554.2,1681848899999,517712.089200,1078,20644.2,257193.209800,0,3.5269
1681848900000,12.45700,12.46900,12.45500,12.46200,13498.9,1681849199999,168239.992100,556,7740.7,96476.768500,0,3.5413
1681849200000,12.46300,12.49300,12.46300,12.47600,66531.0,1681849499999,830413.644640,1352,47661.3,594929.150140,0,3.5413
1681849500000,12.47500,12.49900,12.47000,12.49400,33570.9,1681849799999,419260.022300,979,17726.2,221394.142700,0,3.5496
1681849800000,12.49300,12.51200,12.48900,12.50200,35964.7,1681850099999,449588.082200,1212,20374.7,254714.260700,0,3.5372
1681850100000,12.50200,12.51200,12.48900,12.50100,36060.7,1681850399999,450673.100500,860,10870.4,135877.706300,0,3.5413
1681850400000,12.50300,12.51100,12.48600,12.50000,25415.8,1681850699999,317578.773600,892,12765.0,159512.424300,0,3.5310
1681850700000,12.50100,12.51600,12.49400,12.50600,26917.0,1681850999999,336579.710300,821,13812.6,172714.246900,0,3.5372
1681851000000,12.50600,12.54100,12.49400,12.54100,81924.6,1681851299999,1025294.647730,1726,50405.6,630832.041230,0,3.5372
1681851300000,12.54000,12.60800,12.53100,12.56600,222463.7,1681851599999,2795816.823100,4062,147580.7,1855006.375100,0,3.5475
1681851600000,12.56400,12.56700,12.54500,12.54500,57064.6,1681851899999,716550.851200,1602,32304.9,405685.554600,0,3.5228
1681851900000,12.54600,12.55600,12.54100,12.54100,21422.4,1681852199999,268802.734600,728,8354.7,104838.526600,0,3.4583
1681852200000,12.54200,12.55000,12.52900,12.52900,38197.1,1681852499999,478852.331830,919,13613.6,170694.095600,0,3.4623
1681852500000,12.52800,12.53100,12.50300,12.51200,43175.2,1681852799999,540419.092100,1152,12081.2,151221.106400,0,3.4623
1681852800000,12.51300,12.55300,12.51200,12.54500,25536.4,1681853099999,320028.015500,848,17298.3,216730.810100,0,3.4603
1681853100000,12.54600,12.57700,12.54300,12.55800,34512.0,1681853399999,433509.416400,997,18745.6,235469.212100,0,3.4623
1681853400000,12.55900,12.56000,12.54000,12.55800,24223.5,1681853699999,303946.422500,831,8813.2,110596.445500,0,3.4703
1681853700000,12.55700,12.56300,12.53100,12.55200,28405.5,1681853999999,356286.227500,991,14330.1,179747.665500,0,3.4484
1681854000000,12.55100,12.55500,12.52600,12.54300,17459.2,1681854299999,218882.175900,585,4521.2,56685.153200,0,3.4405
1681854300000,12.54400,12.58800,12.54400,12.56600,31832.9,1681854599999,400006.952700,999,21657.4,272138.468500,0,3.4504
1681854600000,12.56400,12.58900,12.56200,12.58000,28621.2,1681854899999,359939.063500,840,10999.8,138353.964900,0,3.4524
1681854900000,12.58000,12.60600,12.57100,12.58500,34674.3,1681855199999,436494.181420,919,18952.3,238573.378020,0,3.4425
1681855200000,12.58500,12.59900,12.57700,12.59300,29493.9,1681855499999,371338.325300,968,11112.1,139916.350500,0,3.4524
1681855500000,12.59400,12.61900,12.58300,12.58500,39595.4,1681855799999,499115.273340,1124,23691.0,298676.875540,0,3.4543
1681855800000,12.58500,12.58600,12.55900,12.55900,21835.5,1681856099999,274538.374900,739,7827.8,98439.434700,0,3.4563
1681856100000,12.56000,12.58700,12.56000,12.58200,28114.6,1681856399999,353554.890600,797,14015.8,176287.173400,0,3.4444
1681856400000,12.58200,12.59100,12.56700,12.58900,11028.1,1681856699999,138724.876200,483,6547.4,82363.186200,0,3.4425
1681856700000,12.58900,12.58900,12.56000,12.57900,22716.5,1681856999999,285584.875000,680,9613.4,120857.927200,0,3.4287
1681857000000,12.57900,12.58600,12.54000,12.54900,32423.2,1681857299999,407254.794400,1135,10708.2,134555.740700,0,3.4267
1681857300000,12.54800,12.57100,12.54000,12.57000,25614.3,1681857599999,321614.028500,722,12554.3,157659.080400,0,3.4267
1681857600000,12.57100,12.58100,12.55900,12.57600,18010.6,1681857899999,226425.538000,678,10629.0,133626.056000,0,3.4248
1681857900000,12.57700,12.58300,12.56500,12.56800,12578.9,1681858199999,158198.982200,517,6303.0,79268.023700,0,3.4150
1681858200000,12.56800,12.59000,12.56300,12.58700,58445.3,1681858499999,735006.635500,1342,33264.9,418403.814200,0,3.4033
1681858500000,12.58700,12.60000,12.58000,12.59100,67701.1,1681858799999,852566.016600,1324,31031.1,390804.429900,0,3.4033
1681858800000,12.59200,12.62700,12.59000,12.62400,62013.9,1681859099999,781912.492600,1745,36048.4,454489.053800,0,3.4092
1681859100000,12.62300,12.64500,12.59700,12.63600,77944.8,1681859399999,983509.576020,1816,37151.7,468906.171920,0,3.4111
1681859400000,12.63500,12.65300,12.62000,12.65200,59259.6,1681859699999,749074.316400,1275,32292.2,408169.825300,0,3.4053
1681859700000,12.65200,12.65300,12.61600,12.62000,32383.9,1681859999999,409059.190200,980,11836.4,149515.720300,0,3.3937
1681860000000,12.62000,12.65800,12.61400,12.65300,31887.3,1681860299999,402767.065600,966,20534.2,259397.058600,0,3.3745
1681860300000,12.65200,12.68000,12.64200,12.64400,69331.3,1681860599999,878061.925900,1555,37861.3,479542.681600,0,3.3668
1681860600000,12.64500,12.68800,12.63900,12.68700,35667.2,1681860899999,451578.556160,1170,22853.7,289395.655160,0,3.3630
1681860900000,12.68600,12.68900,12.66000,12.68400,51774.0,1681861199999,656186.470800,1308,20896.0,264875.561900,0,3.3592
1681861200000,12.68100,12.72300,12.68100,12.72200,88867.6,1681861499999,1128903.106750,2136,50856.5,646023.665850,0,3.3630
1681861500000,12.72100,12.72100,12.71000,12.71100,64378.6,1681861799999,818502.930900,1235,23821.3,302879.045200,0,3.3592
1681861800000,12.71100,12.72400,12.71000,12.71900,49722.3,1681862099999,632254.758800,978,22073.2,280728.569000,0,3.3309
1681862100000,12.71800,12.74400,12.71500,12.73200,78252.4,1681862399999,996077.247750,1734,46854.7,596432.008250,0,3.3309
1681862400000,12.73100,12.75500,12.71200,12.75500,124193.3,1681862699999,1580850.741420,2715,74722.6,951340.459720,0,3.3215
