timestamp,open,high,low,close,volume,close time,Quote assest volume,Number of Trades,Taker BAV,Taker QAV,Unused field,ratio
1682467200000,1622.5,1625.5,1621.9,1625.0,136.498,1682467499999,221571.1811,808,81.758,132722.8134,0,0.5934
1682467500000,1625.2,1626.2,1624.8,1625.8,47.275,1682467799999,76841.1454,280,24.689,40133.1613,0,0.5835
1682467800000,1625.8,1626.7,1624.5,1626.7,51.224,1682468099999,83274.0759,316,24.688,40134.2609,0,0.5855
1682468100000,1626.8,1627.0,1624.7,1624.8,22.144,1682468399999,36006.5501,139,7.201,11707.6947,0,0.581
1682468400000,1624.7,1625.5,1622.4,1622.8,24.083,1682468699999,39108.3229,157,5.031,8171.4004,0,0.5863
1682468700000,1622.8,1624.2,1620.8,1622.8,39.19,1682468999999,63577.8505,212,14.803,24013.7137,0,0.5876
1682469000000,1622.6,1624.7,1622.6,1624.4,18.501,1682469299999,30040.6947,122,8.59,13946.3752,0,0.5903
1682469300000,1624.4,1625.8,1624.2,1625.8,12.021,1682469599999,19529.0842,101,8.033,13050.8206,0,0.5926
1682469600000,1625.8,1626.9,1625.7,1626.8,17.325,1682469899999,28174.7532,117,6.966,11328.8359,0,0.5911
1682469900000,1626.9,1627.3,1624.4,1625.3,26.329,1682470199999,42805.6945,128,4.466,7258.898,0,0.5891
1682470200000,1625.2,1625.9,1624.4,1625.7,12.687,1682470499999,20615.7138,78,8.38,13616.9439,0,0.5848
1682470500000,1625.5,1625.5,1624.2,1624.2,14.908,1682470799999,24223.1949,91,9.152,14871.0026,0,0.5818
1682470800000,1623.9,1626.0,1623.9,1626.0,26.579,1682471099999,43198.4276,167,18.316,29768.3482,0,0.58
1682471100000,1626.0,1626.4,1625.6,1625.7,16.303,1682471399999,26507.2725,81,7.151,11627.1322,0,0.577
1682471400000,1625.7,1625.7,1623.9,1624.8,7.226,1682471699999,11738.1983,55,6.06,9843.5344,0,0.5763
1682471700000,1624.9,1625.0,1623.7,1624.0,9.655,1682471999999,15684.3855,73,3.596,5841.3006,0,0.5793
1682472000000,1624.0,1625.0,1623.9,1624.4,6.411,1682472299999,10415.995,48,4.144,6732.8018,0,0.5835
1682472300000,1624.0,1624.3,1623.2,1623.3,13.81,1682472599999,22423.1425,68,4.736,7689.0334,0,0.579
1682472600000,1623.5,1624.0,1622.9,1623.3,6.895,1682472899999,11193.9838,49,2.539,4121.7629,0,0.5813
1682472900000,1623.4,1623.4,1623.3,1623.4,0.561,1682473199999,910.7187,6,0.474,769.4916,0,0.5763
1682473200000,1623.4,1624.0,1623.0,1623.0,7.356,1682473499999,11943.3422,45,3.763,6109.5293,0,0.5763
1682473500000,1623.1,1625.6,1623.1,1624.3,35.074,1682473799999,56983.5321,110,18.631,30264.3996,0,0.5783
1682473800000,1624.3,1625.5,1624.2,1625.5,12.017,1682474099999,19529.1567,74,4.227,6868.208,0,0.5718
1682474100000,1625.5,1629.1,1625.5,1628.6,57.064,1682474399999,92882.2249,290,32.065,52195.4429,0,0.5733
1682474400000,1628.8,1629.3,1628.2,1628.4,35.595,1682474699999,57975.6217,193,6.977,11365.8151,0,0.5689
1682474700000,1628.3,1628.8,1625.3,1626.6,56.124,1682474999999,91342.8148,204,15.317,24934.2039,0,0.5721
1682475000000,1626.6,1628.0,1626.5,1626.8,10.79,1682475299999,17558.9268,81,5.364,8727.6146,0,0.5701
1682475300000,1626.7,1627.9,1626.7,1627.1,16.285,1682475599999,26501.589,142,8.301,13508.2626,0,0.5672
1682475600000,1627.0,1627.7,1626.1,1626.9,24.922,1682475899999,40549.3029,114,5.774,9396.5107,0,0.5684
1682475900000,1626.9,1628.3,1625.9,1626.0,15.836,1682476199999,25771.9003,79,10.473,17044.8677,0,0.5711
1682476200000,1626.0,1626.7,1625.7,1625.9,18.555,1682476499999,30176.8344,143,7.604,12366.913,0,0.5667
1682476500000,1625.9,1626.5,1625.7,1626.5,11.819,1682476799999,19219.316,82,4.674,7600.6132,0,0.5667
1682476800000,1626.4,1627.1,1626.3,1626.4,14.074,1682477099999,22893.1991,74,6.12,9954.8861,0,0.5672
1682477100000,1626.4,1627.5,1626.4,1627.4,12.959,1682477399999,21083.1536,83,5.88,9566.2269,0,0.5701
1682477400000,1627.5,1628.3,1627.1,1627.4,14.008,1682477699999,22801.3503,98,5.267,8573.3337,0,0.5741
1682477700000,1627.3,1628.5,1627.0,1628.5,7.691,1682477999999,12517.0635,56,4.082,6643.8937,0,0.5711
1682478000000,1628.5,1629.6,1626.1,1629.2,64.505,1682478299999,105049.3723,279,24.136,39311.0413,0,0.5716
1682478300000,1629.1,1629.8,1627.8,1629.0,22.538,1682478599999,36715.4791,123,10.123,16490.8886,0,0.5751
1682478600000,1629.0,1630.0,1628.9,1629.7,14.189,1682478899999,23122.1112,123,5.274,8593.7051,0,0.5763
1682478900000,1629.5,1630.4,1629.1,1629.1,24.247,1682479199999,39522.1265,131,13.587,22146.246,0,0.5723
1682479200000,1629.4,1630.1,1629.1,1629.4,14.2,1682479499999,23141.3669,90,5.906,9624.673,0,0.5731
1682479500000,1629.4,1633.2,1628.8,1629.3,55.165,1682479799999,89948.016,236,36.834,60077.0108,0,0.5711
1682479800000,1629.3,1630.5,1628.9,1629.4,28.043,1682480099999,45705.011,135,5.12,8345.3688,0,0.5676
1682480100000,1629.5,1629.9,1626.8,1628.2,24.093,1682480399999,39243.6001,118,5.969,9723.4403,0,0.5765
1682480400000,1628.2,1629.0,1627.9,1628.0,7.99,1682480699999,13011.6084,62,3.543,5769.7704,0,0.579
1682480700000,1627.9,1628.7,1627.5,1628.0,12.733,1682480999999,20731.7298,81,7.047,11472.8779,0,0.5768
1682481000000,1628.0,1629.0,1628.0,1628.4,6.626,1682481299999,10791.8005,67,3.713,6046.9011,0,0.5721
1682481300000,1628.5,1629.3,1628.5,1628.5,7.163,1682481599999,11667.7254,52,4.99,8127.4849,0,0.5704
1682481600000,1628.5,1629.1,1626.6,1627.2,22.011,1682481899999,35836.6626,210,11.188,18215.1608,0,0.5676
1682481900000,1627.2,1628.1,1626.5,1626.5,18.007,1682482199999,29304.7584,179,7.592,12356.9395,0,0.5649
1682482200000,1626.6,1627.8,1626.6,1627.0,11.741,1682482499999,19107.1582,76,4.585,7461.5732,0,0.5659
1682482500000,1626.9,1627.5,1626.7,1626.7,12.693,1682482799999,20652.9363,78,3.325,5410.5544,0,0.5704
1682482800000,1626.8,1627.3,1626.4,1626.7,14.287,1682483099999,23242.6842,103,5.372,8739.4378,0,0.5726
1682483100000,1626.7,1627.2,1625.5,1627.0,20.178,1682483399999,32815.605,105,4.265,6937.8435,0,0.5736
1682483400000,1627.0,1627.5,1625.9,1626.1,17.966,1682483699999,29227.5501,90,3.947,6421.3746,0,0.5785
1682483700000,1626.1,1626.9,1625.8,1626.4,10.796,1682483999999,17557.8375,72,4.243,6901.1505,0,0.5833
1682484000000,1626.4,1626.8,1625.3,1625.3,15.99,1682484299999,26004.0174,120,2.487,4045.1309,0,0.5813
1682484300000,1625.3,1625.3,1624.6,1625.2,11.115,1682484599999,18061.1839,89,4.357,7079.8977,0,0.5835
1682484600000,1625.1,1626.5,1625.1,1626.5,15.533,1682484899999,25253.6224,91,7.53,12241.895,0,0.5803
1682484900000,1626.5,1626.8,1626.5,1626.7,4.83,1682485199999,7856.2309,38,2.819,4585.3331,0,0.5783
1682485200000,1626.6,1627.9,1626.6,1626.9,23.897,1682485499999,38890.1855,169,13.212,21501.3478,0,0.5783
1682485500000,1626.9,1627.3,1626.1,1626.1,11.456,1682485799999,18635.1694,84,2.831,4605.2507,0,0.5701
1682485800000,1626.0,1626.7,1626.0,1626.1,9.37,1682486099999,15238.1748,57,2.21,3593.8814,0,0.5718
1682486100000,1626.2,1627.8,1626.2,1626.7,15.232,1682486399999,24782.6982,96,5.625,9151.8759,0,0.5713
1682486400000,1626.6,1627.9,1626.6,1627.7,9.138,1682486699999,14872.9709,50,5.911,9620.3026,0,0.5684
1682486700000,1627.5,1627.7,1626.7,1626.8,16.184,1682486999999,26338.1066,81,4.194,6825.1231,0,0.5652
1682487000000,1626.7,1627.3,1626.2,1626.5,9.634,1682487299999,15672.043,54,2.509,4082.1157,0,0.5657
1682487300000,1626.6,1627.1,1626.5,1626.5,10.304,1682487599999,16762.2498,58,3.236,5264.4292,0,0.5659
1682487600000,1626.6,1627.3,1626.5,1627.3,3.445,1682487899999,5605.2004,30,2.311,3759.9164,0,0.5674
1682487900000,1627.3,1627.3,1625.8,1626.4,15.182,1682488199999,24698.554,65,4.465,7262.5337,0,0.5664
1682488200000,1626.2,1627.3,1625.7,1626.2,12.458,1682488499999,20263.6509,66,5.992,9745.7577,0,0.5679
1682488500000,1626.3,1627.2,1625.9,1626.2,14.681,1682488799999,23880.6335,91,5.95,9678.8369,0,0.5679
1682488800000,1626.3,1627.9,1626.3,1627.3,24.987,1682489099999,40664.4247,181,7.403,12047.4517,0,0.5733
1682489100000,1627.6,1629.4,1627.0,1629.0,20.079,1682489399999,32686.5494,132,8.584,13974.7511,0,0.5753
1682489400000,1628.8,1631.1,1628.4,1628.4,28.622,1682489699999,46649.6193,150,13.14,21419.5983,0,0.5721
1682489700000,1628.3,1628.8,1627.6,1627.6,17.831,1682489999999,29029.0138,97,8.377,13638.0702,0,0.5708
1682490000000,1627.8,1629.0,1627.6,1627.9,22.511,1682490299999,36655.1201,168,10.473,17053.9014,0,0.5601
1682490300000,1627.8,1629.1,1627.8,1629.1,9.522,1682490599999,15507.4232,64,4.457,7258.538,0,0.5642
1682490600000,1629.1,1629.5,1628.1,1628.1,20.717,1682490899999,33741.907,107,6.953,11324.088,0,0.5635
1682490900000,1628.1,1628.9,1628.0,1628.8,7.976,1682491199999,12988.7223,60,4.915,8003.7454,0,0.563
1682491200000,1629.0,1630.1,1628.6,1629.2,29.225,1682491499999,47615.8007,247,16.118,26262.4061,0,0.5576
1682491500000,1629.4,1629.8,1629.1,1629.6,10.162,1682491799999,16558.5156,64,3.91,6371.0677,0,0.5598
1682491800000,1629.6,1630.4,1628.7,1628.7,11.271,1682492099999,18368.6198,72,3.605,5874.6967,0,0.5627
1682492100000,1628.7,1629.4,1628.6,1628.7,9.694,1682492399999,15790.3137,53,7.394,12043.6636,0,0.5654
1682492400000,1628.8,1629.5,1628.7,1629.1,6.883,1682492699999,11213.5348,80,3.482,5672.5281,0,0.5662
1682492700000,1629.1,1629.5,1628.7,1629.3,12.912,1682492999999,21033.8446,82,6.361,10361.902,0,0.5647
1682493000000,1629.3,1629.9,1628.9,1629.2,8.697,1682493299999,14169.8198,48,5.285,8610.1664,0,0.5664
1682493300000,1629.2,1629.2,1628.6,1629.2,14.663,1682493599999,23884.5334,84,4.829,7866.2013,0,0.5657
1682493600000,1629.1,1630.4,1628.1,1628.9,29.51,1682493899999,48067.57,235,11.951,19467.6182,0,0.5674
1682493900000,1629.1,1630.7,1629.1,1630.1,8.972,1682494199999,14626.9752,66,4.2,6845.7942,0,0.5581
1682494200000,1630.2,1630.5,1629.7,1629.8,15.046,1682494499999,24526.9816,91,4.552,7420.7003,0,0.5574
1682494500000,1629.7,1629.8,1628.8,1629.8,9.065,1682494799999,14769.282,66,5.662,9224.3256,0,0.562
1682494800000,1629.2,1630.1,1629.2,1629.2,14.034,1682495099999,22869.4994,85,7.465,12164.4869,0,0.5593
1682495100000,1629.3,1631.7,1629.3,1631.4,16.936,1682495399999,27619.4811,92,12.728,20755.8532,0,0.5586
1682495400000,1631.4,1631.4,1630.5,1631.0,11.544,1682495699999,18826.674,66,5.327,8687.1185,0,0.5605
1682495700000,1631.0,1631.9,1630.9,1631.8,9.116,1682495999999,14871.611,89,5.855,9551.8721,0,0.5608
1682496000000,1631.9,1632.8,1631.9,1632.7,11.456,1682496299999,18700.5221,134,4.329,7066.7256,0,0.5581
1682496300000,1632.8,1632.9,1632.2,1632.9,8.399,1682496599999,13713.7268,58,3.183,5197.2515,0,0.5571
1682496600000,1632.9,1634.2,1632.6,1632.6,37.12,1682496899999,60637.4556,220,26.875,43899.2176,0,0.5584
1682496900000,1632.8,1633.7,1632.8,1632.9,15.272,1682497199999,24943.1712,90,10.442,17053.9314,0,0.5615
1682497200000,1633.0,1635.6,1632.9,1635.2,26.197,1682497499999,42823.1239,182,12.685,20733.5325,0,0.5593
1682497500000,1635.4,1646.0,1635.4,1639.4,134.687,1682497799999,221058.4425,719,78.137,128245.5442,0,0.5642
1682497800000,1639.3,1643.8,1639.3,1640.3,65.253,1682498099999,107113.2471,491,33.836,55535.869,0,0.5482
1682498100000,1640.3,1642.8,1640.2,1641.0,17.617,1682498399999,28921.6537,217,13.426,22041.0793,0,0.543
1682498400000,1641.1,1643.0,1640.8,1640.9,55.684,1682498699999,91435.3588,362,29.904,49100.7841,0,0.5319
1682498700000,1641.0,1641.8,1640.5,1641.2,21.923,1682498999999,35977.3207,160,9.4,15424.0148,0,0.5319
1682499000000,1641.0,1641.0,1638.1,1638.5,23.434,1682499299999,38415.822,164,6.525,10694.9358,0,0.5439
1682499300000,1638.5,1640.5,1638.5,1639.6,24.865,1682499599999,40767.0951,152,14.951,24510.4421,0,0.5399
1682499600000,1639.5,1642.4,1638.8,1640.6,43.707,1682499899999,71687.3459,284,24.938,40904.7463,0,0.5415
1682499900000,1640.2,1640.8,1640.1,1640.3,7.833,1682500199999,12849.1478,67,5.264,8634.7816,0,0.5319
1682500200000,1640.2,1640.8,1640.2,1640.8,9.103,1682500499999,14933.7223,63,5.54,9089.2182,0,0.5347
1682500500000,1640.7,1640.8,1639.6,1639.6,8.851,1682500799999,14518.7086,66,3.46,5674.8571,0,0.5347
1682500800000,1639.7,1641.5,1639.6,1639.8,20.028,1682501099999,32858.2886,102,12.925,21204.3391,0,0.5319
1682501100000,1639.8,1640.5,1639.4,1639.4,9.459,1682501399999,15511.29,66,6.94,11380.3733,0,0.5347
1682501400000,1639.3,1640.1,1635.2,1635.3,52.154,1682501699999,85379.8157,262,19.133,31314.1866,0,0.5373
1682501700000,1635.3,1636.2,1634.2,1635.8,33.782,1682501999999,55236.7168,169,11.775,19254.562,0,0.534
1682502000000,1636.0,1637.9,1635.4,1636.1,22.527,1682502299999,36866.3938,149,13.302,21769.1415,0,0.5385
1682502300000,1636.5,1636.6,1634.7,1634.8,21.24,1682502599999,34751.7073,92,3.649,5970.757,0,0.5396
1682502600000,1634.8,1636.2,1634.8,1635.9,20.208,1682502899999,33049.2146,92,13.902,22734.7884,0,0.5406
1682502900000,1635.9,1637.0,1635.9,1636.0,20.529,1682503199999,33598.997,93,13.802,22591.1248,0,0.5354
1682503200000,1636.0,1636.5,1634.0,1634.3,23.244,1682503499999,38004.8474,164,11.301,18477.4931,0,0.5423
1682503500000,1634.4,1635.0,1634.2,1634.5,18.024,1682503799999,29464.7186,88,8.512,13914.5813,0,0.5392
1682503800000,1634.4,1635.4,1633.7,1633.9,13.281,1682504099999,21708.4779,86,6.425,10502.7324,0,0.5411
1682504100000,1634.0,1634.5,1633.8,1634.5,11.141,1682504399999,18205.821,71,5.349,8740.9803,0,0.5373
1682504400000,1634.4,1635.6,1633.1,1633.2,13.453,1682504699999,21993.2465,109,5.5,8991.3932,0,0.5387
1682504700000,1633.3,1634.6,1631.5,1632.1,32.284,1682504999999,52716.2076,199,10.049,16412.55,0,0.5349
1682505000000,1631.9,1632.2,1630.5,1631.0,39.106,1682505299999,63788.4358,205,12.788,20858.9902,0,0.5382
1682505300000,1631.1,1631.7,1628.9,1629.6,48.859,1682505599999,79649.7662,203,17.929,29222.8876,0,0.538
1682505600000,1630.1,1630.5,1627.4,1628.5,53.315,1682505899999,86854.2891,251,21.976,35805.5579,0,0.5439
1682505900000,1628.6,1630.9,1628.4,1630.9,37.855,1682506199999,61693.6966,177,24.719,40284.3327,0,0.5461
1682506200000,1630.5,1632.8,1630.1,1632.1,98.87,1682506499999,161339.9264,264,66.401,108365.8066,0,0.5401
1682506500000,1631.9,1631.9,1628.9,1629.8,20.804,1682506799999,33915.9859,146,11.533,18799.1438,0,0.548
1682506800000,1629.8,1629.9,1628.1,1629.5,18.725,1682507099999,30508.099,145,9.736,15863.8453,0,0.5482
1682507100000,1629.8,1633.3,1629.8,1630.8,28.681,1682507399999,46799.6514,179,17.742,28949.8844,0,0.5499
1682507400000,1630.6,1631.0,1628.6,1628.6,16.845,1682507699999,27457.2048,107,9.858,16070.3595,0,0.5466
1682507700000,1628.6,1629.7,1628.6,1629.4,13.838,1682507999999,22543.0846,80,8.215,13382.2680,0,0.5466
1682508000000,1629.5,1629.8,1629.0,1629.1,5.801,1682508299999,9452.3696,56,3.036,4946.6032,0,0.5468
1682508300000,1629.2,1629.7,1628.0,1629.1,12.502,1682508599999,20365.1137,83,6.044,9844.4790,0,0.5489
1682508600000,1629.1,1629.6,1629.0,1629.4,6.951,1682508899999,11325.2557,56,3.917,6381.8552,0,0.5506
1682508900000,1629.6,1630.2,1628.1,1629.3,11.061,1682509199999,18022.6728,69,8.048,13112.5925,0,0.5461
1682509200000,1629.4,1629.6,1628.1,1628.5,6.703,1682509499999,10920.7489,54,2.260,3681.4273,0,0.5475
1682509500000,1628.1,1629.9,1628.1,1629.4,7.476,1682509799999,12180.3940,57,5.186,8449.0004,0,0.5487
1682509800000,1629.4,1629.7,1628.5,1629.4,13.428,1682510099999,21872.5255,78,9.542,15542.4766,0,0.5473
1682510100000,1629.4,1630.5,1629.3,1629.7,13.416,1682510399999,21865.7507,77,2.368,3859.8339,0,0.5475
1682510400000,1629.5,1630.4,1628.8,1629.7,17.807,1682510699999,29020.4678,140,8.888,14484.7402,0,0.5446
1682510700000,1629.8,1632.4,1629.8,1631.7,22.729,1682510999999,37080.1751,123,13.747,22422.1853,0,0.5521
1682511000000,1631.7,1633.8,1631.6,1633.8,23.098,1682511299999,37707.1062,102,16.532,26989.5882,0,0.5497
1682511300000,1633.5,1637.3,1632.6,1635.2,76.201,1682511599999,124609.1792,382,42.707,69837.0365,0,0.5489
1682511600000,1635.6,1641.3,1635.6,1640.2,110.924,1682511899999,181777.8071,533,76.635,125580.8400,0,0.5526
1682511900000,1639.6,1660.0,1639.4,1655.9,260.049,1682512199999,428671.3839,1080,207.294,341875.0990,0,0.5557
1682512200000,1655.1,1655.1,1646.8,1647.3,201.403,1682512499999,332393.4383,1042,80.892,133488.7770,0,0.5415
1682512500000,1647.3,1649.2,1643.8,1644.0,115.195,1682512799999,189642.6815,605,59.279,97585.0877,0,0.5265
1682512800000,1644.2,1646.9,1639.6,1642.9,227.503,1682513099999,373838.2491,693,121.806,200298.9178,0,0.5184
1682513100000,1642.9,1644.9,1642.1,1643.8,84.905,1682513399999,139507.3208,320,44.665,73384.3354,0,0.5177
1682513400000,1643.8,1645.5,1642.8,1645.2,35.362,1682513699999,58123.5279,209,23.559,38725.6271,0,0.5207
1682513700000,1645.6,1649.8,1645.6,1649.0,49.363,1682513999999,81356.2262,261,26.714,44018.2139,0,0.5221
1682514000000,1649.0,1650.0,1644.4,1645.2,72.212,1682514299999,118931.5647,369,45.659,75192.6764,0,0.5200
1682514300000,1645.1,1647.2,1644.9,1646.6,13.654,1682514599999,22474.6286,103,9.730,16016.3423,0,0.5249
1682514600000,1646.8,1646.8,1643.6,1644.2,26.680,1682514899999,43887.0696,142,6.463,10631.5581,0,0.5270
1682514900000,1644.1,1646.9,1644.1,1646.9,48.618,1682515199999,80001.7898,216,34.915,57455.9464,0,0.5260
1682515200000,1647.1,1647.4,1646.1,1646.7,19.421,1682515499999,31979.1362,127,9.482,15614.2234,0,0.5256
1682515500000,1646.7,1647.1,1646.4,1647.1,11.194,1682515799999,18433.3023,88,7.760,12778.5971,0,0.5237
1682515800000,1647.1,1648.6,1646.8,1647.7,20.989,1682516099999,34585.4685,137,14.971,24669.8799,0,0.5232
1682516100000,1648.0,1648.0,1644.5,1645.2,20.730,1682516399999,34117.6396,126,4.725,7773.1686,0,0.5235
1682516400000,1645.2,1649.3,1644.6,1649.3,35.809,1682516699999,58965.1404,233,28.037,46173.1538,0,0.5251
1682516700000,1649.2,1649.3,1647.4,1648.5,21.739,1682516999999,35834.7890,117,6.308,10396.9645,0,0.5232
1682517000000,1648.5,1648.5,1647.2,1647.2,11.965,1682517299999,19720.0328,85,3.581,5902.2039,0,0.5158
1682517300000,1646.8,1648.3,1646.0,1647.7,23.209,1682517599999,38217.7921,111,9.703,15978.1750,0,0.5207
1682517600000,1647.7,1649.2,1646.9,1648.7,28.867,1682517899999,47572.1755,194,18.459,30420.6126,0,0.5228
1682517900000,1648.9,1649.2,1647.9,1648.4,20.294,1682518199999,33455.8514,119,9.773,16110.4631,0,0.5267
1682518200000,1648.5,1648.9,1648.0,1648.7,8.930,1682518499999,14721.8560,63,5.446,8977.4765,0,0.5225
1682518500000,1648.8,1649.4,1647.3,1647.3,26.583,1682518799999,43829.6512,125,17.465,28796.8843,0,0.5186
1682518800000,1646.9,1647.7,1646.0,1647.3,34.265,1682519099999,56422.8753,156,23.160,38136.3665,0,0.5195
1682519100000,1647.5,1648.1,1646.6,1648.1,17.726,1682519399999,29202.7121,107,9.967,16419.2400,0,0.5175
1682519400000,1648.2,1649.0,1646.2,1646.3,20.126,1682519699999,33155.1987,169,9.903,16311.8567,0,0.5202
1682519700000,1646.3,1647.3,1646.2,1646.3,14.389,1682519999999,23695.2810,147,8.497,13992.6444,0,0.5119
1682520000000,1646.3,1647.5,1646.3,1647.0,5.127,1682520299999,8444.1561,52,3.472,5718.0644,0,0.5094
1682520300000,1647.0,1648.0,1647.0,1647.5,13.241,1682520599999,21813.3434,81,3.772,6213.4253,0,0.5090
1682520600000,1647.6,1648.6,1647.3,1647.3,12.495,1682520899999,20590.0891,97,6.981,11504.0955,0,0.5124
1682520900000,1647.3,1647.9,1647.2,1647.8,7.925,1682521199999,13057.3521,55,2.318,3819.1829,0,0.5145
1682521200000,1647.7,1648.1,1647.1,1647.8,13.616,1682521499999,22433.0598,122,4.399,7247.3189,0,0.5175
1682521500000,1647.7,1648.1,1647.0,1648.0,6.599,1682521799999,10871.7343,47,2.835,4670.5983,0,0.5156
1682521800000,1647.9,1649.0,1647.5,1648.6,7.421,1682522099999,12233.5831,53,3.330,5488.9427,0,0.5193
1682522100000,1648.8,1648.9,1646.7,1647.9,12.095,1682522399999,19929.6077,83,5.431,8947.1722,0,0.5195
1682522400000,1648.0,1648.9,1647.9,1648.2,8.064,1682522699999,13293.8058,75,4.462,7355.5645,0,0.5211
1682522700000,1648.2,1648.2,1646.2,1646.3,5.289,1682522999999,8710.3744,52,2.189,3603.9055,0,0.5225
1682523000000,1646.6,1646.8,1646.3,1646.8,7.928,1682523299999,13053.7167,49,2.264,3728.0230,0,0.5221
1682523300000,1646.9,1647.2,1646.3,1647.2,4.517,1682523599999,7438.5511,37,2.845,4685.3325,0,0.5218
1682523600000,1647.5,1648.9,1647.3,1648.6,7.563,1682523899999,12464.0389,61,4.689,7727.1681,0,0.5244
1682523900000,1648.6,1649.4,1647.6,1647.7,9.937,1682524199999,16383.1525,77,4.827,7957.6420,0,0.5242
1682524200000,1647.7,1648.4,1646.4,1647.1,10.363,1682524499999,17071.6633,87,4.078,6718.7373,0,0.5230
1682524500000,1647.3,1648.0,1647.0,1647.7,13.702,1682524799999,22575.3516,75,10.184,16779.2688,0,0.5209
1682524800000,1647.6,1649.4,1646.9,1648.5,25.168,1682525099999,41484.5317,190,13.951,22992.7062,0,0.5221
1682525100000,1648.5,1649.2,1648.3,1648.8,13.609,1682525399999,22439.1650,68,6.664,10987.3034,0,0.5177
1682525400000,1648.8,1649.0,1647.8,1647.9,5.314,1682525699999,8758.9422,46,2.340,3856.8066,0,0.5149
1682525700000,1647.6,1648.9,1647.4,1648.1,26.736,1682525999999,44067.8276,113,23.092,38060.5086,0,0.5152
1682526000000,1648.4,1649.6,1648.3,1649.6,18.065,1682526299999,29788.8393,99,10.604,17486.2283,0,0.5152
1682526300000,1649.6,1650.4,1649.4,1649.6,29.691,1682526599999,48989.0232,160,19.149,31595.1975,0,0.5131
1682526600000,1649.4,1650.1,1648.5,1650.0,6.319,1682526899999,10421.6308,74,3.828,6313.5834,0,0.5119
1682526900000,1650.0,1651.5,1650.0,1651.3,22.853,1682527199999,37720.5247,103,15.760,26011.5181,0,0.5138
1682527200000,1651.0,1651.0,1650.1,1650.2,10.775,1682527499999,17783.4810,69,6.706,11067.3008,0,0.5142
1682527500000,1650.3,1650.5,1647.7,1648.0,9.968,1682527799999,16432.8802,79,6.879,11339.1551,0,0.5149
1682527800000,1647.9,1648.1,1647.2,1647.8,7.018,1682528099999,11563.1657,71,4.476,7374.7444,0,0.5126
1682528100000,1647.8,1648.4,1647.3,1647.4,9.643,1682528399999,15889.9980,83,3.480,5734.2160,0,0.5085
1682528400000,1647.5,1647.9,1647.0,1647.0,9.469,1682528699999,15599.6973,103,3.508,5779.3672,0,0.5126
1682528700000,1647.1,1647.8,1646.4,1647.5,14.020,1682528999999,23091.8355,85,9.509,15661.7592,0,0.5135
1682529000000,1647.8,1648.5,1647.5,1647.6,11.889,1682529299999,19594.3388,69,6.233,10272.2977,0,0.5122
1682529300000,1648.1,1648.7,1647.4,1648.3,11.459,1682529599999,18883.7419,61,8.498,14004.0799,0,0.5135
1682529600000,1648.3,1648.9,1647.8,1648.0,9.672,1682529899999,15942.4798,65,3.642,6002.9250,0,0.5115
1682529900000,1648.0,1649.2,1647.8,1649.2,9.955,1682530199999,16410.6019,58,6.778,11173.2765,0,0.5133
1682530200000,1648.9,1649.0,1648.3,1648.4,11.460,1682530499999,18893.2154,67,3.351,5524.8258,0,0.5158
1682530500000,1648.3,1648.3,1647.0,1647.5,13.054,1682530799999,21505.2194,72,4.915,8096.1868,0,0.5122
1682530800000,1647.6,1648.2,1646.9,1647.5,6.688,1682531099999,11018.1118,66,4.383,7220.4842,0,0.5085
1682531100000,1647.5,1648.5,1647.5,1648.5,11.330,1682531399999,18670.4866,67,8.966,14775.2703,0,0.5131
1682531400000,1648.6,1648.6,1647.3,1648.6,21.187,1682531699999,34912.5463,120,14.133,23288.1682,0,0.5117
1682531700000,1648.3,1649.3,1648.1,1648.5,8.559,1682531999999,14110.7035,73,5.285,8713.1456,0,0.5124
1682532000000,1648.4,1649.9,1648.0,1649.0,31.491,1682532299999,51924.0845,193,23.428,38629.2907,0,0.5147
1682532300000,1649.5,1650.0,1648.4,1648.8,16.174,1682532599999,26675.9241,103,10.895,17969.0918,0,0.5149
1682532600000,1648.5,1649.0,1647.9,1647.9,8.289,1682532899999,13663.9802,64,4.463,7357.2305,0,0.5119
1682532900000,1647.8,1649.5,1647.7,1649.0,15.795,1682533199999,26040.5704,90,8.902,14674.8299,0,0.5129
1682533200000,1649.1,1649.7,1648.6,1648.6,8.209,1682533499999,13538.2848,51,3.864,6372.3817,0,0.5117
1682533500000,1648.6,1650.5,1648.6,1650.4,7.107,1682533799999,11724.4962,61,3.107,5124.9965,0,0.5147
1682533800000,1650.5,1650.5,1649.1,1650.2,16.056,1682534099999,26487.3302,82,7.429,12256.6551,0,0.5154
1682534100000,1650.0,1650.8,1649.3,1650.1,9.636,1682534399999,15900.8236,57,7.170,11831.8224,0,0.5181
1682534400000,1650.0,1650.0,1649.4,1650.0,10.580,1682534699999,17453.6429,55,5.577,9200.3693,0,0.5207
1682534700000,1650.0,1650.4,1649.6,1650.0,7.308,1682534999999,12057.8995,50,4.931,8136.0421,0,0.5168
1682535000000,1650.0,1650.6,1649.5,1650.5,10.032,1682535299999,16553.3330,58,7.875,12994.4398,0,0.5156
1682535300000,1649.9,1650.0,1649.1,1649.7,8.355,1682535599999,13782.7711,55,6.367,10503.2277,0,0.5179
1682535600000,1649.8,1650.2,1647.8,1648.3,12.188,1682535899999,20100.5381,115,6.521,10753.8955,0,0.5163
