timestamp,open,high,low,close,volume,close time,Quote assest volume,Number of Trades,Taker BAV,Taker QAV,Unused field,ratio
1682107500000,0.13455,0.13549,0.13406,0.13537,4528897,1682107799999,610459.85674,2991,2322652,313150.9359,0,3.5662
1682107800000,0.13542,0.13565,0.13518,0.13547,1803865,1682108099999,244246.42115,1253,1133840,153548.13009,0,3.5393
1682108100000,0.1355,0.13599,0.13547,0.13555,1578013,1682108399999,214104.93959,1042,624281,84710.5248,0,3.531
1682108400000,0.13554,0.13591,0.13538,0.13583,1238431,1682108699999,167895.93644,779,654014,88685.91169,0,3.5683
1682108700000,0.13583,0.13596,0.13536,0.13554,777625,1682108999999,105541.0972,694,340126,46180.44083,0,3.531
1682109000000,0.13554,0.13573,0.13516,0.13524,1155312,1682109299999,156502.17466,832,421360,57112.36814,0,3.5393
1682109300000,0.13526,0.13568,0.13515,0.13521,898919,1682109599999,121706.34986,830,399998,54157.99974,0,3.5558
1682109600000,0.13519,0.13519,0.13465,0.13481,1804673,1682109899999,243442.36363,1401,705801,95209.02797,0,3.5579
1682109900000,0.1348,0.13514,0.13452,0.13483,1372804,1682110199999,185147.46776,1078,657568,88690.88385,0,3.5517
1682110200000,0.13483,0.13513,0.13467,0.13476,874680,1682110499999,117982.56119,777,457336,61686.83695,0,3.5269
1682110500000,0.13472,0.13472,0.1344,0.1344,991196,1682110799999,133397.01648,778,346562,46648.4176,0,3.5147
1682110800000,0.13439,0.13521,0.13387,0.13492,3399578,1682111099999,457848.39149,2122,1861884,250964.80481,0,3.5413
1682111100000,0.13493,0.13515,0.13468,0.13494,889968,1682111399999,120082.21572,742,399126,53852.10272,0,3.5005
1682111400000,0.13491,0.13563,0.13472,0.13556,1299336,1682111699999,175743.34251,931,646187,87431.17128,0,3.5126
1682111700000,0.13553,0.13557,0.13511,0.13551,621708,1682111999999,84189.96892,539,286367,38783.57648,0,3.4903
1682112000000,0.1355,0.13588,0.13548,0.13569,870470,1682112299999,118102.06068,649,496358,67347.0089,0,3.4964
1682112300000,0.13569,0.1362,0.13566,0.13619,623668,1682112599999,84778.20457,680,351218,47745.20425,0,3.4883
1682112600000,0.1362,0.1366,0.13608,0.13653,989517,1682112899999,134896.29831,833,602438,82141.87738,0,3.4863
1682112900000,0.13656,0.13676,0.13636,0.13664,914247,1682113199999,124855.37534,731,440236,60123.04797,0,3.4803
1682113200000,0.13664,0.13669,0.13621,0.13632,664124,1682113499999,90602.35949,557,260398,35513.9661,0,3.4903
1682113500000,0.13634,0.13641,0.13613,0.13638,476441,1682113799999,64918.78313,478,223767,30491.58744,0,3.4643
1682113800000,0.1364,0.13652,0.13572,0.13582,811731,1682114099999,110443.13755,676,215364,29299.81476,0,3.4723
1682114100000,0.13582,0.13595,0.1355,0.13552,518080,1682114399999,70325.14606,443,261437,35493.8606,0,3.4863
1682114400000,0.13554,0.13603,0.13536,0.13576,1116856,1682114699999,151535.58117,996,602438,81725.3622,0,3.4823
1682114700000,0.13577,0.13599,0.13559,0.13599,574461,1682114999999,78005.8059,502,288756,39215.64124,0,3.4903
1682115000000,0.13597,0.13644,0.13583,0.13616,954832,1682115299999,130052.98445,855,370292,50437.32285,0,3.4703
1682115300000,0.13615,0.13627,0.13569,0.13578,831172,1682115599999,113007.75589,647,463601,63033.00563,0,3.4783
1682115600000,0.13578,0.13599,0.13546,0.13556,607760,1682115899999,82504.72935,503,289719,39335.59913,0,3.4743
1682115900000,0.13557,0.13575,0.13515,0.1355,788684,1682116199999,106831.60277,701,368257,49886.53914,0,3.4823
1682116200000,0.1355,0.13554,0.13502,0.13534,1092197,1682116499999,147726.16586,930,385584,52155.89969,0,3.5045
1682116500000,0.13531,0.13552,0.13474,0.13551,1671396,1682116799999,226015.05028,1215,919764,124394.90198,0,3.5351
1682116800000,0.13553,0.13577,0.13546,0.13566,646756,1682117099999,87710.20102,639,318561,43205.78066,0,3.531
1682117100000,0.13567,0.13582,0.13557,0.13561,675752,1682117399999,91696.16596,552,350705,47591.42711,0,3.5496
1682117400000,0.1356,0.13586,0.13554,0.13578,427205,1682117699999,57989.46335,367,164411,22311.18986,0,3.5393
1682117700000,0.13577,0.13581,0.13554,0.13574,641934,1682117999999,87076.51412,484,347386,47118.82843,0,3.5455
1682118000000,0.13574,0.13632,0.13553,0.13629,1391762,1682118299999,189077.2129,1077,819056,111306.16928,0,3.5167
1682118300000,0.13626,0.13652,0.13621,0.13645,688772,1682118599999,93947.77066,646,348789,47575.93239,0,3.4803
1682118600000,0.13649,0.13659,0.13627,0.13642,879259,1682118899999,119972.00791,572,453911,61932.22659,0,3.4863
1682118900000,0.1364,0.1367,0.13634,0.13664,425652,1682119199999,58080.65826,367,239911,32741.68387,0,3.4944
1682119200000,0.13664,0.13665,0.13639,0.13658,430543,1682119499999,58775.3081,418,167513,22867.38918,0,3.4883
1682119500000,0.13659,0.13685,0.13622,0.1364,825288,1682119799999,112677.45372,570,238179,32519.19214,0,3.5065
1682119800000,0.13638,0.13653,0.13631,0.13643,549001,1682120099999,74885.5728,616,298617,40732.62598,0,3.5188
1682120100000,0.13643,0.13662,0.13619,0.13644,933088,1682120399999,127282.09219,652,343303,46840.04701,0,3.5045
1682120400000,0.13641,0.13645,0.13605,0.13607,901464,1682120699999,122779.67356,596,431930,58832.10155,0,3.5005
1682120700000,0.13607,0.13618,0.13577,0.13591,805358,1682120999999,109485.59623,617,316423,43022.93511,0,3.5025
1682121000000,0.13592,0.13641,0.13591,0.1362,498142,1682121299999,67807.06454,442,267996,36475.87332,0,3.5005
1682121300000,0.13618,0.13636,0.13605,0.13605,461690,1682121599999,62896.50084,375,213254,29052.24354,0,3.5045
1682121600000,0.13606,0.13659,0.136,0.13639,1521041,1682121899999,207360.39774,1186,928392,126544.9238,0,3.5005
1682121900000,0.13639,0.13673,0.13639,0.13658,866613,1682122199999,118378.25797,752,469066,64072.42683,0,3.4803
1682122200000,0.13654,0.13687,0.13641,0.13685,730206,1682122499999,99815.3248,570,453921,62043.75053,0,3.4783
1682122500000,0.13684,0.13698,0.13651,0.13651,1279047,1682122799999,174967.49344,775,784863,107403.51151,0,3.4484
1682122800000,0.13651,0.13687,0.13631,0.13637,677708,1682123099999,92585.39629,596,430180,58775.73528,0,3.4924
1682123100000,0.13631,0.13634,0.13606,0.13612,399431,1682123399999,54391.80385,461,211532,28806.07033,0,3.4723
1682123400000,0.13612,0.13616,0.13576,0.13583,984079,1682123699999,133788.12084,746,332918,45264.13268,0,3.4643
1682123700000,0.13583,0.13595,0.13561,0.13589,995284,1682123999999,135145.10814,650,632291,85880.21798,0,3.4964
1682124000000,0.13589,0.13606,0.13577,0.13585,482222,1682124299999,65542.66947,526,194631,26450.92305,0,3.4703
1682124300000,0.13585,0.13594,0.13543,0.13543,681898,1682124599999,92538.6233,604,278483,37794.23702,0,3.4723
1682124600000,0.13543,0.13544,0.13505,0.13521,543598,1682124899999,73495.8152,532,297249,40181.51545,0,3.4863
1682124900000,0.13518,0.1357,0.13514,0.13562,662895,1682125199999,89813.90715,606,412566,55892.13125,0,3.4823
1682125200000,0.13562,0.13595,0.1354,0.13585,952818,1682125499999,129324.76735,718,638570,86682.63638,0,3.4603
1682125500000,0.13585,0.13591,0.1352,0.13528,832793,1682125799999,112938.23777,605,348409,47224.09023,0,3.4823
1682125800000,0.13529,0.13563,0.135,0.13507,1008666,1682126099999,136499.03764,711,567890,76866.43974,0,3.5005
1682126100000,0.13503,0.1357,0.13503,0.1357,773875,1682126399999,104693.39345,648,450303,60914.61384,0,3.5025
1682126400000,0.13573,0.13605,0.13573,0.13596,813904,1682126699999,110633.92448,692,466360,63394.97756,0,3.4643
1682126700000,0.13595,0.13609,0.13577,0.13579,570393,1682126999999,77538.37791,608,254192,34555.71597,0,3.4053
1682127000000,0.13579,0.13614,0.13559,0.13614,593585,1682127299999,80636.18346,517,358103,48642.38798,0,3.3995
1682127300000,0.13615,0.13635,0.13603,0.13633,429600,1682127599999,58529.38616,444,233773,31849.8625,0,3.415
1682127600000,0.13633,0.13683,0.13633,0.13679,621346,1682127899999,84887.09316,479,378825,51753.04381,0,3.4209
1682127900000,0.13678,0.13691,0.13664,0.13688,788282,1682128199999,107816.0982,497,470353,64335.33985,0,3.4287
1682128200000,0.13684,0.137,0.13681,0.13694,512638,1682128499999,70187.68508,444,275848,37767.63918,0,3.417
1682128500000,0.13693,0.13712,0.13693,0.13701,610119,1682128799999,83600.26818,486,387554,53104.67502,0,3.4425
1682128800000,0.137,0.13704,0.13672,0.13674,979798,1682129099999,134096.14399,747,630279,86255.68288,0,3.4346
1682129100000,0.13673,0.1369,0.13652,0.13681,751361,1682129399999,102706.3453,714,340528,46544.76422,0,3.4425
1682129400000,0.1368,0.13699,0.13674,0.13678,371055,1682129699999,50798.37843,402,184542,25263.49821,0,3.4484
1682129700000,0.13679,0.13687,0.1366,0.13678,637052,1682129999999,87116.76792,538,288371,39436.95163,0,3.4307
1682130000000,0.13678,0.13694,0.13672,0.1369,554628,1682130299999,75900.39255,414,340623,46612.95187,0,3.4209
1682130300000,0.13689,0.13692,0.13669,0.13684,350193,1682130599999,47915.34269,307,193184,26429.95105,0,3.3917
1682130600000,0.13683,0.1369,0.13668,0.13686,414779,1682130899999,56736.7648,502,228149,31208.17342,0,3.384
1682130900000,0.13685,0.13723,0.13685,0.137,578775,1682131199999,79334.69848,533,326422,44734.12956,0,3.384
1682131200000,0.13701,0.13714,0.13671,0.13674,358914,1682131499999,49156.37968,496,208208,28513.3875,0,3.3687
1682131500000,0.13675,0.13691,0.13672,0.13683,537117,1682131799999,73479.37418,423,315294,43132.57003,0,3.3649
1682131800000,0.1368,0.13706,0.13673,0.13701,394832,1682132099999,54042.21554,457,178117,24377.23235,0,3.3516
1682132100000,0.13701,0.13716,0.13675,0.13687,443289,1682132399999,60713.5652,383,201721,27621.88066,0,3.4267
1682132400000,0.13687,0.1372,0.13687,0.13715,714399,1682132699999,97911.04725,539,392225,53748.62858,0,3.4228
1682132700000,0.13715,0.13716,0.13674,0.13682,568834,1682132999999,77891.99412,403,248573,34031.96784,0,3.3917
1682133000000,0.13682,0.13691,0.13663,0.13668,336731,1682133299999,46059.24329,313,158222,21641.99717,0,3.3975
1682133300000,0.13668,0.13711,0.13665,0.13709,758513,1682133599999,103791.99763,413,523385,71610.28498,0,3.4014
1682133600000,0.13709,0.13712,0.13683,0.13694,942162,1682133899999,129058.69391,515,256943,35190.04745,0,3.4267
1682133900000,0.13695,0.13758,0.13695,0.1375,1131431,1682134199999,155454.16119,673,608778,83620.9748,0,3.4189
1682134200000,0.1375,0.13754,0.13699,0.13713,952578,1682134499999,130852.0829,721,369394,50722.83419,0,3.3783
1682134500000,0.13713,0.13741,0.13705,0.1374,361171,1682134799999,49568.44259,466,255732,35098.44943,0,3.3937
1682134800000,0.13741,0.13743,0.13716,0.13737,500314,1682135099999,68706.74771,368,262931,36105.78249,0,3.3802
1682135100000,0.13738,0.13788,0.13719,0.13788,1130044,1682135399999,155466.88891,798,695273,95668.30911,0,3.3879
1682135400000,0.13787,0.13812,0.13769,0.13791,1009402,1682135699999,139156.25946,718,603059,83133.16732,0,3.3937
1682135700000,0.13788,0.1381,0.13774,0.13785,596780,1682135999999,82310.97908,432,353251,48727.79593,0,3.3917
1682136000000,0.13785,0.13785,0.13754,0.13768,664647,1682136299999,91493.84228,673,303039,41710.81253,0,3.3898
1682136300000,0.13768,0.13781,0.1376,0.13762,638177,1682136599999,87884.70026,585,311350,42878.5473,0,3.415
1682136600000,0.13762,0.13767,0.13744,0.13758,410257,1682136899999,56431.42691,478,175161,24093.50515,0,3.4033
1682136900000,0.13759,0.13769,0.13736,0.13758,764249,1682137199999,105086.51958,590,423873,58285.47624,0,3.417
1682137200000,0.13759,0.13774,0.13754,0.13773,232391,1682137499999,31993.21434,265,101271,13942.79013,0,3.4092
1682137500000,0.13773,0.13789,0.13765,0.13789,354713,1682137799999,48858.90061,273,261024,35956.01371,0,3.4131
1682137800000,0.13789,0.13821,0.13785,0.13787,840162,1682138099999,115977.06486,709,365430,50432.22438,0,3.4189
1682138100000,0.13788,0.13795,0.13767,0.13772,324164,1682138399999,44683.34096,406,137463,18947.25914,0,3.417
1682138400000,0.13773,0.13786,0.1376,0.13781,557190,1682138699999,76735.84072,480,245462,33810.8561,0,3.4366
1682138700000,0.13782,0.13791,0.13773,0.13786,624610,1682138999999,86096.98412,577,315157,43443.23085,0,3.4464
1682139000000,0.13785,0.13789,0.13767,0.1377,357182,1682139299999,49210.17503,371,108160,14902.75586,0,3.4763
1682139300000,0.1377,0.1378,0.13764,0.13764,239425,1682139599999,32973.25109,220,99518,13706.36506,0,3.5025
1682139600000,0.13764,0.13775,0.13753,0.13768,810387,1682139899999,111551.28517,778,495185,68161.07322,0,3.5045
1682139900000,0.13769,0.13772,0.13748,0.13753,368475,1682140199999,50681.65165,475,171398,23573.94918,0,3.4743
1682140200000,0.13753,0.13755,0.13712,0.13717,866322,1682140499999,118942.46559,540,200128,27480.38064,0,3.4743
1682140500000,0.13714,0.13725,0.13698,0.13719,579086,1682140799999,79413.36193,402,372561,51094.67975,0,3.5045
1682140800000,0.1372,0.13731,0.13705,0.13706,213263,1682141099999,29253.45426,221,98473,13509.37514,0,3.4883
1682141100000,0.13706,0.13728,0.13706,0.13719,234905,1682141399999,32232.65835,215,112490,15435.91004,0,3.4984
1682141400000,0.13721,0.13733,0.13709,0.13723,361478,1682141699999,49596.45431,267,202876,27827.54795,0,3.4883
1682141700000,0.13723,0.13757,0.13723,0.13753,330031,1682141999999,45367.59255,296,253456,34842.36966,0,3.4964
1682142000000,0.13753,0.13753,0.13723,0.13732,319691,1682142299999,43916.19737,290,117831,16184.14713,0,3.4924
1682142300000,0.13732,0.13756,0.13729,0.13743,296193,1682142599999,40696.2416,284,200745,27575.2026,0,3.5208
1682142600000,0.13743,0.13745,0.13718,0.13729,284329,1682142899999,39046.54876,294,139632,19176.33928,0,3.5475
1682142900000,0.1373,0.13749,0.13715,0.13749,268743,1682143199999,36892.63625,328,144589,19851.83351,0,3.5558
1682143200000,0.13749,0.13752,0.137,0.13705,932172,1682143499999,127932.42618,953,419275,57542.11035,0,3.5683
1682143500000,0.13705,0.13705,0.13681,0.13685,417839,1682143799999,57217.58495,493,187404,25661.40946,0,3.5579
1682143800000,0.13685,0.13697,0.13671,0.13691,681380,1682144099999,93249.64449,514,339936,46525.42577,0,3.5331
1682144100000,0.1369,0.13695,0.13668,0.13687,853682,1682144399999,116790.92282,623,433010,59248.41433,0,3.5086
1682144400000,0.13686,0.13689,0.13648,0.13658,605072,1682144699999,82706.41267,536,162075,22155.78938,0,3.4984
1682144700000,0.1366,0.13667,0.13646,0.13647,407819,1682144999999,55688.97834,494,133772,18268.68272,0,3.5106
1682145000000,0.1365,0.13667,0.13634,0.13649,560242,1682145299999,76483.02788,792,235304,32126.94889,0,3.5269
1682145300000,0.13654,0.13677,0.13647,0.13656,574640,1682145599999,78515.45667,737,261666,35753.75755,0,3.5331
1682145600000,0.13656,0.1368,0.13647,0.13668,665773,1682145899999,91003.69493,668,422854,57809.85684,0,3.531
1682145900000,0.13671,0.13676,0.13662,0.13662,157230,1682146199999,21493.81907,193,41432,5664.48914,0,3.4964
1682151300000,0.13612,0.13634,0.13606,0.13621,593424,1682151599999,80824.92063,422,345651,47082.3653,0,3.4543
1682151600000,0.13621,0.13661,0.13614,0.13656,641066,1682151899999,87474.91376,479,402601,54934.39671,0,3.4683
1682151900000,0.13657,0.1366,0.13603,0.13607,681928,1682152199999,93011.83811,525,209680,28592.65306,0,3.4663
1682152200000,0.13606,0.13649,0.13603,0.13616,513625,1682152499999,69983.64826,572,290928,39637.68817,0,3.4723
1682152500000,0.13616,0.13634,0.13604,0.13627,667879,1682152799999,90973.42892,572,346420,47189.66308,0,3.4683
1682152800000,0.13627,0.13646,0.13624,0.13633,300349,1682153099999,40951.25308,431,173016,23588.97353,0,3.4683
1682153100000,0.13633,0.13639,0.13606,0.13616,1092939,1682153399999,148816.92403,556,233104,31738.28382,0,3.4504
1682153400000,0.13616,0.13635,0.13544,0.13577,2933861,1682153699999,398741.4001,1485,685798,93211.44015,0,3.4563
1682153700000,0.13577,0.13577,0.13542,0.1355,1001740,1682153999999,135781.78415,793,550200,74573.46875,0,3.4444
1682154000000,0.13549,0.13576,0.13549,0.13571,930842,1682154299999,126234.80435,840,609518,82665.18111,0,3.4823
1682154300000,0.13571,0.13579,0.13548,0.13554,776909,1682154599999,105422.56755,525,397690,53977.2718,0,3.4984
1682154600000,0.13554,0.1357,0.13548,0.13563,521361,1682154899999,70698.87649,450,303723,41188.20531,0,3.4405
1682154900000,0.13564,0.1362,0.13564,0.13597,941596,1682155199999,128066.92238,680,587186,79859.61028,0,3.4563
1682155200000,0.13595,0.13606,0.13591,0.13596,369796,1682155499999,50291.34409,343,170000,23121.19614,0,3.4444
1682155500000,0.13596,0.13596,0.13576,0.13585,330774,1682155799999,44929.697,300,218437,29671.23952,0,3.4385
1682155800000,0.13584,0.13619,0.13579,0.13617,555865,1682156099999,75557.08093,568,309762,42105.63802,0,3.4307
1682156100000,0.13616,0.13643,0.13616,0.13629,718949,1682156399999,97993.61469,465,410058,55887.41011,0,3.4326
1682156400000,0.13628,0.13647,0.13614,0.13637,647792,1682156699999,88306.70828,515,382746,52177.06926,0,3.4131
1682156700000,0.13636,0.13641,0.13614,0.13628,577023,1682156999999,78647.41792,417,259061,35312.14755,0,3.4131
1682157000000,0.13629,0.13629,0.13593,0.13606,625010,1682157299999,85067.29248,570,261647,35602.49437,0,3.3821
1682157300000,0.13606,0.13615,0.13585,0.13592,644077,1682157599999,87579.8497,497,343681,46742.53615,0,3.3592
1682157600000,0.13592,0.136,0.13568,0.13575,726513,1682157899999,98724.35605,739,289575,39355.82096,0,3.3271
1682157900000,0.13575,0.1358,0.13561,0.13573,469282,1682158199999,63681.52132,508,320061,43435.28102,0,3.3197
1682158200000,0.13573,0.13605,0.13573,0.13601,500058,1682158499999,67978.07074,476,272868,37088.58241,0,3.3141
1682158500000,0.13602,0.13602,0.13561,0.13563,588317,1682158799999,79868.76454,539,372549,50583.70787,0,3.2772
1682158800000,0.13567,0.13577,0.13542,0.13562,722795,1682159099999,98023.78307,654,346573,47003.59072,0,3.29
1682159100000,0.13561,0.13584,0.13558,0.1357,395950,1682159399999,53731.34109,348,236370,32079.11553,0,3.2808
1682159400000,0.13572,0.13601,0.13569,0.13599,329974,1682159699999,44825.24047,392,241347,32787.49228,0,3.2644
1682159700000,0.13597,0.13603,0.13555,0.13568,570146,1682159999999,77419.91106,681,260189,35319.6737,0,3.2589
1682160000000,0.13569,0.13591,0.13556,0.13559,399313,1682160299999,54189.72441,425,211031,28639.43556,0,3.2463
1682160300000,0.13561,0.13584,0.13558,0.13562,329002,1682160599999,44650.87162,433,202128,27431.20792,0,3.2445
1682160600000,0.13561,0.13591,0.13557,0.13591,352898,1682160899999,47885.66077,482,198928,26992.92078,0,3.2463
1682160900000,0.13592,0.13617,0.13579,0.13615,677758,1682161199999,92199.69585,649,441289,60035.04336,0,3.2445
1682161200000,0.13614,0.13615,0.13587,0.1359,439317,1682161499999,59743.37779,756,249394,33917.26653,0,3.2499
1682161500000,0.13592,0.13613,0.13592,0.13608,427852,1682161799999,58211.42991,530,192025,26123.78253,0,3.2644
1682161800000,0.13608,0.13627,0.13608,0.13615,465649,1682162099999,63422.35647,527,214348,29192.38693,0,3.2717
1682162100000,0.13616,0.13631,0.13611,0.13611,367905,1682162399999,50119.78768,378,234658,31967.40092,0,3.268
1682162400000,0.13612,0.13619,0.13591,0.13596,264239,1682162699999,35948.51974,252,111406,15159.43108,0,3.2918
1682162700000,0.13596,0.13618,0.13591,0.1361,546628,1682162999999,74366.37712,363,369271,50237.85069,0,3.3085
1682163000000,0.1361,0.13628,0.13595,0.13608,437170,1682163299999,59511.26649,378,157700,21469.44385,0,3.3178
1682163300000,0.13608,0.13626,0.13599,0.13602,378404,1682163599999,51524.75073,407,162813,22171.10575,0,3.2845
1682163600000,0.13602,0.13667,0.136,0.13659,702281,1682163899999,95771.09361,552,519907,70897.72558,0,3.2992
1682163900000,0.13658,0.13673,0.13641,0.13663,1367471,1682164199999,186762.47725,729,622562,85040.19062,0,3.2918
1682164200000,0.13663,0.13684,0.1365,0.13658,725196,1682164499999,99132.96228,592,403391,55148.27999,0,3.29
1682164500000,0.13659,0.13676,0.13653,0.13661,574105,1682164799999,78448.15463,420,319537,43664.36469,0,3.3103
1682164800000,0.13662,0.13663,0.13627,0.13661,1890274,1682165099999,257904.90896,1379,1246143,170030.69141,0,3.329
1682165100000,0.13661,0.1368,0.1364,0.13671,713897,1682165399999,97534.77737,751,450495,61544.78607,0,3.3197
1682165400000,0.13674,0.13681,0.136,0.1363,2386555,1682165699999,325308.39092,1427,677456,92356.6514,0,3.3159
1682165700000,0.13633,0.1364,0.13616,0.13633,442605,1682165999999,60325.12424,551,280319,38206.10007,0,3.3141
1682166000000,0.13636,0.13657,0.13628,0.13639,400369,1682166299999,54620.60087,406,167274,22820.5769,0,3.3422
1682166300000,0.13639,0.13674,0.13638,0.13641,955057,1682166599999,130393.3745,568,697392,95217.26496,0,3.3253
1682166600000,0.13641,0.13674,0.13641,0.13669,669602,1682166899999,91480.49654,630,379687,51871.66348,0,3.329
1682166900000,0.13669,0.13705,0.13669,0.13689,777886,1682167199999,106489.1257,723,525906,71990.21418,0,3.3011
1682167200000,0.13688,0.13712,0.13663,0.13711,1338414,1682167499999,183261.36239,811,696909,95430.38333,0,3.3066
1682167500000,0.13711,0.13739,0.13684,0.13732,1240439,1682167799999,170101.14621,988,813700,111623.0502,0,3.2918
1682167800000,0.13731,0.13777,0.13726,0.13759,1461203,1682168099999,200958.40252,1018,931281,128094.024,0,3.2517
1682168100000,0.13757,0.13774,0.13743,0.13746,1196957,1682168399999,164720.59795,969,721047,99244.04036,0,3.2034
1682168400000,0.13744,0.13748,0.13677,0.13679,2429876,1682168699999,333129.23316,1397,795651,109102.64397,0,3.1494
1682168700000,0.1368,0.13702,0.1368,0.13685,1182563,1682168999999,161905.94163,912,588562,80585.787,0,3.1684
1682169000000,0.13687,0.13712,0.13687,0.13708,1109698,1682169299999,152037.5843,662,820991,112490.62712,0,3.3403
1682169300000,0.13709,0.13723,0.13661,0.13663,1105170,1682169599999,151264.12021,776,411258,56296.58184,0,3.329
1682169600000,0.13664,0.13677,0.13626,0.13627,848315,1682169899999,115825.73541,783,257351,35147.58654,0,3.3422
1682169900000,0.13627,0.13634,0.13597,0.13612,1288818,1682170199999,175491.93629,885,302922,41258.84579,0,3.363
1682170200000,0.13615,0.13644,0.13608,0.13614,1289133,1682170499999,175675.46803,1114,580257,79087.00602,0,3.386
1682170500000,0.13616,0.13617,0.1357,0.136,1342446,1682170799999,182441.40147,967,595110,80895.59795,0,3.3975
1682170800000,0.13598,0.13612,0.13588,0.13607,838057,1682171099999,113967.05856,609,529912,72063.31592,0,3.3706
1682171100000,0.13607,0.13607,0.13573,0.13594,706160,1682171399999,95967.73666,543,396775,53920.45444,0,3.3422
1682171400000,0.13593,0.13624,0.1359,0.13614,499879,1682171699999,68023.31588,482,327191,44524.31891,0,3.344
1682171700000,0.13614,0.13625,0.13599,0.13622,747062,1682171999999,101658.14022,366,220707,30043.36203,0,3.3535
1682172000000,0.13622,0.13633,0.13609,0.13633,755162,1682172299999,102856.23457,661,472250,64324.42284,0,3.3535
1682172300000,0.13634,0.13654,0.13617,0.13635,564517,1682172599999,76977.1112,423,220250,30028.79648,0,3.3459
1682172600000,0.13635,0.13658,0.13635,0.13653,436054,1682172899999,59501.01871,368,270642,36931.69929,0,3.3238
1682172900000,0.13656,0.13671,0.13645,0.13649,414427,1682173199999,56594.30194,363,197628,26990.47327,0,3.3234
1682173200000,0.13652,0.13742,0.13652,0.13723,1321844,1682173499999,181229.9123,949,838959,114973.44393,0,3.3103
1682173500000,0.13721,0.13738,0.137,0.137,941707,1682173799999,129186.84765,534,410789,56349.61243,0,3.2992
1682173800000,0.13695,0.13734,0.13686,0.13731,884144,1682174099999,121179.97289,904,486506,66679.78788,0,3.2644
1682174100000,0.1373,0.13739,0.13699,0.13703,1091488,1682174399999,149732.61148,959,507757,69662.47489,0,3.2608
1682174400000,0.13703,0.13748,0.137,0.13718,1104612,1682174699999,151671.12598,748,502537,69002.02195,0,3.2717
1682174700000,0.13717,0.13777,0.13713,0.13774,1139466,1682174999999,156746.9862,773,686054,94359.58766,0,3.268
1682175000000,0.13774,0.13854,0.13771,0.13839,3295962,1682175299999,455574.2196,2095,1797222,248385.49495,0,3.2863
1682175300000,0.13841,0.13899,0.13817,0.13861,2020574,1682175599999,280074.49512,1358,1264409,175267.48599,0,3.2808
1682175600000,0.13865,0.13944,0.1386,0.139,2938194,1682175899999,408657.11943,2091,1412152,196405.24667,0,3.29
1682175900000,0.13902,0.13914,0.13819,0.1387,2109120,1682176199999,292193.68462,1675,994951,137848.28129,0,3.2517
1682176200000,0.13872,0.13901,0.13839,0.13891,1550261,1682176499999,215079.74114,1284,876851,121659.99857,0,3.279
1682176500000,0.1389,0.13908,0.13851,0.13905,1246978,1682176799999,173042.95955,957,497520,69057.32436,0,3.2644
1682176800000,0.13904,0.13923,0.13891,0.13902,894314,1682177099999,124371.47974,725,479941,66743.89485,0,3.2662
1682177100000,0.13902,0.13963,0.13895,0.13954,1184518,1682177399999,165008.11993,921,771341,107491.12192,0,3.3215
1682177400000,0.13954,0.13968,0.1393,0.13963,1957869,1682177699999,273111.85886,1372,991710,138369.63693,0,3.3365
1682177700000,0.13966,0.13982,0.13949,0.13952,1234595,1682177999999,172389.56491,1256,538760,75233.33111,0,3.3937
1682178000000,0.13951,0.13961,0.1393,0.13961,906486,1682178299999,126430.84736,839,498897,69594.41006,0,3.415
1682178300000,0.13957,0.13967,0.13902,0.13919,3284846,1682178599999,457512.19636,1351,2065758,287675.82273,0,3.4326
1682178600000,0.13918,0.13936,0.139,0.1393,1075088,1682178899999,149633.72717,906,444091,61820.32741,0,3.4267
1682178900000,0.1393,0.1393,0.13895,0.13923,883853,1682179199999,122951.2396,747,340385,47353.93939,0,3.4663
1682179200000,0.1392,0.13922,0.1385,0.13881,2544858,1682179499999,353087.62043,2017,1074168,149001.03162,0,3.4924
1682179500000,0.13881,0.13962,0.13874,0.13959,2235963,1682179799999,311097.05643,2144,1292567,179846.81919,0,3.529
1682179800000,0.13958,0.14066,0.13941,0.14052,2406592,1682180099999,336999.49372,2212,1343534,188199.79818,0,3.5413
1682180100000,0.14049,0.14105,0.14014,0.14062,3263082,1682180399999,458870.18262,2561,1421006,199875.52384,0,3.5683
1682180400000,0.14062,0.14076,0.1401,0.1401,1772970,1682180699999,248924.99562,1457,773639,108680.94001,0,3.5872
1682180700000,0.14008,0.14039,0.1399,0.14012,951658,1682180999999,133363.60621,845,399283,55968.68365,0,3.6041
1682181000000,0.14015,0.14022,0.13932,0.13943,1919261,1682181299999,268130.03709,1409,501924,70126.00975,0,3.5893
1682181300000,0.13945,0.13955,0.13927,0.13935,1301345,1682181599999,181413.92445,1034,406089,56619.63381,0,3.5893
1682181600000,0.13937,0.13977,0.13933,0.13966,797963,1682181899999,111383.16596,756,363606,50754.5033,0,3.5893
1682181900000,0.13965,0.13993,0.13922,0.1393,1402097,1682182199999,195597.48165,994,688074,96012.04619,0,3.6404
1682182200000,0.1393,0.1393,0.13892,0.13896,834894,1682182499999,116147.37984,670,453663,63118.91545,0,3.6512
1682182500000,0.13898,0.1391,0.13883,0.13907,912654,1682182799999,126845.72947,646,522510,72628.38328,0,3.6232
1682182800000,0.13906,0.13912,0.13874,0.13891,950421,1682183099999,131982.53602,928,398886,55396.0343,0,3.6147
