timestamp,open,high,low,close,volume,close time,Quote assest volume,Number of Trades,Taker BAV,Taker QAV,Unused field,ratio
1682142300000,323.41,323.74,323.17,323.18,204.13,1682142599999,66035.4242,179,67.23,21746.7195,0,1.5595
1682142600000,323.17,323.26,322.98,323.09,386.35,1682142899999,124843.0695,198,242.01,78208.8291,0,1.5575
1682142900000,323.08,323.51,322.87,323.51,249.09,1682143199999,80490.2889,175,132.24,42745.3887,0,1.5458
1682143200000,323.51,323.68,323.0,323.0,422.19,1682143499999,136528.3172,276,101.67,32885.7423,0,1.5497
1682143500000,323.0,323.17,322.88,323.08,313.7,1682143799999,101334.2011,172,202.9,65540.5622,0,1.5426
1682143800000,323.08,323.22,323.08,323.1,378.16,1682144099999,122208.4278,158,121.3,39198.0002,0,1.5458
1682144100000,323.11,323.11,322.56,322.65,336.48,1682144399999,108608.5254,246,179.64,57976.8939,0,1.5523
1682144400000,322.65,322.65,322.33,322.38,183.68,1682144699999,59233.2054,193,78.19,25212.3252,0,1.5608
1682144700000,322.38,322.6,322.27,322.41,153.79,1682144999999,49586.6283,122,81.14,26160.734,0,1.551
1682145000000,322.42,322.67,322.38,322.57,198.5,1682145299999,64019.7739,137,141.96,45780.0068,0,1.5504
1682145300000,322.57,322.86,322.56,322.63,176.41,1682145599999,56918.8988,93,127.2,41034.4416,0,1.5452
1682145600000,322.64,322.87,322.43,322.87,181.74,1682145899999,58627.7265,130,63.85,20604.1535,0,1.5504
1682145900000,322.87,322.87,322.67,322.67,77.45,1682146199999,24993.9948,171,25.89,8354.2759,0,1.5641
1682151300000,322.3,322.7,322.25,322.68,129.56,1682151599999,41768.1882,121,81.08,26139.1838,0,1.5355
1682151600000,322.68,323.21,322.66,323.17,348.3,1682151899999,112515.5228,294,237.23,76639.2028,0,1.5439
1682151900000,323.19,323.19,322.3,322.45,195.52,1682152199999,63091.938,137,26.09,8418.8512,0,1.5484
1682152200000,322.45,323.13,322.45,322.73,203.31,1682152499999,65645.7365,169,108.05,34885.3393,0,1.5259
1682152500000,322.74,323.03,322.67,322.89,224.24,1682152799999,72383.336,142,86.65,27973.245,0,1.5355
1682152800000,322.89,323.14,322.86,322.95,145.19,1682153099999,46899.6821,125,100.96,32610.9289,0,1.5368
1682153100000,322.96,322.96,322.64,322.76,104.53,1682153399999,33738.0698,97,51.7,16682.7817,0,1.5374
1682153400000,322.76,322.96,322.68,322.68,60.88,1682153699999,19653.547,59,26.59,8584.4905,0,1.5355
1682153700000,322.68,322.68,322.18,322.37,158.66,1682153999999,51145.2095,124,67.91,21887.8397,0,1.5342
1682154000000,322.41,322.68,322.4,322.68,148.6,1682154299999,47939.3129,191,81.42,26265.7369,0,1.5284
1682154300000,322.67,322.68,322.5,322.54,83.62,1682154599999,26976.7735,74,20.35,6564.242,0,1.5336
1682154600000,322.54,322.81,322.51,322.81,86.74,1682154899999,27981.0206,83,37.66,12149.4141,0,1.531
1682154900000,322.82,323.34,322.82,323.18,335.11,1682155199999,108280.5736,226,242.09,78217.5448,0,1.5355
1682155200000,323.18,323.23,323.04,323.09,129.44,1682155499999,41828.5786,85,25.01,8081.8201,0,1.5381
1682155500000,323.09,323.09,322.91,323.04,57.34,1682155799999,18521.702,63,23.89,7716.8646,0,1.5265
1682155800000,323.05,323.38,323.04,323.38,205.06,1682156099999,66275.3554,122,171.57,55454.2951,0,1.5164
1682156100000,323.38,323.5,323.31,323.43,178.02,1682156399999,57571.8328,137,106.47,34431.8995,0,1.5164
1682156400000,323.43,323.46,323.32,323.38,149.96,1682156699999,48496.878,114,46.57,15060.8576,0,1.5246
1682156700000,323.37,323.58,323.37,323.49,126.21,1682156999999,40829.3774,125,98.28,31794.2795,0,1.5265
1682157000000,323.5,323.52,323.22,323.33,145.88,1682157299999,47170.1942,151,64.07,20715.3717,0,1.5259
1682157300000,323.35,323.56,323.28,323.36,197.18,1682157599999,63767.2437,129,48.98,15839.555,0,1.5278
1682157600000,323.36,323.83,323.36,323.39,602.62,1682157899999,195028.7984,439,294.3,95243.3052,0,1.5253
1682157900000,323.4,323.68,323.27,323.34,177.72,1682158199999,57483.4882,149,85.06,27515.865,0,1.5336
1682158200000,323.35,323.75,323.35,323.74,75.36,1682158499999,24387.6008,91,51.45,16648.1206,0,1.5323
1682158500000,323.75,323.88,323.32,323.32,208.32,1682158799999,67427.7306,165,92.67,30000.167,0,1.5246
1682158800000,323.32,323.49,322.99,323.32,405.42,1682159099999,131051.7651,278,162.08,52387.6092,0,1.5259
1682159100000,323.23,323.55,323.22,323.37,47.38,1682159399999,15322.7268,63,33.34,10780.7451,0,1.5278
1682159400000,323.43,323.69,323.42,323.69,126.04,1682159699999,40777.8083,99,83.0,26851.2677,0,1.5195
1682159700000,323.69,323.72,323.41,323.63,167.86,1682159999999,54318.153,126,56.19,18181.4025,0,1.5126
1682160000000,323.64,324.13,323.64,323.9,427.09,1682160299999,138380.6486,319,314.58,101926.1347,0,1.5119
1682160300000,323.95,324.35,323.95,324.06,436.07,1682160599999,141395.6459,309,267.58,86760.1968,0,1.5126
1682160600000,324.06,324.29,323.74,324.27,1320.55,1682160899999,427820.5182,374,682.67,221190.9863,0,1.5107
1682160900000,324.26,324.58,324.21,324.48,214.67,1682161199999,69648.8406,222,115.09,37336.1392,0,1.4963
1682161200000,324.48,324.69,324.48,324.64,633.11,1682161499999,205493.1669,283,431.83,140154.2106,0,1.5208
1682161500000,324.65,325.57,324.65,325.44,1836.73,1682161799999,597175.9497,813,1479.82,481100.8574,0,1.5246
1682161800000,325.44,325.94,325.42,325.8,824.08,1682162099999,268442.8082,348,708.67,230877.0405,0,1.5272
1682162100000,325.8,325.94,324.82,324.96,1141.41,1682162399999,371343.7932,535,346.34,112717.3086,0,1.5019
1682162400000,324.93,325.17,324.65,325.04,878.41,1682162699999,285422.8354,409,472.87,153690.4942,0,1.5
1682162700000,325.03,325.45,325.0,325.23,771.52,1682162999999,250953.1095,225,611.23,198831.2679,0,1.5221
1682163000000,325.23,325.46,324.79,324.89,760.38,1682163299999,247146.9207,344,247.44,80442.2769,0,1.5082
1682163300000,324.88,325.02,324.57,324.63,182.71,1682163599999,59334.9188,127,23.65,7683.7286,0,1.4938
1682163600000,324.57,325.44,324.55,325.29,446.13,1682163899999,145026.9914,256,287.45,93430.9211,0,1.5031
1682163900000,325.29,325.73,325.28,325.67,342.3,1682164199999,111427.3225,188,250.79,81637.9427,0,1.5069
1682164200000,325.68,325.82,325.45,325.46,396.88,1682164499999,129245.2158,199,114.39,37251.8372,0,1.5031
1682164500000,325.54,325.84,325.54,325.66,127.48,1682164799999,41525.6077,109,17.67,5754.0037,0,1.4994
1682164800000,325.66,326.49,325.66,326.49,1087.31,1682165099999,354719.8175,825,635.21,207202.3347,0,1.5069
1682165100000,326.49,326.87,326.48,326.82,355.74,1682165399999,116197.3482,377,246.57,80535.7945,0,1.5044
1682165400000,326.84,327.02,326.54,326.69,800.8,1682165699999,261663.4719,406,310.59,101519.6703,0,1.495
1682165700000,326.69,327.14,326.69,327.1,489.01,1682165999999,159887.573,356,390.04,127527.42,0,1.5088
1682166000000,327.11,327.33,326.72,326.82,1096.7,1682166299999,358674.0307,557,331.22,108334.5258,0,1.4826
1682166300000,326.85,327.35,326.85,327.12,396.45,1682166599999,129676.867,241,241.82,79081.9282,0,1.4783
1682166600000,327.12,327.57,327.12,327.24,547.88,1682166899999,179353.6791,444,231.36,75733.4798,0,1.4931
1682166900000,327.25,327.49,326.84,326.94,1342.36,1682167199999,439253.0152,370,410.86,134379.6439,0,1.495
1682167200000,326.94,327.36,326.94,327.33,577.69,1682167499999,188984.2425,189,502.33,164333.4901,0,1.4863
1682167500000,327.32,327.78,327.32,327.71,555.33,1682167799999,181906.3475,306,353.88,115924.0417,0,1.4734
1682167800000,327.71,327.9,327.55,327.87,609.07,1682168099999,199634.7878,436,351.31,115149.5024,0,1.4716
1682168100000,327.89,328.04,327.77,327.94,660.12,1682168399999,216482.398,264,441.59,144822.039,0,1.454
1682168400000,327.92,327.97,327.32,327.4,582.98,1682168699999,191060.2659,438,179.1,58713.024,0,1.4552
1682168700000,327.45,327.84,327.39,327.81,286.4,1682168999999,93827.0941,196,191.61,62770.6737,0,1.4558
1682169000000,327.81,328.07,327.71,328.07,391.03,1682169299999,128222.3427,243,265.76,87147.6752,0,1.46
1682169300000,328.06,328.13,327.5,327.5,509.64,1682169599999,167125.7203,346,267.31,87668.7667,0,1.4492
1682169600000,327.51,327.85,327.14,327.2,715.36,1682169899999,234215.2671,454,235.45,77109.1413,0,1.4516
1682169900000,327.2,327.52,327.18,327.28,535.57,1682170199999,175304.0087,269,206.33,67530.5632,0,1.4456
1682170200000,327.28,327.7,327.28,327.41,389.18,1682170499999,127468.3064,301,151.1,49481.2586,0,1.4468
1682170500000,327.35,327.59,326.79,326.92,766.9,1682170799999,250918.668,640,371.5,121595.3772,0,1.4355
1682170800000,326.92,327.33,326.87,326.94,473.83,1682171099999,154990.1832,228,257.24,84138.5061,0,1.4219
1682171100000,326.92,327.29,326.72,327.05,725.41,1682171399999,237228.6393,420,279.44,91378.8215,0,1.4254
1682171400000,327.06,327.69,327.05,327.51,1071.79,1682171699999,350990.5319,364,775.73,254056.8833,0,1.4085
1682171700000,327.5,327.59,327.17,327.21,731.04,1682171999999,239315.5587,400,242.37,79358.0991,0,1.4131
1682172000000,327.22,328.0,327.22,327.8,1020.85,1682172299999,334583.0474,430,780.54,255806.9111,0,1.3975
1682172300000,327.8,327.94,327.28,327.39,955.2,1682172599999,312889.6932,287,205.7,67413.4693,0,1.4456
1682172600000,327.37,327.98,327.36,327.85,664.34,1682172899999,217759.7923,234,480.22,157416.302,0,1.4201
1682172900000,327.84,327.99,327.72,327.99,203.02,1682173199999,66570.3481,151,95.14,31199.1192,0,1.4456
1682173200000,327.99,329.46,327.99,329.11,2016.69,1682173499999,662952.8517,1212,1499.69,492864.0666,0,1.4307
1682173500000,329.09,329.13,328.66,328.7,737.37,1682173799999,242493.1713,391,325.08,106909.3809,0,1.4319
1682173800000,328.66,329.13,328.65,329.12,573.52,1682174099999,188622.716,293,223.47,73503.4048,0,1.4114
1682174100000,329.13,329.29,328.95,328.99,339.5,1682174399999,111748.2763,249,120.19,39561.3406,0,1.4073
1682174400000,329.0,329.46,328.99,329.31,292.0,1682174699999,96168.5656,184,145.42,47893.9738,0,1.4102
1682174700000,329.28,329.87,329.22,329.81,1083.75,1682174999999,357157.2489,540,598.43,197259.0077,0,1.4131
1682175000000,329.8,330.0,329.45,329.48,1030.48,1682175299999,339838.4791,630,364.1,120093.0132,0,1.4079
1682175300000,329.52,329.83,329.29,329.39,535.23,1682175599999,176338.6835,314,284.07,93586.6981,0,1.3958
1682175600000,329.38,329.62,328.77,328.79,1167.76,1682175899999,384643.8029,634,535.95,176520.9434,0,1.4062
1682175900000,328.82,328.84,327.88,328.41,1428.17,1682176199999,468844.7833,792,595.79,195590.8488,0,1.4067
1682176200000,328.41,328.56,327.81,328.53,1052.36,1682176499999,345281.9039,472,475.27,155967.5594,0,1.3941
1682176500000,328.54,328.89,328.2,328.89,288.51,1682176799999,94753.6059,207,185.88,61051.8058,0,1.3838
1682176800000,328.88,328.96,328.64,328.94,137.56,1682177099999,45236.7548,119,52.94,17411.8905,0,1.3866
1682177100000,328.93,329.03,328.69,328.89,524.04,1682177399999,172376.5459,270,315.75,103866.1073,0,1.3827
1682177400000,328.94,329.04,328.34,328.37,503.93,1682177699999,165626.6614,303,162.08,53265.8879,0,1.3776
1682177700000,328.37,328.37,328.01,328.01,409.52,1682177999999,134380.0978,175,47.9,15720.9894,0,1.3923
1682178000000,328.0,328.1,327.67,327.69,534.1,1682178299999,175063.5889,412,255.08,83610.9778,0,1.3901
1682178300000,327.7,327.92,327.62,327.76,361.08,1682178599999,118357.2434,199,157.08,51482.0835,0,1.3753
1682178600000,327.71,328.14,327.71,328.05,172.37,1682178899999,56532.7963,167,95.72,31389.8548,0,1.3901
1682178900000,328.05,328.11,327.67,327.82,228.73,1682179199999,74988.1156,163,92.44,30303.004,0,1.3952
1682179200000,327.82,328.46,327.69,328.46,640.8,1682179499999,210204.9856,406,395.03,129608.0291,0,1.3935
1682179500000,328.47,328.91,328.26,328.64,752.23,1682179799999,247152.3723,485,388.51,127654.1766,0,1.3906
1682179800000,328.61,329.58,328.46,329.44,865.69,1682180099999,284900.7116,561,491.08,161620.8836,0,1.3958
1682180100000,329.45,329.86,329.03,329.25,1044.8,1682180399999,344150.2654,586,392.53,129297.7589,0,1.3923
1682180400000,329.24,329.41,328.9,328.92,410.2,1682180699999,134989.5764,323,113.38,37315.3641,0,1.381
1682180700000,328.93,329.45,328.93,329.17,205.97,1682180999999,67816.547,163,112.89,37169.9269,0,1.3793
1682181000000,329.17,329.35,328.89,329.09,520.98,1682181299999,171462.0531,378,214.85,70701.5268,0,1.3821
1682181300000,329.16,329.45,329.15,329.45,637.33,1682181599999,209865.0564,330,348.53,114774.702,0,1.3691
1682181600000,329.46,329.79,329.34,329.58,860.8,1682181899999,283701.0563,406,495.24,163216.9805,0,1.3663
1682181900000,329.59,329.9,329.31,329.31,565.05,1682182199999,186283.5316,285,280.24,92407.5823,0,1.3685
1682182200000,329.31,329.36,329.25,329.32,535.67,1682182499999,176421.953,129,383.68,126364.6186,0,1.3719
1682182500000,329.33,329.44,329.32,329.43,458.71,1682182799999,151081.6427,160,376.98,124161.9708,0,1.3832
1682182800000,329.43,329.8,329.43,329.8,491.78,1682183099999,162127.2031,260,198.85,65544.4122,0,1.3747
1682183100000,329.82,330.0,329.78,329.93,1102.24,1682183399999,363646.2268,489,426.75,140802.3751,0,1.3714
1682183400000,329.93,330.19,329.92,330.07,534.43,1682183699999,176385.9095,273,431.27,142339.6992,0,1.3793
1682183700000,330.1,330.3,329.63,329.89,359.72,1682183999999,118700.9292,398,213.67,70509.0547,0,1.3895
1682184000000,329.88,330.31,329.73,330.31,351.58,1682184299999,116028.1902,279,175.84,58029.793,0,1.3602
1682184300000,330.3,331.03,330.06,330.47,901.65,1682184599999,298068.8388,665,526.21,174013.4673,0,1.3535
1682184600000,330.42,331.36,330.42,331.1,1011.7,1682184899999,334726.0507,722,657.87,217654.8325,0,1.3596
1682184900000,331.09,331.09,330.65,330.68,470.76,1682185199999,155756.413,360,219.04,72473.2467,0,1.3381
1682185200000,330.68,330.86,330.55,330.55,458.43,1682185499999,151606.749,263,219.44,72577.9189,0,1.3321
1682185500000,330.55,330.59,330.23,330.27,285.41,1682185799999,94304.9527,178,97.98,32372.6272,0,1.3337
1682185800000,330.28,330.52,330.26,330.46,304.83,1682186099999,100707.7165,171,167.48,55327.5918,0,1.3386
1682186100000,330.47,330.58,330.3,330.44,264.06,1682186399999,87263.4355,257,159.69,52772.1392,0,1.3326
1682186400000,330.44,330.96,330.44,330.78,334.77,1682186699999,110755.2496,242,209.22,69220.7447,0,1.3267
1682186700000,330.78,330.78,330.52,330.55,149.67,1682186999999,49491.3228,231,74.97,24790.2151,0,1.324
1682187000000,330.54,330.59,330.36,330.37,300.23,1682187299999,99224.312,214,151.28,49998.5465,0,1.324
1682187300000,330.38,330.45,330.04,330.04,370.05,1682187599999,122200.0007,231,189.54,62588.8442,0,1.3229
1682187600000,330.05,330.35,330.01,330.05,200.74,1682187899999,66279.2699,139,112.14,37026.8049,0,1.325
1682187900000,330.04,330.44,330.04,330.29,246.91,1682188199999,81550.844,115,120.08,39658.1832,0,1.3294
1682188200000,330.29,330.52,330.28,330.28,172.32,1682188499999,56932.9555,151,54.21,17911.7587,0,1.324
1682188500000,330.29,330.55,329.66,329.81,819.92,1682188799999,270560.6151,403,251.1,82868.0982,0,1.3234
1682188800000,329.82,330.14,329.82,329.92,222.86,1682189099999,73540.3408,145,98.62,32540.3594,0,1.3229
1682189100000,329.89,330.32,329.86,330.32,236.24,1682189399999,78005.038,146,207.77,68603.8806,0,1.3245
1682189400000,330.32,330.35,330.05,330.27,254.91,1682189699999,84169.527,195,161.1,53191.1947,0,1.3234
1682189700000,330.27,330.4,330.1,330.12,135.48,1682189999999,44745.102,107,56.6,18693.0905,0,1.3127
1682190000000,330.12,330.36,330.11,330.27,146.63,1682190299999,48427.8877,160,81.81,27018.8001,0,1.3148
1682190300000,330.27,330.82,330.25,330.82,296.41,1682190599999,97974.8558,173,198.37,65582.0641,0,1.31
1682190600000,330.82,330.83,330.55,330.62,232.16,1682190899999,76778.3193,213,74.61,24670.5203,0,1.3137
1682190900000,330.61,330.7,330.29,330.57,247.5,1682191199999,81789.7293,170,85.7,28325.0176,0,1.3068
1682191200000,330.56,330.62,330.05,330.1,462.41,1682191499999,152699.4945,232,133.32,44025.9319,0,1.3079
1682191500000,330.14,330.18,329.98,330.12,100.59,1682191799999,33204.3602,86,56.44,18630.8614,0,1.3084
1682191800000,330.1,330.11,329.25,329.32,436.6,1682192099999,143959.9902,366,136.51,45035.1932,0,1.3154
1682192100000,329.32,329.64,329.3,329.39,249.59,1682192399999,82236.516,185,117.0,38544.6618,0,1.317
1682192400000,329.39,329.53,329.38,329.53,136.37,1682192699999,44925.5877,102,67.26,22155.9075,0,1.3084
1682192700000,329.53,329.67,329.39,329.58,313.91,1682192999999,103443.8908,151,94.44,31119.4383,0,1.3143
1682193000000,329.62,329.66,329.49,329.51,206.33,1682193299999,68007.1032,436,132.92,43810.4395,0,1.3068
1682193300000,329.51,329.51,329.29,329.38,358.02,1682193599999,117940.5919,226,220.15,72523.7027,0,1.302
1682193600000,329.38,329.82,329.38,329.82,228.61,1682193899999,75344.2122,184,149.92,49408.0436,0,1.2962
1682193900000,329.81,330.13,329.81,329.86,140.24,1682194199999,46277.6169,120,97.4,32138.3101,0,1.2957
1682194200000,329.91,330.29,329.83,330.29,151.8,1682194499999,50101.7048,168,117.73,38859.0007,0,1.2983
1682194500000,330.28,330.44,330.16,330.38,242.35,1682194799999,80056.5119,210,198.2,65472.2797,0,1.2915
1682194800000,330.43,330.43,330.17,330.18,152.18,1682195099999,50265.1649,225,53.91,17805.6719,0,1.2862
1682195100000,330.18,330.33,330.18,330.24,81.76,1682195399999,27001.1925,73,65.7,21696.5159,0,1.2862
1682195400000,330.24,330.24,329.97,330.21,279.1,1682195699999,92138.2041,152,176.78,58362.0482,0,1.2852
1682195700000,330.21,330.22,329.83,330.11,150.29,1682195999999,49601.4904,150,67.46,22261.1884,0,1.2878
1682196000000,330.12,330.45,330.12,330.3,286.83,1682196299999,94740.8814,151,208.45,68851.7761,0,1.2857
1682196300000,330.31,330.31,330.21,330.24,118.97,1682196599999,39293.0587,55,13.56,4478.3874,0,1.2967
1682196600000,330.22,330.5,330.21,330.49,154.72,1682196899999,51108.6129,89,94.61,31248.9577,0,1.2994
1682196900000,330.49,330.49,330.06,330.09,189.82,1682197199999,62697.0361,88,18.09,5973.8048,0,1.2967
1682197200000,330.06,330.07,329.76,329.86,665.16,1682197499999,219455.9192,275,514.53,169757.2275,0,1.2978
1682197500000,329.86,330.18,329.74,329.84,114.19,1682197799999,37678.8052,101,53.95,17803.316,0,1.2999
1682197800000,329.82,330.14,329.82,330.14,267.4,1682198099999,88240.9331,156,205.31,67753.1422,0,1.2862
1682198100000,330.19,330.27,329.98,330.15,123.12,1682198399999,40643.7536,100,46.72,15421.6245,0,1.2847
1682198400000,330.15,330.43,330.05,330.24,294.83,1682198699999,97358.5611,147,115.13,38014.5721,0,1.2873
1682198700000,330.28,330.7,330.28,330.61,190.51,1682198999999,62968.7351,154,148.14,48962.204,0,1.291
1682199000000,330.6,330.61,330.47,330.6,103.69,1682199299999,34271.3482,79,50.52,16697.2875,0,1.2936
1682199300000,330.66,331.2,330.66,331.12,493.84,1682199599999,163475.2305,334,230.7,76345.3555,0,1.2925
1682199600000,331.12,331.12,330.67,330.8,330.05,1682199899999,109201.793,113,63.84,21127.6008,0,1.2973
1682199900000,330.82,330.82,330.58,330.58,83.93,1682200199999,27757.4078,72,21.39,7073.833,0,1.3063
1682200200000,330.63,331.19,330.59,331.17,179.78,1682200499999,59464.8813,135,115.41,38175.0351,0,1.3015
1682200500000,331.05,331.5,330.9,331.38,560.48,1682200799999,185644.7491,306,347.02,114940.0848,0,1.3057
1682200800000,331.34,331.35,330.86,331.08,370.34,1682201099999,122620.8392,240,94.14,31158.1445,0,1.3105
1682201100000,331.09,331.71,331.09,331.56,434.19,1682201399999,143955.7266,304,281.52,93342.025,0,1.3047
1682201400000,331.56,333.28,331.08,332.74,4730.53,1682201699999,1572951.7235,2226,3085.69,1025960.8573,0,1.3015
1682201700000,332.73,332.8,332.43,332.46,1201.63,1682201999999,399733.2226,664,695.94,231520.003,0,1.2925
1682202000000,332.46,332.79,332.4,332.59,654.65,1682202299999,217721.6237,334,219.24,72914.7123,0,1.2533
1682202300000,332.58,332.69,332.23,332.26,152.59,1682202599999,50736.524,143,37.26,12390.8896,0,1.2477
1682202600000,332.26,332.26,331.57,331.57,266.58,1682202899999,88472.0362,306,125.21,41548.0174,0,1.2492
1682202900000,331.57,331.91,331.55,331.74,229.78,1682203199999,76219.0084,172,170.37,56512.1046,0,1.2553
1682203200000,331.75,331.85,331.62,331.62,135.88,1682203499999,45072.4565,164,50.68,16810.7625,0,1.2457
1682203500000,331.63,331.63,331.25,331.26,167.34,1682203799999,55458.4294,173,48.27,15996.4334,0,1.2447
1682203800000,331.25,331.48,331.2,331.48,359.56,1682204099999,119127.4696,174,308.2,102113.1688,0,1.2512
1682204100000,331.48,332.05,331.48,331.9,304.6,1682204399999,101087.4125,201,128.74,42720.7267,0,1.2523
1682204400000,331.9,331.96,331.8,331.96,113.67,1682204699999,37723.5541,111,66.96,22222.9709,0,1.2386
1682204700000,331.95,332.04,331.89,331.95,112.21,1682204999999,37251.5096,135,69.05,22923.2044,0,1.2396
1682205000000,331.94,331.95,331.58,331.8,305.62,1682205299999,101392.8339,273,111.91,37125.6711,0,1.2386
1682205300000,331.83,331.86,331.68,331.83,275.54,1682205599999,91428.8534,139,76.08,25244.0708,0,1.2381
1682205600000,331.83,332.04,331.76,331.88,301.15,1682205899999,99961.5297,129,245.38,81450.8161,0,1.2432
1682205900000,331.94,331.99,331.71,331.71,70.24,1682206199999,23309.2112,47,31.58,10481.9577,0,1.2568
1682206200000,331.71,331.9,331.65,331.9,119.81,1682206499999,39741.6913,106,64.83,21505.4401,0,1.2437
1682206500000,331.91,332.0,331.88,331.88,68.85,1682206799999,22853.614,57,25.04,8311.5129,0,1.2467
1682206800000,331.88,332.1,331.88,332.1,164.21,1682207099999,54514.9514,95,106.4,35323.0158,0,1.2422
1682207100000,332.13,332.14,331.96,332.06,111.96,1682207399999,37178.568,95,19.77,6564.3065,0,1.2411
1682207400000,332.06,332.06,331.47,331.51,324.64,1682207699999,107693.4228,193,111.66,37032.4975,0,1.2406
1682207700000,331.52,331.79,331.49,331.79,159.19,1682207999999,52795.4243,107,93.42,30984.3845,0,1.2477
1682208000000,331.84,332.01,331.69,331.99,869.71,1682208299999,288580.8222,410,340.08,112850.6028,0,1.2584
1682208300000,331.98,331.99,331.38,331.39,182.0,1682208599999,60381.198,157,47.67,15813.3928,0,1.2512
1682208600000,331.39,331.44,331.03,331.05,652.84,1682208899999,216161.3286,260,448.56,148497.9117,0,1.2482
1682208900000,331.05,331.85,331.04,331.7,837.92,1682209199999,277707.8493,271,510.64,169136.5321,0,1.2523
1682209200000,331.7,331.86,331.32,331.51,464.15,1682209499999,153916.3178,276,207.29,68731.0779,0,1.2578
1682209500000,331.51,331.51,331.04,331.14,286.56,1682209799999,94917.9115,156,136.98,45363.7054,0,1.2635
1682209800000,331.15,331.23,328.63,328.67,2460.19,1682210099999,811499.5954,1692,980.19,323124.8891,0,1.264
1682210100000,328.68,329.95,328.68,329.72,929.52,1682210399999,306235.1917,541,514.62,169544.3116,0,1.2594
1682210400000,329.76,329.94,329.31,329.85,272.15,1682210699999,89716.4083,211,114.15,37630.745,0,1.2523
1682210700000,329.83,330.68,329.64,330.6,370.29,1682210999999,122230.091,339,297.43,98179.9575,0,1.2391
1682211000000,330.6,330.64,330.16,330.2,290.57,1682211299999,96015.0121,233,73.0,24115.5711,0,1.2406
1682211300000,330.21,330.59,330.21,330.37,488.62,1682211599999,161458.6902,179,360.98,119271.5343,0,1.2376
1682211600000,330.38,331.58,330.29,331.51,1024.59,1682211899999,339170.7622,713,675.9,223691.3025,0,1.2391
1682211900000,331.51,331.63,331.31,331.6,227.03,1682212199999,75257.0603,169,147.27,48819.4594,0,1.2366
1682212200000,331.59,331.82,331.49,331.82,236.75,1682212499999,78524.612,153,105.06,34845.2869,0,1.2356
1682212500000,331.83,331.83,331.08,331.23,486.04,1682212799999,161018.563,324,180.18,59691.5392,0,1.2401
1682212800000,331.23,331.42,331.09,331.1,180.01,1682213099999,59621.6751,359,96.03,31804.387,0,1.2366
1682213100000,331.1,331.37,331.02,331.25,280.08,1682213399999,92747.8633,165,209.86,69489.6475,0,1.2346
1682213400000,331.25,331.25,330.71,330.71,1203.91,1682213699999,398568.9013,486,332.68,110150.9489,0,1.2306
1682213700000,330.72,330.73,330.26,330.26,192.02,1682213999999,63478.8835,187,95.37,31530.1248,0,1.2232
1682214000000,330.25,330.25,329.6,329.6,506.06,1682214299999,167004.2222,464,218.04,71950.295,0,1.2262
1682214300000,329.6,329.94,329.58,329.87,318.12,1682214599999,104887.9132,213,255.1,84106.8713,0,1.2227
1682214600000,329.86,330.08,329.62,330.04,389.13,1682214899999,128330.5831,166,270.57,89231.7684,0,1.2202
1682214900000,330.0,330.04,329.65,329.67,239.05,1682215199999,78853.328,132,70.46,23238.33,0,1.2193
1682215200000,329.68,329.74,329.39,329.55,393.07,1682215499999,129536.2493,321,214.27,70614.935,0,1.2173
1682215500000,329.55,329.62,329.47,329.56,93.1,1682215799999,30678.1379,88,38.71,12756.106,0,1.2158
1682215800000,329.56,329.56,329.18,329.19,302.44,1682216099999,99625.0135,260,88.98,29313.6249,0,1.2148
1682216100000,329.19,329.25,328.89,329.07,992.01,1682216399999,326494.7797,558,556.84,183274.412,0,1.2095
1682216400000,329.08,329.3,328.73,329.3,347.4,1682216699999,114286.8838,257,251.33,82691.4468,0,1.2075
1682216700000,329.31,329.31,329.12,329.14,177.33,1682216999999,58380.693,103,85.75,28229.966,0,1.2075
1682217000000,329.11,329.84,329.0,329.46,408.64,1682217299999,134604.5116,245,249.79,82245.1162,0,1.2119
1682217300000,329.47,329.7,329.47,329.65,78.06,1682217599999,25730.1542,71,51.28,16902.2411,0,1.2163
1682217600000,329.64,329.79,329.52,329.56,118.79,1682217899999,39159.8905,71,10.3,3395.0059,0,1.2287
1682217900000,329.55,329.75,329.52,329.74,211.39,1682218199999,69685.8746,107,85.1,28055.4982,0,1.2242
1682218200000,329.75,329.75,329.44,329.44,195.59,1682218499999,64471.4704,124,35.14,11582.6845,0,1.2267
1682218500000,329.45,329.65,329.45,329.62,192.18,1682218799999,63329.4611,109,161.75,53300.484,0,1.2227
1682218800000,329.6,330.18,329.41,330.18,213.3,1682219099999,70324.1162,238,159.53,52604.0895,0,1.2267
1682219100000,330.17,330.2,329.99,330.12,159.66,1682219399999,52705.9278,113,33.08,10917.6542,0,1.2292
1682219400000,330.15,330.41,330.09,330.31,127.75,1682219699999,42191.8491,132,63.0,20805.8209,0,1.2257
1682219700000,330.31,330.36,330.03,330.36,160.03,1682219999999,52831.5123,98,62.58,20660.3121,0,1.2247
1682220000000,330.37,330.46,330.17,330.45,149.49,1682220299999,49380.3537,114,71.47,23611.6934,0,1.2287
1682220300000,330.43,330.79,330.41,330.78,186.89,1682220599999,61788.1534,196,113.65,37575.9693,0,1.2326
1682220600000,330.75,330.87,330.51,330.51,295.23,1682220899999,97637.2568,189,67.09,22191.9335,0,1.2321
