timestamp,open,high,low,close,volume,close time,Quote assest volume,Number of Trades,Taker BAV,Taker QAV,Unused field,ratio
1682051700000,28271.5,28284.6,28258.3,28263.3,977.783,1682051999999,27641342.8678,8903,382.987,10827829.2144,0,1.8944
1682052000000,28263.4,28278.6,28240.3,28249.1,782.171,1682052299999,22103617.0797,7393,228.459,6456992.2822,0,1.8885
1682052300000,28249.0,28267.1,28238.6,28246.6,670.287,1682052599999,18934906.84,7349,267.514,7557427.34,0,1.886
1682052600000,28246.7,28253.4,28220.1,28227.4,951.841,1682052899999,26872765.0219,8792,324.671,9165874.2341,0,1.8818
1682052900000,28227.5,28237.6,28216.5,28225.9,802.544,1682053199999,22652160.5236,7098,368.986,10415160.9569,0,1.8785
1682053200000,28225.9,28233.3,28202.3,28207.0,767.234,1682053499999,21648091.7716,7923,388.412,10959710.3035,0,1.8752
1682053500000,28207.0,28244.7,28206.9,28222.3,920.329,1682053799999,25983696.15,7985,623.681,17608611.0763,0,1.8736
1682053800000,28222.3,28244.6,28202.6,28226.0,801.48,1682054099999,22621280.1628,8682,461.466,13025313.3937,0,1.8711
1682054100000,28226.0,28232.0,28213.0,28213.0,513.482,1682054399999,14491896.9446,5406,272.284,7684809.4908,0,1.8785
1682054400000,28212.9,28237.3,28211.0,28219.4,613.108,1682054699999,17302444.5804,6440,441.492,12459054.1597,0,1.8794
1682054700000,28219.5,28233.4,28191.0,28214.7,786.438,1682054999999,22186664.5402,8892,350.245,9881690.4469,0,1.8827
1682055000000,28214.6,28239.8,28214.6,28238.9,516.32,1682055299999,14575662.9835,6108,370.024,10445618.8955,0,1.8802
1682055300000,28239.0,28248.3,28238.9,28240.7,559.207,1682055599999,15793665.6251,5665,392.763,11092781.2103,0,1.8794
1682055600000,28240.6,28242.8,28216.6,28226.0,574.719,1682055899999,16225303.7775,5866,270.468,7635968.5944,0,1.8818
1682055900000,28225.9,28247.8,28214.2,28229.0,972.855,1682056199999,27465523.4881,7341,468.587,13229648.4753,0,1.8902
1682056200000,28229.0,28229.0,28161.1,28193.9,2563.542,1682056499999,72250757.5559,19384,1139.748,32121955.6046,0,1.8918
1682056500000,28193.9,28195.0,28140.8,28143.1,2244.228,1682056799999,63199565.3626,17311,911.175,25660496.3697,0,1.896
1682056800000,28143.1,28173.1,28128.0,28156.5,1936.852,1682057099999,54524024.3481,15895,1117.919,31473905.3719,0,1.891
1682057100000,28156.5,28158.9,28099.0,28106.0,2408.6,1682057399999,67734064.84144,19491,798.442,22455369.9954,0,1.8877
1682057400000,28105.9,28158.3,28100.0,28150.5,1642.483,1682057699999,46209962.9058,15168,1008.079,28361631.2091,0,1.8893
1682057700000,28150.5,28201.4,28150.3,28201.4,1475.212,1682057999999,41570637.0845,13223,1022.232,28806380.4604,0,1.8736
1682058000000,28201.3,28210.9,28180.3,28183.2,1002.15,1682058299999,28254390.4261,8845,434.755,12257605.1773,0,1.881
1682058300000,28183.3,28193.8,28152.8,28152.8,791.402,1682058599999,22294432.0853,8258,341.37,9617715.7091,0,1.8893
1682058600000,28152.8,28158.6,28038.6,28086.0,4364.241,1682058899999,122577719.0164,30984,1537.235,43174794.1259,0,1.8893
1682058900000,28085.9,28104.4,28025.0,28053.5,4114.472,1682059199999,115460320.9161,29588,1929.015,54135360.6569,0,1.8852
1682059200000,28053.6,28066.0,27840.0,28015.7,16647.937,1682059499999,465704643.74989,93422,7708.438,215726818.8513,0,1.881
1682059500000,28015.7,28044.9,27917.4,27944.0,5534.225,1682059799999,154808774.5037,43567,2699.728,75517442.4666,0,1.867
1682059800000,27944.0,27955.0,27800.0,27891.1,13497.716,1682060099999,376117900.2368,87008,6269.858,174723191.3524,0,1.8369
1682060100000,27891.1,27927.7,27869.3,27906.5,4851.95,1682060399999,135379320.8862,35822,2599.283,72522656.0411,0,1.8257
1682060400000,27906.0,27938.0,27874.4,27935.5,4156.326,1682060699999,116006139.2107,28944,2125.073,59316744.2518,0,1.7925
1682060700000,27935.5,28031.0,27928.9,28031.0,4365.959,1682060999999,122126393.944,35657,2730.961,76395513.5583,0,1.8003
1682061000000,28031.0,28032.0,27972.5,27984.1,2002.058,1682061299999,56053455.3252,20248,794.689,22250199.9756,0,1.8121
1682061300000,27984.1,28000.9,27937.9,27942.9,1835.206,1682061599999,51335871.3915,17984,735.922,20589886.5904,0,1.8385
1682061600000,27942.9,27982.1,27888.1,27909.3,2611.299,1682061899999,72925167.2935,24292,1077.532,30094803.8318,0,1.8265
1682061900000,27909.4,27936.5,27852.3,27852.3,2485.293,1682062199999,69302577.9291,24764,1136.333,31690282.5985,0,1.8129
1682062200000,27852.3,27910.0,27829.4,27907.4,4129.521,1682062499999,115104357.4067,33592,2327.765,64886378.8068,0,1.8019
1682062500000,27907.3,27962.9,27906.0,27948.0,2159.527,1682062799999,60323320.4393,21145,1282.618,35827583.1302,0,1.7925
1682062800000,27948.0,27954.3,27910.0,27940.7,1824.871,1682063099999,50969555.0773,15803,779.823,21778695.8793,0,1.8003
1682063100000,27940.7,28068.0,27937.0,28055.0,5424.633,1682063399999,151958557.8565,39373,3074.322,86112830.6007,0,1.8114
1682063400000,28055.0,28130.0,28042.7,28115.8,5459.065,1682063699999,153378516.12934,40716,2894.571,81325894.22854,0,1.8066
1682063700000,28115.8,28159.9,28103.7,28142.3,4007.963,1682063999999,112797192.2745,30323,2046.682,57601218.9554,0,1.8289
1682064000000,28142.4,28225.8,28136.5,28146.1,6008.078,1682064299999,169305585.421,41033,3121.104,87956120.451,0,1.8345
1682064300000,28146.0,28168.2,28106.9,28112.7,2999.63,1682064599999,84390187.1895,24421,1207.075,33961558.9155,0,1.8289
1682064600000,28112.8,28131.6,28070.0,28070.0,2726.454,1682064899999,76616924.8578,20937,1094.907,30769176.2706,0,1.8361
1682064900000,28070.0,28139.6,28069.0,28115.2,2226.444,1682065199999,62583270.7692,18832,1476.666,41505321.1914,0,1.8058
1682065200000,28115.3,28144.5,28084.2,28134.3,1264.155,1682065499999,35537043.8637,12811,673.119,18923356.1978,0,1.7809
1682065500000,28134.3,28145.0,28086.0,28111.7,1028.692,1682065799999,28919451.2911,10781,429.072,12061960.1504,0,1.7816
1682065800000,28111.7,28123.2,28037.9,28055.0,2507.422,1682066099999,70380486.4093,20965,932.063,26163020.4624,0,1.7863
1682066100000,28055.0,28063.2,28013.0,28018.0,2295.525,1682066399999,64361347.075,20642,969.422,27181945.1993,0,1.7855
1682066400000,28018.0,28051.0,28000.2,28040.6,1928.111,1682066699999,54030939.3622,16874,972.187,27247426.0447,0,1.777
1682066700000,28040.6,28077.1,28029.3,28052.4,1276.971,1682066999999,35820470.0502,11407,788.978,22132840.8641,0,1.7724
1682067000000,28052.5,28062.3,28017.9,28062.2,1239.596,1682067299999,34760699.077,12139,635.205,17813207.1139,0,1.7685
1682067300000,28062.2,28084.7,28058.3,28061.4,1037.216,1682067599999,29118258.4605,9282,626.046,17575326.0029,0,1.7809
1682067600000,28061.4,28103.4,28046.0,28048.0,1376.428,1682067899999,38646435.6547,11751,836.314,23484449.6723,0,1.7739
1682067900000,28048.0,28069.9,28022.7,28025.7,1221.603,1682068199999,34256217.7322,11221,466.356,13078415.2406,0,1.7809
1682068200000,28025.7,28045.0,28005.2,28017.4,1518.88,1682068499999,42558835.1957,13342,605.0,16952179.6557,0,1.791
1682068500000,28017.5,28049.4,28006.8,28047.8,1472.291,1682068799999,41257005.7695,11671,740.945,20764336.5009,0,1.7785
1682068800000,28047.8,28088.0,28039.4,28042.8,1361.267,1682069099999,38200513.8576,13055,710.338,19933949.3597,0,1.7739
1682069100000,28042.8,28042.8,27980.0,27989.9,2126.708,1682069399999,59556824.7614,18366,770.539,21580221.454,0,1.7762
1682069400000,27990.0,28013.5,27954.4,27995.9,2116.033,1682069699999,59213367.9192,18176,1080.896,30248600.575,0,1.7801
1682069700000,27995.9,28049.4,27995.9,28040.7,1257.755,1682069999999,35243483.8798,13696,785.826,22019432.1198,0,1.7716
1682070000000,28040.6,28074.6,28040.6,28074.5,1316.6,1682070299999,36938282.6807,12624,814.834,22861535.0181,0,1.7647
1682070300000,28074.6,28088.4,28057.7,28081.4,1263.532,1682070599999,35472855.3777,13373,678.695,19053735.1767,0,1.7739
1682070600000,28081.5,28083.1,28063.2,28072.0,518.573,1682070899999,14557679.6524,7967,261.207,7332821.0207,0,1.7716
1682070900000,28072.1,28072.1,28041.6,28048.8,882.526,1682071199999,24759976.2278,9893,374.647,10510863.4019,0,1.7701
1682071200000,28048.9,28051.3,28026.7,28026.8,831.882,1682071499999,23321898.087,8962,300.309,8419159.9961,0,1.7716
1682071500000,28026.7,28061.1,28026.5,28058.9,631.838,1682071799999,17722094.3756,7656,456.685,12808824.7974,0,1.7663
1682071800000,28058.8,28071.6,28020.2,28071.6,893.708,1682072099999,25058371.4682,9031,513.551,14400927.4402,0,1.7617
1682072100000,28071.5,28146.9,28070.4,28127.0,2415.21,1682072399999,67884442.4373,21485,1590.513,44703097.4385,0,1.7693
1682072400000,28127.0,28140.0,28107.1,28119.6,1106.276,1682072699999,31111643.7127,11766,539.717,15178522.3859,0,1.7678
1682072700000,28119.5,28123.0,28095.0,28100.0,686.361,1682072999999,19292920.7229,8688,256.023,7196693.3458,0,1.7988
1682073000000,28100.0,28110.9,28030.1,28044.7,1694.555,1682073299999,47559918.2628,15442,612.073,17177534.4617,0,1.7964
1682073300000,28044.6,28048.6,28008.3,28019.9,1613.827,1682073599999,45226664.2891,15144,861.978,24156557.6496,0,1.7956
1682073600000,28019.8,28054.6,27988.0,28041.1,1820.321,1682073899999,51003286.0433,15457,952.747,26695846.4826,0,1.7933
1682073900000,28041.1,28046.3,28006.8,28027.3,716.769,1682074199999,20091380.4683,8725,348.067,9756378.3728,0,1.7956
1682074200000,28027.2,28027.3,27967.1,27982.0,2057.056,1682074499999,57577412.6853,18991,844.813,23646887.507,0,1.8027
1682074500000,27982.0,27993.6,27916.9,27990.0,2709.091,1682074799999,75750483.56708,24533,1231.337,34437508.1885,0,1.7988
1682074800000,27990.0,28003.4,27972.2,27977.4,1329.384,1682075099999,37207979.2228,14419,701.277,19629544.6334,0,1.7917
1682075100000,27977.4,28000.0,27966.0,27969.9,962.219,1682075399999,26923069.6743,10156,460.725,12892121.0235,0,1.7863
1682075400000,27970.0,27970.0,27925.3,27949.8,2199.834,1682075699999,61470142.0905,18176,964.209,26942572.8622,0,1.7902
1682075700000,27949.8,27993.7,27928.0,27974.1,1847.308,1682075999999,51656675.7604,15772,1130.463,31609865.6793,0,1.7847
1682076000000,27974.0,28004.4,27904.4,28002.8,3151.022,1682076299999,88091399.7562,23551,1727.133,48290858.0632,0,1.7709
1682076300000,28002.8,28024.2,27988.2,27998.8,1559.705,1682076599999,43687623.1761,13640,902.396,25277085.509,0,1.7809
1682076600000,27998.8,28038.0,27985.2,28027.9,1404.138,1682076899999,39345861.4277,13069,920.908,25805429.7528,0,1.7755
1682076900000,28028.0,28042.6,28016.8,28029.9,964.428,1682077199999,27032695.1114,9622,525.04,14717078.4061,0,1.7801
1682077200000,28030.0,28042.6,28000.0,28006.0,1335.828,1682077499999,37432569.4529,11672,641.763,17984624.0583,0,1.7809
1682077500000,28005.9,28015.2,27958.0,27999.3,2341.863,1682077799999,65553911.6591,16795,1021.715,28597239.7727,0,1.7809
1682077800000,27999.3,28065.8,27999.2,28064.9,2155.406,1682078099999,60444779.1193,16688,1400.96,39285332.479,0,1.7809
1682078100000,28065.0,28085.8,28048.0,28054.5,1432.841,1682078399999,40216708.7246,14031,686.258,19262365.7966,0,1.7732
1682078400000,28054.5,28054.6,28023.3,28052.6,1115.656,1682078699999,31286008.055,11778,397.161,11138270.5174,0,1.777
1682078700000,28052.5,28064.0,27954.4,28062.1,4795.887,1682078999999,134300594.1518,34588,2475.298,69313951.4519,0,1.7724
1682079000000,28062.1,28107.8,28048.7,28093.5,3230.95,1682079299999,90722445.5555,23981,1947.251,54677281.6613,0,1.7663
1682079300000,28093.5,28142.4,28073.9,28107.3,2608.678,1682079599999,73339382.94894,25027,1507.74,42391069.53184,0,1.7724
1682079600000,28107.3,28165.3,28100.0,28120.5,2463.867,1682079899999,69308884.6578,20744,1394.387,39227969.4306,0,1.7778
1682079900000,28120.5,28200.0,28114.1,28167.0,3804.415,1682080199999,107181898.7749,29609,2101.725,59210098.6236,0,1.7739
1682080200000,28167.0,28184.8,28148.0,28176.2,1712.424,1682080499999,48233231.7543,17580,792.409,22320216.906,0,1.7824
1682080500000,28176.1,28220.8,28173.2,28180.2,3001.744,1682080799999,84657490.23,23670,1600.369,45137636.1655,0,1.7871
1682080800000,28180.2,28180.3,28142.0,28164.0,1938.032,1682081099999,54574474.1051,15836,802.687,22602264.334,0,1.7778
1682081100000,28163.9,28200.0,28142.5,28166.1,1928.324,1682081399999,54329384.2701,16485,1071.003,30176235.1096,0,1.7847
1682081400000,28166.2,28187.7,28150.2,28181.4,811.926,1682081699999,22872162.6835,9613,427.285,12037280.2946,0,1.7663
1682081700000,28181.4,28219.7,28181.3,28206.7,1564.02,1682081999999,44113039.6221,15490,924.836,26084788.6001,0,1.7548
1682082000000,28206.6,28225.8,28179.4,28179.9,2730.26,1682082299999,76997781.9721,18934,1155.313,32587092.5319,0,1.7503
1682082300000,28179.9,28192.0,28173.0,28183.5,837.937,1682082599999,23613984.6598,8382,326.488,9201153.1256,0,1.7579
1682082600000,28183.5,28218.9,28183.5,28190.0,1310.047,1682082899999,36952749.3605,12071,748.552,21114981.8292,0,1.7663
1682082900000,28189.9,28206.2,28170.0,28174.1,1119.232,1682083199999,31546339.4743,11467,449.286,12663919.0287,0,1.7594
1682083200000,28174.2,28194.3,28173.5,28187.9,688.598,1682083499999,19407447.4033,8612,356.866,10057721.6128,0,1.7624
1682083500000,28188.0,28205.9,28153.5,28153.6,1921.942,1682083799999,54156466.6263,15757,690.61,19463504.4046,0,1.7556
1682083800000,28153.5,28290.8,28144.9,28273.3,8242.25,1682084099999,232871865.72715,50702,5058.25,142904937.77755,0,1.7473
1682084100000,28273.3,28294.4,28227.4,28250.1,3856.151,1682084399999,108970853.184,29088,2104.265,59464852.3584,0,1.742
1682084400000,28250.0,28300.0,28247.1,28254.8,2817.303,1682084699999,79670951.5303,27133,1556.453,44016864.5319,0,1.7863
1682084700000,28254.9,28285.6,28219.1,28220.2,2351.112,1682084999999,66403982.5382,25656,965.283,27265127.3965,0,1.7824
1682085000000,28220.3,28220.3,28100.1,28139.0,7144.66,1682085299999,201091588.4104,47425,3027.811,85210847.2292,0,1.7941
1682085300000,28139.0,28145.7,28078.0,28104.0,4592.709,1682085599999,129115056.3206,37685,2057.839,57855251.9438,0,1.7933
1682085600000,28103.9,28120.9,28060.3,28072.9,5101.778,1682085899999,143306307.261,34959,2404.925,67551496.1302,0,1.7855
1682085900000,28072.9,28097.3,28059.2,28078.4,1795.709,1682086199999,50412295.2222,20154,859.319,24124906.7286,0,1.7801
1682086200000,28078.4,28082.0,28041.8,28073.6,2567.968,1682086499999,72069911.8303,22932,1212.29,34024373.8402,0,1.7701
1682086500000,28073.6,28124.6,28025.0,28119.6,4320.664,1682086799999,121330000.097,33608,2623.812,73688268.2739,0,1.7716
1682086800000,28119.6,28166.5,28119.6,28149.1,2787.821,1682087099999,78468604.5165,25619,1638.836,46126575.6355,0,1.777
1682087100000,28149.0,28213.3,28148.6,28172.8,2760.677,1682087399999,77805979.9993,24293,1582.079,44589704.5249,0,1.7894
1682087400000,28172.8,28181.2,28125.5,28128.1,1946.49,1682087699999,54794762.8848,19087,779.136,21935055.345,0,1.798
1682087700000,28128.0,28157.2,28101.0,28120.2,2465.138,1682087999999,69350946.1446,19224,1169.689,32907872.615,0,1.8035
1682088000000,28120.3,28125.9,28065.0,28067.7,2127.425,1682088299999,59777392.9602,19425,826.902,23237267.2187,0,1.7964
1682088300000,28067.7,28099.6,28050.0,28088.4,4091.03,1682088599999,114836298.0278,28726,1999.136,56119402.6987,0,1.7925
1682088600000,28088.4,28112.8,28070.1,28087.9,2123.213,1682088899999,59646241.9486,15477,1337.54,37575722.9425,0,1.7941
1682088900000,28087.9,28113.2,28028.0,28048.4,2803.174,1682089199999,78656401.79,22266,1114.64,31281638.7553,0,1.7996
1682089200000,28048.4,28100.0,28040.0,28094.9,2103.973,1682089499999,59061259.2366,18680,1304.67,36624726.8882,0,1.8082
1682089500000,28094.9,28097.6,28045.4,28060.3,1703.082,1682089799999,47801101.8317,15108,773.164,21701535.4516,0,1.8129
1682089800000,28060.2,28094.5,28050.0,28054.2,1139.821,1682090099999,31996397.5854,12051,539.423,15143946.0989,0,1.8153
1682090100000,28054.3,28084.4,28010.0,28043.0,2445.755,1682090399999,68582935.6237,20380,1235.131,34635141.255,0,1.8169
1682090400000,28042.9,28093.0,28040.1,28072.7,1271.022,1682090699999,35677457.3706,13631,735.206,20636113.5373,0,1.8193
1682090700000,28072.7,28095.2,28046.8,28071.2,1047.902,1682090999999,29414067.9618,13718,552.004,15494400.5831,0,1.8106
1682091000000,28071.3,28118.7,28059.9,28112.6,1378.616,1682091299999,38730002.7994,15763,913.375,25660228.737,0,1.8121
1682091300000,28112.7,28134.4,28064.4,28079.9,1610.403,1682091599999,45248901.7398,18612,768.24,21587372.5242,0,1.8161
1682091600000,28079.8,28124.8,28065.6,28114.6,1695.036,1682091899999,47636812.7445,16722,961.722,27026871.6234,0,1.8209
1682091900000,28114.6,28137.8,28012.0,28013.8,3471.342,1682092199999,97457338.7249,26447,1325.511,37224321.7805,0,1.8281
1682092200000,28013.8,28030.7,27967.0,28007.9,5448.9,1682092499999,152555484.4174,41767,2251.582,63042864.0798,0,1.8289
1682092500000,28007.9,28045.0,27999.6,28032.8,1882.7,1682092799999,52765233.942,21738,1081.198,30302826.2129,0,1.8401
1682092800000,28032.8,28042.6,28017.4,28035.7,1357.878,1682093099999,38062179.3682,15531,631.109,17691081.9368,0,1.8401
1682093100000,28035.6,28042.9,27970.0,27987.2,1751.125,1682093399999,49037164.9332,18663,626.599,17547673.7406,0,1.8441
1682093400000,27987.1,28044.4,27962.3,28044.0,2639.78,1682093699999,73910507.2075,25113,1573.805,44071954.6556,0,1.8417
1682093700000,28043.9,28086.4,28028.4,28079.1,2683.313,1682093999999,75298750.1538,21926,1844.457,51759850.9267,0,1.8345
1682094000000,28079.2,28084.1,28020.1,28029.7,1573.744,1682094299999,44140741.3392,15792,590.695,16567879.2078,0,1.8337
1682094300000,28029.7,28035.5,27930.0,27968.1,4568.481,1682094599999,127801965.29338,35797,1944.778,54404684.3111,0,1.8417
1682094600000,27968.0,28006.5,27940.0,27968.7,2635.704,1682094899999,73717100.9655,24443,1429.977,39998123.4869,0,1.8377
1682094900000,27968.8,27982.7,27951.4,27970.0,1444.142,1682095199999,40385046.4378,16780,841.676,23537632.6263,0,1.8417
1682095200000,27970.1,28045.0,27955.1,28040.9,2714.805,1682095499999,76030639.3968,23766,1776.571,49752815.3664,0,1.8458
1682095500000,28041.0,28080.0,28028.2,28028.2,2016.661,1682095799999,56565990.9947,19289,944.945,26506938.0484,0,1.8417
1682095800000,28028.2,28038.9,28000.0,28016.3,1329.326,1682096099999,37246339.3967,14534,592.761,16609329.0075,0,1.8417
1682096100000,28016.3,28051.0,28007.9,28035.0,875.129,1682096399999,24534984.9191,11198,497.944,13959983.6976,0,1.8337
1682096400000,28035.0,28044.6,28001.5,28006.4,955.921,1682096699999,26788673.7092,10404,336.845,9440712.0334,0,1.8297
1682096700000,28006.4,28053.5,28006.4,28040.1,766.84,1682096999999,21500507.8614,9746,461.245,12932532.8498,0,1.8337
1682097000000,28040.0,28050.0,28020.4,28039.9,755.33,1682097299999,21178296.6062,8901,427.15,11976628.1586,0,1.8305
1682097300000,28039.8,28039.9,27851.0,27939.9,6676.478,1682097599999,186430469.1695,44147,2520.621,70389988.5186,0,1.8305
1682097600000,27940.0,27952.6,27875.0,27875.1,3436.245,1682097899999,95889982.1682,32236,1585.004,44232187.3486,0,1.8337
1682097900000,27875.1,27886.1,27744.0,27884.4,13254.815,1682098199999,368863860.9968,84162,5976.526,166367046.4125,0,1.8305
1682098200000,27884.3,27927.0,27848.7,27916.3,4600.338,1682098499999,128322638.9194,41947,2522.877,70377642.9023,0,1.8353
1682098500000,27916.3,27924.0,27817.7,27852.7,3697.918,1682098799999,103017060.4187,34073,1775.105,49446870.5672,0,1.8321
1682098800000,27852.7,27938.0,27831.8,27916.3,3711.618,1682099099999,103576745.7775,31184,1960.692,54711652.1764,0,1.8458
1682099100000,27916.3,27977.5,27914.4,27958.1,3020.407,1682099399999,84422555.5177,24216,1904.838,53240488.2537,0,1.8377
1682099400000,27958.2,27965.0,27933.9,27942.9,1119.917,1682099699999,31298487.3039,12882,469.772,13129409.3006,0,1.8353
1682099700000,27943.0,27955.0,27866.7,27893.4,2207.799,1682099999999,61608301.5948,20568,996.478,27808630.0122,0,1.8401
1682100000000,27893.4,27915.7,27878.2,27903.7,1927.469,1682100299999,53772590.3398,17033,1088.577,30370778.3774,0,1.8337
1682100300000,27903.7,27936.9,27890.0,27890.0,1186.775,1682100599999,33125202.2111,12629,647.683,18079344.0359,0,1.8297
1682100600000,27890.0,27934.3,27890.0,27929.0,1239.298,1682100899999,34589016.2025,11401,571.547,15951456.8813,0,1.8265
1682100900000,27928.9,27988.2,27920.1,27950.0,2856.945,1682101199999,79876630.0235,21223,1689.525,47235880.1363,0,1.8305
1682101200000,27950.0,27958.9,27922.3,27924.1,959.288,1682101499999,26801443.9179,11769,455.931,12738425.0601,0,1.8297
1682101500000,27924.1,27937.4,27911.4,27924.6,984.864,1682101799999,27499547.1561,10974,371.1,10362247.7242,0,1.8273
1682101800000,27924.6,27932.0,27872.6,27880.0,2076.705,1682102099999,57927580.6168,16367,709.981,19803506.7588,0,1.8233
1682102100000,27879.9,27880.0,27842.5,27846.6,1942.3,1682102399999,54112223.4853,15954,656.506,18289198.8005,0,1.8241
1682102400000,27846.6,27859.5,27821.0,27834.9,2318.716,1682102699999,64550236.5252,18058,1179.546,32837893.5506,0,1.8193
1682102700000,27834.9,27850.0,27771.7,27804.1,4734.692,1682102999999,131653025.7088,30674,1694.738,47124256.4766,0,1.8145
1682103000000,27804.0,27844.2,27700.0,27812.6,7407.465,1682103299999,205704511.06212,48199,3051.955,84801325.3914,0,1.8161
1682103300000,27812.5,27812.6,27770.1,27776.8,2493.543,1682103599999,69308269.7417,20501,1093.348,30389237.9672,0,1.8193
1682103600000,27776.8,27799.3,27605.0,27610.3,12555.197,1682103899999,347580119.1513,78684,4891.805,135463102.262,0,1.7933
1682103900000,27610.3,27639.6,27200.0,27387.9,35563.576,1682104199999,975954989.39944,179348,14318.871,393013311.6971,0,1.7902
1682104200000,27386.1,27450.0,27366.0,27379.9,8479.379,1682104499999,232401453.2812,60519,4500.701,123363156.7296,0,1.7457
1682104500000,27380.0,27435.3,27343.2,27375.6,5100.28,1682104799999,139689161.5212,45989,2449.3,67091465.2237,0,1.7382
1682104800000,27375.7,27465.9,27353.2,27458.7,4926.126,1682105099999,135028308.9488,38438,3070.985,84181229.6296,0,1.7755
1682105100000,27458.7,27460.0,27328.4,27374.1,4538.993,1682105399999,124345864.7372,36561,1672.361,45816257.4799,0,1.7847
1682105400000,27374.0,27374.1,27256.6,27283.1,7423.457,1682105699999,202721420.8277,55246,3483.067,95122523.8806,0,1.8003
1682105700000,27283.0,27326.6,27188.0,27241.8,12002.672,1682105999999,327033232.1104,65642,5264.988,143491810.8927,0,1.7941
1682106000000,27241.8,27365.0,27188.0,27341.8,8968.733,1682106299999,244693626.1186,54886,5378.329,146770843.9259,0,1.7571
1682106300000,27341.7,27350.6,27255.8,27273.0,3578.465,1682106599999,97720214.6294,30846,1472.242,40208223.9749,0,1.7255
1682106600000,27272.9,27288.4,27221.0,27246.6,3684.412,1682106899999,100428921.9783,31994,1720.223,46890994.3878,0,1.7405
1682106900000,27246.5,27296.8,27230.1,27273.6,4371.669,1682107199999,119195802.446,29763,2491.211,67928982.5552,0,1.7285
1682107200000,27273.6,27340.0,27200.0,27208.8,5535.422,1682107499999,150940977.6772,40075,2532.252,69076085.2296,0,1.73
1682107500000,27208.8,27345.0,27160.0,27300.5,9963.504,1682107799999,271498267.01878,55146,4746.295,129372254.0216,0,1.7322
1682107800000,27300.5,27325.5,27281.9,27308.1,3166.36,1682108099999,86460589.0383,24086,1783.844,48710785.9575,0,1.7382
1682108100000,27308.1,27364.4,27304.3,27339.9,2451.471,1682108399999,67015288.01026,20441,1491.291,40764754.30446,0,1.7203
1682108400000,27339.9,27380.0,27302.4,27369.2,2333.334,1682108699999,63805568.5208,19596,1290.35,35291927.6842,0,1.7233
1682108700000,27369.2,27388.0,27351.9,27357.6,1808.785,1682108999999,49511316.9067,16601,844.186,23108370.7655,0,1.7382
1682109000000,27357.6,27388.0,27352.6,27367.6,1632.924,1682109299999,44700243.3629,15435,907.491,24843243.1247,0,1.7457
1682109300000,27367.7,27400.0,27330.2,27345.0,2697.724,1682109599999,73843489.2524,19518,1370.304,37516100.7521,0,1.7518
1682109600000,27345.0,27345.0,27262.0,27286.9,3343.66,1682109899999,91284490.9914,26498,1165.842,31827048.6601,0,1.7563
1682109900000,27286.9,27308.3,27229.7,27285.4,2749.851,1682110199999,75003838.2077,24763,1491.458,40683497.6284,0,1.7624
1682110200000,27285.4,27330.8,27269.6,27310.0,1971.977,1682110499999,53843616.6451,16869,1182.087,32276224.7717,0,1.7457
1682110500000,27310.0,27310.0,27263.2,27263.7,1484.251,1682110799999,40492224.6806,13939,610.089,16643650.648,0,1.7495
1682110800000,27263.7,27320.0,27215.9,27266.0,2617.996,1682111099999,71388101.4568,25014,1359.316,37069598.5733,0,1.7533
1682111100000,27266.0,27297.0,27255.0,27277.1,1299.486,1682111399999,35447682.8608,15517,725.436,19788346.0559,0,1.7488
1682111400000,27277.0,27344.0,27266.0,27336.0,1746.907,1682111699999,47725182.4785,17508,1115.907,30486745.0046,0,1.7525
1682111700000,27335.9,27336.0,27287.9,27299.9,1292.084,1682111999999,35287947.7631,13974,546.186,14914964.7008,0,1.7563
1682112000000,27299.9,27324.4,27296.0,27306.0,642.816,1682112299999,17555417.8987,8370,361.4,9869809.2459,0,1.7579
1682112300000,27306.1,27350.0,27303.2,27349.0,1223.42,1682112599999,33437314.3723,10956,790.026,21591100.5905,0,1.7586
1682112600000,27349.1,27363.0,27330.4,27359.9,959.682,1682112899999,26246106.7141,10742,455.276,12451630.8911,0,1.764
1682112900000,27360.0,27365.5,27336.0,27355.5,809.79,1682113199999,22151493.2023,10166,348.899,9544264.062,0,1.7693
1682113200000,27355.6,27355.6,27280.4,27291.9,1088.42,1682113499999,29735764.9008,13233,289.972,7922447.9479,0,1.7739
1682113500000,27291.9,27318.9,27280.0,27318.8,909.425,1682113799999,24823614.7639,10074,619.288,16905067.2225,0,1.7762
1682113800000,27318.9,27326.6,27263.3,27279.9,1255.714,1682114099999,34263141.7705,14313,494.16,13483267.0243,0,1.7755
1682114100000,27280.0,27280.0,27252.8,27279.0,944.076,1682114399999,25744751.3312,9476,432.338,11790214.6667,0,1.777
1682114400000,27279.1,27302.2,27252.5,27274.9,1606.757,1682114699999,43817463.5488,15797,907.153,24740020.7669,0,1.777
1682114700000,27275.0,27294.6,27245.0,27284.9,1802.354,1682114999999,49149667.8599,12933,900.881,24564845.7118,0,1.7785
1682115000000,27284.9,27342.0,27284.9,27304.4,1856.848,1682115299999,50719566.0784,14128,1000.216,27318241.368,0,1.7778
1682115300000,27304.4,27316.8,27246.1,27251.0,1451.11,1682115599999,39576338.3078,13727,589.345,16073185.7195,0,1.7778
1682115600000,27250.9,27280.0,27246.8,27266.5,1013.125,1682115899999,27626505.7201,10668,637.637,17387015.5475,0,1.7863
