timestamp,open,high,low,close,volume,close time,Quote assest volume,Number of Trades,Taker BAV,Taker QAV,Unused field,ratio
1681808400000,132.75,132.87,132.70,132.85,1152.479,1681808699999,153043.55655,613,699.843,92932.18351,0,1.6008
1681808700000,132.85,132.90,132.64,132.70,1089.472,1681808999999,144670.56296,525,429.414,57035.60821,0,1.5913
1681809000000,132.70,132.84,132.66,132.77,678.950,1681809299999,90155.82083,432,389.248,51682.75728,0,1.5954
1681809300000,132.76,132.93,132.76,132.89,561.098,1681809599999,74536.33714,404,343.304,45603.39464,0,1.5988
1681809600000,132.89,132.99,132.89,132.94,451.675,1681809899999,60048.19069,304,252.632,33585.68306,0,1.5961
1681809900000,132.91,133.10,132.89,133.10,1095.929,1681810199999,145778.07888,485,596.043,79289.78594,0,1.5940
1681810200000,133.10,133.24,133.09,133.23,2125.020,1681810499999,282971.76129,887,1366.541,181990.52406,0,1.5974
1681810500000,133.23,133.26,133.20,133.24,1335.527,1681810799999,177928.78418,531,519.306,69185.20776,0,1.5860
1681810800000,133.24,133.25,133.05,133.07,2153.000,1681811099999,286672.72142,720,636.423,84757.75265,0,1.5860
1681811100000,133.08,133.14,132.86,132.98,1806.316,1681811399999,240267.87779,688,747.981,99501.25740,0,1.5893
1681811400000,133.01,133.03,132.93,133.01,713.094,1681811699999,94839.20804,405,253.949,33773.77353,0,1.5873
1681811700000,133.01,133.09,132.95,133.05,882.699,1681811999999,117433.72870,486,566.644,75388.14947,0,1.5780
1681812000000,133.06,133.10,132.95,133.00,1064.859,1681812299999,141659.60247,547,539.025,71714.31561,0,1.5833
1681812300000,133.00,133.02,132.82,132.82,921.479,1681812599999,122495.64010,483,461.782,61384.85014,0,1.5846
1681812600000,132.83,132.96,132.83,132.93,977.823,1681812899999,129965.45902,453,481.668,64015.30624,0,1.5853
1681812900000,132.93,133.16,132.93,133.09,715.215,1681813199999,95165.90363,378,446.508,59404.67264,0,1.5860
1681813200000,133.10,133.19,132.96,133.03,1248.397,1681813499999,166133.67592,507,701.352,93324.25506,0,1.5853
1681813500000,133.03,133.06,132.82,133.06,2068.209,1681813799999,274878.35634,791,1371.101,182227.08675,0,1.5947
1681813800000,133.05,133.06,132.86,132.98,772.225,1681814099999,102671.07500,404,441.039,58626.79459,0,1.5947
1681814100000,132.96,133.14,132.93,133.02,1253.125,1681814399999,166701.14053,424,454.330,60435.54990,0,1.5967
1681814400000,133.00,133.12,132.99,133.04,523.113,1681814699999,69605.08966,223,252.316,33569.45483,0,1.6028
1681814700000,133.05,133.15,133.03,133.13,507.759,1681814999999,67581.93183,244,243.976,32473.51795,0,1.6035
1681815000000,133.13,133.13,132.97,132.97,570.598,1681815299999,75929.62548,324,152.925,20344.97289,0,1.6028
1681815300000,132.96,133.09,132.92,132.98,536.075,1681815599999,71300.36509,303,341.179,45378.25889,0,1.5954
1681815600000,132.99,133.03,132.86,132.90,968.038,1681815899999,128705.15183,428,547.527,72799.03245,0,1.5961
1681815900000,132.89,133.00,132.89,132.98,401.898,1681816199999,53434.65378,208,220.583,29325.58569,0,1.5934
1681816200000,132.98,133.09,132.95,133.08,729.241,1681816499999,96994.25597,398,512.676,68185.86049,0,1.5940
1681816500000,133.07,133.11,133.03,133.11,441.360,1681816799999,58726.68330,305,333.089,44319.78101,0,1.5893
1681816800000,133.11,133.29,133.08,133.10,2303.520,1681817099999,306858.84023,823,1485.663,197920.14197,0,1.5954
1681817100000,133.11,133.22,133.11,133.13,599.230,1681817399999,79804.77962,345,277.216,36919.50876,0,1.5867
1681817400000,133.13,133.59,133.12,133.48,8883.085,1681817699999,1185144.91295,2403,4791.633,639243.87556,0,1.5867
1681817700000,133.48,133.78,133.43,133.76,6576.698,1681817999999,878845.54308,2274,3807.227,508807.72911,0,1.5967
1681818000000,133.75,133.80,133.64,133.73,3097.887,1681818299999,414288.71354,1195,1239.811,165814.92648,0,1.5602
1681818300000,133.73,133.86,133.59,133.84,5108.553,1681818599999,683318.88060,1380,3392.008,453743.01227,0,1.5478
1681818600000,133.83,133.93,133.78,133.90,1943.644,1681818899999,260173.36966,959,887.666,118825.77798,0,1.5452
1681818900000,133.90,134.10,133.90,133.96,3425.470,1681819199999,459015.35562,1184,2152.298,288420.40767,0,1.5426
1681819200000,133.97,134.12,133.79,133.85,5589.412,1681819499999,748804.03630,2221,2827.229,378772.70173,0,1.5349
1681819500000,133.84,134.02,133.83,133.92,2451.965,1681819799999,328413.98567,1226,1429.475,191461.80757,0,1.5208
1681819800000,133.92,134.05,133.91,133.98,1721.348,1681820099999,230657.30144,861,867.247,116215.53702,0,1.5100
1681820100000,133.99,134.05,133.83,133.92,1949.786,1681820399999,261170.96212,886,1026.546,137523.15859,0,1.5069
1681820400000,133.93,134.10,133.93,134.07,1101.036,1681820699999,147570.95937,585,522.344,70010.69398,0,1.5019
1681820700000,134.08,134.14,133.91,134.00,2057.023,1681820999999,275685.15822,866,755.674,101300.19640,0,1.5006
1681821000000,134.00,134.05,133.81,133.92,2330.985,1681821299999,312227.12335,961,1314.514,176097.40536,0,1.4975
1681821300000,133.93,134.04,133.85,133.93,1622.462,1681821599999,217313.78569,730,896.041,120023.85644,0,1.4894
1681821600000,133.91,133.98,133.68,133.71,3073.564,1681821899999,411277.98922,1726,1655.831,221593.26956,0,1.4802
1681821900000,133.70,134.00,133.70,133.81,2587.528,1681822199999,346389.91386,935,1401.550,187613.23123,0,1.4649
1681822200000,133.81,133.86,133.76,133.77,1209.446,1681822499999,161838.99186,603,895.272,119798.47569,0,1.4624
1681822500000,133.78,133.83,133.65,133.69,1225.453,1681822799999,163880.87386,651,573.723,76736.82526,0,1.4631
1681822800000,133.68,133.81,133.67,133.71,1257.630,1681823099999,168202.82139,811,673.540,90082.96560,0,1.4570
1681823100000,133.71,133.73,133.32,133.43,2963.595,1681823399999,395568.08201,1416,1171.836,156438.92120,0,1.4576
1681823400000,133.44,133.56,133.41,133.41,1774.336,1681823699999,236849.19080,639,942.890,125854.12781,0,1.4661
1681823700000,133.41,133.51,133.31,133.33,1930.488,1681823999999,257501.05151,745,999.379,133296.90354,0,1.4631
1681824000000,133.32,133.37,133.13,133.25,2333.695,1681824299999,310951.62770,1012,1219.851,162540.58346,0,1.4722
1681824300000,133.26,133.50,133.18,133.46,1499.134,1681824599999,199909.26965,613,1129.639,150641.89092,0,1.4655
1681824600000,133.46,133.46,133.11,133.25,1613.771,1681824899999,215108.34825,816,617.203,82268.05749,0,1.4606
1681824900000,133.26,133.70,133.26,133.59,2382.975,1681825199999,318212.40613,905,973.373,129961.97417,0,1.4600
1681825200000,133.58,133.67,133.56,133.65,1047.309,1681825499999,139941.60703,511,449.712,60092.58591,0,1.4582
1681825500000,133.66,133.77,133.61,133.65,1737.916,1681825799999,232327.77764,687,663.423,88695.36482,0,1.4618
1681825800000,133.65,133.70,133.53,133.60,1059.488,1681826099999,141567.83962,513,608.780,81345.36155,0,1.4624
1681826100000,133.60,133.63,133.38,133.40,1321.081,1681826399999,176338.43420,561,393.757,52573.34415,0,1.4600
1681826400000,133.39,133.41,132.85,132.98,4334.565,1681826699999,577040.57514,1924,2057.018,273846.79214,0,1.4716
1681826700000,132.98,133.15,132.89,133.03,2342.008,1681826999999,311538.43662,958,1273.788,169434.73265,0,1.4746
1681827000000,133.02,133.19,132.96,133.16,1553.694,1681827299999,206785.41001,678,999.180,132982.76194,0,1.4746
1681827300000,133.15,133.16,132.83,132.84,1633.624,1681827599999,217311.33278,619,476.435,63402.89625,0,1.4728
1681827600000,132.83,132.98,132.81,132.85,2486.427,1681827899999,330383.58155,821,1193.183,158559.89736,0,1.4876
1681827900000,132.85,132.85,132.15,132.34,7595.213,1681828199999,1006334.13111,2666,2930.301,388274.79791,0,1.4802
1681828200000,132.34,132.44,131.69,132.35,10043.121,1681828499999,1326611.70733,2858,4622.791,610903.86544,0,1.4888
1681828500000,132.35,132.75,132.35,132.64,2937.789,1681828799999,389598.38605,1105,1643.630,217939.06776,0,1.5069
1681828800000,132.67,132.78,132.59,132.64,1928.336,1681829099999,255828.28743,744,904.845,120056.85674,0,1.5056
1681829100000,132.65,132.74,132.50,132.63,1586.346,1681829399999,210401.16377,566,597.023,79187.05840,0,1.5107
1681829400000,132.63,132.71,132.50,132.53,2273.295,1681829699999,301443.30977,666,743.186,98557.24464,0,1.5119
1681829700000,132.56,132.63,132.47,132.48,1015.710,1681829999999,134647.25463,434,475.985,63091.45708,0,1.5195
1681830000000,132.48,132.75,132.47,132.68,2431.870,1681830299999,322479.73597,1045,1285.221,170422.77867,0,1.5164
1681830300000,132.68,132.76,132.42,132.43,2054.852,1681830599999,272521.96308,850,745.789,98917.62656,0,1.5119
1681830600000,132.41,132.68,132.36,132.47,1935.617,1681830899999,256551.63699,700,784.102,103902.02467,0,1.5138
1681830900000,132.46,132.71,132.45,132.56,1282.981,1681831199999,170142.63861,549,656.198,87005.65708,0,1.5082
1681831200000,132.55,132.55,132.23,132.28,2828.685,1681831499999,374369.25266,851,1497.545,198200.85405,0,1.5013
1681831500000,132.27,132.36,132.12,132.31,1756.426,1681831799999,232275.09622,733,927.267,122623.50377,0,1.5259
1681831800000,132.32,132.49,132.26,132.46,2270.487,1681832099999,300569.77711,788,1231.376,163016.09145,0,1.5291
1681832100000,132.46,132.56,132.07,132.08,2316.031,1681832399999,306681.45872,846,1071.689,141936.97628,0,1.5323
1681832400000,132.09,132.48,132.09,132.44,1410.012,1681832699999,186587.62492,751,904.248,119645.63793,0,1.5265
1681832700000,132.43,132.50,132.11,132.45,1320.413,1681832999999,174756.98136,685,804.609,106498.34239,0,1.5221
1681833000000,132.45,132.62,132.35,132.62,1047.762,1681833299999,138794.84642,569,630.017,83460.41910,0,1.5233
1681833300000,132.61,132.63,132.49,132.61,1071.607,1681833599999,142073.56505,574,512.757,67983.63969,0,1.5195
1681833600000,132.61,132.82,132.55,132.76,1590.045,1681833899999,210994.34255,975,786.846,104400.48269,0,1.5170
1681833900000,132.77,133.04,132.77,133.04,3612.537,1681834199999,480193.61248,1074,1533.997,203904.84032,0,1.5259
1681834200000,133.03,133.04,132.90,133.03,1516.209,1681834499999,201628.39017,604,530.492,70541.72673,0,1.5208
1681834500000,133.02,133.06,132.89,133.05,1953.666,1681834799999,259842.94669,594,531.775,70718.08619,0,1.5272
1681834800000,133.05,133.08,132.86,133.07,1623.453,1681835099999,215899.78423,516,501.171,66664.26476,0,1.5170
1681835100000,133.07,133.15,132.81,132.91,1579.622,1681835399999,210178.33427,604,823.543,109588.69617,0,1.5233
1681835400000,132.92,132.94,132.64,132.73,2226.735,1681835699999,295544.05200,888,899.039,119343.50362,0,1.5189
1681835700000,132.74,133.07,132.74,132.94,917.833,1681835999999,121945.20456,481,582.645,77405.67782,0,1.4988
1681836000000,132.95,133.18,132.92,133.15,1226.466,1681836299999,163186.12511,527,1004.131,133601.95077,0,1.4963
1681836300000,133.14,133.19,133.01,133.18,1229.073,1681836599999,163606.49477,491,442.459,58892.03712,0,1.4900
1681836600000,133.18,133.24,132.94,133.15,1479.603,1681836899999,196952.20452,609,744.949,99131.50321,0,1.4795
1681836900000,133.15,133.18,132.93,133.01,648.985,1681837199999,86330.25606,443,395.443,52600.95216,0,1.4777
1681837200000,133.02,133.05,132.88,132.94,1413.029,1681837499999,187859.24911,818,516.791,68706.97735,0,1.4759
1681837500000,132.94,133.08,132.93,133.07,417.012,1681837799999,55461.88163,321,228.557,30398.15877,0,1.4925
1681837800000,133.06,133.06,132.93,132.97,676.593,1681838099999,89991.39256,300,170.024,22613.03572,0,1.4894
1681838100000,132.96,132.97,132.76,132.82,1813.146,1681838399999,240864.52014,541,306.986,40787.27613,0,1.4925
1681838400000,132.87,132.87,132.39,132.67,3488.255,1681838699999,462427.68609,1165,1712.632,227064.44880,0,1.4988
1681838700000,132.66,132.80,132.47,132.49,802.422,1681838999999,106448.49604,469,395.247,52444.11587,0,1.5056
1681839000000,132.49,132.66,132.44,132.64,1167.947,1681839299999,154814.79949,450,782.677,103732.22790,0,1.5025
1681839300000,132.64,132.72,132.58,132.62,657.630,1681839599999,87241.16357,298,195.354,25914.22371,0,1.5050
1681839600000,132.61,132.61,132.03,132.14,2217.224,1681839899999,293155.00084,1161,1069.695,141410.45740,0,1.5082
1681839900000,132.15,132.33,132.04,132.16,1101.321,1681840199999,145540.04287,666,516.980,68316.71361,0,1.5082
1681840200000,132.15,132.21,131.77,131.99,2786.609,1681840499999,367673.37278,1211,1196.272,157823.50945,0,1.5126
1681840500000,131.98,132.09,131.82,131.90,2351.228,1681840799999,310278.01232,836,1297.698,171266.96006,0,1.5113
1681840800000,131.90,131.90,131.33,131.69,4916.372,1681841099999,646859.77594,2220,2008.081,264264.76803,0,1.5138
1681841100000,131.68,131.69,131.39,131.52,1597.147,1681841399999,210020.90369,940,696.805,91610.42615,0,1.5491
1681841400000,131.52,131.57,131.34,131.48,1856.114,1681841699999,244019.31557,763,676.586,88945.42310,0,1.5491
1681841700000,131.49,131.91,131.49,131.85,3438.277,1681841999999,452840.25280,1201,1558.183,205177.74069,0,1.5523
1681842000000,131.85,132.15,131.84,132.13,2014.940,1681842299999,265936.33022,845,1204.739,159000.66589,0,1.5549
1681842300000,132.13,132.41,132.06,132.36,2190.822,1681842599999,289626.38836,917,1199.981,158633.89142,0,1.5543
1681842600000,132.36,132.38,132.12,132.15,1313.128,1681842899999,173650.55990,661,391.317,51745.36202,0,1.5582
1681842900000,132.16,132.17,132.08,132.11,853.521,1681843199999,112770.36294,508,391.712,51752.48548,0,1.5727
1681843200000,132.13,132.13,132.00,132.09,783.014,1681843499999,103409.25133,421,306.354,40453.93433,0,1.5674
1681843500000,132.10,132.15,131.74,131.84,1514.066,1681843799999,199691.39049,621,725.097,95603.25336,0,1.5648
1681843800000,131.86,131.87,131.67,131.82,1240.194,1681844099999,163424.03822,495,541.427,71343.18998,0,1.5602
1681844100000,131.82,131.86,131.70,131.86,1194.151,1681844399999,157337.11842,422,723.636,95335.69050,0,1.5694
1681844400000,131.87,132.19,131.84,132.15,3166.709,1681844699999,417809.26034,1012,1800.601,237548.83454,0,1.5720
1681844700000,132.16,132.24,132.08,132.14,876.621,1681844999999,115860.70863,374,338.655,44756.16908,0,1.5589
1681845000000,132.15,132.21,132.11,132.11,519.989,1681845299999,68724.16683,256,194.610,25719.86862,0,1.5575
1681845300000,132.10,132.39,132.09,132.35,565.409,1681845599999,74782.65554,372,382.201,50548.08254,0,1.5517
1681845600000,132.35,132.36,132.29,132.33,311.595,1681845899999,41233.22416,204,96.106,12716.78767,0,1.5439
1681845900000,132.33,132.33,132.07,132.18,961.969,1681846199999,127149.24367,422,426.283,56329.77915,0,1.5426
1681846200000,132.18,132.20,132.05,132.18,760.667,1681846499999,100487.23220,456,625.944,82687.44540,0,1.5349
1681846500000,132.18,132.22,132.11,132.15,830.411,1681846799999,109740.99410,367,516.423,68245.82409,0,1.5368
1681846800000,132.16,132.35,132.12,132.30,868.892,1681847099999,114911.36617,399,391.973,51832.57515,0,1.5374
1681847100000,132.30,132.30,132.05,132.12,722.286,1681847399999,95434.64248,441,484.200,63970.49783,0,1.5387
1681847400000,132.12,132.17,131.97,132.09,1446.758,1681847699999,191010.80264,456,1060.926,140055.92850,0,1.5349
1681847700000,132.08,132.20,132.06,132.16,591.908,1681847999999,78212.77168,318,220.241,29100.57976,0,1.5355
1681848000000,132.16,132.16,131.71,132.02,1785.460,1681848299999,235520.25392,903,954.210,125846.51970,0,1.5374
1681848300000,132.02,132.16,131.88,132.13,1303.212,1681848599999,172107.66015,554,657.465,86826.41444,0,1.5407
1681848600000,132.14,132.44,132.12,132.32,2363.043,1681848899999,312542.09194,623,2031.765,268736.21381,0,1.5458
1681848900000,132.32,132.43,132.28,132.42,807.795,1681849199999,106929.67138,302,523.259,69259.74435,0,1.5259
1681849200000,132.42,132.67,132.34,132.47,2791.523,1681849499999,369881.96948,866,1391.266,184402.39097,0,1.5304
1681849500000,132.47,132.62,132.43,132.61,801.432,1681849799999,106217.63190,341,422.883,56041.17769,0,1.5145
1681849800000,132.61,132.66,132.46,132.52,1045.131,1681850099999,138543.45115,546,424.164,56223.43932,0,1.5145
1681850100000,132.53,132.61,132.46,132.61,876.107,1681850399999,116113.64724,339,464.001,61499.91126,0,1.5170
1681850400000,132.60,132.64,132.44,132.63,937.635,1681850699999,124289.43041,407,476.864,63205.09280,0,1.5195
1681850700000,132.64,132.72,132.57,132.63,696.096,1681850999999,92316.99366,325,374.040,49609.26687,0,1.5227
1681851000000,132.62,132.82,132.57,132.80,1288.486,1681851299999,170944.63288,592,752.522,99840.05968,0,1.5259
1681851300000,132.82,132.93,132.82,132.92,879.012,1681851599999,116792.01959,489,439.082,58339.55528,0,1.5278
1681851600000,132.92,132.96,132.83,132.86,1781.901,1681851899999,236813.81642,911,964.023,128119.81883,0,1.5202
1681851900000,132.86,132.86,132.73,132.73,805.351,1681852199999,106945.33729,369,284.049,37721.74490,0,1.5253
1681852200000,132.71,132.85,132.63,132.71,878.073,1681852499999,116549.21086,435,488.964,64895.31538,0,1.5246
1681852500000,132.71,132.72,132.52,132.57,343.942,1681852799999,45603.09143,258,161.481,21404.45162,0,1.5278
1681852800000,132.57,132.68,132.57,132.68,628.804,1681853099999,83389.37149,296,401.557,53253.27765,0,1.5278
1681853100000,132.68,132.71,132.60,132.71,307.023,1681853399999,40726.86038,221,93.486,12399.22093,0,1.5310
1681853400000,132.72,132.73,132.63,132.64,505.767,1681853699999,67096.75547,277,200.948,26654.11100,0,1.5316
1681853700000,132.64,132.65,132.45,132.58,558.930,1681853999999,74076.58808,320,239.592,31749.08967,0,1.5278
1681854000000,132.59,132.59,132.51,132.57,490.413,1681854299999,65004.76330,266,242.681,32166.66539,0,1.5284
1681854300000,132.58,132.65,132.55,132.65,131.345,1681854599999,17413.78033,161,79.922,10596.43147,0,1.5227
1681854600000,132.65,133.00,132.65,132.94,766.362,1681854899999,101860.88635,393,342.169,45472.44104,0,1.5259
1681854900000,132.94,133.13,132.87,133.13,807.984,1681855199999,107436.82067,499,614.776,81750.96002,0,1.5278
1681855200000,133.12,133.20,133.00,133.12,1475.897,1681855499999,196461.88556,992,864.415,115064.80489,0,1.5044
1681855500000,133.12,133.19,133.10,133.18,1020.586,1681855799999,135883.48251,596,719.178,95753.29811,0,1.5000
1681855800000,133.18,133.19,132.96,132.96,2453.496,1681856099999,326524.24891,879,918.267,122197.07449,0,1.4969
1681856100000,132.96,133.01,132.77,132.98,1206.230,1681856399999,160304.93780,408,814.046,108198.53778,0,1.5056
1681856400000,132.99,132.99,132.88,132.91,375.494,1681856699999,49917.66670,248,161.551,21475.01965,0,1.5013
1681856700000,132.91,133.12,132.91,133.12,880.230,1681856999999,117097.80529,419,668.025,88868.58243,0,1.5019
1681857000000,133.11,133.18,132.78,132.83,1842.004,1681857299999,244936.73029,865,827.312,109990.92567,0,1.4956
1681857300000,132.82,133.06,132.80,133.06,591.542,1681857599999,78612.19334,340,365.916,48623.03581,0,1.4944
1681857600000,133.06,133.10,132.93,133.03,346.413,1681857899999,46072.95764,215,157.989,21010.46589,0,1.4969
1681857900000,133.04,133.19,133.04,133.07,487.863,1681858199999,64939.44573,249,186.531,24827.15551,0,1.4938
1681858200000,133.06,133.17,132.96,133.14,1214.089,1681858499999,161547.43671,565,667.845,88864.34126,0,1.4900
1681858500000,133.14,133.20,133.06,133.16,940.013,1681858799999,125150.88869,419,417.456,55580.22057,0,1.4950
1681858800000,133.17,133.30,133.10,133.30,1129.853,1681859099999,150479.70268,708,794.753,105851.56988,0,1.4956
1681859100000,133.29,133.35,133.15,133.33,1082.064,1681859399999,144187.65081,582,592.376,78934.69375,0,1.4925
1681859400000,133.33,133.35,133.06,133.17,1520.393,1681859699999,202484.85216,419,212.395,28298.27514,0,1.4944
1681859700000,133.17,133.27,132.75,132.92,4061.362,1681859999999,540159.51485,1061,786.753,104661.35658,0,1.5006
1681860000000,132.93,133.11,132.90,133.11,864.117,1681860299999,114944.65992,386,430.239,57229.27324,0,1.5119
1681860300000,133.11,133.33,133.10,133.21,690.791,1681860599999,92030.68150,372,432.194,57566.92731,0,1.5063
1681860600000,133.22,133.46,133.22,133.46,786.517,1681860899999,104895.45791,540,380.530,50749.00777,0,1.5013
1681860900000,133.46,133.52,133.31,133.48,682.378,1681861199999,91036.97877,393,319.018,42564.17541,0,1.4944
1681861200000,133.48,133.70,133.43,133.69,1635.272,1681861499999,218473.12792,832,1244.292,166242.57968,0,1.4857
1681861500000,133.68,133.71,133.38,133.45,2237.190,1681861799999,298734.09141,987,1244.778,166238.70644,0,1.4710
1681861800000,133.44,133.52,133.40,133.45,830.393,1681862099999,110837.79798,484,611.245,81588.33385,0,1.4643
1681862100000,133.47,133.54,133.46,133.53,842.347,1681862399999,112460.51425,442,639.694,85405.84185,0,1.4612
1681862400000,133.54,133.55,133.20,133.26,1676.605,1681862699999,223594.76879,1224,938.862,125203.20524,0,1.4606
1681862700000,133.26,133.45,133.11,133.33,1039.564,1681862999999,138556.00420,602,502.354,66946.38213,0,1.4637
1681863000000,133.33,133.52,133.26,133.51,1344.767,1681863299999,179321.49803,475,884.667,117975.36967,0,1.4588
1681863300000,133.50,133.62,133.33,133.50,1324.302,1681863599999,176768.27863,576,860.945,114911.21107,0,1.4552
1681863600000,133.47,133.51,133.23,133.32,1089.040,1681863899999,145215.72032,716,701.765,93568.23750,0,1.4486
1681863900000,133.31,133.48,133.26,133.44,1249.490,1681864199999,166630.54681,569,736.816,98262.82488,0,1.4361
1681864200000,133.44,133.57,133.34,133.54,1373.982,1681864499999,183369.26498,736,1113.484,148607.13528,0,1.4266
1681864500000,133.54,133.67,133.53,133.56,1187.997,1681864799999,158716.49843,599,854.081,114102.93717,0,1.4172
1681864800000,133.55,133.84,133.51,133.83,1844.897,1681865099999,246645.28398,904,1228.816,164281.11446,0,1.4125
1681865100000,133.83,133.86,133.61,133.77,1820.931,1681865399999,243556.19012,897,922.462,123389.74119,0,1.4108
1681865400000,133.77,133.80,133.53,133.58,1471.758,1681865699999,196679.11881,816,701.942,93799.25734,0,1.4160
1681865700000,133.57,133.57,133.29,133.43,1262.118,1681865999999,168364.24888,645,396.752,52932.43896,0,1.4284
1681866000000,133.45,133.72,133.38,133.46,1645.301,1681866299999,219753.38929,880,1113.319,148689.72672,0,1.4372
1681866300000,133.46,133.56,133.13,133.30,1880.514,1681866599999,250650.80899,695,459.847,61313.06691,0,1.4295
1681866600000,133.29,133.32,133.15,133.32,1289.276,1681866899999,171788.03281,622,543.733,72443.58478,0,1.4378
1681866900000,133.32,133.74,133.32,133.73,1194.570,1681867199999,159531.80825,563,610.651,81557.60030,0,1.4408
1681867200000,133.73,133.73,133.54,133.71,1043.088,1681867499999,139370.27460,459,531.687,71034.49524,0,1.4237
1681867500000,133.72,133.72,133.60,133.65,579.528,1681867799999,77457.70660,293,347.637,46462.40715,0,1.4219
1681867800000,133.66,133.67,133.27,133.27,1226.815,1681868099999,163741.45775,451,145.666,19438.10169,0,1.4231
1681868100000,133.27,133.52,133.02,133.35,2970.915,1681868399999,395947.10253,1012,1195.982,159372.52439,0,1.4278
1681868400000,133.32,133.44,133.21,133.39,938.817,1681868699999,125183.75055,432,518.586,69142.62976,0,1.4426
1681868700000,133.44,133.44,133.11,133.25,1267.329,1681868999999,168852.15491,603,535.519,71338.80197,0,1.4414
1681869000000,133.25,133.38,133.15,133.32,818.279,1681869299999,109073.68370,418,323.905,43171.61737,0,1.4456
1681869300000,133.31,133.33,133.11,133.17,1312.541,1681869599999,174835.06184,509,511.292,68103.96293,0,1.4420
1681869600000,133.17,133.51,133.16,133.26,1547.104,1681869899999,206346.37674,764,699.095,93227.97553,0,1.4390
1681869900000,133.25,133.25,132.78,132.96,2718.146,1681870199999,361456.43447,1279,1058.299,140713.71569,0,1.4432
1681870200000,132.97,132.98,132.75,132.93,2640.550,1681870499999,350808.24226,912,1028.358,136623.48369,0,1.4540
1681870500000,132.93,132.98,132.77,132.80,1294.632,1681870799999,172020.09805,551,465.635,61863.61594,0,1.4456
1681870800000,132.81,133.13,132.81,133.07,1118.075,1681871099999,148672.29745,392,655.805,87190.88363,0,1.4390
1681871100000,133.06,133.14,132.95,133.14,1309.910,1681871399999,174265.60024,459,733.197,97548.09449,0,1.4378
1681871400000,133.13,133.14,133.03,133.03,1135.253,1681871699999,151090.29553,469,413.299,55003.54370,0,1.4468
1681871700000,133.03,133.08,132.94,132.99,836.075,1681871999999,111206.22841,360,382.030,50816.16903,0,1.4402
1681872000000,133.00,133.16,132.84,133.11,1225.419,1681872299999,162978.72602,512,385.429,51266.25813,0,1.4396
1681872300000,133.10,133.11,132.86,133.05,1069.148,1681872599999,142205.64002,509,491.950,65427.42770,0,1.4248
1681872600000,133.05,133.05,132.88,132.97,781.648,1681872899999,103922.04207,416,420.913,55953.66975,0,1.4219
1681872900000,132.97,133.06,132.88,132.97,462.119,1681873199999,61454.16040,255,194.831,25907.53707,0,1.4160
1681873200000,132.96,133.46,132.83,133.41,2156.856,1681873499999,287276.94645,965,1672.222,222761.76516,0,1.4184
1681873500000,133.42,133.42,133.17,133.35,1614.871,1681873799999,215176.94971,706,916.250,122071.12877,0,1.3998
1681873800000,133.34,133.40,133.18,133.24,1394.882,1681874099999,185889.13118,642,771.900,102854.74044,0,1.3981
1681874100000,133.24,133.37,133.21,133.23,748.341,1681874399999,99756.13788,384,371.036,49454.66720,0,1.3981
1681874400000,133.24,133.39,133.19,133.32,561.521,1681874699999,74830.43158,288,420.343,56012.13398,0,1.4004
1681874700000,133.32,133.36,133.28,133.33,542.907,1681874999999,72375.19144,292,378.706,50484.23579,0,1.4050
1681875000000,133.32,133.32,133.06,133.07,1206.077,1681875299999,160645.67992,460,410.460,54648.86448,0,1.4096
1681875300000,133.08,133.14,133.03,133.11,541.690,1681875599999,72089.42739,400,278.643,37079.87216,0,1.4079
1681875600000,133.10,133.13,132.98,133.13,667.445,1681875899999,88804.99927,398,400.089,53234.33623,0,1.4062
1681875900000,133.13,133.34,132.98,133.23,1966.174,1681876199999,261841.05508,763,920.895,122653.68833,0,1.4091
1681876200000,133.19,133.21,132.97,133.08,850.658,1681876499999,113208.64108,456,455.192,60574.58430,0,1.4085
1681876500000,133.07,133.19,133.07,133.16,372.755,1681876799999,49622.76051,220,238.174,31703.87554,0,1.4091
1681876800000,133.15,133.16,132.82,132.83,1625.632,1681877099999,216193.51470,880,454.590,60456.02633,0,1.4120
1681877100000,132.82,132.95,132.75,132.88,1048.912,1681877399999,139326.60700,665,524.293,69638.62513,0,1.4067
1681877400000,132.88,133.02,132.79,132.97,849.316,1681877699999,112864.59985,434,473.066,62860.28642,0,1.4091
1681877700000,132.97,133.23,132.79,133.12,1494.845,1681877999999,198891.70482,657,677.275,90101.71410,0,1.4067
1681878000000,133.10,133.10,132.92,133.10,1007.947,1681878299999,134059.90724,495,559.408,74392.67715,0,1.3964
1681878300000,133.09,133.19,133.09,133.19,908.109,1681878599999,120899.26801,405,470.431,62631.30643,0,1.3964
1681878600000,133.18,133.18,133.08,133.12,1013.606,1681878899999,134934.34119,448,441.498,58772.16635,0,1.3952
1681878900000,133.14,133.14,133.05,133.08,1023.525,1681879199999,136236.22538,318,448.839,59747.46291,0,1.4021
1681879200000,133.08,133.13,133.03,133.10,876.045,1681879499999,116601.93483,278,520.261,69251.43513,0,1.4027
1681879500000,133.10,133.13,132.89,133.08,872.082,1681879799999,116023.03835,413,390.898,52010.96433,0,1.4073
1681879800000,133.07,133.13,133.01,133.07,744.487,1681880099999,99076.14376,321,328.446,43708.33792,0,1.4079
1681880100000,133.06,133.09,132.98,133.09,534.219,1681880399999,71075.41957,274,168.714,22444.90720,0,1.4021
