timestamp,open,high,low,close,volume,close time,Quote assest volume,Number of Trades,Taker BAV,Taker QAV,Unused field,ratio
1681725000000,2.3307,2.3344,2.3277,2.3321,45001.0,1681725299999,104888.10297,536,24308.2,56663.84567,0,3.6425
1681725300000,2.3321,2.3346,2.3233,2.3291,65828.0,1681725599999,153240.21169,674,27822.4,64778.06026,0,3.6512
1681725600000,2.3289,2.3296,2.307,2.3134,308889.3,1681725899999,715032.57775,2002,75058.1,173755.72764,0,3.6664
1681725900000,2.3137,2.3145,2.3072,2.3104,97437.5,1681726199999,225118.33774,1073,47688.1,110190.79008,0,3.771
1681726200000,2.31,2.32,2.3055,2.3157,73832.8,1681726499999,170881.56068,972,37902.1,87749.29894,0,3.7801
1681726500000,2.3156,2.3197,2.2994,2.3056,275468.8,1681726799999,634671.34692,1537,118674.9,273386.37054,0,3.7506
1681726800000,2.3058,2.3058,2.2948,2.3023,116269.9,1681727099999,267343.60979,1132,42930.5,98751.85453,0,3.8309
1681727100000,2.3025,2.3059,2.2945,2.2968,79921.8,1681727399999,183823.64076,842,31856.8,73320.72323,0,3.8497
1681727400000,2.2965,2.3066,2.2911,2.3043,88374.7,1681727699999,203246.11028,1057,41739.9,96054.11643,0,3.8193
1681727700000,2.3041,2.3079,2.2932,2.3062,84854.8,1681727999999,195231.03283,954,38552.8,88748.43407,0,3.81
1681728000000,2.3061,2.3144,2.3042,2.3136,45269.0,1681728299999,104553.84801,635,25062.9,57888.0521,0,3.8008
1681728300000,2.3133,2.3167,2.3071,2.3125,70160.9,1681728599999,162151.7868,726,33738.7,78008.13249,0,3.8497
1681728600000,2.3122,2.3139,2.3087,2.311,42343.0,1681728899999,97859.40236,497,19043.4,44012.92783,0,3.8804
1681728900000,2.3109,2.314,2.3086,2.3121,31147.1,1681729199999,71983.73476,389,13553.4,31333.91528,0,3.878
1681729200000,2.3118,2.3128,2.3008,2.3015,53763.0,1681729499999,123990.81501,609,16731.7,38580.79849,0,3.9116
1681729500000,2.3011,2.3034,2.2989,2.3005,49725.9,1681729799999,114405.40311,570,23003.1,52934.58917,0,3.8996
1681729800000,2.3004,2.3033,2.2993,2.3007,34506.1,1681730099999,79382.96919,445,15782.6,36312.34208,0,3.8948
1681730100000,2.3001,2.3001,2.2875,2.2924,191141.3,1681730399999,438218.59715,1481,77042.0,176681.29424,0,3.9213
1681730400000,2.2926,2.2973,2.2894,2.2916,58713.8,1681730699999,134673.01499,588,30527.1,70031.42127,0,3.9188
1681730700000,2.2915,2.2915,2.2693,2.2769,332542.6,1681730999999,757717.24648,2366,97218.2,221637.91478,0,3.9068
1681731000000,2.2771,2.2888,2.2515,2.2555,238139.1,1681731299999,540594.80364,2093,79469.7,180763.19403,0,3.8757
1681731300000,2.2557,2.2685,2.235,2.2648,479556.1,1681731599999,1082030.55276,3459,181882.3,410981.47692,0,3.8852
1681731600000,2.2644,2.27,2.2557,2.27,220682.5,1681731899999,499268.27729,1426,93821.6,212301.43277,0,3.9213
1681731900000,2.27,2.2707,2.2614,2.2697,119222.8,1681732199999,270228.338,952,53575.2,121431.45468,0,3.9334
1681732200000,2.2698,2.2837,2.2674,2.2818,119643.1,1681732499999,272295.58565,1057,72948.8,166036.07138,0,3.8972
1681732500000,2.2811,2.2848,2.2778,2.2807,93055.3,1681732799999,212275.41176,867,44565.0,101681.45585,0,3.89
1681732800000,2.2807,2.2851,2.2776,2.2797,130073.7,1681733099999,296691.62432,1024,61380.6,140034.14393,0,3.8733
1681733100000,2.2798,2.2798,2.2586,2.2668,197882.1,1681733399999,448664.0191,1647,51602.5,117011.8256,0,3.8757
1681733400000,2.2656,2.2733,2.2638,2.2733,68195.3,1681733699999,154642.89814,769,39824.8,90339.35518,0,3.9068
1681733700000,2.273,2.2778,2.2608,2.2643,70117.8,1681733999999,159169.08555,869,31904.3,72459.24217,0,3.931
1681734000000,2.2643,2.2772,2.2643,2.275,67588.6,1681734299999,153534.22475,756,39733.9,90259.67105,0,3.9068
1681734300000,2.274,2.288,2.271,2.2832,111083.8,1681734599999,253394.59491,927,68130.6,155458.2212,0,3.9164
1681734600000,2.2831,2.2861,2.2728,2.2776,120435.5,1681734899999,274529.05503,1147,54939.3,125267.50449,0,3.8996
1681734900000,2.2781,2.2859,2.2702,2.2823,94521.2,1681735199999,215428.46535,1047,54375.3,123932.23638,0,3.9334
1681735200000,2.2828,2.2832,2.2755,2.278,44244.3,1681735499999,100848.5183,550,18202.5,41492.63508,0,3.9383
1681735500000,2.2778,2.2797,2.2691,2.2774,68935.6,1681735799999,156797.02072,757,31123.6,70810.17041,0,3.9213
1681735800000,2.279,2.294,2.2785,2.2906,92688.2,1681736099999,212037.10905,936,64882.6,148455.45434,0,3.9261
1681736100000,2.2903,2.2959,2.2852,2.293,100302.3,1681736399999,229664.09821,865,54674.5,125224.01956,0,3.902
1681736400000,2.2927,2.2927,2.2841,2.286,135744.5,1681736699999,310845.76613,843,39491.0,90443.66834,0,3.9164
1681736700000,2.2861,2.2904,2.2819,2.2877,82202.3,1681736999999,187836.31679,788,30937.5,70722.02959,0,3.9044
1681737000000,2.2878,2.288,2.28,2.2829,76407.4,1681737299999,174386.35942,745,28687.7,65470.32753,0,3.8614
1681737300000,2.2822,2.2847,2.2693,2.2781,123353.6,1681737599999,280979.85331,1153,42649.0,97144.97655,0,3.8662
1681737600000,2.278,2.284,2.266,2.2697,131954.0,1681737899999,300222.51927,1122,61194.4,139304.20466,0,3.8876
1681737900000,2.27,2.2757,2.2615,2.2685,135122.3,1681738199999,306427.07699,1208,55337.0,125592.02615,0,3.8685
1681738200000,2.2689,2.2862,2.2615,2.2848,138646.1,1681738499999,315309.47989,1457,95878.2,218145.35387,0,3.8544
1681738500000,2.2844,2.3173,2.2822,2.3034,361413.3,1681738799999,831508.01149,2651,227498.2,523330.32937,0,3.8591
1681738800000,2.3038,2.3411,2.3009,2.316,787714.6,1681739099999,1829760.73289,5513,460426.6,1068785.06631,0,3.6948
1681739100000,2.3161,2.3265,2.3014,2.3265,319559.8,1681739399999,738758.64936,2520,154574.9,357531.21632,0,3.4843
1681739400000,2.326,2.3272,2.3119,2.3131,149167.7,1681739699999,345742.95966,1441,70468.9,163332.31799,0,3.4903
1681739700000,2.3138,2.3208,2.3101,2.3115,104873.5,1681739999999,242794.64806,1080,62603.1,144944.49028,0,3.4092
1681740000000,2.3114,2.3114,2.295,2.2976,174788.0,1681740299999,402442.15994,1474,68933.3,158755.332,0,3.417
1681740300000,2.2976,2.3047,2.2905,2.2921,91496.5,1681740599999,210187.93028,988,39085.9,89813.5329,0,3.5269
1681740600000,2.2925,2.3012,2.2868,2.287,101370.0,1681740899999,232443.54132,1161,43680.7,100224.8607,0,3.6211
1681740900000,2.2872,2.2995,2.2845,2.2943,123965.2,1681741199999,284023.3472,1210,64719.1,148351.89935,0,3.6425
1681741200000,2.294,2.2965,2.2859,2.2882,80473.1,1681741499999,184386.07559,802,31007.5,71047.93638,0,3.6729
1681741500000,2.2882,2.2923,2.2864,2.2899,52324.8,1681741799999,119787.37491,678,25916.6,59329.28281,0,3.717
1681741800000,2.2899,2.2922,2.2878,2.2882,61907.5,1681742099999,141754.6873,598,27975.9,64073.04218,0,3.6642
1681742100000,2.2879,2.2894,2.277,2.2792,72962.3,1681742399999,166622.13491,941,31259.2,71399.32427,0,3.6468
1681742400000,2.2789,2.2802,2.2681,2.2758,160645.6,1681742699999,365158.46167,1244,45851.0,104275.1584,0,3.6404
1681742700000,2.2764,2.3051,2.2716,2.293,204225.4,1681742999999,467532.40262,1543,142371.6,325977.6188,0,3.6948
1681743000000,2.2932,2.2984,2.2889,2.2897,91928.5,1681743299999,210833.79746,1035,37553.3,86138.74737,0,3.5893
1681743300000,2.2897,2.2945,2.2866,2.2935,47507.9,1681743599999,108831.56316,547,27061.4,62004.80593,0,3.6211
1681743600000,2.2936,2.295,2.282,2.2866,48023.6,1681743899999,109893.90986,603,20507.6,46924.29692,0,3.6147
1681743900000,2.2872,2.2989,2.2864,2.2944,41061.0,1681744199999,94156.25396,598,26224.6,60141.70402,0,3.6253
1681744200000,2.2941,2.2941,2.2836,2.2852,45381.8,1681744499999,103860.30364,586,17008.7,38933.26264,0,3.6512
1681744500000,2.2857,2.2925,2.2848,2.2861,21103.9,1681744799999,48289.96845,390,10104.5,23122.75862,0,3.6773
1681744800000,2.2858,2.2893,2.2806,2.2829,50855.3,1681745099999,116172.92826,598,17428.0,39824.68872,0,3.6598
1681745100000,2.2826,2.2861,2.2764,2.2775,33727.9,1681745399999,76944.34096,494,14115.1,32212.24402,0,3.7081
1681745400000,2.2777,2.2805,2.27,2.2723,102896.0,1681745699999,233850.56447,861,34756.1,79019.25237,0,3.7348
1681745700000,2.2721,2.2739,2.2639,2.2672,96283.3,1681745999999,218411.03512,889,24812.9,56291.64134,0,3.7642
1681746000000,2.2669,2.2769,2.2627,2.269,73441.4,1681746299999,166707.76679,907,38970.7,88489.27015,0,3.787
1681746300000,2.2689,2.2814,2.2574,2.2779,166996.3,1681746599999,378612.22222,1380,74446.1,168999.37589,0,3.7214
1681746600000,2.2788,2.2794,2.2699,2.2701,48478.4,1681746899999,110329.37894,668,15150.4,34480.90401,0,3.7371
1681746900000,2.2703,2.2806,2.2687,2.2779,42985.0,1681747199999,97836.39096,698,25450.4,57941.02648,0,3.7015
1681747200000,2.2781,2.2787,2.266,2.278,65373.5,1681747499999,148554.24599,834,32340.0,73483.03911,0,3.6773
1681747500000,2.278,2.2781,2.2699,2.2738,37813.8,1681747799999,85977.29265,515,15262.0,34714.58669,0,3.7081
1681747800000,2.2732,2.2814,2.273,2.2791,35671.3,1681748099999,81233.35295,551,18084.2,41185.38415,0,3.7059
1681748100000,2.2791,2.2807,2.2719,2.273,34000.5,1681748399999,77335.17619,550,11439.9,26019.51188,0,3.6992
1681748400000,2.2724,2.2745,2.2587,2.2614,94457.7,1681748699999,214043.97461,1045,29115.0,65964.22443,0,3.7125
1681748700000,2.2613,2.2756,2.2597,2.2752,49099.5,1681748999999,111410.82507,647,30095.4,68290.42722,0,3.7642
1681749000000,2.2752,2.2865,2.2748,2.2828,86191.8,1681749299999,196519.96792,973,42800.5,97584.43903,0,3.7755
1681749300000,2.282,2.29,2.2818,2.2866,34282.2,1681749599999,78357.55478,495,17834.1,40769.42703,0,3.7642
1681749600000,2.2865,2.2913,2.286,2.2905,41649.5,1681749899999,95333.25639,503,21766.8,49822.90181,0,3.7801
1681749900000,2.2905,2.2923,2.2873,2.2886,34237.6,1681750199999,78405.64325,478,18165.2,41603.70936,0,3.7416
1681750200000,2.2877,2.2906,2.287,2.2904,17922.4,1681750499999,41011.88607,281,7723.7,17675.5414,0,3.7596
1681750500000,2.2902,2.2927,2.2871,2.2916,27930.3,1681750799999,63978.80445,360,17436.7,39946.19534,0,3.7801
1681750800000,2.2915,2.2926,2.284,2.2909,74443.7,1681751099999,170335.48927,704,45768.5,104750.9752,0,3.7893
1681751100000,2.2913,2.2956,2.288,2.2926,29615.0,1681751399999,67877.4481,489,16703.3,38292.87095,0,3.7642
1681751400000,2.2927,2.2947,2.2844,2.294,98436.7,1681751699999,225322.00215,653,47958.2,109826.59288,0,3.771
1681751700000,2.2936,2.299,2.2905,2.2983,91052.8,1681751999999,208990.68199,728,59695.4,137032.6751,0,3.7438
1681752000000,2.2983,2.3033,2.2967,2.2995,67991.5,1681752299999,156411.06632,692,28064.9,64561.77925,0,3.7237
1681752300000,2.2991,2.3036,2.2963,2.2972,55855.3,1681752599999,128408.13508,477,21407.0,49234.81369,0,3.6664
1681752600000,2.2968,2.302,2.2961,2.3008,26534.8,1681752899999,61037.06194,419,15223.3,35019.77891,0,3.6404
1681752900000,2.3009,2.3044,2.2974,2.2974,37100.0,1681753199999,85353.45893,505,15444.7,35536.94395,0,3.6404
1681753200000,2.2984,2.3009,2.2969,2.2981,30394.2,1681753499999,69870.70738,492,13962.0,32097.39419,0,3.6533
1681753500000,2.2985,2.3025,2.2978,2.3007,22001.7,1681753799999,50609.46691,309,10098.3,23234.76398,0,3.6361
1681753800000,2.3008,2.3025,2.2981,2.2994,40005.8,1681754099999,92058.96603,418,20999.4,48338.68483,0,3.6296
1681754100000,2.2993,2.3015,2.2961,2.2977,17449.2,1681754399999,40109.52453,361,7770.7,17864.50788,0,3.6598
1681754400000,2.297400,2.302300,2.297400,2.301200,41833.6,1681754699999,96226.2952300,500,20754.5,47741.3185900,0,3.6598
1681754700000,2.301300,2.302500,2.299400,2.300900,47322.1,1681754999999,108937.3939300,343,35485.7,81699.5204700,0,3.6447
1681755000000,2.300700,2.302000,2.298800,2.299400,37835.4,1681755299999,87032.0592400,342,11017.9,25349.8379800,0,3.6232
1681755300000,2.299800,2.302600,2.298400,2.301500,68113.2,1681755599999,156756.2560900,455,44804.5,103130.5902200,0,3.6533
1681755600000,2.301500,2.302500,2.290300,2.291700,50944.0,1681755899999,116972.8858100,464,12632.0,29021.3171700,0,3.6751
1681755900000,2.291800,2.300900,2.291800,2.300900,25675.0,1681756199999,58944.8031000,390,13269.9,30459.7073400,0,3.7371
1681756200000,2.300500,2.300500,2.292600,2.294200,29435.0,1681756499999,67601.0254500,383,12217.8,28068.0397300,0,3.7870
1681756500000,2.294200,2.295700,2.290800,2.294700,17963.7,1681756799999,41193.0961000,264,8137.2,18661.5497000,0,3.8123
1681756800000,2.295200,2.300500,2.291900,2.298700,27625.8,1681757099999,63468.2358400,351,14797.4,33992.0281600,0,3.8123
1681757100000,2.298600,2.307000,2.297000,2.304900,43467.2,1681757399999,100110.9907800,625,34194.0,78763.5928700,0,3.7916
1681757400000,2.305300,2.341400,2.298200,2.334100,220228.7,1681757699999,510922.5250100,2223,160346.0,372261.3907300,0,3.8031
1681757700000,2.334100,2.369900,2.334100,2.360700,1006808.9,1681757999999,2369797.0560100,8050,503166.6,1184818.0479700,0,3.7348
1681758000000,2.360200,2.385700,2.354000,2.373300,667168.9,1681758299999,1580847.5439900,4854,336649.2,797717.7039600,0,3.5269
1681758300000,2.373500,2.403300,2.372700,2.377800,498636.9,1681758599999,1190337.1787300,4080,201448.4,480994.4875800,0,3.4484
1681758600000,2.377700,2.382000,2.369700,2.375600,190676.2,1681758899999,453101.7618000,1724,90732.0,215591.0632700,0,3.4723
1681758900000,2.375500,2.394700,2.374100,2.391300,238122.7,1681759199999,568185.9057700,1874,143620.2,342683.1693400,0,3.3937
1681759200000,2.390800,2.430000,2.387000,2.422900,739981.9,1681759499999,1782574.6032800,4631,461516.3,1111760.5224400,0,3.3478
1681759500000,2.423100,2.450000,2.413700,2.432500,846245.5,1681759799999,2057482.7875300,6428,434270.7,1056145.7091500,0,3.2863
1681759800000,2.432500,2.466600,2.432500,2.463500,808403.8,1681760099999,1981319.8954600,6634,373300.4,915128.5836100,0,3.2517
1681760100000,2.463100,2.470000,2.440300,2.448300,553853.2,1681760399999,1360572.5803800,4535,266104.8,654180.7929500,0,3.1203
1681760400000,2.448100,2.450700,2.420300,2.422700,485227.1,1681760699999,1180742.0181100,3995,202467.9,492846.5064500,0,3.0601
1681760700000,2.422800,2.439300,2.422500,2.432500,295394.4,1681760999999,718121.7221700,2495,163957.7,398681.0728700,0,2.9920
1681761000000,2.431800,2.434000,2.417400,2.422200,227826.0,1681761299999,552274.2158400,1834,77107.8,186947.0601000,0,2.9231
1681761300000,2.422300,2.423600,2.411300,2.413400,173604.5,1681761599999,419709.2641100,1835,80051.1,193564.3853200,0,2.9308
1681761600000,2.413400,2.430000,2.409600,2.427100,246595.4,1681761899999,596901.3128000,2258,118653.3,287288.4722900,0,2.8655
1681761900000,2.427100,2.466200,2.427000,2.447700,438727.7,1681762199999,1074395.3614200,3590,233423.8,570997.8356100,0,2.8388
1681762200000,2.447400,2.450700,2.437200,2.439400,157407.3,1681762499999,384739.6961200,1527,64697.6,158163.9518000,0,2.8447
1681762500000,2.440200,2.474400,2.437600,2.459500,290631.1,1681762799999,715579.6467700,2975,167951.7,413342.3677000,0,2.8344
1681762800000,2.459400,2.459500,2.452000,2.455300,91856.6,1681763099999,225563.0700500,1246,45414.6,111528.6806700,0,2.7965
1681763100000,2.455800,2.463600,2.427500,2.438900,326621.4,1681763399999,798868.3697900,2664,127404.7,311621.5497700,0,2.7509
1681763400000,2.439100,2.439500,2.410600,2.417600,265313.5,1681763699999,643471.5432500,2363,82814.1,200883.9262900,0,2.7230
1681763700000,2.417600,2.421700,2.411400,2.421700,135714.1,1681763999999,328068.4667800,1427,65167.9,157568.4175400,0,2.7552
1681764000000,2.421700,2.423300,2.405000,2.408600,151525.0,1681764299999,365696.1301400,1302,52717.6,127347.1673900,0,2.8066
1681764300000,2.408400,2.411500,2.402700,2.402800,147694.9,1681764599999,355338.2449600,1400,44687.2,107554.1696600,0,2.8476
1681764600000,2.402800,2.429800,2.402800,2.419600,207120.4,1681764899999,500731.9301200,2084,127086.5,307141.7431100,0,2.8941
1681764900000,2.419600,2.421600,2.411800,2.420400,82437.2,1681765199999,199190.1607400,1006,36139.9,87346.3493900,0,2.8476
1681765200000,2.420500,2.423100,2.412100,2.414000,93699.3,1681765499999,226627.2532200,919,36335.9,87916.0815100,0,2.8670
1681765500000,2.413600,2.419900,2.411600,2.416200,75912.4,1681765799999,183327.7572600,755,26248.4,63397.2500100,0,2.8476
1681765800000,2.415700,2.420400,2.411200,2.415500,67648.0,1681766099999,163397.4964400,746,25934.1,62661.0727100,0,2.8183
1681766100000,2.415700,2.420600,2.411200,2.412100,56722.8,1681766399999,137014.8795200,691,29147.4,70418.1553200,0,2.8506
1681766400000,2.412200,2.417400,2.402500,2.403600,165525.2,1681766699999,398540.1584300,1413,50283.1,121156.6180900,0,2.8625
1681766700000,2.404000,2.409500,2.400100,2.401700,68818.5,1681766999999,165497.8563700,771,28323.7,68145.1141300,0,2.8081
1681767000000,2.402100,2.407200,2.400600,2.402100,58389.4,1681767299999,140335.5154500,723,32401.3,77881.6427000,0,2.7951
1681767300000,2.401900,2.405900,2.401200,2.403700,53978.4,1681767599999,129741.7659100,571,31800.5,76438.0603800,0,2.7779
1681767600000,2.404200,2.404200,2.388500,2.392500,154047.5,1681767899999,368829.0515600,1312,57537.0,137646.7483200,0,2.7523
1681767900000,2.393100,2.401200,2.381300,2.382800,162776.2,1681768199999,388751.4729600,1400,55644.7,132949.9560100,0,2.7495
1681768200000,2.382800,2.384500,2.373000,2.383100,148403.5,1681768499999,353202.2211500,965,48507.2,115534.6423500,0,2.7341
1681768500000,2.382300,2.384700,2.375800,2.379300,84979.0,1681768799999,202308.1525600,694,30469.3,72573.2594500,0,2.7636
1681768800000,2.379300,2.399400,2.378800,2.397200,180416.8,1681769099999,431088.1016500,1309,108188.2,258478.7996700,0,2.8358
1681769100000,2.397200,2.419700,2.395800,2.410700,282519.4,1681769399999,680643.0487100,2219,171344.9,412681.8534000,0,2.8300
1681769400000,2.410700,2.415000,2.406800,2.409000,62133.5,1681769699999,149798.3686200,696,23699.1,57128.8104400,0,2.8270
1681769700000,2.409000,2.413100,2.398700,2.400300,102043.9,1681769999999,245396.5793300,1076,45687.1,109859.8592900,0,2.7736
1681770000000,2.400500,2.406100,2.397800,2.401100,37442.4,1681770299999,89945.7261600,664,20171.4,48460.8579300,0,2.7793
1681770300000,2.401000,2.410100,2.399600,2.404300,45496.5,1681770599999,109413.3518700,721,30544.7,73465.1820000,0,2.7580
1681770600000,2.404500,2.407900,2.390900,2.392500,88385.3,1681770899999,212001.5312500,951,24032.3,57657.3827900,0,2.7425
1681770900000,2.393000,2.403000,2.392900,2.394400,69236.1,1681771199999,166058.4538300,738,38917.6,93363.8550600,0,2.7566
1681771200000,2.395200,2.398800,2.376400,2.380600,151763.3,1681771499999,362194.8283400,1328,45777.3,109322.4102800,0,2.8037
1681771500000,2.380600,2.389900,2.380400,2.388800,76570.4,1681771799999,182722.0513900,828,41265.7,98468.4713000,0,2.8095
1681771800000,2.388300,2.392200,2.386400,2.392200,56434.9,1681772099999,134846.5737500,597,31951.6,76343.0985000,0,2.8536
1681772100000,2.392200,2.393700,2.388900,2.392700,56474.2,1681772399999,135064.3834900,699,32875.5,78631.1340500,0,2.8521
1681772400000,2.392800,2.396500,2.390900,2.393100,49227.7,1681772699999,117868.8085900,640,23409.3,56050.2494500,0,2.8745
1681772700000,2.392000,2.392000,2.384200,2.389200,41793.1,1681772999999,99792.5392700,453,13236.8,31612.1193300,0,2.8850
1681773000000,2.389200,2.394800,2.387800,2.393300,31291.7,1681773299999,74828.8082000,392,16355.9,39114.2605500,0,2.8536
1681773300000,2.393200,2.399800,2.393100,2.393500,43898.1,1681773599999,105198.3178700,570,25860.3,61975.3970300,0,2.8417
1681773600000,2.393500,2.404900,2.392500,2.403900,45031.1,1681773899999,108072.7886500,560,27436.1,65860.7065700,0,2.8521
1681773900000,2.404400,2.421000,2.399500,2.406600,256586.1,1681774199999,618216.3934800,1775,138123.7,332871.9381900,0,2.8402
1681774200000,2.406800,2.409900,2.398900,2.401600,120106.4,1681774499999,288705.6148300,1202,52880.8,127163.9744600,0,2.8226
1681774500000,2.401000,2.403900,2.397700,2.401900,51606.0,1681774799999,123908.2546000,718,26793.2,64329.1208900,0,2.7922
1681774800000,2.401500,2.403200,2.380900,2.380900,180493.5,1681775099999,431168.8347300,1536,45139.6,107971.7704700,0,2.7821
1681775100000,2.381200,2.385800,2.372000,2.379300,100328.1,1681775399999,238687.8846400,952,34453.8,82037.1145800,0,2.7636
1681775400000,2.379500,2.386800,2.374300,2.377900,81370.1,1681775699999,193719.4321900,861,39655.6,94451.8939100,0,2.8655
1681775700000,2.377900,2.389700,2.376200,2.389000,94333.3,1681775999999,224934.5554200,856,49314.5,117529.1474200,0,2.8745
1681776000000,2.389100,2.394900,2.386600,2.388500,108171.4,1681776299999,258696.3096500,1152,58097.2,138944.5129100,0,2.8580
1681776300000,2.388300,2.394800,2.384400,2.391600,47824.0,1681776599999,114290.0081200,672,28278.8,67593.2770100,0,2.8640
1681776600000,2.391500,2.392500,2.387700,2.390700,25823.4,1681776899999,61726.8732100,442,13408.9,32057.1067700,0,2.8241
1681776900000,2.390700,2.390700,2.371400,2.375500,106286.7,1681777199999,252783.6767800,1074,27573.3,65568.9563000,0,2.8300
1681777200000,2.375700,2.383800,2.373100,2.382100,63233.1,1681777499999,150354.0855200,766,31754.6,75509.6464200,0,2.8197
1681777500000,2.382100,2.382100,2.375900,2.380600,37829.4,1681777799999,90001.6343700,497,20370.6,48463.5043100,0,2.8670
1681777800000,2.380600,2.385400,2.378500,2.384000,44505.4,1681778099999,106019.2773900,554,26535.5,63214.6408900,0,2.8865
1681778100000,2.384100,2.386600,2.360600,2.362400,133920.7,1681778399999,317614.3171700,1308,33952.5,80609.4307200,0,2.8432
1681778400000,2.362300,2.371500,2.355600,2.369000,176275.0,1681778699999,416737.3868600,1387,70589.2,167094.6120300,0,2.8402
1681778700000,2.368900,2.372700,2.362800,2.366300,50698.2,1681778999999,120074.0881300,658,18021.7,42689.7766500,0,2.8625
1681779000000,2.366200,2.371200,2.350000,2.356200,283364.5,1681779299999,668302.4518300,2031,98104.0,231619.4708500,0,2.8880
1681779300000,2.356500,2.358200,2.343700,2.352900,128361.4,1681779599999,301768.5294500,1219,39426.4,92718.1892400,0,2.8865
1681779600000,2.353500,2.362800,2.352700,2.355100,104712.7,1681779899999,246962.3524300,1048,43853.3,103442.1366500,0,2.9968
1681779900000,2.355100,2.355600,2.335900,2.338500,123259.2,1681780199999,288937.8231600,1114,40343.2,94639.2806300,0,3.0437
1681780200000,2.339000,2.340500,2.327700,2.331100,131682.9,1681780499999,307435.2659800,1319,34032.9,79491.1648700,0,3.0486
1681780500000,2.331300,2.336900,2.304500,2.334000,435588.8,1681780799999,1010452.2973900,3058,144564.5,336040.3405300,0,3.0967
1681780800000,2.333500,2.334100,2.322100,2.327700,162075.2,1681781099999,377231.3142200,1308,48573.6,113043.6918700,0,3.1152
1681781100000,2.327800,2.346900,2.324000,2.342400,239215.5,1681781399999,558236.9147100,1872,142733.0,333249.8742000,0,3.2123
1681781400000,2.342400,2.358300,2.342200,2.357100,91321.7,1681781699999,214556.8372000,1118,61298.6,144049.3811100,0,3.2301
1681781700000,2.357200,2.365100,2.352600,2.365000,79214.7,1681781999999,186862.8264900,787,45678.5,107777.3162500,0,3.1789
1681782000000,2.365200,2.374300,2.361900,2.371000,79445.4,1681782299999,188220.4394300,911,38263.6,90643.9503100,0,3.1000
1681782300000,2.370800,2.388300,2.366900,2.384200,166818.3,1681782599999,396908.4485700,1406,94584.6,225043.3699100,0,3.0950
1681782600000,2.384600,2.405400,2.382000,2.394400,216957.8,1681782899999,519519.0605300,2005,137509.6,329271.9019400,0,3.0950
1681782900000,2.394700,2.396000,2.389800,2.391200,116856.2,1681783199999,279635.2084000,996,66244.3,158510.6061500,0,3.0388
1681783200000,2.391500,2.409300,2.389700,2.406200,203413.9,1681783499999,488880.5365000,1679,108853.6,261610.3164500,0,2.9761
1681783500000,2.406400,2.411500,2.393200,2.404200,220492.7,1681783799999,529860.9318900,1807,113749.5,273450.8555300,0,2.9667
1681783800000,2.404000,2.439900,2.404000,2.427300,427785.2,1681784099999,1036962.7507200,3730,232560.5,563704.1442600,0,2.9698
1681784100000,2.427600,2.438900,2.420000,2.422200,187469.8,1681784399999,454909.3016200,1761,89493.9,217193.3746800,0,2.9293
1681784400000,2.422800,2.444600,2.420300,2.433500,317477.2,1681784699999,772234.1215700,2483,196710.5,478559.7821000,0,2.8941
1681784700000,2.434100,2.434300,2.420700,2.421400,159558.1,1681784999999,387358.3511900,1477,84333.9,204789.0347300,0,2.8536
1681785000000,2.421700,2.430400,2.415400,2.424000,161428.1,1681785299999,391182.6685500,1617,80891.5,196063.0916300,0,2.7693
1681785300000,2.423900,2.435200,2.422000,2.434400,127160.8,1681785599999,309068.0043900,1218,80018.6,194447.2670100,0,2.7523
1681785600000,2.434400,2.434800,2.416700,2.426000,140820.9,1681785899999,341353.3328600,1276,48138.7,116688.2983700,0,2.7369
1681785900000,2.425900,2.435500,2.421700,2.427900,94152.5,1681786199999,228704.0115400,1011,57450.0,139601.1740200,0,2.7341
1681786200000,2.427800,2.457300,2.422300,2.452400,274726.8,1681786499999,670894.1384300,2162,172994.4,422289.4313600,0,2.7608
1681786500000,2.452600,2.453800,2.440500,2.444800,100140.9,1681786799999,245063.0185000,1173,43351.6,106104.1145400,0,2.7552
1681786800000,2.444800,2.447100,2.437900,2.440300,166727.4,1681787099999,407232.2202500,1509,83122.4,203076.4038500,0,2.7051
1681787100000,2.440200,2.443400,2.438000,2.440500,62530.2,1681787399999,152615.9626000,747,32057.8,78247.5623600,0,2.6969
1681787400000,2.440500,2.471900,2.439400,2.471200,283033.4,1681787699999,695918.0718100,2237,195816.0,481451.1933800,0,2.6711
1681787700000,2.469900,2.486700,2.467500,2.481100,525807.8,1681787999999,1303444.9490400,4802,283255.8,702319.9317300,0,2.6483
1681788000000,2.481100,2.481100,2.460600,2.468000,427390.7,1681788299999,1057015.4174100,3663,179052.9,442836.6330400,0,2.5997
1681788300000,2.468500,2.476400,2.459200,2.460900,264178.5,1681788599999,651250.5634900,2360,121225.3,298911.4964300,0,2.5436
1681788600000,2.461000,2.472100,2.450200,2.472100,200176.8,1681788899999,492117.4945000,1980,97509.6,239805.1774700,0,2.4329
1681788900000,2.472100,2.489600,2.468200,2.485400,347551.4,1681789199999,862338.6500400,2825,211641.9,525217.0703100,0,2.4095
1681789200000,2.485500,2.499900,2.481000,2.485000,425182.9,1681789499999,1059066.6716800,3092,230646.5,574603.0182200,0,2.3602
1681789500000,2.485000,2.487600,2.461900,2.464900,316175.3,1681789799999,783103.5186400,2729,149104.9,369506.8326200,0,2.2436
