timestamp,open,high,low,close,volume,close time,Quote assest volume,Number of Trades,Taker BAV,Taker QAV,Unused field,ratio
1682026800000,28437.5,28476.4,28421.6,28476.4,4.377,1682027099999,124529.6882,94,1.857,52824.9376,0,2.0404
1682027100000,28482.7,28485.0,28432.6,28432.6,1.064,1682027399999,30282.2278,55,0.391,11123.6423,0,2.076
1682027400000,28433.0,28482.1,28432.5,28481.3,1.988,1682027699999,56582.0816,53,1.728,49183.949,0,2.0731
1682027700000,28476.2,28494.9,28437.9,28493.8,4.162,1682027999999,118471.0264,109,2.522,71776.0788,0,2.0656
1682028000000,28494.9,28554.3,28437.1,28554.3,11.356,1682028299999,323618.8994,243,6.357,181169.0447,0,2.0836
1682028300000,28555.1,28612.0,28532.7,28612.0,7.069,1682028599999,201981.4438,153,3.922,112051.0731,0,2.0779
1682028600000,28606.7,28611.4,28556.3,28568.5,4.42,1682028899999,126349.7998,117,1.796,51335.5476,0,2.076
1682028900000,28574.8,28617.3,28556.9,28563.3,14.567,1682029199999,416453.7946,200,2.518,71972.6496,0,2.0731
1682029200000,28562.8,28586.0,28547.2,28547.2,2.967,1682029499999,84757.3825,79,1.226,35024.6343,0,2.1046
1682029500000,28534.3,28546.4,28512.4,28528.6,11.287,1682029799999,321951.8562,167,8.844,252265.3159,0,2.0836
1682029800000,28529.3,28529.3,28457.7,28487.1,12.827,1682030099999,365367.0088,161,1.702,48475.0387,0,2.1075
1682030100000,28482.7,28497.6,28481.4,28490.5,2.895,1682030399999,82470.0486,68,1.079,30738.4956,0,2.1506
1682030400000,28500.7,28506.2,28451.1,28451.1,5.999,1682030699999,170841.558,124,0.865,24642.8652,0,2.1526
1682030700000,28456.5,28502.6,28455.6,28479.4,13.339,1682030999999,379827.0759,154,11.969,340812.5763,0,2.1008
1682031000000,28473.8,28521.3,28467.0,28516.9,4.823,1682031299999,137419.7074,99,3.469,98856.3767,0,2.06
1682031300000,28522.7,28522.7,28495.4,28502.9,2.476,1682031599999,70582.7487,66,0.971,27679.1653,0,2.0864
1682031600000,28505.3,28573.0,28503.8,28569.1,3.286,1682031899999,93791.9457,121,1.995,56943.949,0,2.0912
1682031900000,28572.1,28572.1,28533.6,28551.0,5.002,1682032199999,142825.9262,81,0.901,25729.837,0,2.0912
1682032200000,28564.5,28580.3,28541.2,28574.3,2.726,1682032499999,77872.5276,67,1.333,38072.4524,0,2.06
1682032500000,28556.2,28560.0,28526.7,28534.8,2.697,1682032799999,76985.5232,71,1.058,30193.8897,0,2.0665
1682032800000,28528.1,28528.1,28477.8,28486.6,3.143,1682033099999,89561.6639,75,1.017,28975.4304,0,2.0902
1682033100000,28483.9,28485.4,28442.7,28478.9,2.223,1682033399999,63282.8883,78,1.188,33814.7931,0,2.1056
1682033400000,28481.9,28504.8,28468.1,28504.8,8.874,1682033699999,252670.8291,125,2.725,77607.7923,0,2.0998
1682033700000,28504.8,28514.4,28484.6,28514.4,0.906,1682033999999,25814.0273,39,0.133,3791.6966,0,2.1104
1682034000000,28516.1,28522.1,28500.1,28500.1,1.406,1682034299999,40087.0702,48,0.801,22838.943,0,2.1377
1682034300000,28486.9,28518.6,28486.9,28514.2,2.327,1682034599999,66326.4901,60,1.455,41472.3129,0,2.127
1682034600000,28512.9,28540.0,28510.5,28528.0,2.449,1682034899999,69857.581,64,1.761,50229.6666,0,2.1536
1682034900000,28524.7,28524.7,28490.3,28502.2,8.301,1682035199999,236605.341,134,0.742,21152.1557,0,2.1328
1682035200000,28506.4,28549.6,28473.9,28549.6,12.254,1682035499999,349333.3429,355,6.478,184681.6605,0,2.1328
1682035500000,28549.6,28580.1,28524.2,28551.8,14.529,1682035799999,414887.3869,159,6.72,191871.1013,0,2.1104
1682035800000,28550.6,28574.1,28535.1,28565.7,7.478,1682036099999,213505.9298,144,3.918,111859.1959,0,2.1309
1682036100000,28559.3,28582.8,28548.1,28570.0,8.888,1682036399999,254004.9722,122,4.673,133542.0307,0,2.126
1682036400000,28567.7,28567.8,28461.0,28477.7,5.935,1682036699999,169194.1794,143,2.58,73529.3496,0,2.1377
1682036700000,28478.5,28482.8,28376.3,28403.8,13.296,1682036999999,377904.9899,272,6.025,171357.226,0,2.1766
1682037000000,28415.0,28426.4,28372.2,28401.6,5.402,1682037299999,153423.0915,151,2.184,62009.0202,0,2.1786
1682037300000,28399.7,28554.8,28346.4,28537.1,12.536,1682037599999,356288.3535,252,3.653,103934.2179,0,2.1817
1682037600000,28548.9,28558.2,28514.3,28525.2,3.689,1682037899999,105247.3137,120,1.278,36468.5151,0,2.1888
1682037900000,28526.2,28632.8,28526.2,28618.1,10.884,1682038199999,311313.8227,177,7.476,213855.0222,0,2.199
1682038200000,28620.9,28620.9,28583.5,28602.3,2.665,1682038499999,76242.2587,80,1.031,29489.9643,0,2.1319
1682038500000,28597.5,28597.5,28542.1,28545.3,1.14,1682038799999,32578.3244,73,0.453,12949.7648,0,2.1576
1682038800000,28556.1,28584.5,28500.1,28515.2,7.388,1682039099999,210851.9232,149,2.118,60455.1529,0,2.1807
1682039100000,28520.6,28537.1,28460.0,28464.7,3.22,1682039399999,91750.0471,108,1.748,49808.7483,0,2.123
1682039400000,28462.4,28524.4,28462.4,28502.4,3.783,1682039699999,107870.2704,84,3.459,98638.9302,0,2.1556
1682039700000,28510.7,28524.0,28485.2,28501.0,1.878,1682039999999,53529.0808,62,1.088,31016.5187,0,2.1182
1682040000000,28496.7,28543.3,28494.9,28543.3,2.417,1682040299999,68937.1526,72,1.325,37783.2433,0,2.1328
1682040300000,28538.5,28542.8,28514.9,28514.9,0.95,1682040599999,27104.92,24,0.474,13522.5396,0,2.1114
1682040600000,28515.8,28542.7,28480.6,28490.3,4.998,1682040899999,142420.7614,98,0.635,18099.513,0,2.1133
1682040900000,28480.7,28512.3,28473.5,28512.3,1.516,1682041199999,43187.8797,51,0.617,17575.979,0,2.1506
1682041200000,28504.6,28511.4,28479.1,28493.0,1.348,1682041499999,38419.0154,52,0.272,7754.4682,0,2.1646
1682041500000,28486.8,28507.3,28476.0,28501.5,2.013,1682041799999,57341.6379,58,1.007,28683.4962,0,2.1289
1682041800000,28502.2,28502.2,28469.3,28475.5,2.122,1682042099999,60434.6224,71,0.948,26998.4075,0,2.1309
1682042100000,28476.3,28479.8,28456.3,28476.7,1.105,1682042399999,31454.2713,43,0.116,3302.5118,0,2.1676
1682042400000,28456.5,28489.7,28444.0,28480.7,3.456,1682042699999,98364.3603,84,3.015,85810.9359,0,2.1666
1682042700000,28483.5,28492.5,28476.4,28491.7,1.302,1682042999999,37090.0422,39,0.634,18061.3241,0,2.1776
1682043000000,28488.8,28503.7,28468.1,28503.7,1.819,1682043299999,51808.359,54,0.814,23182.2023,0,2.1786
1682043300000,28500.8,28502.4,28479.5,28493.4,1.468,1682043599999,41829.2661,57,0.354,10087.3562,0,2.1888
1682043600000,28489.9,28506.3,28481.2,28484.8,2.066,1682043899999,58870.0409,57,0.995,28356.3286,0,2.1888
1682043900000,28484.4,28486.8,28436.3,28436.3,2.35,1682044199999,66889.4664,57,1.076,30621.9896,0,2.1888
1682044200000,28432.8,28453.8,28400.1,28451.5,3.902,1682044499999,110927.3099,104,2.168,61628.8815,0,2.1606
1682044500000,28446.2,28488.0,28446.2,28479.0,1.102,1682044799999,31377.2522,55,0.622,17711.8284,0,2.1656
1682044800000,28475.7,28485.7,28469.2,28485.7,2.57,1682045099999,73187.5973,68,0.51,14524.3412,0,2.1616
1682045100000,28482.5,28495.0,28471.1,28493.6,1.704,1682045399999,48548.2481,56,0.971,27664.754,0,2.1898
1682045400000,28496.5,28503.9,28476.9,28477.9,4.639,1682045699999,132179.0228,97,1.281,36504.5145,0,2.1736
1682045700000,28487.4,28520.0,28486.7,28517.6,2.503,1682045999999,71343.476,73,2.089,59543.6384,0,2.1556
1682046000000,28518.1,28545.6,28511.7,28542.0,2.095,1682046299999,59763.8305,88,1.668,47582.6913,0,2.1556
1682046300000,28543.3,28543.3,28507.6,28523.5,3.272,1682046599999,93337.6836,68,1.028,29318.1753,0,2.1898
1682046600000,28519.4,28545.0,28518.9,28545.0,2.757,1682046899999,78680.7837,69,2.028,57878.097,0,2.1969
1682046900000,28547.0,28574.4,28535.3,28567.9,1.228,1682047199999,35069.6682,58,1.016,29015.4398,0,2.1908
1682047200000,28563.6,28566.5,28537.8,28558.4,1.434,1682047499999,40951.0322,73,0.27,7707.8414,0,2.2041
1682047500000,28562.5,28584.8,28562.5,28573.7,2.05,1682047799999,58574.0483,72,1.573,44945.9074,0,2.2206
1682047800000,28572.5,28572.5,28541.5,28547.1,2.386,1682048099999,68122.6223,71,0.257,7338.6574,0,2.2248
1682048100000,28551.9,28581.6,28551.9,28578.1,1.432,1682048399999,40913.0525,43,0.344,9825.888,0,2.2352
1682048400000,28577.3,28584.9,28559.7,28559.7,4.106,1682048699999,117327.4184,58,0.425,12145.5253,0,2.2321
1682048700000,28561.4,28586.8,28561.4,28586.6,0.886,1682048999999,25315.2831,42,0.519,14830.8826,0,2.23
1682049000000,28588.3,28588.3,28571.1,28582.3,1.412,1682049299999,40351.5989,59,0.828,23662.5957,0,2.202
1682049300000,28587.2,28612.5,28587.2,28596.1,2.514,1682049599999,71903.6386,77,1.499,42872.3852,0,2.202
1682049600000,28600.1,28619.9,28588.4,28618.8,3.615,1682049899999,103389.4663,127,1.827,52260.5676,0,2.201
1682049900000,28611.1,28621.3,28599.8,28599.8,1.1,1682050199999,31475.476,49,0.536,15338.1331,0,2.2123
1682050200000,28603.8,28604.8,28582.6,28600.2,2.431,1682050499999,69521.7735,67,0.613,17529.0977,0,2.2584
1682050500000,28600.6,28614.4,28587.2,28591.3,2.28,1682050799999,65195.5545,61,0.942,26938.4334,0,2.2776
1682050800000,28591.7,28601.0,28580.7,28585.0,1.168,1682051099999,33390.758,62,0.698,19953.204,0,2.2563
1682051100000,28584.1,28589.5,28576.9,28576.9,1.209,1682051399999,34554.1475,72,0.196,5601.8708,0,2.2669
1682051400000,28577.0,28591.0,28550.0,28554.5,2.921,1682051699999,83453.8807,93,1.42,40573.1256,0,2.2457
1682051700000,28555.5,28571.3,28539.3,28546.8,3.114,1682051999999,88931.8788,70,1.634,46666.7597,0,2.2342
1682052000000,28552.4,28560.9,28520.8,28526.3,5.882,1682052299999,167905.1774,103,2.022,57733.1012,0,2.2394
1682052300000,28529.6,28547.6,28519.5,28529.1,1.911,1682052599999,54522.8598,65,0.891,25422.2882,0,2.2331
1682052600000,28526.7,28537.0,28501.9,28512.2,1.52,1682052899999,43348.0514,59,1.023,29175.3575,0,2.2227
1682052900000,28507.0,28521.4,28495.5,28512.7,1.992,1682053199999,56781.5047,61,0.87,24801.6622,0,2.1959
1682053200000,28509.5,28513.6,28481.4,28484.7,1.721,1682053499999,49041.4862,64,0.69,19663.486,0,2.2051
1682053500000,28490.7,28529.1,28488.3,28514.5,1.953,1682053799999,55690.4175,56,1.508,43003.7963,0,2.2113
1682053800000,28505.4,28528.4,28486.8,28519.1,1.885,1682054099999,53737.8232,53,0.864,24630.2541,0,2.2144
1682054100000,28510.0,28514.1,28497.6,28504.5,1.114,1682054399999,31755.7085,31,0.652,18586.3601,0,2.2072
1682054400000,28493.3,28520.7,28493.3,28506.1,1.394,1682054699999,39733.9625,33,1.013,28873.0522,0,2.1928
1682054700000,28491.8,28519.7,28478.8,28498.1,4.517,1682054999999,128717.6318,94,2.056,58591.8218,0,2.2062
1682055000000,28496.4,28521.3,28496.4,28520.9,1.62,1682055299999,46193.3575,56,0.991,28260.0846,0,2.2092
1682055300000,28523.0,28532.0,28520.1,28528.0,1.295,1682055599999,36943.9191,29,0.475,13550.1167,0,2.2342
1682055600000,28526.0,28526.0,28499.6,28522.7,1.23,1682055899999,35071.9475,49,0.289,8237.6488,0,2.2227
1682055900000,28505.3,28527.6,28497.4,28509.9,1.495,1682056199999,42627.948,43,0.494,14089.0442,0,2.2373
1682056200000,28508.4,28511.8,28444.1,28475.7,4.341,1682056499999,123590.7159,137,2.504,71290.2374,0,2.2289
1682056500000,28473.3,28476.8,28426.8,28430.9,5.03,1682056799999,143097.9106,98,1.716,48810.1297,0,2.2123
1682056800000,28423.8,28465.9,28416.6,28437.5,4.637,1682057099999,131924.7459,185,3.959,112643.2194,0,2.2072
1682057100000,28441.0,28443.8,28386.8,28399.1,2.139,1682057399999,60761.7338,85,0.433,12301.2717,0,2.1676
1682057400000,28390.7,28447.2,28390.5,28432.6,3.891,1682057699999,110603.2094,109,2.227,63309.9718,0,2.1706
1682057700000,28435.1,28486.5,28435.1,28486.5,2.901,1682057999999,82594.597,72,1.761,50143.6202,0,2.1888
1682058000000,28488.5,28496.2,28466.0,28471.6,1.504,1682058299999,42829.2602,48,0.694,19760.3546,0,2.1696
1682058300000,28475.0,28479.3,28439.6,28439.6,6.734,1682058599999,191719.4424,98,1.574,44797.9331,0,2.1696
1682058600000,28439.4,28449.0,28331.5,28375.9,7.232,1682058899999,205170.9744,203,4.281,121459.5818,0,2.1797
1682058900000,28374.7,28390.1,28315.1,28337.4,12.827,1682059199999,363605.5922,216,6.167,174792.3292,0,2.2051
1682059200000,28345.8,28347.0,28137.3,28306.2,38.476,1682059499999,1087378.4235,820,13.124,370799.3828,0,2.1928
1682059500000,28304.4,28324.2,28200.0,28228.6,18.553,1682059799999,524116.4604,396,8.332,235349.9473,0,2.1486
1682059800000,28226.6,28241.0,28060.0,28160.5,53.933,1682060099999,1517186.4159,910,29.177,820884.6491,0,2.1201
1682060100000,28159.4,28192.4,28132.6,28171.7,19.647,1682060399999,553333.6563,333,10.41,293194.4486,0,2.198
1682060400000,28171.7,28200.0,28138.2,28193.8,19.817,1682060699999,558102.7385,316,15.639,440412.8872,0,2.201
1682060700000,28200.0,28290.7,28185.1,28289.0,8.775,1682060999999,247744.9309,234,4.618,130403.4286,0,2.2268
1682061000000,28275.1,28280.3,28242.1,28249.8,2.776,1682061299999,78461.9161,103,1.078,30470.2793,0,2.2062
1682061300000,28257.3,28269.8,28209.7,28209.7,4.147,1682061599999,117132.5679,142,1.572,44386.4009,0,2.2092
1682061600000,28213.6,28247.8,28161.0,28176.4,7.201,1682061899999,203041.0348,233,3.999,112752.2703,0,2.2446
1682061900000,28177.7,28200.6,28121.2,28123.5,5.427,1682062199999,152774.677,165,1.747,49180.0186,0,2.2404
1682062200000,28118.6,28179.7,28091.5,28168.6,10.125,1682062499999,284915.6223,267,6.13,172496.0205,0,2.2394
1682062500000,28173.0,28235.3,28173.0,28228.8,12.239,1682062799999,345112.0992,290,5.268,148587.6001,0,2.2
1682062800000,28222.2,28225.7,28182.0,28216.4,10.974,1682063099999,309557.1711,179,3.408,96120.7688,0,2.1908
1682063100000,28216.4,28350.7,28213.0,28339.6,14.072,1682063399999,398273.3037,291,10.051,284538.2281,0,2.1888
1682063400000,28332.9,28421.4,28324.4,28394.3,17.905,1682063699999,508215.4264,360,8.717,247480.2702,0,2.2123
1682063700000,28397.0,28449.8,28382.9,28433.1,8.465,1682063999999,240635.9028,221,3.434,97597.9455,0,2.1766
1682064000000,28431.9,28521.5,28431.3,28437.6,16.874,1682064299999,480290.3237,452,6.811,193885.2521,0,2.202
1682064300000,28445.4,28469.1,28426.0,28426.0,16.901,1682064599999,480500.2371,278,6.075,172725.74,0,2.1797
1682064600000,28426.0,28434.9,28373.1,28373.1,7.21,1682064899999,204843.5679,192,2.108,59888.6118,0,2.1085
1682064900000,28375.8,28439.9,28375.8,28417.8,7.0,1682065199999,198867.3533,189,4.421,125584.1202,0,2.1172
1682065200000,28422.6,28438.9,28384.0,28436.8,3.185,1682065499999,90487.6299,111,1.261,35830.6234,0,2.1017
1682065500000,28438.5,28445.0,28380.3,28411.9,3.575,1682065799999,101586.7474,79,1.937,55040.8922,0,2.1027
1682065800000,28407.9,28408.4,28335.9,28340.0,4.736,1682066099999,134326.482,147,1.376,39023.235,0,2.1056
1682066100000,28353.7,28357.4,28310.7,28313.7,5.387,1682066399999,152631.1951,152,1.809,51259.442,0,2.1114
1682066400000,28316.3,28350.9,28295.8,28330.4,4.13,1682066699999,116978.2394,128,1.888,53490.5105,0,2.1566
1682066700000,28339.3,28369.8,28319.4,28347.4,2.764,1682066999999,78335.8437,109,1.242,35203.0135,0,2.1636
1682067000000,28345.7,28358.4,28314.3,28351.2,2.654,1682067299999,75204.7303,101,1.68,47600.5669,0,2.1556
1682067300000,28354.1,28380.6,28348.4,28351.9,2.507,1682067599999,71106.6258,105,1.334,37838.2472,0,2.1746
1682067600000,28352.8,28399.9,28352.1,28355.2,5.908,1682067899999,167632.5249,175,3.361,95372.8374,0,2.2
1682067900000,28344.3,28363.3,28315.9,28319.9,2.764,1682068199999,78337.8308,90,1.183,33533.7691,0,2.1949
1682068200000,28317.9,28336.8,28300.1,28308.2,5.851,1682068499999,165674.4408,111,2.026,57373.5217,0,2.1847
1682068500000,28310.2,28339.6,28300.8,28339.6,4.521,1682068799999,128000.138,97,2.339,66228.798,0,2.1797
1682068800000,28343.8,28381.1,28328.3,28330.1,6.394,1682069099999,181271.1044,113,3.582,101544.1105,0,2.1766
1682069100000,28334.0,28334.0,28274.0,28280.3,2.893,1682069399999,81847.0683,96,0.464,13130.3225,0,2.2196
1682069400000,28283.5,28306.5,28240.6,28287.7,4.421,1682069699999,124972.7227,168,2.153,60870.3451,0,2.2175
1682069700000,28292.0,28339.0,28292.0,28339.0,1.993,1682069999999,56422.0591,85,1.464,41449.0611,0,2.1969
1682070000000,28335.4,28365.5,28329.4,28365.5,1.476,1682070299999,41834.5895,54,0.559,15845.4362,0,2.2165
1682070300000,28366.0,28376.7,28348.7,28368.9,2.938,1682070599999,83326.0814,71,0.591,16764.5084,0,2.2103
1682070600000,28369.4,28374.7,28353.6,28374.7,2.218,1682070899999,62915.5923,61,1.29,36590.438,0,2.2185
1682070900000,28354.9,28359.5,28333.6,28338.7,1.606,1682071199999,45523.671,55,1.008,28574.7697,0,2.2062
1682071200000,28338.8,28342.0,28312.3,28312.3,1.881,1682071499999,53284.8883,94,0.369,10454.4213,0,2.2268
1682071500000,28315.2,28352.6,28315.2,28351.2,1.524,1682071799999,43181.2803,49,1.111,31478.6916,0,2.199
1682071800000,28347.1,28361.2,28312.0,28361.2,9.654,1682072099999,273578.135,132,1.809,51255.4709,0,2.1888
1682072100000,28369.7,28444.9,28368.0,28433.1,6.518,1682072399999,185139.474,163,4.825,137064.517,0,2.1656
1682072400000,28425.4,28439.1,28404.1,28428.0,10.084,1682072699999,286602.3274,170,7.438,211400.1858,0,2.1486
1682072700000,28419.9,28420.0,28389.6,28394.4,1.704,1682072999999,48403.3088,68,0.508,14429.7409,0,2.1867
1682073000000,28398.3,28406.7,28333.3,28333.3,4.159,1682073299999,117964.7199,85,1.267,35971.1697,0,2.1867
1682073300000,28345.8,28345.8,28305.8,28319.3,4.53,1682073599999,128290.834,112,3.64,103088.8131,0,2.2082
1682073600000,28315.6,28350.2,28289.5,28337.1,6.864,1682073899999,194325.3122,162,3.269,92549.9964,0,2.1959
1682073900000,28339.5,28352.0,28315.0,28321.8,1.7,1682074199999,48174.2513,68,0.929,26333.4347,0,2.2041
1682074200000,28320.9,28320.9,28260.1,28276.2,3.959,1682074499999,111992.7111,128,2.021,57180.3212,0,2.2031
1682074500000,28271.7,28288.5,28216.4,28284.5,7.338,1682074799999,207302.0805,156,3.665,103546.3237,0,2.1959
1682074800000,28290.8,28294.4,28261.0,28261.0,11.414,1682075099999,322758.8079,157,1.034,29242.8038,0,2.2552
1682075100000,28262.6,28289.7,28244.5,28253.4,4.448,1682075399999,125710.1617,111,1.868,52802.6959,0,2.2723
1682075400000,28249.6,28249.6,28200.1,28228.5,3.28,1682075699999,92575.4308,106,0.856,24161.2831,0,2.252
1682075700000,28232.1,28274.4,28206.3,28252.7,4.469,1682075999999,126187.9228,137,2.077,58673.4327,0,2.2331
1682076000000,28255.3,28284.9,28176.9,28284.9,18.323,1682076299999,517450.76,257,5.802,163836.3209,0,2.1918
1682076300000,28285.0,28300.0,28270.8,28279.4,1.427,1682076599999,40363.3221,60,1.024,28964.4589,0,2.1696
1682076600000,28278.4,28322.3,28266.6,28310.4,3.323,1682076899999,94015.5535,91,3.0,84875.7009,0,2.1847
1682076900000,28309.5,28326.8,28302.0,28314.4,6.414,1682077199999,181607.7123,89,4.644,131488.8705,0,2.1888
1682077200000,28316.0,28325.9,28287.2,28304.8,6.465,1682077499999,182976.7578,100,1.572,44486.1653,0,2.2113
1682077500000,28284.6,28295.2,28245.5,28281.6,9.792,1682077799999,276832.4192,212,6.078,171807.4921,0,2.2362
1682077800000,28289.3,28348.5,28285.8,28340.3,3.095,1682078099999,87679.4747,92,2.067,58552.0789,0,2.2113
1682078100000,28349.0,28379.1,28332.9,28344.7,8.163,1682078399999,231461.0852,146,3.83,108626.7132,0,2.201
1682078400000,28343.6,28343.6,28308.9,28339.5,10.387,1682078699999,294187.6828,301,2.891,81893.6314,0,2.2331
1682078700000,28341.8,28352.6,28245.0,28352.6,12.082,1682078999999,341809.4917,270,6.362,179983.3327,0,2.2237
1682079000000,28344.3,28383.6,28334.3,28375.0,6.277,1682079299999,178005.1241,113,3.604,102205.4044,0,2.231
1682079300000,28378.1,28423.6,28361.1,28393.1,8.04,1682079599999,228264.6028,170,2.282,64781.046,0,2.1736
1682079600000,28392.1,28455.0,28383.7,28407.1,7.64,1682079899999,217057.6677,164,2.192,62307.2306,0,2.1546
1682079900000,28404.1,28481.3,28402.0,28460.0,19.585,1682080199999,557368.909,280,10.18,289741.1036,0,2.1756
1682080200000,28458.7,28472.0,28437.0,28471.9,4.682,1682080499999,133225.6479,123,2.983,84881.2539,0,2.1358
1682080500000,28467.6,28514.7,28467.6,28475.5,12.086,1682080799999,344415.626,215,8.285,236102.4777,0,2.1192
1682080800000,28475.4,28475.5,28443.0,28460.0,2.293,1682081099999,65240.5045,88,1.613,45890.2165,0,2.1348
1682081100000,28458.3,28494.5,28442.1,28458.8,5.928,1682081399999,168759.0801,124,2.578,73387.1735,0,2.1576
1682081400000,28463.8,28490.8,28444.1,28479.5,4.02,1682081699999,114473.108,104,3.116,88742.1912,0,2.1427
1682081700000,28479.2,28524.3,28477.3,28510.5,5.337,1682081999999,152124.836,132,4.217,120198.174,0,2.1289
1682082000000,28509.7,28524.3,28480.0,28481.4,9.858,1682082299999,280953.6329,155,3.58,102047.3215,0,2.1526
1682082300000,28479.4,28488.1,28472.7,28481.1,2.064,1682082599999,58778.8066,59,0.564,16061.6003,0,2.1888
1682082600000,28485.4,28516.2,28485.4,28488.2,6.793,1682082899999,193643.4495,114,3.966,113067.6569,0,2.1756
1682082900000,28484.0,28501.1,28458.4,28462.8,5.138,1682083199999,146290.5773,104,0.664,18912.4387,0,2.1867
1682083200000,28468.2,28485.7,28463.3,28477.7,1.972,1682083499999,56149.8082,61,0.844,24031.2643,0,2.2123
1682083500000,28483.4,28498.9,28440.1,28440.1,3.703,1682083799999,105434.1894,96,1.023,29134.3348,0,2.1847
1682083800000,28440.0,28585.9,28431.6,28560.7,16.533,1682084099999,471862.969,363,8.73,249098.6958,0,2.1636
1682084100000,28554.7,28583.8,28514.0,28543.7,9.812,1682084399999,280113.7927,249,4.69,133908.1631,0,2.1427
1682084400000,28542.6,28588.0,28534.4,28543.5,8.287,1682084699999,236743.0868,186,5.095,145582.9267,0,2.1143
1682084700000,28544.9,28572.7,28509.0,28509.0,3.671,1682084999999,104769.8413,132,1.462,41731.4544,0,2.1566
1682085000000,28510.6,28513.7,28396.4,28441.7,10.737,1682085299999,305255.8234,263,5.978,169942.0933,0,2.1546
1682085300000,28426.7,28432.7,28367.4,28392.0,14.641,1682085599999,415901.7174,291,6.192,175892.6823,0,2.1766
1682085600000,28387.5,28412.5,28345.9,28362.3,9.147,1682085899999,259618.6204,293,5.243,148822.4742,0,2.1566
1682085900000,28362.2,28388.2,28351.5,28353.0,3.664,1682086199999,103920.7269,118,2.488,70566.3979,0,2.2144
1682086200000,28369.6,28374.1,28335.4,28364.0,3.778,1682086499999,107129.7302,155,1.817,51532.6287,0,2.2041
1682086500000,28370.2,28419.7,28319.3,28412.6,7.586,1682086799999,215301.4244,198,5.28,149866.0447,0,2.2092
1682086800000,28419.9,28461.7,28419.9,28447.9,3.255,1682087099999,92577.1797,95,2.274,64679.8033,0,2.1656
1682087100000,28447.7,28509.0,28443.7,28458.1,6.273,1682087399999,178689.1275,133,4.285,122060.1664,0,2.1576
1682087400000,28468.8,28474.8,28423.2,28425.4,2.635,1682087699999,74955.5869,97,1.08,30727.4247,0,2.1898
1682087700000,28427.8,28448.7,28390.6,28415.6,4.064,1682087999999,115524.0965,118,1.899,53988.5652,0,2.2092
1682088000000,28399.3,28419.3,28350.8,28350.8,7.212,1682088299999,204760.9553,132,3.319,94229.666,0,2.2041
1682088300000,28356.0,28385.6,28336.2,28378.3,8.198,1682088599999,232481.8971,201,5.012,142149.0817,0,2.2185
1682088600000,28384.0,28405.6,28359.9,28379.8,7.052,1682088899999,200123.5045,156,2.399,68082.8905,0,2.2154
1682088900000,28379.0,28395.6,28317.3,28340.6,4.4,1682089199999,124763.2443,129,2.781,78854.4406,0,2.2
1682089200000,28340.8,28385.6,28330.1,28380.7,7.788,1682089499999,220948.9157,180,4.738,134422.81,0,2.2289
1682089500000,28381.6,28396.0,28335.0,28347.6,15.398,1682089799999,436937.7314,157,11.334,321658.7565,0,2.2041
1682089800000,28349.2,28382.5,28339.4,28340.9,2.597,1682090099999,73641.7084,68,0.952,27000.6416,0,2.2237
1682090100000,28341.0,28373.0,28298.9,28336.0,5.735,1682090399999,162470.1002,118,2.871,81332.0434,0,2.2541
1682090400000,28331.6,28382.0,28329.6,28366.7,2.539,1682090699999,72005.91,89,1.466,41583.6927,0,2.2268
1682090700000,28365.1,28389.7,28343.8,28360.1,2.608,1682090999999,73977.7747,74,0.883,25046.9013,0,2.2404
1682091000000,28362.1,28411.5,28349.6,28410.3,3.901,1682091299999,110737.6484,122,2.836,80524.9324,0,2.2712
1682091300000,28414.9,28428.2,28352.1,28358.5,4.57,1682091599999,129726.8812,110,1.542,43789.8496,0,2.268
1682091600000,28376.9,28416.0,28361.9,28406.7,3.027,1682091899999,85919.7642,75,2.101,59618.0162,0,2.2938
1682091900000,28404.1,28427.2,28305.5,28305.5,9.412,1682092199999,266942.6723,153,2.31,65497.0175,0,2.2637
1682092200000,28303.4,28316.5,28256.0,28292.2,14.784,1682092499999,418167.5755,310,6.19,175075.0701,0,2.2906
1682092500000,28304.6,28336.2,28288.7,28323.2,5.243,1682092799999,148451.3311,138,3.768,106689.2592,0,2.2776
1682092800000,28323.1,28337.2,28300.5,28328.3,7.722,1682093099999,218686.1293,220,3.56,100832.8933,0,2.2499
1682093100000,28326.6,28335.5,28258.7,28265.1,5.041,1682093399999,142619.5714,107,0.654,18515.3171,0,2.2468
1682093400000,28267.4,28329.6,28250.0,28329.6,3.044,1682093699999,86117.1102,115,2.022,57207.8036,0,2.2938
1682093700000,28332.0,28370.5,28314.8,28367.5,2.763,1682093999999,78322.4046,88,1.702,48240.3025,0,2.2457
1682094000000,28365.9,28374.1,28309.2,28325.9,5.884,1682094299999,166757.6806,127,2.816,79820.2479,0,2.252
1682094300000,28315.6,28320.3,28230.7,28258.8,7.562,1682094599999,213714.6864,178,3.562,100685.2334,0,2.2552
1682094600000,28253.9,28287.9,28230.2,28246.4,5.315,1682094899999,150166.8913,134,1.854,52378.247,0,2.2404
1682094900000,28249.0,28264.5,28233.7,28254.6,1.51,1682095199999,42651.5206,101,0.905,25564.6705,0,2.2744
1682095200000,28250.3,28322.3,28243.4,28322.3,3.751,1682095499999,106094.1549,97,3.091,87428.723,0,2.2637
