timestamp,open,high,low,close,volume,close time,Quote assest volume,Number of Trades,Taker BAV,Taker QAV,Unused field,ratio
1682139000000,21.431,21.436,21.415,21.423,1883,1682139299999,40348.852,103,861,18448.298,0,2.0807
1682139300000,21.426,21.434,21.409,21.415,842,1682139599999,18032.889,92,356,7624.931,0,2.1046
1682139600000,21.416,21.418,21.388,21.401,2694,1682139899999,57665.777,247,1157,24765.131,0,2.1153
1682139900000,21.398,21.398,21.387,21.389,561,1682140199999,12001.037,45,268,5732.21,0,2.1338
1682140200000,21.389,21.393,21.35,21.351,3196,1682140499999,68327.205,262,1211,25890.151,0,2.1309
1682140500000,21.351,21.375,21.341,21.374,2052,1682140799999,43825.334,200,1058,22596.748,0,2.1328
1682140800000,21.374,21.386,21.349,21.35,1581,1682141099999,33791.642,158,687,14685.599,0,2.1319
1682141100000,21.35,21.385,21.35,21.369,1246,1682141399999,26630.288,147,825,17631.134,0,2.1221
1682141400000,21.378,21.407,21.377,21.407,1410,1682141699999,30164.712,203,889,19015.157,0,2.1056
1682141700000,21.408,21.441,21.408,21.441,2184,1682141999999,46801.056,199,912,19540.026,0,2.1153
1682142000000,21.441,21.441,21.39,21.41,5633,1682142299999,120613.218,258,1770,37878.271,0,2.125
1682142300000,21.415,21.436,21.414,21.421,2486,1682142599999,53264.476,202,1393,29844.781,0,2.123
1682142600000,21.422,21.426,21.402,21.415,1232,1682142899999,26381.425,108,495,10598.511,0,2.1368
1682142900000,21.409,21.485,21.409,21.482,4983,1682143199999,106862.206,521,3286,70458.029,0,2.1447
1682143200000,21.483,21.493,21.423,21.423,6858,1682143499999,147227.772,504,2838,60908.503,0,2.1417
1682143500000,21.423,21.439,21.392,21.394,3136,1682143799999,67166.602,259,1396,29902.112,0,2.126
1682143800000,21.395,21.412,21.393,21.396,1550,1682144099999,33169.181,104,996,21313.785,0,2.1211
1682144100000,21.396,21.396,21.376,21.391,5255,1682144399999,112381.946,290,2928,62616.095,0,2.1133
1682144400000,21.39,21.39,21.364,21.367,2295,1682144699999,49051.55,150,888,18974.13,0,2.1377
1682144700000,21.367,21.389,21.35,21.359,5242,1682144999999,111998.131,312,2951,63047.643,0,2.124
1682145000000,21.363,21.374,21.315,21.344,3311,1682145299999,70664.698,395,1582,33755.694,0,2.1358
1682145300000,21.344,21.357,21.326,21.334,3238,1682145599999,69103.855,225,1554,33166.95,0,2.1506
1682145600000,21.334,21.363,21.326,21.355,1724,1682145899999,36803.984,120,1200,25620.536,0,2.1596
1682145900000,21.355,21.355,21.33,21.33,1110,1682146199999,23696.489,87,368,7855.576,0,2.1387
1682151300000,21.276,21.308,21.275,21.307,1794,1682151599999,38188.674,99,1589,33824.714,0,2.1037
1682151600000,21.307,21.338,21.305,21.325,6765,1682151899999,144232.338,236,3870,82500.125,0,2.0931
1682151900000,21.327,21.327,21.277,21.277,1927,1682152199999,41067.065,111,554,11804.007,0,2.1104
1682152200000,21.276,21.332,21.268,21.305,5836,1682152499999,124338.41,252,2768,58956.924,0,2.1124
1682152500000,21.305,21.316,21.291,21.313,1734,1682152799999,36940.072,106,1029,21921.228,0,2.1201
1682152800000,21.314,21.332,21.314,21.322,1157,1682153099999,24675.539,69,407,8679.4,0,2.1075
1682153100000,21.322,21.326,21.285,21.299,2455,1682153399999,52293.359,135,1224,26074.141,0,2.1172
1682153400000,21.303,21.321,21.295,21.295,2418,1682153699999,51528.629,146,828,17645.571,0,2.1037
1682153700000,21.291,21.291,21.248,21.28,4208,1682153999999,89493.884,208,2012,42778.267,0,2.1153
1682154000000,21.28,21.291,21.265,21.273,4453,1682154299999,94748.722,289,1368,29110.305,0,2.1172
1682154300000,21.273,21.289,21.272,21.28,2345,1682154599999,49896.935,204,1487,31637.578,0,2.0826
1682154600000,21.28,21.308,21.28,21.308,2940,1682154899999,62616.715,189,2130,45364.464,0,2.0488
1682154900000,21.309,21.346,21.309,21.323,4194,1682155199999,89469.88,269,1745,37223.003,0,2.0656
1682155200000,21.324,21.326,21.313,21.321,1218,1682155499999,25969.616,68,489,10425.919,0,2.0562
1682155500000,21.32,21.32,21.3,21.312,851,1682155799999,18133.653,68,436,9289.239,0,2.0893
1682155800000,21.313,21.346,21.306,21.346,2110,1682156099999,44994.28,150,1561,33288.544,0,2.0845
1682156100000,21.347,21.364,21.339,21.358,2240,1682156399999,47825.014,146,973,20776.737,0,2.0845
1682156400000,21.357,21.369,21.352,21.358,1868,1682156699999,39897.67,119,512,10935.272,0,2.0731
1682156700000,21.358,21.364,21.336,21.339,2650,1682156999999,56590.624,221,1695,36197.917,0,2.0826
1682157000000,21.339,21.34,21.298,21.316,2491,1682157299999,53101.695,213,1192,25405.522,0,2.0979
1682157300000,21.316,21.336,21.309,21.314,2032,1682157599999,43324.847,169,1230,26218.986,0,2.0969
1682157600000,21.315,21.325,21.269,21.269,2211,1682157899999,47101.624,256,781,16640.808,0,2.1027
1682157900000,21.268,21.272,21.24,21.27,4055,1682158199999,86204.211,415,1813,38540.607,0,2.0883
1682158200000,21.269,21.31,21.269,21.3,6301,1682158499999,134189.643,329,4817,102593.134,0,2.0703
1682158500000,21.295,21.313,21.249,21.252,3027,1682158799999,64419.425,221,1695,36077.035,0,2.1056
1682158800000,21.257,21.287,21.22,21.264,4814,1682159099999,102298.667,366,2328,49463.826,0,2.0788
1682159100000,21.264,21.308,21.264,21.297,3486,1682159399999,74219.336,207,1823,38811.658,0,2.0826
1682159400000,21.302,21.327,21.289,21.325,1158,1682159699999,24679.269,98,417,8884.59,0,2.096
1682159700000,21.325,21.325,21.264,21.269,2996,1682159999999,63794.112,181,473,10063.578,0,2.0883
1682160000000,21.27,21.298,21.259,21.263,1201,1682160299999,25555.431,75,335,7126.159,0,2.0883
1682160300000,21.267,21.291,21.265,21.265,1343,1682160599999,28571.956,91,542,11530.173,0,2.1027
1682160600000,21.262,21.305,21.261,21.305,2457,1682160899999,52293.074,172,1591,33860.359,0,2.0998
1682160900000,21.305,21.32,21.301,21.309,6491,1682161199999,138340.216,239,3755,80027.652,0,2.0969
1682161200000,21.311,21.327,21.31,21.325,1553,1682161499999,33108.951,105,817,17416.533,0,2.1075
1682161500000,21.322,21.338,21.313,21.338,1250,1682161799999,26655.82,75,710,15142.542,0,2.1075
1682161800000,21.338,21.365,21.338,21.343,1713,1682162099999,36578.608,140,723,15436.753,0,2.1153
1682162100000,21.345,21.352,21.335,21.338,787,1682162399999,16796.673,80,336,7170.721,0,2.0969
1682162400000,21.336,21.351,21.328,21.351,853,1682162699999,18200.229,73,509,10861.612,0,2.095
1682162700000,21.351,21.352,21.34,21.352,2145,1682162999999,45786.421,102,822,17546.215,0,2.1008
1682163000000,21.353,21.365,21.329,21.341,2441,1682163299999,52117.458,129,845,18038.96,0,2.0989
1682163300000,21.339,21.343,21.32,21.321,1160,1682163599999,24743.573,66,183,3903.409,0,2.1017
1682163600000,21.321,21.385,21.317,21.373,5159,1682163899999,110215.41,393,3624,77411.668,0,2.1095
1682163900000,21.374,21.388,21.371,21.378,1924,1682164199999,41137.863,215,1132,24203.912,0,2.1066
1682164200000,21.379,21.386,21.37,21.373,3109,1682164499999,66466.93,156,1455,31109.891,0,2.0902
1682164500000,21.373,21.379,21.36,21.365,1437,1682164799999,30707.615,91,746,15941.937,0,2.1008
1682164800000,21.365,21.38,21.357,21.376,3335,1682165099999,71261.539,223,1724,36840.776,0,2.126
1682165100000,21.38,21.423,21.377,21.409,6992,1682165399999,149631.656,333,4867,104144.495,0,2.123
1682165400000,21.409,21.41,21.373,21.38,2232,1682165699999,47744.75,121,558,11928.81,0,2.1348
1682165700000,21.381,21.403,21.36,21.385,2306,1682165999999,49309.625,128,1032,22062.082,0,2.1162
1682166000000,21.376,21.407,21.365,21.373,2890,1682166299999,61793.377,203,1814,38777.62,0,2.125
1682166300000,21.373,21.399,21.367,21.367,3037,1682166599999,64934.358,194,794,16975.167,0,2.1133
1682166600000,21.368,21.499,21.367,21.397,27369,1682166899999,586437.379,1273,14947,320335.235,0,2.1162
1682166900000,21.396,21.436,21.385,21.409,6336,1682167199999,135649.302,262,2855,61117.885,0,2.1114
1682167200000,21.407,21.436,21.405,21.426,3501,1682167499999,74981.354,188,1741,37287.783,0,2.0874
1682167500000,21.427,21.434,21.391,21.427,2313,1682167799999,49530.93,161,1106,23686.795,0,2.0769
1682167800000,21.426,21.451,21.412,21.448,3624,1682168099999,77679.925,220,1767,37881.427,0,2.0845
1682168100000,21.44,21.539,21.426,21.498,19433,1682168399999,417818.771,763,14119,303521.757,0,2.0874
1682168400000,21.494,21.51,21.447,21.451,9230,1682168699999,198306.923,594,5087,109303.583,0,2.0883
1682168700000,21.452,21.534,21.452,21.498,5540,1682168999999,119114.151,312,3473,74658.685,0,2.0506
1682169000000,21.495,21.516,21.483,21.51,2007,1682169299999,43146.606,141,971,20872.084,0,2.0722
1682169300000,21.511,21.523,21.467,21.468,2628,1682169599999,56482.645,184,1086,23339.49,0,2.0506
1682169600000,21.467,21.484,21.441,21.443,1503,1682169899999,32253.644,148,966,20725.736,0,2.0665
1682169900000,21.443,21.451,21.431,21.433,2442,1682170199999,52352.597,156,1014,21737.518,0,2.0553
1682170200000,21.43,21.46,21.419,21.419,3051,1682170499999,65410.95,172,1765,37840.318,0,2.0553
1682170500000,21.419,21.42,21.366,21.381,7495,1682170799999,160298.352,432,3495,74732.751,0,2.059
1682170800000,21.388,21.408,21.385,21.39,3616,1682171099999,77374.642,185,1452,31067.776,0,2.0628
1682171100000,21.388,21.402,21.37,21.391,1799,1682171399999,38475.211,109,1010,21598.362,0,2.0998
1682171400000,21.392,21.429,21.391,21.412,1697,1682171699999,36337.444,104,900,19267.705,0,2.1104
1682171700000,21.411,21.411,21.379,21.396,2165,1682171999999,46312.508,97,1190,25450.258,0,2.0998
1682172000000,21.4,21.423,21.4,21.415,2075,1682172299999,44433.878,128,976,20897.992,0,2.0883
1682172300000,21.423,21.439,21.41,21.414,2524,1682172599999,54081.897,119,901,19310.697,0,2.0921
1682172600000,21.41,21.434,21.408,21.422,1088,1682172899999,23301.522,69,781,16727.071,0,2.1056
1682172900000,21.425,21.447,21.406,21.415,3032,1682173199999,64967.871,157,1505,32247.682,0,2.1037
1682173200000,21.418,21.5,21.418,21.467,5788,1682173499999,124269.615,334,2702,57983.502,0,2.1056
1682173500000,21.468,21.497,21.46,21.466,4559,1682173799999,97923.512,231,2289,49174.235,0,2.0912
1682173800000,21.454,21.495,21.45,21.482,4126,1682174099999,88583.532,198,2999,64381.029,0,2.0864
1682174100000,21.487,21.491,21.44,21.44,3074,1682174399999,65994.04,166,719,15437.937,0,2.0694
1682174400000,21.439,21.475,21.438,21.475,1536,1682174699999,32964.65,97,1111,23842.557,0,2.0628
1682174700000,21.475,21.57,21.475,21.551,8068,1682174999999,173705.655,576,4595,98895.606,0,2.0921
1682175000000,21.548,21.656,21.546,21.6,18492,1682175299999,399455.109,1176,8142,175907.802,0,2.1037
1682175300000,21.605,21.631,21.558,21.581,7198,1682175599999,155467.227,404,3158,68203.826,0,2.124
1682175600000,21.584,21.675,21.582,21.612,15510,1682175899999,335586.901,853,8149,176317.277,0,2.1133
1682175900000,21.614,21.626,21.527,21.552,7831,1682176199999,168892.103,539,3254,70184.104,0,2.126
1682176200000,21.554,21.581,21.524,21.561,3927,1682176499999,84598.715,197,1139,24542.873,0,2.1576
1682176500000,21.56,21.572,21.519,21.572,6612,1682176799999,142402.536,290,3468,74683.287,0,2.1407
1682176800000,21.573,21.597,21.561,21.58,3193,1682177099999,68917.72,170,1482,31984.799,0,2.1358
1682177100000,21.58,21.617,21.561,21.614,2087,1682177399999,45069.493,122,1248,26956.992,0,2.1221
1682177400000,21.618,21.711,21.618,21.704,13304,1682177699999,288218.701,651,7671,166220.731,0,2.124
1682177700000,21.704,21.712,21.647,21.666,9149,1682177999999,198334.745,475,2934,63586.382,0,2.1309
1682178000000,21.663,21.667,21.615,21.627,2815,1682178299999,60913.012,146,1446,31285.785,0,2.095
1682178300000,21.628,21.651,21.604,21.62,2927,1682178599999,63307.347,170,1667,36052.016,0,2.1056
1682178600000,21.628,21.688,21.628,21.684,6286,1682178899999,136086.698,290,4360,94397.316,0,2.0893
1682178900000,21.675,21.718,21.669,21.718,6649,1682179199999,144238.243,314,3337,72398.406,0,2.0836
1682179200000,21.718,21.734,21.652,21.705,8044,1682179499999,174472.407,455,4420,95891.865,0,2.0544
1682179500000,21.705,21.81,21.698,21.778,13896,1682179799999,302322.594,720,7682,167133.776,0,2.0855
1682179800000,21.777,21.895,21.754,21.875,16528,1682180099999,360798.325,870,7498,163709.358,0,2.0817
1682180100000,21.873,21.925,21.842,21.884,16067,1682180399999,351415.372,817,6865,150145.552,0,2.0618
1682180400000,21.887,21.888,21.806,21.808,9796,1682180699999,214151.266,403,3934,85986.107,0,2.0779
1682180700000,21.807,21.844,21.78,21.817,9949,1682180999999,216988.949,413,3324,72475.771,0,2.0788
1682181000000,21.817,21.826,21.769,21.79,4367,1682181299999,95183.792,236,1693,36892.007,0,2.075
1682181300000,21.79,21.81,21.777,21.806,3864,1682181599999,84202.594,226,2451,53407.171,0,2.0893
1682181600000,21.803,21.849,21.796,21.827,6888,1682181899999,150343.342,319,3811,83169.41,0,2.0788
1682181900000,21.828,21.87,21.772,21.772,4807,1682182199999,104879.416,253,1374,29983.646,0,2.0637
1682182200000,21.772,21.772,21.722,21.724,5289,1682182499999,115036.138,273,2520,54796.29,0,2.0713
1682182500000,21.726,21.742,21.685,21.721,6452,1682182799999,140091.739,334,2925,63506.075,0,2.0969
1682182800000,21.716,21.734,21.665,21.698,6744,1682183099999,146343.385,312,2439,52941.515,0,2.1037
1682183100000,21.704,21.754,21.704,21.748,7652,1682183399999,166262.773,432,3853,83710.923,0,2.1319
1682183400000,21.752,21.785,21.744,21.777,5062,1682183699999,110169.83,220,2525,54957.667,0,2.1447
1682183700000,21.777,21.811,21.775,21.811,4137,1682183999999,90130.399,190,2332,50808.071,0,2.1377
1682184000000,21.813,21.861,21.797,21.849,6402,1682184299999,139763.947,330,2882,62918.685,0,2.1427
1682184300000,21.84,21.864,21.812,21.827,7188,1682184599999,156962.512,296,2876,62808.915,0,2.1466
1682184600000,21.815,21.848,21.794,21.824,7910,1682184899999,172612.809,425,4277,93309.348,0,2.1358
1682184900000,21.824,21.824,21.785,21.785,2111,1682185199999,46019.127,125,1114,24285.897,0,2.1143
1682185200000,21.786,21.809,21.783,21.808,2115,1682185499999,46099.885,134,1546,33696.865,0,2.1124
1682185500000,21.798,21.799,21.771,21.774,2143,1682185799999,46678.889,123,784,17075.058,0,2.1085
1682185800000,21.771,21.794,21.765,21.79,4069,1682186099999,88609.827,203,2371,51629.111,0,2.1056
1682186100000,21.796,21.835,21.793,21.834,3974,1682186399999,86663.685,225,2239,48820.048,0,2.1201
1682186400000,21.822,21.843,21.808,21.821,2775,1682186699999,60568.738,179,1272,27760.944,0,2.0989
1682186700000,21.82,21.82,21.775,21.775,3301,1682186999999,71939.518,175,814,17740.873,0,2.0931
1682187000000,21.775,21.775,21.752,21.764,3375,1682187299999,73447.242,146,1665,36230.689,0,2.1037
1682187300000,21.765,21.765,21.714,21.724,6377,1682187599999,138601.269,323,3054,66380.815,0,2.1027
1682187600000,21.725,21.742,21.714,21.714,2102,1682187899999,45677.388,124,655,14233.918,0,2.0912
1682187900000,21.714,21.722,21.686,21.692,7273,1682188199999,157853.448,411,3448,74835.659,0,2.059
1682188200000,21.693,21.706,21.647,21.652,5458,1682188499999,118288.727,284,2347,50868.59,0,2.0404
1682188500000,21.654,21.676,21.611,21.623,7361,1682188799999,159291.06,357,2760,59726.263,0,2.0855
1682188800000,21.625,21.67,21.625,21.665,2707,1682189099999,58621.675,162,1997,43248.128,0,2.0931
1682189100000,21.666,21.697,21.666,21.696,1744,1682189399999,37823.801,100,1299,28170.527,0,2.0969
1682189400000,21.696,21.706,21.667,21.692,2835,1682189699999,61497.996,144,1559,33823.914,0,2.0941
1682189700000,21.693,21.729,21.681,21.694,3199,1682189999999,69441.622,238,1317,28587.414,0,2.0931
1682190000000,21.701,21.716,21.689,21.689,1463,1682190299999,31751.594,124,439,9526.613,0,2.126
1682190300000,21.687,21.75,21.681,21.749,2517,1682190599999,54660.843,199,1940,42122.352,0,2.1427
1682190600000,21.749,21.775,21.741,21.772,4549,1682190899999,98976.425,422,2671,58112.455,0,2.1417
1682190900000,21.767,21.802,21.767,21.796,5411,1682191199999,117852.159,625,3917,85313.819,0,2.1447
1682191200000,21.796,21.798,21.756,21.766,4233,1682191499999,92199.517,537,2065,44977.537,0,2.1526
1682191500000,21.762,21.798,21.759,21.78,2979,1682191799999,64883.072,204,1947,42405.161,0,2.1037
1682191800000,21.78,21.79,21.748,21.766,6567,1682192099999,142945.671,429,1961,42675.188,0,2.1075
1682192100000,21.766,21.856,21.766,21.812,6407,1682192399999,139793.331,406,4168,90919.936,0,2.1095
1682192400000,21.811,21.821,21.782,21.811,4927,1682192699999,107420.656,252,1596,34797.534,0,2.1124
1682192700000,21.809,21.814,21.776,21.803,3756,1682192999999,81883.724,189,2549,55575.485,0,2.1162
1682193000000,21.807,21.82,21.787,21.787,1573,1682193299999,34299.562,109,381,8310.942,0,2.1328
1682193300000,21.787,21.791,21.756,21.764,4638,1682193599999,100998.841,224,2185,47579.969,0,2.1114
1682193600000,21.759,21.79,21.744,21.788,3497,1682193899999,76097.949,218,2139,46532.628,0,2.0941
1682193900000,21.789,21.809,21.788,21.793,1651,1682194199999,35992.338,102,720,15694.392,0,2.1143
1682194200000,21.796,21.82,21.784,21.82,2419,1682194499999,52736.28,134,1512,32965.943,0,2.124
1682194500000,21.819,21.841,21.811,21.823,4890,1682194799999,106727.684,219,2311,50433.384,0,2.1221
1682194800000,21.822,21.826,21.766,21.767,2907,1682195099999,63368.976,182,1063,23161.449,0,2.1172
1682195100000,21.766,21.786,21.76,21.76,2036,1682195399999,44328.98,140,1370,29828.348,0,2.1095
1682195400000,21.759,21.766,21.742,21.764,2711,1682195699999,58972.664,218,1706,37111.818,0,2.1056
1682195700000,21.768,21.774,21.752,21.774,1151,1682195999999,25052.505,75,842,18327.305,0,2.1017
1682196000000,21.772,21.789,21.768,21.777,1485,1682196299999,32340.0,108,686,14939.284,0,2.1046
1682196300000,21.779,21.784,21.774,21.784,986,1682196599999,21472.899,75,755,16442.431,0,2.1046
1682196600000,21.788,21.81,21.777,21.809,3961,1682196899999,86326.834,209,2428,52915.953,0,2.1348
1682196900000,21.806,21.806,21.746,21.751,3503,1682197199999,76277.992,200,977,21265.421,0,2.1397
1682197200000,21.751,21.751,21.686,21.716,4917,1682197499999,106775.655,343,1632,35429.02,0,2.1417
1682197500000,21.716,21.777,21.712,21.743,3924,1682197799999,85324.739,229,2201,47865.491,0,2.1417
1682197800000,21.743,21.754,21.701,21.733,3134,1682198099999,68074.026,170,2138,46432.933,0,2.1526
1682198100000,21.733,21.733,21.685,21.713,4367,1682198399999,94807.948,225,1661,36056.515,0,2.1289
1682198400000,21.719,21.728,21.703,21.724,2047,1682198699999,44458.441,117,1127,24478.891,0,2.1309
1682198700000,21.723,21.734,21.708,21.716,2650,1682198999999,57561.018,136,1026,22282.406,0,2.1289
1682199000000,21.716,21.739,21.709,21.738,1247,1682199299999,27089.122,126,824,17900.729,0,2.1085
1682199300000,21.738,21.802,21.738,21.802,3460,1682199599999,75348.677,204,2104,45803.726,0,2.1348
1682199600000,21.801,21.809,21.791,21.8,929,1682199899999,20253.842,121,482,10508.318,0,2.1377
1682199900000,21.8,21.802,21.778,21.791,614,1682200199999,13380.002,104,516,11244.171,0,2.1427
1682200200000,21.79,21.815,21.758,21.815,1777,1682200499999,38714.304,154,1380,30066.622,0,2.1506
1682200500000,21.815,21.828,21.813,21.826,1531,1682200799999,33407.256,155,1082,23610.816,0,2.1516
1682200800000,21.825,21.836,21.779,21.814,5283,1682201099999,115222.194,369,1970,42956.511,0,2.1466
1682201100000,21.814,21.859,21.81,21.854,8361,1682201399999,182627.602,448,4668,101952.455,0,2.1328
1682201400000,21.854,21.875,21.804,21.875,11667,1682201699999,254881.565,695,5598,122266.372,0,2.127
1682201700000,21.875,21.888,21.852,21.872,14183,1682201999999,310216.165,664,6341,138675.865,0,2.1299
1682202000000,21.872,21.887,21.866,21.887,6830,1682202299999,149394.229,316,3536,77342.474,0,2.1309
1682202300000,21.886,21.991,21.874,21.914,15868,1682202599999,348008.592,1050,8127,178230.234,0,2.127
1682202600000,21.907,21.945,21.879,21.891,11075,1682202899999,242623.097,523,5654,123819.584,0,2.1309
1682202900000,21.882,21.914,21.853,21.895,10785,1682203199999,235975.082,440,7313,159998.475,0,2.1328
1682203200000,21.904,21.915,21.88,21.89,5106,1682203499999,111791.51,243,2494,54597.196,0,2.1085
1682203500000,21.892,21.899,21.844,21.86,7196,1682203799999,157332.182,311,3782,82677.373,0,2.0874
1682203800000,21.86,21.874,21.85,21.87,2239,1682204099999,48948.981,129,1395,30495.246,0,2.1046
1682204100000,21.873,21.873,21.829,21.859,4091,1682204399999,89381.071,228,1771,38687.948,0,2.1319
1682204400000,21.857,21.872,21.849,21.865,1918,1682204699999,41924.058,147,1055,23060.661,0,2.1299
1682204700000,21.866,21.882,21.834,21.834,5180,1682204999999,113270.814,225,1260,27537.904,0,2.1377
1682205000000,21.836,21.847,21.813,21.843,6148,1682205299999,134193.851,299,4016,87659.058,0,2.1289
1682205300000,21.845,21.845,21.812,21.826,8425,1682205599999,183887.902,358,3543,77315.302,0,2.1566
1682205600000,21.826,21.847,21.821,21.835,2287,1682205899999,49937.262,209,938,20480.512,0,2.1576
1682205900000,21.835,21.835,21.819,21.823,765,1682206199999,16695.731,66,253,5520.789,0,2.1686
1682206200000,21.82,21.852,21.816,21.851,4000,1682206499999,87338.741,203,2412,52657.228,0,2.1706
1682206500000,21.852,21.868,21.842,21.845,4335,1682206799999,94745.776,189,2453,53617.704,0,2.1636
1682206800000,21.848,21.851,21.84,21.844,1009,1682207099999,22042.083,77,318,6946.848,0,2.1797
1682207100000,21.844,21.844,21.808,21.828,2964,1682207399999,64667.655,176,1503,32788.927,0,2.1686
1682207400000,21.827,21.827,21.794,21.801,3432,1682207699999,74842.034,211,1538,33537.649,0,2.1656
1682207700000,21.803,21.803,21.79,21.791,1016,1682207999999,22145.761,85,280,6102.773,0,2.1827
1682208000000,21.79,21.81,21.767,21.794,6898,1682208299999,150243.082,475,2919,63571.281,0,2.1776
1682208300000,21.792,21.792,21.73,21.752,5698,1682208599999,123959.716,321,2991,65055.75,0,2.1626
1682208600000,21.752,21.758,21.711,21.727,4365,1682208899999,94884.722,234,1587,34484.517,0,2.1878
1682208900000,21.727,21.75,21.695,21.737,6090,1682209199999,132310.985,321,3530,76681.981,0,2.1786
1682209200000,21.737,21.737,21.706,21.724,2994,1682209499999,65032.418,182,1581,34335.375,0,2.1586
1682209500000,21.722,21.722,21.702,21.703,1697,1682209799999,36844.42,97,863,18734.648,0,2.1847
1682209800000,21.701,21.701,21.431,21.45,36291,1682210099999,782358.708,1804,13546,291734.296,0,2.1636
1682210100000,21.451,21.555,21.444,21.53,13708,1682210399999,294965.954,766,7968,171427.565,0,2.1586
1682210400000,21.525,21.538,21.497,21.521,4922,1682210699999,105915.704,291,2889,62161.756,0,2.2031
1682210700000,21.522,21.593,21.514,21.584,8838,1682210999999,190421.729,448,6132,132115.131,0,2.1898
1682211000000,21.584,21.589,21.546,21.555,4484,1682211299999,96716.636,244,2000,43134.477,0,2.1786
1682211300000,21.552,21.585,21.552,21.573,3503,1682211599999,75564.942,229,1959,42253.972,0,2.201
1682211600000,21.574,21.657,21.559,21.651,21664,1682211899999,468619.618,839,9918,214484.942,0,2.2154
1682211900000,21.65,21.658,21.637,21.651,10551,1682212199999,228400.789,290,3322,71898.241,0,2.2404
1682212200000,21.65,21.675,21.65,21.675,9013,1682212499999,195180.152,462,4598,99579.665,0,2.1756
1682212500000,21.675,21.675,21.6,21.626,7181,1682212799999,155331.127,370,3429,74144.327,0,2.1766
1682212800000,21.629,21.639,21.613,21.618,1423,1682213099999,30772.595,168,481,10400.438,0,2.1928
1682213100000,21.613,21.655,21.61,21.648,1408,1682213399999,30463.12,109,996,21546.064,0,2.1908
1682213400000,21.652,21.652,21.619,21.619,2484,1682213699999,53740.126,178,1319,28535.865,0,2.1756
1682213700000,21.619,21.63,21.6,21.601,4455,1682213999999,96303.78,348,3029,65479.733,0,2.1857
1682214000000,21.6,21.601,21.545,21.545,6615,1682214299999,142727.437,390,2659,57369.095,0,2.1716
1682214300000,21.542,21.586,21.542,21.576,4432,1682214599999,95557.177,207,2458,52998.719,0,2.1596
1682214600000,21.573,21.601,21.557,21.591,3500,1682214899999,75531.894,204,2224,47990.756,0,2.1626
1682214900000,21.591,21.606,21.574,21.595,2571,1682215199999,55504.607,162,1343,28991.24,0,2.1706
1682215200000,21.595,21.629,21.582,21.619,5578,1682215499999,120542.512,283,2603,56245.055,0,2.1766
1682215500000,21.619,21.626,21.61,21.624,1028,1682215799999,22221.022,77,317,6852.175,0,2.1766
1682215800000,21.624,21.624,21.577,21.579,2002,1682216099999,43240.996,144,728,15726.741,0,2.1827
1682216100000,21.576,21.59,21.566,21.573,1743,1682216399999,37610.793,129,969,20909.156,0,2.1928
1682216400000,21.573,21.605,21.542,21.6,3591,1682216699999,77496.088,223,1354,29211.532,0,2.1888
1682216700000,21.594,21.603,21.574,21.589,1911,1682216999999,41260.7,144,1046,22584.144,0,2.198
1682217000000,21.589,21.661,21.579,21.634,3699,1682217299999,79997.326,270,2032,43935.287,0,2.2051
1682217300000,21.634,21.642,21.629,21.629,1543,1682217599999,33384.316,97,667,14431.396,0,2.1847
1682217600000,21.63,21.646,21.627,21.627,1718,1682217899999,37171.208,124,724,15663.165,0,2.1867
1682217900000,21.624,21.64,21.624,21.638,606,1682218199999,13109.739,40,457,9886.135,0,2.2154
1682218200000,21.638,21.653,21.626,21.635,1517,1682218499999,32823.21,129,816,17654.687,0,2.201
1682218500000,21.636,21.657,21.636,21.645,1199,1682218799999,25954.056,87,662,14328.361,0,2.2144
1682218800000,21.645,21.71,21.633,21.706,6736,1682219099999,146065.331,343,5443,118024.797,0,2.1928
1682219100000,21.707,21.707,21.661,21.679,4446,1682219399999,96398.528,192,2163,46880.875,0,2.199
1682219400000,21.673,21.679,21.658,21.669,1460,1682219699999,31640.319,111,700,15169.618,0,2.1726
1682219700000,21.67,21.674,21.64,21.662,2822,1682219999999,61107.669,160,1841,39857.273,0,2.1756
1682220000000,21.663,21.696,21.663,21.691,4135,1682220299999,89632.931,187,1870,40532.79,0,2.1626
1682220300000,21.692,21.764,21.692,21.749,6200,1682220599999,134703.168,564,3129,67978.278,0,2.1736
1682220600000,21.756,21.77,21.734,21.738,3350,1682220899999,72863.657,227,1531,33301.189,0,2.1616
1682220900000,21.736,21.744,21.71,21.712,1338,1682221199999,29073.219,108,482,10474.404,0,2.1908
1682221200000,21.711,21.726,21.692,21.698,2913,1682221499999,63243.331,201,1257,27289.844,0,2.1736
1682221500000,21.695,21.704,21.677,21.677,1794,1682221799999,38910.913,121,772,16744.139,0,2.1696
1682221800000,21.678,21.694,21.671,21.676,3073,1682222099999,66622.088,174,1120,24280.963,0,2.2185
1682222100000,21.678,21.71,21.674,21.71,1399,1682222399999,30347.449,72,1059,22971.152,0,2.2206
1682222400000,21.709,21.709,21.68,21.694,2595,1682222699999,56286.011,172,1462,31707.885,0,2.2103
1682222700000,21.691,21.71,21.68,21.71,1232,1682222999999,26722.794,85,861,18675.828,0,2.2062
1682223000000,21.712,21.712,21.695,21.706,1120,1682223299999,24308.957,55,429,9308.6,0,2.199
1682223300000,21.705,21.733,21.705,21.731,735,1682223599999,15962.227,55,531,11531.607,0,2.1726
