timestamp,open,high,low,close,volume,close time,Quote assest volume,Number of Trades,Taker BAV,Taker QAV,Unused field,ratio
1681729500000,0.00608,0.00608,0.00606,0.00607,22608963,1681729799999,137243.19337,235,5528617,33575.01292,0,3.0258
1681729800000,0.00607,0.00608,0.00607,0.00607,3001121,1681730099999,18222.99065,105,618618,3761.19744,0,3.0371
1681730100000,0.00607,0.00608,0.00606,0.00607,11674115,1681730399999,70872.66431,220,2647578,16093.81385,0,3.029
1681730400000,0.00606,0.00607,0.00605,0.00606,8020348,1681730699999,48590.45837,123,705036,4272.71097,0,2.9777
1681730700000,0.00605,0.00606,0.00603,0.00603,5776640,1681730999999,34913.97792,146,1536774,9285.44685,0,2.9667
1681731000000,0.00603,0.00604,0.006,0.006,14310510,1681731299999,86109.87193,209,2894989,17428.34069,0,3.0
1681731300000,0.00601,0.00601,0.00597,0.00598,59158530,1681731599999,354698.64527,739,34733704,208375.24998,0,3.0601
1681731600000,0.00597,0.00599,0.00597,0.00598,28565995,1681731899999,170797.54113,315,22115503,132251.91334,0,3.1305
1681731900000,0.00598,0.00599,0.00596,0.00598,40909087,1681732199999,244475.25706,470,25210085,150676.30293,0,3.1649
1681732200000,0.00598,0.00599,0.00596,0.00599,27124544,1681732499999,162079.60726,498,12430717,74300.51159,0,3.1806
1681732500000,0.00599,0.00601,0.00599,0.006,18577038,1681732799999,111438.58868,315,7300906,43800.20472,0,3.1789
1681732800000,0.006,0.00602,0.00599,0.00601,22883628,1681733099999,137337.21581,324,12802255,76862.60341,0,3.1563
1681733100000,0.00602,0.00602,0.006,0.006,31168536,1681733399999,187277.20505,268,10205407,61317.89669,0,3.1068
1681733400000,0.006,0.00601,0.006,0.00601,11779741,1681733699999,70784.34157,150,7465175,44865.70175,0,3.1237
1681733700000,0.00602,0.00602,0.00599,0.00599,30460240,1681733999999,182834.54914,355,13637934,81849.398,0,3.1288
1681734000000,0.006,0.00602,0.00599,0.00602,25062971,1681734299999,150547.37709,333,15863192,95287.46501,0,3.1408
1681734300000,0.00602,0.00604,0.006,0.00602,35387983,1681734599999,213113.83199,428,17456680,105118.66755,0,3.1068
1681734600000,0.00603,0.00603,0.006,0.00601,32546841,1681734899999,195811.65188,423,16732298,100669.56756,0,3.1085
1681734900000,0.006,0.00601,0.00599,0.00601,11844633,1681735199999,71075.14133,113,9308407,55858.57247,0,3.1789
1681735200000,0.006,0.00601,0.00599,0.00601,23209337,1681735499999,139309.00443,300,13724722,82380.6771,0,3.1701
1681735500000,0.006,0.00601,0.00599,0.006,16351778,1681735799999,98180.51799,218,9732005,58443.60956,0,3.1841
1681735800000,0.00601,0.00603,0.00601,0.00602,17208231,1681736099999,103582.14404,228,8882009,53460.59975,0,3.1719
1681736100000,0.00602,0.00603,0.00601,0.00602,14022261,1681736399999,84420.32604,205,5226058,31469.5616,0,3.1563
1681736400000,0.00602,0.00602,0.006,0.00601,9280975,1681736699999,55736.24145,200,1821282,10946.17927,0,3.1736
1681736700000,0.006,0.00601,0.00599,0.00601,27426453,1681736999999,164556.61991,488,17144360,102870.36799,0,3.1701
1681737000000,0.006,0.006,0.00595,0.00596,38182826,1681737299999,228152.75904,366,14267078,85124.16984,0,3.2123
1681737300000,0.00597,0.00599,0.00596,0.00598,52868550,1681737599999,315828.5002,553,28752928,171818.54618,0,3.1494
1681737600000,0.00598,0.00599,0.00596,0.00597,22809943,1681737899999,136322.09948,258,11004713,65775.12924,0,3.1034
1681737900000,0.00597,0.00598,0.00596,0.00598,31233586,1681738199999,186550.53912,394,19791823,118203.65868,0,3.0601
1681738200000,0.00597,0.006,0.00595,0.00599,59094980,1681738499999,352631.43481,554,33145066,197833.64111,0,3.075
1681738500000,0.006,0.00601,0.00599,0.006,18155252,1681738799999,108926.64034,172,9445972,56676.6681,0,3.0241
1681738800000,0.00599,0.006,0.00598,0.00599,54411607,1681739099999,326049.67803,509,22432483,134421.05267,0,3.0355
1681739100000,0.00599,0.006,0.00597,0.00599,16344321,1681739399999,97815.63731,198,7654287,45813.38564,0,3.0617
1681739400000,0.00598,0.006,0.00598,0.00599,32052116,1681739699999,192017.99891,344,15402420,92291.7694,0,3.0717
1681739700000,0.006,0.006,0.00598,0.00599,33804921,1681739999999,202494.6666,384,17430117,104414.23123,0,3.0783
1681740000000,0.00599,0.006,0.00597,0.00598,51437286,1681740299999,308034.30087,576,25434360,152336.90389,0,3.0634
1681740300000,0.00597,0.006,0.00597,0.00597,44290693,1681740599999,264964.27617,399,25903703,154981.28194,0,3.0967
1681740600000,0.00598,0.006,0.00598,0.006,8805894,1681740899999,52713.98874,105,8400977,50291.46279,0,3.0783
1681740900000,0.006,0.006,0.00598,0.006,11303555,1681741199999,67713.09642,146,4231414,25351.81574,0,3.0634
1681741200000,0.00599,0.00599,0.00597,0.00598,36226804,1681741499999,216671.80912,353,17387054,103977.12268,0,3.085
1681741500000,0.00597,0.00599,0.00597,0.00597,24315575,1681741799999,145397.86598,259,14012397,83794.53954,0,3.1135
1681741800000,0.00598,0.00599,0.00597,0.00598,6946911,1681742099999,41544.47867,170,2605442,15583.22292,0,3.1017
1681742100000,0.00597,0.00598,0.00596,0.00596,19421805,1681742399999,115878.25504,234,4919510,29371.47504,0,3.1068
1681742400000,0.00596,0.00596,0.00593,0.00594,27208316,1681742699999,161696.71088,285,13620863,80929.72325,0,3.1271
1681742700000,0.00595,0.00596,0.00594,0.00596,16424435,1681742999999,97804.86851,246,11150166,66390.46481,0,3.1408
1681743000000,0.00595,0.00597,0.00594,0.00596,9286806,1681743299999,55284.47655,151,5665919,33737.88184,0,3.1254
1681743300000,0.00597,0.00597,0.00596,0.00596,25140220,1681743599999,149901.07512,222,9711073,57904.79519,0,3.095
1681743600000,0.00597,0.00598,0.00596,0.00597,27665610,1681743899999,165183.37412,420,11358961,67836.71826,0,3.1425
1681743900000,0.00597,0.00598,0.00597,0.00597,4898649,1681744199999,29247.93585,104,3434661,20507.92749,0,3.1254
1681744200000,0.00597,0.00598,0.00597,0.00598,1640413,1681744499999,9801.85867,74,859306,5138.64988,0,3.1339
1681744500000,0.00597,0.00598,0.00596,0.00596,61834858,1681744799999,369149.62356,597,29109252,173783.5016,0,3.1288
1681744800000,0.00597,0.00597,0.00596,0.00597,1661219,1681745099999,9912.39052,65,1152528,6880.59216,0,3.0917
1681745100000,0.00596,0.00597,0.00595,0.00596,26767369,1681745399999,159534.69153,289,12989630,77420.76309,0,3.1068
1681745400000,0.00595,0.00596,0.00593,0.00593,33632878,1681745699999,199836.84532,371,15458560,91818.36961,0,3.1152
1681745700000,0.00594,0.00594,0.00591,0.00592,14550770,1681745999999,86220.71642,222,2423263,14360.22945,0,3.0984
1681746000000,0.00591,0.00594,0.00591,0.00593,22725289,1681746299999,134654.15375,245,17544284,103936.1742,0,3.07
1681746300000,0.00592,0.00593,0.0059,0.00592,22037433,1681746599999,130303.17817,353,12056274,71306.05754,0,3.029
1681746600000,0.00593,0.00593,0.00591,0.00592,32543458,1681746899999,192662.81749,393,16498196,97678.0891,0,2.9857
1681746900000,0.00593,0.00594,0.00591,0.00593,38794179,1681747199999,229947.36664,472,18327281,108633.90422,0,2.9667
1681747200000,0.00592,0.00593,0.00591,0.00593,27405799,1681747499999,162232.06061,472,14763813,87417.10269,0,2.9526
1681747500000,0.00592,0.00594,0.00591,0.00593,17327586,1681747799999,102611.56862,267,9872700,58481.98527,0,2.9448
1681747800000,0.00594,0.00596,0.00594,0.00596,8608707,1681748099999,51196.1101,184,6827283,40602.20504,0,2.9746
1681748100000,0.00595,0.00596,0.00595,0.00595,3033991,1681748399999,18058.00259,106,575614,3430.65944,0,2.9635
1681748400000,0.00595,0.00596,0.00594,0.00594,12302005,1681748699999,73202.09631,97,546303,3255.96588,0,2.9777
1681748700000,0.00594,0.00596,0.00594,0.00596,9352105,1681748999999,55643.31533,172,7720053,45940.30436,0,2.9984
1681749000000,0.00595,0.00597,0.00595,0.00596,8710596,1681749299999,51917.45555,147,4049291,24142.698,0,2.9841
1681749300000,0.00597,0.00597,0.00596,0.00596,1522463,1681749599999,9083.2146,74,933512,5573.06664,0,2.9667
1681749600000,0.00597,0.00597,0.00596,0.00596,1329523,1681749899999,7929.61712,62,566004,3379.04388,0,2.9667
1681749900000,0.00597,0.00598,0.00596,0.00598,19695149,1681750199999,117582.21603,225,5759717,34392.50309,0,2.973
1681750200000,0.00597,0.00598,0.00597,0.00597,2017649,1681750499999,12046.45389,49,108936,651.43728,0,2.9573
1681750500000,0.00597,0.00598,0.00597,0.00597,715328,1681750799999,4271.99015,27,148199,886.23002,0,2.9667
1681750800000,0.00598,0.00598,0.00597,0.00597,1210301,1681751099999,7229.89264,109,439567,2628.61066,0,2.962
1681751100000,0.00598,0.00598,0.00597,0.00597,1694205,1681751399999,10118.41183,53,400798,2396.77204,0,2.9635
1681751400000,0.00597,0.00599,0.00597,0.00598,3474036,1681751699999,20769.85568,113,2962113,17713.44493,0,2.9714
1681751700000,0.00599,0.00599,0.00598,0.00598,1250428,1681751999999,7483.44072,52,588128,3522.88672,0,2.9588
1681752000000,0.00598,0.00599,0.00598,0.00598,1791470,1681752299999,10718.79844,88,580784,3478.89616,0,2.9557
1681752300000,0.00599,0.00599,0.00598,0.00598,7345271,1681752599999,43959.57783,187,3485725,20879.49275,0,2.9573
1681752600000,0.00598,0.006,0.00598,0.00599,6777571,1681752899999,40595.8965,209,3483847,20872.05789,0,2.882
1681752900000,0.006,0.006,0.00599,0.00599,2411197,1681753199999,14460.16804,168,1709801,10258.806,0,2.8402
1681753200000,0.006,0.006,0.00599,0.00599,3878113,1681753499999,23250.4185,197,2052163,12312.978,0,2.8008
1681753500000,0.00599,0.006,0.00599,0.006,4526650,1681753799999,27124.26574,116,963224,5779.344,0,2.785
1681753800000,0.006,0.006,0.00599,0.00599,1397384,1681754099999,8382.64337,94,1231321,7387.926,0,2.775
1681754100000,0.00600,0.00601,0.00599,0.00600,6639207,1681754399999,39801.88094,222,2285267,13712.80245,0,2.7750
1681754400000,0.00600,0.00600,0.00598,0.00600,37099799,1681754699999,222320.05573,454,17964320,107622.12777,0,2.7665
1681754700000,0.00600,0.00600,0.00599,0.00599,1331842,1681754999999,7983.55209,44,581851,3491.10600,0,2.7879
1681755000000,0.00600,0.00600,0.00599,0.00600,2404792,1681755299999,14421.07738,74,1637330,9823.98000,0,2.8139
1681755300000,0.00599,0.00600,0.00598,0.00598,8413788,1681755599999,50371.61963,240,851465,5107.93588,0,2.8197
1681755600000,0.00599,0.00600,0.00599,0.00600,10796239,1681755899999,64708.54434,170,7416496,44447.16443,0,2.8506
1681755900000,0.00599,0.00601,0.00599,0.00600,4527360,1681756199999,27148.55908,93,2788481,16731.88250,0,2.8926
1681756200000,0.00600,0.00601,0.00600,0.00600,1169158,1681756499999,7020.57860,60,563060,3383.99060,0,2.8700
1681756500000,0.00600,0.00601,0.00599,0.00600,5160719,1681756799999,30963.27331,71,93997,564.36480,0,2.8388
1681756800000,0.00599,0.00601,0.00599,0.00601,6747071,1681757099999,40481.45628,116,6068756,36413.35927,0,2.8300
1681757100000,0.00601,0.00601,0.00599,0.00600,11626845,1681757399999,69756.16987,147,5220420,31323.37738,0,2.8402
1681757400000,0.00600,0.00600,0.00599,0.00599,1270175,1681757699999,7615.08186,55,673361,4040.16600,0,2.8270
1681757700000,0.00600,0.00601,0.00599,0.00601,6704976,1681757999999,40226.88258,103,6134934,36810.81670,0,2.8388
1681758000000,0.00601,0.00601,0.00599,0.00599,8292770,1681758299999,49748.48577,174,922054,5535.68790,0,2.8402
1681758300000,0.00599,0.00601,0.00599,0.00599,13282311,1681758599999,79690.33386,205,7453596,44722.87456,0,2.8625
1681758600000,0.00600,0.00600,0.00599,0.00599,12105972,1681758899999,72628.53974,133,9215512,55293.07200,0,2.8760
1681758900000,0.00600,0.00600,0.00599,0.00600,4558304,1681759199999,27331.70761,155,2746665,16479.99000,0,2.9047
1681759200000,0.00599,0.00600,0.00599,0.00600,2691913,1681759499999,16145.98586,75,2142699,12856.19400,0,2.9093
1681759500000,0.00599,0.00600,0.00599,0.00600,1121600,1681759799999,6721.81224,53,342824,2056.94400,0,2.9047
1681759800000,0.00600,0.00600,0.00598,0.00598,4372096,1681760099999,26175.62187,100,742157,4446.43857,0,2.9108
1681760100000,0.00598,0.00599,0.00597,0.00597,5375370,1681760399999,32150.75445,112,638871,3826.69216,0,2.9108
1681760400000,0.00598,0.00598,0.00597,0.00598,1857736,1681760699999,11105.43564,54,1475172,8821.52856,0,2.9324
1681760700000,0.00597,0.00598,0.00595,0.00597,15011091,1681760999999,89511.98204,216,8169491,48698.17988,0,2.9170
1681761000000,0.00596,0.00598,0.00596,0.00597,8641050,1681761299999,51593.30815,156,5926010,35387.25364,0,2.9277
1681761300000,0.00597,0.00597,0.00596,0.00597,1474525,1681761599999,8792.28573,52,411673,2457.68781,0,2.9417
1681761600000,0.00597,0.00598,0.00596,0.00597,9370952,1681761899999,55933.96372,249,5905033,35254.00300,0,2.9494
1681761900000,0.00597,0.00598,0.00596,0.00598,10818748,1681762199999,64606.79274,182,6134901,36646.92509,0,2.9479
1681762200000,0.00597,0.00598,0.00596,0.00597,9699221,1681762499999,57898.32913,142,3420335,20420.34690,0,2.9809
1681762500000,0.00596,0.00597,0.00596,0.00597,1222885,1681762799999,7296.26116,50,786656,4696.33632,0,2.9588
1681762800000,0.00597,0.00598,0.00596,0.00596,5103589,1681763099999,30469.54880,126,2958963,17666.88033,0,2.9857
1681763100000,0.00597,0.00598,0.00595,0.00596,24834855,1681763399999,148107.34849,338,12813140,76420.42312,0,2.9761
1681763400000,0.00597,0.00597,0.00595,0.00596,29035718,1681763699999,173045.94568,356,14396904,85809.35242,0,3.0128
1681763700000,0.00596,0.00597,0.00595,0.00596,13049997,1681763999999,77774.23752,160,8268330,49279.86112,0,2.9651
1681764000000,0.00597,0.00597,0.00595,0.00596,11263087,1681764299999,67133.33060,134,4552828,27140.60692,0,3.0048
1681764300000,0.00596,0.00597,0.00594,0.00594,13846841,1681764599999,82489.47142,208,4589583,27352.47860,0,2.9968
1681764600000,0.00595,0.00596,0.00594,0.00594,9550809,1681764899999,56822.24281,129,6095290,36269.34646,0,3.0145
1681764900000,0.00595,0.00596,0.00594,0.00596,10947164,1681765199999,65133.49064,145,8663688,51549.90417,0,3.0000
1681765200000,0.00596,0.00596,0.00592,0.00593,37154430,1681765499999,220454.33453,515,15984362,94827.55378,0,2.9984
1681765500000,0.00593,0.00594,0.00592,0.00593,40766113,1681765799999,241755.87272,393,22168257,131475.07999,0,2.9888
1681765800000,0.00593,0.00593,0.00590,0.00593,65604128,1681766099999,388126.66921,620,32484071,192184.07837,0,3.0209
1681766100000,0.00592,0.00593,0.00590,0.00591,18695153,1681766399999,110617.01022,208,7807286,46202.21620,0,3.0209
1681766400000,0.00591,0.00591,0.00589,0.00591,23732029,1681766699999,140000.17387,324,17137358,101118.69582,0,2.9651
1681766700000,0.00592,0.00592,0.00590,0.00591,16039774,1681766999999,94800.45357,199,7767573,45913.79323,0,2.9920
1681767000000,0.00591,0.00592,0.00590,0.00591,9016571,1681767299999,53294.21806,151,6018101,35574.05989,0,2.9777
1681767300000,0.00592,0.00593,0.00591,0.00593,9572169,1681767599999,56688.25975,201,8865519,52508.25722,0,2.9920
1681767600000,0.00592,0.00594,0.00591,0.00592,17931179,1681767899999,106212.52166,294,9514807,56353.37629,0,2.9920
1681767900000,0.00593,0.00594,0.00592,0.00593,6332901,1681768199999,37557.88916,224,5415402,32119.82471,0,3.0096
1681768200000,0.00594,0.00595,0.00593,0.00595,5257038,1681768499999,31209.98927,136,3370683,20023.01331,0,3.0048
1681768500000,0.00594,0.00595,0.00593,0.00595,23799623,1681768799999,141369.91176,319,12331757,73256.06814,0,3.0000
1681768800000,0.00594,0.00596,0.00593,0.00595,15348948,1681769099999,91228.68717,283,8627305,51288.30263,0,3.0225
1681769100000,0.00595,0.00596,0.00594,0.00595,14744670,1681769399999,87727.55666,222,7682002,45708.10837,0,2.9968
1681769400000,0.00595,0.00596,0.00594,0.00595,19419352,1681769699999,115541.34179,237,9681846,57609.93709,0,2.9432
1681769700000,0.00595,0.00595,0.00593,0.00594,13900639,1681769999999,82572.21665,188,5528373,32841.46885,0,2.9541
1681770000000,0.00594,0.00595,0.00594,0.00594,2986986,1681770299999,17746.75257,41,2911540,17298.60333,0,2.9635
1681770300000,0.00595,0.00596,0.00594,0.00594,16971736,1681770599999,100952.23061,220,7513394,44706.61205,0,2.9557
1681770600000,0.00595,0.00597,0.00594,0.00595,14246953,1681770899999,84905.48568,277,6726027,40082.15350,0,2.9370
1681770900000,0.00595,0.00597,0.00595,0.00597,9517600,1681771199999,56775.81557,170,5574631,33252.92924,0,2.9857
1681771200000,0.00596,0.00597,0.00595,0.00596,7731571,1681771499999,46091.75994,164,4072539,24285.52479,0,3.0032
1681771500000,0.00596,0.00597,0.00596,0.00597,1799190,1681771799999,10730.43188,59,725948,4333.90956,0,2.9809
1681771800000,0.00596,0.00597,0.00595,0.00597,5914020,1681772099999,35251.74485,113,3099930,18479.96988,0,2.9857
1681772100000,0.00596,0.00597,0.00595,0.00596,6466347,1681772399999,38542.86329,106,2125648,12674.38593,0,2.9920
1681772400000,0.00596,0.00598,0.00596,0.00597,4146853,1681772699999,24759.82296,123,2918349,17428.08721,0,2.9825
1681772700000,0.00597,0.00597,0.00596,0.00596,10666708,1681772999999,63667.25473,180,4707572,28104.20484,0,2.9667
1681773000000,0.00597,0.00598,0.00596,0.00597,24813211,1681773299999,148129.43972,294,11011706,65741.18743,0,2.9683
1681773300000,0.00596,0.00597,0.00596,0.00597,1816317,1681773599999,10830.66461,68,541529,3232.92813,0,2.9541
1681773600000,0.00596,0.00597,0.00596,0.00596,16699054,1681773899999,99612.31206,192,8756779,52237.61724,0,2.9809
1681773900000,0.00596,0.00597,0.00596,0.00596,6880684,1681774199999,41071.31889,89,4688037,27987.58089,0,2.9888
1681774200000,0.00596,0.00598,0.00595,0.00595,15370544,1681774499999,91726.82574,227,4404905,26296.12924,0,2.9698
1681774500000,0.00596,0.00596,0.00595,0.00595,18510385,1681774799999,110313.95222,208,9960642,59365.42632,0,2.9683
1681774800000,0.00595,0.00596,0.00594,0.00595,10120930,1681775099999,60221.90062,166,6368683,37897.31645,0,2.9809
1681775100000,0.00595,0.00595,0.00593,0.00594,11405571,1681775399999,67756.97290,183,6257110,37175.74998,0,2.9793
1681775400000,0.00595,0.00596,0.00594,0.00595,14789413,1681775699999,88005.56968,207,9458863,56289.04477,0,2.9857
1681775700000,0.00595,0.00596,0.00594,0.00595,20787422,1681775999999,123687.36230,307,9571336,56956.50419,0,3.0161
1681776000000,0.00596,0.00597,0.00595,0.00595,8016983,1681776299999,47768.95057,194,4225080,25181.84960,0,2.9777
1681776300000,0.00595,0.00596,0.00594,0.00596,15246577,1681776599999,90716.07897,248,6108768,36356.54772,0,2.9698
1681776600000,0.00595,0.00596,0.00594,0.00596,6292383,1681776899999,37437.40208,148,3213889,19125.88245,0,2.9777
1681776900000,0.00595,0.00596,0.00592,0.00592,28319930,1681777199999,168021.86934,381,13996812,83022.49761,0,3.0128
1681777200000,0.00593,0.00595,0.00592,0.00594,22140557,1681777499999,131360.36269,309,11533605,68434.85941,0,3.0258
1681777500000,0.00594,0.00595,0.00592,0.00592,25826288,1681777799999,153213.04198,298,10944392,64928.57954,0,3.0209
1681777800000,0.00593,0.00595,0.00592,0.00595,7325276,1681778099999,43490.33923,134,5198241,30860.58462,0,2.9714
1681778100000,0.00594,0.00594,0.00591,0.00592,33821081,1681778399999,200316.95427,425,17603048,104229.20046,0,2.9920
1681778400000,0.00592,0.00593,0.00590,0.00592,51448092,1681778699999,304246.42454,629,28956506,171276.04443,0,2.9841
1681778700000,0.00591,0.00593,0.00591,0.00592,20036853,1681778999999,118646.73090,299,11664125,69082.38836,0,2.9604
1681779000000,0.00593,0.00595,0.00592,0.00594,6795773,1681779299999,40339.06346,160,5169874,30698.81642,0,2.9510
1681779300000,0.00595,0.00595,0.00594,0.00594,3003811,1681779599999,17859.89074,86,1725340,10265.77300,0,2.9573
1681779600000,0.00594,0.00596,0.00594,0.00594,14562736,1681779899999,86621.26249,291,4428654,26353.95818,0,2.9370
1681779900000,0.00594,0.00594,0.00592,0.00593,29961157,1681780199999,177756.75323,376,14602387,86637.38010,0,2.9494
1681780200000,0.00593,0.00593,0.00589,0.00590,21917773,1681780499999,129672.52750,334,10716319,63401.39798,0,2.9573
1681780500000,0.00590,0.00591,0.00587,0.00590,36471494,1681780799999,214936.37928,515,20169741,118898.16243,0,2.9651
1681780800000,0.00591,0.00591,0.00588,0.00589,18081138,1681781099999,106606.50644,217,5904045,34819.33706,0,2.9541
1681781100000,0.00590,0.00591,0.00588,0.00590,10507830,1681781399999,61905.95374,153,5539388,32640.30450,0,2.9526
1681781400000,0.00591,0.00592,0.00590,0.00592,14412215,1681781699999,85174.57005,235,6537181,38634.98076,0,2.9777
1681781700000,0.00592,0.00592,0.00590,0.00591,23170093,1681781999999,136932.91180,256,10514165,62139.41365,0,2.9984
1681782000000,0.00592,0.00593,0.00591,0.00593,15862497,1681782299999,93981.14420,219,8365957,49562.58204,0,3.0193
1681782300000,0.00594,0.00595,0.00592,0.00595,30834213,1681782599999,183007.90114,315,17553695,104196.50798,0,3.0016
1681782600000,0.00594,0.00595,0.00593,0.00594,9451671,1681782899999,56141.32021,100,3159947,18770.64685,0,2.9857
1681782900000,0.00595,0.00595,0.00593,0.00594,10588561,1681783199999,62894.38806,135,4923669,29247.20000,0,2.9714
1681783200000,0.00595,0.00595,0.00593,0.00594,21857427,1681783499999,129958.27201,276,12116679,72042.38896,0,2.9809
1681783500000,0.00595,0.00595,0.00593,0.00593,7216137,1681783799999,42863.02441,125,1952360,11598.00991,0,2.9746
1681783800000,0.00594,0.00595,0.00593,0.00594,11391750,1681784099999,67667.39738,144,6130306,36416.05014,0,2.9904
1681784100000,0.00593,0.00595,0.00593,0.00594,5029092,1681784399999,29869.05711,85,4245569,25219.37833,0,2.9872
1681784400000,0.00595,0.00596,0.00594,0.00595,18788123,1681784699999,111788.17957,277,10403713,61905.29265,0,2.9857
1681784700000,0.00595,0.00596,0.00594,0.00595,6961736,1681784999999,41421.35221,116,2264382,13476.43318,0,2.9952
1681785000000,0.00594,0.00595,0.00593,0.00595,23688859,1681785299999,140710.00008,327,11615399,68998.00279,0,2.9809
1681785300000,0.00594,0.00596,0.00594,0.00594,12165019,1681785599999,72325.46790,192,6413487,38138.29375,0,2.9984
1681785600000,0.00594,0.00596,0.00594,0.00596,12569491,1681785899999,74800.80860,151,7345827,43720.84056,0,2.9032
1681785900000,0.00595,0.00595,0.00593,0.00594,18161641,1681786199999,107910.67686,263,8896510,52855.20373,0,2.9063
1681786200000,0.00595,0.00595,0.00593,0.00595,26050366,1681786499999,154733.71854,226,12891656,76577.77294,0,2.9002
1681786500000,0.00594,0.00595,0.00593,0.00593,10409025,1681786799999,61838.21318,181,4363140,25929.05129,0,2.9047
1681786800000,0.00594,0.00596,0.00594,0.00594,17803736,1681787099999,105956.81643,363,11311688,67331.37763,0,2.8850
1681787100000,0.00594,0.00596,0.00594,0.00595,4400491,1681787399999,26181.93486,146,3970038,23623.66690,0,2.9139
1681787400000,0.00595,0.00596,0.00594,0.00594,25573021,1681787699999,152158.83228,309,13448328,80024.37906,0,2.8865
1681787700000,0.00594,0.00596,0.00594,0.00594,7604923,1681787999999,45252.40853,182,2292824,13654.00332,0,2.8715
1681788000000,0.00594,0.00595,0.00593,0.00594,4884273,1681788299999,29009.59237,121,1167278,6937.42938,0,2.8640
1681788300000,0.00593,0.00594,0.00592,0.00593,20999683,1681788599999,124548.60686,299,10627385,63041.72544,0,2.8790
1681788600000,0.00593,0.00594,0.00593,0.00594,2639313,1681788899999,15662.97111,86,1184502,7035.94188,0,2.8986
1681788900000,0.00593,0.00594,0.00593,0.00594,853650,1681789199999,5063.97098,60,182648,1084.92912,0,2.8956
1681789200000,0.00594,0.00595,0.00593,0.00595,6380270,1681789499999,37898.47911,128,5842973,34710.00434,0,2.8971
1681789500000,0.00594,0.00595,0.00593,0.00595,11629647,1681789799999,69089.74834,195,5875569,34910.54524,0,2.8956
1681789800000,0.00595,0.00595,0.00593,0.00593,15904605,1681790099999,94355.23990,241,5696443,33795.70954,0,2.8790
1681790100000,0.00594,0.00595,0.00593,0.00594,32093881,1681790399999,190642.99210,344,17851888,106048.12066,0,2.8926
1681790400000,0.00594,0.00595,0.00593,0.00594,7218519,1681790699999,42879.47657,169,2281087,13555.51503,0,2.8911
1681790700000,0.00593,0.00594,0.00593,0.00593,2212105,1681790999999,13126.06836,76,828571,4921.71174,0,2.8625
1681791000000,0.00593,0.00595,0.00593,0.00594,6365267,1681791299999,37806.97313,132,4198287,24937.83413,0,2.8926
1681791300000,0.00593,0.00594,0.00592,0.00593,4736952,1681791599999,28084.58596,86,672635,3988.75899,0,2.8880
1681791600000,0.00593,0.00594,0.00592,0.00593,6034404,1681791899999,35788.18123,114,5662643,33585.89176,0,2.8986
1681791900000,0.00594,0.00595,0.00593,0.00595,4588551,1681792199999,27267.93553,84,3948538,23466.74685,0,2.9154
1681792200000,0.00594,0.00594,0.00592,0.00593,16934331,1681792499999,100458.13371,252,5939597,35236.86864,0,2.8986
1681792500000,0.00592,0.00595,0.00592,0.00593,11000783,1681792799999,65284.21128,154,7835318,46492.72418,0,2.8895
1681792800000,0.00594,0.00595,0.00594,0.00594,3556305,1681793099999,21134.59799,87,3169005,18834.03599,0,2.8895
1681793100000,0.00595,0.00596,0.00594,0.00596,3577383,1681793399999,21291.62445,125,2884344,17168.21104,0,2.8565
1681793400000,0.00595,0.00595,0.00593,0.00594,16706476,1681793699999,99273.87784,209,5238242,31118.94607,0,2.8715
1681793700000,0.00594,0.00595,0.00593,0.00595,11641619,1681793999999,69150.56069,145,6806992,40435.01633,0,2.8700
1681794000000,0.00594,0.00596,0.00594,0.00595,12215059,1681794299999,72669.81320,190,8396350,49958.49054,0,2.8790
1681794300000,0.00595,0.00596,0.00594,0.00596,12130323,1681794599999,72187.85485,151,7125531,42410.25738,0,2.8700
1681794600000,0.00596,0.00596,0.00594,0.00596,8795706,1681794899999,52348.37534,148,4739855,28216.10537,0,2.8640
1681794900000,0.00595,0.00597,0.00595,0.00596,22317624,1681795199999,133010.53640,259,10399347,61982.15279,0,2.8760
1681795200000,0.00595,0.00597,0.00595,0.00596,22266440,1681795499999,132704.05027,240,12151876,72425.86095,0,2.8565
1681795500000,0.00595,0.00597,0.00595,0.00595,17725268,1681795799999,105643.50746,194,8390845,50011.76717,0,2.8625
1681795800000,0.00596,0.00598,0.00596,0.00598,30295176,1681796099999,180905.83227,381,16071756,95949.25565,0,2.8536
1681796100000,0.00597,0.00599,0.00597,0.00598,16266267,1681796399999,97274.75812,206,6311800,37747.84076,0,2.8880
1681796400000,0.00598,0.00599,0.00598,0.00598,2134505,1681796699999,12780.66293,52,1632303,9777.49497,0,2.8850
1681796700000,0.00598,0.00600,0.00598,0.00599,6572059,1681796999999,39370.87853,133,4135801,24778.81806,0,2.8745
1681797000000,0.00599,0.00600,0.00598,0.00598,7564960,1681797299999,45315.43175,93,1494122,8951.69823,0,2.8715
1681797300000,0.00599,0.00600,0.00598,0.00600,10849055,1681797599999,64998.56464,170,7431453,44527.46850,0,2.8670
1681797600000,0.00599,0.00602,0.00598,0.00602,31957872,1681797899999,191685.94418,476,17293137,103766.74327,0,2.8625
1681797900000,0.00601,0.00602,0.00600,0.00600,10204150,1681798199999,61317.08735,176,4441857,26697.53868,0,2.8551
1681798200000,0.00601,0.00602,0.00600,0.00600,22853249,1681798499999,137340.77215,283,11172342,67145.96695,0,2.8580
