timestamp,open,high,low,close,volume,close time,Quote assest volume,Number of Trades,Taker BAV,Taker QAV,Unused field,ratio
1682396100000,0.010209,0.010217,0.010209,0.010216,980920,1682396399999,10019.38899,48,641991,6557.186947,0,5.0132
1682396400000,0.010219,0.010222,0.010217,0.010219,639874,1682396699999,6539.798503,33,188210,1923.714188,0,4.9773
1682396700000,0.010219,0.010224,0.010219,0.01022,542962,1682396999999,5549.720958,31,240565,2458.824207,0,4.9701
1682397000000,0.010219,0.01023,0.010219,0.010221,1860404,1682397299999,19018.585165,58,1125046,11498.852398,0,4.9701
1682397300000,0.010221,0.01023,0.010218,0.010229,937427,1682397599999,9583.721069,37,572014,5846.794575,0,5.0459
1682397600000,0.010229,0.010243,0.010228,0.010242,3975199,1682397899999,40694.063146,102,3476588,35590.640842,0,4.9988
1682397900000,0.010242,0.010251,0.010242,0.010251,1268909,1682398199999,13002.561442,40,465187,4765.88972,0,4.8651
1682398200000,0.01025,0.010251,0.010245,0.010246,534927,1682398499999,5482.109506,26,197220,2021.072168,0,4.7571
1682398500000,0.010247,0.010248,0.010242,0.010245,907793,1682398799999,9300.02007,30,243059,2490.14846,0,4.7143
1682398800000,0.010247,0.010252,0.010246,0.010246,798308,1682399099999,8181.663594,70,474102,4858.685517,0,4.7045
1682399100000,0.010246,0.010246,0.010211,0.010216,6538902,1682399399999,66887.875405,254,2211343,22611.61621,0,4.7339
1682399400000,0.010216,0.010218,0.010204,0.010204,2246203,1682399699999,22931.222201,84,1023331,10445.442017,0,4.8997
1682399700000,0.010203,0.01021,0.010201,0.01021,1410372,1682399999999,14394.815641,53,1115729,11387.247895,0,4.9312
1682400000000,0.010211,0.010221,0.010211,0.010219,1249111,1682400299999,12760.680257,48,535751,5472.757023,0,4.9207
1682400300000,0.010218,0.010221,0.010218,0.01022,95437,1682400599999,975.333931,7,10305,105.309991,0,4.8997
1682400600000,0.01022,0.010222,0.010218,0.010221,289231,1682400899999,2956.138861,25,140472,1435.814323,0,4.9102
1682400900000,0.010218,0.010223,0.010214,0.010215,849790,1682401199999,8683.366936,38,280868,2870.477121,0,4.9382
1682401200000,0.010215,0.010225,0.010215,0.010225,1745422,1682401499999,17837.662392,57,1172069,11977.878396,0,4.9988
1682401500000,0.010225,0.010227,0.010224,0.010227,378545,1682401799999,3870.774404,18,300334,3071.034066,0,4.9595
1682401800000,0.010227,0.010238,0.010227,0.010237,1213848,1682402099999,12419.792413,61,333705,3413.705645,0,4.988
1682402100000,0.010238,0.010241,0.010232,0.010233,1355619,1682402399999,13877.246683,49,608259,6225.79293,0,4.9773
1682402400000,0.010234,0.010238,0.010232,0.010233,1457622,1682402699999,14919.633406,76,955952,9784.730931,0,4.8893
1682402700000,0.010236,0.010239,0.010228,0.010236,1666044,1682402999999,17048.252347,64,685690,7016.752172,0,4.8617
1682403000000,0.010235,0.010244,0.010231,0.010231,2563314,1682403299999,26241.043288,58,1653695,16931.799817,0,4.8651
1682403300000,0.010231,0.010244,0.010231,0.010239,1900812,1682403599999,19460.910663,54,1616221,16545.976366,0,4.8548
1682403600000,0.010237,0.010249,0.010237,0.010248,1524730,1682403899999,15620.881351,54,739232,7573.951695,0,4.9312
1682403900000,0.010248,0.010249,0.010245,0.010249,336976,1682404199999,3452.786587,20,83125,851.760895,0,4.9382
1682404200000,0.010248,0.010258,0.010248,0.010254,1008047,1682404499999,10336.719352,51,747731,7667.366434,0,4.8928
1682404500000,0.010256,0.010266,0.010256,0.010266,775322,1682404799999,7955.49481,35,579544,5946.625978,0,4.8997
1682404800000,0.010265,0.010269,0.01026,0.010261,1022797,1682405099999,10499.326085,43,299668,3076.803826,0,4.8928
1682405100000,0.01026,0.010261,0.010258,0.010261,481784,1682405399999,4942.421615,26,100013,1026.036287,0,4.8411
1682405400000,0.010258,0.010258,0.010241,0.010243,1718870,1682405699999,17616.111123,62,693030,7100.650376,0,4.8548
1682405700000,0.010244,0.010249,0.010228,0.01023,1598135,1682405999999,16365.141826,56,863620,8844.867405,0,4.9067
1682406000000,0.01023,0.010242,0.010222,0.010241,3460166,1682406299999,35402.646386,124,2109975,21585.758701,0,4.9102
1682406300000,0.010242,0.01025,0.010237,0.010247,1689983,1682406599999,17311.887086,78,760329,7788.674528,0,4.9207
1682406600000,0.010248,0.010248,0.010238,0.010238,1224395,1682406899999,12541.084356,41,357089,3657.405412,0,4.8651
1682406900000,0.010238,0.01025,0.010238,0.01025,1311938,1682407199999,13441.564762,50,616423,6314.213391,0,4.9595
1682407200000,0.010248,0.010248,0.010222,0.010224,1307543,1682407499999,13377.266864,58,195600,2001.596285,0,4.9488
1682407500000,0.010224,0.010236,0.010224,0.010236,1193851,1682407799999,12212.08811,52,866256,8860.190182,0,4.963
1682407800000,0.010229,0.010229,0.010215,0.010226,3522005,1682408099999,36001.359742,140,1808120,18483.627951,0,4.9952
1682408100000,0.010226,0.010232,0.010212,0.010213,3043792,1682408399999,31120.461579,91,1677973,17154.635182,0,4.963
1682408400000,0.010214,0.010214,0.010191,0.010196,6265029,1682408699999,63917.925233,198,2723841,27784.668119,0,4.9595
1682408700000,0.010196,0.010212,0.010194,0.010207,2100039,1682408999999,21429.110453,73,1426711,14558.127807,0,4.963
1682409000000,0.01021,0.010219,0.010207,0.010209,1702478,1682409299999,17388.710687,63,948048,9682.161643,0,4.9773
1682409300000,0.010209,0.010216,0.010205,0.010208,1963577,1682409599999,20048.873053,67,1061468,10837.47652,0,4.9347
1682409600000,0.010207,0.010212,0.010194,0.010194,3246117,1682409899999,33121.985833,211,1351788,13792.169634,0,5.0606
1682409900000,0.010194,0.010218,0.010192,0.010217,1844759,1682410199999,18825.427011,58,1213547,12382.812572,0,4.963
1682410200000,0.010218,0.010218,0.010207,0.010212,1975844,1682410499999,20177.675052,101,825126,8425.315968,0,5.0533
1682410500000,0.010211,0.010214,0.010204,0.010208,1015842,1682410799999,10371.76317,34,408810,4174.430281,0,4.9773
1682410800000,0.010208,0.010213,0.010149,0.010176,7838889,1682411099999,79791.960064,302,4128366,42020.783933,0,5.0205
1682411100000,0.010175,0.010207,0.010173,0.010199,3932000,1682411399999,40074.215251,284,2178554,22200.864858,0,5.1087
1682411400000,0.0102,0.010201,0.010174,0.010179,3439676,1682411699999,35036.116943,106,1392592,14186.518262,0,5.0496
1682411700000,0.010179,0.010181,0.010171,0.010171,1730399,1682411999999,17610.54913,59,758736,7722.100599,0,5.006
1682412000000,0.01017,0.010191,0.01017,0.01019,4339041,1682412299999,44180.419716,105,3213264,32716.096357,0,5.0168
1682412300000,0.010191,0.010193,0.010184,0.010193,1359647,1682412599999,13852.190436,69,792924,8078.625072,0,5.068
1682412600000,0.010192,0.010194,0.010187,0.010194,875215,1682412899999,8918.507249,31,551338,5618.704271,0,5.0716
1682412900000,0.010192,0.010212,0.010192,0.010211,2841039,1682413199999,28989.402754,78,1551240,15823.248314,0,5.0132
1682413200000,0.01021,0.01022,0.010209,0.010219,3796264,1682413499999,38776.795182,164,1826585,18655.434875,0,5.0423
1682413500000,0.010217,0.010217,0.010208,0.010211,2417969,1682413799999,24692.224959,81,1034189,10559.590507,0,5.0864
1682413800000,0.010213,0.010213,0.010207,0.010213,853456,1682414099999,8713.466164,43,366009,3737.040676,0,5.1087
1682414100000,0.01021,0.010217,0.010201,0.010217,2512371,1682414399999,25652.949378,78,1052137,10742.875505,0,5.0753
1682414400000,0.010216,0.010217,0.010206,0.010206,875180,1682414699999,8937.435114,43,421886,4308.198551,0,5.079
1682414700000,0.010206,0.010208,0.010192,0.010199,1545737,1682414999999,15764.863171,61,1123041,11453.617116,0,5.035
1682415000000,0.010198,0.010204,0.010169,0.010169,3192058,1682415299999,32517.865804,127,1044235,10638.401735,0,4.9916
1682415300000,0.010168,0.010189,0.010168,0.010185,2373901,1682415599999,24153.222395,76,1474093,14994.857461,0,4.9595
1682415600000,0.010185,0.010187,0.010178,0.010187,1193215,1682415899999,12149.507691,40,465692,4741.487417,0,5.0205
1682415900000,0.010189,0.01019,0.01017,0.010171,1758931,1682416199999,17901.468,61,809714,8238.681349,0,4.9559
1682416200000,0.010174,0.010177,0.010167,0.010174,1587282,1682416499999,16143.8032,51,720256,7325.706444,0,4.9595
1682416500000,0.010178,0.01018,0.010175,0.010178,524993,1682416799999,5342.689024,18,457822,4659.066575,0,4.8893
1682416800000,0.010181,0.010186,0.010171,0.010186,1910358,1682417099999,19443.694765,70,894803,9108.8695,0,4.9067
1682417100000,0.010188,0.01019,0.010181,0.010182,675359,1682417399999,6879.999304,30,293416,2988.662143,0,4.9207
1682417400000,0.010184,0.010187,0.010181,0.010186,664558,1682417699999,6767.889003,23,227739,2318.958896,0,4.8962
1682417700000,0.010185,0.010186,0.010167,0.010167,2220446,1682417999999,22606.785307,59,1026088,10445.329201,0,4.9242
1682418000000,0.010167,0.01018,0.010164,0.010178,2066882,1682418299999,21023.063201,70,1224453,12454.580549,0,4.9312
1682418300000,0.010179,0.010179,0.010169,0.010172,2425219,1682418599999,24665.483463,60,1787859,18182.008482,0,5.0205
1682418600000,0.010173,0.01018,0.010171,0.010171,867386,1682418899999,8825.234798,39,350823,3569.937374,0,4.9453
1682418900000,0.010167,0.010174,0.010165,0.010168,1318431,1682419199999,13407.101434,34,473740,4816.713062,0,4.9559
1682419200000,0.010168,0.010174,0.010168,0.01017,1545369,1682419499999,15718.366682,42,1162826,11827.135865,0,4.9595
1682419500000,0.010174,0.010181,0.010171,0.010181,1051836,1682419799999,10703.424796,45,886519,9021.580259,0,4.9524
1682419800000,0.01018,0.010184,0.010176,0.010176,1953501,1682420099999,19885.898141,63,329309,3352.229344,0,4.9844
1682420100000,0.010176,0.010178,0.010173,0.010173,1149489,1682420399999,11694.821297,148,677370,6891.354185,0,5.0459
1682420400000,0.010172,0.010176,0.010168,0.010168,1152038,1682420699999,11719.451479,37,565978,5757.333572,0,4.9418
1682420700000,0.010168,0.010206,0.010168,0.010192,5525817,1682420999999,56333.700843,138,4198964,42809.683236,0,4.9701
1682421000000,0.010191,0.010201,0.010189,0.010198,2420484,1682421299999,24675.921125,74,983462,10025.785153,0,4.8997
1682421300000,0.010199,0.010199,0.010191,0.010194,1429813,1682421599999,14575.686984,51,430169,4384.602154,0,4.9524
1682421600000,0.010192,0.010201,0.01019,0.010199,1513031,1682421899999,15426.479705,49,709890,7237.328057,0,4.9524
1682421900000,0.010198,0.010198,0.010185,0.010188,1687434,1682422199999,17194.084153,60,610664,6221.373828,0,4.9524
1682422200000,0.010188,0.010205,0.010187,0.010203,2211083,1682422499999,22549.29559,78,1132564,11550.551939,0,5.1013
1682422500000,0.010202,0.01022,0.010199,0.01022,2407419,1682422799999,24589.823842,103,1548013,15809.285322,0,5.1087
1682422800000,0.010221,0.010222,0.010217,0.010218,2624208,1682423099999,26818.342393,66,663447,6779.882983,0,5.0096
1682423100000,0.010218,0.010222,0.010217,0.010217,1643098,1682423399999,16790.952938,50,763625,7803.54411,0,4.9418
1682423400000,0.010219,0.010219,0.010213,0.010213,1179755,1682423699999,12051.609438,37,617829,6311.211407,0,5.0496
1682423700000,0.010214,0.010218,0.010214,0.010218,1099775,1682423999999,11235.655155,34,1006171,10279.222243,0,5.0168
1682424000000,0.010218,0.010221,0.010215,0.010215,1121011,1682424299999,11455.20148,56,297790,3043.221896,0,5.0533
1682424300000,0.010215,0.010218,0.010206,0.010206,1673399,1682424599999,17090.937421,59,671354,6857.242264,0,4.9595
1682424600000,0.010207,0.010208,0.010203,0.010204,769177,1682424899999,7850.002465,29,604072,6165.032596,0,4.9701
1682424900000,0.010205,0.01022,0.010192,0.010219,2656202,1682425199999,27105.088492,88,1319175,13458.176595,0,5.0386
1682425200000,0.010219,0.010219,0.010195,0.010206,2594220,1682425499999,26477.633475,89,804386,8206.55595,0,4.988
1682425500000,0.010206,0.010209,0.010205,0.010208,1274324,1682425799999,13007.333552,29,329347,3361.188862,0,5.0496
1682425800000,0.010206,0.010207,0.010189,0.010189,1794551,1682426099999,18300.032819,54,1174482,11975.616848,0,4.9595
1682426100000,0.01019,0.010202,0.01019,0.010202,1779833,1682426399999,18149.106585,41,1096481,11180.192496,0,4.9916
1682426400000,0.010202,0.010202,0.010196,0.010198,1187409,1682426699999,12109.508949,40,263756,2689.787756,0,4.9488
1682426700000,0.010196,0.010197,0.010192,0.010197,1197071,1682426999999,12203.575696,43,534814,5452.089982,0,4.9916
1682427000000,0.010197,0.010198,0.010195,0.010195,790194,1682427299999,8056.858991,24,482221,4916.624062,0,4.9595
1682427300000,0.010195,0.010202,0.010193,0.010202,505607,1682427599999,5156.496847,22,439220,4479.696424,0,4.9701
1682427600000,0.010206,0.010211,0.010205,0.010211,914890,1682427899999,9338.648137,41,519126,5299.254261,0,4.9488
1682427900000,0.010213,0.01022,0.010213,0.010218,1964375,1682428199999,20070.859857,50,813276,8308.976025,0,4.9773
1682428200000,0.010219,0.010219,0.01021,0.010217,1332446,1682428499999,13611.095602,36,397159,4055.451373,0,4.8824
1682428500000,0.010217,0.010221,0.010217,0.010221,518120,1682428799999,5294.085312,23,179515,1834.316219,0,4.8514
1682428800000,0.010221,0.010222,0.010217,0.010222,1140352,1682429099999,11654.963077,93,498064,5090.512121,0,4.8106
1682429100000,0.010223,0.010223,0.01021,0.01021,2025621,1682429399999,20702.025592,81,872447,8917.300338,0,4.8651
1682429400000,0.010208,0.01023,0.010208,0.010212,3057767,1682429699999,31251.112286,91,1672180,17086.844066,0,4.9453
1682429700000,0.010212,0.010214,0.010187,0.010194,3430977,1682429999999,34978.583466,168,2242797,22862.134829,0,4.8309
1682430000000,0.010193,0.010196,0.010182,0.010193,2426699,1682430299999,24728.512097,77,1380609,14066.868427,0,4.9277
1682430300000,0.010194,0.010194,0.010171,0.010172,2438302,1682430599999,24820.054583,80,976694,9937.614573,0,4.8789
1682430600000,0.010174,0.010183,0.010172,0.010176,1501342,1682430899999,15279.33356,46,663151,6747.940841,0,4.9418
1682430900000,0.010176,0.010194,0.010176,0.010182,3034432,1682431199999,30904.941111,84,1234680,12573.007217,0,4.9737
1682431200000,0.010182,0.010199,0.010174,0.010174,3605823,1682431499999,36740.958348,124,1633125,16640.383297,0,4.8824
1682431500000,0.010175,0.01018,0.010173,0.010177,1131767,1682431799999,11517.441355,36,733572,7465.155968,0,4.8582
1682431800000,0.010175,0.010175,0.010134,0.010139,8313678,1682432099999,84401.522049,239,4049405,41115.658368,0,4.9207
1682432100000,0.010138,0.010149,0.010134,0.010145,4413164,1682432399999,44739.520739,108,2412406,24455.575218,0,4.9312
1682432400000,0.010147,0.010156,0.010143,0.010149,2974166,1682432699999,30186.797305,88,1595249,16188.226018,0,4.9418
1682432700000,0.010145,0.010155,0.010145,0.010152,2566587,1682432999999,26049.256824,83,1559558,15827.237754,0,4.9137
1682433000000,0.010151,0.010151,0.01011,0.010111,5242511,1682433299999,53140.565108,187,1694530,17176.288519,0,4.988
1682433300000,0.01011,0.010122,0.010071,0.010118,10608108,1682433599999,107141.113133,379,4149502,41919.900778,0,5.0459
1682433600000,0.010119,0.010128,0.010107,0.010109,5158961,1682433899999,52202.815359,146,2814248,28476.851432,0,5.1087
1682433900000,0.010111,0.010135,0.010104,0.010135,3750661,1682434199999,37947.537473,140,2604176,26348.39666,0,5.0753
1682434200000,0.010135,0.010144,0.010124,0.010126,2930713,1682434499999,29701.021974,94,1141316,11565.829565,0,4.9701
1682434500000,0.010125,0.010136,0.010124,0.010132,884118,1682434799999,8956.459956,34,352119,3566.073991,0,5.035
1682434800000,0.01013,0.010136,0.010114,0.010127,5233964,1682435099999,53006.716133,152,2616153,26491.287803,0,5.0205
1682435100000,0.010126,0.010147,0.010105,0.010147,7518062,1682435399999,76093.997078,234,4010694,40600.786995,0,5.1125
1682435400000,0.010146,0.010172,0.010146,0.010166,6991103,1682435699999,71044.408494,182,3697689,37570.886995,0,5.0496
1682435700000,0.010164,0.010169,0.01014,0.010155,2111842,1682435999999,21439.816792,60,1119904,11370.037224,0,5.0753
1682436000000,0.010155,0.010165,0.010151,0.010152,2925802,1682436299999,29721.341773,93,1194435,12130.835851,0,5.1162
1682436300000,0.010151,0.010151,0.010131,0.010133,1928042,1682436599999,19551.783851,63,882850,8951.842294,0,5.0423
1682436600000,0.010131,0.010137,0.010125,0.010125,1137638,1682436899999,11525.942066,52,422969,4285.447733,0,5.1087
1682436900000,0.010124,0.010132,0.010107,0.010115,3749959,1682437199999,37939.733267,108,2066689,20903.422502,0,5.0901
1682437200000,0.010117,0.010122,0.010101,0.010114,3455646,1682437499999,34950.116053,116,1484328,15011.055644,0,5.0241
1682437500000,0.010115,0.010122,0.010105,0.010115,8178800,1682437799999,82718.01725,178,2480548,25085.643402,0,4.9988
1682437800000,0.010113,0.010113,0.01008,0.010099,5098258,1682438099999,51451.751926,171,2160496,21805.33509,0,5.068
1682438100000,0.010103,0.010113,0.010103,0.01011,2397470,1682438399999,24232.39549,74,1236123,12493.789773,0,5.0864
1682438400000,0.010108,0.010114,0.010091,0.010092,8256316,1682438699999,83405.502943,277,3501964,35371.715169,0,5.0753
1682438700000,0.010091,0.01011,0.010091,0.010103,5232489,1682438999999,52878.970919,122,3037595,30695.806569,0,4.8617
1682439000000,0.010109,0.01011,0.010095,0.010109,4077348,1682439299999,41192.743037,206,1957110,19774.606979,0,4.7971
1682439300000,0.010109,0.010121,0.010095,0.010119,3157187,1682439599999,31916.90659,93,1220921,12338.820194,0,4.9488
1682439600000,0.010121,0.010143,0.010121,0.010141,3427374,1682439899999,34731.414414,129,2333648,23647.371739,0,4.9453
1682439900000,0.010142,0.010142,0.010135,0.010135,1279075,1682440199999,12966.322084,37,220662,2236.625101,0,4.872
1682440200000,0.010136,0.010148,0.010135,0.010137,2695195,1682440499999,27334.461195,75,1633647,16567.191175,0,4.9137
1682440500000,0.010138,0.010165,0.010136,0.01016,2993855,1682440799999,30399.360755,104,1579915,16039.550659,0,4.9172
1682440800000,0.01016,0.010166,0.01016,0.010166,1704939,1682441099999,17326.521139,49,732109,7440.237326,0,5.0459
1682441100000,0.010164,0.01017,0.01015,0.010155,3591023,1682441399999,36481.865034,89,1344606,13658.048267,0,4.9988
1682441400000,0.010156,0.010167,0.010154,0.010157,3026340,1682441699999,30746.206632,81,1052609,10691.53534,0,5.0864
1682441700000,0.010158,0.010166,0.010158,0.010161,1741524,1682441999999,17698.366044,43,477423,4850.602501,0,5.0643
1682442000000,0.010163,0.010166,0.010152,0.010154,1963968,1682442299999,19956.5319,70,907813,9224.743542,0,5.0132
1682442300000,0.010152,0.010156,0.010141,0.010148,1934741,1682442599999,19635.054215,65,1025584,10407.620336,0,4.9488
1682442600000,0.010148,0.010156,0.01014,0.01014,2652037,1682442899999,26916.009052,76,1198792,12164.917379,0,5.035
1682442900000,0.010139,0.010139,0.010114,0.010122,2141768,1682443199999,21683.97693,87,979922,9920.92915,0,4.9952
1682443200000,0.010123,0.010123,0.010094,0.010107,4892048,1682443499999,49462.69695,137,1771029,17906.462691,0,5.0168
1682443500000,0.010106,0.010125,0.010105,0.010125,5782654,1682443799999,58485.796096,139,3178586,32145.877407,0,4.988
1682443800000,0.010122,0.010126,0.010112,0.010126,3794272,1682444099999,38397.875331,91,2595353,26262.692226,0,5.0423
1682444100000,0.010126,0.010149,0.010122,0.010147,1876766,1682444399999,19030.756456,69,1100284,11154.454025,0,4.9809
1682444400000,0.010148,0.010193,0.010148,0.01019,8960399,1682444699999,91177.096153,272,4299605,43745.592529,0,4.9595
1682444700000,0.010191,0.0102,0.010165,0.010173,10473774,1682444999999,106692.320681,211,5112824,52053.542687,0,4.9559
1682445000000,0.010177,0.010179,0.010166,0.010176,5491667,1682445299999,55874.472771,117,2385294,24263.598321,0,5.0205
1682445300000,0.010176,0.010216,0.010176,0.010211,5869245,1682445599999,59854.789261,206,2968665,30266.244633,0,4.9595
1682445600000,0.010212,0.010219,0.010198,0.010198,9943818,1682445899999,101551.265942,222,5601940,57197.364068,0,5.0241
1682445900000,0.0102,0.010211,0.0102,0.010207,6067629,1682446199999,61922.021,135,2823957,28819.156162,0,4.9347
1682446200000,0.010206,0.010225,0.010199,0.010214,7103909,1682446499999,72544.908663,183,3908476,39913.948325,0,4.9988
1682446500000,0.010214,0.010241,0.010214,0.010216,5185853,1682446799999,53028.437478,167,3487213,35657.676241,0,4.963
1682446800000,0.01022,0.01022,0.010207,0.010208,3378208,1682447099999,34495.04008,97,2127123,21716.452436,0,4.9809
1682447100000,0.010207,0.01022,0.010206,0.01022,2564400,1682447399999,26191.354552,80,1310953,13385.933274,0,5.006
1682447400000,0.010219,0.010219,0.010202,0.010208,2465091,1682447699999,25173.549623,76,971752,9921.786593,0,4.9242
1682447700000,0.010208,0.010223,0.010206,0.010206,2731841,1682447999999,27905.908411,80,1164652,11895.395062,0,4.8928
1682448000000,0.010207,0.010215,0.010195,0.010198,4212011,1682448299999,42975.404606,92,2128176,21711.667891,0,4.9137
1682448300000,0.010198,0.010215,0.010198,0.010215,2033304,1682448599999,20749.608651,62,1294363,13209.191399,0,4.8548
1682448600000,0.010217,0.010219,0.010206,0.01021,3410938,1682448899999,34831.417663,140,1749954,17865.773245,0,4.7971
1682448900000,0.010207,0.010207,0.010187,0.010187,1780515,1682449199999,18156.489951,69,166238,1693.732484,0,4.8548
1682449200000,0.010187,0.010197,0.010176,0.010176,3847322,1682449499999,39188.5274,193,2294757,23372.87552,0,4.814
1682449500000,0.010176,0.01018,0.010176,0.010178,1214632,1682449799999,12363.038675,42,542835,5524.9293,0,4.8754
1682449800000,0.010176,0.010189,0.01017,0.010171,2598133,1682450099999,26444.677462,81,1121044,11410.393331,0,4.8858
1682450100000,0.010169,0.01018,0.010166,0.010178,2508167,1682450399999,25511.489984,81,1582506,16095.233723,0,4.9032
1682450400000,0.010178,0.010181,0.010174,0.010177,1804818,1682450699999,18370.032954,71,816479,8310.333864,0,4.9102
1682450700000,0.01018,0.01019,0.01017,0.01017,2941112,1682450999999,29939.611826,107,1569203,15975.940036,0,4.8685
1682451000000,0.010171,0.010185,0.01017,0.01018,3676004,1682451299999,37408.749548,158,1722443,17525.952934,0,5.0241
1682451300000,0.010178,0.010187,0.010178,0.010185,1099034,1682451599999,11189.645068,48,781306,7954.55247,0,5.0533
1682451600000,0.010182,0.010188,0.01017,0.010171,1092983,1682451899999,11128.219063,52,312956,3185.50735,0,5.0716
1682451900000,0.010171,0.010183,0.010169,0.010183,2091449,1682452199999,21276.475929,91,1017348,10351.397985,0,5.12
1682452200000,0.010183,0.010207,0.010182,0.010207,4039050,1682452499999,41193.578473,191,2795563,28511.719007,0,5.12
1682452500000,0.01021,0.010216,0.010205,0.010208,1963558,1682452799999,20047.291937,80,847755,8653.095293,0,5.0643
1682452800000,0.01021,0.010238,0.010205,0.010235,6962708,1682453099999,71216.689485,179,3125528,31962.952755,0,5.0168
1682453100000,0.010238,0.010274,0.010237,0.010262,9071643,1682453399999,93078.244898,275,3039940,31184.764245,0,5.006
1682453400000,0.010263,0.010288,0.010263,0.010284,5806706,1682453699999,59680.196696,179,2713612,27887.904081,0,4.8411
1682453700000,0.010285,0.01032,0.010284,0.010311,12683407,1682453999999,130644.507429,422,7682510,79152.045709,0,4.7143
1682454000000,0.010314,0.010343,0.010311,0.010322,9423977,1682454299999,97345.483006,273,3592521,37116.042183,0,4.8962
1682454300000,0.010323,0.010359,0.010319,0.010341,13004765,1682454599999,134569.811515,360,3007107,31109.339619,0,4.872
1682454600000,0.010342,0.010347,0.010329,0.010344,3246504,1682454899999,33574.640925,147,1217270,12589.117373,0,4.9418
1682454900000,0.010347,0.010361,0.010345,0.010353,10700541,1682455199999,110791.523,303,5958020,61691.553273,0,4.7904
1682455200000,0.010352,0.010358,0.010347,0.010356,4935221,1682455499999,51097.187477,223,2806328,29055.63269,0,4.6402
1682455500000,0.010359,0.010396,0.010358,0.010381,4358290,1682455799999,45204.923275,222,2666937,27659.75241,0,4.5648
1682455800000,0.010382,0.0104,0.010372,0.010378,5491912,1682456099999,57045.737367,317,3098264,32185.717387,0,4.5096
1682456100000,0.010379,0.010398,0.010379,0.010387,1419026,1682456399999,14744.648673,81,717611,7454.521729,0,4.534
1682456400000,0.01039,0.010431,0.01039,0.010418,8536784,1682456699999,88882.825871,340,4379680,45585.24885,0,4.4466
1682456700000,0.010418,0.010418,0.010388,0.010389,9806721,1682456999999,102077.095477,188,2865137,29802.149427,0,4.6211
1682457000000,0.010389,0.010424,0.010388,0.010422,4036494,1682457299999,42033.176837,146,2268851,23625.027655,0,4.4975
1682457300000,0.010422,0.010429,0.0104,0.010415,4101501,1682457599999,42720.261536,152,2080506,21669.917623,0,4.531
1682457600000,0.010415,0.010418,0.010401,0.010402,4943539,1682457899999,51468.28104,145,1669880,17387.133611,0,4.6117
1682457900000,0.010402,0.010416,0.010397,0.010398,3782918,1682458199999,39370.264795,122,2514184,26168.273135,0,4.5556
1682458200000,0.0104,0.010408,0.010361,0.010368,7249398,1682458499999,75257.803368,255,3399954,35285.995967,0,4.4765
1682458500000,0.010368,0.010377,0.01036,0.010373,3706648,1682458799999,38426.74795,98,1906131,19761.124707,0,4.5036
1682458800000,0.010373,0.010375,0.010365,0.010372,2844067,1682459099999,29497.346194,84,1508334,15642.695363,0,4.4765
1682459100000,0.010369,0.010372,0.010366,0.010369,1891728,1682459399999,19613.625482,64,1192498,12363.733233,0,4.4496
1682459400000,0.010369,0.010374,0.010362,0.010371,1955963,1682459699999,20276.018794,63,878585,9107.837634,0,4.5036
1682459700000,0.010376,0.010394,0.010372,0.010393,4094079,1682459999999,42506.294524,136,2106518,21876.016626,0,4.531
1682460000000,0.010393,0.010411,0.010393,0.010399,6595749,1682460299999,68619.325722,221,3661505,38090.337507,0,4.5218
1682460300000,0.0104,0.010408,0.010372,0.010376,2869993,1682460599999,29822.461729,108,1649679,17135.217717,0,4.5066
1682460600000,0.010375,0.010385,0.010369,0.010371,3519362,1682460899999,36517.2549,119,1288629,13371.387646,0,4.4705
1682460900000,0.010371,0.010379,0.010354,0.010364,4258324,1682461199999,44157.852538,144,2138096,22171.047437,0,4.5866
1682461200000,0.010367,0.010386,0.010366,0.010384,1822326,1682461499999,18902.450546,70,1178557,12222.744597,0,4.4705
1682461500000,0.010386,0.010399,0.010381,0.010395,3202531,1682461799999,33283.194375,102,1328711,13806.917431,0,4.4735
1682461800000,0.010396,0.010403,0.010389,0.010393,6010025,1682462099999,62490.112635,155,2310682,24023.29229,0,4.4526
1682462100000,0.010391,0.010398,0.010387,0.010395,2057626,1682462399999,21382.732677,134,1339834,13921.581084,0,4.385
1682462400000,0.010394,0.010397,0.010386,0.010387,2504826,1682462699999,26025.134634,79,1012350,10516.722986,0,4.4113
1682462700000,0.010388,0.010401,0.010379,0.010391,5524719,1682462999999,57403.895079,166,2423862,25178.709961,0,4.4437
1682463000000,0.010393,0.010399,0.010384,0.010393,2764422,1682463299999,28726.885811,161,1952714,20290.857839,0,4.3505
1682463300000,0.010392,0.010392,0.010378,0.010378,1425174,1682463599999,14804.039127,46,146657,1522.739631,0,4.4377
1682463600000,0.010375,0.010383,0.010371,0.010374,3712928,1682463899999,38527.651291,126,1811179,18793.201907,0,4.4318
1682463900000,0.010375,0.010378,0.010369,0.01037,1591302,1682464199999,16507.274475,61,545482,5659.155467,0,4.423
1682464200000,0.01037,0.010372,0.010342,0.010347,4881056,1682464499999,50566.667411,161,1514353,15688.264809,0,4.4142
1682464500000,0.010347,0.01039,0.010347,0.01039,3547029,1682464799999,36773.007893,109,1729047,17923.23558,0,4.5804
1682464800000,0.01039,0.010399,0.010385,0.010399,1264187,1682465099999,13136.659749,58,422246,4387.525201,0,4.5188
1682465100000,0.010398,0.010399,0.010394,0.010399,1946781,1682465399999,20242.041565,60,700680,7285.544676,0,4.534
