timestamp,open,high,low,close,volume,close time,Quote assest volume,Number of Trades,Taker BAV,Taker QAV,Unused field,ratio
1682397600000,2.0638,2.0657,2.0625,2.0638,70296,1682397899999,145094.0137,684,39319,81158.0868,0,2.252
1682397900000,2.0635,2.0654,2.0622,2.0643,89934,1682398199999,185623.7582,906,44889,92645.5516,0,2.2541
1682398200000,2.0642,2.0653,2.0615,2.062,69215,1682398499999,142861.2176,640,36439,75210.1279,0,2.2712
1682398500000,2.062,2.0633,2.0579,2.0592,99815,1682398799999,205656.5685,895,49651,102294.6746,0,2.283
1682398800000,2.0593,2.0618,2.0577,2.0578,110499,1682399099999,227579.6656,1082,51308,105665.2172,0,2.2971
1682399100000,2.0577,2.0587,2.0529,2.0534,94043,1682399399999,193303.9588,810,35515,73005.3635,0,2.3091
1682399400000,2.0534,2.0542,2.0408,2.0427,340668,1682399699999,697267.3572,2432,119555,244819.1631,0,2.3036
1682399700000,2.0427,2.0477,2.0426,2.0464,166595,1682399999999,340757.4967,1400,84346,172534.7854,0,2.3047
1682400000000,2.0465,2.0496,2.0461,2.0479,78791,1682400299999,161347.4967,923,27953,57237.9202,0,2.319
1682400300000,2.0479,2.0536,2.0479,2.0509,96152,1682400599999,197260.4677,878,44723,91744.8387,0,2.3278
1682400600000,2.0509,2.0531,2.0486,2.0515,128583,1682400899999,263729.288,989,65072,133466.6841,0,2.3289
1682400900000,2.0516,2.055,2.0515,2.0546,54792,1682401199999,112545.0146,585,24520,50356.9932,0,2.3234
1682401200000,2.055,2.0588,2.0542,2.0588,89598,1682401499999,184256.4522,796,54481,112037.4587,0,2.3234
1682401500000,2.0588,2.0612,2.0574,2.0603,119291,1682401799999,245660.107,854,63909,131622.1886,0,2.3156
1682401800000,2.0603,2.0689,2.0603,2.0687,147837,1682402099999,305359.4115,1358,94423,195056.4776,0,2.3167
1682402100000,2.0687,2.0698,2.0661,2.0666,119805,1682402399999,247776.9086,1049,64179,132735.4136,0,2.3058
1682402400000,2.0667,2.0669,2.0604,2.0624,119206,1682402699999,245941.2017,1070,44669,92158.6139,0,2.3124
1682402700000,2.0624,2.0625,2.057,2.0615,114793,1682402999999,236458.2393,943,46601,96006.7119,0,2.3003
1682403000000,2.0615,2.0667,2.0593,2.0602,117095,1682403299999,241616.8607,873,74786,154346.6791,0,2.3102
1682403300000,2.0606,2.064,2.0585,2.0594,67441,1682403599999,139020.3509,674,38465,79283.5741,0,2.3058
1682403600000,2.0592,2.0657,2.0586,2.063,52993,1682403899999,109282.022,578,33884,69868.4071,0,2.3047
1682403900000,2.063,2.0633,2.0605,2.0612,59762,1682404199999,123233.5195,562,25143,51843.2747,0,2.3025
1682404200000,2.0613,2.0633,2.0601,2.063,55274,1682404499999,113981.9856,608,31674,65312.8277,0,2.3036
1682404500000,2.0631,2.0632,2.0605,2.0629,46823,1682404799999,96554.841,452,30203,62277.6305,0,2.3167
1682404800000,2.063,2.0632,2.0593,2.0596,46175,1682405099999,95168.9626,445,20413,42071.1716,0,2.3179
1682405100000,2.0596,2.06,2.0565,2.0566,50677,1682405399999,104313.8347,480,24068,49544.0011,0,2.3124
1682405400000,2.0565,2.0568,2.0512,2.0533,93341,1682405699999,191748.007,937,50622,103984.7158,0,2.3223
1682405700000,2.0534,2.0558,2.0456,2.0477,241982,1682405999999,495754.0973,1494,97964,200732.2862,0,2.319
1682406000000,2.0478,2.0523,2.0426,2.0518,269568,1682406299999,552019.1599,2062,137854,282388.7078,0,2.3278
1682406300000,2.0517,2.0569,2.051,2.0564,168329,1682406599999,345664.9095,1285,99577,204483.6326,0,2.3389
1682406600000,2.0564,2.0572,2.0503,2.0505,114597,1682406899999,235471.3694,784,36224,74456.461,0,2.3568
1682406900000,2.0506,2.056,2.0488,2.0553,152305,1682407199999,312668.923,1143,67826,139239.9223,0,2.349
1682407200000,2.0554,2.0554,2.0457,2.0465,124798,1682407499999,255829.148,1023,69275,142001.5923,0,2.3411
1682407500000,2.0465,2.0528,2.0465,2.0499,96309,1682407799999,197442.3314,965,57195,117244.7123,0,2.3523
1682407800000,2.05,2.0505,2.0427,2.0482,286730,1682408099999,586950.2744,1929,119334,244285.6669,0,2.3422
1682408100000,2.048,2.0506,2.0444,2.0474,124647,1682408399999,255158.7653,1020,54711,111991.4377,0,2.3389
1682408400000,2.0475,2.048,2.034,2.0417,550380,1682408699999,1123018.6127,2988,217446,444004.7339,0,2.3367
1682408700000,2.0418,2.0454,2.04,2.0444,167282,1682408999999,341737.3705,1418,72437,148016.1102,0,2.3245
1682409000000,2.0439,2.0479,2.0424,2.0438,109805,1682409299999,224571.6123,1074,40364,82550.194,0,2.33
1682409300000,2.0439,2.0469,2.0415,2.045,93876,1682409599999,191941.0776,961,47729,97603.4159,0,2.3234
1682409600000,2.0448,2.0475,2.0409,2.0411,154662,1682409899999,316008.8165,1518,59431,121440.393,0,2.3179
1682409900000,2.0413,2.0513,2.04,2.0507,131380,1682410199999,268885.328,1304,73619,150709.7948,0,2.3135
1682410200000,2.0503,2.0538,2.047,2.0497,163942,1682410499999,336113.192,1266,95969,196758.9869,0,2.3036
1682410500000,2.05,2.053,2.0464,2.049,122789,1682410799999,251601.5703,979,52927,108474.4508,0,2.2884
1682410800000,2.0493,2.0496,2.0342,2.0409,367181,1682411099999,749179.5177,2765,164822,336275.9067,0,2.2852
1682411100000,2.0405,2.0509,2.0391,2.0497,191869,1682411399999,392450.9333,1668,98252,200985.4619,0,2.2798
1682411400000,2.0497,2.0523,2.0457,2.0486,154747,1682411699999,317091.5393,1474,88735,181826.6189,0,2.2798
1682411700000,2.0486,2.0486,2.0406,2.0415,198000,1682411999999,404874.6522,1393,66935,136868.2527,0,2.2723
1682412000000,2.0414,2.0507,2.0376,2.0494,256528,1682412299999,524085.1476,1787,147820,302103.6245,0,2.2658
1682412300000,2.0493,2.0507,2.0454,2.0503,128188,1682412599999,262542.1489,1110,67029,137285.1069,0,2.2446
1682412600000,2.0504,2.0509,2.0458,2.049,98079,1682412899999,200893.2837,976,49431,101243.9968,0,2.2394
1682412900000,2.049,2.0628,2.0482,2.0606,249833,1682413199999,514101.7748,2090,153048,314910.365,0,2.2373
1682413200000,2.0605,2.0626,2.0575,2.0584,235171,1682413499999,484394.7367,1739,93721,193075.948,0,2.2185
1682413500000,2.0586,2.0601,2.0563,2.0587,122146,1682413799999,251383.9361,922,51870,106763.2607,0,2.2227
1682413800000,2.059,2.0594,2.0544,2.0547,136418,1682414099999,280567.6338,1053,52069,107078.8546,0,2.2415
1682414100000,2.0545,2.058,2.051,2.0567,128252,1682414399999,263531.8259,1106,61344,126053.34,0,2.251
1682414400000,2.0567,2.0584,2.0501,2.0512,153559,1682414699999,315381.6373,1206,59983,123183.9115,0,2.2436
1682414700000,2.0512,2.0533,2.048,2.0489,84020,1682414999999,172286.4373,862,43480,89160.0282,0,2.2436
1682415000000,2.0489,2.0503,2.0383,2.0394,220053,1682415299999,449824.0235,1892,92734,189550.9237,0,2.2415
1682415300000,2.0396,2.0483,2.039,2.0469,140774,1682415599999,287634.4792,1357,76973,157273.2439,0,2.2436
1682415600000,2.047,2.0487,2.0437,2.0468,94748,1682415899999,193839.1714,773,56584,115764.1387,0,2.251
1682415900000,2.0467,2.0467,2.0385,2.0421,132343,1682416199999,270360.8892,1030,52343,106899.5492,0,2.2468
1682416200000,2.0422,2.0442,2.0387,2.043,85176,1682416499999,173908.5255,852,49809,101693.0281,0,2.2404
1682416500000,2.0431,2.0437,2.0399,2.043,84441,1682416799999,172390.8257,735,47224,96412.2258,0,2.2394
1682416800000,2.0431,2.0453,2.0387,2.0447,153445,1682417099999,313470.3553,1157,89067,181958.7941,0,2.231
1682417100000,2.0446,2.0466,2.0415,2.0423,94053,1682417399999,192293.7935,785,54626,111687.6945,0,2.2404
1682417400000,2.0423,2.0474,2.0416,2.045,92142,1682417699999,188444.9081,873,58231,119111.1015,0,2.231
1682417700000,2.045,2.047,2.0399,2.0406,87438,1682417999999,178705.4353,914,40769,83335.9565,0,2.2289
1682418000000,2.04,2.0445,2.0364,2.0428,203704,1682418299999,415567.6681,1463,74202,151437.5449,0,2.2248
1682418300000,2.0428,2.0439,2.0361,2.0387,93300,1682418599999,190243.5519,819,49044,100002.2165,0,2.2268
1682418600000,2.0384,2.0416,2.0357,2.0367,172554,1682418899999,351838.0023,1279,76898,156838.8784,0,2.2468
1682418900000,2.0366,2.0395,2.035,2.039,95270,1682419199999,194089.6399,856,51855,105643.5501,0,2.2446
1682419200000,2.0392,2.0416,2.0378,2.0416,87724,1682419499999,178919.3451,750,40134,81863.4165,0,2.2404
1682419500000,2.0417,2.0424,2.0376,2.0411,92471,1682419799999,188632.9814,829,44581,90937.2357,0,2.2352
1682419800000,2.0409,2.042,2.0375,2.0382,89961,1682420099999,183505.1717,825,40931,83488.0063,0,2.2331
1682420100000,2.0384,2.0413,2.0361,2.037,88693,1682420399999,180759.5937,832,47353,96507.4897,0,2.2279
1682420400000,2.037,2.0401,2.0341,2.0353,194749,1682420699999,396709.3457,1455,95711,194996.286,0,2.2123
1682420700000,2.0352,2.0519,2.0348,2.049,312115,1682420999999,638489.7695,2123,183543,375437.2214,0,2.1898
1682421000000,2.049,2.0545,2.047,2.0536,245805,1682421299999,504165.6689,1686,170733,350261.5399,0,2.1807
1682421300000,2.0535,2.0539,2.05,2.0511,159914,1682421599999,328177.2324,1317,77881,159847.4632,0,2.1566
1682421600000,2.0513,2.054,2.0479,2.0513,214638,1682421899999,440232.2893,1350,84000,172315.916,0,2.1358
1682421900000,2.0513,2.0521,2.045,2.0466,137545,1682422199999,281676.8655,1128,69476,142266.9432,0,2.125
1682422200000,2.0466,2.058,2.0459,2.0556,256603,1682422499999,526866.2345,1797,136781,280814.1399,0,2.1192
1682422500000,2.0556,2.0645,2.0541,2.0616,466950,1682422799999,962067.7593,2442,283649,584446.9826,0,2.1182
1682422800000,2.0617,2.0641,2.0602,2.0611,240703,1682423099999,496321.1927,1672,116763,240775.5987,0,2.0931
1682423100000,2.0612,2.0688,2.0598,2.0645,349161,1682423399999,720943.9791,2049,225008,464732.1951,0,2.0769
1682423400000,2.0645,2.0645,2.0605,2.0614,99909,1682423699999,206076.9406,1078,54078,111533.7418,0,2.075
1682423700000,2.0614,2.0628,2.0586,2.0592,100268,1682423999999,206628.151,884,51310,105741.7487,0,2.0741
1682424000000,2.0599,2.0619,2.0577,2.0587,154350,1682424299999,317944.8005,1172,73373,151137.1123,0,2.0637
1682424300000,2.0585,2.0597,2.0556,2.0564,103390,1682424599999,212759.4134,875,45798,94244.7896,0,2.0581
1682424600000,2.0565,2.0579,2.0543,2.0547,129704,1682424899999,266623.6699,905,74473,153096.8133,0,2.0562
1682424900000,2.0547,2.0658,2.0546,2.0633,192265,1682425199999,396334.9204,1349,86993,179280.61,0,2.059
1682425200000,2.0632,2.0656,2.0566,2.0611,177165,1682425499999,365115.1242,1467,89739,184941.1991,0,2.0488
1682425500000,2.0612,2.0672,2.0608,2.0639,152620,1682425799999,315119.9511,1185,83866,173167.1961,0,2.0404
1682425800000,2.0636,2.0651,2.0567,2.0579,160923,1682426099999,331657.4739,1551,80480,165871.4839,0,2.0331
1682426100000,2.0579,2.0627,2.0568,2.0619,106697,1682426399999,219767.9208,987,55950,115238.7571,0,2.0303
1682426400000,2.0619,2.0624,2.0601,2.0607,63326,1682426699999,130540.8685,775,27876,57461.7891,0,2.0221
1682426700000,2.0608,2.063,2.058,2.0598,108680,1682426999999,223929.3626,1031,53486,110192.423,0,2.0102
1682427000000,2.0599,2.0618,2.057,2.0586,131395,1682427299999,270612.8872,1075,63393,130555.3485,0,2.0111
1682427300000,2.0587,2.0639,2.0574,2.063,100637,1682427599999,207499.1021,853,57866,119316.055,0,2.0012
1682427600000,2.0631,2.0671,2.0624,2.0652,193145,1682427899999,398785.9591,1390,100185,206855.1463,0,1.9922
1682427900000,2.0655,2.0716,2.0649,2.0704,191987,1682428199999,397287.6805,1505,117974,244157.303,0,1.9878
1682428200000,2.0702,2.0723,2.0668,2.0705,170428,1682428499999,352715.6563,1190,80786,167205.1364,0,2.0003
1682428500000,2.0704,2.0727,2.0666,2.071,144786,1682428799999,299747.6173,1177,72558,150215.3756,0,2.012
1682428800000,2.071,2.0728,2.0682,2.072,85420,1682429099999,176879.4872,755,49498,102492.8247,0,2.0084
1682429100000,2.0719,2.0796,2.07,2.0702,193908,1682429399999,402244.699,1305,114356,237216.7475,0,2.0211
1682429400000,2.0702,2.0832,2.0698,2.0793,478126,1682429699999,993534.127,2903,261344,542984.536,0,2.0193
1682429700000,2.0792,2.0808,2.0594,2.0671,505981,1682429999999,1046915.9402,3145,196911,407128.9364,0,2.0248
1682430000000,2.0669,2.0674,2.059,2.0657,202864,1682430299999,418620.1117,1491,87121,179780.3469,0,2.0386
1682430300000,2.0657,2.066,2.0561,2.0578,213669,1682430599999,439939.853,1600,97833,201445.519,0,2.0525
1682430600000,2.0577,2.062,2.0566,2.0585,123330,1682430899999,253950.1521,1037,61390,126407.7014,0,2.0497
1682430900000,2.0585,2.0666,2.0583,2.0622,138307,1682431199999,285216.3464,1137,72355,149202.548,0,2.0497
1682431200000,2.0621,2.0703,2.0613,2.0616,238837,1682431499999,493548.2949,1881,116892,241557.4415,0,2.0469
1682431500000,2.0615,2.0639,2.0585,2.059,120322,1682431799999,247997.232,1127,48628,100237.0611,0,2.0432
1682431800000,2.0589,2.0589,2.0396,2.0416,799543,1682432099999,1635705.1554,3876,281777,576316.4849,0,2.0386
1682432100000,2.0416,2.0446,2.0349,2.0407,405357,1682432399999,826660.1688,2769,164112,334778.0213,0,2.0404
1682432400000,2.0408,2.0444,2.0304,2.0309,596347,1682432699999,1214486.3543,3806,215699,439518.0669,0,2.1153
1682432700000,2.0309,2.036,2.0265,2.028,470854,1682432999999,956424.4893,2983,162739,330661.5152,0,2.1656
1682433000000,2.028,2.0342,2.0207,2.0212,341615,1682433299999,692963.1739,2679,137184,278397.6583,0,2.1516
1682433300000,2.0211,2.0316,2.0125,2.0305,866252,1682433599999,1751612.3889,5397,448775,907790.8557,0,2.126
1682433600000,2.0305,2.0337,2.0261,2.0306,308275,1682433899999,625969.8241,2265,174247,353851.86,0,2.1328
1682433900000,2.0306,2.033,2.0224,2.0328,349405,1682434199999,708651.9576,2255,172730,350444.5972,0,2.1046
1682434200000,2.0327,2.037,2.031,2.0317,318137,1682434499999,647151.7134,1952,169277,344379.3162,0,2.1221
1682434500000,2.0315,2.0349,2.0267,2.0322,251262,1682434799999,510450.7476,1796,110030,223528.1131,0,2.1201
1682434800000,2.0322,2.0383,2.0271,2.0328,397525,1682435099999,808234.3784,2650,209816,426705.5096,0,2.1496
1682435100000,2.0326,2.0399,2.0251,2.0398,420949,1682435399999,856018.52,2629,220753,449024.0583,0,2.1387
1682435400000,2.0396,2.0492,2.0382,2.0451,407652,1682435699999,832855.3475,3007,200727,410169.8381,0,2.1319
1682435700000,2.0451,2.0462,2.0355,2.0413,215778,1682435999999,440229.4964,1645,103048,210224.1233,0,2.1417
1682436000000,2.0414,2.0469,2.0375,2.0386,200710,1682436299999,409798.6705,1627,97533,199104.26,0,2.1516
1682436300000,2.0386,2.0397,2.0318,2.0329,213042,1682436599999,433693.0371,1447,99851,203274.9122,0,2.1556
1682436600000,2.0328,2.0339,2.0291,2.0291,199258,1682436899999,404784.0913,1599,104453,212204.6153,0,2.1506
1682436900000,2.0292,2.0328,2.0227,2.0257,211985,1682437199999,429679.1756,1651,118283,239753.1286,0,2.1596
1682437200000,2.0256,2.0287,2.0206,2.0276,269299,1682437499999,545319.0024,1717,148410,300518.3217,0,2.1616
1682437500000,2.0273,2.0303,2.0245,2.0246,187259,1682437799999,379836.1557,1335,110450,224052.8068,0,2.1596
1682437800000,2.0247,2.0258,2.0157,2.0229,270076,1682438099999,545632.9464,1963,113349,228998.6543,0,2.1596
1682438100000,2.0229,2.0278,2.0227,2.0249,145773,1682438399999,295237.85,1175,79009,160032.711,0,2.1586
1682438400000,2.0249,2.0297,2.0177,2.0183,250934,1682438699999,507848.2891,2356,112225,227115.8815,0,2.1556
1682438700000,2.0184,2.0267,2.0184,2.0219,151570,1682438999999,306649.5062,1243,84954,171852.5063,0,2.1606
1682439000000,2.022,2.0283,2.0202,2.0279,207088,1682439299999,419260.7533,1522,128568,260302.2508,0,2.1606
1682439300000,2.0281,2.0387,2.0221,2.0361,312126,1682439599999,634256.3107,2279,197337,400959.8557,0,2.1596
1682439600000,2.0362,2.0444,2.0359,2.0394,218805,1682439899999,446256.9076,1732,125969,256902.2347,0,2.1496
1682439900000,2.0398,2.0398,2.0334,2.0346,139687,1682440199999,284471.6696,1176,62197,126676.8433,0,2.1309
1682440200000,2.0347,2.0352,2.0266,2.0288,209401,1682440499999,425552.2522,1401,110522,224664.5606,0,2.1328
1682440500000,2.0286,2.0367,2.0252,2.0349,242601,1682440799999,492717.1168,1682,132261,268683.9157,0,2.1407
1682440800000,2.0349,2.04,2.0349,2.036,229042,1682441099999,466671.2996,1678,121425,247451.0176,0,2.1616
1682441100000,2.036,2.0375,2.0318,2.0351,120037,1682441399999,244183.7319,1021,60134,122321.0768,0,2.1626
1682441400000,2.0354,2.0386,2.0319,2.0342,196706,1682441699999,400337.9521,1242,71348,145221.871,0,2.1616
1682441700000,2.0343,2.0378,2.0337,2.0371,105085,1682441999999,213930.5,1190,54751,111452.7847,0,2.1656
1682442000000,2.0373,2.0379,2.0312,2.0329,242773,1682442299999,493755.4707,1732,88480,179989.9932,0,2.1817
1682442300000,2.0328,2.0353,2.0287,2.032,160126,1682442599999,325350.004,1239,62000,125989.0955,0,2.1827
1682442600000,2.032,2.035,2.0222,2.0232,338799,1682442899999,687044.3532,2176,105190,213396.0313,0,2.1898
1682442900000,2.0232,2.0253,2.0186,2.0224,280058,1682443199999,566188.4059,1997,127277,257334.0369,0,2.202
1682443200000,2.0222,2.0228,2.0125,2.0165,248570,1682443499999,501313.5804,1942,87528,176534.7049,0,2.2113
1682443500000,2.0164,2.0231,2.0134,2.0207,229089,1682443799999,462461.4598,1740,104877,211682.4644,0,2.2041
1682443800000,2.0207,2.0233,2.0155,2.0218,168635,1682444099999,340477.2801,1756,75222,151908.8126,0,2.2041
1682444100000,2.0218,2.0336,2.021,2.0329,209504,1682444399999,424885.954,1844,107835,218686.889,0,2.2123
1682444400000,2.033,2.0572,2.0327,2.0547,877031,1682444699999,1794603.4145,5074,419131,857579.0433,0,2.2041
1682444700000,2.0547,2.0585,2.0423,2.0461,346242,1682444999999,709497.0731,2702,158587,325081.7964,0,2.2092
1682445000000,2.046,2.0513,2.0444,2.0494,165489,1682445299999,338849.932,1583,85404,174886.9895,0,2.201
1682445300000,2.0496,2.0616,2.0494,2.0577,363597,1682445599999,747815.5814,2698,223765,460220.702,0,2.199
1682445600000,2.0576,2.067,2.0537,2.0537,317209,1682445899999,653745.6958,2715,142462,293677.7008,0,2.202
1682445900000,2.0538,2.0628,2.0537,2.0572,193610,1682446199999,398606.305,1686,110244,226933.6065,0,2.1908
1682446200000,2.0572,2.0689,2.0572,2.0604,295869,1682446499999,610684.8878,2251,149220,308071.2522,0,2.1878
1682446500000,2.0606,2.0717,2.0593,2.062,352858,1682446799999,728799.4287,2583,191221,395061.1421,0,2.1797
1682446800000,2.0621,2.0639,2.0549,2.0558,222413,1682447099999,457803.5645,1885,95342,196285.7114,0,2.1867
1682447100000,2.0556,2.061,2.0555,2.0589,116030,1682447399999,238865.2135,1272,59513,122495.151,0,2.1726
1682447400000,2.0589,2.0624,2.0533,2.0548,195738,1682447699999,402645.7174,1673,100654,207060.5387,0,2.1726
1682447700000,2.0547,2.0587,2.0515,2.0515,254825,1682447999999,523551.5278,1593,121627,249889.506,0,2.1746
1682448000000,2.0516,2.0562,2.0473,2.0476,276986,1682448299999,568155.4438,1934,132748,272326.2071,0,2.1928
1682448300000,2.0477,2.0562,2.0468,2.0562,163504,1682448599999,335385.271,1366,82559,169357.6772,0,2.2092
1682448600000,2.0562,2.0578,2.0522,2.0543,138361,1682448899999,284333.023,1140,54452,111892.7075,0,2.198
1682448900000,2.0543,2.0551,2.0476,2.0502,145487,1682449199999,298662.7943,1181,67799,139183.9526,0,2.199
1682449200000,2.0497,2.0536,2.0461,2.0461,146106,1682449499999,299439.922,1383,75457,154660.8812,0,2.1736
1682449500000,2.046,2.0475,2.0432,2.0433,176012,1682449799999,360062.2594,1256,83404,170644.3792,0,2.1606
1682449800000,2.0436,2.0499,2.0407,2.041,114802,1682450099999,234713.7508,1220,58194,118982.9561,0,2.1656
1682450100000,2.0411,2.0437,2.0381,2.0411,199874,1682450399999,407769.4509,1428,80607,164484.4378,0,2.1706
1682450400000,2.0411,2.0439,2.0397,2.0429,113426,1682450699999,231618.9703,1007,59546,121593.4586,0,2.1706
1682450700000,2.0428,2.0462,2.04,2.04,108358,1682450999999,221354.7544,926,59614,121806.293,0,2.1969
1682451000000,2.0401,2.0475,2.0401,2.0457,147184,1682451299999,300862.6363,1279,88523,180972.9572,0,2.198
1682451300000,2.0453,2.047,2.0421,2.0443,138144,1682451599999,282457.2534,1052,69113,141333.7662,0,2.2031
1682451600000,2.0442,2.0472,2.041,2.0411,82638,1682451899999,168892.5168,787,39235,80182.0624,0,2.1949
1682451900000,2.0411,2.0491,2.0407,2.0491,127607,1682452199999,260993.2246,1062,79682,162971.7523,0,2.199
1682452200000,2.0494,2.0566,2.0463,2.0559,343671,1682452499999,705403.1566,1926,218089,447640.719,0,2.1959
1682452500000,2.0564,2.057,2.0507,2.0515,95937,1682452799999,197085.5209,1434,49102,100866.7283,0,2.1878
1682452800000,2.0516,2.0729,2.0516,2.0709,474437,1682453099999,979437.3619,3088,283911,585926.8456,0,2.1666
1682453100000,2.0711,2.093,2.0711,2.0829,720677,1682453399999,1501650.2663,4970,376633,784671.7684,0,2.1716
1682453400000,2.083,2.0871,2.0772,2.0814,257655,1682453699999,536252.5021,2045,125285,260787.7392,0,2.1456
1682453700000,2.0814,2.0871,2.0783,2.086,172361,1682453999999,359050.7248,1738,84292,175596.1791,0,2.1526
1682454000000,2.0859,2.0958,2.0856,2.0898,330838,1682454299999,691753.2245,3087,190683,398717.8708,0,2.1466
1682454300000,2.0894,2.0945,2.0879,2.0904,238006,1682454599999,497881.0754,2026,132160,276471.7033,0,2.1447
1682454600000,2.0904,2.0951,2.0856,2.0918,332264,1682454899999,694558.8569,2637,169455,354271.2129,0,2.1397
1682454900000,2.0923,2.1046,2.0923,2.1008,483476,1682455199999,1015192.7722,3826,278881,585621.7713,0,2.1427
1682455200000,2.1003,2.1035,2.0976,2.0984,242102,1682455499999,508467.5107,2363,148513,311897.6956,0,2.1221
1682455500000,2.0985,2.1094,2.0985,2.1075,296333,1682455799999,624154.3756,2722,193786,408153.2317,0,2.1056
1682455800000,2.1075,2.1115,2.104,2.1046,430790,1682456099999,908253.7148,3043,267158,563337.5793,0,2.0628
1682456100000,2.1046,2.1115,2.1046,2.1096,243715,1682456399999,514056.4633,1933,145229,306296.9199,0,2.0349
1682456400000,2.1097,2.1273,2.1097,2.1188,726840,1682456699999,1539270.4881,4521,434292,919506.453,0,1.9842
1682456700000,2.1187,2.1267,2.1174,2.1226,318089,1682456999999,675100.0373,2611,169373,359463.6095,0,1.9674
1682457000000,2.1227,2.1305,2.1215,2.1286,441662,1682457299999,939842.2042,2737,265227,564438.9259,0,1.9138
1682457300000,2.1285,2.1328,2.1212,2.1289,443536,1682457599999,943767.8939,2606,198662,422790.2311,0,1.8918
1682457600000,2.1289,2.1318,2.124,2.1242,180325,1682457899999,383730.9671,1726,78100,166213.0106,0,1.896
1682457900000,2.1243,2.1362,2.1236,2.1344,236844,1682458199999,505009.7401,1861,131803,281044.4533,0,1.8977
1682458200000,2.1344,2.1363,2.1271,2.1273,160333,1682458499999,341753.4488,1602,74584,158997.4919,0,1.8994
1682458500000,2.1273,2.1358,2.1264,2.1335,194323,1682458799999,414371.4192,1744,100365,214015.1134,0,1.8877
1682458800000,2.1332,2.134,2.128,2.1282,101512,1682459099999,216345.1939,871,46430,98969.7976,0,1.8802
1682459100000,2.1282,2.1468,2.1282,2.1427,529309,1682459399999,1132530.5771,3844,378202,809207.9686,0,1.8818
1682459400000,2.143,2.1493,2.1388,2.1491,483351,1682459699999,1036523.7417,3797,294689,632005.0629,0,1.862
1682459700000,2.1491,2.1505,2.142,2.1486,247154,1682459999999,530738.3861,2231,136209,292550.3468,0,1.8596
1682460000000,2.1487,2.1588,2.148,2.1554,529811,1682460299999,1141474.2709,4169,298330,642806.3399,0,1.8482
1682460300000,2.155,2.1771,2.1457,2.1496,1114063,1682460599999,2409788.1466,6972,662992,1434543.9928,0,1.8506
1682460600000,2.1486,2.1525,2.1412,2.1418,358297,1682460899999,768849.3959,2910,141189,303014.3751,0,1.9061
1682460900000,2.1418,2.145,2.1356,2.1407,342589,1682461199999,733455.3038,2660,150728,322830.4159,0,2.0257
1682461200000,2.1407,2.1447,2.1374,2.1446,201018,1682461499999,430259.7984,1659,99060,212057.0762,0,2.0331
1682461500000,2.1445,2.1506,2.1445,2.149,185346,1682461799999,398049.6477,1710,102069,219198.8009,0,2.0102
1682461800000,2.1493,2.1515,2.1449,2.1476,181296,1682462099999,389526.9307,1462,68458,147072.7018,0,2.0057
1682462100000,2.1476,2.1568,2.1476,2.156,225359,1682462399999,485081.6605,1808,115803,249261.427,0,2.003
1682462400000,2.156,2.1627,2.1542,2.1577,198719,1682462699999,428936.8887,1590,109529,236407.4628,0,1.9949
1682462700000,2.1578,2.1622,2.1548,2.1552,215799,1682462999999,465850.6345,1690,115592,249539.2833,0,1.9913
1682463000000,2.1553,2.1596,2.1534,2.1553,124041,1682463299999,267420.2297,1148,55770,120240.4035,0,1.9931
1682463300000,2.1554,2.1564,2.1462,2.1466,131686,1682463599999,283222.7315,1172,47979,103198.7994,0,1.9878
1682463600000,2.1467,2.1493,2.1391,2.1413,200292,1682463899999,429615.0295,1740,85882,184281.4294,0,1.9895
1682463900000,2.1409,2.1423,2.1368,2.1368,170165,1682464199999,363958.305,1410,72071,154164.2558,0,1.9851
1682464200000,2.1369,2.1385,2.1324,2.1342,175908,1682464499999,375599.9305,1654,65983,140874.8368,0,1.9886
1682464500000,2.1342,2.1426,2.1342,2.142,175185,1682464799999,374832.4278,1273,105531,225779.0046,0,1.9851
1682464800000,2.1422,2.1474,2.141,2.1427,143115,1682465099999,306788.3207,1128,67070,143774.2246,0,1.978
1682465100000,2.1428,2.148,2.1428,2.1463,139899,1682465399999,300099.2296,1027,53676,115155.9123,0,1.9806
1682465400000,2.1461,2.1471,2.141,2.142,84727,1682465699999,181710.6153,946,33697,72272.7812,0,1.9806
1682465700000,2.1418,2.1495,2.1412,2.1495,103641,1682465999999,222492.2364,981,61784,132625.5855,0,1.9851
1682466000000,2.1496,2.1496,2.1432,2.1432,62666,1682466299999,134483.817,749,28690,61566.7724,0,1.9815
1682466300000,2.1429,2.1482,2.1417,2.1457,96839,1682466599999,207777.9751,1015,50640,108637.8136,0,1.9797
1682466600000,2.1455,2.1537,2.1455,2.1492,238639,1682466899999,513170.6093,1440,181834,390991.2389,0,1.9771
1682466900000,2.1492,2.1508,2.144,2.1445,110297,1682467199999,236844.2727,915,45319,97330.8358,0,1.9842
1682467200000,2.1446,2.1479,2.1324,2.1362,327695,1682467499999,700949.7088,2547,128041,273968.6123,0,1.9709
1682467500000,2.1361,2.1391,2.131,2.1321,183892,1682467799999,392570.1998,1551,92696,197894.8882,0,1.9691
1682467800000,2.132,2.1472,2.1317,2.1387,287313,1682468099999,614699.184,2146,171683,367331.5247,0,1.9753
1682468100000,2.1389,2.1452,2.137,2.1452,180840,1682468399999,387131.9986,1679,101616,217530.4358,0,1.978
