timestamp,open,high,low,close,volume,close time,Quote assest volume,Number of Trades,Taker BAV,Taker QAV,Unused field
1681182000000,0.0139410,0.0139410,0.0139410,0.0139410,0,1681182299999,0.0000000,0,0,0.0000000,0
1681182300000,0.0139410,0.0139410,0.0139410,0.0139410,0,1681182599999,0.0000000,0,0,0.0000000,0
1681182600000,0.0139410,0.0139410,0.0139410,0.0139410,0,1681182899999,0.0000000,0,0,0.0000000,0
1681182900000,0.0139410,0.0139410,0.0139410,0.0139410,0,1681183199999,0.0000000,0,0,0.0000000,0
1681183200000,0.0139410,0.0139410,0.0139410,0.0139410,0,1681183499999,0.0000000,0,0,0.0000000,0
1681183500000,0.0139410,0.0139410,0.0139410,0.0139410,0,1681183799999,0.0000000,0,0,0.0000000,0
1681183800000,0.0139410,0.0139410,0.0139410,0.0139410,0,1681184099999,0.0000000,0,0,0.0000000,0
1681184100000,0.0139410,0.0139410,0.0139410,0.0139410,0,1681184399999,0.0000000,0,0,0.0000000,0
1681184400000,0.0139410,0.0139410,0.0139410,0.0139410,0,1681184699999,0.0000000,0,0,0.0000000,0
1681184700000,0.0139410,0.0139410,0.0139410,0.0139410,0,1681184999999,0.0000000,0,0,0.0000000,0
1681185000000,0.0139410,0.0139410,0.0139410,0.0139410,0,1681185299999,0.0000000,0,0,0.0000000,0
1681185300000,0.0139410,0.0139410,0.0139410,0.0139410,0,1681185599999,0.0000000,0,0,0.0000000,0
1681185600000,0.0139410,0.0139410,0.0139410,0.0139410,0,1681185899999,0.0000000,0,0,0.0000000,0
1681185900000,0.0139410,0.0139410,0.0139410,0.0139410,0,1681186199999,0.0000000,0,0,0.0000000,0
1681186200000,0.0139410,0.0139410,0.0139410,0.0139410,0,1681186499999,0.0000000,0,0,0.0000000,0
1681186500000,0.0139410,0.0139410,0.0139410,0.0139410,0,1681186799999,0.0000000,0,0,0.0000000,0
1681186800000,0.0139410,0.0139410,0.0139410,0.0139410,0,1681187099999,0.0000000,0,0,0.0000000,0
1681187100000,0.0139410,0.0139410,0.0139410,0.0139410,0,1681187399999,0.0000000,0,0,0.0000000,0
1681187400000,0.0139410,0.0139410,0.0139410,0.0139410,0,1681187699999,0.0000000,0,0,0.0000000,0
1681187700000,0.0139410,0.0139410,0.0139410,0.0139410,0,1681187999999,0.0000000,0,0,0.0000000,0
1681188000000,0.0139410,0.0139410,0.0139410,0.0139410,0,1681188299999,0.0000000,0,0,0.0000000,0
1681188300000,0.0139410,0.0139410,0.0139410,0.0139410,0,1681188599999,0.0000000,0,0,0.0000000,0
1681188600000,0.0139410,0.0139410,0.0139410,0.0139410,0,1681188899999,0.0000000,0,0,0.0000000,0
1681188900000,0.0139410,0.0139410,0.0139410,0.0139410,0,1681189199999,0.0000000,0,0,0.0000000,0
1681189200000,0.0139410,0.0139410,0.0139410,0.0139410,0,1681189499999,0.0000000,0,0,0.0000000,0
1681189500000,0.0139410,0.0139410,0.0139410,0.0139410,0,1681189799999,0.0000000,0,0,0.0000000,0
1681189800000,0.0139410,0.0139410,0.0139410,0.0139410,0,1681190099999,0.0000000,0,0,0.0000000,0
1681190100000,0.0139410,0.0139410,0.0139410,0.0139410,0,1681190399999,0.0000000,0,0,0.0000000,0
1681190400000,0.0139410,0.0139410,0.0139410,0.0139410,0,1681190699999,0.0000000,0,0,0.0000000,0
1681190700000,0.0139410,0.0139410,0.0139410,0.0139410,0,1681190999999,0.0000000,0,0,0.0000000,0
1681191000000,0.0139410,0.0139410,0.0139410,0.0139410,0,1681191299999,0.0000000,0,0,0.0000000,0
1681191300000,0.0139410,0.0139410,0.0139410,0.0139410,0,1681191599999,0.0000000,0,0,0.0000000,0
1681191600000,0.0139410,0.0139410,0.0139410,0.0139410,0,1681191899999,0.0000000,0,0,0.0000000,0
1681191900000,0.0139410,0.0139410,0.0139410,0.0139410,0,1681192199999,0.0000000,0,0,0.0000000,0
1681192200000,0.0139410,0.0139410,0.0139410,0.0139410,0,1681192499999,0.0000000,0,0,0.0000000,0
1681192500000,0.0139410,0.0139410,0.0139410,0.0139410,0,1681192799999,0.0000000,0,0,0.0000000,0
1681192800000,0.0139410,0.0139410,0.0139410,0.0139410,0,1681193099999,0.0000000,0,0,0.0000000,0
1681193100000,0.0139410,0.0139410,0.0139410,0.0139410,0,1681193399999,0.0000000,0,0,0.0000000,0
1681193400000,0.0139410,0.0139410,0.0139410,0.0139410,0,1681193699999,0.0000000,0,0,0.0000000,0
1681193700000,0.0139410,0.0139410,0.0139410,0.0139410,0,1681193999999,0.0000000,0,0,0.0000000,0
1681194000000,0.0139410,0.0139410,0.0139410,0.0139410,0,1681194299999,0.0000000,0,0,0.0000000,0
1681194300000,0.0139410,0.0139410,0.0139410,0.0139410,0,1681194599999,0.0000000,0,0,0.0000000,0
1681194600000,0.0139410,0.0139410,0.0139410,0.0139410,0,1681194899999,0.0000000,0,0,0.0000000,0
1681194900000,0.0139410,0.0139410,0.0139410,0.0139410,0,1681195199999,0.0000000,0,0,0.0000000,0
1681195200000,0.0139410,0.0139410,0.0139410,0.0139410,0,1681195499999,0.0000000,0,0,0.0000000,0
1681195500000,0.0139410,0.0139410,0.0139410,0.0139410,0,1681195799999,0.0000000,0,0,0.0000000,0
1681195800000,0.0139410,0.0139410,0.0139410,0.0139410,0,1681196099999,0.0000000,0,0,0.0000000,0
1681196100000,0.0139410,0.0139410,0.0139410,0.0139410,0,1681196399999,0.0000000,0,0,0.0000000,0
1681196400000,0.0139410,0.0139410,0.0139410,0.0139410,0,1681196699999,0.0000000,0,0,0.0000000,0
1681196700000,0.0139410,0.0139410,0.0139410,0.0139410,0,1681196999999,0.0000000,0,0,0.0000000,0
1681197000000,0.0139410,0.0139410,0.0139410,0.0139410,0,1681197299999,0.0000000,0,0,0.0000000,0
1681197300000,0.0139410,0.0139410,0.0139410,0.0139410,0,1681197599999,0.0000000,0,0,0.0000000,0
1681197600000,0.0139410,0.0139410,0.0139410,0.0139410,0,1681197899999,0.0000000,0,0,0.0000000,0
1681197900000,0.0139410,0.0139410,0.0139410,0.0139410,0,1681198199999,0.0000000,0,0,0.0000000,0
1681198200000,0.0139410,0.0139410,0.0139410,0.0139410,0,1681198499999,0.0000000,0,0,0.0000000,0
1681198500000,0.0139410,0.0139410,0.0139410,0.0139410,0,1681198799999,0.0000000,0,0,0.0000000,0
1681198800000,0.0139410,0.0139410,0.0139410,0.0139410,0,1681199099999,0.0000000,0,0,0.0000000,0
1681199100000,0.0139410,0.0139410,0.0139410,0.0139410,0,1681199399999,0.0000000,0,0,0.0000000,0
1681199400000,0.0139410,0.0139410,0.0139410,0.0139410,0,1681199699999,0.0000000,0,0,0.0000000,0
1681199700000,0.0139410,0.0139410,0.0139410,0.0139410,0,1681199999999,0.0000000,0,0,0.0000000,0
1681200000000,0.0139410,0.0139410,0.0139410,0.0139410,0,1681200299999,0.0000000,0,0,0.0000000,0
1681200300000,0.0139410,0.0139410,0.0139410,0.0139410,0,1681200599999,0.0000000,0,0,0.0000000,0
1681200600000,0.0139410,0.0139410,0.0139410,0.0139410,0,1681200899999,0.0000000,0,0,0.0000000,0
1681200900000,0.0139410,0.0139410,0.0139410,0.0139410,0,1681201199999,0.0000000,0,0,0.0000000,0
1681201200000,0.0139410,0.0139410,0.0139410,0.0139410,0,1681201499999,0.0000000,0,0,0.0000000,0
1681201500000,0.0139410,0.0139410,0.0139410,0.0139410,0,1681201799999,0.0000000,0,0,0.0000000,0
1681201800000,0.0139410,0.0139410,0.0139410,0.0139410,0,1681202099999,0.0000000,0,0,0.0000000,0
1681202100000,0.0139410,0.0139410,0.0139410,0.0139410,0,1681202399999,0.0000000,0,0,0.0000000,0
1681202400000,0.0139410,0.0139410,0.0139410,0.0139410,0,1681202699999,0.0000000,0,0,0.0000000,0
1681202700000,0.0139410,0.0139410,0.0139410,0.0139410,0,1681202999999,0.0000000,0,0,0.0000000,0
1681203000000,0.0139410,0.0139410,0.0139410,0.0139410,0,1681203299999,0.0000000,0,0,0.0000000,0
1681203300000,0.0139410,0.0139410,0.0139410,0.0139410,0,1681203599999,0.0000000,0,0,0.0000000,0
1681203600000,0.0139410,0.0139410,0.0139410,0.0139410,0,1681203899999,0.0000000,0,0,0.0000000,0
1681203900000,0.0139410,0.0139410,0.0139410,0.0139410,0,1681204199999,0.0000000,0,0,0.0000000,0
1681204200000,0.0139410,0.0139410,0.0139410,0.0139410,0,1681204499999,0.0000000,0,0,0.0000000,0
1681204500000,0.0139410,0.0139410,0.0139410,0.0139410,0,1681204799999,0.0000000,0,0,0.0000000,0
1681204800000,0.0139410,0.0139410,0.0139410,0.0139410,0,1681205099999,0.0000000,0,0,0.0000000,0
1681205100000,0.0139410,0.0139410,0.0139410,0.0139410,0,1681205399999,0.0000000,0,0,0.0000000,0
1681205400000,0.0139410,0.0139410,0.0139410,0.0139410,0,1681205699999,0.0000000,0,0,0.0000000,0
1681205700000,0.0139410,0.0139410,0.0139410,0.0139410,0,1681205999999,0.0000000,0,0,0.0000000,0
1681206000000,0.0139410,0.0139410,0.0139410,0.0139410,0,1681206299999,0.0000000,0,0,0.0000000,0
1681206300000,0.0139410,0.0139410,0.0139410,0.0139410,0,1681206599999,0.0000000,0,0,0.0000000,0
1681206600000,0.0139410,0.0139410,0.0139410,0.0139410,0,1681206899999,0.0000000,0,0,0.0000000,0
1681206900000,0.0139410,0.0139410,0.0139410,0.0139410,0,1681207199999,0.0000000,0,0,0.0000000,0
1681207200000,0.0139410,0.0139410,0.0139410,0.0139410,0,1681207499999,0.0000000,0,0,0.0000000,0
1681207500000,0.0139410,0.0139410,0.0139410,0.0139410,0,1681207799999,0.0000000,0,0,0.0000000,0
1681207800000,0.0139410,0.0139410,0.0139410,0.0139410,0,1681208099999,0.0000000,0,0,0.0000000,0
1681208100000,0.0139410,0.0139410,0.0139410,0.0139410,0,1681208399999,0.0000000,0,0,0.0000000,0
1681208400000,0.0139410,0.0139410,0.0139410,0.0139410,0,1681208699999,0.0000000,0,0,0.0000000,0
1681208700000,0.0139410,0.0139410,0.0139410,0.0139410,0,1681208999999,0.0000000,0,0,0.0000000,0
1681209000000,0.0139410,0.0139410,0.0139410,0.0139410,0,1681209299999,0.0000000,0,0,0.0000000,0
1681209300000,0.0139410,0.0139410,0.0139410,0.0139410,0,1681209599999,0.0000000,0,0,0.0000000,0
1681209600000,0.0139410,0.0139410,0.0139410,0.0139410,0,1681209899999,0.0000000,0,0,0.0000000,0
1681209900000,0.0139410,0.0139410,0.0139410,0.0139410,0,1681210199999,0.0000000,0,0,0.0000000,0
1681210200000,0.0139410,0.0139410,0.0139410,0.0139410,0,1681210499999,0.0000000,0,0,0.0000000,0
1681210500000,0.0139410,0.0139410,0.0139410,0.0139410,0,1681210799999,0.0000000,0,0,0.0000000,0
1681210800000,0.0139410,0.0139410,0.0139410,0.0139410,0,1681211099999,0.0000000,0,0,0.0000000,0
1681211100000,0.0139410,0.0139410,0.0139410,0.0139410,0,1681211399999,0.0000000,0,0,0.0000000,0
1681211400000,0.0139410,0.0139410,0.0139410,0.0139410,0,1681211699999,0.0000000,0,0,0.0000000,0
1681211700000,0.0139410,0.0139410,0.0139410,0.0139410,0,1681211999999,0.0000000,0,0,0.0000000,0
1681212000000,0.0139410,0.0139410,0.0139410,0.0139410,0,1681212299999,0.0000000,0,0,0.0000000,0
1681212300000,0.0139410,0.0139410,0.0139410,0.0139410,0,1681212599999,0.0000000,0,0,0.0000000,0
1681212600000,0.0139410,0.0139410,0.0139410,0.0139410,0,1681212899999,0.0000000,0,0,0.0000000,0
1681212900000,0.0139410,0.0139410,0.0139410,0.0139410,0,1681213199999,0.0000000,0,0,0.0000000,0
1681213200000,0.0139410,0.0139410,0.0139410,0.0139410,0,1681213499999,0.0000000,0,0,0.0000000,0
1681213500000,0.0139410,0.0139410,0.0139410,0.0139410,0,1681213799999,0.0000000,0,0,0.0000000,0
1681213800000,0.0139410,0.0139410,0.0139410,0.0139410,0,1681214099999,0.0000000,0,0,0.0000000,0
1681214100000,0.0139410,0.0139410,0.0139410,0.0139410,0,1681214399999,0.0000000,0,0,0.0000000,0
1681214400000,0.0139410,0.0139410,0.0139410,0.0139410,0,1681214699999,0.0000000,0,0,0.0000000,0
1681214700000,0.0139410,0.0139410,0.0139410,0.0139410,0,1681214999999,0.0000000,0,0,0.0000000,0
1681215000000,0.0139410,0.0139410,0.0139410,0.0139410,0,1681215299999,0.0000000,0,0,0.0000000,0
1681215300000,0.0139410,0.0139410,0.0139410,0.0139410,0,1681215599999,0.0000000,0,0,0.0000000,0
1681215600000,0.0139410,0.0139410,0.0139410,0.0139410,0,1681215899999,0.0000000,0,0,0.0000000,0
1681215900000,0.0139410,0.0139410,0.0139410,0.0139410,0,1681216199999,0.0000000,0,0,0.0000000,0
1681216200000,0.0139410,0.0139410,0.0139410,0.0139410,0,1681216499999,0.0000000,0,0,0.0000000,0
1681216500000,0.0139410,0.0139410,0.0139410,0.0139410,0,1681216799999,0.0000000,0,0,0.0000000,0
1681216800000,0.0139410,0.0139410,0.0139410,0.0139410,0,1681217099999,0.0000000,0,0,0.0000000,0
1681217100000,0.0139410,0.0139410,0.0139410,0.0139410,0,1681217399999,0.0000000,0,0,0.0000000,0
1681217400000,0.0139410,0.0139410,0.0139410,0.0139410,0,1681217699999,0.0000000,0,0,0.0000000,0
1681217700000,0.0139410,0.0139410,0.0139410,0.0139410,0,1681217999999,0.0000000,0,0,0.0000000,0
1681218000000,0.0139410,0.0139410,0.0139410,0.0139410,0,1681218299999,0.0000000,0,0,0.0000000,0
1681218300000,0.0139410,0.0139410,0.0139410,0.0139410,0,1681218599999,0.0000000,0,0,0.0000000,0
1681218600000,0.0139410,0.0139410,0.0139410,0.0139410,0,1681218899999,0.0000000,0,0,0.0000000,0
1681218900000,0.0139410,0.0139410,0.0139410,0.0139410,0,1681219199999,0.0000000,0,0,0.0000000,0
1681219200000,0.0139410,0.0139410,0.0139410,0.0139410,0,1681219499999,0.0000000,0,0,0.0000000,0
1681219500000,0.0139410,0.0139410,0.0139410,0.0139410,0,1681219799999,0.0000000,0,0,0.0000000,0
1681219800000,0.0139410,0.0139410,0.0139410,0.0139410,0,1681220099999,0.0000000,0,0,0.0000000,0
1681220100000,0.0139410,0.0139410,0.0139410,0.0139410,0,1681220399999,0.0000000,0,0,0.0000000,0
1681220400000,0.0139410,0.0139410,0.0139410,0.0139410,0,1681220699999,0.0000000,0,0,0.0000000,0
1681220700000,0.0139410,0.0139410,0.0139410,0.0139410,0,1681220999999,0.0000000,0,0,0.0000000,0
1681221000000,0.0139410,0.0139410,0.0139410,0.0139410,0,1681221299999,0.0000000,0,0,0.0000000,0
1681221300000,0.0139410,0.0139410,0.0139410,0.0139410,0,1681221599999,0.0000000,0,0,0.0000000,0
1681221600000,0.0139410,0.0139410,0.0139410,0.0139410,0,1681221899999,0.0000000,0,0,0.0000000,0
1681221900000,0.0139410,0.0139410,0.0139410,0.0139410,0,1681222199999,0.0000000,0,0,0.0000000,0
1681222200000,0.0139410,0.0139410,0.0139410,0.0139410,0,1681222499999,0.0000000,0,0,0.0000000,0
1681222500000,0.0139410,0.0139410,0.0139410,0.0139410,0,1681222799999,0.0000000,0,0,0.0000000,0
1681222800000,0.0139410,0.0139410,0.0139410,0.0139410,0,1681223099999,0.0000000,0,0,0.0000000,0
1681223100000,0.0139410,0.0139410,0.0139410,0.0139410,0,1681223399999,0.0000000,0,0,0.0000000,0
1681223400000,0.0139410,0.0139410,0.0139410,0.0139410,0,1681223699999,0.0000000,0,0,0.0000000,0
1681223700000,0.0139410,0.0139410,0.0139410,0.0139410,0,1681223999999,0.0000000,0,0,0.0000000,0
1681224000000,0.0139410,0.0139410,0.0139410,0.0139410,0,1681224299999,0.0000000,0,0,0.0000000,0
1681224300000,0.0139410,0.0139410,0.0139410,0.0139410,0,1681224599999,0.0000000,0,0,0.0000000,0
1681224600000,0.0139410,0.0139410,0.0139410,0.0139410,0,1681224899999,0.0000000,0,0,0.0000000,0
1681224900000,0.0139410,0.0139410,0.0139410,0.0139410,0,1681225199999,0.0000000,0,0,0.0000000,0
1681225200000,0.0139410,0.0139410,0.0139410,0.0139410,0,1681225499999,0.0000000,0,0,0.0000000,0
1681225500000,0.0139410,0.0139410,0.0139410,0.0139410,0,1681225799999,0.0000000,0,0,0.0000000,0
1681225800000,0.0139410,0.0139410,0.0139410,0.0139410,0,1681226099999,0.0000000,0,0,0.0000000,0
1681226100000,0.0139410,0.0139410,0.0139410,0.0139410,0,1681226399999,0.0000000,0,0,0.0000000,0
1681226400000,0.0139410,0.0139410,0.0139410,0.0139410,0,1681226699999,0.0000000,0,0,0.0000000,0
1681226700000,0.0139410,0.0139410,0.0139410,0.0139410,0,1681226999999,0.0000000,0,0,0.0000000,0
1681227000000,0.0139410,0.0139410,0.0139410,0.0139410,0,1681227299999,0.0000000,0,0,0.0000000,0
1681227300000,0.0139410,0.0139410,0.0139410,0.0139410,0,1681227599999,0.0000000,0,0,0.0000000,0
1681227600000,0.0139410,0.0139410,0.0139410,0.0139410,0,1681227899999,0.0000000,0,0,0.0000000,0
1681227900000,0.0139410,0.0139410,0.0139410,0.0139410,0,1681228199999,0.0000000,0,0,0.0000000,0
1681228200000,0.0139410,0.0139410,0.0139410,0.0139410,0,1681228499999,0.0000000,0,0,0.0000000,0
1681228500000,0.0139410,0.0139410,0.0139410,0.0139410,0,1681228799999,0.0000000,0,0,0.0000000,0
1681228800000,0.0139410,0.0139410,0.0139410,0.0139410,0,1681229099999,0.0000000,0,0,0.0000000,0
1681229100000,0.0139410,0.0139410,0.0139410,0.0139410,0,1681229399999,0.0000000,0,0,0.0000000,0
1681229400000,0.0139410,0.0139410,0.0139410,0.0139410,0,1681229699999,0.0000000,0,0,0.0000000,0
1681229700000,0.0139410,0.0139410,0.0139410,0.0139410,0,1681229999999,0.0000000,0,0,0.0000000,0
1681230000000,0.0139410,0.0139410,0.0139410,0.0139410,0,1681230299999,0.0000000,0,0,0.0000000,0
1681230300000,0.0139410,0.0139410,0.0139410,0.0139410,0,1681230599999,0.0000000,0,0,0.0000000,0
