timestamp,open,high,low,close,volume,close time,Quote assest volume,Number of Trades,Taker BAV,Taker QAV,Unused field,ratio
1682184300000,110.64,110.8,110.52,110.58,404.3,1682184599999,44741.486,331,204.8,22669.377,0,2.4447
1682184600000,110.58,110.73,110.43,110.55,231.2,1682184899999,25564.858,244,91.4,10106.193,0,2.4507
1682184900000,110.53,110.57,110.29,110.31,270.2,1682185199999,29836.468,214,53.2,5876.476,0,2.4412
1682185200000,110.34,110.55,110.33,110.52,237.8,1682185499999,26264.869,174,161.2,17804.985,0,2.465
1682185500000,110.52,110.57,110.44,110.57,101.4,1682185799999,11205.838,106,65.3,7216.47,0,2.4554
1682185800000,110.56,110.69,110.48,110.55,170.4,1682186099999,18843.507,168,107.3,11866.328,0,2.4352
1682186100000,110.53,110.72,110.53,110.62,165.7,1682186399999,18328.64,169,137.9,15253.12,0,2.4247
1682186400000,110.62,110.79,110.62,110.78,210.4,1682186699999,23293.201,236,132.6,14680.584,0,2.4258
1682186700000,110.78,110.9,110.69,110.83,293.6,1682186999999,32538.363,256,202.7,22463.491,0,2.4282
1682187000000,110.83,110.83,110.44,110.67,575.9,1682187299999,63726.986,251,138.1,15269.065,0,2.4435
1682187300000,110.67,110.67,110.47,110.47,146.9,1682187599999,16246.883,130,51.1,5651.678,0,2.4388
1682187600000,110.47,110.63,110.47,110.55,114.7,1682187899999,12681.509,103,60.6,6698.371,0,2.4294
1682187900000,110.56,110.58,110.5,110.52,72.1,1682188199999,7970.489,124,39.4,4355.285,0,2.4188
1682188200000,110.53,110.67,110.53,110.58,178.3,1682188499999,19722.013,289,100.7,11137.877,0,2.4048
1682188500000,110.58,110.71,110.58,110.62,225.4,1682188799999,24940.81,287,147.3,16298.048,0,2.3921
1682188800000,110.61,110.73,110.61,110.62,128.4,1682189099999,14213.103,124,72.7,8047.011,0,2.4153
1682189100000,110.62,110.85,110.62,110.82,206.7,1682189399999,22898.682,175,104.2,11539.802,0,2.4141
1682189400000,110.82,110.86,110.76,110.77,122.1,1682189699999,13529.616,96,41.1,4553.793,0,2.4247
1682189700000,110.75,110.98,110.69,110.9,202.0,1682189999999,22384.147,146,129.9,14391.973,0,2.4153
1682190000000,110.91,111.06,110.91,111.01,204.4,1682190299999,22687.556,254,110.5,12265.023,0,2.4002
1682190300000,111.01,111.38,110.96,111.33,341.6,1682190599999,37986.371,316,240.8,26778.79,0,2.3967
1682190600000,111.33,111.41,110.91,110.95,588.6,1682190899999,65461.994,308,126.2,14039.359,0,2.4106
1682190900000,110.95,111.09,110.95,111.08,227.9,1682191199999,25306.845,150,117.9,13091.537,0,2.4388
1682191200000,111.09,111.24,111.02,111.04,203.3,1682191499999,22592.091,154,83.7,9301.018,0,2.4165
1682191500000,111.05,111.27,111.05,111.2,116.2,1682191799999,12912.612,92,55.5,6166.968,0,2.4014
1682191800000,111.21,111.21,111.03,111.07,175.7,1682192099999,19524.434,231,56.1,6232.123,0,2.4153
1682192100000,111.08,111.36,111.08,111.29,301.2,1682192399999,33493.307,260,189.4,21065.082,0,2.4095
1682192400000,111.22,111.31,111.16,111.28,145.1,1682192699999,16143.112,170,61.8,6874.393,0,2.4014
1682192700000,111.28,111.48,111.21,111.47,75.8,1682192999999,8437.302,107,48.2,5365.734,0,2.3898
1682193000000,111.47,111.5,111.36,111.37,131.0,1682193299999,14603.038,141,52.7,5874.651,0,2.3875
1682193300000,111.37,111.52,111.31,111.51,221.6,1682193599999,24683.89,215,119.8,13347.337,0,2.3864
1682193600000,111.51,111.51,111.1,111.32,559.6,1682193899999,62277.925,536,231.6,25771.953,0,2.3727
1682193900000,111.33,111.41,111.25,111.29,314.4,1682194199999,35004.686,169,118.6,13203.949,0,2.4037
1682194200000,111.31,111.34,111.25,111.34,186.1,1682194499999,20713.822,117,114.7,12767.149,0,2.3864
1682194500000,111.34,111.37,111.25,111.27,159.8,1682194799999,17787.006,127,49.5,5510.085,0,2.3818
1682194800000,111.32,111.4,111.21,111.23,92.2,1682195099999,10263.756,79,37.3,4151.671,0,2.3715
1682195100000,111.22,111.64,111.16,111.56,732.9,1682195399999,81645.217,267,553.1,61623.62,0,2.3568
1682195400000,111.54,111.67,111.4,111.67,474.9,1682195699999,52943.995,456,263.8,29411.53,0,2.3212
1682195700000,111.66,112.0,111.66,111.95,456.7,1682195999999,51078.682,378,338.3,37835.45,0,2.3478
1682196000000,111.95,111.99,111.9,111.95,216.9,1682196299999,24276.672,194,110.7,12389.682,0,2.3422
1682196300000,111.95,111.96,111.74,111.74,333.8,1682196599999,37331.858,257,81.8,9146.457,0,2.3512
1682196600000,111.75,112.18,111.75,112.12,419.2,1682196899999,46970.761,222,253.7,28423.015,0,2.3411
1682196900000,112.13,112.13,111.96,112.0,156.2,1682197199999,17499.455,220,58.6,6565.954,0,2.3167
1682197200000,112.0,112.03,111.5,111.79,448.3,1682197499999,50094.758,571,186.5,20828.507,0,2.3201
1682197500000,111.81,111.85,111.67,111.79,371.3,1682197799999,41498.996,303,148.1,16552.851,0,2.3512
1682197800000,111.8,112.24,111.8,112.18,539.1,1682198099999,60380.001,306,390.4,43731.246,0,2.3411
1682198100000,112.22,112.22,111.72,111.91,494.1,1682198399999,55287.027,311,205.3,22958.01,0,2.308
1682198400000,111.95,112.05,111.81,112.05,151.8,1682198699999,16989.134,111,92.2,10320.286,0,2.3167
1682198700000,112.05,112.11,112.0,112.1,142.2,1682198999999,15932.407,84,94.5,10588.224,0,2.3091
1682199000000,112.11,112.45,112.04,112.43,298.7,1682199299999,33534.761,272,146.7,16467.568,0,2.3344
1682199300000,112.43,112.5,112.4,112.46,240.8,1682199599999,27077.135,165,117.3,13190.416,0,2.3322
1682199600000,112.47,112.54,112.44,112.47,132.8,1682199899999,14938.03,114,75.9,8536.852,0,2.3212
1682199900000,112.47,112.5,112.45,112.47,176.1,1682200199999,19806.342,163,106.6,11989.946,0,2.3113
1682200200000,112.47,112.81,112.47,112.79,243.5,1682200499999,27439.204,154,188.9,21283.334,0,2.2971
1682200500000,112.8,113.05,112.8,112.96,334.5,1682200799999,37787.13,228,203.1,22942.176,0,2.3167
1682200800000,112.97,113.07,112.71,113.04,487.3,1682201099999,55023.829,444,263.3,29728.807,0,2.2992
1682201100000,113.04,113.46,113.03,113.41,467.7,1682201399999,52950.11,350,299.0,33846.451,0,2.3422
1682201400000,113.41,113.42,112.99,113.39,720.7,1682201699999,81607.898,332,184.7,20911.856,0,2.3523
1682201700000,113.4,113.46,113.21,113.28,286.1,1682201999999,32420.916,250,119.8,13577.143,0,2.3535
1682202000000,113.28,113.5,113.28,113.44,370.2,1682202299999,41986.547,185,197.9,22445.112,0,2.358
1682202300000,113.44,113.66,113.4,113.49,449.4,1682202599999,51020.007,271,191.6,21754.665,0,2.3591
1682202600000,113.5,113.73,113.5,113.63,516.0,1682202899999,58628.738,451,233.2,26493.33,0,2.3523
1682202900000,113.65,113.88,113.55,113.78,404.0,1682203199999,45931.723,329,219.1,24917.21,0,2.3568
1682203200000,113.83,113.9,113.72,113.83,245.2,1682203499999,27904.591,224,155.1,17651.687,0,2.3512
1682203500000,113.82,113.84,113.61,113.67,202.6,1682203799999,23037.318,166,57.9,6585.356,0,2.3389
1682203800000,113.68,113.7,113.61,113.62,105.3,1682204099999,11966.32,141,28.9,3284.577,0,2.3411
1682204100000,113.63,113.74,113.62,113.63,203.2,1682204399999,23093.869,196,119.5,13581.528,0,2.3647
1682204400000,113.64,113.71,113.63,113.66,283.4,1682204699999,32216.868,356,144.0,16370.977,0,2.3311
1682204700000,113.66,113.67,113.63,113.63,126.2,1682204999999,14343.365,127,58.9,6694.504,0,2.3311
1682205000000,113.63,113.65,113.26,113.61,510.2,1682205299999,57890.415,368,213.1,24167.447,0,2.3378
1682205300000,113.62,113.63,113.51,113.56,191.5,1682205599999,21749.929,159,77.0,8744.872,0,2.3322
1682205600000,113.57,113.62,113.39,113.43,203.1,1682205899999,23053.181,116,44.6,5062.252,0,2.3267
1682205900000,113.43,113.5,113.38,113.38,124.4,1682206199999,14111.741,100,45.7,5183.643,0,2.3512
1682206200000,113.39,113.56,113.39,113.49,287.7,1682206499999,32646.623,299,115.6,13115.793,0,2.3245
1682206500000,113.5,113.56,113.44,113.48,141.8,1682206799999,16094.347,237,57.4,6514.409,0,2.3591
1682206800000,113.49,113.57,113.44,113.44,136.8,1682207099999,15528.114,207,58.9,6685.931,0,2.3333
1682207100000,113.44,113.44,113.34,113.4,186.7,1682207399999,21170.333,238,68.9,7812.32,0,2.3378
1682207400000,113.4,113.4,113.15,113.21,316.2,1682207699999,35805.908,280,98.6,11164.335,0,2.3378
1682207700000,113.22,113.31,113.18,113.19,170.2,1682207999999,19269.924,215,52.8,5978.172,0,2.3864
1682208000000,113.19,113.24,113.15,113.15,468.2,1682208299999,52992.561,601,231.4,26191.836,0,2.413
1682208300000,113.15,113.15,112.93,113.05,503.8,1682208599999,56954.067,499,114.7,12963.757,0,2.4258
1682208600000,113.05,113.09,112.91,112.91,233.5,1682208899999,26387.843,340,104.5,11811.277,0,2.3921
1682208900000,112.91,113.25,112.91,113.19,527.3,1682209199999,59647.476,316,332.2,37575.073,0,2.3784
1682209200000,113.2,113.21,113.03,113.08,187.6,1682209499999,21216.238,181,85.5,9667.941,0,2.3933
1682209500000,113.08,113.18,113.03,113.05,145.0,1682209799999,16398.333,105,78.0,8820.396,0,2.413
1682209800000,113.06,113.08,111.97,112.02,1224.4,1682210099999,137690.304,930,546.2,61401.611,0,2.3818
1682210100000,112.01,112.43,112.01,112.31,562.6,1682210399999,63151.4,432,314.2,35254.703,0,2.3727
1682210400000,112.31,112.51,112.23,112.31,287.2,1682210699999,32262.343,298,82.8,9301.004,0,2.4211
1682210700000,112.31,112.57,112.22,112.55,399.3,1682210999999,44862.838,395,116.2,13059.55,0,2.5137
1682211000000,112.56,112.63,112.41,112.52,173.3,1682211299999,19499.159,159,54.5,6132.905,0,2.5348
1682211300000,112.51,112.59,112.46,112.59,110.3,1682211599999,12412.209,66,61.8,6953.343,0,2.5249
1682211600000,112.59,113.08,112.55,112.99,385.1,1682211899999,43467.705,348,205.1,23138.827,0,2.5162
1682211900000,112.99,113.17,112.96,113.16,223.6,1682212199999,25274.888,195,112.8,12751.832,0,2.5336
1682212200000,113.16,113.21,113.04,113.2,232.0,1682212499999,26243.865,298,98.9,11186.976,0,2.5311
1682212500000,113.2,113.2,112.89,113.03,132.6,1682212799999,14982.133,221,56.3,6357.274,0,2.5224
1682212800000,113.01,113.23,113.01,113.17,67.2,1682213099999,7601.05,100,30.2,3415.223,0,2.51
1682213100000,113.13,113.39,113.08,113.38,214.7,1682213399999,24315.343,169,144.5,16364.738,0,2.5063
1682213400000,113.36,113.36,113.05,113.11,256.6,1682213699999,29041.533,325,60.0,6789.696,0,2.5186
1682213700000,113.16,113.21,112.99,113.04,142.2,1682213999999,16089.083,183,49.8,5635.793,0,2.5199
1682214000000,113.03,113.03,112.77,112.77,128.8,1682214299999,14538.714,159,38.1,4300.397,0,2.5186
1682214300000,112.74,113.04,112.7,112.86,313.5,1682214599999,35400.434,190,187.5,21169.091,0,2.4941
1682214600000,112.87,113.07,112.87,113.03,124.0,1682214899999,14005.663,86,76.9,8685.612,0,2.488
1682214900000,113.03,113.06,112.84,112.84,261.7,1682215199999,29570.485,146,107.7,12171.135,0,2.4916
1682215200000,112.85,113.2,112.84,113.2,165.7,1682215499999,18727.044,257,75.4,8519.53,0,2.4892
1682215500000,113.19,113.4,113.19,113.28,382.1,1682215799999,43288.31,305,155.6,17626.523,0,2.4941
1682215800000,113.28,113.33,113.13,113.28,316.3,1682216099999,35822.785,269,140.3,15887.129,0,2.4507
1682216100000,113.27,113.27,113.05,113.26,315.4,1682216399999,35697.477,238,150.0,16971.193,0,2.4329
1682216400000,113.25,113.26,113.0,113.07,329.9,1682216699999,37304.976,184,101.5,11476.782,0,2.4423
1682216700000,113.09,113.09,112.93,112.94,123.1,1682216999999,13912.062,182,53.5,6046.179,0,2.42
1682217000000,112.94,113.32,112.93,113.3,225.1,1682217299999,25469.135,251,144.9,16393.0,0,2.4072
1682217300000,113.3,113.43,113.22,113.42,275.0,1682217599999,31165.518,311,133.8,15165.179,0,2.4165
1682217600000,113.4,113.41,113.32,113.35,137.4,1682217899999,15577.226,195,32.5,3684.27,0,2.44
1682217900000,113.31,113.48,113.3,113.42,232.7,1682218199999,26397.259,265,114.8,13023.768,0,2.4305
1682218200000,113.43,113.49,113.36,113.44,137.2,1682218499999,15562.912,199,46.2,5240.469,0,2.4165
1682218500000,113.46,113.5,113.43,113.48,114.5,1682218799999,12992.954,223,60.4,6854.165,0,2.3956
1682218800000,113.47,113.48,113.19,113.43,544.3,1682219099999,61663.022,394,229.7,26027.02,0,2.3864
1682219100000,113.43,113.49,113.36,113.44,132.2,1682219399999,14994.932,138,83.5,9471.738,0,2.3772
1682219400000,113.44,113.66,113.38,113.6,583.5,1682219699999,66253.413,337,338.1,38387.119,0,2.3625
1682219700000,113.59,113.86,113.58,113.83,585.9,1682219999999,66640.137,360,329.5,37472.693,0,2.3344
1682220000000,113.84,114.05,113.77,114.0,811.9,1682220299999,92466.378,369,487.2,55493.146,0,2.3411
1682220300000,113.99,114.09,113.9,114.02,536.5,1682220599999,61150.426,316,342.9,39085.619,0,2.3234
1682220600000,114.02,114.04,113.84,113.9,503.8,1682220899999,57389.927,428,126.2,14373.059,0,2.3322
1682220900000,113.91,113.97,113.8,113.85,277.9,1682221199999,31647.215,346,130.7,14884.464,0,2.3156
1682221200000,113.86,113.95,113.82,113.83,222.9,1682221499999,25384.967,293,85.4,9726.248,0,2.3124
1682221500000,113.83,114.08,113.81,113.94,420.3,1682221799999,47901.13,320,296.5,33791.095,0,2.2862
1682221800000,113.94,114.24,113.94,114.17,550.8,1682222099999,62846.421,403,431.0,49176.74,0,2.2499
1682222100000,114.17,114.17,114.01,114.05,254.2,1682222399999,28996.023,157,100.3,11440.772,0,2.2584
1682222400000,114.03,114.05,113.56,113.76,761.6,1682222699999,86649.778,639,281.3,32003.817,0,2.2712
1682222700000,113.77,113.97,113.76,113.97,170.9,1682222999999,19450.476,215,110.9,12622.409,0,2.2712
1682223000000,113.96,114.12,113.79,113.97,616.8,1682223299999,70304.1,410,207.5,23651.09,0,2.2669
1682223300000,113.97,114.28,113.8,114.19,1091.8,1682223599999,124535.067,671,772.6,88130.731,0,2.2041
1682223600000,114.2,114.21,114.08,114.11,641.7,1682223899999,73253.478,642,371.5,42412.374,0,2.1576
1682223900000,114.1,114.13,113.82,114.03,344.6,1682224199999,39278.648,262,124.1,14143.507,0,2.2776
1682224200000,114.0,114.2,113.98,114.19,187.7,1682224499999,21412.408,207,98.3,11216.129,0,2.2552
1682224500000,114.2,114.21,114.13,114.18,185.7,1682224799999,21203.523,203,100.8,11509.937,0,2.2478
1682224800000,114.17,114.45,114.13,114.44,495.6,1682225099999,56623.662,276,441.7,50469.077,0,2.2383
1682225100000,114.43,114.44,114.25,114.35,305.6,1682225399999,34947.067,283,110.5,12634.969,0,2.2648
1682225400000,114.35,114.54,114.34,114.47,282.7,1682225699999,32356.763,178,183.0,20946.353,0,2.2196
1682225700000,114.47,114.49,114.35,114.41,266.0,1682225999999,30439.191,173,119.2,13640.527,0,2.2425
1682226000000,114.42,114.49,114.21,114.21,356.1,1682226299999,40720.886,227,152.7,17457.341,0,2.2425
1682226300000,114.22,114.22,113.94,113.97,412.6,1682226599999,47052.79,249,202.0,23030.292,0,2.2206
1682226600000,113.98,114.15,113.98,114.03,349.0,1682226899999,39814.426,182,202.8,23133.853,0,2.2415
1682226900000,114.03,114.1,113.85,113.89,479.7,1682227199999,54663.699,263,231.6,26387.896,0,2.2478
1682227200000,113.91,114.0,113.91,113.97,159.2,1682227499999,18142.425,121,88.1,10040.489,0,2.2342
1682227500000,113.98,114.0,113.88,113.88,264.4,1682227799999,30120.542,167,84.5,9626.684,0,2.23
1682227800000,113.89,114.42,113.88,114.35,317.7,1682228099999,36279.996,280,193.3,22065.508,0,2.2185
1682228100000,114.35,114.42,113.81,114.08,499.4,1682228399999,57003.227,453,261.9,29881.815,0,2.2
1682228400000,114.07,114.28,114.02,114.16,239.8,1682228699999,27375.376,212,156.5,17862.957,0,2.202
1682228700000,114.16,114.25,113.93,113.95,305.4,1682228999999,34850.844,307,88.5,10100.502,0,2.1797
1682229000000,114.0,114.15,114.0,114.1,390.4,1682229299999,44531.72,164,299.0,34102.71,0,2.2082
1682229300000,114.11,114.46,114.11,114.34,515.5,1682229599999,58926.397,386,336.3,38435.613,0,2.2144
1682229600000,114.34,114.54,114.3,114.52,442.3,1682229899999,50607.524,489,281.8,32244.234,0,2.1616
1682229900000,114.52,114.95,114.5,114.95,439.5,1682230199999,50407.121,399,321.7,36895.836,0,2.1456
1682230200000,114.94,114.95,114.75,114.79,317.5,1682230499999,36456.009,302,98.5,11308.577,0,2.2216
1682230500000,114.79,115.1,114.79,114.88,669.6,1682230799999,76992.531,376,423.3,48675.4,0,2.2123
1682230800000,114.88,114.99,114.8,114.99,286.6,1682231099999,32929.92,154,138.4,15902.377,0,2.2383
1682231100000,114.98,115.17,114.92,115.15,617.1,1682231399999,70997.507,302,430.0,49476.562,0,2.2154
1682231400000,115.11,115.35,115.03,115.32,827.2,1682231699999,95251.33,552,417.3,48061.452,0,2.1908
1682231700000,115.3,115.38,115.23,115.26,637.9,1682231999999,73551.913,370,308.1,35526.881,0,2.1939
1682232000000,115.26,115.28,115.15,115.19,366.3,1682232299999,42204.025,203,104.0,11983.785,0,2.1918
1682232300000,115.2,115.37,115.18,115.34,337.9,1682232599999,38953.003,205,167.3,19285.861,0,2.1939
1682232600000,115.32,115.33,114.82,114.82,692.6,1682232899999,79719.694,323,147.1,16928.224,0,2.1867
1682232900000,114.84,114.9,114.36,114.39,773.4,1682233199999,88651.661,472,179.8,20629.758,0,2.2051
1682233200000,114.4,114.91,114.38,114.61,842.9,1682233499999,96707.485,678,446.2,51173.203,0,2.1476
1682233500000,114.61,114.88,114.5,114.71,802.7,1682233799999,92061.231,702,452.1,51843.943,0,2.0836
1682233800000,114.71,114.72,114.51,114.64,596.8,1682234099999,68412.505,651,336.4,38561.629,0,2.0358
1682234100000,114.64,114.66,114.27,114.32,543.5,1682234399999,62191.598,416,301.0,34442.065,0,2.0257
1682234400000,114.35,114.43,114.13,114.17,410.1,1682234699999,46839.595,266,160.2,18299.558,0,2.0221
1682234700000,114.16,114.38,114.12,114.33,385.5,1682234999999,44042.345,170,259.3,29627.747,0,2.034
1682235000000,114.33,114.77,114.32,114.68,250.5,1682235299999,28678.414,215,171.8,19669.052,0,2.0432
1682235300000,114.67,114.74,114.58,114.72,246.0,1682235599999,28202.818,144,152.4,17470.989,0,2.046
1682235600000,114.72,114.88,114.6,114.7,392.9,1682235899999,45081.639,173,113.6,13039.597,0,2.0358
1682235900000,114.7,114.72,114.32,114.49,627.4,1682236199999,71813.551,281,217.0,24833.048,0,2.0469
1682236200000,114.48,114.6,114.27,114.28,180.6,1682236499999,20666.934,130,78.2,8948.127,0,2.0694
1682236500000,114.28,114.52,114.28,114.38,165.7,1682236799999,18955.217,114,89.9,10283.179,0,2.0969
1682236800000,114.38,114.45,114.02,114.06,680.9,1682237099999,77786.238,533,173.3,19801.795,0,2.0769
1682237100000,114.04,114.05,113.76,113.88,700.3,1682237399999,79765.203,602,182.3,20765.811,0,2.1192
1682237400000,113.88,113.89,113.65,113.66,530.8,1682237699999,60404.583,385,118.6,13500.171,0,2.127
1682237700000,113.66,113.66,113.45,113.55,523.8,1682237999999,59474.371,461,220.5,25038.69,0,2.1646
1682238000000,113.56,113.65,113.48,113.61,282.4,1682238299999,32071.502,256,170.4,19353.114,0,2.1656
1682238300000,113.61,113.69,113.4,113.4,373.6,1682238599999,42425.283,182,182.6,20731.765,0,2.1536
1682238600000,113.4,113.9,113.39,113.73,252.1,1682238899999,28663.641,228,126.8,14417.223,0,2.1466
1682238900000,113.74,113.79,113.58,113.77,368.4,1682239199999,41883.739,338,167.7,19065.427,0,2.1279
1682239200000,113.76,113.76,113.54,113.54,173.0,1682239499999,19666.189,271,52.1,5922.448,0,2.1427
1682239500000,113.54,113.71,113.5,113.63,179.6,1682239799999,20405.741,155,123.2,13997.391,0,2.1576
1682239800000,113.63,113.74,113.55,113.74,194.5,1682240099999,22098.939,157,85.0,9656.832,0,2.1447
1682240100000,113.73,113.85,113.62,113.85,342.6,1682240399999,38972.813,300,194.1,22081.356,0,2.1736
1682240400000,113.86,113.99,113.85,113.91,356.2,1682240699999,40586.571,221,171.7,19563.086,0,2.1427
1682240700000,113.91,113.98,113.91,113.97,197.0,1682240999999,22449.078,101,109.1,12432.639,0,2.1201
1682241000000,113.97,114.38,113.96,114.38,792.5,1682241299999,90469.197,393,617.7,70505.118,0,2.0902
1682241300000,114.38,114.42,113.94,114.05,503.4,1682241599999,57463.848,422,228.0,26011.774,0,2.0713
1682241600000,114.04,114.04,113.81,113.82,228.9,1682241899999,26082.464,147,49.4,5629.271,0,2.0893
1682241900000,113.82,113.9,113.81,113.84,143.2,1682242199999,16305.314,89,62.8,7151.547,0,2.1143
1682242200000,113.84,113.92,113.6,113.65,237.3,1682242499999,26999.731,201,74.0,8418.629,0,2.1143
1682242500000,113.66,113.74,113.55,113.6,144.1,1682242799999,16373.963,118,64.6,7340.636,0,2.1387
1682242800000,113.6,113.65,113.5,113.59,135.5,1682243099999,15391.472,99,64.2,7293.514,0,2.1486
1682243100000,113.59,113.82,113.52,113.81,214.0,1682243399999,24327.643,143,154.1,17517.517,0,2.1289
1682243400000,113.81,113.91,113.79,113.91,113.7,1682243699999,12942.303,80,62.4,7102.296,0,2.1279
1682243700000,113.92,114.07,113.88,113.94,108.6,1682243999999,12379.211,98,46.4,5288.065,0,2.1182
1682244000000,113.95,114.07,113.9,114.07,191.5,1682244299999,21823.547,238,119.3,13596.555,0,2.1056
1682244300000,114.07,114.38,114.07,114.38,197.0,1682244599999,22507.768,194,114.1,13035.579,0,2.1192
1682244600000,114.38,114.39,114.31,114.32,226.2,1682244899999,25864.076,115,43.9,5019.074,0,2.1046
1682244900000,114.34,114.35,114.1,114.17,178.4,1682245199999,20384.958,133,50.7,5792.966,0,2.0798
1682245200000,114.17,114.25,113.98,114.03,121.8,1682245499999,13904.619,187,65.8,7512.11,0,2.0628
1682245500000,114.04,114.18,114.03,114.07,196.9,1682245799999,22465.804,280,116.6,13303.469,0,2.034
1682245800000,114.07,114.2,113.75,113.76,354.2,1682246099999,40371.669,363,114.4,13049.263,0,2.0497
1682246100000,113.79,114.05,113.79,113.93,184.6,1682246399999,21034.891,223,107.8,12280.992,0,2.0769
1682246400000,113.93,113.99,113.87,113.87,132.6,1682246699999,15105.813,138,41.4,4716.435,0,2.075
1682246700000,113.87,113.9,113.66,113.66,266.4,1682246999999,30314.966,194,64.4,7329.956,0,2.0703
1682247000000,113.67,113.67,113.41,113.54,669.1,1682247299999,75941.037,316,203.9,23142.225,0,2.0488
1682247300000,113.55,113.93,113.54,113.93,436.8,1682247599999,49662.424,247,331.4,37677.29,0,2.0675
1682247600000,113.93,113.93,113.69,113.69,256.8,1682247899999,29228.192,209,92.7,10550.54,0,2.0694
1682247900000,113.69,113.93,113.69,113.93,101.4,1682248199999,11539.997,100,58.4,6645.97,0,2.0423
1682248200000,113.91,113.94,113.85,113.91,74.7,1682248499999,8508.98,80,20.4,2323.61,0,2.046
1682248500000,113.92,113.92,113.79,113.83,186.7,1682248799999,21256.68,113,58.5,6661.814,0,2.0377
1682248800000,113.8,113.9,113.75,113.88,92.1,1682249099999,10485.727,68,75.5,8595.64,0,2.0469
1682249100000,113.88,113.91,113.77,113.79,209.8,1682249399999,23889.518,99,125.0,14234.971,0,2.0609
1682249400000,113.81,113.85,113.57,113.68,264.7,1682249699999,30093.211,233,72.8,8275.478,0,2.046
1682249700000,113.69,113.69,113.61,113.64,89.2,1682249999999,10137.81,115,43.8,4977.472,0,2.0665
1682250000000,113.65,113.79,113.6,113.75,158.5,1682250299999,18020.551,123,88.8,10094.48,0,2.0506
1682250300000,113.7,113.81,113.57,113.72,100.0,1682250599999,11370.286,102,53.6,6093.05,0,2.0544
1682250600000,113.73,114.24,113.73,114.12,685.3,1682250899999,78157.025,295,535.4,61054.546,0,2.0534
1682250900000,114.12,114.15,113.77,113.94,582.3,1682251199999,66350.491,399,141.3,16116.207,0,2.0211
1682251200000,113.96,114.03,113.66,113.76,556.2,1682251499999,63343.974,376,375.3,42742.406,0,2.0845
1682251500000,113.77,113.77,113.58,113.64,220.1,1682251799999,25023.902,198,58.5,6647.826,0,2.0931
1682251800000,113.64,113.64,113.51,113.53,156.0,1682252099999,17715.437,176,79.0,8969.481,0,2.1309
1682252100000,113.53,113.58,113.35,113.37,277.5,1682252399999,31474.182,199,156.6,17761.347,0,2.127
1682252400000,113.37,113.44,113.19,113.38,1052.3,1682252699999,119220.568,576,559.7,63408.917,0,2.1566
1682252700000,113.37,113.38,112.91,113.3,1394.4,1682252999999,157718.717,822,684.7,77436.09,0,2.2258
1682253000000,113.3,113.45,113.16,113.31,291.2,1682253299999,32996.691,247,157.6,17857.726,0,2.2113
1682253300000,113.3,113.32,112.92,112.95,222.0,1682253599999,25123.893,160,112.2,12700.813,0,2.2103
1682253600000,112.95,112.96,112.69,112.79,588.2,1682253899999,66348.918,357,147.1,16595.891,0,2.2
1682253900000,112.81,112.98,112.75,112.89,165.3,1682254199999,18656.095,156,74.8,8442.467,0,2.2092
1682254200000,112.89,113.16,112.85,113.09,317.2,1682254499999,35846.465,193,253.6,28659.755,0,2.2144
1682254500000,113.11,113.17,112.85,112.85,160.4,1682254799999,18128.089,128,44.0,4975.399,0,2.2134
1682254800000,112.83,113.05,112.79,113.04,284.2,1682255099999,32093.507,255,166.7,18827.283,0,2.2103
1682255100000,113.01,113.17,113.01,113.16,147.6,1682255399999,16695.709,164,88.6,10022.493,0,2.2237
1682255400000,113.16,113.16,112.84,112.96,421.3,1682255699999,47628.88,293,97.8,11053.66,0,2.23
1682255700000,112.96,113.1,112.94,113.04,371.2,1682255999999,41957.577,313,182.5,20626.055,0,2.2425
1682256000000,113.05,113.28,113.05,113.13,317.0,1682256299999,35871.198,211,157.6,17833.482,0,2.1918
1682256300000,113.15,113.32,113.13,113.2,211.0,1682256599999,23889.664,140,86.6,9805.448,0,2.2175
1682256600000,113.23,113.47,113.23,113.4,356.0,1682256899999,40363.562,407,164.8,18681.581,0,2.2123
1682256900000,113.4,113.47,113.28,113.32,455.5,1682257199999,51650.797,310,182.8,20729.366,0,2.2175
1682257200000,113.33,113.68,113.33,113.43,252.2,1682257499999,28629.652,195,178.7,20288.038,0,2.1959
1682257500000,113.42,113.42,113.26,113.26,259.8,1682257799999,29446.305,148,71.3,8081.121,0,2.2123
1682257800000,113.25,113.27,113.17,113.21,127.5,1682258099999,14434.129,92,65.0,7358.462,0,2.2237
1682258100000,113.2,113.2,113.07,113.09,99.8,1682258399999,11289.436,88,24.7,2793.697,0,2.2415
1682258400000,113.09,113.22,113.07,113.18,174.3,1682258699999,19723.646,370,88.0,9957.367,0,2.2531
1682258700000,113.18,113.19,112.95,113.02,209.0,1682258999999,23639.095,260,29.4,3325.122,0,2.2499
1682259000000,113.01,113.19,112.97,113.14,170.7,1682259299999,19305.362,208,60.6,6851.897,0,2.2404
1682259300000,113.1,113.1,112.42,112.56,1512.3,1682259599999,170475.403,832,309.0,34820.672,0,2.2563
1682259600000,112.57,112.69,112.38,112.41,295.7,1682259899999,33281.386,251,100.9,11358.865,0,2.252
1682259900000,112.4,112.62,112.4,112.51,375.8,1682260199999,42287.145,323,281.1,31629.386,0,2.2669
