timestamp,open,high,low,close,volume,close time,Quote assest volume,Number of Trades,Taker BAV,Taker QAV,Unused field,ratio
1681735200000,1.1732,1.1737,1.1719,1.1719,94133,1681735499999,110388.8071,237,41680,48873.7087,0,2.2658
1681735500000,1.1719,1.1742,1.1709,1.1736,63996,1681735799999,75027.6505,196,26098,30600.1057,0,2.2949
1681735800000,1.1736,1.1755,1.1736,1.1741,33415,1681736099999,39250.2891,122,16639,19543.5781,0,2.2573
1681736100000,1.174,1.174,1.1727,1.1729,30400,1681736399999,35670.8162,113,12959,15205.1118,0,2.2383
1681736400000,1.1727,1.1741,1.1709,1.1711,96010,1681736699999,112602.8907,365,56913,66758.3036,0,2.231
1681736700000,1.1712,1.1727,1.1705,1.1722,47482,1681736999999,55602.6544,168,29683,34757.7795,0,2.2206
1681737000000,1.1724,1.1727,1.1664,1.1673,83889,1681737299999,98029.0207,406,45331,52950.9774,0,2.2248
1681737300000,1.1672,1.1705,1.1652,1.1696,116376,1681737599999,135866.7071,449,58351,68138.4897,0,2.2196
1681737600000,1.1692,1.1698,1.164,1.1644,80829,1681737899999,94376.22,298,41056,47928.7904,0,2.2268
1681737900000,1.1646,1.1656,1.1619,1.1629,201828,1681738199999,234927.6936,570,80577,93769.0936,0,2.23
1681738200000,1.1631,1.1689,1.1603,1.1688,220596,1681738499999,256871.499,720,152622,177780.4475,0,2.2352
1681738500000,1.1688,1.1701,1.1672,1.1672,58288,1681738799999,68139.2326,295,22507,26314.3843,0,2.2584
1681738800000,1.1673,1.1683,1.1664,1.1669,70463,1681739099999,82250.2659,242,40267,47004.5474,0,2.269
1681739100000,1.1671,1.1671,1.164,1.1653,42205,1681739399999,49159.6841,164,22901,26672.414,0,2.2798
1681739400000,1.1652,1.1685,1.1647,1.1656,30981,1681739699999,36140.2905,169,14647,17080.7274,0,2.2852
1681739700000,1.1658,1.1686,1.1657,1.1672,164481,1681739999999,192060.2122,371,58845,68697.6603,0,2.2938
1681740000000,1.1676,1.1698,1.165,1.1655,117547,1681740299999,137296.5999,414,39804,46494.5455,0,2.2906
1681740300000,1.1655,1.1683,1.1655,1.1682,137974,1681740599999,161078.488,263,84192,98298.3032,0,2.3344
1681740600000,1.1682,1.1729,1.1682,1.1719,130990,1681740899999,153410.9895,444,79495,93076.9777,0,2.3356
1681740900000,1.1719,1.174,1.1719,1.1724,150022,1681741199999,176020.7318,297,42422,49758.5472,0,2.3434
1681741200000,1.1725,1.1728,1.1701,1.1711,71869,1681741499999,84195.5201,343,38170,44713.2918,0,2.2992
1681741500000,1.1711,1.1714,1.1701,1.1702,41528,1681741799999,48617.5236,200,28616,33499.3185,0,2.2373
1681741800000,1.1702,1.1729,1.1701,1.1707,29834,1681742099999,34948.2177,140,14376,16839.6481,0,2.2144
1681742100000,1.1706,1.1713,1.1664,1.1668,68963,1681742399999,80554.5071,371,43892,51254.872,0,2.2113
1681742400000,1.1665,1.1675,1.165,1.1675,49122,1681742699999,57277.1943,214,34259,39944.9971,0,2.2134
1681742700000,1.1675,1.17,1.1658,1.1698,35812,1681742999999,41820.824,148,15588,18200.5369,0,2.2436
1681743000000,1.1698,1.1707,1.169,1.1704,27294,1681743299999,31929.8239,126,9458,11063.3549,0,2.2457
1681743300000,1.1707,1.1717,1.1695,1.1717,41630,1681743599999,48722.9143,115,22899,26799.2204,0,2.2342
1681743600000,1.1715,1.1717,1.1683,1.1694,59123,1681743899999,69183.6935,208,19303,22582.5308,0,2.2352
1681743900000,1.1695,1.1713,1.1695,1.1713,21612,1681744199999,25299.5603,80,8076,9453.7358,0,2.2436
1681744200000,1.1713,1.1713,1.1696,1.1697,27868,1681744499999,32620.9073,77,8510,9960.1865,0,2.2478
1681744500000,1.1698,1.1713,1.1693,1.1693,26795,1681744799999,31352.061,81,11853,13869.2108,0,2.2362
1681744800000,1.1697,1.1704,1.169,1.1691,26254,1681745099999,30708.5556,99,13821,16166.5754,0,2.2541
1681745100000,1.1692,1.1696,1.1671,1.1672,21376,1681745399999,24973.7081,94,8780,10252.6891,0,2.2637
1681745400000,1.1672,1.1672,1.1638,1.1654,107917,1681745699999,125790.5566,334,33786,39382.463,0,2.2457
1681745700000,1.1654,1.1654,1.1601,1.1617,91529,1681745999999,106360.6628,360,42871,49812.2024,0,2.2531
1681746000000,1.1616,1.1639,1.1597,1.1617,127040,1681746299999,147627.6907,386,51217,59521.7368,0,2.2819
1681746300000,1.1614,1.1621,1.1577,1.1621,187346,1681746599999,217335.2946,647,80924,93900.4953,0,2.2605
1681746600000,1.1621,1.1629,1.1608,1.1612,97119,1681746899999,112844.8187,292,44483,51675.6792,0,2.3223
1681746900000,1.1609,1.1637,1.1608,1.1633,61809,1681747199999,71854.4933,300,30333,35264.6589,0,2.3003
1681747200000,1.163,1.1635,1.1609,1.1625,122352,1681747499999,142200.9398,325,35453,41193.869,0,2.3501
1681747500000,1.1625,1.1625,1.1612,1.1619,37029,1681747799999,43021.8396,161,18577,21581.504,0,2.3367
1681747800000,1.1619,1.1629,1.1609,1.1613,69705,1681748099999,80987.8916,189,29949,34793.5544,0,2.3738
1681748100000,1.1612,1.1612,1.159,1.1594,41325,1681748399999,47932.0675,135,19256,22328.537,0,2.3512
1681748400000,1.1593,1.1595,1.1565,1.1569,155186,1681748699999,179734.6143,421,37421,43341.6767,0,2.3591
1681748700000,1.1569,1.1609,1.1553,1.1609,183281,1681748999999,212115.0621,575,100475,116309.7856,0,2.3389
1681749000000,1.1609,1.1638,1.1603,1.1632,117331,1681749299999,136377.1355,403,66366,77140.3955,0,2.375
1681749300000,1.1632,1.1654,1.1629,1.165,70611,1681749599999,82198.61,265,60274,70166.8489,0,2.3167
1681749600000,1.1648,1.1649,1.164,1.1644,78929,1681749899999,91911.4787,263,19674,22910.7913,0,2.2927
1681749900000,1.1643,1.1648,1.1624,1.1625,49942,1681750199999,58116.6982,298,30498,35489.9192,0,2.2289
1681750200000,1.1625,1.163,1.1611,1.1612,31482,1681750499999,36581.6852,114,21435,24906.1707,0,2.2134
1681750500000,1.1618,1.1631,1.161,1.1629,30796,1681750799999,35791.751,110,21382,24848.2697,0,2.2436
1681750800000,1.163,1.1635,1.1623,1.1632,39987,1681751099999,46496.1445,134,11121,12930.9828,0,2.2658
1681751100000,1.1632,1.1634,1.1605,1.162,41749,1681751399999,48514.1038,122,20200,23470.5091,0,2.3069
1681751400000,1.162,1.1642,1.1614,1.1639,26466,1681751699999,30772.4821,93,10193,11852.8541,0,2.3058
1681751700000,1.1638,1.1642,1.163,1.1631,45811,1681751999999,53309.908,138,6681,7775.1732,0,2.2982
1681752000000,1.1632,1.1638,1.1627,1.1633,21353,1681752299999,24842.5141,56,7882,9169.0291,0,2.2916
1681752300000,1.1635,1.1635,1.1621,1.1624,22932,1681752599999,26663.4193,72,6169,7171.452,0,2.3058
1681752600000,1.1622,1.1636,1.1615,1.1636,27909,1681752899999,32444.6565,92,14027,16305.6329,0,2.3047
1681752900000,1.1635,1.1646,1.163,1.1631,30039,1681753199999,34955.3993,120,12022,13989.2161,0,2.2949
1681753200000,1.1632,1.1632,1.1614,1.1617,26559,1681753499999,30865.4751,98,9917,11524.7147,0,2.308
1681753500000,1.1618,1.1634,1.1617,1.1631,15683,1681753799999,18237.105,77,9560,11116.2838,0,2.3003
1681753800000,1.1628,1.1632,1.162,1.1621,22504,1681754099999,26163.9225,96,13091,15217.2428,0,2.3179
1681754100000,1.1619,1.1631,1.1616,1.162,17891,1681754399999,20795.2346,75,5884,6837.9758,0,2.3245
1681754400000,1.1617000,1.1635000,1.1613000,1.1631000,46517,1681754699999,54072.9993000,268,22374,26003.2547000,0,2.3058
1681754700000,1.1631000,1.1638000,1.1630000,1.1637000,11628,1681754999999,13528.6438000,77,4227,4917.7865000,0,2.3389
1681755000000,1.1636000,1.1643000,1.1634000,1.1638000,24459,1681755299999,28465.5334000,78,4532,5273.3624000,0,2.3367
1681755300000,1.1635000,1.1646000,1.1633000,1.1641000,25321,1681755599999,29477.9029000,87,14939,17389.5205000,0,2.3256
1681755600000,1.1643000,1.1648000,1.1636000,1.1639000,11149,1681755899999,12983.4275000,41,3702,4310.7310000,0,2.3333
1681755900000,1.1638000,1.1653000,1.1634000,1.1653000,22028,1681756199999,25640.6134000,90,11567,13464.3595000,0,2.3344
1681756200000,1.1654000,1.1655000,1.1644000,1.1645000,20865,1681756499999,24308.2778000,86,8811,10265.4195000,0,2.3378
1681756500000,1.1647000,1.1654000,1.1645000,1.1653000,19098,1681756799999,22245.4512000,54,8378,9757.5179000,0,2.3190
1681756800000,1.1651000,1.1661000,1.1645000,1.1654000,16889,1681757099999,19680.5605000,68,13297,15495.1628000,0,2.3344
1681757100000,1.1654000,1.1665000,1.1650000,1.1664000,19474,1681757399999,22706.2568000,71,12710,14819.5866000,0,2.3344
1681757400000,1.1665000,1.1665000,1.1656000,1.1663000,9512,1681757699999,11090.9613000,43,5282,6158.3770000,0,2.3344
1681757700000,1.1659000,1.1664000,1.1654000,1.1664000,10495,1681757999999,12235.2203000,35,5481,6390.5006000,0,2.3456
1681758000000,1.1664000,1.1674000,1.1649000,1.1669000,51486,1681758299999,60036.3753000,184,28723,33491.8477000,0,2.3400
1681758300000,1.1666000,1.1680000,1.1665000,1.1680000,34427,1681758599999,40192.5324000,92,14388,16794.4246000,0,2.3278
1681758600000,1.1680000,1.1685000,1.1675000,1.1683000,26825,1681758899999,31338.5852000,99,18545,21667.0098000,0,2.3289
1681758900000,1.1678000,1.1678000,1.1653000,1.1656000,50295,1681759199999,58648.4525000,117,29756,34688.4495000,0,2.2938
1681759200000,1.1661000,1.1677000,1.1659000,1.1665000,20108,1681759499999,23459.7888000,93,6055,7063.9733000,0,2.2982
1681759500000,1.1664000,1.1673000,1.1661000,1.1661000,31929,1681759799999,37250.6359000,96,13381,15613.6508000,0,2.3234
1681759800000,1.1660000,1.1666000,1.1649000,1.1651000,30931,1681760099999,36057.6725000,119,7968,9287.0863000,0,2.3289
1681760100000,1.1650000,1.1661000,1.1647000,1.1647000,30503,1681760399999,35539.7442000,82,9002,10487.6162000,0,2.3389
1681760400000,1.1647000,1.1650000,1.1629000,1.1634000,25832,1681760699999,30058.4932000,168,9912,11533.2825000,0,2.3478
1681760700000,1.1634000,1.1643000,1.1615000,1.1641000,44353,1681760999999,51574.3166000,305,16755,19481.2736000,0,2.3795
1681761000000,1.1641000,1.1654000,1.1641000,1.1646000,32482,1681761299999,37833.0928000,192,4668,5436.6803000,0,2.4095
1681761300000,1.1646000,1.1646000,1.1635000,1.1640000,25500,1681761599999,29679.6780000,90,10404,12108.5985000,0,2.4095
1681761600000,1.1640000,1.1644000,1.1627000,1.1639000,37294,1681761899999,43390.7094000,199,17487,20345.1910000,0,2.4176
1681761900000,1.1639000,1.1655000,1.1639000,1.1648000,22146,1681762199999,25795.3975000,245,8825,10278.1910000,0,2.4329
1681762200000,1.1647000,1.1648000,1.1636000,1.1641000,29745,1681762499999,34629.9716000,84,10030,11676.0407000,0,2.4352
1681762500000,1.1641000,1.1654000,1.1638000,1.1648000,13176,1681762799999,15342.2056000,59,8503,9899.4091000,0,2.4282
1681762800000,1.1650000,1.1650000,1.1638000,1.1643000,22178,1681763099999,25829.4781000,62,7994,9307.2445000,0,2.4388
1681763100000,1.1642000,1.1642000,1.1613000,1.1621000,49507,1681763399999,57565.8341000,114,11247,13070.5135000,0,2.4435
1681763400000,1.1621000,1.1628000,1.1617000,1.1626000,13397,1681763699999,15568.0805000,46,8347,9698.5029000,0,2.4294
1681763700000,1.1629000,1.1635000,1.1628000,1.1635000,18623,1681763999999,21660.7230000,46,7855,9135.5751000,0,2.4447
1681764000000,1.1634000,1.1638000,1.1623000,1.1627000,12686,1681764299999,14753.4252000,65,6712,7804.2478000,0,2.4270
1681764300000,1.1626000,1.1634000,1.1612000,1.1615000,20831,1681764599999,24208.5489000,76,10468,12163.6898000,0,2.4388
1681764600000,1.1617000,1.1624000,1.1610000,1.1621000,38686,1681764899999,44940.3475000,86,20116,23368.6430000,0,2.4400
1681764900000,1.1619000,1.1621000,1.1615000,1.1616000,13763,1681765199999,15989.1720000,42,7691,8934.7553000,0,2.4364
1681765200000,1.1613000,1.1613000,1.1588000,1.1589000,38100,1681765499999,44205.6126000,179,7408,8595.5882000,0,2.4305
1681765500000,1.1589000,1.1612000,1.1589000,1.1600000,29984,1681765799999,34783.7018000,92,23610,27386.4037000,0,2.4176
1681765800000,1.1599000,1.1599000,1.1581000,1.1583000,46579,1681766099999,53968.0737000,111,19825,22965.7723000,0,2.4507
1681766100000,1.1582000,1.1588000,1.1558000,1.1558000,103817,1681766399999,120169.2457000,247,9075,10498.8019000,0,2.4223
1681766400000,1.1558000,1.1558000,1.1472000,1.1512000,566533,1681766699999,651899.9817000,1638,207739,239040.1786000,0,2.4578
1681766700000,1.1513000,1.1518000,1.1502000,1.1515000,106159,1681766999999,122185.1385000,304,67291,77444.0602000,0,2.4904
1681767000000,1.1514000,1.1529000,1.1504000,1.1526000,51855,1681767299999,59716.1236000,177,28441,32757.2413000,0,2.4638
1681767300000,1.1527000,1.1536000,1.1527000,1.1535000,20032,1681767599999,23100.7950000,147,12620,14553.0547000,0,2.4602
1681767600000,1.1535000,1.1538000,1.1522000,1.1537000,39320,1681767899999,45342.0513000,257,14978,17272.2002000,0,2.4734
1681767900000,1.1537000,1.1540000,1.1536000,1.1537000,10627,1681768199999,12261.1495000,62,4956,5717.7128000,0,2.5002
1681768200000,1.1536000,1.1543000,1.1534000,1.1542000,17685,1681768499999,20404.2170000,79,9420,10867.8479000,0,2.5075
1681768500000,1.1542000,1.1560000,1.1538000,1.1541000,37868,1681768799999,43732.8334000,216,18690,21583.6049000,0,2.5063
1681768800000,1.1541000,1.1564000,1.1540000,1.1559000,103505,1681769099999,119601.7925000,277,37310,43112.3733000,0,2.5211
1681769100000,1.1562000,1.1567000,1.1557000,1.1562000,40226,1681769399999,46511.5583000,146,19966,23084.1167000,0,2.5336
1681769400000,1.1560000,1.1565000,1.1559000,1.1564000,9308,1681769699999,10761.8578000,71,3216,3717.7799000,0,2.5361
1681769700000,1.1564000,1.1566000,1.1543000,1.1551000,33052,1681769999999,38177.1876000,123,16699,19287.6052000,0,2.5125
1681770000000,1.1548000,1.1548000,1.1543000,1.1546000,12265,1681770299999,14162.2687000,36,5522,6376.4626000,0,2.5174
1681770300000,1.1548000,1.1568000,1.1546000,1.1563000,25809,1681770599999,29834.4680000,85,11045,12762.5097000,0,2.4990
1681770600000,1.1562000,1.1562000,1.1548000,1.1548000,39319,1681770899999,45428.7038000,105,16599,19179.5416000,0,2.5002
1681770900000,1.1549000,1.1575000,1.1549000,1.1569000,30602,1681771199999,35396.3516000,132,19211,22218.4193000,0,2.4928
1681771200000,1.1572000,1.1581000,1.1572000,1.1577000,40746,1681771499999,47172.4723000,105,21346,24711.9201000,0,2.4892
1681771500000,1.1578000,1.1582000,1.1578000,1.1580000,8311,1681771799999,9624.1869000,33,4567,5288.1581000,0,2.4734
1681771800000,1.1580000,1.1582000,1.1572000,1.1582000,42636,1681772099999,49356.5906000,93,28808,33348.5680000,0,2.4916
1681772100000,1.1581000,1.1581000,1.1566000,1.1579000,17334,1681772399999,20066.2043000,49,8066,9334.1757000,0,2.4916
1681772400000,1.1583000,1.1586000,1.1572000,1.1577000,22762,1681772699999,26357.5039000,128,9336,10811.7952000,0,2.4771
1681772700000,1.1576000,1.1576000,1.1560000,1.1562000,11632,1681772999999,13452.5470000,54,6460,7469.4346000,0,2.4843
1681773000000,1.1562000,1.1563000,1.1553000,1.1553000,16755,1681773299999,19366.5131000,72,6696,7739.8134000,0,2.4928
1681773300000,1.1556000,1.1569000,1.1556000,1.1562000,23939,1681773599999,27688.7622000,73,11708,13541.2817000,0,2.4916
1681773600000,1.1559000,1.1569000,1.1559000,1.1564000,5094,1681773899999,5890.2839000,38,3378,3905.8926000,0,2.4819
1681773900000,1.1563000,1.1570000,1.1563000,1.1567000,7136,1681774199999,8254.0359000,96,4171,4824.2175000,0,2.4855
1681774200000,1.1565000,1.1572000,1.1546000,1.1546000,11706,1681774499999,13534.7540000,67,5254,6077.9130000,0,2.4843
1681774500000,1.1546000,1.1551000,1.1540000,1.1542000,16096,1681774799999,18581.6700000,56,9600,11083.8139000,0,2.4868
1681774800000,1.1541000,1.1543000,1.1532000,1.1532000,20824,1681775099999,24022.3958000,67,8311,9587.9725000,0,2.4977
1681775100000,1.1531000,1.1535000,1.1511000,1.1532000,40474,1681775399999,46626.0457000,139,12251,14117.3590000,0,2.5063
1681775400000,1.1534000,1.1545000,1.1529000,1.1529000,15246,1681775699999,17587.3423000,74,9724,11217.3462000,0,2.5075
1681775700000,1.1529000,1.1539000,1.1519000,1.1537000,10999,1681775999999,12681.2828000,58,6299,7263.4575000,0,2.5051
1681776000000,1.1538000,1.1538000,1.1516000,1.1516000,43360,1681776299999,49985.2668000,178,9620,11090.3916000,0,2.5088
1681776300000,1.1514000,1.1540000,1.1512000,1.1540000,20178,1681776599999,23267.7622000,73,12483,14392.9755000,0,2.5361
1681776600000,1.1540000,1.1548000,1.1538000,1.1545000,18090,1681776899999,20881.2957000,58,6748,7788.6813000,0,2.5411
1681776900000,1.1539000,1.1540000,1.1515000,1.1518000,31853,1681777199999,36724.2286000,92,8612,9930.2350000,0,2.5249
1681777200000,1.1518000,1.1540000,1.1516000,1.1537000,23166,1681777499999,26697.1953000,94,12061,13900.6066000,0,2.5448
1681777500000,1.1540000,1.1540000,1.1515000,1.1519000,14883,1681777799999,17162.6841000,54,2060,2374.9951000,0,2.5261
1681777800000,1.1519000,1.1537000,1.1519000,1.1529000,19951,1681778099999,23000.5277000,89,13303,15334.4688000,0,2.5199
1681778100000,1.1527000,1.1527000,1.1489000,1.1493000,64454,1681778399999,74131.7235000,238,25098,28867.1973000,0,2.5051
1681778400000,1.1490000,1.1513000,1.1486000,1.1508000,65584,1681778699999,75404.6658000,210,29277,33650.8010000,0,2.5112
1681778700000,1.1513000,1.1522000,1.1510000,1.1513000,29314,1681778999999,33759.7523000,98,12697,14622.3190000,0,2.4928
1681779000000,1.1518000,1.1532000,1.1513000,1.1529000,18053,1681779299999,20800.2778000,64,10157,11697.9802000,0,2.4352
1681779300000,1.1532000,1.1534000,1.1531000,1.1532000,10970,1681779599999,12651.2388000,53,5213,6011.8041000,0,2.4305
1681779600000,1.1532000,1.1533000,1.1521000,1.1522000,18832,1681779899999,21709.8802000,141,12163,14020.7235000,0,2.4282
1681779900000,1.1521000,1.1521000,1.1496000,1.1505000,21722,1681780199999,24995.6580000,208,16573,19069.2464000,0,2.4211
1681780200000,1.1497000,1.1497000,1.1479000,1.1480000,94566,1681780499999,108638.8733000,342,52417,60220.1578000,0,2.4095
1681780500000,1.1481000,1.1483000,1.1420000,1.1473000,378353,1681780799999,433507.6511000,1117,151779,173854.0121000,0,2.3990
1681780800000,1.1472000,1.1473000,1.1452000,1.1464000,159569,1681781099999,182910.6003000,351,56984,65300.8393000,0,2.4141
1681781100000,1.1466000,1.1482000,1.1446000,1.1482000,31514,1681781399999,36098.9744000,116,19487,22320.1526000,0,2.5039
1681781400000,1.1482000,1.1507000,1.1482000,1.1507000,56959,1681781699999,65477.0581000,182,22553,25921.7015000,0,2.4686
1681781700000,1.1508000,1.1518000,1.1498000,1.1518000,38225,1681781999999,43994.7216000,107,18800,21639.3140000,0,2.4566
1681782000000,1.1519000,1.1532000,1.1516000,1.1531000,28866,1681782299999,33261.8372000,94,16631,19162.7502000,0,2.4211
1681782300000,1.1531000,1.1542000,1.1528000,1.1536000,119152,1681782599999,137427.7755000,202,65690,75760.8100000,0,2.4329
1681782600000,1.1539000,1.1542000,1.1528000,1.1537000,24238,1681782899999,27956.0329000,69,16840,19423.7989000,0,2.4188
1681782900000,1.1539000,1.1543000,1.1534000,1.1543000,14194,1681783199999,16377.5131000,46,10516,12134.3538000,0,2.4435
1681783200000,1.1542000,1.1555000,1.1542000,1.1548000,14637,1681783499999,16904.5028000,69,5348,6175.2662000,0,2.4352
1681783500000,1.1544000,1.1544000,1.1523000,1.1527000,19729,1681783799999,22749.9453000,79,7309,8428.8354000,0,2.4578
1681783800000,1.1529000,1.1542000,1.1526000,1.1542000,28521,1681784099999,32892.8040000,85,18236,21029.2011000,0,2.4554
1681784100000,1.1544000,1.1561000,1.1544000,1.1561000,19674,1681784399999,22726.8211000,78,14471,16716.7950000,0,2.4783
1681784400000,1.1562000,1.1578000,1.1562000,1.1570000,59890,1681784699999,69306.0211000,169,34784,40251.1006000,0,2.4698
1681784700000,1.1569000,1.1571000,1.1568000,1.1570000,9859,1681784999999,11406.5581000,30,5408,6256.9810000,0,2.4483
1681785000000,1.1573000,1.1579000,1.1571000,1.1572000,20108,1681785299999,23274.2211000,57,4653,5385.6025000,0,2.4329
1681785300000,1.1575000,1.1600000,1.1575000,1.1593000,53789,1681785599999,62344.7493000,162,29712,34429.4792000,0,2.4435
1681785600000,1.1597000,1.1600000,1.1593000,1.1600000,13221,1681785899999,15332.0308000,44,3989,4625.4113000,0,2.4258
1681785900000,1.1600000,1.1600000,1.1593000,1.1600000,10783,1681786199999,12505.5646000,32,4771,5532.8298000,0,2.3990
1681786200000,1.1601000,1.1601000,1.1597000,1.1601000,5553,1681786499999,6440.7463000,30,2680,3108.3585000,0,2.3990
1681786500000,1.1601000,1.1607000,1.1599000,1.1599000,24426,1681786799999,28341.8049000,76,8020,9306.2618000,0,2.4048
1681786800000,1.1599000,1.1605000,1.1578000,1.1589000,81088,1681787099999,93972.8995000,202,22766,26386.0505000,0,2.4095
1681787100000,1.1589000,1.1592000,1.1583000,1.1584000,30550,1681787399999,35398.0500000,65,13291,15399.4837000,0,2.4188
1681787400000,1.1586000,1.1596000,1.1584000,1.1590000,25558,1681787699999,29619.3791000,64,16551,19180.3710000,0,2.4459
1681787700000,1.1590000,1.1590000,1.1576000,1.1576000,8937,1681787999999,10352.6421000,42,4118,4771.2084000,0,2.4200
1681788000000,1.1577000,1.1581000,1.1570000,1.1571000,40503,1681788299999,46877.7675000,92,15578,18029.6238000,0,2.4235
1681788300000,1.1570000,1.1570000,1.1567000,1.1569000,9796,1681788599999,11331.7520000,24,6124,7083.7585000,0,2.4200
1681788600000,1.1570000,1.1580000,1.1570000,1.1580000,12122,1681788899999,14028.6511000,33,11374,13162.5419000,0,2.4305
1681788900000,1.1580000,1.1584000,1.1574000,1.1584000,7606,1681789199999,8805.8580000,24,6686,7740.5368000,0,2.4305
1681789200000,1.1584000,1.1592000,1.1580000,1.1592000,7771,1681789499999,9002.0206000,38,1644,1904.9642000,0,2.4294
1681789500000,1.1593000,1.1593000,1.1586000,1.1586000,8486,1681789799999,9836.0211000,32,1027,1190.4112000,0,2.4294
1681789800000,1.1587000,1.1589000,1.1572000,1.1577000,16428,1681790099999,19022.8898000,65,6714,7773.1566000,0,2.4423
1681790100000,1.1579000,1.1588000,1.1578000,1.1580000,17694,1681790399999,20492.7927000,46,9134,10577.8240000,0,2.4400
1681790400000,1.1584000,1.1589000,1.1574000,1.1574000,17079,1681790699999,19782.6650000,103,7265,8416.6990000,0,2.4554
1681790700000,1.1570000,1.1572000,1.1568000,1.1572000,16678,1681790999999,19295.1585000,49,13825,15994.4617000,0,2.4662
1681791000000,1.1575000,1.1577000,1.1572000,1.1577000,9013,1681791299999,10431.9408000,28,7762,8983.9610000,0,2.4698
1681791300000,1.1577000,1.1578000,1.1572000,1.1577000,15612,1681791599999,18069.8879000,35,7952,9203.5659000,0,2.4795
1681791600000,1.1576000,1.1586000,1.1576000,1.1586000,9265,1681791899999,10730.1671000,52,7236,8380.5419000,0,2.4880
1681791900000,1.1586000,1.1592000,1.1586000,1.1586000,22111,1681792199999,25626.4834000,59,7781,9016.8712000,0,2.4795
1681792200000,1.1585000,1.1588000,1.1575000,1.1576000,11634,1681792499999,13476.0571000,54,3751,4345.1282000,0,2.4904
1681792500000,1.1575000,1.1603000,1.1575000,1.1595000,26486,1681792799999,30705.5838000,139,13352,15475.2819000,0,2.4819
1681792800000,1.1593000,1.1602000,1.1593000,1.1601000,22504,1681793099999,26101.5879000,66,15325,17773.7391000,0,2.4928
1681793100000,1.1602000,1.1607000,1.1602000,1.1606000,24205,1681793399999,28087.9078000,56,5721,6639.2366000,0,2.4904
1681793400000,1.1607000,1.1608000,1.1601000,1.1604000,18702,1681793699999,21704.2209000,55,9352,10852.3364000,0,2.4698
1681793700000,1.1603000,1.1609000,1.1602000,1.1609000,6969,1681793999999,8087.0625000,31,4554,5284.6409000,0,2.4722
1681794000000,1.1610000,1.1619000,1.1610000,1.1619000,17500,1681794299999,20328.2772000,101,8264,9599.0592000,0,2.4758
1681794300000,1.1618000,1.1630000,1.1618000,1.1628000,10660,1681794599999,12394.4934000,55,5447,6332.0025000,0,2.4795
1681794600000,1.1629000,1.1655000,1.1629000,1.1655000,90804,1681794899999,105717.7630000,295,67630,78739.2405000,0,2.4831
1681794900000,1.1653000,1.1656000,1.1646000,1.1650000,43140,1681795199999,50261.8159000,247,26856,31290.2361000,0,2.4710
1681795200000,1.1650000,1.1650000,1.1638000,1.1638000,26205,1681795499999,30510.8354000,193,18220,21214.5003000,0,2.3546
1681795500000,1.1638000,1.1674000,1.1637000,1.1658000,183363,1681795799999,213755.4538000,383,156658,182642.7042000,0,2.3434
1681795800000,1.1657000,1.1695000,1.1657000,1.1691000,68846,1681796099999,80400.2477000,275,48478,56613.1863000,0,2.3568
1681796100000,1.1691000,1.1694000,1.1678000,1.1678000,51224,1681796399999,59850.5069000,121,14178,16566.4538000,0,2.3344
1681796400000,1.1678000,1.1684000,1.1675000,1.1684000,24548,1681796699999,28669.1660000,69,17368,20283.5496000,0,2.3411
1681796700000,1.1689000,1.1697000,1.1686000,1.1694000,54002,1681796999999,63135.7303000,131,31379,36690.3703000,0,2.3613
1681797000000,1.1694000,1.1699000,1.1688000,1.1689000,17089,1681797299999,19983.6547000,53,7615,8904.9634000,0,2.3523
1681797300000,1.1689000,1.1696000,1.1689000,1.1695000,25933,1681797599999,30323.5527000,49,15307,17898.9225000,0,2.3636
1681797600000,1.1694000,1.1730000,1.1694000,1.1727000,115435,1681797899999,135237.6132000,411,56392,66067.4449000,0,2.3591
1681797900000,1.1728000,1.1743000,1.1724000,1.1732000,60477,1681798199999,70973.8275000,228,21323,25025.2620000,0,2.3478
1681798200000,1.1732000,1.1745000,1.1732000,1.1738000,18371,1681798499999,21568.2802000,75,9536,11195.0274000,0,2.3367
1681798500000,1.1737000,1.1756000,1.1735000,1.1752000,98354,1681798799999,115537.0060000,320,66303,77888.1716000,0,2.3289
1681798800000,1.1753000,1.1769000,1.1753000,1.1762000,124580,1681799099999,146525.8368000,293,104442,122843.0332000,0,2.3179
1681799100000,1.1762000,1.1776000,1.1757000,1.1766000,91071,1681799399999,107162.6389000,285,38674,45503.3891000,0,2.3201
1681799400000,1.1766000,1.1777000,1.1758000,1.1762000,48865,1681799699999,57501.8580000,146,14052,16538.4684000,0,2.2873
1681799700000,1.1765000,1.1774000,1.1762000,1.1773000,39165,1681799999999,46082.7851000,166,19787,23281.5377000,0,2.3113
1681800000000,1.1771000,1.1773000,1.1755000,1.1756000,47654,1681800299999,56074.3110000,223,18675,21970.3917000,0,2.3047
1681800300000,1.1756000,1.1758000,1.1732000,1.1741000,90040,1681800599999,105713.8928000,316,26070,30612.5164000,0,2.2744
1681800600000,1.1739000,1.1750000,1.1738000,1.1745000,16051,1681800899999,18852.5552000,48,9636,11317.5740000,0,2.2584
1681800900000,1.1746000,1.1755000,1.1743000,1.1755000,18939,1681801199999,22249.5632000,61,10959,12876.4179000,0,2.2776
1681801200000,1.1755000,1.1767000,1.1728000,1.1735000,82355,1681801499999,96746.5265000,262,26111,30691.0188000,0,2.2648
