timestamp,open,high,low,close,volume,close time,Quote assest volume,Number of Trades,Taker BAV,Taker QAV,Unused field,ratio
1682185800000,21.766,21.794,21.758,21.793,32347,1682186099999,704350.97,1269,15898,346216.359,0,3.2662
1682186100000,21.794,21.833,21.784,21.818,43924,1682186399999,957876.834,1608,23955,522405.191,0,3.2644
1682186400000,21.817,21.841,21.804,21.815,27066,1682186699999,590581.075,1312,12881,281056.92,0,3.2699
1682186700000,21.815,21.819,21.77,21.77,34386,1682186999999,749252.807,1297,11012,239944.218,0,3.2644
1682187000000,21.77,21.77,21.75,21.76,41919,1682187299999,912060.226,1207,21541,468681.619,0,3.2662
1682187300000,21.76,21.76,21.704,21.719,48601,1682187599999,1055919.706,1873,15907,345540.337,0,3.2717
1682187600000,21.72,21.737,21.705,21.708,24183,1682187899999,525245.147,1048,10614,230543.623,0,3.2717
1682187900000,21.708,21.713,21.673,21.689,65172,1682188199999,1414036.829,1751,19205,416636.124,0,3.2626
1682188200000,21.689,21.701,21.64,21.649,66271,1682188499999,1435622.101,2007,26977,584435.736,0,3.2463
1682188500000,21.649,21.676,21.608,21.621,52779,1682188799999,1142191.248,1879,21357,462235.691,0,3.2481
1682188800000,21.622,21.667,21.622,21.662,44946,1682189099999,973047.918,1451,30938,669795.101,0,3.2373
1682189100000,21.661,21.689,21.658,21.686,26058,1682189399999,564879.379,1060,16652,360944.464,0,3.2391
1682189400000,21.686,21.697,21.659,21.687,22444,1682189699999,486636.558,850,12735,276159.401,0,3.2319
1682189700000,21.687,21.728,21.674,21.695,33913,1682189999999,735915.82,1247,16365,355125.318,0,3.2662
1682190000000,21.695,21.713,21.682,21.688,13158,1682190299999,285486.032,716,6008,130356.275,0,3.2699
1682190300000,21.686,21.748,21.673,21.744,33495,1682190599999,727334.323,1352,20793,451492.685,0,3.268
1682190600000,21.745,21.776,21.735,21.769,38535,1682190899999,838425.445,1428,19646,427454.255,0,3.2662
1682190900000,21.768,21.799,21.763,21.793,45892,1682191199999,999483.099,1531,26747,582531.598,0,3.2772
1682191200000,21.793,21.8,21.751,21.759,40196,1682191499999,875248.138,1320,19072,415300.639,0,3.2717
1682191500000,21.759,21.792,21.75,21.78,20739,1682191799999,451428.946,945,9441,205528.169,0,3.2608
1682191800000,21.779,21.788,21.747,21.763,34515,1682192099999,751243.047,1187,12662,275576.038,0,3.2644
1682192100000,21.764,21.852,21.764,21.805,70922,1682192399999,1547109.238,2282,42661,930562.719,0,3.2662
1682192400000,21.806,21.822,21.782,21.808,35518,1682192699999,774403.607,1158,17208,375165.217,0,3.2644
1682192700000,21.808,21.813,21.772,21.802,22255,1682192999999,485107.012,998,11756,256254.748,0,3.2553
1682193000000,21.802,21.815,21.78,21.781,20184,1682193299999,440066.705,873,8690,189483.531,0,3.2571
1682193300000,21.78,21.789,21.752,21.753,47163,1682193599999,1026763.06,1655,20266,441233.118,0,3.2445
1682193600000,21.752,21.786,21.735,21.78,41525,1682193899999,903193.714,1571,21777,473667.688,0,3.2535
1682193900000,21.78,21.805,21.776,21.79,18727,1682194199999,408071.658,950,9822,214025.538,0,3.2662
1682194200000,21.79,21.817,21.772,21.813,23395,1682194499999,509896.402,924,11188,243881.778,0,3.2626
1682194500000,21.814,21.832,21.802,21.817,31248,1682194799999,681739.619,1243,16335,356381.189,0,3.2589
1682194800000,21.817,21.821,21.759,21.762,41046,1682195099999,894442.993,1445,16568,361005.995,0,3.2553
1682195100000,21.763,21.782,21.748,21.748,25995,1682195399999,565737.549,1026,9790,213070.071,0,3.2463
1682195400000,21.748,21.761,21.73,21.758,23479,1682195699999,510530.714,1009,12411,269873.126,0,3.2535
1682195700000,21.758,21.765,21.739,21.762,15419,1682195999999,335400.723,708,8977,195272.461,0,3.2589
1682196000000,21.762,21.785,21.755,21.77,18507,1682196299999,402940.792,726,9082,197731.504,0,3.2589
1682196300000,21.77,21.774,21.761,21.774,9022,1682196599999,196374.669,455,5670,123414.959,0,3.2717
1682196600000,21.774,21.807,21.764,21.794,26863,1682196899999,585171.521,1073,14945,325545.495,0,3.2699
1682196900000,21.794,21.794,21.734,21.745,26525,1682197199999,577013.129,964,10396,226130.014,0,3.2845
1682197200000,21.745,21.745,21.675,21.71,57043,1682197499999,1238120.78,2158,22491,488142.392,0,3.2808
1682197500000,21.711,21.765,21.703,21.739,23582,1682197799999,512551.624,1058,10224,222219.574,0,3.2717
1682197800000,21.738,21.748,21.688,21.725,44060,1682198099999,956794.324,1345,21750,472276.05,0,3.2717
1682198100000,21.725,21.725,21.673,21.711,23803,1682198399999,516513.581,1038,9539,206991.771,0,3.2644
1682198400000,21.711,21.722,21.693,21.716,24017,1682198699999,521451.466,705,10493,227811.339,0,3.268
1682198700000,21.716,21.73,21.702,21.709,23234,1682198999999,504514.606,695,14083,305816.084,0,3.2626
1682199000000,21.709,21.731,21.704,21.731,13037,1682199299999,283059.71,610,6067,131732.633,0,3.2644
1682199300000,21.731,21.799,21.731,21.791,30453,1682199599999,662891.701,1343,19866,432403.252,0,3.2753
1682199600000,21.791,21.807,21.78,21.793,13794,1682199899999,300641.665,742,6663,145236.937,0,3.268
1682199900000,21.792,21.796,21.766,21.784,10357,1682200199999,225611.921,646,5288,115183.96,0,3.2644
1682200200000,21.782,21.81,21.748,21.809,22149,1682200499999,482470.194,838,12434,270948.113,0,3.2644
1682200500000,21.809,21.82,21.803,21.814,13357,1682200799999,291329.769,772,7826,170703.955,0,3.268
1682200800000,21.814,21.831,21.767,21.807,49011,1682201099999,1068465.847,1987,23520,512737.145,0,3.2735
1682201100000,21.808,21.856,21.802,21.852,59637,1682201399999,1302381.219,2045,36436,795742.768,0,3.2955
1682201400000,21.852,21.87,21.801,21.869,75057,1682201699999,1639167.143,2330,28160,615031.623,0,3.2863
1682201700000,21.869,21.875,21.835,21.862,60488,1682201999999,1322332.282,2343,28809,629794.051,0,3.3122
1682202000000,21.861,21.878,21.854,21.877,35288,1682202299999,771495.685,1239,17162,375208.207,0,3.3178
1682202300000,21.877,21.99,21.867,21.907,127432,1682202599999,2794966.526,4606,81822,1794548.364,0,3.3048
1682202600000,21.906,21.935,21.872,21.878,61699,1682202899999,1351059.41,2278,28819,631000.023,0,3.3048
1682202900000,21.879,21.92,21.842,21.893,46039,1682203199999,1006824.308,1726,22022,481672.121,0,3.3048
1682203200000,21.894,21.908,21.872,21.891,38305,1682203499999,838448.919,1454,22006,481693.653,0,3.3103
1682203500000,21.891,21.893,21.838,21.863,47993,1682203799999,1049222.352,1613,21684,474074.503,0,3.3141
1682203800000,21.862,21.873,21.843,21.867,22459,1682204099999,490959.984,940,12593,275263.346,0,3.3197
1682204100000,21.867,21.868,21.822,21.856,46175,1682204399999,1008759.304,1534,25178,550056.812,0,3.3271
1682204400000,21.855,21.869,21.842,21.86,31221,1682204699999,682403.185,1227,17640,385563.588,0,3.3365
1682204700000,21.86,21.884,21.825,21.831,39382,1682204999999,860624.234,1414,17391,380070.292,0,3.329
1682205000000,21.831,21.839,21.802,21.835,42606,1682205299999,929580.312,1624,22823,497961.626,0,3.3422
1682205300000,21.834,21.84,21.797,21.816,65402,1682205599999,1427046.654,1619,23935,522208.995,0,3.3516
1682205600000,21.817,21.839,21.816,21.831,19467,1682205899999,424923.999,694,8762,191254.051,0,3.3497
1682205900000,21.83,21.83,21.812,21.813,17579,1682206199999,383559.27,612,5441,118716.19,0,3.3497
1682206200000,21.813,21.849,21.806,21.849,36530,1682206499999,797534.502,1236,21992,480102.71,0,3.344
1682206500000,21.849,21.86,21.833,21.842,26633,1682206799999,581923.935,1055,15437,337300.664,0,3.3516
1682206800000,21.843,21.845,21.834,21.837,14680,1682207099999,320599.272,561,6976,152345.966,0,3.3497
1682207100000,21.837,21.837,21.8,21.818,28594,1682207399999,623626.267,926,11643,253928.889,0,3.3459
1682207400000,21.817,21.817,21.784,21.793,28557,1682207699999,622423.156,1013,9066,197578.644,0,3.3611
1682207700000,21.793,21.796,21.777,21.782,19542,1682207999999,425745.978,757,6800,148155.084,0,3.3687
1682208000000,21.783,21.795,21.753,21.783,55763,1682208299999,1214066.295,2364,22932,499288.608,0,3.3745
1682208300000,21.783,21.783,21.722,21.745,58475,1682208599999,1271815.466,1642,34471,749726.216,0,3.3516
1682208600000,21.745,21.753,21.7,21.716,43527,1682208899999,945451.073,1671,18183,394952.731,0,3.3403
1682208900000,21.716,21.747,21.686,21.739,54360,1682209199999,1180699.621,1616,25829,561013.547,0,3.3478
1682209200000,21.738,21.739,21.694,21.716,33559,1682209499999,728723.337,1347,18964,411801.267,0,3.329
1682209500000,21.717,21.718,21.694,21.701,22795,1682209799999,494790.916,890,10874,236017.555,0,3.3103
1682209800000,21.7,21.7,21.42,21.445,296234,1682210099999,6381600.138,9502,101930,2195870.396,0,3.3141
1682210100000,21.445,21.56,21.436,21.521,120091,1682210399999,2583854.787,4175,66941,1440172.918,0,3.3234
1682210400000,21.52,21.543,21.494,21.52,47480,1682210699999,1021696.05,2169,25018,538345.676,0,3.3103
1682210700000,21.52,21.588,21.503,21.577,47445,1682210999999,1022359.813,2046,31438,677528.175,0,3.3103
1682211000000,21.576,21.585,21.535,21.547,36421,1682211299999,785203.399,1537,17343,373914.287,0,3.3122
1682211300000,21.546,21.586,21.545,21.569,32101,1682211599999,692339.549,1112,18553,400135.013,0,3.3197
1682211600000,21.569,21.651,21.55,21.636,72211,1682211899999,1560540.753,2513,46651,1008190.689,0,3.3085
1682211900000,21.636,21.649,21.617,21.64,26639,1682212199999,576249.993,1204,17036,368520.54,0,3.3066
1682212200000,21.641,21.665,21.627,21.664,48100,1682212499999,1041151.546,1436,30545,661179.501,0,3.2974
1682212500000,21.662,21.662,21.583,21.618,61702,1682212799999,1333456.013,1900,31962,690668.17,0,3.3141
1682212800000,21.619,21.628,21.599,21.609,21621,1682213099999,467284.611,952,11755,254049.151,0,3.3048
1682213100000,21.61,21.647,21.599,21.644,19313,1682213399999,417718.445,824,12138,262546.648,0,3.2974
1682213400000,21.644,21.645,21.605,21.608,27043,1682213699999,584735.883,1066,13323,288037.03,0,3.3048
1682213700000,21.607,21.616,21.585,21.589,26119,1682213999999,564267.639,1108,10358,223784.497,0,3.2974
1682214000000,21.589,21.59,21.534,21.536,45632,1682214299999,984042.135,1843,19583,422315.569,0,3.2882
1682214300000,21.533,21.579,21.524,21.564,42353,1682214599999,912717.73,1616,23607,508769.787,0,3.2735
1682214600000,21.563,21.593,21.545,21.582,30012,1682214899999,647404.947,1241,15126,326298.621,0,3.2535
1682214900000,21.582,21.601,21.565,21.589,17881,1682215199999,385913.713,765,9829,212112.874,0,3.2481
1682215200000,21.588,21.621,21.573,21.608,28913,1682215499999,624461.348,1078,14946,322780.814,0,3.2463
1682215500000,21.608,21.62,21.6,21.613,16079,1682215799999,347459.436,735,8492,183508.89,0,3.2481
1682215800000,21.613,21.613,21.562,21.562,24845,1682216099999,536275.411,911,8133,175523.81,0,3.2463
1682216100000,21.563,21.578,21.553,21.564,24218,1682216399999,522238.082,944,11626,250696.1,0,3.2481
1682216400000,21.564,21.597,21.524,21.591,26853,1682216699999,578846.556,1138,12519,269864.092,0,3.2445
1682216700000,21.59,21.596,21.567,21.583,12938,1682216999999,279231.773,586,6376,137596.664,0,3.2409
1682217000000,21.582,21.656,21.57,21.629,32727,1682217299999,707663.181,1350,18508,400204.345,0,3.2373
1682217300000,21.629,21.638,21.617,21.624,17120,1682217599999,370313.645,721,9111,197081.1,0,3.2445
1682217600000,21.623,21.64,21.614,21.615,17569,1682217899999,379963.977,782,10098,218388.398,0,3.2463
1682217900000,21.615,21.629,21.614,21.627,10050,1682218199999,217302.44,482,6198,134014.73,0,3.2517
1682218200000,21.627,21.645,21.61,21.624,20522,1682218499999,443762.157,829,9896,213991.435,0,3.2535
1682218500000,21.625,21.651,21.625,21.633,17800,1682218799999,385143.096,638,11056,239215.75,0,3.2463
1682218800000,21.632,21.703,21.621,21.699,47848,1682219099999,1036829.204,1651,34598,749798.434,0,3.2445
1682219100000,21.7,21.7,21.645,21.661,45567,1682219399999,987270.215,1146,26065,564616.543,0,3.2194
1682219400000,21.661,21.667,21.646,21.657,19323,1682219699999,418490.762,765,5110,110678.817,0,3.2319
1682219700000,21.658,21.662,21.625,21.652,35592,1682219999999,770313.182,1097,17846,386184.914,0,3.2409
1682220000000,21.652,21.692,21.651,21.679,29918,1682220299999,648410.685,1210,16265,352511.95,0,3.2373
1682220300000,21.683,21.756,21.68,21.745,84048,1682220599999,1825783.473,2631,49296,1070862.763,0,3.2355
1682220600000,21.745,21.767,21.722,21.724,38664,1682220899999,840601.101,1462,15925,346267.194,0,3.2248
1682220900000,21.725,21.733,21.694,21.699,26306,1682221199999,571240.063,1110,11647,252935.449,0,3.2265
1682221200000,21.699,21.711,21.677,21.687,20301,1682221499999,440481.6,830,11528,250137.558,0,3.2265
1682221500000,21.685,21.695,21.667,21.668,19565,1682221799999,424155.134,849,8747,189645.112,0,3.2176
1682221800000,21.669,21.689,21.661,21.674,24721,1682222099999,535854.235,992,12645,274096.085,0,3.2123
1682222100000,21.675,21.71,21.668,21.707,18571,1682222399999,402914.452,796,11589,251424.031,0,3.2176
1682222400000,21.708,21.708,21.672,21.686,20136,1682222699999,436721.756,960,9717,210725.813,0,3.2088
1682222700000,21.685,21.707,21.67,21.707,12534,1682222999999,271790.551,556,6170,133808.974,0,3.2052
1682223000000,21.706,21.708,21.688,21.698,14156,1682223299999,307185.59,533,6199,134514.401,0,3.2141
1682223300000,21.698,21.733,21.698,21.732,16721,1682223599999,363135.095,622,12233,265677.929,0,3.2088
1682223600000,21.73,21.748,21.729,21.746,20364,1682223899999,442712.67,842,10747,233644.382,0,3.2105
1682223900000,21.746,21.783,21.734,21.769,55407,1682224199999,1205879.513,1540,30691,668023.08,0,3.2088
1682224200000,21.769,21.805,21.769,21.79,35205,1682224499999,767185.956,1172,15964,347832.653,0,3.2141
1682224500000,21.791,21.8,21.773,21.788,23324,1682224799999,508059.349,898,10755,234275.014,0,3.207
1682224800000,21.788,21.799,21.769,21.795,25807,1682225099999,562146.004,1040,13303,289773.728,0,3.2017
1682225100000,21.795,21.803,21.79,21.8,11590,1682225399999,252625.965,598,5899,128580.52,0,3.1946
1682225400000,21.8,21.845,21.791,21.841,47849,1682225699999,1044232.293,1602,26524,578821.562,0,3.1964
1682225700000,21.842,21.915,21.825,21.87,92488,1682225999999,2022864.369,3086,54318,1188079.098,0,3.1929
1682226000000,21.869,21.944,21.869,21.903,134728,1682226299999,2952346.504,3817,71798,1573336.788,0,3.1494
1682226300000,21.903,21.935,21.88,21.88,48266,1682226599999,1057529.959,1845,25198,552109.911,0,3.1339
1682226600000,21.88,21.948,21.86,21.945,50526,1682226899999,1106422.099,1949,27244,596707.539,0,3.122
1682226900000,21.944,21.95,21.865,21.873,56989,1682227199999,1248455.95,2344,27070,592897.105,0,3.0984
1682227200000,21.874,21.899,21.869,21.887,31958,1682227499999,699399.522,1200,14512,317592.348,0,3.095
1682227500000,21.888,21.949,21.881,21.935,45968,1682227799999,1007574.517,1653,27887,611155.416,0,3.0733
1682227800000,21.936,21.972,21.915,21.936,67305,1682228099999,1477214.214,2579,35802,785757.053,0,3.0683
1682228100000,21.937,21.972,21.88,21.89,71443,1682228399999,1566773.63,2432,29052,637088.463,0,3.075
1682228400000,21.891,21.915,21.875,21.875,42917,1682228699999,939652.363,1477,22098,483815.525,0,3.0717
1682228700000,21.875,21.892,21.842,21.872,41783,1682228999999,913617.108,1615,17274,377757.499,0,3.0683
1682229000000,21.872,21.911,21.869,21.904,29236,1682229299999,640018.894,1148,16936,370719.431,0,3.0552
1682229300000,21.902,21.989,21.901,21.945,64353,1682229599999,1412977.707,2237,31032,681314.6,0,3.042
1682229600000,21.944,21.954,21.909,21.916,37979,1682229899999,832991.581,1663,17889,392369.872,0,3.0453
1682229900000,21.915,21.986,21.904,21.98,54560,1682230199999,1196955.259,1812,31856,699003.64,0,3.0453
1682230200000,21.979,21.979,21.944,21.963,36881,1682230499999,810099.034,1306,14894,327149.546,0,3.0453
1682230500000,21.961,21.977,21.935,21.939,40409,1682230799999,887374.303,1307,17783,390500.368,0,3.0371
1682230800000,21.939,21.955,21.916,21.95,29879,1682231099999,655446.598,1165,12950,284126.877,0,3.0437
1682231100000,21.949,21.973,21.938,21.938,25333,1682231399999,556212.032,1056,11847,260109.9,0,3.042
1682231400000,21.939,21.977,21.938,21.971,25746,1682231699999,565534.163,1098,12847,282183.903,0,3.0469
1682231700000,21.971,21.971,21.932,21.94,23899,1682231999999,524636.193,1049,11467,251713.07,0,3.0306
1682232000000,21.94,21.951,21.888,21.897,36749,1682232299999,805397.829,1617,14242,312139.624,0,3.029
1682232300000,21.897,21.926,21.872,21.894,61677,1682232599999,1350515.999,1775,23294,510044.049,0,3.0241
1682232600000,21.895,21.9,21.862,21.875,48810,1682232899999,1067832.476,1669,19977,437061.152,0,3.0161
1682232900000,21.876,21.893,21.864,21.889,29905,1682233199999,654295.921,1278,16837,368381.743,0,3.0112
1682233200000,21.889,21.936,21.889,21.931,49322,1682233499999,1080860.678,1652,33841,741595.571,0,3.0161
1682233500000,21.931,21.968,21.927,21.93,48506,1682233799999,1064450.253,1758,24587,539531.729,0,3.0032
1682233800000,21.927,21.928,21.89,21.921,35427,1682234099999,776068.869,1532,17168,376105.507,0,3.0
1682234100000,21.921,21.956,21.904,21.953,37300,1682234399999,818220.218,1136,18828,413009.326,0,2.9872
1682234400000,21.954,21.966,21.944,21.957,34548,1682234699999,758563.21,1288,17584,386109.842,0,2.9872
1682234700000,21.957,21.966,21.943,21.95,33564,1682234999999,736889.992,1164,17049,374314.617,0,2.9746
1682235000000,21.949,22.1,21.949,22.068,175888,1682235299999,3873812.47,5499,118232,2604331.113,0,2.9683
1682235300000,22.069,22.145,22.036,22.045,195804,1682235599999,4324075.427,6380,105521,2330517.698,0,3.0437
1682235600000,22.044,22.114,22.033,22.099,97018,1682235899999,2142416.996,3007,55826,1232585.277,0,3.065
1682235900000,22.1,22.109,22.069,22.077,67182,1682236199999,1484104.531,2163,32913,727144.135,0,3.0634
1682236200000,22.077,22.093,22.045,22.068,57044,1682236499999,1258957.977,2042,27232,601088.218,0,3.0634
1682236500000,22.068,22.135,22.058,22.069,78958,1682236799999,1744812.639,2587,49105,1085116.654,0,3.0568
1682236800000,22.072,22.08,22.03,22.035,61117,1682237099999,1347869.843,2378,25055,552606.113,0,3.0617
1682237100000,22.032,22.078,21.981,22.074,124452,1682237399999,2740932.674,3421,51013,1123994.838,0,3.0717
1682237400000,22.073,22.2,22.062,22.166,184898,1682237699999,4096615.791,5228,100260,2220884.785,0,3.0783
1682237700000,22.165,22.186,22.134,22.142,82832,1682237999999,1835799.104,2929,36405,806868.483,0,3.0683
1682238000000,22.141,22.18,22.117,22.139,55433,1682238299999,1227657.334,2071,28244,625527.442,0,3.0568
1682238300000,22.138,22.187,22.11,22.139,63393,1682238599999,1403833.647,2243,31167,690155.545,0,3.0453
1682238600000,22.139,22.173,22.134,22.173,40887,1682238899999,905678.931,1731,24454,541704.34,0,3.0502
1682238900000,22.173,22.174,22.102,22.149,59043,1682239199999,1307031.291,2172,33050,731658.74,0,3.0469
1682239200000,22.149,22.185,22.125,22.143,64367,1682239499999,1426223.942,2447,34710,769080.455,0,3.0371
1682239500000,22.142,22.182,22.135,22.161,55100,1682239799999,1220758.465,2085,30174,668496.336,0,3.0469
1682239800000,22.161,22.172,22.126,22.164,56110,1682240099999,1242888.268,1808,23260,515211.452,0,3.0453
1682240100000,22.165,22.169,22.137,22.148,25949,1682240399999,574780.714,1144,12256,271488.093,0,3.0469
1682240400000,22.148,22.188,22.148,22.154,45057,1682240699999,998978.723,1637,19259,426970.557,0,3.0469
1682240700000,22.154,22.154,22.103,22.126,60163,1682240999999,1331188.83,2423,26158,578830.237,0,3.0453
1682241000000,22.127,22.134,22.114,22.128,27747,1682241299999,613892.864,1165,13113,290132.126,0,3.0258
1682241300000,22.128,22.19,22.111,22.19,51679,1682241599999,1144841.036,1846,28884,640011.204,0,3.0112
1682241600000,22.19,22.19,22.12,22.132,47258,1682241899999,1047043.192,1814,18041,399675.389,0,3.0048
1682241900000,22.132,22.149,22.114,22.119,29736,1682242199999,658071.211,1135,13971,309219.933,0,3.0112
1682242200000,22.119,22.122,22.071,22.084,68089,1682242499999,1504388.911,2276,23750,524712.484,0,3.0096
1682242500000,22.084,22.104,22.069,22.09,40102,1682242799999,885607.352,1408,18531,409239.239,0,2.9872
1682242800000,22.091,22.118,22.04,22.072,84288,1682243099999,1860046.088,2244,34906,770180.737,0,2.9667
1682243100000,22.072,22.084,22.028,22.083,39456,1682243399999,870512.193,1470,19958,440383.851,0,2.9746
1682243400000,22.084,22.087,22.052,22.066,38173,1682243699999,842479.835,1314,15412,340130.957,0,2.9557
1682243700000,22.067,22.089,22.053,22.061,41189,1682243999999,909059.203,1168,24178,533668.311,0,2.9573
1682244000000,22.061,22.07,22.035,22.063,40128,1682244299999,885101.749,1650,17149,378286.412,0,2.951
1682244300000,22.064,22.093,22.05,22.081,63246,1682244599999,1395763.787,1631,29347,647552.243,0,2.9293
1682244600000,22.08,22.16,22.078,22.114,59625,1682244899999,1319194.81,2055,35813,792203.805,0,2.9231
1682244900000,22.115,22.115,22.054,22.063,59038,1682245199999,1303504.51,2075,26496,584975.881,0,2.9308
1682245200000,22.063,22.089,22.028,22.038,40266,1682245499999,888213.507,1635,20220,446059.801,0,2.917
1682245500000,22.037,22.041,21.95,22.007,128324,1682245799999,2823172.534,4162,44476,978580.181,0,2.9139
1682245800000,22.007,22.03,21.931,21.952,168360,1682246099999,3699302.636,4775,60429,1328160.474,0,2.9032
1682246100000,21.952,22.024,21.951,22.01,72051,1682246399999,1584873.433,2052,37777,830892.465,0,2.8895
1682246400000,22.009,22.036,21.995,22.024,57297,1682246699999,1261360.004,1715,27040,595328.153,0,2.8895
1682246700000,22.024,22.032,21.988,22.01,41385,1682246999999,910931.257,1502,18608,409578.329,0,2.885
1682247000000,22.01,22.016,21.932,21.969,109839,1682247299999,2414033.698,2876,44823,984871.776,0,2.8835
1682247300000,21.969,21.972,21.91,21.94,74575,1682247599999,1636305.221,2945,26396,579163.17,0,2.8745
1682247600000,21.94,21.986,21.932,21.972,48504,1682247899999,1065472.936,1634,25719,564873.362,0,2.867
1682247900000,21.972,21.99,21.964,21.98,44242,1682248199999,972219.298,1208,22208,488012.804,0,2.87
1682248200000,21.982,21.99,21.968,21.98,25157,1682248499999,553051.799,919,15230,334821.493,0,2.8595
1682248500000,21.98,21.988,21.951,21.966,31202,1682248799999,685574.927,1076,17885,393001.022,0,2.8655
1682248800000,21.966,22.031,21.949,22.031,59332,1682249099999,1304858.739,1950,36383,800176.302,0,2.8521
1682249100000,22.031,22.057,22.001,22.005,36344,1682249399999,800793.876,1517,16946,373430.129,0,2.8655
1682249400000,22.005,22.058,21.99,22.048,37007,1682249699999,815061.705,1447,22839,502996.184,0,2.8805
1682249700000,22.048,22.057,22.022,22.051,28341,1682249999999,624702.747,1103,18441,406470.977,0,2.873
1682250000000,22.053,22.094,22.04,22.048,37623,1682250299999,830048.989,1527,17653,389486.518,0,2.8715
1682250300000,22.048,22.077,22.024,22.054,40824,1682250599999,900388.107,1472,24062,530702.505,0,2.8865
1682250600000,22.054,22.131,22.054,22.116,85089,1682250899999,1880835.429,2613,55635,1229710.213,0,2.8835
1682250900000,22.117,22.132,22.097,22.128,50445,1682251199999,1115681.0,1858,26175,578934.702,0,2.8895
1682251200000,22.129,22.178,22.106,22.112,97013,1682251499999,2148734.913,3139,46980,1040425.273,0,2.8835
1682251500000,22.111,22.14,22.106,22.119,33639,1682251799999,744199.766,1302,16215,358725.812,0,2.8655
1682251800000,22.12,22.131,22.087,22.1,31881,1682252099999,704739.066,1412,14191,313697.165,0,2.8565
1682252100000,22.1,22.116,22.071,22.08,43165,1682252399999,953656.536,1723,18081,399515.525,0,2.8402
1682252400000,22.08,22.192,22.072,22.144,108758,1682252699999,2409112.161,3428,50281,1113550.36,0,2.8344
1682252700000,22.144,22.167,22.118,22.148,45974,1682252999999,1018011.108,1829,25849,572391.933,0,2.8388
1682253000000,22.149,22.245,22.144,22.196,126813,1682253299999,2815732.261,4207,77903,1729677.23,0,2.8358
1682253300000,22.195,22.196,22.085,22.114,78226,1682253599999,1731125.593,3048,31169,689613.741,0,2.8805
1682253600000,22.112,22.116,22.082,22.091,38339,1682253899999,847200.443,1626,17500,386733.938,0,2.885
1682253900000,22.091,22.108,22.058,22.064,68988,1682254199999,1523164.426,2343,31963,705750.006,0,2.87
1682254200000,22.064,22.092,22.053,22.089,28391,1682254499999,626699.503,1315,13900,306843.074,0,2.8595
1682254500000,22.09,22.104,22.045,22.045,43503,1682254799999,960279.628,1518,17079,377067.16,0,2.8521
1682254800000,22.045,22.072,22.024,22.055,68340,1682255099999,1506684.544,2388,29995,661345.362,0,2.8373
1682255100000,22.055,22.077,22.05,22.059,26032,1682255399999,574311.176,1045,10501,231680.012,0,2.8329
1682255400000,22.059,22.073,22.01,22.011,64803,1682255699999,1427743.149,2403,29178,642964.694,0,2.8183
1682255700000,22.011,22.055,22.006,22.021,59502,1682255999999,1310863.213,1936,28905,636838.278,0,2.8052
1682256000000,22.021,22.049,22.02,22.033,21846,1682256299999,481417.371,866,8172,180061.849,0,2.8052
1682256300000,22.033,22.063,21.952,21.981,109619,1682256599999,2411915.198,3486,33308,733011.751,0,2.8037
1682256600000,21.981,22.035,21.962,21.968,87985,1682256899999,1935385.483,2876,41713,917790.579,0,2.8226
1682256900000,21.967,21.977,21.907,21.966,111661,1682257199999,2450058.308,3664,48805,1070895.62,0,2.8124
1682257200000,21.965,22.017,21.957,22.001,64848,1682257499999,1426522.915,2192,33278,732034.948,0,2.8183
1682257500000,22.001,22.016,21.97,21.981,53836,1682257799999,1184222.365,1778,30342,667461.766,0,2.827
1682257800000,21.98,21.984,21.934,21.964,46571,1682258099999,1022708.645,1888,21082,462985.017,0,2.8506
1682258100000,21.963,21.963,21.925,21.948,44956,1682258399999,986248.338,1768,23568,517044.762,0,2.8655
1682258400000,21.948,21.982,21.934,21.962,45492,1682258699999,999021.255,1838,28328,622117.043,0,2.8805
1682258700000,21.961,21.966,21.842,21.869,135755,1682258999999,2971159.131,4894,44042,963924.186,0,2.876
1682259000000,21.87,21.915,21.861,21.898,60987,1682259299999,1335017.09,2431,35356,773954.897,0,2.8941
1682259300000,21.898,21.924,21.888,21.909,31338,1682259599999,686597.399,1427,17048,373529.04,0,2.9002
1682259600000,21.908,21.948,21.907,21.924,38971,1682259899999,854569.141,1541,21611,473858.893,0,2.9002
1682259900000,21.924,21.953,21.909,21.93,33570,1682260199999,736481.472,1274,17467,383197.401,0,2.9185
1682260200000,21.929,21.969,21.9,21.969,48844,1682260499999,1071484.826,1693,26492,581162.706,0,2.917
1682260500000,21.968,21.975,21.931,21.957,37446,1682260799999,822157.861,1617,18390,403750.844,0,2.9246
1682260800000,21.957,21.973,21.917,21.919,22703,1682261099999,498315.263,1063,12014,263716.733,0,2.9293
1682261100000,21.919,21.936,21.75,21.846,229620,1682261399999,5009600.869,7119,90758,1980429.171,0,2.9324
1682261400000,21.845,21.849,21.688,21.798,180146,1682261699999,3921431.87,5870,75585,1645540.315,0,2.9463
1682261700000,21.799,21.816,21.754,21.779,93701,1682261999999,2041402.213,3371,45708,995901.552,0,2.9573
1682262000000,21.778,21.82,21.715,21.743,103763,1682262299999,2258942.112,3708,50390,1097085.61,0,2.9651
1682262300000,21.743,21.769,21.713,21.743,101474,1682262599999,2206037.262,2870,47958,1042754.694,0,2.9432
1682262600000,21.742,21.792,21.66,21.726,145320,1682262899999,3156119.94,4657,73996,1607779.029,0,2.9463
