timestamp,open,high,low,close,volume,close time,Quote assest volume,Number of Trades,Taker BAV,Taker QAV,Unused field,ratio
1682467200000,21.02,21.02,21.02,21.02,0.0,1682467499999,0.0,0,0.0,0.0,0,1.2124
1682467500000,21.02,21.02,21.02,21.02,0.0,1682467799999,0.0,0,0.0,0.0,0,1.2085
1682467800000,21.02,21.02,21.02,21.02,0.0,1682468099999,0.0,0,0.0,0.0,0,1.1918
1682468100000,21.02,21.02,21.02,21.02,0.0,1682468399999,0.0,0,0.0,0.0,0,1.2247
1682468400000,21.02,21.02,21.02,21.02,0.0,1682468699999,0.0,0,0.0,0.0,0,1.2242
1682468700000,21.02,21.02,21.02,21.02,0.0,1682468999999,0.0,0,0.0,0.0,0,1.2247
1682469000000,21.02,21.02,21.02,21.02,0.0,1682469299999,0.0,0,0.0,0.0,0,1.2247
1682469300000,21.02,21.02,21.02,21.02,0.0,1682469599999,0.0,0,0.0,0.0,0,1.2227
1682469600000,21.02,21.02,21.02,21.02,0.0,1682469899999,0.0,0,0.0,0.0,0,1.2095
1682469900000,21.02,21.02,21.02,21.02,0.0,1682470199999,0.0,0,0.0,0.0,0,1.2134
1682470200000,21.02,21.02,21.02,21.02,0.0,1682470499999,0.0,0,0.0,0.0,0,1.2168
1682470500000,21.02,21.02,21.02,21.02,0.0,1682470799999,0.0,0,0.0,0.0,0,1.2153
1682470800000,21.02,21.02,21.02,21.02,0.0,1682471099999,0.0,0,0.0,0.0,0,1.1959
1682471100000,21.02,21.02,21.02,21.02,0.0,1682471399999,0.0,0,0.0,0.0,0,1.1935
1682471400000,21.02,21.02,21.02,21.02,0.0,1682471699999,0.0,0,0.0,0.0,0,1.1964
1682471700000,21.02,21.02,21.02,21.02,0.0,1682471999999,0.0,0,0.0,0.0,0,1.2017
1682472000000,21.02,21.02,21.02,21.02,0.0,1682472299999,0.0,0,0.0,0.0,0,1.2046
1682472300000,21.02,21.02,21.02,21.02,0.0,1682472599999,0.0,0,0.0,0.0,0,1.1872
1682472600000,21.02,21.02,21.02,21.02,0.0,1682472899999,0.0,0,0.0,0.0,0,1.2095
1682472900000,21.02,21.02,21.02,21.02,0.0,1682473199999,0.0,0,0.0,0.0,0,1.2026
1682473200000,21.02,21.02,21.02,21.02,0.0,1682473499999,0.0,0,0.0,0.0,0,1.2114
1682473500000,21.02,21.02,21.02,21.02,0.0,1682473799999,0.0,0,0.0,0.0,0,1.2198
1682473800000,21.02,21.02,21.02,21.02,0.0,1682474099999,0.0,0,0.0,0.0,0,1.2326
1682474100000,21.02,21.02,21.02,21.02,0.0,1682474399999,0.0,0,0.0,0.0,0,1.2487
1682474400000,21.02,21.02,21.02,21.02,0.0,1682474699999,0.0,0,0.0,0.0,0,1.2533
1682474700000,21.02,21.02,21.02,21.02,0.0,1682474999999,0.0,0,0.0,0.0,0,1.2528
1682475000000,21.02,21.02,21.02,21.02,0.0,1682475299999,0.0,0,0.0,0.0,0,1.2548
1682475300000,21.02,21.02,21.02,21.02,0.0,1682475599999,0.0,0,0.0,0.0,0,1.2507
1682475600000,21.02,21.02,21.02,21.02,0.0,1682475899999,0.0,0,0.0,0.0,0,1.2548
1682475900000,21.02,21.02,21.02,21.02,0.0,1682476199999,0.0,0,0.0,0.0,0,1.2738
1682476200000,21.02,21.02,21.02,21.02,0.0,1682476499999,0.0,0,0.0,0.0,0,1.2779
1682476500000,21.02,21.02,21.02,21.02,0.0,1682476799999,0.0,0,0.0,0.0,0,1.2748
1682476800000,21.02,21.02,21.02,21.02,0.0,1682477099999,0.0,0,0.0,0.0,0,1.265
1682477100000,21.02,21.02,21.02,21.02,0.0,1682477399999,0.0,0,0.0,0.0,0,1.2624
1682477400000,21.02,21.02,21.02,21.02,0.0,1682477699999,0.0,0,0.0,0.0,0,1.2578
1682477700000,21.02,21.02,21.02,21.02,0.0,1682477999999,0.0,0,0.0,0.0,0,1.2758
1682478000000,21.02,21.02,21.02,21.02,0.0,1682478299999,0.0,0,0.0,0.0,0,1.2645
1682478300000,21.02,21.02,21.02,21.02,0.0,1682478599999,0.0,0,0.0,0.0,0,1.3031
1682478600000,21.02,21.02,21.02,21.02,0.0,1682478899999,0.0,0,0.0,0.0,0,1.31
1682478900000,21.02,21.02,21.02,21.02,0.0,1682479199999,0.0,0,0.0,0.0,0,1.2889
1682479200000,21.02,21.02,21.02,21.02,0.0,1682479499999,0.0,0,0.0,0.0,0,1.292
1682479500000,21.02,21.02,21.02,21.02,0.0,1682479799999,0.0,0,0.0,0.0,0,1.2868
1682479800000,21.02,21.02,21.02,21.02,0.0,1682480099999,0.0,0,0.0,0.0,0,1.2904
1682480100000,21.02,21.02,21.02,21.02,0.0,1682480399999,0.0,0,0.0,0.0,0,1.302
1682480400000,21.02,21.02,21.02,21.02,0.0,1682480699999,0.0,0,0.0,0.0,0,1.2962
1682480700000,21.02,21.02,21.02,21.02,0.0,1682480999999,0.0,0,0.0,0.0,0,1.2883
1682481000000,21.02,21.02,21.02,21.02,0.0,1682481299999,0.0,0,0.0,0.0,0,1.2748
1682481300000,21.02,21.02,21.02,21.02,0.0,1682481599999,0.0,0,0.0,0.0,0,1.2416
1682481600000,21.02,21.02,21.02,21.02,0.0,1682481899999,0.0,0,0.0,0.0,0,1.2558
1682481900000,21.02,21.02,21.02,21.02,0.0,1682482199999,0.0,0,0.0,0.0,0,1.28
1682482200000,21.02,21.02,21.02,21.02,0.0,1682482499999,0.0,0,0.0,0.0,0,1.2873
1682482500000,21.02,21.02,21.02,21.02,0.0,1682482799999,0.0,0,0.0,0.0,0,1.2712
1682482800000,21.02,21.02,21.02,21.02,0.0,1682483099999,0.0,0,0.0,0.0,0,1.2925
1682483100000,21.02,21.02,21.02,21.02,0.0,1682483399999,0.0,0,0.0,0.0,0,1.302
1682483400000,21.02,21.02,21.02,21.02,0.0,1682483699999,0.0,0,0.0,0.0,0,1.2973
1682483700000,21.02,21.02,21.02,21.02,0.0,1682483999999,0.0,0,0.0,0.0,0,1.2873
1682484000000,21.02,21.02,21.02,21.02,0.0,1682484299999,0.0,0,0.0,0.0,0,1.2599
1682484300000,21.02,21.02,21.02,21.02,0.0,1682484599999,0.0,0,0.0,0.0,0,1.2533
1682484600000,21.02,21.02,21.02,21.02,0.0,1682484899999,0.0,0,0.0,0.0,0,1.2635
1682484900000,21.02,21.02,21.02,21.02,0.0,1682485199999,0.0,0,0.0,0.0,0,1.2681
1682485200000,21.02,21.02,21.02,21.02,0.0,1682485499999,0.0,0,0.0,0.0,0,1.2779
1682485500000,21.02,21.02,21.02,21.02,0.0,1682485799999,0.0,0,0.0,0.0,0,1.2868
1682485800000,21.02,21.02,21.02,21.02,0.0,1682486099999,0.0,0,0.0,0.0,0,1.2784
1682486100000,21.02,21.02,21.02,21.02,0.0,1682486399999,0.0,0,0.0,0.0,0,1.3148
1682486400000,21.02,21.02,21.02,21.02,0.0,1682486699999,0.0,0,0.0,0.0,0,1.3397
1682486700000,21.02,21.02,21.02,21.02,0.0,1682486999999,0.0,0,0.0,0.0,0,1.3375
1682487000000,21.02,21.02,21.02,21.02,0.0,1682487299999,0.0,0,0.0,0.0,0,1.3507
1682487300000,21.02,21.02,21.02,21.02,0.0,1682487599999,0.0,0,0.0,0.0,0,1.3535
1682487600000,21.02,21.02,21.02,21.02,0.0,1682487899999,0.0,0,0.0,0.0,0,1.3436
1682487900000,21.02,21.02,21.02,21.02,0.0,1682488199999,0.0,0,0.0,0.0,0,1.3277
1682488200000,21.02,21.02,21.02,21.02,0.0,1682488499999,0.0,0,0.0,0.0,0,1.3213
1682488500000,21.02,21.02,21.02,21.02,0.0,1682488799999,0.0,0,0.0,0.0,0,1.3288
1682488800000,21.02,21.02,21.02,21.02,0.0,1682489099999,0.0,0,0.0,0.0,0,1.324
1682489100000,21.02,21.02,21.02,21.02,0.0,1682489399999,0.0,0,0.0,0.0,0,1.3015
1682489400000,21.02,21.02,21.02,21.02,0.0,1682489699999,0.0,0,0.0,0.0,0,1.3127
1682489700000,21.02,21.02,21.02,21.02,0.0,1682489999999,0.0,0,0.0,0.0,0,1.3047
1682490000000,21.02,21.02,21.02,21.02,0.0,1682490299999,0.0,0,0.0,0.0,0,1.2973
1682490300000,21.02,21.02,21.02,21.02,0.0,1682490599999,0.0,0,0.0,0.0,0,1.3137
1682490600000,21.02,21.02,21.02,21.02,0.0,1682490899999,0.0,0,0.0,0.0,0,1.302
1682490900000,21.02,21.02,21.02,21.02,0.0,1682491199999,0.0,0,0.0,0.0,0,1.3223
1682491200000,21.02,21.02,21.02,21.02,0.0,1682491499999,0.0,0,0.0,0.0,0,1.3234
1682491500000,21.02,21.02,21.02,21.02,0.0,1682491799999,0.0,0,0.0,0.0,0,1.31
1682491800000,21.02,21.02,21.02,21.02,0.0,1682492099999,0.0,0,0.0,0.0,0,1.318
1682492100000,21.02,21.02,21.02,21.02,0.0,1682492399999,0.0,0,0.0,0.0,0,1.3047
1682492400000,21.02,21.02,21.02,21.02,0.0,1682492699999,0.0,0,0.0,0.0,0,1.3116
1682492700000,21.02,21.02,21.02,21.02,0.0,1682492999999,0.0,0,0.0,0.0,0,1.2973
1682493000000,21.02,21.02,21.02,21.02,0.0,1682493299999,0.0,0,0.0,0.0,0,1.2826
1682493300000,21.02,21.02,21.02,21.02,0.0,1682493599999,0.0,0,0.0,0.0,0,1.3154
1682493600000,21.02,21.02,21.02,21.02,0.0,1682493899999,0.0,0,0.0,0.0,0,1.331
1682493900000,21.02,21.02,21.02,21.02,0.0,1682494199999,0.0,0,0.0,0.0,0,1.3563
1682494200000,21.02,21.02,21.02,21.02,0.0,1682494499999,0.0,0,0.0,0.0,0,1.3386
1682494500000,21.02,21.02,21.02,21.02,0.0,1682494799999,0.0,0,0.0,0.0,0,1.348
1682494800000,21.02,21.02,21.02,21.02,0.0,1682495099999,0.0,0,0.0,0.0,0,1.3602
1682495100000,21.02,21.02,21.02,21.02,0.0,1682495399999,0.0,0,0.0,0.0,0,1.3364
1682495400000,21.02,21.02,21.02,21.02,0.0,1682495699999,0.0,0,0.0,0.0,0,1.337
1682495700000,21.02,21.02,21.02,21.02,0.0,1682495999999,0.0,0,0.0,0.0,0,1.3529
1682496000000,21.02,21.02,21.02,21.02,0.0,1682496299999,0.0,0,0.0,0.0,0,1.3579
1682496300000,21.02,21.02,21.02,21.02,0.0,1682496599999,0.0,0,0.0,0.0,0,1.3602
1682496600000,21.02,21.02,21.02,21.02,0.0,1682496899999,0.0,0,0.0,0.0,0,1.3518
1682496900000,21.02,21.02,21.02,21.02,0.0,1682497199999,0.0,0,0.0,0.0,0,1.3425
1682497200000,21.02,21.02,21.02,21.02,0.0,1682497499999,0.0,0,0.0,0.0,0,1.3354
1682497500000,21.02,21.02,21.02,21.02,0.0,1682497799999,0.0,0,0.0,0.0,0,1.2931
1682497800000,21.02,21.02,21.02,21.02,0.0,1682498099999,0.0,0,0.0,0.0,0,1.2857
1682498100000,21.02,21.02,21.02,21.02,0.0,1682498399999,0.0,0,0.0,0.0,0,1.3095
1682498400000,21.02,21.02,21.02,21.02,0.0,1682498699999,0.0,0,0.0,0.0,0,1.3063
1682498700000,21.02,21.02,21.02,21.02,0.0,1682498999999,0.0,0,0.0,0.0,0,1.2743
1682499000000,21.02,21.02,21.02,21.02,0.0,1682499299999,0.0,0,0.0,0.0,0,1.2645
1682499300000,21.02,21.02,21.02,21.02,0.0,1682499599999,0.0,0,0.0,0.0,0,1.2619
1682499600000,21.02,21.02,21.02,21.02,0.0,1682499899999,0.0,0,0.0,0.0,0,1.2671
1682499900000,21.02,21.02,21.02,21.02,0.0,1682500199999,0.0,0,0.0,0.0,0,1.2548
1682500200000,21.02,21.02,21.02,21.02,0.0,1682500499999,0.0,0,0.0,0.0,0,1.2427
1682500500000,21.02,21.02,21.02,21.02,0.0,1682500799999,0.0,0,0.0,0.0,0,1.2371
1682500800000,21.02,21.02,21.02,21.02,0.0,1682501099999,0.0,0,0.0,0.0,0,1.2406
1682501100000,21.02,21.02,21.02,21.02,0.0,1682501399999,0.0,0,0.0,0.0,0,1.2482
1682501400000,21.02,21.02,21.02,21.02,0.0,1682501699999,0.0,0,0.0,0.0,0,1.265
1682501700000,21.02,21.02,21.02,21.02,0.0,1682501999999,0.0,0,0.0,0.0,0,1.2722
1682502000000,21.02,21.02,21.02,21.02,0.0,1682502299999,0.0,0,0.0,0.0,0,1.2789
1682502300000,21.02,21.02,21.02,21.02,0.0,1682502599999,0.0,0,0.0,0.0,0,1.2722
1682502600000,21.02,21.02,21.02,21.02,0.0,1682502899999,0.0,0,0.0,0.0,0,1.2868
1682502900000,21.02,21.02,21.02,21.02,0.0,1682503199999,0.0,0,0.0,0.0,0,1.2701
1682503200000,21.02,21.02,21.02,21.02,0.0,1682503499999,0.0,0,0.0,0.0,0,1.2701
1682503500000,21.02,21.02,21.02,21.02,0.0,1682503799999,0.0,0,0.0,0.0,0,1.2624
1682503800000,21.02,21.02,21.02,21.02,0.0,1682504099999,0.0,0,0.0,0.0,0,1.2507
1682504100000,21.02,21.02,21.02,21.02,0.0,1682504399999,0.0,0,0.0,0.0,0,1.2578
1682504400000,21.02,21.02,21.02,21.02,0.0,1682504699999,0.0,0,0.0,0.0,0,1.2635
1682504700000,21.02,21.02,21.02,21.02,0.0,1682504999999,0.0,0,0.0,0.0,0,1.2517
1682505000000,21.02,21.02,21.02,21.02,0.0,1682505299999,0.0,0,0.0,0.0,0,1.2614
1682505300000,21.02,21.02,21.02,21.02,0.0,1682505599999,0.0,0,0.0,0.0,0,1.2538
1682505600000,21.02,21.02,21.02,21.02,0.0,1682505899999,0.0,0,0.0,0.0,0,1.2442
1682505900000,21.02,21.02,21.02,21.02,0.0,1682506199999,0.0,0,0.0,0.0,0,1.2297
1682506200000,21.02,21.02,21.02,21.02,0.0,1682506499999,0.0,0,0.0,0.0,0,1.2361
1682506500000,21.02,21.02,21.02,21.02,0.0,1682506799999,0.0,0,0.0,0.0,0,1.2292
1682506800000,21.02,21.02,21.02,21.02,0.0,1682507099999,0.0,0,0.0,0.0,0,1.2316
1682507100000,21.02,21.02,21.02,21.02,0.0,1682507399999,0.0,0,0.0,0.0,0,1.2262
1682507400000,21.02,21.02,21.02,21.02,0.0,1682507699999,0.0,0,0.0,0.0,0,1.2222
1682507700000,21.020000,21.020000,21.020000,21.020000,0.0,1682507999999,0.0000000,0,0.0,0.0000000,0,2.1437
1682508000000,21.020000,21.020000,21.020000,21.020000,0.0,1682508299999,0.0000000,0,0.0,0.0000000,0,2.1676
1682508300000,21.020000,21.020000,21.020000,21.020000,0.0,1682508599999,0.0000000,0,0.0,0.0000000,0,2.1114
1682508600000,21.020000,21.020000,21.020000,21.020000,0.0,1682508899999,0.0000000,0,0.0,0.0000000,0,2.0637
1682508900000,21.020000,21.020000,21.020000,21.020000,0.0,1682509199999,0.0000000,0,0.0,0.0000000,0,2.0609
1682509200000,21.020000,21.020000,21.020000,21.020000,0.0,1682509499999,0.0000000,0,0.0,0.0000000,0,2.1279
1682509500000,21.020000,21.020000,21.020000,21.020000,0.0,1682509799999,0.0000000,0,0.0,0.0000000,0,2.1616
1682509800000,21.020000,21.020000,21.020000,21.020000,0.0,1682510099999,0.0000000,0,0.0,0.0000000,0,2.1636
1682510100000,21.020000,21.020000,21.020000,21.020000,0.0,1682510399999,0.0000000,0,0.0,0.0000000,0,2.1230
1682510400000,21.020000,21.020000,21.020000,21.020000,0.0,1682510699999,0.0000000,0,0.0,0.0000000,0,2.1417
1682510700000,21.020000,21.020000,21.020000,21.020000,0.0,1682510999999,0.0000000,0,0.0,0.0000000,0,2.1230
1682511000000,21.020000,21.020000,21.020000,21.020000,0.0,1682511299999,0.0000000,0,0.0,0.0000000,0,2.1182
1682511300000,21.020000,21.020000,21.020000,21.020000,0.0,1682511599999,0.0000000,0,0.0,0.0000000,0,2.1017
1682511600000,21.020000,21.020000,21.020000,21.020000,0.0,1682511899999,0.0000000,0,0.0,0.0000000,0,2.0722
1682511900000,21.020000,21.020000,21.020000,21.020000,0.0,1682512199999,0.0000000,0,0.0,0.0000000,0,2.0694
1682512200000,21.020000,21.020000,21.020000,21.020000,0.0,1682512499999,0.0000000,0,0.0,0.0000000,0,2.0609
1682512500000,21.020000,21.020000,21.020000,21.020000,0.0,1682512799999,0.0000000,0,0.0,0.0000000,0,2.0902
1682512800000,21.020000,21.020000,21.020000,21.020000,0.0,1682513099999,0.0000000,0,0.0,0.0000000,0,2.1192
1682513100000,21.020000,21.020000,21.020000,21.020000,0.0,1682513399999,0.0000000,0,0.0,0.0000000,0,2.1172
1682513400000,21.020000,21.020000,21.020000,21.020000,0.0,1682513699999,0.0000000,0,0.0,0.0000000,0,2.0202
1682513700000,21.020000,21.020000,21.020000,21.020000,0.0,1682513999999,0.0000000,0,0.0,0.0000000,0,2.0358
1682514000000,21.020000,21.020000,21.020000,21.020000,0.0,1682514299999,0.0000000,0,0.0,0.0000000,0,2.0303
1682514300000,21.020000,21.020000,21.020000,21.020000,0.0,1682514599999,0.0000000,0,0.0,0.0000000,0,2.0590
1682514600000,21.020000,21.020000,21.020000,21.020000,0.0,1682514899999,0.0000000,0,0.0,0.0000000,0,2.0694
1682514900000,21.020000,21.020000,21.020000,21.020000,0.0,1682515199999,0.0000000,0,0.0,0.0000000,0,2.0581
1682515200000,21.020000,21.020000,21.020000,21.020000,0.0,1682515499999,0.0000000,0,0.0,0.0000000,0,2.1008
1682515500000,21.020000,21.020000,21.020000,21.020000,0.0,1682515799999,0.0000000,0,0.0,0.0000000,0,2.0432
1682515800000,21.020000,21.020000,21.020000,21.020000,0.0,1682516099999,0.0000000,0,0.0,0.0000000,0,2.0826
1682516100000,21.020000,21.020000,21.020000,21.020000,0.0,1682516399999,0.0000000,0,0.0,0.0000000,0,2.0488
1682516400000,21.020000,21.020000,21.020000,21.020000,0.0,1682516699999,0.0000000,0,0.0,0.0000000,0,2.0516
1682516700000,21.020000,21.020000,21.020000,21.020000,0.0,1682516999999,0.0000000,0,0.0,0.0000000,0,2.0377
1682517000000,21.020000,21.020000,21.020000,21.020000,0.0,1682517299999,0.0000000,0,0.0,0.0000000,0,2.0021
1682517300000,21.020000,21.020000,21.020000,21.020000,0.0,1682517599999,0.0000000,0,0.0,0.0000000,0,1.9904
1682517600000,21.020000,21.020000,21.020000,21.020000,0.0,1682517899999,0.0000000,0,0.0,0.0000000,0,1.9904
1682517900000,21.020000,21.020000,21.020000,21.020000,0.0,1682518199999,0.0000000,0,0.0,0.0000000,0,2.0003
1682518200000,21.020000,21.020000,21.020000,21.020000,0.0,1682518499999,0.0000000,0,0.0,0.0000000,0,1.9727
1682518500000,21.020000,21.020000,21.020000,21.020000,0.0,1682518799999,0.0000000,0,0.0,0.0000000,0,1.9780
1682518800000,21.020000,21.020000,21.020000,21.020000,0.0,1682519099999,0.0000000,0,0.0,0.0000000,0,2.0432
1682519100000,21.020000,21.020000,21.020000,21.020000,0.0,1682519399999,0.0000000,0,0.0,0.0000000,0,2.0637
1682519400000,21.020000,21.020000,21.020000,21.020000,0.0,1682519699999,0.0000000,0,0.0,0.0000000,0,2.0722
1682519700000,21.020000,21.020000,21.020000,21.020000,0.0,1682519999999,0.0000000,0,0.0,0.0000000,0,2.0750
1682520000000,21.020000,21.020000,21.020000,21.020000,0.0,1682520299999,0.0000000,0,0.0,0.0000000,0,2.0618
1682520300000,21.020000,21.020000,21.020000,21.020000,0.0,1682520599999,0.0000000,0,0.0,0.0000000,0,2.0618
1682520600000,21.020000,21.020000,21.020000,21.020000,0.0,1682520899999,0.0000000,0,0.0,0.0000000,0,2.1566
1682520900000,21.020000,21.020000,21.020000,21.020000,0.0,1682521199999,0.0000000,0,0.0,0.0000000,0,2.0562
1682521200000,21.020000,21.020000,21.020000,21.020000,0.0,1682521499999,0.0000000,0,0.0,0.0000000,0,2.0488
1682521500000,21.020000,21.020000,21.020000,21.020000,0.0,1682521799999,0.0000000,0,0.0,0.0000000,0,1.9904
1682521800000,21.020000,21.020000,21.020000,21.020000,0.0,1682522099999,0.0000000,0,0.0,0.0000000,0,2.0048
1682522100000,21.020000,21.020000,21.020000,21.020000,0.0,1682522399999,0.0000000,0,0.0,0.0000000,0,1.9878
1682522400000,21.020000,21.020000,21.020000,21.020000,0.0,1682522699999,0.0000000,0,0.0,0.0000000,0,2.0769
1682522700000,21.020000,21.020000,21.020000,21.020000,0.0,1682522999999,0.0000000,0,0.0,0.0000000,0,2.0175
1682523000000,21.020000,21.020000,21.020000,21.020000,0.0,1682523299999,0.0000000,0,0.0,0.0000000,0,2.0048
1682523300000,21.020000,21.020000,21.020000,21.020000,0.0,1682523599999,0.0000000,0,0.0,0.0000000,0,2.0075
1682523600000,21.020000,21.020000,21.020000,21.020000,0.0,1682523899999,0.0000000,0,0.0,0.0000000,0,2.0562
1682523900000,21.020000,21.020000,21.020000,21.020000,0.0,1682524199999,0.0000000,0,0.0,0.0000000,0,2.0460
1682524200000,21.020000,21.020000,21.020000,21.020000,0.0,1682524499999,0.0000000,0,0.0,0.0000000,0,2.0441
1682524500000,21.020000,21.020000,21.020000,21.020000,0.0,1682524799999,0.0000000,0,0.0,0.0000000,0,2.0386
1682524800000,21.020000,21.020000,21.020000,21.020000,0.0,1682525099999,0.0000000,0,0.0,0.0000000,0,2.0488
1682525100000,21.020000,21.020000,21.020000,21.020000,0.0,1682525399999,0.0000000,0,0.0,0.0000000,0,2.1437
1682525400000,21.020000,21.020000,21.020000,21.020000,0.0,1682525699999,0.0000000,0,0.0,0.0000000,0,2.1338
1682525700000,21.020000,21.020000,21.020000,21.020000,0.0,1682525999999,0.0000000,0,0.0,0.0000000,0,2.1407
1682526000000,21.020000,21.020000,21.020000,21.020000,0.0,1682526299999,0.0000000,0,0.0,0.0000000,0,2.1387
1682526300000,21.020000,21.020000,21.020000,21.020000,0.0,1682526599999,0.0000000,0,0.0,0.0000000,0,2.0257
1682526600000,21.020000,21.020000,21.020000,21.020000,0.0,1682526899999,0.0000000,0,0.0,0.0000000,0,1.8893
1682526900000,21.020000,21.020000,21.020000,21.020000,0.0,1682527199999,0.0000000,0,0.0,0.0000000,0,1.8297
1682527200000,21.020000,21.020000,21.020000,21.020000,0.0,1682527499999,0.0000000,0,0.0,0.0000000,0,1.9869
1682527500000,21.020000,21.020000,21.020000,21.020000,0.0,1682527799999,0.0000000,0,0.0,0.0000000,0,1.8843
1682527800000,21.020000,21.020000,21.020000,21.020000,0.0,1682528099999,0.0000000,0,0.0,0.0000000,0,1.8960
1682528100000,21.020000,21.020000,21.020000,21.020000,0.0,1682528399999,0.0000000,0,0.0,0.0000000,0,1.7925
1682528400000,21.020000,21.020000,21.020000,21.020000,0.0,1682528699999,0.0000000,0,0.0,0.0000000,0,2.0075
1682528700000,21.020000,21.020000,21.020000,21.020000,0.0,1682528999999,0.0000000,0,0.0,0.0000000,0,1.8353
1682529000000,21.020000,21.020000,21.020000,21.020000,0.0,1682529299999,0.0000000,0,0.0,0.0000000,0,1.8361
1682529300000,21.020000,21.020000,21.020000,21.020000,0.0,1682529599999,0.0000000,0,0.0,0.0000000,0,1.8571
1682529600000,21.020000,21.020000,21.020000,21.020000,0.0,1682529899999,0.0000000,0,0.0,0.0000000,0,1.9121
1682529900000,21.020000,21.020000,21.020000,21.020000,0.0,1682530199999,0.0000000,0,0.0,0.0000000,0,1.8265
1682530200000,21.020000,21.020000,21.020000,21.020000,0.0,1682530499999,0.0000000,0,0.0,0.0000000,0,1.8011
1682530500000,21.020000,21.020000,21.020000,21.020000,0.0,1682530799999,0.0000000,0,0.0,0.0000000,0,1.8902
1682530800000,21.020000,21.020000,21.020000,21.020000,0.0,1682531099999,0.0000000,0,0.0,0.0000000,0,1.8902
1682531100000,21.020000,21.020000,21.020000,21.020000,0.0,1682531399999,0.0000000,0,0.0,0.0000000,0,1.9464
1682531400000,21.020000,21.020000,21.020000,21.020000,0.0,1682531699999,0.0000000,0,0.0,0.0000000,0,1.7263
1682531700000,21.020000,21.020000,21.020000,21.020000,0.0,1682531999999,0.0000000,0,0.0,0.0000000,0,1.8596
1682532000000,21.020000,21.020000,21.020000,21.020000,0.0,1682532299999,0.0000000,0,0.0,0.0000000,0,1.9420
1682532300000,21.020000,21.020000,21.020000,21.020000,0.0,1682532599999,0.0000000,0,0.0,0.0000000,0,1.8506
1682532600000,21.020000,21.020000,21.020000,21.020000,0.0,1682532899999,0.0000000,0,0.0,0.0000000,0,1.8090
1682532900000,21.020000,21.020000,21.020000,21.020000,0.0,1682533199999,0.0000000,0,0.0,0.0000000,0,1.8003
1682533200000,21.020000,21.020000,21.020000,21.020000,0.0,1682533499999,0.0000000,0,0.0,0.0000000,0,1.8450
1682533500000,21.020000,21.020000,21.020000,21.020000,0.0,1682533799999,0.0000000,0,0.0,0.0000000,0,1.7894
1682533800000,21.020000,21.020000,21.020000,21.020000,0.0,1682534099999,0.0000000,0,0.0,0.0000000,0,1.7925
1682534100000,21.020000,21.020000,21.020000,21.020000,0.0,1682534399999,0.0000000,0,0.0,0.0000000,0,1.8035
1682534400000,21.020000,21.020000,21.020000,21.020000,0.0,1682534699999,0.0000000,0,0.0,0.0000000,0,1.7732
1682534700000,21.020000,21.020000,21.020000,21.020000,0.0,1682534999999,0.0000000,0,0.0,0.0000000,0,1.7533
1682535000000,21.020000,21.020000,21.020000,21.020000,0.0,1682535299999,0.0000000,0,0.0,0.0000000,0,1.7518
1682535300000,21.020000,21.020000,21.020000,21.020000,0.0,1682535599999,0.0000000,0,0.0,0.0000000,0,1.7510
1682535600000,21.020000,21.020000,21.020000,21.020000,0.0,1682535899999,0.0000000,0,0.0,0.0000000,0,1.7624
1682535900000,21.020000,21.020000,21.020000,21.020000,0.0,1682536199999,0.0000000,0,0.0,0.0000000,0,1.7248
1682536200000,21.020000,21.020000,21.020000,21.020000,0.0,1682536499999,0.0000000,0,0.0,0.0000000,0,1.7563
1682536500000,21.020000,21.020000,21.020000,21.020000,0.0,1682536799999,0.0000000,0,0.0,0.0000000,0,1.7315
1682536800000,21.020000,21.020000,21.020000,21.020000,0.0,1682537099999,0.0000000,0,0.0,0.0000000,0,1.7270
1682537100000,21.020000,21.020000,21.020000,21.020000,0.0,1682537399999,0.0000000,0,0.0,0.0000000,0,1.7420
1682537400000,21.020000,21.020000,21.020000,21.020000,0.0,1682537699999,0.0000000,0,0.0,0.0000000,0,1.7724
1682537700000,21.020000,21.020000,21.020000,21.020000,0.0,1682537999999,0.0000000,0,0.0,0.0000000,0,1.7579
1682538000000,21.020000,21.020000,21.020000,21.020000,0.0,1682538299999,0.0000000,0,0.0,0.0000000,0,1.7420
1682538300000,21.020000,21.020000,21.020000,21.020000,0.0,1682538599999,0.0000000,0,0.0,0.0000000,0,1.7716
1682538600000,21.020000,21.020000,21.020000,21.020000,0.0,1682538899999,0.0000000,0,0.0,0.0000000,0,1.7678
1682538900000,21.020000,21.020000,21.020000,21.020000,0.0,1682539199999,0.0000000,0,0.0,0.0000000,0,1.7609
1682539200000,21.020000,21.020000,21.020000,21.020000,0.0,1682539499999,0.0000000,0,0.0,0.0000000,0,1.7732
1682539500000,21.020000,21.020000,21.020000,21.020000,0.0,1682539799999,0.0000000,0,0.0,0.0000000,0,1.6788
1682539800000,21.020000,21.020000,21.020000,21.020000,0.0,1682540099999,0.0000000,0,0.0,0.0000000,0,1.7064
1682540100000,21.020000,21.020000,21.020000,21.020000,0.0,1682540399999,0.0000000,0,0.0,0.0000000,0,1.7248
1682540400000,21.020000,21.020000,21.020000,21.020000,0.0,1682540699999,0.0000000,0,0.0,0.0000000,0,1.7778
1682540700000,21.020000,21.020000,21.020000,21.020000,0.0,1682540999999,0.0000000,0,0.0,0.0000000,0,1.7248
