timestamp,open,high,low,close,volume,close time,Quote assest volume,Number of Trades,Taker BAV,Taker QAV,Unused field,ratio
1681792200000,1.9981,1.9993,1.9962,1.9973,11150.2,1681792499999,22278.74133,373,5787.0,11561.93668,0,1.8852
1681792500000,1.9973,2.0024,1.9973,1.9996,17537.9,1681792799999,35085.29291,403,12467.9,24941.88000,0,1.8785
1681792800000,1.9995,2.0015,1.9986,2.0008,7979.0,1681793099999,15955.83364,248,4039.5,8078.35392,0,1.8960
1681793100000,2.0007,2.0039,2.0002,2.0015,15350.1,1681793399999,30727.47156,280,8764.6,17549.40335,0,1.9155
1681793400000,2.0017,2.0022,1.9992,1.9995,8875.7,1681793699999,17758.79758,188,4870.1,9745.55744,0,1.9231
1681793700000,1.9994,2.0008,1.9983,2.0007,7241.2,1681793999999,14475.91654,182,2408.1,4815.08350,0,1.9197
1681794000000,2.0005,2.0046,2.0002,2.0041,25917.2,1681794299999,51900.72897,321,11760.0,23543.92283,0,1.9343
1681794300000,2.0042,2.0062,2.0022,2.0051,22850.6,1681794599999,45780.94835,353,14303.4,28654.79827,0,1.9412
1681794600000,2.0051,2.0063,2.0032,2.0052,9436.9,1681794899999,18918.64582,293,5189.7,10403.46346,0,1.9472
1681794900000,2.0053,2.0063,2.0022,2.0051,26135.4,1681795199999,52380.95485,454,10712.6,21471.83381,0,1.9595
1681795200000,2.0051,2.0055,2.0021,2.0038,18020.6,1681795499999,36102.61829,362,5307.6,10633.00423,0,1.9958
1681795500000,2.0038,2.0057,2.0027,2.0052,13754.8,1681795799999,27569.06402,363,4147.9,8313.74333,0,2.0075
1681795800000,2.0051,2.0094,2.0037,2.0087,24796.9,1681796099999,49749.72156,624,11511.9,23100.61439,0,2.0175
1681796100000,2.0089,2.0132,2.0080,2.0125,37363.5,1681796399999,75128.44528,631,21910.1,44062.12396,0,2.0166
1681796400000,2.0126,2.0178,2.0121,2.0178,62327.3,1681796699999,125618.64390,699,51140.5,103075.54428,0,2.0093
1681796700000,2.0179,2.0190,2.0137,2.0151,22090.3,1681796999999,44530.47054,354,8305.6,16742.41786,0,1.9842
1681797000000,2.0148,2.0151,2.0132,2.0138,10279.7,1681797299999,20705.64903,217,3800.9,7656.43862,0,1.9994
1681797300000,2.0139,2.0154,2.0094,2.0105,56475.2,1681797599999,113586.44938,555,9886.2,19885.36955,0,2.0003
1681797600000,2.0106,2.0190,2.0106,2.0182,55491.9,1681797899999,111825.17023,1002,35866.7,72291.40542,0,2.0713
1681797900000,2.0183,2.0198,2.0173,2.0190,31522.0,1681798199999,63638.41838,525,17781.2,35898.82198,0,2.0285
1681798200000,2.0190,2.0230,2.0185,2.0205,48822.4,1681798499999,98659.88406,576,30666.9,61974.62361,0,2.0175
1681798500000,2.0204,2.0257,2.0201,2.0248,58466.3,1681798799999,118267.99820,804,36978.4,74806.99898,0,1.9691
1681798800000,2.0246,2.0258,2.0220,2.0237,30115.6,1681799099999,60943.60813,629,9989.1,20219.28435,0,1.9533
1681799100000,2.0240,2.0248,2.0218,2.0226,25933.6,1681799399999,52479.86111,502,11201.5,22670.27923,0,1.9869
1681799400000,2.0227,2.0248,2.0214,2.0221,18478.4,1681799699999,37377.96285,570,8444.1,17083.20987,0,1.9985
1681799700000,2.0219,2.0267,2.0218,2.0266,29325.3,1681799999999,59390.73588,306,24165.0,48946.38310,0,1.9985
1681800000000,2.0262,2.0316,2.0258,2.0301,33879.3,1681800299999,68747.19988,498,25282.9,51306.42009,0,1.9833
1681800300000,2.0302,2.0306,2.0270,2.0283,30581.0,1681800599999,62052.93092,451,9830.6,19943.27744,0,1.9533
1681800600000,2.0283,2.0315,2.0283,2.0310,18992.0,1681800899999,38555.48159,296,12428.9,25233.11206,0,1.9568
1681800900000,2.0311,2.0341,2.0308,2.0338,25656.3,1681801199999,52145.44253,395,14806.1,30094.75856,0,1.9334
1681801200000,2.0340,2.0349,2.0258,2.0261,68442.6,1681801499999,138907.34473,1044,24371.0,49455.41736,0,1.9412
1681801500000,2.0259,2.0267,2.0196,2.0210,42529.9,1681801799999,86030.14211,742,14859.6,30058.85377,0,1.9360
1681801800000,2.0209,2.0231,2.0205,2.0222,12441.1,1681802099999,25152.14786,249,5676.5,11476.94707,0,1.9595
1681802100000,2.0222,2.0231,2.0183,2.0186,19833.2,1681802399999,40063.68341,331,8938.3,18055.87147,0,1.9638
1681802400000,2.0189,2.0217,2.0187,2.0210,16582.2,1681802699999,33493.45325,293,6408.2,12944.47598,0,1.9780
1681802700000,2.0208,2.0228,2.0202,2.0217,16715.4,1681802999999,33786.24541,354,5630.6,11381.21997,0,1.9967
1681803000000,2.0218,2.0251,2.0218,2.0239,14995.0,1681803299999,30341.40075,465,6123.6,12390.18721,0,1.9931
1681803300000,2.0239,2.0311,2.0238,2.0291,37342.7,1681803599999,75701.31326,487,25740.6,52178.57343,0,1.9762
1681803600000,2.0291,2.0305,2.0251,2.0257,22119.9,1681803899999,44853.46974,301,11065.2,22437.83247,0,1.9300
1681803900000,2.0262,2.0267,2.0216,2.0252,40804.6,1681804199999,82592.34542,476,9259.3,18742.93973,0,1.9197
1681804200000,2.0252,2.0407,2.0245,2.0406,60157.3,1681804499999,122432.54671,754,37954.9,77233.54577,0,1.9394
1681804500000,2.0406,2.0410,2.0378,2.0381,35678.2,1681804799999,72765.98044,436,18557.8,37847.43478,0,1.9138
1681804800000,2.0382,2.0402,2.0372,2.0397,37849.0,1681805099999,77168.19571,699,20117.7,41020.20013,0,1.8910
1681805100000,2.0402,2.0451,2.0395,2.0404,40052.0,1681805399999,81788.58805,515,20281.4,41424.32584,0,1.8977
1681805400000,2.0402,2.0447,2.0381,2.0407,26887.5,1681805699999,54856.60696,532,9773.2,19941.29150,0,1.9240
1681805700000,2.0407,2.0450,2.0358,2.0368,45316.9,1681805999999,92425.69476,667,15160.2,30927.50038,0,1.9112
1681806000000,2.0369,2.0389,2.0337,2.0362,24110.2,1681806299999,49088.22910,364,8972.7,18274.28862,0,1.9197
1681806300000,2.0362,2.0416,2.0354,2.0397,39599.7,1681806599999,80747.01627,452,25308.9,51603.84886,0,1.9291
1681806600000,2.0393,2.0420,2.0334,2.0346,47026.1,1681806899999,95820.23042,596,10671.8,21750.09094,0,1.9121
1681806900000,2.0346,2.0386,2.0339,2.0375,20724.2,1681807199999,42206.60455,351,8781.9,17885.06281,0,1.9560
1681807200000,2.0379,2.0396,2.0349,2.0349,16195.8,1681807499999,33001.78838,313,8761.9,17854.98316,0,1.9612
1681807500000,2.0352,2.0365,2.0311,2.0328,25800.7,1681807799999,52484.66325,337,9091.7,18501.90384,0,1.9481
1681807800000,2.0329,2.0377,2.0329,2.0363,19165.4,1681808099999,39022.57670,315,7026.9,14308.73547,0,1.9621
1681808100000,2.0364,2.0364,2.0327,2.0333,17577.6,1681808399999,35769.08714,320,6976.2,14198.09072,0,1.9931
1681808400000,2.0332,2.0354,2.0314,2.0351,24752.6,1681808699999,50324.29907,286,15229.1,30960.64719,0,1.9815
1681808700000,2.0346,2.0354,2.0294,2.0300,30093.8,1681808999999,61136.38071,338,8301.5,16870.73099,0,1.9753
1681809000000,2.0300,2.0334,2.0273,2.0299,49921.1,1681809299999,101337.72747,561,16308.3,33111.48577,0,1.9913
1681809300000,2.0305,2.0386,2.0305,2.0378,40141.7,1681809599999,81675.10990,535,25190.8,51253.68102,0,1.9895
1681809600000,2.0382,2.0400,2.0374,2.0384,9703.7,1681809899999,19784.37791,232,4686.5,9555.03040,0,1.9878
1681809900000,2.0380,2.0432,2.0380,2.0425,10014.2,1681810199999,20443.51340,229,7552.9,15418.85325,0,1.9824
1681810200000,2.0421,2.0446,2.0403,2.0444,19883.1,1681810499999,40612.94105,426,8250.3,16852.72180,0,1.9922
1681810500000,2.0445,2.0493,2.0399,2.0492,52200.1,1681810799999,106717.60126,697,24121.2,49318.20106,0,2.0039
1681810800000,2.0492,2.0500,2.0469,2.0472,28647.0,1681811099999,58690.51596,429,12817.5,26262.12678,0,2.0184
1681811100000,2.0470,2.0511,2.0468,2.0507,27780.6,1681811399999,56926.65438,380,15502.7,31769.67342,0,2.0048
1681811400000,2.0508,2.0562,2.0499,2.0549,40173.4,1681811699999,82503.87966,463,26460.6,54341.66551,0,1.9904
1681811700000,2.0549,2.0565,2.0509,2.0549,30801.6,1681811999999,63277.08585,322,13892.5,28536.07901,0,1.9656
1681812000000,2.0550,2.0558,2.0508,2.0555,31792.2,1681812299999,65292.48270,558,18592.3,38187.71965,0,1.9551
1681812300000,2.0552,2.0553,2.0450,2.0452,47960.8,1681812599999,98220.23982,597,9859.7,20188.85703,0,1.9709
1681812600000,2.0453,2.0482,2.0453,2.0466,21200.7,1681812899999,43399.52109,322,11571.9,23688.89489,0,2.0003
1681812900000,2.0464,2.0530,2.0459,2.0529,27158.3,1681813199999,55662.35262,374,19246.0,39448.29732,0,1.9860
1681813200000,2.0531,2.0546,2.0496,2.0524,21978.0,1681813499999,45099.73755,284,6134.6,12591.68919,0,1.9665
1681813500000,2.0521,2.0535,2.0498,2.0504,23182.8,1681813799999,47567.98598,295,12553.9,25756.58307,0,1.9815
1681813800000,2.0511,2.0575,2.0511,2.0575,33326.0,1681814099999,68473.19696,485,21110.1,43378.22548,0,1.9647
1681814100000,2.0576,2.0618,2.0562,2.0611,48814.3,1681814399999,100537.39441,628,30121.9,62049.52754,0,1.9412
1681814400000,2.0613,2.0681,2.0608,2.0629,83877.2,1681814699999,173121.76357,1109,49194.4,101542.54266,0,1.9206
1681814700000,2.0629,2.0818,2.0607,2.0805,147332.1,1681814999999,305623.93267,1610,77394.5,160488.62644,0,1.9214
1681815000000,2.0804,2.0900,2.0769,2.0790,182873.9,1681815299999,380814.87250,1993,104393.8,217408.33953,0,1.9061
1681815300000,2.0787,2.0787,2.0728,2.0738,104831.4,1681815599999,217632.47034,1412,41202.4,85552.51641,0,1.8596
1681815600000,2.0739,2.0739,2.0615,2.0627,158319.6,1681815899999,327060.21131,1493,43437.6,89717.29591,0,1.8910
1681815900000,2.0628,2.0658,2.0615,2.0648,40523.2,1681816199999,83624.31864,494,15265.5,31506.52803,0,1.8977
1681816200000,2.0649,2.0677,2.0632,2.0663,45580.0,1681816499999,94158.00749,535,25135.4,51929.41585,0,1.8719
1681816500000,2.0663,2.0728,2.0643,2.0683,43237.2,1681816799999,89491.45141,511,23304.4,48237.40419,0,1.8719
1681816800000,2.0687,2.0782,2.0682,2.0696,46683.7,1681817099999,96780.64078,559,23534.9,48795.76906,0,1.8736
1681817100000,2.0696,2.0740,2.0696,2.0712,21732.8,1681817399999,45031.16163,284,11601.6,24041.21703,0,1.8711
1681817400000,2.0713,2.0821,2.0694,2.0819,73803.4,1681817699999,153192.94448,821,43252.1,89806.27364,0,1.8686
1681817700000,2.0817,2.0830,2.0756,2.0779,66946.3,1681817999999,139224.90786,809,36701.7,76341.97500,0,1.8490
1681818000000,2.0782,2.0812,2.0758,2.0767,57450.0,1681818299999,119436.34852,692,17189.7,35744.97007,0,1.8401
1681818300000,2.0765,2.0809,2.0754,2.0809,47846.6,1681818599999,99436.69882,561,26324.0,54711.54143,0,1.8482
1681818600000,2.0810,2.0826,2.0767,2.0781,27089.7,1681818899999,56325.81364,377,10297.2,21416.57156,0,1.8417
1681818900000,2.0780,2.0812,2.0775,2.0801,29763.3,1681819199999,61887.38488,460,16069.4,33416.89754,0,1.8385
1681819200000,2.0799,2.0827,2.0724,2.0743,72997.4,1681819499999,151755.74516,1030,28259.4,58772.20379,0,1.8313
1681819500000,2.0740,2.0754,2.0667,2.0698,71168.4,1681819799999,147361.06838,914,26092.7,54021.92421,0,1.8337
1681819800000,2.0698,2.0743,2.0688,2.0725,36739.3,1681820099999,76106.31586,487,18484.2,38289.26411,0,1.8145
1681820100000,2.0727,2.0759,2.0719,2.0733,30643.2,1681820399999,63546.93046,430,15227.5,31583.03191,0,1.8074
1681820400000,2.0740,2.0752,2.0721,2.0727,24211.1,1681820699999,50205.02483,412,9525.0,19752.50446,0,1.8098
1681820700000,2.0724,2.0747,2.0696,2.0709,20290.8,1681820999999,42047.24383,411,11538.1,23914.66504,0,1.8050
1681821000000,2.0710,2.0723,2.0678,2.0700,38565.2,1681821299999,79836.22060,604,16367.0,33883.47483,0,1.8050
1681821300000,2.0698,2.0723,2.0672,2.0683,26619.4,1681821599999,55098.61490,410,8343.6,17269.29676,0,1.8090
1681821600000,2.0679,2.0701,2.0601,2.0601,54529.9,1681821899999,112636.80081,869,24472.7,50582.70062,0,1.7910
1681821900000,2.0600,2.0684,2.0600,2.0672,20191.0,1681822199999,41704.24940,384,10770.1,22241.62024,0,1.7949
1681822200000,2.0673,2.0677,2.0640,2.0647,14939.9,1681822499999,30862.84778,357,7331.1,15146.68887,0,1.7847
1681822500000,2.0648,2.0681,2.0647,2.0672,21523.0,1681822799999,44481.23489,379,12533.8,25904.77763,0,1.7693
1681822800000,2.0672,2.0675,2.0651,2.0660,22915.0,1681823099999,47354.07301,622,10667.5,22044.06187,0,1.7770
1681823100000,2.0653,2.0664,2.0606,2.0615,29793.6,1681823399999,61456.81006,508,13771.9,28405.30240,0,1.7586
1681823400000,2.0617,2.0673,2.0617,2.0644,17875.4,1681823699999,36919.64721,313,9885.1,20416.01272,0,1.7548
1681823700000,2.0644,2.0693,2.0641,2.0672,17699.1,1681823999999,36589.76535,381,10281.0,21254.22181,0,1.7405
1681824000000,2.0672,2.0674,2.0616,2.0635,17216.1,1681824299999,35542.26073,393,8095.7,16710.43186,0,1.7255
1681824300000,2.0629,2.0635,2.0591,2.0624,52280.6,1681824599999,107737.91526,611,28374.2,58470.32713,0,1.7241
1681824600000,2.0624,2.0627,2.0534,2.0548,38715.4,1681824899999,79643.72369,642,11594.9,23847.06798,0,1.7315
1681824900000,2.0548,2.0635,2.0548,2.0610,44095.0,1681825199999,90863.56064,579,23891.0,49225.17407,0,1.7345
1681825200000,2.0610,2.0638,2.0579,2.0602,19250.0,1681825499999,39656.07988,267,9095.0,18737.90989,0,1.7435
1681825500000,2.0601,2.0697,2.0601,2.0652,71083.0,1681825799999,146850.23552,721,37317.1,77075.36659,0,1.7435
1681825800000,2.0651,2.0656,2.0618,2.0626,14875.7,1681826099999,30695.96125,281,10462.2,21588.64068,0,1.7263
1681826100000,2.0626,2.0627,2.0594,2.0600,18444.1,1681826399999,38010.95696,336,7453.4,15363.35586,0,1.7174
1681826400000,2.0597,2.0616,2.0489,2.0505,58029.0,1681826699999,119238.52987,996,22544.1,46333.51624,0,1.7241
1681826700000,2.0504,2.0565,2.0503,2.0547,38598.6,1681826999999,79255.35899,447,24706.1,50730.46958,0,1.7322
1681827000000,2.0544,2.0551,2.0519,2.0535,12800.3,1681827299999,26283.68421,272,4796.7,9847.99909,0,1.7248
1681827300000,2.0536,2.0561,2.0507,2.0507,25108.1,1681827599999,51548.99375,292,6040.6,12406.54350,0,1.7330
1681827600000,2.0505,2.0515,2.0440,2.0440,61014.1,1681827899999,124931.90290,670,16764.4,34315.06018,0,1.7427
1681827900000,2.0441,2.0447,2.0332,2.0373,119228.0,1681828199999,242969.90925,1336,44330.8,90351.20766,0,1.7941
1681828200000,2.0371,2.0400,2.0310,2.0385,72847.4,1681828499999,148264.76533,991,31982.2,65111.11820,0,1.8098
1681828500000,2.0382,2.0433,2.0378,2.0407,34834.2,1681828799999,71078.31530,493,23459.9,47875.43034,0,1.8137
1681828800000,2.0403,2.0435,2.0396,2.0409,32941.6,1681829099999,67231.95827,692,16313.5,33297.57473,0,1.8011
1681829100000,2.0410,2.0442,2.0384,2.0416,35999.1,1681829399999,73493.31628,521,19239.6,39288.50126,0,1.8058
1681829400000,2.0410,2.0433,2.0386,2.0419,20143.9,1681829699999,41114.82482,362,12581.6,25681.82064,0,1.8114
1681829700000,2.0417,2.0445,2.0408,2.0417,14163.1,1681829999999,28926.41262,290,8098.8,16541.95555,0,1.8129
1681830000000,2.0417,2.0466,2.0415,2.0440,28553.3,1681830299999,58391.39898,505,15185.0,31053.69503,0,1.8106
1681830300000,2.0441,2.0447,2.0357,2.0359,19547.6,1681830599999,39877.16841,320,5378.1,10972.59844,0,1.8090
1681830600000,2.0356,2.0409,2.0344,2.0349,20520.7,1681830899999,41802.19313,340,10868.8,22140.32537,0,1.8417
1681830900000,2.0349,2.0389,2.0342,2.0360,12012.3,1681831199999,24464.36443,278,4299.5,8760.20066,0,1.8305
1681831200000,2.0363,2.0379,2.0298,2.0298,27250.3,1681831499999,55416.65841,432,11861.5,24128.58250,0,1.8361
1681831500000,2.0305,2.0338,2.0250,2.0331,60596.5,1681831799999,122972.22778,773,28175.6,57212.94918,0,1.8490
1681831800000,2.0331,2.0358,2.0302,2.0340,41659.2,1681832099999,84706.59025,748,22907.8,46584.03008,0,1.8506
1681832100000,2.0341,2.0349,2.0251,2.0260,39260.3,1681832399999,79752.27041,589,17283.6,35141.16372,0,1.8752
1681832400000,2.0267,2.0316,2.0254,2.0300,36158.9,1681832699999,73356.17939,616,18873.6,38292.06787,0,1.9121
1681832700000,2.0300,2.0308,2.0262,2.0303,31275.2,1681832999999,63432.52823,520,14985.5,30393.24464,0,1.9223
1681833000000,2.0305,2.0345,2.0285,2.0342,44768.6,1681833299999,90970.79497,568,20428.3,41507.76777,0,1.9291
1681833300000,2.0343,2.0387,2.0326,2.0379,27842.3,1681833599999,56686.25708,512,21535.8,43855.07055,0,1.8944
1681833600000,2.0375,2.0414,2.0368,2.0404,30078.2,1681833899999,61327.19265,470,16955.0,34572.58524,0,1.8843
1681833900000,2.0405,2.0449,2.0405,2.0444,13673.4,1681834199999,27929.86135,322,9119.7,18630.38464,0,1.8802
1681834200000,2.0444,2.0456,2.0429,2.0443,15099.8,1681834499999,30867.24690,324,7393.3,15115.38729,0,1.8910
1681834500000,2.0448,2.0453,2.0419,2.0437,14215.7,1681834799999,29048.27128,218,3677.5,7513.29392,0,1.9070
1681834800000,2.0436,2.0448,2.0423,2.0437,7188.6,1681835099999,14688.67519,226,5194.4,10614.36243,0,1.9189
1681835100000,2.0437,2.0447,2.0419,2.0420,9291.0,1681835399999,18980.20737,221,4252.9,8688.74203,0,1.9078
1681835400000,2.0420,2.0425,2.0275,2.0290,66856.1,1681835699999,135816.68756,643,15605.9,31744.87780,0,1.9095
1681835700000,2.0298,2.0353,2.0297,2.0334,25759.7,1681835999999,52360.33609,415,12796.1,26011.51203,0,1.9516
1681836000000,2.0336,2.0354,2.0335,2.0344,11803.5,1681836299999,24014.68351,314,4532.4,9221.41054,0,1.9603
1681836300000,2.0344,2.0360,2.0313,2.0329,14645.3,1681836599999,29788.33853,240,7082.2,14403.45679,0,1.9586
1681836600000,2.0328,2.0336,2.0277,2.0306,31463.7,1681836899999,63894.19305,380,11479.6,23302.99148,0,1.9560
1681836900000,2.0306,2.0315,2.0284,2.0293,14161.7,1681837199999,28744.35205,263,7167.7,14546.87290,0,1.9709
1681837200000,2.0284,2.0296,2.0274,2.0293,13863.5,1681837499999,28119.76103,373,6929.4,14055.35484,0,1.9542
1681837500000,2.0293,2.0344,2.0291,2.0338,25259.2,1681837799999,51309.97212,446,16711.0,33950.32972,0,1.9612
1681837800000,2.0338,2.0369,2.0330,2.0343,23512.9,1681838099999,47847.16832,528,13335.1,27136.06803,0,1.9753
1681838100000,2.0351,2.0364,2.0336,2.0338,13741.4,1681838399999,27960.80140,268,6390.6,13003.16653,0,1.9603
1681838400000,2.0339,2.0344,2.0267,2.0298,31767.4,1681838699999,64504.65361,369,13073.8,26531.89042,0,1.9516
1681838700000,2.0298,2.0306,2.0219,2.0219,26256.9,1681838999999,53173.72023,391,5703.1,11553.67320,0,1.9507
1681839000000,2.0219,2.0239,2.0206,2.0234,31205.7,1681839299999,63102.50775,510,15846.8,32046.31917,0,1.9824
1681839300000,2.0234,2.0277,2.0221,2.0241,23914.8,1681839599999,48428.23044,292,10162.5,20583.02155,0,1.9630
1681839600000,2.0241,2.0241,2.0089,2.0109,96107.3,1681839899999,193549.58415,903,24707.8,49738.72361,0,1.9595
1681839900000,2.0114,2.0180,2.0102,2.0129,32380.8,1681840199999,65210.77430,492,16531.6,33300.20488,0,1.9603
1681840200000,2.0136,2.0151,2.0024,2.0074,42509.1,1681840499999,85320.30234,715,23937.5,48034.04443,0,1.9612
1681840500000,2.0077,2.0114,2.0034,2.0076,33835.8,1681840799999,67931.87792,522,21477.8,43123.01343,0,1.9738
1681840800000,2.0077,2.0093,2.0033,2.0086,56191.7,1681841099999,112725.95003,820,23518.1,47189.38972,0,1.9700
1681841100000,2.0083,2.0084,2.0031,2.0067,20419.5,1681841399999,40948.09439,347,8878.5,17799.60698,0,1.9842
1681841400000,2.0061,2.0091,2.0022,2.0071,26548.1,1681841699999,53250.35847,366,15393.1,30872.09705,0,1.9780
1681841700000,2.0078,2.0174,2.0067,2.0162,35040.2,1681841999999,70529.07883,567,22342.3,44984.50885,0,1.9771
1681842000000,2.0165,2.0253,2.0154,2.0250,26716.7,1681842299999,54006.67026,515,20781.7,42012.37108,0,1.9718
1681842300000,2.0250,2.0312,2.0232,2.0305,31845.5,1681842599999,64569.59167,515,18449.1,37411.62359,0,1.9438
1681842600000,2.0306,2.0332,2.0280,2.0305,28703.9,1681842899999,58283.15067,515,7486.3,15201.19622,0,1.9257
1681842900000,2.0306,2.0306,2.0276,2.0289,14349.2,1681843199999,29112.25724,310,8156.7,16550.59155,0,1.9386
1681843200000,2.0293,2.0295,2.0233,2.0239,25293.3,1681843499999,51228.53914,424,5971.3,12096.70554,0,1.9326
1681843500000,2.0246,2.0255,2.0154,2.0194,36715.5,1681843799999,74145.08168,549,15254.1,30800.53575,0,1.9586
1681843800000,2.0194,2.0231,2.0155,2.0225,30296.9,1681844099999,61193.97416,387,20996.4,42412.52150,0,1.9577
1681844100000,2.0226,2.0229,2.0191,2.0222,16257.5,1681844399999,32852.54434,311,8118.8,16404.17796,0,1.9429
1681844400000,2.0234,2.0254,2.0177,2.0246,19864.2,1681844699999,40163.87270,353,11384.7,23015.12280,0,1.9455
1681844700000,2.0247,2.0248,2.0210,2.0231,30254.8,1681844999999,61208.55306,302,9413.0,19043.27816,0,1.9334
1681845000000,2.0237,2.0237,2.0202,2.0212,8157.6,1681845299999,16487.91291,202,4269.8,8629.61576,0,1.9197
1681845300000,2.0211,2.0262,2.0196,2.0249,28395.0,1681845599999,57470.87268,427,22631.8,45812.76664,0,1.9138
1681845600000,2.0249,2.0262,2.0236,2.0237,10770.7,1681845899999,21809.59576,325,7926.7,16051.34853,0,1.8960
1681845900000,2.0241,2.0241,2.0173,2.0212,16881.7,1681846199999,34114.79438,398,8806.8,17793.78945,0,1.8952
1681846200000,2.0210,2.0231,2.0176,2.0227,14512.7,1681846499999,29323.07637,321,8766.2,17710.17741,0,1.8944
1681846500000,2.0222,2.0250,2.0205,2.0221,15842.2,1681846799999,32046.59961,327,10918.8,22087.32990,0,1.8927
1681846800000,2.0220,2.0270,2.0220,2.0263,9904.8,1681847099999,20056.91543,256,6676.3,13518.12836,0,1.8678
1681847100000,2.0269,2.0271,2.0243,2.0256,17951.7,1681847399999,36372.74520,268,13074.5,26493.75718,0,1.8637
1681847400000,2.0251,2.0263,2.0225,2.0263,22024.5,1681847699999,44586.22637,425,13750.5,27836.20541,0,1.8547
1681847700000,2.0251,2.0278,2.0246,2.0270,20982.1,1681847999999,42507.57192,387,14788.1,29959.01766,0,1.8353
1681848000000,2.0270,2.0274,2.0196,2.0239,34127.9,1681848299999,69045.78777,610,18762.9,37953.96970,0,1.8257
1681848300000,2.0238,2.0293,2.0216,2.0291,16358.8,1681848599999,33135.49089,308,12043.4,24390.94578,0,1.8257
1681848600000,2.0289,2.0334,2.0281,2.0318,15425.4,1681848899999,31333.75997,290,11042.8,22431.65821,0,1.8281
1681848900000,2.0317,2.0333,2.0306,2.0322,9356.7,1681849199999,19011.73378,217,5247.3,10661.63925,0,1.8145
1681849200000,2.0322,2.0334,2.0318,2.0333,11006.9,1681849499999,22369.61551,256,7100.4,14430.52153,0,1.8185
1681849500000,2.0329,2.0362,2.0319,2.0352,13137.0,1681849799999,26731.07187,308,8779.7,17863.91877,0,1.8201
1681849800000,2.0352,2.0394,2.0352,2.0385,27390.6,1681850099999,55807.02846,485,13684.7,27883.18223,0,1.8233
1681850100000,2.0375,2.0390,2.0360,2.0389,12595.8,1681850399999,25662.43770,232,9806.6,19979.34355,0,1.8297
1681850400000,2.0384,2.0397,2.0355,2.0389,11857.0,1681850699999,24158.10351,276,6885.4,14027.35330,0,1.8385
1681850700000,2.0390,2.0395,2.0361,2.0369,17109.2,1681850999999,34856.73191,216,6532.4,13309.71746,0,1.8345
1681851000000,2.0363,2.0381,2.0342,2.0381,25921.6,1681851299999,52787.04965,331,15925.5,32435.99493,0,1.8620
1681851300000,2.0382,2.0409,2.0375,2.0387,19253.0,1681851599999,39257.97192,333,9529.3,19431.91846,0,1.8760
1681851600000,2.0388,2.0400,2.0359,2.0359,22351.0,1681851899999,45555.92626,366,8949.6,18242.54358,0,1.8885
1681851900000,2.0360,2.0373,2.0351,2.0355,8997.9,1681852199999,18321.62710,183,5014.0,10209.19015,0,1.8918
1681852200000,2.0352,2.0364,2.0352,2.0355,8565.9,1681852499999,17438.08749,159,3145.1,6402.29242,0,1.8835
1681852500000,2.0357,2.0358,2.0341,2.0347,5561.6,1681852799999,11316.68891,169,3070.8,6248.34065,0,1.8802
1681852800000,2.0347,2.0374,2.0347,2.0373,10059.1,1681853099999,20479.49716,260,5807.9,11823.75864,0,1.8902
1681853100000,2.0373,2.0373,2.0348,2.0356,4629.8,1681853399999,9425.42184,116,1039.5,2115.93007,0,1.8852
1681853400000,2.0356,2.0388,2.0354,2.0384,9023.9,1681853699999,18385.19981,275,5018.8,10225.18313,0,1.8860
1681853700000,2.0382,2.0382,2.0340,2.0351,9813.6,1681853999999,19972.11053,213,5352.7,10891.24223,0,1.8629
1681854000000,2.0354,2.0355,2.0340,2.0341,10687.6,1681854299999,21742.32098,189,2327.1,4734.85396,0,1.8785
1681854300000,2.0344,2.0359,2.0344,2.0357,9602.6,1681854599999,19544.81022,142,6231.4,12683.42870,0,1.8927
1681854600000,2.0357,2.0408,2.0357,2.0408,19677.7,1681854899999,40109.87640,378,10795.7,22008.75361,0,1.8986
1681854900000,2.0403,2.0417,2.0400,2.0414,10879.9,1681855199999,22202.77845,261,5053.5,10313.36396,0,1.9138
1681855200000,2.0415,2.0416,2.0391,2.0407,13382.3,1681855499999,27309.59152,216,6080.2,12407.96723,0,1.9121
1681855500000,2.0407,2.0440,2.0407,2.0422,10912.6,1681855799999,22290.13554,234,5286.6,10795.87380,0,1.9138
1681855800000,2.0418,2.0418,2.0366,2.0367,9847.3,1681856099999,20082.10804,226,4308.9,8788.17025,0,1.9257
1681856100000,2.0366,2.0387,2.0344,2.0349,27737.0,1681856399999,56476.18785,258,4475.6,9116.51928,0,1.9214
1681856400000,2.0350,2.0356,2.0340,2.0341,22923.4,1681856699999,46640.08488,379,7771.9,15814.78359,0,1.9824
1681856700000,2.0341,2.0349,2.0300,2.0314,31884.3,1681856999999,64798.24181,473,7085.8,14399.74391,0,2.0276
1681857000000,2.0314,2.0335,2.0258,2.0261,40134.7,1681857299999,81480.62043,652,10478.1,21277.66071,0,2.0665
1681857300000,2.0262,2.0285,2.0262,2.0277,11682.3,1681857599999,23683.75582,345,7831.9,15876.86577,0,2.0798
1681857600000,2.0276,2.0314,2.0272,2.0305,18842.6,1681857899999,38238.39390,434,9381.1,19036.63303,0,2.0807
1681857900000,2.0304,2.0318,2.0287,2.0303,22177.5,1681858199999,45026.60333,409,13056.9,26506.96325,0,2.0874
1681858200000,2.0303,2.0321,2.0297,2.0318,14747.0,1681858499999,29948.32920,260,6887.5,13987.93572,0,2.0779
