timestamp,open,high,low,close,volume,close time,Quote assest volume,Number of Trades,Taker BAV,Taker QAV,Unused field,ratio
1681730100000,0.13632,0.13632,0.13592,0.13596,1238197,1681730399999,168444.2293,746,539178,73349.48408,0,2.096
1681730400000,0.13596,0.13647,0.13592,0.1363,1404001,1681730699999,191220.82844,738,868007,118189.50723,0,2.1027
1681730700000,0.1363,0.13633,0.13556,0.13582,3083297,1681730999999,418823.31114,1307,1385483,188154.71243,0,2.095
1681731000000,0.1358,0.1363,0.135,0.13516,5342755,1681731299999,724581.91696,2111,2148832,291560.30642,0,2.0893
1681731300000,0.13516,0.13525,0.13459,0.13502,9822248,1681731599999,1325743.02931,3763,4821650,650917.52667,0,2.1085
1681731600000,0.13502,0.13516,0.1343,0.1351,6830692,1681731899999,920135.07535,2812,3306633,445599.82595,0,2.1075
1681731900000,0.13511,0.13525,0.13464,0.13512,3057846,1681732199999,412772.41787,1660,1572395,212254.74248,0,2.1211
1681732200000,0.13512,0.13555,0.13498,0.1355,3047610,1681732499999,412334.5618,1444,1679495,227219.35141,0,2.1299
1681732500000,0.1355,0.13578,0.13548,0.13558,2695905,1681732799999,365680.4937,1325,1302605,176694.97321,0,2.1279
1681732800000,0.13557,0.13619,0.13557,0.13599,3723514,1681733099999,506260.03985,1805,1649106,224210.8112,0,2.123
1681733100000,0.13602,0.13602,0.13558,0.13563,2663610,1681733399999,361507.56595,1079,1088522,147736.16149,0,2.1143
1681733400000,0.13563,0.13586,0.13524,0.13561,3245612,1681733699999,439796.46255,1372,1396131,189132.80246,0,2.1182
1681733700000,0.13563,0.13568,0.13503,0.13508,1981793,1681733999999,268253.96434,1086,987100,133604.35071,0,2.1319
1681734000000,0.13507,0.13534,0.13486,0.13523,2840649,1681734299999,383787.96279,1262,1637084,221227.54226,0,2.1486
1681734300000,0.13522,0.13548,0.13501,0.13537,2951559,1681734599999,399195.8153,1076,1277147,172779.69326,0,2.1456
1681734600000,0.13537,0.13547,0.13476,0.13492,3893997,1681734899999,525631.618,1548,1960925,264703.66329,0,2.1506
1681734900000,0.13494,0.13535,0.13478,0.13532,2473649,1681735199999,334200.81016,1156,1479829,199898.15388,0,2.1556
1681735200000,0.13532,0.13539,0.13511,0.13527,1111786,1681735499999,150380.57299,717,492824,66670.28332,0,2.1486
1681735500000,0.13526,0.13538,0.13501,0.13536,1846996,1681735799999,249733.75253,796,1001227,135372.07576,0,2.1506
1681735800000,0.13539,0.13586,0.13538,0.13583,2507925,1681736099999,340180.65382,1215,1302784,176725.00766,0,2.1586
1681736100000,0.13582,0.13642,0.13579,0.13632,4876122,1681736399999,663920.97593,1970,2757125,375363.26555,0,2.1486
1681736400000,0.13631,0.13672,0.1363,0.13669,6386822,1681736699999,871742.13899,2231,3572420,487680.09025,0,2.1143
1681736700000,0.13669,0.13706,0.13633,0.13706,6267294,1681736999999,856589.57474,2290,3283881,448844.86266,0,2.1095
1681737000000,0.13707,0.13733,0.1362,0.13653,7751794,1681737299999,1059729.49747,3034,3159672,432103.77135,0,2.1133
1681737300000,0.13653,0.13739,0.13634,0.13709,11714948,1681737599999,1604137.28457,4163,5545208,758963.7708,0,2.1182
1681737600000,0.1371,0.13713,0.13618,0.13637,8969894,1681737899999,1225755.72713,3584,4333177,592109.65132,0,2.1143
1681737900000,0.13636,0.1364,0.13522,0.13546,10337345,1681738199999,1404350.8423,4848,4449094,604507.07959,0,2.1309
1681738200000,0.13546,0.13648,0.13511,0.13641,6960755,1681738499999,944952.58237,3971,3562044,483656.79106,0,2.1696
1681738500000,0.13641,0.1369,0.13633,0.13672,5805392,1681738799999,793389.8069,2523,2318898,316919.07946,0,2.1686
1681738800000,0.1367,0.13689,0.13658,0.13662,3472702,1681739099999,474784.24568,1668,1419126,194035.5842,0,2.1626
1681739100000,0.13663,0.1367,0.13602,0.13626,5289983,1681739399999,721133.2652,2263,2020572,275435.44266,0,2.1516
1681739400000,0.13627,0.13654,0.13604,0.13614,3818686,1681739699999,520398.11721,1536,1790466,243998.57762,0,2.1576
1681739700000,0.13613,0.13693,0.1361,0.13692,4657750,1681739999999,636662.95053,2149,2409944,329370.2561,0,2.1576
1681740000000,0.13691,0.1371,0.13626,0.13632,4136700,1681740299999,565779.1717,2055,1627980,222722.79211,0,2.1437
1681740300000,0.13633,0.13663,0.13624,0.13651,2637102,1681740599999,359787.5288,1313,1532922,209141.39799,0,2.1506
1681740600000,0.13652,0.13722,0.13652,0.13717,2719325,1681740899999,372273.51755,1420,1527781,209187.30098,0,2.1456
1681740900000,0.13717,0.13721,0.13684,0.13694,3520352,1681741199999,482464.98992,1440,1780259,243974.74275,0,2.1299
1681741200000,0.13694,0.13756,0.13686,0.13751,4550750,1681741499999,624501.68672,1984,2553093,350299.33603,0,2.1299
1681741500000,0.13754,0.1376,0.13699,0.13707,2903052,1681741799999,398633.87783,1517,1230920,168998.2341,0,2.126
1681741800000,0.13708,0.13748,0.13691,0.13702,3415964,1681742099999,468647.8878,1587,1359941,186627.38197,0,2.1153
1681742100000,0.13703,0.13704,0.13632,0.13637,3784236,1681742399999,517133.97032,1817,1525739,208438.37258,0,2.1211
1681742400000,0.13638,0.13647,0.13593,0.13635,4166414,1681742699999,567310.86254,1788,2123393,289155.23619,0,2.127
1681742700000,0.13633,0.13661,0.13615,0.1365,2913443,1681742999999,397326.92222,1259,1295969,176750.0489,0,2.125
1681743000000,0.13651,0.13661,0.1363,0.13655,1591288,1681743299999,217110.83886,834,834745,113886.0655,0,2.1328
1681743300000,0.13654,0.13664,0.13638,0.13653,1609173,1681743599999,219715.90907,857,850819,116184.96563,0,2.1328
1681743600000,0.13653,0.13657,0.13592,0.13609,2591338,1681743899999,352903.99221,1352,882106,120156.74292,0,2.1319
1681743900000,0.1361,0.13637,0.13609,0.13614,1698083,1681744199999,231319.9013,943,831481,113271.75264,0,2.1407
1681744200000,0.13616,0.13639,0.13615,0.1363,2008530,1681744499999,273717.10349,895,1287018,175402.39159,0,2.1437
1681744500000,0.13629,0.13642,0.13609,0.13614,1604408,1681744799999,218656.06377,819,803463,109515.79215,0,2.1328
1681744800000,0.13615,0.13635,0.13587,0.13594,2054082,1681745099999,279519.97569,1204,1110611,151168.04023,0,2.1407
1681745100000,0.13593,0.13619,0.13559,0.13573,2430531,1681745399999,330368.97268,2458,960368,130559.69557,0,2.1456
1681745400000,0.13572,0.13573,0.13506,0.1351,5053921,1681745699999,684172.35054,2504,2114273,286218.90628,0,2.1466
1681745700000,0.13508,0.1351,0.13462,0.13493,5104068,1681745999999,688475.30407,2352,2457483,331458.76371,0,2.1526
1681746000000,0.13494,0.13524,0.13455,0.13478,5808050,1681746299999,783362.87041,2403,3034953,409292.78587,0,2.1746
1681746300000,0.13475,0.13504,0.1343,0.13497,5553236,1681746599999,747599.07263,2460,2582347,347609.83966,0,2.1807
1681746600000,0.13498,0.13498,0.13436,0.13437,3012252,1681746899999,405534.47283,1318,1343440,180875.66027,0,2.2072
1681746900000,0.13437,0.13484,0.13429,0.13479,3786211,1681747199999,509439.7014,1731,1908118,256820.32302,0,2.2062
1681747200000,0.13479,0.13481,0.13453,0.13475,2482325,1681747499999,334361.58973,1434,1259370,169632.77779,0,2.2165
1681747500000,0.13477,0.13485,0.13455,0.13475,1811243,1681747799999,243967.41714,930,819603,110388.00925,0,2.2258
1681747800000,0.13476,0.1352,0.13475,0.13514,2743728,1681748099999,370407.17743,1214,1389125,187534.39218,0,2.2331
1681748100000,0.13514,0.13517,0.13491,0.13501,1614985,1681748399999,218068.73297,800,719141,97099.29254,0,2.23
1681748400000,0.13501,0.13522,0.1348,0.13483,2101173,1681748699999,283715.5244,1033,1216495,164268.81578,0,2.2289
1681748700000,0.13483,0.13544,0.13474,0.13536,2503297,1681748999999,338382.89889,1149,1147837,155162.12273,0,2.231
1681749000000,0.13536,0.13559,0.13534,0.13538,2147258,1681749299999,290867.54432,1152,998422,135252.23463,0,2.2415
1681749300000,0.13538,0.13558,0.13534,0.13551,1627799,1681749599999,220513.66652,811,1180062,159851.34008,0,2.2436
1681749600000,0.13551,0.13565,0.13533,0.1356,2173484,1681749899999,294454.42678,1056,1174218,159101.6532,0,2.2383
1681749900000,0.1356,0.13576,0.13547,0.13552,2416921,1681750199999,327778.12024,968,1117590,151567.28422,0,2.2499
1681750200000,0.13553,0.13599,0.13553,0.13597,1928502,1681750499999,261869.0192,935,1307835,177576.11094,0,2.251
1681750500000,0.13596,0.1362,0.13583,0.1362,1848775,1681750799999,251493.56995,956,793589,107956.45581,0,2.2394
1681750800000,0.1362,0.13635,0.13602,0.13632,1979258,1681751099999,269531.00626,1127,982958,133872.09362,0,2.2394
1681751100000,0.13631,0.13639,0.13592,0.13618,1967223,1681751399999,267875.77852,914,688199,93736.85731,0,2.2394
1681751400000,0.13616,0.13626,0.13602,0.13619,1721258,1681751699999,234363.17319,736,714026,97213.28854,0,2.2404
1681751700000,0.13618,0.13618,0.13583,0.13595,1836888,1681751999999,249770.45677,929,683295,92924.35781,0,2.2457
1681752000000,0.13594,0.13599,0.13561,0.13574,2861716,1681752299999,388572.75035,1012,978195,132843.9551,0,2.2489
1681752300000,0.13574,0.13577,0.1355,0.13554,1841777,1681752599999,249697.27349,865,559740,75893.38764,0,2.2489
1681752600000,0.13553,0.13553,0.13521,0.13538,2916244,1681752899999,394758.29334,1212,1559095,211046.63346,0,2.2541
1681752900000,0.13537,0.13554,0.13525,0.13528,1645636,1681753199999,222777.28253,837,798470,108114.03532,0,2.2626
1681753200000,0.13528,0.13547,0.1352,0.13534,1827347,1681753499999,247332.19354,824,849605,115012.34025,0,2.2563
1681753500000,0.13533,0.13565,0.13523,0.13559,1095019,1681753799999,148278.71006,621,583730,79052.48586,0,2.2637
1681753800000,0.1356,0.13569,0.13531,0.13535,930816,1681754099999,126170.98232,618,423601,57419.44417,0,2.2658
1681754100000,0.13532,0.13553,0.13526,0.13536,1227302,1681754399999,166189.91523,604,666678,90272.71118,0,2.2648
1681754400000,0.13538,0.13570,0.13534,0.13565,917609,1681754699999,124366.83322,729,556028,75353.18963,0,2.2648
1681754700000,0.13566,0.13593,0.13563,0.13589,1230096,1681754999999,167032.75427,716,580068,78770.16519,0,2.2680
1681755000000,0.13591,0.13619,0.13591,0.13593,1717080,1681755299999,233626.86293,768,875687,119155.22609,0,2.2595
1681755300000,0.13593,0.13623,0.13592,0.13607,1491392,1681755599999,202975.01772,653,585389,79674.75311,0,2.2531
1681755600000,0.13606,0.13618,0.13598,0.13605,992530,1681755899999,135046.61743,569,403393,54888.32817,0,2.2541
1681755900000,0.13605,0.13630,0.13605,0.13628,882430,1681756199999,120118.70251,474,494695,67341.14120,0,2.2499
1681756200000,0.13629,0.13636,0.13613,0.13621,1030867,1681756499999,140445.99866,820,404017,55044.07999,0,2.2520
1681756500000,0.13621,0.13631,0.13611,0.13626,913199,1681756799999,124398.54938,610,338602,46126.14750,0,2.2457
1681756800000,0.13626,0.13650,0.13612,0.13640,1454019,1681757099999,198265.63273,878,777591,106022.92439,0,2.2468
1681757100000,0.13639,0.13649,0.13613,0.13613,1882130,1681757399999,256663.47470,962,837588,114238.56724,0,2.2383
1681757400000,0.13613,0.13628,0.13600,0.13625,1713944,1681757699999,233331.15495,922,727700,99078.30365,0,2.2362
1681757700000,0.13625,0.13635,0.13613,0.13632,1309150,1681757999999,178356.02171,670,600238,81774.28273,0,2.2331
1681758000000,0.13632,0.13640,0.13607,0.13614,1444843,1681758299999,196783.16662,919,625644,85222.46990,0,2.2321
1681758300000,0.13614,0.13647,0.13605,0.13644,1069002,1681758599999,145700.08070,665,608617,82965.47294,0,2.2373
1681758600000,0.13644,0.13680,0.13625,0.13670,3503030,1681758899999,478532.81735,1330,1986075,271305.65004,0,2.2394
1681758900000,0.13670,0.13670,0.13630,0.13656,3127089,1681759199999,426853.95272,1123,1035728,141377.00387,0,2.2206
1681759200000,0.13655,0.13672,0.13650,0.13657,1633303,1681759499999,223118.99928,701,969005,132371.10788,0,2.2227
1681759500000,0.13656,0.13682,0.13613,0.13626,3685482,1681759799999,502965.60110,1419,1503266,205335.59670,0,2.2216
1681759800000,0.13625,0.13625,0.13605,0.13611,1600730,1681760099999,217955.30013,894,739809,100727.46355,0,2.2489
1681760100000,0.13611,0.13647,0.13608,0.13637,1713355,1681760399999,233597.56703,838,1007086,137297.68104,0,2.2478
1681760400000,0.13639,0.13644,0.13616,0.13640,1311153,1681760699999,178684.51633,649,662395,90278.63175,0,2.2404
1681760700000,0.13641,0.13680,0.13612,0.13677,2687605,1681760999999,366811.19575,1077,1725531,235497.07998,0,2.2268
1681761000000,0.13677,0.13682,0.13657,0.13658,1998128,1681761299999,273179.35085,789,762657,104285.78262,0,2.1969
1681761300000,0.13657,0.13685,0.13651,0.13663,2398254,1681761599999,327736.02353,959,1169061,159733.70033,0,2.1990
1681761600000,0.13665,0.13668,0.13645,0.13659,1443297,1681761899999,197095.54717,928,463076,63246.69326,0,2.2072
1681761900000,0.13660,0.13661,0.13633,0.13638,1003293,1681762199999,136896.94970,604,359471,49054.84977,0,2.2051
1681762200000,0.13638,0.13638,0.13616,0.13622,1270553,1681762499999,173142.81409,690,461580,62906.11897,0,2.2113
1681762500000,0.13623,0.13634,0.13590,0.13624,2259854,1681762799999,307543.12431,879,1125006,153102.33899,0,2.2258
1681762800000,0.13624,0.13627,0.13613,0.13617,543220,1681763099999,73981.36306,374,245272,33401.73037,0,2.2404
1681763100000,0.13616,0.13620,0.13566,0.13582,2125995,1681763399999,288876.62344,1083,747525,101555.76334,0,2.2394
1681763400000,0.13581,0.13602,0.13579,0.13584,889289,1681763699999,120861.16010,602,348384,47346.92452,0,2.2446
1681763700000,0.13584,0.13598,0.13576,0.13592,1197924,1681763999999,162784.00532,570,439773,59759.87592,0,2.2478
1681764000000,0.13592,0.13599,0.13577,0.13588,1632353,1681764299999,221804.94898,624,978740,132989.30506,0,2.2457
1681764300000,0.13588,0.13611,0.13559,0.13571,2391400,1681764599999,324778.24550,954,1007595,136861.28312,0,2.2373
1681764600000,0.13572,0.13589,0.13569,0.13570,980402,1681764899999,133097.43787,555,492670,66888.68133,0,2.2352
1681764900000,0.13570,0.13582,0.13560,0.13569,1236417,1681765199999,167789.65072,613,503792,68373.65846,0,2.2331
1681765200000,0.13568,0.13573,0.13557,0.13561,1173267,1681765499999,159139.78787,689,571686,77546.95519,0,2.2352
1681765500000,0.13563,0.13609,0.13563,0.13576,1248114,1681765799999,169636.83916,681,738262,100345.92908,0,2.2415
1681765800000,0.13578,0.13580,0.13560,0.13567,1088584,1681766099999,147715.63877,587,472269,64083.92026,0,2.2383
1681766100000,0.13567,0.13570,0.13517,0.13520,1690663,1681766399999,228958.99218,696,593817,80403.95301,0,2.2425
1681766400000,0.13521,0.13522,0.13460,0.13499,4881418,1681766699999,658369.36591,1979,2097125,282849.68985,0,2.2425
1681766700000,0.13500,0.13502,0.13463,0.13482,1701952,1681766999999,229408.03472,682,815333,109910.27540,0,2.2648
1681767000000,0.13481,0.13498,0.13467,0.13483,1646295,1681767299999,221955.61701,827,847666,114305.47171,0,2.2605
1681767300000,0.13485,0.13509,0.13478,0.13509,546985,1681767599999,73822.54941,407,315800,42622.81755,0,2.2573
1681767600000,0.13510,0.13523,0.13504,0.13515,1182796,1681767899999,159823.85392,702,633879,85659.99849,0,2.2626
1681767900000,0.13515,0.13541,0.13511,0.13520,1336977,1681768199999,180896.03969,538,442218,59798.73883,0,2.2669
1681768200000,0.13519,0.13524,0.13510,0.13512,465493,1681768499999,62922.34243,312,249622,33743.52811,0,2.2744
1681768500000,0.13513,0.13532,0.13503,0.13507,657732,1681768799999,88901.23272,411,282669,38206.37113,0,2.2712
1681768800000,0.13507,0.13551,0.13507,0.13547,1289728,1681769099999,174622.04317,892,582075,78803.82073,0,2.2776
1681769100000,0.13543,0.13561,0.13542,0.13547,1208970,1681769399999,163830.48203,611,675891,91592.22471,0,2.2776
1681769400000,0.13544,0.13554,0.13537,0.13544,797052,1681769699999,107962.33172,426,228723,30984.56556,0,2.2723
1681769700000,0.13544,0.13547,0.13524,0.13524,866854,1681769999999,117339.68579,476,260103,35212.97145,0,2.2830
1681770000000,0.13521,0.13534,0.13514,0.13525,987832,1681770299999,133588.99163,470,360566,48761.33436,0,2.2787
1681770300000,0.13525,0.13553,0.13524,0.13548,1020431,1681770599999,138186.88510,526,679646,92027.86263,0,2.2830
1681770600000,0.13547,0.13556,0.13536,0.13536,1150259,1681770899999,155812.84230,620,283098,38353.51218,0,2.2744
1681770900000,0.13534,0.13576,0.13532,0.13569,789834,1681771199999,107073.67967,527,422161,57219.46433,0,2.2841
1681771200000,0.13570,0.13582,0.13561,0.13562,1003669,1681771499999,136237.32631,529,404735,54944.47078,0,2.2830
1681771500000,0.13563,0.13575,0.13551,0.13558,770735,1681771799999,104536.43221,478,178625,24231.24118,0,2.2808
1681771800000,0.13558,0.13579,0.13558,0.13578,557485,1681772099999,75653.79241,266,360703,48953.06455,0,2.2884
1681772100000,0.13578,0.13579,0.13561,0.13572,449882,1681772399999,61055.88888,334,176719,23982.20319,0,2.2873
1681772400000,0.13572,0.13585,0.13569,0.13579,834117,1681772699999,113267.30428,584,441877,60004.34596,0,2.2830
1681772700000,0.13579,0.13579,0.13549,0.13555,925892,1681772999999,125580.74469,489,307976,41771.79889,0,2.2776
1681773000000,0.13552,0.13563,0.13532,0.13533,784840,1681773299999,106319.17336,452,219070,29682.37565,0,2.2873
1681773300000,0.13534,0.13558,0.13534,0.13552,750124,1681773599999,101606.18791,473,430370,58293.70400,0,2.2906
1681773600000,0.13555,0.13573,0.13543,0.13546,1193453,1681773899999,161829.97071,574,501966,68062.18499,0,2.2873
1681773900000,0.13546,0.13576,0.13546,0.13565,844608,1681774199999,114580.52865,473,405337,54983.47171,0,2.2798
1681774200000,0.13565,0.13587,0.13535,0.13537,1376454,1681774499999,186865.38048,779,551161,74833.82689,0,2.2690
1681774500000,0.13538,0.13551,0.13513,0.13519,1868522,1681774799999,252844.92754,738,713188,96513.00630,0,2.2680
1681774800000,0.13519,0.13530,0.13508,0.13510,918145,1681775099999,124117.86624,541,461598,62407.75402,0,2.2723
1681775100000,0.13511,0.13536,0.13504,0.13536,1297105,1681775399999,175336.13459,692,853529,115378.70682,0,2.2680
1681775400000,0.13535,0.13547,0.13520,0.13528,1100876,1681775699999,149012.15919,536,549564,74382.16032,0,2.2573
1681775700000,0.13528,0.13541,0.13508,0.13541,1078700,1681775999999,145904.48112,547,601000,81292.21791,0,2.2605
1681776000000,0.13541,0.13547,0.13515,0.13532,1970531,1681776299999,266746.80447,1037,943999,127799.05798,0,2.2605
1681776300000,0.13532,0.13595,0.13532,0.13594,2057838,1681776599999,279380.12042,1166,1246748,169239.00658,0,2.2669
1681776600000,0.13592,0.13629,0.13587,0.13624,1307040,1681776899999,177876.40376,880,802184,109181.80472,0,2.2563
1681776900000,0.13624,0.13634,0.13563,0.13624,3742597,1681777199999,509001.11638,1650,2248467,305743.12141,0,2.2300
1681777200000,0.13623,0.13648,0.13604,0.13648,2850657,1681777499999,388488.89520,1327,1390392,189483.97076,0,2.2082
1681777500000,0.13647,0.13647,0.13610,0.13623,1495323,1681777799999,203803.59876,794,662470,90286.07462,0,2.1939
1681777800000,0.13623,0.13643,0.13609,0.13616,2074499,1681778099999,282713.05901,1022,1158993,157962.40511,0,2.1990
1681778100000,0.13616,0.13618,0.13562,0.13562,2613569,1681778399999,355100.27837,1239,1213295,164851.45663,0,2.2000
1681778400000,0.13565,0.13644,0.13556,0.13644,3395438,1681778699999,461665.07717,1477,1890114,257013.44322,0,2.1949
1681778700000,0.13644,0.13649,0.13615,0.13627,1920602,1681778999999,261898.62423,985,1019756,139050.38775,0,2.1939
1681779000000,0.13629,0.13631,0.13602,0.13613,1675486,1681779299999,228123.69959,843,674127,91777.01145,0,2.1939
1681779300000,0.13614,0.13619,0.13607,0.13615,727046,1681779599999,98965.47484,493,394627,53716.06785,0,2.2000
1681779600000,0.13616,0.13620,0.13590,0.13605,1588031,1681779899999,216092.59313,918,881007,119890.23732,0,2.1990
1681779900000,0.13604,0.13616,0.13581,0.13589,1518851,1681780199999,206502.30657,674,699360,95083.37893,0,2.2020
1681780200000,0.13588,0.13597,0.13526,0.13533,3828947,1681780499999,519318.07958,1584,2003226,271715.98142,0,2.2020
1681780500000,0.13533,0.13544,0.13466,0.13530,7097478,1681780799999,958166.54250,2676,3188338,430436.86173,0,2.2062
1681780800000,0.13530,0.13545,0.13508,0.13530,1898498,1681781099999,256687.85267,929,1078158,145774.75312,0,2.2103
1681781100000,0.13531,0.13531,0.13490,0.13525,1581780,1681781399999,213598.14100,767,809423,109292.20786,0,2.1990
1681781400000,0.13525,0.13567,0.13520,0.13566,2494395,1681781699999,337789.19938,1161,1425542,193048.36819,0,2.2062
1681781700000,0.13568,0.13592,0.13560,0.13579,1470760,1681781999999,199682.29049,687,674721,91606.94353,0,2.1969
1681782000000,0.13580,0.13607,0.13563,0.13607,1372652,1681782299999,186486.31624,693,767077,104230.11346,0,2.2010
1681782300000,0.13607,0.13618,0.13592,0.13618,1735354,1681782599999,236108.77206,842,850092,115669.49641,0,2.2041
1681782600000,0.13617,0.13625,0.13603,0.13617,1026961,1681782899999,139790.26622,542,382723,52093.45928,0,2.1990
1681782900000,0.13617,0.13633,0.13614,0.13622,959292,1681783199999,130727.59475,550,382646,52136.22139,0,2.1980
1681783200000,0.13624,0.13629,0.13601,0.13603,1858556,1681783499999,253050.12014,971,729898,99389.10973,0,2.1949
1681783500000,0.13603,0.13626,0.13590,0.13624,859447,1681783799999,116938.69234,517,478169,65064.77218,0,2.2092
1681783800000,0.13623,0.13647,0.13622,0.13646,1387610,1681784099999,189217.60369,630,738766,100732.14828,0,2.2072
1681784100000,0.13645,0.13670,0.13642,0.13665,2373847,1681784399999,324144.71923,722,1331355,181764.00332,0,2.1959
1681784400000,0.13666,0.13680,0.13648,0.13652,2525221,1681784699999,345168.02956,887,814102,111296.88443,0,2.1898
1681784700000,0.13653,0.13657,0.13630,0.13639,964629,1681784999999,131601.67860,471,308162,42032.06165,0,2.2000
1681785000000,0.13640,0.13654,0.13637,0.13647,878466,1681785299999,119886.16120,523,426839,58253.62477,0,2.1980
1681785300000,0.13647,0.13683,0.13647,0.13680,1045914,1681785599999,142988.29565,554,569961,77913.29563,0,2.1990
1681785600000,0.13680,0.13699,0.13677,0.13691,821516,1681785899999,112449.76336,538,369880,50629.12647,0,2.1928
1681785900000,0.13691,0.13694,0.13683,0.13694,560152,1681786199999,76682.43118,405,187447,25661.75403,0,2.1847
1681786200000,0.13693,0.13715,0.13693,0.13706,1267482,1681786499999,173712.32089,726,875693,120011.42357,0,2.1797
1681786500000,0.13707,0.13715,0.13687,0.13691,793540,1681786799999,108734.84326,598,331752,45461.56250,0,2.1576
1681786800000,0.13691,0.13701,0.13676,0.13679,1286502,1681787099999,176062.17245,996,484609,66334.12722,0,2.1626
1681787100000,0.13679,0.13683,0.13678,0.13680,1093113,1681787399999,149555.30307,305,706133,96613.32957,0,2.1646
1681787400000,0.13680,0.13711,0.13680,0.13687,1789879,1681787699999,245060.07321,611,1300374,178030.59927,0,2.1646
1681787700000,0.13687,0.13690,0.13662,0.13665,911803,1681787999999,124707.80395,478,226469,30978.43587,0,2.1626
1681788000000,0.13665,0.13671,0.13653,0.13657,581596,1681788299999,79450.26102,435,252004,34425.80761,0,2.1646
1681788300000,0.13656,0.13682,0.13654,0.13680,371468,1681788599999,50761.97978,323,220361,30113.93181,0,2.1616
1681788600000,0.13681,0.13681,0.13647,0.13660,916607,1681788899999,125213.79685,587,364050,49730.42162,0,2.1606
1681788900000,0.13660,0.13670,0.13649,0.13670,687297,1681789199999,93868.86229,438,350373,47856.15315,0,2.1586
1681789200000,0.13671,0.13673,0.13660,0.13667,508333,1681789499999,69460.14384,359,124558,17022.54524,0,2.1656
1681789500000,0.13667,0.13668,0.13643,0.13646,466606,1681789799999,63714.19274,369,83409,11392.72806,0,2.1696
1681789800000,0.13646,0.13650,0.13613,0.13624,1021986,1681790099999,139328.20864,611,216179,29475.61568,0,2.1797
1681790100000,0.13625,0.13633,0.13620,0.13629,436829,1681790399999,59522.12916,408,243450,33172.24776,0,2.1898
1681790400000,0.13631,0.13638,0.13626,0.13627,1078959,1681790699999,147084.80635,672,375047,51126.84056,0,2.1847
1681790700000,0.13628,0.13641,0.13626,0.13639,447836,1681790999999,61049.95432,342,199738,27227.08213,0,2.1918
1681791000000,0.13639,0.13643,0.13634,0.13642,479076,1681791299999,65345.11551,260,318884,43496.41939,0,2.1847
1681791300000,0.13641,0.13641,0.13622,0.13630,925559,1681791599999,126167.18154,472,232079,31631.59685,0,2.1867
1681791600000,0.13630,0.13652,0.13624,0.13648,866328,1681791899999,118169.68101,440,515017,70250.65173,0,2.1898
1681791900000,0.13648,0.13669,0.13648,0.13649,866311,1681792199999,118314.98059,430,356414,48678.69449,0,2.1786
1681792200000,0.13649,0.13661,0.13640,0.13641,638180,1681792499999,87114.45101,449,273557,37342.03053,0,2.1746
1681792500000,0.13643,0.13677,0.13641,0.13659,999475,1681792799999,136528.36975,506,407799,55693.29114,0,2.1746
1681792800000,0.13659,0.13681,0.13659,0.13672,914735,1681793099999,125070.69546,514,519089,70974.02463,0,2.1807
1681793100000,0.13673,0.13686,0.13672,0.13674,822442,1681793399999,112486.58276,470,443314,60632.78913,0,2.1827
1681793400000,0.13674,0.13683,0.13674,0.13677,510434,1681793699999,69819.82168,322,152165,20813.97590,0,2.1797
1681793700000,0.13676,0.13687,0.13674,0.13687,806388,1681793999999,110306.25940,344,305649,41814.58657,0,2.1817
1681794000000,0.13687,0.13712,0.13687,0.13706,1604382,1681794299999,219836.56996,889,824595,112985.89955,0,2.1797
1681794300000,0.13704,0.13708,0.13688,0.13702,1077379,1681794599999,147597.47420,505,316683,43390.36797,0,2.1706
1681794600000,0.13702,0.13719,0.13701,0.13713,1573350,1681794899999,215715.71631,632,606268,83126.10065,0,2.1726
1681794900000,0.13712,0.13717,0.13686,0.13710,1145720,1681795199999,157010.78010,603,534978,73318.30997,0,2.1716
1681795200000,0.13711,0.13715,0.13704,0.13709,649239,1681795499999,89012.41259,395,333131,45674.60512,0,2.1766
1681795500000,0.13711,0.13749,0.13705,0.13740,1530305,1681795799999,210105.50541,850,858157,117821.67456,0,2.1726
1681795800000,0.13739,0.13760,0.13733,0.13755,2373110,1681796099999,326208.71516,1088,983520,135202.23403,0,2.1616
1681796100000,0.13756,0.13778,0.13756,0.13769,1717083,1681796399999,236390.00848,927,744339,102472.78110,0,2.1387
1681796400000,0.13769,0.13779,0.13761,0.13775,2093302,1681796699999,288224.44784,1038,864583,119054.56907,0,2.1182
1681796700000,0.13776,0.13799,0.13776,0.13792,1413531,1681796999999,194920.87163,789,720912,99400.50043,0,2.1124
1681797000000,0.13791,0.13800,0.13771,0.13775,1641218,1681797299999,226257.75305,945,550092,75840.10131,0,2.0998
1681797300000,0.13775,0.13777,0.13761,0.13764,1487528,1681797599999,204824.33972,934,645986,88960.06735,0,2.0883
1681797600000,0.13765,0.13818,0.13764,0.13792,2931569,1681797899999,404372.14569,1488,1766386,243659.91747,0,2.0912
1681797900000,0.13793,0.13796,0.13761,0.13769,2056369,1681798199999,283282.95241,980,962145,132551.24180,0,2.0798
1681798200000,0.13770,0.13781,0.13758,0.13758,829677,1681798499999,114273.29257,536,391270,53894.67899,0,2.0941
1681798500000,0.13757,0.13802,0.13753,0.13794,1749832,1681798799999,241121.43414,948,872582,120249.66036,0,2.0864
1681798800000,0.13794,0.13796,0.13769,0.13792,1982204,1681799099999,273189.97068,860,547293,75434.25479,0,2.0836
