timestamp,open,high,low,close,volume,close time,Quote assest volume,Number of Trades,Taker BAV,Taker QAV,Unused field,ratio
1682344200000,1.3399,1.347,1.3397,1.3454,3966693.6,1682344499999,5333619.53639,5268,2217205.2,2981424.87663,0,3.89
1682371800000,1.3254,1.3254,1.3219,1.3236,1014859.8,1682372099999,1343122.81219,1983,441209.7,583908.40562,0,3.6041
1682372100000,1.3236,1.3237,1.3214,1.3233,700861.6,1682372399999,927091.4397,1386,392335.3,519003.11413,0,3.5956
1682372400000,1.3233,1.3251,1.3226,1.325,642095.3,1682372699999,850004.17098,1154,381598.6,505210.57743,0,3.5893
1682372700000,1.325,1.3306,1.3247,1.3304,891201.3,1682372999999,1183256.44045,1956,635912.4,844249.07182,0,3.6083
1682373000000,1.3303,1.3303,1.3269,1.3279,979436.8,1682373299999,1301603.96293,1621,344850.4,458327.24281,0,3.6189
1682373300000,1.3279,1.3312,1.3267,1.3279,924095.9,1682373599999,1228061.18046,1844,462233.0,614295.49932,0,3.6253
1682373600000,1.3279,1.3311,1.3266,1.3295,1938217.7,1682373899999,2576112.40031,3019,1040208.6,1382460.08756,0,3.6168
1682373900000,1.3296,1.332,1.3287,1.3294,1147416.5,1682374199999,1526430.15332,2146,552989.7,735706.74349,0,3.6041
1682374200000,1.3293,1.335,1.3289,1.3338,1653506.3,1682374499999,2203744.50809,3082,967892.5,1290044.30951,0,3.5914
1682374500000,1.3339,1.3355,1.3333,1.3352,1175379.5,1682374799999,1568544.86653,2122,600809.9,801846.35869,0,3.5788
1682374800000,1.3352,1.3379,1.3339,1.3367,1395108.6,1682375099999,1864263.40105,2928,802026.6,1071779.16701,0,3.5872
1682375100000,1.3368,1.3383,1.3352,1.3374,1142055.1,1682375399999,1526699.77546,2213,607073.3,811538.38407,0,3.6147
1682375400000,1.3375,1.3388,1.3355,1.3365,1180123.0,1682375699999,1578093.77246,2357,581563.9,777691.94398,0,3.6083
1682375700000,1.3366,1.3369,1.3311,1.3325,1594213.4,1682375999999,2126360.197,2709,589022.4,785602.60035,0,3.6062
1682376000000,1.3325,1.3332,1.3306,1.3329,941497.4,1682376299999,1253868.51335,1574,507353.4,675728.92308,0,3.6062
1682376300000,1.3327,1.3371,1.3322,1.3358,1670218.1,1682376599999,2229888.46433,2844,836257.6,1116278.31946,0,3.5998
1682376600000,1.3359,1.3378,1.3324,1.334,1245914.7,1682376899999,1662970.95656,2041,764278.2,1020319.59449,0,3.5998
1682376900000,1.334,1.3345,1.3317,1.3318,653000.5,1682377199999,870533.75541,1360,246035.1,327974.05996,0,3.5851
1682377200000,1.3319,1.3348,1.3318,1.334,893178.2,1682377499999,1190634.77588,1668,453645.2,604730.09408,0,3.5893
1682377500000,1.3339,1.3445,1.3333,1.344,3315752.2,1682377799999,4444978.42025,5512,2261663.1,3031996.81093,0,3.5956
1682377800000,1.344,1.3443,1.3391,1.3394,2954034.4,1682378099999,3963915.46127,4642,1542941.6,2070597.43123,0,3.6339
1682378100000,1.3394,1.3398,1.3374,1.3384,1180091.6,1682378399999,1579670.47339,1974,594178.5,795423.12626,0,3.6296
1682378400000,1.3384,1.343,1.3383,1.3429,1417972.8,1682378699999,1900481.92994,2320,888386.3,1190747.78882,0,3.6232
1682378700000,1.343,1.3445,1.3405,1.3433,1915511.7,1682378999999,2571578.61486,3253,1058370.5,1421023.13526,0,3.6275
1682379000000,1.3433,1.3433,1.3373,1.3403,1830183.8,1682379299999,2452326.03921,3048,886866.4,1188244.50567,0,3.6168
1682379300000,1.3402,1.3406,1.3392,1.3404,964455.5,1682379599999,1292264.12778,1726,498940.1,668528.09613,0,3.6168
1682379600000,1.3404,1.3421,1.3359,1.3379,2020210.0,1682379899999,2704482.38802,3008,819737.5,1097576.35296,0,3.6318
1682379900000,1.3378,1.34,1.337,1.3372,1071867.3,1682380199999,1434604.41715,1860,527702.2,706287.20276,0,3.6232
1682380200000,1.3371,1.3392,1.3354,1.3368,1503727.3,1682380499999,2010597.46262,2323,770406.7,1030136.04639,0,3.6168
1682380500000,1.3368,1.3396,1.3353,1.3376,1626349.5,1682380799999,2174901.41691,2306,895697.1,1198033.6401,0,3.6189
1682380800000,1.3376,1.3381,1.3315,1.3353,3659608.9,1682381099999,4884423.10863,5148,1757755.6,2346120.98168,0,3.6019
1682381100000,1.3354,1.3358,1.3301,1.3345,2821085.1,1682381399999,3758914.0893,3995,1377520.8,1835780.42567,0,3.5893
1682381400000,1.3345,1.3473,1.3343,1.3425,4979588.5,1682381699999,6684106.83117,7439,2978489.2,3997893.43056,0,3.583
1682381700000,1.3426,1.3528,1.3383,1.3485,6479850.8,1682381999999,8727612.39208,9902,4131895.8,5566498.47848,0,3.6062
1682382000000,1.3486,1.3524,1.3398,1.3398,5836696.9,1682382299999,7858395.7632,9591,2924014.3,3938375.26456,0,3.6361
1682382300000,1.3399,1.3424,1.3342,1.3364,3840810.0,1682382599999,5137678.64523,6254,1716008.0,2295957.69484,0,3.6275
1682382600000,1.3365,1.3373,1.3321,1.3347,2904096.2,1682382899999,3874750.35189,4421,1488062.7,1985468.41263,0,3.6318
1682382900000,1.3346,1.3353,1.3313,1.3315,1896818.1,1682383199999,2528460.49296,3037,852267.3,1136100.80432,0,3.6168
1682383200000,1.3316,1.3353,1.3312,1.3341,1753482.1,1682383499999,2337933.00184,2902,980068.0,1306762.00665,0,3.6041
1682383500000,1.334,1.3355,1.3262,1.3293,4037488.0,1682383799999,5367604.41018,6274,1545966.4,2055463.08411,0,3.5872
1682383800000,1.3292,1.3308,1.3265,1.3298,1740880.3,1682384099999,2313450.66548,3066,867908.0,1153543.17523,0,3.5809
1682384100000,1.3298,1.3314,1.3267,1.3309,1568447.4,1682384399999,2084923.1829,2526,896871.2,1192207.10864,0,3.5558
1682384400000,1.3309,1.335,1.3289,1.3348,1633620.9,1682384699999,2175443.0076,3202,946143.5,1260081.61989,0,3.5393
1682384700000,1.3347,1.3359,1.3328,1.3347,1470046.3,1682384999999,1961736.67014,2574,723261.1,965213.96775,0,3.56
1682385000000,1.3347,1.3357,1.3294,1.3297,1552005.8,1682385299999,2067571.05289,2644,817212.4,1088703.86604,0,3.5579
1682385300000,1.3297,1.3309,1.3268,1.3281,2030890.0,1682385599999,2698427.30167,3140,908164.9,1206694.88212,0,3.562
1682385600000,1.3281,1.3297,1.327,1.3272,1200929.4,1682385899999,1595226.42055,1977,520146.0,690974.74428,0,3.5331
1682385900000,1.3273,1.3291,1.326,1.3286,1247172.4,1682386199999,1655548.78972,2114,630896.1,837522.03833,0,3.5372
1682386200000,1.3285,1.3291,1.3268,1.3269,912811.6,1682386499999,1212087.33576,1711,414084.4,549863.08038,0,3.5106
1682386500000,1.3269,1.3301,1.3241,1.3293,1526000.2,1682386799999,2024967.0267,2860,794631.9,1054679.26471,0,3.5106
1682386800000,1.3293,1.3296,1.3197,1.3236,4220271.3,1682387099999,5584265.06469,6385,1523885.2,2016826.55932,0,3.4883
1682387100000,1.3236,1.3246,1.3153,1.3209,5323168.4,1682387399999,7026317.96425,7654,2096306.7,2767952.8386,0,3.5249
1682387400000,1.321,1.3215,1.3168,1.3204,2040157.0,1682387699999,2690965.36086,3336,1051118.0,1386507.19737,0,3.5393
1682387700000,1.3204,1.3205,1.3171,1.3189,1896514.6,1682387999999,2501122.22763,2550,913519.1,1204925.05317,0,3.5106
1682388000000,1.3189,1.323,1.3178,1.3207,2098929.8,1682388299999,2773136.66478,3161,1217107.3,1608192.8637,0,3.4924
1682388300000,1.3207,1.3214,1.3117,1.3128,3733737.7,1682388599999,4914446.78647,5603,1208755.7,1591624.5597,0,3.5126
1682388600000,1.3129,1.316,1.3068,1.3103,5386368.0,1682388899999,7062982.07897,7671,1847830.8,2423511.23536,0,3.56
1682388900000,1.3104,1.3139,1.3051,1.3109,4171347.1,1682389199999,5456908.85758,6276,2081877.1,2723833.94466,0,3.5662
1682389200000,1.3109,1.3166,1.3085,1.3161,3709327.9,1682389499999,4869135.77839,4825,2106183.3,2764557.84202,0,3.562
1682389500000,1.3162,1.3182,1.3148,1.3167,2303237.8,1682389799999,3032244.53821,3364,1079997.2,1421977.1888,0,3.5683
1682389800000,1.3167,1.3182,1.3121,1.3177,1611137.2,1682390099999,2118532.08426,2846,834281.5,1097175.96802,0,3.5746
1682390100000,1.3177,1.318,1.314,1.3164,1128232.7,1682390399999,1484989.04065,2129,605162.0,796442.44551,0,3.5767
1682390400000,1.3163,1.3176,1.3146,1.3153,1036684.0,1682390699999,1364466.42711,1809,430514.9,566624.11521,0,3.5662
1682390700000,1.3152,1.319,1.3146,1.3163,1677899.2,1682390999999,2209122.86321,2542,1037329.6,1365621.47967,0,3.583
1682391000000,1.3163,1.3163,1.3119,1.3119,1198246.2,1682391299999,1574487.01405,2132,504139.3,662487.80851,0,3.5767
1682391300000,1.3119,1.3139,1.3092,1.3136,1562883.0,1682391599999,2049435.23463,2700,792056.4,1038850.51925,0,3.5767
1682391600000,1.3137,1.3158,1.3107,1.3107,1846693.5,1682391899999,2424907.50742,3016,1002602.8,1316994.90437,0,3.5641
1682391900000,1.3108,1.3111,1.3073,1.3093,2689838.8,1682392199999,3521230.83202,3862,989792.6,1295888.34646,0,3.5517
1682392200000,1.3092,1.3138,1.3076,1.3134,2115434.9,1682392499999,2774579.9273,3016,1382803.6,1813842.08207,0,3.5767
1682392500000,1.3132,1.3146,1.3113,1.3144,1475254.7,1682392799999,1936903.48268,2094,844882.6,1109483.18879,0,3.5455
1682392800000,1.3144,1.3185,1.3142,1.3182,1649406.8,1682393099999,2171393.39784,2928,1039714.7,1368758.7375,0,3.5475
1682393100000,1.3181,1.3225,1.3174,1.3179,2422487.4,1682393399999,3197599.8083,4086,1272708.9,1680201.27225,0,3.5935
1682393400000,1.3179,1.3191,1.3137,1.3138,1890516.6,1682393699999,2487878.40463,2988,783617.2,1031251.12266,0,3.6083
1682393700000,1.3138,1.3163,1.313,1.3157,1123978.0,1682393999999,1477747.92096,1931,581097.6,764032.15513,0,3.6211
1682394000000,1.3157,1.3167,1.3141,1.3155,709083.0,1682394299999,932767.52527,1377,435208.8,572520.0005,0,3.6253
1682394300000,1.3155,1.3189,1.3069,1.3083,3444179.5,1682394599999,4522356.55516,4909,1444854.0,1898376.94852,0,3.6168
1682394600000,1.3083,1.3123,1.3062,1.3101,3757454.0,1682394899999,4919657.29451,5272,1705623.0,2233474.48763,0,3.649
1682394900000,1.3101,1.312,1.3087,1.312,1748175.8,1682395199999,2291448.53008,2903,866919.3,1136442.98645,0,3.6168
1682395200000,1.3119,1.3133,1.3077,1.3125,2112583.7,1682395499999,2768149.94123,3484,1189056.8,1558105.74517,0,3.6147
1682395500000,1.3124,1.3142,1.3118,1.3133,1435909.5,1682395799999,1885309.11267,2590,668242.4,877396.68537,0,3.6147
1682395800000,1.3133,1.3171,1.3126,1.3149,1338052.0,1682396099999,1759365.26828,2445,778186.1,1023339.98773,0,3.6318
1682396100000,1.3148,1.3155,1.3138,1.3152,755530.4,1682396399999,993433.00952,1407,401094.8,527406.29107,0,3.6361
1682396400000,1.3152,1.3159,1.3122,1.3125,1009385.6,1682396699999,1326138.70994,1839,395565.5,519883.96447,0,3.649
1682396700000,1.3125,1.3144,1.3108,1.3122,1057397.9,1682396999999,1387755.15793,1891,507517.2,666143.71698,0,3.6773
1682397000000,1.3122,1.3149,1.3109,1.3113,953505.1,1682397299999,1252040.01382,1947,441331.1,579519.51397,0,3.6685
1682397300000,1.3112,1.3144,1.3079,1.3125,2649691.6,1682397599999,3474880.54349,3805,1190427.5,1561432.63864,0,3.6751
1682397600000,1.3125,1.317,1.3124,1.316,1755662.2,1682397899999,2308163.83603,2721,1063748.6,1398804.0257,0,3.6816
1682397900000,1.316,1.3209,1.3152,1.3198,2992170.0,1682398199999,3945991.65961,4694,1740033.7,2294628.73658,0,3.6882
1682398200000,1.3198,1.3207,1.3166,1.3167,1624503.2,1682398499999,2142205.20593,2625,576879.0,760982.85613,0,3.6904
1682398500000,1.3166,1.3169,1.3121,1.3141,1373495.0,1682398799999,1805427.64325,2526,645163.4,848017.06453,0,3.697
1682398800000,1.3142,1.3148,1.3106,1.3116,1377719.0,1682399099999,1808643.04134,2441,589663.5,774056.16274,0,3.7148
1682399100000,1.3115,1.3116,1.3073,1.3093,2186494.8,1682399399999,2863082.20006,3500,1156330.6,1514120.63128,0,3.7326
1682399400000,1.3092,1.3099,1.293,1.2988,10134630.6,1682399699999,13177596.40174,13956,3348344.4,4354436.76715,0,3.7348
1682399700000,1.2988,1.3047,1.2986,1.3038,4275148.7,1682399999999,5563897.262,6595,2454157.3,3194592.0473,0,3.8123
1682400000000,1.3038,1.3057,1.3022,1.3037,1768620.8,1682400299999,2306250.47922,3463,829580.6,1081819.90549,0,3.8216
1682400300000,1.3037,1.3077,1.3034,1.3061,1600679.8,1682400599999,2090576.92638,2699,888649.4,1160705.45816,0,3.8356
1682400600000,1.3061,1.3085,1.3037,1.3048,2259171.8,1682400899999,2951310.45405,3387,1034824.9,1352282.7261,0,3.8591
1682400900000,1.3048,1.31,1.3048,1.3081,1799943.5,1682401199999,2354059.00511,2975,1086983.5,1421711.77858,0,3.8497
1682401200000,1.3081,1.3105,1.3075,1.3103,1701003.7,1682401499999,2226589.4896,2351,1085772.4,1421396.7597,0,3.8379
1682401500000,1.3103,1.311,1.3077,1.3099,1411877.9,1682401799999,1848234.83753,2154,745439.4,975841.80471,0,3.8403
1682401800000,1.3099,1.3146,1.3097,1.3138,3566929.2,1682402099999,4682227.10812,5154,1954049.3,2565016.80083,0,3.8379
1682402100000,1.3138,1.3141,1.3112,1.3115,2003364.0,1682402399999,2629562.0207,3111,825781.6,1083970.94348,0,3.8638
1682402400000,1.3114,1.3128,1.3082,1.3096,2214663.5,1682402699999,2901217.74763,3683,971632.9,1272845.26892,0,3.878
1682402700000,1.3096,1.3109,1.3071,1.3093,1479175.6,1682402999999,1935472.06211,2887,617335.5,807864.27827,0,3.817
1682403000000,1.3092,1.3134,1.3083,1.3095,1979758.4,1682403299999,2595290.43004,3232,1018347.5,1335442.2476,0,3.8123
1682403300000,1.3095,1.3115,1.3081,1.3089,1210843.7,1682403599999,1586293.82531,2276,587165.6,769259.62712,0,3.817
1682403600000,1.3089,1.313,1.3071,1.3118,1777621.0,1682403899999,2329393.25883,2701,978025.2,1281934.18897,0,3.8216
1682403900000,1.3117,1.3139,1.3092,1.313,1563189.2,1682404199999,2050791.96181,2656,957783.3,1256474.8573,0,3.8263
1682404200000,1.313,1.3139,1.3108,1.3128,1089331.4,1682404499999,1429624.34236,2188,451661.5,592850.45397,0,3.8123
1682404500000,1.3128,1.314,1.3115,1.3131,822123.6,1682404799999,1079177.56722,1699,423849.6,556358.39929,0,3.8333
1682404800000,1.313,1.3135,1.3119,1.3124,779044.5,1682405099999,1022594.10575,1590,472318.7,619975.39922,0,3.8309
1682405100000,1.3124,1.3132,1.3098,1.3098,1810695.2,1682405399999,2374673.60137,2673,544767.2,714577.84626,0,3.8193
1682405400000,1.3099,1.3102,1.3068,1.309,1986521.1,1682405699999,2599341.08895,3406,1025066.0,1341441.93473,0,3.8286
1682405700000,1.309,1.3098,1.3045,1.3068,3258327.1,1682405999999,4255988.99849,4599,1628587.2,2127266.73863,0,3.7985
1682406000000,1.3067,1.3095,1.3028,1.3092,4166597.6,1682406299999,5442056.55863,5758,2397072.9,3131321.70201,0,3.81
1682406300000,1.3091,1.3146,1.3076,1.3138,3483397.7,1682406599999,4569163.66753,5065,1757327.4,2305807.60794,0,3.8123
1682406600000,1.3137,1.3137,1.3094,1.3095,1161901.7,1682406899999,1523965.18796,2616,459774.3,603095.27272,0,3.8123
1682406900000,1.3096,1.3136,1.3084,1.3126,1686465.3,1682407199999,2210910.94659,3263,888693.4,1165116.91667,0,3.8123
1682407200000,1.3125,1.3125,1.3061,1.3066,1625064.2,1682407499999,2126346.41714,3133,719262.5,941177.72385,0,3.8008
1682407500000,1.3067,1.3105,1.3067,1.3077,1300498.9,1682407799999,1702168.04277,2642,674629.9,882985.9787,0,3.7962
1682407800000,1.3076,1.3085,1.303,1.3067,3583118.9,1682408099999,4679833.90918,5885,1862594.2,2433052.50169,0,3.7939
1682408100000,1.3066,1.3085,1.3042,1.3053,1754149.6,1682408399999,2290664.19017,3352,785263.6,1025459.92232,0,3.7801
1682408400000,1.3053,1.3053,1.2962,1.2998,6638051.3,1682408699999,8630130.6806,9991,2769541.6,3600943.0779,0,3.7801
1682408700000,1.2998,1.3037,1.2979,1.301,2817654.3,1682408999999,3664889.21181,4906,1530213.0,1990479.28211,0,3.8403
1682409000000,1.301,1.3031,1.298,1.2993,2443094.0,1682409299999,3176901.78104,3951,1230176.7,1599777.75696,0,3.8286
1682409300000,1.2994,1.3008,1.2972,1.2993,2181584.7,1682409599999,2833916.89783,3638,1070024.4,1390174.43362,0,3.8309
1682409600000,1.2993,1.3018,1.295,1.2957,3345603.9,1682409899999,4341936.24851,5633,1422490.7,1846601.3874,0,3.8077
1682409900000,1.2957,1.3066,1.2936,1.3048,6427501.0,1682410199999,8367139.23019,8770,3654158.9,4757561.31597,0,3.7687
1682410200000,1.3047,1.3082,1.3011,1.3077,4183704.7,1682410499999,5461196.43349,5805,2403724.9,3138484.80028,0,3.7824
1682410500000,1.3078,1.3098,1.3046,1.3072,2268182.5,1682410799999,2964287.3487,4401,1176996.8,1538302.25532,0,3.7733
1682410800000,1.3075,1.3081,1.2973,1.3027,4728310.8,1682411099999,6155566.13909,8723,2244496.2,2921663.06496,0,3.7551
1682411100000,1.3028,1.3112,1.302,1.3103,4345686.4,1682411399999,5682751.10668,7542,2556273.4,3343101.24077,0,3.7438
1682411400000,1.3104,1.3127,1.309,1.3116,3916375.1,1682411699999,5134460.25711,5633,1844766.7,2418902.05091,0,3.7214
1682411700000,1.3115,1.3115,1.3057,1.3066,2287242.6,1682411999999,2993537.59366,3679,980687.7,1283758.33244,0,3.7059
1682412000000,1.3065,1.3137,1.3052,1.3128,2752217.2,1682412299999,3602400.20535,5094,1648755.9,2158166.49861,0,3.7103
1682412300000,1.3128,1.314,1.3103,1.3136,2638320.5,1682412599999,3462229.75027,4359,1202923.3,1578845.16595,0,3.7192
1682412600000,1.3136,1.314,1.3097,1.3127,1828475.5,1682412899999,2399039.55288,3230,832048.8,1091860.21945,0,3.6948
1682412900000,1.3127,1.3266,1.3123,1.3233,8353267.0,1682413199999,11032321.66308,12436,5237570.1,6916078.00024,0,3.6882
1682413200000,1.3234,1.3291,1.3201,1.3258,7677535.6,1682413499999,10172183.87746,10559,3551565.6,4707050.03543,0,3.7461
1682413500000,1.3258,1.3276,1.3248,1.3262,2487188.6,1682413799999,3297274.91302,3929,1278710.4,1695421.40331,0,3.7059
1682413800000,1.3262,1.3276,1.3212,1.3215,3489531.2,1682414099999,4622154.08566,5287,1192915.1,1580433.80343,0,3.6707
1682414100000,1.3214,1.3257,1.3192,1.3238,3441456.5,1682414399999,4551173.85673,6026,1571689.3,2078698.13807,0,3.6168
1682414400000,1.3238,1.3248,1.3194,1.3199,2603950.4,1682414699999,3440789.66342,4402,1105956.5,1461429.3101,0,3.6147
1682414700000,1.3199,1.322,1.3155,1.3171,2899068.4,1682414999999,3823233.03866,4435,1173114.5,1547449.75486,0,3.6019
1682415000000,1.3172,1.3196,1.3106,1.3114,5549406.2,1682415299999,7292229.48808,7816,2114251.2,2778469.57669,0,3.5956
1682415300000,1.3114,1.3168,1.3109,1.3161,3363703.2,1682415599999,4421157.12652,4309,2009981.4,2641869.98446,0,3.6339
1682415600000,1.316,1.3179,1.3133,1.3159,2089365.0,1682415899999,2748610.833,3172,1045201.4,1375138.23721,0,3.6533
1682415900000,1.3159,1.316,1.3059,1.3113,4719695.9,1682416199999,6184885.76259,6974,1908961.2,2502380.61377,0,3.6533
1682416200000,1.3113,1.3124,1.3073,1.3107,2192514.9,1682416499999,2872280.59601,3956,1086326.4,1423311.27601,0,3.7015
1682416500000,1.3106,1.3111,1.3048,1.3062,2866871.4,1682416799999,3746883.34197,4205,1378555.2,1801567.17617,0,3.6992
1682416800000,1.3062,1.3094,1.3035,1.3088,3505702.3,1682417099999,4582517.38877,4916,2096395.1,2740737.96371,0,3.7529
1682417100000,1.3087,1.3103,1.3041,1.3055,2197392.8,1682417399999,2874150.34352,3773,985199.2,1288758.70308,0,3.7664
1682417400000,1.3055,1.3084,1.3046,1.3061,1482077.8,1682417699999,1936233.40989,2798,705982.9,922415.93245,0,3.8077
1682417700000,1.306,1.3115,1.3042,1.3049,3446805.3,1682417999999,4508457.68405,5019,2133973.1,2792015.41375,0,3.8146
1682418000000,1.3049,1.312,1.3027,1.3108,3686566.6,1682418299999,4820597.42667,5449,2006613.2,2624985.87454,0,3.8333
1682418300000,1.3107,1.3107,1.3046,1.3064,1723150.2,1682418599999,2252364.34902,3109,755694.1,987522.28684,0,3.8146
1682418600000,1.3064,1.3096,1.3052,1.3061,1565150.1,1682418899999,2046702.8362,2849,739444.5,967012.66166,0,3.8333
1682418900000,1.3062,1.3093,1.305,1.3089,1806579.5,1682419199999,2361890.34177,3048,1116660.9,1459985.945,0,3.8662
1682419200000,1.3089,1.3113,1.3085,1.3113,1580032.6,1682419499999,2069817.12748,2510,926567.5,1213969.07654,0,3.8379
1682419500000,1.3113,1.3117,1.3077,1.3101,1682769.7,1682419799999,2204114.89656,3064,849237.7,1112360.66938,0,3.8286
1682419800000,1.3101,1.3105,1.3075,1.308,951724.8,1682420099999,1245946.79222,1930,468636.5,613495.39704,0,3.8497
1682420100000,1.308,1.3109,1.3065,1.3073,1646066.1,1682420399999,2153706.71378,2959,830388.0,1086605.61793,0,3.8379
1682420400000,1.3073,1.3094,1.3056,1.3065,1346263.3,1682420699999,1759645.52075,2832,755665.0,987633.87909,0,3.8356
1682420700000,1.3065,1.325,1.3061,1.3211,10955149.8,1682420999999,14447658.27206,15225,6616407.1,8722804.85244,0,3.8146
1682421000000,1.3212,1.3225,1.3194,1.3209,3344665.8,1682421299999,4417519.99093,5586,1649993.2,2179462.92258,0,3.7574
1682421300000,1.321,1.3217,1.319,1.3194,2281595.4,1682421599999,3011995.28329,4252,950746.0,1255224.56879,0,3.7103
1682421600000,1.3193,1.3214,1.3188,1.3194,2624344.5,1682421899999,3463718.05122,4342,1222939.2,1614352.59626,0,3.6447
1682421900000,1.3193,1.3215,1.3182,1.3212,3548027.4,1682422199999,4680862.24567,5525,1645017.7,2170787.81307,0,3.6104
1682422200000,1.3212,1.3249,1.3198,1.3233,3293462.6,1682422499999,4356647.31735,5813,1860175.5,2460626.5648,0,3.5496
1682422500000,1.3233,1.3315,1.3226,1.3292,7123332.2,1682422799999,9457349.59871,9851,4284479.2,5688973.4162,0,3.5746
1682422800000,1.3293,1.3317,1.3271,1.3289,4159498.0,1682423099999,5529981.46879,6023,1939157.2,2578492.49218,0,3.583
1682423100000,1.329,1.3324,1.3272,1.3285,4343705.4,1682423399999,5776737.90636,6780,2089005.0,2778657.09817,0,3.5351
1682423400000,1.3286,1.3287,1.3221,1.3225,4149903.8,1682423699999,5499577.09351,6592,1694152.9,2245278.96702,0,3.5106
1682423700000,1.3225,1.3243,1.3215,1.323,2086467.7,1682423999999,2760126.8469,3439,1041522.6,1377873.87589,0,3.5005
1682424000000,1.3231,1.3249,1.3196,1.32,3582232.9,1682424299999,4734281.86763,5170,1442577.3,1906855.66788,0,3.5086
1682424300000,1.32,1.3213,1.3186,1.3198,2690281.1,1682424599999,3550765.81364,4102,1182476.9,1560997.01952,0,3.5351
1682424600000,1.3197,1.3212,1.319,1.3198,1704787.2,1682424899999,2250111.31749,3952,891486.4,1176725.98268,0,3.5167
1682424900000,1.3198,1.3269,1.3194,1.3235,4359881.4,1682425199999,5771044.04488,7133,2666706.4,3529245.81724,0,3.5228
1682425200000,1.3236,1.3251,1.3196,1.3211,3170425.1,1682425499999,4190477.22828,4659,1516006.4,2003975.46304,0,3.562
1682425500000,1.3211,1.3225,1.3197,1.3214,1469311.4,1682425799999,1941123.43964,2545,557904.8,737112.87297,0,3.5517
1682425800000,1.3214,1.3219,1.3181,1.3194,2947819.2,1682426099999,3889547.98339,4623,1120543.6,1478765.26231,0,3.562
1682426100000,1.3194,1.3219,1.318,1.3213,1909201.0,1682426399999,2519419.47963,3344,969588.9,1279787.75578,0,3.5331
1682426400000,1.3213,1.3217,1.3184,1.3195,1485188.6,1682426699999,1960386.87793,2533,644205.5,850362.98943,0,3.5455
1682426700000,1.3196,1.3207,1.3182,1.3196,1222114.9,1682426999999,1612492.24798,2405,559873.9,738791.26592,0,3.5455
1682427000000,1.3195,1.3204,1.3187,1.3198,1095998.8,1682427299999,1446052.04382,2096,487691.3,643493.1493,0,3.5372
1682427300000,1.3197,1.3243,1.319,1.3234,1845351.5,1682427599999,2439312.44359,2921,1172910.8,1550561.47096,0,3.5208
1682427600000,1.3235,1.3264,1.3212,1.3246,2042707.8,1682427899999,2704397.3848,3907,1033193.1,1368050.58987,0,3.5455
1682427900000,1.3246,1.329,1.3245,1.3286,3659253.4,1682428199999,4856600.84109,5437,2068777.8,2745898.09602,0,3.5662
1682428200000,1.3286,1.33,1.3242,1.326,3106538.3,1682428499999,4123067.50111,4616,1421586.6,1887058.62425,0,3.5579
1682428500000,1.3261,1.3291,1.325,1.3284,2160728.5,1682428799999,2867719.49804,3485,1102143.5,1462863.01954,0,3.5496
1682428800000,1.3283,1.3294,1.3248,1.3286,1756886.0,1682429099999,2331389.94892,3459,846875.6,1123892.32621,0,3.5517
1682429100000,1.3287,1.3342,1.3251,1.3253,4681328.7,1682429399999,6224347.46561,7536,2425527.3,3226218.33244,0,3.562
1682429400000,1.3254,1.3322,1.325,1.3276,6778713.4,1682429699999,9007380.19614,7732,3112413.4,4135272.57711,0,3.6147
1682429700000,1.3276,1.329,1.32,1.322,7065308.1,1682429999999,9346541.07291,9257,3124372.0,4133063.17566,0,3.6147
1682430000000,1.3219,1.3229,1.319,1.3216,3721351.6,1682430299999,4915705.67152,5079,1885346.8,2490785.26107,0,3.6425
1682430300000,1.3216,1.3223,1.3151,1.3153,7289301.0,1682430599999,9606732.75651,9924,2631113.0,3468121.72141,0,3.6104
1682430600000,1.3154,1.3188,1.314,1.3154,4108891.3,1682430899999,5408322.64232,5988,2245752.6,2956491.2514,0,3.5788
1682430900000,1.3155,1.32,1.3155,1.3174,1928750.9,1682431199999,2541947.03038,3473,1072184.9,1413093.26375,0,3.6189
1682431200000,1.3174,1.3231,1.315,1.3151,3465948.9,1682431499999,4571027.07476,5798,1719121.5,2267787.45712,0,3.6447
1682431500000,1.315,1.3181,1.3149,1.3152,2153173.4,1682431799999,2834271.14883,3625,1075201.1,1415379.24616,0,3.6642
1682431800000,1.3152,1.3152,1.3027,1.3041,13473997.9,1682432099999,17608336.12879,18558,6159516.6,8047316.79479,0,3.6296
1682432100000,1.3041,1.3055,1.2994,1.3041,8308873.8,1682432399999,10822942.30542,11692,3676730.9,4790312.80185,0,3.7461
1682432400000,1.3041,1.3048,1.2991,1.3028,4532291.8,1682432699999,5901937.54977,6920,2012280.3,2621032.39833,0,3.8333
1682432700000,1.3028,1.3073,1.3027,1.3056,6198797.4,1682432999999,8090148.00734,9005,3463967.2,4521119.84444,0,3.878
1682433000000,1.3056,1.3072,1.298,1.2981,5280367.3,1682433299999,6874611.51109,7871,1890656.4,2462624.66855,0,3.9776
1682433300000,1.298,1.3037,1.2932,1.3025,8822194.5,1682433599999,11454116.1516,13193,4556339.8,5916880.59777,0,3.99
1682433600000,1.3024,1.304,1.3,1.3027,2892958.9,1682433899999,3767303.7259,4892,1493640.7,1945251.76774,0,4.0075
1682433900000,1.3026,1.308,1.3,1.3076,3781748.2,1682434199999,4931286.97711,6214,2220935.6,2896838.50978,0,4.01
