timestamp,open,high,low,close,volume,close time,Quote assest volume,Number of Trades,Taker BAV,Taker QAV,Unused field,ratio
1682099100000,0.625,0.627,0.624,0.626,160901.8,1682099399999,100669.9381,281,82336.5,51517.5586,0,2.8285
1682099400000,0.627,0.627,0.624,0.625,94243.9,1682099699999,58935.9472,172,25773.1,16116.5188,0,2.8476
1682099700000,0.626,0.626,0.623,0.624,98570.4,1682099999999,61546.8036,200,47715.0,29785.5713,0,2.8685
1682100000000,0.624,0.625,0.623,0.625,224489.7,1682100299999,140073.0258,479,115940.2,72354.9191,0,2.8745
1682100300000,0.624,0.625,0.623,0.624,187805.2,1682100599999,117282.422,353,99104.8,61895.4452,0,2.879
1682100600000,0.623,0.626,0.623,0.626,120996.1,1682100899999,75598.4357,245,65182.0,40727.4858,0,2.867
1682100900000,0.626,0.626,0.625,0.626,15218.6,1682101199999,9522.7947,62,11169.7,6992.2322,0,2.8417
1682101200000,0.626,0.626,0.624,0.624,121312.7,1682101499999,75824.5078,139,33347.4,20849.1281,0,2.8373
1682101500000,0.625,0.626,0.624,0.626,72270.5,1682101799999,45167.6573,149,50403.9,31504.5682,0,2.8447
1682101800000,0.625,0.625,0.621,0.622,192465.2,1682102099999,119883.1875,347,91585.7,57005.9071,0,2.861
1682102100000,0.622,0.623,0.62,0.621,113877.6,1682102399999,70739.2561,200,52092.9,32352.8667,0,2.8745
1682102400000,0.622,0.623,0.62,0.621,166433.3,1682102699999,103463.8489,407,80110.2,49812.3015,0,2.8926
1682102700000,0.622,0.623,0.62,0.623,157163.3,1682102999999,97668.7448,280,92126.0,57255.5332,0,2.858
1682103000000,0.623,0.624,0.621,0.623,227900.2,1682103299999,141799.5722,336,114119.1,71033.4146,0,2.858
1682103300000,0.622,0.623,0.621,0.621,92638.9,1682103599999,57611.5024,179,41221.7,25640.8029,0,2.8491
1682103600000,0.621,0.623,0.616,0.618,536707.0,1682103899999,332677.8248,892,235120.6,145750.329,0,2.8595
1682103900000,0.618,0.618,0.595,0.605,2562803.1,1682104199999,1559225.753,3749,1208767.1,737101.4869,0,2.8595
1682104200000,0.606,0.607,0.601,0.603,680867.1,1682104499999,411334.81,1151,294878.0,178162.1682,0,2.7552
1682104500000,0.602,0.604,0.598,0.599,815493.9,1682104799999,490069.5056,1095,365532.3,219758.2579,0,2.7397
1682104800000,0.6,0.605,0.599,0.604,522158.2,1682105099999,314599.9122,892,260437.9,156879.4872,0,2.8805
1682105100000,0.604,0.605,0.6,0.601,406647.9,1682105399999,244873.0622,516,155361.3,93524.1507,0,2.8625
1682105400000,0.602,0.603,0.6,0.603,505375.4,1682105699999,304123.6908,638,266009.9,160118.9734,0,2.864
1682105700000,0.603,0.606,0.602,0.604,645427.1,1682105999999,389804.4001,807,325550.8,196612.536,0,2.8595
1682106000000,0.605,0.608,0.604,0.606,288750.4,1682106299999,175099.991,499,188153.1,114086.9877,0,2.7161
1682106300000,0.606,0.608,0.604,0.606,249253.2,1682106599999,151099.4889,536,119875.2,72666.6925,0,2.7133
1682106600000,0.606,0.606,0.603,0.603,265529.9,1682106899999,160496.2142,448,101991.0,61665.2868,0,2.6941
1682106900000,0.604,0.605,0.602,0.603,250912.9,1682107199999,151551.0124,384,119001.4,71906.0111,0,2.701
1682107200000,0.603,0.605,0.599,0.599,448518.3,1682107499999,269909.3982,721,201186.7,121113.9108,0,2.7106
1682107500000,0.599,0.603,0.597,0.601,520977.6,1682107799999,312476.8684,720,279236.1,167503.4435,0,2.7051
1682107800000,0.602,0.603,0.6,0.601,277216.5,1682108099999,166779.1581,383,142037.9,85476.0655,0,2.7175
1682108100000,0.602,0.604,0.601,0.603,234564.1,1682108399999,141320.5735,317,98028.9,59058.8081,0,2.7313
1682108400000,0.602,0.603,0.601,0.603,132147.8,1682108699999,79537.0907,217,66355.1,39960.6649,0,2.7272
1682108700000,0.603,0.604,0.601,0.602,299883.0,1682108999999,180657.4447,405,144122.0,86819.7418,0,2.7313
1682109000000,0.602,0.603,0.601,0.601,170671.9,1682109299999,102715.8663,251,92995.2,55975.8771,0,2.73
1682109300000,0.602,0.603,0.6,0.601,165591.4,1682109599999,99626.084,220,96334.9,57949.9175,0,2.7313
1682109600000,0.601,0.601,0.597,0.599,299093.6,1682109899999,179153.0239,369,132913.0,79600.5407,0,2.7244
1682109900000,0.598,0.599,0.596,0.599,283652.0,1682110199999,169649.5271,445,139512.2,83435.2096,0,2.8037
1682110200000,0.598,0.6,0.598,0.599,190136.1,1682110499999,113882.6231,343,90950.1,54482.8334,0,2.811
1682110500000,0.598,0.599,0.596,0.596,211366.4,1682110799999,126254.1594,322,95365.3,56961.3516,0,2.7836
1682110800000,0.596,0.6,0.594,0.597,801449.1,1682111099999,478536.2124,1091,355679.2,212421.2884,0,2.7864
1682111100000,0.597,0.598,0.596,0.596,323802.6,1682111399999,193339.7078,482,152835.6,91257.2949,0,2.8241
1682111400000,0.597,0.601,0.596,0.601,459849.6,1682111699999,275295.4884,586,249424.9,149363.5628,0,2.8153
1682111700000,0.6,0.6,0.598,0.599,225251.5,1682111999999,134958.1352,357,100271.8,60077.6884,0,2.8491
1682112000000,0.6,0.6,0.598,0.598,231388.1,1682112299999,138585.5647,323,93727.2,56149.4727,0,2.8358
1682112300000,0.599,0.601,0.598,0.6,120990.9,1682112599999,72505.3725,209,73242.4,43904.7015,0,2.8536
1682112600000,0.6,0.603,0.6,0.602,120379.5,1682112899999,72402.7848,259,91568.7,55086.1171,0,2.8685
1682112900000,0.603,0.603,0.601,0.602,279965.4,1682113199999,168538.598,299,129229.4,77802.677,0,2.8551
1682113200000,0.602,0.602,0.6,0.602,80072.7,1682113499999,48166.9435,187,36132.3,21730.7933,0,2.858
1682113500000,0.601,0.602,0.6,0.6,46525.3,1682113799999,27951.5644,123,855.8,515.1645,0,2.8491
1682113800000,0.601,0.602,0.599,0.599,194618.0,1682114099999,116902.0612,279,94300.6,56662.2318,0,2.858
1682114100000,0.599,0.6,0.599,0.599,55830.7,1682114399999,33446.5576,111,36109.0,21633.2593,0,2.8595
1682114400000,0.598,0.6,0.598,0.599,124576.9,1682114699999,74614.9438,274,58751.9,35197.4551,0,2.8314
1682114700000,0.598,0.599,0.597,0.599,74725.2,1682114999999,44686.8261,173,47129.2,28186.0308,0,2.8476
1682115000000,0.598,0.601,0.598,0.601,145933.0,1682115299999,87578.5008,248,82475.1,49456.4923,0,2.8715
1682115300000,0.6,0.601,0.597,0.598,169486.8,1682115599999,101467.5581,251,87937.7,52606.8135,0,2.8745
1682115600000,0.599,0.599,0.597,0.597,110611.7,1682115899999,66148.5366,182,39608.8,23693.5399,0,2.8926
1682115900000,0.598,0.598,0.596,0.596,173404.0,1682116199999,103611.0478,255,49043.2,29326.1539,0,2.9124
1682116200000,0.596,0.598,0.596,0.597,270557.6,1682116499999,161503.6681,503,136057.2,81229.8698,0,2.9293
1682116500000,0.597,0.598,0.596,0.597,389907.7,1682116799999,232694.6672,568,187850.1,112098.8136,0,2.9604
1682116800000,0.598,0.599,0.597,0.599,214893.2,1682117099999,128640.4039,331,116073.3,69497.5583,0,2.951
1682117100000,0.598,0.599,0.597,0.598,152512.3,1682117399999,91202.2661,255,74210.3,44381.1948,0,2.9324
1682117400000,0.597,0.598,0.597,0.598,35675.7,1682117699999,21327.2364,78,28843.5,17248.413,0,2.9401
1682117700000,0.598,0.599,0.597,0.598,172185.6,1682117999999,102973.4656,220,72218.1,43194.0037,0,2.9308
1682118000000,0.599,0.6,0.597,0.6,302490.7,1682118299999,181033.1777,510,172270.7,103119.4608,0,2.9573
1682118300000,0.599,0.602,0.599,0.601,217073.6,1682118599999,130375.7068,338,114826.6,68967.0657,0,2.9651
1682118600000,0.6,0.602,0.6,0.602,75459.7,1682118899999,45357.7804,152,27482.6,16525.4666,0,2.9777
1682118900000,0.601,0.602,0.601,0.602,26017.0,1682119199999,15646.008,84,9791.0,5894.182,0,2.9417
1682119200000,0.602,0.603,0.601,0.603,134913.2,1682119499999,81219.8309,259,92898.4,55927.348,0,2.937
1682119500000,0.602,0.604,0.602,0.602,52851.3,1682119799999,31870.6046,134,31187.9,18808.5616,0,2.9139
1682119800000,0.603,0.603,0.602,0.602,10475.3,1682120099999,6310.6745,37,4543.9,2739.9717,0,2.9185
1682120100000,0.603,0.604,0.602,0.602,81200.3,1682120399999,48962.9301,189,35411.6,21356.0849,0,2.9246
1682120400000,0.603,0.603,0.602,0.603,14957.2,1682120699999,9011.7664,58,7532.0,4541.796,0,2.937
1682120700000,0.602,0.602,0.6,0.602,145676.1,1682120999999,87573.9878,235,98490.0,59193.0753,0,2.9262
1682121000000,0.601,0.603,0.601,0.602,90078.0,1682121299999,54245.4798,183,74165.4,44676.8294,0,2.917
1682121300000,0.603,0.603,0.602,0.603,26874.8,1682121599999,16199.0249,77,20395.3,12298.3659,0,2.8956
1682121600000,0.602,0.604,0.6,0.6,393004.2,1682121899999,236567.6051,605,124168.0,74785.4141,0,2.885
1682121900000,0.601,0.603,0.601,0.602,319126.1,1682122199999,192087.1458,432,185423.1,111621.732,0,2.9339
1682122200000,0.602,0.604,0.601,0.603,192208.9,1682122499999,115831.7035,278,110061.9,66349.9248,0,2.9777
1682122500000,0.603,0.606,0.603,0.606,265417.6,1682122799999,160500.0974,457,184576.6,111621.9289,0,2.9714
1682122800000,0.605,0.608,0.602,0.602,364393.1,1682123099999,220691.8574,613,135577.0,82241.4555,0,2.8926
1682123100000,0.603,0.603,0.601,0.602,273816.9,1682123399999,164844.241,375,148516.5,89428.1351,0,2.876
1682123400000,0.601,0.602,0.598,0.599,282790.0,1682123699999,169717.6597,454,94101.3,56523.8928,0,2.9108
1682123700000,0.599,0.599,0.597,0.598,229314.2,1682123999999,137113.2512,360,101685.7,60825.707,0,2.9667
1682124000000,0.598,0.598,0.597,0.597,25526.9,1682124299999,15250.8571,60,11297.8,6756.0844,0,2.9841
1682124300000,0.597,0.598,0.595,0.596,341300.1,1682124599999,203604.7086,483,116486.0,69516.4849,0,2.9841
1682124600000,0.595,0.596,0.593,0.594,352289.1,1682124899999,209241.9436,603,157522.4,93576.9931,0,2.9793
1682124900000,0.595,0.596,0.594,0.594,160945.6,1682125199999,95761.3832,229,114836.6,68330.3803,0,2.9698
1682125200000,0.595,0.599,0.595,0.598,229631.3,1682125499999,137039.405,504,183386.2,109451.9006,0,2.9479
1682125500000,0.599,0.599,0.594,0.595,545332.6,1682125799999,325154.2618,697,135935.9,80985.717,0,2.9777
1682125800000,0.595,0.597,0.594,0.595,164613.0,1682126099999,98056.1473,290,74901.3,44625.1065,0,3.0241
1682126100000,0.594,0.596,0.592,0.596,349940.0,1682126399999,207919.2243,555,180437.1,107236.5003,0,3.029
1682126400000,0.596,0.597,0.595,0.596,300687.5,1682126699999,179267.0032,468,130878.9,78026.5454,0,3.0323
1682126700000,0.596,0.597,0.595,0.596,144294.8,1682126999999,85999.9921,204,63596.6,37906.9958,0,3.0193
1682127000000,0.596,0.597,0.595,0.596,174418.7,1682127299999,103854.4837,261,78323.2,46663.051,0,3.0193
1682127300000,0.597,0.598,0.596,0.598,73154.3,1682127599999,43677.3531,151,57429.3,34297.3302,0,3.0355
1682127600000,0.597,0.601,0.597,0.6,84046.7,1682127899999,50350.3509,238,73649.6,44122.3902,0,3.0145
1682127900000,0.601,0.601,0.599,0.6,153739.5,1682128199999,92246.1449,225,37888.4,22739.8249,0,3.0502
1682128200000,0.599,0.601,0.599,0.601,50968.3,1682128499999,30581.3224,99,46323.1,27795.4408,0,3.0502
1682128500000,0.601,0.602,0.599,0.599,267563.8,1682128799999,160643.9611,311,75450.4,45337.2001,0,3.0453
1682128800000,0.6,0.601,0.599,0.601,84191.1,1682129099999,50562.7483,221,74305.3,44635.1287,0,3.0634
1682129100000,0.601,0.602,0.6,0.601,135792.1,1682129399999,81611.1205,308,90252.2,54245.5317,0,3.0519
1682129400000,0.6,0.602,0.6,0.601,123927.1,1682129699999,74482.0591,194,38955.3,23417.2133,0,3.0355
1682129700000,0.6,0.601,0.6,0.601,29021.9,1682129999999,17429.5691,100,16429.1,9873.8891,0,3.0502
1682130000000,0.6,0.601,0.599,0.6,110529.5,1682130299999,66327.8389,187,77663.2,46608.2267,0,3.0404
1682130300000,0.601,0.601,0.599,0.599,49104.7,1682130599999,29457.6591,94,12366.4,7420.6244,0,3.042
1682130600000,0.6,0.601,0.6,0.601,142343.4,1682130899999,85466.1471,218,131778.5,79127.2071,0,3.0453
1682130900000,0.6,0.602,0.6,0.602,58805.8,1682131199999,35381.2147,117,50807.1,30574.6289,0,3.029
1682131200000,0.601,0.601,0.599,0.6,164417.3,1682131499999,98723.9169,212,16902.3,10141.38,0,3.0258
1682131500000,0.599,0.6,0.599,0.6,15477.7,1682131799999,9275.624,58,4481.7,2689.02,0,2.9968
1682131800000,0.6,0.601,0.599,0.6,165694.3,1682132099999,99387.1153,211,91160.8,54700.0945,0,2.9793
1682132100000,0.601,0.601,0.6,0.6,39500.2,1682132399999,23702.3096,70,5876.0,3527.7896,0,3.0032
1682132400000,0.599,0.603,0.599,0.602,292736.3,1682132699999,175988.1115,507,186196.3,111937.3509,0,3.0161
1682132700000,0.602,0.602,0.599,0.601,601531.6,1682132999999,361151.1629,689,274027.9,164552.7279,0,3.0355
1682133000000,0.601,0.602,0.599,0.601,825239.9,1682133299999,495682.2339,604,344306.5,206714.0344,0,2.9968
1682133300000,0.6,0.601,0.598,0.601,282782.7,1682133599999,169474.4322,275,103909.8,62298.6547,0,2.9714
1682133600000,0.601,0.601,0.599,0.599,68720.7,1682133899999,41199.3717,168,35986.4,21575.8461,0,3.0258
1682133900000,0.6,0.601,0.599,0.601,74188.4,1682134199999,44513.48,136,57649.5,34593.8946,0,3.0096
1682134200000,0.6,0.601,0.599,0.6,90809.4,1682134499999,54488.5459,134,8047.5,4831.8307,0,2.9968
1682134500000,0.6,0.601,0.599,0.601,204684.5,1682134799999,122822.2996,264,147027.2,88227.9593,0,3.029
1682134800000,0.601,0.602,0.6,0.601,167474.8,1682135099999,100651.0152,294,108073.7,64953.4304,0,3.0519
1682135100000,0.601,0.602,0.6,0.602,57056.4,1682135399999,34298.0883,143,37640.2,22628.9838,0,3.0535
1682135400000,0.602,0.604,0.601,0.604,83483.1,1682135699999,50297.9468,206,58518.0,35262.478,0,3.0323
1682135700000,0.603,0.604,0.602,0.603,115830.9,1682135999999,69846.1307,193,44556.7,26869.9765,0,3.0339
1682136000000,0.604,0.604,0.603,0.604,48664.7,1682136299999,29379.9663,157,35152.2,21231.9288,0,3.0161
1682136300000,0.604,0.604,0.603,0.604,7959.4,1682136599999,4802.8905,72,3372.3,2036.8692,0,3.008
1682136600000,0.603,0.604,0.603,0.604,24832.4,1682136899999,14989.7907,98,15853.5,9575.514,0,3.0
1682136900000,0.604,0.604,0.603,0.603,18798.2,1682137199999,11341.3698,105,6055.2,3657.3408,0,2.9809
1682137200000,0.604,0.604,0.603,0.603,20974.7,1682137499999,12660.3487,57,12604.6,7613.1784,0,2.9793
1682137500000,0.604,0.604,0.603,0.604,15094.1,1682137799999,9115.3859,49,13643.6,8240.7344,0,2.9714
1682137800000,0.603,0.605,0.603,0.604,69033.0,1682138099999,41699.5399,148,63034.7,38078.3636,0,2.9761
1682138100000,0.605,0.605,0.603,0.604,103954.9,1682138399999,62793.7414,125,6225.1,3765.5916,0,2.9872
1682138400000,0.603,0.604,0.603,0.603,13996.4,1682138699999,8448.1758,30,8346.6,5041.3464,0,2.992
1682138700000,0.604,0.606,0.604,0.605,153904.5,1682138999999,93017.4174,237,138946.4,83976.8278,0,2.9968
1682139000000,0.605,0.606,0.605,0.606,39674.1,1682139299999,24024.8456,99,22015.1,13341.1506,0,3.008
1682139300000,0.606,0.606,0.605,0.605,57179.3,1682139599999,34598.3803,101,5168.2,3131.6648,0,3.0048
1682139600000,0.605,0.605,0.604,0.605,29457.8,1682139899999,17812.0914,146,19580.2,11846.021,0,3.0096
1682139900000,0.605,0.605,0.604,0.605,22012.4,1682140199999,13303.191,109,7701.4,4659.347,0,3.0209
1682140200000,0.604,0.605,0.603,0.604,56296.2,1682140499999,34004.3932,137,8156.4,4930.163,0,3.0096
1682140500000,0.604,0.604,0.602,0.604,160646.9,1682140799999,96886.981,266,99339.7,59920.8819,0,2.9714
1682140800000,0.603,0.604,0.602,0.603,293229.6,1682141099999,176818.263,414,132098.8,79657.6745,0,2.9793
1682141100000,0.603,0.604,0.603,0.604,26808.5,1682141399999,16173.28,46,11838.9,7146.6112,0,2.9651
1682141400000,0.604,0.604,0.603,0.604,19983.6,1682141699999,12059.9807,59,9869.9,5961.4196,0,2.9667
1682141700000,0.604,0.605,0.604,0.605,95849.1,1682141999999,57925.8383,125,84265.9,50929.5855,0,2.9698
1682142000000,0.604,0.605,0.604,0.604,44096.1,1682142299999,26645.5872,122,11542.8,6983.394,0,2.9825
1682142300000,0.605,0.606,0.604,0.606,80847.3,1682142599999,48922.0445,110,50752.4,30717.0372,0,2.9857
1682142600000,0.605,0.606,0.603,0.604,131942.6,1682142899999,79735.6303,212,45606.3,27551.0183,0,2.9888
1682142900000,0.604,0.605,0.604,0.604,153529.4,1682143199999,92763.2508,236,79719.4,48182.0108,0,3.0161
1682143200000,0.604,0.606,0.604,0.606,130605.0,1682143499999,79096.6699,305,109781.5,66498.475,0,3.0453
1682143500000,0.605,0.606,0.603,0.604,244523.1,1682143799999,147835.9424,294,36421.3,22005.8351,0,2.9968
1682143800000,0.604,0.604,0.602,0.604,237254.3,1682144099999,143085.8891,392,168105.7,101390.5461,0,3.0193
1682144100000,0.603,0.603,0.602,0.603,81653.1,1682144399999,49212.7571,157,21681.3,13073.8239,0,3.0032
1682144400000,0.602,0.603,0.601,0.601,58635.6,1682144699999,35297.3902,132,17430.2,10495.5757,0,3.0032
1682144700000,0.602,0.602,0.6,0.602,171263.9,1682144999999,102933.0745,280,103261.2,62068.3455,0,3.0064
1682145000000,0.601,0.602,0.601,0.601,41004.6,1682145299999,24668.1464,146,24381.8,14677.8436,0,3.0469
1682145300000,0.602,0.604,0.601,0.604,122845.9,1682145599999,74037.9851,273,117668.8,70921.1646,0,3.0306
1682145600000,0.603,0.604,0.602,0.604,261243.9,1682145899999,157510.3296,306,129602.6,78160.3129,0,2.9651
1682145900000,0.603,0.604,0.601,0.601,235286.2,1682146199999,141708.9683,321,69029.6,41572.446,0,2.9386
1682151300000,0.598,0.599,0.597,0.598,223310.4,1682151599999,133549.1244,398,107160.0,64096.2768,0,3.3478
1682151600000,0.599,0.601,0.598,0.6,135218.1,1682151899999,81060.455,293,95056.2,56983.1231,0,3.3346
1682151900000,0.601,0.601,0.598,0.599,159440.1,1682152199999,95637.3856,312,71604.7,42967.3976,0,3.3309
1682152200000,0.598,0.601,0.598,0.599,137984.7,1682152499999,82733.3986,254,79365.6,47583.442,0,3.2882
1682152500000,0.599,0.6,0.598,0.599,95295.8,1682152799999,57083.5335,167,43875.0,26283.0593,0,3.2753
1682152800000,0.599,0.6,0.599,0.6,25789.1,1682153099999,15461.5664,96,13895.5,8337.3,0,3.2955
1682153100000,0.599,0.6,0.598,0.599,78270.4,1682153399999,46894.7334,230,51908.9,31106.3837,0,3.2918
1682153400000,0.599,0.6,0.599,0.599,16311.0,1682153699999,9779.0859,51,8796.9,5278.14,0,3.2499
1682153700000,0.6,0.6,0.598,0.598,71346.7,1682153999999,42699.9353,146,25473.2,15241.3755,0,3.2427
1682154000000,0.598,0.6,0.598,0.6,110812.3,1682154299999,66375.6973,222,78791.1,47199.7769,0,3.1999
1682154300000,0.599,0.601,0.599,0.599,88704.1,1682154599999,53217.4841,144,30728.2,18438.6295,0,3.2194
1682154600000,0.6,0.601,0.6,0.601,57302.8,1682154899999,34397.9372,75,52605.9,31579.7972,0,3.2337
1682154900000,0.6,0.603,0.6,0.602,167132.4,1682155199999,100594.0195,365,100693.1,60603.9646,0,3.1701
1682155200000,0.603,0.603,0.602,0.602,26879.0,1682155499999,16202.351,160,21193.0,12779.379,0,3.1305
1682155500000,0.603,0.603,0.602,0.603,30576.0,1682155799999,18430.6703,185,23918.3,14422.7349,0,3.1135
1682155800000,0.602,0.603,0.601,0.601,152686.3,1682156099999,91914.1863,262,49064.2,29540.5869,0,3.1034
1682156100000,0.602,0.604,0.602,0.602,163298.4,1682156399999,98402.3084,278,101167.1,60951.0949,0,3.0984
1682156400000,0.602,0.604,0.602,0.604,46710.5,1682156699999,28160.5768,108,36139.6,21793.0531,0,3.1667
1682156700000,0.603,0.603,0.601,0.602,144582.8,1682156999999,87073.7707,241,36356.1,21887.9689,0,3.1563
1682157000000,0.602,0.602,0.601,0.602,65121.3,1682157299999,39190.0115,149,38131.5,22955.163,0,3.1841
1682157300000,0.601,0.602,0.6,0.602,154007.7,1682157599999,92559.2483,262,72055.9,43318.9381,0,3.1632
1682157600000,0.602,0.602,0.598,0.599,285735.0,1682157899999,171472.7315,396,61502.1,36902.6246,0,3.1684
1682157900000,0.598,0.6,0.598,0.599,93148.4,1682158199999,55798.2159,168,82421.5,49374.517,0,3.2337
1682158200000,0.599,0.601,0.599,0.6,54724.6,1682158499999,32848.172,157,48309.8,29000.1402,0,3.2319
1682158500000,0.601,0.602,0.599,0.601,221123.8,1682158799999,132838.3859,345,105475.3,63371.2533,0,3.2265
1682158800000,0.6,0.601,0.599,0.6,285631.9,1682159099999,171281.0532,309,122813.8,73647.7411,0,3.2017
1682159100000,0.599,0.602,0.599,0.601,109253.4,1682159399999,65591.8463,139,67564.2,40575.4316,0,3.1859
1682159400000,0.602,0.602,0.601,0.601,158015.9,1682159699999,94975.2214,210,61631.2,37048.0167,0,3.1684
1682159700000,0.602,0.602,0.599,0.6,212810.3,1682159999999,127728.9458,263,99194.8,59531.4719,0,3.1771
1682160000000,0.599,0.601,0.599,0.6,112457.8,1682160299999,67476.1769,167,64147.1,38491.8217,0,3.1684
1682160300000,0.6,0.602,0.6,0.6,127013.3,1682160599999,76332.3671,191,71021.6,42685.0734,0,3.1684
1682160600000,0.601,0.602,0.6,0.601,77724.6,1682160899999,46714.9804,107,43272.4,26009.2262,0,3.1684
1682160900000,0.602,0.604,0.602,0.603,71104.6,1682161199999,42849.8342,121,43128.6,25990.0503,0,3.1408
1682161200000,0.603,0.604,0.603,0.604,17847.3,1682161499999,10766.4159,88,4494.0,2714.376,0,3.0883
1682161500000,0.604,0.604,0.602,0.602,91024.8,1682161799999,54877.4506,203,21515.2,12973.9178,0,3.0783
1682161800000,0.602,0.604,0.602,0.603,65639.6,1682162099999,39577.8299,167,54640.6,32953.3443,0,3.0783
1682162100000,0.603,0.604,0.603,0.603,16402.4,1682162399999,9896.9678,84,6320.6,3817.6424,0,3.09
1682162400000,0.603,0.604,0.603,0.604,18219.0,1682162699999,10990.4247,59,4367.7,2638.0908,0,3.1051
1682162700000,0.603,0.604,0.602,0.604,252590.5,1682162999999,152306.8464,346,148683.5,89656.5956,0,3.1102
1682163000000,0.603,0.603,0.601,0.601,134892.5,1682163299999,81210.5403,192,27374.6,16483.5472,0,3.1169
1682163300000,0.602,0.602,0.601,0.601,41271.6,1682163599999,24825.1841,87,20952.5,12613.405,0,3.2265
1682163600000,0.601,0.603,0.601,0.603,71776.6,1682163899999,43215.3626,120,65465.8,39417.7585,0,3.223
1682163900000,0.603,0.603,0.602,0.603,10750.6,1682164199999,6477.2056,45,5344.4,3222.6732,0,3.2176
1682164200000,0.603,0.604,0.602,0.603,78785.9,1682164499999,47535.1796,124,54065.2,32628.6268,0,3.2283
1682164500000,0.604,0.604,0.603,0.604,42214.0,1682164799999,25475.7383,89,20696.3,12500.5652,0,3.2194
1682164800000,0.603,0.603,0.601,0.601,142213.6,1682165099999,85668.7999,274,20233.2,12182.0864,0,3.2391
1682165100000,0.601,0.603,0.601,0.602,328400.1,1682165399999,197715.9952,556,226844.7,136585.0292,0,3.2662
1682165400000,0.602,0.603,0.6,0.601,220491.7,1682165699999,132645.1782,444,81211.4,48886.5976,0,3.3592
1682165700000,0.601,0.602,0.601,0.602,48208.4,1682165999999,29004.8753,97,31626.9,19039.3938,0,3.3403
1682166000000,0.602,0.602,0.601,0.601,13569.8,1682166299999,8162.951,66,7501.2,4515.7224,0,3.3197
1682166300000,0.602,0.603,0.601,0.602,77463.5,1682166599999,46643.6954,128,69738.5,41997.3849,0,3.3271
1682166600000,0.602,0.603,0.602,0.602,28771.2,1682166899999,17339.2607,98,18998.3,11455.9749,0,3.3141
1682166900000,0.603,0.604,0.602,0.603,52020.1,1682167199999,31367.7924,117,31325.6,18894.9142,0,3.3159
1682167200000,0.604,0.604,0.603,0.603,41228.2,1682167499999,24866.9322,133,6327.6,3821.8704,0,3.3234
1682167500000,0.604,0.604,0.603,0.603,22150.8,1682167799999,13367.9293,94,10996.9,6642.1276,0,3.3122
1682167800000,0.604,0.604,0.603,0.603,20280.8,1682168099999,12244.3111,99,14988.7,9053.1748,0,3.3197
1682168100000,0.604,0.605,0.603,0.605,29208.2,1682168399999,17645.9918,89,19952.7,12055.673,0,3.3253
1682168400000,0.604,0.605,0.604,0.605,17782.5,1682168699999,10744.1165,67,3486.5,2109.3325,0,3.3253
1682168700000,0.604,0.605,0.602,0.604,352017.0,1682168999999,212340.0429,418,98698.4,59520.0577,0,3.3141
1682169000000,0.603,0.604,0.603,0.604,29350.5,1682169299999,17720.018,74,21666.5,13086.566,0,3.3253
1682169300000,0.603,0.605,0.603,0.603,109792.0,1682169599999,66293.3523,233,52269.1,31570.8669,0,3.3178
1682169600000,0.603,0.604,0.601,0.602,120067.7,1682169899999,72265.5786,241,45883.2,27611.0396,0,3.3122
1682169900000,0.601,0.602,0.6,0.601,169616.7,1682170199999,101949.114,237,105728.5,63564.2068,0,3.3141
1682170200000,0.6,0.602,0.6,0.601,69683.6,1682170499999,41885.7714,152,46727.2,28094.3345,0,3.279
1682170500000,0.6,0.6,0.598,0.6,144329.9,1682170799999,86501.8337,292,56003.7,33557.7095,0,3.2753
1682170800000,0.599,0.6,0.599,0.6,74561.3,1682171099999,44725.8939,155,44851.9,26911.14,0,3.2517
1682171100000,0.601,0.601,0.599,0.6,105021.5,1682171399999,63022.0581,183,45413.5,27258.6385,0,3.2355
1682171400000,0.601,0.602,0.6,0.601,38881.6,1682171699999,23366.0961,87,35440.5,21301.1576,0,3.2409
1682171700000,0.602,0.602,0.601,0.602,129607.0,1682171999999,78003.2725,201,69287.4,41711.0148,0,3.2445
1682172000000,0.601,0.602,0.601,0.602,36875.0,1682172299999,22163.7085,151,1833.5,1103.767,0,3.2301
1682172300000,0.601,0.602,0.6,0.6,132104.3,1682172599999,79404.9295,231,74508.6,44791.6649,0,3.2499
1682172600000,0.601,0.602,0.6,0.601,109102.3,1682172899999,65592.8962,118,77958.3,46875.377,0,3.2517
1682172900000,0.602,0.603,0.602,0.602,67986.6,1682173199999,40949.3064,119,44442.6,26775.8184,0,3.2373
1682173200000,0.602,0.605,0.602,0.604,81678.4,1682173499999,49308.8649,161,70480.3,42552.5913,0,3.2463
1682173500000,0.605,0.606,0.604,0.606,50279.6,1682173799999,30418.1419,138,23369.4,14141.7239,0,3.2553
1682173800000,0.605,0.605,0.603,0.604,442450.0,1682174099999,267332.1351,495,137546.8,83095.0131,0,3.2301
1682174100000,0.605,0.606,0.604,0.604,230221.4,1682174399999,139275.5056,258,137858.0,83409.3292,0,3.2337
1682174400000,0.605,0.606,0.604,0.606,57437.4,1682174699999,34749.3091,99,40862.0,24727.2086,0,3.2176
1682174700000,0.605,0.607,0.605,0.607,60131.5,1682174999999,36432.6315,130,36453.4,22094.2799,0,3.2176
1682175000000,0.607,0.61,0.607,0.61,428782.5,1682175299999,261008.2184,572,211506.8,128742.1414,0,3.2265
