timestamp,open,high,low,close,volume,close time,Quote assest volume,Number of Trades,Taker BAV,Taker QAV,Unused field,ratio
1682166000000,10.108,10.154,10.107,10.119,21402.0,1682166299999,216843.2982,409,15193.9,153945.992,0,2.6805
1682166300000,10.118,10.151,10.117,10.133,14053.9,1682166599999,142405.7943,307,9085.8,92038.0889,0,2.5676
1682166600000,10.133,10.146,10.131,10.139,5088.4,1682166899999,51595.7476,234,2200.4,22308.6186,0,2.5804
1682166900000,10.137,10.15,10.134,10.14,2894.6,1682167199999,29351.5625,150,1280.0,12977.9287,0,2.5714
1682167200000,10.141,10.149,10.138,10.138,1459.4,1682167499999,14800.2857,118,648.8,6580.3492,0,2.5676
1682167500000,10.138,10.144,10.131,10.142,2988.4,1682167799999,30294.6848,185,1083.8,10987.6691,0,2.5587
1682167800000,10.143,10.143,10.128,10.137,7724.8,1682168099999,78305.9404,187,2752.4,27892.1834,0,2.5714
1682168100000,10.137,10.172,10.137,10.16,11664.8,1682168399999,118378.97166,307,8002.3,81197.22196,0,2.5474
1682168400000,10.159,10.159,10.128,10.128,5425.6,1682168699999,55035.8858,147,415.5,4215.2513,0,2.6127
1682168700000,10.128,10.162,10.128,10.158,3442.4,1682168999999,34910.1771,170,1780.8,18055.5566,0,2.6751
1682169000000,10.158,10.185,10.157,10.178,2806.7,1682169299999,28539.7106,132,933.6,9492.4652,0,2.6576
1682169300000,10.179,10.195,10.152,10.154,7103.1,1682169599999,72320.938,240,3296.1,33558.5183,0,2.6179
1682169600000,10.151,10.163,10.15,10.151,2087.3,1682169899999,21198.4691,134,778.0,7901.852,0,2.5842
1682169900000,10.149,10.164,10.149,10.149,3857.7,1682170199999,39180.8268,157,1694.2,17205.1035,0,2.5855
1682170200000,10.15,10.161,10.148,10.149,2196.2,1682170499999,22300.9578,148,1030.1,10458.9948,0,2.5625
1682170500000,10.149,10.149,10.102,10.115,7825.7,1682170799999,79200.47866,412,4007.4,40540.7168,0,2.5613
1682170800000,10.115,10.131,10.115,10.121,4840.4,1682171099999,49003.8335,180,2156.4,21824.7695,0,2.5868
1682171100000,10.121,10.143,10.103,10.133,14080.5,1682171399999,142654.1029,305,10590.2,107286.7089,0,2.5753
1682171400000,10.132,10.166,10.131,10.159,3261.7,1682171699999,33093.01536,240,1897.2,19241.69336,0,2.5311
1682171700000,10.158,10.161,10.146,10.16,2274.6,1682171999999,23093.0753,217,1503.5,15264.2237,0,2.5088
1682172000000,10.16,10.162,10.15,10.156,3974.5,1682172299999,40362.1993,222,1549.3,15733.5464,0,2.4977
1682172300000,10.159,10.175,10.146,10.153,3803.1,1682172599999,38651.805,129,1244.8,12650.9576,0,2.5249
1682172600000,10.156,10.168,10.151,10.166,1986.1,1682172899999,20177.233,100,662.7,6733.3958,0,2.5125
1682172900000,10.168,10.176,10.154,10.16,2895.5,1682173199999,29427.8279,119,1107.9,11258.4941,0,2.5149
1682173200000,10.164,10.236,10.164,10.224,11684.2,1682173499999,119349.70948,413,6778.5,69234.08028,0,2.4977
1682173500000,10.223,10.24,10.198,10.198,5390.0,1682173799999,55084.59711,401,3669.9,37507.22801,0,2.4495
1682173800000,10.198,10.233,10.194,10.227,6791.0,1682174099999,69360.3742,274,4163.9,42513.9213,0,2.4188
1682174100000,10.226,10.297,10.224,10.23,11316.6,1682174399999,116091.93488,422,5991.2,61493.75497,0,2.4352
1682174400000,10.23,10.262,10.229,10.245,5384.3,1682174699999,55178.44,240,3186.1,32648.6344,0,2.4072
1682174700000,10.247,10.295,10.245,10.281,8360.6,1682174999999,85906.89246,311,4267.9,43857.24276,0,2.4235
1682175000000,10.282,10.397,10.279,10.351,36518.4,1682175299999,377741.85093,1175,20325.0,210180.39673,0,2.4341
1682175300000,10.352,10.364,10.321,10.336,7347.6,1682175599999,76001.16225,345,3104.2,32108.8349,0,2.5137
1682175600000,10.336,10.395,10.331,10.356,9795.1,1682175899999,101475.03578,428,4871.6,50488.47368,0,2.4868
1682175900000,10.357,10.36,10.28,10.297,9090.1,1682176199999,93709.15461,372,3557.1,36648.8568,0,2.4578
1682176200000,10.296,10.319,10.276,10.308,5442.1,1682176499999,56031.5424,373,2204.2,22698.9215,0,2.5562
1682176500000,10.307,10.317,10.272,10.309,7260.9,1682176799999,74728.406,348,2343.4,24122.5683,0,2.5727
1682176800000,10.309,10.32,10.292,10.306,4755.8,1682177099999,49017.6463,185,3134.4,32308.3207,0,2.5625
1682177100000,10.305,10.319,10.282,10.308,3540.6,1682177399999,36485.1543,163,1747.4,18015.968,0,2.5373
1682177400000,10.309,10.325,10.293,10.323,3263.2,1682177699999,33651.24105,181,1693.4,17465.00025,0,2.5499
1682177700000,10.323,10.323,10.287,10.293,3674.0,1682177999999,37833.0589,223,375.0,3861.7091,0,2.6023
1682178000000,10.295,10.296,10.263,10.276,5074.9,1682178299999,52164.59246,272,881.0,9052.3317,0,2.655
1682178300000,10.277,10.289,10.258,10.27,3156.0,1682178599999,32415.2598,193,1113.4,11433.0314,0,2.5829
1682178600000,10.273,10.306,10.273,10.294,6444.6,1682178899999,66333.4938,218,3775.4,38856.7893,0,2.592
1682178900000,10.293,10.305,10.282,10.304,2480.7,1682179199999,25536.1785,138,1599.6,16467.1471,0,2.5423
1682179200000,10.304,10.304,10.265,10.292,5367.4,1682179499999,55208.4663,269,2934.8,30190.1326,0,2.5448
1682179500000,10.294,10.338,10.281,10.338,8311.1,1682179799999,85652.87305,407,4924.8,50756.36415,0,2.4928
1682179800000,10.338,10.414,10.321,10.399,25623.7,1682180099999,265776.39996,716,19601.5,203290.32876,0,2.4807
1682180100000,10.395,10.431,10.377,10.395,12734.1,1682180399999,132510.1744,487,5964.9,62069.7832,0,2.5112
1682180400000,10.393,10.393,10.352,10.355,4216.0,1682180699999,43740.60988,248,1393.3,14448.3312,0,2.5112
1682180700000,10.356,10.367,10.342,10.348,6109.8,1682180999999,63255.1294,290,4304.0,44555.1845,0,2.4819
1682181000000,10.35,10.354,10.304,10.323,4761.5,1682181299999,49179.44863,245,1453.2,15008.8958,0,2.5174
1682181300000,10.325,10.34,10.314,10.33,4687.1,1682181599999,48410.0041,196,3398.6,35101.6444,0,2.5348
1682181600000,10.33,10.362,10.321,10.354,4858.0,1682181899999,50240.5802,182,2713.3,28055.2383,0,2.5373
1682181900000,10.349,10.372,10.316,10.316,3514.0,1682182199999,36308.74563,176,1158.9,11981.52218,0,2.5398
1682182200000,10.317,10.317,10.282,10.286,4280.7,1682182499999,44096.8166,193,1905.4,19630.6978,0,2.5236
1682182500000,10.289,10.294,10.272,10.293,4097.9,1682182799999,42141.97426,148,2769.6,28485.1412,0,2.5625
1682182800000,10.292,10.302,10.276,10.29,3489.5,1682183099999,35892.4238,181,1383.5,14233.9075,0,2.5855
1682183100000,10.292,10.316,10.28,10.314,4582.3,1682183399999,47187.6412,311,1112.3,11457.9513,0,2.6258
1682183400000,10.314,10.328,10.311,10.328,2702.5,1682183699999,27878.18375,144,824.1,8500.89005,0,2.6114
1682183700000,10.329,10.346,10.319,10.333,3808.1,1682183999999,39331.5653,179,1921.2,19840.9234,0,2.5829
1682184000000,10.335,10.357,10.321,10.342,3200.0,1682184299999,33073.9844,143,1817.8,18788.9428,0,2.5499
1682184300000,10.341,10.353,10.333,10.337,2337.6,1682184599999,24169.914,116,888.9,9193.1003,0,2.5613
1682184600000,10.336,10.351,10.32,10.331,4347.8,1682184899999,44939.6389,185,2115.4,21861.9774,0,2.5386
1682184900000,10.331,10.331,10.308,10.309,3080.6,1682185199999,31810.0209,129,1277.3,13188.9191,0,2.5575
1682185200000,10.31,10.324,10.307,10.312,1744.9,1682185499999,17998.9353,90,1059.9,10934.0294,0,2.574
1682185500000,10.312,10.312,10.294,10.301,1905.2,1682185799999,19626.7343,105,608.9,6269.9186,0,2.6232
1682185800000,10.301,10.307,10.293,10.302,2245.9,1682186099999,23134.3749,82,1670.9,17210.7402,0,2.6036
1682186100000,10.303,10.314,10.295,10.302,3636.3,1682186399999,37468.7016,123,2768.4,28527.0887,0,2.6153
1682186400000,10.3,10.307,10.291,10.296,2221.2,1682186699999,22873.6631,141,734.0,7558.5641,0,2.6536
1682186700000,10.295,10.295,10.276,10.278,1899.3,1682186999999,19534.29726,106,312.8,3217.9005,0,2.6563
1682187000000,10.278,10.29,10.277,10.282,820.7,1682187299999,8437.552,61,328.1,3372.8243,0,2.647
1682187300000,10.28,10.28,10.266,10.272,2269.0,1682187599999,23306.1292,107,1167.5,11992.1117,0,2.6153
1682187600000,10.274,10.279,10.26,10.261,1432.8,1682187899999,14711.0342,90,355.7,3652.665,0,2.6101
1682187900000,10.261,10.262,10.219,10.227,6600.3,1682188199999,67567.86989,262,2034.3,20822.1461,0,2.601
1682188200000,10.227,10.24,10.211,10.211,4088.3,1682188499999,41815.2239,158,1979.9,20252.8442,0,2.5638
1682188500000,10.211,10.222,10.18,10.186,7259.8,1682188799999,74057.1027,256,2785.7,28419.8079,0,2.574
1682188800000,10.188,10.21,10.188,10.207,4926.1,1682189099999,50247.9008,140,2813.3,28695.1481,0,2.5753
1682189100000,10.209,10.227,10.209,10.218,2038.6,1682189399999,20829.4374,98,1239.0,12657.013,0,2.5907
1682189400000,10.216,10.227,10.211,10.215,1934.3,1682189699999,19764.6183,101,938.7,9589.7051,0,2.5689
1682189700000,10.213,10.227,10.209,10.217,3180.7,1682189999999,32504.7477,101,1053.3,10761.1171,0,2.5804
1682190000000,10.217,10.227,10.197,10.197,4146.1,1682190299999,42328.8603,176,2007.0,20486.7942,0,2.5958
1682190300000,10.198,10.233,10.192,10.233,3971.4,1682190599999,40521.2413,135,3212.6,32778.1496,0,2.5702
1682190600000,10.233,10.238,10.226,10.229,2387.1,1682190899999,24425.6303,122,1748.2,17887.7612,0,2.5727
1682190900000,10.23,10.236,10.221,10.227,2827.1,1682191199999,28915.3627,131,1786.6,18272.5681,0,2.5778
1682191200000,10.227,10.234,10.215,10.222,2104.8,1682191499999,21523.8181,132,599.1,6127.6404,0,2.6114
1682191500000,10.221,10.232,10.208,10.221,5417.4,1682191799999,55354.7529,192,3516.5,35919.0077,0,2.6088
1682191800000,10.222,10.227,10.2,10.2,3130.0,1682192099999,31973.4933,150,1187.3,12128.646,0,2.5971
1682192100000,10.204,10.225,10.204,10.21,3232.9,1682192399999,33025.9914,141,2118.1,21637.3033,0,2.5842
1682192400000,10.209,10.211,10.195,10.202,2479.8,1682192699999,25299.975,102,1748.8,17842.0878,0,2.6284
1682192700000,10.204,10.208,10.19,10.202,1520.9,1682192999999,15511.0305,109,645.9,6587.1684,0,2.6456
1682193000000,10.203,10.206,10.192,10.195,1917.4,1682193299999,19557.2191,131,377.1,3846.564,0,2.659
1682193300000,10.193,10.193,10.17,10.172,9292.3,1682193599999,94588.5909,402,6096.3,62058.9926,0,2.6738
1682193600000,10.172,10.183,10.172,10.182,3183.7,1682193899999,32400.4437,169,2239.4,22790.1722,0,2.5894
1682193900000,10.182,10.203,10.181,10.19,3770.0,1682194199999,38415.3882,134,3091.1,31494.9699,0,2.574
1682194200000,10.19,10.198,10.182,10.193,1938.5,1682194499999,19752.7474,95,1255.7,12795.4583,0,2.6337
1682194500000,10.193,10.201,10.192,10.2,1589.5,1682194799999,16207.4386,104,581.2,5926.4348,0,2.6443
1682194800000,10.201,10.205,10.192,10.197,2792.2,1682195099999,28477.5071,140,654.8,6678.7059,0,2.6751
1682195100000,10.195,10.21,10.194,10.204,1174.4,1682195399999,11981.0038,140,773.7,7892.5211,0,2.6873
1682195400000,10.203,10.203,10.191,10.197,3211.8,1682195699999,32745.5616,131,1857.2,18934.0158,0,2.69
1682195700000,10.199,10.206,10.193,10.206,1262.0,1682195999999,12870.3902,67,800.3,8162.1833,0,2.6832
1682196000000,10.206,10.214,10.199,10.21,4460.2,1682196299999,45514.4068,199,1617.7,16509.5718,0,2.7092
1682196300000,10.21,10.22,10.205,10.22,1685.9,1682196599999,17215.3174,90,1271.1,12979.9279,0,2.7037
1682196600000,10.221,10.229,10.214,10.228,1249.1,1682196899999,12768.3216,75,717.9,7338.3223,0,2.6996
1682196900000,10.227,10.227,10.203,10.209,6774.6,1682197199999,69217.4145,178,400.0,4084.5633,0,2.7355
1682197200000,10.207,10.207,10.174,10.188,3470.7,1682197499999,35379.5144,224,1192.6,12152.3671,0,2.7707
1682197500000,10.189,10.208,10.179,10.199,932.2,1682197799999,9502.7749,145,432.3,4405.7264,0,2.7679
1682197800000,10.197,10.211,10.196,10.211,2371.8,1682198099999,24198.316,178,1300.0,13263.737,0,2.7807
1682198100000,10.212,10.212,10.185,10.201,2501.4,1682198399999,25506.3661,134,1158.4,11807.6229,0,2.7908
1682198400000,10.199,10.199,10.177,10.195,2544.3,1682198699999,25914.608,92,1514.6,15426.9403,0,2.7779
1682198700000,10.195,10.202,10.19,10.201,496.0,1682198999999,5056.4919,35,438.0,4465.1012,0,2.7425
1682199000000,10.2,10.213,10.193,10.213,2241.3,1682199299999,22857.6841,82,1092.9,11147.4761,0,2.7369
1682199300000,10.214,10.238,10.214,10.236,1845.2,1682199599999,18873.0272,84,1291.5,13207.7028,0,2.7425
1682199600000,10.237,10.238,10.223,10.227,2824.1,1682199899999,28899.0762,106,1023.3,10471.2391,0,2.7523
1682199900000,10.228,10.233,10.226,10.23,869.6,1682200199999,8895.9233,60,550.2,5628.5431,0,2.7764
1682200200000,10.23,10.256,10.226,10.255,1058.8,1682200499999,10847.17041,83,940.9,9640.98341,0,2.7523
1682200500000,10.254,10.264,10.252,10.264,373.0,1682200799999,3825.7608,31,324.6,3329.5161,0,2.7793
1682200800000,10.263,10.275,10.246,10.258,9526.1,1682201099999,97710.3103,264,5946.1,60983.2327,0,2.7879
1682201100000,10.262,10.294,10.262,10.282,5385.2,1682201399999,55346.15946,263,2075.8,21331.68846,0,2.8153
1682201400000,10.283,10.301,10.266,10.301,9687.7,1682201699999,99628.5986,293,5602.3,57609.8209,0,2.8139
1682201700000,10.302,10.307,10.291,10.294,7712.0,1682201999999,79419.8825,272,2907.4,29940.2882,0,2.8197
1682202000000,10.293,10.3,10.279,10.288,3283.0,1682202299999,33781.6265,147,1354.7,13940.7629,0,2.8037
1682202300000,10.287,10.307,10.285,10.286,3567.5,1682202599999,36722.3661,132,1630.0,16781.1514,0,2.8417
1682202600000,10.284,10.287,10.267,10.272,4649.9,1682202899999,47799.8284,155,2807.4,28861.4273,0,2.7951
1682202900000,10.272,10.287,10.26,10.279,4762.7,1682203199999,48937.7496,129,3332.0,34237.9135,0,2.8139
1682203200000,10.285,10.291,10.272,10.291,2236.4,1682203499999,22995.0651,150,1119.2,11507.7066,0,2.8373
1682203500000,10.291,10.294,10.275,10.289,2746.4,1682203799999,28243.8695,134,1325.5,13628.5121,0,2.8066
1682203800000,10.289,10.302,10.282,10.294,3619.2,1682204099999,37243.3897,170,2181.0,22440.5017,0,2.8153
1682204100000,10.295,10.299,10.282,10.297,4816.3,1682204399999,49570.5475,145,1742.7,17934.5117,0,2.7908
1682204400000,10.297,10.306,10.288,10.302,2863.2,1682204699999,29481.2115,121,1710.0,17605.5843,0,2.8212
1682204700000,10.302,10.321,10.298,10.319,2187.9,1682204999999,22552.63698,106,1594.9,16442.04038,0,2.8066
1682205000000,10.317,10.317,10.302,10.316,1693.9,1682205299999,17460.5595,82,876.9,9038.2817,0,2.7736
1682205300000,10.315,10.317,10.306,10.317,3329.5,1682205599999,34328.1326,141,1959.9,20206.0987,0,2.8153
1682205600000,10.317,10.329,10.311,10.324,4531.0,1682205899999,46750.96965,139,1225.1,12639.04195,0,2.7608
1682205900000,10.321,10.327,10.319,10.327,1424.5,1682206199999,14706.1432,65,1114.6,11507.06,0,2.7383
1682206200000,10.326,10.341,10.31,10.341,5228.3,1682206499999,53972.5792,213,3407.6,35179.2486,0,2.6873
1682206500000,10.34,10.347,10.333,10.347,1625.1,1682206799999,16800.792,81,870.0,8994.3901,0,2.6832
1682206800000,10.347,10.348,10.334,10.335,1706.5,1682207099999,17647.1865,168,691.9,7154.6482,0,2.6805
1682207100000,10.336,10.343,10.316,10.341,8510.3,1682207399999,87934.7744,322,5958.8,61566.4124,0,2.6778
1682207400000,10.34,10.34,10.326,10.333,1590.9,1682207699999,16437.7232,74,862.1,8905.4687,0,2.6765
1682207700000,10.336,10.338,10.322,10.327,2073.2,1682207999999,21409.5287,85,1355.8,13999.7323,0,2.6765
1682208000000,10.326,10.327,10.3,10.325,6310.5,1682208299999,65088.5285,297,2526.4,26059.8564,0,2.7037
1682208300000,10.324,10.324,10.274,10.297,4565.4,1682208599999,46997.97426,231,1917.4,19724.6243,0,2.6805
1682208600000,10.296,10.302,10.249,10.262,5229.1,1682208899999,53723.0367,252,2371.2,24356.6691,0,2.6982
1682208900000,10.262,10.285,10.242,10.271,4504.6,1682209199999,46239.2898,175,1581.2,16226.0305,0,2.7397
1682209200000,10.272,10.274,10.25,10.262,3909.3,1682209499999,40117.957,192,1697.9,17420.6943,0,2.7092
1682209500000,10.262,10.266,10.253,10.253,1041.9,1682209799999,10687.7766,54,235.7,2418.326,0,2.7538
1682209800000,10.253,10.257,10.029,10.089,70878.6,1682210099999,717448.1645,1890,33651.5,340564.98494,0,2.7608
1682210100000,10.088,10.167,10.088,10.145,15188.2,1682210399999,154015.92682,544,11046.7,112038.20812,0,2.6955
1682210400000,10.145,10.184,10.137,10.17,4722.0,1682210699999,47980.0762,271,1636.6,16624.3067,0,2.6483
1682210700000,10.172,10.208,10.163,10.204,4716.0,1682210999999,48048.9902,241,2343.7,23871.1546,0,2.6536
1682211000000,10.204,10.214,10.179,10.182,3244.6,1682211299999,33073.2403,186,1236.8,12607.4905,0,2.655
1682211300000,10.185,10.193,10.179,10.183,2418.4,1682211599999,24634.8538,121,1361.5,13870.6387,0,2.6684
1682211600000,10.181,10.204,10.177,10.202,4224.7,1682211899999,43063.8201,179,2353.7,23990.6747,0,2.6969
1682211900000,10.202,10.204,10.19,10.194,2441.3,1682212199999,24890.4899,86,825.3,8413.0135,0,2.6955
1682212200000,10.193,10.212,10.181,10.212,2099.8,1682212499999,21404.9327,116,828.0,8442.4801,0,2.643
1682212500000,10.213,10.213,10.177,10.185,4529.9,1682212799999,46171.6867,178,2294.4,23383.5432,0,2.655
1682212800000,10.187,10.196,10.184,10.186,1537.5,1682213099999,15665.55,127,936.3,9539.9843,0,2.6258
1682213100000,10.185,10.202,10.18,10.195,3017.5,1682213399999,30750.4617,167,1957.0,19945.8274,0,2.592
1682213400000,10.196,10.197,10.174,10.177,2564.2,1682213699999,26128.0198,218,1636.9,16681.4204,0,2.5804
1682213700000,10.176,10.179,10.149,10.154,4060.7,1682213999999,41267.57816,167,1591.3,16169.7713,0,2.5842
1682214000000,10.153,10.153,10.112,10.112,4429.8,1682214299999,44905.00116,214,1519.7,15402.9663,0,2.6364
1682214300000,10.112,10.136,10.112,10.128,4916.4,1682214599999,49798.4438,186,3143.8,31844.6678,0,2.663
1682214600000,10.129,10.144,10.115,10.144,2233.6,1682214899999,22627.536,128,1207.6,12235.2561,0,2.6873
1682214900000,10.144,10.155,10.13,10.149,4474.9,1682215199999,45373.3605,162,2372.7,24057.0102,0,2.6792
1682215200000,10.147,10.166,10.14,10.147,4701.9,1682215499999,47739.42636,185,2118.0,21500.71036,0,2.6697
1682215500000,10.147,10.156,10.145,10.15,1524.0,1682215799999,15467.0749,86,756.5,7677.6089,0,2.6751
1682215800000,10.148,10.15,10.134,10.134,2267.1,1682216099999,22999.4061,99,1134.5,11509.3859,0,2.651
1682216100000,10.132,10.141,10.124,10.124,2866.0,1682216399999,29036.0701,118,591.0,5988.4827,0,2.6483
1682216400000,10.124,10.145,10.114,10.145,2620.8,1682216699999,26561.29396,133,874.4,8861.6069,0,2.6563
1682216700000,10.147,10.15,10.132,10.137,2116.9,1682216999999,21467.6127,101,897.8,9105.4209,0,2.6483
1682217000000,10.138,10.181,10.137,10.169,3640.4,1682217299999,36994.73046,150,2658.4,27009.98376,0,2.6563
1682217300000,10.17,10.177,10.17,10.171,913.1,1682217599999,9289.8881,55,481.9,4903.0233,0,2.6724
1682217600000,10.173,10.181,10.165,10.165,2037.2,1682217899999,20723.9179,88,684.6,6965.623,0,2.6724
1682217900000,10.165,10.177,10.165,10.177,1771.5,1682218199999,18016.709,79,1388.1,14117.569,0,2.6751
1682218200000,10.175,10.183,10.163,10.173,2395.9,1682218499999,24376.084,96,744.9,7578.0495,0,2.651
1682218500000,10.171,10.181,10.171,10.173,2540.9,1682218799999,25856.2768,83,1666.2,16954.8404,0,2.647
1682218800000,10.17,10.192,10.163,10.192,3857.3,1682219099999,39256.3703,141,2575.8,26217.395,0,2.601
1682219100000,10.19,10.19,10.168,10.173,2788.1,1682219399999,28381.5863,103,873.8,8889.1036,0,2.601
1682219400000,10.173,10.174,10.163,10.165,2211.0,1682219699999,22485.8289,114,1018.5,10358.9549,0,2.6153
1682219700000,10.164,10.169,10.156,10.165,1972.1,1682219999999,20039.17,81,1279.1,12996.6116,0,2.643
1682220000000,10.166,10.186,10.166,10.182,3640.8,1682220299999,37042.2387,158,2419.4,24612.2508,0,2.6088
1682220300000,10.184,10.221,10.184,10.215,3563.2,1682220599999,36346.3683,188,1683.2,17169.3081,0,2.6179
1682220600000,10.214,10.222,10.21,10.21,1823.0,1682220899999,18626.6937,102,1103.9,11279.369,0,2.6456
1682220900000,10.207,10.213,10.193,10.194,2909.3,1682221199999,29680.349,105,1492.1,15220.667,0,2.6523
1682221200000,10.192,10.197,10.182,10.188,3019.6,1682221499999,30770.8403,120,1681.3,17133.2382,0,2.6496
1682221500000,10.186,10.186,10.173,10.173,1698.6,1682221799999,17294.0905,82,478.5,4871.4512,0,2.6617
1682221800000,10.172,10.179,10.169,10.175,3237.1,1682222099999,32930.1405,124,2051.0,20862.1657,0,2.643
1682222100000,10.177,10.183,10.172,10.178,1476.0,1682222399999,15018.6309,48,970.9,9877.1878,0,2.6684
1682222400000,10.178,10.178,10.165,10.171,2296.5,1682222699999,23354.9709,111,672.0,6833.6177,0,2.6684
1682222700000,10.168,10.185,10.162,10.183,2232.8,1682222999999,22699.9767,77,1590.9,16172.1568,0,2.6792
1682223000000,10.181,10.182,10.167,10.169,1146.4,1682223299999,11662.0066,61,634.2,6451.1911,0,2.659
1682223300000,10.171,10.177,10.167,10.177,480.5,1682223599999,4887.7669,55,193.5,1968.3749,0,2.6576
1682223600000,10.179,10.187,10.174,10.181,3673.3,1682223899999,37394.8199,117,1949.7,19847.9093,0,2.6711
1682223900000,10.181,10.187,10.176,10.178,1920.5,1682224199999,19553.8893,62,1602.8,16319.6428,0,2.6941
1682224200000,10.18,10.189,10.175,10.18,2187.9,1682224499999,22273.7597,103,858.3,8736.5066,0,2.6887
1682224500000,10.181,10.193,10.179,10.188,1072.2,1682224799999,10923.3602,75,637.0,6489.0296,0,2.6751
1682224800000,10.186,10.187,10.177,10.183,1342.7,1682225099999,13671.7059,83,895.5,9118.1452,0,2.6996
1682225100000,10.184,10.205,10.18,10.205,1844.3,1682225399999,18797.3026,101,1590.5,16212.516,0,2.6887
1682225400000,10.207,10.214,10.202,10.212,2605.3,1682225699999,26592.0216,156,1713.8,17491.8077,0,2.7064
1682225700000,10.209,10.217,10.198,10.205,2851.3,1682225999999,29115.8073,89,1159.8,11842.5714,0,2.6523
1682226000000,10.205,10.242,10.205,10.211,9780.3,1682226299999,99996.55399,248,6810.8,69631.42779,0,2.6914
1682226300000,10.211,10.216,10.199,10.2,1606.2,1682226599999,16391.8771,91,780.4,7962.7079,0,2.6617
1682226600000,10.2,10.207,10.194,10.204,1579.5,1682226899999,16113.8108,93,682.1,6956.814,0,2.659
1682226900000,10.201,10.202,10.168,10.181,3940.8,1682227199999,40117.743,159,1788.1,18201.9864,0,2.6969
1682227200000,10.182,10.193,10.181,10.191,634.7,1682227499999,6465.3351,58,399.7,4071.0489,0,2.7037
1682227500000,10.19,10.213,10.19,10.207,1530.6,1682227799999,15623.7843,125,419.0,4274.439,0,2.7064
1682227800000,10.207,10.238,10.207,10.229,3083.5,1682228099999,31528.3319,229,944.6,9652.6568,0,2.7216
1682228100000,10.231,10.233,10.194,10.199,1911.4,1682228399999,19527.2648,97,748.2,7635.9179,0,2.7106
1682228400000,10.197,10.216,10.197,10.206,1607.9,1682228699999,16414.0473,69,779.5,7956.3607,0,2.7175
1682228700000,10.206,10.213,10.203,10.209,2854.4,1682228999999,29137.2374,114,1572.3,16047.6018,0,2.7272
1682229000000,10.208,10.223,10.208,10.221,948.2,1682229299999,9687.0961,99,484.9,4953.4992,0,2.7411
1682229300000,10.221,10.238,10.216,10.231,1325.1,1682229599999,13554.3995,93,662.9,6779.9547,0,2.7383
1682229600000,10.23,10.233,10.216,10.218,1941.5,1682229899999,19851.6613,102,1138.3,11639.4703,0,2.7272
1682229900000,10.218,10.228,10.21,10.228,1205.5,1682230199999,12316.9189,78,879.4,8985.9914,0,2.7341
1682230200000,10.235,10.235,10.208,10.213,2297.8,1682230499999,23473.846,91,1041.3,10636.7271,0,2.712
1682230500000,10.213,10.217,10.208,10.208,1575.0,1682230799999,16085.1052,139,261.6,2672.1095,0,2.7793
1682230800000,10.208,10.212,10.205,10.212,1063.6,1682231099999,10857.362,159,542.0,5533.1578,0,2.7864
1682231100000,10.213,10.226,10.21,10.21,904.3,1682231399999,9241.0723,146,341.0,3485.0617,0,2.7994
1682231400000,10.21,10.221,10.21,10.216,522.6,1682231699999,5338.7625,40,221.1,2258.4854,0,2.785
1682231700000,10.214,10.214,10.198,10.198,1593.0,1682231999999,16256.2498,68,456.2,4656.4123,0,2.7722
1682232000000,10.198,10.198,10.184,10.184,2041.1,1682232299999,20799.6476,67,274.8,2801.0439,0,2.7679
1682232300000,10.183,10.193,10.178,10.186,2235.6,1682232599999,22769.5912,91,996.6,10153.1422,0,2.7636
1682232600000,10.185,10.185,10.154,10.175,4886.6,1682232899999,49692.28236,157,1689.1,17169.3569,0,2.7636
1682232900000,10.172,10.205,10.167,10.19,10844.5,1682233199999,110512.1371,335,7038.7,71739.6973,0,2.7341
1682233200000,10.186,10.193,10.181,10.191,4990.1,1682233499999,50824.0401,276,1903.1,19383.3767,0,2.6873
1682233500000,10.19,10.19,10.17,10.171,7727.8,1682233799999,78681.7453,334,2226.7,22666.9294,0,2.6179
1682233800000,10.171,10.171,10.155,10.171,1530.4,1682234099999,15554.01296,179,1144.9,11636.3469,0,2.5984
1682234100000,10.17,10.182,10.164,10.18,1596.2,1682234399999,16234.9589,78,807.0,8207.9245,0,2.5945
1682234400000,10.182,10.183,10.176,10.178,560.3,1682234699999,5704.118,46,116.2,1182.9389,0,2.5945
1682234700000,10.178,10.191,10.178,10.189,843.2,1682234999999,8586.6769,69,556.6,5668.3172,0,2.6075
1682235000000,10.189,10.232,10.189,10.232,5585.2,1682235299999,57024.0699,196,2846.0,29072.5144,0,2.5958
1682235300000,10.232,10.249,10.215,10.23,9073.8,1682235599999,92851.99921,348,4866.6,49827.10561,0,2.6075
1682235600000,10.228,10.244,10.225,10.24,3319.1,1682235899999,33976.7151,115,2597.2,26589.5836,0,2.6617
1682235900000,10.24,10.24,10.225,10.225,2285.3,1682236199999,23381.0489,147,1131.6,11576.9512,0,2.6846
1682236200000,10.226,10.243,10.226,10.232,2397.2,1682236499999,24529.6238,174,1252.5,12819.7946,0,2.6684
1682236500000,10.23,10.251,10.23,10.245,2497.1,1682236799999,25577.6418,115,1536.5,15738.8699,0,2.6765
1682236800000,10.244,10.259,10.238,10.242,6577.9,1682237099999,67411.7507,275,3712.7,38051.8366,0,2.7078
1682237100000,10.24,10.253,10.228,10.251,4555.0,1682237399999,46636.337,396,2121.9,21724.6201,0,2.7286
