timestamp,open,high,low,close,volume,close time,Quote assest volume,Number of Trades,Taker BAV,Taker QAV,Unused field,ratio
1681800300000,345.080,345.200,344.790,345.100,3438.62,1681800599999,1186361.33850,1904,1771.29,611091.30360,0,1.1877
1681800600000,345.100,345.580,345.010,345.540,2710.53,1681800899999,935857.47460,1169,1903.08,657040.62400,0,1.1834
1681800900000,345.550,345.920,345.540,345.870,2270.34,1681801199999,784908.18520,1162,1262.15,436389.34410,0,1.1796
1681801200000,345.860,345.960,344.940,345.060,7410.07,1681801499999,2559467.40330,2698,2828.98,976922.71710,0,1.1820
1681801500000,345.050,345.120,344.690,344.830,2980.73,1681801799999,1028102.77320,1461,1058.47,365087.38300,0,1.1777
1681801800000,344.840,345.350,344.670,345.310,2658.35,1681802099999,916752.21010,1255,1668.71,575557.55090,0,1.1753
1681802100000,345.320,345.550,344.820,345.330,3885.85,1681802399999,1341447.21070,1726,2278.57,786564.96350,0,1.1692
1681802400000,345.330,345.600,345.330,345.550,2306.03,1681802699999,796580.62750,1132,1156.29,399449.26300,0,1.1673
1681802700000,345.550,345.600,345.400,345.500,1845.59,1681802999999,637594.39560,936,584.27,201852.73830,0,1.1692
1681803000000,345.500,345.810,345.400,345.400,3296.63,1681803299999,1139536.59940,1686,1474.65,509720.22070,0,1.1706
1681803300000,345.410,345.560,345.040,345.040,2545.28,1681803599999,878713.18990,1097,751.78,259523.72490,0,1.1716
1681803600000,345.040,345.050,344.530,344.580,4360.06,1681803899999,1503314.00660,1625,1322.05,455825.33570,0,1.1730
1681803900000,344.580,344.890,344.410,344.860,3521.88,1681804199999,1213652.72680,2026,1581.16,544937.02440,0,1.1725
1681804200000,344.860,345.100,344.750,344.920,3289.96,1681804499999,1134849.21810,1621,1118.97,385980.15360,0,1.1739
1681804500000,344.920,344.920,344.380,344.570,4081.41,1681804799999,1406261.71120,1852,1855.65,639303.52720,0,1.1772
1681804800000,344.570,345.470,344.570,344.920,5155.51,1681805099999,1779369.89320,2534,2706.51,934100.19830,0,1.1744
1681805100000,344.920,345.340,344.910,344.960,3812.69,1681805399999,1315773.17970,1540,1879.88,648725.84210,0,1.1725
1681805400000,344.960,345.080,344.390,344.430,4045.96,1681805699999,1394981.70920,1930,1526.38,526259.47550,0,1.1716
1681805700000,344.430,344.460,343.970,344.140,4994.53,1681805999999,1718977.33460,2247,2142.51,737371.74330,0,1.1753
1681806000000,344.130,344.320,344.000,344.130,2148.49,1681806299999,739432.09120,1219,822.28,282999.63760,0,1.1678
1681806300000,344.130,344.340,343.830,343.930,2837.72,1681806599999,976255.38280,1435,1114.84,383571.57150,0,1.1654
1681806600000,343.930,344.250,343.830,343.940,2133.14,1681806899999,733877.90760,1010,960.50,330467.68020,0,1.1645
1681806900000,343.950,344.140,343.470,343.770,4493.93,1681807199999,1545080.76490,2095,1701.54,585022.66400,0,1.1617
1681807200000,343.750,343.870,343.420,343.460,2336.95,1681807499999,803060.60080,1313,981.22,337193.81760,0,1.1594
1681807500000,343.450,343.720,343.430,343.590,2446.71,1681807799999,840588.50290,1174,1434.42,492788.13440,0,1.1556
1681807800000,343.590,344.000,343.590,343.960,1991.21,1681808099999,684710.30590,1078,1166.19,401003.20630,0,1.1515
1681808100000,343.950,343.960,343.620,343.680,898.22,1681808399999,308737.91110,623,246.71,84798.43090,0,1.1542
1681808400000,343.680,343.920,343.410,343.550,3712.94,1681808699999,1276211.10540,1541,1868.85,642345.99360,0,1.1561
1681808700000,343.540,343.540,343.220,343.280,3494.83,1681808999999,1199960.76210,1576,1724.64,592178.85280,0,1.1561
1681809000000,343.280,343.470,343.240,343.260,3421.10,1681809299999,1174541.83190,1072,2457.23,843627.29170,0,1.1552
1681809300000,343.260,343.700,343.260,343.670,2808.35,1681809599999,964685.80500,1403,1856.04,637547.80170,0,1.1566
1681809600000,343.670,343.800,343.430,343.610,1902.73,1681809899999,653849.52300,1003,786.45,270218.52210,0,1.1589
1681809900000,343.600,343.880,343.520,343.780,3461.80,1681810199999,1189924.98100,1580,2159.76,742366.52090,0,1.1636
1681810200000,343.780,344.180,343.700,344.180,6142.41,1681810499999,2112085.65650,2670,3211.16,1104214.80630,0,1.1697
1681810500000,344.180,344.750,344.180,344.710,4418.35,1681810799999,1522225.87020,2118,2937.97,1012185.11410,0,1.1801
1681810800000,344.720,344.880,344.260,344.320,4093.55,1681811099999,1410760.93720,1922,1842.76,635094.31870,0,1.1872
1681811100000,344.310,344.340,344.020,344.200,3100.45,1681811399999,1067052.78410,1718,1738.06,598146.79560,0,1.1901
1681811400000,344.200,344.500,344.170,344.200,2566.11,1681811699999,883529.97320,1236,1000.91,344598.71560,0,1.1920
1681811700000,344.190,344.420,344.190,344.380,1117.17,1681811999999,384677.46750,649,706.08,243115.05350,0,1.1949
1681812000000,344.390,344.390,344.040,344.060,1966.70,1681812299999,676960.45040,1164,773.23,266149.48820,0,1.1959
1681812300000,344.060,344.120,343.660,343.680,2458.66,1681812599999,845589.79510,1163,1070.71,368256.52610,0,1.1964
1681812600000,343.690,343.990,343.660,343.990,1503.82,1681812899999,517013.07920,934,831.96,286026.32050,0,1.1939
1681812900000,343.990,344.490,343.980,344.490,1667.76,1681813199999,574156.22340,765,1142.34,393293.30130,0,1.1959
1681813200000,344.490,344.540,344.040,344.300,2851.37,1681813499999,981594.74960,1197,1478.32,508895.97870,0,1.1973
1681813500000,344.300,344.570,344.170,344.470,2450.69,1681813799999,844032.78100,1179,1205.06,415031.44460,0,1.1993
1681813800000,344.460,344.530,344.340,344.470,1685.47,1681814099999,580503.45550,992,892.27,307309.32400,0,1.2017
1681814100000,344.470,344.480,344.070,344.180,3461.20,1681814399999,1191402.32000,915,1613.60,555332.86580,0,1.2051
1681814400000,344.180,344.200,344.060,344.100,1219.95,1681814699999,419819.37180,752,622.40,214185.89770,0,1.2060
1681814700000,344.110,344.340,344.000,344.260,3558.18,1681814999999,1224360.63400,1388,1546.42,532175.35620,0,1.2060
1681815000000,344.260,344.270,343.550,343.620,2802.04,1681815299999,963560.04310,1642,1200.78,412873.60570,0,1.2080
1681815300000,343.620,344.440,343.540,343.810,5067.88,1681815599999,1743100.20710,1870,3827.50,1316431.11680,0,1.2060
1681815600000,343.810,344.050,343.800,343.860,1372.41,1681815899999,471998.24500,1246,618.00,212535.19200,0,1.1988
1681815900000,343.870,344.460,343.860,344.320,4231.64,1681816199999,1457048.72080,1322,1506.78,518663.16110,0,1.1988
1681816200000,344.330,344.390,344.000,344.010,1026.62,1681816499999,353418.54040,916,381.23,131263.38290,0,1.1964
1681816500000,344.010,344.160,343.790,344.010,1169.26,1681816799999,402176.81300,1074,736.44,253300.65500,0,1.1983
1681816800000,344.010,344.330,343.850,343.860,4124.40,1681817099999,1419063.89470,1773,1907.70,656399.39520,0,1.1997
1681817100000,343.860,344.250,343.860,344.040,972.34,1681817399999,334573.11290,863,632.02,217457.19920,0,1.2041
1681817400000,344.040,345.450,344.030,345.320,10415.91,1681817699999,3592683.29690,4649,5955.57,2054150.08430,0,1.2056
1681817700000,345.300,346.500,345.230,345.940,11201.05,1681817999999,3874662.77530,5995,6438.97,2227472.83460,0,1.2070
1681818000000,345.950,346.500,345.920,346.470,6656.81,1681818299999,2304781.11970,3403,3267.05,1131197.40140,0,1.2109
1681818300000,346.480,346.660,345.800,346.540,10623.24,1681818599999,3678127.16750,4385,5724.01,1982083.29170,0,1.2129
1681818600000,346.530,346.720,346.120,346.570,5879.85,1681818899999,2037298.33700,2786,2650.16,918227.90570,0,1.2056
1681818900000,346.570,346.660,346.040,346.140,4930.92,1681819199999,1707709.72660,2477,2375.14,822540.00400,0,1.2070
1681819200000,346.140,346.660,345.310,345.400,8727.92,1681819499999,3020242.81790,4371,3254.55,1126454.62890,0,1.2046
1681819500000,345.400,345.920,345.280,345.590,5667.76,1681819799999,1958211.97870,2987,3014.23,1041527.12680,0,1.1993
1681819800000,345.590,345.890,345.350,345.380,5450.60,1681820099999,1883782.00950,2074,2799.54,967643.36730,0,1.1959
1681820100000,345.380,345.490,344.900,345.080,5683.13,1681820399999,1961746.52190,2641,2998.93,1035194.52450,0,1.1949
1681820400000,345.090,345.630,345.090,345.140,3649.27,1681820699999,1260098.72090,2031,1385.58,478500.07390,0,1.1901
1681820700000,345.140,345.250,344.880,344.940,3060.79,1681820999999,1056133.18700,1841,1721.98,594210.68330,0,1.1944
1681821000000,344.930,345.380,344.860,345.240,2901.44,1681821299999,1001211.30010,1742,1231.48,424945.91750,0,1.1891
1681821300000,345.230,345.520,345.040,345.140,3973.14,1681821599999,1372050.60680,1898,1970.02,680370.25000,0,1.1867
1681821600000,345.130,345.300,343.620,344.160,7742.09,1681821899999,2666672.01230,4433,2926.02,1007875.14220,0,1.1877
1681821900000,344.170,345.280,344.060,344.620,4950.10,1681822199999,1706313.54970,2663,2961.75,1021027.67780,0,1.1887
1681822200000,344.620,344.810,344.220,344.270,2113.35,1681822499999,728189.09530,1279,951.55,327908.47970,0,1.1882
1681822500000,344.280,344.470,344.060,344.470,3150.06,1681822799999,1084514.99610,1609,1746.50,601296.06230,0,1.1901
1681822800000,344.470,345.050,344.470,344.740,3264.45,1681823099999,1125797.00680,1830,2130.17,734607.12420,0,1.1887
1681823100000,344.750,344.820,344.500,344.810,2178.54,1681823399999,750896.93870,1414,1317.49,454096.67190,0,1.1882
1681823400000,344.810,345.090,344.620,344.620,2480.95,1681823699999,855524.97370,1738,1229.06,423867.75290,0,1.1887
1681823700000,344.630,344.940,344.560,344.750,1966.02,1681823999999,677645.77440,1492,1053.57,363138.99690,0,1.1896
1681824000000,344.750,344.910,344.510,344.680,1383.19,1681824299999,476828.20560,1203,674.17,232406.79790,0,1.1882
1681824300000,344.670,344.950,344.590,344.780,1337.44,1681824599999,461053.06110,1232,693.43,239028.37870,0,1.1915
1681824600000,344.780,344.840,344.120,344.300,2958.16,1681824899999,1019003.96660,2050,1459.89,502867.89070,0,1.1930
1681824900000,344.290,345.000,344.290,344.840,3655.29,1681825199999,1259777.44780,1925,2230.84,768681.02820,0,1.1935
1681825200000,344.830,345.170,344.800,344.950,1654.90,1681825499999,570825.50470,1219,1070.22,369148.32490,0,1.1935
1681825500000,344.960,345.200,344.880,345.030,2675.47,1681825799999,923071.56820,1721,1257.59,433878.89470,0,1.1964
1681825800000,345.030,345.100,344.810,344.900,1916.85,1681826099999,661229.61220,1420,784.65,270675.54340,0,1.2012
1681826100000,344.890,345.020,344.730,344.790,1391.68,1681826399999,479947.15130,1259,696.52,240215.86590,0,1.2026
1681826400000,344.800,344.870,343.750,343.960,6830.07,1681826699999,2351350.27060,2964,2291.11,788707.87680,0,1.2022
1681826700000,343.950,344.360,343.910,344.160,3721.90,1681826999999,1280819.90100,2063,2357.00,811137.47910,0,1.1983
1681827000000,344.160,344.260,343.900,344.060,1517.67,1681827299999,522168.57710,1117,483.77,166439.77390,0,1.1939
1681827300000,344.070,344.270,343.790,343.860,2256.36,1681827599999,776263.44870,1265,763.06,262556.08430,0,1.1935
1681827600000,343.850,344.240,343.840,343.840,1820.61,1681827899999,626280.89550,1218,1092.59,375825.14440,0,1.1930
1681827900000,343.840,343.850,341.580,342.350,37507.58,1681828199999,12844768.53500,12254,15297.23,5236357.36520,0,1.1915
1681828200000,342.350,342.810,341.840,342.810,9076.95,1681828499999,3107035.61890,4228,4961.68,1698227.04740,0,1.1944
1681828500000,342.800,343.200,342.800,343.200,4487.25,1681828799999,1539179.08540,2653,2541.87,871896.58260,0,1.1935
1681828800000,343.190,343.560,343.150,343.400,4519.82,1681829099999,1551974.46740,2266,2921.90,1003330.46360,0,1.1978
1681829100000,343.400,343.630,343.080,343.340,2977.59,1681829399999,1022399.10320,1662,1360.01,466995.38800,0,1.1978
1681829400000,343.330,343.720,342.870,343.620,9038.97,1681829699999,3102550.18610,2432,3895.78,1337560.82730,0,1.1978
1681829700000,343.620,343.820,343.280,343.280,2452.46,1681829999999,842613.32370,1542,851.58,292602.11760,0,1.1959
1681830000000,343.280,343.870,343.280,343.290,3184.50,1681830299999,1094187.56280,1876,1228.77,422165.25630,0,1.1993
1681830300000,343.290,343.340,342.730,342.890,3573.09,1681830599999,1225686.63880,1962,1223.22,419636.73250,0,1.1993
1681830600000,342.880,343.450,342.710,342.800,2879.02,1681830899999,987715.27920,1818,1924.87,660394.87180,0,1.1968
1681830900000,342.800,343.350,342.800,343.190,1526.34,1681831199999,523761.25280,1449,665.21,228248.36500,0,1.1954
1681831200000,343.200,343.330,342.690,342.750,2658.56,1681831499999,911780.43340,1604,846.71,290389.49170,0,1.1949
1681831500000,342.750,343.080,342.180,343.040,5705.31,1681831799999,1954505.45610,2768,2310.83,791833.46170,0,1.1944
1681831800000,343.030,343.430,342.870,343.150,2505.85,1681832099999,859984.37750,1753,1024.15,351483.06700,0,1.1915
1681832100000,343.140,343.190,342.330,342.350,2312.10,1681832399999,792561.57520,1443,773.68,265152.90970,0,1.1959
1681832400000,342.360,342.980,342.360,342.730,2621.21,1681832699999,898255.23750,1658,1691.12,579511.38220,0,1.1964
1681832700000,342.730,343.040,342.240,342.960,4124.80,1681832999999,1413311.38780,2180,2215.81,759283.75910,0,1.1954
1681833000000,342.950,343.110,342.740,342.960,2026.58,1681833299999,694937.82590,1436,1072.38,367734.68300,0,1.1915
1681833300000,342.950,343.030,342.540,342.770,1188.79,1681833599999,407487.59760,1168,500.60,171573.84350,0,1.1825
1681833600000,342.780,342.990,342.720,342.840,3358.72,1681833899999,1151518.56340,1678,1223.04,419321.21770,0,1.1829
1681833900000,342.840,343.050,342.830,343.050,2094.93,1681834199999,718486.00440,1279,1077.24,369454.67970,0,1.1848
1681834200000,343.050,343.110,342.900,343.060,1631.77,1681834499999,559703.52540,1103,939.48,322251.60800,0,1.1887
1681834500000,343.060,343.070,342.670,342.970,3434.52,1681834799999,1177623.62050,1380,1850.37,634478.53470,0,1.1887
1681834800000,342.960,343.040,342.800,342.800,1246.93,1681835099999,427612.10980,799,437.27,149956.83430,0,1.1906
1681835100000,342.810,342.990,342.510,342.520,1419.15,1681835399999,486376.86010,794,445.10,152550.96200,0,1.1911
1681835400000,342.530,342.640,342.130,342.200,4173.90,1681835699999,1428710.61010,1890,1549.14,530289.22820,0,1.1891
1681835700000,342.200,342.750,342.200,342.620,1705.16,1681835999999,583896.32380,1052,1273.17,435956.38810,0,1.1901
1681836000000,342.620,342.860,342.610,342.750,1403.34,1681836299999,480947.84480,869,602.48,206485.33730,0,1.1872
1681836300000,342.750,342.940,342.460,342.860,1816.17,1681836599999,622488.29340,930,1084.40,371706.30090,0,1.1877
1681836600000,342.860,343.140,342.540,343.000,5363.87,1681836899999,1838785.99370,1870,3251.64,1114642.89480,0,1.1877
1681836900000,343.000,343.110,342.790,342.890,1241.62,1681837199999,425790.26550,862,621.63,213160.90840,0,1.1867
1681837200000,342.890,343.110,342.740,343.080,1476.85,1681837499999,506398.99430,1006,916.04,314117.65660,0,1.1891
1681837500000,343.080,343.260,343.030,343.100,1751.67,1681837799999,601077.85730,1071,720.59,247266.78140,0,1.1896
1681837800000,343.100,343.100,342.730,342.810,2243.33,1681838099999,769271.74220,1184,708.73,243042.32480,0,1.1944
1681838100000,342.810,342.890,342.690,342.710,1396.40,1681838399999,478649.13510,895,780.40,267508.68470,0,1.1973
1681838400000,342.710,342.710,342.330,342.650,4109.08,1681838699999,1407224.80740,1394,2931.27,1003873.00820,0,1.1959
1681838700000,342.650,342.690,342.300,342.320,1542.05,1681838999999,528079.59720,1254,691.60,236847.07510,0,1.1949
1681839000000,342.320,342.520,342.150,342.450,2197.85,1681839299999,752368.31070,1433,1242.23,425255.54540,0,1.1949
1681839300000,342.460,342.480,342.250,342.260,1101.03,1681839599999,376963.18020,844,535.87,183475.27440,0,1.1954
1681839600000,342.260,342.260,341.540,341.610,5061.32,1681839899999,1730071.39330,3087,2391.66,817469.35050,0,1.1964
1681839900000,341.610,341.750,341.350,341.670,5946.01,1681840199999,2030834.97490,2778,2909.88,993940.81300,0,1.1882
1681840200000,341.670,341.770,341.250,341.400,5291.18,1681840499999,1806775.07190,2638,2410.09,822969.62800,0,1.1882
1681840500000,341.410,341.590,340.670,340.810,9007.13,1681840799999,3071834.22130,3793,3228.86,1101105.57210,0,1.1863
1681840800000,340.790,340.980,340.350,340.980,9515.06,1681841099999,3241263.18380,4218,4917.07,1675080.08590,0,1.1858
1681841100000,340.970,340.990,340.580,340.850,5584.27,1681841399999,1902941.86220,2154,2665.75,908424.78950,0,1.1901
1681841400000,340.850,341.140,340.670,340.770,4480.16,1681841699999,1527306.86190,1728,2598.44,885843.33710,0,1.1968
1681841700000,340.790,341.750,340.790,341.730,6935.78,1681841999999,2366360.50340,2649,4402.75,1502031.30180,0,1.2022
1681842000000,341.730,342.060,341.680,342.040,3331.53,1681842299999,1139000.92760,1857,1743.42,596018.29850,0,1.2065
1681842300000,342.030,342.390,341.880,342.350,2563.80,1681842599999,877095.42010,1530,1453.27,497192.40190,0,1.2090
1681842600000,342.360,342.470,342.000,342.210,2133.24,1681842899999,730145.97850,1603,860.45,294524.58530,0,1.2139
1681842900000,342.210,342.220,341.880,342.020,1353.62,1681843199999,462956.68540,994,526.55,180089.69940,0,1.2173
1681843200000,342.010,342.130,341.750,342.070,1896.30,1681843499999,648510.24720,980,993.27,339693.97970,0,1.2163
1681843500000,342.070,342.090,341.280,341.510,2524.85,1681843799999,862544.59590,1566,1024.02,349825.19860,0,1.2173
1681843800000,341.520,341.840,341.160,341.730,1798.66,1681844099999,614172.61810,1228,1037.31,354224.37110,0,1.2163
1681844100000,341.730,341.740,341.620,341.720,750.75,1681844399999,256510.04010,669,372.41,127242.25910,0,1.2143
1681844400000,341.730,341.900,341.300,341.840,2741.04,1681844699999,936277.88630,1524,1205.55,411860.23430,0,1.2153
1681844700000,341.840,341.860,341.410,341.610,2040.38,1681844999999,697206.08940,1072,828.74,283221.64950,0,1.2183
1681845000000,341.610,341.710,341.240,341.260,1937.07,1681845299999,661441.59140,1012,662.26,226209.10100,0,1.2183
1681845300000,341.270,341.800,341.210,341.510,2186.23,1681845599999,746519.41050,1170,1125.37,384302.12160,0,1.2207
1681845600000,341.520,341.620,341.270,341.270,1029.76,1681845899999,351596.07570,710,431.16,147236.46180,0,1.2193
1681845900000,341.250,341.260,340.920,341.230,2744.64,1681846199999,936184.97630,1333,1212.32,413523.09880,0,1.2202
1681846200000,341.220,341.350,340.850,341.300,2677.75,1681846499999,913172.77840,1309,972.42,331674.45200,0,1.2178
1681846500000,341.280,341.360,341.090,341.320,783.43,1681846799999,267334.41480,743,423.77,144606.40480,0,1.2207
1681846800000,341.310,341.700,341.310,341.700,971.77,1681847099999,331842.42360,816,623.34,212875.51390,0,1.2212
1681847100000,341.700,341.810,341.360,341.780,1187.20,1681847399999,405553.14000,860,695.83,237707.32310,0,1.2227
1681847400000,341.780,341.780,341.280,341.540,1083.90,1681847699999,370136.28600,741,389.15,132891.33760,0,1.2242
1681847700000,341.550,341.730,341.360,341.430,1614.15,1681847999999,551305.96330,934,468.81,160131.96980,0,1.2262
1681848000000,341.390,341.460,340.820,341.320,2869.65,1681848299999,978911.47520,2032,1744.98,595217.26550,0,1.2292
1681848300000,341.320,341.810,341.160,341.790,1425.52,1681848599999,486896.66180,1290,866.08,295802.15010,0,1.2262
1681848600000,341.800,342.080,341.740,341.960,1895.12,1681848899999,647949.42930,1316,953.30,325928.67000,0,1.2267
1681848900000,341.950,342.170,341.840,342.160,1076.64,1681849199999,368210.12650,818,426.79,145975.40250,0,1.2272
1681849200000,342.150,342.240,342.010,342.240,867.64,1681849499999,296804.90260,776,307.07,105046.31460,0,1.2287
1681849500000,342.230,342.470,342.170,342.460,938.83,1681849799999,321404.60200,931,462.19,158222.92530,0,1.2292
1681849800000,342.470,342.840,342.390,342.740,3368.39,1681850099999,1154084.19670,1798,2228.46,763555.12140,0,1.2302
1681850100000,342.740,342.970,342.620,342.790,1324.50,1681850399999,454033.55290,1170,762.30,261306.45570,0,1.2292
1681850400000,342.790,342.850,342.460,342.790,1178.03,1681850699999,403635.44140,984,505.89,173342.14560,0,1.2287
1681850700000,342.800,342.960,342.520,342.620,2039.08,1681850999999,698660.66250,1113,863.67,295931.04190,0,1.2306
1681851000000,342.630,343.030,342.540,343.020,2029.22,1681851299999,695555.00730,1216,1299.65,445505.05620,0,1.2321
1681851300000,343.030,343.270,342.860,343.060,2230.33,1681851599999,765134.38700,1685,1121.26,384682.24820,0,1.2331
1681851600000,343.070,343.080,342.760,342.800,1450.74,1681851899999,497440.20170,1158,649.34,222650.66930,0,1.2331
1681851900000,342.790,342.880,342.750,342.760,1180.35,1681852199999,404650.87730,629,501.36,171878.98230,0,1.2336
1681852200000,342.750,342.790,342.470,342.490,1982.88,1681852499999,679382.81960,1099,760.95,260740.26750,0,1.2321
1681852500000,342.490,342.500,342.110,342.180,1028.97,1681852799999,352180.91830,932,272.88,93389.20370,0,1.2306
1681852800000,342.180,342.750,342.180,342.750,1063.06,1681853099999,364062.91780,738,818.34,280238.66550,0,1.2306
1681853100000,342.750,342.800,342.350,342.350,717.96,1681853399999,245924.11330,586,169.97,58219.40170,0,1.2311
1681853400000,342.360,342.390,342.210,342.220,704.88,1681853699999,241275.51780,696,251.33,86033.43210,0,1.2316
1681853700000,342.210,342.310,342.080,342.300,747.20,1681853999999,255662.04940,813,298.93,102284.72740,0,1.2311
1681854000000,342.300,342.310,342.000,342.040,1153.43,1681854299999,394580.78610,808,220.06,75280.43250,0,1.2311
1681854300000,342.020,342.100,341.960,342.000,646.23,1681854599999,221026.17380,597,320.12,109490.58760,0,1.2326
1681854600000,342.010,342.690,342.000,342.660,1301.69,1681854899999,445691.40500,841,860.22,294561.78460,0,1.2321
1681854900000,342.660,342.660,342.410,342.520,841.24,1681855199999,288150.88840,593,188.15,64443.77320,0,1.2302
1681855200000,342.510,342.710,342.200,342.710,1664.47,1681855499999,570048.00460,1263,1088.08,372639.77930,0,1.2321
1681855500000,342.710,343.030,342.600,342.600,1658.66,1681855799999,568680.00890,1141,552.99,189605.01220,0,1.2316
1681855800000,342.600,342.660,342.440,342.440,713.02,1681856099999,244224.72340,634,319.61,109472.40530,0,1.2326
1681856100000,342.440,342.450,342.210,342.360,1410.52,1681856399999,482889.50690,845,511.95,175250.68550,0,1.2321
1681856400000,342.360,342.360,342.210,342.300,503.36,1681856699999,172268.73350,558,244.92,83822.00390,0,1.2331
1681856700000,342.300,342.430,342.070,342.320,1016.69,1681856999999,347973.47090,729,603.11,206421.85320,0,1.2331
1681857000000,342.310,342.520,342.140,342.140,1251.97,1681857299999,428566.30420,1080,655.68,224464.93900,0,1.2326
1681857300000,342.140,342.340,342.130,342.310,615.74,1681857599999,210725.10980,804,329.02,112596.30230,0,1.2316
1681857600000,342.320,342.460,342.260,342.270,509.41,1681857899999,174398.24040,635,265.25,90809.60770,0,1.2326
1681857900000,342.260,342.570,342.260,342.420,630.78,1681858199999,216000.89740,654,353.09,120906.12790,0,1.2331
1681858200000,342.430,342.810,342.360,342.680,1301.08,1681858499999,445777.59930,1066,635.98,217900.13860,0,1.2346
1681858500000,342.670,342.970,342.600,342.970,945.18,1681858799999,323988.31230,877,630.67,216192.65250,0,1.2331
1681858800000,342.970,343.100,342.690,342.980,1866.02,1681859099999,639796.02150,1278,960.73,329399.75550,0,1.2336
1681859100000,342.980,343.070,342.840,342.860,1269.21,1681859399999,435295.28070,917,544.10,186609.81020,0,1.2346
1681859400000,342.860,343.050,342.850,342.970,1128.11,1681859699999,386889.32410,576,725.81,248925.43600,0,1.2346
1681859700000,342.980,343.020,342.660,342.740,1303.91,1681859999999,447052.97770,824,730.63,250499.23120,0,1.2336
1681860000000,342.750,342.870,342.690,342.840,553.74,1681860299999,189813.46480,544,314.14,107684.01520,0,1.2331
1681860300000,342.840,343.120,342.720,343.050,997.48,1681860599999,342082.57750,635,582.66,199815.47920,0,1.2341
1681860600000,343.050,343.310,343.040,343.300,1355.34,1681860899999,465116.23010,894,727.00,249495.99830,0,1.2366
1681860900000,343.300,343.340,343.000,343.320,1542.48,1681861199999,529349.43190,904,461.83,158513.05240,0,1.2411
1681861200000,343.320,343.700,343.320,343.640,2238.22,1681861499999,768853.60340,1629,1136.89,390558.38250,0,1.2437
1681861500000,343.650,343.650,343.060,343.160,1917.46,1681861799999,658229.56940,1077,398.60,136797.73210,0,1.2447
1681861800000,343.170,343.180,342.910,342.910,1019.31,1681862099999,349655.90570,798,415.64,142571.07280,0,1.2467
1681862100000,342.920,343.460,342.910,343.270,1549.57,1681862399999,531837.43350,922,986.38,338515.46830,0,1.2477
1681862400000,343.270,343.270,342.480,342.730,3360.30,1681862699999,1152002.81410,1991,1220.20,418237.23060,0,1.2492
1681862700000,342.720,343.130,342.620,343.090,1759.47,1681862999999,603362.68220,1425,873.03,299392.58890,0,1.2543
1681863000000,343.090,343.190,342.800,343.180,1620.90,1681863299999,555964.00680,1247,729.25,250125.55300,0,1.2543
1681863300000,343.180,343.270,342.860,343.150,1685.31,1681863599999,578221.99870,1267,739.74,253821.72620,0,1.2568
1681863600000,343.160,343.170,342.390,342.660,2762.18,1681863899999,946406.36880,1610,859.74,294513.43500,0,1.2563
1681863900000,342.660,343.200,342.560,343.150,2145.90,1681864199999,735694.76690,1428,1197.67,410547.97030,0,1.2573
1681864200000,343.150,343.590,342.980,343.400,3248.21,1681864499999,1115098.48260,1929,1835.91,630218.84450,0,1.2548
1681864500000,343.390,343.550,343.080,343.260,1703.59,1681864799999,584905.84530,1271,693.34,238036.32080,0,1.2517
1681864800000,343.270,343.600,343.260,343.540,1489.52,1681865099999,511618.18410,1019,924.37,317503.17560,0,1.2523
1681865100000,343.550,343.600,343.320,343.350,2036.52,1681865399999,699506.67190,1221,839.92,288494.24860,0,1.2497
1681865400000,343.340,343.500,343.210,343.470,1111.95,1681865699999,381779.49630,964,705.53,242235.96670,0,1.2507
1681865700000,343.480,343.480,343.060,343.190,1263.34,1681865999999,433622.13890,783,553.81,190061.07370,0,1.2512
1681866000000,343.180,343.610,343.120,343.430,2303.15,1681866299999,790959.70780,1489,1347.48,462765.69460,0,1.2507
1681866300000,343.440,343.990,343.410,343.830,4852.46,1681866599999,1668265.88330,2300,3553.90,1221770.27260,0,1.2528
1681866600000,343.840,343.940,343.500,343.710,3241.29,1681866899999,1114192.36900,1535,1092.08,375385.58740,0,1.2477
1681866900000,343.710,343.710,343.180,343.210,1977.66,1681867199999,679124.76090,1319,934.02,320713.32630,0,1.2528
1681867200000,343.210,343.580,343.200,343.530,750.25,1681867499999,257631.31640,708,484.49,166354.94820,0,1.2609
1681867500000,343.530,343.810,343.530,343.780,1169.30,1681867799999,401860.19900,699,687.73,236351.20410,0,1.2630
1681867800000,343.780,343.790,343.500,343.540,1222.26,1681868099999,419992.74360,805,379.97,130549.06450,0,1.2635
1681868100000,343.540,343.540,342.610,342.670,4778.01,1681868399999,1638916.57450,2106,1420.83,487239.03120,0,1.2650
1681868400000,342.670,342.670,342.140,342.340,5217.40,1681868699999,1786192.99390,2552,1720.30,588980.66610,0,1.2748
1681868700000,342.350,342.480,341.800,341.820,5580.57,1681868999999,1908706.54900,2596,1406.88,481208.80640,0,1.2810
1681869000000,341.820,342.120,341.800,342.020,2003.01,1681869299999,684965.96840,1311,892.96,305363.07120,0,1.2857
1681869300000,342.020,342.090,341.720,341.980,1965.36,1681869599999,671928.83740,1186,886.26,302991.89670,0,1.2857
1681869600000,341.970,342.350,341.760,342.020,2571.00,1681869899999,879445.41450,1368,1037.49,354919.17300,0,1.2805
1681869900000,342.020,342.110,341.530,342.100,2425.78,1681870199999,829246.17450,1605,1405.09,480339.27950,0,1.2800
