timestamp,open,high,low,close,volume,close time,Quote assest volume,Number of Trades,Taker BAV,Taker QAV,Unused field
1681195500000,1.678,1.678,1.678,1.678,0.0,1681195799999,0.0000,0,0.0,0.0000,0
1681195800000,1.678,1.678,1.678,1.678,0.0,1681196099999,0.0000,0,0.0,0.0000,0
1681196100000,1.678,1.678,1.678,1.678,0.0,1681196399999,0.0000,0,0.0,0.0000,0
1681196400000,1.678,1.678,1.678,1.678,0.0,1681196699999,0.0000,0,0.0,0.0000,0
1681196700000,1.678,1.678,1.678,1.678,0.0,1681196999999,0.0000,0,0.0,0.0000,0
1681197000000,1.678,1.678,1.678,1.678,0.0,1681197299999,0.0000,0,0.0,0.0000,0
1681197300000,1.678,1.678,1.678,1.678,0.0,1681197599999,0.0000,0,0.0,0.0000,0
1681197600000,1.678,1.678,1.678,1.678,0.0,1681197899999,0.0000,0,0.0,0.0000,0
1681197900000,1.678,1.678,1.678,1.678,0.0,1681198199999,0.0000,0,0.0,0.0000,0
1681198200000,1.678,1.678,1.678,1.678,0.0,1681198499999,0.0000,0,0.0,0.0000,0
1681198500000,1.678,1.678,1.678,1.678,0.0,1681198799999,0.0000,0,0.0,0.0000,0
1681198800000,1.678,1.678,1.678,1.678,0.0,1681199099999,0.0000,0,0.0,0.0000,0
1681199100000,1.678,1.678,1.678,1.678,0.0,1681199399999,0.0000,0,0.0,0.0000,0
1681199400000,1.678,1.678,1.678,1.678,0.0,1681199699999,0.0000,0,0.0,0.0000,0
1681199700000,1.678,1.678,1.678,1.678,0.0,1681199999999,0.0000,0,0.0,0.0000,0
1681200000000,1.678,1.678,1.678,1.678,0.0,1681200299999,0.0000,0,0.0,0.0000,0
1681200300000,1.678,1.678,1.678,1.678,0.0,1681200599999,0.0000,0,0.0,0.0000,0
1681200600000,1.678,1.678,1.678,1.678,0.0,1681200899999,0.0000,0,0.0,0.0000,0
1681200900000,1.678,1.678,1.678,1.678,0.0,1681201199999,0.0000,0,0.0,0.0000,0
1681201200000,1.678,1.678,1.678,1.678,0.0,1681201499999,0.0000,0,0.0,0.0000,0
1681201500000,1.678,1.678,1.678,1.678,0.0,1681201799999,0.0000,0,0.0,0.0000,0
1681201800000,1.678,1.678,1.678,1.678,0.0,1681202099999,0.0000,0,0.0,0.0000,0
1681202100000,1.678,1.678,1.678,1.678,0.0,1681202399999,0.0000,0,0.0,0.0000,0
1681202400000,1.678,1.678,1.678,1.678,0.0,1681202699999,0.0000,0,0.0,0.0000,0
1681202700000,1.678,1.678,1.678,1.678,0.0,1681202999999,0.0000,0,0.0,0.0000,0
1681203000000,1.678,1.678,1.678,1.678,0.0,1681203299999,0.0000,0,0.0,0.0000,0
1681203300000,1.678,1.678,1.678,1.678,0.0,1681203599999,0.0000,0,0.0,0.0000,0
1681203600000,1.678,1.678,1.678,1.678,0.0,1681203899999,0.0000,0,0.0,0.0000,0
1681203900000,1.678,1.678,1.678,1.678,0.0,1681204199999,0.0000,0,0.0,0.0000,0
1681204200000,1.678,1.678,1.678,1.678,0.0,1681204499999,0.0000,0,0.0,0.0000,0
1681204500000,1.678,1.678,1.678,1.678,0.0,1681204799999,0.0000,0,0.0,0.0000,0
1681204800000,1.678,1.678,1.678,1.678,0.0,1681205099999,0.0000,0,0.0,0.0000,0
1681205100000,1.678,1.678,1.678,1.678,0.0,1681205399999,0.0000,0,0.0,0.0000,0
1681205400000,1.678,1.678,1.678,1.678,0.0,1681205699999,0.0000,0,0.0,0.0000,0
1681205700000,1.678,1.678,1.678,1.678,0.0,1681205999999,0.0000,0,0.0,0.0000,0
1681206000000,1.678,1.678,1.678,1.678,0.0,1681206299999,0.0000,0,0.0,0.0000,0
1681206300000,1.678,1.678,1.678,1.678,0.0,1681206599999,0.0000,0,0.0,0.0000,0
1681206600000,1.678,1.678,1.678,1.678,0.0,1681206899999,0.0000,0,0.0,0.0000,0
1681206900000,1.678,1.678,1.678,1.678,0.0,1681207199999,0.0000,0,0.0,0.0000,0
1681207200000,1.678,1.678,1.678,1.678,0.0,1681207499999,0.0000,0,0.0,0.0000,0
1681207500000,1.678,1.678,1.678,1.678,0.0,1681207799999,0.0000,0,0.0,0.0000,0
1681207800000,1.678,1.678,1.678,1.678,0.0,1681208099999,0.0000,0,0.0,0.0000,0
1681208100000,1.678,1.678,1.678,1.678,0.0,1681208399999,0.0000,0,0.0,0.0000,0
1681208400000,1.678,1.678,1.678,1.678,0.0,1681208699999,0.0000,0,0.0,0.0000,0
1681208700000,1.678,1.678,1.678,1.678,0.0,1681208999999,0.0000,0,0.0,0.0000,0
1681209000000,1.678,1.678,1.678,1.678,0.0,1681209299999,0.0000,0,0.0,0.0000,0
1681209300000,1.678,1.678,1.678,1.678,0.0,1681209599999,0.0000,0,0.0,0.0000,0
1681209600000,1.678,1.678,1.678,1.678,0.0,1681209899999,0.0000,0,0.0,0.0000,0
1681209900000,1.678,1.678,1.678,1.678,0.0,1681210199999,0.0000,0,0.0,0.0000,0
1681210200000,1.678,1.678,1.678,1.678,0.0,1681210499999,0.0000,0,0.0,0.0000,0
1681210500000,1.678,1.678,1.678,1.678,0.0,1681210799999,0.0000,0,0.0,0.0000,0
1681210800000,1.678,1.678,1.678,1.678,0.0,1681211099999,0.0000,0,0.0,0.0000,0
1681211100000,1.678,1.678,1.678,1.678,0.0,1681211399999,0.0000,0,0.0,0.0000,0
1681211400000,1.678,1.678,1.678,1.678,0.0,1681211699999,0.0000,0,0.0,0.0000,0
1681211700000,1.678,1.678,1.678,1.678,0.0,1681211999999,0.0000,0,0.0,0.0000,0
1681212000000,1.678,1.678,1.678,1.678,0.0,1681212299999,0.0000,0,0.0,0.0000,0
1681212300000,1.678,1.678,1.678,1.678,0.0,1681212599999,0.0000,0,0.0,0.0000,0
1681212600000,1.678,1.678,1.678,1.678,0.0,1681212899999,0.0000,0,0.0,0.0000,0
1681212900000,1.678,1.678,1.678,1.678,0.0,1681213199999,0.0000,0,0.0,0.0000,0
1681213200000,1.678,1.678,1.678,1.678,0.0,1681213499999,0.0000,0,0.0,0.0000,0
1681213500000,1.678,1.678,1.678,1.678,0.0,1681213799999,0.0000,0,0.0,0.0000,0
1681213800000,1.678,1.678,1.678,1.678,0.0,1681214099999,0.0000,0,0.0,0.0000,0
1681214100000,1.678,1.678,1.678,1.678,0.0,1681214399999,0.0000,0,0.0,0.0000,0
1681214400000,1.678,1.678,1.678,1.678,0.0,1681214699999,0.0000,0,0.0,0.0000,0
1681214700000,1.678,1.678,1.678,1.678,0.0,1681214999999,0.0000,0,0.0,0.0000,0
1681215000000,1.678,1.678,1.678,1.678,0.0,1681215299999,0.0000,0,0.0,0.0000,0
1681215300000,1.678,1.678,1.678,1.678,0.0,1681215599999,0.0000,0,0.0,0.0000,0
1681215600000,1.678,1.678,1.678,1.678,0.0,1681215899999,0.0000,0,0.0,0.0000,0
1681215900000,1.678,1.678,1.678,1.678,0.0,1681216199999,0.0000,0,0.0,0.0000,0
1681216200000,1.678,1.678,1.678,1.678,0.0,1681216499999,0.0000,0,0.0,0.0000,0
1681216500000,1.678,1.678,1.678,1.678,0.0,1681216799999,0.0000,0,0.0,0.0000,0
1681216800000,1.678,1.678,1.678,1.678,0.0,1681217099999,0.0000,0,0.0,0.0000,0
1681217100000,1.678,1.678,1.678,1.678,0.0,1681217399999,0.0000,0,0.0,0.0000,0
1681217400000,1.678,1.678,1.678,1.678,0.0,1681217699999,0.0000,0,0.0,0.0000,0
1681217700000,1.678,1.678,1.678,1.678,0.0,1681217999999,0.0000,0,0.0,0.0000,0
1681218000000,1.678,1.678,1.678,1.678,0.0,1681218299999,0.0000,0,0.0,0.0000,0
1681218300000,1.678,1.678,1.678,1.678,0.0,1681218599999,0.0000,0,0.0,0.0000,0
1681218600000,1.678,1.678,1.678,1.678,0.0,1681218899999,0.0000,0,0.0,0.0000,0
1681218900000,1.678,1.678,1.678,1.678,0.0,1681219199999,0.0000,0,0.0,0.0000,0
1681219200000,1.678,1.678,1.678,1.678,0.0,1681219499999,0.0000,0,0.0,0.0000,0
1681219500000,1.678,1.678,1.678,1.678,0.0,1681219799999,0.0000,0,0.0,0.0000,0
1681219800000,1.678,1.678,1.678,1.678,0.0,1681220099999,0.0000,0,0.0,0.0000,0
1681220100000,1.678,1.678,1.678,1.678,0.0,1681220399999,0.0000,0,0.0,0.0000,0
1681220400000,1.678,1.678,1.678,1.678,0.0,1681220699999,0.0000,0,0.0,0.0000,0
1681220700000,1.678,1.678,1.678,1.678,0.0,1681220999999,0.0000,0,0.0,0.0000,0
1681221000000,1.678,1.678,1.678,1.678,0.0,1681221299999,0.0000,0,0.0,0.0000,0
1681221300000,1.678,1.678,1.678,1.678,0.0,1681221599999,0.0000,0,0.0,0.0000,0
1681221600000,1.678,1.678,1.678,1.678,0.0,1681221899999,0.0000,0,0.0,0.0000,0
1681221900000,1.678,1.678,1.678,1.678,0.0,1681222199999,0.0000,0,0.0,0.0000,0
1681222200000,1.678,1.678,1.678,1.678,0.0,1681222499999,0.0000,0,0.0,0.0000,0
1681222500000,1.678,1.678,1.678,1.678,0.0,1681222799999,0.0000,0,0.0,0.0000,0
1681222800000,1.678,1.678,1.678,1.678,0.0,1681223099999,0.0000,0,0.0,0.0000,0
1681223100000,1.678,1.678,1.678,1.678,0.0,1681223399999,0.0000,0,0.0,0.0000,0
1681223400000,1.678,1.678,1.678,1.678,0.0,1681223699999,0.0000,0,0.0,0.0000,0
1681223700000,1.678,1.678,1.678,1.678,0.0,1681223999999,0.0000,0,0.0,0.0000,0
1681224000000,1.678,1.678,1.678,1.678,0.0,1681224299999,0.0000,0,0.0,0.0000,0
1681224300000,1.678,1.678,1.678,1.678,0.0,1681224599999,0.0000,0,0.0,0.0000,0
1681224600000,1.678,1.678,1.678,1.678,0.0,1681224899999,0.0000,0,0.0,0.0000,0
1681224900000,1.678,1.678,1.678,1.678,0.0,1681225199999,0.0000,0,0.0,0.0000,0
1681225200000,1.678,1.678,1.678,1.678,0.0,1681225499999,0.0000,0,0.0,0.0000,0
1681225500000,1.678,1.678,1.678,1.678,0.0,1681225799999,0.0000,0,0.0,0.0000,0
1681225800000,1.678,1.678,1.678,1.678,0.0,1681226099999,0.0000,0,0.0,0.0000,0
1681226100000,1.678,1.678,1.678,1.678,0.0,1681226399999,0.0000,0,0.0,0.0000,0
1681226400000,1.678,1.678,1.678,1.678,0.0,1681226699999,0.0000,0,0.0,0.0000,0
1681226700000,1.678,1.678,1.678,1.678,0.0,1681226999999,0.0000,0,0.0,0.0000,0
1681227000000,1.678,1.678,1.678,1.678,0.0,1681227299999,0.0000,0,0.0,0.0000,0
1681227300000,1.678,1.678,1.678,1.678,0.0,1681227599999,0.0000,0,0.0,0.0000,0
1681227600000,1.678,1.678,1.678,1.678,0.0,1681227899999,0.0000,0,0.0,0.0000,0
1681227900000,1.678,1.678,1.678,1.678,0.0,1681228199999,0.0000,0,0.0,0.0000,0
1681228200000,1.678,1.678,1.678,1.678,0.0,1681228499999,0.0000,0,0.0,0.0000,0
1681228500000,1.678,1.678,1.678,1.678,0.0,1681228799999,0.0000,0,0.0,0.0000,0
1681228800000,1.678,1.678,1.678,1.678,0.0,1681229099999,0.0000,0,0.0,0.0000,0
1681229100000,1.678,1.678,1.678,1.678,0.0,1681229399999,0.0000,0,0.0,0.0000,0
1681229400000,1.678,1.678,1.678,1.678,0.0,1681229699999,0.0000,0,0.0,0.0000,0
1681229700000,1.678,1.678,1.678,1.678,0.0,1681229999999,0.0000,0,0.0,0.0000,0
1681230000000,1.678,1.678,1.678,1.678,0.0,1681230299999,0.0000,0,0.0,0.0000,0
1681230300000,1.678,1.678,1.678,1.678,0.0,1681230599999,0.0000,0,0.0,0.0000,0
1681230600000,1.678,1.678,1.678,1.678,0.0,1681230899999,0.0000,0,0.0,0.0000,0
1681230900000,1.678,1.678,1.678,1.678,0.0,1681231199999,0.0000,0,0.0,0.0000,0
1681231200000,1.678,1.678,1.678,1.678,0.0,1681231499999,0.0000,0,0.0,0.0000,0
1681231500000,1.678,1.678,1.678,1.678,0.0,1681231799999,0.0000,0,0.0,0.0000,0
1681231800000,1.678,1.678,1.678,1.678,0.0,1681232099999,0.0000,0,0.0,0.0000,0
1681232100000,1.678,1.678,1.678,1.678,0.0,1681232399999,0.0000,0,0.0,0.0000,0
1681232400000,1.678,1.678,1.678,1.678,0.0,1681232699999,0.0000,0,0.0,0.0000,0
1681232700000,1.678,1.678,1.678,1.678,0.0,1681232999999,0.0000,0,0.0,0.0000,0
1681233000000,1.678,1.678,1.678,1.678,0.0,1681233299999,0.0000,0,0.0,0.0000,0
1681233300000,1.678,1.678,1.678,1.678,0.0,1681233599999,0.0000,0,0.0,0.0000,0
1681233600000,1.678,1.678,1.678,1.678,0.0,1681233899999,0.0000,0,0.0,0.0000,0
1681233900000,1.678,1.678,1.678,1.678,0.0,1681234199999,0.0000,0,0.0,0.0000,0
1681234200000,1.678,1.678,1.678,1.678,0.0,1681234499999,0.0000,0,0.0,0.0000,0
1681234500000,1.678,1.678,1.678,1.678,0.0,1681234799999,0.0000,0,0.0,0.0000,0
1681234800000,1.678,1.678,1.678,1.678,0.0,1681235099999,0.0000,0,0.0,0.0000,0
1681235100000,1.678,1.678,1.678,1.678,0.0,1681235399999,0.0000,0,0.0,0.0000,0
1681235400000,1.678,1.678,1.678,1.678,0.0,1681235699999,0.0000,0,0.0,0.0000,0
1681235700000,1.678,1.678,1.678,1.678,0.0,1681235999999,0.0000,0,0.0,0.0000,0
1681236000000,1.678,1.678,1.678,1.678,0.0,1681236299999,0.0000,0,0.0,0.0000,0
1681236300000,1.678,1.678,1.678,1.678,0.0,1681236599999,0.0000,0,0.0,0.0000,0
1681236600000,1.678,1.678,1.678,1.678,0.0,1681236899999,0.0000,0,0.0,0.0000,0
1681236900000,1.678,1.678,1.678,1.678,0.0,1681237199999,0.0000,0,0.0,0.0000,0
1681237200000,1.678,1.678,1.678,1.678,0.0,1681237499999,0.0000,0,0.0,0.0000,0
1681237500000,1.678,1.678,1.678,1.678,0.0,1681237799999,0.0000,0,0.0,0.0000,0
1681237800000,1.678,1.678,1.678,1.678,0.0,1681238099999,0.0000,0,0.0,0.0000,0
1681238100000,1.678,1.678,1.678,1.678,0.0,1681238399999,0.0000,0,0.0,0.0000,0
1681238400000,1.678,1.678,1.678,1.678,0.0,1681238699999,0.0000,0,0.0,0.0000,0
1681238700000,1.678,1.678,1.678,1.678,0.0,1681238999999,0.0000,0,0.0,0.0000,0
1681239000000,1.678,1.678,1.678,1.678,0.0,1681239299999,0.0000,0,0.0,0.0000,0
1681239300000,1.678,1.678,1.678,1.678,0.0,1681239599999,0.0000,0,0.0,0.0000,0
1681239600000,1.678,1.678,1.678,1.678,0.0,1681239899999,0.0000,0,0.0,0.0000,0
1681239900000,1.678,1.678,1.678,1.678,0.0,1681240199999,0.0000,0,0.0,0.0000,0
1681240200000,1.678,1.678,1.678,1.678,0.0,1681240499999,0.0000,0,0.0,0.0000,0
1681240500000,1.678,1.678,1.678,1.678,0.0,1681240799999,0.0000,0,0.0,0.0000,0
1681240800000,1.678,1.678,1.678,1.678,0.0,1681241099999,0.0000,0,0.0,0.0000,0
1681241100000,1.678,1.678,1.678,1.678,0.0,1681241399999,0.0000,0,0.0,0.0000,0
1681241400000,1.678,1.678,1.678,1.678,0.0,1681241699999,0.0000,0,0.0,0.0000,0
1681241700000,1.678,1.678,1.678,1.678,0.0,1681241999999,0.0000,0,0.0,0.0000,0
1681242000000,1.678,1.678,1.678,1.678,0.0,1681242299999,0.0000,0,0.0,0.0000,0
1681242300000,1.678,1.678,1.678,1.678,0.0,1681242599999,0.0000,0,0.0,0.0000,0
1681242600000,1.678,1.678,1.678,1.678,0.0,1681242899999,0.0000,0,0.0,0.0000,0
1681242900000,1.678,1.678,1.678,1.678,0.0,1681243199999,0.0000,0,0.0,0.0000,0
1681243200000,1.678,1.678,1.678,1.678,0.0,1681243499999,0.0000,0,0.0,0.0000,0
1681243500000,1.678,1.678,1.678,1.678,0.0,1681243799999,0.0000,0,0.0,0.0000,0
1681243800000,1.678,1.678,1.678,1.678,0.0,1681244099999,0.0000,0,0.0,0.0000,0
1681244100000,1.678,1.678,1.678,1.678,0.0,1681244399999,0.0000,0,0.0,0.0000,0
1681244400000,1.678,1.678,1.678,1.678,0.0,1681244699999,0.0000,0,0.0,0.0000,0
1681244700000,1.678,1.678,1.678,1.678,0.0,1681244999999,0.0000,0,0.0,0.0000,0
1681245000000,1.678,1.678,1.678,1.678,0.0,1681245299999,0.0000,0,0.0,0.0000,0
1681245300000,1.678,1.678,1.678,1.678,0.0,1681245599999,0.0000,0,0.0,0.0000,0
1681245600000,1.678,1.678,1.678,1.678,0.0,1681245899999,0.0000,0,0.0,0.0000,0
1681245900000,1.678,1.678,1.678,1.678,0.0,1681246199999,0.0000,0,0.0,0.0000,0
1681246200000,1.678,1.678,1.678,1.678,0.0,1681246499999,0.0000,0,0.0,0.0000,0
1681246500000,1.678,1.678,1.678,1.678,0.0,1681246799999,0.0000,0,0.0,0.0000,0
1681246800000,1.678,1.678,1.678,1.678,0.0,1681247099999,0.0000,0,0.0,0.0000,0
1681247100000,1.678,1.678,1.678,1.678,0.0,1681247399999,0.0000,0,0.0,0.0000,0
1681247400000,1.678,1.678,1.678,1.678,0.0,1681247699999,0.0000,0,0.0,0.0000,0
1681247700000,1.678,1.678,1.678,1.678,0.0,1681247999999,0.0000,0,0.0,0.0000,0
1681248000000,1.678,1.678,1.678,1.678,0.0,1681248299999,0.0000,0,0.0,0.0000,0
1681248300000,1.678,1.678,1.678,1.678,0.0,1681248599999,0.0000,0,0.0,0.0000,0
1681248600000,1.678,1.678,1.678,1.678,0.0,1681248899999,0.0000,0,0.0,0.0000,0
1681248900000,1.678,1.678,1.678,1.678,0.0,1681249199999,0.0000,0,0.0,0.0000,0
1681249200000,1.678,1.678,1.678,1.678,0.0,1681249499999,0.0000,0,0.0,0.0000,0
1681249500000,1.678,1.678,1.678,1.678,0.0,1681249799999,0.0000,0,0.0,0.0000,0
1681249800000,1.678,1.678,1.678,1.678,0.0,1681250099999,0.0000,0,0.0,0.0000,0
1681250100000,1.678,1.678,1.678,1.678,0.0,1681250399999,0.0000,0,0.0,0.0000,0
1681250400000,1.678,1.678,1.678,1.678,0.0,1681250699999,0.0000,0,0.0,0.0000,0
1681250700000,1.678,1.678,1.678,1.678,0.0,1681250999999,0.0000,0,0.0,0.0000,0
1681251000000,1.678,1.678,1.678,1.678,0.0,1681251299999,0.0000,0,0.0,0.0000,0
1681251300000,1.678,1.678,1.678,1.678,0.0,1681251599999,0.0000,0,0.0,0.0000,0
1681251600000,1.678,1.678,1.678,1.678,0.0,1681251899999,0.0000,0,0.0,0.0000,0
1681251900000,1.678,1.678,1.678,1.678,0.0,1681252199999,0.0000,0,0.0,0.0000,0
1681252200000,1.678,1.678,1.678,1.678,0.0,1681252499999,0.0000,0,0.0,0.0000,0
1681252500000,1.678,1.678,1.678,1.678,0.0,1681252799999,0.0000,0,0.0,0.0000,0
1681252800000,1.678,1.678,1.678,1.678,0.0,1681253099999,0.0000,0,0.0,0.0000,0
1681253100000,1.678,1.678,1.678,1.678,0.0,1681253399999,0.0000,0,0.0,0.0000,0
1681253400000,1.678,1.678,1.678,1.678,0.0,1681253699999,0.0000,0,0.0,0.0000,0
1681253700000,1.678,1.678,1.678,1.678,0.0,1681253999999,0.0000,0,0.0,0.0000,0
1681254000000,1.678,1.678,1.678,1.678,0.0,1681254299999,0.0000,0,0.0,0.0000,0
1681254300000,1.678,1.678,1.678,1.678,0.0,1681254599999,0.0000,0,0.0,0.0000,0
1681254600000,1.678,1.678,1.678,1.678,0.0,1681254899999,0.0000,0,0.0,0.0000,0
1681254900000,1.678,1.678,1.678,1.678,0.0,1681255199999,0.0000,0,0.0,0.0000,0
1681255200000,1.678,1.678,1.678,1.678,0.0,1681255499999,0.0000,0,0.0,0.0000,0
1681255500000,1.678,1.678,1.678,1.678,0.0,1681255799999,0.0000,0,0.0,0.0000,0
1681255800000,1.678,1.678,1.678,1.678,0.0,1681256099999,0.0000,0,0.0,0.0000,0
1681256100000,1.678,1.678,1.678,1.678,0.0,1681256399999,0.0000,0,0.0,0.0000,0
1681256400000,1.678,1.678,1.678,1.678,0.0,1681256699999,0.0000,0,0.0,0.0000,0
1681256700000,1.678,1.678,1.678,1.678,0.0,1681256999999,0.0000,0,0.0,0.0000,0
1681257000000,1.678,1.678,1.678,1.678,0.0,1681257299999,0.0000,0,0.0,0.0000,0
1681257300000,1.678,1.678,1.678,1.678,0.0,1681257599999,0.0000,0,0.0,0.0000,0
1681257600000,1.678,1.678,1.678,1.678,0.0,1681257899999,0.0000,0,0.0,0.0000,0
1681257900000,1.678,1.678,1.678,1.678,0.0,1681258199999,0.0000,0,0.0,0.0000,0
1681258200000,1.678,1.678,1.678,1.678,0.0,1681258499999,0.0000,0,0.0,0.0000,0
1681258500000,1.678,1.678,1.678,1.678,0.0,1681258799999,0.0000,0,0.0,0.0000,0
1681258800000,1.678,1.678,1.678,1.678,0.0,1681259099999,0.0000,0,0.0,0.0000,0
1681259100000,1.678,1.678,1.678,1.678,0.0,1681259399999,0.0000,0,0.0,0.0000,0
1681259400000,1.678,1.678,1.678,1.678,0.0,1681259699999,0.0000,0,0.0,0.0000,0
1681259700000,1.678,1.678,1.678,1.678,0.0,1681259999999,0.0000,0,0.0,0.0000,0
1681260000000,1.678,1.678,1.678,1.678,0.0,1681260299999,0.0000,0,0.0,0.0000,0
1681260300000,1.678,1.678,1.678,1.678,0.0,1681260599999,0.0000,0,0.0,0.0000,0
1681260600000,1.678,1.678,1.678,1.678,0.0,1681260899999,0.0000,0,0.0,0.0000,0
1681260900000,1.678,1.678,1.678,1.678,0.0,1681261199999,0.0000,0,0.0,0.0000,0
1681261200000,1.678,1.678,1.678,1.678,0.0,1681261499999,0.0000,0,0.0,0.0000,0
1681261500000,1.678,1.678,1.678,1.678,0.0,1681261799999,0.0000,0,0.0,0.0000,0
1681261800000,1.678,1.678,1.678,1.678,0.0,1681262099999,0.0000,0,0.0,0.0000,0
1681262100000,1.678,1.678,1.678,1.678,0.0,1681262399999,0.0000,0,0.0,0.0000,0
1681262400000,1.678,1.678,1.678,1.678,0.0,1681262699999,0.0000,0,0.0,0.0000,0
1681262700000,1.678,1.678,1.678,1.678,0.0,1681262999999,0.0000,0,0.0,0.0000,0
1681263000000,1.678,1.678,1.678,1.678,0.0,1681263299999,0.0000,0,0.0,0.0000,0
1681263300000,1.678,1.678,1.678,1.678,0.0,1681263599999,0.0000,0,0.0,0.0000,0
1681263600000,1.678,1.678,1.678,1.678,0.0,1681263899999,0.0000,0,0.0,0.0000,0
1681263900000,1.678,1.678,1.678,1.678,0.0,1681264199999,0.0000,0,0.0,0.0000,0
1681264200000,1.678,1.678,1.678,1.678,0.0,1681264499999,0.0000,0,0.0,0.0000,0
1681264500000,1.678,1.678,1.678,1.678,0.0,1681264799999,0.0000,0,0.0,0.0000,0
1681264800000,1.678,1.678,1.678,1.678,0.0,1681265099999,0.0000,0,0.0,0.0000,0
1681265100000,1.678,1.678,1.678,1.678,0.0,1681265399999,0.0000,0,0.0,0.0000,0
1681265400000,1.678,1.678,1.678,1.678,0.0,1681265699999,0.0000,0,0.0,0.0000,0
1681265700000,1.678,1.678,1.678,1.678,0.0,1681265999999,0.0000,0,0.0,0.0000,0
1681266000000,1.678,1.678,1.678,1.678,0.0,1681266299999,0.0000,0,0.0,0.0000,0
1681266300000,1.678,1.678,1.678,1.678,0.0,1681266599999,0.0000,0,0.0,0.0000,0
1681266600000,1.678,1.678,1.678,1.678,0.0,1681266899999,0.0000,0,0.0,0.0000,0
