timestamp,open,high,low,close,volume,close time,Quote assest volume,Number of Trades,Taker BAV,Taker QAV,Unused field,ratio
1681806000000,2.08980,2.09570,2.08630,2.08680,42306,1681806299999,88433.91830,456,15353,32094.63260,0,2.7120
1681806300000,2.08700,2.09340,2.08660,2.08860,38825,1681806599999,81144.71370,379,22075,46143.49910,0,2.7161
1681806600000,2.08800,2.08960,2.07850,2.08070,93099,1681806899999,193876.73120,764,15369,32014.16710,0,2.7397
1681806900000,2.08100,2.08550,2.08070,2.08230,52371,1681807199999,109094.56070,596,25279,52643.78590,0,2.7355
1681807200000,2.08210,2.08490,2.07950,2.08290,45927,1681807499999,95608.87540,507,25254,52573.67210,0,2.7908
1681807500000,2.08280,2.09890,2.08220,2.09240,210820,1681807799999,440796.98840,1835,129148,269960.95300,0,2.8081
1681807800000,2.09160,2.09860,2.08990,2.09840,42703,1681808099999,89439.98120,464,24547,51411.52980,0,2.7779
1681808100000,2.09780,2.09970,2.09760,2.09910,30741,1681808399999,64513.87790,267,19879,41720.86430,0,2.7175
1681808400000,2.09900,2.09900,2.09330,2.09690,49336,1681808699999,103409.32150,560,23987,50271.76480,0,2.6846
1681808700000,2.09670,2.10260,2.09660,2.09920,50002,1681808999999,105031.41590,651,25029,52574.80220,0,2.6563
1681809000000,2.09990,2.10550,2.09800,2.10230,85600,1681809299999,179961.77640,740,48526,102005.24030,0,2.6298
1681809300000,2.10250,2.11220,2.10190,2.11020,47820,1681809599999,100834.57830,496,26636,56159.43960,0,2.5804
1681809600000,2.11020,2.11280,2.10640,2.11210,58410,1681809899999,123291.65900,454,21628,45653.45190,0,2.6075
1681809900000,2.11220,2.11980,2.11210,2.11440,72008,1681810199999,152461.70020,578,22353,47335.80280,0,2.5932
1681810200000,2.11400,2.12580,2.11400,2.12580,73843,1681810499999,156586.02750,839,39595,83970.97310,0,2.5932
1681810500000,2.12580,2.13120,2.12210,2.12440,102795,1681810799999,218733.74300,922,46402,98756.27290,0,2.6114
1681810800000,2.12410,2.12550,2.11680,2.11730,57642,1681811099999,122194.77560,554,17141,36335.99110,0,2.6179
1681811100000,2.11820,2.12840,2.11810,2.12300,78101,1681811399999,165927.54140,705,51185,108724.62370,0,2.6036
1681811400000,2.12300,2.12850,2.12250,2.12520,51366,1681811699999,109168.62550,456,31673,67333.65430,0,2.5855
1681811700000,2.12520,2.12860,2.12280,2.12480,30311,1681811999999,64421.30360,324,14755,31367.43630,0,2.5562
1681812000000,2.12470,2.12790,2.11920,2.12140,61523,1681812299999,130589.08850,680,28444,60384.70560,0,2.5474
1681812300000,2.12120,2.12140,2.11250,2.11390,37711,1681812599999,79813.19220,365,10762,22776.14490,0,2.5537
1681812600000,2.11390,2.11800,2.11310,2.11770,28263,1681812899999,59778.82960,284,16684,35294.87380,0,2.5727
1681812900000,2.11670,2.12030,2.11610,2.11910,21305,1681813199999,45127.80280,252,14439,30588.09720,0,2.5765
1681813200000,2.11890,2.12170,2.11720,2.11990,17727,1681813499999,37571.27180,206,6738,14278.97380,0,2.5714
1681813500000,2.12010,2.12110,2.11750,2.11840,14646,1681813799999,31035.13090,175,5663,11999.76060,0,2.5562
1681813800000,2.11830,2.11970,2.11470,2.11670,19556,1681814099999,41398.86610,246,5915,12522.40220,0,2.5613
1681814100000,2.11680,2.11930,2.11630,2.11700,15111,1681814399999,32001.67150,166,8172,17307.63600,0,2.5600
1681814400000,2.11700,2.12180,2.11660,2.12100,12605,1681814699999,26715.56660,161,6343,13442.88290,0,2.5638
1681814700000,2.12060,2.12360,2.11750,2.12230,36265,1681814999999,76890.09920,319,25193,53417.89340,0,2.5511
1681815000000,2.12230,2.12450,2.11920,2.11960,17942,1681815299999,38083.02970,192,6213,13191.12870,0,2.5499
1681815300000,2.11960,2.12330,2.11910,2.12010,12862,1681815599999,27285.94040,201,6304,13374.06250,0,2.5386
1681815600000,2.11980,2.12300,2.11910,2.12080,11099,1681815899999,23546.20220,219,7263,15409.63270,0,2.5261
1681815900000,2.12070,2.12160,2.11550,2.11560,25876,1681816199999,54803.83940,252,3579,7579.08580,0,2.5286
1681816200000,2.11570,2.11810,2.11570,2.11760,11639,1681816499999,24635.88610,143,4321,9146.20970,0,2.5336
1681816500000,2.11710,2.12140,2.11710,2.11790,15146,1681816799999,32100.24180,183,12121,25690.76820,0,2.5600
1681816800000,2.11830,2.12100,2.11600,2.11620,31124,1681817099999,65945.66750,270,9335,19781.70690,0,2.5689
1681817100000,2.11610,2.12020,2.11610,2.11740,9546,1681817399999,20222.03730,127,4036,8550.63320,0,2.5524
1681817400000,2.11700,2.13000,2.11530,2.12710,74690,1681817699999,158679.80370,833,33420,71022.47040,0,2.5791
1681817700000,2.12720,2.13100,2.12390,2.12950,46999,1681817999999,99996.78500,428,25517,54300.34230,0,2.5971
1681818000000,2.13040,2.13080,2.12510,2.12580,56980,1681818299999,121245.42860,453,15389,32749.34900,0,2.5753
1681818300000,2.12680,2.12990,2.12510,2.12840,38243,1681818599999,81340.47020,404,17361,36931.37090,0,2.5997
1681818600000,2.12850,2.13160,2.12710,2.13000,25846,1681818899999,55029.58480,317,14332,30517.40190,0,2.5907
1681818900000,2.13000,2.13050,2.12250,2.12310,15503,1681819199999,32960.47660,243,4341,9230.48050,0,2.6075
1681819200000,2.12320,2.12980,2.12310,2.12440,38259,1681819499999,81370.36680,555,15609,33193.88570,0,2.6179
1681819500000,2.12440,2.12560,2.11620,2.11920,46338,1681819799999,98243.78500,413,15611,33103.86130,0,2.6456
1681819800000,2.11930,2.12090,2.11510,2.11930,51390,1681820099999,108868.74980,406,21705,45991.36370,0,2.6245
1681820100000,2.11940,2.12230,2.11600,2.11720,34879,1681820399999,73892.90280,361,12442,26365.06870,0,2.6377
1681820400000,2.11810,2.12320,2.11810,2.12100,16287,1681820699999,34543.78890,213,6280,13321.17530,0,2.6258
1681820700000,2.12110,2.12250,2.11870,2.12000,11614,1681820999999,24627.16870,173,5325,11292.61450,0,2.6298
1681821000000,2.11980,2.12090,2.11720,2.11740,20872,1681821299999,44238.35270,304,7890,16723.35370,0,2.6390
1681821300000,2.11750,2.11790,2.11120,2.11120,36964,1681821599999,78166.31020,360,9603,20308.40920,0,2.6311
1681821600000,2.11280,2.11520,2.09880,2.10070,87895,1681821899999,185037.53480,777,19260,40607.49380,0,2.6284
1681821900000,2.10110,2.10890,2.10050,2.10860,43636,1681822199999,91913.62460,567,21771,45851.86340,0,2.6630
1681822200000,2.10860,2.10980,2.10580,2.10580,20684,1681822499999,43611.61440,336,5566,11738.24460,0,2.7272
1681822500000,2.10530,2.10710,2.10400,2.10520,30918,1681822799999,65094.41500,273,11300,23793.27240,0,2.7313
1681822800000,2.10580,2.11250,2.10490,2.11170,50670,1681823099999,106913.67550,552,27970,59001.98180,0,2.7313
1681823100000,2.11170,2.11210,2.10650,2.10900,24233,1681823399999,51108.18350,298,11800,24884.67240,0,2.7189
1681823400000,2.10890,2.11350,2.10850,2.11170,17632,1681823699999,37217.15530,245,11120,23472.92510,0,2.7010
1681823700000,2.11030,2.11450,2.10940,2.11340,27479,1681823999999,58041.25390,302,10199,21546.27610,0,2.6982
1681824000000,2.11230,2.11450,2.10550,2.10760,18415,1681824299999,38867.85410,301,6928,14621.62730,0,2.6887
1681824300000,2.10770,2.12180,2.10620,2.11800,108310,1681824599999,229277.20500,960,72128,152617.47830,0,2.6928
1681824600000,2.11800,2.12130,2.11660,2.11880,43686,1681824899999,92559.49630,494,25259,53522.84500,0,2.7023
1681824900000,2.11910,2.12490,2.11760,2.12180,32912,1681825199999,69840.39810,457,21836,46338.39550,0,2.5524
1681825200000,2.12130,2.12290,2.12090,2.12210,14631,1681825499999,31044.75480,247,7815,16582.87820,0,2.5199
1681825500000,2.12220,2.12800,2.12220,2.12640,34641,1681825799999,73633.38200,396,19169,40740.04910,0,2.5211
1681825800000,2.12640,2.13320,2.12170,2.13200,64774,1681826099999,137893.15080,683,30565,65058.37350,0,2.5075
1681826100000,2.13250,2.14410,2.13140,2.13990,240561,1681826399999,514829.17330,1947,125593,268780.47440,0,2.5137
1681826400000,2.13940,2.13950,2.12540,2.12870,125530,1681826699999,267896.83710,1062,48275,103029.86530,0,2.4662
1681826700000,2.12880,2.13670,2.12760,2.13280,55857,1681826999999,119163.01270,604,31436,67069.59820,0,2.4868
1681827000000,2.13260,2.13420,2.12540,2.13090,63067,1681827299999,134268.55650,674,23398,49813.55140,0,2.4674
1681827300000,2.12980,2.13170,2.12570,2.12570,34670,1681827599999,73805.09840,358,18627,39659.78540,0,2.4578
1681827600000,2.12630,2.13170,2.11790,2.12010,58780,1681827899999,124885.49030,594,18464,39281.09710,0,2.4614
1681827900000,2.12000,2.12310,2.11410,2.11430,84519,1681828199999,179037.08310,724,34510,73118.97290,0,2.4352
1681828200000,2.11480,2.11890,2.10240,2.11470,108463,1681828499999,228926.81370,1160,30124,63629.96620,0,2.4831
1681828500000,2.11470,2.12550,2.11470,2.12380,34126,1681828799999,72395.93760,411,19247,40823.01100,0,2.4880
1681828800000,2.12430,2.12430,2.11890,2.12120,47629,1681829099999,101042.47460,444,20043,42525.31240,0,2.5373
1681829100000,2.12100,2.12350,2.11770,2.12080,24749,1681829399999,52489.00600,340,8738,18531.41930,0,2.5423
1681829400000,2.12140,2.12250,2.11620,2.11710,18515,1681829699999,39231.11120,265,6553,13884.93110,0,2.5461
1681829700000,2.11710,2.11970,2.11600,2.11610,21272,1681829999999,45045.59260,243,8233,17436.57450,0,2.5537
1681830000000,2.11630,2.12090,2.11520,2.11570,20553,1681830299999,43540.27430,284,10230,21674.89060,0,2.5474
1681830300000,2.11520,2.11660,2.10800,2.10900,33356,1681830599999,70463.94200,363,12157,25686.44190,0,2.5600
1681830600000,2.10890,2.11730,2.10630,2.11240,41588,1681830899999,87777.76830,430,20411,43080.06690,0,2.5436
1681830900000,2.11230,2.11310,2.10790,2.11010,24147,1681831199999,50967.39130,277,14247,30073.95570,0,2.5486
1681831200000,2.11020,2.11350,2.10500,2.10510,22726,1681831499999,47935.98480,306,6580,13885.46230,0,2.5249
1681831500000,2.10540,2.11000,2.10000,2.10900,55814,1681831799999,117461.62260,602,25052,52750.56850,0,2.5398
1681831800000,2.10920,2.11210,2.10390,2.11050,78271,1681832099999,165000.90410,758,29441,62097.89770,0,2.5689
1681832100000,2.11030,2.11100,2.10060,2.10120,28978,1681832399999,61049.88030,379,7053,14863.87000,0,2.5945
1681832400000,2.10120,2.10940,2.10120,2.10580,47782,1681832699999,100638.33210,453,14218,29941.27990,0,2.6127
1681832700000,2.10570,2.10790,2.09720,2.10440,85017,1681832999999,178656.73630,671,25798,54231.58850,0,2.6350
1681833000000,2.10440,2.10520,2.10160,2.10390,32963,1681833299999,69330.92760,385,10432,21946.16940,0,2.6456
1681833300000,2.10390,2.10700,2.09870,2.10620,75843,1681833599999,159492.93610,571,34683,72984.18580,0,2.7272
1681833600000,2.10620,2.10990,2.10620,2.10860,36850,1681833899999,77686.79410,450,17433,36749.22650,0,2.7313
1681833900000,2.10840,2.11360,2.10760,2.11330,23079,1681834199999,48718.20260,292,14138,29845.57550,0,2.7064
1681834200000,2.11340,2.11760,2.11260,2.11760,22600,1681834499999,47796.02970,269,13588,28741.04700,0,2.7064
1681834500000,2.11700,2.11750,2.11400,2.11610,13137,1681834799999,27787.01120,225,4878,10318.44610,0,2.7037
1681834800000,2.11530,2.11860,2.11460,2.11600,21746,1681835099999,46031.09250,234,9700,20534.67360,0,2.6590
1681835100000,2.11660,2.11800,2.11470,2.11520,17400,1681835399999,36824.92210,193,6791,14373.88300,0,2.6643
1681835400000,2.11560,2.11590,2.10110,2.10150,61975,1681835699999,130662.78340,515,17932,37818.82210,0,2.6711
1681835700000,2.10320,2.10960,2.10310,2.10730,16014,1681835999999,33737.84500,185,8726,18381.51020,0,2.6657
1681836000000,2.10750,2.11150,2.10750,2.11050,7592,1681836299999,16014.23130,156,4368,9210.89870,0,2.7189
1681836300000,2.11040,2.11160,2.10540,2.10680,11443,1681836599999,24122.32700,162,5696,12008.89750,0,2.7258
1681836600000,2.10680,2.10940,2.10270,2.10620,23897,1681836899999,50317.00310,250,13336,28079.17680,0,2.7147
1681836900000,2.10650,2.10810,2.10290,2.10570,18609,1681837199999,39172.16350,223,10534,22176.23330,0,2.7355
1681837200000,2.10590,2.11260,2.10500,2.11210,39543,1681837499999,83383.97680,542,26991,56922.24160,0,2.7369
1681837500000,2.11200,2.11690,2.11090,2.11600,19576,1681837799999,41374.78190,266,9475,20030.80190,0,2.7258
1681837800000,2.11580,2.11750,2.11320,2.11320,14427,1681838099999,30520.21720,176,6124,12957.66230,0,2.6928
1681838100000,2.11390,2.11620,2.10800,2.10930,27528,1681838399999,58137.39060,256,6781,14327.40930,0,2.6955
1681838400000,2.10870,2.11010,2.10270,2.10380,37312,1681838699999,78567.12770,352,15497,32628.45980,0,2.6819
1681838700000,2.10340,2.10710,2.09760,2.09810,39874,1681838999999,83823.89140,408,15200,31974.88800,0,2.7230
1681839000000,2.09810,2.09930,2.09500,2.09850,31616,1681839299999,66292.59410,469,13042,27352.77100,0,2.7397
1681839300000,2.09910,2.10130,2.09750,2.09830,25859,1681839599999,54294.95590,318,12834,26951.48570,0,2.7313
1681839600000,2.09790,2.09830,2.08380,2.08710,105547,1681839899999,220530.02240,894,29103,60810.36080,0,2.7864
1681839900000,2.08710,2.09320,2.08670,2.09070,25274,1681840199999,52833.61650,366,11784,24632.44040,0,2.7750
1681840200000,2.09110,2.09250,2.08000,2.08310,50445,1681840499999,105132.55100,576,13183,27475.86680,0,2.8226
1681840500000,2.08320,2.08740,2.08020,2.08220,50331,1681840799999,104874.41690,556,23451,48878.04710,0,2.8226
1681840800000,2.08240,2.08330,2.07300,2.07850,138385,1681841099999,287421.15740,1206,39587,82242.76640,0,2.8417
1681841100000,2.08000,2.08050,2.07440,2.07790,23673,1681841399999,49174.09960,348,7919,16449.74310,0,2.8124
1681841400000,2.07790,2.08070,2.07510,2.07970,26176,1681841699999,54403.78100,296,11660,24234.27510,0,2.8775
1681841700000,2.07960,2.08670,2.07900,2.08620,32896,1681841999999,68497.98320,423,17174,35756.09070,0,2.8625
1681842000000,2.08600,2.09180,2.08590,2.09180,38366,1681842299999,80136.06840,390,14846,31012.14460,0,2.8625
1681842300000,2.09110,2.09940,2.08960,2.09740,47962,1681842599999,100473.76750,495,28171,59014.70900,0,2.8895
1681842600000,2.09730,2.09820,2.09240,2.09520,37893,1681842899999,79404.39780,478,6067,12713.79290,0,2.8850
1681842900000,2.09520,2.09600,2.09340,2.09470,18497,1681843199999,38749.79850,331,8291,17368.53260,0,2.8358
1681843200000,2.09480,2.09480,2.08920,2.09000,15006,1681843499999,31381.91150,303,6190,12944.60520,0,2.8373
1681843500000,2.09030,2.09190,2.08360,2.08760,17499,1681843799999,36521.55560,338,9767,20379.43510,0,2.8447
1681843800000,2.08790,2.08990,2.08380,2.08980,13110,1681844099999,27360.20040,189,10845,22634.82710,0,2.8521
1681844100000,2.08780,2.08940,2.08710,2.08870,4711,1681844399999,9837.68520,102,2744,5730.16360,0,2.8462
1681844400000,2.08890,2.08960,2.08180,2.08810,37510,1681844699999,78208.56130,541,11565,24118.46060,0,2.8417
1681844700000,2.08900,2.08900,2.08080,2.08210,35947,1681844999999,74943.54190,430,11584,24145.76990,0,2.8314
1681845000000,2.08220,2.08270,2.08120,2.08120,7762,1681845299999,16157.49340,151,2962,6165.92820,0,2.8551
1681845300000,2.08120,2.08570,2.08030,2.08450,13994,1681845599999,29151.63950,219,8189,17060.08730,0,2.8760
1681845600000,2.08420,2.08590,2.08210,2.08220,18218,1681845899999,37974.72180,206,13850,28872.07700,0,2.8670
1681845900000,2.08210,2.08210,2.07550,2.07860,23580,1681846199999,48990.87980,255,9945,20658.51850,0,2.8820
1681846200000,2.07790,2.08170,2.07570,2.08080,14985,1681846499999,31140.98630,329,9793,20352.92910,0,2.8432
1681846500000,2.08090,2.08640,2.07960,2.08280,39464,1681846799999,82243.07180,407,22939,47806.62920,0,2.8715
1681846800000,2.08270,2.08710,2.08200,2.08640,12163,1681847099999,25350.18560,200,8108,16897.06010,0,2.8670
1681847100000,2.08650,2.08720,2.08250,2.08490,12023,1681847399999,25079.40370,150,4909,10236.29080,0,2.8256
1681847400000,2.08500,2.08530,2.08120,2.08430,8446,1681847699999,17595.50460,150,5598,11662.33960,0,2.8256
1681847700000,2.08440,2.08680,2.08400,2.08570,10443,1681847999999,21775.31350,159,6234,12998.60830,0,2.8153
1681848000000,2.08560,2.08650,2.07740,2.08130,32913,1681848299999,68492.99540,539,15907,33101.27240,0,2.8256
1681848300000,2.08140,2.08860,2.08020,2.08860,11734,1681848599999,24452.43270,247,8111,16902.67250,0,2.8241
1681848600000,2.08840,2.09110,2.08790,2.08860,9175,1681848899999,19166.68480,161,2481,5183.30920,0,2.8402
1681848900000,2.08880,2.09220,2.08870,2.09160,9996,1681849199999,20896.05770,162,4755,9940.30330,0,2.8521
1681849200000,2.09220,2.09330,2.09010,2.09280,11110,1681849499999,23241.14470,198,4865,10176.98280,0,2.8388
1681849500000,2.09230,2.09630,2.09160,2.09610,10209,1681849799999,21383.02400,193,5686,11909.79370,0,2.8745
1681849800000,2.09620,2.09870,2.09410,2.09660,15970,1681850099999,33484.82940,325,8972,18813.90180,0,2.8655
1681850100000,2.09710,2.09940,2.09470,2.09740,6601,1681850399999,13843.39140,186,4153,8709.27570,0,2.8580
1681850400000,2.09730,2.09890,2.09440,2.09750,10092,1681850699999,21161.98680,189,4325,9069.32840,0,2.8565
1681850700000,2.09810,2.10030,2.09610,2.09870,15228,1681850999999,31948.67820,242,5536,11617.38490,0,2.8685
1681851000000,2.09890,2.10150,2.09590,2.10100,22763,1681851299999,47778.56710,267,12155,25517.01700,0,2.8835
1681851300000,2.10150,2.10230,2.09900,2.09980,16403,1681851599999,34444.78460,179,4125,8662.34090,0,2.9017
1681851600000,2.10060,2.10220,2.09660,2.09700,23978,1681851899999,50352.71780,306,10496,22043.23330,0,2.9017
1681851900000,2.09610,2.09740,2.09370,2.09370,13984,1681852199999,29301.03520,181,4414,9251.62100,0,2.9063
1681852200000,2.09420,2.09900,2.09280,2.09460,26504,1681852499999,55556.57020,280,10486,21979.05000,0,2.9032
1681852500000,2.09320,2.09320,2.08830,2.08960,10037,1681852799999,20983.12430,183,3878,8104.25880,0,2.9200
1681852800000,2.09000,2.09360,2.08870,2.09280,9367,1681853099999,19594.05750,171,5103,10672.42240,0,2.8986
1681853100000,2.09310,2.09460,2.08950,2.09150,24598,1681853399999,51459.44290,231,10933,22878.07380,0,2.9200
1681853400000,2.09150,2.09480,2.09070,2.09110,9698,1681853699999,20296.58990,195,4392,9191.76280,0,2.9246
1681853700000,2.09120,2.09180,2.08700,2.09060,13295,1681853999999,27776.63430,230,6622,13831.37490,0,2.8971
1681854000000,2.09050,2.09060,2.08680,2.08810,7617,1681854299999,15908.75220,131,3066,6403.81620,0,2.8956
1681854300000,2.08850,2.09320,2.08850,2.09150,7212,1681854599999,15082.05480,128,3903,8161.54700,0,2.8895
1681854600000,2.09150,2.09730,2.09150,2.09660,7178,1681854899999,15036.59800,176,3700,7749.53010,0,2.9078
1681854900000,2.09660,2.10230,2.09650,2.10020,17308,1681855199999,36347.35830,295,10849,22787.30820,0,2.9108
1681855200000,2.10060,2.10080,2.09600,2.09750,17114,1681855499999,35907.82940,276,5106,10711.89820,0,2.9108
1681855500000,2.09810,2.10400,2.09710,2.09760,42084,1681855799999,88412.93260,468,17254,36245.86390,0,2.9124
1681855800000,2.09740,2.09920,2.09520,2.09530,7461,1681856099999,15651.16760,132,3989,8367.94870,0,2.9231
1681856100000,2.09510,2.09930,2.09400,2.09910,23469,1681856399999,49218.21560,239,16534,34674.90970,0,2.9246
1681856400000,2.09890,2.09950,2.09750,2.09860,8781,1681856699999,18421.22340,113,4318,9059.09020,0,2.9355
1681856700000,2.09880,2.10140,2.09620,2.09850,10988,1681856999999,23059.56820,165,5705,11976.04160,0,2.9216
1681857000000,2.09880,2.10060,2.09090,2.09270,24842,1681857299999,52087.76030,381,8497,17815.34550,0,2.9277
1681857300000,2.09160,2.09310,2.08940,2.09160,18200,1681857599999,38061.22900,332,8491,17760.04350,0,2.9339
1681857600000,2.09160,2.09820,2.09160,2.09470,16913,1681857899999,35418.72310,250,12259,25669.88400,0,2.9200
1681857900000,2.09460,2.09840,2.09380,2.09380,11409,1681858199999,23916.90130,222,6237,13075.02920,0,2.9246
1681858200000,2.09400,2.09830,2.09400,2.09820,11667,1681858499999,24456.93980,191,7414,15541.41610,0,2.9417
1681858500000,2.09690,2.10090,2.09690,2.10080,9197,1681858799999,19309.44910,170,4370,9174.16850,0,2.9231
1681858800000,2.10080,2.10140,2.09830,2.09850,13870,1681859099999,29122.03120,317,6917,14522.82350,0,2.9124
1681859100000,2.09850,2.09930,2.09600,2.09880,12154,1681859399999,25493.88810,256,4511,9463.47760,0,2.9216
1681859400000,2.09870,2.10060,2.09680,2.10050,11123,1681859699999,23350.18710,170,8336,17499.32320,0,2.9370
1681859700000,2.10050,2.10050,2.09690,2.09760,9049,1681859999999,18989.54340,139,2374,4981.72490,0,2.9448
1681860000000,2.09800,2.10090,2.09760,2.10080,11614,1681860299999,24379.83690,195,8059,16918.51370,0,2.9417
1681860300000,2.10080,2.10500,2.10050,2.10450,10621,1681860599999,22334.72240,192,7091,14907.94800,0,2.9139
1681860600000,2.10450,2.10600,2.10320,2.10600,11423,1681860899999,24043.56350,293,6539,13763.26820,0,2.9246
1681860900000,2.10600,2.10860,2.10520,2.10820,12327,1681861199999,25966.07730,308,7250,15272.28940,0,2.9370
1681861200000,2.10820,2.11050,2.10730,2.11000,12330,1681861499999,26002.58560,273,7033,14832.39660,0,2.9526
1681861500000,2.10980,2.11010,2.10600,2.10700,9479,1681861799999,19983.45880,152,3008,6342.01720,0,2.9541
1681861800000,2.10740,2.10780,2.10430,2.10580,11994,1681862099999,25253.80100,175,2219,4672.41790,0,2.9262
1681862100000,2.10520,2.10930,2.10440,2.10780,8016,1681862399999,16889.51630,159,4903,10329.16900,0,2.9293
1681862400000,2.10780,2.10780,2.09690,2.09700,27112,1681862699999,56972.48110,494,8405,17655.78720,0,2.9463
1681862700000,2.09690,2.09960,2.09570,2.09690,23616,1681862999999,49529.25500,332,12916,27091.71790,0,2.9448
1681863000000,2.09690,2.10190,2.09310,2.09980,43131,1681863299999,90422.25900,369,24519,51405.42500,0,2.9541
1681863300000,2.10000,2.10620,2.09940,2.10300,21206,1681863599999,44587.28040,295,13135,27621.17960,0,2.9370
1681863600000,2.10320,2.10500,2.09490,2.09540,23466,1681863899999,49264.22460,301,11912,25010.39910,0,2.9262
1681863900000,2.09550,2.09720,2.09250,2.09530,13704,1681864199999,28704.60800,204,7605,15931.25210,0,2.9293
1681864200000,2.09520,2.09560,2.09030,2.09280,15906,1681864499999,33297.52580,364,7642,15994.65130,0,2.9078
1681864500000,2.09290,2.09460,2.08790,2.08890,13289,1681864799999,27785.34050,252,6311,13198.03550,0,2.9063
1681864800000,2.08890,2.09580,2.08870,2.09500,33541,1681865099999,70199.10950,375,24857,52022.28840,0,2.9216
1681865100000,2.09500,2.09520,2.08950,2.09080,26832,1681865399999,56160.35960,235,8934,18679.92440,0,2.9154
1681865400000,2.09030,2.09360,2.09020,2.09110,8293,1681865699999,17344.62310,145,4143,8665.11910,0,2.8835
1681865700000,2.09120,2.09250,2.08990,2.09100,8595,1681865999999,17969.34500,120,3520,7358.86360,0,2.8805
1681866000000,2.09090,2.09240,2.08640,2.08680,16331,1681866299999,34132.28360,322,6619,13834.60550,0,2.8865
1681866300000,2.08660,2.09040,2.08560,2.08560,17581,1681866599999,36696.63500,363,10106,21096.02580,0,2.8941
1681866600000,2.08570,2.08840,2.08410,2.08520,17010,1681866899999,35482.32060,273,5468,11406.67460,0,2.8670
1681866900000,2.08540,2.08850,2.08530,2.08580,5443,1681867199999,11356.57290,99,3823,7976.68740,0,2.8850
1681867200000,2.08580,2.08960,2.08580,2.08870,12212,1681867499999,25482.37940,133,6154,12841.58230,0,2.9139
1681867500000,2.08910,2.08920,2.08620,2.08820,15938,1681867799999,33270.92650,158,2160,4509.09300,0,2.9246
1681867800000,2.08820,2.09040,2.08790,2.08850,8488,1681868099999,17731.82490,191,5659,11821.26970,0,2.9154
1681868100000,2.08850,2.09000,2.08700,2.08870,7998,1681868399999,16701.31050,120,2705,5650.33070,0,2.9154
1681868400000,2.08870,2.09350,2.08750,2.09350,12673,1681868699999,26499.54910,173,7700,16102.97210,0,2.9308
1681868700000,2.09350,2.09440,2.09050,2.09280,11163,1681868999999,23357.79330,158,7464,15618.66320,0,2.9293
1681869000000,2.09310,2.09590,2.09190,2.09510,10136,1681869299999,21228.07900,148,6733,14101.01780,0,2.9154
1681869300000,2.09500,2.10030,2.09500,2.09870,33517,1681869599999,70304.49130,375,24071,50489.05560,0,2.8835
1681869600000,2.09860,2.10240,2.09720,2.10040,18148,1681869899999,38098.35240,384,9158,19229.20750,0,2.8760
1681869900000,2.09980,2.09980,2.09180,2.09230,15220,1681870199999,31871.41840,374,8269,17316.06060,0,2.8447
1681870200000,2.09200,2.09340,2.08580,2.09070,26814,1681870499999,56011.94310,344,8901,18597.05600,0,2.8580
1681870500000,2.09070,2.13460,2.08950,2.12530,252021,1681870799999,533322.26040,2472,173479,366879.92120,0,2.8790
1681870800000,2.12490,2.13950,2.11630,2.12940,181327,1681871099999,385710.74060,1676,115224,245078.05710,0,2.9124
1681871100000,2.12950,2.14500,2.12870,2.13160,143362,1681871399999,306216.97200,1370,82792,176866.40350,0,2.6456
1681871400000,2.13140,2.13990,2.12690,2.12730,148620,1681871699999,317072.18420,1419,74327,158648.59200,0,2.5613
1681871700000,2.12730,2.13080,2.12160,2.12940,59478,1681871999999,126347.14750,691,35957,76386.09380,0,2.5373
1681872000000,2.12880,2.12890,2.12130,2.12640,42024,1681872299999,89338.57870,455,19961,42426.95430,0,2.5753
1681872300000,2.12570,2.12770,2.11580,2.11930,77375,1681872599999,164070.30690,717,35824,75975.68390,0,2.5971
1681872600000,2.11760,2.12040,2.11530,2.11960,31293,1681872899999,66273.75810,348,19518,41337.95930,0,2.6049
1681872900000,2.11950,2.12050,2.11570,2.11690,28828,1681873199999,61044.49230,294,14563,30838.79990,0,2.6258
1681873200000,2.11650,2.11750,2.10840,2.11090,63837,1681873499999,134791.55940,716,27647,58370.16670,0,2.6483
1681873500000,2.11090,2.11090,2.10450,2.10770,39955,1681873799999,84185.06090,505,15720,33116.69620,0,2.6536
1681873800000,2.10870,2.10920,2.10250,2.10310,22305,1681874099999,46979.33440,331,5168,10888.61820,0,2.7092
1681874100000,2.10370,2.10530,2.10100,2.10350,29705,1681874399999,62466.17450,453,12480,26251.65410,0,2.7244
1681874400000,2.10360,2.10470,2.10180,2.10250,13717,1681874699999,28849.98900,260,5689,11967.61610,0,2.7665
1681874700000,2.10260,2.10460,2.09380,2.09880,80710,1681874999999,169363.69500,617,18915,39720.07150,0,2.7779
1681875000000,2.09870,2.10120,2.09660,2.09730,66540,1681875299999,139669.92260,589,28295,59401.06750,0,2.7864
1681875300000,2.09730,2.09970,2.09720,2.09920,14468,1681875599999,30362.80540,253,6784,14237.95560,0,2.9355
1681875600000,2.09880,2.09880,2.09220,2.09250,35312,1681875899999,74027.95800,283,7466,15650.02520,0,2.9339
1681875900000,2.09230,2.09570,2.09160,2.09260,33023,1681876199999,69128.35950,425,15641,32742.38900,0,2.9355
1681876200000,2.09300,2.09440,2.09070,2.09290,20318,1681876499999,42514.50850,237,12269,25671.45510,0,2.9651
1681876500000,2.09270,2.09610,2.09190,2.09540,14841,1681876799999,31077.82280,194,7949,16646.68020,0,2.9588
