timestamp,open,high,low,close,volume,close time,Quote assest volume,Number of Trades,Taker BAV,Taker QAV,Unused field,ratio
1682092200000,17.734,17.767,17.716,17.755,83240,1682092499999,1476919.237,2577,40015,710019.939,0,3.4033
1682092500000,17.757,17.795,17.739,17.753,42675,1682092799999,758040.691,1612,16988,301751.637,0,3.4131
1682092800000,17.753,17.78,17.74,17.77,36116,1682093099999,641466.543,1410,17723,314775.27,0,3.3821
1682093100000,17.771,17.788,17.707,17.719,42176,1682093399999,748478.456,1512,16234,288150.014,0,3.384
1682093400000,17.718,17.773,17.682,17.773,63735,1682093699999,1129576.279,2573,34541,612221.242,0,3.3725
1682093700000,17.776,17.817,17.746,17.804,53304,1682093999999,948187.959,2140,27273,485089.582,0,3.363
1682094000000,17.804,17.817,17.75,17.75,38610,1682094299999,686534.439,1417,13668,243032.711,0,3.3497
1682094300000,17.751,17.753,17.647,17.66,87005,1682094599999,1538320.467,3363,30432,538008.152,0,3.3535
1682094600000,17.659,17.699,17.626,17.671,79848,1682094899999,1409928.889,3114,35574,628436.02,0,3.363
1682094900000,17.672,17.69,17.646,17.685,28032,1682095199999,495274.847,1448,16522,291921.563,0,3.3783
1682095200000,17.685,17.76,17.654,17.753,60545,1682095499999,1072459.344,2016,39249,695296.357,0,3.3668
1682095500000,17.752,17.785,17.739,17.742,33680,1682095799999,598065.002,1344,11659,207043.082,0,3.3497
1682095800000,17.742,17.742,17.675,17.7,33462,1682096099999,592697.309,1319,15813,280058.131,0,3.3497
1682096100000,17.7,17.721,17.685,17.7,26634,1682096399999,471512.03,1040,13925,246510.375,0,3.3535
1682096400000,17.701,17.718,17.633,17.635,32576,1682096699999,575747.307,1533,15785,279019.094,0,3.3535
1682096700000,17.635,17.699,17.633,17.687,31285,1682096999999,552721.586,1357,18945,334679.285,0,3.3497
1682097000000,17.687,17.7,17.672,17.686,30158,1682097299999,533404.62,936,16079,284394.208,0,3.3535
1682097300000,17.686,17.688,17.52,17.579,160398,1682097599999,2820740.167,5494,52626,925384.902,0,3.3554
1682097600000,17.58,17.586,17.502,17.503,91663,1682097899999,1608191.298,3345,37185,652376.905,0,3.3573
1682097900000,17.504,17.509,17.402,17.498,263081,1682098199999,4595927.334,10044,115396,2016526.136,0,3.363
1682098200000,17.499,17.512,17.433,17.455,73365,1682098499999,1281602.971,3736,37081,647811.466,0,3.3802
1682098500000,17.456,17.463,17.358,17.443,105952,1682098799999,1844965.935,4808,53206,926759.417,0,3.4014
1682098800000,17.443,17.513,17.416,17.475,98864,1682099099999,1726264.281,3751,53188,929033.618,0,3.4189
1682099100000,17.475,17.538,17.475,17.507,57533,1682099399999,1007436.855,2700,29032,508355.628,0,3.4563
1682099400000,17.507,17.52,17.482,17.503,45787,1682099699999,801392.902,1652,21648,378968.708,0,3.4663
1682099700000,17.503,17.521,17.45,17.471,52605,1682099999999,919425.508,1710,31196,545286.39,0,3.4944
1682100000000,17.471,17.488,17.415,17.446,59577,1682100299999,1039561.44,2510,25765,449644.404,0,3.4843
1682100300000,17.446,17.469,17.407,17.412,40590,1682100599999,707943.123,1697,19890,346967.638,0,3.4903
1682100600000,17.412,17.486,17.412,17.484,40221,1682100899999,701985.904,1589,26741,466685.046,0,3.4703
1682100900000,17.484,17.535,17.462,17.493,57360,1682101199999,1003933.803,2472,35141,615104.108,0,3.4763
1682101200000,17.492,17.502,17.42,17.428,30031,1682101499999,524248.857,1409,14210,248077.862,0,3.4803
1682101500000,17.427,17.46,17.418,17.451,27270,1682101799999,475555.507,1142,16454,286960.711,0,3.4783
1682101800000,17.451,17.452,17.354,17.372,72583,1682102099999,1262047.629,2440,28339,492708.336,0,3.4944
1682102100000,17.373,17.373,17.27,17.282,257913,1682102399999,4464011.406,7001,123643,2140159.064,0,3.4843
1682102400000,17.283,17.348,17.279,17.296,75756,1682102699999,1311559.628,3042,42123,729323.507,0,3.4623
1682102700000,17.297,17.329,17.233,17.262,111417,1682102999999,1923750.302,3807,44916,775596.35,0,3.5167
1682103000000,17.262,17.332,17.247,17.306,86607,1682103299999,1497870.111,3838,49704,859659.197,0,3.5005
1682103300000,17.306,17.338,17.299,17.328,48614,1682103599999,842024.788,1831,23159,401117.42,0,3.5208
1682103600000,17.328,17.346,17.15,17.212,151796,1682103899999,2617114.86,6212,56793,979387.369,0,3.4883
1682103900000,17.214,17.22,16.5,16.882,603113,1682104199999,10213826.359,21330,220962,3747703.963,0,3.4743
1682104200000,16.882,16.967,16.852,16.904,169113,1682104499999,2859874.299,8845,90003,1522222.267,0,3.4524
1682104500000,16.904,16.994,16.853,16.964,136531,1682104799999,2311969.986,6829,75524,1278923.076,0,3.4984
1682104800000,16.964,17.099,16.957,17.094,96882,1682105099999,1650001.082,4899,51789,881889.878,0,3.5496
1682105100000,17.093,17.099,16.992,17.043,120452,1682105399999,2051698.42,4655,63439,1080431.36,0,3.5413
1682105400000,17.042,17.056,16.99,17.037,98449,1682105699999,1675649.243,4179,43670,743326.881,0,3.5517
1682105700000,17.036,17.075,17.003,17.052,118963,1682105999999,2027927.232,4134,60044,1023437.294,0,3.5269
1682106000000,17.052,17.124,17.039,17.078,91921,1682106299999,1570857.142,3391,42444,725287.213,0,3.5126
1682106300000,17.076,17.08,16.954,16.988,118114,1682106599999,2009851.192,3807,58208,990558.2,0,3.5005
1682106600000,16.987,17.01,16.896,16.944,107775,1682106899999,1826796.413,3822,48176,816667.015,0,3.5413
1682106900000,16.942,16.98,16.921,16.937,80957,1682107199999,1372409.404,2787,40286,682998.887,0,3.5249
1682107200000,16.937,16.996,16.849,16.854,159162,1682107499999,2694327.91,5412,68736,1163744.842,0,3.5249
1682107500000,16.853,16.953,16.801,16.929,185363,1682107799999,3129396.051,6166,94987,1603341.135,0,3.5208
1682107800000,16.929,16.976,16.915,16.976,74878,1682108099999,1269048.429,2969,40895,693086.956,0,3.5188
1682108100000,16.973,17.019,16.961,16.973,71659,1682108399999,1216898.229,2766,33102,562154.267,0,3.5065
1682108400000,16.972,16.989,16.95,16.983,45382,1682108699999,769945.424,1746,23803,403843.093,0,3.4723
1682108700000,16.984,16.998,16.919,16.938,45620,1682108999999,773737.881,1790,23668,401458.455,0,3.4924
1682109000000,16.938,16.945,16.893,16.906,60864,1682109299999,1029809.647,2360,31289,529438.455,0,3.4803
1682109300000,16.906,16.946,16.892,16.914,65594,1682109599999,1109735.376,2094,33188,561506.532,0,3.5005
1682109600000,16.912,16.916,16.845,16.881,74363,1682109899999,1255326.456,2458,38116,643554.838,0,3.5147
1682109900000,16.88,16.902,16.817,16.828,92905,1682110199999,1566328.617,3091,35028,590632.526,0,3.5025
1682110200000,16.829,16.853,16.81,16.811,51666,1682110499999,869652.887,1800,19591,329738.865,0,3.4903
1682110500000,16.81,16.81,16.763,16.766,70029,1682110799999,1175844.39,2480,34022,571311.653,0,3.5249
1682110800000,16.765,16.842,16.732,16.827,116464,1682111099999,1956062.171,3684,60328,1013575.947,0,3.5475
1682111100000,16.828,16.831,16.792,16.822,54240,1682111399999,912042.668,1972,24378,409901.133,0,3.5228
1682111400000,16.823,16.89,16.809,16.885,53064,1682111699999,894414.007,1894,26863,452695.647,0,3.4524
1682111700000,16.884,16.889,16.832,16.847,41961,1682111999999,707482.388,1691,19472,328293.271,0,3.4743
1682112000000,16.847,16.859,16.81,16.819,46951,1682112299999,790492.132,1734,23018,387527.786,0,3.4903
1682112300000,16.818,16.865,16.809,16.865,28619,1682112599999,481883.018,1071,16947,285363.173,0,3.5269
1682112600000,16.866,16.905,16.856,16.902,38274,1682112899999,645837.942,1529,22738,383696.814,0,3.5372
1682112900000,16.904,16.911,16.869,16.898,39288,1682113199999,663670.259,1415,17479,295301.696,0,3.5496
1682113200000,16.902,16.902,16.873,16.874,20450,1682113499999,345356.587,966,8895,150213.18,0,3.5537
1682113500000,16.875,16.875,16.846,16.85,24053,1682113799999,405458.361,1392,8660,145977.278,0,3.5662
1682113800000,16.851,16.855,16.77,16.788,32601,1682114099999,547856.419,1525,15770,264946.438,0,3.5725
1682114100000,16.786,16.794,16.767,16.77,25619,1682114399999,429875.086,1260,11882,199388.402,0,3.5893
1682114400000,16.771,16.82,16.74,16.768,65724,1682114699999,1102198.203,2977,32874,551353.494,0,3.562
1682114700000,16.768,16.782,16.731,16.78,45669,1682114999999,765055.653,1931,27507,460846.235,0,3.5496
1682115000000,16.78,16.846,16.771,16.823,31405,1682115299999,527959.035,1438,18788,315727.853,0,3.5372
1682115300000,16.824,16.828,16.76,16.771,39673,1682115599999,666316.624,1551,16948,284591.4,0,3.5683
1682115600000,16.772,16.808,16.759,16.777,30375,1682115899999,509677.518,1135,12987,217939.075,0,3.5683
1682115900000,16.778,16.796,16.753,16.793,35969,1682116199999,603535.381,1252,20335,341214.944,0,3.5704
1682116200000,16.791,16.801,16.769,16.773,28050,1682116499999,470755.049,1305,13684,229660.951,0,3.5683
1682116500000,16.774,16.833,16.71,16.832,62613,1682116799999,1050308.512,2620,27230,456835.255,0,3.5767
1682116800000,16.833,16.86,16.814,16.838,34841,1682117099999,586495.563,1236,17318,291505.171,0,3.5537
1682117100000,16.839,16.843,16.808,16.81,22039,1682117399999,370832.668,952,8350,140514.539,0,3.5455
1682117400000,16.809,16.839,16.798,16.83,21773,1682117699999,366327.857,984,11225,188862.022,0,3.5558
1682117700000,16.829,16.868,16.818,16.853,34314,1682117999999,577884.042,1055,25781,434186.477,0,3.5746
1682118000000,16.853,16.891,16.827,16.879,52322,1682118299999,882021.849,1890,29333,494633.249,0,3.5662
1682118300000,16.879,16.91,16.873,16.909,33327,1682118599999,562822.498,1504,15409,260268.001,0,3.5517
1682118600000,16.909,16.918,16.88,16.898,37461,1682118899999,633083.442,1941,14896,251754.554,0,3.5558
1682118900000,16.898,16.95,16.886,16.95,29788,1682119199999,504048.726,1209,21126,357526.26,0,3.5746
1682119200000,16.949,16.966,16.933,16.964,27346,1682119499999,463499.958,1110,18124,307220.772,0,3.5872
1682119500000,16.964,16.985,16.94,16.947,31105,1682119799999,527594.381,1139,14918,253041.421,0,3.5725
1682119800000,16.946,16.968,16.927,16.964,33002,1682120099999,559361.295,1335,22043,373628.597,0,3.5662
1682120100000,16.964,16.985,16.935,16.941,26727,1682120399999,453237.178,1212,13316,225839.807,0,3.5956
1682120400000,16.94,16.942,16.907,16.919,19475,1682120699999,329586.605,1112,10433,176568.903,0,3.5809
1682120700000,16.92,16.932,16.904,16.931,16926,1682120999999,286346.252,921,10905,184498.469,0,3.6062
1682121000000,16.931,16.95,16.921,16.93,15610,1682121299999,264316.814,726,7394,125187.983,0,3.6019
1682121300000,16.93,16.949,16.91,16.922,27344,1682121599999,462898.215,822,12653,214270.105,0,3.5998
1682121600000,16.92,16.929,16.889,16.909,47639,1682121899999,805508.993,1968,19815,335045.372,0,3.6232
1682121900000,16.908,16.946,16.9,16.902,27665,1682122199999,468297.596,1222,14933,252792.217,0,3.6318
1682122200000,16.902,16.933,16.888,16.933,36209,1682122499999,612290.685,1237,18977,320932.32,0,3.5767
1682122500000,16.932,16.938,16.888,16.891,30919,1682122799999,522953.248,1194,14064,237887.774,0,3.5351
1682122800000,16.889,16.936,16.872,16.872,24763,1682123099999,418600.158,1208,9530,161102.715,0,3.5167
1682123100000,16.872,16.889,16.864,16.874,22267,1682123399999,375779.56,1075,11139,187991.347,0,3.5065
1682123400000,16.873,16.88,16.848,16.855,25631,1682123699999,432148.078,1329,11797,198922.47,0,3.4803
1682123700000,16.855,16.863,16.842,16.85,24713,1682123999999,416449.633,1186,9977,168142.827,0,3.4683
1682124000000,16.85,16.871,16.846,16.854,16849,1682124299999,284039.937,906,9022,152094.856,0,3.4484
1682124300000,16.854,16.856,16.813,16.823,34302,1682124599999,577505.089,1451,13238,222915.449,0,3.4385
1682124600000,16.823,16.825,16.806,16.82,22942,1682124899999,385794.923,1062,13419,225655.982,0,3.4287
1682124900000,16.819,16.857,16.819,16.844,17769,1682125199999,299235.996,974,10061,169401.114,0,3.4033
1682125200000,16.845,16.89,16.844,16.883,30459,1682125499999,513714.142,1347,19450,328068.702,0,3.3592
1682125500000,16.884,16.886,16.831,16.836,30938,1682125799999,521502.416,1277,12461,210048.351,0,3.3516
1682125800000,16.836,16.862,16.828,16.832,20940,1682126099999,352780.222,1037,10646,179335.599,0,3.3554
1682126100000,16.833,16.895,16.833,16.89,32812,1682126399999,553042.235,1329,19936,336002.191,0,3.3459
1682126400000,16.891,16.924,16.885,16.9,28065,1682126699999,474398.541,1185,16079,271780.208,0,3.3328
1682126700000,16.9,16.915,16.889,16.89,16409,1682126999999,277390.451,581,6834,115519.015,0,3.329
1682127000000,16.89,16.89,16.87,16.881,20396,1682127299999,344245.441,814,12644,213393.9,0,3.3422
1682127300000,16.881,16.895,16.873,16.891,21822,1682127599999,368423.479,869,13181,222534.835,0,3.3384
1682127600000,16.891,16.98,16.891,16.964,54629,1682127899999,925675.949,1666,35695,604850.252,0,3.3122
1682127900000,16.964,16.974,16.94,16.974,16098,1682128199999,272979.804,851,9909,168027.414,0,3.329
1682128200000,16.974,16.98,16.963,16.979,13832,1682128499999,234749.402,544,8686,147412.545,0,3.3011
1682128500000,16.979,16.995,16.967,16.976,19541,1682128799999,331798.947,832,12313,209076.834,0,3.3085
1682128800000,16.977,16.977,16.932,16.934,21302,1682129099999,361174.939,1179,10814,183344.784,0,3.3122
1682129100000,16.934,16.94,16.917,16.933,15432,1682129399999,261256.397,784,8162,138168.461,0,3.3048
1682129400000,16.932,16.946,16.919,16.919,11598,1682129699999,196362.808,517,5664,95895.515,0,3.3066
1682129700000,16.92,16.926,16.905,16.925,16182,1682129999999,273668.306,705,8110,137169.301,0,3.3197
1682130000000,16.925,16.926,16.913,16.926,9122,1682130299999,154345.103,384,4563,77209.282,0,3.3365
1682130300000,16.927,16.927,16.91,16.922,9073,1682130599999,153490.332,473,2441,41291.78,0,3.3346
1682130600000,16.922,16.922,16.907,16.918,9743,1682130899999,164790.416,545,4082,69035.339,0,3.329
1682130900000,16.918,16.948,16.917,16.929,18072,1682131199999,306041.044,844,10309,174574.499,0,3.3309
1682131200000,16.927,16.936,16.86,16.867,36265,1682131499999,612666.719,1050,10922,184537.504,0,3.3215
1682131500000,16.867,16.876,16.854,16.859,15538,1682131799999,262029.7,763,7926,133666.456,0,3.3159
1682131800000,16.859,16.901,16.853,16.896,26058,1682132099999,439839.593,851,11127,187740.71,0,3.344
1682132100000,16.896,16.917,16.894,16.902,20869,1682132399999,352820.796,731,11745,198565.843,0,3.3478
1682132400000,16.903,16.93,16.898,16.928,14327,1682132699999,242360.47,621,8587,145247.672,0,3.3478
1682132700000,16.929,16.929,16.881,16.9,21188,1682132999999,358162.133,839,8996,152002.961,0,3.3403
1682133000000,16.901,16.902,16.871,16.88,13244,1682133299999,223639.757,665,4808,81163.452,0,3.344
1682133300000,16.88,16.909,16.872,16.907,15477,1682133599999,261421.147,665,8284,139927.53,0,3.3346
1682133600000,16.907,16.908,16.867,16.874,12495,1682133899999,210934.735,672,4353,73455.041,0,3.3346
1682133900000,16.873,16.912,16.87,16.907,14108,1682134199999,238318.775,520,7968,134562.523,0,3.3346
1682134200000,16.908,16.941,16.898,16.933,40711,1682134499999,688958.146,1589,31079,525949.632,0,3.3328
1682134500000,16.934,17.011,16.929,17.01,81531,1682134799999,1384022.214,2500,60977,1035132.738,0,3.3384
1682134800000,17.009,17.009,16.965,16.998,37331,1682135099999,633972.21,1329,19886,337714.067,0,3.3668
1682135100000,16.998,17.029,16.97,17.027,41421,1682135399999,704452.832,1612,23493,399536.599,0,3.3995
1682135400000,17.026,17.064,17.017,17.044,51970,1682135699999,885711.031,2015,30486,519583.231,0,3.4092
1682135700000,17.044,17.061,17.04,17.043,18675,1682135999999,318388.985,727,11038,188167.942,0,3.4603
1682136000000,17.044,17.051,17.015,17.015,26169,1682136299999,445806.969,1284,9001,153367.675,0,3.4783
1682136300000,17.015,17.035,17.01,17.024,20498,1682136599999,348969.474,901,10671,181656.998,0,3.4883
1682136600000,17.024,17.034,17.008,17.031,20605,1682136899999,350751.143,939,13277,225998.271,0,3.5005
1682136900000,17.032,17.033,17.003,17.025,16602,1682137199999,282493.576,745,8630,146829.527,0,3.5126
1682137200000,17.025,17.046,17.017,17.045,14957,1682137499999,254745.935,687,10066,171451.852,0,3.5086
1682137500000,17.046,17.064,17.037,17.061,12369,1682137799999,210844.805,554,7889,134479.862,0,3.5086
1682137800000,17.061,17.136,17.061,17.087,44614,1682138099999,762863.097,2069,28381,485334.815,0,3.5065
1682138100000,17.087,17.101,17.069,17.101,19733,1682138399999,337132.426,1238,11568,197654.963,0,3.5086
1682138400000,17.101,17.137,17.088,17.131,21826,1682138699999,373426.451,1095,13962,238898.556,0,3.4883
1682138700000,17.131,17.148,17.121,17.121,28688,1682138999999,491612.302,1258,11978,205254.162,0,3.4964
1682139000000,17.121,17.129,17.103,17.125,19582,1682139299999,335159.492,809,10445,178767.202,0,3.4903
1682139300000,17.125,17.161,17.113,17.157,40904,1682139599999,701168.302,1433,29729,509551.566,0,3.5025
1682139600000,17.158,17.166,17.125,17.146,23116,1682139899999,396245.739,1313,11254,192879.773,0,3.5045
1682139900000,17.146,17.146,17.114,17.14,19516,1682140199999,334306.343,867,11904,203891.439,0,3.4883
1682140200000,17.14,17.14,17.109,17.109,22923,1682140499999,392525.11,991,9488,162468.468,0,3.4984
1682140500000,17.109,17.153,17.106,17.143,28395,1682140799999,486330.718,1066,18646,319363.432,0,3.4823
1682140800000,17.142,17.142,17.101,17.102,17713,1682141099999,303210.685,696,6781,116049.807,0,3.4823
1682141100000,17.103,17.112,17.097,17.103,15213,1682141399999,260176.613,514,7790,133231.289,0,3.4783
1682141400000,17.104,17.113,17.1,17.109,9325,1682141699999,159497.123,356,5975,102193.267,0,3.4703
1682141700000,17.11,17.141,17.109,17.14,16360,1682141999999,280166.449,715,9353,160149.037,0,3.5025
1682142000000,17.141,17.141,17.096,17.11,21912,1682142299999,374964.605,881,11399,195003.54,0,3.4903
1682142300000,17.111,17.131,17.097,17.1,25258,1682142599999,432189.488,1153,13333,228136.211,0,3.4944
1682142600000,17.1,17.1,17.085,17.098,22648,1682142899999,387145.144,926,14405,246242.777,0,3.4984
1682142900000,17.099,17.138,17.078,17.138,28265,1682143199999,483206.316,953,13012,222548.111,0,3.5228
1682143200000,17.138,17.139,17.072,17.074,44597,1682143499999,762987.548,1635,18881,323109.683,0,3.5025
1682143500000,17.074,17.074,17.052,17.052,23553,1682143799999,401895.471,1043,11323,193196.082,0,3.5045
1682143800000,17.052,17.061,17.039,17.039,20537,1682144099999,350098.574,873,8983,153146.497,0,3.5106
1682144100000,17.039,17.043,17.019,17.03,27764,1682144399999,472848.781,1125,12963,220788.952,0,3.5147
1682144400000,17.03,17.03,17.006,17.021,15310,1682144699999,260566.997,635,6961,118474.845,0,3.5208
1682144700000,17.02,17.026,17.005,17.012,17331,1682144999999,294886.21,690,6683,113709.375,0,3.5249
1682145000000,17.013,17.022,16.984,17.013,22425,1682145299999,381295.148,1050,9487,161303.961,0,3.5167
1682145300000,17.014,17.023,17.005,17.009,15719,1682145599999,267452.425,810,8488,144418.769,0,3.5228
1682145600000,17.01,17.032,17.002,17.024,12952,1682145899999,220430.55,626,8531,145191.708,0,3.5331
1682145900000,17.023,17.029,17.02,17.021,4693,1682146199999,79900.307,205,1033,17587.939,0,3.5045
1682151300000,16.991,16.991,16.955,16.985,23796,1682151599999,403817.064,922,10968,186129.72,0,3.6468
1682151600000,16.986,17.036,16.979,17.019,30846,1682151899999,524786.29,1006,22398,381072.375,0,3.6147
1682151900000,17.021,17.024,16.984,16.984,10712,1682152199999,182181.674,513,4291,72969.192,0,3.6168
1682152200000,16.984,17.024,16.974,16.996,22517,1682152499999,382829.672,1081,10161,172716.076,0,3.5977
1682152500000,16.997,17.014,16.987,17.006,16942,1682152799999,288003.61,679,8675,147461.562,0,3.5956
1682152800000,17.006,17.017,16.992,17.005,13474,1682153099999,229161.992,564,7142,121461.005,0,3.5725
1682153100000,17.006,17.01,16.96,16.981,20162,1682153399999,342318.839,812,8121,137876.982,0,3.5725
1682153400000,16.981,17.012,16.972,16.972,14511,1682153699999,246617.75,668,6122,104038.748,0,3.5872
1682153700000,16.972,16.973,16.936,16.971,21253,1682153999999,360418.931,959,8238,139694.824,0,3.6019
1682154000000,16.97,16.996,16.967,16.996,18030,1682154299999,306136.111,761,9377,159217.078,0,3.5851
1682154300000,16.995,16.995,16.977,16.982,17313,1682154599999,294074.442,717,7846,133262.855,0,3.5788
1682154600000,16.983,17.003,16.98,17.003,21334,1682154899999,362466.313,756,14050,238707.414,0,3.5914
1682154900000,17.002,17.041,17.002,17.01,46051,1682155199999,784193.858,1098,29920,509557.244,0,3.5998
1682155200000,17.01,17.015,17.002,17.004,9485,1682155499999,161307.955,377,3597,61171.119,0,3.6019
1682155500000,17.004,17.014,17.0,17.009,13970,1682155799999,237578.722,484,6352,108017.937,0,3.6104
1682155800000,17.01,17.042,17.004,17.041,17990,1682156099999,306257.63,665,12142,206711.012,0,3.6083
1682156100000,17.042,17.046,17.028,17.037,15557,1682156399999,265082.289,681,6118,104259.172,0,3.6083
1682156400000,17.038,17.05,17.035,17.043,12862,1682156699999,219200.774,633,6938,118238.528,0,3.6104
1682156700000,17.043,17.05,17.02,17.022,14728,1682156999999,250947.633,570,5523,94123.406,0,3.6232
1682157000000,17.023,17.024,16.989,16.996,30139,1682157299999,512452.84,1069,11969,203527.184,0,3.6318
1682157300000,16.996,17.014,16.986,17.003,17762,1682157599999,301960.6,638,10815,183857.034,0,3.6425
1682157600000,17.004,17.011,16.981,16.981,15496,1682157899999,263446.958,753,6626,112659.197,0,3.6577
1682157900000,16.982,16.988,16.968,16.972,14328,1682158199999,243270.224,547,6476,109956.842,0,3.6447
1682158200000,16.972,17.004,16.972,17.002,22510,1682158499999,382397.622,592,14429,245076.942,0,3.6382
1682158500000,17.001,17.032,16.976,17.027,33324,1682158799999,566680.126,1158,21218,360890.989,0,3.6425
1682158800000,17.027,17.06,17.011,17.025,56239,1682159099999,957981.742,2130,20923,356363.197,0,3.6512
1682159100000,17.025,17.072,17.025,17.06,38027,1682159399999,648518.889,1148,24139,411616.774,0,3.6041
1682159400000,17.061,17.114,17.05,17.099,43995,1682159699999,751728.065,1646,25931,443073.91,0,3.5872
1682159700000,17.099,17.106,17.053,17.067,45619,1682159999999,779331.779,1361,16873,288334.515,0,3.56
1682160000000,17.069,17.088,17.05,17.063,20579,1682160299999,351240.031,817,8711,148660.655,0,3.5351
1682160300000,17.064,17.08,17.051,17.052,20750,1682160599999,354140.014,697,7875,134393.491,0,3.5434
1682160600000,17.053,17.106,17.052,17.106,29854,1682160899999,509639.728,964,16583,283113.133,0,3.5249
1682160900000,17.107,17.135,17.093,17.11,52897,1682161199999,905356.655,1487,22567,386266.404,0,3.4984
1682161200000,17.111,17.156,17.104,17.153,56576,1682161499999,968982.225,1798,32640,559184.793,0,3.4763
1682161500000,17.153,17.186,17.15,17.161,59960,1682161799999,1028905.007,2018,24069,413110.789,0,3.4346
1682161800000,17.161,17.179,17.151,17.164,27736,1682162099999,476011.15,933,13211,226736.206,0,3.4228
1682162100000,17.164,17.187,17.16,17.163,36797,1682162399999,631987.576,1214,16427,282152.654,0,3.4366
1682162400000,17.163,17.173,17.151,17.157,27143,1682162699999,465798.952,1077,14360,246438.562,0,3.4228
1682162700000,17.158,17.17,17.133,17.164,23983,1682162999999,411320.697,883,11358,194815.236,0,3.415
1682163000000,17.164,17.175,17.129,17.131,26502,1682163299999,454506.079,983,8255,141614.868,0,3.4209
1682163300000,17.131,17.138,17.101,17.11,32078,1682163599999,549186.967,1162,10968,187776.133,0,3.4111
1682163600000,17.11,17.15,17.098,17.138,21959,1682163899999,376116.542,818,12777,218831.68,0,3.4072
1682163900000,17.141,17.157,17.139,17.156,19682,1682164199999,337514.388,733,8932,153164.489,0,3.4033
1682164200000,17.156,17.168,17.135,17.151,21287,1682164499999,365101.716,770,12015,206078.668,0,3.3917
1682164500000,17.151,17.155,17.138,17.144,14447,1682164799999,247710.939,535,7679,131672.954,0,3.4072
1682164800000,17.145,17.155,17.13,17.147,33251,1682165099999,569979.462,1354,17907,306974.772,0,3.3975
1682165100000,17.147,17.201,17.146,17.197,33128,1682165399999,569079.168,1265,22806,391813.282,0,3.3917
1682165400000,17.197,17.198,17.14,17.162,40855,1682165699999,701202.695,1331,14573,250043.992,0,3.4092
1682165700000,17.161,17.178,17.147,17.173,17941,1682165999999,307898.763,728,8124,139397.879,0,3.4189
1682166000000,17.172,17.195,17.149,17.153,22398,1682166299999,384634.805,839,8680,149053.706,0,3.4228
1682166300000,17.153,17.181,17.146,17.147,14345,1682166599999,246201.964,676,7854,134797.053,0,3.4189
1682166600000,17.146,17.178,17.146,17.16,13017,1682166899999,223438.33,791,7062,121206.689,0,3.4425
1682166900000,17.161,17.186,17.151,17.156,17149,1682167199999,294403.362,795,10333,177384.782,0,3.4484
1682167200000,17.155,17.168,17.144,17.151,13110,1682167499999,224912.314,643,8309,142546.488,0,3.4405
1682167500000,17.151,17.154,17.125,17.141,22032,1682167799999,377550.459,956,9045,155002.064,0,3.4425
1682167800000,17.141,17.179,17.129,17.173,17411,1682168099999,298559.973,739,11344,194538.99,0,3.4444
1682168100000,17.171,17.202,17.168,17.194,19057,1682168399999,327512.609,862,10771,185085.852,0,3.4504
1682168400000,17.196,17.203,17.167,17.167,22415,1682168699999,385268.542,1078,6338,108942.779,0,3.4425
1682168700000,17.168,17.199,17.163,17.181,27098,1682168999999,465489.381,1012,17604,302387.417,0,3.4484
1682169000000,17.181,17.196,17.171,17.185,23087,1682169299999,396672.46,768,8788,150988.325,0,3.4563
1682169300000,17.184,17.192,17.151,17.153,36228,1682169599999,621951.238,1174,20049,344165.713,0,3.4504
1682169600000,17.153,17.161,17.125,17.127,22935,1682169899999,393222.514,703,7422,127260.424,0,3.4484
1682169900000,17.127,17.14,17.115,17.117,18580,1682170199999,318189.85,759,9315,159535.471,0,3.4823
1682170200000,17.118,17.144,17.115,17.131,23822,1682170499999,408116.905,977,11756,201374.094,0,3.4783
1682170500000,17.131,17.131,17.087,17.115,35900,1682170799999,614047.251,1353,16084,275098.462,0,3.4723
1682170800000,17.114,17.127,17.104,17.105,18207,1682171099999,311613.936,690,8488,145274.897,0,3.4524
1682171100000,17.105,17.112,17.08,17.104,18007,1682171399999,307888.933,704,8049,137606.167,0,3.4267
1682171400000,17.105,17.134,17.103,17.114,12366,1682171699999,211658.499,569,6369,109006.696,0,3.4228
1682171700000,17.114,17.144,17.11,17.136,17049,1682171999999,291958.996,699,9775,167405.477,0,3.4072
1682172000000,17.136,17.148,17.13,17.147,15183,1682172299999,260235.724,825,8304,142332.272,0,3.3995
1682172300000,17.148,17.148,17.107,17.108,16133,1682172599999,276403.574,749,6472,110889.353,0,3.415
1682172600000,17.109,17.131,17.1,17.131,11374,1682172899999,194630.6,541,6037,103316.403,0,3.4189
1682172900000,17.133,17.149,17.11,17.125,15991,1682173199999,273922.354,574,8031,137549.554,0,3.417
1682173200000,17.126,17.215,17.126,17.196,54759,1682173499999,940971.835,1710,32460,557791.401,0,3.4248
1682173500000,17.196,17.224,17.175,17.176,28178,1682173799999,484674.678,1140,14973,257586.7,0,3.4209
1682173800000,17.175,17.181,17.136,17.181,52060,1682174099999,893008.541,2233,19870,340907.278,0,3.4248
1682174100000,17.181,17.194,17.14,17.14,23572,1682174399999,404805.973,962,7944,136433.223,0,3.4425
1682174400000,17.139,17.183,17.139,17.181,24477,1682174699999,420235.851,823,15504,266169.859,0,3.4964
1682174700000,17.183,17.225,17.177,17.224,28319,1682174999999,487264.2,1141,13040,224340.88,0,3.5025
