timestamp,open,high,low,close,volume,close time,Quote assest volume,Number of Trades,Taker BAV,Taker QAV,Unused field,ratio
1682211000000,0.571,0.572,0.57,0.572,182552.9,1682211299999,104204.6136,273,90650.2,51768.7266,0,4.3419
1682211300000,0.572,0.572,0.571,0.571,29941.2,1682211599999,17118.8009,79,22375.7,12798.9004,0,4.3447
1682211600000,0.572,0.575,0.571,0.574,144077.4,1682211899999,82541.1096,395,115119.0,65979.7598,0,4.3277
1682211900000,0.575,0.575,0.574,0.574,61461.0,1682212199999,35306.9354,140,28321.4,16284.805,0,4.2165
1682212200000,0.575,0.575,0.572,0.574,261826.1,1682212499999,150120.2782,428,81715.1,46843.859,0,4.2301
1682212500000,0.574,0.574,0.572,0.573,112266.7,1682212799999,64327.2957,249,55125.1,31601.2767,0,4.2247
1682212800000,0.574,0.574,0.572,0.574,233935.7,1682213099999,134049.8041,384,95748.0,54893.9388,0,4.211
1682213100000,0.573,0.575,0.572,0.573,147194.1,1682213399999,84383.8572,257,68116.5,39059.4663,0,4.2219
1682213400000,0.574,0.575,0.57,0.571,448749.9,1682213699999,256872.1299,746,197579.4,113124.7718,0,4.2329
1682213700000,0.572,0.572,0.57,0.57,119191.0,1682213999999,68096.5865,231,46833.0,26774.8347,0,4.2411
1682214000000,0.57,0.571,0.569,0.569,240756.0,1682214299999,137137.6851,397,101304.9,57714.2841,0,4.2549
1682214300000,0.569,0.57,0.568,0.569,206477.2,1682214599999,117482.6857,282,115443.5,65716.1835,0,4.2604
1682214600000,0.569,0.572,0.569,0.572,177740.4,1682214899999,101431.2826,349,124650.1,71126.7919,0,4.211
1682214900000,0.571,0.572,0.57,0.572,143971.6,1682215199999,82205.2097,242,90312.4,51583.4074,0,4.2411
1682215200000,0.572,0.572,0.569,0.571,191598.9,1682215499999,109279.1643,431,87276.0,49792.6642,0,4.211
1682215500000,0.571,0.573,0.571,0.572,246229.0,1682215799999,140830.8823,403,131510.9,75225.5679,0,4.1948
1682215800000,0.572,0.572,0.57,0.571,117825.7,1682216099999,67319.6357,207,36380.2,20802.6611,0,4.1921
1682216100000,0.571,0.572,0.569,0.572,236743.7,1682216399999,135103.2677,419,159240.8,90887.272,0,4.144
1682216400000,0.571,0.571,0.568,0.57,360785.9,1682216699999,205544.7916,591,210805.2,120075.2131,0,4.123
1682216700000,0.571,0.572,0.57,0.571,153503.1,1682216999999,87631.1168,294,64304.2,36721.8372,0,4.2138
1682217000000,0.571,0.573,0.57,0.572,193433.1,1682217299999,110495.7741,409,102104.9,58344.0997,0,4.2029
1682217300000,0.572,0.573,0.57,0.571,233386.3,1682217599999,133349.783,376,112546.1,64309.9907,0,4.1975
1682217600000,0.572,0.573,0.571,0.572,129378.1,1682217899999,73997.3784,210,61198.8,35011.6917,0,4.1813
1682217900000,0.571,0.573,0.571,0.571,148423.9,1682218199999,84877.6394,283,77050.1,44073.4489,0,4.1813
1682218200000,0.571,0.573,0.571,0.572,463527.4,1682218499999,265237.5771,703,207368.0,118721.0692,0,4.1573
1682218500000,0.573,0.573,0.572,0.572,72209.2,1682218799999,41352.4131,92,48750.7,27934.1511,0,4.1733
1682218800000,0.573,0.574,0.571,0.573,242985.3,1682219099999,139168.4688,315,199864.5,114500.5459,0,4.1733
1682219100000,0.574,0.574,0.572,0.572,189092.4,1682219399999,108323.0444,324,75165.1,43075.2748,0,4.184
1682219400000,0.573,0.574,0.572,0.574,133644.6,1682219699999,76670.0631,255,82613.0,47391.5618,0,4.1546
1682219700000,0.573,0.575,0.572,0.574,210355.9,1682219999999,120649.2722,318,109681.7,62930.7046,0,4.1387
1682220000000,0.575,0.577,0.574,0.576,103373.0,1682220299999,59503.1229,258,93907.7,54059.9061,0,4.1653
1682220300000,0.577,0.581,0.576,0.579,339687.5,1682220599999,196582.2756,657,156570.5,90597.8451,0,4.1361
1682220600000,0.579,0.582,0.579,0.581,409123.1,1682220899999,237781.2769,653,246394.8,143227.3156,0,4.1493
1682220900000,0.581,0.589,0.581,0.589,604561.9,1682221199999,354377.7436,1134,410166.8,240420.354,0,4.1308
1682221200000,0.588,0.589,0.585,0.588,878391.5,1682221499999,515644.2403,1313,466370.0,273796.7909,0,4.015
1682221500000,0.587,0.589,0.585,0.589,772203.6,1682221799999,452843.3799,1119,397043.3,232983.2231,0,3.9529
1682221800000,0.588,0.589,0.585,0.588,676758.0,1682222099999,397429.3351,941,350943.7,206156.8449,0,3.9702
1682222100000,0.588,0.593,0.588,0.591,916589.0,1682222399999,541718.3439,1736,524937.0,310232.3623,0,3.9285
1682222400000,0.591,0.591,0.583,0.585,1524342.3,1682222699999,892483.279,2520,711903.9,416545.2167,0,3.817
1682222700000,0.586,0.586,0.582,0.584,438745.0,1682222999999,255920.5191,744,186818.0,108989.01,0,3.9875
1682223000000,0.584,0.584,0.582,0.584,256968.7,1682223299999,149786.2084,383,99118.0,57816.6739,0,3.9677
1682223300000,0.584,0.585,0.583,0.584,162077.4,1682223599999,94677.6237,403,107574.8,62867.9121,0,4.0
1682223600000,0.585,0.586,0.583,0.583,333026.4,1682223899999,194783.6682,610,126159.2,73849.7106,0,4.0531
1682223900000,0.584,0.588,0.583,0.588,326151.9,1682224199999,191349.6697,645,212888.5,124888.8577,0,4.0378
1682224200000,0.588,0.599,0.588,0.597,1225330.4,1682224499999,728386.6917,2122,718973.4,427385.0958,0,4.0226
1682224500000,0.596,0.6,0.594,0.596,946918.3,1682224799999,565513.914,1779,471539.1,281716.9568,0,3.8852
1682224800000,0.596,0.597,0.591,0.593,969501.9,1682225099999,576231.1437,1326,492571.8,292834.026,0,3.8757
1682225100000,0.593,0.593,0.587,0.589,939306.8,1682225399999,553716.0448,1410,390788.9,230341.2632,0,3.9407
1682225400000,0.589,0.59,0.587,0.588,568645.9,1682225699999,334756.7355,794,337162.0,198541.9799,0,3.9875
1682225700000,0.589,0.594,0.588,0.594,592998.7,1682225999999,350540.5186,949,342928.7,202773.9136,0,3.9826
1682226000000,0.594,0.594,0.59,0.59,583179.2,1682226299999,344867.5149,931,229867.0,135968.5169,0,3.9407
1682226300000,0.591,0.591,0.589,0.59,244296.7,1682226599999,144137.8437,328,121176.0,71565.5928,0,3.9044
1682226600000,0.591,0.593,0.591,0.591,310171.2,1682226899999,183516.1175,500,152308.1,90134.4646,0,3.8972
1682226900000,0.592,0.594,0.588,0.589,672971.6,1682227199999,397771.7237,1067,246229.5,145673.572,0,3.9116
1682227200000,0.59,0.592,0.589,0.592,168198.1,1682227499999,99297.6708,279,109370.9,64592.9608,0,3.8709
1682227500000,0.591,0.592,0.589,0.591,386859.8,1682227799999,228429.1134,614,143566.7,84776.5953,0,3.8876
1682227800000,0.591,0.595,0.59,0.593,493075.8,1682228099999,292310.6768,886,255921.5,151680.9718,0,3.8876
1682228100000,0.593,0.593,0.59,0.591,268159.7,1682228399999,158688.2913,459,143919.1,85196.2706,0,3.9237
1682228400000,0.592,0.594,0.591,0.591,170296.5,1682228699999,100891.0581,313,82464.9,48867.4231,0,3.89
1682228700000,0.592,0.593,0.591,0.593,343457.8,1682228999999,203392.7263,446,193738.2,114774.6006,0,3.8757
1682229000000,0.593,0.595,0.592,0.593,322871.4,1682229299999,191759.7346,516,184574.0,109640.6603,0,3.9068
1682229300000,0.593,0.596,0.593,0.596,227591.9,1682229599999,135248.265,420,142156.4,84516.4953,0,3.8309
1682229600000,0.596,0.596,0.594,0.595,478795.1,1682229899999,285116.9366,783,261746.0,155909.9969,0,3.8123
1682229900000,0.596,0.6,0.595,0.599,489983.6,1682230199999,292987.269,899,310963.6,185939.3247,0,3.7824
1682230200000,0.598,0.6,0.593,0.594,877962.4,1682230499999,523406.1213,1350,364787.9,217550.663,0,3.7506
1682230500000,0.593,0.595,0.593,0.593,335284.2,1682230799999,199103.7851,580,146554.8,87063.7436,0,3.7824
1682230800000,0.594,0.596,0.593,0.595,165384.7,1682231099999,98284.768,310,109019.3,64813.3678,0,3.8309
1682231100000,0.596,0.597,0.594,0.595,390082.2,1682231399999,232222.1015,638,178043.5,106006.7325,0,3.7893
1682231400000,0.595,0.6,0.595,0.599,391688.2,1682231699999,234300.2911,814,226660.6,135546.7826,0,3.7916
1682231700000,0.598,0.599,0.591,0.591,824800.1,1682231999999,490894.2687,1537,271786.6,161817.5931,0,3.7619
1682232000000,0.592,0.594,0.591,0.593,460634.0,1682232299999,272905.0697,761,255829.0,151571.0587,0,3.7916
1682232300000,0.593,0.593,0.591,0.592,166337.4,1682232599999,98506.7341,257,95046.4,56315.7854,0,3.7733
1682232600000,0.593,0.593,0.59,0.591,353999.5,1682232899999,209292.1886,539,163024.7,96407.1879,0,3.7916
1682232900000,0.591,0.592,0.589,0.589,304901.3,1682233199999,179975.9744,503,114632.4,67705.2838,0,3.8193
1682233200000,0.59,0.594,0.59,0.592,534351.3,1682233499999,316755.948,928,261797.2,155166.399,0,3.787
1682233500000,0.592,0.593,0.591,0.591,133678.7,1682233799999,79149.3281,286,36411.1,21582.9504,0,3.7461
1682233800000,0.592,0.592,0.59,0.59,105923.7,1682234099999,62547.7134,223,14792.5,8752.3892,0,3.7326
1682234100000,0.59,0.591,0.588,0.589,167571.1,1682234399999,98813.6976,306,36701.8,21661.0946,0,3.7192
1682234400000,0.59,0.591,0.588,0.59,225753.6,1682234699999,133154.1066,340,146524.7,86450.4957,0,3.7214
1682234700000,0.589,0.592,0.589,0.591,124164.2,1682234999999,73324.6484,236,97390.9,57511.3084,0,3.7326
1682235000000,0.591,0.594,0.591,0.593,334678.9,1682235299999,198388.9182,588,206244.9,122267.3743,0,3.7192
1682235300000,0.593,0.595,0.593,0.594,210209.1,1682235599999,124850.7446,485,98009.1,58224.6162,0,3.6447
1682235600000,0.593,0.595,0.593,0.593,183800.3,1682235899999,109179.4783,413,103486.9,61491.563,0,3.6211
1682235900000,0.593,0.595,0.593,0.593,211539.6,1682236199999,125633.5376,379,104297.9,61958.4511,0,3.6382
1682236200000,0.594,0.596,0.593,0.595,209914.5,1682236499999,124779.7048,337,99718.3,59280.9956,0,3.6382
1682236500000,0.594,0.596,0.593,0.594,380573.0,1682236799999,226292.8859,645,185549.1,110351.8395,0,3.6041
1682236800000,0.595,0.598,0.594,0.598,384397.4,1682237099999,229381.1408,833,304362.2,181663.8442,0,3.6041
1682237100000,0.598,0.605,0.597,0.602,1392147.6,1682237399999,837669.8821,2221,746607.9,449335.3482,0,3.5809
1682237400000,0.602,0.608,0.602,0.604,1088996.8,1682237699999,658830.5852,1939,546062.8,330455.8507,0,3.4189
1682237700000,0.603,0.612,0.602,0.609,1783555.9,1682237999999,1085686.1252,2940,1031223.1,627763.5509,0,3.3478
1682238000000,0.608,0.61,0.604,0.605,1363925.8,1682238299999,828865.155,2260,646751.7,393391.3898,0,3.2463
1682238300000,0.604,0.605,0.601,0.602,759421.0,1682238599999,457860.6373,1150,382680.8,230838.3568,0,3.2463
1682238600000,0.603,0.603,0.597,0.599,863205.8,1682238899999,517661.2333,1546,356183.7,213439.735,0,3.3066
1682238900000,0.6,0.603,0.598,0.6,619682.6,1682239199999,372159.5898,991,312483.0,187826.1833,0,3.2194
1682239200000,0.599,0.605,0.599,0.602,788107.2,1682239499999,474738.7257,1480,493060.9,296999.6683,0,3.0833
1682239500000,0.602,0.605,0.601,0.603,570089.7,1682239799999,344047.3464,945,363846.1,219600.2161,0,3.0258
1682239800000,0.604,0.607,0.603,0.605,646460.3,1682240099999,391255.5977,1077,375914.9,227577.0062,0,3.0064
1682240100000,0.605,0.606,0.603,0.605,362214.7,1682240399999,219046.016,672,188516.6,114047.0757,0,2.9857
1682240400000,0.605,0.609,0.604,0.606,616675.7,1682240699999,374274.6891,978,372587.4,226151.0779,0,2.9825
1682240700000,0.606,0.608,0.603,0.605,610608.6,1682240999999,369586.1855,1027,273272.0,165486.7155,0,2.9573
1682241000000,0.604,0.606,0.603,0.603,415194.1,1682241299999,250840.0266,584,163704.2,98960.6678,0,2.9698
1682241300000,0.604,0.607,0.602,0.606,612569.2,1682241599999,370335.4824,1005,332308.0,200898.6414,0,2.9635
1682241600000,0.605,0.606,0.602,0.603,299441.3,1682241899999,180754.4137,529,112612.7,67973.1316,0,2.9494
1682241900000,0.602,0.604,0.601,0.604,470746.0,1682242199999,283592.2736,720,233954.6,140982.4995,0,2.9541
1682242200000,0.604,0.604,0.601,0.601,197714.6,1682242499999,119040.3639,408,51303.2,30926.4985,0,2.9526
1682242500000,0.601,0.603,0.601,0.603,304561.2,1682242799999,183267.4754,591,163844.3,98630.3246,0,2.9573
1682242800000,0.602,0.604,0.601,0.601,303493.9,1682243099999,182875.8881,577,111798.2,67426.3456,0,2.9401
1682243100000,0.602,0.607,0.601,0.606,511794.7,1682243399999,308965.4988,1023,316008.3,190775.3751,0,2.9494
1682243400000,0.606,0.608,0.605,0.606,509835.9,1682243699999,309279.1658,737,294789.8,178840.737,0,2.9185
1682243700000,0.606,0.608,0.606,0.607,247787.8,1682243999999,150432.0811,543,132463.8,80460.4515,0,2.888
1682244000000,0.607,0.61,0.606,0.61,582293.9,1682244299999,354100.1911,1063,317980.6,193422.3441,0,2.879
1682244300000,0.61,0.615,0.609,0.612,1316274.7,1682244599999,805832.2669,2249,749289.2,458741.1453,0,2.8314
1682244600000,0.612,0.615,0.611,0.613,814389.6,1682244899999,499526.2812,1375,469901.0,288363.8733,0,2.7965
1682244900000,0.613,0.614,0.61,0.612,959553.0,1682245199999,587377.1861,1593,428646.3,262487.2746,0,2.7425
1682245200000,0.611,0.613,0.611,0.612,248268.6,1682245499999,151980.6879,513,103315.5,63285.1913,0,2.6996
1682245500000,0.611,0.612,0.607,0.608,958883.3,1682245799999,584392.8653,1535,416497.2,253928.181,0,2.6751
1682245800000,0.609,0.61,0.606,0.608,654027.8,1682246099999,397744.9473,1181,350558.0,213276.742,0,2.6496
1682246100000,0.607,0.611,0.607,0.609,437996.5,1682246399999,266833.5933,717,203512.3,124027.7336,0,2.6179
1682246400000,0.61,0.612,0.608,0.609,416520.1,1682246699999,254102.3236,692,255935.9,156179.4159,0,2.6232
1682246700000,0.609,0.614,0.608,0.613,910123.1,1682246999999,556491.6196,1449,489682.1,299447.8303,0,2.5997
1682247000000,0.612,0.619,0.612,0.614,1719039.0,1682247299999,1058711.1999,2740,942491.5,580400.4836,0,2.5511
1682247300000,0.614,0.615,0.607,0.611,1081001.5,1682247599999,660329.4652,1696,487791.7,298090.7993,0,2.5524
1682247600000,0.611,0.611,0.606,0.607,657181.4,1682247899999,399557.1242,1425,306201.6,186166.3766,0,2.6153
1682247900000,0.608,0.61,0.607,0.608,564610.6,1682248199999,343507.2564,1003,295994.4,180118.1957,0,2.6523
1682248200000,0.609,0.614,0.609,0.611,664076.4,1682248499999,406004.7834,1207,369460.1,225853.8909,0,2.5868
1682248500000,0.611,0.616,0.609,0.614,794382.7,1682248799999,486519.6313,1384,417644.0,255927.2235,0,2.5549
1682248800000,0.614,0.619,0.612,0.617,1059359.7,1682249099999,653181.4223,2127,561318.0,346107.8241,0,2.5026
1682249100000,0.617,0.62,0.617,0.62,1310313.9,1682249399999,810649.3475,2102,647875.1,400967.099,0,2.4412
1682249400000,0.619,0.62,0.616,0.619,1242151.8,1682249699999,768035.9891,1982,557907.0,344966.4715,0,2.44
1682249700000,0.619,0.62,0.616,0.617,1080674.5,1682249999999,667942.753,1678,553126.1,341961.6995,0,2.3807
1682250000000,0.618,0.619,0.617,0.618,634148.6,1682250299999,392119.6973,1122,330493.2,204408.5735,0,2.3591
1682250300000,0.617,0.624,0.616,0.623,1282349.2,1682250599999,794681.7082,2041,770609.1,477847.6215,0,2.3422
1682250600000,0.624,0.627,0.62,0.623,1611833.6,1682250899999,1004820.9407,2500,776252.2,484192.4448,0,2.3167
1682250900000,0.623,0.624,0.621,0.623,903992.9,1682251199999,562821.8077,1436,473446.5,294860.5445,0,2.269
1682251200000,0.623,0.633,0.623,0.626,3163849.8,1682251499999,1985904.2894,4981,1695953.9,1064777.2468,0,2.2362
1682251500000,0.626,0.629,0.625,0.627,1075968.6,1682251799999,674831.3408,1618,568778.4,356789.0539,0,2.2103
1682251800000,0.628,0.63,0.623,0.626,1917084.5,1682252099999,1200232.2178,3208,857986.4,537318.0636,0,2.1898
1682252100000,0.626,0.627,0.621,0.624,984723.9,1682252399999,614213.0684,1707,451872.4,281980.3315,0,2.1908
1682252400000,0.624,0.631,0.623,0.63,1119881.7,1682252699999,703530.2641,1952,690671.9,433888.3952,0,2.124
1682252700000,0.63,0.637,0.628,0.637,1881528.4,1682252999999,1189377.6703,3389,1037608.5,656291.2045,0,2.0609
1682253000000,0.637,0.637,0.629,0.631,2078536.0,1682253299999,1314975.914,3043,893912.9,565599.0434,0,2.0312
1682253300000,0.631,0.632,0.626,0.627,1332417.8,1682253599999,838108.9848,1870,691187.0,434888.4026,0,2.0102
1682253600000,0.627,0.631,0.626,0.63,1721309.0,1682253899999,1081414.404,2150,985863.9,619457.0668,0,1.9789
1682253900000,0.631,0.631,0.627,0.627,839131.1,1682254199999,527540.1949,1421,404053.6,254054.3591,0,1.9525
1682254200000,0.628,0.629,0.626,0.627,325050.9,1682254499999,204032.4727,607,165768.4,104103.5353,0,1.9377
1682254500000,0.628,0.628,0.624,0.624,1097267.9,1682254799999,686545.7321,1608,475110.0,297395.3276,0,1.93
1682254800000,0.625,0.631,0.625,0.629,1235836.8,1682255099999,776587.8416,2195,682797.2,429015.5309,0,1.8827
1682255100000,0.628,0.632,0.628,0.631,617128.6,1682255399999,389129.3539,1030,366730.4,231233.9222,0,1.8596
1682255400000,0.63,0.633,0.627,0.63,1266692.9,1682255699999,797795.9216,1878,693674.6,437012.8049,0,1.8281
1682255700000,0.63,0.631,0.625,0.627,1382784.2,1682255999999,868584.0476,1932,628734.3,394949.3624,0,1.8145
1682256000000,0.626,0.629,0.623,0.624,1398253.3,1682256299999,875101.5844,2346,654686.9,409922.9889,0,1.8011
1682256300000,0.624,0.627,0.62,0.621,1593242.8,1682256599999,992258.0112,2307,667759.2,416139.5767,0,1.8153
1682256600000,0.621,0.626,0.619,0.621,2283646.9,1682256899999,1420511.5003,3499,1040924.0,647785.9728,0,1.8241
1682256900000,0.62,0.622,0.619,0.621,823743.3,1682257199999,510997.3098,1212,393780.7,244333.2436,0,1.8193
1682257200000,0.621,0.622,0.618,0.62,1014568.5,1682257499999,628794.4612,1432,483998.7,300121.6473,0,1.8114
1682257500000,0.62,0.62,0.615,0.619,1825556.4,1682257799999,1127482.4449,2624,920360.7,568597.3951,0,1.8193
1682257800000,0.618,0.623,0.618,0.621,707238.3,1682258099999,439071.3802,1107,404568.7,251191.2103,0,1.8313
1682258100000,0.621,0.628,0.618,0.626,1505517.1,1682258399999,939151.1348,2125,870083.0,542780.2842,0,1.8506
1682258400000,0.626,0.629,0.625,0.625,655990.1,1682258699999,411210.8785,1098,303375.5,190307.8969,0,1.8563
1682258700000,0.626,0.627,0.623,0.627,539461.3,1682258999999,337280.707,1018,253851.1,158779.5496,0,1.8409
1682259000000,0.626,0.628,0.625,0.625,382163.5,1682259299999,239598.5872,749,175392.6,110009.719,0,1.8297
1682259300000,0.626,0.629,0.625,0.627,357058.3,1682259599999,224086.9228,634,206867.6,129846.7459,0,1.8321
1682259600000,0.628,0.631,0.627,0.629,857967.9,1682259899999,539744.1084,1203,514140.7,323584.2229,0,1.8121
1682259900000,0.629,0.632,0.628,0.631,648920.9,1682260199999,409238.6155,1037,391529.1,246966.6454,0,1.8043
1682260200000,0.631,0.636,0.63,0.635,1308048.6,1682260499999,829398.9502,2353,813103.1,515669.9677,0,1.7809
1682260500000,0.634,0.635,0.63,0.63,1282398.1,1682260799999,810740.7526,1828,532425.5,336872.3159,0,1.7473
1682260800000,0.63,0.633,0.63,0.631,709309.7,1682261099999,448176.3305,1124,347351.3,219535.513,0,1.7241
1682261100000,0.631,0.634,0.626,0.631,1516260.2,1682261399999,955741.7073,2656,745841.7,470262.6951,0,1.7137
1682261400000,0.63,0.632,0.626,0.629,1118502.2,1682261699999,703586.7524,1877,501604.9,315653.2342,0,1.6731
1682261700000,0.628,0.63,0.627,0.63,572568.1,1682261999999,360023.9868,1022,327529.3,205986.8092,0,1.6596
1682262000000,0.629,0.632,0.624,0.625,1169706.3,1682262299999,734985.0562,2333,535694.4,336878.0009,0,1.6357
1682262300000,0.625,0.63,0.624,0.627,793156.6,1682262599999,497025.9376,1258,329279.2,206443.4054,0,1.624
1682262600000,0.627,0.631,0.625,0.627,1027016.4,1682262899999,645415.6504,1730,482462.9,303250.417,0,1.6103
1682262900000,0.628,0.629,0.618,0.62,2121261.1,1682263199999,1321333.1956,3459,814517.3,507664.3868,0,1.5954
1682263200000,0.62,0.624,0.618,0.621,1553010.0,1682263499999,965327.0027,2269,702473.9,436850.7701,0,1.5974
1682263500000,0.621,0.622,0.614,0.615,1908250.1,1682263799999,1177231.388,3128,793899.6,489979.4537,0,1.6144
1682263800000,0.616,0.618,0.613,0.615,1573316.0,1682264099999,968603.2251,2201,701896.6,432234.3921,0,1.6344
1682264100000,0.616,0.616,0.611,0.611,1113398.7,1682264399999,683036.4224,1687,445717.5,273557.8388,0,1.6185
1682264400000,0.612,0.615,0.611,0.614,766926.3,1682264699999,470046.4713,1395,384138.0,235612.3888,0,1.6226
1682264700000,0.613,0.615,0.612,0.614,819463.3,1682264999999,502862.4224,1361,436281.7,267835.6493,0,1.6082
1682265000000,0.614,0.622,0.613,0.62,1098811.5,1682265299999,679357.5418,1982,704124.8,435354.3167,0,1.6192
1682265300000,0.62,0.623,0.62,0.621,595022.1,1682265599999,369594.9696,904,333106.6,206992.694,0,1.6226
1682265600000,0.622,0.626,0.62,0.624,916092.2,1682265899999,570297.2282,1598,544520.6,339173.1787,0,1.6192
1682265900000,0.625,0.625,0.616,0.616,1178306.0,1682266199999,731351.0832,2162,466811.4,289937.055,0,1.6015
1682266200000,0.616,0.617,0.612,0.613,1064007.4,1682266499999,654015.4117,1776,425602.6,261728.6686,0,1.5913
1682266500000,0.613,0.62,0.613,0.62,710208.9,1682266799999,437732.6978,1346,444923.2,274353.7822,0,1.5714
1682266800000,0.62,0.62,0.619,0.619,406240.3,1682267099999,251715.2857,752,233700.8,144894.496,0,1.5387
1682267100000,0.62,0.624,0.619,0.623,1090232.0,1682267399999,678491.0001,1711,653958.5,407021.0255,0,1.51
1682267400000,0.622,0.626,0.622,0.625,996601.8,1682267699999,621764.4617,1618,551947.7,344480.8597,0,1.4925
1682267700000,0.626,0.631,0.624,0.629,1486895.6,1682267999999,933121.7225,2264,815992.3,512156.4416,0,1.482
1682268000000,0.63,0.63,0.625,0.625,1069945.2,1682268299999,670965.4257,1753,480623.9,301505.4666,0,1.4789
1682268300000,0.626,0.63,0.625,0.627,907557.3,1682268599999,569916.0252,1490,493864.6,310155.3035,0,1.4564
1682268600000,0.627,0.629,0.625,0.625,887027.4,1682268899999,556458.0997,1519,429631.9,269703.7916,0,1.4213
1682268900000,0.624,0.627,0.623,0.624,934871.0,1682269199999,584331.9525,1245,453777.4,283745.2694,0,1.3958
1682269200000,0.624,0.626,0.623,0.624,717001.2,1682269499999,448071.6614,1159,388382.3,242807.1661,0,1.3827
1682269500000,0.624,0.625,0.623,0.623,428264.7,1682269799999,267279.6682,785,241041.3,150496.9519,0,1.368
1682269800000,0.623,0.625,0.622,0.623,524056.0,1682270099999,326529.3914,940,225430.0,140532.5412,0,1.3557
1682270100000,0.623,0.624,0.619,0.62,646791.1,1682270399999,401937.7985,1128,227223.8,141322.9852,0,1.3436
1682270400000,0.62,0.621,0.616,0.617,1008182.1,1682270699999,623812.2111,1653,528848.3,327414.0246,0,1.3463
1682270700000,0.616,0.619,0.615,0.616,955397.9,1682270999999,589248.6715,1406,472563.8,291626.2713,0,1.3568
1682271000000,0.617,0.618,0.615,0.616,590733.7,1682271299999,364115.3251,925,326036.7,201002.7555,0,1.3618
1682271300000,0.616,0.616,0.613,0.614,350709.0,1682271599999,215526.0368,765,171964.9,105735.8791,0,1.3753
1682271600000,0.614,0.615,0.613,0.613,237092.0,1682271899999,145653.0601,551,140544.1,86393.0047,0,1.3883
1682271900000,0.613,0.614,0.612,0.614,397115.4,1682272199999,243515.9259,864,210186.7,128951.1231,0,1.4073
1682272200000,0.613,0.618,0.611,0.618,1000070.5,1682272499999,614856.9322,1656,647125.2,398175.4556,0,1.4201
1682272500000,0.617,0.618,0.615,0.616,669825.8,1682272799999,412990.5975,1017,361713.5,223048.1945,0,1.4372
1682272800000,0.616,0.618,0.612,0.614,753220.2,1682273099999,463073.925,1492,330617.0,203320.1951,0,1.4414
1682273100000,0.615,0.615,0.611,0.612,978336.9,1682273399999,599744.4782,1433,492246.3,301770.4699,0,1.4414
1682273400000,0.612,0.614,0.606,0.61,1469451.4,1682273699999,896037.1666,2405,597830.0,364583.8997,0,1.4372
1682273700000,0.609,0.61,0.606,0.608,854899.8,1682273999999,519528.99,1411,343384.5,208738.3014,0,1.4546
1682274000000,0.608,0.609,0.605,0.607,773669.5,1682274299999,469528.5173,1270,396526.2,240727.1656,0,1.4582
1682274300000,0.608,0.608,0.606,0.606,416970.7,1682274599999,253123.541,750,197595.6,120017.5094,0,1.46
1682274600000,0.607,0.609,0.606,0.607,1073748.9,1682274899999,652363.862,1525,571153.3,347118.7536,0,1.4631
1682274900000,0.607,0.609,0.606,0.608,561890.4,1682275199999,341365.1886,808,304675.8,185164.0824,0,1.4618
1682275200000,0.608,0.613,0.608,0.612,794257.4,1682275499999,485169.4809,1285,501935.2,306666.7567,0,1.4504
1682275500000,0.613,0.613,0.603,0.606,1398769.2,1682275799999,849569.3621,2470,648919.4,393942.5797,0,1.4546
1682275800000,0.606,0.606,0.6,0.602,1852518.9,1682276099999,1116998.2733,2749,744256.9,449010.202,0,1.457
1682276100000,0.602,0.604,0.598,0.599,1385033.3,1682276399999,832562.2883,2140,636250.9,382726.5156,0,1.4759
1682276400000,0.599,0.602,0.598,0.6,1345818.0,1682276699999,807468.0914,2166,702474.1,421593.0648,0,1.4975
1682276700000,0.6,0.604,0.599,0.601,916146.3,1682276999999,550692.6109,1338,553939.9,333077.5718,0,1.51
1682277000000,0.602,0.603,0.6,0.601,498792.4,1682277299999,299926.1465,790,225613.1,135736.546,0,1.5272
1682277300000,0.6,0.602,0.599,0.601,595380.5,1682277599999,357428.6158,883,318448.2,191258.4542,0,1.5304
1682277600000,0.6,0.601,0.599,0.601,496360.9,1682277899999,297750.071,788,216649.7,129985.2915,0,1.5323
1682277900000,0.6,0.603,0.6,0.602,482973.1,1682278199999,290710.2982,896,288571.9,173730.2957,0,1.5329
1682278200000,0.602,0.604,0.6,0.603,828339.5,1682278499999,498569.5365,1179,456542.8,274807.2821,0,1.5497
1682278500000,0.602,0.608,0.602,0.606,622261.1,1682278799999,377076.6945,1243,343427.3,208100.6062,0,1.5452
1682278800000,0.607,0.607,0.604,0.604,403406.9,1682279099999,244326.9996,643,128674.7,77986.4636,0,1.586
1682279100000,0.604,0.607,0.604,0.605,284707.1,1682279399999,172450.948,487,161954.5,98120.6277,0,1.5907
1682279400000,0.606,0.607,0.603,0.603,211274.8,1682279699999,127810.0469,541,67407.5,40807.2459,0,1.5867
1682279700000,0.604,0.604,0.601,0.602,796722.2,1682279999999,480334.9245,1138,366340.7,220880.2656,0,1.5887
1682280000000,0.602,0.603,0.599,0.601,781563.6,1682280299999,469666.248,1297,391807.9,235511.7326,0,1.5934
1682280300000,0.601,0.602,0.599,0.601,800753.5,1682280599999,480892.9489,1047,405587.3,243624.622,0,1.5813
1682280600000,0.602,0.603,0.6,0.603,340491.2,1682280899999,204911.8563,490,198118.8,119255.4227,0,1.58
1682280900000,0.603,0.603,0.599,0.602,639583.7,1682281199999,384032.6018,1168,307215.5,184513.4492,0,1.5786
