timestamp,open,high,low,close,volume,close time,Quote assest volume,Number of Trades,Taker BAV,Taker QAV,Unused field,ratio
1681728900000,2112.55,2114.42,2112.19,2113.63,11.606,1681729199999,24527.19359,39,7.535,15924.01453,0,0.6946
1681729200000,2113.94,2114.22,2111.78,2112.51,24.421,1681729499999,51600.74636,84,9.387,19835.46919,0,0.6926
1681729500000,2112.1,2113.0,2111.46,2111.99,11.839,1681729799999,25006.81116,48,7.48,15799.99603,0,0.6915
1681729800000,2112.04,2112.75,2111.35,2111.35,41.845,1681730099999,88355.62299,85,23.346,49294.39966,0,0.6943
1681730100000,2112.14,2112.14,2106.91,2107.24,9.734,1681730399999,20536.40279,50,2.516,5306.48398,0,0.6949
1681730400000,2107.75,2110.05,2107.34,2107.62,8.143,1681730699999,17168.44056,45,5.047,10641.39171,0,0.7112
1681730700000,2107.04,2107.64,2101.4,2103.38,56.672,1681730999999,119241.04977,161,31.907,67119.5676,0,0.7094
1681731000000,2102.35,2106.0,2091.51,2096.81,265.564,1681731299999,557155.72912,414,99.336,208384.43065,0,0.7077
1681731300000,2096.81,2098.91,2085.25,2094.66,429.417,1681731599999,898656.45798,725,213.794,447598.2922,0,0.7004
1681731600000,2094.74,2094.97,2087.52,2094.13,145.037,1681731899999,303460.70556,329,63.929,133736.7244,0,0.6975
1681731900000,2094.59,2096.22,2090.49,2093.85,124.13,1681732199999,259751.2474,219,96.178,201237.33757,0,0.701
1681732200000,2094.55,2098.49,2092.66,2098.49,35.301,1681732499999,73976.33718,124,19.162,40160.42009,0,0.6892
1681732500000,2098.5,2102.99,2096.46,2096.72,266.226,1681732799999,559082.56779,309,183.78,385886.158,0,0.7117
1681732800000,2096.4,2099.38,2093.0,2096.09,1001.978,1681733099999,2099641.34891,462,404.39,847223.36502,0,0.7117
1681733100000,2096.1,2096.1,2091.55,2092.9,436.694,1681733399999,914210.49522,665,150.545,315119.04364,0,0.7161
1681733400000,2092.77,2094.26,2092.07,2094.26,288.928,1681733699999,604819.33814,290,192.47,402894.89739,0,0.7431
1681733700000,2094.27,2096.6,2092.03,2093.31,189.057,1681733999999,396013.57264,259,96.19,201475.40346,0,0.7355
1681734000000,2093.21,2096.35,2092.3,2095.53,80.6,1681734299999,168822.15389,171,44.161,92507.52289,0,0.7385
1681734300000,2095.53,2100.0,2094.91,2099.47,122.404,1681734599999,256809.02222,202,81.702,171418.6233,0,0.7394
1681734600000,2098.98,2099.28,2093.11,2096.96,280.721,1681734899999,588102.33193,233,44.009,92291.50822,0,0.7343
1681734900000,2096.7,2098.83,2094.6,2098.83,22.912,1681735199999,48049.15113,97,16.529,34672.8372,0,0.7331
1681735200000,2098.45,2100.96,2097.6,2098.66,54.961,1681735499999,115394.50139,121,37.475,78684.75671,0,0.7334
1681735500000,2098.66,2098.97,2095.66,2098.12,41.609,1681735799999,87277.31564,117,12.839,26932.23088,0,0.7419
1681735800000,2098.21,2102.44,2098.21,2101.9,40.226,1681736099999,84516.20203,123,25.144,52829.57804,0,0.7349
1681736100000,2101.65,2102.12,2099.99,2100.45,22.668,1681736399999,47621.0574,88,8.819,18528.94245,0,0.7385
1681736400000,2100.39,2101.15,2099.09,2099.24,25.96,1681736699999,54519.3431,85,10.563,22186.54901,0,0.7379
1681736700000,2099.09,2099.14,2095.01,2098.65,75.547,1681736999999,158416.84703,138,33.387,70005.14427,0,0.7455
1681737000000,2098.96,2098.97,2087.82,2090.49,114.87,1681737299999,240232.68772,218,38.668,80846.58643,0,0.7388
1681737300000,2090.65,2091.39,2081.14,2089.5,388.549,1681737599999,810228.57998,574,122.451,255473.52014,0,0.7522
1681737600000,2089.5,2089.61,2081.14,2082.26,208.027,1681737899999,434173.35943,288,120.756,252024.6753,0,0.7385
1681737900000,2082.43,2087.65,2081.76,2084.16,141.443,1681738199999,294835.97056,260,87.125,181610.09439,0,0.8188
1681738200000,2083.86,2090.53,2076.59,2090.38,216.701,1681738499999,451494.53726,453,105.942,220760.79033,0,0.8073
1681738500000,2090.32,2093.85,2089.41,2090.58,128.796,1681738799999,269457.11182,252,76.137,159301.57778,0,0.7982
1681738800000,2090.0,2092.15,2088.42,2089.49,76.301,1681739099999,159494.03493,151,32.359,67642.53671,0,0.8031
1681739100000,2090.11,2090.71,2084.37,2089.04,57.124,1681739399999,119262.65953,124,19.473,40665.82631,0,0.8126
1681739400000,2089.15,2092.68,2087.31,2087.86,24.756,1681739699999,51720.0786,80,10.758,22472.29999,0,0.8113
1681739700000,2088.31,2091.63,2087.24,2091.35,119.387,1681739999999,249547.78455,167,58.777,122838.93064,0,0.8113
1681740000000,2091.1,2093.88,2087.55,2087.62,60.957,1681740299999,127506.36867,148,37.456,78344.66427,0,0.8136
1681740300000,2089.8,2092.26,2089.46,2090.67,40.315,1681740599999,84285.56504,95,28.298,59165.95645,0,0.8109
1681740600000,2091.52,2093.99,2091.05,2092.65,19.062,1681740899999,39885.31201,58,2.957,6186.96339,0,0.8139
1681740900000,2092.84,2096.3,2091.94,2095.24,63.749,1681741199999,133488.30064,129,26.198,54875.55896,0,0.8149
1681741200000,2094.9,2095.95,2093.42,2095.25,16.102,1681741499999,33723.64684,72,6.624,13873.42173,0,0.8182
1681741500000,2095.4,2096.62,2092.88,2093.12,21.512,1681741799999,45067.56271,80,15.708,32911.05822,0,0.8198
1681741800000,2093.13,2095.29,2092.64,2092.85,19.424,1681742099999,40678.79976,54,13.389,28042.26731,0,0.8248
1681742100000,2092.78,2093.53,2088.01,2088.1,23.145,1681742399999,48366.89273,85,5.52,11535.81568,0,0.8255
1681742400000,2087.98,2090.86,2085.0,2090.86,62.104,1681742699999,129652.33535,148,39.06,81542.67029,0,0.8308
1681742700000,2089.9,2093.92,2088.16,2093.36,77.696,1681742999999,162598.83574,159,57.37,120064.29677,0,0.8312
1681743000000,2093.15,2095.97,2091.87,2094.58,40.41,1681743299999,84633.13831,98,17.221,36062.60769,0,0.8205
1681743300000,2094.7,2098.81,2094.51,2098.5,119.344,1681743599999,250221.44534,168,35.822,75080.66354,0,0.8288
1681743600000,2098.98,2100.0,2095.89,2098.0,201.709,1681743899999,423128.70358,324,81.836,171636.63392,0,0.8332
1681743900000,2098.0,2100.94,2097.92,2100.47,63.415,1681744199999,133147.44202,193,51.349,107819.62073,0,0.8146
1681744200000,2100.83,2100.83,2095.9,2096.13,70.668,1681744499999,148241.50867,158,16.806,35275.06572,0,0.8355
1681744500000,2096.13,2097.7,2092.81,2092.96,32.867,1681744799999,68882.98404,124,5.482,11487.88812,0,0.8372
1681744800000,2093.21,2094.35,2091.45,2092.01,37.384,1681745099999,78218.65682,95,5.722,11975.10129,0,0.8501
1681745100000,2092.58,2094.41,2091.52,2091.52,53.053,1681745399999,111085.88664,72,5.173,10828.39683,0,0.8519
1681745400000,2091.38,2091.91,2087.56,2089.76,48.147,1681745699999,100599.58546,145,35.542,74257.61905,0,0.8498
1681745700000,2089.48,2089.55,2084.05,2086.35,88.766,1681745999999,185231.04412,203,25.677,53574.43124,0,0.8335
1681746000000,2086.24,2092.11,2083.22,2088.24,123.772,1681746299999,258521.27697,199,89.613,187182.6765,0,0.8382
1681746300000,2087.63,2091.55,2084.66,2091.3,46.298,1681746599999,96711.33118,133,32.192,67260.11118,0,0.8335
1681746600000,2090.95,2090.95,2088.16,2088.26,84.021,1681746899999,175592.29226,124,31.984,66845.72224,0,0.8332
1681746900000,2087.9,2091.16,2086.81,2090.85,115.385,1681747199999,240930.98968,203,31.22,65218.35056,0,0.8443
1681747200000,2090.85,2093.37,2089.72,2092.88,39.129,1681747499999,81849.42858,145,24.116,50445.58283,0,0.8292
1681747500000,2093.18,2094.93,2091.93,2094.93,74.479,1681747799999,155856.39985,149,55.116,115324.44548,0,0.8447
1681747800000,2094.8,2097.74,2094.55,2096.82,78.24,1681748099999,163988.50631,150,31.35,65705.88735,0,0.8426
1681748100000,2096.86,2097.2,2094.68,2095.18,35.526,1681748399999,74465.5923,108,23.467,49197.83029,0,0.8501
1681748400000,2095.2,2097.34,2091.78,2091.91,64.395,1681748699999,134929.24169,123,30.536,63969.68538,0,0.8399
1681748700000,2093.08,2100.71,2092.15,2100.59,62.493,1681748999999,131065.62495,175,38.576,80927.9013,0,0.8369
1681749000000,2100.53,2107.43,2100.17,2102.99,88.716,1681749299999,186680.90323,235,51.033,107382.24222,0,0.845
1681749300000,2102.15,2104.58,2101.72,2104.43,31.776,1681749599999,66831.43392,121,13.927,29294.87743,0,0.8416
1681749600000,2104.49,2104.91,2100.79,2100.93,38.333,1681749899999,80598.01749,101,15.042,31634.78992,0,0.8525
1681749900000,2101.01,2101.87,2098.28,2098.91,31.611,1681750199999,66382.29399,91,6.892,14477.92864,0,0.8601
1681750200000,2099.02,2099.91,2097.05,2097.94,10.706,1681750499999,22465.60883,54,1.84,3862.84313,0,0.8574
1681750500000,2097.68,2100.92,2096.6,2100.27,21.14,1681750799999,44385.93754,75,19.192,40297.21232,0,0.8536
1681750800000,2100.27,2100.27,2098.81,2099.26,9.905,1681751099999,20796.88307,54,4.188,8793.45345,0,0.8464
1681751100000,2099.4,2102.65,2098.84,2100.68,85.2,1681751399999,178949.01479,108,36.676,77023.93492,0,0.8376
1681751400000,2100.73,2104.27,2100.11,2103.73,12.104,1681751699999,25443.79352,63,6.57,13811.63913,0,0.8457
1681751700000,2103.21,2105.47,2101.69,2102.61,60.855,1681751999999,128012.03059,138,20.567,43266.28263,0,0.8437
1681752000000,2102.7,2102.7,2100.8,2102.13,31.859,1681752299999,66963.58355,78,8.543,17952.78739,0,0.8512
1681752300000,2102.16,2102.17,2099.54,2100.3,10.26,1681752599999,21556.09186,36,1.786,3753.64172,0,0.8636
1681752600000,2100.26,2103.39,2100.26,2103.08,4.624,1681752899999,9717.64824,35,2.834,5956.24244,0,0.8601
1681752900000,2102.53,2104.57,2101.55,2101.8,25.556,1681753199999,53746.18977,78,9.713,20431.72289,0,0.8549
1681753200000,2101.69,2102.06,2098.36,2099.31,16.079,1681753499999,33760.25042,59,5.317,11161.2084,0,0.8508
1681753500000,2099.44,2102.65,2099.29,2102.32,4.596,1681753799999,9653.66452,42,1.94,4075.84219,0,0.846
1681753800000,2102.3,2102.3,2099.11,2099.59,14.72,1681754099999,30913.10555,43,1.221,2565.81044,0,0.8396
1681754100000,2099.45,2101.63,2098.52,2099.99,10.491,1681754399999,22030.00455,51,5.413,11366.93341,0,0.8399
1681754400000,2100.10,2100.96,2099.02,2099.63,23.225,1681754699999,48768.75788,135,11.745,24660.77516,0,0.8386
1681754700000,2099.77,2100.88,2098.68,2100.32,27.263,1681754999999,57264.86157,56,25.898,54399.15025,0,0.8433
1681755000000,2100.31,2102.08,2099.77,2100.11,30.840,1681755299999,64799.86926,70,5.836,12259.25627,0,0.8345
1681755300000,2100.20,2102.81,2100.20,2102.35,16.831,1681755599999,35376.74479,63,13.692,28782.27975,0,0.8474
1681755600000,2102.28,2103.10,2100.33,2100.33,21.345,1681755899999,44855.23495,67,15.485,32539.71840,0,0.8460
1681755900000,2100.60,2103.37,2100.02,2103.24,22.427,1681756199999,47120.71060,48,18.672,39230.30268,0,0.8403
1681756200000,2103.05,2104.75,2102.00,2102.00,16.641,1681756499999,35005.16300,77,7.323,15401.94299,0,0.8342
1681756500000,2101.83,2102.42,2100.85,2101.91,8.118,1681756799999,17061.75394,42,3.444,7238.71043,0,0.8332
1681756800000,2102.16,2104.00,2101.01,2102.92,18.303,1681757099999,38487.22851,54,6.205,13048.31119,0,0.8437
1681757100000,2102.98,2106.22,2102.19,2104.41,24.475,1681757399999,51518.27507,78,19.327,40684.06496,0,0.8365
1681757400000,2103.51,2103.99,2102.06,2103.33,8.007,1681757699999,16838.98349,42,4.096,8613.86944,0,0.8416
1681757700000,2103.30,2104.73,2103.05,2104.69,5.061,1681757999999,10647.69140,26,2.778,5844.70498,0,0.8389
1681758000000,2104.51,2105.96,2103.32,2105.04,13.298,1681758299999,27985.51960,71,7.446,15669.38310,0,0.8372
1681758300000,2104.78,2106.67,2103.63,2105.85,15.445,1681758599999,32515.76661,53,8.872,18680.19862,0,0.8362
1681758600000,2105.78,2105.84,2103.25,2104.16,4.326,1681758899999,9105.49971,30,1.058,2226.95322,0,0.8392
1681758900000,2103.69,2104.74,2102.91,2104.74,11.868,1681759199999,24968.84768,45,7.127,14996.87918,0,0.8382
1681759200000,2103.95,2107.31,2103.68,2106.45,17.558,1681759499999,36958.63684,59,7.180,15115.51441,0,0.8409
1681759500000,2106.06,2107.25,2104.83,2105.43,14.478,1681759799999,30488.72965,44,4.291,9036.77177,0,0.8406
1681759800000,2105.03,2106.90,2103.61,2104.17,11.936,1681760099999,25126.32067,69,4.507,9489.61846,0,0.8430
1681760100000,2103.57,2104.31,2099.06,2100.08,44.628,1681760399999,93804.59420,78,9.975,20960.04467,0,0.8396
1681760400000,2101.11,2101.11,2097.31,2098.78,26.258,1681760699999,55116.30866,84,11.442,24018.02589,0,0.8406
1681760700000,2099.09,2100.63,2093.73,2100.26,54.229,1681760999999,113707.07794,135,35.884,75257.78754,0,0.8396
1681761000000,2100.53,2102.18,2100.31,2101.19,8.081,1681761299999,16979.76243,41,5.778,12140.14953,0,0.8345
1681761300000,2100.30,2100.62,2096.73,2097.73,19.930,1681761599999,41812.17245,65,5.862,12303.70830,0,0.8464
1681761600000,2097.93,2101.44,2097.93,2100.88,22.522,1681761899999,47286.85392,72,15.797,33172.28344,0,0.8430
1681761900000,2100.69,2101.18,2099.39,2099.87,6.519,1681762199999,13691.49125,130,2.264,4754.85722,0,0.8491
1681762200000,2099.85,2099.87,2097.04,2097.70,21.800,1681762499999,45739.42769,65,11.105,23297.63715,0,0.8433
1681762500000,2097.66,2100.04,2097.66,2099.50,20.739,1681762799999,43537.28528,60,12.596,26441.10125,0,0.8457
1681762800000,2099.74,2099.83,2098.00,2099.27,10.671,1681763099999,22401.10258,49,4.745,9960.63169,0,0.8522
1681763100000,2098.72,2099.03,2093.65,2096.83,42.708,1681763399999,89529.77051,101,6.960,14588.14959,0,0.8498
1681763400000,2096.11,2097.96,2095.87,2097.63,5.472,1681763699999,11474.02182,42,4.185,8775.46665,0,0.8474
1681763700000,2097.54,2099.18,2097.02,2099.18,12.894,1681763999999,27057.12493,45,3.346,7019.88163,0,0.8369
1681764000000,2098.71,2098.71,2096.72,2097.64,39.152,1681764299999,82122.19740,84,14.621,30670.70873,0,0.8409
1681764300000,2096.91,2097.61,2094.10,2095.38,26.396,1681764599999,55300.12688,129,17.815,37320.67564,0,0.8379
1681764600000,2095.81,2096.37,2095.26,2095.90,11.817,1681764899999,24763.92335,44,5.895,12353.09551,0,0.8335
1681764900000,2095.71,2097.61,2094.43,2095.93,35.336,1681765199999,74066.51601,86,21.518,45103.05841,0,0.8467
1681765200000,2095.94,2096.44,2094.22,2094.57,5.569,1681765499999,11670.28699,44,2.077,4351.73950,0,0.8443
1681765500000,2095.05,2097.94,2094.65,2094.65,10.964,1681765799999,22975.33317,38,2.377,4983.29136,0,0.8352
1681765800000,2094.53,2094.54,2092.12,2093.85,13.662,1681766099999,28592.24146,46,8.966,18762.33725,0,0.8386
1681766100000,2094.16,2094.26,2092.13,2092.26,7.065,1681766399999,14792.32671,24,0.595,1245.58054,0,0.8362
1681766400000,2092.11,2092.72,2086.87,2092.42,114.840,1681766699999,239934.22965,189,60.078,125548.01839,0,0.8409
1681766700000,2092.56,2093.42,2090.96,2091.17,45.740,1681766999999,95700.92532,94,15.376,32179.72844,0,0.8406
1681767000000,2091.03,2094.76,2091.03,2094.25,13.007,1681767299999,27218.03537,39,11.629,24334.63654,0,0.8474
1681767300000,2094.36,2096.62,2094.36,2096.17,27.663,1681767599999,57968.03854,46,15.498,32477.15905,0,0.8556
1681767600000,2096.14,2096.14,2093.75,2094.67,28.511,1681767899999,59721.38195,69,3.691,7732.67027,0,0.8488
1681767900000,2095.60,2095.80,2094.31,2095.24,9.779,1681768199999,20487.55821,40,8.135,17042.90852,0,0.8481
1681768200000,2095.29,2095.94,2095.19,2095.59,12.139,1681768499999,25438.63469,28,10.592,22197.10973,0,0.8498
1681768500000,2096.05,2098.34,2094.74,2094.74,18.559,1681768799999,38902.03918,53,4.396,9215.39966,0,0.8440
1681768800000,2094.94,2098.46,2094.69,2097.15,34.989,1681769099999,73360.87592,89,16.638,34888.48762,0,0.8450
1681769100000,2097.24,2098.12,2095.84,2096.21,12.110,1681769399999,25396.05683,38,3.833,8039.89060,0,0.8477
1681769400000,2096.48,2097.73,2096.46,2096.47,2.738,1681769699999,5741.91389,21,2.094,4391.43991,0,0.8539
1681769700000,2096.51,2096.89,2095.28,2095.31,15.532,1681769999999,32550.79101,38,4.888,10247.05741,0,0.8563
1681770000000,2095.15,2095.74,2095.00,2095.74,3.003,1681770299999,6292.06018,15,2.471,5177.43954,0,0.8556
1681770300000,2095.66,2099.70,2095.50,2098.31,37.752,1681770599999,79210.30445,102,23.945,50249.96394,0,0.8495
1681770600000,2098.00,2098.27,2096.95,2096.95,5.181,1681770899999,10868.58028,31,3.503,7348.47627,0,0.8471
1681770900000,2097.11,2102.25,2096.83,2100.14,17.580,1681771199999,36928.86001,160,9.177,19272.51019,0,0.8501
1681771200000,2100.94,2103.19,2099.52,2099.52,64.095,1681771499999,134672.74832,71,12.719,26717.98401,0,0.8495
1681771500000,2099.78,2100.86,2098.47,2098.86,10.262,1681771799999,21552.21178,46,5.483,11515.68859,0,0.8396
1681771800000,2098.93,2100.70,2098.91,2100.70,27.408,1681772099999,57557.38317,44,23.593,49543.91991,0,0.8396
1681772100000,2100.58,2100.58,2097.54,2098.49,4.561,1681772399999,9573.96150,26,1.238,2599.11111,0,0.8471
1681772400000,2098.94,2099.75,2097.61,2098.01,8.774,1681772699999,18415.66883,39,5.084,10670.59759,0,0.8512
1681772700000,2098.00,2098.00,2095.76,2096.79,19.102,1681772999999,40050.43310,51,7.846,16450.51571,0,0.8536
1681773000000,2096.97,2097.07,2095.81,2095.89,7.093,1681773299999,14870.99476,30,0.513,1075.65164,0,0.8495
1681773300000,2095.98,2097.00,2095.09,2095.09,4.056,1681773599999,8504.83557,25,3.823,8016.45087,0,0.8577
1681773600000,2095.59,2097.00,2095.35,2095.74,4.968,1681773899999,10413.68006,35,1.429,2995.40049,0,0.8525
1681773900000,2095.72,2096.51,2095.22,2096.02,1.508,1681774199999,3160.63738,20,0.902,1890.47077,0,0.8519
1681774200000,2095.96,2096.77,2092.99,2092.99,32.284,1681774499999,67670.98366,89,26.166,54851.75822,0,0.8508
1681774500000,2094.80,2095.82,2093.05,2093.22,3.152,1681774799999,6601.74410,27,2.094,4386.04940,0,0.8498
1681774800000,2092.85,2093.71,2091.55,2092.57,5.934,1681775099999,12415.80137,50,1.450,3034.34615,0,0.8423
1681775100000,2092.60,2093.21,2091.69,2093.21,9.524,1681775399999,19932.90395,50,8.647,18097.97605,0,0.8399
1681775400000,2093.81,2095.17,2092.79,2093.40,14.728,1681775699999,30840.44677,60,3.105,6503.59962,0,0.8433
1681775700000,2093.41,2094.48,2092.41,2093.53,4.261,1681775999999,8919.53331,30,1.841,3854.57330,0,0.8403
1681776000000,2093.68,2093.98,2092.25,2092.66,19.379,1681776299999,40565.22176,127,8.114,16984.48860,0,0.8342
1681776300000,2092.32,2094.58,2092.32,2094.58,23.979,1681776599999,50205.01405,82,20.861,43678.83368,0,0.8359
1681776600000,2094.08,2095.22,2093.80,2094.87,2.896,1681776899999,6065.28683,31,1.587,3323.78484,0,0.8457
1681776900000,2094.72,2094.81,2091.55,2091.67,15.632,1681777199999,32729.73478,53,1.886,3948.43559,0,0.8359
1681777200000,2091.51,2095.59,2091.51,2095.59,107.204,1681777499999,224457.76736,146,86.960,182058.09837,0,0.8382
1681777500000,2095.60,2095.61,2092.29,2092.85,16.577,1681777799999,34714.99662,38,4.874,10201.47077,0,0.8359
1681777800000,2092.02,2094.85,2092.02,2094.45,8.271,1681778099999,17316.43407,50,6.352,13298.84913,0,0.8308
1681778100000,2094.63,2094.73,2089.51,2089.59,27.352,1681778399999,57220.98542,87,11.373,23788.09226,0,0.8308
1681778400000,2089.26,2090.65,2085.73,2090.60,145.117,1681778699999,303021.78482,255,55.173,115218.26183,0,0.8302
1681778700000,2090.44,2092.22,2089.57,2090.89,31.696,1681778999999,66282.00766,69,30.200,63154.70042,0,0.8315
1681779000000,2090.75,2094.03,2090.65,2094.03,18.718,1681779299999,39162.61471,57,16.757,35059.09902,0,0.8258
1681779300000,2094.09,2094.19,2092.88,2093.57,10.549,1681779599999,22084.00202,45,6.766,14164.08010,0,0.8146
1681779600000,2093.66,2094.23,2092.66,2092.66,11.634,1681779899999,24352.41960,47,3.425,7170.72733,0,0.8162
1681779900000,2092.69,2093.19,2089.28,2089.95,28.673,1681780199999,59933.06789,55,17.419,36409.84231,0,0.8139
1681780200000,2089.37,2089.37,2080.00,2082.48,185.073,1681780499999,385787.42314,329,70.065,145978.42820,0,0.8235
1681780500000,2082.55,2084.56,2068.65,2083.04,278.712,1681780799999,578972.95393,573,138.996,288691.78136,0,0.8228
1681780800000,2083.05,2083.39,2079.90,2081.44,101.848,1681781099999,212018.95174,274,47.417,98718.19757,0,0.8275
1681781100000,2081.02,2086.04,2079.22,2085.65,54.092,1681781399999,112615.04066,157,33.626,70010.81787,0,0.8328
1681781400000,2085.37,2090.00,2085.37,2089.41,56.382,1681781699999,117702.39500,256,33.516,69973.33176,0,0.8228
1681781700000,2088.84,2089.91,2087.69,2089.76,10.769,1681781999999,22491.04502,42,6.688,13967.00369,0,0.8328
1681782000000,2089.74,2093.40,2089.30,2092.81,32.548,1681782299999,68055.16028,82,18.445,38567.46834,0,0.8392
1681782300000,2092.84,2095.67,2091.88,2092.88,41.984,1681782599999,87854.94974,106,13.391,28027.62618,0,0.8464
1681782600000,2092.91,2094.24,2092.47,2093.52,18.777,1681782899999,39310.38382,51,13.083,27393.84412,0,0.8484
1681782900000,2092.98,2093.29,2092.11,2092.49,9.431,1681783199999,19736.22792,37,7.209,15086.10366,0,0.8539
1681783200000,2092.40,2096.59,2092.38,2094.40,63.069,1681783499999,132129.16380,129,39.513,82766.55171,0,0.8450
1681783500000,2094.14,2094.15,2091.32,2092.46,29.059,1681783799999,60816.83229,63,13.539,28339.73987,0,0.8457
1681783800000,2091.97,2094.47,2091.87,2093.62,72.429,1681784099999,151647.67018,74,66.844,139956.96795,0,0.8536
1681784100000,2093.79,2096.18,2093.15,2096.18,8.174,1681784399999,17126.85560,33,4.326,9065.71562,0,0.8605
1681784400000,2096.18,2099.37,2096.18,2097.35,45.514,1681784699999,95472.75517,133,19.832,41603.25915,0,0.8498
1681784700000,2097.26,2097.26,2096.66,2096.66,7.371,1681784999999,15455.61709,26,1.344,2818.43537,0,0.8522
1681785000000,2096.67,2100.21,2096.54,2098.61,24.784,1681785299999,52018.04566,69,10.648,22350.70964,0,0.8519
1681785300000,2098.79,2105.00,2098.79,2103.84,126.984,1681785599999,267164.13096,139,69.079,145297.48928,0,0.8522
1681785600000,2104.06,2104.06,2102.34,2102.66,43.148,1681785899999,90731.53827,69,16.935,35611.63667,0,0.8536
1681785900000,2103.06,2103.99,2101.87,2102.09,32.758,1681786199999,68878.35374,66,7.225,15195.28218,0,0.8423
1681786200000,2101.99,2103.44,2101.43,2103.44,5.134,1681786499999,10791.28278,38,1.238,2602.73026,0,0.8488
1681786500000,2103.43,2104.00,2098.62,2100.43,95.137,1681786799999,199854.47142,95,17.617,37011.07750,0,0.8619
1681786800000,2100.99,2101.92,2099.00,2099.81,52.078,1681787099999,109389.44597,138,17.936,37685.35232,0,0.8685
1681787100000,2099.87,2100.60,2099.36,2099.91,7.850,1681787399999,16484.08283,39,0.644,1352.33504,0,0.8650
1681787400000,2100.12,2101.09,2099.35,2100.35,11.971,1681787699999,25139.34605,53,3.984,8367.67963,0,0.8737
1681787700000,2100.01,2100.84,2098.17,2098.49,27.614,1681787999999,57970.59670,62,16.445,34529.69393,0,0.8702
1681788000000,2098.23,2099.95,2098.14,2098.56,39.766,1681788299999,83463.82091,77,29.382,61669.48031,0,0.8720
1681788300000,2098.39,2098.54,2097.87,2098.36,22.590,1681788599999,47403.62595,45,17.781,37312.63513,0,0.8632
1681788600000,2098.52,2099.80,2098.16,2099.80,65.663,1681788899999,137798.14751,55,62.277,130690.90309,0,0.8426
1681788900000,2099.73,2100.28,2098.73,2100.28,10.743,1681789199999,22554.69043,46,6.191,12998.13419,0,0.8543
1681789200000,2100.13,2101.43,2100.13,2101.43,6.096,1681789499999,12805.40401,32,3.352,7040.08944,0,0.8632
1681789500000,2101.36,2101.36,2100.30,2100.41,9.957,1681789799999,20916.16420,26,0.874,1836.13094,0,0.8639
1681789800000,2100.26,2100.59,2097.67,2098.50,12.923,1681790099999,27120.76709,44,0.939,1971.58404,0,0.8674
1681790100000,2099.28,2099.99,2098.71,2099.51,18.719,1681790399999,39294.32259,49,10.397,21825.41861,0,0.8657
1681790400000,2099.24,2100.01,2098.96,2099.43,9.871,1681790699999,20725.66074,56,7.645,16052.36450,0,0.8643
1681790700000,2098.80,2099.38,2097.92,2098.61,14.576,1681790999999,30587.14723,41,7.685,16125.39782,0,0.8515
1681791000000,2098.68,2098.91,2097.87,2098.16,5.470,1681791299999,11477.48395,24,1.322,2774.09044,0,0.8525
1681791300000,2098.42,2099.76,2097.26,2099.53,6.228,1681791599999,13071.26978,36,4.394,9222.26112,0,0.8639
1681791600000,2099.93,2101.60,2099.83,2101.47,16.045,1681791899999,33705.30832,53,11.589,24342.67039,0,0.8622
1681791900000,2101.59,2102.54,2100.00,2100.35,36.092,1681792199999,75841.96193,68,21.238,44633.42776,0,0.8605
1681792200000,2100.18,2101.52,2100.18,2100.57,5.551,1681792499999,11661.87809,28,1.828,3840.05296,0,0.8556
1681792500000,2100.34,2103.34,2100.29,2101.82,22.682,1681792799999,47686.91180,55,9.554,20081.99829,0,0.8657
1681792800000,2101.79,2103.97,2101.59,2103.86,12.052,1681793099999,25346.67153,45,5.620,11818.80177,0,0.8639
1681793100000,2104.02,2104.30,2102.32,2102.32,22.570,1681793399999,47480.21005,53,5.400,11361.09618,0,0.8539
1681793400000,2102.42,2102.74,2101.43,2101.43,6.078,1681793699999,12775.40608,25,3.578,7520.47401,0,0.8584
1681793700000,2101.15,2103.33,2101.12,2103.33,23.617,1681793999999,49636.73554,50,16.060,33755.61965,0,0.8612
1681794000000,2103.62,2104.99,2103.40,2104.93,21.581,1681794299999,45412.41530,73,13.402,28201.17657,0,0.8671
1681794300000,2105.00,2107.62,2104.59,2106.57,34.406,1681794599999,72449.75826,90,17.638,37141.09099,0,0.8560
1681794600000,2106.19,2107.04,2104.95,2107.04,6.067,1681794899999,12778.07151,33,0.591,1244.90710,0,0.8536
1681794900000,2106.86,2108.99,2105.77,2108.36,71.573,1681795199999,150857.63882,118,34.733,73201.18822,0,0.8625
1681795200000,2108.05,2108.17,2106.56,2106.64,10.297,1681795499999,21698.66692,35,4.363,9195.16390,0,0.8692
1681795500000,2106.56,2108.06,2106.00,2107.12,8.979,1681795799999,18923.16059,33,6.574,13855.27009,0,0.8536
1681795800000,2106.68,2113.42,2106.66,2112.33,82.005,1681796099999,173131.51831,198,60.907,128585.08880,0,0.8577
1681796100000,2112.17,2112.58,2109.55,2110.67,96.139,1681796399999,202961.81013,117,30.965,65357.09601,0,0.8594
1681796400000,2110.40,2111.58,2109.34,2111.24,30.604,1681796699999,64582.62931,79,21.215,44769.16092,0,0.8692
1681796700000,2111.28,2112.70,2110.50,2110.77,35.455,1681796999999,74857.79102,83,11.333,23928.90301,0,0.8553
1681797000000,2110.43,2110.59,2108.29,2108.39,54.262,1681797299999,114440.83470,87,2.899,6115.72911,0,0.8646
