timestamp,open,high,low,close,volume,close time,Quote assest volume,Number of Trades,Taker BAV,Taker QAV,Unused field,ratio
1682540400000,0.96580,0.96590,0.95940,0.96220,4798080,1682540699999,4619184.05700,10265,2081217,2003636.20270,0,3.0323
1682540700000,0.96220,0.96240,0.95500,0.95540,5097497,1682540999999,4886373.78010,10723,2275628,2181850.71550,0,3.2699
1682541000000,0.95540,0.96690,0.95470,0.96540,6253458,1682541299999,6011010.04440,11869,3534493,3398230.78490,0,3.4743
1682541300000,0.96530,0.96660,0.95980,0.96140,4198503,1682541599999,4041337.63850,8105,1922488,1850788.29600,0,3.7687
1682541600000,0.96140,0.97260,0.96030,0.96980,6785994,1682541899999,6566397.74600,11913,3699843,3580366.62540,0,4.0403
1682541900000,0.96980,0.97000,0.96430,0.96730,3511726,1682542199999,3395326.07650,6922,1507080,1456980.92170,0,4.2659
1682542200000,0.96720,0.97710,0.96670,0.97240,5256088,1682542499999,5112686.33490,10010,2667357,2594984.74550,0,4.3763
1682542500000,0.97240,0.98120,0.97170,0.98070,4553520,1682542799999,4448957.64060,9570,2437424,2381685.88860,0,4.5006
1682542800000,0.98080,0.98220,0.97370,0.97420,4510317,1682543099999,4407344.81350,8723,2203697,2154173.34950,0,4.6883
1682543100000,0.97420,0.98010,0.96920,0.97990,8415757,1682543399999,8203456.11230,11090,4459023,4346645.98730,0,4.9242
1682543400000,0.97990,0.98290,0.97770,0.98100,5082129,1682543699999,4981988.04070,7027,2838992,2783412.40900,0,5.0277
1682543700000,0.98100,0.98460,0.97990,0.98190,5236271,1682543999999,5141021.84820,6894,2434177,2390086.44870,0,4.9880
1682544000000,0.98190,0.98250,0.97610,0.97690,2519245,1682544299999,2466645.01010,4698,1120456,1097170.96710,0,4.9844
1682544300000,0.97680,0.98150,0.97680,0.98150,2189609,1682544599999,2142183.94430,3465,1466797,1434810.67340,0,5.0314
1682544600000,0.98150,0.98180,0.97800,0.97800,1634808,1682544899999,1601343.65820,3403,833300,816261.04950,0,5.0423
1682544900000,0.97810,0.98080,0.97620,0.98000,1368966,1682545199999,1339143.32180,2879,734481,718458.36070,0,4.9880
1682545200000,0.98000,0.98060,0.97820,0.98050,679934,1682545499999,666187.48710,1552,322640,316077.31670,0,4.9988
1682545500000,0.98060,0.98140,0.97820,0.97870,778072,1682545799999,762468.22590,1773,375888,368388.71150,0,5.0024
1682545800000,0.97870,0.98180,0.97870,0.98170,461516,1682546099999,452360.75490,1221,313045,306842.14710,0,5.0168
1682546100000,0.98170,0.99120,0.98000,0.99090,2973860,1682546399999,2934363.61110,5064,2025417,1998263.17370,0,5.0423
1682546400000,0.99090,0.99250,0.98590,0.98710,3339470,1682546699999,3305408.98930,6154,1244508,1231732.02060,0,5.0938
1682546700000,0.98710,0.99050,0.98470,0.98920,1287435,1682546999999,1272167.93430,3369,793856,784576.59870,0,4.9880
1682547000000,0.98910,0.99080,0.98710,0.98800,892094,1682547299999,882248.91380,1932,426013,421391.82660,0,4.9488
1682547300000,0.98790,0.99060,0.98630,0.98880,1058744,1682547599999,1046614.08590,2468,552008,545670.06520,0,4.9453
1682547600000,0.98880,0.98940,0.98730,0.98730,1226945,1682547899999,1212629.02130,2552,577369,570622.35310,0,4.9559
1682547900000,0.98730,0.98760,0.98060,0.98250,5407567,1682548199999,5317094.53640,5978,2217996,2180049.24220,0,4.9630
1682548200000,0.98250,0.98310,0.97530,0.97890,8041095,1682548499999,7867745.49310,8330,3411219,3336288.55950,0,4.9595
1682548500000,0.97900,0.98130,0.97700,0.97850,2198674,1682548799999,2153137.71120,3508,1059878,1038108.40670,0,4.9595
1682548800000,0.97850,0.98110,0.97800,0.98000,1651815,1682549099999,1618160.56070,3585,822055,805267.01860,0,4.9666
1682549100000,0.98000,0.98240,0.98000,0.98070,1185846,1682549399999,1163564.69160,2188,663467,651027.19060,0,4.9595
1682549400000,0.98060,0.98270,0.98030,0.98130,736170,1682549699999,722482.31280,1398,409534,401874.97020,0,4.9630
1682549700000,0.98130,0.98220,0.98020,0.98120,713113,1682549999999,699781.13710,1362,354833,348193.50780,0,4.9524
1682550000000,0.98110,0.98430,0.98010,0.98360,1212177,1682550299999,1191128.90020,2510,712113,699767.59310,0,4.9453
1682550300000,0.98360,0.98440,0.98290,0.98410,805949,1682550599999,792792.03880,1572,378222,372046.43950,0,4.9347
1682550600000,0.98400,0.98790,0.98400,0.98790,1678356,1682550899999,1654971.28260,2789,1040444,1025927.18310,0,4.9418
1682550900000,0.98790,0.98800,0.98380,0.98420,1330450,1682551199999,1311725.22610,2286,523385,516049.40910,0,4.9277
1682551200000,0.98410,0.98490,0.98260,0.98430,1206777,1682551499999,1186938.36210,1975,594320,584521.42210,0,4.9242
1682551500000,0.98430,0.98600,0.98350,0.98490,759243,1682551799999,747733.19830,1366,366528,360913.06000,0,4.9102
1682551800000,0.98500,0.98760,0.98230,0.98330,1446197,1682552099999,1424521.85730,2728,767210,755852.04500,0,4.9032
1682552100000,0.98330,0.98400,0.98230,0.98280,698929,1682552399999,687089.24190,1555,367437,361211.88350,0,4.9172
1682552400000,0.98280,0.98390,0.98250,0.98350,542875,1682552699999,533710.12590,1192,328583,323034.26970,0,4.9067
1682552700000,0.98340,0.98530,0.98260,0.98460,642468,1682552999999,632224.09290,1194,354282,348689.51070,0,4.8997
1682553000000,0.98450,0.98540,0.98360,0.98540,506425,1682553299999,498527.54080,1117,278439,274092.15430,0,4.8962
1682553300000,0.98530,0.98580,0.98450,0.98520,541881,1682553599999,533819.60150,1284,257877,254050.97590,0,4.8893
1682553600000,0.98520,0.98540,0.98050,0.98070,2116571,1682553899999,2079412.99940,3627,775727,762134.67720,0,4.9137
1682553900000,0.98060,0.98290,0.98050,0.98220,985831,1682554199999,968043.23940,2042,524361,514878.39010,0,4.9032
1682554200000,0.98230,0.98870,0.98220,0.98760,2429542,1682554499999,2393648.10140,3545,1382655,1362079.90330,0,4.8858
1682554500000,0.98770,0.99900,0.98720,0.99810,6693218,1682554799999,6654888.75340,8970,3706802,3685418.11090,0,4.9102
1682554800000,0.99790,1.01520,0.99480,1.00980,12004003,1682555099999,12058860.24740,18802,6037834,6066632.98420,0,4.8275
1682555100000,1.00980,1.01870,1.00870,1.01390,6933566,1682555399999,7028918.26930,11884,3558665,3608157.57360,0,4.7241
1682555400000,1.01390,1.01700,1.01330,1.01330,3195427,1682555699999,3243895.43000,7361,1640457,1665462.40230,0,4.6402
1682555700000,1.01340,1.01700,1.00480,1.00730,4608754,1682555999999,4660456.12030,9338,2078594,2102723.69840,0,4.4765
1682556000000,1.00720,1.01040,1.00620,1.00630,2218507,1682556299999,2237435.36420,6010,1121685,1131328.13300,0,4.2910
1682556300000,1.00630,1.01050,1.00500,1.00960,3490355,1682556599999,3519180.36540,7568,1978678,1994964.83240,0,3.8473
1682556600000,1.00970,1.01460,1.00950,1.01380,2894977,1682556899999,2931255.72260,7079,1748886,1770936.13580,0,3.3403
1682556900000,1.01370,1.01480,1.01170,1.01230,3179921,1682557199999,3222389.23090,6001,1714214,1737141.95600,0,2.9557
1682557200000,1.01230,1.01750,1.01220,1.01440,3383139,1682557499999,3433289.03100,7346,2164002,2196137.03940,0,2.7994
1682557500000,1.01430,1.01530,1.01080,1.01120,2397927,1682557799999,2429389.05940,5205,1410190,1428833.77520,0,2.7779
1682557800000,1.01120,1.01350,1.00810,1.00900,2135305,1682558099999,2157475.37870,5639,949319,959524.49820,0,2.7286
1682558100000,1.00890,1.01090,1.00750,1.00780,1740945,1682558399999,1757042.16410,4318,967003,976063.46800,0,2.6576
1682558400000,1.00790,1.00950,0.99260,0.99460,6411970,1682558699999,6419877.89390,11654,3361204,3366288.44700,0,2.5651
1682558700000,0.99460,1.00270,0.99330,1.00090,4896526,1682558999999,4887008.80430,7816,2908843,2903119.25500,0,2.4388
1682559000000,1.00090,1.00470,0.99990,1.00190,2334505,1682559299999,2339037.90150,4887,1483764,1486709.36120,0,2.3311
1682559300000,1.00180,1.00460,1.00070,1.00220,1785908,1682559599999,1789994.56690,3921,999218,1001618.16530,0,2.2808
1682559600000,1.00210,1.00460,1.00170,1.00180,1149486,1682559899999,1153382.96230,3191,633318,635417.72070,0,2.2436
1682559900000,1.00190,1.00320,0.99920,1.00040,2100661,1682560199999,2102806.38490,3916,1154835,1156081.50090,0,2.1827
1682560200000,1.00030,1.00200,0.99730,0.99840,3028974,1682560499999,3027911.06800,4445,1331032,1330670.10990,0,2.1606
1682560500000,0.99830,1.00090,0.99780,0.99860,948188,1682560799999,947084.86680,1916,531307,530712.72670,0,2.1616
1682560800000,0.99860,1.00200,0.99850,1.00190,1361893,1682561099999,1362469.26590,3112,874651,874993.95610,0,2.1516
1682561100000,1.00200,1.00340,1.00130,1.00240,1139575,1682561399999,1142208.75420,2182,618644,620102.67760,0,2.1556
1682561400000,1.00240,1.00900,1.00040,1.00870,1800020,1682561699999,1807724.79690,3601,1181449,1186747.59750,0,2.1526
1682561700000,1.00870,1.00930,1.00280,1.00330,1844683,1682561999999,1855869.05900,3639,890642,896095.10800,0,2.1516
1682562000000,1.00330,1.00420,1.00150,1.00160,1447579,1682562299999,1452253.32730,2648,545832,547679.61820,0,2.1536
1682562300000,1.00170,1.00220,0.99970,1.00080,1030662,1682562599999,1031672.51280,2134,350965,351346.39600,0,2.1516
1682562600000,1.00080,1.00520,1.00030,1.00440,903516,1682562899999,906446.05100,2155,499693,501264.65500,0,2.1596
1682562900000,1.00440,1.00500,1.00380,1.00410,757068,1682563199999,760383.52390,1734,337944,339453.03270,0,2.1586
1682563200000,1.00420,1.00460,1.00280,1.00280,434619,1682563499999,436263.00500,1105,185404,186114.04840,0,2.1566
1682563500000,1.00280,1.00430,1.00190,1.00400,487243,1682563799999,488800.20640,1163,290556,291518.58420,0,2.1596
1682563800000,1.00400,1.00570,1.00280,1.00370,693024,1682564099999,695839.31570,1251,343442,344823.79470,0,2.1536
1682564100000,1.00370,1.00470,1.00360,1.00400,326025,1682564399999,327364.00190,888,168353,169051.23930,0,2.1566
1682564400000,1.00390,1.00430,1.00000,1.00000,643574,1682564699999,644965.06000,1632,213356,213870.79040,0,2.1546
1682564700000,1.00010,1.00110,0.99770,0.99850,1383396,1682564999999,1382761.53460,2393,431575,431374.33310,0,2.1496
1682565000000,0.99860,0.99960,0.99770,0.99810,914778,1682565299999,913551.66480,1737,412703,412178.86030,0,2.1526
1682565300000,0.99820,0.99970,0.99810,0.99950,606081,1682565599999,605472.06640,1258,320359,320052.98200,0,2.1526
1682565600000,0.99960,1.00100,0.99950,1.00050,720917,1682565899999,721152.44610,1254,349741,349829.27650,0,2.1526
1682565900000,1.00060,1.00150,1.00050,1.00110,355470,1682566199999,355830.14120,767,159320,159479.02800,0,2.1616
1682566200000,1.00120,1.00210,1.00030,1.00030,685825,1682566499999,686457.98750,1207,342308,342636.56870,0,2.1626
1682566500000,1.00030,1.00240,1.00000,1.00240,402257,1682566799999,402675.55010,964,192557,192806.77620,0,2.1606
1682566800000,1.00240,1.00260,1.00040,1.00150,282701,1682567099999,283158.91470,848,116754,116920.01280,0,2.1616
1682567100000,1.00150,1.00330,0.99980,1.00330,487844,1682567399999,488581.69300,1282,234959,235364.52040,0,2.1586
1682567400000,1.00320,1.00350,1.00260,1.00330,350151,1682567699999,351243.34600,1015,167806,168334.48890,0,2.1606
1682567700000,1.00330,1.00350,0.99810,1.00000,1010521,1682567999999,1010336.20270,1834,422018,421776.46940,0,2.1626
1682568000000,0.99990,1.00100,0.99940,0.99990,932776,1682568299999,932838.53760,2110,466223,466296.53440,0,2.1626
1682568300000,1.00000,1.00160,0.99950,1.00130,457620,1682568599999,457821.42890,1141,256124,256274.56350,0,2.1616
1682568600000,1.00120,1.00350,1.00110,1.00350,444031,1682568899999,445008.49950,1090,228387,228902.37350,0,2.1536
1682568900000,1.00340,1.00460,1.00260,1.00320,571301,1682569199999,573270.06390,1361,270667,271566.86510,0,2.1576
1682569200000,1.00320,1.00330,1.00110,1.00110,320797,1682569499999,321551.29080,985,103157,103395.99100,0,2.1606
1682569500000,1.00120,1.00360,1.00110,1.00270,448758,1682569799999,449982.63180,1113,239915,240538.49520,0,2.1606
1682569800000,1.00270,1.00310,1.00120,1.00180,520638,1682570099999,521619.12800,1095,244914,245394.94460,0,2.1616
1682570100000,1.00170,1.00330,1.00170,1.00250,500095,1682570399999,501407.24360,1134,299693,300452.09550,0,2.1626
1682570400000,1.00260,1.00530,1.00260,1.00530,590072,1682570699999,592641.26320,1437,358744,360293.61040,0,2.1606
1682570700000,1.00530,1.00540,1.00410,1.00450,433178,1682570999999,435223.63800,1093,164185,164953.34980,0,2.1636
1682571000000,1.00450,1.00720,1.00450,1.00690,686797,1682571299999,691093.09290,1586,406150,408675.41900,0,2.1676
1682571300000,1.00690,1.00920,1.00660,1.00830,811115,1682571599999,817707.80180,2032,484010,487977.22720,0,2.1706
1682571600000,1.00830,1.00880,1.00650,1.00660,532637,1682571899999,536872.49180,1547,249163,251176.01950,0,2.1696
1682571900000,1.00660,1.00760,1.00610,1.00750,495732,1682572199999,499138.24590,1195,300668,302738.05080,0,2.1676
1682572200000,1.00750,1.00800,1.00610,1.00650,565035,1682572499999,569075.58760,1154,259349,261233.94180,0,2.1626
1682572500000,1.00650,1.00730,1.00610,1.00650,507229,1682572799999,510608.49440,1129,227813,229335.31230,0,2.1656
1682572800000,1.00660,1.01140,1.00660,1.01120,1042039,1682573099999,1051698.70030,2120,740386,747228.25510,0,2.1646
1682573100000,1.01130,1.01170,1.01010,1.01140,753776,1682573399999,761985.85830,2023,365786,369812.43560,0,2.1586
1682573400000,1.01130,1.01440,1.01120,1.01380,1593426,1682573699999,1613947.85110,3554,942058,954164.07450,0,2.1506
1682573700000,1.01390,1.01390,1.01220,1.01250,561431,1682573999999,568666.05420,2406,249179,252392.63300,0,2.1536
1682574000000,1.01260,1.01260,1.00870,1.00900,1256265,1682574299999,1269490.92400,3036,491569,496933.22090,0,2.1506
1682574300000,1.00910,1.00990,1.00700,1.00750,1515896,1682574599999,1528542.26220,3167,635345,640725.39590,0,2.1417
1682574600000,1.00750,1.00940,1.00740,1.00940,701742,1682574899999,707756.18920,1400,445625,449478.56040,0,2.1211
1682574900000,1.00930,1.00980,1.00720,1.00800,543532,1682575199999,548156.19950,1278,240206,242263.36590,0,2.1143
1682575200000,1.00790,1.00890,1.00550,1.00600,1312399,1682575499999,1321491.32650,2126,499239,502719.43790,0,2.1133
1682575500000,1.00610,1.00690,1.00480,1.00550,908590,1682575799999,913923.93980,1850,436635,439237.09820,0,2.1027
1682575800000,1.00550,1.00670,1.00330,1.00440,1086503,1682576099999,1091887.44520,2124,401158,403173.15680,0,2.0989
1682576100000,1.00440,1.00500,1.00180,1.00240,1223014,1682576399999,1226834.22230,2295,435629,437086.26770,0,2.0941
1682576400000,1.00240,1.00370,1.00140,1.00260,971961,1682576699999,974566.89410,1708,439737,440909.51900,0,2.0941
1682576700000,1.00260,1.00410,1.00250,1.00290,631855,1682576999999,633951.22840,1133,341927,343077.36500,0,2.0960
1682577000000,1.00290,1.00400,1.00170,1.00210,513117,1682577299999,514709.42880,1026,190277,190849.25930,0,2.0912
1682577300000,1.00210,1.00440,0.99950,1.00370,1532060,1682577599999,1534738.99530,2780,646018,647350.03920,0,2.0902
1682577600000,1.00370,1.00400,1.00140,1.00160,740589,1682577899999,742453.77630,1412,300634,301398.12520,0,2.0979
1682577900000,1.00150,1.00150,1.00010,1.00100,951325,1682578199999,952110.50110,1936,402281,402626.88790,0,2.0989
1682578200000,1.00100,1.00230,0.98790,0.99200,6591542,1682578499999,6554019.19410,10964,2675264,2659478.36210,0,2.0998
1682578500000,0.99210,0.99830,0.99200,0.99620,3219494,1682578799999,3204422.51700,6969,1704590,1696644.00270,0,2.1095
1682578800000,0.99620,0.99640,0.99140,0.99320,3100413,1682579099999,3081415.18570,7421,1316636,1308570.41000,0,2.3750
1682579100000,0.99310,0.99480,0.99220,0.99390,2644403,1682579399999,2626825.66660,5068,943424,937250.01400,0,2.5461
1682579400000,0.99390,0.99580,0.99230,0.99230,2156714,1682579699999,2144037.33380,3813,726731,722595.08410,0,2.5075
1682579700000,0.99240,0.99550,0.99210,0.99370,1028315,1682579999999,1022015.91680,2199,501109,498082.06620,0,2.4928
1682580000000,0.99370,0.99430,0.98880,0.99130,3266989,1682580299999,3237064.21020,4662,1214462,1203789.58310,0,2.4734
1682580300000,0.99130,0.99190,0.98970,0.99110,1762107,1682580599999,1746045.04930,3736,654080,648238.83110,0,2.5423
1682580600000,0.99120,0.99200,0.98910,0.99040,1915057,1682580899999,1896571.17280,4214,582626,577035.09010,0,2.7341
1682580900000,0.99040,0.99190,0.98910,0.99030,1752396,1682581199999,1735498.58490,4297,604428,598703.15810,0,2.9124
1682581200000,0.99040,0.99060,0.98820,0.98910,2548811,1682581499999,2521970.15830,4930,1226346,1213502.86900,0,3.0225
1682581500000,0.98910,0.98960,0.98640,0.98890,2313967,1682581799999,2285826.36720,6567,730010,721212.95490,0,3.1632
1682581800000,0.98880,0.98940,0.98600,0.98710,2374664,1682582099999,2345648.95130,4752,693304,684919.03580,0,3.4944
1682582100000,0.98710,0.98830,0.98640,0.98660,1190125,1682582399999,1174875.62770,2225,448408,442702.19890,0,3.5188
1682582400000,0.98660,0.98870,0.98610,0.98760,1739551,1682582699999,1718000.90600,3419,575951,568841.05090,0,3.5434
1682582700000,0.98760,0.98780,0.98510,0.98660,1676607,1682582999999,1654212.70500,2317,510046,503366.89010,0,3.5620
1682583000000,0.98660,0.98720,0.98320,0.98350,2017626,1682583299999,1987338.82970,3725,816202,804067.28300,0,3.5662
1682583300000,0.98350,0.98510,0.98280,0.98460,1762754,1682583599999,1734173.68150,3413,836302,822711.32310,0,3.6104
1682583600000,0.98460,0.98920,0.98380,0.98860,2190467,1682583899999,2161531.57760,4494,1143751,1128749.47710,0,3.6860
1682583900000,0.98860,0.99230,0.98810,0.98930,2931312,1682584199999,2902697.20660,4165,1107399,1096659.67480,0,3.8100
1682584200000,0.98930,0.99040,0.98780,0.99030,1671566,1682584499999,1653312.10890,2763,811244,802445.97080,0,3.8757
1682584500000,0.99030,0.99330,0.99030,0.99200,2193785,1682584799999,2176492.31720,3086,1300764,1290542.52400,0,3.8473
1682584800000,0.99200,0.99230,0.98920,0.98930,1362385,1682585099999,1349445.51710,2104,513384,508555.80930,0,3.8733
1682585100000,0.98930,0.98990,0.98760,0.98770,1176686,1682585399999,1163278.22200,1962,457180,451965.67930,0,3.8757
1682585400000,0.98760,0.98890,0.98720,0.98770,772999,1682585699999,763761.45470,1366,433643,428497.35250,0,3.8638
1682585700000,0.98770,0.98770,0.98610,0.98670,871187,1682585999999,859666.73880,1690,330719,326348.55620,0,3.8520
1682586000000,0.98670,0.98730,0.98560,0.98670,817833,1682586299999,806767.49620,1550,439163,433210.48120,0,3.8520
1682586300000,0.98660,0.98870,0.98640,0.98760,734927,1682586599999,725909.22040,1161,553852,547095.34920,0,3.8403
1682586600000,0.98760,0.98760,0.98530,0.98580,558332,1682586899999,550500.88510,1256,238681,235315.07310,0,3.8450
1682586900000,0.98580,0.98630,0.98500,0.98570,596002,1682587199999,587481.45960,1201,342214,337327.34550,0,3.8497
1682587200000,0.98580,0.98610,0.98420,0.98440,1129223,1682587499999,1112265.70480,1883,469457,462382.41320,0,3.8426
1682587500000,0.98430,0.98590,0.98430,0.98480,495120,1682587799999,487745.48410,1160,236488,232956.91930,0,3.8333
1682587800000,0.98480,0.98610,0.98430,0.98610,833536,1682588099999,821199.92940,1412,358460,353135.12740,0,3.8263
1682588100000,0.98610,0.99060,0.98580,0.99040,1332116,1682588399999,1316133.98060,2104,985395,973671.30370,0,3.8356
1682588400000,0.99040,0.99150,0.98930,0.99050,1280752,1682588699999,1268279.74000,2130,661137,654733.70330,0,3.8309
1682588700000,0.99040,0.99130,0.98940,0.98950,605787,1682588999999,599903.70520,1212,345828,342475.86750,0,3.8333
1682589000000,0.98960,0.98960,0.98730,0.98880,636639,1682589299999,629231.97330,1206,339741,335774.60330,0,3.8379
1682589300000,0.98880,0.98880,0.98620,0.98620,643075,1682589599999,634944.17510,1314,207242,204632.22420,0,3.8239
1682589600000,0.98620,0.98790,0.98490,0.98740,1738848,1682589899999,1715413.67940,2459,1167005,1151323.87200,0,3.8239
1682589900000,0.98750,0.98880,0.98640,0.98880,619238,1682590199999,611679.80220,1417,301477,297796.88030,0,3.7824
1682590200000,0.98870,0.99060,0.98870,0.98990,954916,1682590499999,945206.06750,1733,421922,417603.91480,0,3.7574
1682590500000,0.98980,0.99060,0.98940,0.99060,549270,1682590799999,543779.44700,1063,338217,334846.39460,0,3.7416
1682590800000,0.99050,0.99110,0.99000,0.99030,618181,1682591099999,612298.55560,1198,311920,308975.22690,0,3.7304
1682591100000,0.99030,0.99100,0.98860,0.98910,702650,1682591399999,695428.48230,1258,281454,278597.41580,0,3.7326
1682591400000,0.98910,0.99180,0.98900,0.99170,586721,1682591699999,581113.19080,1267,411643,407729.64960,0,3.7192
1682591700000,0.99170,0.99180,0.99030,0.99060,521413,1682591999999,516757.79450,1087,215645,213717.27700,0,3.7259
1682592000000,0.99050,0.99150,0.98940,0.99150,567966,1682592299999,562539.20280,1080,354463,351084.33500,0,3.7371
1682592300000,0.99150,0.99220,0.98820,0.98850,622387,1682592599999,616229.51170,1492,316930,313858.34560,0,3.7416
1682592600000,0.98860,0.99070,0.98830,0.98990,368883,1682592899999,364951.09930,982,223708,221311.58130,0,3.7438
1682592900000,0.98990,0.99100,0.98780,0.98930,865311,1682593199999,855823.11240,1338,274144,271170.81280,0,3.7483
1682593200000,0.98940,0.99010,0.98890,0.98960,564807,1682593499999,558934.42740,1403,372349,368476.46620,0,3.7642
1682593500000,0.98960,0.99330,0.98880,0.99250,1253993,1682593799999,1243799.85910,2140,757880,751627.61960,0,3.7393
1682593800000,0.99250,0.99590,0.99250,0.99300,2275075,1682594099999,2261368.31990,3355,1390117,1382077.89110,0,3.7393
1682594100000,0.99300,0.99300,0.99070,0.99140,1051627,1682594399999,1042646.70750,1877,591628,586558.24330,0,3.7574
1682594400000,0.99150,0.99270,0.99120,0.99240,315274,1682594699999,312793.08100,810,192890,191382.11530,0,3.7596
1682594700000,0.99230,0.99310,0.99110,0.99160,1036834,1682594999999,1028410.42450,1350,353856,350973.15970,0,3.7574
1682595000000,0.99170,0.99270,0.98930,0.98940,780859,1682595299999,773929.11350,1607,337843,334947.78640,0,3.7778
1682595300000,0.98930,0.98970,0.98710,0.98770,1338162,1682595599999,1322460.86550,2234,512446,506461.16470,0,3.7710
1682595600000,0.98770,0.98830,0.98650,0.98710,968749,1682595899999,956439.11890,1539,362185,357585.56770,0,3.7529
1682595900000,0.98720,0.98790,0.98400,0.98620,1378504,1682596199999,1359534.44170,2548,652082,643066.03490,0,3.7664
1682596200000,0.98620,0.98750,0.98590,0.98710,674718,1682596499999,665798.78430,1360,383790,378722.41880,0,3.7438
1682596500000,0.98700,0.98880,0.98640,0.98780,783962,1682596799999,774570.77010,1506,478303,472563.23000,0,3.7393
1682596800000,0.98790,0.98970,0.98740,0.98890,657981,1682597099999,650499.60000,1643,385937,381560.90200,0,3.7416
1682597100000,0.98890,0.98890,0.98750,0.98850,364537,1682597399999,360243.79720,1086,182261,180125.62700,0,3.7551
1682597400000,0.98850,0.99010,0.98790,0.98960,912348,1682597699999,902484.26530,1428,583644,577362.46180,0,3.7506
1682597700000,0.98960,0.99170,0.98910,0.99160,601398,1682597999999,595634.56620,1390,327208,324056.09760,0,3.7551
1682598000000,0.99160,0.99160,0.98740,0.98770,844195,1682598299999,835686.17630,1669,276190,273421.01670,0,3.7710
1682598300000,0.98770,0.99010,0.98580,0.98810,1157274,1682598599999,1143272.37860,2152,692180,683969.78480,0,3.7778
1682598600000,0.98800,0.99200,0.97610,0.98380,7982570,1682598899999,7852778.24290,14893,3668633,3610721.42500,0,3.7755
1682598900000,0.98370,0.98540,0.97720,0.98090,4899378,1682599199999,4806893.04000,8528,2321551,2278391.74770,0,3.8924
1682599200000,0.98110,0.98630,0.98040,0.98130,2177114,1682599499999,2141429.25170,5403,1089569,1071946.51340,0,3.8450
1682599500000,0.98120,0.98700,0.98100,0.98510,2183942,1682599799999,2149286.99940,4691,1167282,1148726.37230,0,3.8638
1682599800000,0.98510,0.98640,0.98370,0.98480,1300796,1682600099999,1281318.39120,2993,620381,611102.20750,0,3.8497
1682600100000,0.98480,0.98630,0.98370,0.98580,995106,1682600399999,980153.76060,2267,495960,488514.55890,0,3.8426
1682600400000,0.98580,0.99000,0.98580,0.98920,2727813,1682600699999,2695432.99190,4963,1482849,1465541.08640,0,3.8426
1682600700000,0.98910,0.99140,0.98770,0.99100,1783399,1682600999999,1764692.22350,3199,1014825,1004390.44330,0,3.8450
1682601000000,0.99090,0.99260,0.98910,0.98970,1287516,1682601299999,1275627.91880,2400,759097,752330.97440,0,3.8170
1682601300000,0.98960,0.99080,0.98920,0.99000,854752,1682601599999,846277.48410,1917,418022,413866.52190,0,3.8100
1682601600000,0.99010,0.99020,0.98820,0.98890,784071,1682601899999,775496.22060,1786,342416,338665.05690,0,3.7985
1682601900000,0.98900,0.99140,0.98820,0.98840,1428517,1682602199999,1413643.94750,2403,603424,597255.13410,0,3.7893
1682602200000,0.98850,0.99070,0.98840,0.99030,876834,1682602499999,867395.55680,2132,487196,481962.03170,0,3.7893
1682602500000,0.99030,0.99520,0.98980,0.99160,3068117,1682602799999,3046437.49060,4449,1661985,1650597.92750,0,3.7619
1682602800000,0.99170,0.99280,0.98960,0.99030,1446954,1682603099999,1434251.43080,2695,595802,590597.62040,0,3.7916
1682603100000,0.99030,0.99240,0.99000,0.99200,1065069,1682603399999,1055925.76330,1986,611605,606412.52760,0,3.7893
1682603400000,0.99210,0.99440,0.99210,0.99370,1069029,1682603699999,1061930.51380,2168,598024,594095.12110,0,3.7755
1682603700000,0.99370,0.99440,0.99250,0.99390,984831,1682603999999,978460.12140,1915,418926,416234.86890,0,3.7733
1682604000000,0.99400,1.00110,0.99380,0.99730,4892271,1682604299999,4882657.46930,8531,2914225,2908615.31480,0,3.7733
1682604300000,0.99740,0.99790,0.99500,0.99590,1962902,1682604599999,1955666.64930,3390,732007,729298.57840,0,3.7596
1682604600000,0.99600,0.99790,0.99420,0.99750,1277268,1682604899999,1271465.87940,2342,569340,566877.14160,0,3.7755
1682604900000,0.99760,0.99850,0.99430,0.99460,1426871,1682605199999,1421618.60260,2539,630551,628153.97440,0,3.7642
1682605200000,0.99460,0.99560,0.99380,0.99550,823862,1682605499999,819298.25700,1683,433266,430901.34300,0,3.7371
1682605500000,0.99540,0.99590,0.99420,0.99570,929340,1682605799999,924763.39240,1591,576106,573247.86600,0,3.7192
1682605800000,0.99570,0.99680,0.99380,0.99670,1239608,1682606099999,1233959.92130,2193,726605,723307.85570,0,3.7081
1682606100000,0.99670,0.99710,0.99570,0.99590,702976,1682606399999,700415.30950,1577,350588,349322.79110,0,3.7059
1682606400000,0.99590,0.99680,0.99460,0.99590,727314,1682606699999,724097.23440,1389,302556,301248.81830,0,3.7081
1682606700000,0.99600,0.99710,0.99490,0.99660,549420,1682606999999,547199.70490,1187,302612,301370.17010,0,3.7125
1682607000000,0.99670,0.99740,0.99590,0.99650,554202,1682607299999,552394.90590,1175,263830,262982.17040,0,3.7103
1682607300000,0.99660,0.99660,0.99330,0.99400,720441,1682607599999,716498.30720,1584,264873,263393.90980,0,3.7214
1682607600000,0.99410,0.99640,0.99360,0.99570,749631,1682607899999,745962.72120,1719,454896,452653.14370,0,3.7103
1682607900000,0.99570,0.99710,0.99560,0.99710,668261,1682608199999,665856.04900,1202,370446,369105.62330,0,3.7192
