timestamp,open,high,low,close,volume,close time,Quote assest volume,Number of Trades,Taker BAV,Taker QAV,Unused field
1681176300000,0.6492000,0.6502000,0.6492000,0.6496000,7817.9,1681176599999,5078.47751000,38,4765.5,3095.35400000,0
1681176600000,0.6492000,0.6508000,0.6492000,0.6508000,4281.9,1681176899999,2782.78935000,26,2370.2,1540.15547000,0
1681176900000,0.6506000,0.6509000,0.6493000,0.6509000,7978.2,1681177199999,5186.09289000,39,5937.4,3860.28176000,0
1681177200000,0.6505000,0.6506000,0.6499000,0.6504000,5553.0,1681177499999,3611.05560000,29,2153.0,1399.95075000,0
1681177500000,0.6503000,0.6517000,0.6502000,0.6515000,24303.4,1681177799999,15821.06699000,168,10289.4,6699.65721000,0
1681177800000,0.6515000,0.6558000,0.6515000,0.6548000,44474.1,1681178099999,29054.04619000,113,25134.2,16406.70167000,0
1681178100000,0.6549000,0.6553000,0.6539000,0.6552000,20976.7,1681178399999,13734.21710000,79,6370.2,4169.68167000,0
1681178400000,0.6553000,0.6553000,0.6535000,0.6539000,18046.6,1681178699999,11816.73805000,111,9002.8,5893.71584000,0
1681178700000,0.6537000,0.6564000,0.6536000,0.6559000,23691.6,1681178999999,15517.75723000,181,12769.9,8365.04765000,0
1681179000000,0.6559000,0.6563000,0.6545000,0.6549000,9984.7,1681179299999,6543.30101000,52,5101.2,3343.27974000,0
1681179300000,0.6552000,0.6554000,0.6540000,0.6549000,11725.9,1681179599999,7679.38246000,57,7171.3,4695.84264000,0
1681179600000,0.6546000,0.6555000,0.6543000,0.6551000,21810.3,1681179899999,14284.92072000,150,9070.2,5939.59643000,0
1681179900000,0.6549000,0.6560000,0.6546000,0.6558000,9371.9,1681180199999,6138.86345000,50,7223.0,4730.60646000,0
1681180200000,0.6558000,0.6561000,0.6541000,0.6544000,7082.8,1681180499999,4641.05393000,33,2975.7,1950.35160000,0
1681180500000,0.6546000,0.6554000,0.6544000,0.6545000,3141.5,1681180799999,2057.20266000,35,1882.0,1232.46837000,0
1681180800000,0.6544000,0.6550000,0.6509000,0.6525000,90588.8,1681181099999,59141.96202000,353,25262.4,16484.75539000,0
1681181100000,0.6525000,0.6529000,0.6513000,0.6526000,19083.5,1681181399999,12446.97481000,143,11466.6,7478.58609000,0
1681181400000,0.6526000,0.6537000,0.6526000,0.6534000,31174.1,1681181699999,20364.89180000,219,18019.2,11770.86851000,0
1681181700000,0.6533000,0.6536000,0.6529000,0.6529000,15450.0,1681181999999,10093.04588000,88,6019.3,3933.08402000,0
1681182000000,0.6531000,0.6537000,0.6528000,0.6528000,16912.5,1681182299999,11051.67596000,64,11297.1,7382.11585000,0
1681182300000,0.6523000,0.6528000,0.6515000,0.6515000,10540.1,1681182599999,6874.10774000,130,5681.2,3705.53016000,0
1681182600000,0.6515000,0.6515000,0.6498000,0.6504000,33480.3,1681182899999,21777.65750000,181,10498.0,6830.14954000,0
1681182900000,0.6505000,0.6506000,0.6483000,0.6496000,21474.6,1681183199999,13944.57770000,83,7373.3,4786.79007000,0
1681183200000,0.6495000,0.6514000,0.6494000,0.6514000,24199.7,1681183499999,15733.97921000,112,16978.3,11037.40386000,0
1681183500000,0.6513000,0.6517000,0.6512000,0.6514000,9435.3,1681183799999,6146.22477000,48,8443.2,5500.08281000,0
1681183800000,0.6509000,0.6524000,0.6509000,0.6523000,33280.1,1681184099999,21690.73375000,109,22141.4,14430.57468000,0
1681184100000,0.6526000,0.6537000,0.6523000,0.6537000,22012.3,1681184399999,14374.02452000,81,19222.7,12553.06716000,0
1681184400000,0.6538000,0.6542000,0.6535000,0.6539000,24748.8,1681184699999,16180.64246000,83,16159.3,10564.86298000,0
1681184700000,0.6538000,0.6545000,0.6536000,0.6542000,17812.3,1681184999999,11649.67086000,117,15563.6,10179.45408000,0
1681185000000,0.6542000,0.6548000,0.6539000,0.6543000,16385.5,1681185299999,10723.53308000,158,12406.3,8119.38198000,0
1681185300000,0.6543000,0.6551000,0.6542000,0.6549000,7656.5,1681185599999,5012.18492000,53,3511.8,2299.06785000,0
1681185600000,0.6548000,0.6549000,0.6534000,0.6536000,34644.5,1681185899999,22677.29709000,125,22030.6,14420.30158000,0
1681185900000,0.6537000,0.6543000,0.6534000,0.6539000,20330.2,1681186199999,13291.76890000,72,18209.6,11904.81721000,0
1681186200000,0.6538000,0.6542000,0.6537000,0.6542000,18163.1,1681186499999,11877.11739000,116,13462.2,8803.62912000,0
1681186500000,0.6542000,0.6546000,0.6539000,0.6546000,17828.0,1681186799999,11664.35493000,75,11199.9,7328.11577000,0
1681186800000,0.6546000,0.6560000,0.6546000,0.6560000,29766.5,1681187099999,19501.92033000,275,9559.8,6263.09623000,0
1681187100000,0.6560000,0.6561000,0.6557000,0.6559000,6872.8,1681187399999,4508.59917000,65,3810.3,2499.62965000,0
1681187400000,0.6558000,0.6561000,0.6537000,0.6540000,22575.6,1681187699999,14795.83368000,245,10158.5,6659.42954000,0
1681187700000,0.6540000,0.6540000,0.6534000,0.6536000,10518.0,1681187999999,6875.23292000,50,3618.1,2364.89581000,0
1681188000000,0.6536000,0.6537000,0.6532000,0.6537000,5967.1,1681188299999,3899.39811000,54,2774.7,1813.31593000,0
1681188300000,0.6539000,0.6545000,0.6539000,0.6545000,8411.8,1681188599999,5503.55845000,27,4500.0,2943.79696000,0
1681188600000,0.6544000,0.6545000,0.6537000,0.6545000,7368.1,1681188899999,4820.72174000,58,2446.6,1600.77795000,0
1681188900000,0.6546000,0.6558000,0.6546000,0.6558000,18029.4,1681189199999,11809.92233000,104,12360.4,8096.52630000,0
1681189200000,0.6560000,0.6568000,0.6554000,0.6566000,23210.8,1681189499999,15229.85149000,76,11244.9,7379.11547000,0
1681189500000,0.6567000,0.6574000,0.6565000,0.6574000,13433.3,1681189799999,8823.19395000,133,10880.4,7146.60873000,0
1681189800000,0.6575000,0.6585000,0.6574000,0.6577000,35226.0,1681190099999,23176.81828000,357,4899.6,3223.47153000,0
1681190100000,0.6577000,0.6579000,0.6572000,0.6578000,17256.2,1681190399999,11347.11807000,197,10347.8,6804.93707000,0
1681190400000,0.6579000,0.6585000,0.6569000,0.6572000,19102.9,1681190699999,12563.23915000,167,8098.6,5326.78462000,0
1681190700000,0.6572000,0.6582000,0.6571000,0.6581000,3330.0,1681190999999,2189.85677000,23,1868.2,1228.24361000,0
1681191000000,0.6579000,0.6592000,0.6579000,0.6590000,10185.6,1681191299999,6708.47418000,59,6384.1,4204.55684000,0
1681191300000,0.6590000,0.6590000,0.6578000,0.6582000,3369.5,1681191599999,2218.86776000,122,1864.4,1227.83205000,0
1681191600000,0.6580000,0.6580000,0.6564000,0.6566000,10990.6,1681191899999,7219.80873000,108,3464.0,2275.62074000,0
1681191900000,0.6566000,0.6566000,0.6541000,0.6550000,33471.0,1681192199999,21936.03863000,231,18293.7,11992.28206000,0
1681192200000,0.6551000,0.6552000,0.6537000,0.6541000,34587.1,1681192499999,22637.21679000,331,4164.2,2725.80313000,0
1681192500000,0.6541000,0.6561000,0.6529000,0.6545000,44606.8,1681192799999,29214.44032000,360,22349.3,14641.17736000,0
1681192800000,0.6545000,0.6550000,0.6540000,0.6547000,39618.1,1681193099999,25935.25270000,259,16493.2,10797.41422000,0
1681193100000,0.6545000,0.6547000,0.6538000,0.6538000,35285.6,1681193399999,23086.76612000,335,9068.8,5933.39251000,0
1681193400000,0.6538000,0.6549000,0.6538000,0.6549000,26289.8,1681193699999,17197.83912000,276,19450.1,12723.38618000,0
1681193700000,0.6552000,0.6563000,0.6552000,0.6559000,22362.4,1681193999999,14665.22269000,174,13229.6,8675.12720000,0
1681194000000,0.6560000,0.6566000,0.6555000,0.6556000,34085.5,1681194299999,22360.22270000,351,3950.5,2591.61116000,0
1681194300000,0.6556000,0.6567000,0.6556000,0.6566000,10517.9,1681194599999,6902.23772000,110,7044.7,4623.22777000,0
1681194600000,0.6569000,0.6574000,0.6569000,0.6569000,12209.9,1681194899999,8024.76183000,148,6309.9,4147.33901000,0
1681194900000,0.6568000,0.6573000,0.6560000,0.6573000,44860.7,1681195199999,29470.25088000,151,35825.3,23540.47559000,0
1681195200000,0.6569000,0.6572000,0.6563000,0.6567000,32569.0,1681195499999,21393.98380000,266,17833.3,11715.47151000,0
1681195500000,0.6567000,0.6571000,0.6557000,0.6560000,51092.5,1681195799999,33530.86976000,411,7970.2,5230.55970000,0
1681195800000,0.6559000,0.6569000,0.6558000,0.6566000,40629.4,1681196099999,26652.79440000,112,33034.4,21667.91108000,0
1681196100000,0.6563000,0.6574000,0.6562000,0.6572000,31592.8,1681196399999,20748.77624000,78,16194.8,10632.50986000,0
1681196400000,0.6572000,0.6581000,0.6569000,0.6570000,41133.2,1681196699999,27047.67018000,335,26759.1,17594.58116000,0
1681196700000,0.6570000,0.6571000,0.6565000,0.6565000,9423.6,1681196999999,6190.99264000,68,4160.3,2733.28354000,0
1681197000000,0.6565000,0.6571000,0.6564000,0.6567000,3325.7,1681197299999,2183.64187000,90,1407.6,924.42274000,0
1681197300000,0.6569000,0.6576000,0.6569000,0.6576000,18785.5,1681197599999,12346.87306000,57,12287.3,8076.22652000,0
1681197600000,0.6573000,0.6585000,0.6571000,0.6585000,13111.9,1681197899999,8626.19683000,37,12170.1,8006.94061000,0
1681197900000,0.6586000,0.6593000,0.6585000,0.6587000,13574.8,1681198199999,8944.20591000,52,7574.4,4991.01943000,0
1681198200000,0.6587000,0.6588000,0.6572000,0.6574000,10467.7,1681198499999,6888.09686000,33,4428.1,2913.43802000,0
1681198500000,0.6574000,0.6575000,0.6568000,0.6569000,5407.5,1681198799999,3553.28564000,31,1317.5,866.01284000,0
1681198800000,0.6572000,0.6577000,0.6550000,0.6571000,56856.8,1681199099999,37309.25117000,163,34917.5,22915.04766000,0
1681199100000,0.6572000,0.6577000,0.6569000,0.6569000,21908.0,1681199399999,14398.87253000,106,11256.7,7398.32033000,0
1681199400000,0.6569000,0.6571000,0.6564000,0.6564000,7178.3,1681199699999,4714.61933000,80,2588.7,1700.47105000,0
1681199700000,0.6563000,0.6563000,0.6551000,0.6552000,24225.9,1681199999999,15882.48753000,245,3736.6,2449.35102000,0
1681200000000,0.6554000,0.6562000,0.6551000,0.6553000,37599.2,1681200299999,24652.91691000,159,6749.9,4425.92353000,0
1681200300000,0.6552000,0.6556000,0.6544000,0.6544000,15240.8,1681200599999,9983.73987000,47,7511.7,4920.92004000,0
1681200600000,0.6544000,0.6545000,0.6532000,0.6536000,11246.3,1681200899999,7354.54651000,69,1044.7,682.89661000,0
1681200900000,0.6535000,0.6541000,0.6532000,0.6532000,5819.7,1681201199999,3804.69096000,29,2996.2,1958.88298000,0
1681201200000,0.6532000,0.6535000,0.6532000,0.6532000,10434.3,1681201499999,6817.26050000,52,2731.5,1784.60241000,0
1681201500000,0.6532000,0.6539000,0.6532000,0.6536000,10238.2,1681201799999,6691.13375000,29,6265.0,4094.57293000,0
1681201800000,0.6537000,0.6543000,0.6537000,0.6542000,5181.4,1681202099999,3387.94607000,19,4601.3,3008.39555000,0
1681202100000,0.6542000,0.6542000,0.6542000,0.6542000,0.0,1681202399999,0.00000000,0,0.0,0.00000000,0
1681202400000,0.6549000,0.6550000,0.6540000,0.6540000,6212.3,1681202699999,4067.76525000,10,5720.0,3745.79003000,0
1681202700000,0.6539000,0.6543000,0.6512000,0.6514000,191169.6,1681202999999,124796.03341000,247,1879.1,1226.96019000,0
1681203000000,0.6514000,0.6530000,0.6507000,0.6507000,11125.1,1681203299999,7246.44105000,33,1852.6,1208.66376000,0
1681203300000,0.6503000,0.6548000,0.6220000,0.6361000,145965.5,1681203599999,93668.84597000,1581,43892.6,28238.20313000,0
1681203600000,0.6361000,0.6369000,0.6213000,0.6287000,3359.2,1681203899999,2112.14048000,94,1154.8,728.08983000,0
1681203900000,0.6287000,0.6287000,0.6287000,0.6287000,0.0,1681204199999,0.00000000,0,0.0,0.00000000,0
1681204200000,0.6287000,0.6287000,0.6287000,0.6287000,0.0,1681204499999,0.00000000,0,0.0,0.00000000,0
1681204500000,0.6287000,0.6287000,0.6287000,0.6287000,0.0,1681204799999,0.00000000,0,0.0,0.00000000,0
1681204800000,0.6287000,0.6287000,0.6287000,0.6287000,0.0,1681205099999,0.00000000,0,0.0,0.00000000,0
1681205100000,0.6287000,0.6287000,0.6287000,0.6287000,0.0,1681205399999,0.00000000,0,0.0,0.00000000,0
1681205400000,0.6287000,0.6287000,0.6287000,0.6287000,0.0,1681205699999,0.00000000,0,0.0,0.00000000,0
1681205700000,0.6287000,0.6287000,0.6287000,0.6287000,0.0,1681205999999,0.00000000,0,0.0,0.00000000,0
1681206000000,0.6287000,0.6287000,0.6287000,0.6287000,0.0,1681206299999,0.00000000,0,0.0,0.00000000,0
1681206300000,0.6287000,0.6287000,0.6287000,0.6287000,0.0,1681206599999,0.00000000,0,0.0,0.00000000,0
1681206600000,0.6287000,0.6287000,0.6287000,0.6287000,0.0,1681206899999,0.00000000,0,0.0,0.00000000,0
1681206900000,0.6287000,0.6287000,0.6287000,0.6287000,0.0,1681207199999,0.00000000,0,0.0,0.00000000,0
1681207200000,0.6287000,0.6287000,0.6287000,0.6287000,0.0,1681207499999,0.00000000,0,0.0,0.00000000,0
1681207500000,0.6287000,0.6287000,0.6287000,0.6287000,0.0,1681207799999,0.00000000,0,0.0,0.00000000,0
1681207800000,0.6287000,0.6287000,0.6287000,0.6287000,0.0,1681208099999,0.00000000,0,0.0,0.00000000,0
1681208100000,0.6287000,0.6287000,0.6287000,0.6287000,0.0,1681208399999,0.00000000,0,0.0,0.00000000,0
1681208400000,0.6287000,0.6287000,0.6287000,0.6287000,0.0,1681208699999,0.00000000,0,0.0,0.00000000,0
1681208700000,0.6287000,0.6287000,0.6287000,0.6287000,0.0,1681208999999,0.00000000,0,0.0,0.00000000,0
1681209000000,0.6287000,0.6287000,0.6287000,0.6287000,0.0,1681209299999,0.00000000,0,0.0,0.00000000,0
1681209300000,0.6287000,0.6287000,0.6287000,0.6287000,0.0,1681209599999,0.00000000,0,0.0,0.00000000,0
1681209600000,0.6287000,0.6287000,0.6287000,0.6287000,0.0,1681209899999,0.00000000,0,0.0,0.00000000,0
1681209900000,0.6287000,0.6287000,0.6287000,0.6287000,0.0,1681210199999,0.00000000,0,0.0,0.00000000,0
1681210200000,0.6287000,0.6287000,0.6287000,0.6287000,0.0,1681210499999,0.00000000,0,0.0,0.00000000,0
1681210500000,0.6287000,0.6287000,0.6287000,0.6287000,0.0,1681210799999,0.00000000,0,0.0,0.00000000,0
1681210800000,0.6287000,0.6287000,0.6287000,0.6287000,0.0,1681211099999,0.00000000,0,0.0,0.00000000,0
1681211100000,0.6287000,0.6287000,0.6287000,0.6287000,0.0,1681211399999,0.00000000,0,0.0,0.00000000,0
1681211400000,0.6287000,0.6287000,0.6287000,0.6287000,0.0,1681211699999,0.00000000,0,0.0,0.00000000,0
1681211700000,0.6287000,0.6287000,0.6287000,0.6287000,0.0,1681211999999,0.00000000,0,0.0,0.00000000,0
1681212000000,0.6287000,0.6287000,0.6287000,0.6287000,0.0,1681212299999,0.00000000,0,0.0,0.00000000,0
1681212300000,0.6287000,0.6287000,0.6287000,0.6287000,0.0,1681212599999,0.00000000,0,0.0,0.00000000,0
1681212600000,0.6287000,0.6287000,0.6287000,0.6287000,0.0,1681212899999,0.00000000,0,0.0,0.00000000,0
1681212900000,0.6287000,0.6287000,0.6287000,0.6287000,0.0,1681213199999,0.00000000,0,0.0,0.00000000,0
1681213200000,0.6287000,0.6287000,0.6287000,0.6287000,0.0,1681213499999,0.00000000,0,0.0,0.00000000,0
1681213500000,0.6287000,0.6287000,0.6287000,0.6287000,0.0,1681213799999,0.00000000,0,0.0,0.00000000,0
1681213800000,0.6287000,0.6287000,0.6287000,0.6287000,0.0,1681214099999,0.00000000,0,0.0,0.00000000,0
1681214100000,0.6287000,0.6287000,0.6287000,0.6287000,0.0,1681214399999,0.00000000,0,0.0,0.00000000,0
1681214400000,0.6287000,0.6287000,0.6287000,0.6287000,0.0,1681214699999,0.00000000,0,0.0,0.00000000,0
1681214700000,0.6287000,0.6287000,0.6287000,0.6287000,0.0,1681214999999,0.00000000,0,0.0,0.00000000,0
1681215000000,0.6287000,0.6287000,0.6287000,0.6287000,0.0,1681215299999,0.00000000,0,0.0,0.00000000,0
1681215300000,0.6287000,0.6287000,0.6287000,0.6287000,0.0,1681215599999,0.00000000,0,0.0,0.00000000,0
1681215600000,0.6287000,0.6287000,0.6287000,0.6287000,0.0,1681215899999,0.00000000,0,0.0,0.00000000,0
1681215900000,0.6287000,0.6287000,0.6287000,0.6287000,0.0,1681216199999,0.00000000,0,0.0,0.00000000,0
1681216200000,0.6287000,0.6287000,0.6287000,0.6287000,0.0,1681216499999,0.00000000,0,0.0,0.00000000,0
1681216500000,0.6287000,0.6287000,0.6287000,0.6287000,0.0,1681216799999,0.00000000,0,0.0,0.00000000,0
1681216800000,0.6287000,0.6287000,0.6287000,0.6287000,0.0,1681217099999,0.00000000,0,0.0,0.00000000,0
1681217100000,0.6287000,0.6287000,0.6287000,0.6287000,0.0,1681217399999,0.00000000,0,0.0,0.00000000,0
1681217400000,0.6287000,0.6287000,0.6287000,0.6287000,0.0,1681217699999,0.00000000,0,0.0,0.00000000,0
1681217700000,0.6287000,0.6287000,0.6287000,0.6287000,0.0,1681217999999,0.00000000,0,0.0,0.00000000,0
1681218000000,0.6287000,0.6287000,0.6287000,0.6287000,0.0,1681218299999,0.00000000,0,0.0,0.00000000,0
1681218300000,0.6287000,0.6287000,0.6287000,0.6287000,0.0,1681218599999,0.00000000,0,0.0,0.00000000,0
1681218600000,0.6287000,0.6287000,0.6287000,0.6287000,0.0,1681218899999,0.00000000,0,0.0,0.00000000,0
1681218900000,0.6287000,0.6287000,0.6287000,0.6287000,0.0,1681219199999,0.00000000,0,0.0,0.00000000,0
1681219200000,0.6287000,0.6287000,0.6287000,0.6287000,0.0,1681219499999,0.00000000,0,0.0,0.00000000,0
1681219500000,0.6287000,0.6287000,0.6287000,0.6287000,0.0,1681219799999,0.00000000,0,0.0,0.00000000,0
1681219800000,0.6287000,0.6287000,0.6287000,0.6287000,0.0,1681220099999,0.00000000,0,0.0,0.00000000,0
1681220100000,0.6287000,0.6287000,0.6287000,0.6287000,0.0,1681220399999,0.00000000,0,0.0,0.00000000,0
1681220400000,0.6287000,0.6287000,0.6287000,0.6287000,0.0,1681220699999,0.00000000,0,0.0,0.00000000,0
1681220700000,0.6287000,0.6287000,0.6287000,0.6287000,0.0,1681220999999,0.00000000,0,0.0,0.00000000,0
1681221000000,0.6287000,0.6287000,0.6287000,0.6287000,0.0,1681221299999,0.00000000,0,0.0,0.00000000,0
1681221300000,0.6287000,0.6287000,0.6287000,0.6287000,0.0,1681221599999,0.00000000,0,0.0,0.00000000,0
1681221600000,0.6287000,0.6287000,0.6287000,0.6287000,0.0,1681221899999,0.00000000,0,0.0,0.00000000,0
1681221900000,0.6287000,0.6287000,0.6287000,0.6287000,0.0,1681222199999,0.00000000,0,0.0,0.00000000,0
1681222200000,0.6287000,0.6287000,0.6287000,0.6287000,0.0,1681222499999,0.00000000,0,0.0,0.00000000,0
1681222500000,0.6287000,0.6287000,0.6287000,0.6287000,0.0,1681222799999,0.00000000,0,0.0,0.00000000,0
1681222800000,0.6287000,0.6287000,0.6287000,0.6287000,0.0,1681223099999,0.00000000,0,0.0,0.00000000,0
1681223100000,0.6287000,0.6287000,0.6287000,0.6287000,0.0,1681223399999,0.00000000,0,0.0,0.00000000,0
1681223400000,0.6287000,0.6287000,0.6287000,0.6287000,0.0,1681223699999,0.00000000,0,0.0,0.00000000,0
1681223700000,0.6287000,0.6287000,0.6287000,0.6287000,0.0,1681223999999,0.00000000,0,0.0,0.00000000,0
1681224000000,0.6287000,0.6287000,0.6287000,0.6287000,0.0,1681224299999,0.00000000,0,0.0,0.00000000,0
1681224300000,0.6287000,0.6287000,0.6287000,0.6287000,0.0,1681224599999,0.00000000,0,0.0,0.00000000,0
1681224600000,0.6287000,0.6287000,0.6287000,0.6287000,0.0,1681224899999,0.00000000,0,0.0,0.00000000,0
1681224900000,0.6287000,0.6287000,0.6287000,0.6287000,0.0,1681225199999,0.00000000,0,0.0,0.00000000,0
1681225200000,0.6287000,0.6287000,0.6287000,0.6287000,0.0,1681225499999,0.00000000,0,0.0,0.00000000,0
1681225500000,0.6287000,0.6287000,0.6287000,0.6287000,0.0,1681225799999,0.00000000,0,0.0,0.00000000,0
1681225800000,0.6287000,0.6287000,0.6287000,0.6287000,0.0,1681226099999,0.00000000,0,0.0,0.00000000,0
1681226100000,0.6287000,0.6287000,0.6287000,0.6287000,0.0,1681226399999,0.00000000,0,0.0,0.00000000,0
1681226400000,0.6287000,0.6287000,0.6287000,0.6287000,0.0,1681226699999,0.00000000,0,0.0,0.00000000,0
1681226700000,0.6287000,0.6287000,0.6287000,0.6287000,0.0,1681226999999,0.00000000,0,0.0,0.00000000,0
1681227000000,0.6287000,0.6287000,0.6287000,0.6287000,0.0,1681227299999,0.00000000,0,0.0,0.00000000,0
1681227300000,0.6287000,0.6287000,0.6287000,0.6287000,0.0,1681227599999,0.00000000,0,0.0,0.00000000,0
1681227600000,0.6287000,0.6287000,0.6287000,0.6287000,0.0,1681227899999,0.00000000,0,0.0,0.00000000,0
1681227900000,0.6287000,0.6287000,0.6287000,0.6287000,0.0,1681228199999,0.00000000,0,0.0,0.00000000,0
1681228200000,0.6287000,0.6287000,0.6287000,0.6287000,0.0,1681228499999,0.00000000,0,0.0,0.00000000,0
1681228500000,0.6287000,0.6287000,0.6287000,0.6287000,0.0,1681228799999,0.00000000,0,0.0,0.00000000,0
1681228800000,0.6287000,0.6287000,0.6287000,0.6287000,0.0,1681229099999,0.00000000,0,0.0,0.00000000,0
1681229100000,0.6287000,0.6287000,0.6287000,0.6287000,0.0,1681229399999,0.00000000,0,0.0,0.00000000,0
1681229400000,0.6287000,0.6287000,0.6287000,0.6287000,0.0,1681229699999,0.00000000,0,0.0,0.00000000,0
1681229700000,0.6287000,0.6287000,0.6287000,0.6287000,0.0,1681229999999,0.00000000,0,0.0,0.00000000,0
1681230000000,0.6287000,0.6287000,0.6287000,0.6287000,0.0,1681230299999,0.00000000,0,0.0,0.00000000,0
1681230300000,0.6287000,0.6287000,0.6287000,0.6287000,0.0,1681230599999,0.00000000,0,0.0,0.00000000,0
