timestamp,open,high,low,close,volume,close time,Quote assest volume,Number of Trades,Taker BAV,Taker QAV,Unused field,ratio
1682142900000,0.25535,0.25625,0.25513,0.25625,291013,1682143199999,74396.95921,409,245169,62683.51505,0,1.4102
1682143200000,0.25624,0.25625,0.25455,0.25456,748284,1682143499999,190997.20858,986,318847,81356.1005,0,1.4137
1682143500000,0.25457,0.25509,0.25441,0.2545,412040,1682143799999,104961.18791,502,225157,57356.93307,0,1.4079
1682143800000,0.25446,0.25451,0.25401,0.25403,415307,1682144099999,105583.31941,529,152040,38656.60589,0,1.4225
1682144100000,0.25404,0.25434,0.25356,0.25423,406044,1682144399999,103103.41668,531,196998,50029.47819,0,1.4102
1682144400000,0.25427,0.25428,0.25329,0.25348,401738,1682144699999,101914.96888,467,136545,34647.10189,0,1.401
1682144700000,0.25341,0.25392,0.25283,0.25361,653601,1682144999999,165657.22342,686,253092,64180.81158,0,1.3975
1682145000000,0.25361,0.25366,0.2528,0.25329,479021,1682145299999,121292.55898,621,183531,46481.56247,0,1.4102
1682145300000,0.25331,0.25377,0.25315,0.25332,242595,1682145599999,61487.29453,353,77806,19722.9913,0,1.4004
1682145600000,0.25335,0.25394,0.25321,0.25386,314795,1682145899999,79815.18051,389,215742,54692.61742,0,1.401
1682145900000,0.25377,0.25377,0.25308,0.25328,167052,1682146199999,42331.67881,217,44289,11222.44815,0,1.4044
1682151300000,0.25212,0.2522,0.25161,0.25215,245605,1682151599999,61868.01327,418,150727,37971.83038,0,1.4307
1682151600000,0.25214,0.25333,0.25206,0.25289,476013,1682151899999,120402.90409,607,263958,66755.90828,0,1.4301
1682151900000,0.25295,0.25314,0.25215,0.2523,327692,1682152199999,82779.61586,480,160002,40413.75323,0,1.4325
1682152200000,0.25227,0.25331,0.25215,0.25277,529586,1682152499999,133905.78867,668,292973,74078.95725,0,1.4343
1682152500000,0.25282,0.25282,0.25211,0.2524,249243,1682152799999,62921.93736,349,126910,32038.7434,0,1.4278
1682152800000,0.2524,0.25291,0.25206,0.25236,281377,1682153099999,71024.69391,412,145617,36752.50178,0,1.4225
1682153100000,0.25237,0.25275,0.25145,0.25203,363212,1682153399999,91515.75345,541,159315,40155.01851,0,1.4301
1682153400000,0.252,0.25235,0.2515,0.2515,190311,1682153699999,47967.53052,330,89983,22685.95948,0,1.4272
1682153700000,0.25151,0.25226,0.25028,0.2519,1918807,1682153999999,482310.10586,1572,890965,224086.37356,0,1.4331
1682154000000,0.25181,0.25237,0.25167,0.25231,483432,1682154299999,121821.54347,773,313284,78955.52722,0,1.4313
1682154300000,0.2523,0.25304,0.25216,0.25288,255504,1682154599999,64555.06697,395,159670,40346.90714,0,1.4015
1682154600000,0.25288,0.25328,0.25257,0.25324,241301,1682154899999,61028.04749,379,149159,37731.10425,0,1.4033
1682154900000,0.25323,0.25415,0.25299,0.25397,788415,1682155199999,200016.78167,792,431733,109499.70549,0,1.4085
1682155200000,0.25398,0.2542,0.25343,0.25344,360978,1682155499999,91615.28509,437,182286,46269.13186,0,1.4125
1682155500000,0.25341,0.25341,0.25301,0.25317,219318,1682155799999,55524.08216,333,99049,25076.47659,0,1.4096
1682155800000,0.25309,0.25376,0.25288,0.25375,372120,1682156099999,94205.98597,572,192145,48638.73832,0,1.416
1682156100000,0.2537,0.25415,0.25365,0.25394,205171,1682156399999,52084.9588,292,90306,22928.96699,0,1.4143
1682156400000,0.25396,0.25445,0.25385,0.25426,196910,1682156699999,50046.37981,314,117699,29912.94949,0,1.4213
1682156700000,0.25424,0.25437,0.25362,0.25367,152861,1682156999999,38830.25026,286,74750,18986.36956,0,1.4254
1682157000000,0.25367,0.25367,0.25247,0.25286,823101,1682157299999,208256.50981,651,249313,63068.53062,0,1.4272
1682157300000,0.25288,0.25343,0.25271,0.25286,547333,1682157599999,138509.61697,491,237406,60068.87522,0,1.4278
1682157600000,0.25288,0.25309,0.25201,0.25209,438338,1682157899999,110652.80507,670,219531,55423.06648,0,1.4372
1682157900000,0.25212,0.25241,0.2519,0.25214,449546,1682158199999,113348.70344,528,258433,65162.45056,0,1.4462
1682158200000,0.25214,0.25303,0.25213,0.25279,391678,1682158499999,98966.07257,434,233348,58951.41174,0,1.4474
1682158500000,0.25278,0.25285,0.25189,0.25224,373308,1682158799999,94193.22023,486,201859,50929.89568,0,1.445
1682158800000,0.25225,0.2525,0.2515,0.252,450710,1682159099999,113596.20723,572,199947,50391.19785,0,1.4444
1682159100000,0.25206,0.25272,0.25193,0.25248,209530,1682159399999,52895.14114,308,103016,25999.97299,0,1.4504
1682159400000,0.25255,0.25291,0.25226,0.25244,357408,1682159699999,90252.10852,492,192901,48714.23828,0,1.4468
1682159700000,0.25243,0.25268,0.25175,0.25189,297616,1682159999999,75067.46095,399,101885,25693.01867,0,1.4516
1682160000000,0.25194,0.25235,0.25171,0.25187,348548,1682160299999,87857.70133,447,216352,54540.67471,0,1.4474
1682160300000,0.25194,0.25212,0.25144,0.25148,250426,1682160599999,63068.93311,349,102038,25705.87285,0,1.4582
1682160600000,0.25147,0.2521,0.25136,0.25193,315755,1682160899999,79449.13574,425,119610,30100.79739,0,1.4522
1682160900000,0.25203,0.25284,0.25178,0.25275,486781,1682161199999,122800.02106,664,237514,59923.00201,0,1.4582
1682161200000,0.25277,0.25313,0.25253,0.25288,429626,1682161499999,108607.30316,481,207150,52367.09995,0,1.4588
1682161500000,0.25289,0.25364,0.25278,0.25353,206459,1682161799999,52285.55285,332,129627,32821.93098,0,1.4504
1682161800000,0.25354,0.25463,0.2533,0.25424,636987,1682162099999,161838.24197,639,411848,104643.72342,0,1.4558
1682162100000,0.25426,0.25449,0.25391,0.25411,209419,1682162399999,53230.81982,295,59766,15189.56445,0,1.4582
1682162400000,0.2541,0.2543,0.25356,0.25386,270535,1682162699999,68682.98001,382,96246,24438.66663,0,1.4504
1682162700000,0.25384,0.25413,0.25332,0.25413,273662,1682162999999,69423.82012,301,132127,33527.46664,0,1.4552
1682163000000,0.25422,0.25455,0.2538,0.25417,273867,1682163299999,69613.90989,434,133252,33868.18136,0,1.4558
1682163300000,0.25423,0.25436,0.25367,0.25373,138505,1682163599999,35183.38848,276,79657,20236.16293,0,1.4504
1682163600000,0.25372,0.25499,0.2537,0.25486,417169,1682163899999,106118.64959,545,209660,53315.14245,0,1.445
1682163900000,0.2548,0.25663,0.2547,0.25651,1093530,1682164199999,279651.43241,1054,804721,205871.09013,0,1.4426
1682164200000,0.25652,0.25664,0.25569,0.25579,586388,1682164499999,150210.85111,707,285690,73180.00423,0,1.4468
1682164500000,0.25581,0.25643,0.25574,0.25621,490244,1682164799999,125568.26407,563,227724,58326.31428,0,1.4172
1682164800000,0.25621,0.25621,0.25452,0.25483,886697,1682165099999,226228.24602,1193,430571,109861.18743,0,1.4067
1682165100000,0.25474,0.25563,0.25473,0.25542,406390,1682165399999,103736.88382,575,239083,61019.2211,0,1.4125
1682165400000,0.25548,0.25567,0.2546,0.25462,339962,1682165699999,86709.70103,466,149428,38106.32697,0,1.4558
1682165700000,0.25466,0.25528,0.25457,0.25502,381341,1682165999999,97221.72774,439,169317,43165.3436,0,1.454
1682166000000,0.25498,0.25551,0.25466,0.25497,234202,1682166299999,59724.59856,351,97966,24980.16026,0,1.4552
1682166300000,0.25496,0.25545,0.25477,0.25502,225048,1682166599999,57410.47092,288,108170,27586.73515,0,1.4552
1682166600000,0.25501,0.25591,0.25501,0.25576,244888,1682166899999,62608.62669,493,118108,30189.82766,0,1.454
1682166900000,0.25582,0.25613,0.25551,0.25584,378802,1682167199999,96905.4053,470,227002,58077.682,0,1.4564
1682167200000,0.25576,0.25597,0.25534,0.25563,259659,1682167499999,66371.74389,334,151335,38688.12133,0,1.4522
1682167500000,0.25588,0.25592,0.25503,0.25514,339819,1682167799999,86818.1609,415,177438,45340.4954,0,1.4337
1682167800000,0.25511,0.25599,0.25508,0.25574,225054,1682168099999,57515.30072,321,126553,32339.05477,0,1.4384
1682168100000,0.25575,0.25595,0.2553,0.25585,204312,1682168399999,52229.41159,279,127678,32639.50745,0,1.454
1682168400000,0.2557,0.2557,0.25479,0.2548,910510,1682168699999,232480.05646,695,317044,80948.88177,0,1.451
1682168700000,0.2548,0.25576,0.25479,0.25576,420522,1682168999999,107350.95731,764,222869,56882.42127,0,1.4498
1682169000000,0.25575,0.25614,0.25538,0.25614,258619,1682169299999,66136.31437,455,140037,35816.90947,0,1.4716
1682169300000,0.25614,0.25626,0.25517,0.25521,393239,1682169599999,100570.18473,455,123320,31547.49267,0,1.4777
1682169600000,0.25522,0.25574,0.25442,0.25452,488731,1682169899999,124619.32893,588,175841,44860.81096,0,1.4771
1682169900000,0.25451,0.25459,0.2538,0.25384,580137,1682170199999,147461.69812,632,188263,47865.78126,0,1.4826
1682170200000,0.25384,0.2544,0.25383,0.25387,422583,1682170499999,107385.00923,665,186946,47502.59006,0,1.4845
1682170500000,0.25388,0.25388,0.25287,0.2534,921742,1682170799999,233495.56721,935,303319,76830.69097,0,1.4783
1682170800000,0.2534,0.25344,0.25287,0.25323,342289,1682171099999,86664.237,474,140280,35520.9459,0,1.4783
1682171100000,0.25319,0.25322,0.25195,0.25251,909618,1682171399999,229524.5243,751,324892,81984.82286,0,1.4888
1682171400000,0.25256,0.25291,0.25233,0.25253,376491,1682171699999,95091.01144,542,124445,31426.40119,0,1.4839
1682171700000,0.25253,0.25291,0.25229,0.25288,335025,1682171999999,84611.12277,407,168900,42654.26272,0,1.4963
1682172000000,0.25287,0.25287,0.25155,0.25181,749890,1682172299999,189053.36919,945,290875,73329.67123,0,1.4956
1682172300000,0.2518,0.25273,0.25152,0.25184,528404,1682172599999,133171.73221,672,271091,68339.90879,0,1.5069
1682172600000,0.25184,0.25228,0.25144,0.25228,425485,1682172899999,107153.92958,444,215693,54342.08951,0,1.5025
1682172900000,0.25231,0.25259,0.2518,0.25204,294590,1682173199999,74283.71026,370,106362,26822.33241,0,1.4925
1682173200000,0.25204,0.25407,0.25204,0.25365,810909,1682173499999,205381.66974,825,450163,113948.28683,0,1.5056
1682173500000,0.25369,0.25425,0.25338,0.25356,673140,1682173799999,170886.1438,595,411384,104453.97709,0,1.5013
1682173800000,0.2535,0.25413,0.25281,0.25392,831779,1682174099999,210726.20689,885,472594,119754.51531,0,1.5069
1682174100000,0.25393,0.25417,0.25318,0.25333,364727,1682174399999,92561.984,512,122607,31114.63264,0,1.5056
1682174400000,0.25334,0.2541,0.25334,0.25377,220788,1682174699999,56033.95043,389,96564,24501.6622,0,1.5221
1682174700000,0.25381,0.25619,0.25379,0.25593,1165454,1682174999999,297416.48787,1216,712314,181795.00567,0,1.5233
1682175000000,0.25593,0.26057,0.25555,0.26057,4784496,1682175299999,1236188.63987,4114,2564994,663153.65252,0,1.5265
1682175300000,0.26058,0.26164,0.25868,0.2608,2628226,1682175599999,684356.95236,2391,1322738,344431.82588,0,1.5183
1682175600000,0.26081,0.26268,0.26081,0.26117,2978094,1682175899999,779531.94153,3026,1488173,389557.19023,0,1.4319
1682175900000,0.26114,0.26166,0.25941,0.26076,1412951,1682176199999,367806.36734,1929,696785,181410.76729,0,1.4131
1682176200000,0.26078,0.26188,0.25967,0.26093,911913,1682176499999,237828.44498,1277,498975,130140.77834,0,1.4125
1682176500000,0.26095,0.26164,0.26025,0.26147,897629,1682176799999,234174.49642,1041,464843,121275.72814,0,1.3759
1682176800000,0.26146,0.26242,0.26114,0.26141,884489,1682177099999,231448.54788,1023,407088,106505.30145,0,1.3793
1682177100000,0.26143,0.26194,0.26089,0.2617,616221,1682177399999,161079.87521,601,342394,89530.57226,0,1.3685
1682177400000,0.2617,0.26288,0.26083,0.2625,1239031,1682177699999,324269.33992,1474,684582,179226.58317,0,1.3804
1682177700000,0.26257,0.2626,0.26128,0.26194,638539,1682177999999,167134.89087,724,347218,90879.57223,0,1.3793
1682178000000,0.26194,0.26225,0.26072,0.26074,563570,1682178299999,147318.79354,728,249821,65301.82606,0,1.3941
1682178300000,0.26084,0.26152,0.25964,0.25988,1078724,1682178599999,280785.43149,973,481511,125344.66951,0,1.3901
1682178600000,0.25992,0.26077,0.2598,0.2607,470135,1682178899999,122388.64926,519,262762,68397.01856,0,1.3912
1682178900000,0.26066,0.26066,0.25974,0.26024,496605,1682179199999,129214.23842,556,246806,64220.88654,0,1.3923
1682179200000,0.26025,0.26102,0.25889,0.25891,1884417,1682179499999,489715.21474,1889,910075,236580.00871,0,1.3861
1682179500000,0.25894,0.26125,0.25894,0.26106,1081525,1682179799999,281411.52383,1152,663492,172670.85366,0,1.3952
1682179800000,0.26117,0.26393,0.26046,0.26376,1454828,1682180099999,381483.99703,1560,776320,203565.50059,0,1.3883
1682180100000,0.26368,0.27044,0.26258,0.26976,7528952,1682180399999,2011885.72191,6413,4722728,1262597.49966,0,1.3889
1682180400000,0.26974,0.27364,0.26898,0.27064,14806716,1682180699999,4016568.54347,11524,7894938,2141691.03155,0,1.4067
1682180700000,0.27072,0.27169,0.26817,0.26991,6875268,1682180999999,1856505.47115,5355,2979815,804484.51469,0,1.4343
1682181000000,0.26986,0.27063,0.26769,0.27063,5470290,1682181299999,1470327.66301,5051,3154730,848158.88908,0,1.4975
1682181300000,0.27063,0.27293,0.26932,0.27162,5645634,1682181599999,1529461.76183,5760,3036441,822592.98822,0,1.5278
1682181600000,0.27163,0.27352,0.27118,0.27188,4293045,1682181899999,1168964.99804,4745,2184005,594770.24754,0,1.5465
1682181900000,0.27188,0.27449,0.2702,0.27036,5798372,1682182199999,1578994.07727,5550,2729509,743060.03873,0,1.5714
1682182200000,0.27037,0.27178,0.2701,0.27087,1909408,1682182499999,517251.68094,2230,983972,266583.34229,0,1.5615
1682182500000,0.27082,0.2719,0.27003,0.27139,2371069,1682182799999,642888.9717,2290,1406142,381285.03617,0,1.57
1682182800000,0.27129,0.2723,0.26967,0.27135,3196087,1682183099999,865294.7923,3525,1627416,440689.27472,0,1.5913
1682183100000,0.27125,0.2738,0.27123,0.2732,2645816,1682183399999,721296.73608,2847,1377323,375447.05096,0,1.5615
1682183400000,0.27309,0.27484,0.27269,0.27432,2062733,1682183699999,564505.67259,2419,1170961,320572.41774,0,1.553
1682183700000,0.27438,0.27537,0.27202,0.27287,3365751,1682183999999,921528.16123,3749,1434348,392867.24903,0,1.5265
1682184000000,0.27289,0.27509,0.27222,0.2737,2959440,1682184299999,810759.95509,2874,1542615,422876.93772,0,1.5157
1682184300000,0.27376,0.27523,0.2736,0.27415,1332912,1682184599999,365666.1515,1735,637111,174795.40665,0,1.5157
1682184600000,0.27418,0.2754,0.27335,0.27356,2268346,1682184899999,622389.18357,2854,999906,274389.2813,0,1.5202
1682184900000,0.27354,0.27396,0.27255,0.27285,1763575,1682185199999,481737.39166,2398,818563,223652.53836,0,1.5176
1682185200000,0.27289,0.27456,0.27267,0.27434,1560183,1682185499999,427085.44071,2049,856711,234541.54971,0,1.4975
1682185500000,0.27438,0.276,0.27436,0.27535,2852936,1682185799999,785130.12617,3742,1462694,402620.91713,0,1.4219
1682185800000,0.27541,0.27553,0.27352,0.27396,1528703,1682186099999,419212.84103,2162,618316,169560.91029,0,1.3849
1682186100000,0.27397,0.2751,0.27314,0.27401,1639421,1682186399999,449371.673,2099,725367,198890.77995,0,1.3895
1682186400000,0.2741,0.2745,0.27269,0.27306,2606172,1682186699999,713547.638,2834,1036143,283734.1166,0,1.3725
1682186700000,0.27301,0.27341,0.27207,0.2723,1547547,1682186999999,422255.47128,1973,716316,195510.43873,0,1.3663
1682187000000,0.2723,0.27288,0.27142,0.27236,2294940,1682187299999,624571.77012,2338,1296856,352996.20295,0,1.3585
1682187300000,0.27237,0.27307,0.27171,0.27181,1199619,1682187599999,326602.16528,1337,546950,148949.15203,0,1.3469
1682187600000,0.27188,0.27316,0.27188,0.27219,1089408,1682187899999,296831.26904,1283,543723,148176.1229,0,1.3529
1682187900000,0.27219,0.2725,0.27115,0.27133,1241181,1682188199999,337359.42093,1579,498755,135636.54356,0,1.3452
1682188200000,0.27138,0.27176,0.27021,0.27068,1441839,1682188499999,390824.34755,1702,559275,151665.02034,0,1.3386
1682188500000,0.27067,0.27163,0.27014,0.27051,1283036,1682188799999,347563.54763,1679,681938,184765.0876,0,1.3458
1682188800000,0.27052,0.27103,0.27015,0.2702,744381,1682189099999,201326.93289,896,420336,113700.07035,0,1.317
1682189100000,0.2702,0.27088,0.26931,0.27068,2499991,1682189399999,675297.00102,2223,1343333,363018.88148,0,1.3213
1682189400000,0.27068,0.2731,0.27061,0.27238,3242441,1682189699999,881227.09852,2891,2108688,572924.28009,0,1.3305
1682189700000,0.27235,0.27235,0.27107,0.27115,1551011,1682189999999,421366.7031,1652,554591,150691.20375,0,1.3697
1682190000000,0.27125,0.2719,0.27081,0.27109,1320645,1682190299999,358200.76036,1686,656085,177972.10082,0,1.4272
1682190300000,0.27109,0.27293,0.27102,0.27279,1069356,1682190599999,290682.88146,1413,623498,169492.91767,0,1.448
1682190600000,0.2727,0.27438,0.27267,0.27379,1762013,1682190899999,481738.38672,1952,814595,222750.32531,0,1.4456
1682190900000,0.27378,0.27486,0.27349,0.27409,2080508,1682191199999,570554.62494,1989,963063,264146.74837,0,1.4643
1682191200000,0.27409,0.27546,0.27399,0.27492,1312896,1682191499999,360865.77988,1550,706025,194056.60124,0,1.4832
1682191500000,0.27495,0.27654,0.27414,0.276,2179152,1682191799999,600257.57783,2473,1229359,338807.9819,0,1.4771
1682191800000,0.27601,0.27602,0.27363,0.27433,2243537,1682192099999,616547.94301,2529,1083613,297830.67271,0,1.4765
1682192100000,0.27429,0.27594,0.27423,0.27528,1505435,1682192399999,414435.32211,1675,806963,222144.76521,0,1.4582
1682192400000,0.27531,0.27594,0.27491,0.27535,1185825,1682192699999,326656.3135,1201,574820,158374.24637,0,1.4516
1682192700000,0.27538,0.27553,0.27417,0.27453,1327822,1682192999999,364991.96815,1376,607906,167126.76384,0,1.4319
1682193000000,0.27453,0.27518,0.2738,0.27399,881041,1682193299999,241774.12873,1095,368720,101216.50291,0,1.4384
1682193300000,0.274,0.27471,0.27359,0.27389,945714,1682193599999,259272.99406,1043,473984,129956.22884,0,1.4378
1682193600000,0.27389,0.27453,0.2732,0.27407,1770233,1682193899999,484880.16702,1803,826105,226310.823,0,1.4408
1682193900000,0.27406,0.27586,0.27389,0.27554,1215540,1682194199999,334334.66183,1278,667270,183540.83093,0,1.4325
1682194200000,0.27552,0.27597,0.27517,0.2757,1210069,1682194499999,333587.92296,1367,648118,178699.55763,0,1.4213
1682194500000,0.2757,0.2817,0.27556,0.28024,8733736,1682194799999,2434010.56151,8702,5205217,1450118.78782,0,1.4155
1682194800000,0.28027,0.28135,0.27864,0.27866,3888750,1682195099999,1087995.1951,3937,1894933,530358.74074,0,1.4085
1682195100000,0.27867,0.27987,0.27805,0.27887,1998516,1682195399999,557401.47089,2297,920970,256845.78719,0,1.4178
1682195400000,0.27884,0.2825,0.27865,0.28215,4858978,1682195699999,1362404.52078,4940,2733484,766523.12605,0,1.4004
1682195700000,0.28205,0.28211,0.28063,0.28163,2832094,1682195999999,796772.75585,3226,1249187,351479.65089,0,1.3912
1682196000000,0.28164,0.28495,0.28158,0.28443,6750460,1682196299999,1912699.10321,7207,3676953,1041914.97803,0,1.3844
1682196300000,0.28443,0.28595,0.28275,0.285,5097954,1682196599999,1449295.05389,5507,2536948,721491.77812,0,1.3804
1682196600000,0.28504,0.28599,0.28392,0.28436,2405137,1682196899999,685182.47838,3337,999778,284845.316,0,1.3975
1682196900000,0.28446,0.28481,0.28136,0.28159,5792136,1682197199999,1637988.75717,5026,2012078,568708.80013,0,1.3906
1682197200000,0.28159,0.2816,0.27923,0.28,5111817,1682197499999,1431205.37331,5223,2464739,690012.50348,0,1.3725
1682197500000,0.2799,0.28073,0.27858,0.27859,2200645,1682197799999,615467.92203,2393,949899,265788.55271,0,1.348
1682197800000,0.27861,0.2798,0.2785,0.27913,1666935,1682198099999,465333.10269,1776,865301,241589.34591,0,1.3283
1682198100000,0.27913,0.27987,0.27827,0.27911,1594233,1682198399999,444987.533,1657,862025,240703.02322,0,1.3474
1682198400000,0.27914,0.28025,0.27835,0.27941,1484473,1682198699999,414498.24659,1542,859562,240086.74492,0,1.3441
1682198700000,0.27942,0.2795,0.2788,0.27906,986850,1682198999999,275497.28071,1103,434023,121181.38807,0,1.3441
1682199000000,0.27903,0.28038,0.27902,0.27996,1366169,1682199299999,382073.25892,1565,770793,215552.23139,0,1.354
1682199300000,0.28,0.28061,0.27933,0.28058,1205823,1682199599999,337615.82268,1356,584076,163534.48484,0,1.3557
1682199600000,0.28054,0.28095,0.27997,0.28067,795815,1682199899999,223212.15352,1126,441492,123843.68541,0,1.3747
1682199900000,0.28066,0.28154,0.2804,0.2815,950634,1682200199999,267117.60699,1192,491642,138154.59949,0,1.3804
1682200200000,0.28147,0.28363,0.28107,0.28307,2560867,1682200499999,723468.97199,2549,1508806,426332.88822,0,1.3929
1682200500000,0.28307,0.28337,0.28172,0.28318,1628853,1682200799999,460355.49531,1733,709130,200508.40292,0,1.3964
1682200800000,0.28318,0.28362,0.28174,0.28211,1816391,1682201099999,513338.86986,2195,676762,191259.40594,0,1.4102
1682201100000,0.28211,0.28396,0.28211,0.28315,1211490,1682201399999,342805.30842,1487,474745,134335.25673,0,1.4015
1682201400000,0.28314,0.28388,0.2824,0.28368,1231305,1682201699999,348746.50799,1377,579855,164201.42064,0,1.3987
1682201700000,0.28365,0.28389,0.28104,0.28194,1713452,1682201999999,483771.5114,1771,634707,179297.85865,0,1.3958
1682202000000,0.28193,0.2842,0.28187,0.28368,1358020,1682202299999,384946.41694,1728,755927,214261.27994,0,1.3889
1682202300000,0.28368,0.28389,0.2825,0.28268,897393,1682202599999,254233.13779,1372,403509,114346.75214,0,1.3759
1682202600000,0.28269,0.2842,0.28246,0.28292,1696669,1682202899999,481047.02502,2122,744995,211246.16547,0,1.3574
1682202900000,0.28294,0.28326,0.28126,0.28195,2466727,1682203199999,695529.17462,2471,1044536,294526.199,0,1.3624
1682203200000,0.28201,0.28343,0.28197,0.28261,1075489,1682203499999,304122.85519,1236,527121,149088.55365,0,1.3568
1682203500000,0.28255,0.2832,0.28164,0.28196,994960,1682203799999,281155.64141,1186,405414,114608.65555,0,1.3719
1682203800000,0.28194,0.2821,0.28078,0.28171,1368731,1682204099999,385226.35181,1412,669917,188604.12616,0,1.3602
1682204100000,0.28171,0.28254,0.2815,0.28244,719714,1682204399999,203021.63469,953,421047,118785.26588,0,1.3646
1682204400000,0.28248,0.28287,0.28134,0.28155,974461,1682204699999,274822.90105,1150,380486,107323.35794,0,1.354
1682204700000,0.28149,0.28157,0.28067,0.28091,957212,1682204999999,269009.63371,1192,349597,98275.28046,0,1.3496
1682205000000,0.28091,0.28103,0.27995,0.28024,927636,1682205299999,260166.59421,986,349587,98085.07264,0,1.3392
1682205300000,0.28025,0.28095,0.2791,0.27973,1393445,1682205599999,390017.19845,1475,510865,143080.83286,0,1.3447
1682205600000,0.27973,0.27974,0.279,0.27955,982099,1682205899999,274415.22263,1003,535661,149683.92572,0,1.3458
1682205900000,0.27955,0.27991,0.27906,0.27953,603096,1682206199999,168571.96258,779,350892,98076.80078,0,1.3294
1682206200000,0.27954,0.2813,0.27943,0.28117,1561914,1682206499999,438158.46839,1620,861972,241809.09527,0,1.325
1682206500000,0.28117,0.28224,0.28043,0.28158,1594210,1682206799999,448683.24748,1532,1001388,281836.61144,0,1.3132
1682206800000,0.28155,0.28164,0.28018,0.28021,698663,1682207099999,196059.49009,826,278896,78262.00464,0,1.31
1682207100000,0.28021,0.28134,0.2801,0.28104,524495,1682207399999,147207.92167,716,334222,93818.13207,0,1.3218
1682207400000,0.28102,0.28102,0.27937,0.28071,922073,1682207699999,258227.29933,937,452206,126612.6965,0,1.324
1682207700000,0.28071,0.28154,0.28004,0.28154,731888,1682207999999,205542.71391,914,416004,116839.76463,0,1.3256
1682208000000,0.28153,0.28153,0.27873,0.27999,2619625,1682208299999,732196.87761,2600,1130463,315832.04168,0,1.3283
1682208300000,0.28,0.28017,0.27815,0.27879,1752051,1682208599999,488314.6988,1794,778633,216957.1976,0,1.3245
1682208600000,0.27882,0.2798,0.27838,0.27868,1623040,1682208899999,452924.2951,1630,753982,210427.04278,0,1.3229
1682208900000,0.27873,0.2798,0.27819,0.27955,1225780,1682209199999,342065.22761,1241,598245,166914.3843,0,1.3207
1682209200000,0.27956,0.27988,0.2781,0.27898,1202873,1682209499999,335264.14434,1199,550372,153367.66177,0,1.3159
1682209500000,0.27898,0.27924,0.27809,0.27811,658837,1682209799999,183547.55812,664,219611,61176.00655,0,1.317
1682209800000,0.27811,0.27932,0.275,0.27521,4920237,1682210099999,1362125.20905,4508,2079351,575708.88057,0,1.318
1682210100000,0.27506,0.278,0.275,0.27621,3515883,1682210399999,972811.79048,2975,1857719,514024.56451,0,1.3111
1682210400000,0.27624,0.27759,0.27566,0.27693,1495954,1682210699999,413778.41236,1497,900814,249126.65957,0,1.2826
1682210700000,0.27683,0.27697,0.2756,0.2766,1453893,1682210999999,401745.51706,1401,741100,204804.44316,0,1.2779
1682211000000,0.27657,0.27751,0.27617,0.27722,1240411,1682211299999,343205.63028,1160,613729,169831.34278,0,1.2681
1682211300000,0.27723,0.27796,0.27692,0.27754,872748,1682211599999,242113.95092,965,538608,149436.51349,0,1.2624
1682211600000,0.27755,0.27839,0.27691,0.27814,1319111,1682211899999,366294.13905,1486,755390,209791.09474,0,1.2589
1682211900000,0.27824,0.27839,0.2767,0.27691,962355,1682212199999,266995.38984,1007,320333,88922.38045,0,1.2624
1682212200000,0.27691,0.27831,0.2767,0.27806,649930,1682212499999,180416.06797,826,416180,115525.25058,0,1.264
1682212500000,0.2781,0.2781,0.2765,0.27686,895705,1682212799999,248249.52533,1073,339715,94165.76477,0,1.265
1682212800000,0.27686,0.27768,0.2768,0.27709,503396,1682213099999,139568.47714,678,282062,78202.26822,0,1.2578
1682213100000,0.27715,0.27838,0.27701,0.27829,512562,1682213399999,142383.82879,653,314272,87313.3427,0,1.2568
1682213400000,0.27827,0.27872,0.27761,0.27788,861872,1682213699999,239733.18282,1162,369509,102815.8551,0,1.2512
1682213700000,0.27789,0.27852,0.2773,0.27739,560177,1682213999999,155694.61526,734,250248,69550.43611,0,1.2487
1682214000000,0.27741,0.27741,0.2751,0.27518,2132130,1682214299999,588495.98395,1828,758567,209330.62541,0,1.2538
1682214300000,0.27521,0.27566,0.27288,0.27422,3193498,1682214599999,875765.85299,2562,1223242,335511.20152,0,1.2517
1682214600000,0.27423,0.27487,0.27314,0.27487,1715287,1682214899999,470211.39004,1511,686068,188226.28416,0,1.2681
1682214900000,0.27485,0.27513,0.27419,0.27465,725252,1682215199999,199237.426,886,331679,91131.44726,0,1.2753
1682215200000,0.27468,0.27653,0.27449,0.27646,1056457,1682215499999,291322.20997,1398,569283,156941.38266,0,1.2774
1682215500000,0.27646,0.27736,0.27612,0.27633,1000158,1682215799999,276712.94906,1046,532181,147255.40531,0,1.2862
1682215800000,0.27632,0.27633,0.27454,0.2746,684088,1682216099999,188408.63779,779,227042,62526.8028,0,1.2873
1682216100000,0.27461,0.2753,0.27409,0.2741,888571,1682216399999,244013.2016,876,353955,97223.00483,0,1.2795
1682216400000,0.27418,0.27495,0.27341,0.27407,893384,1682216699999,244861.42548,994,420994,115409.28259,0,1.2883
1682216700000,0.27407,0.27472,0.27313,0.27414,1085709,1682216999999,297346.90896,1080,508538,139341.91251,0,1.2841
1682217000000,0.27415,0.27599,0.27407,0.27562,1135213,1682217299999,312390.16638,1226,569186,156584.48526,0,1.2784
1682217300000,0.27559,0.27582,0.27497,0.27527,615476,1682217599999,169433.39236,757,336657,92676.32456,0,1.2862
