timestamp,open,high,low,close,volume,close time,Quote assest volume,Number of Trades,Taker BAV,Taker QAV,Unused field,ratio
1681734000000,14.06,14.089,14.05,14.086,2842.2,1681734299999,39970.5043,260,1343.6,18902.0466,0,2.6792
1681734300000,14.085,14.12,14.076,14.115,2240.4,1681734599999,31600.1238,260,1043.9,14725.1812,0,2.6711
1681734600000,14.113,14.114,14.05,14.061,5681.8,1681734899999,79983.4369,487,2379.1,33497.5118,0,2.655
1681734900000,14.062,14.088,14.041,14.088,3915.6,1681735199999,55078.5103,265,1936.7,27254.9193,0,2.6684
1681735200000,14.088,14.088,14.068,14.083,1611.0,1681735499999,22681.893,223,961.9,13542.3705,0,2.6724
1681735500000,14.082,14.096,14.035,14.091,9370.9,1681735799999,131795.4184,525,2946.6,41448.0193,0,2.6483
1681735800000,14.09,14.123,14.078,14.115,7553.6,1681736099999,106518.4837,460,2905.7,40987.5529,0,2.6603
1681736100000,14.116,14.121,14.098,14.105,2989.9,1681736399999,42187.8978,291,1393.9,19669.3822,0,2.6657
1681736400000,14.103,14.111,14.088,14.092,3766.9,1681736699999,53135.096,487,1065.9,15033.8162,0,2.6684
1681736700000,14.091,14.096,14.066,14.08,4039.2,1681736999999,56877.1689,360,1828.7,25748.0194,0,2.6684
1681737000000,14.08,14.097,14.017,14.04,8433.2,1681737299999,118499.329,582,3952.7,55572.9571,0,2.6643
1681737300000,14.037,14.071,14.023,14.039,8631.6,1681737599999,121207.627,579,4075.9,57242.1168,0,2.6751
1681737600000,14.035,14.043,13.979,13.998,8821.3,1681737899999,123583.3746,628,3412.4,47811.9417,0,2.6711
1681737900000,14.002,14.007,13.975,13.982,10173.3,1681738199999,142321.5478,620,4383.4,61334.1267,0,2.6617
1681738200000,13.979,14.047,13.965,14.045,9359.3,1681738499999,130984.1311,847,5298.6,74174.6083,0,2.6643
1681738500000,14.045,14.075,14.041,14.059,4739.5,1681738799999,66637.354,492,2111.4,29683.8219,0,2.6643
1681738800000,14.06,14.082,14.047,14.068,5226.1,1681739099999,73513.4095,414,2742.7,38590.6189,0,2.667
1681739100000,14.072,14.072,14.031,14.062,7979.5,1681739399999,112088.4063,436,4836.3,67937.8406,0,2.6819
1681739400000,14.059,14.086,14.051,14.071,2451.3,1681739699999,34483.6084,240,738.4,10388.5833,0,2.6778
1681739700000,14.07,14.094,14.06,14.078,5246.9,1681739999999,73860.6538,392,2904.7,40888.2681,0,2.6955
1681740000000,14.079,14.102,14.065,14.065,4070.1,1681740299999,57325.4268,618,1845.8,25997.8447,0,2.6969
1681740300000,14.066,14.091,14.044,14.078,6414.4,1681740599999,90229.7263,429,1391.6,19583.9588,0,2.6765
1681740600000,14.083,14.109,14.076,14.1,4455.7,1681740899999,62812.2765,318,2552.3,35981.0273,0,2.6643
1681740900000,14.098,14.109,14.082,14.102,5862.5,1681741199999,82641.3005,342,2319.4,32705.5553,0,2.6711
1681741200000,14.099,14.103,14.051,14.065,7728.0,1681741499999,108722.8064,392,1148.0,16158.1172,0,2.6697
1681741500000,14.066,14.073,14.042,14.046,8573.2,1681741799999,120509.0839,439,2429.6,34149.571,0,2.6724
1681741800000,14.042,14.081,14.041,14.064,2942.7,1681742099999,41381.376,354,1524.7,21437.6436,0,2.7161
1681742100000,14.064,14.072,14.01,14.01,2658.6,1681742399999,37330.3166,362,1053.0,14782.4759,0,2.7216
1681742400000,14.01,14.021,13.979,14.004,5186.5,1681742699999,72586.4797,421,2276.1,31862.6046,0,2.6982
1681742700000,14.004,14.036,13.994,14.034,2921.7,1681742999999,40933.6726,279,1863.2,26106.7953,0,2.7051
1681743000000,14.035,14.035,14.011,14.021,2529.7,1681743299999,35470.3928,233,671.5,9416.9125,0,2.7037
1681743300000,14.023,14.04,14.018,14.039,1508.3,1681743599999,21160.9893,174,806.2,11312.1734,0,2.6941
1681743600000,14.038,14.05,14.009,14.029,3026.0,1681743899999,42448.8416,315,1191.0,16711.3635,0,2.701
1681743900000,14.031,14.056,14.031,14.049,2247.5,1681744199999,31566.1438,229,1067.7,14995.4816,0,2.7023
1681744200000,14.051,14.053,14.026,14.03,1806.3,1681744499999,25356.0571,184,807.4,11334.3229,0,2.7161
1681744500000,14.03,14.049,14.024,14.024,1935.4,1681744799999,27165.3096,191,1244.7,17470.9131,0,2.7216
1681744800000,14.032,14.033,14.016,14.019,1409.2,1681745099999,19763.0058,179,640.7,8985.5936,0,2.7202
1681745100000,14.018,14.036,14.0,14.013,3142.3,1681745399999,44058.29,239,1448.9,20318.1828,0,2.7272
1681745400000,14.011,14.011,13.97,13.983,9391.2,1681745699999,131332.036,704,4705.1,65795.5738,0,2.6996
1681745700000,13.983,13.985,13.944,13.967,13679.8,1681745999999,190994.2132,873,6054.8,84562.1825,0,2.6846
1681746000000,13.961,13.995,13.945,13.965,10465.1,1681746299999,146161.6358,654,6557.7,91599.5045,0,2.6724
1681746300000,13.965,13.994,13.948,13.992,8698.6,1681746599999,121490.7324,551,5346.7,74675.4404,0,2.5842
1681746600000,13.993,13.998,13.961,13.97,5673.5,1681746899999,79291.8635,366,2124.4,29697.6337,0,2.5575
1681746900000,13.971,13.99,13.963,13.967,4794.9,1681747199999,67017.3804,358,2074.4,28997.2299,0,2.5499
1681747200000,13.968,13.99,13.959,13.984,5201.3,1681747499999,72664.5511,627,2511.8,35089.8437,0,2.5537
1681747500000,13.99,14.0,13.972,13.992,4048.7,1681747799999,56620.8656,526,1784.7,24953.2078,0,2.56
1681747800000,13.999,14.016,13.993,14.014,4266.2,1681748099999,59755.9143,460,1872.8,26234.1196,0,2.5575
1681748100000,14.014,14.024,14.004,14.016,3096.3,1681748399999,43382.9505,408,1699.6,23812.2591,0,2.5663
1681748400000,14.015,14.023,13.972,13.975,3318.2,1681748699999,46459.6718,386,1300.5,18218.5683,0,2.574
1681748700000,13.974,14.014,13.974,14.009,3233.0,1681748999999,45251.5702,340,1832.0,25629.8758,0,2.5663
1681749000000,14.012,14.053,14.01,14.051,4387.4,1681749299999,61566.9572,454,2131.1,29896.5494,0,2.5714
1681749300000,14.051,14.06,14.043,14.06,1666.1,1681749599999,23411.4439,245,751.5,10561.4039,0,2.5855
1681749600000,14.061,14.063,14.045,14.054,2357.3,1681749899999,33133.0608,253,1627.6,22877.1126,0,2.5765
1681749900000,14.053,14.063,14.04,14.042,2500.0,1681750199999,35119.3172,227,1469.8,20647.7542,0,2.5753
1681750200000,14.042,14.049,14.03,14.04,1489.6,1681750499999,20913.7922,166,476.5,6691.1254,0,2.5676
1681750500000,14.042,14.058,14.034,14.047,2628.8,1681750799999,36937.8243,203,1675.3,23541.2703,0,2.5753
1681750800000,14.048,14.068,14.042,14.054,4326.6,1681751099999,60822.879,465,2596.9,36503.6251,0,2.5791
1681751100000,14.054,14.07,14.045,14.066,4198.7,1681751399999,59023.4297,334,3283.0,46152.9474,0,2.5945
1681751400000,14.065,14.08,14.061,14.077,1825.1,1681751699999,25675.6989,204,1351.1,19008.7471,0,2.5804
1681751700000,14.077,14.082,14.03,14.038,10689.2,1681751999999,150175.0872,448,3938.9,55322.4958,0,2.5714
1681752000000,14.039,14.039,14.026,14.028,1282.9,1681752299999,18002.1012,173,341.5,4792.69,0,2.592
1681752300000,14.03,14.03,14.016,14.021,2230.1,1681752599999,31269.2372,254,557.2,7813.0127,0,2.6969
1681752600000,14.02,14.035,14.01,14.023,4684.3,1681752899999,65678.3205,592,1872.9,26260.3817,0,2.7078
1681752900000,14.025,14.031,14.013,14.026,2788.2,1681753199999,39100.8441,310,1178.7,16532.507,0,2.723
1681753200000,14.026,14.029,14.007,14.015,3067.0,1681753499999,42991.48,252,1792.5,25128.5765,0,2.7313
1681753500000,14.015,14.022,14.007,14.017,2674.9,1681753799999,37485.5686,350,1280.0,17941.5182,0,2.7272
1681753800000,14.017,14.025,14.008,14.012,1969.1,1681754099999,27603.2649,177,309.9,4344.9958,0,2.7495
1681754100000,14.013,14.022,14.008,14.013,1116.3,1681754399999,15644.3652,141,758.6,10630.9448,0,2.7383
1681754400000,14.011,14.039,14.008,14.037,4125.2,1681754699999,57855.5941,681,1852.3,25977.8844,0,2.7509
1681754700000,14.040,14.052,14.030,14.046,2775.8,1681754999999,38978.4463,365,1838.2,25814.2466,0,2.7552
1681755000000,14.045,14.066,14.042,14.047,1887.7,1681755299999,26529.8023,280,769.1,10808.3569,0,2.7495
1681755300000,14.047,14.101,14.047,14.091,9807.9,1681755599999,138133.4906,633,7860.1,110696.6870,0,2.7523
1681755600000,14.090,14.103,14.078,14.085,6777.9,1681755899999,95524.7545,364,3399.0,47906.9818,0,2.7023
1681755900000,14.085,14.110,14.084,14.109,1804.2,1681756199999,25435.5441,193,1406.3,19827.4965,0,2.6832
1681756200000,14.108,14.113,14.091,14.107,2918.6,1681756499999,41155.1530,402,1647.4,23227.5353,0,2.6860
1681756500000,14.105,14.113,14.096,14.104,2605.1,1681756799999,36746.2943,392,959.8,13539.4107,0,2.6887
1681756800000,14.106,14.125,14.096,14.111,1589.3,1681757099999,22429.3462,325,647.1,9132.4343,0,2.6738
1681757100000,14.110,14.123,14.106,14.119,1988.9,1681757399999,28073.8405,263,1337.9,18884.9202,0,2.6536
1681757400000,14.120,14.120,14.086,14.095,6296.2,1681757699999,88785.3535,417,4039.7,56971.6296,0,2.6470
1681757700000,14.095,14.127,14.095,14.126,993.8,1681757999999,14022.1598,153,593.9,8377.2806,0,2.6576
1681758000000,14.126,14.145,14.101,14.134,5961.1,1681758299999,84200.8614,661,3155.4,44571.4960,0,2.6523
1681758300000,14.134,14.157,14.127,14.140,5382.9,1681758599999,76143.1475,445,2641.9,37373.6890,0,2.6697
1681758600000,14.140,14.140,14.120,14.132,2556.3,1681758899999,36117.0158,237,1627.8,22997.4197,0,2.6617
1681758900000,14.131,14.152,14.119,14.152,3345.0,1681759199999,47274.0121,241,2220.8,31387.5320,0,2.6617
1681759200000,14.153,14.219,14.153,14.202,7314.5,1681759499999,103826.9117,657,4808.5,68258.6537,0,2.6298
1681759500000,14.202,14.222,14.186,14.194,12531.1,1681759799999,177971.7886,665,6180.1,87755.0574,0,2.5600
1681759800000,14.193,14.199,14.162,14.166,11297.5,1681760099999,160161.9543,947,4644.7,65843.9146,0,2.5224
1681760100000,14.165,14.181,14.160,14.170,4141.5,1681760399999,58691.5421,371,2570.6,36430.1121,0,2.5088
1681760400000,14.170,14.172,14.142,14.154,3108.7,1681760699999,43992.8602,298,1655.5,23428.1875,0,2.5125
1681760700000,14.153,14.153,14.106,14.127,5251.3,1681760999999,74144.7807,413,1567.8,22137.3963,0,2.5298
1681761000000,14.128,14.156,14.127,14.151,1753.4,1681761299999,24800.3622,219,1053.1,14894.2179,0,2.5778
1681761300000,14.148,14.164,14.132,14.164,3016.0,1681761599999,42659.5787,269,1877.1,26550.5060,0,2.5651
1681761600000,14.167,14.183,14.145,14.183,4743.4,1681761899999,67180.5874,505,2689.1,38084.1296,0,2.5663
1681761900000,14.182,14.192,14.174,14.185,4144.5,1681762199999,58775.0443,271,1247.6,17695.0557,0,2.5511
1681762200000,14.185,14.192,14.176,14.180,2956.5,1681762499999,41935.8264,214,660.5,9369.4280,0,2.5348
1681762500000,14.179,14.198,14.175,14.193,4044.0,1681762799999,57375.2261,259,2841.4,40314.9592,0,2.5149
1681762800000,14.193,14.197,14.183,14.189,2684.0,1681763099999,38084.1947,233,1368.8,19422.0097,0,2.5199
1681763100000,14.188,14.195,14.174,14.178,3171.4,1681763399999,44973.4501,219,922.3,13079.9003,0,2.5236
1681763400000,14.177,14.195,14.174,14.192,2809.9,1681763699999,39852.2581,226,1901.5,26963.8161,0,2.5311
1681763700000,14.192,14.195,14.180,14.191,2210.1,1681763999999,31356.1668,188,1329.5,18860.2979,0,2.5112
1681764000000,14.192,14.195,14.177,14.186,2724.4,1681764299999,38645.6762,222,1299.8,18437.5728,0,2.5137
1681764300000,14.186,14.196,14.131,14.153,7308.6,1681764599999,103487.8653,405,2361.8,33437.6392,0,2.5174
1681764600000,14.154,14.190,14.154,14.186,2196.7,1681764899999,31145.4411,219,1480.4,20991.2268,0,2.5236
1681764900000,14.185,14.191,14.169,14.169,1275.1,1681765199999,18080.5135,199,657.8,9328.1123,0,2.5149
1681765200000,14.170,14.186,14.151,14.165,3810.4,1681765499999,53981.2464,442,1577.5,22345.9618,0,2.4941
1681765500000,14.165,14.190,14.165,14.169,3412.2,1681765799999,48375.9849,356,2126.5,30145.0078,0,2.5063
1681765800000,14.168,14.174,14.130,14.148,2784.2,1681766099999,39381.6849,308,1977.4,27963.1899,0,2.5026
1681766100000,14.149,14.154,14.107,14.114,2506.0,1681766399999,35404.0666,274,993.2,14031.2151,0,2.5137
1681766400000,14.110,14.142,14.081,14.136,5838.1,1681766699999,82315.7444,492,2753.1,38834.2082,0,2.5051
1681766700000,14.136,14.141,14.124,14.130,1419.4,1681766999999,20057.5507,180,585.6,8275.1290,0,2.5125
1681767000000,14.129,14.172,14.126,14.172,2208.0,1681767299999,31235.0969,335,1566.8,22162.9841,0,2.5186
1681767300000,14.172,14.196,14.171,14.195,2750.9,1681767599999,39020.7838,314,1255.7,17811.9543,0,2.5125
1681767600000,14.195,14.199,14.188,14.199,1199.2,1681767899999,17020.0988,143,502.5,7132.3971,0,2.5063
1681767900000,14.199,14.210,14.198,14.208,1523.8,1681768199999,21643.9235,182,994.7,14127.3621,0,2.5112
1681768200000,14.207,14.209,14.193,14.196,2252.9,1681768499999,31992.4815,230,1073.7,15248.2284,0,2.5174
1681768500000,14.198,14.209,14.190,14.190,2913.6,1681768799999,41377.3017,208,1190.8,16914.6164,0,2.5162
1681768800000,14.192,14.213,14.188,14.209,4981.1,1681769099999,70761.3449,550,2754.9,39140.7813,0,2.5162
1681769100000,14.209,14.213,14.201,14.208,2728.9,1681769399999,38771.3326,287,683.5,9712.2565,0,2.5423
1681769400000,14.208,14.211,14.175,14.178,7534.3,1681769699999,106904.1423,395,2252.6,31953.6094,0,2.5336
1681769700000,14.177,14.192,14.177,14.189,2968.5,1681769999999,42105.6005,193,1835.8,26036.6979,0,2.5600
1681770000000,14.186,14.191,14.180,14.185,2072.4,1681770299999,29400.4647,155,1188.6,16861.1510,0,2.5613
1681770300000,14.185,14.209,14.180,14.199,3871.1,1681770599999,54962.4545,272,1593.8,22625.8687,0,2.5336
1681770600000,14.200,14.209,14.200,14.207,3716.7,1681770899999,52800.3850,309,939.1,13340.3830,0,2.5740
1681770900000,14.207,14.239,14.207,14.237,11234.7,1681771199999,159759.1882,576,5293.7,75270.5659,0,2.5702
1681771200000,14.238,14.243,14.219,14.220,6408.4,1681771499999,91222.1649,436,2349.6,33449.5833,0,2.6298
1681771500000,14.220,14.239,14.220,14.229,2336.5,1681771799999,33251.4254,165,1410.6,20073.7250,0,2.6271
1681771800000,14.228,14.233,14.217,14.222,2239.0,1681772099999,31849.2551,143,540.5,7689.7489,0,2.6166
1681772100000,14.225,14.228,14.207,14.222,3086.7,1681772399999,43878.9029,190,1276.8,18152.9419,0,2.6219
1681772400000,14.223,14.228,14.211,14.211,2544.1,1681772699999,36177.3582,295,977.7,13903.8373,0,2.6023
1681772700000,14.211,14.225,14.211,14.215,1342.8,1681772999999,19091.2171,181,406.4,5777.8430,0,2.6010
1681773000000,14.219,14.225,14.214,14.221,1360.3,1681773299999,19344.7587,143,617.3,8778.9956,0,2.6023
1681773300000,14.220,14.240,14.217,14.218,2257.8,1681773599999,32123.4461,199,517.6,7362.4350,0,2.5894
1681773600000,14.218,14.218,14.195,14.206,4909.5,1681773899999,69767.8122,211,1762.7,25048.5603,0,2.5958
1681773900000,14.207,14.214,14.176,14.184,8512.1,1681774199999,120793.3424,489,2000.3,28374.4946,0,2.5907
1681774200000,14.185,14.200,14.150,14.160,7185.8,1681774499999,101891.2180,504,1901.3,26969.5524,0,2.6617
1681774500000,14.157,14.183,14.153,14.162,3745.9,1681774799999,53067.4404,318,2118.3,30011.7976,0,2.6724
1681774800000,14.162,14.175,14.149,14.157,3371.9,1681775099999,47748.2786,249,989.8,14018.9545,0,2.6670
1681775100000,14.156,14.161,14.112,14.141,5174.0,1681775399999,73140.9885,335,1715.2,24233.7205,0,2.6751
1681775400000,14.142,14.157,14.132,14.140,3435.5,1681775699999,48597.0945,333,1009.7,14284.8348,0,2.6900
1681775700000,14.142,14.168,14.139,14.168,3339.6,1681775999999,47269.9660,322,1822.5,25799.3554,0,2.6819
1681776000000,14.167,14.175,14.124,14.126,6685.5,1681776299999,94588.5463,639,2186.6,30944.4624,0,2.6711
1681776300000,14.126,14.161,14.119,14.157,5271.1,1681776599999,74538.1412,350,3159.7,44685.5784,0,2.6982
1681776600000,14.157,14.160,14.136,14.144,2669.5,1681776899999,37764.3034,282,655.9,9280.0999,0,2.7092
1681776900000,14.144,14.146,14.108,14.114,2851.3,1681777199999,40260.9250,218,983.4,13886.3567,0,2.6955
1681777200000,14.112,14.126,14.091,14.124,3176.9,1681777499999,44807.0175,260,1276.1,17999.1751,0,2.6860
1681777500000,14.125,14.129,14.093,14.100,1198.4,1681777799999,16906.5834,108,576.8,8135.9174,0,2.6819
1681777800000,14.100,14.126,14.099,14.123,1762.9,1681778099999,24885.2740,181,1159.5,16364.3154,0,2.6778
1681778100000,14.126,14.126,14.082,14.084,3395.4,1681778399999,47869.8296,272,1090.5,15371.6314,0,2.6684
1681778400000,14.082,14.088,14.029,14.087,9789.2,1681778699999,137635.7600,568,3697.4,52012.9989,0,2.6550
1681778700000,14.087,14.100,14.080,14.093,2239.3,1681778999999,31547.9562,207,874.8,12325.9881,0,2.6496
1681779000000,14.095,14.114,14.083,14.101,3897.7,1681779299999,54963.3004,249,2483.6,35023.2443,0,2.6617
1681779300000,14.104,14.110,14.102,14.108,1287.1,1681779599999,18156.8819,94,834.0,11765.6675,0,2.6630
1681779600000,14.109,14.122,14.101,14.106,2806.2,1681779899999,39599.2026,242,1607.0,22677.5996,0,2.6670
1681779900000,14.106,14.111,14.063,14.068,3015.5,1681780199999,42454.3656,226,1117.9,15733.6122,0,2.6684
1681780200000,14.064,14.064,14.016,14.023,9131.1,1681780499999,128203.3224,469,3751.1,52679.4156,0,2.6738
1681780500000,14.024,14.070,13.927,14.067,20967.6,1681780799999,293566.9032,1346,8179.0,114503.0644,0,2.6765
1681780800000,14.068,14.068,14.005,14.036,7821.0,1681781099999,109765.5782,468,2200.3,30859.5185,0,2.6697
1681781100000,14.038,14.057,14.009,14.054,2038.6,1681781399999,28605.2256,183,1170.9,16428.0308,0,2.6900
1681781400000,14.055,14.080,14.048,14.078,3527.2,1681781699999,49604.6348,396,2245.5,31578.7913,0,2.6955
1681781700000,14.075,14.084,14.066,14.083,1592.7,1681781999999,22416.2099,143,815.1,11474.0353,0,2.6955
1681782000000,14.083,14.106,14.081,14.104,3382.3,1681782299999,47658.6231,235,850.3,11985.5695,0,2.6914
1681782300000,14.104,14.133,14.085,14.127,8330.1,1681782599999,117539.4909,428,5060.6,71404.5901,0,2.7161
1681782600000,14.128,14.140,14.123,14.134,1022.2,1681782899999,14446.3740,122,378.1,5343.5850,0,2.7092
1681782900000,14.134,14.155,14.128,14.155,2894.5,1681783199999,40937.0126,169,1456.4,20599.1169,0,2.7120
1681783200000,14.156,14.191,14.155,14.170,7362.8,1681783499999,104336.9963,495,2957.0,41909.7013,0,2.6914
1681783500000,14.171,14.173,14.159,14.169,3063.5,1681783799999,43394.2279,196,1563.1,22141.4726,0,2.6430
1681783800000,14.167,14.182,14.164,14.182,3726.2,1681784099999,52811.0948,264,2640.8,37426.4758,0,2.6245
1681784100000,14.183,14.200,14.180,14.197,2858.0,1681784399999,40555.5936,247,1186.9,16845.2782,0,2.6010
1681784400000,14.197,14.215,14.181,14.184,5498.4,1681784699999,78078.1080,398,2284.3,32446.4370,0,2.6075
1681784700000,14.184,14.190,14.170,14.172,1977.3,1681784999999,28033.2217,179,641.0,9088.3781,0,2.6311
1681785000000,14.172,14.208,14.171,14.197,3170.3,1681785299999,45015.7532,305,1097.6,15579.6487,0,2.6496
1681785300000,14.196,14.227,14.196,14.225,3114.6,1681785599999,44257.0799,209,2256.2,32060.2405,0,2.6350
1681785600000,14.225,14.228,14.207,14.227,4223.9,1681785899999,60067.4283,252,1737.6,24713.2408,0,2.6430
1681785900000,14.226,14.255,14.226,14.234,6906.9,1681786199999,98362.4020,425,4657.7,66330.7419,0,2.6443
1681786200000,14.233,14.241,14.231,14.237,2981.0,1681786499999,42427.2073,134,478.3,6808.7394,0,2.6193
1681786500000,14.238,14.240,14.224,14.228,3669.6,1681786799999,52227.2572,179,894.9,12739.3330,0,2.6350
1681786800000,14.227,14.239,14.219,14.219,4019.6,1681787099999,57192.0465,400,1633.4,23241.6840,0,2.6193
1681787100000,14.219,14.225,14.208,14.211,2357.0,1681787399999,33506.7059,156,1017.3,14463.2357,0,2.6456
1681787400000,14.211,14.219,14.207,14.215,2012.4,1681787699999,28601.9346,172,910.4,12940.7988,0,2.6390
1681787700000,14.216,14.223,14.184,14.190,4428.6,1681787999999,62921.0811,347,1886.3,26807.8296,0,2.6390
1681788000000,14.190,14.195,14.166,14.169,3787.8,1681788299999,53696.6623,315,1384.8,19634.9727,0,2.6245
1681788300000,14.169,14.169,14.150,14.159,2527.0,1681788599999,35786.0369,195,612.0,8667.2005,0,2.6456
1681788600000,14.159,14.200,14.159,14.199,1633.0,1681788899999,23152.6125,259,858.8,12176.8744,0,2.6590
1681788900000,14.200,14.200,14.186,14.199,1426.8,1681789199999,20250.0300,111,615.6,8735.8856,0,2.6510
1681789200000,14.198,14.198,14.189,14.197,990.0,1681789499999,14051.0497,111,313.9,4455.5909,0,2.6483
1681789500000,14.200,14.221,14.191,14.214,2089.3,1681789799999,29676.1865,207,933.7,13264.0349,0,2.6576
1681789800000,14.214,14.222,14.191,14.200,3234.4,1681790099999,45962.0350,246,1465.2,20825.6802,0,2.6510
1681790100000,14.203,14.257,14.200,14.230,7462.4,1681790399999,106247.1827,475,6212.4,88454.0337,0,2.6536
1681790400000,14.231,14.242,14.198,14.200,4552.3,1681790699999,64725.4515,448,2267.8,32235.7173,0,2.6114
1681790700000,14.201,14.214,14.192,14.204,3359.7,1681790999999,47713.1564,297,1417.1,20128.1751,0,2.6101
1681791000000,14.207,14.209,14.161,14.180,8162.6,1681791299999,115722.4864,440,1582.6,22432.0219,0,2.6284
1681791300000,14.179,14.181,14.164,14.174,2242.9,1681791599999,31784.0842,198,781.8,11079.6935,0,2.6969
1681791600000,14.173,14.179,14.169,14.175,1261.9,1681791899999,17884.9562,162,507.7,7196.5257,0,2.7175
1681791900000,14.180,14.213,14.180,14.207,3697.5,1681792199999,52508.0388,326,1666.1,23657.6978,0,2.7161
1681792200000,14.207,14.222,14.200,14.210,2807.5,1681792499999,39904.3222,299,1083.2,15395.3050,0,2.6900
1681792500000,14.210,14.250,14.209,14.242,3592.8,1681792799999,51131.2936,271,2755.3,39209.2072,0,2.6941
1681792800000,14.243,14.275,14.238,14.275,5391.4,1681793099999,76870.1211,288,4482.3,63918.8834,0,2.6496
1681793100000,14.274,14.277,14.255,14.261,2737.8,1681793399999,39054.8446,213,1154.9,16471.0048,0,2.6324
1681793400000,14.262,14.271,14.235,14.244,4165.6,1681793699999,59364.3217,279,1393.3,19858.1278,0,2.6140
1681793700000,14.244,14.260,14.237,14.258,1247.8,1681793999999,17774.9048,124,855.4,12185.4596,0,2.6456
1681794000000,14.259,14.282,14.257,14.278,3801.9,1681794299999,54260.6996,294,2274.3,32458.6730,0,2.6603
1681794300000,14.277,14.296,14.270,14.290,3456.3,1681794599999,49366.0091,237,2234.8,31920.5902,0,2.6670
1681794600000,14.290,14.310,14.278,14.303,4731.5,1681794899999,67628.2446,332,2415.4,34531.9253,0,2.6576
1681794900000,14.304,14.329,14.286,14.322,5453.0,1681795199999,77995.6818,400,2899.9,41490.4308,0,2.6550
1681795200000,14.322,14.330,14.307,14.315,4538.5,1681795499999,64984.9732,293,2104.1,30131.8659,0,2.6443
1681795500000,14.314,14.343,14.312,14.343,3857.9,1681795799999,55277.4724,281,3026.8,43373.1316,0,2.6245
1681795800000,14.342,14.364,14.339,14.358,5045.3,1681796099999,72407.1812,395,2886.1,41424.5603,0,2.6049
1681796100000,14.362,14.377,14.352,14.366,4033.6,1681796399999,57939.8004,257,1789.4,25703.3163,0,2.6232
1681796400000,14.368,14.399,14.366,14.387,5666.6,1681796699999,81499.2167,377,4025.4,57902.2539,0,2.6337
1681796700000,14.390,14.410,14.390,14.400,5734.0,1681796999999,82561.5477,397,2701.2,38894.1040,0,2.6576
1681797000000,14.399,14.399,14.364,14.374,3329.5,1681797299999,47876.4063,259,1451.6,20869.7602,0,2.6914
1681797300000,14.373,14.389,14.366,14.382,5743.6,1681797599999,82580.2180,256,2651.8,38125.1778,0,2.6563
1681797600000,14.382,14.419,14.382,14.415,6698.6,1681797899999,96480.4957,598,4208.4,60611.7323,0,2.7051
1681797900000,14.418,14.428,14.374,14.397,11246.6,1681798199999,161933.7335,746,3584.8,51657.5011,0,2.6982
1681798200000,14.399,14.409,14.391,14.391,3319.3,1681798499999,47791.4791,266,842.3,12128.2126,0,2.7120
1681798500000,14.394,14.452,14.391,14.450,9334.0,1681798799999,134677.5986,657,6449.8,93065.0133,0,2.7092
1681798800000,14.447,14.452,14.428,14.431,5906.2,1681799099999,85288.7656,341,4130.5,59647.5272,0,2.6805
1681799100000,14.436,14.440,14.412,14.428,7516.9,1681799399999,108475.2868,381,2618.7,37794.6005,0,2.6711
1681799400000,14.428,14.439,14.407,14.413,5614.4,1681799699999,80977.9658,468,1904.0,27468.5557,0,2.6684
1681799700000,14.414,14.442,14.412,14.422,5301.8,1681799999999,76482.0342,244,4008.7,57830.1566,0,2.6805
1681800000000,14.423,14.428,14.401,14.401,4348.2,1681800299999,62688.2847,253,1248.3,17998.1114,0,2.6778
1681800300000,14.402,14.414,14.389,14.408,3266.3,1681800599999,47034.4899,297,1169.1,16836.7503,0,2.7161
1681800600000,14.410,14.429,14.408,14.422,1836.9,1681800899999,26484.6098,212,958.5,13820.7818,0,2.7341
1681800900000,14.422,14.432,14.413,14.426,2112.3,1681801199999,30464.7219,241,878.3,12670.0770,0,2.7523
1681801200000,14.427,14.445,14.408,14.409,5061.3,1681801499999,73016.7872,438,1845.0,26614.6598,0,2.7750
1681801500000,14.409,14.415,14.382,14.382,4641.4,1681801799999,66817.4681,295,1461.0,21038.1839,0,2.7651
1681801800000,14.382,14.408,14.372,14.406,7495.9,1681802099999,107903.6310,388,4314.2,62115.6000,0,2.7216
1681802100000,14.405,14.414,14.383,14.399,4281.6,1681802399999,61649.0493,290,1757.7,25311.1083,0,2.7092
1681802400000,14.400,14.477,14.398,14.466,9910.8,1681802699999,143203.8712,504,8324.7,120287.2222,0,2.7120
1681802700000,14.464,14.488,14.436,14.447,9546.0,1681802999999,138051.8890,712,5214.4,75399.9905,0,2.5894
1681803000000,14.447,14.447,14.411,14.419,5781.5,1681803299999,83387.2045,560,2083.9,30055.7673,0,2.5907
1681803300000,14.425,14.447,14.411,14.445,3762.0,1681803599999,54261.6947,244,2611.0,37660.9547,0,2.5958
1681803600000,14.443,14.452,14.425,14.427,3712.2,1681803899999,53584.3142,219,2000.4,28874.8076,0,2.5984
1681803900000,14.426,14.460,14.425,14.457,3356.2,1681804199999,48460.2374,236,2456.2,35467.6671,0,2.5778
1681804200000,14.461,14.568,14.461,14.545,42748.8,1681804499999,620986.4997,2064,26527.4,385275.7543,0,2.5842
1681804500000,14.545,14.545,14.486,14.494,10389.1,1681804799999,150735.7332,772,3461.1,50213.2106,0,2.5436
1681804800000,14.497,14.522,14.450,14.522,18699.1,1681805099999,271018.0026,1090,7155.0,103707.5628,0,2.5448
