timestamp,open,high,low,close,volume,close time,Quote assest volume,Number of Trades,Taker BAV,Taker QAV,Unused field,ratio
1681806300000,1.3048,1.3054,1.3017,1.3017,20452,1681806599999,26658.9066,227,9426,12284.8166,0,2.5373
1681806600000,1.3017,1.3044,1.3013,1.3022,28178,1681806899999,36728.1988,377,16641,21693.5290,0,2.5486
1681806900000,1.3020,1.3039,1.3012,1.3034,20736,1681807199999,27012.9117,235,13146,17126.0973,0,2.5423
1681807200000,1.3034,1.3045,1.3017,1.3025,19406,1681807499999,25295.3411,267,12982,16923.4082,0,2.5537
1681807500000,1.3023,1.3033,1.3013,1.3026,19825,1681807799999,25816.5910,231,12577,16377.8421,0,2.5261
1681807800000,1.3024,1.3044,1.3022,1.3040,25065,1681808099999,32666.0577,247,16856,21967.3145,0,2.5236
1681808100000,1.3039,1.3040,1.3025,1.3026,16721,1681808399999,21794.6028,209,8189,10674.4546,0,2.5261
1681808400000,1.3027,1.3052,1.3026,1.3049,23681,1681808699999,30881.6645,465,13188,17198.5702,0,2.5336
1681808700000,1.3048,1.3065,1.3032,1.3037,52037,1681808999999,67907.1010,509,29161,38065.4311,0,2.5261
1681809000000,1.3037,1.3066,1.3034,1.3048,14450,1681809299999,18858.6900,198,8033,10483.0630,0,2.5224
1681809300000,1.3048,1.3082,1.3048,1.3082,16772,1681809599999,21918.6189,198,11133,14550.1946,0,2.5249
1681809600000,1.3082,1.3096,1.3070,1.3086,57140,1681809899999,74780.9591,292,37506,49089.6421,0,2.5261
1681809900000,1.3085,1.3177,1.3085,1.3169,353319,1681810199999,464231.0452,1466,221969,291726.2001,0,2.5112
1681810200000,1.3169,1.3212,1.3158,1.3189,484557,1681810499999,639085.9288,2166,270229,356376.6770,0,2.5125
1681810500000,1.3188,1.3248,1.3184,1.3207,163943,1681810799999,216634.2225,878,94379,124710.2294,0,2.3135
1681810800000,1.3207,1.3228,1.3189,1.3197,81469,1681811099999,107614.7695,559,27720,36610.2926,0,2.2960
1681811100000,1.3197,1.3209,1.3159,1.3178,118098,1681811399999,155650.4732,735,38149,50277.6536,0,2.3190
1681811400000,1.3183,1.3207,1.3175,1.3204,55167,1681811699999,72793.7000,361,29787,39298.1322,0,2.3411
1681811700000,1.3204,1.3227,1.3202,1.3227,52613,1681811999999,69519.4215,319,41386,54692.0305,0,2.3344
1681812000000,1.3226,1.3240,1.3216,1.3231,84656,1681812299999,112002.1957,690,45221,59824.7781,0,2.3003
1681812300000,1.3230,1.3255,1.3179,1.3192,142318,1681812599999,188199.4901,1043,59545,78748.7328,0,2.2862
1681812600000,1.3192,1.3248,1.3192,1.3248,53569,1681812899999,70831.9807,516,35253,46607.6156,0,2.2787
1681812900000,1.3248,1.3250,1.3212,1.3214,55618,1681813199999,73581.9887,464,22749,30096.8734,0,2.3047
1681813200000,1.3214,1.3238,1.3190,1.3204,115469,1681813499999,152600.2418,589,53960,71303.4564,0,2.2960
1681813500000,1.3203,1.3218,1.3182,1.3201,60991,1681813799999,80490.9341,388,19973,26366.6754,0,2.3091
1681813800000,1.3202,1.3225,1.3195,1.3198,70982,1681814099999,93771.6196,601,40334,53283.9313,0,2.3201
1681814100000,1.3198,1.3222,1.3198,1.3214,64567,1681814399999,85301.7804,427,33822,44684.8666,0,2.3378
1681814400000,1.3213,1.3236,1.3206,1.3217,33527,1681814699999,44311.0026,293,14457,19107.8955,0,2.3267
1681814700000,1.3216,1.3224,1.3194,1.3222,47032,1681814999999,62105.5270,361,16588,21912.0808,0,2.3080
1681815000000,1.3223,1.3223,1.3201,1.3208,21834,1681815299999,28843.5364,231,10394,13733.2395,0,2.3167
1681815300000,1.3203,1.3230,1.3203,1.3227,29630,1681815599999,39176.2973,284,11342,14997.1325,0,2.3356
1681815600000,1.3227,1.3230,1.3207,1.3217,26988,1681815899999,35674.3280,467,10954,14480.6084,0,2.3245
1681815900000,1.3216,1.3241,1.3209,1.3215,28993,1681816199999,38350.5131,440,11013,14567.1807,0,2.3069
1681816200000,1.3214,1.3227,1.3202,1.3208,44827,1681816499999,59227.2716,343,13349,17643.6760,0,2.2992
1681816500000,1.3205,1.3221,1.3202,1.3208,27397,1681816799999,36190.3363,297,16668,22018.8893,0,2.3047
1681816800000,1.3209,1.3224,1.3203,1.3212,31798,1681817099999,42014.5800,254,13960,18446.9238,0,2.3135
1681817100000,1.3212,1.3228,1.3205,1.3211,25911,1681817399999,34242.9275,235,11614,15350.7155,0,2.3047
1681817400000,1.3209,1.3254,1.3206,1.3254,88810,1681817699999,117518.8162,505,46914,62080.0430,0,2.2982
1681817700000,1.3255,1.3265,1.3231,1.3264,51916,1681817999999,68782.9396,512,14712,19494.8774,0,2.3190
1681818000000,1.3261,1.3275,1.3234,1.3255,78252,1681818299999,103689.8382,478,29062,38517.7960,0,2.3921
1681818300000,1.3252,1.3278,1.3239,1.3274,37366,1681818599999,49536.0693,477,14049,18626.3512,0,2.3956
1681818600000,1.3277,1.3293,1.3263,1.3280,43863,1681818899999,58239.7727,383,22246,29538.1629,0,2.4317
1681818900000,1.3282,1.3290,1.3249,1.3258,78244,1681819199999,103812.1184,364,14570,19339.5369,0,2.4270
1681819200000,1.3256,1.3280,1.3227,1.3231,62700,1681819499999,83125.6542,656,22896,30357.2079,0,2.4106
1681819500000,1.3231,1.3257,1.3226,1.3226,58304,1681819799999,77187.2756,460,28362,37551.2913,0,2.3875
1681819800000,1.3234,1.3246,1.3225,1.3231,18966,1681820099999,25097.9766,187,7255,9600.8141,0,2.3933
1681820100000,1.3228,1.3244,1.3203,1.3215,59626,1681820399999,78819.9779,385,13244,17519.5373,0,2.4025
1681820400000,1.3216,1.3236,1.3215,1.3226,33470,1681820699999,44264.4143,234,11755,15549.4899,0,2.3852
1681820700000,1.3221,1.3247,1.3195,1.3209,69545,1681820999999,91924.2817,432,24810,32816.0773,0,2.4211
1681821000000,1.3209,1.3221,1.3194,1.3206,29285,1681821299999,38681.0535,335,13394,17694.2786,0,2.4258
1681821300000,1.3205,1.3218,1.3196,1.3200,17470,1681821599999,23067.7736,207,6322,8347.9855,0,2.4376
1681821600000,1.3200,1.3209,1.3171,1.3175,77876,1681821899999,102750.8261,422,32931,43464.6985,0,2.4223
1681821900000,1.3171,1.3199,1.3160,1.3188,57998,1681822199999,76440.8573,420,23043,30369.7613,0,2.4211
1681822200000,1.3192,1.3201,1.3173,1.3178,47656,1681822499999,62851.9029,380,16103,21244.7073,0,2.3636
1681822500000,1.3178,1.3201,1.3171,1.3201,57311,1681822799999,75584.6618,335,38149,50314.5068,0,2.3490
1681822800000,1.3200,1.3224,1.3191,1.3222,43868,1681823099999,57945.4756,418,29492,38960.0937,0,2.3602
1681823100000,1.3223,1.3224,1.3191,1.3212,45878,1681823399999,60589.1337,467,24027,31736.2130,0,2.3190
1681823400000,1.3211,1.3225,1.3196,1.3209,34907,1681823699999,46122.2993,348,12643,16710.4044,0,2.2927
1681823700000,1.3209,1.3231,1.3209,1.3216,8905,1681823999999,11771.5948,153,6481,8567.6908,0,2.2744
1681824000000,1.3216,1.3230,1.3195,1.3212,58959,1681824299999,77909.3380,398,25754,34042.3432,0,2.2916
1681824300000,1.3210,1.3241,1.3204,1.3237,51600,1681824599999,68228.8226,310,30908,40867.8365,0,2.2873
1681824600000,1.3237,1.3253,1.3229,1.3246,46598,1681824899999,61712.4060,464,29083,38520.4785,0,2.2906
1681824900000,1.3246,1.3275,1.3244,1.3270,73633,1681825199999,97611.9399,596,52303,69342.9352,0,2.2680
1681825200000,1.3265,1.3284,1.3239,1.3249,58266,1681825499999,77270.8346,453,25501,33812.0924,0,2.2258
1681825500000,1.3250,1.3288,1.3232,1.3285,66426,1681825799999,88096.7219,471,33960,45059.8896,0,2.2404
1681825800000,1.3283,1.3299,1.3248,1.3259,112249,1681826099999,148990.3579,653,48973,65035.8990,0,2.2478
1681826100000,1.3259,1.3276,1.3251,1.3255,45351,1681826399999,60151.8796,412,26653,35353.4649,0,2.2373
1681826400000,1.3254,1.3291,1.3211,1.3227,122151,1681826699999,161887.1238,934,62144,82402.1478,0,2.2808
1681826700000,1.3226,1.3264,1.3224,1.3256,65381,1681826999999,86612.5693,643,38738,51320.0112,0,2.2499
1681827000000,1.3256,1.3264,1.3244,1.3264,41798,1681827299999,55391.0540,278,15608,20688.6125,0,2.2404
1681827300000,1.3264,1.3313,1.3262,1.3304,199611,1681827599999,265185.1060,1366,130186,172964.6862,0,2.2415
1681827600000,1.3303,1.3315,1.3276,1.3301,138553,1681827899999,184279.6859,1007,76264,101443.8019,0,2.2289
1681827900000,1.3300,1.3300,1.3223,1.3227,194827,1681828199999,258231.2058,1503,89867,119111.1340,0,2.2062
1681828200000,1.3228,1.3281,1.3198,1.3272,269440,1681828499999,356914.9197,1943,164917,218552.2639,0,2.1807
1681828500000,1.3272,1.3383,1.3270,1.3370,367325,1681828799999,489849.3112,2097,222438,296636.4203,0,2.1867
1681828800000,1.3365,1.3400,1.3324,1.3371,336150,1681829099999,449054.3018,1755,170441,227748.9505,0,2.1556
1681829100000,1.3368,1.3374,1.3305,1.3313,156358,1681829399999,208574.8463,970,66739,89005.7175,0,2.0989
1681829400000,1.3310,1.3340,1.3305,1.3328,68745,1681829699999,91610.6821,508,30549,40698.5764,0,2.0769
1681829700000,1.3327,1.3336,1.3309,1.3318,57154,1681829999999,76145.8104,418,21302,28383.8853,0,2.0713
1681830000000,1.3325,1.3343,1.3301,1.3311,65466,1681830299999,87211.9511,627,31525,42009.4940,0,2.0628
1681830300000,1.3309,1.3324,1.3246,1.3251,145431,1681830599999,193171.1547,796,41765,55522.7147,0,2.0600
1681830600000,1.3250,1.3276,1.3244,1.3245,109530,1681830899999,145239.8365,633,62212,82508.4001,0,2.0779
1681830900000,1.3244,1.3269,1.3225,1.3236,88513,1681831199999,117241.0125,648,19498,25834.4801,0,2.0684
1681831200000,1.3238,1.3244,1.3204,1.3205,48782,1681831499999,64522.4973,331,14836,19619.2413,0,2.0479
1681831500000,1.3210,1.3218,1.3172,1.3205,95247,1681831799999,125661.3445,670,34791,45903.5092,0,2.0960
1681831800000,1.3205,1.3212,1.3183,1.3193,73719,1681832099999,97259.5166,536,20302,26787.0462,0,2.0912
1681832100000,1.3193,1.3219,1.3189,1.3189,40665,1681832399999,53696.3549,396,16383,21633.5128,0,2.1017
1681832400000,1.3189,1.3214,1.3181,1.3212,28981,1681832699999,38248.0261,240,17930,23663.8158,0,2.1319
1681832700000,1.3210,1.3250,1.3205,1.3245,33668,1681832999999,44529.6751,313,19814,26203.9844,0,2.0969
1681833000000,1.3246,1.3246,1.3220,1.3239,30219,1681833299999,39987.1980,245,10997,14551.9483,0,2.0979
1681833300000,1.3243,1.3253,1.3231,1.3253,35909,1681833599999,47561.5062,378,16496,21851.3574,0,2.1056
1681833600000,1.3254,1.3278,1.3239,1.3251,88859,1681833899999,117802.8688,755,37266,49404.7924,0,2.1240
1681833900000,1.3252,1.3280,1.3252,1.3276,40646,1681834199999,53909.6885,357,21903,29049.5302,0,2.1260
1681834200000,1.3277,1.3282,1.3261,1.3268,41844,1681834499999,55528.5247,322,12653,16793.5139,0,2.1407
1681834500000,1.3266,1.3276,1.3254,1.3273,28049,1681834799999,37208.5823,267,20803,27597.0116,0,2.1456
1681834800000,1.3272,1.3279,1.3264,1.3264,14178,1681835099999,18818.4440,175,6819,9050.7934,0,2.1377
1681835100000,1.3260,1.3282,1.3254,1.3257,22743,1681835399999,30176.9659,260,12423,16482.2703,0,2.1526
1681835400000,1.3259,1.3263,1.3215,1.3220,34958,1681835699999,46276.2598,469,17116,22657.9421,0,2.1437
1681835700000,1.3220,1.3255,1.3220,1.3246,24207,1681835999999,32037.2805,246,16023,21204.6039,0,2.1417
1681836000000,1.3244,1.3251,1.3231,1.3231,16542,1681836299999,21905.0437,210,6883,9116.0270,0,2.1506
1681836300000,1.3231,1.3245,1.3206,1.3221,24793,1681836599999,32784.9146,247,6649,8795.6417,0,2.1616
1681836600000,1.3221,1.3270,1.3209,1.3261,86942,1681836899999,115105.1312,614,66702,88295.4801,0,2.1646
1681836900000,1.3262,1.3267,1.3224,1.3233,59687,1681837199999,79086.1057,377,19598,25980.7354,0,2.1646
1681837200000,1.3235,1.3272,1.3227,1.3271,42071,1681837499999,55722.9364,452,31729,42022.7256,0,2.1066
1681837500000,1.3271,1.3280,1.3264,1.3267,23079,1681837799999,30635.6389,318,10244,13599.8683,0,2.1104
1681837800000,1.3266,1.3267,1.3252,1.3252,13802,1681838099999,18300.8561,128,4270,5662.5328,0,2.1133
1681838100000,1.3253,1.3274,1.3249,1.3254,9489,1681838399999,12584.1149,157,5205,6902.0525,0,2.1143
1681838400000,1.3254,1.3256,1.3207,1.3217,36694,1681838699999,48537.1046,329,17984,23783.5721,0,2.1104
1681838700000,1.3214,1.3230,1.3207,1.3209,48010,1681838999999,63459.2242,306,27742,36678.1983,0,2.1201
1681839000000,1.3206,1.3251,1.3204,1.3243,31317,1681839299999,41410.6740,414,16455,21760.3135,0,2.1427
1681839300000,1.3247,1.3249,1.3233,1.3233,20930,1681839599999,27703.5953,181,6726,8904.7133,0,2.1211
1681839600000,1.3234,1.3235,1.3171,1.3180,91838,1681839899999,121202.8945,494,39340,51914.5867,0,2.1182
1681839900000,1.3180,1.3215,1.3173,1.3202,58690,1681840199999,77421.3253,376,40807,53831.3433,0,2.1017
1681840200000,1.3206,1.3208,1.3110,1.3138,174134,1681840499999,228898.7600,893,45771,60182.9589,0,2.1027
1681840500000,1.3141,1.3164,1.3120,1.3131,66790,1681840799999,87802.1296,489,25308,33275.3858,0,2.0855
1681840800000,1.3132,1.3143,1.3072,1.3111,113034,1681841099999,148114.4760,938,50100,65674.3360,0,2.0836
1681841100000,1.3111,1.3127,1.3100,1.3127,37814,1681841399999,49597.1031,333,23110,30311.0241,0,2.0769
1681841400000,1.3123,1.3151,1.3103,1.3135,30660,1681841699999,40248.4194,320,17410,22854.5722,0,2.0618
1681841700000,1.3137,1.3180,1.3134,1.3174,35441,1681841999999,46627.1014,380,16944,22294.2212,0,2.0534
1681842000000,1.3179,1.3199,1.3175,1.3197,41093,1681842299999,54199.9437,266,15137,19968.8415,0,2.0488
1681842300000,1.3197,1.3225,1.3179,1.3222,24742,1681842599999,32672.3709,332,11884,15691.3657,0,2.0581
1681842600000,1.3222,1.3240,1.3203,1.3238,28935,1681842899999,38259.2898,474,9914,13105.5803,0,2.0525
1681842900000,1.3238,1.3238,1.3204,1.3213,23071,1681843199999,30486.6713,294,8136,10751.5386,0,2.0451
1681843200000,1.3216,1.3245,1.3188,1.3199,147521,1681843499999,195046.4938,679,65935,87207.2308,0,2.0506
1681843500000,1.3200,1.3206,1.3169,1.3176,19659,1681843799999,25914.1763,253,10008,13192.2850,0,2.0647
1681843800000,1.3179,1.3202,1.3165,1.3199,27261,1681844099999,35924.1191,252,8744,11528.1381,0,2.0618
1681844100000,1.3201,1.3215,1.3183,1.3215,13631,1681844399999,17984.0397,164,4335,5721.9388,0,2.0684
1681844400000,1.3215,1.3258,1.3186,1.3253,49392,1681844699999,65313.2245,558,28236,37330.2261,0,2.0581
1681844700000,1.3253,1.3257,1.3231,1.3246,25062,1681844999999,33199.4153,219,5899,7810.8341,0,2.0590
1681845000000,1.3250,1.3263,1.3231,1.3233,34495,1681845299999,45698.4477,289,12023,15924.2469,0,2.0432
1681845300000,1.3233,1.3259,1.3226,1.3244,23623,1681845599999,31279.9238,267,13139,17399.0118,0,2.0184
1681845600000,1.3244,1.3246,1.3229,1.3231,11234,1681845899999,14871.2127,142,2193,2903.3474,0,2.0377
1681845900000,1.3230,1.3234,1.3194,1.3211,28661,1681846199999,37864.0382,274,12180,16092.4791,0,2.0239
1681846200000,1.3210,1.3214,1.3180,1.3209,33110,1681846499999,43684.7542,386,16625,21939.2230,0,2.0285
1681846500000,1.3208,1.3213,1.3199,1.3200,20032,1681846799999,26448.1497,171,7296,9634.1109,0,2.0276
1681846800000,1.3199,1.3215,1.3198,1.3210,10384,1681847099999,13714.3678,174,6544,8642.3043,0,2.0340
1681847100000,1.3210,1.3210,1.3183,1.3195,18354,1681847399999,24216.3022,222,6725,8873.8721,0,2.0193
1681847400000,1.3194,1.3194,1.3168,1.3183,33548,1681847699999,44200.2363,303,7360,9699.0026,0,2.0248
1681847700000,1.3182,1.3201,1.3174,1.3182,14674,1681847999999,19352.7971,180,7085,9344.4250,0,2.0139
1681848000000,1.3177,1.3192,1.3153,1.3186,46312,1681848299999,60982.0192,486,19963,26290.3999,0,2.0266
1681848300000,1.3185,1.3213,1.3171,1.3207,29657,1681848599999,39117.7711,254,17555,23158.4322,0,2.0211
1681848600000,1.3208,1.3221,1.3196,1.3220,11552,1681848899999,15254.4051,164,6956,9185.5839,0,2.0423
1681848900000,1.3220,1.3228,1.3208,1.3217,16176,1681849199999,21379.0915,204,6534,8636.4500,0,2.0441
1681849200000,1.3217,1.3225,1.3211,1.3216,14632,1681849499999,19341.1431,157,7347,9713.2072,0,2.0404
1681849500000,1.3215,1.3239,1.3209,1.3233,15532,1681849799999,20541.9725,203,10524,13919.6979,0,2.0432
1681849800000,1.3234,1.3251,1.3227,1.3239,18444,1681850099999,24420.9299,228,7238,9584.1153,0,2.0432
1681850100000,1.3239,1.3256,1.3224,1.3251,23843,1681850399999,31561.0957,196,11248,14893.9077,0,2.0562
1681850400000,1.3247,1.3255,1.3224,1.3242,7091,1681850699999,9387.6288,163,2865,3792.6340,0,2.0497
1681850700000,1.3243,1.3257,1.3238,1.3257,7241,1681850999999,9592.6134,170,4235,5609.9176,0,2.0534
1681851000000,1.3257,1.3266,1.3250,1.3263,21925,1681851299999,29067.2402,215,5105,6768.8740,0,2.0516
1681851300000,1.3266,1.3272,1.3254,1.3267,17294,1681851599999,22938.7378,234,7321,9711.4423,0,2.0572
1681851600000,1.3267,1.3272,1.3256,1.3260,17114,1681851899999,22701.9275,250,6055,8031.8380,0,2.0798
1681851900000,1.3263,1.3263,1.3233,1.3244,24130,1681852199999,31956.7991,170,8588,11374.1244,0,2.0703
1681852200000,1.3243,1.3254,1.3222,1.3240,30430,1681852499999,40284.6178,253,15862,21003.8557,0,2.0656
1681852500000,1.3240,1.3249,1.3222,1.3226,21714,1681852799999,28745.1880,247,11811,15637.9598,0,2.0788
1681852800000,1.3225,1.3249,1.3225,1.3245,9128,1681853099999,12084.2061,145,6137,8124.2777,0,2.0628
1681853100000,1.3245,1.3252,1.3221,1.3229,15746,1681853399999,20837.1263,203,6846,9059.2432,0,2.0432
1681853400000,1.3229,1.3245,1.3226,1.3228,12192,1681853699999,16139.0537,205,6688,8852.4272,0,2.0534
1681853700000,1.3224,1.3228,1.3205,1.3209,7924,1681853999999,10469.1490,127,2192,2896.2999,0,2.0553
1681854000000,1.3213,1.3228,1.3206,1.3219,11767,1681854299999,15554.3346,143,6757,8930.2863,0,2.0581
1681854300000,1.3220,1.3230,1.3220,1.3228,9012,1681854599999,11917.6338,195,7551,9985.6414,0,2.0609
1681854600000,1.3227,1.3250,1.3225,1.3249,12796,1681854899999,16944.1071,215,7128,9439.2215,0,2.0722
1681854900000,1.3249,1.3272,1.3248,1.3267,17676,1681855199999,23432.2447,157,13634,18073.8316,0,2.0694
1681855200000,1.3265,1.3266,1.3249,1.3253,18667,1681855499999,24747.9328,367,7205,9550.5208,0,2.0684
1681855500000,1.3253,1.3267,1.3253,1.3259,14355,1681855799999,19034.2149,176,4977,6599.5301,0,2.0600
1681855800000,1.3255,1.3255,1.3232,1.3232,19514,1681856099999,25848.3206,152,1888,2501.8660,0,2.0836
1681856100000,1.3227,1.3238,1.3226,1.3232,6386,1681856399999,8448.6580,134,5180,6853.1337,0,2.0864
1681856400000,1.3232,1.3244,1.3226,1.3243,6818,1681856699999,9022.7342,159,4397,5818.3997,0,2.1056
1681856700000,1.3243,1.3249,1.3227,1.3238,10128,1681856999999,13410.2584,150,6159,8155.3638,0,2.1008
1681857000000,1.3239,1.3250,1.3214,1.3214,13934,1681857299999,18432.4838,228,4238,5607.2511,0,2.0931
1681857300000,1.3214,1.3228,1.3214,1.3228,6137,1681857599999,8112.8510,168,4602,6083.4906,0,2.0989
1681857600000,1.3234,1.3243,1.3223,1.3233,5724,1681857899999,7573.8784,122,2199,2909.7038,0,2.0941
1681857900000,1.3240,1.3245,1.3227,1.3230,14562,1681858199999,19272.3324,223,6094,8065.7571,0,2.0998
1681858200000,1.3231,1.3243,1.3227,1.3237,5778,1681858499999,7647.2326,182,2885,3818.5008,0,2.0989
1681858500000,1.3237,1.3244,1.3233,1.3241,7492,1681858799999,9918.1574,178,3117,4126.5496,0,2.1085
1681858800000,1.3241,1.3268,1.3237,1.3268,17665,1681859099999,23413.7213,438,8738,11584.4979,0,2.1133
1681859100000,1.3268,1.3275,1.3244,1.3253,19937,1681859399999,26437.2549,202,5915,7843.7847,0,2.1211
1681859400000,1.3253,1.3270,1.3252,1.3270,7799,1681859699999,10343.7122,80,3883,5149.4816,0,2.1172
1681859700000,1.3273,1.3287,1.3264,1.3267,28763,1681859999999,38191.1513,235,15061,20002.6586,0,2.0998
1681860000000,1.3267,1.3306,1.3250,1.3294,35245,1681860299999,46822.3184,366,18920,25136.0623,0,2.0902
1681860300000,1.3294,1.3305,1.3286,1.3305,17864,1681860599999,23745.5708,186,10076,13393.1639,0,2.0731
1681860600000,1.3304,1.3306,1.3279,1.3302,28756,1681860899999,38221.4953,276,11053,14692.5577,0,2.0441
1681860900000,1.3303,1.3320,1.3282,1.3302,77629,1681861199999,103251.3900,454,35771,47570.9523,0,2.0469
1681861200000,1.3302,1.3324,1.3297,1.3319,65364,1681861499999,87009.9745,358,39705,52848.6090,0,2.0525
1681861500000,1.3323,1.3334,1.3315,1.3325,30715,1681861799999,40929.3726,272,15422,20551.2484,0,2.0788
1681861800000,1.3323,1.3323,1.3288,1.3297,55039,1681862099999,73203.4485,383,18171,24166.6058,0,2.0779
1681862100000,1.3298,1.3328,1.3293,1.3314,38791,1681862399999,51618.5733,429,24836,33049.2098,0,2.0637
1681862400000,1.3318,1.3323,1.3234,1.3256,125882,1681862699999,166994.0390,868,32614,43284.1357,0,2.0432
1681862700000,1.3256,1.3273,1.3244,1.3260,38989,1681862999999,51693.2063,529,23252,30832.6879,0,2.0460
1681863000000,1.3261,1.3272,1.3245,1.3266,20653,1681863299999,27379.6081,269,9816,13012.5044,0,2.1556
1681863300000,1.3266,1.3274,1.3250,1.3252,26305,1681863599999,34881.2624,341,7211,9561.7903,0,2.1496
1681863600000,1.3253,1.3273,1.3222,1.3224,53994,1681863899999,71495.6991,477,23078,30568.4786,0,2.1616
1681863900000,1.3222,1.3241,1.3201,1.3217,26767,1681864199999,35373.9305,350,6427,8496.8726,0,2.1847
1681864200000,1.3218,1.3223,1.3188,1.3206,47048,1681864499999,62140.5530,523,12885,17024.9024,0,2.1908
1681864500000,1.3206,1.3252,1.3203,1.3211,83470,1681864799999,110429.2160,638,57973,76705.8348,0,2.2062
1681864800000,1.3214,1.3222,1.3209,1.3210,17120,1681865099999,22625.4834,152,7574,10010.2507,0,2.2227
1681865100000,1.3209,1.3227,1.3200,1.3203,16431,1681865399999,21710.2932,236,11316,14951.8275,0,2.1878
1681865400000,1.3202,1.3228,1.3200,1.3226,11117,1681865699999,14686.5359,174,6254,8263.7922,0,2.1888
1681865700000,1.3218,1.3224,1.3198,1.3206,12129,1681865999999,16020.2253,157,6408,8463.0168,0,2.1606
1681866000000,1.3205,1.3221,1.3197,1.3207,37662,1681866299999,49748.3100,327,27968,36943.4331,0,2.1676
1681866300000,1.3207,1.3212,1.3170,1.3173,23628,1681866599999,31168.7847,227,5932,7828.8696,0,2.1736
1681866600000,1.3174,1.3204,1.3166,1.3191,21295,1681866899999,28078.8265,190,7588,10005.2867,0,2.1656
1681866900000,1.3190,1.3209,1.3185,1.3206,11467,1681867199999,15137.2142,185,7779,10269.5485,0,2.1596
1681867200000,1.3205,1.3221,1.3202,1.3221,9626,1681867499999,12718.0512,122,7642,10097.4238,0,2.1656
1681867500000,1.3220,1.3227,1.3219,1.3227,5536,1681867799999,7320.2550,96,2082,2752.8325,0,2.1566
1681867800000,1.3227,1.3248,1.3223,1.3247,30311,1681868099999,40101.3843,316,12813,16954.9569,0,2.1656
1681868100000,1.3244,1.3244,1.3214,1.3216,13009,1681868399999,17202.0356,177,4336,5732.6982,0,2.1776
1681868400000,1.3215,1.3225,1.3168,1.3198,144997,1681868699999,191323.7838,646,31137,41097.3216,0,2.1646
1681868700000,1.3199,1.3206,1.3170,1.3179,33086,1681868999999,43626.2290,256,13089,17257.1106,0,2.1746
1681869000000,1.3179,1.3182,1.3158,1.3165,43230,1681869299999,56931.9470,400,9285,12233.5263,0,2.2457
1681869300000,1.3166,1.3184,1.3151,1.3160,50393,1681869599999,66363.1750,334,22225,29276.9348,0,2.2733
1681869600000,1.3161,1.3196,1.3155,1.3183,66210,1681869899999,87258.3334,518,33886,44656.1442,0,2.2616
1681869900000,1.3183,1.3183,1.3146,1.3157,48422,1681870199999,63729.2747,380,23789,31305.6113,0,2.2342
1681870200000,1.3155,1.3173,1.3136,1.3168,40710,1681870499999,53553.2868,355,18378,24177.4341,0,2.2258
1681870500000,1.3169,1.3174,1.3154,1.3160,24744,1681870799999,32572.4249,267,8094,10655.3205,0,2.2227
1681870800000,1.3160,1.3183,1.3155,1.3183,13021,1681871099999,17144.4546,143,8400,11060.4284,0,2.2154
1681871100000,1.3182,1.3210,1.3178,1.3207,39071,1681871399999,51545.1395,345,25773,34001.5259,0,2.1973
1681871400000,1.3209,1.3209,1.3180,1.3183,19176,1681871699999,25304.2473,172,8182,10797.0469,0,2.1939
1681871700000,1.3184,1.3185,1.3168,1.3177,17599,1681871999999,23187.7861,204,9671,12741.6576,0,2.1939
1681872000000,1.3178,1.3178,1.3152,1.3159,17172,1681872299999,22603.7947,149,4515,5942.6754,0,2.1888
1681872300000,1.3158,1.3158,1.3138,1.3144,16249,1681872599999,21364.7869,181,8259,10857.9890,0,2.1888
1681872600000,1.3145,1.3155,1.3134,1.3147,12162,1681872899999,15984.2020,174,4042,5313.0937,0,2.1969
1681872900000,1.3146,1.3153,1.3134,1.3134,14964,1681873199999,19673.4473,197,8988,11817.6915,0,2.1908
1681873200000,1.3135,1.3168,1.3134,1.3167,24675,1681873499999,32446.0275,275,21005,27621.3487,0,2.1949
1681873500000,1.3167,1.3168,1.3143,1.3158,29060,1681873799999,38234.7159,398,12409,16321.6301,0,2.2041
1681873800000,1.3156,1.3160,1.3144,1.3149,14490,1681874099999,19060.3695,195,4537,5966.7459,0,2.1969
1681874100000,1.3146,1.3153,1.3136,1.3145,8254,1681874399999,10848.5919,141,4763,6260.0696,0,2.1736
1681874400000,1.3144,1.3160,1.3139,1.3154,14556,1681874699999,19139.4737,158,9193,12086.9183,0,2.1776
1681874700000,1.3154,1.3171,1.3154,1.3164,12028,1681874999999,15832.5588,200,5479,7211.3323,0,2.1918
1681875000000,1.3165,1.3167,1.3153,1.3154,18796,1681875299999,24734.6106,296,8815,11599.3797,0,2.1959
1681875300000,1.3160,1.3160,1.3149,1.3150,8006,1681875599999,10531.3332,178,3673,4831.3259,0,2.1928
1681875600000,1.3151,1.3151,1.3132,1.3133,12007,1681875899999,15779.8824,141,6653,8743.3440,0,2.1827
1681875900000,1.3133,1.3139,1.3119,1.3138,12294,1681876199999,16138.6900,191,6242,8194.6382,0,2.1786
1681876200000,1.3134,1.3140,1.3121,1.3123,14690,1681876499999,19285.6072,196,6732,8839.1505,0,2.1827
1681876500000,1.3126,1.3139,1.3126,1.3137,5458,1681876799999,7166.9916,154,2225,2921.8526,0,2.1736
1681876800000,1.3137,1.3137,1.3108,1.3112,37105,1681877099999,48693.3306,527,14557,19105.1780,0,2.1696
