timestamp,open,high,low,close,volume,close time,Quote assest volume,Number of Trades,Taker BAV,Taker QAV,Unused field,ratio
1681725600000,1.7924,1.7925,1.7843,1.7871,56698.2,1681725899999,101383.40476,629,21356.0,38173.54553,0,2.5261
1681725900000,1.7871,1.7877,1.7838,1.7854,20339.3,1681726199999,36319.76085,259,8996.8,16068.68782,0,2.5587
1681726200000,1.7853,1.7919,1.784,1.7905,31780.2,1681726499999,56831.06994,324,16934.9,30286.01387,0,2.5486
1681726500000,1.7912,1.7912,1.782,1.7839,19526.9,1681726799999,34864.00657,319,8043.1,14353.76683,0,2.5273
1681726800000,1.7843,1.7854,1.782,1.7853,20439.7,1681727099999,36460.95027,301,16006.3,28554.42203,0,2.5211
1681727100000,1.7852,1.7867,1.7821,1.7828,39480.1,1681727399999,70434.20959,373,12995.3,23198.49657,0,2.5137
1681727400000,1.783,1.7882,1.7804,1.785,47798.6,1681727699999,85278.32664,492,23084.3,41212.89144,0,2.5323
1681727700000,1.7854,1.7896,1.7772,1.7869,67527.9,1681727999999,120370.20781,665,27162.2,48452.78865,0,2.5137
1681728000000,1.7877,1.7925,1.7862,1.7923,18378.5,1681728299999,32903.79651,304,12592.3,22544.39398,0,2.5149
1681728300000,1.7926,1.7945,1.7894,1.7944,9698.9,1681728599999,17377.2634,220,4734.9,8484.06156,0,2.5224
1681728600000,1.794,1.7976,1.7939,1.797,21698.2,1681728899999,38971.73486,281,10299.7,18499.26077,0,2.5112
1681728900000,1.797,1.8,1.7962,1.7992,11791.5,1681729199999,21200.92808,193,6347.2,11411.96672,0,2.4831
1681729200000,1.7995,1.7996,1.7958,1.7963,30244.3,1681729499999,54367.84937,449,14628.2,26295.27996,0,2.4783
1681729500000,1.7965,1.7977,1.795,1.7962,12801.3,1681729799999,22999.82104,198,5095.9,9156.48491,0,2.4904
1681729800000,1.7965,1.7973,1.7931,1.7943,6246.2,1681730099999,11210.55776,222,2693.3,4832.9797,0,2.4904
1681730100000,1.7946,1.7946,1.7878,1.788,24182.5,1681730399999,43296.85545,390,10266.2,18385.18934,0,2.488
1681730400000,1.7884,1.7932,1.7882,1.7893,12313.0,1681730699999,22048.45257,216,5952.2,10656.21779,0,2.4977
1681730700000,1.7879,1.7891,1.7826,1.7839,30602.6,1681730999999,54646.42768,393,11316.2,20207.33684,0,2.4795
1681731000000,1.7847,1.7908,1.78,1.78,42956.0,1681731299999,76709.84225,535,16269.8,29067.67434,0,2.5137
1681731300000,1.7797,1.7806,1.766,1.7731,200671.4,1681731599999,355518.59042,1552,78377.8,138925.99784,0,2.4953
1681731600000,1.7732,1.7777,1.7662,1.7772,70821.9,1681731899999,125454.08748,758,31496.3,55818.03664,0,2.5486
1681731900000,1.7772,1.7778,1.7708,1.776,41867.1,1681732199999,74307.18118,556,21232.2,37680.68336,0,2.5537
1681732200000,1.7758,1.7867,1.7741,1.786,64837.7,1681732499999,115524.94048,747,43043.2,76684.067,0,2.5511
1681732500000,1.7858,1.7893,1.7847,1.7881,34423.2,1681732799999,61521.92726,470,15606.6,27894.50247,0,2.5398
1681732800000,1.7877,1.7922,1.785,1.7897,82572.3,1681733099999,147615.4981,719,46751.2,83570.34745,0,2.488
1681733100000,1.7897,1.7902,1.7858,1.7879,30152.4,1681733399999,53904.15639,368,12447.1,22252.49486,0,2.4892
1681733400000,1.7877,1.7928,1.7875,1.7927,27952.6,1681733699999,50036.02323,388,18456.1,33033.6602,0,2.465
1681733700000,1.7933,1.7948,1.7904,1.7937,39184.1,1681733999999,70258.62742,537,18191.5,32626.45333,0,2.4447
1681734000000,1.7934,1.7993,1.7934,1.7972,36204.8,1681734299999,65037.7872,574,19665.2,35322.77364,0,2.4176
1681734300000,1.7971,1.8026,1.7963,1.7986,60288.3,1681734599999,108526.93214,526,24680.5,44411.41247,0,2.3818
1681734600000,1.7989,1.8003,1.7947,1.7961,45210.4,1681734899999,81254.754,577,23321.8,41912.42186,0,2.4141
1681734900000,1.7961,1.7967,1.7888,1.7962,41397.9,1681735199999,74211.68691,465,20478.3,36713.27154,0,2.3875
1681735200000,1.796,1.7965,1.7922,1.7939,17004.5,1681735499999,30509.80495,270,6981.3,12523.84092,0,2.4188
1681735500000,1.7939,1.7965,1.79,1.7959,35150.5,1681735799999,63026.43843,400,21884.2,39234.54343,0,2.4176
1681735800000,1.7962,1.8033,1.7956,1.8011,33677.0,1681736099999,60627.68145,344,24552.8,44201.66292,0,2.4247
1681736100000,1.8007,1.8016,1.7982,1.7997,27587.6,1681736399999,49653.82315,236,8160.4,14689.67213,0,2.3841
1681736400000,1.7994,1.7994,1.7928,1.796,31827.8,1681736699999,57160.53598,543,13628.2,24473.91113,0,2.3944
1681736700000,1.7957,1.7994,1.793,1.7977,23060.4,1681736999999,41411.55031,311,12288.6,22072.03848,0,2.4141
1681737000000,1.7974,1.7978,1.7853,1.7908,44264.8,1681737299999,79239.65725,481,16354.0,29276.91275,0,2.3898
1681737300000,1.7897,1.797,1.7879,1.7954,51703.6,1681737599999,92659.20418,551,26005.0,46612.5502,0,2.3967
1681737600000,1.7942,1.7969,1.7877,1.7893,37210.5,1681737899999,66689.30292,501,21002.3,37647.02175,0,2.34
1681737900000,1.789,1.7928,1.7872,1.7892,30287.4,1681738199999,54207.24282,469,14972.9,26794.68957,0,2.3311
1681738200000,1.7891,1.7964,1.7858,1.7964,44600.1,1681738499999,79814.08481,597,24252.7,43405.25509,0,2.3156
1681738500000,1.7961,1.799,1.7925,1.7928,35766.9,1681738799999,64237.15882,442,18505.5,33237.62495,0,2.3212
1681738800000,1.7928,1.7955,1.7916,1.7928,23011.6,1681739099999,41278.70437,344,11593.5,20797.33088,0,2.3411
1681739100000,1.7931,1.7947,1.7862,1.7919,27976.0,1681739399999,50081.90012,390,16559.3,29640.40925,0,2.3557
1681739400000,1.792,1.7975,1.7905,1.794,22953.4,1681739699999,41162.62202,343,10824.4,19411.84363,0,2.3681
1681739700000,1.7936,1.7975,1.7917,1.7939,35929.9,1681739999999,64466.22737,568,17046.5,30586.98603,0,2.3647
1681740000000,1.7934,1.7967,1.7892,1.7899,19049.9,1681740299999,34174.44722,349,7021.1,12594.10795,0,2.358
1681740300000,1.79,1.7951,1.7899,1.7942,15947.4,1681740599999,28589.97642,303,7300.5,13085.22415,0,2.3501
1681740600000,1.794,1.8001,1.7936,1.7976,23805.7,1681740899999,42765.84167,298,13392.7,24060.38394,0,2.349
1681740900000,1.7973,1.7997,1.7963,1.7977,16486.6,1681741199999,29639.84067,263,8210.0,14763.46916,0,2.3333
1681741200000,1.7979,1.7987,1.7947,1.7956,15241.3,1681741499999,27369.95695,214,5431.2,9757.6776,0,2.3378
1681741500000,1.7955,1.7959,1.7947,1.7952,16268.3,1681741799999,29202.06697,208,6031.1,10827.31153,0,2.3411
1681741800000,1.7948,1.7997,1.7947,1.7949,31722.9,1681742099999,56967.51265,321,10678.4,19187.40191,0,2.33
1681742100000,1.7954,1.7966,1.7896,1.7898,19967.3,1681742399999,35788.57117,303,8371.6,15002.11663,0,2.319
1681742400000,1.7898,1.791,1.7831,1.7875,53519.2,1681742699999,95600.35483,491,19504.8,34857.91307,0,2.3167
1681742700000,1.7872,1.7898,1.7833,1.7889,25342.1,1681742999999,45284.94527,325,14558.7,26016.76709,0,2.3434
1681743000000,1.7889,1.792,1.7869,1.7913,11415.3,1681743299999,20424.00829,222,5285.4,9457.77033,0,2.3512
1681743300000,1.7912,1.7935,1.7898,1.7933,12171.6,1681743599999,21799.19705,226,4720.1,8455.01736,0,2.3434
1681743600000,1.793,1.7947,1.7904,1.7931,23759.3,1681743899999,42586.47602,438,10851.5,19452.23799,0,2.3591
1681743900000,1.7932,1.7963,1.793,1.7958,25724.6,1681744199999,46152.05679,292,13531.0,24276.61489,0,2.3501
1681744200000,1.7955,1.7961,1.7925,1.7927,19295.3,1681744499999,34619.99941,289,9462.1,16975.60554,0,2.3411
1681744500000,1.7929,1.7951,1.7911,1.7911,13307.0,1681744799999,23859.97947,225,3698.3,6632.32369,0,2.3647
1681744800000,1.7911,1.7944,1.7911,1.7914,10234.0,1681745099999,18347.78039,199,4625.8,8293.35822,0,2.3761
1681745100000,1.7913,1.7935,1.7885,1.7885,21964.5,1681745399999,39343.99976,224,6297.9,11279.21511,0,2.375
1681745400000,1.7885,1.7892,1.7796,1.7804,43922.6,1681745699999,78331.87684,622,18931.6,33752.72903,0,2.3807
1681745700000,1.7804,1.7804,1.7718,1.7767,51269.5,1681745999999,91080.23994,538,24468.4,43475.83423,0,2.3659
1681746000000,1.7769,1.7816,1.7716,1.776,42779.0,1681746299999,75990.60176,464,16587.3,29454.26286,0,2.3659
1681746300000,1.7761,1.7781,1.7699,1.7775,24075.7,1681746599999,42712.45825,373,12347.8,21911.21686,0,2.3864
1681746600000,1.7784,1.7784,1.7724,1.7737,19288.1,1681746899999,34245.20293,284,6254.0,11098.59518,0,2.4095
1681746900000,1.7736,1.7775,1.7729,1.7753,14326.6,1681747199999,25440.11433,293,8754.6,15545.75076,0,2.4118
1681747200000,1.7753,1.7787,1.7718,1.7785,26551.4,1681747499999,47148.84225,605,14203.7,25228.80788,0,2.413
1681747500000,1.7785,1.78,1.7763,1.7796,18228.9,1681747799999,32417.9692,319,9104.9,16193.75921,0,2.4002
1681747800000,1.7795,1.7841,1.7785,1.7825,25376.2,1681748099999,45203.24285,374,13703.9,24424.40394,0,2.4037
1681748100000,1.7826,1.7836,1.7803,1.7811,12005.9,1681748399999,21389.1334,238,4705.5,8383.42976,0,2.4165
1681748400000,1.7812,1.7829,1.778,1.7787,29557.0,1681748699999,52626.98953,343,14363.9,25574.65633,0,2.4223
1681748700000,1.7786,1.7862,1.7765,1.7852,12990.2,1681748999999,23149.73393,257,9627.2,17152.70419,0,2.3898
1681749000000,1.7854,1.7889,1.7844,1.7875,24793.1,1681749299999,44287.41342,385,10867.4,19415.0893,0,2.4083
1681749300000,1.7872,1.7891,1.7862,1.7882,13640.4,1681749599999,24380.38983,317,5235.6,9359.26098,0,2.44
1681749600000,1.7879,1.789,1.7863,1.7871,15099.4,1681749899999,26991.69046,221,7761.7,13877.42121,0,2.4364
1681749900000,1.7871,1.7894,1.7862,1.7876,10421.0,1681750199999,18631.52751,240,5231.3,9354.5938,0,2.4412
1681750200000,1.7877,1.7887,1.7859,1.7875,7067.3,1681750499999,12632.32374,162,3067.9,5484.2599,0,2.4518
1681750500000,1.7879,1.7895,1.7863,1.7889,7918.7,1681750799999,14160.69749,205,4914.5,8788.27806,0,2.4602
1681750800000,1.7881,1.7892,1.7869,1.7876,9252.9,1681751099999,16542.26069,233,4752.3,8496.79209,0,2.4447
1681751100000,1.7871,1.7889,1.7854,1.7884,16934.7,1681751399999,30260.10883,245,7214.8,12896.72787,0,2.44
1681751400000,1.7884,1.7904,1.7867,1.7901,14980.0,1681751699999,26795.76939,233,7721.3,13811.65297,0,2.4602
1681751700000,1.7904,1.7914,1.7882,1.7886,14643.5,1681751999999,26214.21349,265,6517.1,11668.47033,0,2.4578
1681752000000,1.789,1.7894,1.7866,1.7881,8433.6,1681752299999,15077.44813,192,2797.9,5003.32681,0,2.4783
1681752300000,1.7882,1.7882,1.7855,1.7866,4343.1,1681752599999,7760.01638,176,2139.9,3822.85655,0,2.4746
1681752600000,1.7858,1.7888,1.7853,1.7877,6706.9,1681752899999,11987.66419,251,2737.9,4893.36851,0,2.4855
1681752900000,1.7879,1.7906,1.7875,1.7887,10048.9,1681753199999,17976.80842,185,5670.5,10143.77316,0,2.4734
1681753200000,1.7886,1.7894,1.7852,1.7874,10136.2,1681753499999,18113.52558,191,3105.3,5548.7121,0,2.4795
1681753500000,1.7871,1.7896,1.7859,1.7879,7067.0,1681753799999,12632.30708,279,3032.6,5421.49238,0,2.5014
1681753800000,1.7881,1.7886,1.7851,1.7853,5413.1,1681754099999,9672.74112,173,2680.4,4788.65279,0,2.5051
1681754100000,1.7849,1.7882,1.7842,1.7849,22964.8,1681754399999,41006.49320,301,7961.2,14222.99186,0,2.4990
1681754400000,1.7854,1.7869,1.7844,1.7860,18972.9,1681754699999,33873.89294,470,8240.2,14712.54851,0,2.5386
1681754700000,1.7861,1.7865,1.7851,1.7855,11613.4,1681754999999,20735.98963,246,5489.3,9802.01282,0,2.5537
1681755000000,1.7857,1.7878,1.7855,1.7865,17542.4,1681755299999,31337.89384,388,3876.3,6924.53533,0,2.5907
1681755300000,1.7865,1.7912,1.7864,1.7903,15258.3,1681755599999,27301.83591,343,7411.6,13258.54659,0,2.5920
1681755600000,1.7903,1.7910,1.7868,1.7878,5056.1,1681755899999,9047.03696,119,2510.1,4491.98908,0,2.5958
1681755900000,1.7874,1.7926,1.7865,1.7915,14809.2,1681756199999,26508.81522,190,10816.4,19365.06961,0,2.5932
1681756200000,1.7915,1.7915,1.7868,1.7881,16977.0,1681756499999,30374.45197,357,6939.5,12412.96979,0,2.5727
1681756500000,1.7872,1.7882,1.7863,1.7872,6046.6,1681756799999,10808.36448,163,4204.8,7516.30478,0,2.5881
1681756800000,1.7873,1.7922,1.7865,1.7913,20417.3,1681757099999,36560.47594,241,7204.0,12895.89329,0,2.5932
1681757100000,1.7912,1.7919,1.7893,1.7897,18763.9,1681757399999,33612.08133,219,12598.0,22568.96452,0,2.5663
1681757400000,1.7896,1.7904,1.7885,1.7888,19778.5,1681757699999,35393.47883,160,11777.5,21078.76768,0,2.5740
1681757700000,1.7890,1.7907,1.7885,1.7907,8181.9,1681757999999,14642.70611,143,5476.3,9800.66356,0,2.6062
1681758000000,1.7907,1.7925,1.7881,1.7909,11816.4,1681758299999,21152.11844,265,5206.0,9319.81748,0,2.5984
1681758300000,1.7909,1.7940,1.7902,1.7930,15808.4,1681758599999,28333.51167,182,11385.4,20408.00475,0,2.5958
1681758600000,1.7929,1.7932,1.7901,1.7906,12938.6,1681758899999,23181.14147,170,5818.0,10425.17187,0,2.5920
1681758900000,1.7906,1.7909,1.7888,1.7908,10200.8,1681759199999,18257.25235,152,4455.5,7974.79032,0,2.6114
1681759200000,1.7907,1.7947,1.7900,1.7933,8130.0,1681759499999,14576.90615,141,5740.5,10290.63037,0,2.5932
1681759500000,1.7924,1.7932,1.7911,1.7912,8292.9,1681759799999,14861.11411,144,4029.4,7220.33548,0,2.6127
1681759800000,1.7915,1.7940,1.7911,1.7920,13372.7,1681760099999,23969.43168,325,5141.8,9217.23798,0,2.6179
1681760100000,1.7917,1.7935,1.7890,1.7893,9768.7,1681760399999,17497.12990,207,2909.1,5211.88235,0,2.6271
1681760400000,1.7897,1.7908,1.7869,1.7873,7413.6,1681760699999,13259.84449,151,3643.7,6518.10438,0,2.6298
1681760700000,1.7877,1.7897,1.7830,1.7885,33966.2,1681760999999,60694.78899,354,13967.6,24959.59516,0,2.6324
1681761000000,1.7886,1.7918,1.7886,1.7893,7664.3,1681761299999,13722.57497,143,4521.9,8096.17965,0,2.6179
1681761300000,1.7896,1.7900,1.7874,1.7884,7887.0,1681761599999,14106.59597,163,2682.3,4797.23960,0,2.5997
1681761600000,1.7886,1.7898,1.7880,1.7892,21491.4,1681761899999,38449.11409,206,17440.5,31203.58184,0,2.6062
1681761900000,1.7893,1.7897,1.7882,1.7883,11268.3,1681762199999,20157.71272,171,3574.0,6394.29239,0,2.6377
1681762200000,1.7885,1.7886,1.7870,1.7878,7641.1,1681762499999,13659.91084,137,1632.9,2919.17767,0,2.6403
1681762500000,1.7873,1.7890,1.7870,1.7878,8696.3,1681762799999,15549.32841,177,4647.6,8310.36677,0,2.6536
1681762800000,1.7879,1.7889,1.7871,1.7885,7203.9,1681763099999,12879.68695,108,4481.2,8011.93225,0,2.6443
1681763100000,1.7882,1.7882,1.7827,1.7846,12586.8,1681763399999,22466.71391,189,3476.2,6202.53945,0,2.6496
1681763400000,1.7845,1.7858,1.7826,1.7848,28984.5,1681763699999,51708.73844,299,4843.3,8645.23748,0,2.6563
1681763700000,1.7848,1.7854,1.7833,1.7844,10802.9,1681763999999,19274.02661,248,5531.5,9869.42930,0,2.6982
1681764000000,1.7845,1.7861,1.7836,1.7841,11538.7,1681764299999,20596.10943,171,4837.2,8635.04557,0,2.6969
1681764300000,1.7837,1.7857,1.7807,1.7818,8765.8,1681764599999,15636.26550,147,5010.1,8938.70938,0,2.6792
1681764600000,1.7819,1.7828,1.7813,1.7825,2040.9,1681764899999,3637.14464,92,1138.7,2029.12812,0,2.6751
1681764900000,1.7820,1.7833,1.7801,1.7806,22780.4,1681765199999,40583.27326,200,6923.9,12338.03222,0,2.6751
1681765200000,1.7807,1.7835,1.7801,1.7807,10770.6,1681765499999,19193.85594,321,4539.9,8089.17909,0,2.6819
1681765500000,1.7805,1.7852,1.7799,1.7799,15500.4,1681765799999,27629.18530,312,9321.4,16615.58239,0,2.6873
1681765800000,1.7799,1.7809,1.7772,1.7801,24220.3,1681766099999,43082.79244,304,10481.6,18649.76473,0,2.6684
1681766100000,1.7789,1.7797,1.7742,1.7744,7187.5,1681766399999,12777.76473,185,3654.2,6498.40417,0,2.6390
1681766400000,1.7742,1.8088,1.7715,1.8044,875371.2,1681766699999,1566755.46065,4184,533425.6,954245.94540,0,2.6284
1681766700000,1.8051,1.8265,1.7932,1.8081,1130957.3,1681766999999,2044427.22402,5046,601676.4,1087328.76205,0,2.4317
1681767000000,1.8081,1.8097,1.8000,1.8041,522248.9,1681767299999,941882.54312,2390,237307.2,427932.44513,0,2.3990
1681767300000,1.8040,1.8161,1.8021,1.8109,362192.2,1681767599999,655405.48186,1932,195489.0,353751.35555,0,2.4060
1681767600000,1.8101,1.8142,1.8030,1.8080,296445.4,1681767899999,535997.25971,1337,133455.0,241298.56569,0,2.3898
1681767900000,1.8077,1.8165,1.8058,1.8094,212534.7,1681768199999,384670.83069,967,133296.1,241155.30521,0,2.3841
1681768200000,1.8092,1.8112,1.8043,1.8081,254327.5,1681768499999,459830.69890,834,96021.9,173521.84964,0,2.4247
1681768500000,1.8080,1.8102,1.8054,1.8054,63420.1,1681768799999,114624.15197,496,19990.8,36139.85864,0,2.4106
1681768800000,1.8054,1.8144,1.8050,1.8108,122131.6,1681769099999,221151.54322,947,57152.8,103464.31735,0,2.3898
1681769100000,1.8105,1.8167,1.8084,1.8142,140187.6,1681769399999,254156.99414,710,68839.7,124773.00400,0,2.3910
1681769400000,1.8142,1.8172,1.8140,1.8169,50183.0,1681769699999,91128.37175,431,22881.4,41554.98356,0,2.3944
1681769700000,1.8167,1.8184,1.8125,1.8125,73199.8,1681769999999,132937.44712,587,24589.3,44671.45414,0,2.3750
1681770000000,1.8124,1.8150,1.8069,1.8094,91722.4,1681770299999,166117.59724,718,34988.1,63383.28566,0,2.3659
1681770300000,1.8094,1.8139,1.8093,1.8127,41342.4,1681770599999,74907.90362,407,28940.3,52439.28801,0,2.3356
1681770600000,1.8124,1.8163,1.8120,1.8149,43812.0,1681770899999,79493.32720,406,16938.4,30734.31490,0,2.3300
1681770900000,1.8154,1.8238,1.8154,1.8226,73053.1,1681771199999,133028.46475,568,41008.8,74667.98062,0,2.3389
1681771200000,1.8225,1.8274,1.8224,1.8245,63506.0,1681771499999,115914.14624,628,22701.3,41439.03426,0,2.3456
1681771500000,1.8245,1.8272,1.8227,1.8235,49818.8,1681771799999,90903.05486,444,20604.3,37601.19015,0,2.3367
1681771800000,1.8234,1.8285,1.8234,1.8279,38273.3,1681772099999,69901.92859,345,21390.4,39064.57252,0,2.3256
1681772100000,1.8281,1.8321,1.8268,1.8288,66491.9,1681772399999,121652.56337,660,32103.4,58749.03929,0,2.3058
1681772400000,1.8293,1.8333,1.8282,1.8292,65395.1,1681772699999,119753.26953,697,29070.3,53240.62327,0,2.3091
1681772700000,1.8291,1.8301,1.8243,1.8250,63386.3,1681772999999,115802.09208,642,21462.7,39219.74704,0,2.3014
1681773000000,1.8250,1.8281,1.8241,1.8263,31855.5,1681773299999,58178.16779,455,15039.5,27465.91848,0,2.2960
1681773300000,1.8266,1.8319,1.8266,1.8279,27574.5,1681773599999,50447.81217,373,12136.7,22200.51466,0,2.2841
1681773600000,1.8279,1.8318,1.8247,1.8262,29246.8,1681773899999,53492.33426,317,9390.5,17172.81862,0,2.2895
1681773900000,1.8265,1.8276,1.8230,1.8237,24138.4,1681774199999,44059.63459,310,7537.1,13759.78238,0,2.3113
1681774200000,1.8235,1.8257,1.8175,1.8186,47223.3,1681774499999,86051.80514,542,14425.5,26299.89064,0,2.2949
1681774500000,1.8187,1.8211,1.8164,1.8177,37318.1,1681774799999,67863.59626,419,15251.4,27743.46120,0,2.2841
1681774800000,1.8175,1.8216,1.8168,1.8177,29132.3,1681775099999,52979.49818,325,14286.2,25986.41905,0,2.2830
1681775100000,1.8175,1.8193,1.8086,1.8124,93643.5,1681775399999,169808.10901,627,26495.5,48085.07033,0,2.3047
1681775400000,1.8126,1.8194,1.8126,1.8127,37969.2,1681775699999,68936.70108,351,17503.2,31791.91095,0,2.3344
1681775700000,1.8135,1.8165,1.8102,1.8133,35558.1,1681775999999,64470.61360,346,13676.1,24805.15718,0,2.3490
1681776000000,1.8134,1.8162,1.8116,1.8116,36401.3,1681776299999,66033.09030,618,15480.9,28084.55943,0,2.3546
1681776300000,1.8116,1.8154,1.8115,1.8132,25832.2,1681776599999,46845.64731,374,15103.6,27392.08770,0,2.3670
1681776600000,1.8129,1.8148,1.8115,1.8140,16715.9,1681776899999,30311.16987,288,7391.0,13403.85464,0,2.3568
1681776900000,1.8136,1.8137,1.8010,1.8036,75402.9,1681777199999,136117.23159,599,12763.8,23054.62748,0,2.3557
1681777200000,1.8029,1.8083,1.8022,1.8071,39620.4,1681777499999,71545.61655,500,25385.3,45840.02859,0,2.3898
1681777500000,1.8072,1.8082,1.8040,1.8050,11152.2,1681777799999,20147.44769,219,3164.9,5719.47983,0,2.3659
1681777800000,1.8044,1.8098,1.8044,1.8086,22032.9,1681778099999,39837.64979,444,12953.9,23420.51581,0,2.3546
1681778100000,1.8087,1.8088,1.7958,1.7965,62761.5,1681778399999,112997.76184,615,23427.0,42161.77763,0,2.3727
1681778400000,1.7960,1.8021,1.7944,1.8014,42647.3,1681778699999,76672.75255,573,20773.7,37353.91787,0,2.3956
1681778700000,1.8016,1.8048,1.8006,1.8009,32759.7,1681778999999,59044.14771,406,18590.4,33507.30628,0,2.3772
1681779000000,1.8019,1.8062,1.7999,1.8059,31678.1,1681779299999,57140.73788,401,19119.7,34485.07142,0,2.3829
1681779300000,1.8057,1.8068,1.8045,1.8056,6905.2,1681779599999,12467.05012,193,2864.3,5171.18200,0,2.3772
1681779600000,1.8060,1.8101,1.8055,1.8073,34124.3,1681779899999,61723.13661,599,15237.6,27563.79873,0,2.3841
1681779900000,1.8073,1.8095,1.8010,1.8018,26629.2,1681780199999,48046.87980,405,12198.4,22011.27320,0,2.3852
1681780200000,1.8015,1.8035,1.7925,1.7934,53255.5,1681780499999,95779.01716,601,19276.2,34700.74858,0,2.3967
1681780500000,1.7934,1.7983,1.7851,1.7973,97208.0,1681780799999,174126.65756,800,33306.7,59671.45988,0,2.4095
1681780800000,1.7973,1.7979,1.7921,1.7946,36060.6,1681781099999,64723.05353,449,19577.7,35148.62058,0,2.4211
1681781100000,1.7949,1.7997,1.7904,1.7983,23133.5,1681781399999,41507.91287,362,12168.7,21829.22447,0,2.4176
1681781400000,1.7983,1.8058,1.7983,1.8054,27668.5,1681781699999,49852.65727,616,13266.8,23900.69430,0,2.4141
1681781700000,1.8055,1.8062,1.8020,1.8029,31340.8,1681781999999,56518.58077,457,11667.7,21040.59718,0,2.4165
1681782000000,1.8023,1.8059,1.8014,1.8057,18667.6,1681782299999,33652.99359,294,8706.4,15700.17077,0,2.4002
1681782300000,1.8055,1.8118,1.8025,1.8100,63638.0,1681782599999,115018.81121,545,32777.9,59204.49632,0,2.4247
1681782600000,1.8099,1.8099,1.8051,1.8065,27002.0,1681782899999,48790.99711,290,9499.5,17172.07123,0,2.3807
1681782900000,1.8067,1.8087,1.8053,1.8058,10284.1,1681783199999,18578.47017,196,4910.8,8871.87949,0,2.3979
1681783200000,1.8058,1.8119,1.8055,1.8069,27351.7,1681783499999,49476.82773,451,15521.0,28073.62530,0,2.3967
1681783500000,1.8067,1.8068,1.8014,1.8045,39955.5,1681783799999,72065.93532,317,9692.2,17494.96689,0,2.4002
1681783800000,1.8048,1.8054,1.8001,1.8045,20332.8,1681784099999,36665.82365,268,8205.2,14800.86850,0,2.4530
1681784100000,1.8051,1.8080,1.8050,1.8075,12831.0,1681784399999,23180.88033,292,5785.2,10450.53084,0,2.4638
1681784400000,1.8075,1.8099,1.8054,1.8060,14419.0,1681784699999,26066.04222,254,4720.2,8532.71629,0,2.4590
1681784700000,1.8062,1.8070,1.8037,1.8046,5898.4,1681784999999,10648.75020,155,1581.8,2855.27609,0,2.4843
1681785000000,1.8048,1.8065,1.8041,1.8062,11186.4,1681785299999,20201.36861,299,7379.9,13326.74914,0,2.4855
1681785300000,1.8062,1.8100,1.8059,1.8092,20844.1,1681785599999,37690.20418,432,11114.4,20095.80111,0,2.4880
1681785600000,1.8094,1.8095,1.8073,1.8081,3050.1,1681785899999,5515.50608,146,1323.5,2393.30708,0,2.4892
1681785900000,1.8079,1.8095,1.8071,1.8074,5434.2,1681786199999,9826.82909,176,2481.5,4487.15780,0,2.4904
1681786200000,1.8072,1.8094,1.8069,1.8093,4164.2,1681786499999,7527.32626,120,1781.3,3220.48479,0,2.4953
1681786500000,1.8096,1.8096,1.8063,1.8069,10112.3,1681786799999,18284.01180,228,2079.6,3760.07444,0,2.5075
1681786800000,1.8065,1.8085,1.8061,1.8074,22086.7,1681787099999,39920.70981,430,12433.5,22475.67139,0,2.5261
1681787100000,1.8074,1.8086,1.8069,1.8077,5884.6,1681787399999,10638.05940,209,4209.3,7609.54901,0,2.4904
1681787400000,1.8083,1.8095,1.8063,1.8082,5962.2,1681787699999,10780.52890,170,3956.1,7154.09490,0,2.5026
1681787700000,1.8082,1.8082,1.8013,1.8015,15902.2,1681787999999,28688.63595,246,4546.1,8203.70374,0,2.4904
1681788000000,1.8018,1.8034,1.7997,1.8001,14016.6,1681788299999,25246.47185,234,6477.5,11669.58531,0,2.5236
1681788300000,1.8001,1.8005,1.7988,1.7999,4632.6,1681788599999,8337.87576,142,3709.6,6676.88627,0,2.5273
1681788600000,1.8000,1.8034,1.8000,1.8033,14937.0,1681788899999,26917.07564,425,7828.6,14107.68297,0,2.5311
1681788900000,1.8033,1.8036,1.8003,1.8014,15842.0,1681789199999,28544.71642,199,8531.0,15372.04992,0,2.5323
1681789200000,1.8010,1.8026,1.7999,1.8014,6982.3,1681789499999,12578.15011,150,2933.4,5283.89999,0,2.5348
1681789500000,1.8015,1.8031,1.8008,1.8021,11073.3,1681789799999,19954.86873,221,4600.8,8291.51501,0,2.5474
1681789800000,1.8014,1.8016,1.7960,1.7982,11577.0,1681790099999,20824.78884,205,1974.2,3551.21658,0,2.5486
1681790100000,1.7983,1.7994,1.7971,1.7980,11271.1,1681790399999,20269.00907,191,6737.1,12116.16967,0,2.5524
1681790400000,1.7987,1.8012,1.7983,1.8000,23027.3,1681790699999,41451.73326,417,4250.9,7652.89395,0,2.5537
1681790700000,1.7996,1.7997,1.7974,1.7984,8967.5,1681790999999,16127.13786,205,3275.8,5891.35585,0,2.5625
1681791000000,1.7984,1.7987,1.7968,1.7971,13745.5,1681791299999,24711.06647,191,3883.6,6982.52464,0,2.5448
1681791300000,1.7971,1.7991,1.7966,1.7980,14320.0,1681791599999,25741.03108,229,6741.9,12120.40293,0,2.5587
1681791600000,1.7983,1.8011,1.7977,1.7996,8327.9,1681791899999,14984.72206,164,3479.1,6259.74034,0,2.5436
