timestamp,open,high,low,close,volume,close time,Quote assest volume,Number of Trades,Taker BAV,Taker QAV,Unused field,ratio
1681731600000,21.707,21.759,21.648,21.751,72481.03,1681731899999,1572902.64123,3445,38395.56,833368.45808,0,1.9762
1681731900000,21.754,21.768,21.691,21.727,49429.5,1681732199999,1074031.7834,2427,24327.11,528630.66626,0,1.9771
1681732200000,21.728,21.791,21.705,21.786,51108.68,1681732499999,1111638.67406,1995,24623.34,535562.28936,0,1.9815
1681732500000,21.782,21.819,21.762,21.765,55461.09,1681732799999,1208336.20111,2224,28416.34,619164.35077,0,1.986
1681732800000,21.764,21.822,21.753,21.805,41398.32,1681733099999,902252.09799,2701,19746.25,430393.59475,0,1.9869
1681733100000,21.805,21.806,21.756,21.767,29380.95,1681733399999,639815.48885,2142,13075.95,284729.97241,0,1.9949
1681733400000,21.766,21.799,21.76,21.794,17626.07,1681733699999,383853.62321,1585,9455.42,205928.32111,0,1.9958
1681733700000,21.794,21.81,21.745,21.754,23739.0,1681733999999,516850.34691,1634,10042.25,218669.85572,0,1.9994
1681734000000,21.753,21.795,21.745,21.781,21999.31,1681734299999,478886.71111,1592,10252.37,223173.06714,0,2.0048
1681734300000,21.778,21.826,21.767,21.817,34280.74,1681734599999,747584.8584,2007,18673.26,407214.96595,0,2.0039
1681734600000,21.817,21.833,21.765,21.784,40830.24,1681734899999,889881.6925,2357,17644.69,384590.82604,0,1.9985
1681734900000,21.789,21.817,21.752,21.814,24409.53,1681735199999,531837.86326,1833,12423.01,270640.22726,0,2.003
1681735200000,21.812,21.818,21.777,21.79,21673.63,1681735499999,472340.47951,1489,9192.2,200338.996,0,2.0012
1681735500000,21.79,21.8,21.746,21.791,24231.9,1681735799999,527655.94731,1523,10632.18,231517.22366,0,2.0012
1681735800000,21.791,21.838,21.791,21.828,22532.98,1681736099999,491665.7238,1733,12790.45,279066.71156,0,2.0012
1681736100000,21.829,21.837,21.813,21.815,16988.47,1681736399999,370818.72442,1219,8888.03,194019.42539,0,2.003
1681736400000,21.815,21.816,21.788,21.808,19773.48,1681736699999,431113.6295,1172,8000.45,174443.9286,0,2.0048
1681736700000,21.805,21.812,21.766,21.791,30206.35,1681736999999,658251.81235,1205,15809.95,344575.38121,0,2.0021
1681737000000,21.793,21.796,21.667,21.707,71020.31,1681737299999,1542796.9796,2819,31860.58,692041.23497,0,2.0084
1681737300000,21.707,21.743,21.65,21.703,90495.75,1681737599999,1963565.92098,3156,38192.35,828924.18391,0,2.0175
1681737600000,21.702,21.71,21.613,21.633,68381.72,1681737899999,1481105.3802,2809,26345.91,570765.05967,0,2.0266
1681737900000,21.63,21.675,21.612,21.65,59994.73,1681738199999,1298405.76482,2853,31392.56,679369.48529,0,2.0312
1681738200000,21.649,21.713,21.584,21.71,104139.09,1681738499999,2254976.16074,4340,52976.56,1147328.70827,0,2.0294
1681738500000,21.71,21.756,21.695,21.705,66851.14,1681738799999,1452030.64824,2496,32759.64,711670.02266,0,2.0193
1681738800000,21.707,21.731,21.686,21.699,38363.27,1681739099999,832767.6423,1541,18137.95,393761.81033,0,2.0193
1681739100000,21.703,21.711,21.632,21.681,40022.04,1681739399999,867335.87975,1577,19881.37,430919.14886,0,2.0239
1681739400000,21.682,21.744,21.678,21.69,26864.54,1681739699999,583123.15472,1426,13857.84,300826.69874,0,2.0276
1681739700000,21.69,21.719,21.67,21.697,41771.95,1681739999999,906277.71459,1488,21544.92,467415.53649,0,2.0321
1681740000000,21.7,21.724,21.633,21.655,35935.43,1681740299999,779636.4913,1894,17522.79,380173.97058,0,2.0312
1681740300000,21.656,21.698,21.655,21.682,22497.16,1681740599999,487671.58233,1431,12111.85,262556.85956,0,2.0276
1681740600000,21.683,21.732,21.683,21.706,19791.48,1681740899999,429664.51825,1233,11602.84,251898.45097,0,2.0211
1681740900000,21.707,21.753,21.707,21.732,38994.24,1681741199999,847165.8662,1506,18754.54,407495.2608,0,2.0166
1681741200000,21.732,21.732,21.701,21.722,24972.25,1681741499999,542284.34328,1197,14659.38,318339.04404,0,2.0148
1681741500000,21.72,21.722,21.676,21.684,34581.05,1681741799999,750429.51801,1118,12753.58,276765.89454,0,2.0093
1681741800000,21.684,21.716,21.673,21.689,19722.21,1681742099999,427867.53428,1140,10403.8,225707.91664,0,2.0148
1681742100000,21.689,21.703,21.607,21.612,44918.03,1681742399999,971843.24087,2038,15218.08,329231.99725,0,2.0175
1681742400000,21.611,21.651,21.587,21.644,70124.76,1681742699999,1515364.06971,2959,29977.97,647971.23275,0,2.0202
1681742700000,21.644,21.689,21.618,21.678,30522.82,1681742999999,660945.61275,1589,16028.69,347088.44572,0,2.0084
1681743000000,21.679,21.699,21.656,21.681,18186.09,1681743299999,394222.73911,1048,8335.95,180719.75541,0,2.0003
1681743300000,21.679,21.702,21.671,21.694,24695.72,1681743599999,535517.12552,934,17055.5,369867.11821,0,2.0003
1681743600000,21.695,21.716,21.66,21.688,22481.66,1681743899999,487471.57498,1474,8799.9,190852.53083,0,2.0003
1681743900000,21.691,21.722,21.69,21.712,15512.83,1681744199999,336732.20478,974,8915.71,193538.20023,0,2.0012
1681744200000,21.712,21.712,21.683,21.688,14656.18,1681744499999,318020.21444,814,6441.46,139779.09295,0,2.0003
1681744500000,21.688,21.71,21.67,21.673,18813.31,1681744799999,408018.3156,800,7220.77,156605.27442,0,2.0003
1681744800000,21.673,21.691,21.665,21.666,16398.04,1681745099999,355473.09988,789,8691.63,188440.02609,0,2.0003
1681745100000,21.668,21.684,21.631,21.642,16947.72,1681745399999,367005.1622,791,9363.57,202757.21598,0,1.9967
1681745400000,21.642,21.643,21.562,21.588,61114.99,1681745699999,1319849.89446,2447,24224.72,523080.65193,0,1.9967
1681745700000,21.588,21.6,21.508,21.548,103362.35,1681745999999,2227708.0404,3874,51471.93,1109667.8119,0,2.0066
1681746000000,21.548,21.617,21.447,21.564,135804.02,1681746299999,2923721.96651,5254,53464.55,1151908.56186,0,2.0012
1681746300000,21.563,21.591,21.466,21.579,84439.34,1681746599999,1818018.86849,4161,38754.93,834834.76816,0,2.0377
1681746600000,21.578,21.579,21.493,21.5,51642.67,1681746899999,1111803.97717,2595,18954.4,408057.46855,0,2.1666
1681746900000,21.5,21.546,21.493,21.528,30716.48,1681747199999,661093.33816,2202,16944.96,364730.94379,0,2.1756
1681747200000,21.525,21.551,21.479,21.543,57399.99,1681747499999,1234933.00071,3301,25316.75,544709.32829,0,2.2373
1681747500000,21.544,21.544,21.484,21.525,54183.42,1681747799999,1165406.8907,2497,19844.3,426846.73127,0,2.3389
1681747800000,21.526,21.569,21.514,21.562,57095.01,1681748099999,1229957.98272,2639,27695.98,596667.16336,0,2.3704
1681748100000,21.562,21.583,21.541,21.558,28481.88,1681748399999,614026.50536,1343,14460.77,311785.91125,0,2.3875
1681748400000,21.558,21.59,21.527,21.537,29372.12,1681748699999,633353.99112,1266,9458.23,204001.46344,0,2.3772
1681748700000,21.537,21.641,21.526,21.639,40766.45,1681748999999,880381.35615,1933,25803.63,557270.57223,0,2.3887
1681749000000,21.64,21.706,21.63,21.663,78670.0,1681749299999,1704998.98544,3276,37729.5,817833.72743,0,2.3704
1681749300000,21.662,21.674,21.642,21.654,31249.6,1681749599999,676802.97975,1445,12393.0,268439.40985,0,2.3636
1681749600000,21.655,21.661,21.627,21.638,25341.07,1681749899999,548434.57563,1214,11516.49,249247.58099,0,2.3625
1681749900000,21.638,21.644,21.611,21.612,28817.75,1681750199999,623294.45479,1113,15193.43,328627.06366,0,2.3727
1681750200000,21.612,21.631,21.607,21.625,18412.05,1681750499999,398034.2165,812,10977.19,237305.39244,0,2.3887
1681750500000,21.624,21.65,21.605,21.636,11667.19,1681750799999,252341.56281,703,6016.71,130130.40627,0,2.3887
1681750800000,21.636,21.654,21.625,21.637,16751.77,1681751099999,362510.54865,939,11659.55,252333.86459,0,2.3852
1681751100000,21.638,21.657,21.587,21.624,32817.51,1681751399999,709355.33601,1249,9508.82,205628.37811,0,2.3807
1681751400000,21.626,21.667,21.615,21.65,12955.73,1681751699999,280262.62164,807,6459.34,139731.14529,0,2.3979
1681751700000,21.65,21.662,21.623,21.628,17400.3,1681751999999,376541.0029,1060,9180.06,198676.91097,0,2.3933
1681752000000,21.628,21.629,21.599,21.608,11764.37,1681752299999,254279.05422,865,4488.09,97003.76442,0,2.4014
1681752300000,21.608,21.612,21.588,21.599,10731.42,1681752599999,231795.86354,724,5444.22,117596.74368,0,2.4025
1681752600000,21.599,21.625,21.596,21.622,7730.94,1681752899999,167085.64758,734,4052.6,87582.08514,0,2.4037
1681752900000,21.62,21.643,21.607,21.614,12759.87,1681753199999,275933.98697,704,6161.02,133222.43566,0,2.4037
1681753200000,21.613,21.622,21.6,21.612,11255.04,1681753499999,243237.19609,625,5975.98,129149.21472,0,2.4072
1681753500000,21.612,21.641,21.606,21.636,8487.15,1681753799999,183507.26111,504,5351.57,115717.76941,0,2.406
1681753800000,21.636,21.636,21.604,21.608,7792.12,1681754099999,168471.88921,616,4859.9,105068.58095,0,2.4037
1681754100000,21.612,21.635,21.604,21.618,9393.46,1681754399999,203076.32504,665,5173.26,111847.56511,0,2.3956
1681754400000,21.615,21.652,21.608,21.644,12858.70,1681754699999,278178.10140,928,6630.71,143446.60289,0,2.3990
1681754700000,21.645,21.658,21.641,21.650,10385.36,1681754999999,224832.80933,623,3904.61,84534.97971,0,2.3979
1681755000000,21.650,21.678,21.649,21.663,12164.31,1681755299999,263540.08601,655,5763.65,124866.36870,0,2.4048
1681755300000,21.663,21.715,21.662,21.695,31616.89,1681755599999,685993.82407,1184,21495.17,466388.42634,0,2.4025
1681755600000,21.694,21.718,21.678,21.688,10260.23,1681755899999,222639.33442,741,4734.62,102768.86055,0,2.3910
1681755900000,21.689,21.721,21.687,21.714,8253.75,1681756199999,179123.07931,531,5091.43,110496.52260,0,2.3887
1681756200000,21.713,21.753,21.707,21.727,32072.25,1681756499999,696918.99349,1467,20847.52,453050.99811,0,2.3887
1681756500000,21.727,21.728,21.710,21.719,16241.47,1681756799999,352772.49702,654,8604.12,186903.12305,0,2.3750
1681756800000,21.720,21.754,21.707,21.730,14008.53,1681757099999,304427.05803,783,8193.20,178021.17243,0,2.3738
1681757100000,21.729,21.752,21.721,21.736,12993.89,1681757399999,282400.14134,739,8377.76,182072.72737,0,2.3715
1681757400000,21.736,21.750,21.716,21.722,10904.15,1681757699999,236950.01873,590,3764.99,81833.97955,0,2.3761
1681757700000,21.722,21.747,21.719,21.742,6237.83,1681757999999,135563.31611,440,3810.58,82811.05941,0,2.3772
1681758000000,21.742,21.768,21.725,21.757,22945.87,1681758299999,499080.97881,1316,10548.05,229454.71246,0,2.3829
1681758300000,21.756,21.792,21.746,21.775,28193.34,1681758599999,613919.70007,1329,17605.03,383386.26740,0,2.3807
1681758600000,21.776,21.784,21.751,21.753,15879.82,1681758899999,345618.49117,843,5248.97,114258.24563,0,2.3841
1681758900000,21.753,21.754,21.728,21.732,11188.89,1681759199999,243236.98195,771,3634.01,79011.32266,0,2.3841
1681759200000,21.732,21.763,21.728,21.753,13714.77,1681759499999,298273.61718,771,7921.23,172270.02689,0,2.3875
1681759500000,21.753,21.765,21.740,21.754,22585.55,1681759799999,491286.82084,1003,14658.15,318877.67293,0,2.3898
1681759800000,21.753,21.783,21.728,21.736,19301.72,1681760099999,419936.78544,1125,7411.93,161252.46036,0,2.3807
1681760100000,21.735,21.753,21.722,21.727,12963.17,1681760399999,281809.71190,747,4907.70,106706.35345,0,2.3772
1681760400000,21.728,21.736,21.700,21.705,21184.70,1681760699999,459897.57570,986,8246.91,179063.36443,0,2.3795
1681760700000,21.705,21.724,21.660,21.717,21902.40,1681760999999,475108.85229,1225,12117.77,262922.41310,0,2.3784
1681761000000,21.715,21.753,21.715,21.738,10595.80,1681761299999,230321.09118,711,6175.66,134232.74967,0,2.3738
1681761300000,21.737,21.737,21.697,21.711,12937.20,1681761599999,280874.64661,804,4722.61,102540.68697,0,2.3784
1681761600000,21.712,21.739,21.704,21.733,11753.98,1681761899999,255330.26288,1226,6721.59,146019.40327,0,2.3864
1681761900000,21.732,21.747,21.724,21.731,6640.51,1681762199999,144326.51954,908,2797.00,60792.98580,0,2.3761
1681762200000,21.731,21.740,21.710,21.721,7573.43,1681762499999,164504.34770,829,3056.57,66393.20111,0,2.3795
1681762500000,21.721,21.744,21.714,21.733,6776.13,1681762799999,147245.56971,824,3304.50,71804.87998,0,2.3761
1681762800000,21.731,21.747,21.724,21.740,9948.44,1681763099999,216252.34257,857,6095.77,132509.42976,0,2.3772
1681763100000,21.740,21.743,21.671,21.693,21156.72,1681763399999,459027.13761,1147,7518.48,163145.97924,0,2.3750
1681763400000,21.694,21.717,21.693,21.707,10530.71,1681763699999,228557.23927,1010,5391.00,117009.30642,0,2.3829
1681763700000,21.708,21.724,21.706,21.716,8368.33,1681763999999,181708.34392,873,3409.68,74042.69407,0,2.3795
1681764000000,21.716,21.718,21.694,21.696,7934.21,1681764299999,172191.47691,788,3030.30,65761.77002,0,2.3795
1681764300000,21.696,21.710,21.670,21.681,14489.80,1681764599999,314189.23733,982,5263.76,114169.15781,0,2.3829
1681764600000,21.683,21.708,21.683,21.703,8645.22,1681764899999,187570.82214,795,5420.97,117606.27239,0,2.3829
1681764900000,21.703,21.731,21.686,21.705,15205.77,1681765199999,330102.73173,907,8539.91,185388.79894,0,2.3795
1681765200000,21.706,21.708,21.672,21.676,12769.59,1681765499999,276981.18256,1086,5307.59,115141.24311,0,2.3784
1681765500000,21.676,21.725,21.676,21.680,11440.12,1681765799999,248235.21590,889,6435.22,139630.19561,0,2.3795
1681765800000,21.685,21.686,21.635,21.653,22038.03,1681766099999,477232.08335,1140,6607.55,143042.42224,0,2.3784
1681766100000,21.653,21.665,21.612,21.619,10894.69,1681766399999,235676.17890,969,3132.30,67745.41561,0,2.3875
1681766400000,21.620,21.624,21.552,21.624,33055.04,1681766699999,713671.79200,1871,14165.57,305876.02001,0,2.3910
1681766700000,21.624,21.634,21.604,21.619,10711.34,1681766999999,231554.42316,860,6767.21,146285.98793,0,2.4083
1681767000000,21.620,21.670,21.619,21.666,18903.09,1681767299999,409190.81385,1252,13878.13,300417.96509,0,2.4072
1681767300000,21.666,21.698,21.666,21.696,17027.17,1681767599999,369273.75844,1214,8213.22,178125.18687,0,2.4002
1681767600000,21.696,21.750,21.688,21.747,19948.06,1681767899999,433227.37125,1273,16029.19,348091.80386,0,2.3933
1681767900000,21.747,21.747,21.713,21.713,5109.76,1681768199999,111040.40934,608,1773.70,38537.26490,0,2.3750
1681768200000,21.714,21.756,21.713,21.739,16630.61,1681768499999,361499.94751,788,14594.31,317246.07520,0,2.3681
1681768500000,21.739,21.771,21.720,21.724,12349.54,1681768799999,268583.87186,941,5273.70,114706.64047,0,2.3647
1681768800000,21.724,21.772,21.719,21.751,38636.99,1681769099999,840482.56891,1923,13996.84,304470.17019,0,2.3738
1681769100000,21.749,21.762,21.734,21.745,11747.35,1681769399999,255489.94699,1052,5452.84,118593.20931,0,2.3898
1681769400000,21.742,21.743,21.726,21.728,7458.00,1681769699999,162099.03296,961,2762.11,60034.85556,0,2.3864
1681769700000,21.729,21.743,21.664,21.715,78427.63,1681769999999,1702068.75809,2588,38488.14,835470.43108,0,2.3921
1681770000000,21.714,21.716,21.697,21.709,18982.78,1681770299999,412056.83554,1117,10125.46,219806.42624,0,2.3910
1681770300000,21.708,21.752,21.707,21.728,13835.15,1681770599999,300615.16947,1040,7156.86,155496.82782,0,2.3887
1681770600000,21.728,21.736,21.708,21.710,8851.50,1681770899999,192295.23316,1006,2957.67,64262.81998,0,2.3898
1681770900000,21.711,21.762,21.711,21.747,23265.72,1681771199999,505852.12267,1184,13434.96,292111.21466,0,2.3921
1681771200000,21.750,21.791,21.750,21.765,18027.99,1681771499999,392515.15232,1445,8786.53,191306.88037,0,2.3910
1681771500000,21.766,21.784,21.765,21.769,14810.61,1681771799999,322496.75349,1177,8230.22,179214.17247,0,2.3979
1681771800000,21.769,21.785,21.768,21.782,10992.24,1681772099999,239399.66074,952,7159.03,155914.82591,0,2.4037
1681772100000,21.781,21.783,21.756,21.782,12086.88,1681772399999,263153.66759,893,6565.96,142978.23012,0,2.4095
1681772400000,21.782,21.789,21.749,21.768,32205.61,1681772699999,701057.27200,902,17061.44,371478.25390,0,2.4083
1681772700000,21.767,21.767,21.726,21.731,10574.30,1681772999999,229936.29870,575,3278.51,71274.20237,0,2.4130
1681773000000,21.732,21.749,21.711,21.720,18752.60,1681773299999,407457.92270,821,6690.67,145391.48007,0,2.4165
1681773300000,21.720,21.740,21.715,21.715,11653.81,1681773599999,253201.00581,642,3761.69,81731.91169,0,2.4211
1681773600000,21.715,21.743,21.713,21.724,15253.68,1681773899999,331378.86385,660,6871.64,149287.12840,0,2.4211
1681773900000,21.722,21.744,21.722,21.727,10236.07,1681774199999,222467.61688,538,4476.80,97291.69902,0,2.4235
1681774200000,21.728,21.742,21.686,21.698,14685.57,1681774499999,318913.56100,870,4803.40,104290.54754,0,2.4211
1681774500000,21.698,21.713,21.680,21.681,11823.68,1681774799999,256526.54083,719,5505.69,119470.16949,0,2.4223
1681774800000,21.681,21.701,21.661,21.674,11527.13,1681775099999,249928.15028,802,4889.33,106021.70911,0,2.4235
1681775100000,21.675,21.709,21.650,21.706,22335.61,1681775399999,484245.18365,939,15572.53,337691.45806,0,2.4294
1681775400000,21.705,21.721,21.691,21.705,9622.93,1681775699999,208885.24171,651,4057.14,88067.37744,0,2.4141
1681775700000,21.705,21.735,21.691,21.731,16346.55,1681775999999,354986.05892,714,10073.41,218770.53309,0,2.4130
1681776000000,21.731,21.740,21.700,21.702,23105.59,1681776299999,501854.18645,1296,11249.94,244371.31909,0,2.4060
1681776300000,21.700,21.744,21.699,21.740,12347.04,1681776599999,268239.82908,825,7343.31,159536.92318,0,2.4083
1681776600000,21.739,21.761,21.727,21.752,16556.99,1681776899999,360059.31003,929,8954.45,194739.82651,0,2.4037
1681776900000,21.751,21.751,21.693,21.702,18905.69,1681777199999,410540.58803,1004,10043.60,218064.53159,0,2.4060
1681777200000,21.702,21.760,21.701,21.758,15869.57,1681777499999,344918.71580,976,7717.73,167698.91662,0,2.4014
1681777500000,21.757,21.757,21.712,21.721,13159.18,1681777799999,285928.21031,693,4551.33,98882.59603,0,2.3875
1681777800000,21.722,21.748,21.717,21.722,11063.49,1681778099999,240419.40675,748,4921.85,106963.12063,0,2.3956
1681778100000,21.722,21.722,21.644,21.644,25378.67,1681778399999,550156.72728,1227,10606.83,229934.27257,0,2.3956
1681778400000,21.643,21.649,21.613,21.636,54084.22,1681778699999,1169873.88278,1937,17229.93,372724.37266,0,2.3910
1681778700000,21.637,21.649,21.628,21.631,17102.74,1681778999999,370094.96795,1003,7930.50,171613.07506,0,2.3933
1681779000000,21.632,21.673,21.625,21.666,14592.42,1681779299999,316003.38792,752,9520.88,206180.83795,0,2.3967
1681779300000,21.667,21.677,21.662,21.672,11882.63,1681779599999,257486.26922,574,2861.55,62009.40102,0,2.3979
1681779600000,21.672,21.690,21.652,21.653,14071.08,1681779899999,304948.40045,911,6229.52,135012.46173,0,2.4025
1681779900000,21.652,21.657,21.604,21.617,17676.72,1681780199999,382255.91722,1003,9584.54,207253.38051,0,2.4083
1681780200000,21.616,21.616,21.485,21.551,170334.07,1681780499999,3671544.15865,4636,75519.49,1628124.09769,0,2.4002
1681780500000,21.552,21.555,21.339,21.483,323823.74,1681780799999,6937091.78223,12668,132173.72,2832081.31867,0,2.4200
1681780800000,21.483,21.487,21.380,21.428,110896.87,1681781099999,2374903.07332,5378,50053.51,1071832.80895,0,2.8790
1681781100000,21.428,21.446,21.325,21.445,117346.72,1681781399999,2508325.46950,6037,48669.80,1040492.03029,0,3.0016
1681781400000,21.445,21.492,21.440,21.475,73266.42,1681781699999,1572422.03034,4587,31368.78,673242.21061,0,3.1859
1681781700000,21.475,21.482,21.437,21.470,50049.79,1681781999999,1074038.35061,2787,19043.18,408709.63667,0,3.3066
1681782000000,21.471,21.548,21.458,21.546,51611.86,1681782299999,1109697.29042,2472,31185.84,670630.85476,0,3.3159
1681782300000,21.546,21.587,21.525,21.581,50362.04,1681782599999,1085619.10454,1885,26591.78,573183.90741,0,3.2918
1681782600000,21.581,21.617,21.567,21.603,26543.48,1681782899999,573185.14435,1139,15527.14,335305.25681,0,3.2753
1681782900000,21.603,21.607,21.578,21.580,17345.85,1681783199999,374552.29438,726,5616.34,121290.35238,0,3.2680
1681783200000,21.580,21.618,21.580,21.593,24993.31,1681783499999,539914.20374,1249,10091.95,218008.06588,0,3.2662
1681783500000,21.593,21.593,21.546,21.554,18532.22,1681783799999,399678.50411,828,6824.57,147165.32740,0,3.2662
1681783800000,21.553,21.582,21.546,21.579,20513.49,1681784099999,442347.85013,893,10885.73,234725.97112,0,3.2626
1681784100000,21.579,21.635,21.579,21.630,16422.72,1681784399999,354864.42622,841,10285.82,222278.16782,0,3.2992
1681784400000,21.631,21.679,21.631,21.667,29704.37,1681784699999,643365.52761,1285,14749.16,319416.36218,0,3.2882
1681784700000,21.667,21.681,21.655,21.658,23952.88,1681784999999,519014.09273,854,9493.50,205732.81795,0,3.2680
1681785000000,21.658,21.698,21.652,21.689,27973.93,1681785299999,606492.94492,1234,13099.79,283987.09508,0,3.2717
1681785300000,21.688,21.753,21.686,21.745,31222.07,1681785599999,678311.30141,1655,19112.43,415167.09310,0,3.2662
1681785600000,21.745,21.766,21.737,21.757,23154.97,1681785899999,503706.90949,1332,13632.68,296579.78135,0,3.2481
1681785900000,21.757,21.758,21.722,21.732,21705.73,1681786199999,471928.66003,1044,8114.19,176419.26184,0,3.2194
1681786200000,21.732,21.742,21.722,21.738,13576.46,1681786499999,295033.85514,598,4828.43,104937.59370,0,3.2319
1681786500000,21.738,21.741,21.709,21.726,22145.70,1681786799999,481222.84221,936,11568.78,251408.07123,0,3.2373
1681786800000,21.725,21.739,21.687,21.707,29161.24,1681787099999,633015.84926,1526,8967.50,194701.46829,0,3.2427
1681787100000,21.707,21.721,21.701,21.721,9429.89,1681787399999,204721.41134,790,5557.59,120662.73009,0,3.2626
1681787400000,21.721,21.737,21.712,21.730,15975.54,1681787699999,347076.28101,880,9226.61,200461.21288,0,3.2589
1681787700000,21.730,21.733,21.690,21.690,18536.85,1681787999999,402487.84106,934,8178.63,177587.17787,0,3.2535
1681788000000,21.690,21.703,21.653,21.668,33554.20,1681788299999,727187.44460,1132,14068.75,304935.05852,0,3.2481
1681788300000,21.668,21.672,21.644,21.664,14435.88,1681788599999,312658.57970,818,6731.90,145807.64444,0,3.2445
1681788600000,21.665,21.679,21.663,21.670,10881.67,1681788899999,235814.71224,785,5587.93,121102.62096,0,3.2535
1681788900000,21.668,21.680,21.661,21.680,11348.94,1681789199999,245907.97182,634,5924.88,128384.55040,0,3.2553
1681789200000,21.680,21.710,21.676,21.709,8672.85,1681789499999,188108.80859,602,5459.30,118420.50127,0,3.2499
1681789500000,21.709,21.713,21.687,21.689,11174.31,1681789799999,242508.12782,574,3974.77,86265.67492,0,3.2553
1681789800000,21.689,21.696,21.652,21.668,10551.52,1681790099999,228668.11875,621,5337.58,115665.03857,0,3.2571
1681790100000,21.664,21.691,21.662,21.684,9231.08,1681790399999,200090.17313,560,6431.03,139394.25822,0,3.2608
1681790400000,21.684,21.702,21.666,21.666,10854.09,1681790699999,235374.22453,666,4319.09,93671.66661,0,3.2517
1681790700000,21.667,21.695,21.665,21.693,6778.03,1681790999999,146933.14026,391,4939.79,107086.61190,0,3.2626
1681791000000,21.693,21.693,21.673,21.679,6091.17,1681791299999,132069.69514,346,2331.84,50561.30395,0,3.2626
1681791300000,21.679,21.692,21.660,21.681,10390.77,1681791599999,225221.59825,538,4940.74,107106.70598,0,3.2589
1681791600000,21.681,21.717,21.680,21.714,17392.36,1681791899999,377468.78889,619,13166.31,285744.30730,0,3.2553
1681791900000,21.714,21.727,21.691,21.691,17545.63,1681792199999,380989.51710,612,6488.36,140918.92960,0,3.2517
1681792200000,21.692,21.712,21.666,21.673,13042.73,1681792499999,282879.01528,606,3862.30,83797.13274,0,3.2644
1681792500000,21.671,21.732,21.670,21.711,25885.55,1681792799999,561925.60954,889,18157.79,394137.83166,0,3.2882
1681792800000,21.711,21.742,21.710,21.740,16600.51,1681793099999,360760.17149,671,11557.33,251161.77760,0,3.2699
1681793100000,21.740,21.746,21.724,21.728,9388.94,1681793399999,204054.28508,578,4151.08,90221.49328,0,3.2680
1681793400000,21.729,21.736,21.715,21.717,11052.58,1681793699999,240169.82336,404,3212.39,69807.72341,0,3.2644
1681793700000,21.717,21.738,21.712,21.738,11454.24,1681793999999,248794.47436,430,6352.09,137992.72411,0,3.2626
1681794000000,21.736,21.791,21.736,21.787,32254.70,1681794299999,702229.93737,1650,18403.65,400631.67026,0,3.2662
1681794300000,21.786,21.815,21.775,21.801,37593.10,1681794599999,819409.98182,1540,17114.93,373091.94283,0,3.2463
1681794600000,21.801,21.824,21.796,21.817,44115.95,1681794899999,962156.87925,1586,15299.78,333727.25361,0,3.2319
1681794900000,21.817,21.833,21.788,21.824,30822.12,1681795199999,672396.91695,1352,16219.66,353902.40911,0,3.1911
1681795200000,21.827,21.834,21.800,21.809,29092.13,1681795499999,634594.19233,1340,9429.24,205723.58734,0,3.1667
1681795500000,21.810,21.834,21.803,21.810,20971.34,1681795799999,457542.30795,959,11087.89,241912.95802,0,3.1667
1681795800000,21.810,21.866,21.810,21.859,48986.65,1681796099999,1069929.88541,2024,28094.48,613664.29910,0,3.1563
1681796100000,21.859,21.869,21.835,21.839,26309.41,1681796399999,574930.99806,1485,12735.69,278323.34128,0,3.1322
1681796400000,21.838,21.856,21.828,21.845,25534.13,1681796699999,557716.79396,1203,9924.22,216764.65127,0,3.1102
1681796700000,21.845,21.865,21.843,21.861,20834.79,1681796999999,455318.99562,940,11326.15,247528.23290,0,3.1085
1681797000000,21.863,21.863,21.845,21.851,11111.99,1681797299999,242821.94997,636,5427.36,118600.32435,0,3.1034
1681797300000,21.852,21.878,21.849,21.872,20246.57,1681797599999,442669.64550,952,13640.32,298257.46254,0,3.0967
1681797600000,21.871,21.923,21.867,21.920,54581.31,1681797899999,1195273.14359,3422,32222.56,705636.90826,0,3.1000
1681797900000,21.922,21.940,21.910,21.921,75461.90,1681798199999,1654459.17469,3328,41329.98,906226.12134,0,2.8926
1681798200000,21.921,21.947,21.916,21.916,36860.61,1681798499999,808546.48749,2414,22802.41,500179.88939,0,2.7552
1681798500000,21.914,22.000,21.912,21.989,134482.42,1681798799999,2954197.41667,4720,89798.95,1972497.26488,0,2.7120
1681798800000,21.989,22.021,21.967,22.019,64265.75,1681799099999,1413827.12713,3141,35386.80,778580.98485,0,2.6088
1681799100000,22.020,22.052,22.007,22.024,74072.43,1681799399999,1632115.40512,3518,36756.29,809948.87968,0,2.5373
1681799400000,22.023,22.058,22.013,22.026,59203.63,1681799699999,1304527.33895,2747,31533.69,694872.98931,0,2.4795
1681799700000,22.025,22.035,21.976,21.978,57128.99,1681799999999,1256789.85509,2577,18347.26,403652.67299,0,2.4783
1681800000000,21.978,21.994,21.958,21.963,34841.44,1681800299999,765796.35658,1640,16559.04,364003.66394,0,2.4566
1681800300000,21.962,21.965,21.927,21.960,36807.12,1681800599999,807884.54701,1670,19176.36,420913.93704,0,2.4578
1681800600000,21.960,21.982,21.957,21.978,19402.19,1681800899999,426260.24443,1064,11076.45,243365.06881,0,2.4412
1681800900000,21.977,21.994,21.972,21.981,15669.03,1681801199999,344444.72983,842,7749.20,170345.03761,0,2.4507
1681801200000,21.982,22.015,21.935,21.936,36201.07,1681801499999,795534.01152,2297,18468.65,405950.66189,0,2.4518
