timestamp,open,high,low,close,volume,close time,Quote assest volume,Number of Trades,Taker BAV,Taker QAV,Unused field,ratio
1682102400000,614.31,618.26,613.67,618.26,228.65,1682102699999,140921.8368,860,161.78,99739.3327,0,1.4015
1682102700000,618.29,618.29,615.24,616.88,197.7,1682102999999,121865.4711,679,108.25,66708.4113,0,1.3975
1682103000000,616.65,616.99,615.24,615.39,115.82,1682103299999,71385.053,612,68.12,41984.8852,0,1.3474
1682103300000,615.4,616.49,615.25,615.28,84.9,1682103599999,52274.5353,406,55.82,34367.1793,0,1.3299
1682103600000,615.3,616.89,613.77,613.83,248.85,1682103899999,153124.1799,742,128.05,78792.7762,0,1.3359
1682103900000,614.08,614.08,602.62,603.02,756.95,1682104199999,460071.3212,1881,371.91,226194.2538,0,1.2931
1682104200000,603.13,605.24,602.25,604.1,411.02,1682104499999,248148.0796,1440,249.19,150457.9558,0,1.3607
1682104500000,604.06,612.04,603.39,609.42,483.52,1682104799999,293794.0915,1382,252.34,153295.4749,0,1.3998
1682104800000,609.39,609.8,607.33,608.64,272.2,1682105099999,165659.8489,839,108.03,65748.2173,0,1.4337
1682105100000,608.74,609.0,606.7,607.33,140.45,1682105399999,85314.8962,561,73.7,44766.4005,0,1.4462
1682105400000,607.17,607.19,605.81,606.95,86.6,1682105699999,52530.9915,390,34.07,20662.7133,0,1.4038
1682105700000,606.8,608.76,606.28,606.8,137.64,1682105999999,83616.9304,498,73.53,44673.9034,0,1.4044
1682106000000,606.57,610.13,606.22,608.66,120.12,1682106299999,73111.783,499,57.81,35167.3797,0,1.4225
1682106300000,608.63,610.36,608.48,609.97,93.79,1682106599999,57185.5212,477,54.2,33041.3309,0,1.4044
1682106600000,609.9,610.05,608.22,608.95,88.14,1682106899999,53692.0054,465,35.28,21497.6033,0,1.3929
1682106900000,608.96,610.6,607.55,607.61,130.18,1682107199999,79328.2867,758,62.09,37838.3163,0,1.3568
1682107200000,607.61,607.61,603.96,604.08,185.96,1682107499999,112739.1436,662,71.02,43060.4183,0,1.354
1682107500000,604.07,608.22,602.68,606.91,438.3,1682107799999,265488.5121,922,252.04,152632.592,0,1.3447
1682107800000,606.77,608.22,606.77,607.34,84.79,1682108099999,51515.0838,434,46.57,28293.9477,0,1.3452
1682108100000,607.69,607.72,606.24,606.8,56.3,1682108399999,34177.809,314,22.72,13790.2878,0,1.3719
1682108400000,606.79,607.89,605.43,607.89,67.14,1682108699999,40737.5105,303,31.12,18886.1146,0,1.3793
1682108700000,607.89,610.4,607.57,610.39,106.86,1682108999999,65085.9255,559,63.81,38874.2225,0,1.373
1682109000000,610.39,611.25,609.34,610.33,79.32,1682109299999,48434.1993,348,32.93,20106.6046,0,1.3674
1682109300000,610.32,610.32,608.03,608.34,99.44,1682109599999,60544.9058,461,46.65,28403.4513,0,1.3618
1682109600000,608.42,612.56,608.23,612.56,130.23,1682109899999,79532.4174,551,80.19,48969.9459,0,1.3838
1682109900000,612.56,612.58,610.5,610.5,132.3,1682110199999,80904.0122,484,60.95,37270.2308,0,1.3641
1682110200000,610.48,612.26,609.55,609.65,98.47,1682110499999,60150.055,411,43.31,26469.3552,0,1.3958
1682110500000,609.65,609.79,608.49,608.78,39.57,1682110799999,24102.3657,262,14.78,9003.4838,0,1.3697
1682110800000,608.73,610.72,607.55,607.95,133.18,1682111099999,81131.8193,513,42.62,25959.8644,0,1.3685
1682111100000,608.17,608.42,606.56,607.05,77.8,1682111399999,47257.9071,353,27.21,16531.3387,0,1.3849
1682111400000,607.14,609.78,607.14,609.45,96.09,1682111699999,58488.0376,421,49.11,29884.4559,0,1.3849
1682111700000,609.37,610.92,607.91,609.71,162.78,1682111999999,99218.9045,516,99.85,60874.3429,0,1.373
1682112000000,609.7,609.83,608.94,609.25,46.27,1682112299999,28197.3991,330,13.79,8402.4243,0,1.3546
1682112300000,609.24,610.21,608.93,610.02,35.16,1682112599999,21428.9094,190,18.27,11133.4421,0,1.3691
1682112600000,610.14,611.16,609.62,611.14,68.65,1682112899999,41903.4736,333,28.8,17580.9085,0,1.3669
1682112900000,611.13,612.29,611.0,611.81,102.53,1682113199999,62714.3689,474,44.31,27099.9014,0,1.3408
1682113200000,611.93,612.24,609.62,609.73,154.19,1682113499999,94142.6211,489,78.6,47975.3206,0,1.3408
1682113500000,609.89,611.41,608.96,609.75,67.91,1682113799999,41415.4146,322,51.58,31463.3207,0,1.3354
1682113800000,610.12,610.69,608.23,608.84,30.86,1682114099999,18795.8684,179,11.65,7090.3184,0,1.3116
1682114100000,608.64,609.83,607.7,607.7,23.85,1682114399999,14511.1004,147,12.9,7851.9038,0,1.3348
1682114400000,607.68,608.9,607.15,608.26,93.93,1682114699999,57073.8852,379,52.46,31877.0817,0,1.3186
1682114700000,608.18,608.85,607.65,608.69,42.51,1682114999999,25856.3543,229,22.43,13640.7401,0,1.3529
1682115000000,608.46,609.99,607.91,609.85,51.11,1682115299999,31143.8138,220,27.29,16630.1401,0,1.3491
1682115300000,609.85,609.85,607.52,607.52,43.89,1682115599999,26715.6034,238,22.8,13869.7245,0,1.3469
1682115600000,607.51,607.73,606.56,607.16,45.28,1682115899999,27491.4756,285,17.8,10806.5654,0,1.3557
1682115900000,607.18,607.88,606.67,607.05,16.66,1682116199999,10115.5606,144,9.69,5884.3241,0,1.3714
1682116200000,607.12,607.54,606.64,606.77,28.78,1682116499999,17468.8259,182,15.32,9297.9203,0,1.3674
1682116500000,606.64,607.33,605.06,607.33,81.97,1682116799999,49716.2022,337,43.82,26592.5503,0,1.377
1682116800000,607.38,608.42,607.16,608.1,39.04,1682117099999,23730.2819,178,21.88,13303.2518,0,1.3719
1682117100000,608.11,608.81,607.7,608.7,27.54,1682117399999,16754.2608,131,13.13,7985.7018,0,1.3759
1682117400000,608.38,608.38,607.15,608.0,33.71,1682117699999,20479.8952,310,15.92,9671.7129,0,1.368
1682117700000,607.97,608.44,607.46,608.44,6.57,1682117999999,3994.5389,77,2.87,1744.4839,0,1.3906
1682118000000,608.44,609.04,607.71,609.03,59.04,1682118299999,35920.3366,374,22.28,13557.0342,0,1.3878
1682118300000,609.03,610.57,608.8,609.75,80.18,1682118599999,48877.822,266,50.1,30549.6848,0,1.3747
1682118600000,609.73,610.07,608.83,608.83,34.66,1682118899999,21123.2914,201,10.95,6674.3698,0,1.3674
1682118900000,608.84,610.65,608.84,610.23,91.45,1682119199999,55784.7364,525,56.24,34305.8284,0,1.3132
1682119200000,610.22,610.86,609.94,610.86,23.53,1682119499999,14364.5393,152,11.3,6898.0296,0,1.3245
1682119500000,610.86,611.81,610.53,610.68,39.21,1682119799999,23965.6499,202,21.51,13147.5319,0,1.3031
1682119800000,610.85,612.62,610.68,612.62,50.53,1682120099999,30907.4858,305,32.74,20029.3521,0,1.2994
1682120100000,612.61,613.7,611.62,612.07,59.02,1682120399999,36167.4449,369,29.15,17863.3548,0,1.2994
1682120400000,612.09,612.44,610.83,611.07,18.31,1682120699999,11200.637,152,4.7,2875.1156,0,1.3127
1682120700000,611.07,612.03,609.92,610.3,48.33,1682120999999,29523.398,283,21.39,13070.1463,0,1.3084
1682121000000,610.37,611.35,610.01,610.05,34.96,1682121299999,21348.4316,255,16.59,10129.7606,0,1.3116
1682121300000,610.06,611.78,610.06,610.29,50.72,1682121599999,30968.874,279,17.01,10387.1037,0,1.3202
1682121600000,610.29,610.84,609.75,609.88,88.85,1682121899999,54212.1613,387,44.01,26852.1361,0,1.3234
1682121900000,609.88,610.88,609.13,609.14,71.27,1682122199999,43477.8803,274,15.54,9483.09,0,1.3447
1682122200000,609.14,609.89,609.14,609.89,15.98,1682122499999,9737.3576,103,12.41,7561.5105,0,1.3447
1682122500000,609.99,611.16,609.68,609.84,38.66,1682122799999,23588.7742,219,23.41,14286.9313,0,1.3474
1682122800000,609.81,610.13,608.75,608.75,11.95,1682123099999,7284.3571,100,6.22,3792.5376,0,1.3343
1682123100000,608.73,608.73,607.24,607.41,63.44,1682123399999,38554.8518,352,17.6,10696.5619,0,1.3425
1682123400000,607.41,607.43,606.73,606.87,36.59,1682123699999,22214.2805,155,12.3,7468.0977,0,1.3618
1682123700000,606.99,607.09,606.39,606.48,22.86,1682123999999,13868.6295,139,13.17,7989.944,0,1.3585
1682124000000,606.56,607.81,606.38,606.79,51.06,1682124299999,30993.9527,198,34.66,21038.113,0,1.3596
1682124300000,606.7,606.97,605.69,605.69,36.52,1682124599999,22142.5399,169,15.91,9644.5893,0,1.3397
1682124600000,605.63,605.63,604.51,605.16,39.12,1682124899999,23663.2274,198,16.45,9949.4951,0,1.3513
1682124900000,605.03,605.9,604.32,604.66,44.39,1682125199999,26850.5652,183,20.09,12155.1489,0,1.3691
1682125200000,604.67,605.74,604.33,605.29,47.58,1682125499999,28774.8502,310,24.44,14780.7279,0,1.3759
1682125500000,605.29,605.29,602.19,602.19,138.03,1682125799999,83326.1487,540,39.92,24096.2155,0,1.4085
1682125800000,602.19,603.77,602.03,602.26,54.6,1682126099999,32900.8929,225,34.93,21049.6854,0,1.4096
1682126100000,602.11,603.85,602.03,603.79,35.72,1682126399999,21526.376,183,16.55,9971.9842,0,1.3964
1682126400000,603.89,604.73,603.25,603.77,47.15,1682126699999,28475.7773,258,16.11,9735.2831,0,1.4044
1682126700000,603.77,604.06,603.25,603.85,15.9,1682126999999,9597.9532,132,8.2,4950.4367,0,1.4325
1682127000000,603.86,604.41,603.17,604.35,30.42,1682127299999,18360.3137,365,12.54,7568.2751,0,1.4237
1682127300000,604.35,604.91,603.99,604.83,25.8,1682127599999,15593.9785,108,22.3,13477.7809,0,1.4384
1682127600000,604.9,606.86,604.9,606.64,42.51,1682127899999,25765.4435,178,35.17,21317.1892,0,1.4266
1682127900000,606.63,606.78,604.54,605.2,171.42,1682128199999,103750.7782,346,77.54,46914.8352,0,1.412
1682128200000,605.57,605.57,603.8,604.02,95.13,1682128499999,57498.0259,477,32.97,19927.1563,0,1.4956
1682128500000,604.01,604.11,602.92,603.09,151.54,1682128799999,91445.2337,635,71.76,43305.0481,0,1.5733
1682128800000,603.14,603.76,602.87,602.87,54.19,1682129099999,32684.6738,200,30.37,18316.454,0,1.5641
1682129100000,602.87,602.87,601.2,602.58,151.69,1682129399999,91309.796,636,51.1,30771.9638,0,1.5694
1682129400000,602.65,603.27,602.07,602.34,42.76,1682129699999,25767.0671,184,24.06,14499.3706,0,1.5628
1682129700000,602.21,602.51,601.37,601.83,56.61,1682129999999,34072.4019,306,38.78,23342.99,0,1.5733
1682130000000,601.8,601.8,600.0,600.83,124.9,1682130299999,75024.4732,439,38.67,23230.3684,0,1.5504
1682130300000,600.83,600.84,599.6,600.73,64.92,1682130599999,38971.4707,309,37.86,22731.0802,0,1.578
1682130600000,600.75,601.3,598.54,600.14,98.38,1682130899999,58988.4908,396,40.59,24349.752,0,1.5628
1682130900000,600.15,600.73,599.51,600.32,38.55,1682131199999,23141.1763,209,21.48,12896.1571,0,1.5517
1682131200000,600.23,601.13,599.45,599.49,31.76,1682131499999,19060.5175,202,22.8,13683.365,0,1.5595
1682131500000,599.45,599.8,599.14,599.57,24.74,1682131799999,14833.0211,110,13.69,8206.7369,0,1.5419
1682131800000,599.57,600.81,599.51,600.7,24.67,1682132099999,14803.0962,133,12.81,7685.3302,0,1.5497
1682132100000,600.65,601.3,600.52,601.01,27.05,1682132399999,16257.6595,120,15.89,9549.9161,0,1.5304
1682132400000,601.01,602.0,600.83,601.82,43.75,1682132699999,26314.5394,198,25.58,15384.3108,0,1.5439
1682132700000,601.82,601.9,600.61,601.2,26.07,1682132999999,15672.7346,122,11.5,6911.9752,0,1.5543
1682133000000,601.24,601.45,600.23,600.46,32.58,1682133299999,19573.8315,145,12.16,7305.4215,0,1.5634
1682133300000,600.55,601.55,600.22,601.41,26.7,1682133599999,16041.7749,123,13.86,8329.7922,0,1.584
1682133600000,601.22,601.54,600.56,600.72,70.28,1682133899999,42260.8437,149,28.97,17417.5302,0,1.5826
1682133900000,600.82,602.45,600.5,601.96,56.96,1682134199999,34268.7953,179,38.01,22870.7573,0,1.5602
1682134200000,601.83,602.04,601.06,601.55,20.01,1682134499999,12038.9032,90,10.14,6098.6237,0,1.5641
1682134500000,601.66,602.5,601.44,602.34,24.46,1682134799999,14722.2805,116,12.0,7223.4177,0,1.5674
1682134800000,602.14,602.47,601.73,602.05,16.59,1682135099999,9989.0797,121,4.83,2907.7967,0,1.57
1682135100000,602.06,603.12,601.2,602.76,50.13,1682135399999,30178.8459,378,23.54,14173.7101,0,1.594
1682135400000,602.79,603.68,602.16,603.3,17.24,1682135699999,10395.8902,167,7.72,4656.0023,0,1.6028
1682135700000,603.3,603.6,602.87,603.19,10.39,1682135999999,6267.5177,93,6.4,3860.5903,0,1.6082
1682136000000,603.01,603.99,603.0,603.37,54.12,1682136299999,32664.4851,212,32.2,19433.1014,0,1.5913
1682136300000,603.45,603.69,602.64,602.83,37.9,1682136599999,22853.3137,255,10.05,6059.6916,0,1.6123
1682136600000,602.86,603.15,602.1,602.8,23.5,1682136899999,14165.7855,93,11.18,6737.8535,0,1.6178
1682136900000,602.79,603.16,601.86,602.72,30.38,1682137199999,18308.5841,161,12.84,7738.3146,0,1.6323
1682137200000,602.77,603.07,601.68,602.64,43.35,1682137499999,26105.7624,299,13.7,8251.0786,0,1.6385
1682137500000,602.57,603.01,601.97,602.99,17.27,1682137799999,10405.3419,124,7.3,4397.6869,0,1.656
1682137800000,602.97,603.45,602.26,603.16,30.03,1682138099999,18106.9987,246,9.85,5939.1688,0,1.6681
1682138100000,603.0,603.0,602.11,602.15,24.18,1682138399999,14569.3398,102,13.45,8103.4822,0,1.6702
1682138400000,602.15,602.4,601.65,602.4,21.86,1682138699999,13157.8688,81,15.9,9570.3713,0,1.6596
1682138700000,602.56,604.91,602.01,603.98,60.3,1682138999999,36380.9443,386,35.76,21587.2006,0,1.6681
1682139000000,603.99,604.18,603.47,603.87,13.74,1682139299999,8296.6577,101,7.91,4775.9656,0,1.6413
1682139300000,604.0,604.66,604.0,604.31,18.2,1682139599999,10999.6372,122,15.27,9228.8714,0,1.6378
1682139600000,604.19,606.09,604.13,605.43,77.85,1682139899999,47128.1509,411,65.25,39500.3485,0,1.633
1682139900000,605.42,605.92,605.3,605.48,25.35,1682140199999,15353.4247,308,12.7,7691.8294,0,1.6048
1682140200000,605.48,605.49,603.98,604.39,43.9,1682140499999,26549.3702,188,8.66,5237.4723,0,1.5961
1682140500000,604.4,604.91,603.78,604.91,27.41,1682140799999,16564.8719,142,13.74,8303.4887,0,1.624
1682140800000,604.92,605.08,604.38,604.51,9.85,1682141099999,5958.0883,86,3.83,2316.5927,0,1.6316
1682141100000,604.64,607.16,604.48,605.17,94.62,1682141399999,57287.8678,283,74.3,44996.1171,0,1.6344
1682141400000,605.17,607.32,605.17,607.22,138.52,1682141699999,84014.9801,505,116.89,70897.5429,0,1.54
1682141700000,606.97,608.56,606.65,607.96,117.08,1682141999999,71163.8607,555,74.87,45510.1685,0,1.4907
1682142000000,607.97,608.58,607.23,607.43,29.15,1682142299999,17723.5081,156,9.38,5699.4712,0,1.5259
1682142300000,607.46,609.21,607.3,608.56,60.57,1682142599999,36836.9753,236,44.54,27089.623,0,1.5329
1682142600000,608.57,609.59,608.03,608.25,29.19,1682142899999,17765.178,176,17.03,10366.1341,0,1.5284
1682142900000,608.25,609.87,607.87,609.66,57.23,1682143199999,34842.629,263,32.51,19796.7739,0,1.5556
1682143200000,609.63,609.87,608.92,608.92,57.28,1682143499999,34914.7363,314,28.51,17379.2532,0,1.5549
1682143500000,608.88,609.47,608.46,609.25,61.72,1682143799999,37578.6969,209,31.8,19359.771,0,1.5316
1682143800000,609.27,609.72,608.92,609.61,29.07,1682144099999,17713.1949,141,16.93,10314.8302,0,1.5439
1682144100000,609.62,609.74,608.36,608.98,47.95,1682144399999,29204.1728,216,22.0,13398.4776,0,1.5517
1682144400000,609.19,609.79,608.98,609.66,37.53,1682144699999,22869.3845,123,21.15,12886.363,0,1.5569
1682144700000,609.66,609.79,608.8,609.14,38.89,1682144999999,23695.3099,244,14.7,8953.036,0,1.572
1682145000000,609.22,609.52,608.02,608.58,74.98,1682145299999,45634.2228,291,36.2,22028.2265,0,1.5628
1682145300000,608.62,609.1,607.26,607.67,47.86,1682145599999,29095.2818,216,16.28,9892.7348,0,1.5517
1682145600000,607.68,608.29,607.17,607.73,34.8,1682145899999,21145.8682,140,11.28,6851.149,0,1.5687
1682145900000,607.73,607.86,607.11,607.11,14.15,1682146199999,8597.6755,74,4.11,2497.5646,0,1.5727
1682151300000,607.58,607.86,607.07,607.37,27.26,1682151599999,16563.3191,184,14.59,8865.2777,0,1.5381
1682151600000,607.56,608.26,607.14,607.77,33.48,1682151899999,20341.7903,146,15.87,9641.4144,0,1.5452
1682151900000,607.86,607.89,607.01,607.31,14.49,1682152199999,8802.6233,102,7.44,4519.325,0,1.5549
1682152200000,607.01,607.49,606.56,606.79,53.67,1682152499999,32575.9953,177,21.2,12866.3516,0,1.5407
1682152500000,606.58,607.17,606.57,607.1,17.49,1682152799999,10612.416,88,10.68,6480.104,0,1.5407
1682152800000,607.22,608.28,607.22,607.83,29.21,1682153099999,17758.6682,113,9.25,5621.3676,0,1.551
1682153100000,607.73,609.14,606.56,608.93,52.27,1682153399999,31782.1137,226,33.81,20558.1445,0,1.5484
1682153400000,608.95,610.7,608.37,610.24,72.45,1682153699999,44166.3547,347,45.45,27712.2142,0,1.5278
1682153700000,610.3,617.74,609.96,615.24,660.75,1682153999999,406288.013,2000,353.78,217447.7382,0,1.5202
1682154000000,615.28,617.51,613.84,616.26,612.48,1682154299999,376988.2984,1919,350.71,215883.0582,0,1.4685
1682154300000,616.21,619.99,616.0,618.18,439.8,1682154599999,271930.2602,1414,273.53,169117.0643,0,1.3952
1682154600000,618.19,620.18,617.01,619.0,348.08,1682154899999,215459.4247,1247,182.15,112801.1251,0,1.3793
1682154900000,619.03,620.39,617.22,617.87,404.33,1682155199999,250350.6228,1369,217.29,134580.5967,0,1.3386
1682155200000,617.89,619.04,617.11,617.39,199.66,1682155499999,123361.3316,829,97.24,60089.7081,0,1.3068
1682155500000,617.39,618.4,617.39,617.65,126.04,1682155799999,77900.2699,424,68.66,42433.6262,0,1.2841
1682155800000,617.65,618.39,615.46,616.85,268.45,1682156099999,165526.3937,731,147.11,90717.7155,0,1.2894
1682156100000,616.62,617.97,616.16,616.3,79.93,1682156399999,49308.7415,330,55.3,34119.3694,0,1.2957
1682156400000,616.3,618.75,616.16,616.62,170.34,1682156699999,105214.2197,530,101.05,62417.875,0,1.2847
1682156700000,616.67,617.97,616.67,617.08,122.6,1682156999999,75689.5249,510,74.3,45874.5473,0,1.2517
1682157000000,617.08,618.29,616.55,617.61,122.73,1682157299999,75754.7659,272,71.07,43849.8515,0,1.2563
1682157300000,617.52,617.91,615.08,615.77,210.03,1682157599999,129426.0525,465,103.8,63968.0099,0,1.2795
1682157600000,615.77,616.41,614.17,615.83,145.7,1682157899999,89658.0733,454,55.45,34131.9599,0,1.2973
1682157900000,615.75,616.5,615.36,616.37,63.5,1682158199999,39118.4282,258,36.32,22374.8868,0,1.302
1682158200000,616.38,618.62,616.38,617.0,136.68,1682158499999,84421.5316,378,70.95,43816.3052,0,1.2899
1682158500000,617.0,618.8,616.92,617.79,148.26,1682158799999,91608.6728,502,80.38,49650.6164,0,1.3337
1682158800000,617.79,618.63,617.05,618.46,87.72,1682159099999,54216.1193,397,42.23,26103.0075,0,1.3036
1682159100000,618.7,620.16,617.0,617.01,148.3,1682159399999,91769.6209,447,55.49,34338.3707,0,1.3234
1682159400000,617.09,618.87,617.09,618.39,90.05,1682159699999,55667.944,365,47.49,29352.6879,0,1.3326
1682159700000,618.45,619.96,618.28,619.92,108.48,1682159999999,67173.7548,401,50.09,31024.0331,0,1.3261
1682160000000,619.92,621.0,619.37,620.68,154.35,1682160299999,95759.6531,453,87.18,54091.099,0,1.2952
1682160300000,620.6,621.68,619.44,621.44,167.35,1682160599999,103849.3188,434,108.32,67224.537,0,1.3052
1682160600000,621.34,622.3,620.15,621.89,220.32,1682160899999,136923.7976,522,92.69,57613.9541,0,1.3294
1682160900000,621.89,622.26,619.66,620.27,157.74,1682161199999,97910.1315,420,43.72,27142.8959,0,1.3057
1682161200000,620.28,622.55,620.28,622.39,139.19,1682161499999,86543.4892,535,72.02,44764.7869,0,1.2973
1682161500000,622.42,623.38,622.03,622.76,125.39,1682161799999,78081.1915,421,70.01,43600.9634,0,1.3026
1682161800000,622.76,624.32,621.85,622.68,236.5,1682162099999,147429.8334,592,96.6,60234.7912,0,1.2962
1682162100000,622.83,622.9,621.52,621.58,109.06,1682162399999,67831.3486,294,64.32,40002.5523,0,1.2936
1682162400000,621.56,622.25,620.58,620.73,101.48,1682162699999,63067.9769,409,56.2,34930.6317,0,1.301
1682162700000,620.74,621.47,620.59,621.32,66.29,1682162999999,41158.4103,280,34.46,21396.7886,0,1.2784
1682163000000,621.49,621.63,620.1,620.65,65.83,1682163299999,40877.3696,253,30.03,18650.6745,0,1.2894
1682163300000,620.72,620.72,619.64,619.91,89.51,1682163599999,55512.3052,300,28.54,17694.8838,0,1.2952
1682163600000,619.91,621.39,619.51,620.34,79.08,1682163899999,49063.993,319,50.14,31115.3172,0,1.2784
1682163900000,620.34,620.34,619.48,619.5,59.52,1682164199999,36902.6334,204,24.37,15110.1492,0,1.2847
1682164200000,619.57,619.58,617.93,618.87,159.21,1682164499999,98513.5842,540,40.11,24822.4091,0,1.3026
1682164500000,618.59,620.02,618.24,618.52,95.5,1682164799999,59109.7099,324,58.99,36519.4813,0,1.2994
1682164800000,618.72,618.73,617.51,617.57,155.92,1682165099999,96380.2309,472,65.03,40204.3472,0,1.2852
1682165100000,617.59,618.72,617.57,618.52,55.92,1682165399999,34563.8294,218,39.28,24281.1658,0,1.2931
1682165400000,618.42,618.42,617.67,618.3,44.18,1682165699999,27308.1236,174,21.56,13326.6262,0,1.2878
1682165700000,618.3,618.69,618.16,618.5,45.52,1682165999999,28147.177,205,33.24,20554.6274,0,1.2753
1682166000000,618.6,618.73,618.2,618.53,48.71,1682166299999,30129.5349,131,34.39,21271.556,0,1.2826
1682166300000,618.53,618.73,618.35,618.57,34.07,1682166599999,21075.0988,114,22.32,13806.9186,0,1.3111
1682166600000,618.43,619.87,618.3,619.78,66.36,1682166899999,41078.3879,228,49.97,30934.1951,0,1.3084
1682166900000,619.55,620.22,618.32,619.28,107.55,1682167199999,66619.7141,289,20.51,12710.7353,0,1.3004
1682167200000,618.99,619.22,618.45,618.45,21.0,1682167499999,12997.6952,145,9.04,5594.5068,0,1.3299
1682167500000,618.64,619.33,617.51,617.85,158.14,1682167799999,97765.3663,450,43.24,26735.0018,0,1.3245
1682167800000,618.14,618.57,618.0,618.27,41.85,1682168099999,25873.1573,178,13.97,8638.2387,0,1.3186
1682168100000,618.21,620.6,618.13,620.3,81.58,1682168399999,50551.1295,248,63.83,39555.4135,0,1.3277
1682168400000,620.22,620.22,619.13,619.13,60.22,1682168699999,37320.7795,265,22.73,14085.4608,0,1.301
1682168700000,619.13,620.73,619.12,620.73,50.82,1682168999999,31509.7313,141,36.24,22468.3938,0,1.2862
1682169000000,620.75,621.39,620.0,620.21,82.36,1682169299999,51106.6171,422,34.37,21331.9714,0,1.291
1682169300000,620.21,620.21,619.07,619.4,54.97,1682169599999,34059.9486,220,18.9,11708.1146,0,1.2925
1682169600000,619.52,620.45,619.08,619.26,31.44,1682169899999,19486.6643,239,18.34,11366.7224,0,1.281
1682169900000,619.25,619.36,618.24,618.68,61.77,1682170199999,38223.6077,231,18.93,11713.9186,0,1.2847
1682170200000,618.7,619.64,618.39,619.22,42.86,1682170499999,26533.8513,199,16.13,9986.265,0,1.2889
1682170500000,619.07,619.41,618.23,619.35,77.39,1682170799999,47904.8451,299,21.34,13207.0915,0,1.2952
1682170800000,619.38,620.18,619.38,619.46,53.73,1682171099999,33301.1175,178,13.24,8204.7102,0,1.2805
1682171100000,619.45,619.89,619.14,619.3,88.76,1682171399999,54982.1598,277,54.02,33462.8373,0,1.2763
1682171400000,619.34,619.97,619.19,619.48,56.5,1682171699999,35010.2435,305,30.42,18848.661,0,1.2568
1682171700000,619.51,619.91,618.44,618.52,80.11,1682171999999,49592.3034,308,27.4,16962.6369,0,1.2558
1682172000000,618.45,620.23,618.44,619.5,64.04,1682172299999,39678.753,285,32.05,19851.7322,0,1.2738
1682172300000,619.57,621.52,619.53,621.48,100.31,1682172599999,62256.525,293,62.25,38637.5591,0,1.2507
1682172600000,621.36,621.85,620.08,620.55,111.62,1682172899999,69345.9037,358,42.55,26440.7938,0,1.2558
1682172900000,620.6,622.09,620.49,621.0,100.7,1682173199999,62562.5784,232,65.6,40762.4429,0,1.265
1682173200000,620.99,622.1,620.99,621.3,97.04,1682173499999,60320.1702,366,47.17,29321.2727,0,1.2558
1682173500000,621.28,621.9,619.91,619.91,111.8,1682173799999,69410.9578,283,39.74,24689.2411,0,1.2589
1682173800000,619.67,620.23,619.1,619.98,98.61,1682174099999,61117.3173,387,50.07,31041.3846,0,1.2502
1682174100000,619.97,619.97,618.27,618.83,80.08,1682174399999,49592.864,308,15.02,9302.7263,0,1.266
1682174400000,618.97,619.97,618.97,619.46,49.17,1682174699999,30469.0508,131,21.98,13620.3392,0,1.2712
1682174700000,619.64,621.72,619.63,621.23,74.66,1682174999999,46353.7266,324,58.56,36358.2381,0,1.263
1682175000000,621.24,623.3,621.24,621.69,211.89,1682175299999,131855.1085,478,117.95,73398.3029,0,1.2538
1682175300000,621.7,622.6,621.39,621.85,72.57,1682175599999,45132.9789,250,31.23,19421.4725,0,1.281
1682175600000,621.76,623.26,621.07,621.51,184.38,1682175899999,114751.2729,575,67.22,41847.1444,0,1.3015
1682175900000,621.51,621.51,618.78,618.88,137.03,1682176199999,84911.3273,526,19.36,11997.7777,0,1.3912
1682176200000,618.9,620.48,618.56,619.77,62.21,1682176499999,38519.0731,238,29.28,18127.7619,0,1.3912
1682176500000,619.78,620.56,619.38,620.27,40.21,1682176799999,24938.0094,128,21.89,13574.819,0,1.3821
1682176800000,620.27,620.76,619.46,620.43,57.73,1682177099999,35797.5375,246,31.67,19635.4118,0,1.3725
1682177100000,620.44,620.77,619.69,620.29,46.35,1682177399999,28744.7758,150,13.68,8487.7417,0,1.3832
1682177400000,620.38,620.86,619.7,620.69,72.49,1682177699999,44963.4288,238,41.34,25642.1349,0,1.3987
1682177700000,620.67,620.67,620.3,620.46,33.08,1682177999999,20525.4289,136,14.9,9245.5441,0,1.3969
1682178000000,620.45,620.45,618.7,619.28,49.77,1682178299999,30839.0092,236,9.79,6067.19,0,1.3861
1682178300000,619.33,620.28,619.33,620.27,45.03,1682178599999,27908.47,172,22.24,13783.0429,0,1.3912
1682178600000,620.28,621.35,619.88,621.23,53.18,1682178899999,33000.1827,313,26.39,16376.3866,0,1.3923
1682178900000,621.23,621.54,620.78,621.54,43.74,1682179199999,27177.1797,190,15.56,9666.9778,0,1.3764
1682179200000,621.52,621.8,621.14,621.28,92.63,1682179499999,57569.2713,355,39.95,24829.5341,0,1.3781
1682179500000,621.33,623.11,621.01,623.1,146.69,1682179799999,91247.2258,536,91.81,57107.9284,0,1.3359
1682179800000,623.08,623.85,622.68,623.77,127.41,1682180099999,79411.3677,374,57.79,36019.2521,0,1.3463
1682180100000,623.59,623.59,622.08,622.08,80.73,1682180399999,50295.3792,324,22.09,13765.9277,0,1.3764
1682180400000,622.08,622.08,619.94,620.0,97.71,1682180699999,60680.3403,310,37.1,23039.7413,0,1.3866
1682180700000,620.25,620.83,619.63,619.74,39.39,1682180999999,24429.5564,196,17.12,10617.5044,0,1.4038
