timestamp,open,high,low,close,volume,close time,Quote assest volume,Number of Trades,Taker BAV,Taker QAV,Unused field,ratio
1681792200000,29470.0,29479.7,29465.3,29465.4,83.012,1681792499999,2446547.9486,712,40.146,1183175.7321,0,1.0597
1681792500000,29465.3,29502.0,29465.3,29484.7,127.725,1681792799999,3765863.3384,1300,83.621,2465058.5678,0,1.0619
1681792800000,29484.7,29509.6,29484.6,29507.7,122.424,1681793099999,3611811.2334,1085,82.450,2432363.9217,0,1.0589
1681793100000,29507.7,29513.0,29500.0,29500.1,76.137,1681793399999,2246653.2149,655,28.700,846893.3320,0,1.0585
1681793400000,29500.1,29501.9,29494.5,29494.5,22.152,1681793699999,653480.3572,396,8.508,250987.5553,0,1.0653
1681793700000,29494.6,29496.1,29488.7,29496.1,35.297,1681793999999,1040934.1885,515,23.682,698388.6729,0,1.0631
1681794000000,29496.1,29516.9,29496.0,29513.9,85.848,1681794299999,2533232.9262,877,59.982,1769864.6214,0,1.0640
1681794300000,29514.0,29517.5,29505.0,29514.5,70.838,1681794599999,2090513.7220,681,34.296,1012069.8729,0,1.0648
1681794600000,29514.5,29514.5,29512.0,29512.1,38.635,1681794899999,1140236.8569,424,17.231,508525.5919,0,1.0691
1681794900000,29512.1,29551.7,29503.7,29538.0,237.632,1681795199999,7017759.5053,2273,149.748,4422541.2571,0,1.0700
1681795200000,29538.0,29550.0,29526.0,29543.4,130.478,1681795499999,3854308.7030,1166,49.304,1456318.8441,0,1.0674
1681795500000,29543.4,29567.9,29542.7,29547.6,114.088,1681795799999,3371503.7396,1137,67.389,1991367.9541,0,1.0747
1681795800000,29547.6,29600.0,29543.3,29593.7,270.850,1681796099999,8008396.0646,2584,137.446,4064067.4840,0,1.0756
1681796100000,29593.8,29593.8,29570.0,29570.1,119.891,1681796399999,3546729.8385,1149,41.754,1235219.5754,0,1.0764
1681796400000,29570.1,29570.1,29550.5,29552.0,106.350,1681796699999,3143327.0567,1034,54.193,1601669.7200,0,1.0812
1681796700000,29552.0,29561.3,29541.4,29541.4,69.865,1681796999999,2064612.4839,848,24.496,723971.3837,0,1.0799
1681797000000,29541.4,29541.5,29526.3,29526.4,66.208,1681797299999,1955119.3788,664,25.466,751939.3048,0,1.0803
1681797300000,29526.4,29544.2,29526.3,29544.1,44.067,1681797599999,1301397.8682,529,42.850,1265457.6395,0,1.0768
1681797600000,29544.2,29598.8,29544.1,29585.2,159.693,1681797899999,4723183.6102,1852,91.893,2717294.2863,0,1.0760
1681797900000,29585.3,29585.3,29561.3,29567.8,95.646,1681798199999,2828638.3640,981,43.179,1276883.9509,0,1.0851
1681798200000,29567.8,29575.7,29567.7,29567.8,37.404,1681798499999,1106151.9370,590,15.423,456100.7932,0,1.0851
1681798500000,29567.8,29721.2,29561.1,29691.8,840.782,1681798799999,24941080.7241,7176,456.059,13526154.2023,0,1.0851
1681798800000,29691.7,29736.2,29673.4,29734.9,350.961,1681799099999,10422286.1412,3219,195.148,5794564.3144,0,1.0934
1681799100000,29735.0,29743.1,29701.5,29711.4,290.987,1681799399999,8650504.4562,2822,135.165,4017965.1763,0,1.0982
1681799400000,29711.3,29728.9,29672.6,29675.9,328.321,1681799699999,9749985.5650,2742,141.119,4190894.7616,0,1.0986
1681799700000,29675.9,29685.7,29674.7,29685.7,109.427,1681799999999,3247855.9610,1078,67.210,1994794.8391,0,1.0894
1681800000000,29685.7,29685.7,29670.6,29674.0,90.421,1681800299999,2683695.5652,1125,43.552,1292538.1672,0,1.0877
1681800300000,29674.0,29676.1,29654.1,29676.1,65.748,1681800599999,1950435.5574,1250,33.374,990024.5541,0,1.0894
1681800600000,29676.1,29692.0,29676.0,29687.2,98.915,1681800899999,2936327.4866,1488,56.500,1677140.0304,0,1.0881
1681800900000,29687.3,29718.4,29687.2,29712.8,108.475,1681801199999,3222069.8620,1555,72.756,2160928.9157,0,1.0921
1681801200000,29712.8,29739.8,29694.5,29696.9,238.507,1681801499999,7087906.7106,2297,118.498,3521371.6996,0,1.0942
1681801500000,29696.9,29696.9,29683.9,29683.9,76.457,1681801799999,2269917.5305,745,21.077,625670.6745,0,1.0916
1681801800000,29683.9,29707.7,29667.4,29707.7,172.133,1681802099999,5109191.0066,1265,86.474,2567067.8728,0,1.0903
1681802100000,29707.7,29707.7,29684.1,29701.5,58.273,1681802399999,1730461.8283,841,30.341,900894.2591,0,1.0842
1681802400000,29701.4,29723.8,29701.4,29721.9,89.926,1681802699999,2672104.6945,1027,50.792,1509223.7894,0,1.0842
1681802700000,29721.9,29736.1,29714.7,29724.3,94.153,1681802999999,2798473.4591,1211,49.627,1474940.2867,0,1.0846
1681803000000,29724.3,29755.7,29719.7,29725.9,182.965,1681803299999,5441540.3573,2021,104.722,3114426.0716,0,1.0890
1681803300000,29726.0,29748.0,29726.0,29737.6,128.378,1681803599999,3817598.3373,1210,56.547,1681349.7318,0,1.0886
1681803600000,29737.6,29776.3,29737.6,29738.0,179.821,1681803899999,5350856.2711,2106,107.254,3191302.6787,0,1.0872
1681803900000,29738.0,29773.8,29738.0,29773.7,77.051,1681804199999,2292732.9247,1073,46.320,1378259.0670,0,1.0829
1681804200000,29773.7,29785.7,29773.5,29783.3,91.842,1681804499999,2734978.9253,1081,46.694,1390473.1776,0,1.0838
1681804500000,29784.0,29799.9,29772.0,29772.4,143.357,1681804799999,4269800.8942,1518,68.565,2042074.8883,0,1.0877
1681804800000,29772.5,29815.6,29772.4,29778.3,255.864,1681805099999,7623164.1180,2390,140.388,4182615.2182,0,1.0851
1681805100000,29778.3,29797.6,29769.1,29797.5,149.231,1681805399999,4444562.2264,1325,85.598,2549165.7638,0,1.0872
1681805400000,29797.6,29829.9,29789.3,29789.3,169.685,1681805699999,5058806.7727,1932,67.596,2015310.1978,0,1.0816
1681805700000,29789.4,29789.4,29736.8,29743.9,212.457,1681805999999,6323284.1703,2325,67.269,2002074.2721,0,1.0838
1681806000000,29743.9,29750.0,29743.9,29747.1,83.467,1681806299999,2482864.3093,845,41.118,1223121.8020,0,1.0721
1681806300000,29747.1,29747.2,29716.0,29730.1,131.772,1681806599999,3918317.9091,1394,42.475,1262828.3873,0,1.0687
1681806600000,29728.0,29732.6,29716.3,29716.4,79.289,1681806899999,2357103.4871,916,28.789,855873.1281,0,1.0640
1681806900000,29716.4,29736.0,29697.5,29707.5,160.173,1681807199999,4759182.2841,1857,80.019,2377462.9883,0,1.0606
1681807200000,29707.5,29725.4,29707.4,29708.1,88.021,1681807499999,2615818.4474,1126,47.802,1420509.8271,0,1.0568
1681807500000,29708.1,29713.8,29708.0,29711.4,44.497,1681807799999,1322016.2565,692,28.567,848705.2027,0,1.0559
1681807800000,29711.4,29731.5,29708.1,29717.3,163.502,1681808099999,4858855.2812,1275,85.615,2544025.9144,0,1.0551
1681808100000,29717.3,29717.3,29696.8,29703.7,54.601,1681808399999,1621877.5772,963,22.664,673162.3840,0,1.0559
1681808400000,29703.8,29718.3,29703.7,29718.1,87.459,1681808699999,2598642.3347,1101,48.577,1443291.9134,0,1.0538
1681808700000,29717.3,29719.2,29698.9,29700.1,96.791,1681808999999,2875872.1833,1136,29.593,879258.2773,0,1.0530
1681809000000,29700.1,29732.4,29700.0,29714.7,100.190,1681809299999,2977628.8370,1176,60.532,1798877.3254,0,1.0542
1681809300000,29714.7,29753.3,29714.6,29744.4,125.482,1681809599999,3731099.7147,1646,86.078,2559043.5321,0,1.0534
1681809600000,29744.4,29769.6,29744.4,29764.4,130.278,1681809899999,3876742.4061,1696,84.068,2501455.3412,0,1.0547
1681809900000,29764.4,29824.6,29764.4,29821.2,358.541,1681810199999,10682950.8060,2966,226.509,6747853.9027,0,1.0551
1681810200000,29821.2,29886.0,29821.2,29880.3,576.633,1681810499999,17217769.3843,5033,335.059,10003910.1132,0,1.0551
1681810500000,29880.3,29922.4,29872.0,29902.1,388.119,1681810799999,11601528.1322,3211,213.485,6381681.5608,0,1.0530
1681810800000,29902.1,29906.0,29878.6,29884.3,221.882,1681811099999,6631754.6150,2167,106.746,3190286.8636,0,1.0504
1681811100000,29884.3,29938.7,29866.9,29877.6,458.291,1681811399999,13697934.6831,3650,277.837,8303767.0349,0,1.0504
1681811400000,29877.7,29879.3,29866.6,29866.6,94.404,1681811699999,2820203.1558,1206,35.596,1063379.6762,0,1.0437
1681811700000,29866.6,29896.0,29866.6,29896.0,102.225,1681811999999,3054503.0656,1480,69.444,2074860.4734,0,1.0416
1681812000000,29896.1,29927.9,29881.7,29881.7,179.411,1681812299999,5364958.2004,2426,77.582,2320081.3966,0,1.0367
1681812300000,29881.8,29881.8,29871.7,29871.8,67.005,1681812599999,2001775.4276,1116,35.643,1064778.1544,0,1.0396
1681812600000,29871.8,29880.0,29871.7,29878.7,36.001,1681812899999,1075613.6495,858,27.687,827202.1336,0,1.0367
1681812900000,29878.8,29908.4,29878.7,29908.0,108.250,1681813199999,3236609.1549,1444,60.814,1818127.1520,0,1.0325
1681813200000,29908.0,29942.0,29898.3,29920.0,219.039,1681813499999,6553830.8354,2286,102.809,3075575.6001,0,1.0342
1681813500000,29920.0,29967.3,29916.9,29922.9,328.303,1681813799999,9829339.0404,3096,143.563,4298029.8708,0,1.0400
1681813800000,29922.9,29933.3,29914.0,29916.0,125.607,1681814099999,3758374.2640,1216,54.920,1643122.3866,0,1.0454
1681814100000,29916.0,29919.9,29904.4,29904.4,81.870,1681814399999,2449137.9126,692,44.404,1328356.7466,0,1.0421
1681814400000,29904.4,29904.4,29885.3,29887.8,158.287,1681814699999,4731914.6221,1588,62.320,1863034.0545,0,1.0371
1681814700000,29887.7,29901.9,29884.3,29901.8,60.832,1681814999999,1818351.9948,754,51.102,1527521.3964,0,1.0350
1681815000000,29901.8,29901.9,29883.0,29886.0,147.561,1681815299999,4410638.0230,1211,70.228,2098982.6218,0,1.0313
1681815300000,29886.0,29900.0,29886.0,29899.9,78.908,1681815599999,2358703.8962,769,57.297,1712665.9755,0,1.0284
1681815600000,29900.0,29909.7,29889.9,29893.2,133.291,1681815899999,3985046.1943,1141,76.241,2279342.1482,0,1.0259
1681815900000,29893.9,29908.3,29893.9,29907.0,41.454,1681816199999,1239727.4379,661,15.308,457774.2911,0,1.0235
1681816200000,29907.0,29928.0,29905.7,29927.3,160.864,1681816499999,4812700.1515,1302,83.454,2496699.3621,0,1.0255
1681816500000,29927.3,29938.6,29921.2,29921.2,146.331,1681816799999,4379923.3781,1357,61.036,1826824.8486,0,1.0296
1681816800000,29921.2,30021.9,29921.2,29948.8,615.227,1681817099999,18440212.9431,5114,322.259,9658074.2078,0,1.0354
1681817100000,29948.8,29988.6,29948.8,29988.6,196.564,1681817399999,5891710.3880,1749,108.632,3255645.6676,0,1.0309
1681817400000,29988.5,30194.7,29988.5,30133.6,1516.801,1681817699999,45667117.4681,11133,760.549,22891457.6324,0,1.0288
1681817700000,30133.6,30355.9,30126.4,30287.0,1577.882,1681817999999,47717466.7260,11858,896.456,27106999.4856,0,1.0350
1681818000000,30287.0,30353.5,30284.0,30326.0,831.741,1681818299999,25209903.3701,6624,438.623,13293139.2930,0,1.0040
1681818300000,30326.1,30392.0,30280.0,30311.8,892.488,1681818599999,27060260.0322,8036,430.571,13053750.8659,0,0.9849
1681818600000,30311.8,30379.0,30311.8,30360.1,504.782,1681818899999,15317179.6114,4462,285.267,8655481.3207,0,0.9562
1681818900000,30360.2,30383.0,30344.3,30382.9,521.596,1681819199999,15840994.2745,3610,233.712,7097083.8281,0,0.9623
1681819200000,30383.0,30465.0,30356.0,30366.1,1022.242,1681819499999,31084943.6930,8725,479.622,14583987.0350,0,0.9592
1681819500000,30366.0,30426.3,30366.0,30426.3,446.090,1681819799999,13563039.6324,3954,262.971,7994778.4353,0,0.9433
1681819800000,30426.3,30440.4,30407.8,30429.8,393.238,1681820099999,11965672.6757,4003,205.106,6240704.7523,0,0.9301
1681820100000,30429.8,30450.0,30383.3,30394.8,321.325,1681820399999,9772591.4315,3777,146.139,4443963.8779,0,0.9286
1681820400000,30394.8,30492.1,30394.8,30437.3,383.319,1681820699999,11671176.4343,4066,224.189,6824778.1483,0,0.9139
1681820700000,30437.2,30444.0,30400.7,30403.0,280.858,1681820999999,8542776.8703,2622,129.105,3926494.0106,0,0.9146
1681821000000,30403.0,30420.1,30374.4,30391.6,276.775,1681821299999,8413464.9356,3002,144.978,4407095.2337,0,0.9044
1681821300000,30391.6,30408.1,30369.6,30378.1,174.427,1681821599999,5300813.0316,2237,77.181,2345345.3603,0,0.8904
1681821600000,30378.1,30397.5,30302.1,30302.1,495.014,1681821899999,15024108.7374,4612,210.750,6397469.3564,0,0.8822
1681821900000,30302.1,30383.9,30294.0,30366.1,465.329,1681822199999,14122617.9854,3825,273.306,8294040.5628,0,0.8678
1681822200000,30366.1,30375.4,30330.2,30330.2,154.733,1681822499999,4697698.7080,1830,57.118,1733992.7981,0,0.8706
1681822500000,30330.2,30349.1,30296.4,30309.9,236.114,1681822799999,7159868.7642,2462,111.827,3390675.7397,0,0.8674
1681822800000,30309.9,30340.9,30309.8,30313.8,161.930,1681823099999,4911023.9216,2081,81.697,2477673.5988,0,0.8625
1681823100000,30313.9,30314.0,30283.8,30314.0,196.780,1681823399999,5962551.9594,1891,99.466,3013878.8819,0,0.8653
1681823400000,30313.9,30337.7,30311.3,30311.4,196.093,1681823699999,5946128.2516,1882,99.847,3027539.1114,0,0.8532
1681823700000,30311.4,30332.3,30306.5,30322.5,155.786,1681823999999,4723496.6862,1624,68.878,2088315.4778,0,0.8580
1681824000000,30322.6,30332.0,30300.4,30309.7,154.354,1681824299999,4680039.4381,1472,62.266,1887828.2238,0,0.8574
1681824300000,30309.8,30338.6,30293.7,30335.3,145.312,1681824599999,4405577.2299,1629,88.276,2676436.8883,0,0.8598
1681824600000,30335.3,30340.0,30295.5,30304.4,184.546,1681824899999,5595581.8542,1910,51.143,1550570.3173,0,0.8556
1681824900000,30304.5,30376.0,30304.4,30366.3,533.111,1681825199999,16182546.5782,4307,330.875,10042824.8035,0,0.8580
1681825200000,30366.3,30374.0,30362.6,30364.6,129.764,1681825499999,3940802.4899,1052,59.577,1809240.7747,0,0.8556
1681825500000,30364.7,30432.6,30364.6,30416.8,357.318,1681825799999,10864753.7515,3004,183.783,5587564.8460,0,0.8574
1681825800000,30416.7,30430.7,30394.6,30409.9,245.601,1681826099999,7470102.5396,2413,133.950,4073829.7498,0,0.8643
1681826100000,30409.9,30416.0,30374.4,30385.1,267.856,1681826399999,8140719.6910,2431,144.125,4380053.4861,0,0.8625
1681826400000,30384.9,30393.5,30233.8,30268.9,582.843,1681826699999,17664800.5087,5204,221.380,6707660.6798,0,0.8529
1681826700000,30268.8,30354.1,30268.8,30325.8,339.334,1681826999999,10283377.7400,3193,206.652,6262136.1709,0,0.8471
1681827000000,30325.7,30331.8,30302.1,30306.0,187.713,1681827299999,5690136.1865,2019,82.010,2485796.2309,0,0.8460
1681827300000,30306.0,30317.3,30278.6,30278.7,185.780,1681827599999,5629295.6017,2169,80.918,2452015.1791,0,0.8437
1681827600000,30278.7,30299.3,30257.3,30257.4,147.394,1681827899999,4463342.4596,2024,77.637,2351029.4008,0,0.8416
1681827900000,30257.4,30261.0,30158.8,30181.8,1437.632,1681828199999,43412352.9600,9701,655.631,19797318.5959,0,0.8403
1681828200000,30181.8,30185.7,30121.1,30179.4,600.716,1681828499999,18114011.3609,5348,317.655,9578414.2131,0,0.8437
1681828500000,30179.4,30218.6,30179.4,30212.1,296.830,1681828799999,8965701.1798,2924,173.309,5234394.2442,0,0.8443
1681828800000,30212.1,30256.6,30212.0,30254.2,334.235,1681829099999,10106000.2860,2961,190.214,5750863.8981,0,0.8543
1681829100000,30254.2,30270.0,30236.6,30261.0,287.122,1681829399999,8688356.5021,2498,125.724,3804307.2457,0,0.8546
1681829400000,30261.0,30280.1,30235.0,30251.4,281.343,1681829699999,8513435.7223,3062,138.328,4185896.7820,0,0.8549
1681829700000,30253.3,30276.7,30247.3,30247.3,99.251,1681829999999,3003826.1986,1383,48.976,1482203.8569,0,0.8560
1681830000000,30247.4,30285.1,30237.1,30237.1,187.755,1681830299999,5682457.1510,1869,78.497,2375902.7814,0,0.8584
1681830300000,30237.1,30248.4,30158.8,30168.3,394.669,1681830599999,11921419.4338,3863,197.315,5961006.5737,0,0.8601
1681830600000,30168.2,30182.7,30128.2,30128.2,306.357,1681830899999,9239312.9729,3204,146.444,4416546.9266,0,0.8591
1681830900000,30128.2,30168.0,30109.5,30160.1,196.357,1681831199999,5919162.9303,2296,114.038,3437572.9311,0,0.8587
1681831200000,30160.0,30168.1,30116.6,30116.7,167.425,1681831499999,5046772.0811,2236,60.950,1837326.8879,0,0.8619
1681831500000,30116.7,30185.3,30105.8,30185.2,234.381,1681831799999,7063050.9816,3051,152.347,4591285.0609,0,0.8632
1681831800000,30185.3,30230.5,30176.0,30215.7,307.829,1681832099999,9299336.1230,3075,157.149,4746976.3136,0,0.8622
1681832100000,30215.7,30215.7,30117.9,30123.9,258.090,1681832399999,7786135.5074,2608,81.584,2461376.6525,0,0.8608
1681832400000,30123.9,30162.4,30121.5,30156.3,180.155,1681832699999,5431103.2096,1851,110.216,3322473.7291,0,0.8629
1681832700000,30156.4,30162.3,30109.5,30152.9,319.217,1681832999999,9618711.0238,2907,199.962,6025345.2477,0,0.8646
1681833000000,30152.9,30170.4,30134.2,30170.4,155.512,1681833299999,4688549.4424,1506,85.721,2584512.6966,0,0.8632
1681833300000,30170.4,30190.1,30167.4,30186.0,92.147,1681833599999,2780780.3261,1194,55.946,1688287.1804,0,0.8639
1681833600000,30185.9,30211.2,30166.1,30205.9,290.012,1681833899999,8755021.7949,2570,149.459,4512404.0533,0,0.8685
1681833900000,30205.9,30248.0,30205.9,30246.3,211.869,1681834199999,6404407.0148,2324,119.208,3603346.1708,0,0.8748
1681834200000,30246.3,30252.8,30232.1,30252.7,201.896,1681834499999,6105523.5247,1891,107.625,3254573.6546,0,0.8779
1681834500000,30252.8,30256.1,30223.7,30242.3,127.019,1681834799999,3841160.8773,1587,44.235,1337678.5423,0,0.8762
1681834800000,30242.3,30253.7,30236.4,30240.5,86.471,1681835099999,2615303.9308,1466,44.230,1337690.9751,0,0.8772
1681835100000,30240.4,30251.1,30201.9,30207.6,143.472,1681835399999,4336454.6841,1531,57.413,1735115.1738,0,0.8762
1681835400000,30207.6,30219.4,30166.5,30175.9,203.454,1681835699999,6141962.0245,2380,92.469,2791360.1561,0,0.8741
1681835700000,30175.9,30245.8,30175.9,30226.7,138.157,1681835999999,4174647.7759,1898,85.401,2580166.2097,0,0.8706
1681836000000,30226.8,30251.5,30226.7,30236.6,71.339,1681836299999,2157388.6310,1164,41.201,1245887.2071,0,0.8709
1681836300000,30236.7,30238.3,30219.4,30235.9,86.632,1681836599999,2618814.8673,977,55.422,1675254.9530,0,0.8730
1681836600000,30235.9,30261.0,30192.1,30235.5,311.184,1681836899999,9407347.4282,2852,144.991,4382227.8842,0,0.8723
1681836900000,30235.6,30243.9,30212.6,30222.0,122.513,1681837199999,3703336.1936,1136,57.312,1732075.6461,0,0.8762
1681837200000,30222.0,30236.0,30218.6,30235.9,101.511,1681837499999,3068236.6397,876,80.954,2446845.2591,0,0.8769
1681837500000,30236.0,30257.7,30236.0,30257.6,62.441,1681837799999,1888732.4139,1057,44.342,1341185.8318,0,0.8730
1681837800000,30257.6,30257.6,30229.2,30235.9,171.596,1681838099999,5189666.3095,1519,51.137,1546341.4839,0,0.8755
1681838100000,30235.9,30243.4,30221.1,30234.2,133.536,1681838399999,4037372.8098,1208,76.250,2305415.0398,0,0.8779
1681838400000,30234.2,30234.3,30176.6,30212.6,202.230,1681838699999,6108216.4045,2107,92.863,2804695.2135,0,0.8758
1681838700000,30212.5,30212.6,30180.2,30186.0,75.732,1681838999999,2286780.4288,1082,34.249,1034107.7175,0,0.8762
1681839000000,30186.0,30219.2,30168.6,30219.2,126.780,1681839299999,3827764.9072,1534,73.778,2227641.6008,0,0.8734
1681839300000,30219.2,30232.6,30216.3,30216.3,111.899,1681839599999,3382323.5377,1071,48.277,1459192.1294,0,0.8730
1681839600000,30216.2,30216.3,30134.5,30158.8,225.123,1681839899999,6789750.4886,2912,101.498,3060722.8737,0,0.8737
1681839900000,30158.9,30182.4,30149.3,30180.0,173.620,1681840199999,5237180.9995,1793,101.366,3057584.4743,0,0.8769
1681840200000,30180.1,30182.0,30089.4,30099.4,460.866,1681840499999,13885251.1598,4309,213.942,6445071.8114,0,0.8737
1681840500000,30099.3,30115.7,30030.0,30039.3,598.460,1681840799999,17991101.4971,5496,308.602,9276499.8443,0,0.8688
1681840800000,30039.3,30051.9,29951.3,30051.9,1004.767,1681841099999,30148031.0033,7632,468.063,14046096.4586,0,0.8674
1681841100000,30051.9,30053.2,29990.6,30017.2,297.109,1681841399999,8918077.8167,3364,138.312,4150878.3640,0,0.8779
1681841400000,30017.1,30058.5,29995.9,30040.5,257.069,1681841699999,7720164.9186,2460,127.909,3840825.2174,0,0.8776
1681841700000,30040.4,30134.1,30033.6,30125.7,416.003,1681841999999,12514190.7221,4265,236.201,7105340.3213,0,0.8832
1681842000000,30125.6,30154.0,30101.3,30138.1,278.443,1681842299999,8389415.2214,2922,141.325,4257989.5741,0,0.8925
1681842300000,30138.2,30245.5,30134.6,30236.0,415.569,1681842599999,12546990.5618,3929,238.438,7197600.4441,0,0.8932
1681842600000,30236.0,30288.2,30209.2,30251.3,437.429,1681842899999,13232676.0113,3690,197.172,5964079.5408,0,0.8847
1681842900000,30251.2,30251.9,30220.2,30237.7,202.630,1681843199999,6126135.6151,1843,85.101,2572594.0780,0,0.8832
1681843200000,30237.8,30237.8,30171.9,30184.6,305.382,1681843499999,9221795.6411,3167,140.623,4245733.5998,0,0.8797
1681843500000,30184.7,30194.4,30109.5,30124.7,388.315,1681843799999,11704152.2511,3661,193.297,5825477.4863,0,0.8804
1681843800000,30124.7,30150.4,30085.1,30150.4,237.243,1681844099999,7143748.5490,2468,155.573,4684029.7041,0,0.8776
1681844100000,30150.3,30151.1,30127.5,30150.4,135.843,1681844399999,4094577.7706,1475,66.700,2010326.4556,0,0.8843
1681844400000,30150.4,30189.9,30105.3,30189.8,223.412,1681844699999,6734615.9809,2379,123.167,3713049.1323,0,0.8850
1681844700000,30189.9,30191.4,30179.3,30186.0,98.535,1681844999999,2974262.6317,1128,54.453,1643564.4831,0,0.8854
1681845000000,30186.1,30189.9,30177.2,30177.2,51.968,1681845299999,1568627.9449,719,17.177,518474.3518,0,0.8850
1681845300000,30177.1,30230.0,30174.0,30210.4,151.660,1681845599999,4580567.7772,2054,86.525,2613174.8156,0,0.8857
1681845600000,30210.4,30216.1,30187.4,30187.4,79.011,1681845899999,2386411.2862,1174,23.462,708659.1569,0,0.8822
1681845900000,30187.2,30187.2,30136.0,30167.7,183.670,1681846199999,5539597.5178,1998,85.412,2575710.2297,0,0.8825
1681846200000,30167.7,30190.9,30150.2,30189.9,89.014,1681846499999,2685498.3540,1330,50.167,1513581.5250,0,0.8797
1681846500000,30189.8,30189.9,30168.2,30173.4,73.574,1681846799999,2220303.1935,1077,37.699,1137650.7458,0,0.8811
1681846800000,30173.3,30198.2,30171.9,30197.9,94.617,1681847099999,2856341.1872,1173,44.653,1347933.9094,0,0.8815
1681847100000,30198.0,30198.0,30174.3,30193.4,57.045,1681847399999,1721950.5733,1110,29.659,895207.9691,0,0.8850
1681847400000,30193.4,30212.0,30160.4,30212.0,131.390,1681847699999,3965923.6013,1740,77.020,2324920.2180,0,0.8847
1681847700000,30211.9,30243.0,30206.0,30230.0,141.506,1681847999999,4277392.4733,1680,65.409,1977013.6893,0,0.8808
1681848000000,30229.7,30231.6,30160.0,30211.6,218.548,1681848299999,6599750.5674,2460,98.222,2965738.8142,0,0.8825
1681848300000,30211.6,30283.8,30200.0,30268.0,219.585,1681848599999,6640653.0265,2745,125.835,3805412.9742,0,0.8843
1681848600000,30267.9,30268.0,30246.0,30248.0,57.582,1681848899999,1742048.9392,1032,26.093,789289.1610,0,0.8832
1681848900000,30248.1,30258.0,30248.0,30257.3,26.924,1681849199999,814547.4072,686,15.548,470370.3161,0,0.8829
1681849200000,30257.3,30257.4,30233.3,30240.5,44.036,1681849499999,1331832.5179,956,11.427,345531.0799,0,0.8829
1681849500000,30240.5,30270.8,30232.5,30264.5,161.777,1681849799999,4894541.4690,1267,101.922,3083702.4237,0,0.8825
1681849800000,30264.5,30268.0,30225.9,30241.9,101.833,1681850099999,3080326.1906,1254,34.486,1042987.4725,0,0.8793
1681850100000,30241.9,30287.8,30241.9,30284.0,121.837,1681850399999,3687678.7249,1196,76.566,2316950.4351,0,0.8818
1681850400000,30284.0,30340.1,30254.4,30329.1,334.679,1681850699999,10140984.1205,3640,209.735,6355326.2888,0,0.8818
1681850700000,30329.0,30355.5,30310.2,30350.0,285.548,1681850999999,8660196.2944,2653,181.067,5491499.0532,0,0.8818
1681851000000,30349.9,30446.4,30344.0,30430.5,692.139,1681851299999,21041807.3922,5102,417.924,12705568.0485,0,0.8779
1681851300000,30430.6,30459.9,30406.0,30422.4,286.965,1681851599999,8731131.7942,3110,125.816,3827990.0024,0,0.8699
1681851600000,30422.4,30447.7,30366.8,30379.7,305.322,1681851899999,9282288.2497,3318,148.663,4519736.6851,0,0.8653
1681851900000,30379.7,30379.7,30354.3,30354.4,127.905,1681852199999,3884147.0105,1625,60.851,1848034.3434,0,0.8512
1681852200000,30354.4,30374.1,30351.8,30353.3,101.268,1681852499999,3074432.5638,1426,59.784,1814942.1768,0,0.8450
1681852500000,30353.3,30353.4,30326.7,30326.7,70.834,1681852799999,2149240.1038,1200,12.735,386347.9599,0,0.8454
1681852800000,30326.6,30374.4,30326.6,30374.3,116.699,1681853099999,3542454.7579,1498,66.511,2018541.4822,0,0.8423
1681853100000,30374.3,30374.4,30342.0,30351.0,79.824,1681853399999,2422886.6346,1232,41.113,1247665.2193,0,0.8447
1681853400000,30351.0,30351.1,30340.9,30340.9,16.898,1681853699999,512819.7026,489,3.168,96142.8667,0,0.8437
1681853700000,30340.9,30341.0,30316.0,30319.9,101.369,1681853999999,3073708.8408,1163,46.996,1424851.4805,0,0.8437
1681854000000,30319.9,30325.1,30289.7,30321.8,119.446,1681854299999,3619640.4872,1695,52.863,1601944.9272,0,0.8430
1681854300000,30321.7,30325.7,30302.1,30318.3,67.325,1681854599999,2040820.8662,952,27.550,835064.0632,0,0.8447
1681854600000,30318.3,30386.0,30318.3,30385.9,167.333,1681854899999,5080738.9875,2105,100.106,3039412.5769,0,0.8454
1681854900000,30386.0,30386.0,30376.9,30376.9,40.269,1681855199999,1223424.4881,737,8.608,261511.6213,0,0.8454
1681855200000,30376.9,30377.0,30344.5,30360.5,125.820,1681855499999,3819947.5269,1623,49.574,1504834.9114,0,0.8447
1681855500000,30360.5,30406.6,30357.4,30357.4,238.135,1681855799999,7237797.9885,2194,104.405,3172893.3621,0,0.8433
1681855800000,30357.4,30376.0,30341.0,30341.1,80.551,1681856099999,2445272.9586,1444,35.620,1081282.0933,0,0.8440
1681856100000,30341.0,30349.5,30318.0,30347.2,134.977,1681856399999,4094765.8269,1773,66.692,2023092.4922,0,0.8430
1681856400000,30347.3,30347.3,30329.3,30338.0,61.021,1681856699999,1851221.5232,1034,27.975,848594.2793,0,0.8430
1681856700000,30338.0,30360.7,30329.7,30336.0,80.875,1681856999999,2454185.4697,1429,44.503,1350391.4030,0,0.8406
1681857000000,30336.0,30345.9,30296.0,30303.9,158.930,1681857299999,4818677.0706,2001,70.907,2149648.6890,0,0.8413
1681857300000,30303.9,30331.7,30303.9,30331.7,70.967,1681857599999,2151307.2478,1152,40.355,1223276.8722,0,0.8365
