timestamp,open,high,low,close,volume,close time,Quote assest volume,Number of Trades,Taker BAV,Taker QAV,Unused field,ratio
1681724700000,1.5328,1.5355,1.53,1.5355,80833.0,1681724999999,123853.34266,669,40483.6,62045.52913,0,2.459
1681725000000,1.5351,1.5373,1.5306,1.5333,101449.0,1681725299999,155614.91452,658,57577.8,88364.48308,0,2.4566
1681725300000,1.533,1.5335,1.5294,1.5321,107630.1,1681725599999,164771.63125,777,35061.7,53687.42043,0,2.459
1681725600000,1.5321,1.5328,1.5266,1.5281,121281.5,1681725899999,185446.59899,1186,42132.5,64423.4224,0,2.4341
1681725900000,1.5281,1.5281,1.5254,1.5264,59937.6,1681726199999,91486.3065,661,26468.2,40404.34992,0,2.4435
1681726200000,1.5264,1.5324,1.5253,1.5321,123977.6,1681726499999,189669.65385,777,64450.0,98605.50761,0,2.4495
1681726500000,1.5321,1.5322,1.5242,1.5246,109057.5,1681726799999,166489.33111,738,51200.2,78149.11198,0,2.453
1681726800000,1.5247,1.5247,1.5203,1.524,161186.1,1681727099999,245309.21377,863,65209.5,99245.02168,0,2.4483
1681727100000,1.5239,1.5249,1.5206,1.5239,87710.6,1681727399999,133606.33201,752,41795.6,63669.6722,0,2.4614
1681727400000,1.5236,1.528,1.5215,1.5265,85799.3,1681727699999,130849.62018,853,42681.7,65098.50141,0,2.4674
1681727700000,1.5264,1.5289,1.5215,1.5281,158692.5,1681727999999,242077.59018,1154,68635.4,104716.17924,0,2.459
1681728000000,1.5281,1.5324,1.5281,1.5324,75838.6,1681728299999,116058.7587,734,46431.6,71053.47389,0,2.4626
1681728300000,1.5324,1.5344,1.53,1.5333,56615.1,1681728599999,86720.14125,602,29433.6,45087.48413,0,2.4698
1681728600000,1.5333,1.5358,1.533,1.5353,51278.9,1681728899999,78689.95585,514,25153.2,38598.43686,0,2.471
1681728900000,1.5353,1.5367,1.5332,1.5361,117125.3,1681729199999,179794.65097,700,50169.0,77028.56613,0,2.4831
1681729200000,1.5358,1.5366,1.531,1.5317,105408.8,1681729499999,161620.65826,752,28905.4,44324.6207,0,2.4904
1681729500000,1.5317,1.5329,1.5301,1.5316,55349.5,1681729799999,84777.70904,521,22004.4,33707.3912,0,2.488
1681729800000,1.5315,1.5317,1.5289,1.5306,51422.3,1681730099999,78678.38412,364,16172.2,24747.0493,0,2.4965
1681730100000,1.5304,1.5304,1.5219,1.5233,108235.6,1681730399999,165063.34374,819,33334.6,50814.04802,0,2.5075
1681730400000,1.5231,1.5267,1.5211,1.5211,75876.3,1681730699999,115592.59581,527,36669.3,55880.18284,0,2.5088
1681730700000,1.5211,1.5212,1.5137,1.5163,324974.0,1681730999999,493063.52727,1715,107332.0,162832.78509,0,2.5088
1681731000000,1.5165,1.5204,1.5079,1.51,355069.4,1681731299999,537427.71696,1787,119672.6,181365.09522,0,2.4819
1681731300000,1.5104,1.5148,1.5045,1.5093,560454.0,1681731599999,845722.61573,2976,250007.4,377421.32364,0,2.488
1681731600000,1.5095,1.5127,1.5077,1.5124,238915.4,1681731899999,360790.19661,1522,125989.2,190298.80527,0,2.4662
1681731900000,1.5125,1.5143,1.5078,1.5132,137026.4,1681732199999,207049.52238,1239,68373.7,103344.13849,0,2.4928
1681732200000,1.513,1.5212,1.5113,1.5202,259254.3,1681732499999,393152.87291,1767,177933.1,269841.69858,0,2.4953
1681732500000,1.5201,1.5224,1.519,1.5206,145649.7,1681732799999,221503.05947,1025,65392.7,99479.14887,0,2.5125
1681732800000,1.5205,1.5247,1.52,1.5232,124258.0,1681733099999,189164.56408,1096,68775.9,104700.15433,0,2.5186
1681733100000,1.5232,1.5237,1.5183,1.5191,125631.1,1681733399999,190994.24341,909,47716.5,72545.08506,0,2.5436
1681733400000,1.519,1.5235,1.5181,1.5233,69674.4,1681733699999,105964.10721,579,44228.9,67280.71526,0,2.5676
1681733700000,1.5232,1.525,1.5196,1.5213,115969.3,1681733999999,176507.28953,988,55908.7,85114.1266,0,2.5575
1681734000000,1.5212,1.523,1.5177,1.522,143080.2,1681734299999,217530.41808,968,61693.7,93815.31807,0,2.5423
1681734300000,1.522,1.5264,1.5214,1.5255,101069.5,1681734599999,154113.75871,850,56455.3,86071.91066,0,2.5829
1681734600000,1.5251,1.5256,1.5148,1.5182,229046.1,1681734899999,347868.76324,1365,74436.4,113078.29119,0,2.5804
1681734900000,1.5182,1.5209,1.514,1.5206,139908.6,1681735199999,212320.66444,1075,69362.2,105291.20251,0,2.6101
1681735200000,1.5205,1.523,1.5183,1.5202,120082.4,1681735499999,182622.37747,843,60569.0,92133.46048,0,2.6417
1681735500000,1.5201,1.5233,1.5175,1.5226,97313.4,1681735799999,147962.5451,742,48904.9,74379.28619,0,2.6456
1681735800000,1.5225,1.5262,1.5222,1.5249,85425.3,1681736099999,130267.31924,778,44741.4,68233.58278,0,2.6417
1681736100000,1.5246,1.5268,1.5242,1.5247,87852.8,1681736399999,133996.15775,546,59356.4,90541.39566,0,2.6403
1681736400000,1.5246,1.5266,1.5224,1.5229,126825.9,1681736699999,193269.60432,858,46859.8,71443.8064,0,2.635
1681736700000,1.5228,1.5245,1.5199,1.5235,69072.2,1681736999999,105109.44828,595,31133.5,47384.84798,0,2.6456
1681737000000,1.5234,1.5234,1.5129,1.5163,149861.6,1681737299999,227292.28812,944,49341.8,74851.53927,0,2.6483
1681737300000,1.5162,1.5197,1.5125,1.5162,267432.0,1681737599999,405513.05573,1375,109612.4,166278.68416,0,2.659
1681737600000,1.5164,1.5164,1.5083,1.5099,234272.1,1681737899999,354416.3807,1385,71297.2,107863.60567,0,2.667
1681737900000,1.5095,1.5105,1.5033,1.5075,328644.4,1681738199999,495184.35099,1844,119652.0,180345.39062,0,2.6483
1681738200000,1.5072,1.5148,1.5024,1.5144,558127.0,1681738499999,842955.96105,2572,228974.6,345912.99825,0,2.667
1681738500000,1.5142,1.5195,1.5139,1.5179,168331.7,1681738799999,255324.12266,1307,92644.1,140537.68339,0,2.6805
1681738800000,1.518,1.5186,1.5144,1.5149,131627.0,1681739099999,199526.84807,947,39158.3,59380.47867,0,2.6914
1681739100000,1.5151,1.5157,1.5084,1.514,112013.2,1681739399999,169343.57409,919,49879.2,75426.54707,0,2.6955
1681739400000,1.5136,1.5183,1.512,1.5132,95153.7,1681739699999,144142.71701,857,53090.3,80432.09446,0,2.7037
1681739700000,1.5132,1.5175,1.5129,1.5162,129036.9,1681739999999,195608.29588,956,62019.1,94016.75685,0,2.6819
1681740000000,1.5156,1.519,1.512,1.5131,144861.3,1681740299999,219624.55839,1067,63233.3,95894.70685,0,2.69
1681740300000,1.5134,1.5171,1.5118,1.5153,87477.5,1681740599999,132472.94572,718,29202.5,44236.64003,0,2.6914
1681740600000,1.5156,1.519,1.5151,1.5172,73087.2,1681740899999,110886.91108,665,40387.9,61288.63627,0,2.6914
1681740900000,1.5178,1.5205,1.5171,1.5196,80307.9,1681741199999,121987.86173,684,46957.2,71337.12444,0,2.6873
1681741200000,1.5198,1.5207,1.5163,1.5189,100652.8,1681741499999,152831.71587,783,60215.6,91443.45629,0,2.6738
1681741500000,1.5185,1.5195,1.5151,1.5158,51783.1,1681741799999,78580.07633,498,23884.1,36255.71618,0,2.6711
1681741800000,1.5159,1.5197,1.5153,1.516,45094.5,1681742099999,68445.94752,568,23495.0,35659.04694,0,2.6751
1681742100000,1.516,1.5172,1.5081,1.5085,131558.9,1681742399999,198951.39273,847,35183.7,53189.26957,0,2.6765
1681742400000,1.5085,1.5093,1.5033,1.5077,186866.5,1681742699999,281512.18153,1114,83583.1,125926.52882,0,2.6819
1681742700000,1.5075,1.5106,1.5046,1.5104,117069.7,1681742999999,176554.10186,841,70366.2,106138.19921,0,2.686
1681743000000,1.5103,1.5127,1.5083,1.512,73979.6,1681743299999,111771.53726,682,43964.9,66423.10721,0,2.7037
1681743300000,1.5119,1.5142,1.5105,1.5127,88228.9,1681743599999,133437.36996,575,67833.4,102600.00154,0,2.7064
1681743600000,1.5128,1.5148,1.5099,1.5116,154392.0,1681743899999,233543.64132,852,62800.1,95006.93234,0,2.7147
1681743900000,1.5121,1.5156,1.5121,1.5154,87311.2,1681744199999,132186.18255,614,49067.2,74284.09913,0,2.7106
1681744200000,1.5154,1.5154,1.5102,1.5109,67509.2,1681744499999,102099.22219,604,24151.7,36524.32409,0,2.7313
1681744500000,1.5111,1.5128,1.5074,1.5074,93847.1,1681744799999,141718.74545,639,36016.2,54417.04022,0,2.7383
1681744800000,1.5075,1.5094,1.505,1.5057,135218.1,1681745099999,203847.30767,899,64153.1,96737.06396,0,2.7369
1681745100000,1.5056,1.5088,1.5052,1.5065,107909.6,1681745399999,162632.29996,748,61588.4,92820.06153,0,2.7147
1681745400000,1.5065,1.5065,1.5006,1.5016,318573.2,1681745699999,478680.06542,1679,102910.4,154642.07446,0,2.6928
1681745700000,1.5015,1.5015,1.4904,1.495,990524.7,1681745999999,1481027.74806,3763,276900.6,413978.50061,0,2.6443
1681746000000,1.495,1.4998,1.4905,1.4968,299281.2,1681746299999,447700.22267,1593,155395.7,232479.44262,0,2.6127
1681746300000,1.4967,1.5017,1.4922,1.5017,274575.0,1681746599999,411182.65066,1461,157219.8,235517.52164,0,2.6166
1681746600000,1.5016,1.5016,1.4962,1.4964,165280.6,1681746899999,247723.40056,892,41567.6,62312.46261,0,2.6166
1681746900000,1.4963,1.5009,1.4959,1.5002,122018.3,1681747199999,182874.83855,805,65856.1,98733.0897,0,2.6062
1681747200000,1.5001,1.5039,1.4978,1.5032,167785.2,1681747499999,251747.20934,1361,91677.3,137543.26235,0,2.6049
1681747500000,1.5034,1.5088,1.5026,1.5082,194626.4,1681747799999,293037.41509,1463,114670.7,172641.00136,0,2.5689
1681747800000,1.5082,1.5167,1.5082,1.5157,276340.8,1681748099999,418231.20498,1686,169606.5,256664.72157,0,2.6049
1681748100000,1.5158,1.5175,1.5131,1.5144,165880.6,1681748399999,251378.55821,1216,84656.9,128320.1964,0,2.6101
1681748400000,1.5144,1.5165,1.508,1.5089,164526.9,1681748699999,248869.22313,1256,59997.1,90775.53779,0,2.5537
1681748700000,1.5088,1.5183,1.5082,1.5156,246693.8,1681748999999,373513.13841,1282,139489.5,211079.05281,0,2.5423
1681749000000,1.5156,1.5205,1.5156,1.5183,162996.4,1681749299999,247462.6377,1284,88508.8,134375.3817,0,2.5411
1681749300000,1.518,1.5195,1.517,1.5181,80502.7,1681749599999,122220.97328,702,35322.1,53628.10468,0,2.5537
1681749600000,1.5181,1.5233,1.5167,1.5208,225434.8,1681749899999,342712.56256,1101,143634.9,218391.40072,0,2.5638
1681749900000,1.5207,1.5228,1.5183,1.5184,156920.2,1681750199999,238659.98431,1158,72838.3,110814.45835,0,2.5638
1681750200000,1.5188,1.5217,1.5183,1.5206,92014.5,1681750499999,139851.05239,699,57566.2,87507.65046,0,2.5162
1681750500000,1.5204,1.5233,1.5185,1.5227,86539.1,1681750799999,131699.50546,706,42192.0,64210.31804,0,2.5348
1681750800000,1.5228,1.5266,1.5224,1.5246,204541.0,1681751099999,311959.78249,1116,109983.7,167738.31559,0,2.5224
1681751100000,1.5246,1.526,1.5203,1.5229,111750.2,1681751399999,170183.83938,880,45041.9,68612.71891,0,2.5323
1681751400000,1.5229,1.5263,1.5207,1.5256,64551.5,1681751699999,98316.97532,609,40744.0,62065.57175,0,2.5373
1681751700000,1.5252,1.5267,1.5203,1.5208,141797.0,1681751999999,216032.2077,982,64203.3,97858.09383,0,2.5537
1681752000000,1.5208,1.5213,1.5181,1.519,110463.6,1681752299999,167847.45589,710,38944.8,59193.03526,0,2.5461
1681752300000,1.5188,1.5191,1.5162,1.5177,56786.7,1681752599999,86197.31154,542,22650.5,34385.90452,0,2.5486
1681752600000,1.5178,1.5232,1.5175,1.523,80553.9,1681752899999,122543.09238,660,51936.8,79007.26933,0,2.5499
1681752900000,1.5228,1.5254,1.522,1.5239,56190.1,1681753199999,85634.83321,485,28529.7,43480.52059,0,2.5613
1681753200000,1.5239,1.5245,1.5211,1.5233,93000.7,1681753499999,141617.91476,617,31574.6,48076.86469,0,2.5348
1681753500000,1.5232,1.5266,1.5213,1.5254,55805.0,1681753799999,85051.81211,478,39357.0,59991.29978,0,2.5261
1681753800000,1.5255,1.5257,1.5225,1.5228,45535.2,1681754099999,69405.81989,430,11785.9,17963.06802,0,2.5174
1681754100000,1.5228,1.5257,1.522,1.5225,43224.9,1681754399999,65861.58077,515,21534.3,32813.00986,0,2.5125
1681754400000,1.522500,1.528000,1.522400,1.527100,101959.3,1681754699999,155544.6344600,888,58408.9,89117.4030900,0,2.5199
1681754700000,1.527400,1.530000,1.526400,1.529100,101926.2,1681754999999,155796.0281500,597,76276.4,116611.2664700,0,2.5174
1681755000000,1.529100,1.531300,1.529100,1.529600,139120.3,1681755299999,212885.8930200,670,54621.1,83584.5871400,0,2.5063
1681755300000,1.529500,1.532400,1.529400,1.531100,72611.8,1681755599999,111190.7820300,569,43795.7,67063.4365800,0,2.5088
1681755600000,1.531200,1.532000,1.529000,1.529800,49265.7,1681755899999,75393.4960900,393,25620.0,39211.4344800,0,2.5088
1681755900000,1.529700,1.533900,1.529000,1.533100,69541.2,1681756199999,106485.0580100,504,35591.6,54509.3603200,0,2.5174
1681756200000,1.533000,1.534100,1.531100,1.532000,69918.4,1681756499999,107154.5178400,568,28017.5,42938.9363100,0,2.5162
1681756500000,1.532000,1.532300,1.530000,1.530800,76884.5,1681756799999,117687.2990700,433,36856.3,56418.7503100,0,2.5112
1681756800000,1.531000,1.533900,1.530300,1.532600,43760.9,1681757099999,67063.3967700,426,24549.9,37616.9411500,0,2.5174
1681757100000,1.532600,1.534200,1.530500,1.532000,60533.6,1681757399999,92752.2560600,513,26429.2,40508.3323000,0,2.5125
1681757400000,1.531900,1.533200,1.529200,1.529400,75139.0,1681757699999,115022.7340800,596,35657.2,54589.9584300,0,2.5186
1681757700000,1.529400,1.533200,1.529400,1.532200,69245.9,1681757999999,106034.2595200,438,45123.1,69081.3134200,0,2.5373
1681758000000,1.532100,1.533600,1.529900,1.533000,74867.7,1681758299999,114690.5853500,657,32557.3,49875.9903600,0,2.5311
1681758300000,1.533100,1.535900,1.532300,1.535900,110696.8,1681758599999,169848.7126500,650,52923.7,81201.1361100,0,2.5411
1681758600000,1.535800,1.535800,1.531900,1.532000,80155.0,1681758899999,122919.8751500,541,25099.8,38505.7932300,0,2.5474
1681758900000,1.532100,1.532400,1.529800,1.531900,81513.8,1681759199999,124807.7477700,580,42401.0,64926.5605100,0,2.5273
1681759200000,1.531900,1.535400,1.531300,1.533400,52585.5,1681759499999,80663.7897600,478,26534.7,40700.1469800,0,2.5336
1681759500000,1.533700,1.534500,1.532200,1.533400,47630.3,1681759799999,73047.3166500,459,22626.0,34699.0961500,0,2.5436
1681759800000,1.533400,1.536500,1.532700,1.533200,82641.7,1681760099999,126810.6193500,620,52362.0,80351.0825300,0,2.5436
1681760100000,1.532900,1.533300,1.527500,1.528100,89921.3,1681760399999,137633.3825900,645,20537.7,31432.0256200,0,2.5575
1681760400000,1.528100,1.529200,1.526300,1.527400,74600.3,1681760699999,113954.7029100,650,34622.9,52897.5283200,0,2.5474
1681760700000,1.527600,1.527700,1.522100,1.524500,242250.4,1681760999999,369412.7781900,1178,92080.2,140409.8903100,0,2.5932
1681761000000,1.524700,1.528600,1.524700,1.526900,69518.2,1681761299999,106164.7981000,554,44273.8,67608.8909300,0,2.5829
1681761300000,1.527000,1.527000,1.524100,1.525600,70331.2,1681761599999,107276.4039500,525,28493.5,43459.0953400,0,2.6075
1681761600000,1.525700,1.528600,1.525200,1.527000,74462.7,1681761899999,113723.7325500,623,28050.5,42835.6162500,0,2.6101
1681761900000,1.527000,1.527000,1.522700,1.523200,124030.8,1681762199999,189059.6448000,772,56235.1,85702.6030300,0,2.6140
1681762200000,1.523200,1.524000,1.521800,1.522100,119461.1,1681762499999,181907.1020300,707,55096.4,83902.5960400,0,2.6245
1681762500000,1.521900,1.522800,1.515300,1.518400,364880.6,1681762799999,554216.5567600,1806,106210.2,161307.5453100,0,2.6049
1681762800000,1.518600,1.520600,1.517800,1.519900,65550.8,1681763099999,99561.3637700,566,28808.2,43753.9978400,0,2.5791
1681763100000,1.519800,1.520300,1.513400,1.515600,162314.5,1681763399999,246161.9188900,875,42185.4,63987.9445600,0,2.5714
1681763400000,1.515500,1.516700,1.513600,1.514800,128920.4,1681763699999,195386.7926000,694,38380.1,58183.4063200,0,2.5753
1681763700000,1.514900,1.516300,1.513800,1.515500,76113.8,1681763999999,115341.6397600,499,38767.3,58739.8814000,0,2.5740
1681764000000,1.515400,1.515900,1.513400,1.515100,54914.5,1681764299999,83173.6293700,402,28510.3,43176.6154400,0,2.5868
1681764300000,1.514800,1.514800,1.511300,1.512300,144936.0,1681764599999,219289.8338600,621,78037.3,118052.3874800,0,2.5894
1681764600000,1.512300,1.513700,1.511500,1.512300,89728.3,1681764899999,135715.5483000,508,50423.3,76264.9407000,0,2.5765
1681764900000,1.512300,1.513000,1.510200,1.510900,74651.5,1681765199999,112846.7616000,521,28385.6,42904.8742200,0,2.5945
1681765200000,1.510600,1.511300,1.508600,1.509100,129792.2,1681765499999,196024.8489100,733,50417.2,76148.9286800,0,2.5894
1681765500000,1.509200,1.513800,1.508100,1.508400,103257.2,1681765799999,156025.6705100,529,65572.7,99087.1503400,0,2.5868
1681765800000,1.508400,1.514500,1.505400,1.510800,248935.8,1681766099999,375768.0080500,1095,152206.9,229779.9419400,0,2.5791
1681766100000,1.510700,1.513700,1.510400,1.510800,100535.9,1681766399999,152048.2889300,680,48150.3,72825.8232100,0,2.5868
1681766400000,1.510900,1.512000,1.507800,1.512000,85267.1,1681766699999,128749.3899600,597,54160.1,81778.9727000,0,2.5829
1681766700000,1.512000,1.513200,1.509100,1.509300,39576.0,1681766999999,59813.6633200,356,18785.9,28397.6052400,0,2.5778
1681767000000,1.509500,1.513500,1.509100,1.513500,28253.6,1681767299999,42705.4985400,311,17173.3,25951.7333600,0,2.5740
1681767300000,1.513500,1.514600,1.513400,1.514200,22230.4,1681767599999,33657.0628100,261,12837.9,19436.8271200,0,2.5702
1681767600000,1.514300,1.514800,1.513600,1.514300,36473.2,1681767899999,55226.2722300,307,18495.3,28007.2393400,0,2.5676
1681767900000,1.514300,1.514300,1.513400,1.513500,10405.6,1681768199999,15753.5955700,140,3930.6,5950.9024900,0,2.5689
1681768200000,1.513500,1.513500,1.511600,1.513200,35389.7,1681768499999,53527.0324200,243,12205.4,18459.2927900,0,2.5727
1681768500000,1.513300,1.515000,1.513300,1.514200,76620.4,1681768799999,116049.8509000,321,55134.8,83513.1351000,0,2.5778
1681768800000,1.514200,1.519400,1.514200,1.517300,110576.1,1681769099999,167789.9795400,810,66197.9,100436.3727400,0,2.5997
1681769100000,1.517600,1.518700,1.515900,1.516700,45002.9,1681769399999,68275.8380100,429,24903.6,37779.7077400,0,2.5984
1681769400000,1.516400,1.518000,1.515800,1.515800,64063.5,1681769699999,97168.2555900,442,26956.6,40889.2057700,0,2.6232
1681769700000,1.516000,1.516700,1.513300,1.513800,51359.3,1681769999999,77789.2991500,328,16619.4,25168.7584700,0,2.6311
1681770000000,1.513600,1.514800,1.512200,1.513800,26012.7,1681770299999,39373.4005700,278,9883.6,14960.3986400,0,2.6403
1681770300000,1.513900,1.516800,1.512100,1.515200,50439.5,1681770599999,76413.8460300,453,16461.8,24934.3576000,0,2.6430
1681770600000,1.515100,1.515100,1.512100,1.512100,43477.9,1681770899999,65817.7877200,384,17024.5,25770.8469900,0,2.6443
1681770900000,1.512000,1.518200,1.511700,1.518200,61744.1,1681771199999,93614.0579000,593,40655.5,61630.8194100,0,2.6390
1681771200000,1.518100,1.518300,1.516600,1.517100,45748.9,1681771499999,69421.0114700,415,18553.3,28157.9354200,0,2.6403
1681771500000,1.517100,1.517900,1.515100,1.515200,31342.9,1681771799999,47532.5801000,339,14134.3,21438.7199500,0,2.6430
1681771800000,1.515200,1.517600,1.515200,1.517000,37978.9,1681772099999,57606.3615600,367,23219.3,35218.9283000,0,2.6630
1681772100000,1.516700,1.516700,1.513200,1.514600,31960.6,1681772399999,48403.9178200,327,12693.6,19221.5707300,0,2.6670
1681772400000,1.514300,1.517300,1.513500,1.516100,49256.5,1681772699999,74662.6800700,494,25016.5,37913.8278300,0,2.6643
1681772700000,1.515900,1.515900,1.512600,1.514300,60281.6,1681772999999,91279.6267700,431,25212.7,38179.8767200,0,2.6738
1681773000000,1.514100,1.515000,1.511300,1.512600,50866.8,1681773299999,76976.5425700,341,25072.8,37948.4478300,0,2.6603
1681773300000,1.512600,1.513100,1.510700,1.510800,51094.4,1681773599999,77248.2267200,398,16645.3,25168.2876000,0,2.6603
1681773600000,1.510900,1.513700,1.510600,1.512700,66904.2,1681773899999,101168.0010200,442,37956.0,57390.0310800,0,2.6550
1681773900000,1.512800,1.514100,1.510800,1.511600,36176.2,1681774199999,54715.7241200,363,19202.0,29044.1653000,0,2.6630
1681774200000,1.511600,1.513700,1.508500,1.509200,61058.3,1681774499999,92309.8138700,449,20337.4,30747.7450000,0,2.6738
1681774500000,1.509200,1.511100,1.506100,1.507000,84717.8,1681774799999,127747.0677100,556,19609.2,29578.3001800,0,2.6697
1681774800000,1.506700,1.507400,1.504500,1.506800,63064.8,1681775099999,94969.0978900,540,26646.1,40126.8876500,0,2.6765
1681775100000,1.506500,1.506800,1.500200,1.503200,152976.5,1681775399999,229886.8401700,812,31803.5,47799.0885100,0,2.6657
1681775400000,1.503300,1.506800,1.502800,1.504500,116576.2,1681775699999,175416.7703200,659,64791.4,97489.3221700,0,2.6510
1681775700000,1.504600,1.505500,1.501100,1.504800,87208.4,1681775999999,131140.3811400,674,36845.9,55417.0715500,0,2.6738
1681776000000,1.504900,1.509500,1.504900,1.506300,147263.5,1681776299999,222019.1112300,1224,86716.9,130728.6159000,0,2.6670
1681776300000,1.506200,1.510400,1.505800,1.509900,101092.8,1681776599999,152441.3606400,717,52625.7,79373.8838700,0,2.6643
1681776600000,1.509800,1.511900,1.508400,1.510600,79369.0,1681776899999,119852.8682500,563,52833.3,79789.0053100,0,2.6483
1681776900000,1.510800,1.511000,1.505400,1.505900,102727.6,1681777199999,154944.5601000,528,36191.5,54571.0661600,0,2.6390
1681777200000,1.505900,1.509000,1.504700,1.508900,72441.5,1681777499999,109183.3165100,569,34349.8,51764.8706100,0,2.6364
1681777500000,1.508700,1.509600,1.504300,1.504800,47758.7,1681777799999,71957.6508400,429,20409.4,30754.7143100,0,2.6364
1681777800000,1.505000,1.508000,1.505000,1.507300,68484.1,1681778099999,103192.3452300,513,29454.5,44379.9313100,0,2.6390
1681778100000,1.507300,1.507300,1.500000,1.500100,136721.4,1681778399999,205416.9498400,826,43898.7,65958.8464100,0,2.6219
1681778400000,1.500100,1.501400,1.495200,1.499600,284251.4,1681778699999,425864.7137400,1504,93195.9,139641.9152500,0,2.6403
1681778700000,1.499600,1.502600,1.498800,1.501500,67553.5,1681778999999,101396.3573900,583,30946.8,46454.3681000,0,2.6337
1681779000000,1.501700,1.506900,1.500700,1.506900,94735.6,1681779299999,142484.8922600,678,66305.1,99729.5333000,0,2.6350
1681779300000,1.506800,1.509600,1.506400,1.509600,89085.0,1681779599999,134316.0886500,517,59917.6,90342.3367600,0,2.6470
1681779600000,1.509600,1.510700,1.508100,1.508100,65319.3,1681779899999,98597.1208600,579,31223.1,47134.7093900,0,2.6470
1681779900000,1.508100,1.508700,1.500900,1.502400,222936.7,1681780199999,335532.7292000,811,48852.2,73467.6545200,0,2.6483
1681780200000,1.502300,1.502300,1.495100,1.496600,227029.0,1681780499999,340186.7531900,1403,88965.8,133331.6494700,0,2.6536
1681780500000,1.496300,1.496300,1.482000,1.494200,701238.9,1681780799999,1044275.0559700,3070,240272.8,358034.7466500,0,2.6617
1681780800000,1.493900,1.495000,1.487900,1.493400,190110.6,1681781099999,283654.5396600,1125,84788.8,126521.0226700,0,2.6617
1681781100000,1.493500,1.496400,1.488300,1.494400,119305.2,1681781399999,178012.4445900,968,65422.0,97616.1085700,0,2.6805
1681781400000,1.494500,1.500900,1.493900,1.499700,153880.9,1681781699999,230505.8461600,1158,101897.2,152631.2379700,0,2.6697
1681781700000,1.500100,1.500700,1.497800,1.500700,53797.6,1681781999999,80656.0559600,587,26689.7,40016.6498200,0,2.6832
1681782000000,1.500700,1.506600,1.499000,1.506000,125888.5,1681782299999,189191.0773600,909,75452.2,113389.9241300,0,2.6805
1681782300000,1.506000,1.508900,1.504300,1.507900,202797.6,1681782599999,305512.4018300,953,98359.1,148180.4596300,0,2.6860
1681782600000,1.507900,1.508500,1.505300,1.507200,73830.5,1681782899999,111229.7803800,480,44619.5,67212.7061500,0,2.6941
1681782900000,1.507100,1.508500,1.505100,1.505800,61971.9,1681783199999,93367.9790700,451,36820.5,55477.2250700,0,2.7037
1681783200000,1.505600,1.512400,1.505600,1.510500,106173.0,1681783499999,160372.0439500,790,66995.7,101188.5301400,0,2.7064
1681783500000,1.510500,1.510800,1.506400,1.508200,131544.6,1681783799999,198453.5079900,667,57483.4,86740.2633000,0,2.6996
1681783800000,1.508300,1.510200,1.506100,1.508000,92698.9,1681784099999,139806.9788900,682,50534.2,76211.8027900,0,2.7327
1681784100000,1.508400,1.511300,1.507400,1.511200,57733.0,1681784399999,87131.8154900,613,38142.4,57567.4498700,0,2.7120
1681784400000,1.511200,1.513500,1.510500,1.511600,91220.3,1681784699999,137933.1645500,605,56128.8,84871.6620100,0,2.7078
1681784700000,1.511600,1.513500,1.511200,1.512600,68971.1,1681784999999,104342.3420500,422,28689.6,43402.0284500,0,2.6969
1681785000000,1.512700,1.517300,1.512100,1.515700,73992.2,1681785299999,112105.8248600,702,52421.2,79425.7352600,0,2.7106
1681785300000,1.515500,1.523500,1.515400,1.523400,205773.3,1681785599999,312890.0283900,1275,142466.4,216598.4662400,0,2.7037
1681785600000,1.523500,1.528000,1.521800,1.522600,208587.0,1681785899999,318017.5737100,1124,126778.8,193309.1779000,0,2.6900
1681785900000,1.522600,1.528900,1.522600,1.524000,148243.8,1681786199999,226235.8819800,845,76813.1,117205.6369000,0,2.6684
1681786200000,1.524000,1.528300,1.523700,1.527300,75687.3,1681786499999,115552.8561300,544,43904.1,67016.4071200,0,2.6430
1681786500000,1.527300,1.531200,1.526800,1.528200,128771.1,1681786799999,196886.9042500,808,76769.0,117378.8612000,0,2.6324
1681786800000,1.528200,1.532000,1.523000,1.523200,162157.2,1681787099999,247494.3140300,1277,67909.3,103688.6683300,0,2.6271
1681787100000,1.523200,1.523400,1.520200,1.520700,81187.8,1681787399999,123539.5541600,634,24091.6,36652.2324000,0,2.6219
1681787400000,1.520800,1.521800,1.516900,1.518500,104715.1,1681787699999,159085.2404200,726,39255.5,59652.1315200,0,2.6337
1681787700000,1.518400,1.518400,1.513200,1.514100,139741.4,1681787999999,211817.7007900,789,66189.5,100346.3983500,0,2.6550
1681788000000,1.514200,1.516300,1.511700,1.513400,69674.2,1681788299999,105469.7182400,592,34011.3,51496.7678600,0,2.6832
1681788300000,1.513300,1.513400,1.511400,1.512400,62111.0,1681788599999,93935.1778500,405,24891.9,37647.7546200,0,2.6996
1681788600000,1.512500,1.518400,1.511700,1.517500,102628.9,1681788899999,155553.9736100,889,70757.2,107249.8029200,0,2.7023
1681788900000,1.517500,1.519000,1.516100,1.518900,35928.0,1681789199999,54521.9809200,339,21058.7,31962.0005800,0,2.7175
1681789200000,1.518800,1.521000,1.517300,1.521000,43631.7,1681789499999,66273.7077300,466,23690.5,35994.5803800,0,2.6914
1681789500000,1.521000,1.523600,1.518200,1.522600,119572.3,1681789799999,181898.0473900,671,76164.0,115882.9715100,0,2.6873
