timestamp,open,high,low,close,volume,close time,Quote assest volume,Number of Trades,Taker BAV,Taker QAV,Unused field,ratio
1681723200000,2.6479,2.6516,2.6435,2.6455,337060.4,1681723499999,892413.81311,2212,112573.1,298077.32017,0,1.6323
1681723500000,2.6455,2.6546,2.6438,2.6546,309984.6,1681723799999,820658.3258,2061,176884.3,468313.72914,0,1.6219
1681723800000,2.6546,2.6617,2.6508,2.651,400194.2,1681724099999,1063102.37209,2442,189882.7,504474.16863,0,1.6185
1681724100000,2.651,2.6547,2.6456,2.6462,306638.4,1681724399999,812463.95208,1905,109836.3,291156.18373,0,1.6096
1681724400000,2.6462,2.6494,2.6404,2.6421,426553.6,1681724699999,1127921.21519,2245,139353.7,368593.55867,0,1.6076
1681724700000,2.6418,2.6484,2.6366,2.6467,307769.9,1681724999999,813208.14149,2398,149246.9,394392.05744,0,1.611
1681725000000,2.647,2.652,2.6397,2.643,254895.5,1681725299999,674185.37166,1888,113273.2,299703.13634,0,1.6035
1681725300000,2.643,2.6438,2.6357,2.6411,144624.2,1681725599999,381820.24521,1553,71326.7,188297.56178,0,1.6001
1681725600000,2.6413,2.6429,2.6305,2.6324,303904.6,1681725899999,800665.83223,2618,123728.4,325935.52824,0,1.6021
1681725900000,2.6325,2.6352,2.6292,2.6319,224960.8,1681726199999,592158.9672,1748,107204.0,282227.96285,0,1.5947
1681726200000,2.6319,2.6463,2.6289,2.6442,205836.6,1681726499999,543370.10207,1753,105861.8,279342.00101,0,1.594
1681726500000,2.6442,2.6449,2.6279,2.6302,306498.5,1681726799999,806764.22788,2047,140406.2,369482.68566,0,1.5893
1681726800000,2.6306,2.6307,2.6251,2.6306,190194.6,1681727099999,499721.98043,1393,66229.6,174023.55171,0,1.5934
1681727100000,2.6304,2.6336,2.6231,2.6233,345776.7,1681727399999,908364.50343,1913,166737.9,438065.78596,0,1.5988
1681727400000,2.6234,2.6299,2.6187,2.6279,493858.3,1681727699999,1295264.08443,2307,175130.5,459600.3681,0,1.5934
1681727700000,2.6277,2.6328,2.6156,2.6318,372143.3,1681727999999,976706.35292,2770,182837.4,479972.26306,0,1.6021
1681728000000,2.632,2.6424,2.6307,2.6424,301338.9,1681728299999,794667.97982,2256,199445.9,525970.23268,0,1.6082
1681728300000,2.6423,2.6469,2.6344,2.6462,264155.2,1681728599999,697414.30904,2181,137887.8,364156.32502,0,1.6028
1681728600000,2.6462,2.6624,2.6459,2.6569,512802.6,1681728899999,1361300.22128,3518,278481.5,739180.78385,0,1.5981
1681728900000,2.6573,2.6806,2.6569,2.6758,1225922.9,1681729199999,3273166.69455,6782,579477.2,1547028.53058,0,1.6048
1681729200000,2.6759,2.6899,2.666,2.666,1238347.8,1681729499999,3316205.29856,7581,545350.5,1460695.19631,0,1.6062
1681729500000,2.6659,2.6726,2.6602,2.661,534709.1,1681729799999,1425942.28857,3727,218956.7,584130.35546,0,1.6082
1681729800000,2.661,2.6641,2.6554,2.6602,409928.9,1681730099999,1090259.81055,2835,191653.0,509801.38707,0,1.5927
1681730100000,2.6602,2.6617,2.6521,2.6527,394142.1,1681730399999,1047197.67236,2936,199216.0,529422.9606,0,1.5887
1681730400000,2.6529,2.6605,2.65,2.6505,406546.6,1681730699999,1078585.88878,2147,149591.3,397027.79818,0,1.5753
1681730700000,2.6504,2.6504,2.64,2.6419,664272.7,1681730999999,1755864.8808,3510,253847.7,671036.38689,0,1.5707
1681731000000,2.6416,2.6615,2.64,2.6425,857729.8,1681731299999,2273174.41804,4790,395358.2,1047780.59987,0,1.5793
1681731300000,2.6425,2.6469,2.6251,2.6258,2026046.9,1681731599999,5336660.66197,10574,969364.3,2553994.21755,0,1.5767
1681731600000,2.6259,2.6333,2.6155,2.6323,955430.8,1681731899999,2506279.93676,5994,532660.9,1397458.58864,0,1.586
1681731900000,2.6323,2.6389,2.6191,2.6374,658646.8,1681732199999,1732715.38951,4820,307130.2,808059.28533,0,1.6055
1681732200000,2.6374,2.6503,2.6338,2.6494,536695.1,1681732499999,1418422.99368,3801,266763.4,705102.09671,0,1.6116
1681732500000,2.6495,2.66,2.6495,2.6501,765625.3,1681732799999,2033364.36063,4882,367787.1,976869.74253,0,1.6151
1681732800000,2.6502,2.6722,2.648,2.6645,748824.7,1681733099999,1994046.83304,5055,342121.7,910958.71085,0,1.6192
1681733100000,2.6643,2.6662,2.649,2.6496,579762.3,1681733399999,1540883.01013,3903,203720.1,541526.6751,0,1.613
1681733400000,2.6497,2.66,2.6477,2.6543,283242.7,1681733699999,751203.44696,2299,154072.1,408626.02419,0,1.611
1681733700000,2.6543,2.6557,2.64,2.6424,417991.0,1681733999999,1105909.26573,3477,178160.1,471354.7807,0,1.613
1681734000000,2.6426,2.649,2.6375,2.6403,415722.5,1681734299999,1098686.44108,2800,170142.1,449802.5452,0,1.6137
1681734300000,2.6402,2.6498,2.6369,2.6419,373849.1,1681734599999,988227.33237,2560,198564.7,525078.36007,0,1.6076
1681734600000,2.6419,2.6439,2.6343,2.6415,494692.9,1681734899999,1305543.78087,3232,241732.9,638013.79899,0,1.6199
1681734900000,2.6419,2.6447,2.6311,2.6413,360806.1,1681735199999,951756.15806,2238,191104.3,504151.76702,0,1.6205
1681735200000,2.6409,2.6423,2.6326,2.6331,357358.6,1681735499999,942113.93277,2195,177267.4,467297.76986,0,1.6035
1681735500000,2.6331,2.64,2.6285,2.6387,317225.4,1681735799999,835428.24382,2313,188942.8,497619.22885,0,1.6048
1681735800000,2.6388,2.6456,2.6383,2.6406,263306.9,1681736099999,695770.21304,1932,141986.2,375181.57117,0,1.6055
1681736100000,2.6402,2.6404,2.6335,2.6335,216607.5,1681736399999,571000.49462,1499,101996.7,268875.55143,0,1.611
1681736400000,2.6335,2.6346,2.6248,2.6261,374072.7,1681736699999,983548.52618,2817,179001.5,470690.8958,0,1.6205
1681736700000,2.626,2.6321,2.6209,2.6276,365905.0,1681736999999,960591.16554,2461,204702.4,537464.92254,0,1.6212
1681737000000,2.6276,2.6283,2.6071,2.6116,829795.3,1681737299999,2170016.6064,4895,339601.7,888030.39574,0,1.6316
1681737300000,2.6116,2.6199,2.6053,2.6121,810863.3,1681737599999,2118109.39323,4538,399064.3,1042751.83568,0,1.6344
1681737600000,2.6121,2.6145,2.6,2.6031,680118.9,1681737899999,1772049.90755,4725,269554.4,702574.89398,0,1.6497
1681737900000,2.603,2.608,2.6003,2.6019,658673.6,1681738199999,1715376.16255,3867,328087.4,854448.5346,0,1.6596
1681738200000,2.602,2.6189,2.5964,2.6182,794089.4,1681738499999,2071436.67568,5817,450193.8,1174682.15949,0,1.6497
1681738500000,2.6182,2.6227,2.6158,2.6185,431278.9,1681738799999,1129668.16505,3392,205981.0,539605.63704,0,1.6462
1681738800000,2.6185,2.6209,2.6157,2.6178,347830.6,1681739099999,910799.96394,2655,160328.3,419814.20474,0,1.6582
1681739100000,2.6176,2.6189,2.607,2.6132,351849.6,1681739399999,918944.21295,2907,154672.0,404012.44954,0,1.6717
1681739400000,2.6133,2.6208,2.6086,2.6112,275957.0,1681739699999,721113.22819,2150,152718.8,399142.20364,0,1.6674
1681739700000,2.6118,2.6183,2.6103,2.6152,371595.6,1681739999999,971601.57978,2514,211877.0,554023.49108,0,1.6617
1681740000000,2.6154,2.6213,2.6079,2.6105,366528.5,1681740299999,958825.16209,2913,179086.0,468599.15477,0,1.6617
1681740300000,2.6105,2.6184,2.6082,2.6127,366485.3,1681740599999,957415.42201,2582,170267.5,444922.18184,0,1.6631
1681740600000,2.6129,2.6199,2.6104,2.6164,239369.6,1681740899999,625883.05104,1925,127473.6,333346.09553,0,1.6532
1681740900000,2.6163,2.6235,2.6157,2.6209,315224.8,1681741199999,825725.29845,2260,199463.4,522494.82209,0,1.6575
1681741200000,2.6207,2.6212,2.6123,2.6147,238875.0,1681741499999,624871.98113,1784,112606.1,294629.92035,0,1.6539
1681741500000,2.6148,2.6175,2.6093,2.6101,163076.7,1681741799999,426286.74416,1405,80011.2,209183.06414,0,1.6546
1681741800000,2.6098,2.6158,2.6086,2.6099,231713.3,1681742099999,605134.35463,1792,126455.0,330322.76465,0,1.6567
1681742100000,2.6098,2.6108,2.5991,2.5995,493867.7,1681742399999,1285813.32116,2767,224819.9,585346.9138,0,1.6546
1681742400000,2.5994,2.6011,2.5821,2.5912,1577677.4,1681742699999,4085535.71911,7800,543169.2,1406550.14456,0,1.6546
1681742700000,2.5909,2.5993,2.5861,2.5977,383096.4,1681742999999,992988.14929,3131,211621.3,548595.33621,0,1.642
1681743000000,2.5979,2.6006,2.5919,2.5979,324705.2,1681743299999,842909.22339,2249,151258.3,392763.01189,0,1.633
1681743300000,2.5979,2.6061,2.5931,2.6053,306038.4,1681743599999,795880.73627,2413,179688.4,467223.78382,0,1.6434
1681743600000,2.6053,2.6061,2.5968,2.6016,247862.3,1681743899999,644959.69787,2308,116318.8,302687.38291,0,1.6476
1681743900000,2.6017,2.6083,2.6017,2.6078,212827.1,1681744199999,554554.62347,1892,122401.4,318956.34974,0,1.661
1681744200000,2.6079,2.6081,2.5979,2.5984,195992.0,1681744499999,510091.06804,1566,55553.5,144628.05836,0,1.6695
1681744500000,2.5983,2.6012,2.5908,2.5914,376411.5,1681744799999,977323.00527,2520,133619.4,346969.92907,0,1.6824
1681744800000,2.5916,2.5943,2.5873,2.5888,218425.5,1681745099999,565944.45667,1755,95579.7,247679.23135,0,1.6911
1681745100000,2.5886,2.5912,2.5856,2.5873,266864.4,1681745399999,690940.35887,1747,155652.2,403040.93084,0,1.6961
1681745400000,2.5872,2.588,2.5712,2.5785,970163.9,1681745699999,2501798.63035,5360,398467.8,1027624.7379,0,1.6802
1681745700000,2.5785,2.5785,2.565,2.5704,868333.7,1681745999999,2232001.19817,4806,315800.7,811822.37646,0,1.6709
1681746000000,2.5704,2.5782,2.5647,2.5708,625651.1,1681746299999,1608793.44894,3645,291778.0,750220.70533,0,1.6681
1681746300000,2.5708,2.5769,2.5624,2.575,557832.6,1681746599999,1433603.63217,3300,319834.6,822269.64132,0,1.6589
1681746600000,2.575,2.575,2.5664,2.5677,218650.3,1681746899999,561925.148,1868,95267.8,244851.18714,0,1.6532
1681746900000,2.5677,2.5748,2.5671,2.569,540503.1,1681747199999,1389498.87044,2321,284776.4,732125.55811,0,1.6603
1681747200000,2.569,2.5805,2.5673,2.5802,544080.7,1681747499999,1400419.93043,2913,335935.9,865074.16173,0,1.6589
1681747500000,2.5802,2.5805,2.5728,2.579,349973.1,1681747799999,901779.72928,2386,124091.1,319801.8363,0,1.6774
1681747800000,2.5791,2.5841,2.5787,2.5831,297554.1,1681748099999,768248.86547,2458,143803.1,371302.86203,0,1.6774
1681748100000,2.5832,2.5838,2.5774,2.5775,342683.0,1681748399999,884191.66443,2055,118986.5,307101.2968,0,1.6874
1681748400000,2.5775,2.5806,2.5685,2.5696,335854.4,1681748699999,864695.1882,2160,131162.4,337960.10674,0,1.7049
1681748700000,2.5695,2.5844,2.5675,2.5843,469440.6,1681748999999,1209770.05954,2810,305166.0,786725.08503,0,1.7093
1681749000000,2.5843,2.594,2.583,2.5913,499506.7,1681749299999,1293371.03409,3875,276430.8,715859.23173,0,1.7071
1681749300000,2.5914,2.5939,2.5888,2.5922,285095.1,1681749599999,738808.21073,2341,154250.8,399758.779,0,1.6983
1681749600000,2.5921,2.5947,2.59,2.594,217388.1,1681749899999,563531.46916,1932,118870.1,308173.56345,0,1.7211
1681749900000,2.594,2.5993,2.5914,2.5922,226941.7,1681750199999,588887.61967,2238,113689.5,295028.01586,0,1.7322
1681750200000,2.5922,2.5965,2.5891,2.5925,181567.2,1681750499999,470823.89771,1548,82815.3,214782.6865,0,1.7322
1681750500000,2.5924,2.5978,2.5895,2.5975,178346.1,1681750799999,462822.13086,1383,81521.6,211513.03417,0,1.7367
1681750800000,2.5975,2.6026,2.5962,2.5988,316956.7,1681751099999,823991.24781,2187,161992.7,421140.65016,0,1.7367
1681751100000,2.599,2.6021,2.5943,2.6009,246021.0,1681751399999,639303.67565,1825,126063.1,327670.97108,0,1.7397
1681751400000,2.6009,2.6065,2.5999,2.6052,187101.8,1681751699999,486907.92828,1524,97692.4,254270.85411,0,1.7488
1681751700000,2.6052,2.6089,2.6038,2.608,304820.4,1681751999999,794608.8438,2241,136028.0,354621.4761,0,1.7382
1681752000000,2.608,2.609,2.6051,2.6083,179724.5,1681752299999,468690.02353,1129,84737.3,221008.48448,0,1.7473
1681752300000,2.6083,2.6084,2.6026,2.6041,134149.1,1681752599999,349469.95513,1211,47649.8,124136.33595,0,1.7503
1681752600000,2.6041,2.6092,2.6029,2.6085,184601.3,1681752899999,481026.20402,1462,79238.1,206478.41636,0,1.7525
1681752900000,2.6085,2.6256,2.6069,2.6244,998174.2,1681753199999,2613343.08034,4788,662604.6,1734475.06563,0,1.7503
1681753200000,2.6245,2.638,2.6206,2.6272,1045482.2,1681753499999,2748744.8242,4902,556588.1,1463533.13312,0,1.7518
1681753500000,2.6271,2.64,2.622,2.633,519968.7,1681753799999,1367677.88712,3436,264233.1,694895.86792,0,1.7255
1681753800000,2.633,2.6407,2.6317,2.6347,468718.9,1681754099999,1236418.36111,2706,199737.6,526864.88666,0,1.7211
1681754100000,2.635,2.6407,2.633,2.6346,225146.0,1681754399999,593760.68164,2137,106092.2,279787.20385,0,1.7115
1681754400000,2.6343000,2.6452000,2.6332000,2.6401000,295216.2,1681754699999,779461.96664000,2461,167960.6,443467.23849000,0,1.7100
1681754700000,2.6402000,2.6408000,2.6351000,2.6351000,226950.5,1681754999999,598455.84067000,1979,107603.5,283747.41447000,0,1.6925
1681755000000,2.6351000,2.6499000,2.6343000,2.6475000,340878.5,1681755299999,901171.27549000,2854,181134.3,478824.76919000,0,1.6932
1681755300000,2.6476000,2.6570000,2.6461000,2.6560000,586064.7,1681755599999,1554204.84641000,3353,283122.5,750808.12841000,0,1.6838
1681755600000,2.6561000,2.6580000,2.6471000,2.6486000,395384.4,1681755899999,1049099.30695000,2690,147175.5,390515.89932000,0,1.6617
1681755900000,2.6485000,2.6528000,2.6472000,2.6521000,227881.2,1681756199999,603709.72833000,1912,145270.3,384857.79561000,0,1.6667
1681756200000,2.6522000,2.6529000,2.6454000,2.6456000,279689.0,1681756499999,740778.67154000,2379,125669.7,332878.95978000,0,1.6567
1681756500000,2.6457000,2.6467000,2.6394000,2.6394000,381830.2,1681756799999,1009330.95400000,2162,181022.6,478649.95865000,0,1.6476
1681756800000,2.6394000,2.6429000,2.6371000,2.6372000,278836.0,1681757099999,735943.03552000,1792,157628.1,416084.27795000,0,1.6350
1681757100000,2.6373000,2.6405000,2.6369000,2.6375000,162802.6,1681757399999,429569.10682000,1459,80404.0,212168.89938000,0,1.6247
1681757400000,2.6375000,2.6407000,2.6371000,2.6374000,136543.5,1681757699999,360316.31076000,1025,63584.9,167791.25724000,0,1.6137
1681757700000,2.6375000,2.6385000,2.6344000,2.6360000,111937.3,1681757999999,295064.09116000,996,40594.5,107003.15076000,0,1.6226
1681758000000,2.6360000,2.6436000,2.6329000,2.6383000,278288.4,1681758299999,734380.39672000,1890,150237.1,396550.77539000,0,1.6185
1681758300000,2.6384000,2.6445000,2.6355000,2.6395000,186089.4,1681758599999,491407.56488000,1510,112552.4,297227.73494000,0,1.6212
1681758600000,2.6395000,2.6395000,2.6324000,2.6334000,250686.1,1681758899999,660579.51736000,1671,97181.3,256072.66760000,0,1.6212
1681758900000,2.6333000,2.6374000,2.6308000,2.6364000,193188.2,1681759199999,508666.23891000,1416,113753.5,299545.65008000,0,1.6164
1681759200000,2.6366000,2.6490000,2.6366000,2.6419000,269150.5,1681759499999,711789.89863000,1940,188749.7,499162.49871000,0,1.6233
1681759500000,2.6418000,2.6437000,2.6400000,2.6409000,137702.2,1681759799999,363793.26721000,1141,87498.6,231181.58652000,0,1.6164
1681759800000,2.6408000,2.6480000,2.6380000,2.6383000,214548.9,1681760099999,566968.73582000,1493,99994.9,264301.38370000,0,1.6116
1681760100000,2.6383000,2.6412000,2.6307000,2.6332000,215292.6,1681760399999,567385.23279000,1800,88207.2,232469.55349000,0,1.6137
1681760400000,2.6332000,2.6340000,2.6267000,2.6272000,270501.2,1681760699999,711099.03219000,2026,84241.3,221476.27265000,0,1.6164
1681760700000,2.6274000,2.6276000,2.6191000,2.6221000,475600.7,1681760999999,1247401.42296000,2758,157119.3,412057.86841000,0,1.6247
1681761000000,2.6224000,2.6277000,2.6224000,2.6267000,215148.4,1681761299999,565015.34160000,1517,101715.4,267112.93610000,0,1.6219
1681761300000,2.6267000,2.6295000,2.6244000,2.6285000,190882.8,1681761599999,501360.82059000,1542,104111.6,273470.95260000,0,1.6392
1681761600000,2.6286000,2.6335000,2.6273000,2.6333000,203730.7,1681761899999,535881.13557000,1686,116379.1,306088.94467000,0,1.6413
1681761900000,2.6333000,2.6340000,2.6306000,2.6321000,97337.6,1681762199999,256249.49400000,997,31798.5,83720.42683000,0,1.6420
1681762200000,2.6321000,2.6334000,2.6271000,2.6280000,209782.3,1681762499999,551741.54658000,1190,78596.5,206722.96408000,0,1.6392
1681762500000,2.6279000,2.6337000,2.6279000,2.6322000,116978.8,1681762799999,307765.80947000,1039,47231.0,124245.31350000,0,1.6385
1681762800000,2.6324000,2.6388000,2.6276000,2.6382000,163496.0,1681763099999,430701.70618000,1247,88416.0,232909.03376000,0,1.6413
1681763100000,2.6383000,2.6400000,2.6300000,2.6367000,327375.0,1681763399999,862591.71313000,1834,129255.9,340508.82355000,0,1.6399
1681763400000,2.6367000,2.6396000,2.6289000,2.6289000,317140.4,1681763699999,835226.95965000,1660,58345.4,153666.13512000,0,1.6316
1681763700000,2.6288000,2.6338000,2.6287000,2.6332000,110429.9,1681763999999,290556.49890000,1076,65214.0,171566.91993000,0,1.6185
1681764000000,2.6335000,2.6364000,2.6280000,2.6308000,115461.1,1681764299999,303803.68798000,1022,52820.2,138967.89342000,0,1.6274
1681764300000,2.6308000,2.6351000,2.6238000,2.6267000,191272.0,1681764599999,502677.80454000,1419,64408.4,169233.37645000,0,1.6267
1681764600000,2.6268000,2.6356000,2.6268000,2.6343000,159132.2,1681764899999,418828.45282000,1007,96301.3,253427.51171000,0,1.6288
1681764900000,2.6345000,2.6348000,2.6259000,2.6308000,172085.1,1681765199999,452564.30602000,1268,80550.6,211802.65013000,0,1.6378
1681765200000,2.6308000,2.6451000,2.6295000,2.6317000,350131.9,1681765499999,923318.73663000,2424,219859.9,579765.45935000,0,1.6247
1681765500000,2.6317000,2.6470000,2.6316000,2.6386000,409262.0,1681765799999,1081641.30239000,2911,211673.2,559327.82502000,0,1.6281
1681765800000,2.6386000,2.6386000,2.6287000,2.6334000,316508.5,1681766099999,833553.80261000,2089,192635.2,507343.76048000,0,1.6103
1681766100000,2.6338000,2.6342000,2.6222000,2.6235000,195313.0,1681766399999,513037.31892000,1701,82903.2,217746.97543000,0,1.6116
1681766400000,2.6235000,2.6255000,2.6147000,2.6244000,318159.7,1681766699999,833761.68718000,2296,143836.1,377058.74240000,0,1.6096
1681766700000,2.6242000,2.6272000,2.6190000,2.6219000,133442.6,1681766999999,350035.67497000,1086,76264.7,200035.37925000,0,1.6151
1681767000000,2.6216000,2.6326000,2.6215000,2.6326000,158164.1,1681767299999,415631.70002000,1422,73891.6,194184.41485000,0,1.6116
1681767300000,2.6326000,2.6343000,2.6304000,2.6331000,114866.0,1681767599999,302435.31582000,1122,41164.5,108375.53027000,0,1.6116
1681767600000,2.6331000,2.6331000,2.6239000,2.6250000,93182.0,1681767899999,244791.25186000,869,24002.8,63021.01597000,0,1.6137
1681767900000,2.6250000,2.6261000,2.6250000,2.6261000,39069.2,1681768199999,102587.17523000,404,19364.5,50846.68404000,0,1.6137
1681768200000,2.6261000,2.6293000,2.6253000,2.6278000,81335.5,1681768499999,213676.12699000,643,44069.4,115767.60239000,0,1.6267
1681768500000,2.6280000,2.6350000,2.6260000,2.6289000,158057.9,1681768799999,415714.33738000,905,77320.4,203342.42593000,0,1.6240
1681768800000,2.6289000,2.6385000,2.6282000,2.6334000,280245.0,1681769099999,738299.24793000,2196,151722.6,399685.58314000,0,1.6254
1681769100000,2.6333000,2.6385000,2.6302000,2.6307000,141776.7,1681769399999,373473.04497000,1137,69369.7,182725.13283000,0,1.6295
1681769400000,2.6307000,2.6311000,2.6269000,2.6290000,112401.9,1681769699999,295495.14782000,883,38803.6,102005.51232000,0,1.6254
1681769700000,2.6290000,2.6297000,2.6249000,2.6263000,163490.7,1681769999999,429563.46521000,997,68753.0,180632.74989000,0,1.6267
1681770000000,2.6264000,2.6264000,2.6179000,2.6195000,238378.5,1681770299999,624846.20585000,1426,71620.5,187704.19625000,0,1.6420
1681770300000,2.6196000,2.6260000,2.6195000,2.6217000,156740.0,1681770599999,411206.77901000,1022,90421.9,237218.98941000,0,1.6378
1681770600000,2.6217000,2.6225000,2.6171000,2.6176000,99859.0,1681770899999,261634.18747000,925,40488.7,106095.25954000,0,1.6497
1681770900000,2.6176000,2.6254000,2.6165000,2.6241000,156175.4,1681771199999,409551.16112000,1147,81719.7,214253.56738000,0,1.6560
1681771200000,2.6240000,2.6265000,2.6221000,2.6221000,144968.8,1681771499999,380433.47225000,967,60243.8,158111.00662000,0,1.6589
1681771500000,2.6220000,2.6236000,2.6196000,2.6203000,131381.8,1681771799999,344377.91635000,760,63847.6,167371.37365000,0,1.6575
1681771800000,2.6198000,2.6245000,2.6198000,2.6227000,80631.4,1681772099999,211496.43742000,726,43755.9,114771.16419000,0,1.6624
1681772100000,2.6226000,2.6228000,2.6154000,2.6171000,79806.2,1681772399999,208950.78079000,802,41395.5,108370.74996000,0,1.6617
1681772400000,2.6170000,2.6238000,2.6162000,2.6211000,107005.8,1681772699999,280389.93355000,1190,57175.9,149815.04602000,0,1.6645
1681772700000,2.6211000,2.6214000,2.6148000,2.6148000,148765.9,1681772999999,389358.04692000,1143,66899.7,175087.14857000,0,1.6610
1681773000000,2.6149000,2.6183000,2.6110000,2.6130000,120892.3,1681773299999,316090.93496000,1142,54064.7,141385.97423000,0,1.6624
1681773300000,2.6130000,2.6176000,2.6122000,2.6137000,94735.3,1681773599999,247747.34485000,887,59151.5,154680.49473000,0,1.6589
1681773600000,2.6139000,2.6195000,2.6120000,2.6125000,104045.3,1681773899999,272228.20065000,834,54779.3,143319.40997000,0,1.6624
1681773900000,2.6128000,2.6154000,2.6090000,2.6103000,194927.6,1681774199999,508988.53402000,1377,58207.5,152018.31363000,0,1.6582
1681774200000,2.6105000,2.6137000,2.6040000,2.6053000,228215.2,1681774499999,595376.63411000,1268,52152.8,136075.49668000,0,1.6553
1681774500000,2.6052000,2.6090000,2.6026000,2.6033000,189215.3,1681774799999,492928.73134000,1186,81895.4,213394.31049000,0,1.6532
1681774800000,2.6032000,2.6063000,2.5987000,2.6029000,297555.1,1681775099999,774138.97685000,1753,135429.2,352424.02385000,0,1.6539
1681775100000,2.6029000,2.6062000,2.5942000,2.6014000,521425.8,1681775399999,1355058.57125000,2301,193148.7,502201.92235000,0,1.6532
1681775400000,2.6015000,2.6067000,2.6015000,2.6064000,173156.2,1681775699999,451023.55892000,1099,81744.5,212895.66438000,0,1.6539
1681775700000,2.6065000,2.6129000,2.6062000,2.6110000,172587.9,1681775999999,450261.78010000,1445,104861.9,273585.04123000,0,1.6539
1681776000000,2.6110000,2.6133000,2.6081000,2.6088000,172136.8,1681776299999,449363.17530000,1624,82956.4,216568.89179000,0,1.6441
1681776300000,2.6087000,2.6159000,2.6075000,2.6137000,200408.3,1681776599999,523533.66503000,1287,103536.7,270529.45624000,0,1.6476
1681776600000,2.6133000,2.6183000,2.6108000,2.6178000,118513.0,1681776899999,309930.76210000,1036,69661.2,182188.74062000,0,1.6469
1681776900000,2.6176000,2.6182000,2.6023000,2.6034000,214780.4,1681777199999,560505.65673000,1469,66395.6,173270.75898000,0,1.6546
1681777200000,2.6030000,2.6116000,2.6017000,2.6114000,203580.2,1681777499999,530619.87331000,1416,112228.8,292563.36377000,0,1.6603
1681777500000,2.6112000,2.6119000,2.6031000,2.6044000,119862.1,1681777799999,312426.68905000,1046,49595.4,129249.90780000,0,1.6596
1681777800000,2.6044000,2.6088000,2.6044000,2.6066000,107292.8,1681778099999,279693.21743000,998,60078.9,156606.09389000,0,1.6462
1681778100000,2.6066000,2.6067000,2.5964000,2.5964000,308787.4,1681778399999,802988.87197000,2021,115542.9,300503.05450000,0,1.6455
1681778400000,2.5963000,2.6052000,2.5954000,2.6046000,311228.0,1681778699999,808931.18830000,2062,163460.5,424921.19132000,0,1.6490
1681778700000,2.6046000,2.6134000,2.6046000,2.6099000,210062.0,1681778999999,548163.80830000,1584,121897.7,318115.08701000,0,1.6337
1681779000000,2.6099000,2.6214000,2.6083000,2.6207000,314312.0,1681779299999,822412.44589000,2152,220787.7,577724.99331000,0,1.6302
1681779300000,2.6209000,2.6298000,2.6208000,2.6284000,379429.3,1681779599999,995929.89566000,2308,256011.4,672015.92783000,0,1.6226
1681779600000,2.6282000,2.6306000,2.6192000,2.6306000,310105.0,1681779899999,814300.48331000,2251,168091.4,441432.16059000,0,1.6199
1681779900000,2.6306000,2.6336000,2.6166000,2.6221000,458023.0,1681780199999,1202717.34157000,2941,242468.8,636845.46653000,0,1.6261
1681780200000,2.6221000,2.6233000,2.6124000,2.6136000,647698.0,1681780499999,1695403.55500000,4038,248341.2,650119.86589000,0,1.6261
1681780500000,2.6143000,2.6467000,2.6004000,2.6362000,1383348.4,1681780799999,3632123.10078000,8753,711639.7,1869064.05092000,0,1.6261
1681780800000,2.6363000,2.6363000,2.6223000,2.6352000,720402.2,1681781099999,1894011.30128000,5040,374263.1,984056.55742000,0,1.6274
1681781100000,2.6352000,2.6355000,2.6191000,2.6316000,467444.8,1681781399999,1227221.44684000,3471,187410.5,491873.77435000,0,1.6151
1681781400000,2.6314000,2.6445000,2.6314000,2.6379000,616554.7,1681781699999,1627287.66423000,4566,362173.7,955951.98275000,0,1.6144
1681781700000,2.6385000,2.6428000,2.6316000,2.6412000,280316.3,1681781999999,739208.43233000,1949,154974.4,408752.94199000,0,1.6233
1681782000000,2.6413000,2.6512000,2.6360000,2.6507000,379707.3,1681782299999,1004014.63761000,3047,225698.2,596810.93977000,0,1.6226
1681782300000,2.6506000,2.6600000,2.6413000,2.6582000,636282.7,1681782599999,1685416.94968000,4667,370320.6,981217.44742000,0,1.6247
1681782600000,2.6582000,2.6610000,2.6507000,2.6523000,493409.5,1681782899999,1310649.83698000,3989,263322.6,699601.78051000,0,1.6378
1681782900000,2.6524000,2.6541000,2.6446000,2.6461000,409824.9,1681783199999,1085654.93624000,2917,211403.6,560078.66721000,0,1.6420
1681783200000,2.6464000,2.6535000,2.6449000,2.6507000,306015.0,1681783499999,810912.45779000,2518,154202.6,408648.41868000,0,1.6330
1681783500000,2.6501000,2.6507000,2.6380000,2.6410000,308361.3,1681783799999,815052.51099000,2256,103119.4,272625.56897000,0,1.6316
1681783800000,2.6411000,2.6431000,2.6381000,2.6419000,274370.3,1681784099999,724490.82802000,1739,144465.8,381496.79067000,0,1.6295
1681784100000,2.6418000,2.6460000,2.6392000,2.6460000,218251.1,1681784399999,576432.80570000,1376,142895.4,377414.92851000,0,1.6254
1681784400000,2.6460000,2.6589000,2.6456000,2.6589000,459784.9,1681784699999,1219420.94187000,2620,290905.7,771507.45483000,0,1.6164
1681784700000,2.6586000,2.6679000,2.6550000,2.6610000,464499.0,1681784999999,1236683.50362000,3385,282370.6,751781.71350000,0,1.6192
1681785000000,2.6610000,2.6647000,2.6516000,2.6535000,316504.8,1681785299999,840771.92763000,2291,165910.1,440713.10905000,0,1.6337
1681785300000,2.6535000,2.6643000,2.6533000,2.6601000,389252.7,1681785599999,1035113.55988000,2729,217736.3,579005.64484000,0,1.6350
