timestamp,open,high,low,close,volume,close time,Quote assest volume,Number of Trades,Taker BAV,Taker QAV,Unused field,ratio
1681733700000,0.19861,0.19896,0.19802,0.19817,181898,1681733999999,36107.40164,281,83122,16505.06788,0,2.1656
1681734000000,0.19817,0.19947,0.1981,0.19941,370115,1681734299999,73636.329,444,244383,48622.35347,0,2.1596
1681734300000,0.19941,0.2001,0.19915,0.2,461394,1681734599999,92172.82933,602,272064,54350.75218,0,2.0741
1681734600000,0.2,0.20072,0.19976,0.20048,709924,1681734899999,142226.07516,923,480366,96238.52055,0,2.0713
1681734900000,0.20053,0.20082,0.19952,0.20054,475178,1681735199999,95118.9839,568,216838,43423.08171,0,2.0386
1681735200000,0.20054,0.20057,0.19953,0.19973,483479,1681735499999,96660.03145,610,179943,35982.4558,0,2.0441
1681735500000,0.19972,0.19972,0.19918,0.19946,265022,1681735799999,52867.15038,380,128596,25652.12968,0,2.0451
1681735800000,0.19947,0.20039,0.19947,0.20037,192850,1681736099999,38574.01237,228,135188,27033.30271,0,2.046
1681736100000,0.20035,0.20035,0.19943,0.19961,242907,1681736399999,48529.1721,330,55294,11054.39341,0,2.0285
1681736400000,0.19957,0.19961,0.19893,0.19897,217435,1681736699999,43334.08083,346,79617,15871.37721,0,2.0516
1681736700000,0.19899,0.19916,0.19866,0.19885,352717,1681736999999,70140.29917,387,124410,24739.2963,0,2.0618
1681737000000,0.19891,0.19897,0.19732,0.19759,619360,1681737299999,122608.43442,660,128107,25362.18431,0,2.0893
1681737300000,0.19759,0.1982,0.19735,0.19811,469653,1681737599999,92917.85932,637,184627,36520.74571,0,2.1908
1681737600000,0.1981,0.19831,0.19669,0.19705,513053,1681737899999,101310.1183,591,172725,34131.83973,0,2.1878
1681737900000,0.19713,0.19765,0.19688,0.19729,281918,1681738199999,55602.65855,403,114852,22659.29723,0,2.2072
1681738200000,0.19725,0.19838,0.19675,0.19829,324829,1681738499999,64185.14152,631,160345,31677.3158,0,2.1949
1681738500000,0.19829,0.199,0.1982,0.19861,352137,1681738799999,69972.35369,443,233388,46374.36176,0,2.1646
1681738800000,0.19848,0.19866,0.19824,0.19843,140879,1681739099999,27952.01363,268,72709,14425.74783,0,2.1056
1681739100000,0.19842,0.19853,0.19782,0.19831,195680,1681739399999,38765.93718,375,102277,20262.51768,0,2.0931
1681739400000,0.19823,0.1987,0.19804,0.19843,182426,1681739699999,36168.96201,263,106489,21118.36979,0,2.096
1681739700000,0.1984,0.19878,0.19821,0.19833,212588,1681739999999,42206.65376,321,132287,26263.97014,0,2.0874
1681740000000,0.19836,0.19907,0.19822,0.19823,201849,1681740299999,40107.2375,460,100572,19984.07471,0,2.0731
1681740300000,0.19823,0.19863,0.19805,0.19829,262575,1681740599999,52062.6331,377,118615,23514.88466,0,2.0675
1681740600000,0.19834,0.19887,0.19823,0.19872,111361,1681740899999,22102.96984,167,66352,13168.08275,0,2.0836
1681740900000,0.19868,0.19877,0.1983,0.19863,150347,1681741199999,29839.85585,226,75537,14993.58184,0,2.0921
1681741200000,0.19858,0.19858,0.19805,0.19829,118763,1681741499999,23539.7796,196,52195,10345.51886,0,2.1104
1681741500000,0.1983,0.19845,0.19815,0.19817,64566,1681741799999,12805.13645,118,40268,7987.15453,0,2.1066
1681741800000,0.1981,0.19868,0.19804,0.19821,139567,1681742099999,27676.71866,376,72769,14426.63494,0,2.1075
1681742100000,0.19832,0.19853,0.19709,0.19711,257557,1681742399999,50930.57274,482,99688,19701.18246,0,2.0931
1681742400000,0.19711,0.19731,0.19651,0.19695,286754,1681742699999,56448.71132,449,103551,20385.61185,0,2.0883
1681742700000,0.19692,0.19736,0.19656,0.19729,195239,1681742999999,38470.56196,340,110608,21799.40475,0,2.1417
1681743000000,0.19729,0.19738,0.19698,0.19717,70059,1681743299999,13811.25699,152,33787,6661.07572,0,2.1417
1681743300000,0.19723,0.19748,0.19706,0.1974,87021,1681743599999,17164.8252,208,34205,6748.02368,0,2.1447
1681743600000,0.1974,0.19777,0.1971,0.19737,240648,1681743899999,47504.02287,441,125802,24841.66348,0,2.1626
1681743900000,0.19742,0.19836,0.1974,0.19807,378352,1681744199999,74908.92532,504,275467,54544.91534,0,2.1546
1681744200000,0.19804,0.19804,0.19746,0.19761,139219,1681744499999,27523.20687,203,63662,12582.35105,0,2.1056
1681744500000,0.1976,0.19769,0.19733,0.19733,84006,1681744799999,16593.78818,181,32140,6348.40554,0,2.1114
1681744800000,0.19732,0.19748,0.19719,0.19725,79260,1681745099999,15641.47229,172,41556,8201.11059,0,2.126
1681745100000,0.19719,0.19742,0.1969,0.19693,191381,1681745399999,37748.05191,212,72449,14284.05647,0,2.1299
1681745400000,0.19695,0.19701,0.19602,0.19615,337052,1681745699999,66165.5532,593,142850,28036.74389,0,2.1476
1681745700000,0.19614,0.19621,0.19487,0.19549,598368,1681745999999,116926.73257,706,183112,35799.90453,0,2.1656
1681746000000,0.19554,0.19652,0.19505,0.1952,1111938,1681746299999,217718.65527,1059,519526,101812.71682,0,2.1786
1681746300000,0.19516,0.19521,0.19403,0.19504,776801,1681746599999,151169.24959,761,187359,36485.71553,0,2.1939
1681746600000,0.19506,0.19509,0.19433,0.19438,243784,1681746899999,47467.95743,365,92595,18034.25481,0,2.2165
1681746900000,0.19435,0.19488,0.19417,0.19457,169115,1681747199999,32892.5125,295,70746,13762.56381,0,2.1969
1681747200000,0.19454,0.19542,0.19449,0.19529,454362,1681747499999,88570.97821,649,277666,54125.45315,0,2.202
1681747500000,0.19529,0.19543,0.19503,0.1953,122328,1681747799999,23882.8807,250,54787,10696.47375,0,2.1928
1681747800000,0.19528,0.19575,0.19525,0.19568,115754,1681748099999,22628.14242,281,53133,10387.16882,0,2.2031
1681748100000,0.19571,0.19571,0.1953,0.19532,90622,1681748399999,17710.51338,167,24187,4727.07423,0,2.2082
1681748400000,0.19534,0.19539,0.19466,0.1948,167772,1681748699999,32735.26465,251,74152,14466.2985,0,2.2227
1681748700000,0.19477,0.1956,0.19457,0.19546,114234,1681748999999,22283.34015,223,63041,12288.14435,0,2.2216
1681749000000,0.19553,0.19592,0.19545,0.1958,247943,1681749299999,48518.25328,498,94252,18444.29672,0,2.231
1681749300000,0.19583,0.19606,0.19564,0.19605,139261,1681749599999,27272.16994,312,61570,12057.54993,0,2.2321
1681749600000,0.19604,0.19607,0.19568,0.19585,103189,1681749899999,20209.95966,169,33737,6608.46221,0,2.2394
1681749900000,0.19585,0.19603,0.19558,0.19562,91145,1681750199999,17844.94216,187,44549,8723.28252,0,2.2446
1681750200000,0.19562,0.19573,0.19532,0.19559,130491,1681750499999,25516.05727,184,60885,11905.37654,0,2.2415
1681750500000,0.19559,0.1958,0.19536,0.19571,109156,1681750799999,21354.40963,158,88351,17284.66565,0,2.2404
1681750800000,0.19571,0.19605,0.19554,0.19569,113608,1681751099999,22245.2742,288,55998,10964.6474,0,2.2279
1681751100000,0.19569,0.19606,0.1955,0.19582,133654,1681751399999,26166.04779,251,74439,14573.25023,0,2.2383
1681751400000,0.19582,0.19607,0.19563,0.19601,78640,1681751699999,15396.65609,144,41172,8063.03953,0,2.2258
1681751700000,0.19595,0.19616,0.19572,0.19594,118054,1681751999999,23134.33269,209,57354,11239.23746,0,2.2268
1681752000000,0.19599,0.19599,0.19569,0.19585,49656,1681752299999,9726.4124,113,23438,4590.77354,0,2.252
1681752300000,0.1958,0.1958,0.19557,0.19567,81628,1681752599999,15972.92241,150,44441,8696.02881,0,2.2531
1681752600000,0.19561,0.19597,0.19547,0.19585,102193,1681752899999,20007.41098,306,38977,7630.41983,0,2.2552
1681752900000,0.19585,0.19605,0.1958,0.19584,109100,1681753199999,21376.01593,252,54088,10599.47903,0,2.2626
1681753200000,0.19585,0.1959,0.19542,0.19548,92095,1681753499999,18010.34425,179,39915,7805.69505,0,2.2425
1681753500000,0.19553,0.19577,0.19543,0.19567,40916,1681753799999,8002.2274,135,25770,5039.59609,0,2.2489
1681753800000,0.19572,0.19575,0.19512,0.19518,244896,1681754099999,47857.63398,247,53664,10491.40282,0,2.2478
1681754100000,0.19521,0.19557,0.19511,0.19531,85800,1681754399999,16756.07422,165,56754,11081.60131,0,2.2595
1681754400000,0.19534,0.19614,0.19523,0.19613,276741,1681754699999,54191.57572,565,135759,26582.15131,0,2.2595
1681754700000,0.19608,0.19633,0.19608,0.19624,194950,1681754999999,38257.85938,360,94990,18640.22966,0,2.2510
1681755000000,0.19625,0.19643,0.19614,0.19625,103985,1681755299999,20415.38826,227,40808,8011.52383,0,2.2352
1681755300000,0.19622,0.19659,0.19622,0.19645,211563,1681755599999,41561.20891,264,86956,17082.82549,0,2.2206
1681755600000,0.19641,0.19646,0.19581,0.19590,192460,1681755899999,37751.66544,219,55990,10980.53813,0,2.2185
1681755900000,0.19591,0.19635,0.19585,0.19627,141965,1681756199999,27833.43254,192,105248,20637.31865,0,2.2134
1681756200000,0.19630,0.19630,0.19585,0.19586,150078,1681756499999,29424.47121,237,91992,18034.85417,0,2.2268
1681756500000,0.19587,0.19599,0.19571,0.19577,144934,1681756799999,28384.25491,280,100667,19716.18386,0,2.2248
1681756800000,0.19574,0.19609,0.19566,0.19588,110051,1681757099999,21551.36746,280,60487,11846.17082,0,2.2342
1681757100000,0.19587,0.19595,0.19571,0.19571,93771,1681757399999,18360.58878,232,58290,11413.42789,0,2.2331
1681757400000,0.19572,0.19585,0.19567,0.19568,134276,1681757699999,26282.73246,258,48444,9482.90426,0,2.2394
1681757700000,0.19569,0.19593,0.19561,0.19585,82891,1681757999999,16223.04910,218,46317,9064.96233,0,2.2373
1681758000000,0.19579,0.19652,0.19571,0.19624,341934,1681758299999,67068.37961,534,222993,43750.52331,0,2.2394
1681758300000,0.19625,0.19649,0.19615,0.19639,127044,1681758599999,24941.14102,218,61000,11975.59806,0,2.2478
1681758600000,0.19640,0.19668,0.19630,0.19668,168303,1681758899999,33071.64673,197,60026,11795.00026,0,2.2268
1681758900000,0.19666,0.19666,0.19620,0.19637,72247,1681759199999,14186.79460,137,42138,8272.54646,0,2.2185
1681759200000,0.19641,0.19687,0.19634,0.19666,92109,1681759499999,18115.48258,173,47660,9373.14431,0,2.2196
1681759500000,0.19663,0.19678,0.19653,0.19673,110227,1681759799999,21678.41967,164,71598,14080.52489,0,2.2165
1681759800000,0.19671,0.19688,0.19656,0.19661,145347,1681760099999,28592.50132,256,78087,15362.01797,0,2.2258
1681760100000,0.19661,0.19674,0.19646,0.19646,96474,1681760399999,18967.02021,173,40351,7933.99693,0,2.2175
1681760400000,0.19653,0.19653,0.19602,0.19610,83958,1681760699999,16471.49351,186,64434,12639.81017,0,2.2154
1681760700000,0.19607,0.19607,0.19551,0.19577,153716,1681760999999,30081.16590,245,95866,18756.98978,0,2.2144
1681761000000,0.19573,0.19624,0.19573,0.19592,165182,1681761299999,32368.47434,222,63823,12509.52781,0,2.2268
1681761300000,0.19594,0.19595,0.19543,0.19548,148789,1681761599999,29102.34695,221,47392,9270.98834,0,2.2196
1681761600000,0.19549,0.19604,0.19549,0.19587,166713,1681761899999,32634.03645,360,107107,20964.80137,0,2.2216
1681761900000,0.19584,0.19592,0.19571,0.19577,64377,1681762199999,12607.32766,158,22585,4422.84321,0,2.2394
1681762200000,0.19575,0.19602,0.19562,0.19584,69774,1681762499999,13661.82144,154,32121,6288.20421,0,2.2289
1681762500000,0.19580,0.19600,0.19566,0.19580,54247,1681762799999,10622.45859,136,26772,5242.63116,0,2.2352
1681762800000,0.19580,0.19599,0.19571,0.19591,62438,1681763099999,12231.75917,126,34134,6686.23558,0,2.2216
1681763100000,0.19592,0.19592,0.19537,0.19548,75054,1681763399999,14681.63232,158,38152,7462.07403,0,2.2331
1681763400000,0.19547,0.19567,0.19535,0.19556,79198,1681763699999,15485.35281,207,47518,9290.09463,0,2.2248
1681763700000,0.19557,0.19588,0.19557,0.19588,107629,1681763999999,21065.98062,148,74910,14664.00279,0,2.2248
1681764000000,0.19589,0.19594,0.19568,0.19568,79024,1681764299999,15474.94546,119,35757,7001.97006,0,2.2362
1681764300000,0.19568,0.19599,0.19540,0.19542,119156,1681764599999,23323.47079,171,62348,12204.10519,0,2.2216
1681764600000,0.19548,0.19568,0.19539,0.19549,97574,1681764899999,19076.62592,156,45057,8808.41410,0,2.2123
1681764900000,0.19546,0.19558,0.19531,0.19535,101969,1681765199999,19928.79046,176,49417,9657.90978,0,2.2268
1681765200000,0.19532,0.19557,0.19519,0.19524,107621,1681765499999,21024.30064,329,47216,9223.12953,0,2.2237
1681765500000,0.19527,0.19586,0.19518,0.19518,114201,1681765799999,22335.31270,244,54085,10578.36759,0,2.2227
1681765800000,0.19519,0.19528,0.19500,0.19503,141354,1681766099999,27580.48928,216,62460,12186.22851,0,2.2300
1681766100000,0.19501,0.19517,0.19431,0.19439,173676,1681766399999,33815.65288,206,56588,11020.01623,0,2.2415
1681766400000,0.19439,0.19460,0.19398,0.19453,272278,1681766699999,52886.59264,333,115394,22416.13416,0,2.2331
1681766700000,0.19451,0.19460,0.19421,0.19428,100679,1681766999999,19577.89306,166,47181,9173.90517,0,2.2468
1681767000000,0.19427,0.19500,0.19414,0.19498,118651,1681767299999,23098.41786,295,61821,12030.85496,0,2.2626
1681767300000,0.19496,0.19524,0.19496,0.19506,118037,1681767599999,23029.03785,241,54700,10670.98472,0,2.2531
1681767600000,0.19515,0.19561,0.19507,0.19552,139946,1681767899999,27334.56453,165,99741,19480.21032,0,2.2415
1681767900000,0.19551,0.19589,0.19551,0.19588,94256,1681768199999,18455.35266,124,48552,9503.52210,0,2.2237
1681768200000,0.19588,0.19601,0.19588,0.19601,79546,1681768499999,15586.73839,107,58639,11490.76343,0,2.2237
1681768500000,0.19602,0.19645,0.19589,0.19600,129644,1681768799999,25439.61930,192,68868,13509.86859,0,2.2216
1681768800000,0.19597,0.19672,0.19596,0.19669,283140,1681769099999,55632.93367,424,178407,35047.61443,0,2.2196
1681769100000,0.19672,0.19693,0.19656,0.19673,246497,1681769399999,48507.33627,343,148214,29168.70836,0,2.2020
1681769400000,0.19683,0.19694,0.19675,0.19689,50591,1681769699999,9959.60147,122,31520,6205.34349,0,2.2020
1681769700000,0.19685,0.19688,0.19653,0.19658,78478,1681769999999,15438.35039,171,31980,6289.80123,0,2.1959
1681770000000,0.19657,0.19672,0.19643,0.19668,139923,1681770299999,27504.63859,164,42262,8308.80493,0,2.1918
1681770300000,0.19670,0.19721,0.19662,0.19707,112493,1681770599999,22161.61761,175,94300,18579.91639,0,2.2010
1681770600000,0.19707,0.19741,0.19705,0.19729,124817,1681770899999,24620.77958,287,78080,15402.43350,0,2.2020
1681770900000,0.19722,0.19773,0.19715,0.19760,155544,1681771199999,30723.12825,190,111060,21937.12859,0,2.1898
1681771200000,0.19762,0.19794,0.19762,0.19786,86468,1681771499999,17106.48684,222,36646,7249.06383,0,2.2144
1681771500000,0.19783,0.19808,0.19781,0.19786,128786,1681771799999,25493.65943,190,63372,12546.30331,0,2.2113
1681771800000,0.19785,0.19809,0.19780,0.19806,92203,1681772099999,18250.12804,203,38207,7564.59024,0,2.2031
1681772100000,0.19806,0.19829,0.19788,0.19794,112928,1681772399999,22370.71581,258,66397,13154.09618,0,2.1776
1681772400000,0.19796,0.19850,0.19795,0.19829,129359,1681772699999,25654.23189,380,68530,13588.91067,0,2.1756
1681772700000,0.19829,0.19840,0.19798,0.19805,148434,1681772999999,29414.91285,402,60238,11939.01772,0,2.1596
1681773000000,0.19799,0.19815,0.19785,0.19793,114872,1681773299999,22743.63898,229,49482,9797.48812,0,2.1496
1681773300000,0.19792,0.19841,0.19790,0.19799,127305,1681773599999,25232.95264,201,91926,18221.49952,0,2.1496
1681773600000,0.19794,0.19835,0.19781,0.19798,93446,1681773899999,18507.66631,155,45829,9076.22189,0,2.1586
1681773900000,0.19795,0.19815,0.19773,0.19777,77545,1681774199999,15347.38320,102,39633,7844.98640,0,2.1606
1681774200000,0.19777,0.19808,0.19766,0.19778,122844,1681774499999,24310.65417,340,59765,11828.72988,0,2.1566
1681774500000,0.19776,0.19786,0.19704,0.19706,217171,1681774799999,42875.61643,380,106373,21000.81042,0,2.1397
1681774800000,0.19706,0.19743,0.19681,0.19692,209131,1681775099999,41221.58603,192,98660,19448.61742,0,2.1437
1681775100000,0.19688,0.19712,0.19592,0.19640,609096,1681775399999,119566.66788,575,196212,38541.98052,0,2.1546
1681775400000,0.19642,0.19696,0.19642,0.19658,254273,1681775699999,50021.41954,418,97549,19188.15101,0,2.1576
1681775700000,0.19657,0.19677,0.19620,0.19676,150039,1681775999999,29490.54230,323,74687,14683.08975,0,2.2658
1681776000000,0.19672,0.19719,0.19670,0.19679,297137,1681776299999,58519.22457,784,130969,25793.36538,0,2.2690
1681776300000,0.19674,0.19775,0.19669,0.19773,333477,1681776599999,65788.57642,652,215967,42589.52370,0,2.2765
1681776600000,0.19769,0.19770,0.19721,0.19747,190046,1681776899999,37535.57575,251,88189,17415.41909,0,2.2541
1681776900000,0.19747,0.19754,0.19654,0.19661,198329,1681777199999,39077.08050,455,110112,21697.02735,0,2.1888
1681777200000,0.19660,0.19677,0.19632,0.19674,151468,1681777499999,29774.79743,303,109517,21528.33108,0,2.1676
1681777500000,0.19677,0.19677,0.19614,0.19618,89108,1681777799999,17498.37838,149,39723,7795.45276,0,2.1586
1681777800000,0.19622,0.19680,0.19622,0.19662,109951,1681778099999,21611.88754,252,68072,13375.73156,0,2.1807
1681778100000,0.19667,0.19680,0.19539,0.19540,161015,1681778399999,31531.45141,306,74202,14527.12541,0,2.1939
1681778400000,0.19537,0.19591,0.19530,0.19583,238204,1681778699999,46576.15998,388,150784,29482.27648,0,2.1736
1681778700000,0.19580,0.19604,0.19564,0.19582,148178,1681778999999,29019.64604,288,76475,14978.90067,0,2.1980
1681779000000,0.19586,0.19636,0.19584,0.19631,79988,1681779299999,15689.02578,241,29718,5827.13980,0,2.2185
1681779300000,0.19630,0.19654,0.19622,0.19646,87617,1681779599999,17206.66792,249,32987,6478.78514,0,2.2175
1681779600000,0.19646,0.19668,0.19590,0.19591,128527,1681779899999,25234.88947,287,43976,8634.38453,0,2.2352
1681779900000,0.19591,0.19600,0.19511,0.19537,258952,1681780199999,50599.26416,220,64413,12589.53455,0,2.2289
1681780200000,0.19518,0.19518,0.19408,0.19426,633595,1681780499999,123265.13665,678,157285,30587.44246,0,2.2489
1681780500000,0.19428,0.19438,0.19272,0.19415,897101,1681780799999,173682.27958,1197,331484,64214.44587,0,2.2415
1681780800000,0.19415,0.19429,0.19368,0.19424,327983,1681781099999,63616.97401,382,196266,38072.42234,0,2.2701
1681781100000,0.19426,0.19444,0.19352,0.19432,171220,1681781399999,33207.27216,237,70684,13710.87005,0,2.2723
1681781400000,0.19433,0.19498,0.19433,0.19492,226918,1681781699999,44179.19177,486,108073,21038.80033,0,2.2658
1681781700000,0.19494,0.19499,0.19462,0.19489,75278,1681781999999,14661.59108,158,41980,8176.41714,0,2.2723
1681782000000,0.19488,0.19531,0.19478,0.19528,123266,1681782299999,24042.90481,197,84101,16403.18923,0,2.2755
1681782300000,0.19531,0.19590,0.19528,0.19577,393216,1681782599999,76949.65860,343,199507,39029.80769,0,2.2819
1681782600000,0.19585,0.19601,0.19571,0.19593,74167,1681782899999,14529.67371,131,35271,6909.35123,0,2.2723
1681782900000,0.19592,0.19607,0.19563,0.19565,186458,1681783199999,36522.15440,207,109245,21403.00057,0,2.2468
1681783200000,0.19574,0.19642,0.19573,0.19599,170183,1681783499999,33381.96589,354,96342,18897.57105,0,2.2457
1681783500000,0.19604,0.19607,0.19542,0.19573,86732,1681783799999,16978.08459,150,51888,10156.53822,0,2.2415
1681783800000,0.19569,0.19597,0.19556,0.19585,146749,1681784099999,28731.03433,207,77438,15160.58227,0,2.2906
1681784100000,0.19583,0.19643,0.19583,0.19643,108508,1681784399999,21283.50981,196,81074,15901.91404,0,2.2755
1681784400000,0.19642,0.19673,0.19642,0.19661,156042,1681784699999,30681.86459,223,60971,11988.26518,0,2.2723
1681784700000,0.19663,0.19664,0.19621,0.19633,48519,1681784999999,9529.10980,105,19035,3738.22523,0,2.2765
1681785000000,0.19633,0.19672,0.19630,0.19667,129488,1681785299999,25450.14056,282,75411,14819.66169,0,2.2776
1681785300000,0.19665,0.19707,0.19660,0.19700,206342,1681785599999,40624.36626,344,76517,15063.15647,0,2.2949
1681785600000,0.19703,0.19718,0.19691,0.19716,73621,1681785899999,14506.68193,146,44006,8672.02354,0,2.3146
1681785900000,0.19716,0.19719,0.19685,0.19709,126306,1681786199999,24891.53359,170,60733,11968.94583,0,2.3025
1681786200000,0.19716,0.19742,0.19716,0.19741,93270,1681786499999,18399.81645,181,66632,13143.92921,0,2.2949
1681786500000,0.19743,0.19774,0.19736,0.19749,150667,1681786799999,29764.44721,261,80139,15835.91748,0,2.3025
1681786800000,0.19748,0.19802,0.19748,0.19788,248582,1681787099999,49179.25995,605,122589,24248.48769,0,2.3003
1681787100000,0.19790,0.19796,0.19759,0.19779,116204,1681787399999,22979.30864,193,43417,8585.95634,0,2.2690
1681787400000,0.19776,0.19791,0.19754,0.19761,91444,1681787699999,18076.03583,169,39465,7800.96278,0,2.2268
1681787700000,0.19765,0.19778,0.19710,0.19716,122613,1681787999999,24201.65242,285,64242,12680.81735,0,2.2258
1681788000000,0.19714,0.19729,0.19681,0.19691,142585,1681788299999,28089.60165,224,83759,16500.05490,0,2.2248
1681788300000,0.19691,0.19692,0.19647,0.19652,143822,1681788599999,28291.35259,186,38846,7640.07301,0,2.2310
1681788600000,0.19653,0.19726,0.19653,0.19726,108116,1681788899999,21277.33536,303,54697,10765.04943,0,2.2605
1681788900000,0.19728,0.19729,0.19700,0.19714,61339,1681789199999,12095.82034,158,28359,5592.96143,0,2.2938
1681789200000,0.19715,0.19737,0.19708,0.19737,20377,1681789499999,4019.61010,84,8540,1684.31986,0,2.2938
1681789500000,0.19737,0.19751,0.19700,0.19742,85807,1681789799999,16923.60526,137,47903,9446.95978,0,2.2873
1681789800000,0.19742,0.19748,0.19671,0.19679,98248,1681790099999,19370.70976,138,13714,2702.79849,0,2.2873
1681790100000,0.19695,0.19741,0.19695,0.19741,83738,1681790399999,16517.52632,160,51043,10069.14903,0,2.2938
1681790400000,0.19741,0.19746,0.19687,0.19691,190924,1681790699999,37641.55110,281,79515,15675.59142,0,2.2992
1681790700000,0.19685,0.19694,0.19662,0.19684,100278,1681790999999,19731.09138,168,48693,9581.57134,0,2.2906
1681791000000,0.19689,0.19689,0.19658,0.19662,52119,1681791299999,10251.80607,119,18344,3607.40841,0,2.3047
1681791300000,0.19662,0.19666,0.19619,0.19641,246871,1681791599999,48488.26416,345,42468,8341.31912,0,2.3256
1681791600000,0.19641,0.19654,0.19613,0.19646,113290,1681791899999,22240.53901,327,30896,6066.04542,0,2.3389
1681791900000,0.19646,0.19667,0.19641,0.19656,106214,1681792199999,20876.37369,291,31549,6200.38893,0,2.3784
1681792200000,0.19656,0.19675,0.19642,0.19652,99150,1681792499999,19494.44068,190,46276,9097.23757,0,2.3852
1681792500000,0.19648,0.19707,0.19648,0.19686,127689,1681792799999,25135.93678,326,62721,12344.36132,0,2.3727
1681792800000,0.19692,0.19725,0.19683,0.19725,109072,1681793099999,21495.40882,166,57472,11327.19650,0,2.3807
1681793100000,0.19726,0.19745,0.19708,0.19726,99645,1681793399999,19661.36258,214,28114,5546.36531,0,2.3750
1681793400000,0.19725,0.19737,0.19697,0.19713,89301,1681793699999,17607.41881,137,46477,9163.22452,0,2.3681
1681793700000,0.19717,0.19759,0.19717,0.19757,75844,1681793999999,14966.72730,203,26775,5284.51429,0,2.3591
1681794000000,0.19758,0.19766,0.19711,0.19737,146111,1681794299999,28844.59387,321,68314,13484.01525,0,2.3647
1681794300000,0.19734,0.19826,0.19734,0.19808,148407,1681794599999,29370.08055,288,79187,15672.44644,0,2.3501
1681794600000,0.19808,0.19839,0.19790,0.19839,140894,1681794899999,27918.44905,189,66193,13116.89864,0,2.3580
1681794900000,0.19841,0.19857,0.19801,0.19823,240760,1681795199999,47745.02812,293,132957,26364.32349,0,2.3234
1681795200000,0.19832,0.19892,0.19832,0.19890,225177,1681795499999,44732.58210,288,161871,32159.44947,0,2.3036
1681795500000,0.19890,0.19934,0.19872,0.19923,249706,1681795799999,49685.67428,342,144812,28818.50256,0,2.2862
1681795800000,0.19918,0.19973,0.19917,0.19971,327376,1681796099999,65282.02985,523,184902,36873.27879,0,2.2300
1681796100000,0.19961,0.19984,0.19959,0.19969,113520,1681796399999,22668.60818,177,52719,10527.57630,0,2.2031
1681796400000,0.19965,0.19973,0.19931,0.19954,156050,1681796699999,31126.41491,280,74187,14797.14278,0,2.2123
1681796700000,0.19963,0.19984,0.19944,0.19984,84321,1681796999999,16833.39015,187,42589,8502.06481,0,2.2237
1681797000000,0.19980,0.19980,0.19926,0.19940,136565,1681797299999,27237.84131,252,49035,9779.66051,0,2.2134
1681797300000,0.19933,0.19940,0.19902,0.19919,126544,1681797599999,25208.98200,193,56711,11299.48212,0,2.2227
1681797600000,0.19920,0.19956,0.19916,0.19936,176692,1681797899999,35212.36899,296,82204,16381.78404,0,2.2457
1681797900000,0.19938,0.19945,0.19890,0.19899,177157,1681798199999,35276.24125,218,61629,12272.70643,0,2.2733
1681798200000,0.19901,0.19917,0.19877,0.19887,194464,1681798499999,38702.07410,284,96331,19170.31304,0,2.3156
1681798500000,0.19882,0.19976,0.19868,0.19957,266656,1681798799999,53124.74499,469,161698,32219.76540,0,2.3445
1681798800000,0.19957,0.19999,0.19946,0.19994,212343,1681799099999,42403.02861,506,134165,26793.39270,0,2.3333
1681799100000,0.19997,0.20013,0.19967,0.19991,284109,1681799399999,56808.57566,407,116529,23304.35749,0,2.3322
1681799400000,0.19996,0.20040,0.19946,0.19953,363959,1681799699999,72719.83671,533,114202,22829.37903,0,2.3445
1681799700000,0.19953,0.19963,0.19946,0.19961,71138,1681799999999,14194.82565,136,52907,10556.91796,0,2.3761
1681800000000,0.19962,0.19966,0.19926,0.19926,165813,1681800299999,33069.83787,205,65014,12966.42456,0,2.3944
1681800300000,0.19931,0.19954,0.19916,0.19928,215697,1681800599999,42998.73568,261,102387,20416.33102,0,2.3933
1681800600000,0.19921,0.19946,0.19906,0.19933,222798,1681800899999,44385.94490,237,79935,15927.70092,0,2.3864
1681800900000,0.19933,0.20000,0.19914,0.19980,320169,1681801199999,63894.35408,435,245158,48930.80514,0,2.3910
1681801200000,0.19977,0.20020,0.19937,0.19937,202402,1681801499999,40451.38303,460,80546,16096.50340,0,2.4037
1681801500000,0.19934,0.19945,0.19855,0.19872,270797,1681801799999,53854.13774,305,73441,14603.46138,0,2.3750
1681801800000,0.19877,0.19919,0.19861,0.19912,179668,1681802099999,35715.98139,223,116017,23064.91221,0,2.3738
1681802100000,0.19914,0.19920,0.19870,0.19888,225189,1681802399999,44789.06666,224,114526,22776.08385,0,2.3979
1681802400000,0.19889,0.19928,0.19886,0.19924,88328,1681802699999,17580.45811,147,42548,8466.58256,0,2.3852
1681802700000,0.19925,0.19931,0.19886,0.19889,76159,1681802999999,15157.06313,177,29438,5858.70194,0,2.3979
1681803000000,0.19888,0.19902,0.19862,0.19880,245113,1681803299999,48736.33451,351,81019,16110.33912,0,2.3967
1681803300000,0.19880,0.19889,0.19869,0.19872,86610,1681803599999,17216.87705,200,44707,8887.20955,0,2.3990
1681803600000,0.19872,0.19873,0.19838,0.19838,138725,1681803899999,27537.30482,180,36396,7227.74678,0,2.3841
1681803900000,0.19836,0.19872,0.19828,0.19872,69980,1681804199999,13887.02030,150,44121,8756.03487,0,2.3875
1681804200000,0.19877,0.19924,0.19868,0.19921,171542,1681804499999,34144.87590,196,124268,24736.94040,0,2.3944
