timestamp,open,high,low,close,volume,close time,Quote assest volume,Number of Trades,Taker BAV,Taker QAV,Unused field,ratio
1681723800000,1.9338,1.9465,1.927,1.9284,482544.3,1681724099999,934367.45542,3807,226526.2,438864.32649,0,0.7144
1681724100000,1.9284,1.9349,1.9277,1.932,195477.0,1681724399999,377541.72435,1901,91316.2,176365.28101,0,0.7074
1681724400000,1.932,1.9422,1.9313,1.9356,346812.2,1681724699999,672201.73866,2606,199569.8,386821.0733,0,0.7062
1681724700000,1.9355,1.943,1.93,1.9393,411967.6,1681724999999,797576.49181,3291,202541.9,392232.64363,0,0.6964
1681725000000,1.9391,1.9435,1.9323,1.9363,343536.1,1681725299999,665855.59955,2924,166723.2,323186.99576,0,0.6875
1681725300000,1.9363,1.9376,1.9256,1.9305,369116.9,1681725599999,713112.68856,2829,132790.0,256582.35527,0,0.6787
1681725600000,1.9305,1.9395,1.922,1.924,582725.3,1681725899999,1124606.46446,4431,244198.3,471452.63258,0,0.6776
1681725900000,1.9241,1.9306,1.9114,1.9148,873792.6,1681726199999,1679260.42931,5669,374601.2,720073.21743,0,0.6694
1681726200000,1.9148,1.9326,1.9142,1.9275,496789.5,1681726499999,956321.0984,2691,299909.3,576857.65111,0,0.6499
1681726500000,1.9276,1.9305,1.9188,1.9242,343342.2,1681726799999,661024.45041,2526,166784.0,321110.20127,0,0.6391
1681726800000,1.9251,1.9329,1.9227,1.9324,352397.4,1681727099999,679442.3731,2600,204605.5,394530.89978,0,0.6337
1681727100000,1.9325,1.9369,1.9285,1.9314,443908.1,1681727399999,858413.15006,3194,226894.8,438762.8014,0,0.6279
1681727400000,1.9314,1.96,1.9284,1.9566,1178716.1,1681727699999,2293736.22935,7447,769084.2,1497087.48755,0,0.6236
1681727700000,1.9565,1.9698,1.95,1.9601,1798905.6,1681727999999,3525627.34425,12307,917599.8,1798798.18788,0,0.6215
1681728000000,1.9602,1.9619,1.9541,1.9588,722386.3,1681728299999,1414675.05949,4943,360740.7,706535.67838,0,0.6215
1681728300000,1.9589,1.9589,1.9471,1.9495,563811.7,1681728599999,1100614.07974,3981,260762.4,509026.29813,0,0.6192
1681728600000,1.9496,1.9554,1.9389,1.9416,580727.8,1681728899999,1130821.61204,4096,262094.7,510487.94493,0,0.6163
1681728900000,1.9421,1.9466,1.9334,1.9445,563835.0,1681729199999,1093514.73533,4112,283923.0,550855.44862,0,0.6095
1681729200000,1.945,1.9455,1.9328,1.9333,465602.1,1681729499999,902115.30592,3572,190074.9,368306.10653,0,0.609
1681729500000,1.9333,1.941,1.9318,1.9348,343867.5,1681729799999,665502.85949,2748,174277.6,337331.24233,0,0.6145
1681729800000,1.9348,1.9435,1.933,1.9425,347432.8,1681730099999,673124.92016,2479,199519.0,386695.72958,0,0.6129
1681730100000,1.9423,1.9579,1.9232,1.9262,1104050.8,1681730399999,2143697.65793,7573,537632.4,1045039.77344,0,0.6111
1681730400000,1.926,1.9313,1.9223,1.9282,481126.9,1681730699999,926673.89579,3447,255718.0,492608.10767,0,0.6116
1681730700000,1.9278,1.9341,1.9211,1.9314,485312.8,1681730999999,936349.72888,3438,210135.3,405580.82952,0,0.6226
1681731000000,1.9315,1.9422,1.9171,1.9206,640861.7,1681731299999,1238406.49219,4367,281180.9,543783.38936,0,0.6226
1681731300000,1.9205,1.943,1.9059,1.9331,1452185.8,1681731599999,2796869.56667,9023,739900.0,1426152.99467,0,0.6163
1681731600000,1.9324,1.9324,1.9178,1.9214,626193.4,1681731899999,1205606.73123,4279,299081.6,575858.25133,0,0.6173
1681731900000,1.9213,1.9332,1.9173,1.9296,523037.3,1681732199999,1006820.28796,3953,279866.3,538853.39816,0,0.616
1681732200000,1.9296,1.943,1.925,1.9407,486274.4,1681732499999,941207.89342,4200,280898.1,543828.5771,0,0.6223
1681732500000,1.9407,1.9544,1.9374,1.9482,804660.7,1681732799999,1566681.68331,6648,468555.6,912291.21833,0,0.6223
1681732800000,1.9481,1.9578,1.9402,1.9411,795080.9,1681733099999,1549240.393,6463,353783.8,689580.80841,0,0.6176
1681733100000,1.9411,1.9419,1.9322,1.9323,557353.3,1681733399999,1079639.2847,4209,268657.9,520475.51749,0,0.6303
1681733400000,1.933,1.9497,1.9321,1.9482,426906.8,1681733699999,828766.72708,3389,267974.8,520346.3498,0,0.6279
1681733700000,1.9484,1.954,1.9237,1.9269,798332.4,1681733999999,1545466.99305,6199,358959.2,695042.45293,0,0.6207
1681734000000,1.927,1.929,1.9029,1.916,1539109.2,1681734299999,2944625.94173,8519,686972.4,1314232.07319,0,0.6166
1681734300000,1.9158,1.9225,1.9047,1.9212,620293.2,1681734599999,1187256.13425,4353,333824.5,639205.33846,0,0.6324
1681734600000,1.9212,1.9223,1.9077,1.9114,556629.3,1681734899999,1064956.87357,3887,221364.1,423575.46465,0,0.6742
1681734900000,1.9113,1.9162,1.906,1.909,346291.7,1681735199999,661740.46086,2891,164088.2,313657.97335,0,0.6895
1681735200000,1.909,1.9148,1.9046,1.9142,448434.9,1681735499999,856349.22296,3226,253347.9,483980.66607,0,0.6946
1681735500000,1.9138,1.931,1.9073,1.9291,694891.2,1681735799999,1334033.49583,4723,413968.9,795169.58261,0,0.6958
1681735800000,1.929,1.9387,1.9263,1.931,505702.6,1681736099999,976611.69628,4241,271279.1,523958.9885,0,0.6972
1681736100000,1.9307,1.9385,1.929,1.9358,255559.6,1681736399999,493974.21816,2057,133747.9,258560.01711,0,0.69
1681736400000,1.9363,1.9494,1.9266,1.9285,906553.4,1681736699999,1754927.21197,5566,467478.6,905256.36713,0,0.6906
1681736700000,1.9283,1.9287,1.9177,1.9206,392805.0,1681736999999,755258.82314,3062,158604.4,304967.16514,0,0.6849
1681737000000,1.9206,1.9228,1.9123,1.9167,298875.3,1681737299999,573105.57289,2373,127998.2,245491.93261,0,0.6866
1681737300000,1.9167,1.9249,1.909,1.9096,427897.9,1681737599999,820631.47072,2807,197676.1,379287.40294,0,0.69
1681737600000,1.91,1.9178,1.9077,1.9099,318747.9,1681737899999,609458.80861,2410,159498.0,304991.45079,0,0.6926
1681737900000,1.9098,1.921,1.9098,1.9136,358751.9,1681738199999,686877.25151,2922,215160.2,411990.6525,0,0.6946
1681738200000,1.9135,1.9233,1.91,1.921,428461.7,1681738499999,821206.65393,3492,240519.7,461088.39139,0,0.6943
1681738500000,1.9209,1.923,1.9147,1.9157,312076.0,1681738799999,598954.90549,2300,139813.7,268407.51364,0,0.6978
1681738800000,1.9156,1.9287,1.9144,1.9156,522857.4,1681739099999,1004629.00414,3649,251310.6,482978.85124,0,0.7074
1681739100000,1.9156,1.9189,1.9071,1.9111,428251.7,1681739399999,818565.78306,3151,215056.4,411094.45481,0,0.7068
1681739400000,1.9111,1.9173,1.9076,1.909,257463.1,1681739699999,492189.80875,2167,140337.9,268311.04399,0,0.7042
1681739700000,1.909,1.9124,1.906,1.9097,252136.1,1681739999999,481294.41008,2001,105550.8,201534.78025,0,0.6981
1681740000000,1.9095,1.9185,1.906,1.909,485224.3,1681740299999,928204.70706,3602,243832.9,466579.0651,0,0.6992
1681740300000,1.9092,1.9173,1.9086,1.9148,215373.9,1681740599999,412223.8286,1773,111172.9,212801.24455,0,0.6955
1681740600000,1.915,1.918,1.912,1.9129,209771.7,1681740899999,401615.07697,1630,109538.8,209740.24828,0,0.6964
1681740900000,1.9128,1.9275,1.9124,1.9266,436354.9,1681741199999,838552.44621,3433,251580.3,483387.54749,0,0.6929
1681741200000,1.9258,1.9449,1.9251,1.939,922616.6,1681741499999,1786181.26525,5987,498309.2,964807.22195,0,0.6964
1681741500000,1.9391,1.975,1.9351,1.9653,2185433.7,1681741799999,4284949.58129,15573,1225150.5,2401901.24672,0,0.6961
1681741800000,1.965,1.9787,1.9466,1.951,1949792.3,1681742099999,3828696.94548,13296,954430.0,1875200.25029,0,0.6886
1681742100000,1.951,1.9583,1.9438,1.9485,985337.1,1681742399999,1922900.60282,6738,521047.6,1016986.34639,0,0.6606
1681742400000,1.9475,1.9481,1.9281,1.9332,932676.3,1681742699999,1808504.32749,6800,455863.8,884195.85492,0,0.654
1681742700000,1.9325,1.9447,1.9239,1.9447,999267.3,1681742999999,1930572.72573,6246,575504.8,1112145.29046,0,0.6439
1681743000000,1.9445,1.9488,1.9344,1.9409,580790.8,1681743299999,1127703.54432,4120,277477.2,538782.22107,0,0.6507
1681743300000,1.9405,1.9415,1.9314,1.937,317973.7,1681743599999,615798.18597,2511,133033.9,257635.30111,0,0.67
1681743600000,1.937,1.9475,1.929,1.9394,551301.9,1681743899999,1068651.22346,4473,300072.8,581726.43054,0,0.6736
1681743900000,1.9394,1.9515,1.9394,1.9431,423107.0,1681744199999,823130.53899,3523,215070.7,418390.07296,0,0.6815
1681744200000,1.9436,1.955,1.9413,1.9487,439014.2,1681744499999,855563.67569,3454,221640.7,432033.04098,0,0.6818
1681744500000,1.9493,1.9639,1.9491,1.9541,695314.4,1681744799999,1360641.36611,5298,369784.0,723773.13647,0,0.6906
1681744800000,1.9541,1.96,1.9463,1.9492,441574.2,1681745099999,862274.37995,3615,202013.6,394582.63481,0,0.6941
1681745100000,1.9487,1.954,1.945,1.9518,341858.7,1681745399999,666195.6628,2879,163988.3,319662.83761,0,0.6869
1681745400000,1.9521,1.9591,1.93,1.9325,673649.2,1681745699999,1307769.54787,5542,321533.5,624286.89658,0,0.6827
1681745700000,1.932,1.9343,1.92,1.9256,758524.2,1681745999999,1460290.99624,5469,365815.7,704390.54493,0,0.6776
1681746000000,1.9256,1.9458,1.923,1.9453,670695.1,1681746299999,1298187.00279,4671,360081.9,697066.67073,0,0.6804
1681746300000,1.9453,1.955,1.9357,1.9506,661526.3,1681746599999,1287276.97374,4906,327995.0,638396.06228,0,0.679
1681746600000,1.9506,1.9519,1.932,1.9323,411541.0,1681746899999,798037.5822,3479,164622.6,319229.9362,0,0.6787
1681746900000,1.9323,1.9384,1.925,1.9353,444557.5,1681747199999,858569.46254,3546,233013.2,449990.91089,0,0.6664
1681747200000,1.9354,1.9354,1.9224,1.9289,451840.1,1681747499999,870772.22718,3648,230402.2,444096.75994,0,0.6656
1681747500000,1.9289,1.9396,1.925,1.9362,332189.7,1681747799999,641477.27962,2876,184668.5,356633.50687,0,0.6725
1681747800000,1.9362,1.9575,1.9357,1.9536,788600.6,1681748099999,1537882.34402,6015,365789.2,713148.80568,0,0.6829
1681748100000,1.9536,1.9593,1.9495,1.9513,524931.8,1681748399999,1025553.72852,3828,233335.6,455935.7735,0,0.6829
1681748400000,1.9514,1.968,1.9462,1.9506,912865.1,1681748699999,1787402.68553,7458,479083.2,938281.79065,0,0.6603
1681748700000,1.9507,1.989,1.945,1.9824,1910767.2,1681748999999,3769884.41271,13997,1133263.8,2236425.18338,0,0.6493
1681749000000,1.983,1.9961,1.9656,1.9947,1976957.9,1681749299999,3914555.62903,15378,1103664.2,2186969.67338,0,0.6399
1681749300000,1.9943,1.998,1.9727,1.9785,1287565.7,1681749599999,2553014.42603,10650,650369.6,1289540.3523,0,0.6329
1681749600000,1.9786,1.9935,1.9762,1.9813,1409307.3,1681749899999,2797977.44481,9875,705157.1,1400075.97382,0,0.6252
1681749900000,1.9816,2.0222,1.9736,2.0057,2966581.8,1681750199999,5929576.60639,21492,1711853.3,3422831.86914,0,0.6221
1681750200000,2.0057,2.0061,1.9933,2.0007,1247201.8,1681750499999,2493219.63508,9896,621442.6,1242486.62038,0,0.6145
1681750500000,2.0004,2.0013,1.9921,1.9946,716346.3,1681750799999,1430108.42893,6401,327715.6,654365.3506,0,0.6213
1681750800000,1.9942,1.9942,1.98,1.9816,942360.9,1681751099999,1872702.88025,7934,443316.0,881243.32814,0,0.6295
1681751100000,1.9815,1.9887,1.9798,1.9885,510043.4,1681751399999,1011729.78372,4286,283378.7,562213.95828,0,0.6316
1681751400000,1.9888,1.9891,1.9761,1.9833,451674.7,1681751699999,895740.5102,4086,199141.1,394960.30103,0,0.621
1681751700000,1.9833,1.9989,1.9833,1.9934,546207.6,1681751999999,1088440.01343,4946,294337.2,586608.67779,0,0.6166
1681752000000,1.9936,2.0166,1.9927,2.0064,1077424.6,1681752299999,2161084.075,8386,567811.9,1138827.39144,0,0.6119
1681752300000,2.0064,2.0188,1.9982,2.0174,1026057.5,1681752599999,2061589.67389,8007,549373.7,1104125.55144,0,0.6082
1681752600000,2.0171,2.04,2.0112,2.0231,2436687.0,1681752899999,4938551.70623,18490,1295141.8,2625591.54449,0,0.6062
1681752900000,2.0231,2.069,2.0203,2.049,3038011.8,1681753199999,6217011.50083,23472,1771628.1,3626383.19826,0,0.6036
1681753200000,2.049,2.0759,2.0461,2.0659,2411183.3,1681753499999,4970817.57383,19106,1327788.5,2737874.79314,0,0.6247
1681753500000,2.0659,2.087,2.0517,2.0606,3783304.4,1681753799999,7837150.96857,28332,1894714.6,3925839.02379,0,0.6305
1681753800000,2.0606,2.0608,2.0383,2.0441,1874472.5,1681754099999,3841039.38596,15123,939033.3,1924584.41372,0,0.6303
1681754100000,2.0441,2.0587,2.04,2.0429,1194791.6,1681754399999,2449365.5632,9033,602753.1,1236043.80264,0,0.6192
1681754400000,2.042200,2.048200,2.035000,2.037000,1364199.1,1681754699999,2783455.9631400,10011,669712.3,1366722.3602800,0,0.6244
1681754700000,2.037100,2.047500,2.028200,2.042200,1316805.6,1681754999999,2679918.8236000,9497,692224.8,1409037.2285100,0,0.6137
1681755000000,2.042200,2.065900,2.037000,2.059900,1330893.6,1681755299999,2735594.7820200,10342,721638.9,1483122.0423400,0,0.6119
1681755300000,2.060200,2.060200,2.046100,2.058000,827435.0,1681755599999,1698965.0142700,6813,406923.3,835612.2068300,0,0.6181
1681755600000,2.058000,2.058000,2.038200,2.043100,766235.0,1681755899999,1568009.0482000,6067,360679.5,738249.3795700,0,0.6126
1681755900000,2.043000,2.044100,2.038100,2.042400,342875.5,1681756199999,700156.0763000,2828,178940.6,365444.1538900,0,0.6075
1681756200000,2.042400,2.052700,2.031100,2.031600,771974.0,1681756499999,1576442.1897400,6181,345715.1,706408.6336900,0,0.6082
1681756500000,2.031500,2.039800,2.028500,2.034000,583801.9,1681756799999,1187046.2987400,4486,274554.4,558354.6643400,0,0.6051
1681756800000,2.034000,2.052200,2.034000,2.048000,724125.8,1681757099999,1479609.5446200,5681,392889.3,802713.7830900,0,0.5992
1681757100000,2.048500,2.048500,2.032100,2.034500,515972.1,1681757399999,1052507.1982100,4195,227046.7,463195.9383900,0,0.5944
1681757400000,2.035000,2.037000,2.024500,2.032100,702074.0,1681757699999,1426258.7710600,5447,339800.5,690402.6671300,0,0.5974
1681757700000,2.032200,2.041100,2.032200,2.036000,300607.4,1681757999999,612503.8447000,2440,137114.4,279372.5490600,0,0.5901
1681758000000,2.036000,2.067500,2.026000,2.064700,1386683.1,1681758299999,2837098.1700800,10143,734974.7,1504608.0356200,0,0.5888
1681758300000,2.064600,2.079800,2.056000,2.062200,1686850.8,1681758599999,3490818.6616700,12802,815786.6,1688720.8706800,0,0.5808
1681758600000,2.062300,2.068000,2.050500,2.051900,680511.8,1681758899999,1401353.4067700,5277,303992.1,626145.7680100,0,0.5850
1681758900000,2.051400,2.059600,2.046000,2.047000,540102.0,1681759199999,1107959.5036800,4239,273292.1,560686.0607200,0,0.5800
1681759200000,2.047000,2.053600,2.040800,2.045400,454875.8,1681759499999,930804.2620800,3602,254921.0,521705.6175100,0,0.5798
1681759500000,2.045300,2.049900,2.038200,2.042500,361568.6,1681759799999,739053.3499200,3222,188295.7,384924.2201400,0,0.5813
1681759800000,2.042500,2.045000,2.033700,2.037500,395530.5,1681760099999,806095.0551300,3645,191462.5,390152.6548100,0,0.5855
1681760100000,2.037700,2.042900,2.034500,2.038300,311032.4,1681760399999,634141.0354000,3080,170090.5,346830.9012100,0,0.5863
1681760400000,2.038200,2.049900,2.034600,2.042300,438935.2,1681760699999,896511.7306200,3501,259806.3,530728.8822100,0,0.5918
1681760700000,2.042300,2.049100,2.033000,2.045800,620985.8,1681760999999,1267772.9615900,4829,277696.4,566893.3960800,0,0.5949
1681761000000,2.045600,2.054700,2.041500,2.042000,430326.2,1681761299999,881941.2798100,3972,213212.4,437045.5438900,0,0.5918
1681761300000,2.042000,2.057700,2.032800,2.055800,609396.7,1681761599999,1245071.6874800,5516,330892.9,676382.5562700,0,0.5908
1681761600000,2.056200,2.061000,2.044300,2.052300,870212.9,1681761899999,1788059.4903700,7504,431167.5,886014.2812800,0,0.5838
1681761900000,2.052600,2.055400,2.047600,2.048500,356444.0,1681762199999,731129.7486000,3003,173172.0,355253.2895900,0,0.5860
1681762200000,2.048500,2.053200,2.045600,2.047400,334803.8,1681762499999,686256.3594500,2519,176752.0,362357.1439800,0,0.5825
1681762500000,2.047600,2.053300,2.038700,2.040200,430319.9,1681762799999,880341.9815000,3201,178898.2,366074.8767500,0,0.5783
1681762800000,2.040200,2.050100,2.034700,2.042600,544709.9,1681763099999,1112511.9441200,3832,252096.0,515069.1202000,0,0.5765
1681763100000,2.042300,2.048000,2.039100,2.046900,305110.5,1681763399999,623755.5372200,2421,151614.2,309983.8346900,0,0.5746
1681763400000,2.047100,2.050000,2.039700,2.041800,405066.3,1681763699999,828491.2215800,3050,193354.2,395568.1475300,0,0.5721
1681763700000,2.042000,2.044200,2.036100,2.040600,378737.4,1681763999999,772729.0599100,3145,218629.2,446117.2632800,0,0.5731
1681764000000,2.041000,2.049600,2.032200,2.049100,487679.2,1681764299999,995504.1686300,3426,266302.3,543733.6604200,0,0.5706
1681764300000,2.048700,2.070000,2.035200,2.050100,1287892.7,1681764599999,2643404.5561100,10160,630692.9,1294517.9544900,0,0.5701
1681764600000,2.049600,2.051300,2.038200,2.039100,394586.8,1681764899999,806519.5157600,3135,164999.5,337274.5454800,0,0.5667
1681764900000,2.039000,2.042400,2.028700,2.035500,675108.8,1681765199999,1373950.1162300,5295,352825.0,718222.2009100,0,0.5581
1681765200000,2.035500,2.041600,2.019800,2.021900,585522.0,1681765499999,1188325.7269700,4951,221543.6,450142.4321600,0,0.5647
1681765500000,2.021900,2.029600,2.004300,2.008800,1101134.7,1681765799999,2219296.4974600,8926,486986.6,982203.4282800,0,0.5581
1681765800000,2.009000,2.015100,2.006000,2.012800,765135.6,1681766099999,1538430.4868900,5510,398566.8,801443.2931000,0,0.5466
1681766100000,2.012800,2.014300,2.002000,2.006400,536733.7,1681766399999,1077075.9284900,4488,248305.5,498356.0307300,0,0.5482
1681766400000,2.006600,2.012300,1.988900,2.004000,974644.9,1681766699999,1950608.2007300,6729,392410.6,785937.7374500,0,0.5492
1681766700000,2.004200,2.007700,1.999500,2.003500,467676.3,1681766999999,936627.9202300,3773,263946.5,528704.3359500,0,0.5451
1681767000000,2.003400,2.016000,1.986300,2.006400,1224227.7,1681767299999,2448853.1693000,9158,603490.7,1207914.1633400,0,0.5489
1681767300000,2.006400,2.007800,1.999400,2.005900,252168.6,1681767599999,505165.8388400,2440,122425.8,245292.5782400,0,0.5475
1681767600000,2.005800,2.006100,1.995500,1.995700,247858.7,1681767899999,495889.9547500,2099,116081.3,232331.4931200,0,0.5458
1681767900000,1.996400,2.005300,1.996400,2.002800,256050.8,1681768199999,512507.4961100,1957,166920.2,334106.0983000,0,0.5506
1681768200000,2.002500,2.005000,1.999100,2.000600,130398.4,1681768499999,261051.2172100,1499,68559.1,137259.6277600,0,0.5509
1681768500000,2.000300,2.006700,1.998100,1.999200,252536.9,1681768799999,505662.2538400,2773,161321.3,323057.2427700,0,0.5523
1681768800000,1.999300,2.004800,1.994900,1.995500,289935.1,1681769099999,579566.5940600,2949,146290.0,292479.6619900,0,0.5567
1681769100000,1.995600,2.000400,1.986800,1.990700,318073.1,1681769399999,633948.9553900,2990,143781.3,286634.0760300,0,0.5618
1681769400000,1.990700,1.992000,1.980000,1.981100,525747.1,1681769699999,1043461.1449400,4345,201712.3,400443.6383700,0,0.5623
1681769700000,1.981100,1.983800,1.965800,1.972100,759632.9,1681769999999,1499960.6143200,5125,306313.1,605048.0221000,0,0.5620
1681770000000,1.972600,1.977200,1.965200,1.975500,429663.6,1681770299999,846757.6115400,3489,226795.4,447080.5341000,0,0.5576
1681770300000,1.975600,1.982100,1.972100,1.978500,417276.3,1681770599999,825062.4713000,3451,227497.0,449843.4346900,0,0.5664
1681770600000,1.978400,1.981300,1.973000,1.979200,257186.4,1681770899999,508431.7874700,2469,124421.3,246038.7455900,0,0.5768
1681770900000,1.979200,1.992200,1.975700,1.987000,633917.8,1681771199999,1259756.5134100,5031,337860.7,671462.5235700,0,0.5743
1681771200000,1.986700,1.988400,1.979700,1.983100,270767.3,1681771499999,537321.3632700,2620,133849.5,265653.6516100,0,0.5891
1681771500000,1.983100,1.992200,1.983000,1.989400,229019.7,1681771799999,455191.4865100,2455,134831.9,267996.4991200,0,0.5941
1681771800000,1.989400,2.005400,1.986800,2.005000,537312.9,1681772099999,1072056.6709100,4343,333767.5,666202.2906000,0,0.6003
1681772100000,2.005200,2.005500,1.996200,2.001200,455899.7,1681772399999,912410.5329700,3373,251186.9,502741.1162800,0,0.5946
1681772400000,2.001500,2.002500,1.992300,2.000800,324038.7,1681772699999,647735.6023700,2691,155171.7,310188.9670000,0,0.6008
1681772700000,2.000700,2.000700,1.990100,1.991500,268714.4,1681772999999,536023.9370000,2218,101961.3,203378.2131300,0,0.6010
1681773000000,1.991500,1.992900,1.981500,1.982800,302862.3,1681773299999,602144.2774700,2572,116673.8,232005.4617400,0,0.6008
1681773300000,1.983200,1.987900,1.981200,1.983300,254956.5,1681773599999,506083.8855500,2111,123927.8,246002.3245100,0,0.6021
1681773600000,1.983400,1.987400,1.983000,1.984300,122138.5,1681773899999,242561.1172800,1246,61134.8,121408.0445700,0,0.6013
1681773900000,1.984000,1.986700,1.980900,1.981200,129654.3,1681774199999,257207.3710600,1464,62437.2,123888.9723400,0,0.6041
1681774200000,1.981300,1.989400,1.981300,1.987500,219509.0,1681774499999,435830.9796300,2258,119013.3,236323.7123800,0,0.6008
1681774500000,1.987400,1.988500,1.972600,1.982100,549978.0,1681774799999,1087430.4668600,4404,235935.1,466461.0175100,0,0.6044
1681774800000,1.982100,1.984400,1.973600,1.974300,256485.3,1681775099999,507535.4026100,2425,96925.5,191863.9765100,0,0.6049
1681775100000,1.974300,1.979800,1.974300,1.979400,168047.1,1681775399999,332273.8066200,1542,89068.1,176119.2313700,0,0.6064
1681775400000,1.979400,1.986400,1.978400,1.978400,202912.8,1681775699999,402320.5417800,1859,121685.2,241308.7865900,0,0.6051
1681775700000,1.978400,1.982900,1.971200,1.981900,216443.4,1681775999999,427779.6855500,2116,93807.0,185456.8844400,0,0.6059
1681776000000,1.982000,1.997900,1.980700,1.996900,444199.7,1681776299999,883236.7501600,3953,267433.5,531896.6511400,0,0.6119
1681776300000,1.997000,2.004300,1.985100,1.986900,645958.2,1681776599999,1288529.6264500,5044,335722.0,669874.0453100,0,0.6062
1681776600000,1.986900,1.987500,1.965600,1.968500,727807.0,1681776899999,1435547.7488600,5516,280317.2,552715.2198600,0,0.6179
1681776900000,1.968500,1.969000,1.945400,1.954700,1257108.3,1681777199999,2456184.3973100,8100,452377.8,884091.2659000,0,0.6158
1681777200000,1.954600,1.967000,1.953800,1.966100,413929.6,1681777499999,811759.8935700,3386,254929.1,499916.6990900,0,0.6028
1681777500000,1.965800,1.968600,1.958900,1.968600,270617.3,1681777799999,531482.0013600,2219,130654.1,256705.2805900,0,0.6008
1681777800000,1.968700,1.997900,1.968700,1.995600,611053.2,1681778099999,1212935.8669900,5073,386174.8,766477.3302000,0,0.6008
1681778100000,1.995600,1.997900,1.985500,1.992200,528285.2,1681778399999,1052038.5250700,3999,231413.7,460890.7538300,0,0.5995
1681778400000,1.992100,1.994000,1.983100,1.987900,359686.0,1681778699999,715265.7781600,3279,174777.5,347611.4639400,0,0.5906
1681778700000,1.988000,1.993400,1.981500,1.982800,364989.3,1681778999999,725123.4723900,3195,193810.1,385099.5003600,0,0.5913
1681779000000,1.982700,1.990700,1.975500,1.984200,332245.5,1681779299999,658611.3584300,3010,182949.8,362842.8244700,0,0.5896
1681779300000,1.984000,1.998000,1.984000,1.992600,330357.6,1681779599999,658154.9703800,2860,191130.5,380822.9861200,0,0.5891
1681779600000,1.992000,1.994300,1.984400,1.994300,309718.3,1681779899999,615977.7459300,2470,150554.8,299481.6277000,0,0.5974
1681779900000,1.994100,2.004100,1.988800,1.992500,493056.9,1681780199999,984320.6081200,3756,263211.5,525731.0671900,0,0.5977
1681780200000,1.992600,1.993500,1.972100,1.975200,596139.1,1681780499999,1180983.7460800,5056,232155.7,459946.9102300,0,0.6031
1681780500000,1.975100,1.986800,1.960500,1.983300,796943.3,1681780799999,1573379.0678600,7005,397274.2,784501.6754300,0,0.5982
1681780800000,1.983700,1.987200,1.966000,1.969400,477844.9,1681781099999,944368.2232800,4391,233708.5,462055.8267600,0,0.5997
1681781100000,1.969300,1.975000,1.956600,1.974500,420294.8,1681781399999,825639.8853100,4052,204250.5,401453.1705300,0,0.6046
1681781400000,1.974300,1.985900,1.967300,1.984600,428618.8,1681781699999,847088.8142500,3902,239083.3,472577.0832500,0,0.6098
1681781700000,1.984700,1.994800,1.982400,1.994300,295049.9,1681781999999,586845.2159700,2436,175473.9,349031.2097600,0,0.6003
1681782000000,1.994000,2.021800,1.993900,2.014600,797960.4,1681782299999,1600818.5078300,6457,527967.1,1059396.7667500,0,0.6026
1681782300000,2.014300,2.014300,1.993900,2.007400,632301.8,1681782599999,1266003.2705700,5206,301953.6,604427.7781700,0,0.5977
1681782600000,2.007500,2.010000,1.995000,1.999700,412720.7,1681782899999,826768.2854000,3479,211038.7,422896.8962200,0,0.5974
1681782900000,1.999700,2.008700,1.998900,2.005400,316571.3,1681783199999,634692.9890200,2624,173311.9,347441.6494900,0,0.5967
1681783200000,2.005300,2.007300,1.998200,2.000300,271128.7,1681783499999,542923.4369500,2793,122927.5,246177.2098900,0,0.5980
1681783500000,2.000000,2.000100,1.990600,1.993100,288596.2,1681783799999,575635.8346200,2657,137179.3,273623.6759100,0,0.5982
1681783800000,1.993200,1.997500,1.986000,1.990900,285358.1,1681784099999,568248.4483200,2224,128747.1,256467.2158200,0,0.5987
1681784100000,1.991000,2.000700,1.987700,2.000700,244016.1,1681784399999,486608.6386900,2003,148723.0,296759.9595300,0,0.6015
1681784400000,2.000500,2.005800,1.995100,1.996600,313010.5,1681784699999,626405.0390100,2823,154346.4,308941.6229100,0,0.6041
1681784700000,1.997200,1.997800,1.988800,1.994900,211998.3,1681784999999,422528.1260500,1658,119916.9,239000.1907700,0,0.6054
1681785000000,1.994800,1.997900,1.988800,1.990600,170745.2,1681785299999,340482.5515500,1722,75812.0,151222.9520000,0,0.6077
1681785300000,1.990900,1.992000,1.971600,1.974400,496568.5,1681785599999,984542.4495600,3711,153986.0,305571.6478800,0,0.6113
1681785600000,1.974400,1.978300,1.968100,1.975200,399546.0,1681785899999,788235.0251800,3389,196126.1,387049.0973500,0,0.6244
1681785900000,1.975100,1.976300,1.957700,1.959900,475218.6,1681786199999,933764.4722900,3976,170302.7,334646.7244000,0,0.6313
1681786200000,1.960000,1.961800,1.944900,1.951400,643311.9,1681786499999,1255671.6834600,5457,262836.7,513051.7671900,0,0.6377
1681786500000,1.951500,1.966500,1.951100,1.962000,490634.3,1681786799999,960999.9471000,3814,317585.9,622021.6708600,0,0.6415
1681786800000,1.961900,1.969100,1.961200,1.966900,250699.2,1681787099999,492846.7674700,2889,132477.3,260445.3507600,0,0.6423
1681787100000,1.966700,1.971400,1.966200,1.971200,154001.0,1681787399999,303173.1972000,1489,89717.0,176642.3284800,0,0.6426
1681787400000,1.971500,1.978000,1.971500,1.973200,208205.0,1681787699999,411287.5099300,1755,96508.4,190631.0851300,0,0.6445
