timestamp,open,high,low,close,volume,close time,Quote assest volume,Number of Trades,Taker BAV,Taker QAV,Unused field,ratio
1681801800000,0.9989500,0.9989600,0.9989500,0.9989500,2917,1681802099999,2913.9629200,25,2577,2574.3199200,0,1.1920
1681802100000,0.9989500,0.9989600,0.9989500,0.9989500,2796,1681802399999,2793.0824200,22,1822,1820.1051200,0,1.1896
1681802400000,0.9989600,0.9989600,0.9989500,0.9989600,2483,1681802699999,2480.4126100,17,1976,1973.9449600,0,1.1853
1681802700000,0.9989500,0.9989600,0.9989500,0.9989600,2597,1681802999999,2594.2965400,15,2339,2336.5674400,0,1.1896
1681803000000,0.9989500,0.9989600,0.9989500,0.9989500,4928,1681803299999,4922.8420100,25,1641,1639.2933600,0,1.1920
1681803300000,0.9989600,0.9989600,0.9989500,0.9989500,3240,1681803599999,3236.6283400,13,3034,3030.8446400,0,1.1872
1681803600000,0.9989600,0.9989600,0.9989500,0.9989600,2402,1681803899999,2399.5005700,15,2267,2264.6423200,0,1.1896
1681803900000,0.9989500,0.9989600,0.9989500,0.9989600,2845,1681804199999,2842.0380000,17,2525,2522.3740000,0,1.1877
1681804200000,0.9989600,0.9989600,0.9989500,0.9989600,1870,1681804499999,1868.0533200,20,1682,1680.2507200,0,1.1853
1681804500000,0.9989600,0.9989600,0.9989500,0.9989600,5615,1681804799999,5609.1449300,17,4068,4063.7692800,0,1.1877
1681804800000,0.9989500,0.9989600,0.9989500,0.9989600,13167,1681805099999,13153.2436800,71,6903,6895.8208800,0,1.1896
1681805100000,0.9989600,0.9989600,0.9989500,0.9989600,3614,1681805399999,3610.2394900,17,3419,3415.4442400,0,1.1834
1681805400000,0.9989600,0.9989600,0.9989500,0.9989600,3174,1681805699999,3170.6983400,16,3104,3100.7718400,0,1.1786
1681805700000,0.9989500,0.9989600,0.9989500,0.9989500,4556,1681805999999,4551.2542000,23,3800,3796.0480000,0,1.1810
1681806000000,0.9989600,0.9989600,0.9989500,0.9989600,6099,1681806299999,6092.6275600,18,3151,3147.7229600,0,1.1925
1681806300000,0.9989600,0.9989600,0.9989500,0.9989600,3364,1681806599999,3360.5007700,16,3297,3293.5711200,0,1.1949
1681806600000,0.9989500,0.9989600,0.9989500,0.9989600,4007,1681806899999,4002.8243300,27,3168,3164.7052800,0,1.1997
1681806900000,0.9989600,0.9989600,0.9989500,0.9989600,3033,1681807199999,3029.8450300,12,2968,2964.9132800,0,1.2041
1681807200000,0.9989600,0.9989600,0.9989600,0.9989600,4121,1681807499999,4116.7141600,18,4121,4116.7141600,0,1.2022
1681807500000,0.9989600,0.9989600,0.9989500,0.9989600,9086,1681807799999,9076.5493400,23,8964,8954.6774400,0,1.2065
1681807800000,0.9989600,0.9989600,0.9989500,0.9989500,8545,1681808099999,8536.0616700,19,3392,3388.4723200,0,1.2022
1681808100000,0.9989600,0.9989600,0.9989600,0.9989600,4220,1681808399999,4215.6112000,10,4220,4215.6112000,0,1.2041
1681808400000,0.9989500,0.9989600,0.9989500,0.9989500,11126,1681808699999,11114.3950900,101,7739,7730.9514400,0,1.2046
1681808700000,0.9989500,0.9989600,0.9989500,0.9989600,4373,1681808999999,4368.4444100,43,3606,3602.2497600,0,1.1978
1681809000000,0.9989600,0.9989600,0.9989500,0.9989500,3051,1681809299999,3047.8249900,23,2854,2851.0318400,0,1.1939
1681809300000,0.9989500,0.9989600,0.9989500,0.9989600,3464,1681809599999,3460.3950900,22,3229,3225.6418400,0,1.1915
1681809600000,0.9989600,0.9989600,0.9989500,0.9989500,3910,1681809899999,3905.9303900,18,3589,3585.2674400,0,1.2007
1681809900000,0.9989600,0.9989600,0.9989500,0.9989500,9051,1681810199999,9041.5271100,31,3066,3062.8113600,0,1.2031
1681810200000,0.9989600,0.9989600,0.9989500,0.9989600,15800,1681810499999,15783.4980200,41,8802,8792.8459200,0,1.2080
1681810500000,0.9989600,0.9989600,0.9989500,0.9989500,1833,1681810799999,1831.0914800,16,1613,1611.3224800,0,1.2085
1681810800000,0.9989600,0.9989600,0.9989500,0.9989600,4225,1681811099999,4220.6049400,17,4119,4114.7162400,0,1.2109
1681811100000,0.9989500,0.9989600,0.9989500,0.9989600,4061,1681811399999,4056.7579300,20,2198,2195.7140800,0,1.2178
1681811400000,0.9989500,0.9989600,0.9989500,0.9989600,3347,1681811699999,3343.5087400,15,2309,2306.5986400,0,1.2139
1681811700000,0.9989500,0.9989600,0.9989500,0.9989600,1433,1681811999999,1431.5086600,11,1331,1329.6157600,0,1.2119
1681812000000,0.9989600,0.9989600,0.9989500,0.9989500,10543,1681812299999,10531.9584200,101,2857,2854.0287200,0,1.2090
1681812300000,0.9989500,0.9989600,0.9989500,0.9989500,10083,1681812599999,10072.5026400,66,8979,8969.6618400,0,1.2026
1681812600000,0.9989600,0.9989600,0.9989500,0.9989600,15160,1681812899999,15144.2318500,55,14985,14969.4156000,0,1.2026
1681812900000,0.9989500,0.9989600,0.9989500,0.9989600,32245,1681813199999,32211.4609000,63,31815,31781.9124000,0,1.2046
1681813200000,0.9989600,0.9990000,0.9989500,0.9990000,23316,1681813499999,23292.0144800,79,22340,22317.0178000,0,1.2002
1681813500000,0.9990000,0.9990000,0.9989900,0.9990000,2918,1681813799999,2915.0746800,15,2186,2183.8140000,0,1.2031
1681813800000,0.9989900,0.9990000,0.9989900,0.9990000,11407,1681814099999,11395.5838900,55,10496,10485.5040000,0,1.2031
1681814100000,0.9989900,0.9990600,0.9989900,0.9990600,154686,1681814399999,154531.4101500,36,153969,153815.1301200,0,1.2075
1681814400000,0.9990600,0.9990600,0.9990500,0.9990600,6250,1681814699999,6244.1249000,18,6240,6234.1344000,0,1.2051
1681814700000,0.9990600,0.9990600,0.9990500,0.9990600,40433,1681814999999,40394.9845200,44,39587,39549.7882200,0,1.2095
1681815000000,0.9990600,0.9990600,0.9990500,0.9990600,7897,1681815299999,7889.5607200,21,6287,6281.0902200,0,1.2070
1681815300000,0.9990700,0.9991500,0.9990700,0.9991400,90406,1681815599999,90323.4275400,31,88695,88613.8990000,0,1.2002
1681815600000,0.9991500,0.9991500,0.9991400,0.9991400,20510,1681815899999,20492.5424300,91,18103,18087.6124500,0,1.2031
1681815900000,0.9991400,0.9991500,0.9991400,0.9991400,6651,1681816199999,6645.3383100,72,5817,5812.0555500,0,1.2056
1681816200000,0.9991500,0.9991800,0.9991500,0.9991700,18807,1681816499999,18791.4624600,61,16383,16369.4743800,0,1.2099
1681816500000,0.9991700,0.9991800,0.9991700,0.9991700,16272,1681816799999,16258.5177800,22,2354,2352.0697200,0,1.2173
1681816800000,0.9991700,0.9991800,0.9991700,0.9991800,13336,1681817099999,13324.9592600,18,2814,2811.6925200,0,1.2222
1681817100000,0.9991800,0.9991800,0.9991700,0.9991800,1880,1681817399999,1878.4538400,13,1424,1422.8323200,0,1.2193
1681817400000,0.9991800,0.9991800,0.9991700,0.9991800,15948,1681817699999,15934.9129100,22,14975,14962.7205000,0,1.2168
1681817700000,0.9991800,0.9991800,0.9991700,0.9991800,2787,1681817999999,2784.7140200,17,2723,2720.7671400,0,1.2188
1681818000000,0.9991700,0.9991800,0.9991700,0.9991800,3035,1681818299999,3032.5065300,15,2558,2555.9024400,0,1.2237
1681818300000,0.9991800,0.9991800,0.9991700,0.9991800,40683,1681818599999,40649.2480100,59,1490,1488.7782000,0,1.2188
1681818600000,0.9991800,0.9991800,0.9991700,0.9991800,25691,1681818899999,25669.7399800,63,6351,6345.7921800,0,1.2217
1681818900000,0.9991800,0.9991800,0.9990600,0.9990700,35667,1681819199999,35637.3652200,64,1459,1457.7585200,0,1.2168
1681819200000,0.9990600,0.9990700,0.9990600,0.9990600,31002,1681819499999,30973.0727100,145,21459,21439.0431300,0,1.2222
1681819500000,0.9990700,0.9990700,0.9990600,0.9990700,30272,1681819799999,30243.6700400,76,12572,12560.3080400,0,1.2153
1681819800000,0.9990600,0.9990700,0.9990600,0.9990600,18875,1681820099999,18857.2892600,52,3176,3173.0463200,0,1.2134
1681820100000,0.9990600,0.9990700,0.9990500,0.9990600,13669,1681820399999,13656.1599500,43,1330,1328.7620200,0,1.1829
1681820400000,0.9990500,0.9990600,0.9990500,0.9990600,2244,1681820699999,2241.8832800,17,1508,1506.5824800,0,1.1786
1681820700000,0.9990500,0.9990600,0.9990500,0.9990600,3930,1681820999999,3926.3016500,12,3515,3511.6959000,0,1.1697
1681821000000,0.9990500,0.9990600,0.9990500,0.9990600,3422,1681821299999,3418.7641500,25,1505,1503.5853000,0,1.1631
1681821300000,0.9990500,0.9990600,0.9990500,0.9990600,52997,1681821599999,52947.1679200,20,51507,51458.5834200,0,1.1631
1681821600000,0.9990500,0.9990600,0.9990500,0.9990500,4016,1681821899999,4012.2065600,18,2176,2173.9545600,0,1.1608
1681821900000,0.9990500,0.9990600,0.9990500,0.9990600,4423,1681822199999,4418.8212200,19,2307,2304.8314200,0,1.1631
1681822200000,0.9990500,0.9990600,0.9990500,0.9990600,2618,1681822499999,2615.5235300,18,1063,1062.0007800,0,1.1626
1681822500000,0.9990500,0.9990600,0.9990500,0.9990600,3145,1681822799999,3142.0384900,25,2624,2621.5334400,0,1.1603
1681822800000,0.9990600,0.9990600,0.9990500,0.9990500,10313,1681823099999,10303.2266800,96,2403,2400.7411800,0,1.1626
1681823100000,0.9990600,0.9990600,0.9990500,0.9990500,7613,1681823399999,7605.7845300,38,1688,1686.4132800,0,1.1622
1681823400000,0.9990500,0.9990600,0.9990500,0.9990600,11989,1681823699999,11977.7261100,23,11566,11555.1279600,0,1.1617
1681823700000,0.9990500,0.9990600,0.9990500,0.9990500,3078,1681823999999,3075.1039700,29,2807,2804.3614200,0,1.1598
1681824000000,0.9990600,0.9990600,0.9990500,0.9990600,2722,1681824299999,2719.4401200,17,2602,2599.5541200,0,1.1552
1681824300000,0.9990500,0.9990600,0.9990500,0.9990600,3217,1681824599999,3213.9658600,12,2201,2198.9310600,0,1.1636
1681824600000,0.9990500,0.9990700,0.9990500,0.9990700,13396,1681824899999,13383.4079200,50,12033,12021.6992700,0,1.1612
1681824900000,0.9990700,0.9990700,0.9990600,0.9990700,2725,1681825199999,2722.4633600,17,2486,2483.6880200,0,1.1612
1681825200000,0.9990600,0.9990800,0.9990600,0.9990800,1947,1681825499999,1945.1978000,14,1745,1743.3876800,0,1.1654
1681825500000,0.9990800,0.9990800,0.9990700,0.9990800,7626,1681825799999,7618.9755400,19,6772,6765.7697600,0,1.1725
1681825800000,0.9990800,0.9990800,0.9990700,0.9990800,9973,1681826099999,9963.8218400,18,9673,9664.1008400,0,1.1701
1681826100000,0.9990800,0.9990800,0.9990700,0.9990800,2752,1681826399999,2749.4649500,11,2431,2428.7634800,0,1.1678
1681826400000,0.9990700,0.9990800,0.9990700,0.9990800,31494,1681826699999,31464.7215400,49,1096,1094.9916800,0,1.1796
1681826700000,0.9990800,0.9990800,0.9990700,0.9990700,4463,1681826999999,4458.8757700,33,2636,2633.5748800,0,1.1796
1681827000000,0.9990800,0.9990800,0.9990700,0.9990800,2748,1681827299999,2745.4681900,11,2383,2380.8076400,0,1.1796
1681827300000,0.9990700,0.9990800,0.9990700,0.9990800,3348,1681827599999,3344.9049200,26,1856,1854.2924800,0,1.1839
1681827600000,0.9990800,0.9990800,0.9990700,0.9990800,9030,1681827899999,9021.6897400,20,8764,8755.9371200,0,1.1882
1681827900000,0.9990800,0.9990800,0.9990700,0.9990700,7924,1681828199999,7916.6440800,20,1340,1338.7672000,0,1.1882
1681828200000,0.9990700,0.9990800,0.9990700,0.9990700,5539,1681828499999,5533.8843500,34,3562,3558.7229600,0,1.1949
1681828500000,0.9990800,0.9990800,0.9990700,0.9990800,4092,1681828799999,4088.2351600,21,4072,4068.2537600,0,1.1973
1681828800000,0.9990800,0.9990800,0.9990700,0.9990800,4730,1681829099999,4725.6370200,31,3592,3588.6953600,0,1.1925
1681829100000,0.9990800,0.9990800,0.9990700,0.9990700,3688,1681829399999,3684.5844600,15,1430,1428.6844000,0,1.1791
1681829400000,0.9990800,0.9990800,0.9989200,0.9989200,145780,1681829699999,145640.9179500,154,5986,5980.1277300,0,1.1768
1681829700000,0.9989300,0.9989300,0.9988100,0.9988700,344184,1681829999999,343785.1590100,529,167959,167763.7167300,0,1.1749
1681830000000,0.9988800,0.9990800,0.9988800,0.9990800,29867,1681830299999,29837.1936800,196,25690,25664.2956800,0,1.1791
1681830300000,0.9990800,0.9990800,0.9990700,0.9990800,3262,1681830599999,3258.9834200,51,1708,1706.4286400,0,1.1815
1681830600000,0.9990700,0.9990800,0.9990700,0.9990700,8555,1681830899999,8547.0638700,44,2002,2000.1581600,0,1.1772
1681830900000,0.9990700,0.9990800,0.9990700,0.9990800,10445,1681831199999,10435.3043600,44,1821,1819.3246800,0,1.1706
1681831200000,0.9990700,0.9990800,0.9990700,0.9990800,7452,1681831499999,7445.0938200,38,2418,2415.7754400,0,1.1749
1681831500000,0.9990700,0.9990800,0.9990700,0.9990800,3138,1681831799999,3135.1012100,25,1955,1953.2014000,0,1.1749
1681831800000,0.9990700,0.9990800,0.9990700,0.9990800,9078,1681832099999,9069.5838100,38,2635,2632.5758000,0,1.1749
1681832100000,0.9990700,0.9990800,0.9990700,0.9990800,2876,1681832399999,2873.3405600,22,1524,1522.5979200,0,1.1768
1681832400000,0.9990700,0.9990800,0.9990700,0.9990800,4471,1681832699999,4466.8660600,25,2409,2406.7837200,0,1.1763
1681832700000,0.9990700,0.9990800,0.9990700,0.9990800,2941,1681832999999,2938.2825800,26,1771,1769.3706800,0,1.1768
1681833000000,0.9990700,0.9990800,0.9990700,0.9990800,3375,1681833299999,3371.8926500,17,3140,3137.1112000,0,1.1791
1681833300000,0.9990800,0.9990800,0.9990700,0.9990700,2520,1681833599999,2517.6708200,17,1442,1440.6733600,0,1.1839
1681833600000,0.9990700,0.9990800,0.9990700,0.9990800,15775,1681833899999,15760.4167300,80,8748,8739.9518400,0,1.1725
1681833900000,0.9990700,0.9990800,0.9990700,0.9990800,15611,1681834199999,15596.5014600,30,1969,1967.1885200,0,1.1749
1681834200000,0.9990800,0.9990800,0.9990700,0.9990800,4821,1681834499999,4816.5336700,17,1720,1718.4176000,0,1.1772
1681834500000,0.9990700,0.9990800,0.9990700,0.9990800,7032,1681834799999,7025.4939800,27,3374,3370.8959200,0,1.1815
1681834800000,0.9990800,0.9990800,0.9990700,0.9990800,4991,1681835099999,4986.3802100,24,2184,2181.9907200,0,1.1772
1681835100000,0.9990700,0.9990800,0.9990700,0.9990800,1830,1681835399999,1828.3090000,12,1090,1088.9972000,0,1.1839
1681835400000,0.9990700,0.9990800,0.9990700,0.9990800,3059,1681835699999,3056.1680800,19,1295,1293.8086000,0,1.1882
1681835700000,0.9990700,0.9990800,0.9990700,0.9990800,1323,1681835999999,1321.7817500,12,1214,1212.8831200,0,1.1882
1681836000000,0.9990700,0.9990800,0.9990700,0.9990800,2962,1681836299999,2959.2570600,19,1172,1170.9217600,0,1.1949
1681836300000,0.9990700,0.9990800,0.9990700,0.9990800,3221,1681836599999,3218.0276900,18,2322,2319.8637600,0,1.2242
1681836600000,0.9990700,0.9990800,0.9990700,0.9990800,17938,1681836899999,17921.3574800,58,3982,3978.3365600,0,1.2158
1681836900000,0.9990800,0.9990800,0.9990700,0.9990800,17908,1681837199999,17891.3600300,46,1447,1445.6687600,0,1.1925
1681837200000,0.9990800,0.9990800,0.9990700,0.9990800,32370,1681837499999,32339.9180800,76,2218,2215.9594400,0,1.1925
1681837500000,0.9990800,0.9990800,0.9990200,0.9990300,31176,1681837799999,31146.6624200,74,4390,4385.8292800,0,1.1949
1681837800000,0.9990200,0.9990300,0.9988700,0.9988800,116384,1681838099999,116259.6489100,178,70220,70141.4065800,0,1.1973
1681838100000,0.9988800,0.9989900,0.9988700,0.9989900,29443,1681838399999,29410.8587700,101,29200,29168.1226000,0,1.2017
1681838400000,0.9989800,0.9990000,0.9989800,0.9990000,3558,1681838699999,3554.4157500,28,1746,1744.2478000,0,1.1993
1681838700000,0.9990000,0.9990000,0.9989900,0.9990000,1046,1681838999999,1044.9529700,11,943,942.0570000,0,1.1901
1681839000000,0.9989900,0.9990000,0.9989900,0.9990000,13199,1681839299999,13185.6830100,35,1400,1398.6000000,0,1.1877
1681839300000,0.9989900,0.9990000,0.9989900,0.9990000,3976,1681839599999,3971.9960200,23,1178,1176.8220000,0,1.1920
1681839600000,0.9989900,0.9990000,0.9989100,0.9989100,76495,1681839899999,76417.4629900,39,3482,3478.3973100,0,1.1877
1681839900000,0.9989000,0.9989100,0.9989000,0.9989100,17470,1681840199999,17450.8574100,35,7441,7432.8893100,0,1.1901
1681840200000,0.9989000,0.9989100,0.9989000,0.9989100,16135,1681840499999,16117.3872000,43,13570,13555.2087000,0,1.1815
1681840500000,0.9989000,0.9989100,0.9988600,0.9988700,19282,1681840799999,19260.3917200,56,6650,6642.5029400,0,1.2232
1681840800000,0.9988600,0.9988700,0.9988600,0.9988700,18132,1681841099999,18111.4666100,123,13709,13693.5088300,0,1.2207
1681841100000,0.9988600,0.9988700,0.9988600,0.9988700,11600,1681841399999,11586.8865100,58,11051,11038.5123700,0,1.2183
1681841400000,0.9988600,0.9988700,0.9988600,0.9988700,8243,1681841699999,8233.6779400,38,7496,7487.5295200,0,1.2227
1681841700000,0.9988600,0.9988700,0.9988600,0.9988700,7926,1681841999999,7917.0407800,32,7642,7633.3645400,0,1.2227
1681842000000,0.9988700,0.9988700,0.9988600,0.9988700,3471,1681842299999,3467.0738800,18,3082,3078.5173400,0,1.2297
1681842300000,0.9988700,0.9988700,0.9988600,0.9988700,43624,1681842599999,43574.7025200,57,43388,43338.9715600,0,1.2346
1681842600000,0.9988700,0.9990100,0.9988700,0.9990100,31619,1681842899999,31585.7903300,146,19762,19740.7556300,0,1.2437
1681842900000,0.9990100,0.9991200,0.9990000,0.9991100,144934,1681843199999,144799.8091800,225,126906,126788.2886500,0,1.2507
1681843200000,0.9991100,0.9991200,0.9990200,0.9990300,160169,1681843499999,160027.1359500,272,95582,95497.6892100,0,1.2645
1681843500000,0.9990200,0.9990300,0.9990200,0.9990200,15752,1681843799999,15736.6081900,41,4515,4510.6204500,0,1.2406
1681843800000,0.9990200,0.9990300,0.9989900,0.9990000,11659,1681844099999,11647.5156900,48,2665,2662.3821000,0,1.2336
1681844100000,0.9989900,0.9990000,0.9989300,0.9989400,4244,1681844399999,4239.6459300,27,1217,1215.7336200,0,1.2366
1681844400000,0.9989400,0.9989400,0.9989300,0.9989400,10724,1681844699999,10712.5861800,50,6086,6079.5488400,0,1.2411
1681844700000,0.9989400,0.9989400,0.9988900,0.9988900,17049,1681844999999,17030.6364400,43,2429,2426.4106800,0,1.2371
1681845000000,0.9989000,0.9989000,0.9988700,0.9988800,5011,1681845299999,5005.3929500,27,1304,1302.5447100,0,1.2396
1681845300000,0.9988700,0.9988800,0.9988700,0.9988800,9386,1681845599999,9375.4038300,22,1001,999.8788800,0,1.2512
1681845600000,0.9988800,0.9988800,0.9988700,0.9988800,4361,1681845899999,4356.0843200,21,1225,1223.6280000,0,1.2462
1681845900000,0.9988700,0.9988800,0.9988700,0.9988800,17377,1681846199999,17357.5293000,25,16531,16512.4852800,0,1.2437
1681846200000,0.9988700,0.9988800,0.9988700,0.9988800,32254,1681846499999,32217.8393100,53,28633,28600.9310400,0,1.2302
1681846500000,0.9988800,0.9988800,0.9988700,0.9988800,5750,1681846799999,5743.5570200,20,5452,5445.8937600,0,1.2277
1681846800000,0.9988700,0.9989800,0.9988700,0.9989800,42084,1681847099999,42037.0158200,94,40524,40478.7568700,0,1.2252
1681847100000,0.9989700,0.9991200,0.9989700,0.9991100,67841,1681847399999,67779.9008500,133,60596,60541.3925800,0,1.2202
1681847400000,0.9991100,0.9991200,0.9991100,0.9991100,75392,1681847699999,75325.5926500,111,69153,69092.1453600,0,1.2222
1681847700000,0.9991100,0.9991200,0.9991100,0.9991100,9934,1681847999999,9925.1682700,26,953,952.1613600,0,1.2222
1681848000000,0.9991100,0.9991200,0.9991100,0.9991200,37292,1681848299999,37259.0121500,117,20203,20185.2213600,0,1.2158
1681848300000,0.9991200,0.9991200,0.9991100,0.9991200,3990,1681848599999,3986.4739900,30,2509,2506.7920800,0,1.1791
1681848600000,0.9991200,0.9991200,0.9991100,0.9991200,12244,1681848899999,12233.2098500,48,10701,10691.5831200,0,1.1575
1681848900000,0.9991100,0.9991200,0.9991100,0.9991200,2767,1681849199999,2764.5515900,22,1422,1420.7486400,0,1.1730
1681849200000,0.9991100,0.9991200,0.9991100,0.9991200,5112,1681849499999,5107.4830700,44,3275,3272.1180000,0,1.1664
1681849500000,0.9991100,0.9991200,0.9991100,0.9991100,1618,1681849799999,1616.5701900,11,1021,1020.1015200,0,1.1687
1681849800000,0.9991200,0.9991200,0.9991100,0.9991100,10174,1681850099999,10164.9813300,41,3619,3615.8152800,0,1.1645
1681850100000,0.9991200,0.9991200,0.9991100,0.9991100,9724,1681850399999,9715.3628100,38,1717,1715.4890400,0,1.1645
1681850400000,0.9991200,0.9991200,0.9991100,0.9991100,11689,1681850699999,11678.6108200,41,1403,1401.7653600,0,1.1844
1681850700000,0.9991200,0.9991200,0.9991100,0.9991200,6439,1681850999999,6433.3016900,39,3240,3237.1488000,0,1.1829
1681851000000,0.9991200,0.9991200,0.9991100,0.9991100,13713,1681851299999,13700.8465700,54,5114,5109.4996800,0,1.1853
1681851300000,0.9991200,0.9991200,0.9988600,0.9990200,333458,1681851599999,333105.1274100,302,114401,114278.2672300,0,1.1805
1681851600000,0.9990200,0.9990600,0.9990100,0.9990600,121526,1681851899999,121410.6113200,259,44372,44329.9586300,0,1.1697
1681851900000,0.9990600,0.9990600,0.9990500,0.9990600,7126,1681852199999,7119.2505100,49,2021,2019.1002600,0,1.1432
1681852200000,0.9990500,0.9990600,0.9990500,0.9990600,3272,1681852499999,3268.9032500,26,1165,1163.9049000,0,1.1259
1681852500000,0.9990500,0.9990600,0.9990500,0.9990500,21208,1681852799999,21187.8645700,59,1217,1215.8560200,0,1.1281
1681852800000,0.9990500,0.9990600,0.9990500,0.9990500,8189,1681853099999,8181.2337000,35,1325,1323.7545000,0,1.1259
1681853100000,0.9990600,0.9990600,0.9990500,0.9990600,7959,1681853399999,7951.4516000,28,1265,1263.8109000,0,1.1236
1681853400000,0.9990500,0.9990600,0.9990500,0.9990600,14800,1681853699999,14785.9533300,40,1333,1331.7469800,0,1.1259
1681853700000,0.9990500,0.9990600,0.9990500,0.9990600,6875,1681853999999,6868.4873700,28,1862,1860.2497200,0,1.1322
1681854000000,0.9990500,0.9990600,0.9990500,0.9990600,64999,1681854299999,64937.7851000,95,53415,53364.7899000,0,1.1368
1681854300000,0.9990500,0.9990600,0.9990500,0.9990600,22369,1681854599999,22347.9243500,61,17490,17473.5594000,0,1.1386
1681854600000,0.9990500,0.9990900,0.9990500,0.9990800,2362,1681854899999,2359.8152800,17,1512,1510.6053100,0,1.1450
1681854900000,0.9990800,0.9990900,0.9990800,0.9990800,4064,1681855199999,4060.2703200,13,920,919.1628000,0,1.1584
1681855200000,0.9990900,0.9990900,0.9990800,0.9990900,14200,1681855499999,14186.9663900,105,3039,3036.2345100,0,1.1805
1681855500000,0.9990800,0.9990900,0.9990800,0.9990900,6784,1681855799999,6777.7812900,44,2257,2254.9461300,0,1.2070
1681855800000,0.9990800,0.9990900,0.9990800,0.9990900,9062,1681856099999,9053.7338700,55,7091,7084.5471900,0,1.2007
1681856100000,0.9990800,0.9990900,0.9990800,0.9990900,5964,1681856399999,5958.5329700,40,1985,1983.1936500,0,1.2007
1681856400000,0.9990800,0.9990900,0.9990800,0.9990900,9710,1681856699999,9701.0834600,19,1666,1664.4839400,0,1.2031
1681856700000,0.9990800,0.9990900,0.9990800,0.9990900,1846,1681856999999,1844.3135400,13,1186,1184.9207400,0,1.2031
1681857000000,0.9990800,0.9990900,0.9990800,0.9990900,5592,1681857299999,5586.8686500,35,1329,1327.7906100,0,1.1939
1681857300000,0.9990800,0.9990900,0.9990800,0.9990800,2647,1681857599999,2644.5743300,14,957,956.1291300,0,1.1915
1681857600000,0.9990800,0.9990900,0.9990800,0.9990800,2453,1681857899999,2450.7535000,14,1026,1025.0663400,0,1.1891
1681857900000,0.9990800,0.9990900,0.9990800,0.9990900,2260,1681858199999,2257.9314700,19,1067,1066.0290300,0,1.1782
1681858200000,0.9990800,0.9990900,0.9990800,0.9990900,5448,1681858499999,5443.0238600,20,3602,3598.7221800,0,1.1650
1681858500000,0.9990800,0.9990900,0.9990800,0.9990900,18356,1681858799999,18339.2916000,47,17912,17895.7000800,0,1.1608
1681858800000,0.9990900,0.9991000,0.9990800,0.9991000,43638,1681859099999,43598.2921000,181,38330,38295.1754600,0,1.1650
1681859100000,0.9991000,0.9992000,0.9991000,0.9992000,15278,1681859399999,15265.4154500,76,13657,13645.7346200,0,1.1584
1681859400000,0.9991900,0.9992400,0.9991900,0.9992400,42423,1681859699999,42390.2229100,100,40610,40578.6561900,0,1.1584
1681859700000,0.9992400,0.9992500,0.9992300,0.9992500,7471,1681859999999,7465.3492700,57,6995,6989.7130400,0,1.1626
1681860000000,0.9992400,0.9992700,0.9992400,0.9992700,2950,1681860299999,2947.7794100,17,1371,1369.9783300,0,1.1668
1681860300000,0.9992600,0.9992700,0.9992600,0.9992600,2373,1681860599999,2371.2536500,12,967,966.2940900,0,1.1645
1681860600000,0.9992600,0.9993000,0.9992600,0.9993000,25872,1681860899999,25853.5776800,57,16863,16850.9980200,0,1.1668
1681860900000,0.9992900,0.9993000,0.9992900,0.9993000,1722,1681861199999,1720.7892600,12,1188,1187.1684000,0,1.1716
1681861200000,0.9993000,0.9993000,0.9992900,0.9993000,2462,1681861499999,2460.2632000,10,1122,1121.2146000,0,1.1626
1681861500000,0.9993000,0.9993000,0.9992900,0.9993000,73664,1681861799999,73611.7131600,79,1460,1458.9780000,0,1.1626
1681861800000,0.9992900,0.9993000,0.9991900,0.9992000,17866,1681862099999,17852.7055100,45,3451,3448.3258200,0,1.1584
1681862100000,0.9992000,0.9992000,0.9991800,0.9991900,8791,1681862399999,8783.8688000,29,6514,6508.7248100,0,1.1473
1681862400000,0.9991800,0.9991900,0.9989100,0.9989200,143829,1681862699999,143698.0600800,251,6873,6866.6648700,0,1.1473
1681862700000,0.9989200,0.9989200,0.9989100,0.9989200,7840,1681862999999,7831.5169900,52,6259,6252.2402800,0,1.1473
1681863000000,0.9989100,0.9989200,0.9989100,0.9989200,5741,1681863299999,5734.7741300,39,3182,3178.5634400,0,1.1473
1681863300000,0.9989200,0.9989200,0.9989100,0.9989200,9091,1681863599999,9081.1618600,27,7105,7097.3266000,0,1.1427
1681863600000,0.9989200,0.9989200,0.9989100,0.9989100,4049,1681863899999,4044.6235300,22,3694,3690.0104800,0,1.1450
1681863900000,0.9989200,0.9989200,0.9989100,0.9989200,1085,1681864199999,1083.8267100,8,936,934.9891200,0,1.1473
1681864200000,0.9989100,0.9989200,0.9989100,0.9989200,5530,1681864499999,5523.9895600,17,1726,1724.1359200,0,1.1598
1681864500000,0.9989100,0.9989200,0.9989100,0.9989200,2274,1681864799999,2271.5310900,15,975,973.9470000,0,1.1598
1681864800000,0.9989100,0.9989200,0.9989100,0.9989200,2741,1681865099999,2738.0306000,14,1829,1827.0246800,0,1.1533
1681865100000,0.9989100,0.9989200,0.9989100,0.9989200,1342,1681865399999,1340.5460200,14,880,879.0496000,0,1.1654
1681865400000,0.9989200,0.9989200,0.9989100,0.9989100,13379,1681865699999,13364.4237300,44,684,683.2612800,0,1.1744
1681865700000,0.9989200,0.9989200,0.9989100,0.9989100,2286,1681865999999,2283.5298300,10,2157,2154.6704400,0,1.1768
