timestamp,open,high,low,close,volume,close time,Quote assest volume,Number of Trades,Taker BAV,Taker QAV,Unused field,ratio
1681731900000,0.041,0.0412,0.041,0.041,12532472,1681732199999,514470.7287,742,5653480,232091.0833,0,2.5765
1681732200000,0.0411,0.0413,0.041,0.0412,6548689,1681732499999,269241.8032,434,3608897,148422.4842,0,2.5199
1681732500000,0.0412,0.0413,0.0412,0.0412,717442,1681732799999,29600.8132,173,422028,17429.7564,0,2.614
1681732800000,0.0412,0.0414,0.0412,0.0414,3021268,1681733099999,124810.1568,513,2093770,86557.6016,0,2.5881
1681733100000,0.0414,0.0414,0.0412,0.0412,3352524,1681733399999,138438.3087,333,635819,26267.2347,0,2.5817
1681733400000,0.0413,0.0414,0.0412,0.0414,3301749,1681733699999,136452.8135,384,2133202,88192.6801,0,2.5613
1681733700000,0.0414,0.0415,0.0413,0.0414,4674710,1681733999999,193554.2225,422,2097670,86883.767,0,2.5881
1681734000000,0.0413,0.0414,0.0413,0.0413,352967,1681734299999,14595.7434,121,182063,7537.4082,0,2.5261
1681734300000,0.0414,0.0415,0.0413,0.0415,634664,1681734599999,26282.9157,102,544528,22551.7042,0,2.5162
1681734600000,0.0414,0.0415,0.0413,0.0413,2780616,1681734899999,115090.1413,199,74971,3104.0853,0,2.51
1681734900000,0.0414,0.0415,0.0412,0.0414,4337795,1681735199999,179362.1684,375,2327283,96284.9295,0,2.5137
1681735200000,0.0414,0.0415,0.0413,0.0413,721279,1681735499999,29851.6817,141,214981,8901.5398,0,2.5039
1681735500000,0.0414,0.0414,0.0413,0.0413,2102488,1681735799999,86880.4339,192,1229316,50818.4303,0,2.5224
1681735800000,0.0414,0.0415,0.0413,0.0414,2222961,1681736099999,92015.7834,214,1353172,56025.0695,0,2.56
1681736100000,0.0414,0.0415,0.0414,0.0414,111475,1681736399999,4617.8115,38,27465,1139.7975,0,2.5323
1681736400000,0.0414,0.0415,0.0414,0.0415,326988,1681736699999,13550.0906,128,127874,5306.771,0,2.5112
1681736700000,0.0414,0.0415,0.0413,0.0415,4651757,1681736999999,192583.6108,358,1931288,79975.189,0,2.5002
1681737000000,0.0414,0.0415,0.0412,0.0413,6635750,1681737299999,274480.9074,516,3446333,142559.6491,0,2.4977
1681737300000,0.0413,0.0413,0.0411,0.0413,9228547,1681737599999,380220.2677,498,4045626,166689.053,0,2.4698
1681737600000,0.0412,0.0413,0.0411,0.0411,4042052,1681737899999,166520.2823,255,1780679,73369.2668,0,2.4686
1681737900000,0.0412,0.0412,0.0411,0.0411,618902,1681738199999,25450.7592,121,138870,5721.444,0,2.5249
1681738200000,0.0411,0.0413,0.0409,0.0412,4111892,1681738499999,168937.1285,485,2462849,101236.2858,0,2.5323
1681738500000,0.0412,0.0414,0.0412,0.0414,1238730,1681738799999,51198.9521,341,1058684,43766.2691,0,2.5651
1681738800000,0.0413,0.0414,0.0412,0.0413,5739068,1681739099999,237088.4125,416,2662796,110050.6426,0,2.5286
1681739100000,0.0413,0.0414,0.0412,0.0413,937378,1681739399999,38686.0176,220,67096,2771.563,0,2.5014
1681739400000,0.0413,0.0414,0.0412,0.0414,3448276,1681739699999,142504.5762,491,2531541,104644.782,0,2.4698
1681739700000,0.0413,0.0414,0.0413,0.0414,635176,1681739999999,26284.1561,177,513873,21274.3422,0,2.4376
1681740000000,0.0413,0.0414,0.0412,0.0412,1744820,1681740299999,72084.6542,329,539292,22299.9607,0,2.3523
1681740300000,0.0413,0.0414,0.0412,0.0412,10136378,1681740599999,418767.1046,789,5822163,240609.4988,0,2.3344
1681740600000,0.0413,0.0415,0.0413,0.0414,2557252,1681740899999,105807.7142,329,1956106,80930.9781,0,2.4025
1681740900000,0.0414,0.0415,0.0413,0.0413,9243780,1681741199999,382703.8961,508,4070125,168515.7755,0,2.3818
1681741200000,0.0414,0.0415,0.0413,0.0414,2012571,1681741499999,83344.2362,146,721326,29892.3824,0,2.3887
1681741500000,0.0413,0.0414,0.0413,0.0413,3153721,1681741799999,130301.6013,281,1520126,62834.1278,0,2.42
1681741800000,0.0413,0.0414,0.0412,0.0413,3997441,1681742099999,165178.4753,346,2818275,116491.6328,0,2.4106
1681742100000,0.0414,0.0414,0.0412,0.0412,1076514,1681742399999,44462.4619,121,114446,4733.6219,0,2.465
1681742400000,0.0412,0.0412,0.0411,0.0412,2531799,1681742699999,104301.6503,228,1347833,55530.7196,0,2.3829
1681742700000,0.0412,0.0413,0.0411,0.0413,1443293,1681742999999,59463.1174,133,1287611,53054.3401,0,2.3944
1681743000000,0.0413,0.0413,0.0411,0.0412,4082457,1681743299999,168188.2932,294,2142980,88291.8825,0,2.3841
1681743300000,0.0412,0.0413,0.0411,0.0413,762061,1681743599999,31395.0325,166,597975,24639.6364,0,2.3818
1681743600000,0.0412,0.0413,0.0411,0.0411,1158992,1681743899999,47746.6102,231,179720,7408.6351,0,2.4518
1681743900000,0.0412,0.0413,0.0411,0.0412,4219267,1681744199999,173873.6916,522,1980233,81626.1822,0,2.4542
1681744200000,0.0413,0.0413,0.0411,0.0411,1584787,1681744499999,65302.988,165,452010,18647.8808,0,2.5075
1681744500000,0.0412,0.0413,0.0411,0.0411,7475904,1681744799999,308018.1482,548,3531892,145544.4999,0,2.5373
1681744800000,0.0412,0.0413,0.0411,0.0412,2779056,1681745099999,114517.7586,226,1295084,53391.0172,0,2.5524
1681745100000,0.0411,0.0412,0.041,0.041,5911434,1681745399999,242972.4841,555,3157675,129829.1957,0,2.5398
1681745400000,0.0411,0.0412,0.041,0.041,2351739,1681745699999,96621.6831,302,480598,19781.2196,0,2.5714
1681745700000,0.041,0.0411,0.0408,0.0408,4124213,1681745999999,168752.4067,416,584721,23969.9326,0,2.56
1681746000000,0.0408,0.041,0.0408,0.0409,5972304,1681746299999,244284.701,302,4587625,187659.5885,0,2.4953
1681746300000,0.0408,0.0409,0.0407,0.0409,2878080,1681746599999,117487.1976,376,1909868,77998.39,0,2.5448
1681746600000,0.0408,0.0409,0.0408,0.0409,1680752,1681746899999,68616.5119,250,1005709,41074.7575,0,2.5386
1681746900000,0.0408,0.0409,0.0408,0.0408,2217470,1681747199999,90506.7519,231,684662,27968.1855,0,2.5088
1681747200000,0.0409,0.041,0.0408,0.0409,2274120,1681747499999,92956.6949,374,1497273,61238.5776,0,2.5386
1681747500000,0.041,0.041,0.0408,0.041,6980736,1681747799999,285502.6004,522,2979713,121874.5831,0,2.5286
1681747800000,0.0409,0.041,0.0409,0.0409,1544873,1681748099999,63192.7313,150,481409,19697.0537,0,2.5386
1681748100000,0.041,0.041,0.0409,0.041,396707,1681748399999,16247.9218,261,226055,9268.255,0,2.5423
1681748400000,0.0409,0.041,0.0408,0.0409,470878,1681748699999,19248.5109,166,38714,1583.5436,0,2.5524
1681748700000,0.0408,0.041,0.0408,0.041,2793827,1681748999999,114280.1331,284,1723606,70514.0697,0,2.574
1681749000000,0.0409,0.0412,0.0409,0.0411,4745364,1681749299999,194905.6652,615,2157583,88625.4895,0,2.5842
1681749300000,0.0411,0.0412,0.041,0.0412,3639596,1681749599999,149564.0675,395,936379,38494.3358,0,2.5549
1681749600000,0.0411,0.0412,0.041,0.0411,4883020,1681749899999,200644.7461,473,2039763,83841.1462,0,2.5984
1681749900000,0.041,0.0412,0.041,0.0411,4315602,1681750199999,177311.1415,449,1878913,77228.2611,0,2.5613
1681750200000,0.041,0.0411,0.041,0.041,3367110,1681750499999,138353.6028,268,1695748,69695.2428,0,2.5386
1681750500000,0.0411,0.0412,0.041,0.0411,5400692,1681750799999,221933.4743,391,2955214,121476.6291,0,2.5461
1681750800000,0.0411,0.0412,0.0411,0.0411,350270,1681751099999,14402.2633,71,61663,2540.5156,0,2.5162
1681751100000,0.0411,0.0412,0.041,0.0411,2853641,1681751399999,117226.3243,348,1158486,47618.9866,0,2.5249
1681751400000,0.0412,0.0412,0.0411,0.0411,152643,1681751699999,6275.6978,32,20705,853.046,0,2.5273
1681751700000,0.0412,0.0412,0.0411,0.0412,174679,1681751999999,7191.9239,89,126170,5198.204,0,2.5149
1681752000000,0.0411,0.0412,0.0411,0.0412,379933,1681752299999,15628.7616,67,135153,5568.3036,0,2.51
1681752300000,0.0411,0.0411,0.041,0.0411,1237670,1681752599999,50843.4792,225,295333,12138.1863,0,2.499
1681752600000,0.0411,0.0412,0.041,0.0411,6687836,1681752899999,274807.6891,573,3680173,151257.5517,0,2.4843
1681752900000,0.0411,0.0413,0.041,0.0412,2809408,1681753199999,115679.2365,276,1625374,66904.4394,0,2.4953
1681753200000,0.0411,0.0412,0.041,0.041,6307152,1681753499999,259140.2385,530,2487778,102247.8662,0,2.5524
1681753500000,0.0411,0.0413,0.0411,0.0412,2337147,1681753799999,96224.9253,315,1840481,75780.7285,0,2.5273
1681753800000,0.0413,0.0413,0.0411,0.0411,3233903,1681754099999,133213.1499,313,1197471,49337.4586,0,2.5461
1681754100000,0.0412,0.0412,0.0411,0.0411,283769,1681754399999,11673.4014,135,104955,4324.1460,0,2.4530
1681754400000,0.0412,0.0412,0.0411,0.0412,723928,1681754699999,29772.3851,161,189443,7805.0516,0,2.4819
1681754700000,0.0411,0.0412,0.0411,0.0412,287810,1681754999999,11840.2962,98,113052,4657.7424,0,2.4941
1681755000000,0.0411,0.0412,0.0411,0.0412,147349,1681755299999,6059.4828,63,34389,1416.8268,0,2.4904
1681755300000,0.0411,0.0412,0.0411,0.0411,204137,1681755599999,8395.3348,95,53041,2185.2892,0,2.5051
1681755600000,0.0412,0.0413,0.0411,0.0412,1265562,1681755899999,52145.5575,209,1097115,45206.3241,0,2.5174
1681755900000,0.0412,0.0413,0.0412,0.0412,147564,1681756199999,6080.4170,48,7802,322.2226,0,2.4880
1681756200000,0.0412,0.0413,0.0412,0.0412,273480,1681756499999,11274.6916,108,73156,3021.3428,0,2.4868
1681756500000,0.0412,0.0413,0.0412,0.0412,271172,1681756799999,11191.0075,104,187211,7731.8143,0,2.5002
1681756800000,0.0413,0.0413,0.0412,0.0412,843569,1681757099999,34833.1892,158,781464,32274.4632,0,2.4868
1681757100000,0.0413,0.0413,0.0412,0.0412,752575,1681757399999,31078.5206,230,724306,29913.8378,0,2.4223
1681757400000,0.0413,0.0413,0.0412,0.0412,393813,1681757699999,16260.2785,143,351829,14530.5377,0,2.3944
1681757700000,0.0412,0.0413,0.0412,0.0413,270870,1681757999999,11183.9177,82,240737,9942.4381,0,2.3944
1681758000000,0.0412,0.0413,0.0412,0.0412,373509,1681758299999,15401.5923,151,130215,5377.8795,0,2.4014
1681758300000,0.0413,0.0413,0.0412,0.0412,152401,1681758599999,6291.8473,38,129261,5338.4793,0,2.4130
1681758600000,0.0413,0.0413,0.0412,0.0412,357557,1681758899999,14752.9594,86,216110,8925.3430,0,2.3979
1681758900000,0.0413,0.0413,0.0412,0.0412,521126,1681759199999,21487.2079,111,168167,6945.2971,0,2.3944
1681759200000,0.0413,0.0413,0.0412,0.0413,483122,1681759499999,19929.5538,129,249274,10295.0162,0,2.4095
1681759500000,0.0412,0.0413,0.0412,0.0413,419824,1681759799999,17316.7185,155,199697,8247.4861,0,2.4258
1681759800000,0.0412,0.0413,0.0411,0.0411,2324691,1681760099999,95779.1726,257,86447,3567.7858,0,2.4141
1681760100000,0.0412,0.0412,0.0411,0.0412,266586,1681760399999,10976.9919,94,203073,8366.6076,0,2.4211
1681760400000,0.0411,0.0412,0.0411,0.0412,496884,1681760699999,20438.5378,101,166054,6841.4248,0,2.4176
1681760700000,0.0411,0.0412,0.0410,0.0410,1117820,1681760999999,45927.7497,201,600217,24672.4116,0,2.4388
1681761000000,0.0411,0.0412,0.0411,0.0411,2902046,1681761299999,119308.8815,325,2732369,112335.1568,0,2.4483
1681761300000,0.0412,0.0412,0.0411,0.0411,481595,1681761599999,19832.1724,88,386179,15910.5748,0,2.4200
1681761600000,0.0411,0.0413,0.0411,0.0413,3629741,1681761899999,149615.0676,429,1850540,76312.2890,0,2.4341
1681761900000,0.0412,0.0413,0.0411,0.0411,2225721,1681762199999,91710.0308,334,627638,25869.6547,0,2.4317
1681762200000,0.0412,0.0413,0.0412,0.0413,2317866,1681762499999,95542.6010,244,1398011,57644.5750,0,2.4341
1681762500000,0.0412,0.0412,0.0411,0.0412,995840,1681762799999,41009.6310,213,185642,7648.4504,0,2.4200
1681762800000,0.0412,0.0412,0.0411,0.0412,197792,1681763099999,8139.9383,58,106871,4403.0852,0,2.3921
1681763100000,0.0411,0.0412,0.0410,0.0410,1266972,1681763399999,52066.3522,220,323285,13288.3945,0,2.3933
1681763400000,0.0411,0.0412,0.0411,0.0412,1221453,1681763699999,50235.1340,182,1006734,41410.1831,0,2.4483
1681763700000,0.0411,0.0412,0.0411,0.0412,217003,1681763999999,8923.7023,46,48790,2010.1480,0,2.4037
1681764000000,0.0411,0.0412,0.0411,0.0412,188156,1681764299999,7736.4295,84,32179,1325.7748,0,2.3990
1681764300000,0.0411,0.0412,0.0410,0.0411,3175480,1681764599999,130481.1134,383,1384131,56897.3492,0,2.4095
1681764600000,0.0410,0.0411,0.0410,0.0411,474419,1681764899999,19456.1446,75,49656,2040.8616,0,2.4590
1681764900000,0.0410,0.0411,0.0409,0.0410,3614204,1681765199999,148185.2604,352,1885010,77294.8546,0,2.4698
1681765200000,0.0410,0.0411,0.0409,0.0410,1588251,1681765499999,65148.1796,200,336057,13809.4978,0,2.4602
1681765500000,0.0409,0.0411,0.0409,0.0411,3340886,1681765799999,136974.0653,438,1857584,76176.3103,0,2.5336
1681765800000,0.0410,0.0410,0.0409,0.0410,1989770,1681766099999,81428.2089,277,389752,15960.0155,0,2.5273
1681766100000,0.0410,0.0410,0.0408,0.0408,1783034,1681766399999,72922.2315,262,903615,36964.7016,0,2.5524
1681766400000,0.0409,0.0409,0.0408,0.0409,204999,1681766699999,8378.0474,83,140882,5762.0738,0,2.5448
1681766700000,0.0409,0.0409,0.0408,0.0409,340156,1681766999999,13905.0434,90,266786,10911.5474,0,2.5499
1681767000000,0.0408,0.0409,0.0408,0.0409,1259727,1681767299999,51504.0394,233,1071778,43835.7202,0,2.5461
1681767300000,0.0409,0.0410,0.0408,0.0409,2307326,1681767599999,94404.0128,239,2194370,89785.6340,0,2.4916
1681767600000,0.0409,0.0412,0.0409,0.0411,2810370,1681767899999,115400.8551,436,2386177,98013.9779,0,2.5249
1681767900000,0.0411,0.0412,0.0411,0.0412,220312,1681768199999,9058.7140,70,38908,1603.0096,0,2.4698
1681768200000,0.0412,0.0412,0.0411,0.0412,591204,1681768499999,24305.9206,117,74362,3063.7144,0,2.4626
1681768500000,0.0411,0.0412,0.0411,0.0412,397015,1681768799999,16324.7465,99,74300,3061.1600,0,2.4892
1681768800000,0.0411,0.0412,0.0411,0.0411,507604,1681769099999,20870.9896,196,84652,3487.6624,0,2.4698
1681769100000,0.0412,0.0412,0.0411,0.0411,624041,1681769399999,25684.0682,146,359831,14825.0372,0,2.5162
1681769400000,0.0412,0.0413,0.0411,0.0412,1252951,1681769699999,51640.4702,226,1197603,49360.2872,0,2.4686
1681769700000,0.0412,0.0413,0.0411,0.0412,3754591,1681769999999,154711.7730,430,1348368,55575.9321,0,2.4130
1681770000000,0.0411,0.0412,0.0411,0.0411,628400,1681770299999,25887.6596,139,604196,24892.8752,0,2.3772
1681770300000,0.0411,0.0413,0.0411,0.0413,1004651,1681770599999,41392.2164,154,845893,34852.5891,0,2.3681
1681770600000,0.0412,0.0412,0.0411,0.0412,1435775,1681770899999,59139.6048,224,778027,32054.7124,0,2.3535
1681770900000,0.0411,0.0413,0.0411,0.0413,888907,1681771199999,36650.1031,182,860613,35485.1489,0,2.3887
1681771200000,0.0413,0.0414,0.0412,0.0413,2595116,1681771499999,107207.8001,342,814517,33669.3652,0,2.3772
1681771500000,0.0412,0.0414,0.0412,0.0413,1409312,1681771799999,58225.0113,264,920093,38024.4281,0,2.3467
1681771800000,0.0413,0.0414,0.0412,0.0413,1611900,1681772099999,66618.3956,183,1344362,55573.8673,0,2.3670
1681772100000,0.0413,0.0414,0.0412,0.0413,4437591,1681772399999,183307.0005,474,1845265,76249.0289,0,2.3223
1681772400000,0.0413,0.0414,0.0413,0.0413,1198851,1681772699999,49575.1314,238,1052046,43512.0849,0,2.3591
1681772700000,0.0413,0.0414,0.0412,0.0413,1624669,1681772999999,67115.2365,212,497938,20584.2309,0,2.3795
1681773000000,0.0413,0.0414,0.0412,0.0412,2755390,1681773299999,113859.9245,382,1491702,61675.4620,0,2.4223
1681773300000,0.0412,0.0414,0.0412,0.0414,1035787,1681773599999,42823.5255,217,745983,30854.6723,0,2.4165
1681773600000,0.0413,0.0414,0.0413,0.0414,1738391,1681773899999,71865.5749,216,946924,39177.9878,0,2.4165
1681773900000,0.0413,0.0414,0.0413,0.0414,236451,1681774199999,9770.3044,45,48781,2019.5334,0,2.4048
1681774200000,0.0413,0.0414,0.0412,0.0412,3656074,1681774499999,151048.2196,450,1816057,75062.0671,0,2.4002
1681774500000,0.0413,0.0413,0.0412,0.0412,162535,1681774799999,6703.9516,41,75096,3101.4648,0,2.4376
1681774800000,0.0413,0.0413,0.0411,0.0412,1272681,1681775099999,52439.6379,188,224702,9271.2603,0,2.4542
1681775100000,0.0412,0.0412,0.0410,0.0411,2840502,1681775399999,116722.1469,429,1546081,63554.8896,0,2.5051
1681775400000,0.0412,0.0412,0.0410,0.0410,7087193,1681775699999,291209.5355,773,3089896,127017.6091,0,2.5286
1681775700000,0.0411,0.0412,0.0409,0.0410,7249431,1681775999999,297738.3499,710,3165161,130028.7682,0,2.5638
1681776000000,0.0411,0.0412,0.0410,0.0411,2590715,1681776299999,106546.3896,547,1722102,70852.7837,0,2.5714
1681776300000,0.0411,0.0412,0.0410,0.0410,2076507,1681776599999,85294.8354,308,287535,11818.0730,0,2.5448
1681776600000,0.0410,0.0412,0.0410,0.0411,3311635,1681776899999,136117.0364,425,1486838,61123.4756,0,2.5778
1681776900000,0.0411,0.0412,0.0410,0.0410,2020441,1681777199999,83024.4054,286,169781,6987.3653,0,2.5537
1681777200000,0.0410,0.0411,0.0410,0.0410,822976,1681777499999,33748.2883,128,62723,2577.9153,0,2.5984
1681777500000,0.0410,0.0411,0.0410,0.0410,460388,1681777799999,18884.8921,108,89841,3692.4651,0,2.5984
1681777800000,0.0410,0.0411,0.0410,0.0411,459201,1681778099999,18828.8974,86,16564,680.7804,0,2.5829
1681778100000,0.0410,0.0410,0.0408,0.0409,4641264,1681778399999,189909.7963,457,2044465,83632.7551,0,2.5971
1681778400000,0.0408,0.0408,0.0406,0.0406,1700701,1681778699999,69208.3392,456,264804,10791.0098,0,2.6657
1681778700000,0.0407,0.0408,0.0406,0.0407,4807203,1681778999999,195670.3983,281,4399383,179074.9236,0,2.6765
1681779000000,0.0408,0.0408,0.0407,0.0408,683586,1681779299999,27871.9278,231,499776,20390.8608,0,2.6982
1681779300000,0.0407,0.0409,0.0407,0.0409,3180684,1681779599999,129823.2724,345,1698090,69339.8303,0,2.7037
1681779600000,0.0408,0.0409,0.0407,0.0407,3220318,1681779899999,131438.2402,335,1528893,62430.5178,0,2.6643
1681779900000,0.0408,0.0409,0.0407,0.0407,8802126,1681780199999,359234.2114,738,4335642,177005.9981,0,2.6982
1681780200000,0.0408,0.0408,0.0404,0.0405,4865989,1681780499999,197322.9119,630,1598999,64789.6558,0,2.7023
1681780500000,0.0406,0.0408,0.0403,0.0407,8478098,1681780799999,343712.9447,858,4399106,178353.7990,0,2.7244
1681780800000,0.0406,0.0407,0.0405,0.0405,1783709,1681781099999,72350.3998,223,177496,7207.9765,0,2.7133
1681781100000,0.0405,0.0407,0.0405,0.0406,1099155,1681781399999,44628.9454,170,984989,39999.7936,0,2.7383
1681781400000,0.0407,0.0408,0.0406,0.0408,1300762,1681781699999,52955.9434,197,1123613,45746.9329,0,2.7216
1681781700000,0.0408,0.0408,0.0407,0.0407,196364,1681781999999,8007.6749,45,156601,6389.3208,0,2.6778
1681782000000,0.0408,0.0410,0.0408,0.0410,1903456,1681782299999,77735.6038,438,1699000,69385.4559,0,2.6928
1681782300000,0.0410,0.0411,0.0409,0.0410,1483937,1681782599999,60836.3590,343,1242476,50946.4187,0,2.6778
1681782600000,0.0410,0.0411,0.0410,0.0410,369532,1681782899999,15153.4690,71,26570,1092.0270,0,2.6337
1681782900000,0.0411,0.0411,0.0410,0.0410,512333,1681783199999,21008.7012,122,30482,1252.8102,0,2.6470
1681783200000,0.0411,0.0412,0.0410,0.0411,7615795,1681783499999,312922.5636,671,1684581,69245.4205,0,2.6536
1681783500000,0.0410,0.0411,0.0409,0.0409,4243974,1681783799999,174001.8986,250,1769762,72561.3628,0,2.6576
1681783800000,0.0410,0.0411,0.0409,0.0410,1401669,1681784099999,57459.5255,116,641778,26313.2667,0,2.6643
1681784100000,0.0409,0.0411,0.0409,0.0411,6093936,1681784399999,249844.3545,332,4144439,169928.6636,0,2.6778
1681784400000,0.0410,0.0412,0.0410,0.0411,2711797,1681784699999,111396.0611,340,1267329,52096.9566,0,2.6914
1681784700000,0.0410,0.0411,0.0410,0.0410,154588,1681784999999,6345.6192,83,75112,3087.1032,0,2.7216
1681785000000,0.0411,0.0413,0.0410,0.0411,2845712,1681785299999,117119.1725,612,1776622,73123.4409,0,2.7147
1681785300000,0.0412,0.0413,0.0411,0.0413,1535194,1681785599999,63259.3908,201,999459,41194.6931,0,2.6088
1681785600000,0.0412,0.0413,0.0412,0.0413,281430,1681785899999,11601.5581,101,66421,2743.1873,0,2.5920
1681785900000,0.0412,0.0413,0.0411,0.0412,17827884,1681786199999,734511.5357,899,8368928,344809.2541,0,2.5868
1681786200000,0.0411,0.0413,0.0411,0.0412,2081250,1681786499999,85743.8648,184,1285328,52957.5015,0,2.6062
1681786500000,0.0413,0.0413,0.0411,0.0411,776799,1681786799999,32008.2922,105,58227,2403.4347,0,2.5945
1681786800000,0.0411,0.0413,0.0411,0.0412,2270157,1681787099999,93577.1157,268,1288852,53149.1220,0,2.6049
1681787100000,0.0412,0.0413,0.0412,0.0412,308598,1681787399999,12722.5537,97,83161,3434.5493,0,2.5740
1681787400000,0.0412,0.0413,0.0412,0.0412,175170,1681787699999,7228.0508,83,110468,4562.3284,0,2.5791
1681787700000,0.0412,0.0413,0.0411,0.0411,5137355,1681787999999,211658.3856,359,1973327,81302.9224,0,2.5894
1681788000000,0.0412,0.0412,0.0411,0.0411,231021,1681788299999,9517.3430,54,223799,9220.5188,0,2.5958
1681788300000,0.0412,0.0412,0.0411,0.0411,229599,1681788599999,9456.9373,61,204184,8412.3808,0,2.5894
1681788600000,0.0412,0.0413,0.0411,0.0412,924719,1681788899999,38095.7128,220,818515,33726.5915,0,2.5842
1681788900000,0.0412,0.0413,0.0411,0.0412,2564563,1681789199999,105694.6067,283,1207499,49783.8359,0,2.6036
1681789200000,0.0412,0.0413,0.0412,0.0413,109571,1681789499999,4514.7530,46,4278,176.6814,0,2.5855
1681789500000,0.0412,0.0413,0.0411,0.0412,1840193,1681789799999,75830.3456,260,904670,37287.2476,0,2.5868
1681789800000,0.0412,0.0413,0.0411,0.0412,4522436,1681790099999,186352.2275,437,2260369,93157.4718,0,2.6010
1681790100000,0.0412,0.0413,0.0411,0.0412,1624824,1681790399999,66953.7611,148,1069211,44066.0330,0,2.5791
1681790400000,0.0412,0.0413,0.0412,0.0413,658268,1681790699999,27150.3969,165,297553,12288.9389,0,2.5676
1681790700000,0.0412,0.0413,0.0411,0.0412,2775345,1681790999999,114315.6889,423,882517,36379.2536,0,2.5186
1681791000000,0.0412,0.0412,0.0411,0.0412,913794,1681791299999,37621.7542,181,648208,26706.1696,0,2.5663
1681791300000,0.0411,0.0412,0.0411,0.0412,600184,1681791599999,24694.7435,142,271811,11198.6132,0,2.5727
1681791600000,0.0411,0.0412,0.0411,0.0411,531752,1681791899999,21888.7355,124,337283,13896.0596,0,2.6114
1681791900000,0.0412,0.0413,0.0411,0.0413,11663409,1681792199999,480526.9954,585,6385147,263071.6194,0,2.6179
1681792200000,0.0412,0.0412,0.0410,0.0411,2714353,1681792499999,111617.9496,313,377510,15553.0123,0,2.6010
1681792500000,0.0411,0.0413,0.0410,0.0411,5365786,1681792799999,220846.6371,508,3514554,144608.4454,0,2.6643
1681792800000,0.0412,0.0413,0.0412,0.0412,967783,1681793099999,39877.2227,108,824162,33960.0375,0,2.6140
1681793100000,0.0413,0.0413,0.0412,0.0412,357724,1681793399999,14760.2615,133,220327,9099.5051,0,2.5945
1681793400000,0.0413,0.0414,0.0412,0.0413,818697,1681793699999,33826.4020,218,667549,27584.7190,0,2.5920
1681793700000,0.0413,0.0414,0.0413,0.0414,437247,1681793999999,18071.3559,141,130548,5404.6872,0,2.5461
1681794000000,0.0413,0.0414,0.0412,0.0412,1366833,1681794299999,56447.3358,230,226569,9360.4296,0,2.5125
1681794300000,0.0412,0.0414,0.0412,0.0414,1621823,1681794599999,67032.3715,249,1478041,61094.2849,0,2.5804
1681794600000,0.0413,0.0414,0.0413,0.0413,133566,1681794899999,5518.3214,44,20456,846.8784,0,2.5199
1681794900000,0.0413,0.0415,0.0413,0.0414,740050,1681795199999,30642.7783,138,558828,23140.5536,0,2.5236
1681795200000,0.0414,0.0415,0.0414,0.0415,261770,1681795499999,10860.0585,112,227805,9453.9075,0,2.5039
1681795500000,0.0414,0.0415,0.0414,0.0415,164456,1681795799999,6815.4545,43,69761,2895.0815,0,2.4990
1681795800000,0.0414,0.0417,0.0414,0.0417,1690589,1681796099999,70212.3815,512,1394559,57935.7834,0,2.4953
1681796100000,0.0417,0.0418,0.0416,0.0418,1904374,1681796399999,79402.9982,525,1200487,50077.7884,0,2.4722
1681796400000,0.0417,0.0418,0.0416,0.0417,4568337,1681796699999,190583.1773,860,1308481,54668.6321,0,2.3625
1681796700000,0.0417,0.0418,0.0416,0.0417,3541700,1681796999999,147739.7017,522,1861360,77681.8768,0,2.3256
1681797000000,0.0417,0.0418,0.0416,0.0418,3799277,1681797299999,158465.4691,393,1561809,65163.6245,0,2.3445
1681797300000,0.0417,0.0418,0.0416,0.0417,14667487,1681797599999,611636.8461,801,7193730,299990.5217,0,2.3113
1681797600000,0.0416,0.0418,0.0416,0.0417,5486989,1681797899999,228815.2009,552,2787222,116262.4990,0,2.3659
1681797900000,0.0418,0.0418,0.0417,0.0418,3089751,1681798199999,128901.9348,329,1699591,70932.2628,0,2.4247
1681798200000,0.0417,0.0418,0.0416,0.0416,4903072,1681798499999,204452.8805,510,2318590,96695.9709,0,2.4270
1681798500000,0.0417,0.0418,0.0416,0.0417,2318362,1681798799999,96668.8195,264,1599360,66696.5194,0,2.4376
1681798800000,0.0418,0.0419,0.0417,0.0418,2013678,1681799099999,84160.7221,361,1268314,53039.4900,0,2.4602
1681799100000,0.0418,0.0419,0.0417,0.0419,3528338,1681799399999,147456.6649,391,1176715,49192.7705,0,2.4590
1681799400000,0.0418,0.0419,0.0417,0.0417,2882146,1681799699999,120416.2045,287,1086297,45410.3787,0,2.5336
1681799700000,0.0418,0.0418,0.0417,0.0417,646615,1681799999999,26983.8516,209,200061,8362.5498,0,2.5651
1681800000000,0.0418,0.0418,0.0417,0.0418,301616,1681800299999,12593.5786,95,161914,6768.0052,0,2.5562
1681800300000,0.0417,0.0418,0.0416,0.0417,3128307,1681800599999,130421.1895,297,1449485,60446.7430,0,2.5323
1681800600000,0.0417,0.0418,0.0416,0.0417,5155492,1681800899999,214923.6168,416,3457959,144196.9492,0,2.5740
1681800900000,0.0417,0.0418,0.0416,0.0417,3561917,1681801199999,148538.2398,308,2995711,124928.8104,0,2.5100
1681801200000,0.0418,0.0420,0.0417,0.0418,5936770,1681801499999,248615.0321,675,2109190,88276.4254,0,2.4977
