timestamp,open,high,low,close,volume,close time,Quote assest volume,Number of Trades,Taker BAV,Taker QAV,Unused field,ratio
1681738500000,161.71,161.9,161.6,161.8,655.396,1681738799999,106013.48166,588,325.527,52656.81619,0,1.6042
1681738800000,161.8,161.89,161.64,161.73,498.001,1681739099999,80559.80074,474,301.265,48731.31364,0,1.6103
1681739100000,161.7,161.74,161.32,161.71,505.754,1681739399999,81670.17934,490,352.969,56996.52248,0,1.6164
1681739400000,161.72,161.97,161.61,161.81,535.199,1681739699999,86590.20673,553,251.09,40620.7297,0,1.6151
1681739700000,161.75,162.08,161.75,162.03,1041.868,1681739999999,168807.44205,428,757.601,122753.34746,0,1.6103
1681740000000,162.02,162.07,161.75,161.76,346.792,1681740299999,56177.75304,460,129.229,20933.95488,0,1.6076
1681740300000,161.75,161.99,161.75,161.88,391.729,1681740599999,63399.76885,293,237.716,38468.43742,0,1.6076
1681740600000,161.89,161.99,161.83,161.93,213.802,1681740899999,34615.74136,232,82.576,13368.52814,0,1.6123
1681740900000,161.89,161.9,161.68,161.8,238.263,1681741199999,38554.42194,255,65.482,10595.3411,0,1.6137
1681741200000,161.8,161.81,161.5,161.5,375.267,1681741499999,60646.67487,329,135.4,21875.7141,0,1.6151
1681741500000,161.53,161.89,161.4,161.83,436.511,1681741799999,70561.37993,416,241.14,38982.47882,0,1.6274
1681741800000,161.82,161.99,161.74,161.74,586.41,1681742099999,94936.80012,363,152.645,24713.14165,0,1.624
1681742100000,161.74,161.89,161.52,161.55,306.921,1681742399999,49620.45,337,138.785,22436.31355,0,1.6171
1681742400000,161.56,161.63,161.02,161.47,1512.743,1681742699999,243975.52575,749,701.109,113136.80432,0,1.6151
1681742700000,161.47,161.69,161.42,161.63,345.685,1681742999999,55850.39901,329,213.448,34483.18444,0,1.613
1681743000000,161.63,161.68,161.43,161.58,623.412,1681743299999,100718.62361,399,134.719,21770.01329,0,1.6096
1681743300000,161.59,161.63,161.5,161.59,194.531,1681743599999,31429.6575,204,115.951,18732.56261,0,1.624
1681743600000,161.58,161.59,161.11,161.31,945.581,1681743899999,152522.66876,689,259.668,41901.60047,0,1.6219
1681743900000,161.3,161.48,161.3,161.44,206.06,1681744199999,33257.71648,263,86.963,14035.26883,0,1.6316
1681744200000,161.47,161.55,161.26,161.29,312.304,1681744499999,50409.95778,303,197.182,31830.24997,0,1.6357
1681744500000,161.28,161.34,161.22,161.22,260.606,1681744799999,42033.65477,209,178.411,28777.18806,0,1.6302
1681744800000,161.23,161.26,161.1,161.11,235.861,1681745099999,38018.5394,220,82.767,13339.02708,0,1.6371
1681745100000,161.11,161.17,161.01,161.01,171.593,1681745399999,27642.89855,211,82.34,13266.30841,0,1.635
1681745400000,161.01,161.02,160.59,160.68,1050.748,1681745699999,168934.52442,819,361.408,58082.55574,0,1.6323
1681745700000,160.65,161.45,160.65,161.3,3462.375,1681745999999,557867.09058,1645,2725.01,439053.17112,0,1.6434
1681746000000,161.3,161.87,161.08,161.63,2338.781,1681746299999,377729.29486,1163,1599.956,258429.80764,0,1.5981
1681746300000,161.63,161.75,161.44,161.66,1612.683,1681746599999,260571.3716,745,1027.935,166094.55922,0,1.5773
1681746600000,161.66,161.66,161.18,161.19,791.971,1681746899999,127825.26049,606,436.149,70390.05054,0,1.5681
1681746900000,161.19,161.38,161.18,161.25,613.99,1681747199999,99028.26734,321,350.839,56577.34675,0,1.574
1681747200000,161.24,161.5,161.03,161.41,1163.826,1681747499999,187624.03294,963,801.581,129245.19933,0,1.5687
1681747500000,161.43,161.63,161.4,161.63,416.783,1681747799999,67316.44682,493,328.196,53006.84896,0,1.5826
1681747800000,161.63,161.63,161.07,161.08,1554.294,1681748099999,250785.42513,827,377.527,60876.44112,0,1.582
1681748100000,161.09,161.16,161.03,161.15,418.5,1681748399999,67410.5552,274,334.67,53906.86836,0,1.6069
1681748400000,161.15,161.15,160.82,160.82,396.786,1681748699999,63888.79599,299,92.676,14920.3806,0,1.6089
1681748700000,160.83,161.06,160.76,161.02,1250.473,1681748999999,201212.25965,604,1070.637,172277.81722,0,1.6055
1681749000000,161.01,161.14,160.98,161.12,985.509,1681749299999,158715.80802,515,670.006,107900.24797,0,1.6164
1681749300000,161.13,161.24,161.12,161.23,630.504,1681749599999,101615.06209,275,411.824,66375.95996,0,1.6274
1681749600000,161.23,161.29,161.23,161.27,624.332,1681749899999,100677.94072,241,128.314,20691.59706,0,1.6281
1681749900000,161.27,161.47,161.27,161.46,1544.276,1681750199999,249244.04888,462,619.546,99980.99794,0,1.6199
1681750200000,161.46,161.49,161.41,161.48,793.133,1681750499999,128067.98545,206,126.654,20449.61531,0,1.6116
1681750500000,161.48,161.52,161.4,161.42,382.988,1681750799999,61834.52516,234,254.602,41108.64437,0,1.6151
1681750800000,161.42,161.48,161.31,161.48,598.264,1681751099999,96558.62116,404,311.206,50235.63097,0,1.6185
1681751100000,161.48,161.53,161.47,161.53,620.009,1681751399999,100124.22501,341,320.889,51820.47134,0,1.6212
1681751400000,161.53,161.61,161.52,161.61,273.382,1681751699999,44162.9448,198,148.069,23920.12832,0,1.6233
1681751700000,161.6,161.7,161.52,161.58,1082.987,1681751999999,174991.74857,591,538.97,87099.11176,0,1.6247
1681752000000,161.57,161.62,161.52,161.53,484.368,1681752299999,78259.41434,320,296.62,47929.22832,0,1.6199
1681752300000,161.54,161.54,161.4,161.44,364.822,1681752599999,58906.75034,303,73.917,11932.76039,0,1.6226
1681752600000,161.44,161.46,161.3,161.34,368.111,1681752899999,59410.02832,427,134.586,21722.11555,0,1.5994
1681752900000,161.35,161.53,161.29,161.42,326.774,1681753199999,52753.16026,469,179.28,28938.89315,0,1.5913
1681753200000,161.4,161.44,161.31,161.42,110.344,1681753499999,17805.95546,160,62.996,10165.09758,0,1.592
1681753500000,161.43,161.58,161.41,161.54,143.145,1681753799999,23116.33139,164,89.898,14518.15165,0,1.5954
1681753800000,161.51,161.59,161.29,161.35,330.364,1681754099999,53335.19425,319,136.328,22015.28968,0,1.592
1681754100000,161.34,161.47,161.28,161.46,154.857,1681754399999,24982.84624,163,66.114,10665.98140,0,1.6015
1681754400000,161.47,161.59,161.46,161.59,304.066,1681754699999,49115.93501,381,132.969,21475.24172,0,1.5994
1681754700000,161.59,161.71,161.58,161.70,332.459,1681754999999,53746.57825,308,195.296,31571.50256,0,1.6008
1681755000000,161.71,161.75,161.60,161.67,621.192,1681755299999,100438.70149,374,134.441,21737.94380,0,1.6015
1681755300000,161.66,161.75,161.60,161.60,340.882,1681755599999,55120.46282,354,85.880,13886.13377,0,1.5981
1681755600000,161.62,161.69,161.55,161.55,449.325,1681755899999,72616.44266,218,65.570,10598.68650,0,1.5981
1681755900000,161.55,161.59,161.46,161.50,393.661,1681756199999,63579.61102,324,144.127,23278.71563,0,1.5981
1681756200000,161.50,161.51,161.21,161.26,592.628,1681756499999,95627.65339,562,210.697,34005.82101,0,1.6233
1681756500000,161.25,161.27,161.14,161.21,361.677,1681756799999,58310.40668,562,209.842,33832.20643,0,1.6525
1681756800000,161.22,161.27,161.14,161.18,293.934,1681757099999,47382.05073,435,100.619,16218.08126,0,1.6518
1681757100000,161.17,161.27,161.09,161.21,235.896,1681757399999,38018.02784,512,110.740,17846.39049,0,1.6589
1681757400000,161.20,161.20,161.06,161.12,290.776,1681757699999,46846.15450,476,106.976,17232.99680,0,1.6695
1681757700000,161.12,161.19,161.06,161.14,388.239,1681757999999,62554.33814,627,194.933,31408.09660,0,1.6709
1681758000000,161.14,161.18,161.01,161.05,775.333,1681758299999,124883.48231,584,368.516,59359.92372,0,1.6759
1681758300000,161.04,161.22,161.02,161.21,399.789,1681758599999,64428.11256,450,324.985,52373.46201,0,1.6738
1681758600000,161.20,161.21,161.00,161.03,459.435,1681758899999,74000.89198,358,149.695,24108.72704,0,1.6846
1681758900000,161.02,161.02,160.80,160.87,544.411,1681759199999,87590.24330,473,210.619,33887.17292,0,1.6846
1681759200000,160.86,160.95,160.82,160.93,127.608,1681759499999,20531.51856,261,80.768,12995.00228,0,1.6874
1681759500000,160.93,160.95,160.89,160.89,106.304,1681759799999,17106.68914,267,47.004,7563.99121,0,1.6896
1681759800000,160.87,160.97,160.80,160.81,434.590,1681760099999,69911.74857,506,150.808,24262.17770,0,1.6896
1681760100000,160.81,160.88,160.69,160.72,239.905,1681760399999,38571.62423,381,100.828,16212.98863,0,1.6882
1681760400000,160.74,160.79,160.67,160.71,198.539,1681760699999,31906.63199,317,95.775,15391.95966,0,1.6896
1681760700000,160.71,160.78,160.60,160.73,303.925,1681760999999,48831.36791,305,183.815,29532.13712,0,1.6889
1681761000000,160.73,160.89,160.70,160.84,490.173,1681761299999,78814.97685,430,296.588,47695.42836,0,1.6976
1681761300000,160.84,160.95,160.82,160.90,376.910,1681761599999,60637.43666,293,218.414,35138.08758,0,1.6961
1681761600000,160.89,160.92,160.67,160.73,416.086,1681761899999,66881.49727,409,174.083,27982.80922,0,1.7012
1681761900000,160.73,160.77,160.69,160.75,192.954,1681762199999,31012.68807,359,96.630,15531.50026,0,1.7020
1681762200000,160.76,160.76,160.29,160.54,1187.316,1681762499999,190589.62638,722,191.721,30789.07310,0,1.7078
1681762500000,160.53,160.59,160.42,160.59,370.989,1681762799999,59541.69603,497,100.256,16092.05875,0,1.7203
1681762800000,160.59,160.62,160.51,160.53,261.740,1681763099999,42023.36993,236,109.758,17624.30466,0,1.7203
1681763100000,160.52,160.61,160.27,160.49,1181.602,1681763399999,189624.33764,479,723.332,116087.56295,0,1.7174
1681763400000,160.48,160.63,160.45,160.58,269.063,1681763699999,43193.50395,389,167.327,26862.88261,0,1.6925
1681763700000,160.59,160.83,160.59,160.83,386.431,1681763999999,62102.66685,287,321.502,51669.98106,0,1.6903
1681764000000,160.82,160.82,160.59,160.60,328.175,1681764299999,52753.14389,256,114.190,18358.95948,0,1.6889
1681764300000,160.61,160.71,160.38,160.50,433.513,1681764599999,69602.81702,313,137.872,22127.64487,0,1.6976
1681764600000,160.51,160.58,160.41,160.47,199.443,1681764899999,32011.28551,160,77.097,12373.81899,0,1.7012
1681764900000,160.47,160.47,160.20,160.26,450.203,1681765199999,72180.32382,349,131.121,21018.68128,0,1.7042
1681765200000,160.26,160.31,160.14,160.20,563.568,1681765499999,90296.01543,563,218.114,34948.55766,0,1.7093
1681765500000,160.20,160.33,160.19,160.30,262.512,1681765799999,42074.00523,321,184.503,29570.53738,0,1.7078
1681765800000,160.30,160.31,160.05,160.10,722.661,1681766099999,115742.74246,386,136.448,21856.00095,0,1.7071
1681766100000,160.08,160.14,159.73,159.81,1102.777,1681766399999,176397.19063,603,458.374,73332.20834,0,1.7174
1681766400000,159.81,159.97,159.74,159.95,384.640,1681766699999,61477.29984,328,239.232,38237.43929,0,1.7196
1681766700000,159.96,160.00,159.86,159.87,159.468,1681766999999,25505.11859,167,78.258,12516.83248,0,1.7174
1681767000000,159.87,159.97,159.78,159.82,393.369,1681767299999,62899.65489,359,121.931,19498.56584,0,1.7241
1681767300000,159.82,159.91,159.82,159.86,264.269,1681767599999,42250.34023,216,130.302,20831.00792,0,1.7174
1681767600000,159.86,159.94,159.80,159.90,283.772,1681767899999,45361.82415,242,195.132,31189.53444,0,1.7211
1681767900000,159.89,159.94,159.78,159.78,235.799,1681768199999,37691.86941,208,29.252,4675.43921,0,1.7278
1681768200000,159.79,159.96,159.73,159.79,489.226,1681768499999,78196.35282,307,167.651,26803.54089,0,1.7270
1681768500000,159.79,159.90,159.79,159.81,271.117,1681768799999,43332.20822,270,157.168,25120.51116,0,1.7360
1681768800000,159.81,159.95,159.77,159.91,504.023,1681769099999,80557.21574,525,261.615,41814.27883,0,1.7300
1681769100000,159.91,160.01,159.91,159.96,259.012,1681769399999,41429.41505,339,146.555,23441.48886,0,1.7285
1681769400000,159.97,159.99,159.87,159.88,201.436,1681769699999,32216.26106,222,68.389,10936.77551,0,1.7300
1681769700000,159.87,159.94,159.85,159.92,183.030,1681769999999,29267.65160,226,82.897,13255.59403,0,1.7330
1681770000000,159.92,159.96,159.91,159.92,184.959,1681770299999,29580.93680,167,77.892,12457.10642,0,1.7285
1681770300000,159.91,160.13,159.91,160.00,603.800,1681770599999,96645.68985,337,307.893,49277.90695,0,1.7337
1681770600000,160.03,160.06,160.00,160.00,152.178,1681770899999,24352.05128,190,61.086,9775.31716,0,1.7360
1681770900000,160.01,160.17,160.01,160.14,354.315,1681771199999,56731.67472,404,290.186,46464.16360,0,1.7352
1681771200000,160.14,160.22,160.09,160.10,577.340,1681771499999,92451.93498,331,414.118,66317.32029,0,1.7435
1681771500000,160.10,160.14,160.07,160.08,196.396,1681771799999,31447.02855,221,130.598,20911.71793,0,1.7427
1681771800000,160.08,160.12,160.06,160.06,153.414,1681772099999,24561.35126,233,83.198,13319.87081,0,1.7473
1681772100000,160.07,160.12,160.07,160.11,80.579,1681772399999,12901.67125,94,52.252,8366.35580,0,1.7465
1681772400000,160.11,160.12,160.00,160.04,691.836,1681772699999,110741.13199,342,220.989,35375.53134,0,1.7473
1681772700000,160.04,160.04,159.95,160.00,309.517,1681772999999,49519.58728,213,146.878,23496.80852,0,1.7473
1681773000000,160.00,160.03,159.96,159.98,245.906,1681773299999,39347.12128,246,178.543,28568.35758,0,1.7465
1681773300000,159.96,160.11,159.96,160.05,200.511,1681773599999,32088.20131,345,134.955,21596.83827,0,1.7457
1681773600000,160.06,160.11,159.85,159.85,290.574,1681773899999,46489.41871,266,131.937,21117.51767,0,1.7488
1681773900000,159.84,159.86,159.63,159.63,658.954,1681774199999,105281.00017,505,298.237,47657.86660,0,1.7510
1681774200000,159.63,159.75,159.52,159.52,336.184,1681774499999,53669.31846,437,117.774,18805.89659,0,1.7563
1681774500000,159.53,159.62,159.47,159.53,264.956,1681774799999,42270.89880,308,126.727,20218.45262,0,1.7640
1681774800000,159.52,159.59,159.37,159.39,444.281,1681775099999,70855.73612,430,176.455,28142.02347,0,1.7739
1681775100000,159.39,159.52,159.29,159.39,367.365,1681775399999,58556.30101,409,198.454,31632.74197,0,1.7701
1681775400000,159.40,159.61,159.40,159.50,300.883,1681775699999,47999.99244,252,160.240,25563.35278,0,1.7601
1681775700000,159.50,159.58,159.33,159.43,418.860,1681775999999,66796.82977,295,93.470,14901.41225,0,1.7579
1681776000000,159.42,159.43,159.10,159.12,1090.002,1681776299999,173583.79560,1024,488.367,77778.90599,0,1.7647
1681776300000,159.12,159.20,159.07,159.19,510.240,1681776599999,81192.24560,527,235.313,37444.89432,0,1.7685
1681776600000,159.19,159.25,159.11,159.23,336.911,1681776899999,53629.11448,480,203.399,32378.27733,0,1.7678
1681776900000,159.22,159.23,159.03,159.03,372.719,1681777199999,59302.52206,406,135.576,21574.11307,0,1.7601
1681777200000,159.03,159.08,158.70,158.98,2505.367,1681777499999,398039.59141,1179,753.987,119828.55426,0,1.7556
1681777500000,158.98,159.01,158.87,158.89,419.558,1681777799999,66675.10252,296,179.063,28460.27432,0,1.7601
1681777800000,158.89,158.99,158.89,158.99,220.481,1681778099999,35047.65400,424,117.433,18667.29389,0,1.7548
1681778100000,159.00,159.03,158.37,158.40,1526.863,1681778399999,242230.70777,971,229.170,36380.39045,0,1.7405
1681778400000,158.40,158.60,158.34,158.57,970.149,1681778699999,153693.56064,682,409.059,64817.03884,0,1.7203
1681778700000,158.57,158.91,158.57,158.86,1171.516,1681778999999,185940.23077,634,605.865,96179.47152,0,1.7226
1681779000000,158.87,158.99,158.84,158.94,225.940,1681779299999,35901.70744,248,129.835,20630.54361,0,1.7337
1681779300000,158.97,159.32,158.96,159.22,540.409,1681779599999,86020.05006,419,365.538,58188.36314,0,1.7375
1681779600000,159.21,159.31,158.93,158.99,764.710,1681779899999,121665.97570,500,365.531,58151.73109,0,1.7330
1681779900000,158.99,159.17,158.77,158.87,831.078,1681780199999,132131.22873,492,290.881,46244.97142,0,1.7367
1681780200000,158.84,158.84,158.34,158.49,1872.851,1681780499999,296923.20191,922,809.817,128416.66637,0,1.7465
1681780500000,158.49,158.90,158.08,158.88,2124.798,1681780799999,336665.08771,1195,929.102,147258.42601,0,1.7345
1681780800000,158.87,158.87,158.69,158.77,278.645,1681781099999,44233.68075,312,141.648,22484.41848,0,1.7352
1681781100000,158.78,158.86,158.59,158.80,276.207,1681781399999,43838.54092,317,139.447,22135.24795,0,1.7390
1681781400000,158.82,159.06,158.78,158.96,355.434,1681781699999,56503.39744,438,206.010,32749.20635,0,1.7307
1681781700000,158.99,159.05,158.97,159.03,338.368,1681781999999,53804.87163,217,87.781,13957.75865,0,1.7427
1681782000000,159.04,159.30,159.03,159.30,322.055,1681782299999,51251.75731,330,236.818,37686.74519,0,1.7442
1681782300000,159.30,159.39,159.25,159.33,482.128,1681782599999,76798.48343,284,174.257,27760.39493,0,1.7435
1681782600000,159.32,159.50,159.28,159.44,605.032,1681782899999,96446.42061,338,297.822,47472.12032,0,1.7488
1681782900000,159.43,159.46,159.39,159.41,326.109,1681783199999,51987.25057,150,65.323,10413.14659,0,1.7548
1681783200000,159.42,159.67,159.38,159.66,891.686,1681783499999,142204.07952,714,599.242,95566.01057,0,1.7465
1681783500000,159.66,159.72,159.60,159.65,370.303,1681783799999,59117.41249,432,219.041,34970.59688,0,1.7480
1681783800000,159.65,159.93,159.61,159.93,923.051,1681784099999,147502.87846,794,474.432,75815.89572,0,1.7465
1681784100000,159.92,160.21,159.86,160.20,1276.029,1681784399999,204233.45975,909,772.985,123727.10569,0,1.7785
1681784400000,160.21,160.25,160.13,160.19,612.959,1681784699999,98182.32061,375,154.762,24791.19700,0,1.7910
1681784700000,160.19,160.34,160.09,160.23,564.764,1681784999999,90487.22486,382,319.757,51239.68524,0,1.7933
1681785000000,160.22,160.34,160.01,160.10,779.615,1681785299999,124855.98815,508,166.539,26682.86793,0,1.7832
1681785300000,160.10,160.43,160.10,160.42,440.562,1681785599999,70620.74248,561,221.657,35537.10051,0,1.8098
1681785600000,160.42,160.44,160.30,160.40,287.545,1681785899999,46113.14515,258,99.965,16032.18325,0,1.8050
1681785900000,160.41,160.52,160.30,160.51,600.352,1681786199999,96330.44025,309,266.595,42782.04096,0,1.8098
1681786200000,160.50,160.75,160.43,160.71,567.182,1681786499999,91098.56725,430,313.834,50409.38726,0,1.7988
1681786500000,160.71,160.82,160.67,160.68,516.673,1681786799999,83047.25971,343,128.110,20592.06900,0,1.7762
1681786800000,160.68,160.77,160.57,160.59,772.862,1681787099999,124188.35486,513,332.310,53399.10638,0,1.7594
1681787100000,160.59,160.72,160.50,160.58,600.993,1681787399999,96525.35871,474,267.244,42922.77438,0,1.7563
1681787400000,160.56,160.64,160.54,160.60,249.121,1681787699999,40004.75606,294,154.274,24774.07339,0,1.7510
1681787700000,160.59,160.62,160.44,160.50,329.966,1681787999999,52971.07944,319,113.907,18284.43884,0,1.7678
1681788000000,160.50,160.55,160.40,160.51,396.804,1681788299999,63669.46709,366,108.412,17399.12484,0,1.7525
1681788300000,160.51,160.54,160.41,160.46,191.093,1681788599999,30665.98303,234,77.367,12416.71386,0,1.7480
1681788600000,160.45,160.60,160.40,160.57,223.693,1681788899999,35896.13852,339,161.108,25855.40274,0,1.7480
1681788900000,160.57,160.61,160.49,160.52,136.557,1681789199999,21922.67595,194,78.202,12553.45595,0,1.7435
1681789200000,160.52,160.52,160.48,160.48,89.293,1681789499999,14331.15015,142,21.806,3499.82544,0,1.7457
1681789500000,160.49,160.58,160.46,160.48,299.500,1681789799999,48069.76036,233,181.192,29080.58799,0,1.7480
1681789800000,160.47,160.52,160.41,160.47,182.212,1681790099999,29240.32187,209,54.135,8687.31297,0,1.7647
1681790100000,160.45,160.57,160.41,160.50,364.898,1681790399999,58557.66900,264,86.764,13923.70461,0,1.7655
1681790400000,160.50,160.58,160.35,160.37,575.755,1681790699999,92389.59574,426,273.574,43900.82700,0,1.7785
1681790700000,160.37,160.40,160.20,160.30,328.371,1681790999999,52646.50862,274,132.395,21225.85989,0,1.7801
1681791000000,160.30,160.43,160.30,160.43,177.313,1681791299999,28436.90840,129,122.486,19643.17586,0,1.7739
1681791300000,160.42,160.43,160.36,160.43,148.466,1681791599999,23815.10030,153,9.813,1574.20504,0,1.7693
1681791600000,160.42,160.52,160.42,160.52,124.396,1681791899999,19961.78386,121,70.060,11242.95749,0,1.7693
1681791900000,160.51,160.64,160.51,160.63,105.433,1681792199999,16931.63762,142,62.622,10055.55276,0,1.7640
1681792200000,160.63,160.65,160.50,160.52,357.383,1681792499999,57394.29882,214,43.844,7041.90950,0,1.7601
1681792500000,160.51,160.71,160.51,160.66,220.138,1681792799999,35360.42740,324,104.919,16851.63731,0,1.7640
1681792800000,160.66,160.82,160.66,160.75,288.996,1681793099999,46454.84969,270,112.942,18157.03441,0,1.7663
1681793100000,160.75,160.79,160.75,160.78,64.408,1681793399999,10354.02517,105,38.421,6176.58702,0,1.7678
1681793400000,160.78,160.92,160.78,160.91,167.257,1681793699999,26907.10097,184,46.233,7436.88906,0,1.7732
1681793700000,160.91,160.96,160.91,160.96,250.463,1681793999999,40312.66299,138,224.453,36126.64803,0,1.7624
1681794000000,160.95,161.13,160.92,161.02,1455.251,1681794299999,234269.51298,706,1062.464,171035.14492,0,1.7663
1681794300000,161.03,161.08,160.79,160.95,707.027,1681794599999,113779.82325,506,92.739,14930.73592,0,1.7473
1681794600000,160.95,161.17,160.88,161.14,405.697,1681794899999,65332.28201,397,166.467,26812.84258,0,1.7579
1681794900000,161.13,161.17,160.96,161.10,336.750,1681795199999,54237.45027,279,52.574,8467.71427,0,1.7457
1681795200000,161.09,161.24,161.09,161.22,285.664,1681795499999,46043.81921,286,194.695,31379.86462,0,1.7495
1681795500000,161.22,161.25,161.16,161.21,245.593,1681795799999,39593.07057,276,133.130,21462.72766,0,1.7360
1681795800000,161.20,161.33,161.19,161.28,469.794,1681796099999,75760.73741,555,264.582,42667.49180,0,1.7360
1681796100000,161.27,161.29,161.21,161.24,143.437,1681796399999,23128.36569,217,26.855,4330.06848,0,1.7405
1681796400000,161.24,161.24,161.15,161.16,76.627,1681796699999,12352.15240,160,23.509,3789.32782,0,1.7442
1681796700000,161.16,161.21,161.10,161.10,197.526,1681796999999,31833.71497,234,88.005,14183.27051,0,1.7450
1681797000000,161.11,161.15,160.94,160.99,376.039,1681797299999,60564.42038,263,192.630,31032.11500,0,1.7480
1681797300000,160.99,161.08,160.99,161.05,74.933,1681797599999,12066.92834,129,51.531,8298.04997,0,1.7594
1681797600000,161.05,161.05,160.93,160.96,685.811,1681797899999,110409.93507,517,360.535,58043.29271,0,1.7563
1681797900000,160.98,160.98,160.83,160.86,394.132,1681798199999,63418.48236,411,227.766,36649.11823,0,1.7617
1681798200000,160.86,161.05,160.69,160.90,764.156,1681798499999,122915.67881,537,222.594,35819.72900,0,1.7647
1681798500000,160.89,161.19,160.89,161.19,499.212,1681798799999,80397.17886,427,305.828,49251.64625,0,1.7685
1681798800000,161.18,161.30,161.13,161.30,315.513,1681799099999,50860.85179,294,168.243,27122.61565,0,1.7609
1681799100000,161.30,161.45,161.30,161.37,367.155,1681799399999,59254.63787,302,245.248,39580.58471,0,1.7594
1681799400000,161.36,161.45,161.35,161.43,244.202,1681799699999,39414.83408,353,134.162,21654.52225,0,1.7510
1681799700000,161.42,161.60,161.36,161.51,1122.370,1681799999999,181260.33407,531,626.906,101259.94594,0,1.7427
1681800000000,161.51,161.66,161.50,161.51,330.619,1681800299999,53421.97674,302,197.728,31950.82968,0,1.7480
1681800300000,161.51,161.52,161.42,161.47,174.701,1681800599999,28211.18616,261,78.463,12669.96832,0,1.7382
1681800600000,161.46,161.63,161.46,161.61,215.702,1681800899999,34848.53425,252,116.772,18864.78310,0,1.7352
1681800900000,161.61,161.64,161.38,161.48,586.539,1681801199999,94725.41120,318,87.135,14075.69021,0,1.7337
1681801200000,161.49,161.61,161.17,161.20,834.897,1681801499999,134756.99536,728,440.966,71177.39780,0,1.7450
1681801500000,161.21,161.24,160.99,161.04,467.431,1681801799999,75309.71524,437,160.893,25926.51197,0,1.7579
1681801800000,161.03,161.26,161.01,161.21,657.500,1681802099999,105947.31130,454,496.560,80021.99270,0,1.7632
1681802100000,161.20,161.24,161.04,161.12,286.523,1681802399999,46168.30901,270,100.501,16191.92738,0,1.7579
1681802400000,161.13,161.26,161.13,161.23,402.406,1681802699999,64871.51683,229,357.986,57711.18341,0,1.7525
1681802700000,161.25,161.25,161.15,161.15,275.437,1681802999999,44399.61845,183,156.037,25150.92680,0,1.7533
1681803000000,161.16,161.26,161.15,161.23,131.861,1681803299999,21258.19076,206,81.843,13194.06011,0,1.7465
1681803300000,161.20,161.33,161.20,161.32,151.905,1681803599999,24495.26593,121,126.517,20401.72246,0,1.7488
1681803600000,161.32,161.45,161.24,161.26,403.346,1681803899999,65072.61261,442,179.456,28953.33925,0,1.7495
1681803900000,161.28,161.57,161.28,161.53,294.048,1681804199999,47473.57946,338,246.247,39756.78636,0,1.7427
1681804200000,161.54,161.56,161.41,161.45,120.991,1681804499999,19542.80909,268,24.185,3906.28176,0,1.7337
1681804500000,161.46,161.69,161.45,161.56,509.259,1681804799999,82276.59288,381,393.083,63501.96022,0,1.7367
1681804800000,161.56,161.62,161.45,161.62,587.820,1681805099999,94945.51233,760,311.040,50239.79207,0,1.7307
1681805100000,161.62,161.70,161.61,161.68,181.485,1681805399999,29338.92547,295,130.702,21129.55342,0,1.7556
1681805400000,161.68,161.74,161.64,161.72,269.010,1681805699999,43498.47206,297,153.340,24796.35990,0,1.7533
1681805700000,161.71,161.75,161.47,161.48,342.593,1681805999999,55369.16499,382,153.639,24828.32994,0,1.7510
1681806000000,161.48,161.53,161.32,161.38,205.808,1681806299999,33223.33703,234,74.351,11999.98447,0,1.7450
1681806300000,161.39,161.40,161.15,161.22,294.689,1681806599999,47526.17336,295,109.729,17694.30572,0,1.7503
1681806600000,161.19,161.20,160.91,160.93,707.737,1681806899999,113973.90889,661,182.080,29319.99659,0,1.7465
1681806900000,160.93,161.05,160.91,160.93,139.498,1681807199999,22456.51222,170,95.155,15317.92913,0,1.7609
1681807200000,160.95,161.10,160.95,161.06,219.672,1681807499999,35374.52304,355,143.336,23082.64159,0,1.7640
1681807500000,161.07,161.19,161.06,161.15,184.372,1681807799999,29704.34573,199,126.111,20316.93200,0,1.7571
1681807800000,161.14,161.31,161.12,161.13,343.062,1681808099999,55307.46701,319,130.039,20967.06082,0,1.7571
1681808100000,161.14,161.14,161.05,161.05,281.128,1681808399999,45282.98670,252,46.393,7473.50318,0,1.7255
1681808400000,161.05,161.18,161.05,161.12,379.324,1681808699999,61117.09343,461,233.126,37559.11979,0,1.7108
1681808700000,161.12,161.30,161.11,161.21,315.306,1681808999999,50836.62137,311,166.493,26839.59939,0,1.7027
1681809000000,161.21,161.26,161.14,161.23,330.856,1681809299999,53335.35107,352,115.829,18673.25169,0,1.6969
1681809300000,161.23,161.24,161.18,161.19,123.860,1681809599999,19968.28017,234,62.403,10060.77237,0,1.6918
1681809600000,161.20,161.30,161.20,161.28,114.603,1681809899999,18480.77183,165,57.827,9324.76963,0,1.6874
1681809900000,161.28,161.53,161.28,161.51,541.077,1681810199999,87333.33122,276,428.561,69169.75509,0,1.6853
1681810200000,161.51,161.55,161.46,161.55,344.762,1681810499999,55680.64267,403,156.329,25248.08563,0,1.6867
1681810500000,161.54,161.68,161.54,161.62,235.307,1681810799999,38029.90140,315,152.071,24576.16343,0,1.6752
1681810800000,161.62,161.70,161.57,161.61,275.267,1681811099999,44493.58108,338,146.781,23726.68995,0,1.6724
1681811100000,161.60,161.70,161.50,161.62,326.256,1681811399999,52725.67300,421,179.150,28952.57969,0,1.6702
1681811400000,161.62,161.67,161.49,161.66,289.120,1681811699999,46718.03646,298,133.446,21566.22589,0,1.6667
