timestamp,open,high,low,close,volume,close time,Quote assest volume,Number of Trades,Taker BAV,Taker QAV,Unused field,ratio
1681737900000,21.636,21.68,21.61,21.641,2590.1,1681738199999,56036.8607,252,1110.5,24025.9302,0,2.1143
1681738200000,21.643,21.709,21.6,21.709,4463.4,1681738499999,96621.4719,410,1565.0,33881.4785,0,2.1095
1681738500000,21.709,21.746,21.697,21.712,1223.6,1681738799999,26573.6872,149,604.6,13131.6657,0,2.1377
1681738800000,21.71,21.727,21.692,21.703,934.5,1681739099999,20287.4062,220,346.6,7524.1868,0,2.1666
1681739100000,21.716,21.716,21.644,21.695,761.2,1681739399999,16503.906,130,368.6,7991.3833,0,2.2113
1681739400000,21.694,21.739,21.679,21.691,482.2,1681739699999,10466.0868,108,224.5,4871.8093,0,2.1646
1681739700000,21.694,21.723,21.672,21.699,1504.8,1681739999999,32650.7293,120,670.4,14543.7302,0,2.1516
1681740000000,21.706,21.727,21.65,21.659,1154.1,1681740299999,25036.8049,115,400.2,8680.8761,0,2.1407
1681740300000,21.668,21.704,21.668,21.679,484.0,1681740599999,10493.6536,53,221.3,4797.7337,0,2.202
1681740600000,21.691,21.738,21.691,21.713,430.5,1681740899999,9345.5205,58,313.6,6807.4487,0,2.2
1681740900000,21.712,21.751,21.711,21.741,775.0,1681741199999,16841.5671,66,256.2,5564.6652,0,2.1596
1681741200000,21.73,21.732,21.705,21.726,339.2,1681741499999,7366.9517,44,177.3,3850.5885,0,2.2092
1681741500000,21.724,21.726,21.686,21.691,567.2,1681741799999,12308.08,58,279.2,6057.1315,0,2.1969
1681741800000,21.682,21.72,21.682,21.69,437.7,1681742099999,9499.3579,61,289.7,6286.7831,0,2.1867
1681742100000,21.69,21.71,21.621,21.622,1200.8,1681742399999,26004.0102,116,363.3,7865.1879,0,2.1456
1681742400000,21.62,21.653,21.604,21.652,1287.5,1681742699999,27839.5697,141,757.5,16378.2394,0,2.1918
1681742700000,21.658,21.695,21.633,21.679,1806.8,1681742999999,39129.4021,113,1379.8,29878.1147,0,2.2
1681743000000,21.687,21.703,21.665,21.685,500.2,1681743299999,10845.8148,53,185.1,4011.2801,0,2.1807
1681743300000,21.688,21.709,21.681,21.701,609.8,1681743599999,13227.3994,61,266.3,5776.939,0,2.2092
1681743600000,21.707,21.719,21.666,21.688,923.4,1681743899999,20032.6949,87,247.4,5367.0517,0,2.1676
1681743900000,21.704,21.72,21.696,21.716,168.2,1681744199999,3651.1734,30,102.1,2215.8946,0,2.1676
1681744200000,21.715,21.715,21.686,21.699,554.7,1681744499999,12039.1049,43,231.4,5022.5017,0,2.1918
1681744500000,21.693,21.709,21.677,21.682,528.5,1681744799999,11464.8936,51,264.4,5735.7324,0,2.1646
1681744800000,21.683,21.691,21.667,21.667,252.2,1681745099999,5467.5475,36,109.0,2362.924,0,2.2051
1681745100000,21.67,21.685,21.64,21.645,497.0,1681745399999,10773.5818,40,204.1,4423.3071,0,2.1969
1681745400000,21.645,21.649,21.576,21.594,1471.2,1681745699999,31779.9246,162,658.5,14219.1999,0,2.1776
1681745700000,21.595,21.605,21.511,21.556,2614.2,1681745999999,56358.8311,254,1275.8,27516.2838,0,2.1756
1681746000000,21.552,21.62,21.476,21.569,3598.7,1681746299999,77496.6766,298,1095.7,23604.2188,0,2.1867
1681746300000,21.555,21.589,21.479,21.589,1694.9,1681746599999,36479.0767,188,908.6,19559.2343,0,2.1867
1681746600000,21.58,21.58,21.502,21.502,686.1,1681746899999,14780.5266,89,327.8,7058.4715,0,2.1807
1681746900000,21.507,21.554,21.504,21.544,1074.7,1681747199999,23138.5162,103,873.9,18814.7048,0,2.1797
1681747200000,21.541,21.554,21.483,21.553,1321.1,1681747499999,28424.7302,152,687.1,14785.2855,0,2.1878
1681747500000,21.55,21.55,21.501,21.54,1010.4,1681747799999,21742.5265,82,520.9,11206.7082,0,2.2062
1681747800000,21.542,21.576,21.522,21.572,1313.0,1681748099999,28284.9017,220,475.1,10235.1296,0,2.2196
1681748100000,21.572,21.584,21.548,21.575,1338.0,1681748399999,28846.1248,244,504.8,10882.6859,0,2.1726
1681748400000,21.566,21.594,21.539,21.539,706.5,1681748699999,15243.8604,77,316.5,6826.9036,0,2.2082
1681748700000,21.541,21.659,21.538,21.647,1016.1,1681748999999,21977.2906,118,720.4,15584.6096,0,2.2446
1681749000000,21.651,21.707,21.639,21.682,2445.7,1681749299999,52999.579,246,1134.3,24584.7716,0,2.3047
1681749300000,21.675,21.68,21.653,21.663,437.8,1681749599999,9485.7627,60,241.3,5228.1438,0,2.2787
1681749600000,21.666,21.666,21.645,21.647,207.4,1681749899999,4491.1964,38,76.2,1649.6713,0,2.2873
1681749900000,21.649,21.651,21.626,21.628,1182.5,1681750199999,25588.3679,80,440.3,9526.8583,0,2.2701
1681750200000,21.626,21.653,21.615,21.62,1296.6,1681750499999,28046.4389,104,496.2,10738.5186,0,2.2733
1681750500000,21.632,21.658,21.614,21.646,346.4,1681750799999,7496.3114,32,177.0,3830.3597,0,2.2701
1681750800000,21.645,21.663,21.636,21.649,635.2,1681751099999,13749.4881,79,362.6,7848.543,0,2.3069
1681751100000,21.645,21.664,21.61,21.633,621.5,1681751399999,13448.9835,66,199.2,4308.8843,0,2.3113
1681751400000,21.637,21.675,21.631,21.672,251.2,1681751699999,5437.2724,32,137.0,2965.5754,0,2.296
1681751700000,21.662,21.671,21.625,21.632,596.8,1681751999999,12920.0431,71,248.0,5369.3673,0,2.3179
1681752000000,21.635,21.636,21.604,21.618,716.6,1681752299999,15495.5081,60,333.1,7202.8116,0,2.2712
1681752300000,21.616,21.622,21.6,21.617,397.7,1681752599999,8594.0207,35,86.9,1878.0263,0,2.251
1681752600000,21.611,21.637,21.608,21.632,413.3,1681752899999,8937.2719,34,277.1,5990.9195,0,2.2648
1681752900000,21.634,21.65,21.62,21.623,388.9,1681753199999,8416.5776,33,189.0,4089.7706,0,2.308
1681753200000,21.627,21.632,21.616,21.632,167.0,1681753499999,3611.352,20,8.3,179.4617,0,2.3311
1681753500000,21.624,21.649,21.618,21.644,377.9,1681753799999,8174.9668,33,231.6,5010.2375,0,2.3113
1681753800000,21.638,21.639,21.618,21.618,343.6,1681754099999,7432.4316,32,158.7,3432.2972,0,2.3047
1681754100000,21.618,21.639,21.615,21.631,211.0,1681754399999,4563.6472,30,125.0,2703.4171,0,2.3047
1681754400000,21.629000,21.658000,21.621000,21.657000,561.5,1681754699999,12151.6135000,60,247.2,5348.7766000,0,2.2819
1681754700000,21.658000,21.668000,21.656000,21.661000,282.2,1681754999999,6112.6466000,28,150.7,3263.9735000,0,2.3167
1681755000000,21.661000,21.686000,21.661000,21.673000,388.3,1681755299999,8416.8821000,33,179.1,3881.8769000,0,2.3156
1681755300000,21.674000,21.712000,21.674000,21.708000,559.2,1681755599999,12133.1466000,51,358.1,7768.5634000,0,2.3036
1681755600000,21.709000,21.722000,21.700000,21.700000,554.8,1681755899999,12047.7777000,50,222.4,4829.0607000,0,2.3003
1681755900000,21.701000,21.727000,21.699000,21.727000,361.8,1681756199999,7854.7602000,42,215.1,4669.5842000,0,2.3069
1681756200000,21.727000,21.753000,21.718000,21.728000,776.9,1681756499999,16882.8578000,81,478.5,10397.2151000,0,2.2658
1681756500000,21.728000,21.732000,21.720000,21.723000,549.0,1681756799999,11929.0617000,39,295.0,6409.8223000,0,2.2744
1681756800000,21.724000,21.759000,21.714000,21.723000,647.6,1681757099999,14072.7324000,50,148.6,3228.8703000,0,2.2404
1681757100000,21.741000,21.763000,21.732000,21.752000,255.2,1681757399999,5549.0456000,32,137.3,2985.9627000,0,2.2573
1681757400000,21.745000,21.756000,21.725000,21.733000,191.8,1681757699999,4169.7447000,26,66.6,1448.1271000,0,2.2690
1681757700000,21.735000,21.752000,21.735000,21.752000,54.3,1681757999999,1180.5782000,7,22.5,489.1725000,0,2.2830
1681758000000,21.755000,21.769000,21.729000,21.747000,736.2,1681758299999,16010.9237000,81,249.9,5433.4525000,0,2.2712
1681758300000,21.759000,21.792000,21.750000,21.775000,280.5,1681758599999,6106.5749000,48,165.6,3603.9304000,0,2.2712
1681758600000,21.785000,21.785000,21.760000,21.773000,218.9,1681758899999,4765.0933000,19,0.8,17.4096000,0,2.2862
1681758900000,21.764000,21.764000,21.743000,21.743000,627.3,1681759199999,13643.3774000,40,198.8,4323.5297000,0,2.2744
1681759200000,21.746000,21.776000,21.732000,21.767000,1037.0,1681759499999,22559.6132000,114,587.8,12790.2001000,0,2.2701
1681759500000,21.767000,21.778000,21.754000,21.771000,629.9,1681759799999,13711.0600000,94,413.4,8998.4994000,0,2.2584
1681759800000,21.769000,21.792000,21.744000,21.750000,673.7,1681760099999,14663.2687000,150,420.1,9141.7362000,0,2.2648
1681760100000,21.749000,21.768000,21.735000,21.740000,1033.1,1681760399999,22472.7662000,204,611.7,13306.2376000,0,2.2113
1681760400000,21.740000,21.749000,21.716000,21.724000,848.8,1681760699999,18439.6592000,130,393.6,8549.9648000,0,2.2082
1681760700000,21.718000,21.736000,21.675000,21.732000,677.7,1681760999999,14707.9155000,117,428.2,9292.7116000,0,2.1888
1681761000000,21.743000,21.760000,21.743000,21.753000,285.3,1681761299999,6206.2481000,43,116.0,2523.1126000,0,2.1516
1681761300000,21.751000,21.751000,21.713000,21.722000,291.3,1681761599999,6328.6917000,32,104.7,2273.8602000,0,2.1486
1681761600000,21.725000,21.748000,21.721000,21.748000,341.3,1681761899999,7417.0722000,49,181.2,3937.3230000,0,2.1486
1681761900000,21.746000,21.753000,21.737000,21.740000,435.2,1681762199999,9462.5098000,27,232.5,5054.8608000,0,2.1596
1681762200000,21.744000,21.750000,21.721000,21.739000,327.5,1681762499999,7117.0394000,30,122.2,2654.9583000,0,2.1596
1681762500000,21.731000,21.757000,21.730000,21.749000,537.6,1681762799999,11686.8374000,42,430.7,9362.2384000,0,2.1516
1681762800000,21.748000,21.757000,21.735000,21.757000,488.8,1681763099999,10627.4953000,24,329.9,7171.2860000,0,2.1596
1681763100000,21.754000,21.754000,21.685000,21.708000,725.5,1681763399999,15760.2230000,76,255.3,5547.2556000,0,2.1676
1681763400000,21.708000,21.720000,21.706000,21.711000,233.6,1681763699999,5072.2812000,57,69.0,1497.9030000,0,2.1676
1681763700000,21.717000,21.726000,21.713000,21.726000,348.7,1681763999999,7574.0127000,96,221.5,4810.7402000,0,2.1456
1681764000000,21.720000,21.726000,21.704000,21.709000,581.9,1681764299999,12635.3744000,37,68.5,1487.1971000,0,2.1807
1681764300000,21.708000,21.716000,21.687000,21.692000,494.2,1681764599999,10726.6117000,38,185.4,4023.9011000,0,2.2289
1681764600000,21.695000,21.719000,21.695000,21.718000,302.6,1681764899999,6568.4689000,31,202.7,4399.2413000,0,2.2321
1681764900000,21.717000,21.735000,21.701000,21.721000,398.4,1681765199999,8651.2135000,48,131.9,2863.5775000,0,2.2031
1681765200000,21.718000,21.718000,21.681000,21.683000,461.5,1681765499999,10015.9832000,94,258.8,5615.2998000,0,2.2196
1681765500000,21.689000,21.734000,21.689000,21.699000,252.5,1681765799999,5483.5045000,54,103.2,2240.0338000,0,2.2082
1681765800000,21.696000,21.697000,21.648000,21.668000,441.2,1681766099999,9556.5464000,53,204.3,4424.8287000,0,2.2165
1681766100000,21.667000,21.673000,21.630000,21.630000,329.3,1681766399999,7132.3055000,51,168.6,3652.9162000,0,2.2383
1681766400000,21.627000,21.627000,21.560000,21.626000,955.5,1681766699999,20636.9962000,156,482.9,10431.3587000,0,2.2331
1681766700000,21.626000,21.643000,21.612000,21.622000,730.1,1681766999999,15787.4490000,92,479.2,10360.1627000,0,2.2154
1681767000000,21.629000,21.670000,21.629000,21.670000,738.5,1681767299999,15986.9953000,212,380.5,8237.5431000,0,2.2468
1681767300000,21.671000,21.702000,21.671000,21.697000,264.9,1681767599999,5745.9242000,88,107.4,2329.3403000,0,2.2563
1681767600000,21.701000,21.752000,21.688000,21.751000,590.0,1681767899999,12807.8069000,83,380.3,8255.8780000,0,2.2531
1681767900000,21.751000,21.752000,21.718000,21.718000,143.7,1681768199999,3122.6944000,26,13.2,286.7442000,0,2.2701
1681768200000,21.717000,21.748000,21.717000,21.744000,386.3,1681768499999,8396.2284000,52,285.1,6196.9389000,0,2.2616
1681768500000,21.744000,21.765000,21.724000,21.724000,903.9,1681768799999,19658.0562000,71,415.9,9047.0232000,0,2.2415
1681768800000,21.731000,21.774000,21.727000,21.753000,727.6,1681769099999,15825.3394000,94,373.8,8129.3636000,0,2.2478
1681769100000,21.762000,21.768000,21.745000,21.749000,283.7,1681769399999,6172.1509000,24,84.7,1842.1709000,0,2.2446
1681769400000,21.752000,21.752000,21.742000,21.748000,279.3,1681769699999,6073.4857000,41,184.5,4011.7525000,0,2.2196
1681769700000,21.746000,21.756000,21.665000,21.732000,3937.2,1681769999999,85489.2587000,318,2308.0,50121.4796000,0,2.1969
1681770000000,21.727000,21.727000,21.706000,21.715000,454.4,1681770299999,9866.8953000,66,120.8,2623.0665000,0,2.2196
1681770300000,21.716000,21.758000,21.716000,21.744000,459.0,1681770599999,9975.7995000,50,228.6,4966.4020000,0,2.2031
1681770600000,21.738000,21.749000,21.726000,21.728000,232.7,1681770899999,5058.5411000,30,130.2,2830.0907000,0,2.2196
1681770900000,21.720000,21.770000,21.720000,21.748000,477.4,1681771199999,10383.0130000,42,395.1,8592.9371000,0,2.1939
1681771200000,21.756000,21.792000,21.756000,21.767000,605.0,1681771499999,13174.3004000,59,339.6,7394.4390000,0,2.2154
1681771500000,21.768000,21.787000,21.768000,21.772000,355.7,1681771799999,7746.8146000,33,138.4,3013.8634000,0,2.2051
1681771800000,21.772000,21.789000,21.772000,21.785000,545.9,1681772099999,11893.2347000,43,236.3,5147.5482000,0,2.2113
1681772100000,21.785000,21.785000,21.764000,21.783000,79.5,1681772399999,1731.6719000,16,52.7,1147.8393000,0,2.2531
1681772400000,21.786000,21.795000,21.760000,21.772000,841.1,1681772699999,18318.2602000,84,530.0,11542.9171000,0,2.2637
1681772700000,21.776000,21.776000,21.738000,21.743000,150.8,1681772999999,3281.0810000,26,59.0,1282.7598000,0,2.2352
1681773000000,21.747000,21.759000,21.729000,21.738000,724.2,1681773299999,15740.3186000,58,347.2,7545.6183000,0,2.2436
1681773300000,21.734000,21.748000,21.727000,21.727000,263.5,1681773599999,5728.6623000,29,141.7,3080.4007000,0,2.2342
1681773600000,21.726000,21.752000,21.722000,21.734000,226.4,1681773899999,4920.3372000,30,141.0,3064.1842000,0,2.2206
1681773900000,21.745000,21.754000,21.735000,21.735000,85.7,1681774199999,1863.6461000,19,47.3,1028.6499000,0,2.2206
1681774200000,21.739000,21.751000,21.699000,21.700000,294.9,1681774499999,6407.9370000,27,97.4,2116.7932000,0,2.2541
1681774500000,21.713000,21.718000,21.695000,21.696000,216.1,1681774799999,4691.1883000,19,84.4,1832.6847000,0,2.2510
1681774800000,21.694000,21.712000,21.674000,21.684000,338.5,1681775099999,7341.8472000,76,124.0,2689.6536000,0,2.2342
1681775100000,21.693000,21.706000,21.666000,21.706000,241.5,1681775399999,5237.6864000,31,151.5,3286.6438000,0,2.2258
1681775400000,21.713000,21.726000,21.701000,21.710000,428.7,1681775699999,9309.8740000,55,180.1,3910.3804000,0,2.2321
1681775700000,21.714000,21.739000,21.701000,21.738000,590.3,1681775999999,12816.2114000,59,335.4,7281.6408000,0,2.2072
1681776000000,21.738000,21.750000,21.708000,21.710000,865.5,1681776299999,18807.7729000,227,457.7,9946.9969000,0,2.2404
1681776300000,21.710000,21.754000,21.709000,21.752000,594.9,1681776599999,12925.6472000,136,506.0,10993.9470000,0,2.2573
1681776600000,21.752000,21.770000,21.746000,21.767000,849.7,1681776899999,18485.6551000,159,524.6,11411.5945000,0,2.1888
1681776900000,21.757000,21.758000,21.705000,21.715000,768.8,1681777199999,16714.6985000,90,473.8,10301.6102000,0,2.1616
1681777200000,21.712000,21.765000,21.710000,21.765000,495.4,1681777499999,10767.9349000,58,254.2,5525.9789000,0,2.1162
1681777500000,21.765000,21.765000,21.717000,21.734000,391.0,1681777799999,8498.8308000,41,76.3,1657.0071000,0,2.0883
1681777800000,21.736000,21.748000,21.722000,21.726000,266.9,1681778099999,5801.6020000,50,84.2,1830.3699000,0,2.1085
1681778100000,21.727000,21.727000,21.655000,21.655000,786.5,1681778399999,17060.9608000,105,235.3,5102.8908000,0,2.1586
1681778400000,21.653000,21.656000,21.626000,21.644000,1387.4,1681778699999,30028.1382000,120,334.8,7244.7419000,0,2.1746
1681778700000,21.656000,21.656000,21.640000,21.648000,665.9,1681778999999,14415.2364000,125,211.3,4573.8694000,0,2.1847
1681779000000,21.642000,21.674000,21.633000,21.669000,603.0,1681779299999,13057.8192000,188,200.5,4340.7398000,0,2.2123
1681779300000,21.675000,21.679000,21.672000,21.673000,178.7,1681779599999,3873.3490000,24,78.8,1707.7552000,0,2.2123
1681779600000,21.676000,21.690000,21.656000,21.656000,257.4,1681779899999,5579.2317000,32,55.8,1209.8662000,0,2.2394
1681779900000,21.656000,21.661000,21.616000,21.631000,470.4,1681780199999,10177.8604000,48,265.8,5750.4603000,0,2.2478
1681780200000,21.622000,21.622000,21.489000,21.556000,4931.9,1681780499999,106328.4983000,424,2111.1,45506.3097000,0,2.2196
1681780500000,21.558000,21.560000,21.327000,21.485000,9065.2,1681780799999,194225.0121000,901,3939.9,84417.1164000,0,2.2165
1681780800000,21.486000,21.489000,21.396000,21.448000,2068.6,1681781099999,44325.1838000,232,1047.8,22447.7038000,0,2.2331
1681781100000,21.442000,21.455000,21.344000,21.451000,1684.6,1681781399999,36042.5576000,207,1067.6,22841.1747000,0,2.1626
1681781400000,21.455000,21.520000,21.447000,21.489000,1631.0,1681781699999,35020.9116000,226,603.9,12974.4639000,0,2.1756
1681781700000,21.490000,21.490000,21.452000,21.482000,1021.5,1681781999999,21932.4531000,116,264.7,5683.7243000,0,2.2342
1681782000000,21.485000,21.553000,21.473000,21.553000,406.1,1681782299999,8732.4002000,78,281.3,6051.1701000,0,2.1706
1681782300000,21.554000,21.596000,21.542000,21.594000,3039.6,1681782599999,65557.5277000,197,1534.3,33093.4005000,0,2.1817
1681782600000,21.591000,21.624000,21.582000,21.620000,506.5,1681782899999,10943.3897000,54,260.5,5628.2217000,0,2.1706
1681782900000,21.616000,21.619000,21.591000,21.594000,531.5,1681783199999,11483.4363000,76,325.6,7035.2184000,0,2.1576
1681783200000,21.603000,21.626000,21.603000,21.608000,661.2,1681783499999,14292.0497000,74,391.6,8463.3595000,0,2.1506
1681783500000,21.608000,21.608000,21.556000,21.570000,1525.5,1681783799999,32908.2499000,234,589.6,12722.2616000,0,2.1338
1681783800000,21.564000,21.595000,21.564000,21.591000,385.0,1681784099999,8308.0047000,48,188.7,4071.7290000,0,2.1260
1681784100000,21.595000,21.644000,21.595000,21.643000,565.5,1681784399999,12222.2903000,81,418.6,9047.9761000,0,2.1182
1681784400000,21.646000,21.680000,21.646000,21.677000,492.8,1681784699999,10678.2396000,63,262.0,5675.9603000,0,2.1417
1681784700000,21.670000,21.677000,21.662000,21.665000,604.6,1681784999999,13101.0696000,47,167.2,3623.1256000,0,2.1056
1681785000000,21.665000,21.699000,21.661000,21.695000,619.6,1681785299999,13433.8973000,85,255.3,5534.3595000,0,2.1162
1681785300000,21.692000,21.758000,21.692000,21.739000,740.0,1681785599999,16081.9694000,114,370.0,8040.1505000,0,2.1211
1681785600000,21.749000,21.767000,21.746000,21.767000,582.2,1681785899999,12665.4529000,59,287.2,6247.8722000,0,2.1716
1681785900000,21.764000,21.764000,21.734000,21.739000,403.7,1681786199999,8779.0753000,54,216.1,4698.8563000,0,2.1666
1681786200000,21.741000,21.742000,21.729000,21.741000,95.8,1681786499999,2082.5234000,14,36.0,782.5857000,0,2.1526
1681786500000,21.748000,21.748000,21.717000,21.727000,544.4,1681786799999,11831.8049000,62,206.0,4476.2544000,0,2.1417
1681786800000,21.728000,21.739000,21.694000,21.714000,667.5,1681787099999,14499.2053000,67,310.4,6739.9831000,0,2.1387
1681787100000,21.716000,21.723000,21.710000,21.723000,216.3,1681787399999,4697.2217000,33,91.5,1986.9101000,0,2.1496
1681787400000,21.724000,21.739000,21.717000,21.730000,283.2,1681787699999,6152.2751000,27,176.0,3822.9786000,0,2.1736
1681787700000,21.735000,21.736000,21.702000,21.703000,246.5,1681787999999,5353.3607000,37,99.5,2160.9146000,0,2.2062
1681788000000,21.701000,21.709000,21.670000,21.678000,725.9,1681788299999,15741.9549000,55,277.3,6012.0879000,0,2.1867
1681788300000,21.675000,21.680000,21.665000,21.680000,495.2,1681788599999,10732.0461000,37,166.7,3613.3018000,0,2.1837
1681788600000,21.678000,21.683000,21.671000,21.683000,267.3,1681788899999,5794.7367000,24,181.6,3936.9310000,0,2.1756
1681788900000,21.682000,21.682000,21.674000,21.676000,277.4,1681789199999,6013.2053000,20,141.8,3073.4982000,0,2.1656
1681789200000,21.691000,21.715000,21.691000,21.715000,296.8,1681789499999,6440.0982000,30,136.9,2970.9110000,0,2.1417
1681789500000,21.720000,21.720000,21.704000,21.704000,292.8,1681789799999,6356.6585000,31,95.4,2070.9008000,0,2.1466
1681789800000,21.701000,21.703000,21.666000,21.667000,254.0,1681790099999,5510.3717000,35,107.3,2328.0391000,0,2.1387
1681790100000,21.677000,21.701000,21.676000,21.693000,295.1,1681790399999,6400.5681000,34,192.5,4174.7945000,0,2.1516
1681790400000,21.694000,21.709000,21.683000,21.683000,354.1,1681790699999,7681.7702000,45,95.5,2071.8986000,0,2.1437
1681790700000,21.683000,21.698000,21.673000,21.698000,212.7,1681790999999,4611.8918000,27,114.4,2480.6455000,0,2.1260
1681791000000,21.698000,21.698000,21.686000,21.692000,139.0,1681791299999,3014.9564000,15,99.6,2160.2498000,0,2.1387
1681791300000,21.687000,21.698000,21.674000,21.685000,225.8,1681791599999,4897.0260000,24,71.0,1539.8738000,0,2.1526
1681791600000,21.684000,21.723000,21.684000,21.723000,487.9,1681791899999,10585.7474000,33,340.8,7393.3243000,0,2.1766
1681791900000,21.723000,21.736000,21.703000,21.703000,196.6,1681792199999,4270.3837000,24,44.7,971.0834000,0,2.1546
1681792200000,21.700000,21.720000,21.682000,21.682000,317.3,1681792499999,6884.6525000,38,103.7,2248.6994000,0,2.1447
1681792500000,21.683000,21.739000,21.683000,21.722000,807.6,1681792799999,17536.0259000,48,596.8,12956.3024000,0,2.1466
1681792800000,21.720000,21.747000,21.720000,21.745000,453.6,1681793099999,9858.7560000,70,216.9,4713.4260000,0,2.1626
1681793100000,21.748000,21.755000,21.731000,21.738000,706.9,1681793399999,15368.1465000,86,502.1,10915.2896000,0,2.1260
1681793400000,21.741000,21.743000,21.733000,21.733000,215.6,1681793699999,4686.6041000,84,120.2,2612.6376000,0,2.0969
1681793700000,21.733000,21.737000,21.723000,21.737000,839.9,1681793999999,18251.6873000,87,343.3,7460.0591000,0,2.0998
1681794000000,21.751000,21.803000,21.751000,21.801000,1328.6,1681794299999,28953.2106000,112,1058.0,23056.7196000,0,2.0969
1681794300000,21.801000,21.820000,21.791000,21.816000,1804.1,1681794599999,39332.5597000,249,996.2,21718.6114000,0,2.0864
1681794600000,21.812000,21.832000,21.810000,21.824000,405.2,1681794899999,8842.7876000,51,145.3,3171.0596000,0,2.0817
1681794900000,21.825000,21.843000,21.799000,21.828000,991.0,1681795199999,21626.8495000,82,472.3,10308.2132000,0,2.0120
1681795200000,21.839000,21.839000,21.818000,21.818000,482.0,1681795499999,10520.4065000,35,130.9,2857.5458000,0,2.0722
1681795500000,21.820000,21.842000,21.817000,21.825000,752.8,1681795799999,16433.3449000,81,253.0,5522.5444000,0,2.0694
1681795800000,21.823000,21.875000,21.823000,21.875000,1558.9,1681796099999,34051.9925000,118,804.6,17575.3151000,0,2.0864
1681796100000,21.871000,21.877000,21.849000,21.851000,1547.3,1681796399999,33831.3287000,131,606.7,13266.0459000,0,2.1104
1681796400000,21.854000,21.864000,21.842000,21.856000,666.8,1681796699999,14568.0851000,33,220.9,4825.6011000,0,2.0864
1681796700000,21.859000,21.874000,21.856000,21.867000,377.8,1681796999999,8260.2829000,35,208.9,4567.2299000,0,2.1095
1681797000000,21.866000,21.866000,21.855000,21.864000,484.7,1681797299999,10596.1217000,33,176.3,3853.7208000,0,2.0912
1681797300000,21.861000,21.889000,21.856000,21.879000,925.2,1681797599999,20237.6538000,69,614.5,13441.9656000,0,2.1066
1681797600000,21.879000,21.925000,21.869000,21.919000,1396.6,1681797899999,30578.7573000,168,634.9,13902.6665000,0,2.1095
1681797900000,21.926000,21.939000,21.919000,21.929000,617.7,1681798199999,13545.4935000,128,155.3,3405.2329000,0,2.0534
1681798200000,21.926000,21.946000,21.916000,21.916000,1553.1,1681798499999,34067.7509000,228,370.3,8121.7691000,0,2.0637
1681798500000,21.916000,21.999000,21.916000,21.994000,2547.4,1681798799999,55970.9665000,289,1679.2,36886.6616000,0,2.1075
1681798800000,21.992000,22.020000,21.969000,22.013000,2074.5,1681799099999,45637.4231000,254,397.5,8742.6440000,0,2.1626
1681799100000,22.017000,22.049000,22.017000,22.040000,1752.1,1681799399999,38599.9590000,197,1030.2,22691.2763000,0,2.1596
1681799400000,22.031000,22.050000,22.022000,22.030000,1628.1,1681799699999,35876.1190000,129,419.8,9250.3152000,0,2.1447
1681799700000,22.027000,22.035000,21.978000,21.980000,1216.5,1681799999999,26763.7151000,247,587.5,12925.3108000,0,2.1837
1681800000000,21.982000,21.997000,21.969000,21.969000,2305.0,1681800299999,50659.0342000,203,624.2,13720.7729000,0,2.1756
1681800300000,21.970000,21.970000,21.936000,21.964000,1982.1,1681800599999,43516.2697000,237,1269.8,27875.7271000,0,2.1085
1681800600000,21.965000,21.981000,21.965000,21.975000,678.4,1681800899999,14905.6450000,47,428.9,9422.8465000,0,2.0883
1681800900000,21.975000,21.993000,21.974000,21.984000,504.7,1681801199999,11095.5088000,47,247.1,5431.9743000,0,2.0703
1681801200000,21.984000,22.014000,21.940000,21.940000,922.4,1681801499999,20288.7543000,102,365.0,8027.8637000,0,2.0855
1681801500000,21.942000,21.954000,21.922000,21.934000,204.8,1681801799999,4491.9211000,58,81.5,1787.1370000,0,2.0855
1681801800000,21.941000,21.959000,21.924000,21.957000,1006.7,1681802099999,22082.7976000,65,321.2,7047.4387000,0,2.1037
1681802100000,21.954000,21.959000,21.925000,21.927000,504.3,1681802399999,11061.0873000,54,221.2,4851.2636000,0,2.1066
1681802400000,21.928000,21.944000,21.926000,21.934000,587.9,1681802699999,12895.7068000,53,360.7,7911.3761000,0,2.1066
1681802700000,21.934000,21.950000,21.932000,21.939000,427.5,1681802999999,9380.0184000,64,162.7,3569.9002000,0,2.1095
1681803000000,21.940000,21.948000,21.929000,21.933000,250.8,1681803299999,5502.8583000,77,96.8,2124.0489000,0,2.1328
1681803300000,21.929000,21.940000,21.925000,21.940000,842.9,1681803599999,18483.7148000,58,181.8,3986.7796000,0,2.1309
1681803600000,21.940000,21.944000,21.891000,21.892000,522.0,1681803899999,11438.7462000,55,169.8,3721.4598000,0,2.1437
1681803900000,21.892000,21.933000,21.885000,21.930000,852.9,1681804199999,18684.4738000,190,533.1,11676.9587000,0,2.1279
1681804200000,21.930000,21.978000,21.930000,21.968000,1217.3,1681804499999,26739.4001000,174,251.7,5528.2355000,0,2.1250
1681804500000,21.976000,21.976000,21.951000,21.954000,381.4,1681804799999,8374.4499000,52,160.2,3517.3095000,0,2.1566
1681804800000,21.955000,21.976000,21.952000,21.964000,849.7,1681805099999,18663.4497000,214,447.6,9830.6072000,0,2.1506
1681805100000,21.964000,21.980000,21.949000,21.967000,467.3,1681805399999,10264.4861000,71,138.7,3046.0985000,0,2.1056
