timestamp,open,high,low,close,volume,close time,Quote assest volume,Number of Trades,Taker BAV,Taker QAV,Unused field,ratio
1681729500000,0.01019,0.0102,0.01018,0.01019,3118485,1681729799999,31768.62358,143,1042164,10619.93584,0,2.4843
1681729800000,0.01018,0.01018,0.01015,0.01017,2634292,1681730099999,26781.26125,177,1586134,16124.35451,0,2.4916
1681730100000,0.01016,0.01016,0.01014,0.01015,2509272,1681730399999,25472.84349,197,1106325,11230.84961,0,2.5249
1681730400000,0.01014,0.01015,0.01014,0.01014,387093,1681730699999,3925.6182,36,49518,502.6077,0,2.5524
1681730700000,0.01013,0.01014,0.0101,0.0101,1100831,1681730999999,11136.22922,101,129914,1315.474,0,2.5511
1681731000000,0.0101,0.01014,0.01006,0.01006,9893500,1681731299999,99991.99896,428,5254635,53135.83191,0,2.5524
1681731300000,0.01006,0.01007,0.01002,0.01005,20347170,1681731599999,204269.16233,685,9353503,93918.44622,0,2.5625
1681731600000,0.01005,0.01009,0.01002,0.01009,15275796,1681731899999,153617.0894,462,8517244,85677.66923,0,2.5562
1681731900000,0.01009,0.0101,0.01006,0.01009,8383496,1681732199999,84513.45835,404,4372081,44079.15671,0,2.5804
1681732200000,0.0101,0.01013,0.01009,0.01013,2472282,1681732499999,24978.05316,164,1930023,19506.0195,0,2.471
1681732500000,0.01013,0.01015,0.01012,0.01014,2225565,1681732799999,22551.96436,135,805254,8163.8904,0,2.4235
1681732800000,0.01014,0.01017,0.01013,0.01016,12035009,1681733099999,122131.9149,498,5929257,60181.52181,0,2.4211
1681733100000,0.01016,0.01017,0.01013,0.01013,6277828,1681733399999,63715.76136,375,3165210,32130.06294,0,2.413
1681733400000,0.01014,0.01017,0.01013,0.01017,6173888,1681733699999,62686.12572,304,3722103,37794.69394,0,2.3681
1681733700000,0.01016,0.01018,0.01014,0.01015,2619081,1681733999999,26605.61829,173,968267,9835.80362,0,2.33
1681734000000,0.01016,0.01017,0.01014,0.01016,3274744,1681734299999,33253.88955,159,2165734,21995.46586,0,2.3367
1681734300000,0.01016,0.01021,0.01016,0.0102,3730653,1681734599999,38020.44066,284,2396379,24418.91212,0,2.33
1681734600000,0.01019,0.0102,0.01016,0.01017,7944479,1681734899999,80877.69953,406,3429697,34916.62412,0,2.3091
1681734900000,0.01017,0.0102,0.01015,0.01019,4250226,1681735199999,43262.72949,218,2630796,26790.70149,0,2.2949
1681735200000,0.01019,0.01021,0.01018,0.01019,5882481,1681735499999,59956.12483,313,2788334,28424.10681,0,2.2938
1681735500000,0.01019,0.01021,0.01018,0.01019,4623498,1681735799999,47112.578,237,2645751,26962.15388,0,2.2373
1681735800000,0.0102,0.01023,0.0102,0.01022,2684777,1681736099999,27418.61511,218,1411129,14411.43644,0,2.2268
1681736100000,0.01023,0.01023,0.0102,0.0102,3444648,1681736399999,35170.99943,119,1047558,10695.59296,0,2.2331
1681736400000,0.0102,0.01021,0.01018,0.01018,2355652,1681736699999,24009.32287,192,120105,1225.51149,0,2.2701
1681736700000,0.01018,0.01019,0.01017,0.01017,4287283,1681736999999,43628.60292,200,1703854,17340.61252,0,2.2873
1681737000000,0.01017,0.01018,0.01011,0.01013,5104869,1681737299999,51765.34094,268,2103093,21321.06335,0,2.3025
1681737300000,0.01013,0.01015,0.01011,0.01013,11103800,1681737599999,112509.93497,389,5626626,57015.96261,0,2.3289
1681737600000,0.01013,0.01014,0.01009,0.01009,7614885,1681737899999,77035.21027,376,3771885,38163.61565,0,2.3422
1681737900000,0.01009,0.01011,0.01008,0.01009,9141494,1681738199999,92283.38658,368,4272083,43128.37537,0,2.3852
1681738200000,0.01008,0.01012,0.01005,0.01011,11326258,1681738499999,114261.90263,542,4713297,47543.4784,0,2.42
1681738500000,0.01011,0.01014,0.01011,0.01013,6828852,1681738799999,69169.59844,336,3580358,36269.70899,0,2.4566
1681738800000,0.01014,0.01014,0.01012,0.01013,4578595,1681739099999,46373.70604,258,2719204,27542.80427,0,2.4734
1681739100000,0.01013,0.01013,0.01009,0.01011,5446626,1681739399999,55075.85747,207,1780541,18000.79392,0,2.4746
1681739400000,0.01012,0.01014,0.01011,0.01012,4610511,1681739699999,46705.7555,193,2368102,23988.85845,0,2.4892
1681739700000,0.01013,0.01014,0.01011,0.01012,6183889,1681739999999,62623.92749,235,2633690,26674.5511,0,2.4746
1681740000000,0.01013,0.01015,0.01011,0.01012,6038656,1681740299999,61241.70215,359,2373359,24070.73936,0,2.4674
1681740300000,0.01011,0.01012,0.0101,0.01011,7514282,1681740599999,75949.06307,281,3282791,33183.60177,0,2.4904
1681740600000,0.01011,0.01013,0.0101,0.01012,7893733,1681740899999,79849.07347,334,4918080,49754.32696,0,2.4554
1681740900000,0.01013,0.01014,0.01012,0.01014,7632157,1681741199999,77341.03749,316,3120847,31626.8852,0,2.5361
1681741200000,0.01013,0.01014,0.0101,0.01011,5492611,1681741499999,55570.4299,185,2260953,22872.8176,0,2.5499
1681741500000,0.01012,0.01012,0.0101,0.01011,3846229,1681741799999,38882.03828,139,1694477,17132.24572,0,2.5261
1681741800000,0.0101,0.01013,0.01009,0.01011,6910599,1681742099999,69867.80592,244,3412701,34506.75132,0,2.5311
1681742100000,0.0101,0.01011,0.01007,0.01007,3437344,1681742399999,34672.02773,181,1368606,13810.28225,0,2.5298
1681742400000,0.01007,0.01008,0.01005,0.01007,4727139,1681742699999,47570.18868,185,2373511,23888.51137,0,2.51
1681742700000,0.01007,0.01009,0.01006,0.01008,4748784,1681742999999,47849.56087,159,2042605,20585.45017,0,2.5112
1681743000000,0.01008,0.01009,0.01007,0.01008,4676979,1681743299999,47144.32083,168,2422474,24420.36914,0,2.4928
1681743300000,0.01009,0.0101,0.01007,0.0101,4207161,1681743599999,42435.22333,158,2275985,22958.86263,0,2.5125
1681743600000,0.0101,0.0101,0.01008,0.0101,4672440,1681743899999,47138.08738,202,2224255,22439.89664,0,2.5149
1681743900000,0.01009,0.01011,0.01009,0.0101,3498535,1681744199999,35340.44387,139,1885074,19044.71423,0,2.4892
1681744200000,0.0101,0.01011,0.01008,0.01009,1801593,1681744499999,18184.94856,89,768373,7754.73278,0,2.4807
1681744500000,0.01009,0.0101,0.01008,0.01009,2749033,1681744799999,27753.74835,133,1449197,14633.88836,0,2.471
1681744800000,0.0101,0.0101,0.01008,0.01008,5453361,1681745099999,55023.37896,196,2225356,22453.84801,0,2.4843
1681745100000,0.01009,0.01009,0.01007,0.01007,1478000,1681745399999,14906.10867,82,763504,7699.62343,0,2.4892
1681745400000,0.01007,0.01008,0.01002,0.01003,5256375,1681745699999,52785.70752,277,1946345,19541.81189,0,2.4928
1681745700000,0.01004,0.01004,0.01,0.01001,5345151,1681745999999,53550.64806,269,2561112,25659.73199,0,2.4819
1681746000000,0.01002,0.01004,0.00999,0.01001,7898173,1681746299999,79132.09854,372,4049522,40575.98689,0,2.4722
1681746300000,0.01002,0.01002,0.00998,0.01001,6576831,1681746599999,65775.33434,317,2982244,29826.20364,0,2.471
1681746600000,0.01002,0.01002,0.00998,0.00999,6950390,1681746899999,69517.10391,301,3531111,35319.8444,0,2.499
1681746900000,0.00999,0.01002,0.00999,0.01,5931769,1681747199999,59368.67762,295,2788377,27908.4929,0,2.5474
1681747200000,0.01001,0.01003,0.01,0.01001,9077506,1681747499999,90882.30835,474,3729361,37339.36233,0,2.5174
1681747500000,0.01001,0.01002,0.01,0.01002,5284445,1681747799999,52897.96179,227,3202564,32062.2277,0,2.5625
1681747800000,0.01001,0.01005,0.01001,0.01004,6640608,1681748099999,66648.72485,298,3983211,39977.85474,0,2.5249
1681748100000,0.01004,0.01005,0.01003,0.01004,4889804,1681748399999,49093.34596,192,2103220,21120.51143,0,2.5537
1681748400000,0.01003,0.01004,0.01002,0.01003,3743836,1681748699999,37578.82038,136,1662558,16691.96982,0,2.5336
1681748700000,0.01002,0.01006,0.01001,0.01005,2573378,1681748999999,25809.97909,119,1846262,18522.94034,0,2.56
1681749000000,0.01006,0.01008,0.01005,0.01007,2365091,1681749299999,23795.6243,126,965466,9716.20977,0,2.5486
1681749300000,0.01007,0.01009,0.01007,0.01008,1272158,1681749599999,12823.67728,56,1041589,10501.18856,0,2.5174
1681749600000,0.01008,0.01009,0.01006,0.01008,12194314,1681749899999,122858.08167,273,7317725,73719.45915,0,2.5211
1681749900000,0.01008,0.01019,0.01007,0.01015,60024416,1681750199999,608936.95517,1582,34857523,353608.20426,0,2.5088
1681750200000,0.01015,0.01018,0.01014,0.01016,13518655,1681750499999,137339.41226,848,8386101,85222.11978,0,2.4807
1681750500000,0.01017,0.01024,0.01013,0.01015,55235891,1681750799999,562627.77987,1715,20608078,209823.20268,0,2.2072
1681750800000,0.01014,0.01017,0.01013,0.01015,20807337,1681751099999,211126.36046,614,15160619,153849.86293,0,2.1666
1681751100000,0.01016,0.0102,0.01016,0.01019,6226597,1681751399999,63384.39302,334,4029722,41032.63712,0,2.1017
1681751400000,0.0102,0.0102,0.01018,0.0102,5589960,1681751699999,56958.88842,249,3284093,33467.18845,0,2.0516
1681751700000,0.0102,0.0102,0.01018,0.0102,3415434,1681751999999,34806.14615,151,2458773,25060.42436,0,2.0432
1681752000000,0.01019,0.01019,0.01017,0.01018,2530852,1681752299999,25770.17214,121,836220,8513.26934,0,2.0675
1681752300000,0.01017,0.01018,0.01016,0.01017,5858817,1681752599999,59569.70881,272,3187451,32413.11331,0,2.0675
1681752600000,0.01017,0.01017,0.01015,0.01015,4843696,1681752899999,49218.78058,228,2102932,21372.83188,0,2.0665
1681752900000,0.01016,0.01018,0.01015,0.01016,4948453,1681753199999,50294.72423,160,3169991,32219.63942,0,2.0423
1681753200000,0.01016,0.01018,0.01016,0.01016,5584682,1681753499999,56790.80595,172,2850241,28987.00149,0,2.0525
1681753500000,0.01017,0.01017,0.01015,0.01016,3928097,1681753799999,39918.81299,190,2402033,24414.09972,0,2.0331
1681753800000,0.01015,0.01016,0.01014,0.01015,2503443,1681754099999,25417.61129,131,1197543,12161.81762,0,2.0111
1681754100000,0.01016,0.01017,0.01015,0.01015,2193325,1681754399999,22279.50349,106,1083650,11010.41455,0,2.0148
1681754400000,0.01016,0.01017,0.01015,0.01016,2455772,1681754699999,24954.83789,137,2006077,20389.50149,0,2.0211
1681754700000,0.01017,0.01019,0.01016,0.01018,2161594,1681754999999,21994.76195,136,1962493,19968.54383,0,2.0312
1681755000000,0.01019,0.01022,0.01018,0.01021,3793590,1681755299999,38716.65615,155,1179450,12031.48966,0,2.0441
1681755300000,0.01020,0.01022,0.01020,0.01022,2740353,1681755599999,27970.12226,147,1381296,14101.00617,0,2.0451
1681755600000,0.01021,0.01027,0.01020,0.01025,11863787,1681755899999,121469.03117,505,7643504,78283.56223,0,2.0239
1681755900000,0.01026,0.01028,0.01025,0.01027,2717720,1681756199999,27878.48469,165,1057277,10854.49596,0,2.0030
1681756200000,0.01028,0.01028,0.01024,0.01024,6226543,1681756499999,63902.12927,273,1616741,16594.44614,0,2.0093
1681756500000,0.01025,0.01026,0.01023,0.01025,4773704,1681756799999,48917.19894,202,2418755,24788.37051,0,1.9967
1681756800000,0.01026,0.01026,0.01024,0.01024,3248826,1681757099999,33302.77089,159,1548844,15878.77056,0,2.0257
1681757100000,0.01025,0.01027,0.01025,0.01026,1527748,1681757399999,15669.49797,103,1417725,14541.64551,0,2.0193
1681757400000,0.01027,0.01027,0.01025,0.01025,2715098,1681757699999,27856.38009,119,763288,7834.53995,0,2.0358
1681757700000,0.01026,0.01027,0.01026,0.01026,1952138,1681757999999,20042.36010,90,1009304,10360.96240,0,2.0423
1681758000000,0.01026,0.01029,0.01026,0.01027,4839066,1681758299999,49701.54520,217,2183898,22431.06139,0,2.0386
1681758300000,0.01027,0.01027,0.01026,0.01026,4012731,1681758599999,41205.21580,154,1153044,11841.76188,0,2.0349
1681758600000,0.01027,0.01029,0.01026,0.01027,4273244,1681758899999,43925.82027,182,2080798,21388.18078,0,2.0075
1681758900000,0.01028,0.01028,0.01026,0.01027,5535563,1681759199999,56854.30988,245,1947348,20006.09895,0,2.0139
1681759200000,0.01026,0.01029,0.01026,0.01027,3097442,1681759499999,31834.46603,106,1708232,17556.60877,0,2.0012
1681759500000,0.01027,0.01028,0.01026,0.01026,3614085,1681759799999,37117.11649,175,1836376,18863.74353,0,2.0239
1681759800000,0.01027,0.01029,0.01026,0.01028,3963503,1681760099999,40716.99735,199,2020433,20758.29052,0,1.9913
1681760100000,0.01027,0.01028,0.01026,0.01026,3119619,1681760399999,32037.90247,142,1152066,11832.37373,0,1.9753
1681760400000,0.01026,0.01027,0.01025,0.01026,3117755,1681760699999,31983.38394,158,1793884,18405.36656,0,1.9806
1681760700000,0.01026,0.01026,0.01024,0.01026,2318761,1681760999999,23770.24695,134,767381,7866.96209,0,1.9718
1681761000000,0.01025,0.01028,0.01024,0.01025,9538183,1681761299999,97867.50639,260,5085395,52195.12279,0,1.9727
1681761300000,0.01025,0.01026,0.01023,0.01024,5722729,1681761599999,58623.20539,183,2549700,26121.06887,0,1.9878
1681761600000,0.01025,0.01025,0.01023,0.01023,5185253,1681761899999,53099.62481,251,2230672,22845.75885,0,1.9762
1681761900000,0.01023,0.01024,0.01023,0.01024,1063581,1681762199999,10887.07075,85,522707,5352.51968,0,2.0093
1681762200000,0.01023,0.01024,0.01022,0.01022,3970816,1681762499999,40619.17542,161,1681128,17198.76004,0,2.0221
1681762500000,0.01022,0.01023,0.01022,0.01022,1727443,1681762799999,17666.13329,95,814503,8331.42510,0,2.0239
1681762800000,0.01023,0.01023,0.01022,0.01023,3255417,1681763099999,33299.55383,143,1867739,19106.96997,0,2.0039
1681763100000,0.01023,0.01024,0.01020,0.01021,4166442,1681763399999,42559.13193,173,1984773,20275.51301,0,2.0221
1681763400000,0.01022,0.01023,0.01021,0.01022,916721,1681763699999,9370.59759,62,694539,7099.92630,0,2.0111
1681763700000,0.01022,0.01023,0.01022,0.01023,2284334,1681763999999,23363.45702,85,1037601,10614.65823,0,2.0093
1681764000000,0.01024,0.01024,0.01023,0.01023,233402,1681764299999,2389.98839,30,228593,2340.79232,0,2.0057
1681764300000,0.01023,0.01025,0.01022,0.01022,3847581,1681764599999,39361.48732,157,1343525,13745.16594,0,2.0039
1681764600000,0.01022,0.01023,0.01022,0.01023,1993545,1681764899999,20377.05520,91,850742,8697.60854,0,2.0003
1681764900000,0.01023,0.01023,0.01021,0.01021,1367612,1681765199999,13975.09886,74,527993,5396.09895,0,2.0120
1681765200000,0.01022,0.01023,0.01021,0.01021,3929876,1681765499999,40160.14534,164,841879,8605.94554,0,2.0193
1681765500000,0.01021,0.01030,0.01021,0.01030,11530508,1681765799999,118327.08715,430,8807641,90373.94863,0,2.0248
1681765800000,0.01029,0.01035,0.01026,0.01033,50170693,1681766099999,517801.81330,1418,30100300,310570.05328,0,1.9976
1681766100000,0.01032,0.01032,0.01027,0.01027,15996165,1681766399999,164794.60664,558,6280163,64717.83334,0,1.9291
1681766400000,0.01028,0.01029,0.01025,0.01029,11420488,1681766699999,117291.75266,417,6485989,66637.81002,0,1.9842
1681766700000,0.01029,0.01031,0.01027,0.01031,4841544,1681766999999,49806.73343,207,3345828,34423.19077,0,1.9727
1681767000000,0.01031,0.01036,0.01030,0.01034,8613933,1681767299999,88990.57664,376,5216819,53893.59483,0,1.9949
1681767300000,0.01033,0.01036,0.01032,0.01035,8587504,1681767599999,88786.94543,317,4543660,46998.53228,0,1.9878
1681767600000,0.01036,0.01037,0.01034,0.01037,6894029,1681767899999,71369.41679,258,3518700,36435.37597,0,1.9985
1681767900000,0.01036,0.01038,0.01035,0.01036,6453658,1681768199999,66877.57422,225,1946708,20180.48600,0,1.9771
1681768200000,0.01036,0.01036,0.01035,0.01035,1217020,1681768499999,12603.00944,91,685244,7099.12784,0,1.9860
1681768500000,0.01036,0.01038,0.01035,0.01036,3409180,1681768799999,35334.48363,159,1144865,11868.62566,0,2.0211
1681768800000,0.01035,0.01036,0.01033,0.01036,9940543,1681769099999,102866.67097,356,4671986,48356.02227,0,2.0084
1681769100000,0.01035,0.01036,0.01034,0.01036,2790527,1681769399999,28879.88712,122,1488008,15401.07018,0,1.9886
1681769400000,0.01035,0.01038,0.01035,0.01038,4260799,1681769699999,44169.25281,159,3195569,33135.17510,0,2.0084
1681769700000,0.01038,0.01039,0.01036,0.01037,5252535,1681769999999,54487.52468,229,1911152,19827.48852,0,2.0021
1681770000000,0.01038,0.01039,0.01037,0.01038,1835088,1681770299999,19053.61723,94,1068327,11094.66661,0,1.9976
1681770300000,0.01039,0.01041,0.01038,0.01040,3688892,1681770599999,38338.76293,143,2171891,22583.85755,0,1.9886
1681770600000,0.01041,0.01042,0.01040,0.01041,4626853,1681770899999,48161.70616,199,2676140,27858.24565,0,1.9940
1681770900000,0.01041,0.01042,0.01040,0.01042,3088464,1681771199999,32149.05332,123,1933159,20125.39751,0,2.0039
1681771200000,0.01041,0.01042,0.01040,0.01041,6380357,1681771499999,66442.27522,261,3111361,32405.07657,0,2.0139
1681771500000,0.01042,0.01042,0.01041,0.01041,1812992,1681771799999,18877.24064,100,1068011,11121.98843,0,2.0303
1681771800000,0.01041,0.01042,0.01041,0.01041,625811,1681772099999,6516.90279,64,221028,2303.11176,0,2.0506
1681772100000,0.01041,0.01042,0.01040,0.01041,1520243,1681772399999,15822.76867,107,524641,5462.43058,0,2.0572
1681772400000,0.01040,0.01041,0.01040,0.01040,1784469,1681772699999,18573.57747,107,1256193,13076.96913,0,2.0665
1681772700000,0.01040,0.01042,0.01038,0.01039,6310559,1681772999999,65657.70485,224,2757321,28698.59654,0,2.0656
1681773000000,0.01040,0.01041,0.01038,0.01039,2295243,1681773299999,23862.15459,106,1080351,11231.82058,0,2.0703
1681773300000,0.01039,0.01040,0.01039,0.01039,3265059,1681773599999,33946.73759,92,2025506,21061.38032,0,2.0618
1681773600000,0.01040,0.01041,0.01039,0.01039,1737597,1681773899999,18071.18205,76,772485,8034.86308,0,2.0618
1681773900000,0.01040,0.01041,0.01037,0.01037,6366104,1681774199999,66156.44196,237,2581863,26850.15691,0,2.0637
1681774200000,0.01037,0.01039,0.01037,0.01037,3290596,1681774499999,34144.03362,150,1840508,19098.70248,0,2.0694
1681774500000,0.01036,0.01037,0.01034,0.01035,3065085,1681774799999,31714.71272,99,1174462,12147.30451,0,2.0807
1681774800000,0.01035,0.01035,0.01032,0.01034,3401238,1681775099999,35156.47659,111,1913452,19782.49904,0,2.0826
1681775100000,0.01034,0.01035,0.01031,0.01033,4209411,1681775399999,43486.11073,192,2270087,23448.78683,0,2.0836
1681775400000,0.01032,0.01034,0.01032,0.01033,2019828,1681775699999,20868.67685,125,1109441,11464.97065,0,2.0921
1681775700000,0.01034,0.01034,0.01032,0.01034,2105522,1681775999999,21751.49864,190,865711,8947.02026,0,2.0941
1681776000000,0.01034,0.01037,0.01033,0.01035,6150268,1681776299999,63676.92738,357,3268985,33849.52272,0,2.1027
1681776300000,0.01035,0.01043,0.01034,0.01042,6857063,1681776599999,71278.88234,330,5042322,52382.83823,0,2.0902
1681776600000,0.01043,0.01043,0.01040,0.01043,8006979,1681776899999,83411.47428,296,4318374,44994.58458,0,2.0637
1681776900000,0.01042,0.01042,0.01038,0.01038,2820800,1681777199999,29343.24593,164,333808,3475.65199,0,2.0684
1681777200000,0.01038,0.01038,0.01032,0.01035,13451196,1681777499999,139213.74808,482,5573832,57701.82992,0,2.0358
1681777500000,0.01034,0.01036,0.01033,0.01033,1414743,1681777799999,14638.79055,59,366744,3796.06368,0,2.0469
1681777800000,0.01034,0.01035,0.01033,0.01035,3741011,1681778099999,38700.07542,157,2168873,22437.30991,0,2.0817
1681778100000,0.01035,0.01035,0.01029,0.01029,5253051,1681778399999,54197.61391,234,1609177,16615.95658,0,2.0779
1681778400000,0.01030,0.01031,0.01028,0.01029,5957434,1681778699999,61317.86540,204,3220711,33152.41134,0,2.0684
1681778700000,0.01030,0.01033,0.01029,0.01032,5511241,1681778999999,56827.34965,216,3218594,33188.25111,0,2.0874
1681779000000,0.01031,0.01034,0.01031,0.01033,4385114,1681779299999,45283.12876,150,2457581,25379.27777,0,2.0941
1681779300000,0.01034,0.01037,0.01033,0.01036,4329880,1681779599999,44835.75416,241,2617003,27109.01147,0,2.0750
1681779600000,0.01037,0.01037,0.01034,0.01034,4962998,1681779899999,51418.27000,198,2220790,23013.58616,0,2.0798
1681779900000,0.01034,0.01036,0.01031,0.01032,4898955,1681780199999,50612.92776,182,2042695,21100.53207,0,2.0960
1681780200000,0.01032,0.01032,0.01025,0.01026,9618263,1681780499999,98888.29437,388,4306183,44279.22829,0,2.0960
1681780500000,0.01026,0.01027,0.01021,0.01026,15340921,1681780799999,157000.21396,554,7041441,72041.70262,0,2.1104
1681780800000,0.01026,0.01026,0.01021,0.01023,11956689,1681781099999,122369.15243,388,4601919,47101.30176,0,2.1397
1681781100000,0.01023,0.01024,0.01020,0.01024,8309916,1681781399999,84912.58880,347,4350968,44465.78602,0,2.1427
1681781400000,0.01024,0.01027,0.01023,0.01026,5830727,1681781699999,59763.46741,264,2694306,27617.46673,0,2.1746
1681781700000,0.01026,0.01027,0.01025,0.01026,4075605,1681781999999,41807.27004,155,2320333,23803.55436,0,2.1556
1681782000000,0.01027,0.01029,0.01026,0.01028,2260315,1681782299999,23218.66992,115,1174689,12068.08260,0,2.1526
1681782300000,0.01028,0.01033,0.01028,0.01030,12303977,1681782599999,126851.16164,430,4540363,46812.18440,0,2.1417
1681782600000,0.01031,0.01032,0.01030,0.01031,5113398,1681782899999,52719.22047,207,2986360,30792.72930,0,2.1427
1681782900000,0.01031,0.01032,0.01030,0.01030,1884281,1681783199999,19426.77449,78,740687,7638.33853,0,2.1046
1681783200000,0.01030,0.01033,0.01030,0.01032,6420571,1681783499999,66218.92738,195,3629174,37437.33999,0,2.1162
1681783500000,0.01031,0.01032,0.01030,0.01030,4083375,1681783799999,42079.58305,151,1707498,17597.77410,0,2.1143
1681783800000,0.01030,0.01031,0.01029,0.01030,1837329,1681784099999,18924.43599,76,531652,5476.20412,0,2.1114
1681784100000,0.01031,0.01032,0.01030,0.01032,3139662,1681784399999,32359.19475,122,1623218,16730.05965,0,2.1240
1681784400000,0.01032,0.01033,0.01032,0.01032,262857,1681784699999,2712.89641,16,21217,219.17161,0,2.1279
1681784700000,0.01033,0.01033,0.01030,0.01030,1714403,1681784999999,17682.71426,77,245645,2533.56245,0,2.1397
1681785000000,0.01031,0.01032,0.01030,0.01031,2172214,1681785299999,22408.53163,175,1314519,13560.59533,0,2.1387
1681785300000,0.01031,0.01034,0.01031,0.01033,3546370,1681785599999,36625.02694,134,2098997,21679.84358,0,2.1417
1681785600000,0.01034,0.01034,0.01032,0.01032,3875354,1681785899999,40031.19470,116,2064133,21322.93317,0,2.1397
1681785900000,0.01033,0.01033,0.01032,0.01033,347701,1681786199999,3589.66914,43,139482,1440.84906,0,2.1328
1681786200000,0.01032,0.01033,0.01031,0.01033,3796677,1681786499999,39185.18209,164,1779726,18373.93031,0,2.1476
1681786500000,0.01032,0.01033,0.01031,0.01032,1633633,1681786799999,16858.94991,81,628057,6484.28254,0,2.1456
1681786800000,0.01032,0.01033,0.01031,0.01031,4697790,1681787099999,48478.14520,162,2055260,21211.03011,0,2.1536
1681787100000,0.01031,0.01032,0.01031,0.01031,687352,1681787399999,7088.31414,40,171502,1769.90064,0,2.1606
1681787400000,0.01032,0.01032,0.01031,0.01031,1133048,1681787699999,11682.74840,73,814482,8398.33294,0,2.1706
1681787700000,0.01031,0.01032,0.01029,0.01030,3931320,1681787999999,40518.52109,162,1493099,15391.27193,0,2.1827
1681788000000,0.01030,0.01030,0.01028,0.01028,530130,1681788299999,5454.01005,30,288225,2966.07197,0,2.1807
1681788300000,0.01028,0.01029,0.01027,0.01028,2657454,1681788599999,27323.36391,91,1676799,17242.63025,0,2.1908
1681788600000,0.01029,0.01029,0.01028,0.01028,1435675,1681788899999,14761.13755,84,640170,6583.34615,0,2.1847
1681788900000,0.01029,0.01030,0.01027,0.01029,3892917,1681789199999,40044.28367,168,2507063,25793.20582,0,2.1847
1681789200000,0.01028,0.01030,0.01028,0.01029,2255747,1681789499999,23209.38240,75,987412,10160.47923,0,2.1908
1681789500000,0.01029,0.01030,0.01028,0.01029,1770905,1681789799999,18216.19832,171,569521,5861.18398,0,2.1686
1681789800000,0.01028,0.01029,0.01027,0.01027,2347945,1681790099999,24130.07612,220,1226508,12607.96769,0,2.2237
1681790100000,0.01027,0.01028,0.01026,0.01027,3643236,1681790399999,37421.17848,251,1915022,19673.05412,0,2.2404
1681790400000,0.01027,0.01030,0.01027,0.01029,8059716,1681790699999,82940.01223,370,4483997,46150.53571,0,2.2457
1681790700000,0.01030,0.01030,0.01029,0.01029,648916,1681790999999,6681.11917,67,377353,3886.73590,0,2.2415
1681791000000,0.01030,0.01030,0.01029,0.01029,1303079,1681791299999,13417.50142,60,881851,9083.06530,0,2.2279
1681791300000,0.01029,0.01029,0.01027,0.01028,1876757,1681791599999,19298.77078,117,503758,5178.65160,0,2.2289
1681791600000,0.01027,0.01029,0.01027,0.01029,1827673,1681791899999,18789.37223,118,1256346,12916.46463,0,2.2154
1681791900000,0.01028,0.01029,0.01027,0.01028,1982072,1681792199999,20374.53185,105,779147,8010.47651,0,2.2227
1681792200000,0.01027,0.01029,0.01027,0.01028,1520737,1681792499999,15631.74228,76,651743,6700.08994,0,2.2300
1681792500000,0.01027,0.01030,0.01027,0.01029,2274360,1681792799999,23398.61525,91,1528845,15728.42234,0,2.2404
1681792800000,0.01028,0.01031,0.01028,0.01030,3371154,1681793099999,34719.54983,156,1997025,20569.08306,0,2.2415
1681793100000,0.01030,0.01031,0.01030,0.01031,1611991,1681793399999,16619.46951,109,1047867,10803.50877,0,2.2352
1681793400000,0.01031,0.01032,0.01030,0.01032,1787491,1681793699999,18430.64818,118,881056,9085.46440,0,2.2206
1681793700000,0.01032,0.01032,0.01030,0.01032,2916929,1681793999999,30078.29976,180,1906163,19660.01882,0,2.2041
1681794000000,0.01031,0.01034,0.01031,0.01034,1869822,1681794299999,19307.14608,186,1230952,12712.06081,0,2.1990
1681794300000,0.01034,0.01035,0.01033,0.01035,1105869,1681794599999,11436.33497,117,841282,8702.14774,0,2.1766
1681794600000,0.01035,0.01036,0.01034,0.01036,3766512,1681794899999,38963.50461,201,1234281,12773.64497,0,2.1576
1681794900000,0.01035,0.01037,0.01035,0.01036,1921396,1681795199999,19903.96225,86,1270150,13158.78555,0,2.1636
1681795200000,0.01036,0.01037,0.01035,0.01036,3811023,1681795499999,39481.59104,220,2114612,21909.81953,0,2.1646
1681795500000,0.01037,0.01038,0.01036,0.01036,3080540,1681795799999,31937.20216,160,1194189,12381.88898,0,2.1606
1681795800000,0.01037,0.01040,0.01037,0.01040,3878442,1681796099999,40274.85268,152,1691041,17557.57721,0,2.1636
1681796100000,0.01040,0.01041,0.01039,0.01040,2643993,1681796399999,27486.24454,111,1109141,11536.77152,0,2.1626
1681796400000,0.01040,0.01041,0.01040,0.01041,543111,1681796699999,5649.97396,62,161956,1685.96196,0,2.1536
1681796700000,0.01040,0.01042,0.01040,0.01040,4823107,1681796999999,50200.71888,214,2055908,21402.79091,0,2.1358
1681797000000,0.01041,0.01041,0.01040,0.01041,1251895,1681797299999,13023.60171,102,803568,8361.00091,0,2.1358
1681797300000,0.01041,0.01043,0.01040,0.01043,1108167,1681797599999,11543.36719,102,1007554,10496.01484,0,2.1348
1681797600000,0.01042,0.01043,0.01042,0.01042,1922823,1681797899999,20044.51355,240,869789,9071.89927,0,2.1240
1681797900000,0.01043,0.01045,0.01040,0.01042,9954312,1681798199999,103751.18067,438,5217146,54390.12767,0,2.1085
