Timestamp,TopRatioAcc,TopLongAcc, TopShortAcc, TopRatioPos, TopLongPos, TopShortPos, GlobalRatioAcc, GlobalLongAcc, GlobalShortAcc, BuySellRatio, BuyVol, SelVol
1700818200000,1.1249,0.5294,0.4706,1.5067,0.6011,0.3989,0.9771,0.4942,0.5058,1.3304,2362.0150,1775.3970
1700818500000,1.1245,0.5293,0.4707,1.5223,0.6035,0.3965,0.9751,0.4937,0.5063,1.3304,2362.0150,1775.3970
1700818800000,1.1182,0.5279,0.4721,1.5237,0.6038,0.3962,0.9948,0.4987,0.5013,1.3304,2362.0150,1775.3970
1700819100000,1.1084,0.5257,0.4743,1.5205,0.6033,0.3967,0.9968,0.4992,0.5008,1.3304,2362.0150,1775.3970
1700819400000,1.0903,0.5216,0.4784,1.5172,0.6027,0.3973,0.9786,0.4946,0.5054,1.3304,2362.0150,1775.3970
1700819700000,1.0842,0.5202,0.4798,1.5135,0.6022,0.3978,0.9708,0.4926,0.5074,1.3304,2362.0150,1775.3970
1700820000000,1.0790,0.5190,0.4810,1.5109,0.6017,0.3983,0.9646,0.4910,0.5090,1.3304,2362.0150,1775.3970
1700820300000,1.0812,0.5195,0.4805,1.5076,0.6012,0.3988,0.9635,0.4907,0.5093,1.3304,2362.0150,1775.3970
1700820600000,1.0760,0.5183,0.4817,1.5070,0.6011,0.3989,0.9554,0.4886,0.5114,1.3304,2362.0150,1775.3970
1700820900000,1.0734,0.5177,0.4823,1.5070,0.6011,0.3989,0.9516,0.4876,0.5124,1.3304,2362.0150,1775.3970
1700821200000,1.0760,0.5183,0.4817,1.5140,0.6022,0.3978,0.9520,0.4877,0.5123,1.3304,2362.0150,1775.3970
1700821500000,1.0734,0.5177,0.4823,1.5153,0.6024,0.3976,0.9608,0.4900,0.5100,1.3304,2362.0150,1775.3970
1700821800000,1.0725,0.5175,0.4825,1.5188,0.6030,0.3970,0.9592,0.4896,0.5104,1.3304,2362.0150,1775.3970
1700822100000,1.0648,0.5157,0.4843,1.5157,0.6025,0.3975,0.9616,0.4902,0.5098,1.3304,2362.0150,1775.3970
1700822400000,1.0593,0.5144,0.4856,1.5170,0.6027,0.3973,0.9501,0.4872,0.5128,1.3304,2362.0150,1775.3970
1700822700000,1.0563,0.5137,0.4863,1.5170,0.6027,0.3973,0.9414,0.4849,0.5151,1.3304,2362.0150,1775.3970
1700823000000,1.0589,0.5143,0.4857,1.5167,0.6027,0.3973,0.9505,0.4873,0.5127,1.3304,2362.0150,1775.3970
1700823300000,1.0593,0.5144,0.4856,1.5193,0.6031,0.3969,0.9478,0.4866,0.5134,1.3304,2362.0150,1775.3970
1700823600000,1.0547,0.5133,0.4867,1.5217,0.6034,0.3966,0.9402,0.4846,0.5154,1.3304,2362.0150,1775.3970
1700823900000,1.0648,0.5157,0.4843,1.5195,0.6031,0.3969,0.9463,0.4862,0.5138,1.3304,2362.0150,1775.3970
1700824200000,1.0717,0.5173,0.4827,1.5183,0.6029,0.3971,0.9535,0.4881,0.5119,1.3304,2362.0150,1775.3970
1700824500000,1.0751,0.5181,0.4819,1.5178,0.6028,0.3972,0.9592,0.4896,0.5104,1.3304,2362.0150,1775.3970
1700824800000,1.0777,0.5187,0.4813,1.5190,0.6030,0.3970,0.9643,0.4909,0.5091,1.3304,2362.0150,1775.3970
1700825100000,1.0756,0.5182,0.4818,1.5195,0.6031,0.3969,0.9600,0.4898,0.5102,1.3304,2362.0150,1775.3970
1700825400000,1.0794,0.5191,0.4809,1.5199,0.6032,0.3968,0.9608,0.4900,0.5100,1.3304,2362.0150,1775.3970
1700825700000,1.0768,0.5185,0.4815,1.5198,0.6031,0.3969,0.9631,0.4906,0.5094,1.3304,2362.0150,1775.3970
1700826000000,1.0833,0.5200,0.4800,1.5200,0.6032,0.3968,0.9654,0.4912,0.5088,1.3304,2362.0150,1775.3970
1700826300000,1.0846,0.5203,0.4797,1.5201,0.6032,0.3968,0.9670,0.4916,0.5084,1.3304,2362.0150,1775.3970
1700826600000,1.0842,0.5202,0.4798,1.5236,0.6037,0.3963,0.9677,0.4918,0.5082,1.3304,2362.0150,1775.3970
1700826900000,1.0925,0.5221,0.4779,1.5285,0.6045,0.3955,0.9701,0.4924,0.5076,1.3304,2362.0150,1775.3970
1700827200000,1.0921,0.5220,0.4780,1.5294,0.6046,0.3954,0.9681,0.4919,0.5081,1.3304,2362.0150,1775.3970
1700827500000,1.0890,0.5213,0.4787,1.5301,0.6048,0.3952,0.9666,0.4915,0.5085,1.3304,2362.0150,1775.3970
1700827800000,1.0921,0.5220,0.4780,1.5305,0.6048,0.3952,0.9697,0.4923,0.5077,1.3304,2362.0150,1775.3970
1700828100000,1.0929,0.5222,0.4778,1.5299,0.6047,0.3953,0.9708,0.4926,0.5074,1.3304,2362.0150,1775.3970
1700828400000,1.0964,0.5230,0.4770,1.5290,0.6046,0.3954,0.9739,0.4934,0.5066,1.3304,2362.0150,1775.3970
1700828700000,1.0956,0.5228,0.4772,1.5290,0.6046,0.3954,0.9743,0.4935,0.5065,1.3304,2362.0150,1775.3970
1700829000000,1.0973,0.5232,0.4768,1.5292,0.6046,0.3954,0.9771,0.4942,0.5058,1.3304,2362.0150,1775.3970
1700829300000,1.0978,0.5233,0.4767,1.5276,0.6044,0.3956,0.9747,0.4936,0.5064,1.3304,2362.0150,1775.3970
1700829600000,1.0929,0.5222,0.4778,1.5285,0.6045,0.3955,0.9747,0.4936,0.5064,1.3304,2362.0150,1775.3970
1700829900000,1.0947,0.5226,0.4774,1.5306,0.6048,0.3952,0.9771,0.4942,0.5058,1.3304,2362.0150,1775.3970
1700830200000,1.0973,0.5232,0.4768,1.5304,0.6048,0.3952,0.9728,0.4931,0.5069,1.3304,2362.0150,1775.3970
1700830500000,1.0960,0.5229,0.4771,1.5303,0.6048,0.3952,0.9716,0.4928,0.5072,1.3304,2362.0150,1775.3970
1700830800000,1.0982,0.5234,0.4766,1.5248,0.6039,0.3961,0.9739,0.4934,0.5066,1.3304,2362.0150,1775.3970
1700831100000,1.0907,0.5217,0.4783,1.5270,0.6043,0.3957,0.9677,0.4918,0.5082,1.3304,2362.0150,1775.3970
1700831400000,1.0894,0.5214,0.4786,1.5274,0.6043,0.3957,0.9670,0.4916,0.5084,1.3304,2362.0150,1775.3970
1700831700000,1.0951,0.5227,0.4773,1.5280,0.6044,0.3956,0.9712,0.4927,0.5073,1.3304,2362.0150,1775.3970
1700832000000,1.0947,0.5226,0.4774,1.5273,0.6043,0.3957,0.9724,0.4930,0.5070,1.3304,2362.0150,1775.3970
1700832300000,1.0925,0.5221,0.4779,1.5276,0.6044,0.3956,0.9697,0.4923,0.5077,1.3304,2362.0150,1775.3970
1700832600000,1.0907,0.5217,0.4783,1.5267,0.6042,0.3958,0.9677,0.4918,0.5082,1.3304,2362.0150,1775.3970
1700832900000,1.0864,0.5207,0.4793,1.5259,0.6041,0.3959,0.9643,0.4909,0.5091,1.3304,2362.0150,1775.3970
1700833200000,1.0877,0.5210,0.4790,1.5254,0.6040,0.3960,0.9639,0.4908,0.5092,1.3304,2362.0150,1775.3970
1700833500000,1.0907,0.5217,0.4783,1.5256,0.6040,0.3960,0.9643,0.4909,0.5091,1.3304,2362.0150,1775.3970
1700833800000,1.0903,0.5216,0.4784,1.5268,0.6042,0.3958,0.9654,0.4912,0.5088,1.3304,2362.0150,1775.3970
1700834100000,1.0942,0.5225,0.4775,1.5285,0.6045,0.3955,0.9681,0.4919,0.5081,1.3304,2362.0150,1775.3970
1700834400000,1.0894,0.5214,0.4786,1.5300,0.6047,0.3953,0.9654,0.4912,0.5088,1.3304,2362.0150,1775.3970
1700834700000,1.0929,0.5222,0.4778,1.5291,0.6046,0.3954,0.9677,0.4918,0.5082,1.3304,2362.0150,1775.3970
1700835000000,1.0912,0.5218,0.4782,1.5273,0.6043,0.3957,0.9654,0.4912,0.5088,1.3304,2362.0150,1775.3970
1700835300000,1.0890,0.5213,0.4787,1.5233,0.6037,0.3963,0.9650,0.4911,0.5089,1.3304,2362.0150,1775.3970
1700835600000,1.0868,0.5208,0.4792,1.5238,0.6038,0.3962,0.9635,0.4907,0.5093,1.3304,2362.0150,1775.3970
1700835900000,1.0794,0.5191,0.4809,1.5222,0.6035,0.3965,0.9581,0.4893,0.5107,1.3304,2362.0150,1775.3970
1700836200000,1.0756,0.5182,0.4818,1.5222,0.6035,0.3965,0.9512,0.4875,0.5125,1.3304,2362.0150,1775.3970
1700836500000,1.0738,0.5178,0.4822,1.5239,0.6038,0.3962,0.9489,0.4869,0.5131,1.3304,2362.0150,1775.3970
1700836800000,1.0717,0.5173,0.4827,1.5289,0.6046,0.3954,0.9470,0.4864,0.5136,1.3304,2362.0150,1775.3970
1700837100000,1.0704,0.5170,0.4830,1.5269,0.6043,0.3957,0.9463,0.4862,0.5138,1.3304,2362.0150,1775.3970
1700837400000,1.0717,0.5173,0.4827,1.5247,0.6039,0.3961,0.9508,0.4874,0.5126,1.3304,2362.0150,1775.3970
1700837700000,1.0648,0.5157,0.4843,1.5270,0.6043,0.3957,0.9474,0.4865,0.5135,1.3304,2362.0150,1775.3970
1700838000000,1.0636,0.5154,0.4846,1.5288,0.6045,0.3955,0.9459,0.4861,0.5139,1.3304,2362.0150,1775.3970
1700838300000,1.0576,0.5140,0.4860,1.5214,0.6034,0.3966,0.9489,0.4869,0.5131,1.3304,2362.0150,1775.3970
1700838600000,1.0593,0.5144,0.4856,1.5206,0.6033,0.3967,0.9444,0.4857,0.5143,1.3304,2362.0150,1775.3970
1700838900000,1.0513,0.5125,0.4875,1.5288,0.6046,0.3954,0.9384,0.4841,0.5159,1.3304,2362.0150,1775.3970
1700839200000,1.0492,0.5120,0.4880,1.5286,0.6045,0.3955,0.9331,0.4827,0.5173,1.3304,2362.0150,1775.3970
1700839500000,1.0496,0.5121,0.4879,1.5354,0.6056,0.3944,0.9350,0.4832,0.5168,1.3304,2362.0150,1775.3970
1700839800000,1.0517,0.5126,0.4874,1.5391,0.6062,0.3938,0.9384,0.4841,0.5159,1.3304,2362.0150,1775.3970
1700840100000,1.0462,0.5113,0.4887,1.5412,0.6065,0.3935,0.9346,0.4831,0.5169,1.3304,2362.0150,1775.3970
1700840400000,1.0446,0.5109,0.4891,1.5406,0.6064,0.3936,0.9357,0.4834,0.5166,1.3304,2362.0150,1775.3970
1700840700000,1.0429,0.5105,0.4895,1.5415,0.6065,0.3935,0.9406,0.4847,0.5153,1.3304,2362.0150,1775.3970
1700841000000,1.0400,0.5098,0.4902,1.5392,0.6062,0.3938,0.9342,0.4830,0.5170,1.3304,2362.0150,1775.3970
1700841300000,1.0392,0.5096,0.4904,1.5412,0.6065,0.3935,0.9312,0.4822,0.5178,1.3304,2362.0150,1775.3970
1700841600000,1.0429,0.5105,0.4895,1.5388,0.6061,0.3939,0.9324,0.4825,0.5175,1.3304,2362.0150,1775.3970
1700841900000,1.0467,0.5114,0.4886,1.5406,0.6064,0.3936,0.9354,0.4833,0.5167,1.3304,2362.0150,1775.3970
1700842200000,1.0437,0.5107,0.4893,1.5386,0.6061,0.3939,0.9339,0.4829,0.5171,1.3304,2362.0150,1775.3970
1700842500000,1.0375,0.5092,0.4908,1.5406,0.6064,0.3936,0.9283,0.4814,0.5186,1.3304,2362.0150,1775.3970
1700842800000,1.0367,0.5090,0.4910,1.5514,0.6081,0.3919,0.9264,0.4809,0.5191,1.3304,2362.0150,1775.3970
1700843100000,1.0383,0.5094,0.4906,1.5542,0.6085,0.3915,0.9246,0.4804,0.5196,1.3304,2362.0150,1775.3970
1700843400000,1.0404,0.5099,0.4901,1.5567,0.6089,0.3911,0.9260,0.4808,0.5192,1.3304,2362.0150,1775.3970
1700843700000,1.0412,0.5101,0.4899,1.5589,0.6092,0.3908,0.9205,0.4793,0.5207,1.3304,2362.0150,1775.3970
1700844000000,1.0437,0.5107,0.4893,1.5614,0.6096,0.3904,0.9194,0.4790,0.5210,1.3304,2362.0150,1775.3970
1700844300000,1.0488,0.5119,0.4881,1.5556,0.6087,0.3913,0.9223,0.4798,0.5202,1.3304,2362.0150,1775.3970
1700844600000,1.0602,0.5146,0.4854,1.5579,0.6091,0.3909,0.9264,0.4809,0.5191,1.3304,2362.0150,1775.3970
1700844900000,1.0661,0.5160,0.4840,1.5587,0.6092,0.3908,0.9275,0.4812,0.5188,1.3304,2362.0150,1775.3970
1700845200000,1.0725,0.5175,0.4825,1.5555,0.6087,0.3913,0.9346,0.4831,0.5169,1.3304,2362.0150,1775.3970
1700845500000,1.0756,0.5182,0.4818,1.5557,0.6087,0.3913,0.9387,0.4842,0.5158,1.3304,2362.0150,1775.3970
1700845800000,1.0751,0.5181,0.4819,1.5557,0.6087,0.3913,0.9421,0.4851,0.5149,1.3304,2362.0150,1775.3970
1700846100000,1.0799,0.5192,0.4808,1.5550,0.6086,0.3914,0.9478,0.4866,0.5134,1.3304,2362.0150,1775.3970
1700846400000,1.0820,0.5197,0.4803,1.5544,0.6085,0.3915,0.9512,0.4875,0.5125,1.2250,9617.7050,7851.5020
1700847000000,1.0829,0.5199,0.4801,1.5544,0.6085,0.3915,0.9527,0.4879,0.5121,0.7308,4858.6590,6648.3870
1700847000000,1.0829,0.5199,0.4801,1.5563,0.6088,0.3912,0.9539,0.4882,0.5118,0.8056,7400.8530,9186.3250
1700847600000,1.0829,0.5199,0.4801,1.5563,0.6088,0.3912,0.9516,0.4876,0.5124,1.3199,3983.1280,3017.7820
1700847600000,1.0829,0.5199,0.4801,1.5594,0.6093,0.3907,0.9520,0.4877,0.5123,0.5293,2227.4520,4208.1560
1700848200000,1.0781,0.5188,0.4812,1.5594,0.6093,0.3907,0.9467,0.4863,0.5137,0.6549,2525.6900,3856.8050
1700848200000,1.0781,0.5188,0.4812,1.5623,0.6097,0.3903,0.9455,0.4860,0.5140,0.7872,4106.4460,5216.3450
1700848800000,1.0773,0.5186,0.4814,1.5623,0.6097,0.3903,0.9436,0.4855,0.5145,1.6522,4860.2340,2941.7490
1700848800000,1.0773,0.5186,0.4814,1.5625,0.6098,0.3902,0.9455,0.4860,0.5140,1.0345,2994.1780,2894.3780
1700849400000,1.0794,0.5191,0.4809,1.5625,0.6098,0.3902,0.9459,0.4861,0.5139,0.7258,2601.1040,3583.9860
1700849400000,1.0794,0.5191,0.4809,1.5660,0.6103,0.3897,0.9478,0.4866,0.5134,0.7857,2813.5760,3580.8420
1700850000000,1.0855,0.5205,0.4795,1.5660,0.6103,0.3897,0.9455,0.4860,0.5140,0.9586,3365.0920,3510.5000
1700850000000,1.0855,0.5205,0.4795,1.5631,0.6098,0.3902,0.9581,0.4893,0.5107,1.1225,5661.1910,5043.3550
1700850600000,1.0903,0.5216,0.4784,1.5631,0.6098,0.3902,0.9596,0.4897,0.5103,0.8034,2599.5720,3235.6760
1700850600000,1.0903,0.5216,0.4784,1.5546,0.6086,0.3914,0.9608,0.4900,0.5100,0.7656,3018.9870,3943.3580
1700851200000,1.0925,0.5221,0.4779,1.5546,0.6086,0.3914,0.9589,0.4895,0.5105,0.7251,10540.3990,14535.9590
1700851200000,1.0925,0.5221,0.4779,1.5602,0.6094,0.3906,0.9616,0.4902,0.5098,0.6115,3944.7120,6450.8980
1700851800000,1.1000,0.5238,0.4762,1.5602,0.6094,0.3906,0.9639,0.4908,0.5092,0.6455,7269.8850,11261.9400
1700851800000,1.1000,0.5238,0.4762,1.5653,0.6102,0.3898,0.9697,0.4923,0.5077,1.6537,7151.9150,4324.7740
1700852400000,1.1022,0.5243,0.4757,1.5653,0.6102,0.3898,0.9724,0.4930,0.5070,0.8246,2301.9130,2791.6450
1700852400000,1.1022,0.5243,0.4757,1.5660,0.6103,0.3897,0.9728,0.4931,0.5069,1.4420,2541.4050,1762.4190
1700853000000,1.1164,0.5275,0.4725,1.5660,0.6103,0.3897,0.9728,0.4931,0.5069,1.3160,2459.6060,1868.9770
1700853000000,1.1164,0.5275,0.4725,1.5583,0.6091,0.3909,0.9775,0.4943,0.5057,0.6447,21444.2160,33261.4250
1700853600000,1.1182,0.5279,0.4721,1.5583,0.6091,0.3909,0.9775,0.4943,0.5057,1.9075,9598.9360,5032.1950
1700853600000,1.1182,0.5279,0.4721,1.5576,0.6090,0.3910,0.9771,0.4942,0.5058,1.1309,3190.3560,2821.0770
1700854200000,1.1164,0.5275,0.4725,1.5576,0.6090,0.3910,0.9771,0.4942,0.5058,0.8959,4859.2510,5424.1060
1700854200000,1.1164,0.5275,0.4725,1.5566,0.6089,0.3911,0.9833,0.4958,0.5042,1.3843,3735.4800,2698.3960
1700854800000,1.1160,0.5274,0.4726,1.5566,0.6089,0.3911,0.9833,0.4958,0.5042,0.9569,1689.3560,1765.3970
1700854800000,1.1160,0.5274,0.4726,1.5579,0.6091,0.3909,0.9857,0.4964,0.5036,1.6427,3112.1310,1894.5720
1700855400000,1.1155,0.5273,0.4727,1.5579,0.6091,0.3909,0.9857,0.4964,0.5036,2.7550,3629.8910,1317.5510
1700855400000,1.1155,0.5273,0.4727,1.5569,0.6089,0.3911,0.9920,0.4980,0.5020,1.1041,2889.2240,2616.7940
1700856000000,1.1200,0.5283,0.4717,1.5569,0.6089,0.3911,0.9920,0.4980,0.5020,0.8501,1665.7810,1959.5340
1700856000000,1.1200,0.5283,0.4717,1.5528,0.6083,0.3917,0.9928,0.4982,0.5018,1.1907,1769.4080,1485.9690
1700856600000,1.1191,0.5281,0.4719,1.5528,0.6083,0.3917,0.9928,0.4982,0.5018,0.5628,1807.1630,3211.0330
1700856600000,1.1191,0.5281,0.4719,1.5529,0.6083,0.3917,0.9908,0.4977,0.5023,1.4421,3306.1080,2292.6070
1700857200000,1.1209,0.5285,0.4715,1.5529,0.6083,0.3917,0.9908,0.4977,0.5023,0.9873,1788.0820,1811.1560
1700857200000,1.1209,0.5285,0.4715,1.5542,0.6085,0.3915,0.9900,0.4975,0.5025,0.7278,7719.6220,10606.1860
1700857800000,1.1222,0.5288,0.4712,1.5542,0.6085,0.3915,0.9900,0.4975,0.5025,1.1562,4891.6960,4231.0000
1700857800000,1.1222,0.5288,0.4712,1.5526,0.6082,0.3918,0.9964,0.4991,0.5009,1.0474,1311.8870,1252.5250
1700858400000,1.1263,0.5297,0.4703,1.5526,0.6082,0.3918,0.9964,0.4991,0.5009,1.4631,1686.7710,1152.8720
1700858400000,1.1263,0.5297,0.4703,1.5513,0.6080,0.3920,1.0000,0.5000,0.5000,1.2518,1631.1770,1303.1010
1700859000000,1.1281,0.5301,0.4699,1.5513,0.6080,0.3920,1.0000,0.5000,0.5000,1.9179,1645.5970,858.0300
1700859000000,1.1281,0.5301,0.4699,1.5470,0.6074,0.3926,1.0092,0.5023,0.4977,1.4108,2769.4120,1962.9430
1700859600000,1.1422,0.5332,0.4668,1.5470,0.6074,0.3926,1.0092,0.5023,0.4977,1.3611,6211.8260,4563.7430
1700859600000,1.1422,0.5332,0.4668,1.5440,0.6069,0.3931,1.0239,0.5059,0.4941,0.8650,6632.5960,7667.9700
1700860200000,1.1492,0.5347,0.4653,1.5440,0.6069,0.3931,1.0239,0.5059,0.4941,1.1679,4508.3190,3860.3570
1700860200000,1.1492,0.5347,0.4653,1.5427,0.6067,0.3933,1.0321,0.5079,0.4921,0.6428,2215.0800,3445.8750
1700860800000,1.1519,0.5353,0.4647,1.5427,0.6067,0.3933,1.0321,0.5079,0.4921,1.3677,5222.2970,3818.2900
1700860800000,1.1519,0.5353,0.4647,1.5465,0.6073,0.3927,1.0317,0.5078,0.4922,1.5778,2119.4710,1343.3430
1700861400000,1.1529,0.5355,0.4645,1.5465,0.6073,0.3927,1.0317,0.5078,0.4922,0.8872,2285.5350,2576.1850
1700861400000,1.1529,0.5355,0.4645,1.5502,0.6079,0.3921,1.0300,0.5074,0.4926,1.3494,3878.5830,2874.3140
1700862000000,1.1505,0.5350,0.4650,1.5514,0.6081,0.3919,1.0305,0.5075,0.4925,1.3734,2346.3740,1708.4040
1700862600000,1.1519,0.5353,0.4647,1.5514,0.6081,0.3919,1.0305,0.5075,0.4925,0.6776,2275.2240,3357.5320
1700862600000,1.1519,0.5353,0.4647,1.5525,0.6082,0.3918,1.0317,0.5078,0.4922,1.0012,1476.2210,1474.4700
1700863200000,1.1556,0.5361,0.4639,1.5525,0.6082,0.3918,1.0317,0.5078,0.4922,1.0194,1246.2020,1222.5430
1700863200000,1.1556,0.5361,0.4639,1.5492,0.6077,0.3923,1.0325,0.5080,0.4920,0.5285,2629.8490,4976.0870
1700863800000,1.1622,0.5375,0.4625,1.5492,0.6077,0.3923,1.0325,0.5080,0.4920,0.5418,9958.6540,18380.5790
1700863800000,1.1622,0.5375,0.4625,1.5530,0.6083,0.3917,1.0421,0.5103,0.4897,0.9264,3194.9500,3448.9490
1700865000000,1.1720,0.5396,0.4604,1.5519,0.6081,0.3919,1.0367,0.5090,0.4910,0.5357,2430.0700,4535.9110
1700865000000,1.1720,0.5396,0.4604,1.5504,0.6079,0.3921,1.0400,0.5098,0.4902,0.8420,6228.6850,7397.5640
1700866200000,1.1739,0.5400,0.4600,1.5490,0.6077,0.3923,1.0433,0.5106,0.4894,2.1645,2934.6770,1355.8100
1700866800000,1.1786,0.5410,0.4590,1.5481,0.6076,0.3924,1.0429,0.5105,0.4895,0.6369,2687.3290,4219.3790
1700867400000,1.1810,0.5415,0.4585,1.5481,0.6076,0.3924,1.0429,0.5105,0.4895,0.9700,4904.9950,5056.8340
1700867400000,1.1810,0.5415,0.4585,1.5465,0.6073,0.3927,1.0412,0.5101,0.4899,0.7897,6035.9770,7643.2940
1700868000000,1.1791,0.5411,0.4589,1.5465,0.6073,0.3927,1.0412,0.5101,0.4899,1.4839,5310.0940,3578.3730
1700868000000,1.1791,0.5411,0.4589,1.5457,0.6072,0.3928,1.0471,0.5115,0.4885,1.3874,2840.1350,2047.0430
1700868600000,1.1829,0.5419,0.4581,1.5457,0.6072,0.3928,1.0471,0.5115,0.4885,1.2613,3808.3670,3019.3150
1700868600000,1.1829,0.5419,0.4581,1.5498,0.6078,0.3922,1.0513,0.5125,0.4875,0.6099,3065.8440,5026.4780
1700869200000,1.1882,0.5430,0.4570,1.5498,0.6078,0.3922,1.0513,0.5125,0.4875,0.9683,1351.9710,1396.2400
1700869200000,1.1882,0.5430,0.4570,1.5479,0.6075,0.3925,1.0572,0.5139,0.4861,1.0357,2322.8080,2242.7190
1700869800000,1.1848,0.5423,0.4577,1.5479,0.6075,0.3925,1.0572,0.5139,0.4861,1.2874,1621.7280,1259.7130
1700869800000,1.1848,0.5423,0.4577,1.5453,0.6071,0.3929,1.0555,0.5135,0.4865,1.3277,3151.7820,2373.8200
1700870400000,1.1820,0.5417,0.4583,1.5453,0.6071,0.3929,1.0555,0.5135,0.4865,1.5773,2102.3830,1332.9230
1700870400000,1.1820,0.5417,0.4583,1.5452,0.6071,0.3929,1.0538,0.5131,0.4869,1.0584,1512.2470,1428.8460
1700871000000,1.1829,0.5419,0.4581,1.5452,0.6071,0.3929,1.0538,0.5131,0.4869,0.7952,2959.7820,3721.9460
1700871000000,1.1829,0.5419,0.4581,1.5414,0.6065,0.3935,1.0585,0.5142,0.4858,2.2466,5715.6440,2544.1020
1700871600000,1.1939,0.5442,0.4558,1.5414,0.6065,0.3935,1.0585,0.5142,0.4858,1.0862,4271.1430,3932.1620
1700871600000,1.1939,0.5442,0.4558,1.5441,0.6069,0.3931,1.0640,0.5155,0.4845,0.6077,2586.9560,4256.8380
1700872200000,1.1939,0.5442,0.4558,1.5441,0.6069,0.3931,1.0640,0.5155,0.4845,1.4599,2546.1700,1744.0690
1700872200000,1.1939,0.5442,0.4558,1.5426,0.6067,0.3933,1.0713,0.5172,0.4828,0.6906,962.0650,1393.0950
1700872800000,1.2124,0.5480,0.4520,1.5426,0.6067,0.3933,1.0713,0.5172,0.4828,0.9276,822.2390,886.4550
1700872800000,1.2124,0.5480,0.4520,1.5382,0.6060,0.3940,1.0730,0.5176,0.4824,0.2679,775.0410,2892.9650
1700873400000,1.2114,0.5478,0.4522,1.5382,0.6060,0.3940,1.0730,0.5176,0.4824,0.7185,2802.6450,3900.8550
1700873400000,1.2114,0.5478,0.4522,1.5382,0.6060,0.3940,1.0704,0.5170,0.4830,0.6617,725.0810,1095.7440
1700874000000,1.2193,0.5494,0.4506,1.5382,0.6060,0.3940,1.0704,0.5170,0.4830,0.6759,1485.4060,2197.6860
1700874000000,1.2193,0.5494,0.4506,1.5320,0.6051,0.3949,1.0743,0.5179,0.4821,0.6328,7350.5170,11615.8850
1700874600000,1.2114,0.5478,0.4522,1.5320,0.6051,0.3949,1.0743,0.5179,0.4821,2.0455,3579.2550,1749.8570
1700874600000,1.2114,0.5478,0.4522,1.5318,0.6050,0.3950,1.0751,0.5181,0.4819,2.1197,3486.3100,1644.7380
1700875200000,1.2188,0.5493,0.4507,1.5318,0.6050,0.3950,1.0751,0.5181,0.4819,1.2431,2092.7140,1683.4380
1700875200000,1.2188,0.5493,0.4507,1.5313,0.6049,0.3951,1.0799,0.5192,0.4808,0.5468,2497.9940,4568.2400
1700875800000,1.2173,0.5490,0.4510,1.5313,0.6049,0.3951,1.0799,0.5192,0.4808,0.9049,1098.1280,1213.5390
1700875800000,1.2173,0.5490,0.4510,1.5318,0.6050,0.3950,1.0838,0.5201,0.4799,1.2785,1060.3550,829.3880
1700876400000,1.2242,0.5504,0.4496,1.5318,0.6050,0.3950,1.0838,0.5201,0.4799,0.7579,1276.1590,1683.8250
1700876400000,1.2242,0.5504,0.4496,1.5274,0.6043,0.3957,1.0899,0.5215,0.4785,0.7822,1100.2740,1406.6790
1700877000000,1.2247,0.5505,0.4495,1.5274,0.6043,0.3957,1.0899,0.5215,0.4785,0.8759,2331.2770,2661.4630
1700877000000,1.2247,0.5505,0.4495,1.5291,0.6046,0.3954,1.0899,0.5215,0.4785,1.6768,4032.2730,2404.7800
1700877600000,1.2366,0.5529,0.4471,1.5291,0.6046,0.3954,1.0899,0.5215,0.4785,1.6090,6035.4470,3751.1620
1700877600000,1.2366,0.5529,0.4471,1.5542,0.6085,0.3915,1.0978,0.5233,0.4767,0.9875,2126.6000,2153.4100
1700878200000,1.2482,0.5552,0.4448,1.5542,0.6085,0.3915,1.0978,0.5233,0.4767,0.4694,3092.1810,6587.2750
1700878200000,1.2482,0.5552,0.4448,1.5573,0.6090,0.3910,1.0991,0.5236,0.4764,0.6383,1539.2650,2411.4860
1700878800000,1.2482,0.5552,0.4448,1.5573,0.6090,0.3910,1.0991,0.5236,0.4764,0.9602,1387.2830,1444.7380
1700878800000,1.2482,0.5552,0.4448,1.5572,0.6090,0.3910,1.0960,0.5229,0.4771,0.8528,1416.9610,1661.6100
1700879400000,1.2427,0.5541,0.4459,1.5572,0.6090,0.3910,1.0960,0.5229,0.4771,1.1066,2135.2610,1929.4880
1700879400000,1.2427,0.5541,0.4459,1.5549,0.6086,0.3914,1.0951,0.5227,0.4773,1.2715,1872.2820,1472.5010
1700880000000,1.2366,0.5529,0.4471,1.5549,0.6086,0.3914,1.0951,0.5227,0.4773,1.2844,2526.6210,1967.1910
1700880000000,1.2366,0.5529,0.4471,1.5536,0.6084,0.3916,1.1004,0.5239,0.4761,1.2655,2561.3100,2024.0010
1700880600000,1.2462,0.5548,0.4452,1.5536,0.6084,0.3916,1.1004,0.5239,0.4761,0.8441,2647.7610,3136.8970
1700880600000,1.2462,0.5548,0.4452,1.5521,0.6082,0.3918,1.1022,0.5243,0.4757,0.7226,1791.1930,2478.6990
1700881200000,1.2467,0.5549,0.4451,1.5521,0.6082,0.3918,1.1022,0.5243,0.4757,0.7101,1699.0190,2392.6660
1700881200000,1.2467,0.5549,0.4451,1.5516,0.6081,0.3919,1.1066,0.5253,0.4747,1.2093,1050.8990,869.0350
