Timestamp,TopRatioAcc,TopLongAcc, TopShortAcc, TopRatioPos, TopLongPos, TopShortPos, GlobalRatioAcc, GlobalLongAcc, GlobalShortAcc, BuySellRatio, BuyVol, SelVol
1700881800000,2.4614,0.7111,0.2889,1.1192,0.5281,0.4719,2.4294,0.7084,0.2916,3.5611,6816.0000,1914.0000
1700882400000,2.4352,0.7089,0.2911,1.1197,0.5282,0.4718,2.4294,0.7084,0.2916,0.9547,7106.0000,7443.0000
1700882400000,2.4352,0.7089,0.2911,1.1197,0.5282,0.4718,2.4176,0.7074,0.2926,2.1907,2815.0000,1285.0000
1700883000000,2.4388,0.7092,0.2908,1.1189,0.5281,0.4719,2.4176,0.7074,0.2926,0.7000,1365.0000,1950.0000
1700883000000,2.4388,0.7092,0.2908,1.1189,0.5281,0.4719,2.4025,0.7061,0.2939,0.7000,1365.0000,1950.0000
1700883600000,2.3967,0.7056,0.2944,1.1216,0.5286,0.4714,2.4025,0.7061,0.2939,7.7862,4189.0000,538.0000
1700883600000,2.3967,0.7056,0.2944,1.1216,0.5286,0.4714,2.3944,0.7054,0.2946,7.7862,4189.0000,538.0000
1700884200000,2.4060,0.7064,0.2936,1.1211,0.5286,0.4714,2.3944,0.7054,0.2946,23.9128,4113.0000,172.0000
1700884200000,2.4060,0.7064,0.2936,1.1211,0.5286,0.4714,2.3956,0.7055,0.2945,1.1791,4332.0000,3674.0000
1700884800000,2.4037,0.7062,0.2938,1.1204,0.5284,0.4716,2.3956,0.7055,0.2945,2.9446,2924.0000,993.0000
1700884800000,2.4037,0.7062,0.2938,1.1204,0.5284,0.4716,2.3910,0.7051,0.2949,3.3027,5291.0000,1602.0000
1700885400000,2.4176,0.7074,0.2926,1.1215,0.5286,0.4714,2.3990,0.7058,0.2942,2.0157,7835.0000,3887.0000
1700885400000,2.4176,0.7074,0.2926,1.1237,0.5291,0.4709,2.4025,0.7061,0.2939,0.2291,1829.0000,7985.0000
1700885700000,2.4590,0.7109,0.2891,1.1216,0.5287,0.4713,2.4602,0.7110,0.2890,0.2465,1820.0000,7383.0000
1700886000000,2.3738,0.7036,0.2964,1.1174,0.5277,0.4723,2.3829,0.7044,0.2956,11.7021,11234.0000,960.0000
1700886300000,2.3990,0.7058,0.2942,1.1173,0.5277,0.4723,2.4037,0.7062,0.2938,0.1350,805.0000,5962.0000
1700886600000,2.3967,0.7056,0.2944,1.1178,0.5278,0.4722,2.3818,0.7043,0.2957,1.0420,496.0000,476.0000
1700886900000,2.3910,0.7051,0.2949,1.1176,0.5278,0.4722,2.3818,0.7043,0.2957,1.9653,10597.0000,5392.0000
1700887200000,2.3875,0.7048,0.2952,1.1156,0.5273,0.4727,2.3990,0.7058,0.2942,0.3232,3254.0000,10067.0000
1700887800000,2.3727,0.7035,0.2965,1.1125,0.5266,0.4734,2.3490,0.7014,0.2986,1.3813,8049.0000,5827.0000
1700888100000,2.3501,0.7015,0.2985,1.1111,0.5263,0.4737,2.3490,0.7014,0.2986,1.3813,8049.0000,5827.0000
1700888100000,2.3501,0.7015,0.2985,1.1111,0.5263,0.4737,2.3523,0.7017,0.2983,2.5117,7269.0000,2894.0000
1700888700000,2.3580,0.7022,0.2978,1.1124,0.5266,0.4734,2.3322,0.6999,0.3001,1.2712,2648.0000,2083.0000
1700888700000,2.3580,0.7022,0.2978,1.1124,0.5266,0.4734,2.3367,0.7003,0.2997,1.3467,3457.0000,2567.0000
1700889300000,2.4423,0.7095,0.2905,1.1132,0.5268,0.4732,2.3467,0.7012,0.2988,0.7044,1613.0000,2290.0000
1700889300000,2.4423,0.7095,0.2905,1.1132,0.5268,0.4732,2.3818,0.7043,0.2957,0.7458,2371.0000,3179.0000
1700889900000,2.4507,0.7102,0.2898,1.1107,0.5262,0.4738,2.4294,0.7084,0.2916,0.5200,5473.0000,10524.0000
1700889900000,2.4507,0.7102,0.2898,1.1107,0.5262,0.4738,2.4305,0.7085,0.2915,0.5200,5473.0000,10524.0000
1700890500000,2.4626,0.7112,0.2888,1.1119,0.5265,0.4735,2.4305,0.7085,0.2915,0.3432,1130.0000,3293.0000
1700890500000,2.4626,0.7112,0.2888,1.1119,0.5265,0.4735,2.4188,0.7075,0.2925,1.1894,1796.0000,1510.0000
1700891100000,2.4400,0.7093,0.2907,1.1140,0.5270,0.4730,2.4188,0.7075,0.2925,2.4783,5378.0000,2170.0000
1700891100000,2.4400,0.7093,0.2907,1.1140,0.5270,0.4730,2.3956,0.7055,0.2945,0.8211,2552.0000,3108.0000
1700891700000,2.4317,0.7086,0.2914,1.1135,0.5269,0.4731,2.3956,0.7055,0.2945,1.3058,1516.0000,1161.0000
1700892000000,2.4376,0.7091,0.2909,1.1135,0.5269,0.4731,2.4095,0.7067,0.2933,0.8162,2292.0000,2808.0000
1700892300000,2.4495,0.7101,0.2899,1.1136,0.5269,0.4731,2.4095,0.7067,0.2933,1.9167,1196.0000,624.0000
1700892300000,2.4495,0.7101,0.2899,1.1136,0.5269,0.4731,2.4495,0.7101,0.2899,2.1064,3604.0000,1711.0000
1700893500000,2.4758,0.7123,0.2877,1.1138,0.5269,0.4731,2.4435,0.7096,0.2904,6.8611,2717.0000,396.0000
1700893500000,2.4758,0.7123,0.2877,1.1138,0.5269,0.4731,2.4435,0.7096,0.2904,0.3224,1185.0000,3675.0000
1700895300000,2.4270,0.7082,0.2918,1.1154,0.5273,0.4727,2.3761,0.7038,0.2962,0.7456,1483.0000,1989.0000
1700895300000,2.4270,0.7082,0.2918,1.1154,0.5273,0.4727,2.3761,0.7038,0.2962,0.5272,3126.0000,5930.0000
1700895900000,2.4141,0.7071,0.2929,1.1107,0.5262,0.4738,2.4048,0.7063,0.2937,0.7496,2078.0000,2772.0000
1700895900000,2.4141,0.7071,0.2929,1.1107,0.5262,0.4738,2.4048,0.7063,0.2937,4.6158,7676.0000,1663.0000
1700897100000,2.4602,0.7110,0.2890,1.1091,0.5259,0.4741,2.4614,0.7111,0.2889,0.5895,2961.0000,5023.0000
1700898600000,2.4638,0.7113,0.2887,1.1083,0.5257,0.4743,2.4459,0.7098,0.2902,0.8009,7500.0000,9364.0000
1700899200000,2.4626,0.7112,0.2888,1.1067,0.5253,0.4747,2.4495,0.7101,0.2899,1.8190,8862.0000,4872.0000
1700899800000,2.4495,0.7101,0.2899,1.1049,0.5249,0.4751,2.4495,0.7101,0.2899,0.2158,1510.0000,6997.0000
1700899800000,2.4495,0.7101,0.2899,1.1049,0.5249,0.4751,2.4495,0.7101,0.2899,0.2158,1510.0000,6997.0000
1700901000000,2.4130,0.7070,0.2930,1.1087,0.5258,0.4742,2.4235,0.7079,0.2921,0.7681,1497.0000,1949.0000
1700901600000,2.3807,0.7042,0.2958,1.1094,0.5259,0.4741,2.3956,0.7055,0.2945,0.3787,1744.0000,4605.0000
1700902200000,2.3602,0.7024,0.2976,1.1105,0.5262,0.4738,2.3738,0.7036,0.2964,0.7411,4860.0000,6558.0000
1700904000000,2.3818,0.7043,0.2957,1.1126,0.5267,0.4733,2.3625,0.7026,0.2974,0.4518,1134.0000,2510.0000
1700905200000,2.3659,0.7029,0.2971,1.1136,0.5269,0.4731,2.3841,0.7045,0.2955,0.1558,403.0000,2587.0000
1700905800000,2.4200,0.7076,0.2924,1.1108,0.5262,0.4738,2.3841,0.7045,0.2955,0.5360,5230.0000,9757.0000
1700906400000,2.5702,0.7199,0.2801,1.1112,0.5263,0.4737,2.5162,0.7156,0.2844,0.7199,1213.0000,1685.0000
1700907000000,2.5651,0.7195,0.2805,1.1117,0.5264,0.4736,2.5162,0.7156,0.2844,0.6101,3674.0000,6022.0000
1700907000000,2.5651,0.7195,0.2805,1.1117,0.5264,0.4736,2.5261,0.7164,0.2836,0.8539,976.0000,1143.0000
1700908200000,2.5224,0.7161,0.2839,1.1149,0.5272,0.4728,2.4698,0.7118,0.2882,3.5009,16181.0000,4622.0000
1700908800000,2.5348,0.7171,0.2829,1.1118,0.5265,0.4735,2.4880,0.7133,0.2867,0.6663,3368.0000,5055.0000
1700909700000,2.5224,0.7161,0.2839,1.1122,0.5266,0.4734,2.4977,0.7141,0.2859,0.6182,5604.0000,9065.0000
1700910900000,2.5211,0.7160,0.2840,1.1046,0.5248,0.4752,2.4868,0.7132,0.2868,0.0206,174.0000,8449.0000
1700910900000,2.5211,0.7160,0.2840,1.1046,0.5248,0.4752,2.4831,0.7129,0.2871,5.4989,15298.0000,2782.0000
1700915100000,2.7064,0.7302,0.2698,1.1028,0.5244,0.4756,2.6324,0.7247,0.2753,0.4605,1735.0000,3768.0000
1700915100000,2.7064,0.7302,0.2698,1.1028,0.5244,0.4756,2.6311,0.7246,0.2754,0.6738,4816.0000,7147.0000
1700915700000,2.6914,0.7291,0.2709,1.1036,0.5246,0.4754,2.6311,0.7246,0.2754,1.0760,2067.0000,1921.0000
1700916300000,2.6928,0.7292,0.2708,1.1043,0.5248,0.4752,2.6536,0.7263,0.2737,0.3305,962.0000,2911.0000
1700916300000,2.6928,0.7292,0.2708,1.1043,0.5248,0.4752,2.6456,0.7257,0.2743,2.1104,1281.0000,607.0000
1700916900000,2.6832,0.7285,0.2715,1.1040,0.5247,0.4753,2.6523,0.7262,0.2738,0.1847,831.0000,4498.0000
1700917500000,2.6860,0.7287,0.2713,1.1037,0.5246,0.4754,2.6563,0.7265,0.2735,1.9031,4834.0000,2540.0000
1700918100000,2.6778,0.7281,0.2719,1.1029,0.5245,0.4755,2.6563,0.7265,0.2735,1.9031,4834.0000,2540.0000
1700918700000,2.7161,0.7309,0.2691,1.1045,0.5248,0.4752,2.6390,0.7252,0.2748,0.4459,1598.0000,3584.0000
1700918700000,2.7161,0.7309,0.2691,1.1045,0.5248,0.4752,2.6258,0.7242,0.2758,0.8395,1381.0000,1645.0000
1700919300000,2.7064,0.7302,0.2698,1.1046,0.5249,0.4751,2.6258,0.7242,0.2758,0.9399,2222.0000,2364.0000
1700919300000,2.7064,0.7302,0.2698,1.1046,0.5249,0.4751,2.6510,0.7261,0.2739,0.4194,2009.0000,4790.0000
1700921100000,2.6887,0.7289,0.2711,1.1077,0.5256,0.4744,2.5945,0.7218,0.2782,0.2740,1181.0000,4310.0000
1700921400000,2.7051,0.7301,0.2699,1.1099,0.5260,0.4740,2.6563,0.7265,0.2735,0.3540,2182.0000,6164.0000
1700923200000,2.7594,0.7340,0.2660,1.1048,0.5249,0.4751,2.6324,0.7247,0.2753,1.1855,3240.0000,2733.0000
1700923800000,2.8285,0.7388,0.2612,1.1039,0.5247,0.4753,2.7300,0.7319,0.2681,0.7308,3530.0000,4830.0000
1700924400000,2.8358,0.7393,0.2607,1.1004,0.5239,0.4761,2.7300,0.7319,0.2681,0.4297,4980.0000,11590.0000
1700925000000,2.7736,0.7350,0.2650,1.1048,0.5249,0.4751,2.6496,0.7260,0.2740,1.6238,4105.0000,2528.0000
1700925600000,2.7793,0.7354,0.2646,1.1070,0.5254,0.4746,2.6657,0.7272,0.2728,0.9731,2789.0000,2866.0000
1700926200000,2.7922,0.7363,0.2637,1.1068,0.5253,0.4747,2.6657,0.7272,0.2728,1.2295,9038.0000,7351.0000
1700926200000,2.7922,0.7363,0.2637,1.1068,0.5253,0.4747,2.6887,0.7289,0.2711,0.8190,4390.0000,5360.0000
1700926800000,2.7793,0.7354,0.2646,1.1047,0.5249,0.4751,2.6887,0.7289,0.2711,0.6397,2946.0000,4605.0000
1700927400000,2.7594,0.7340,0.2660,1.1037,0.5246,0.4754,2.6846,0.7286,0.2714,1.6616,2926.0000,1761.0000
1700927400000,2.7594,0.7340,0.2660,1.1037,0.5246,0.4754,2.6563,0.7265,0.2735,1.5002,4250.0000,2833.0000
1700928000000,2.7552,0.7337,0.2663,1.1043,0.5248,0.4752,2.6643,0.7271,0.2729,0.5761,1007.0000,1748.0000
1700929200000,2.8066,0.7373,0.2627,1.1029,0.5245,0.4755,2.6928,0.7292,0.2708,0.3201,2076.0000,6486.0000
1700929200000,2.8066,0.7373,0.2627,1.1029,0.5245,0.4755,2.6928,0.7292,0.2708,0.2410,1702.0000,7061.0000
1700929800000,2.7821,0.7356,0.2644,1.1029,0.5245,0.4755,2.6955,0.7294,0.2706,0.6555,1174.0000,1791.0000
1700930400000,2.7979,0.7367,0.2633,1.1029,0.5245,0.4755,2.7189,0.7311,0.2689,0.9530,933.0000,979.0000
1700931000000,2.8124,0.7377,0.2623,1.1033,0.5245,0.4755,2.7078,0.7303,0.2697,1.7071,8983.0000,5262.0000
1700931000000,2.8124,0.7377,0.2623,1.1033,0.5245,0.4755,2.7078,0.7303,0.2697,0.6958,2370.0000,3406.0000
1700931600000,2.8183,0.7381,0.2619,1.1027,0.5244,0.4756,2.7230,0.7314,0.2686,1.5826,2700.0000,1706.0000
1700931600000,2.8183,0.7381,0.2619,1.1027,0.5244,0.4756,2.7230,0.7314,0.2686,0.7119,1638.0000,2301.0000
1700932200000,2.8270,0.7387,0.2613,1.1019,0.5242,0.4758,2.7341,0.7322,0.2678,1.3842,3347.0000,2418.0000
1700933100000,2.8212,0.7383,0.2617,1.1035,0.5246,0.4754,2.7216,0.7313,0.2687,0.3241,792.0000,2444.0000
1700933400000,2.8212,0.7383,0.2617,1.1030,0.5245,0.4755,2.7202,0.7312,0.2688,0.9910,1539.0000,1553.0000
1700933700000,2.8095,0.7375,0.2625,1.1041,0.5247,0.4753,2.7202,0.7312,0.2688,1.2665,3208.0000,2533.0000
1700933700000,2.8095,0.7375,0.2625,1.1041,0.5247,0.4753,2.7216,0.7313,0.2687,1.8637,2516.0000,1350.0000
1700936100000,2.8037,0.7371,0.2629,1.1094,0.5259,0.4741,2.6697,0.7275,0.2725,1.0285,1408.0000,1369.0000
1700938500000,2.7979,0.7367,0.2633,1.1109,0.5263,0.4737,2.6523,0.7262,0.2738,2.8970,3824.0000,1320.0000
1700938500000,2.7979,0.7367,0.2633,1.1109,0.5263,0.4737,2.6523,0.7262,0.2738,2.5752,1849.0000,718.0000
1700939100000,2.7821,0.7356,0.2644,1.1118,0.5265,0.4735,2.6630,0.7270,0.2730,3.6243,2740.0000,756.0000
1700939700000,2.8066,0.7373,0.2627,1.1105,0.5262,0.4738,2.6928,0.7292,0.2708,0.1223,270.0000,2208.0000
1700943300000,2.8402,0.7396,0.2604,1.1132,0.5268,0.4732,2.7189,0.7311,0.2689,1.7146,4542.0000,2649.0000
1700947200000,2.8285,0.7388,0.2612,1.1103,0.5261,0.4739,2.7216,0.7313,0.2687,4.4762,1222.0000,273.0000
1700950200000,2.7369,0.7324,0.2676,1.1152,0.5272,0.4728,2.6364,0.7250,0.2750,1.8970,16893.0000,8905.0000
1700950800000,2.7566,0.7338,0.2662,1.1148,0.5271,0.4729,2.6417,0.7254,0.2746,0.6082,610.0000,1003.0000
1700952000000,2.7764,0.7352,0.2648,1.1163,0.5275,0.4725,2.6496,0.7260,0.2740,0.3825,1515.0000,3961.0000
1700955600000,2.8241,0.7385,0.2615,1.1181,0.5279,0.4721,2.6711,0.7276,0.2724,1.7576,2327.0000,1324.0000
1700956800000,2.7411,0.7327,0.2673,1.1191,0.5281,0.4719,2.6430,0.7255,0.2745,1.1956,1583.0000,1324.0000
1700958000000,2.7258,0.7316,0.2684,1.1175,0.5277,0.4723,2.6193,0.7237,0.2763,0.8519,2778.0000,3261.0000
1700961300000,2.7161,0.7309,0.2691,1.1138,0.5269,0.4731,2.6377,0.7251,0.2749,0.8501,4577.0000,5384.0000
1700961900000,2.7908,0.7362,0.2638,1.1146,0.5271,0.4729,2.6298,0.7245,0.2755,0.4074,2464.0000,6048.0000
1700964300000,2.7779,0.7353,0.2647,1.1187,0.5280,0.4720,2.5997,0.7222,0.2778,0.5569,6665.0000,11967.0000
1700964900000,2.7453,0.7330,0.2670,1.1167,0.5276,0.4724,2.6153,0.7234,0.2766,0.8296,4911.0000,5920.0000
1700965500000,2.7481,0.7332,0.2668,1.1159,0.5274,0.4726,2.6337,0.7248,0.2752,0.3620,876.0000,2420.0000
1700967600000,2.7850,0.7358,0.2642,1.1130,0.5267,0.4733,2.6617,0.7269,0.2731,0.2416,287.0000,1188.0000
1700972400000,2.7608,0.7341,0.2659,1.1085,0.5257,0.4743,2.6324,0.7247,0.2753,0.4663,4039.0000,8661.0000
1700973000000,2.7636,0.7343,0.2657,1.1075,0.5255,0.4745,2.6417,0.7254,0.2746,0.7501,1375.0000,1833.0000
1700973000000,2.7636,0.7343,0.2657,1.1075,0.5255,0.4745,2.6470,0.7258,0.2742,0.3231,1247.0000,3860.0000
1700974800000,2.7665,0.7345,0.2655,1.1077,0.5255,0.4745,2.6311,0.7246,0.2754,9.1121,4875.0000,535.0000
1700975400000,2.7665,0.7345,0.2655,1.1053,0.5250,0.4750,2.6456,0.7257,0.2743,0.4883,3063.0000,6273.0000
1700979000000,2.6603,0.7268,0.2732,1.1080,0.5256,0.4744,2.5804,0.7207,0.2793,0.4630,1282.0000,2769.0000
1700982600000,2.6630,0.7270,0.2730,1.1053,0.5250,0.4750,2.5945,0.7218,0.2782,0.4807,1136.0000,2363.0000
1700985300000,2.6523,0.7262,0.2738,1.1104,0.5262,0.4738,2.5817,0.7208,0.2792,0.4065,654.0000,1609.0000
1700985900000,2.6523,0.7262,0.2738,1.1113,0.5264,0.4736,2.5613,0.7192,0.2808,0.4578,1073.0000,2344.0000
1700986500000,2.6298,0.7245,0.2755,1.1107,0.5262,0.4738,2.5236,0.7162,0.2838,8.1931,1909.0000,233.0000
1700987100000,2.5625,0.7193,0.2807,1.1140,0.5270,0.4730,2.4710,0.7119,0.2881,0.0677,462.0000,6825.0000
1700987700000,2.4674,0.7116,0.2884,1.1130,0.5267,0.4733,2.4247,0.7080,0.2920,3.3821,2310.0000,683.0000
1700987700000,2.4674,0.7116,0.2884,1.1130,0.5267,0.4733,2.4014,0.7060,0.2940,2.7489,6339.0000,2306.0000
1700988300000,2.4153,0.7072,0.2928,1.1124,0.5266,0.4734,2.3887,0.7049,0.2951,5.5529,3043.0000,548.0000
1700989200000,2.4176,0.7074,0.2926,1.1112,0.5263,0.4737,2.3990,0.7058,0.2942,2.4710,724.0000,293.0000
1700989800000,2.4200,0.7076,0.2924,1.1105,0.5262,0.4738,2.4095,0.7067,0.2933,0.7618,4518.0000,5931.0000
1700991300000,2.4459,0.7098,0.2902,1.1102,0.5261,0.4739,2.4223,0.7078,0.2922,0.1294,1762.0000,13621.0000
1700992500000,2.4014,0.7060,0.2940,1.1060,0.5252,0.4748,2.4211,0.7077,0.2923,3.6693,2341.0000,638.0000
1700993100000,2.4471,0.7099,0.2901,1.1051,0.5250,0.4750,2.4542,0.7105,0.2895,0.5570,3413.0000,6128.0000
1700993700000,2.5014,0.7144,0.2856,1.1061,0.5252,0.4748,2.4880,0.7133,0.2867,0.5557,2538.0000,4567.0000
1700994000000,2.4710,0.7119,0.2881,1.1080,0.5256,0.4744,2.4880,0.7133,0.2867,1.0395,2289.0000,2202.0000
1700994000000,2.4710,0.7119,0.2881,1.1080,0.5256,0.4744,2.4495,0.7101,0.2899,3.1020,7423.0000,2393.0000
1700994600000,2.5039,0.7146,0.2854,1.1094,0.5259,0.4741,2.4674,0.7116,0.2884,0.6447,3760.0000,5832.0000
1700996100000,2.6193,0.7237,0.2763,1.1105,0.5262,0.4738,2.5249,0.7163,0.2837,0.5250,1677.0000,3194.0000
1700996400000,2.6271,0.7243,0.2757,1.1103,0.5261,0.4739,2.5249,0.7163,0.2837,0.5250,1677.0000,3194.0000
1700997600000,2.5714,0.7200,0.2800,1.1046,0.5248,0.4752,2.5199,0.7159,0.2841,0.6070,896.0000,1476.0000
1700998800000,2.5855,0.7211,0.2789,1.1078,0.5256,0.4744,2.5186,0.7158,0.2842,2.6314,971.0000,369.0000
1701001200000,2.5549,0.7187,0.2813,1.1037,0.5246,0.4754,2.5323,0.7169,0.2831,0.7313,11222.0000,15345.0000
1701002100000,2.5791,0.7206,0.2794,1.1084,0.5257,0.4743,2.5511,0.7184,0.2816,0.6186,14094.0000,22782.0000
1701009300000,2.7369,0.7324,0.2676,1.1137,0.5269,0.4731,2.6751,0.7279,0.2721,3.1672,16843.0000,5318.0000
1701009900000,2.7078,0.7303,0.2697,1.1175,0.5277,0.4723,2.6166,0.7235,0.2765,1.1237,7401.0000,6586.0000
1701016800000,3.0339,0.7521,0.2479,1.1211,0.5286,0.4714,2.8417,0.7397,0.2603,1.4400,39267.0000,27268.0000
1701016800000,3.0339,0.7521,0.2479,1.1211,0.5286,0.4714,2.7836,0.7357,0.2643,0.6535,13703.0000,20970.0000
1701017400000,2.9526,0.7470,0.2530,1.1247,0.5293,0.4707,2.7793,0.7354,0.2646,1.0049,11200.0000,11145.0000
1701018000000,2.9604,0.7475,0.2525,1.1178,0.5278,0.4722,2.8153,0.7379,0.2621,1.7878,7269.0000,4066.0000
1701018000000,2.9604,0.7475,0.2525,1.1178,0.5278,0.4722,2.8521,0.7404,0.2596,1.7577,14835.0000,8440.0000
1701018600000,2.9588,0.7474,0.2526,1.1134,0.5268,0.4732,2.8625,0.7411,0.2589,1.2709,12478.0000,9818.0000
1701018600000,2.9588,0.7474,0.2526,1.1134,0.5268,0.4732,2.8139,0.7378,0.2622,1.0747,5091.0000,4737.0000
1701019200000,2.9635,0.7477,0.2523,1.1168,0.5276,0.4724,2.7908,0.7362,0.2638,1.6267,8963.0000,5510.0000
1701019800000,2.9417,0.7463,0.2537,1.1195,0.5282,0.4718,2.7908,0.7362,0.2638,4.6579,22619.0000,4856.0000
1701020400000,2.9386,0.7461,0.2539,1.1220,0.5287,0.4713,2.8226,0.7384,0.2616,1.3083,4659.0000,3561.0000
1701023100000,3.0258,0.7516,0.2484,1.1249,0.5294,0.4706,2.8417,0.7397,0.2603,0.8405,5036.0000,5992.0000
1701025200000,2.9872,0.7492,0.2508,1.1272,0.5299,0.4701,2.8344,0.7392,0.2608,1.8945,8927.0000,4712.0000
1701026100000,2.8388,0.7395,0.2605,1.1188,0.5280,0.4720,2.7327,0.7321,0.2679,1.1361,4883.0000,4298.0000
1701026700000,2.9262,0.7453,0.2547,1.1190,0.5281,0.4719,2.7864,0.7359,0.2641,0.6611,6732.0000,10183.0000
1701027300000,2.9293,0.7455,0.2545,1.1199,0.5283,0.4717,2.7979,0.7367,0.2633,0.5797,1284.0000,2215.0000
1701027300000,2.9293,0.7455,0.2545,1.1199,0.5283,0.4717,2.7893,0.7361,0.2639,0.8989,2346.0000,2610.0000
1701027900000,2.9510,0.7469,0.2531,1.1204,0.5284,0.4716,2.8124,0.7377,0.2623,1.4649,1963.0000,1340.0000
1701027900000,2.9510,0.7469,0.2531,1.1204,0.5284,0.4716,2.7779,0.7353,0.2647,0.3382,1223.0000,3616.0000
1701028500000,2.9170,0.7447,0.2553,1.1217,0.5287,0.4713,2.7922,0.7363,0.2637,1.8625,2764.0000,1484.0000
1701028800000,2.8911,0.7430,0.2570,1.1193,0.5281,0.4719,2.7922,0.7363,0.2637,1.1772,2764.0000,2348.0000
1701029100000,2.9448,0.7465,0.2535,1.1178,0.5278,0.4722,2.8226,0.7384,0.2616,1.7779,3602.0000,2026.0000
1701029100000,2.9448,0.7465,0.2535,1.1178,0.5278,0.4722,2.8168,0.7380,0.2620,0.4410,5751.0000,13041.0000
1701029700000,2.8971,0.7434,0.2566,1.1238,0.5291,0.4709,2.8168,0.7380,0.2620,1.9942,2387.0000,1197.0000
1701029700000,2.8971,0.7434,0.2566,1.1238,0.5291,0.4709,2.7665,0.7345,0.2655,2.2438,2356.0000,1050.0000
1701030300000,2.8715,0.7417,0.2583,1.1230,0.5290,0.4710,2.7665,0.7345,0.2655,1.0780,4200.0000,3896.0000
1701030300000,2.8715,0.7417,0.2583,1.1230,0.5290,0.4710,2.7622,0.7342,0.2658,7.0021,3361.0000,480.0000
1701030900000,2.8521,0.7404,0.2596,1.1245,0.5293,0.4707,2.7622,0.7342,0.2658,0.5863,2888.0000,4926.0000
1701030900000,2.8521,0.7404,0.2596,1.1245,0.5293,0.4707,2.7908,0.7362,0.2638,1.8594,6718.0000,3613.0000
1701031500000,2.9777,0.7486,0.2514,1.1229,0.5289,0.4711,2.7908,0.7362,0.2638,0.6626,5575.0000,8414.0000
1701031500000,2.9777,0.7486,0.2514,1.1229,0.5289,0.4711,2.9108,0.7443,0.2557,0.6626,5575.0000,8414.0000
1701032100000,3.0766,0.7547,0.2453,1.1214,0.5286,0.4714,2.9108,0.7443,0.2557,0.5882,8088.0000,13750.0000
1701032100000,3.0766,0.7547,0.2453,1.1214,0.5286,0.4714,2.8551,0.7406,0.2594,1.0684,5684.0000,5320.0000
1701032700000,2.9667,0.7479,0.2521,1.1208,0.5285,0.4715,2.8551,0.7406,0.2594,1.0684,5684.0000,5320.0000
1701033000000,2.9793,0.7487,0.2513,1.1254,0.5295,0.4705,2.8388,0.7395,0.2605,1.2235,4090.0000,3343.0000
1701033300000,3.0032,0.7502,0.2498,1.1305,0.5306,0.4694,2.8388,0.7395,0.2605,0.4883,4335.0000,8878.0000
1701033600000,3.0112,0.7507,0.2493,1.1293,0.5304,0.4696,2.8212,0.7383,0.2617,0.5559,2914.0000,5242.0000
1701034200000,3.0584,0.7536,0.2464,1.1307,0.5307,0.4693,2.8476,0.7401,0.2599,0.9681,3918.0000,4047.0000
1701034500000,3.1051,0.7564,0.2436,1.1300,0.5305,0.4695,2.8760,0.7420,0.2580,1.4747,4635.0000,3143.0000
1701034800000,3.1169,0.7571,0.2429,1.1302,0.5306,0.4694,2.8835,0.7425,0.2575,1.4747,4635.0000,3143.0000
1701035100000,3.0866,0.7553,0.2447,1.1286,0.5302,0.4698,2.8911,0.7430,0.2570,0.8283,1491.0000,1800.0000
1701035400000,3.0700,0.7543,0.2457,1.1280,0.5301,0.4699,2.8911,0.7430,0.2570,2.0016,2538.0000,1268.0000
1701035700000,3.0634,0.7539,0.2461,1.1303,0.5306,0.4694,2.8715,0.7417,0.2583,3.2005,1373.0000,429.0000
1701036000000,3.0486,0.7530,0.2470,1.1293,0.5304,0.4696,2.8715,0.7417,0.2583,2.5130,4267.0000,1698.0000
1701036300000,3.0241,0.7515,0.2485,1.1290,0.5303,0.4697,2.8491,0.7402,0.2598,1.5449,2804.0000,1815.0000
1701036600000,3.0650,0.7540,0.2460,1.1290,0.5303,0.4697,2.8880,0.7428,0.2572,1.5640,6683.0000,4273.0000
1701036900000,3.0519,0.7532,0.2468,1.1258,0.5296,0.4704,2.8895,0.7429,0.2571,3.0215,2390.0000,791.0000
1701037200000,3.0519,0.7532,0.2468,1.1261,0.5296,0.4704,2.8880,0.7428,0.2572,0.1820,872.0000,4792.0000
1701037500000,3.0568,0.7535,0.2465,1.1252,0.5295,0.4705,2.8895,0.7429,0.2571,1.2900,1290.0000,1000.0000
1701037800000,3.0584,0.7536,0.2464,1.1252,0.5295,0.4705,2.8895,0.7429,0.2571,0.6074,1253.0000,2063.0000
1701037800000,3.0584,0.7536,0.2464,1.1252,0.5295,0.4705,2.8835,0.7425,0.2575,0.9214,516.0000,560.0000
1701038400000,3.0700,0.7543,0.2457,1.1293,0.5304,0.4696,2.8835,0.7425,0.2575,0.3009,913.0000,3034.0000
1701038400000,3.0700,0.7543,0.2457,1.1293,0.5304,0.4696,2.8491,0.7402,0.2598,0.1135,890.0000,7842.0000
1701039000000,3.0096,0.7506,0.2494,1.1294,0.5304,0.4696,2.8402,0.7396,0.2604,0.9774,3151.0000,3224.0000
1701039300000,3.0177,0.7511,0.2489,1.1299,0.5305,0.4695,2.8491,0.7402,0.2598,7.6527,1278.0000,167.0000
1701039600000,3.0404,0.7525,0.2475,1.1302,0.5306,0.4694,2.8491,0.7402,0.2598,0.3920,283.0000,722.0000
1701039900000,3.0833,0.7551,0.2449,1.1319,0.5309,0.4691,2.8880,0.7428,0.2572,0.2666,201.0000,754.0000
