Timestamp,TopRatioAcc,TopLongAcc, TopShortAcc, TopRatioPos, TopLongPos, TopShortPos, GlobalRatioAcc, GlobalLongAcc, GlobalShortAcc, BuySellRatio, BuyVol, SelVol
1700818200000,2.2733,0.6945,0.3055,0.9723,0.4930,0.5070,1.8161,0.6449,0.3551,4.9233,12953.3000,2631.0000
1700818500000,2.2701,0.6942,0.3058,0.9721,0.4929,0.5071,1.8129,0.6445,0.3555,4.9233,12953.3000,2631.0000
1700818800000,2.2798,0.6951,0.3049,0.9687,0.4920,0.5080,1.8098,0.6441,0.3559,4.9233,12953.3000,2631.0000
1700819100000,2.2744,0.6946,0.3054,0.9677,0.4918,0.5082,1.8329,0.6470,0.3530,4.9233,12953.3000,2631.0000
1700819400000,2.3223,0.6990,0.3010,0.9710,0.4926,0.5074,1.8305,0.6467,0.3533,4.9233,12953.3000,2631.0000
1700819700000,2.3245,0.6992,0.3008,0.9699,0.4924,0.5076,1.8265,0.6462,0.3538,4.9233,12953.3000,2631.0000
1700820000000,2.3234,0.6991,0.3009,0.9722,0.4930,0.5070,1.8273,0.6463,0.3537,4.9233,12953.3000,2631.0000
1700820300000,2.3300,0.6997,0.3003,0.9732,0.4932,0.5068,1.8297,0.6466,0.3534,4.9233,12953.3000,2631.0000
1700820600000,2.3378,0.7004,0.2996,0.9728,0.4931,0.5069,1.8281,0.6464,0.3536,4.9233,12953.3000,2631.0000
1700820900000,2.3411,0.7007,0.2993,0.9739,0.4934,0.5066,1.8265,0.6462,0.3538,4.9233,12953.3000,2631.0000
1700821200000,2.3356,0.7002,0.2998,0.9727,0.4931,0.5069,1.8369,0.6475,0.3525,4.9233,12953.3000,2631.0000
1700821500000,2.3456,0.7011,0.2989,0.9732,0.4932,0.5068,1.8377,0.6476,0.3524,4.9233,12953.3000,2631.0000
1700821800000,2.3512,0.7016,0.2984,0.9748,0.4936,0.5064,1.8417,0.6481,0.3519,4.9233,12953.3000,2631.0000
1700822100000,2.3356,0.7002,0.2998,0.9684,0.4920,0.5080,1.8531,0.6495,0.3505,4.9233,12953.3000,2631.0000
1700822400000,2.3613,0.7025,0.2975,0.9699,0.4924,0.5076,1.8401,0.6479,0.3521,4.9233,12953.3000,2631.0000
1700822700000,2.3400,0.7006,0.2994,0.9722,0.4929,0.5071,1.8281,0.6464,0.3536,4.9233,12953.3000,2631.0000
1700823000000,2.3212,0.6989,0.3011,0.9741,0.4935,0.5065,1.8169,0.6450,0.3550,4.9233,12953.3000,2631.0000
1700823300000,2.3091,0.6978,0.3022,0.9759,0.4939,0.5061,1.8169,0.6450,0.3550,4.9233,12953.3000,2631.0000
1700823600000,2.3069,0.6976,0.3024,0.9762,0.4940,0.5060,1.8035,0.6433,0.3567,4.9233,12953.3000,2631.0000
1700823900000,2.2648,0.6937,0.3063,0.9734,0.4933,0.5067,1.8098,0.6441,0.3559,4.9233,12953.3000,2631.0000
1700824200000,2.2690,0.6941,0.3059,0.9720,0.4929,0.5071,1.8082,0.6439,0.3561,4.9233,12953.3000,2631.0000
1700824500000,2.2690,0.6941,0.3059,0.9729,0.4931,0.5069,1.8106,0.6442,0.3558,4.9233,12953.3000,2631.0000
1700824800000,2.2658,0.6938,0.3062,0.9725,0.4930,0.5070,1.8121,0.6444,0.3556,4.9233,12953.3000,2631.0000
1700825100000,2.2712,0.6943,0.3057,0.9725,0.4930,0.5070,1.8121,0.6444,0.3556,4.9233,12953.3000,2631.0000
1700825400000,2.2723,0.6944,0.3056,0.9722,0.4930,0.5070,1.8201,0.6454,0.3546,4.9233,12953.3000,2631.0000
1700825700000,2.3124,0.6981,0.3019,0.9733,0.4932,0.5068,1.8106,0.6442,0.3558,4.9233,12953.3000,2631.0000
1700826000000,2.3102,0.6979,0.3021,0.9750,0.4937,0.5063,1.8169,0.6450,0.3550,4.9233,12953.3000,2631.0000
1700826300000,2.3080,0.6977,0.3023,0.9727,0.4931,0.5069,1.8177,0.6451,0.3549,4.9233,12953.3000,2631.0000
1700826600000,2.3146,0.6983,0.3017,0.9749,0.4936,0.5064,1.8121,0.6444,0.3556,4.9233,12953.3000,2631.0000
1700826900000,2.3102,0.6979,0.3021,0.9746,0.4936,0.5064,1.8074,0.6438,0.3562,4.9233,12953.3000,2631.0000
1700827200000,2.3036,0.6973,0.3027,0.9737,0.4933,0.5067,1.8050,0.6435,0.3565,4.9233,12953.3000,2631.0000
1700827500000,2.2949,0.6965,0.3035,0.9691,0.4921,0.5079,1.8121,0.6444,0.3556,4.9233,12953.3000,2631.0000
1700827800000,2.3080,0.6977,0.3023,0.9698,0.4923,0.5077,1.8169,0.6450,0.3550,4.9233,12953.3000,2631.0000
1700828100000,2.3047,0.6974,0.3026,0.9680,0.4919,0.5081,1.8193,0.6453,0.3547,4.9233,12953.3000,2631.0000
1700828400000,2.3080,0.6977,0.3023,0.9697,0.4923,0.5077,1.8082,0.6439,0.3561,4.9233,12953.3000,2631.0000
1700828700000,2.3036,0.6973,0.3027,0.9715,0.4928,0.5072,1.8185,0.6452,0.3548,4.9233,12953.3000,2631.0000
1700829000000,2.3179,0.6986,0.3014,0.9720,0.4929,0.5071,1.8121,0.6444,0.3556,4.9233,12953.3000,2631.0000
1700829300000,2.3212,0.6989,0.3011,0.9735,0.4933,0.5067,1.8161,0.6449,0.3551,4.9233,12953.3000,2631.0000
1700829600000,2.3190,0.6987,0.3013,0.9728,0.4931,0.5069,1.8129,0.6445,0.3555,4.9233,12953.3000,2631.0000
1700829900000,2.3167,0.6985,0.3015,0.9734,0.4933,0.5067,1.8153,0.6448,0.3552,4.9233,12953.3000,2631.0000
1700830200000,2.3256,0.6993,0.3007,0.9748,0.4936,0.5064,1.8145,0.6447,0.3553,4.9233,12953.3000,2631.0000
1700830500000,2.3156,0.6984,0.3016,0.9738,0.4934,0.5066,1.8201,0.6454,0.3546,4.9233,12953.3000,2631.0000
1700830800000,2.3267,0.6994,0.3006,0.9741,0.4934,0.5066,1.8201,0.6454,0.3546,4.9233,12953.3000,2631.0000
1700831100000,2.3289,0.6996,0.3004,0.9759,0.4939,0.5061,1.8161,0.6449,0.3551,4.9233,12953.3000,2631.0000
1700831400000,2.3212,0.6989,0.3011,0.9747,0.4936,0.5064,1.8098,0.6441,0.3559,4.9233,12953.3000,2631.0000
1700831700000,2.3080,0.6977,0.3023,0.9735,0.4933,0.5067,1.8082,0.6439,0.3561,4.9233,12953.3000,2631.0000
1700832000000,2.2971,0.6967,0.3033,0.9733,0.4932,0.5068,1.8106,0.6442,0.3558,4.9233,12953.3000,2631.0000
1700832300000,2.3135,0.6982,0.3018,0.9748,0.4936,0.5064,1.8082,0.6439,0.3561,4.9233,12953.3000,2631.0000
1700832600000,2.3156,0.6984,0.3016,0.9783,0.4945,0.5055,1.8121,0.6444,0.3556,4.9233,12953.3000,2631.0000
1700832900000,2.3245,0.6992,0.3008,0.9789,0.4947,0.5053,1.8043,0.6434,0.3566,4.9233,12953.3000,2631.0000
1700833200000,2.3179,0.6986,0.3014,0.9801,0.4950,0.5050,1.8019,0.6431,0.3569,4.9233,12953.3000,2631.0000
1700833500000,2.3156,0.6984,0.3016,0.9790,0.4947,0.5053,1.8066,0.6437,0.3563,4.9233,12953.3000,2631.0000
1700833800000,2.3223,0.6990,0.3010,0.9785,0.4946,0.5054,1.8121,0.6444,0.3556,4.9233,12953.3000,2631.0000
1700834100000,2.3278,0.6995,0.3005,0.9790,0.4947,0.5053,1.8066,0.6437,0.3563,4.9233,12953.3000,2631.0000
1700834400000,2.3167,0.6985,0.3015,0.9772,0.4942,0.5058,1.8106,0.6442,0.3558,4.9233,12953.3000,2631.0000
1700834700000,2.3201,0.6988,0.3012,0.9764,0.4940,0.5060,1.8169,0.6450,0.3550,4.9233,12953.3000,2631.0000
1700835000000,2.3179,0.6986,0.3014,0.9743,0.4935,0.5065,1.8257,0.6461,0.3539,4.9233,12953.3000,2631.0000
1700835300000,2.3300,0.6997,0.3003,0.9739,0.4934,0.5066,1.8257,0.6461,0.3539,4.9233,12953.3000,2631.0000
1700835600000,2.3311,0.6998,0.3002,0.9736,0.4933,0.5067,1.8249,0.6460,0.3540,4.9233,12953.3000,2631.0000
1700835900000,2.3445,0.7010,0.2990,0.9775,0.4943,0.5057,1.8249,0.6460,0.3540,4.9233,12953.3000,2631.0000
1700836200000,2.3367,0.7003,0.2997,0.9773,0.4943,0.5057,1.8193,0.6453,0.3547,4.9233,12953.3000,2631.0000
1700836500000,2.3245,0.6992,0.3008,0.9755,0.4938,0.5062,1.8249,0.6460,0.3540,4.9233,12953.3000,2631.0000
1700836800000,2.3344,0.7001,0.2999,0.9780,0.4944,0.5056,1.8161,0.6449,0.3551,4.9233,12953.3000,2631.0000
1700837100000,2.3245,0.6992,0.3008,0.9791,0.4947,0.5053,1.8129,0.6445,0.3555,4.9233,12953.3000,2631.0000
1700837400000,2.3124,0.6981,0.3019,0.9789,0.4947,0.5053,1.8161,0.6449,0.3551,4.9233,12953.3000,2631.0000
1700837700000,2.3167,0.6985,0.3015,0.9780,0.4944,0.5056,1.8129,0.6445,0.3555,4.9233,12953.3000,2631.0000
1700838000000,2.3179,0.6986,0.3014,0.9787,0.4946,0.5054,1.8257,0.6461,0.3539,4.9233,12953.3000,2631.0000
1700838300000,2.3278,0.6995,0.3005,0.9756,0.4938,0.5062,1.8249,0.6460,0.3540,4.9233,12953.3000,2631.0000
1700838600000,2.3245,0.6992,0.3008,0.9754,0.4938,0.5062,1.8249,0.6460,0.3540,4.9233,12953.3000,2631.0000
1700838900000,2.3267,0.6994,0.3006,0.9768,0.4941,0.5059,1.8233,0.6458,0.3542,4.9233,12953.3000,2631.0000
1700839200000,2.3367,0.7003,0.2997,0.9792,0.4947,0.5053,1.8305,0.6467,0.3533,4.9233,12953.3000,2631.0000
1700839500000,2.3267,0.6994,0.3006,0.9760,0.4939,0.5061,1.8043,0.6434,0.3566,4.9233,12953.3000,2631.0000
1700839800000,2.2798,0.6951,0.3049,0.9770,0.4942,0.5058,1.8114,0.6443,0.3557,4.9233,12953.3000,2631.0000
1700840100000,2.3025,0.6972,0.3028,0.9803,0.4950,0.5050,1.8121,0.6444,0.3556,4.9233,12953.3000,2631.0000
1700840400000,2.2927,0.6963,0.3037,0.9772,0.4942,0.5058,1.8082,0.6439,0.3561,4.9233,12953.3000,2631.0000
1700840700000,2.2819,0.6953,0.3047,0.9778,0.4944,0.5056,1.8043,0.6434,0.3566,4.9233,12953.3000,2631.0000
1700841000000,2.2819,0.6953,0.3047,0.9833,0.4958,0.5042,1.7996,0.6428,0.3572,4.9233,12953.3000,2631.0000
1700841300000,2.2830,0.6954,0.3046,0.9870,0.4967,0.5033,1.8003,0.6429,0.3571,4.9233,12953.3000,2631.0000
1700841600000,2.2755,0.6947,0.3053,0.9860,0.4965,0.5035,1.8145,0.6447,0.3553,4.9233,12953.3000,2631.0000
1700841900000,2.2971,0.6967,0.3033,0.9880,0.4970,0.5030,1.8050,0.6435,0.3565,4.9233,12953.3000,2631.0000
1700842200000,2.2895,0.6960,0.3040,0.9873,0.4968,0.5032,1.8153,0.6448,0.3552,4.9233,12953.3000,2631.0000
1700842500000,2.2992,0.6969,0.3031,0.9879,0.4970,0.5030,1.8114,0.6443,0.3557,4.9233,12953.3000,2631.0000
1700842800000,2.2971,0.6967,0.3033,0.9870,0.4967,0.5033,1.8066,0.6437,0.3563,4.9233,12953.3000,2631.0000
1700843100000,2.2862,0.6957,0.3043,0.9859,0.4964,0.5036,1.8019,0.6431,0.3569,4.9233,12953.3000,2631.0000
1700843400000,2.2744,0.6946,0.3054,0.9849,0.4962,0.5038,1.7972,0.6425,0.3575,4.9233,12953.3000,2631.0000
1700843700000,2.2648,0.6937,0.3063,0.9846,0.4961,0.5039,1.7941,0.6421,0.3579,4.9233,12953.3000,2631.0000
1700844000000,2.2701,0.6942,0.3058,0.9843,0.4960,0.5040,1.8019,0.6431,0.3569,4.9233,12953.3000,2631.0000
1700844300000,2.2873,0.6958,0.3042,0.9853,0.4963,0.5037,1.7663,0.6385,0.3615,4.9233,12953.3000,2631.0000
1700844600000,2.2331,0.6907,0.3093,0.9885,0.4971,0.5029,1.7709,0.6391,0.3609,4.9233,12953.3000,2631.0000
1700844900000,2.2552,0.6928,0.3072,0.9949,0.4987,0.5013,1.7632,0.6381,0.3619,4.9233,12953.3000,2631.0000
1700845200000,2.2457,0.6919,0.3081,0.9949,0.4987,0.5013,1.7609,0.6378,0.3622,4.9233,12953.3000,2631.0000
1700845500000,2.2394,0.6913,0.3087,0.9930,0.4982,0.5018,1.7624,0.6380,0.3620,4.9233,12953.3000,2631.0000
1700845800000,2.2342,0.6908,0.3092,0.9924,0.4981,0.5019,1.7670,0.6386,0.3614,4.9233,12953.3000,2631.0000
1700846100000,2.2373,0.6911,0.3089,0.9925,0.4981,0.5019,1.7579,0.6374,0.3626,4.9233,12953.3000,2631.0000
1700846700000,2.2289,0.6903,0.3097,0.9923,0.4981,0.5019,1.7594,0.6376,0.3624,4.1037,39704.6000,9675.2000
1700846700000,2.2289,0.6903,0.3097,0.9923,0.4981,0.5019,1.7594,0.6376,0.3624,1.5053,18095.6000,12021.2000
1700847300000,2.2362,0.6910,0.3090,0.9891,0.4973,0.5027,1.7685,0.6388,0.3612,1.5051,31783.8000,21116.7000
1700847300000,2.2362,0.6910,0.3090,0.9891,0.4973,0.5027,1.7685,0.6388,0.3612,1.4391,9563.0000,6645.1000
1700847900000,2.2531,0.6926,0.3074,0.9917,0.4979,0.5021,1.7685,0.6388,0.3612,0.4483,11808.7000,26340.9000
1700847900000,2.2531,0.6926,0.3074,0.9917,0.4979,0.5021,1.7685,0.6388,0.3612,0.6137,14125.5000,23017.6000
1700848500000,2.2765,0.6948,0.3052,0.9918,0.4979,0.5021,1.7816,0.6405,0.3595,0.9899,22540.3000,22770.5000
1700848500000,2.2765,0.6948,0.3052,0.9918,0.4979,0.5021,1.7816,0.6405,0.3595,1.1731,7562.0000,6446.4000
1700849100000,2.2830,0.6954,0.3046,0.9933,0.4983,0.5017,1.7816,0.6405,0.3595,1.3884,7090.5000,5106.8000
1700849100000,2.2830,0.6954,0.3046,0.9933,0.4983,0.5017,1.7816,0.6405,0.3595,1.0206,13247.7000,12980.1000
1700849400000,2.2701,0.6942,0.3058,0.9901,0.4975,0.5025,1.7863,0.6411,0.3589,1.6244,31655.6000,19487.5000
1700849700000,2.2723,0.6944,0.3056,0.9919,0.4980,0.5020,1.7785,0.6401,0.3599,0.4387,11395.3000,25973.0000
1700850000000,2.2808,0.6952,0.3048,0.9949,0.4987,0.5013,1.7847,0.6409,0.3591,0.4465,15372.2000,34429.5000
1700850300000,2.2787,0.6950,0.3050,0.9950,0.4987,0.5013,1.7878,0.6413,0.3587,1.4943,12631.2000,8452.8000
1700850600000,2.2733,0.6945,0.3055,0.9917,0.4979,0.5021,1.7878,0.6413,0.3587,2.0651,27995.0000,13556.0000
1700850900000,2.2712,0.6943,0.3057,0.9925,0.4981,0.5019,1.7770,0.6399,0.3601,0.4918,18814.1000,38257.2000
1700851200000,2.2680,0.6940,0.3060,0.9926,0.4981,0.5019,1.7770,0.6399,0.3601,1.3605,11044.2000,8118.0000
1700851500000,2.2468,0.6920,0.3080,0.9914,0.4978,0.5022,1.7793,0.6402,0.3598,0.9401,28819.7000,30654.8000
1700851800000,2.2573,0.6930,0.3070,0.9899,0.4975,0.5025,1.7793,0.6402,0.3598,0.8590,27235.1000,31705.2000
1700852100000,2.3014,0.6971,0.3029,0.9869,0.4967,0.5033,1.8035,0.6433,0.3567,0.0961,16418.0000,170841.7000
1700852400000,2.2895,0.6960,0.3040,0.9839,0.4959,0.5041,1.8035,0.6433,0.3567,7.1535,35277.5000,4931.5000
1700852700000,2.2906,0.6961,0.3039,0.9836,0.4959,0.5041,1.8058,0.6436,0.3564,0.9509,17277.5000,18168.9000
1700853000000,2.3124,0.6981,0.3019,0.9851,0.4962,0.5038,1.8058,0.6436,0.3564,0.6649,12565.6000,18899.7000
1700853300000,2.3091,0.6978,0.3022,0.9834,0.4958,0.5042,1.8106,0.6442,0.3558,2.9986,17310.5000,5772.9000
1700853600000,2.3091,0.6978,0.3022,0.9829,0.4957,0.5043,1.8106,0.6442,0.3558,0.7666,15337.0000,20006.0000
1700853900000,2.3069,0.6976,0.3024,0.9839,0.4959,0.5041,1.8137,0.6446,0.3554,0.2435,1624.2000,6669.5000
1700854200000,2.3091,0.6978,0.3022,0.9835,0.4958,0.5042,1.8137,0.6446,0.3554,2.8410,12824.1000,4513.9000
1700854800000,2.2927,0.6963,0.3037,0.9827,0.4956,0.5044,1.8074,0.6438,0.3562,0.4117,4762.0000,11565.8000
1700854800000,2.2927,0.6963,0.3037,0.9827,0.4956,0.5044,1.8074,0.6438,0.3562,2.2523,22416.5000,9952.9000
1700855400000,2.2927,0.6963,0.3037,0.9837,0.4959,0.5041,1.7988,0.6427,0.3573,0.4414,7495.1000,16981.0000
1700855400000,2.2927,0.6963,0.3037,0.9837,0.4959,0.5041,1.7988,0.6427,0.3573,0.4807,6218.7000,12935.6000
1700856000000,2.2906,0.6961,0.3039,0.9837,0.4959,0.5041,1.7956,0.6423,0.3577,3.1631,9427.1000,2980.3000
1700856000000,2.2906,0.6961,0.3039,0.9837,0.4959,0.5041,1.7956,0.6423,0.3577,0.6605,7449.3000,11278.3000
1700856600000,2.3069,0.6976,0.3024,0.9824,0.4956,0.5044,1.8114,0.6443,0.3557,0.4119,13181.7000,32001.8000
1700856600000,2.3069,0.6976,0.3024,0.9824,0.4956,0.5044,1.8114,0.6443,0.3557,2.9249,13041.1000,4458.6000
1700857200000,2.3212,0.6989,0.3011,0.9861,0.4965,0.5035,1.8082,0.6439,0.3561,7.5500,7973.6000,1056.1000
1700857200000,2.3212,0.6989,0.3011,0.9861,0.4965,0.5035,1.8082,0.6439,0.3561,0.0199,805.6000,40415.9000
1700857800000,2.3058,0.6975,0.3025,0.9837,0.4959,0.5041,1.8074,0.6438,0.3562,1.5252,11140.1000,7303.8000
1700857800000,2.3058,0.6975,0.3025,0.9837,0.4959,0.5041,1.8074,0.6438,0.3562,2.1451,15297.6000,7131.3000
1700858400000,2.2992,0.6969,0.3031,0.9840,0.4960,0.5040,1.8066,0.6437,0.3563,0.6307,1651.5000,2618.7000
1700858400000,2.2992,0.6969,0.3031,0.9840,0.4960,0.5040,1.8066,0.6437,0.3563,0.2547,2774.1000,10893.3000
1700859000000,2.2873,0.6958,0.3042,0.9848,0.4962,0.5038,1.7949,0.6422,0.3578,0.9002,11090.4000,12320.4000
1700859000000,2.2873,0.6958,0.3042,0.9848,0.4962,0.5038,1.7964,0.6424,0.3576,0.6122,9595.9000,15675.0000
1700859600000,2.2895,0.6960,0.3040,0.9868,0.4967,0.5033,1.7972,0.6425,0.3575,1.2861,26151.4000,20333.4000
1700859600000,2.2895,0.6960,0.3040,0.9868,0.4967,0.5033,1.7949,0.6422,0.3578,1.2861,26151.4000,20333.4000
1700860200000,2.2669,0.6939,0.3061,0.9833,0.4958,0.5042,1.7910,0.6417,0.3583,1.6847,26211.8000,15558.4000
1700860200000,2.2669,0.6939,0.3061,0.9833,0.4958,0.5042,1.7886,0.6414,0.3586,0.4129,1457.1000,3528.9000
1700860800000,2.2669,0.6939,0.3061,0.9812,0.4953,0.5047,1.7902,0.6416,0.3584,2.1448,26776.3000,12484.3000
1700860800000,2.2669,0.6939,0.3061,0.9812,0.4953,0.5047,1.7917,0.6418,0.3582,0.4108,6814.4000,16586.8000
1700861400000,2.2841,0.6955,0.3045,0.9828,0.4957,0.5043,1.8011,0.6430,0.3570,0.2480,7996.4000,32249.4000
1700861400000,2.2841,0.6955,0.3045,0.9828,0.4957,0.5043,1.7917,0.6418,0.3582,0.8403,23932.6000,28481.5000
1700862000000,2.2982,0.6968,0.3032,0.9861,0.4965,0.5035,1.7956,0.6423,0.3577,1.1225,21833.3000,19450.4000
1700862300000,2.3036,0.6973,0.3027,0.9846,0.4961,0.5039,1.7956,0.6423,0.3577,1.0304,14517.5000,14088.6000
1700862600000,2.2895,0.6960,0.3040,0.9846,0.4961,0.5039,1.7964,0.6424,0.3576,1.5371,21383.1000,13911.1000
1700862900000,2.3080,0.6977,0.3023,0.9888,0.4972,0.5028,1.7964,0.6424,0.3576,0.1911,3038.9000,15901.9000
1700863200000,2.3190,0.6987,0.3013,0.9888,0.4972,0.5028,1.8019,0.6431,0.3569,0.0356,636.4000,17892.0000
1700863500000,2.3234,0.6991,0.3009,0.9886,0.4971,0.5029,1.8019,0.6431,0.3569,0.8300,5813.3000,7004.2000
1700863800000,2.3179,0.6986,0.3014,0.9886,0.4971,0.5029,1.7956,0.6423,0.3577,0.8528,15579.9000,18269.4000
1700864100000,2.2938,0.6964,0.3036,0.9875,0.4968,0.5032,1.7956,0.6423,0.3577,1.1325,84303.0000,74440.6000
1700864700000,2.2206,0.6895,0.3105,0.9814,0.4953,0.5047,1.7655,0.6384,0.3616,12.0481,12461.3000,1034.3000
1700865000000,2.2196,0.6894,0.3106,0.9856,0.4964,0.5036,1.7640,0.6382,0.3618,0.1190,4209.8000,35377.3000
1700866500000,2.2436,0.6917,0.3083,0.9876,0.4969,0.5031,1.7655,0.6384,0.3616,14.6328,4215.7000,288.1000
1700866500000,2.2436,0.6917,0.3083,0.9876,0.4969,0.5031,1.7655,0.6384,0.3616,0.1396,1717.2000,12301.7000
1700867100000,2.2425,0.6916,0.3084,0.9894,0.4973,0.5027,1.7601,0.6377,0.3623,0.2592,3172.1000,12236.0000
1700867100000,2.2425,0.6916,0.3084,0.9894,0.4973,0.5027,1.7655,0.6384,0.3616,0.9713,33031.0000,34008.5000
1700867700000,2.2031,0.6878,0.3122,0.9906,0.4976,0.5024,1.7563,0.6372,0.3628,0.8095,16721.7000,20657.6000
1700867700000,2.2031,0.6878,0.3122,0.9906,0.4976,0.5024,1.7435,0.6355,0.3645,0.7355,20053.8000,27264.8000
1700868300000,2.1797,0.6855,0.3145,0.9829,0.4957,0.5043,1.7435,0.6355,0.3645,1.3683,15372.8000,11234.8000
1700868300000,2.1797,0.6855,0.3145,0.9829,0.4957,0.5043,1.7352,0.6344,0.3656,2.7643,52781.0000,19093.6000
1700868900000,2.1686,0.6844,0.3156,0.9810,0.4952,0.5048,1.7352,0.6344,0.3656,1.5495,25493.6000,16452.8000
1700868900000,2.1686,0.6844,0.3156,0.9810,0.4952,0.5048,1.7307,0.6338,0.3662,1.8881,19943.8000,10562.9000
1700869500000,2.1596,0.6835,0.3165,0.9772,0.4942,0.5058,1.7307,0.6338,0.3662,6.5905,29445.2000,4467.8000
1700869500000,2.1596,0.6835,0.3165,0.9772,0.4942,0.5058,1.7255,0.6331,0.3669,0.0691,550.9000,7976.2000
1700870100000,2.1536,0.6829,0.3171,0.9798,0.4949,0.5051,1.7255,0.6331,0.3669,0.2337,5225.5000,22357.5000
1700870100000,2.1536,0.6829,0.3171,0.9798,0.4949,0.5051,1.7278,0.6334,0.3666,0.5957,6681.5000,11216.3000
1700870700000,2.2520,0.6925,0.3075,0.9854,0.4963,0.5037,1.7278,0.6334,0.3666,0.3199,5894.2000,18427.6000
1700870700000,2.2520,0.6925,0.3075,0.9854,0.4963,0.5037,1.7640,0.6382,0.3618,0.6273,59402.7000,94692.3000
1700871300000,2.2415,0.6915,0.3085,0.9794,0.4948,0.5052,1.7640,0.6382,0.3618,2.8700,69716.0000,24291.2000
1700871300000,2.2415,0.6915,0.3085,0.9794,0.4948,0.5052,1.7724,0.6393,0.3607,0.9489,24450.1000,25768.0000
1700871900000,2.2584,0.6931,0.3069,0.9803,0.4950,0.5050,1.7724,0.6393,0.3607,0.9393,21954.1000,23374.0000
1700871900000,2.2584,0.6931,0.3069,0.9803,0.4950,0.5050,1.7988,0.6427,0.3573,0.8352,22681.8000,27157.3000
1700872500000,2.2701,0.6942,0.3058,0.9848,0.4962,0.5038,1.7988,0.6427,0.3573,0.3437,12503.6000,36384.1000
1700872500000,2.2701,0.6942,0.3058,0.9848,0.4962,0.5038,1.7902,0.6416,0.3584,0.5940,17081.7000,28759.3000
1700873100000,2.2873,0.6958,0.3042,0.9816,0.4954,0.5046,1.7902,0.6416,0.3584,0.0445,591.2000,13282.5000
1700873100000,2.2873,0.6958,0.3042,0.9816,0.4954,0.5046,1.8114,0.6443,0.3557,0.5606,35257.8000,62890.5000
1700873700000,2.2927,0.6963,0.3037,0.9834,0.4958,0.5042,1.8050,0.6435,0.3565,0.9096,30197.0000,33197.7000
1700873700000,2.2927,0.6963,0.3037,0.9834,0.4958,0.5042,1.8058,0.6436,0.3564,0.5460,9424.3000,17259.6000
1700874000000,2.2971,0.6967,0.3033,0.9831,0.4957,0.5043,1.8082,0.6439,0.3561,2.2220,10639.8000,4788.3000
1700874300000,2.2982,0.6968,0.3032,0.9825,0.4956,0.5044,1.8074,0.6438,0.3562,1.7286,17300.2000,10008.1000
1700874600000,2.2949,0.6965,0.3035,0.9792,0.4947,0.5053,1.8129,0.6445,0.3555,3.7459,38542.6000,10289.2000
1700874900000,2.2982,0.6968,0.3032,0.9792,0.4947,0.5053,1.8137,0.6446,0.3554,10.3704,4396.0000,423.9000
1700875200000,2.3036,0.6973,0.3027,0.9799,0.4949,0.5051,1.8161,0.6449,0.3551,0.6883,11285.3000,16396.8000
1700875500000,2.3146,0.6983,0.3017,0.9821,0.4955,0.5045,1.8161,0.6449,0.3551,0.4175,8779.3000,21029.1000
1700875800000,2.3146,0.6983,0.3017,0.9821,0.4955,0.5045,1.8145,0.6447,0.3553,10.7691,16036.3000,1489.1000
1700876100000,2.3146,0.6983,0.3017,0.9802,0.4950,0.5050,1.8145,0.6447,0.3553,2.2550,20610.5000,9139.9000
1700876400000,2.3047,0.6974,0.3026,0.9815,0.4953,0.5047,1.8043,0.6434,0.3566,1.6316,33646.0000,20621.4000
1700876700000,2.3058,0.6975,0.3025,0.9812,0.4953,0.5047,1.8043,0.6434,0.3566,0.5229,10256.5000,19614.2000
1700877000000,2.3113,0.6980,0.3020,0.9822,0.4955,0.5045,1.8050,0.6435,0.3565,0.3660,6440.6000,17597.2000
1700877600000,2.3738,0.7036,0.2964,0.9826,0.4956,0.5044,1.8050,0.6435,0.3565,0.9722,18512.5000,19042.8000
1700877600000,2.3738,0.7036,0.2964,0.9826,0.4956,0.5044,1.8201,0.6454,0.3546,0.8081,23697.2000,29326.2000
1700878200000,2.3829,0.7044,0.2956,0.9938,0.4984,0.5016,1.8201,0.6454,0.3546,0.7593,8810.0000,11603.3000
1700878200000,2.3829,0.7044,0.2956,0.9938,0.4984,0.5016,1.8193,0.6453,0.3547,1.0682,8611.0000,8061.3000
1700878800000,2.3784,0.7040,0.2960,0.9948,0.4987,0.5013,1.8193,0.6453,0.3547,0.3172,7958.6000,25093.3000
1700878800000,2.3784,0.7040,0.2960,0.9948,0.4987,0.5013,1.8145,0.6447,0.3553,1.3523,24458.6000,18086.1000
1700879400000,2.3761,0.7038,0.2962,0.9943,0.4986,0.5014,1.8145,0.6447,0.3553,2.1598,28372.6000,13136.8000
1700879400000,2.3761,0.7038,0.2962,0.9943,0.4986,0.5014,1.8153,0.6448,0.3552,2.1598,28372.6000,13136.8000
1700880000000,2.3772,0.7039,0.2961,0.9891,0.4973,0.5027,1.8201,0.6454,0.3546,0.5489,14733.5000,26840.2000
1700880000000,2.3772,0.7039,0.2961,0.9891,0.4973,0.5027,1.8265,0.6462,0.3538,0.1472,2190.2000,14874.9000
1700880600000,2.3807,0.7042,0.2958,0.9882,0.4970,0.5030,1.8281,0.6464,0.3536,1.0158,6351.9000,6253.4000
1700880600000,2.3807,0.7042,0.2958,0.9882,0.4970,0.5030,1.8281,0.6464,0.3536,1.5392,16463.7000,10696.5000
