Timestamp,TopRatioAcc,TopLongAcc, TopShortAcc, TopRatioPos, TopLongPos, TopShortPos, GlobalRatioAcc, GlobalLongAcc, GlobalShortAcc, BuySellRatio, BuyVol, SelVol
1700881200000,1.5549,0.6086,0.3914,1.0362,0.5089,0.4911,1.5387,0.6061,0.3939,1.2377,585697.0000,473205.0000
1700881200000,1.5549,0.6086,0.3914,1.0362,0.5089,0.4911,1.5387,0.6061,0.3939,1.3626,1160732.0000,851830.0000
1700881800000,1.5019,0.6003,0.3997,1.0325,0.5080,0.4920,1.5044,0.6007,0.3993,1.1518,1718400.0000,1491965.0000
1700881800000,1.5019,0.6003,0.3997,1.0325,0.5080,0.4920,1.5044,0.6007,0.3993,1.1518,1718400.0000,1491965.0000
1700882400000,1.5208,0.6033,0.3967,1.0276,0.5068,0.4932,1.4944,0.5991,0.4009,0.7553,1315601.0000,1741819.0000
1700882400000,1.5208,0.6033,0.3967,1.0276,0.5068,0.4932,1.4944,0.5991,0.4009,0.6771,965339.0000,1425700.0000
1700883000000,1.5126,0.6020,0.3980,1.0292,0.5072,0.4928,1.4994,0.5999,0.4001,0.8717,1006023.0000,1154068.0000
1700883000000,1.5126,0.6020,0.3980,1.0292,0.5072,0.4928,1.4876,0.5980,0.4020,1.1258,1129465.0000,1003277.0000
1700883600000,1.5006,0.6001,0.3999,1.0358,0.5088,0.4912,1.4528,0.5923,0.4077,0.9729,1378756.0000,1417188.0000
1700883600000,1.5006,0.6001,0.3999,1.0358,0.5088,0.4912,1.4528,0.5923,0.4077,0.8938,821781.0000,919407.0000
1700884200000,1.4740,0.5958,0.4042,1.0362,0.5089,0.4911,1.4213,0.5870,0.4130,0.8930,571787.0000,640291.0000
1700884200000,1.4740,0.5958,0.4042,1.0362,0.5089,0.4911,1.4213,0.5870,0.4130,0.8260,533773.0000,646186.0000
1700884800000,1.4594,0.5934,0.4066,1.0391,0.5096,0.4904,1.4033,0.5839,0.4161,0.8260,533773.0000,646186.0000
1700884800000,1.4594,0.5934,0.4066,1.0410,0.5100,0.4900,1.3912,0.5818,0.4182,0.9801,878053.0000,895903.0000
1700885400000,1.4492,0.5917,0.4083,1.0396,0.5097,0.4903,1.3691,0.5779,0.4221,0.9299,1077618.0000,1158814.0000
1700885400000,1.4492,0.5917,0.4083,1.0396,0.5097,0.4903,1.3691,0.5779,0.4221,0.9299,1077618.0000,1158814.0000
1700885700000,1.4426,0.5906,0.4094,1.0415,0.5102,0.4898,1.3469,0.5739,0.4261,1.1949,726975.0000,608421.0000
1700886000000,1.4372,0.5897,0.4103,1.0321,0.5079,0.4921,1.3170,0.5684,0.4316,1.0771,2235038.0000,2075138.0000
1700886600000,1.4408,0.5903,0.4097,1.0263,0.5065,0.4935,1.3375,0.5722,0.4278,1.4546,1121491.0000,770992.0000
1700886600000,1.4408,0.5903,0.4097,1.0263,0.5065,0.4935,1.3375,0.5722,0.4278,0.9984,1302135.0000,1304200.0000
1700887200000,1.4301,0.5885,0.4115,1.0199,0.5049,0.4951,1.3359,0.5719,0.4281,1.3269,2623798.0000,1977453.0000
1700887200000,1.4301,0.5885,0.4115,1.0199,0.5049,0.4951,1.3359,0.5719,0.4281,1.1465,2112790.0000,1842860.0000
1700887800000,1.4160,0.5861,0.4139,0.9801,0.4950,0.5050,1.3223,0.5694,0.4306,0.9609,2902126.0000,3020231.0000
1700887800000,1.4160,0.5861,0.4139,0.9801,0.4950,0.5050,1.3223,0.5694,0.4306,0.9609,2902126.0000,3020231.0000
1700888100000,1.3969,0.5828,0.4172,0.9850,0.4962,0.5038,1.3047,0.5661,0.4339,0.7110,1245027.0000,1750982.0000
1700888400000,1.3969,0.5828,0.4172,0.9853,0.4963,0.5037,1.3041,0.5660,0.4340,0.7130,1128959.0000,1583290.0000
1700888700000,1.3935,0.5822,0.4178,0.9773,0.4942,0.5058,1.2962,0.5645,0.4355,1.0856,1265761.0000,1165929.0000
1700889000000,1.3764,0.5792,0.4208,0.9760,0.4939,0.5061,1.2962,0.5645,0.4355,0.8255,1027459.0000,1244720.0000
1700889300000,1.3507,0.5746,0.4254,0.9780,0.4944,0.5056,1.2779,0.5610,0.4390,1.3405,1297472.0000,967918.0000
1700889900000,1.3590,0.5761,0.4239,0.9754,0.4938,0.5062,1.2748,0.5604,0.4396,0.9319,1008719.0000,1082426.0000
1700889900000,1.3590,0.5761,0.4239,0.9754,0.4938,0.5062,1.2748,0.5604,0.4396,0.9319,1008719.0000,1082426.0000
1700890200000,1.3540,0.5752,0.4248,0.9734,0.4933,0.5067,1.2717,0.5598,0.4402,1.1651,598714.0000,513879.0000
1700890500000,1.3392,0.5725,0.4275,0.9732,0.4932,0.5068,1.2584,0.5572,0.4428,1.2352,528784.0000,428089.0000
1700890800000,1.3669,0.5775,0.4225,0.9772,0.4942,0.5058,1.2732,0.5601,0.4399,0.6402,446595.0000,697555.0000
1700891100000,1.3507,0.5746,0.4254,0.9772,0.4942,0.5058,1.2548,0.5565,0.4435,1.1050,636184.0000,575744.0000
1700891400000,1.3563,0.5756,0.4244,0.9827,0.4956,0.5044,1.2212,0.5498,0.4502,0.7645,947226.0000,1238995.0000
1700892000000,1.3596,0.5762,0.4238,0.9816,0.4954,0.5046,1.2036,0.5462,0.4538,1.1270,768384.0000,681789.0000
1700892000000,1.3596,0.5762,0.4238,0.9816,0.4954,0.5046,1.2036,0.5462,0.4538,0.7684,632150.0000,822644.0000
1700892300000,1.3419,0.5730,0.4270,0.9792,0.4947,0.5053,1.1906,0.5435,0.4565,0.9582,754060.0000,786956.0000
1700893200000,1.3170,0.5684,0.4316,0.9800,0.4950,0.5050,1.1659,0.5383,0.4617,1.1052,997165.0000,902228.0000
1700894100000,1.3793,0.5797,0.4203,1.0077,0.5019,0.4981,1.1584,0.5367,0.4633,0.7517,4423174.0000,5884541.0000
1700895000000,1.4062,0.5844,0.4156,0.9885,0.4971,0.5029,1.2282,0.5512,0.4488,0.8408,1468168.0000,1746202.0000
1700895300000,1.4564,0.5929,0.4071,0.9888,0.4972,0.5028,1.2366,0.5529,0.4471,0.6640,1619375.0000,2438840.0000
1700895600000,1.4552,0.5927,0.4073,0.9875,0.4969,0.5031,1.2894,0.5632,0.4368,1.3668,1595685.0000,1167495.0000
1700895900000,1.4783,0.5965,0.4035,0.9788,0.4946,0.5054,1.2973,0.5647,0.4353,1.0523,1784455.0000,1695796.0000
1700897400000,1.4710,0.5953,0.4047,0.9788,0.4946,0.5054,1.3196,0.5689,0.4311,0.9877,528188.0000,534751.0000
1700898900000,1.5994,0.6153,0.3847,0.9868,0.4967,0.5033,1.3810,0.5800,0.4200,0.6989,2327214.0000,3330056.0000
1700900400000,1.5961,0.6148,0.3852,0.9893,0.4973,0.5027,1.3657,0.5773,0.4227,0.8200,568398.0000,693209.0000
1700900700000,1.5786,0.6122,0.3878,0.9867,0.4967,0.5033,1.3685,0.5778,0.4222,1.3401,566777.0000,422935.0000
1700901000000,1.5806,0.6125,0.3875,0.9887,0.4972,0.5028,1.3725,0.5785,0.4215,1.1380,542315.0000,476562.0000
1700901600000,1.5667,0.6104,0.3896,0.9892,0.4973,0.5027,1.3810,0.5800,0.4200,1.0614,625302.0000,589149.0000
1700901600000,1.5667,0.6104,0.3896,0.9892,0.4973,0.5027,1.3810,0.5800,0.4200,1.3656,303373.0000,222146.0000
1700902200000,1.5608,0.6095,0.3905,0.9854,0.4963,0.5037,1.4010,0.5835,0.4165,1.0188,633709.0000,621991.0000
1700903100000,1.6130,0.6173,0.3827,0.9877,0.4969,0.5031,1.4606,0.5936,0.4064,0.8998,482585.0000,536315.0000
1700903700000,1.6199,0.6183,0.3817,0.9819,0.4954,0.5046,1.4795,0.5967,0.4033,1.3007,375958.0000,289041.0000
1700904300000,1.5840,0.6130,0.3870,0.9814,0.4953,0.5047,1.4826,0.5972,0.4028,1.4537,1066729.0000,733783.0000
1700904900000,1.6130,0.6173,0.3827,0.9833,0.4958,0.5042,1.5138,0.6022,0.3978,0.6601,461637.0000,699308.0000
1700905500000,1.6076,0.6165,0.3835,0.9851,0.4963,0.5037,1.5195,0.6031,0.3969,1.6152,539804.0000,334205.0000
1700905500000,1.6076,0.6165,0.3835,0.9851,0.4963,0.5037,1.5195,0.6031,0.3969,0.7390,225385.0000,304973.0000
1700906700000,1.6015,0.6156,0.3844,0.9870,0.4967,0.5033,1.5233,0.6037,0.3963,0.6412,181696.0000,283376.0000
1700907300000,1.6295,0.6197,0.3803,0.9816,0.4954,0.5046,1.5549,0.6086,0.3914,0.9898,614089.0000,620424.0000
1700907900000,1.6420,0.6215,0.3785,0.9864,0.4966,0.5034,1.5530,0.6083,0.3917,0.6093,448385.0000,735927.0000
1700907900000,1.6420,0.6215,0.3785,0.9864,0.4966,0.5034,1.5530,0.6083,0.3917,1.3728,408419.0000,297511.0000
1700908500000,1.6911,0.6284,0.3716,0.9917,0.4979,0.5021,1.5595,0.6093,0.3907,0.7050,536895.0000,761590.0000
1700909700000,1.7322,0.6340,0.3660,0.9963,0.4991,0.5009,1.5641,0.6100,0.3900,1.2026,1075884.0000,894623.0000
1700910300000,1.7144,0.6316,0.3684,0.9939,0.4985,0.5015,1.5575,0.6090,0.3910,1.2268,426664.0000,347781.0000
1700910900000,1.7122,0.6313,0.3687,0.9955,0.4989,0.5011,1.5582,0.6091,0.3909,0.7615,339203.0000,445445.0000
1700912100000,1.7435,0.6355,0.3645,0.9958,0.4989,0.5011,1.6103,0.6169,0.3831,1.0785,337952.0000,313353.0000
1700915100000,1.7832,0.6407,0.3593,0.9789,0.4947,0.5053,1.6652,0.6248,0.3752,1.5166,454849.0000,299910.0000
1700915700000,1.7972,0.6425,0.3575,0.9781,0.4945,0.5055,1.6795,0.6268,0.3732,0.8465,289497.0000,341973.0000
1700916300000,1.8711,0.6517,0.3483,0.9740,0.4934,0.5066,1.7248,0.6330,0.3670,0.6405,508548.0000,793961.0000
1700916300000,1.8711,0.6517,0.3483,0.9740,0.4934,0.5066,1.7248,0.6330,0.3670,0.5375,522274.0000,971600.0000
1700916900000,1.8474,0.6488,0.3512,0.9744,0.4935,0.5065,1.7137,0.6315,0.3685,0.9763,441056.0000,451747.0000
1700917500000,1.8305,0.6467,0.3533,0.9732,0.4932,0.5068,1.7196,0.6323,0.3677,1.6348,520435.0000,318351.0000
1700918100000,1.8337,0.6471,0.3529,0.9703,0.4925,0.5075,1.7263,0.6332,0.3668,1.2765,525024.0000,411300.0000
1700918700000,1.8498,0.6491,0.3509,0.9762,0.4940,0.5060,1.7360,0.6345,0.3655,0.6518,250904.0000,384958.0000
1700920500000,1.8185,0.6452,0.3548,0.9725,0.4930,0.5070,1.7716,0.6392,0.3608,1.1589,557372.0000,480956.0000
1700921100000,1.8523,0.6494,0.3506,0.9740,0.4934,0.5066,1.7917,0.6418,0.3582,0.8924,686298.0000,769055.0000
1700921700000,1.8458,0.6486,0.3514,0.9730,0.4932,0.5068,1.7941,0.6421,0.3579,0.7988,263374.0000,329712.0000
1700924100000,1.8498,0.6491,0.3509,0.9693,0.4922,0.5078,1.8066,0.6437,0.3563,1.4086,164119.0000,116510.0000
1700925300000,1.8744,0.6521,0.3479,0.9748,0.4936,0.5064,1.8177,0.6451,0.3549,0.8971,216791.0000,241666.0000
1700925300000,1.8744,0.6521,0.3479,0.9748,0.4936,0.5064,1.8177,0.6451,0.3549,0.4298,173299.0000,403215.0000
1700927100000,1.8604,0.6504,0.3496,0.9739,0.4934,0.5066,1.8003,0.6429,0.3571,0.6666,117884.0000,176831.0000
1700927100000,1.8604,0.6504,0.3496,0.9739,0.4934,0.5066,1.8003,0.6429,0.3571,0.5678,142908.0000,251676.0000
1700927700000,1.8241,0.6459,0.3541,0.9683,0.4919,0.5081,1.7878,0.6413,0.3587,1.1844,101037.0000,85306.0000
1700928300000,1.8082,0.6439,0.3561,0.9661,0.4914,0.5086,1.8043,0.6434,0.3566,1.6924,221672.0000,130984.0000
1700928900000,1.8035,0.6433,0.3567,0.9565,0.4889,0.5111,1.8377,0.6476,0.3524,1.2731,382004.0000,300066.0000
1700930100000,1.8011,0.6430,0.3570,0.9568,0.4890,0.5110,1.8353,0.6473,0.3527,0.7565,235232.0000,310965.0000
1700930700000,1.8011,0.6430,0.3570,0.9561,0.4888,0.5112,1.8393,0.6478,0.3522,0.9263,237222.0000,256105.0000
1700931300000,1.7137,0.6315,0.3685,0.9593,0.4896,0.5104,1.7964,0.6424,0.3576,1.2894,418214.0000,324360.0000
1700931900000,1.7330,0.6341,0.3659,0.9546,0.4884,0.5116,1.8353,0.6473,0.3527,1.3156,197786.0000,150336.0000
1700931900000,1.7330,0.6341,0.3659,0.9546,0.4884,0.5116,1.8353,0.6473,0.3527,1.3109,1006889.0000,768093.0000
1700932500000,1.7181,0.6321,0.3679,0.9507,0.4874,0.5126,1.8337,0.6471,0.3529,1.3972,1046393.0000,748895.0000
1700933100000,1.7226,0.6327,0.3673,0.9506,0.4873,0.5127,1.8361,0.6474,0.3526,0.6548,286700.0000,437870.0000
1700933700000,1.7525,0.6367,0.3633,0.9519,0.4877,0.5123,1.8329,0.6470,0.3530,0.6092,715514.0000,1174519.0000
1700936100000,1.6867,0.6278,0.3722,0.9513,0.4875,0.5125,1.8066,0.6437,0.3563,0.5209,112544.0000,216041.0000
1700937300000,1.6745,0.6261,0.3739,0.9406,0.4847,0.5153,1.7964,0.6424,0.3576,2.2472,401026.0000,178452.0000
1700938500000,1.6781,0.6266,0.3734,0.9354,0.4833,0.5167,1.7980,0.6426,0.3574,0.9320,311602.0000,334326.0000
1700939700000,1.7337,0.6342,0.3658,0.9416,0.4850,0.5150,1.8289,0.6465,0.3535,0.5886,276703.0000,470097.0000
1700939700000,1.7337,0.6342,0.3658,0.9416,0.4850,0.5150,1.8289,0.6465,0.3535,1.0986,155095.0000,141177.0000
1700946300000,1.7352,0.6344,0.3656,0.9503,0.4873,0.5127,1.7863,0.6411,0.3589,1.4650,601476.0000,410552.0000
1700947500000,1.7174,0.6320,0.3680,0.9490,0.4869,0.5131,1.7709,0.6391,0.3609,1.5723,1007225.0000,640623.0000
1700950200000,1.7480,0.6361,0.3639,0.9470,0.4864,0.5136,1.7902,0.6416,0.3584,0.4737,402496.0000,849759.0000
1700951100000,1.7518,0.6366,0.3634,0.9499,0.4872,0.5128,1.7878,0.6413,0.3587,1.3521,131559.0000,97300.0000
1700951700000,1.7405,0.6351,0.3649,0.9524,0.4878,0.5122,1.7755,0.6397,0.3603,0.6800,122152.0000,179634.0000
1700955300000,1.6860,0.6277,0.3723,0.9483,0.4867,0.5133,1.7442,0.6356,0.3644,2.3406,168048.0000,71797.0000
1700956500000,1.6896,0.6282,0.3718,0.9487,0.4868,0.5132,1.7518,0.6366,0.3634,1.9782,480436.0000,242871.0000
1700957700000,1.7152,0.6317,0.3683,0.9461,0.4862,0.5138,1.7640,0.6382,0.3618,1.0798,514464.0000,476460.0000
1700958300000,1.6603,0.6241,0.3759,0.9414,0.4849,0.5151,1.7300,0.6337,0.3663,0.6861,473627.0000,690329.0000
1700960700000,1.6371,0.6208,0.3792,0.9484,0.4868,0.5132,1.7108,0.6311,0.3689,1.4747,415261.0000,281599.0000
1700960700000,1.6371,0.6208,0.3792,0.9484,0.4868,0.5132,1.7108,0.6311,0.3689,0.5687,199444.0000,350679.0000
1700961300000,1.7241,0.6329,0.3671,0.9448,0.4858,0.5142,1.7663,0.6385,0.3615,0.4273,384744.0000,900409.0000
1700961900000,1.7617,0.6379,0.3621,0.9484,0.4868,0.5132,1.7832,0.6407,0.3593,0.6865,453116.0000,660003.0000
1700961900000,1.7617,0.6379,0.3621,0.9484,0.4868,0.5132,1.7832,0.6407,0.3593,0.5123,504714.0000,985166.0000
1700963100000,1.8563,0.6499,0.3501,0.9588,0.4895,0.5105,1.8145,0.6447,0.3553,0.6504,860560.0000,1323193.0000
1700964300000,1.8835,0.6532,0.3468,0.9963,0.4991,0.5009,1.8153,0.6448,0.3552,0.4097,528487.0000,1289828.0000
1700965500000,1.8409,0.6480,0.3520,1.0040,0.5010,0.4990,1.7902,0.6416,0.3584,1.6599,365051.0000,219924.0000
1700966100000,1.8137,0.6446,0.3554,1.0044,0.5011,0.4989,1.7778,0.6400,0.3600,1.2591,318101.0000,252643.0000
1700967300000,1.8145,0.6447,0.3553,1.0017,0.5004,0.4996,1.7762,0.6398,0.3602,0.4242,157629.0000,371578.0000
1700972700000,1.7762,0.6398,0.3602,1.0003,0.5001,0.4999,1.7435,0.6355,0.3645,0.5477,146608.0000,267697.0000
1700972700000,1.7762,0.6398,0.3602,1.0003,0.5001,0.4999,1.7435,0.6355,0.3645,0.3785,140349.0000,370778.0000
1700973300000,1.7709,0.6391,0.3609,1.0002,0.5001,0.4999,1.7337,0.6342,0.3658,1.1910,241655.0000,202909.0000
1700973300000,1.7709,0.6391,0.3609,1.0002,0.5001,0.4999,1.7337,0.6342,0.3658,0.6558,73368.0000,111884.0000
1700974500000,1.7878,0.6413,0.3587,0.9993,0.4998,0.5002,1.7457,0.6358,0.3642,0.7430,261240.0000,351598.0000
1700978700000,1.7855,0.6410,0.3590,1.0018,0.5004,0.4996,1.7174,0.6320,0.3680,0.9062,109843.0000,121218.0000
1700978700000,1.7855,0.6410,0.3590,1.0028,0.5007,0.4993,1.7174,0.6320,0.3680,0.9449,124344.0000,131596.0000
1700979300000,1.7878,0.6413,0.3587,1.0026,0.5007,0.4993,1.7181,0.6321,0.3679,0.9837,138006.0000,140288.0000
1700985900000,1.8169,0.6450,0.3550,1.0090,0.5023,0.4977,1.7382,0.6348,0.3652,0.6296,87678.0000,139259.0000
1700985900000,1.8169,0.6450,0.3550,1.0090,0.5023,0.4977,1.7382,0.6348,0.3652,0.9736,266275.0000,273496.0000
1700986500000,1.8466,0.6487,0.3513,1.0074,0.5018,0.4982,1.7716,0.6392,0.3608,0.6647,100593.0000,151346.0000
1700986500000,1.8466,0.6487,0.3513,1.0074,0.5018,0.4982,1.7716,0.6392,0.3608,0.5459,141963.0000,260058.0000
1700987100000,1.8555,0.6498,0.3502,1.0082,0.5020,0.4980,1.7755,0.6397,0.3603,0.8029,151186.0000,188311.0000
1700987700000,1.8498,0.6491,0.3509,1.0040,0.5010,0.4990,1.7933,0.6420,0.3580,0.4250,273740.0000,644037.0000
1700988300000,1.8297,0.6466,0.3534,1.0042,0.5010,0.4990,1.7816,0.6405,0.3595,1.2055,166680.0000,138271.0000
1700988900000,1.7964,0.6424,0.3576,1.0021,0.5005,0.4995,1.7739,0.6395,0.3605,1.4060,1863400.0000,1325348.0000
1700989500000,1.8265,0.6462,0.3538,1.0050,0.5012,0.4988,1.7988,0.6427,0.3573,0.8657,349692.0000,403952.0000
1700990100000,1.8145,0.6447,0.3553,1.0083,0.5021,0.4979,1.7949,0.6422,0.3578,0.7322,487399.0000,665629.0000
1700990700000,1.8265,0.6462,0.3538,1.0174,0.5043,0.4957,1.8066,0.6437,0.3563,0.6381,187717.0000,294182.0000
1700992500000,1.8490,0.6490,0.3510,1.0259,0.5064,0.4936,1.8217,0.6456,0.3544,1.4991,237625.0000,158516.0000
1700993700000,1.8433,0.6483,0.3517,1.0266,0.5066,0.4934,1.8185,0.6452,0.3548,0.9921,227175.0000,228980.0000
1700994000000,1.8385,0.6477,0.3523,1.0241,0.5060,0.4940,1.8209,0.6455,0.3545,0.6621,62072.0000,93746.0000
1700995200000,1.8662,0.6511,0.3489,1.0234,0.5058,0.4942,1.8466,0.6487,0.3513,2.1189,254045.0000,119892.0000
1700996100000,1.8835,0.6532,0.3468,1.0239,0.5059,0.4941,1.8571,0.6500,0.3500,0.7924,156719.0000,197783.0000
1700997600000,1.8860,0.6535,0.3465,1.0229,0.5056,0.4944,1.8588,0.6502,0.3498,0.8204,96871.0000,118080.0000
1700998800000,1.8902,0.6540,0.3460,1.0219,0.5054,0.4946,1.8769,0.6524,0.3476,0.9098,169410.0000,186212.0000
1701001200000,1.9533,0.6614,0.3386,1.0307,0.5075,0.4925,1.8769,0.6524,0.3476,0.8407,855583.0000,1017663.0000
1701001800000,1.9257,0.6582,0.3418,1.0248,0.5061,0.4939,1.9002,0.6552,0.3448,0.8653,781965.0000,903722.0000
1701002400000,1.9129,0.6567,0.3433,1.0267,0.5066,0.4934,1.9146,0.6569,0.3431,1.1533,320126.0000,277566.0000
1701003600000,1.9223,0.6578,0.3422,1.0263,0.5065,0.4935,1.9386,0.6597,0.3403,0.9442,150392.0000,159279.0000
1701016200000,2.1075,0.6782,0.3218,1.0463,0.5113,0.4887,2.0451,0.6716,0.3284,0.4557,756446.0000,1660010.0000
1701017400000,2.1085,0.6783,0.3217,1.0505,0.5123,0.4877,2.0656,0.6738,0.3262,0.7699,204324.0000,265378.0000
1701017700000,2.1182,0.6793,0.3207,1.0511,0.5125,0.4875,2.0779,0.6751,0.3249,1.6375,318111.0000,194270.0000
1701018000000,2.1095,0.6784,0.3216,1.0490,0.5120,0.4880,2.0807,0.6754,0.3246,1.0553,169098.0000,160244.0000
1701018300000,2.1407,0.6816,0.3184,1.0489,0.5119,0.4881,2.0960,0.6770,0.3230,1.5728,222162.0000,141255.0000
1701018300000,2.1407,0.6816,0.3184,1.0469,0.5115,0.4885,2.1114,0.6786,0.3214,0.7422,208239.0000,280561.0000
1701019500000,2.0979,0.6772,0.3228,1.0493,0.5120,0.4880,2.0731,0.6746,0.3254,1.4335,504899.0000,352210.0000
1701019500000,2.0979,0.6772,0.3228,1.0493,0.5120,0.4880,2.0731,0.6746,0.3254,0.7978,86192.0000,108038.0000
1701020100000,2.1328,0.6808,0.3192,1.0508,0.5124,0.4876,2.1056,0.6780,0.3220,0.8392,175922.0000,209621.0000
1701021300000,2.1114,0.6786,0.3214,1.0505,0.5123,0.4877,2.0826,0.6756,0.3244,0.9635,87886.0000,91212.0000
1701023100000,2.1377,0.6813,0.3187,1.0494,0.5121,0.4879,2.1085,0.6783,0.3217,0.8133,79248.0000,97436.0000
1701023700000,2.1221,0.6797,0.3203,1.0477,0.5116,0.4884,2.1037,0.6778,0.3222,1.7435,141709.0000,81279.0000
1701026100000,2.1299,0.6805,0.3195,1.0507,0.5124,0.4876,2.1162,0.6791,0.3209,1.6351,132739.0000,81183.0000
1701026700000,2.1270,0.6802,0.3198,1.0511,0.5125,0.4875,2.1172,0.6792,0.3208,2.3096,66916.0000,28973.0000
1701027300000,2.0788,0.6752,0.3248,1.0529,0.5129,0.4871,2.0684,0.6741,0.3259,0.5996,28903.0000,48207.0000
1701027300000,2.0788,0.6752,0.3248,1.0529,0.5129,0.4871,2.0684,0.6741,0.3259,4.0086,333827.0000,83278.0000
1701027900000,2.1037,0.6778,0.3222,1.0515,0.5125,0.4875,2.0969,0.6771,0.3229,2.4377,158258.0000,64920.0000
1701027900000,2.1037,0.6778,0.3222,1.0515,0.5125,0.4875,2.0969,0.6771,0.3229,0.6409,60773.0000,94828.0000
1701028500000,2.0998,0.6774,0.3226,1.0512,0.5125,0.4875,2.0855,0.6759,0.3241,1.1774,157064.0000,133397.0000
1701028800000,2.0855,0.6759,0.3241,1.0447,0.5109,0.4891,2.0912,0.6765,0.3235,0.6334,61340.0000,96835.0000
1701029100000,2.0637,0.6736,0.3264,1.0449,0.5110,0.4890,2.0960,0.6770,0.3230,2.6328,387923.0000,147340.0000
1701029100000,2.0637,0.6736,0.3264,1.0449,0.5110,0.4890,2.0960,0.6770,0.3230,1.2923,198284.0000,153435.0000
1701029700000,2.1037,0.6778,0.3222,1.0455,0.5111,0.4889,2.1299,0.6805,0.3195,0.9394,118027.0000,125635.0000
1701029700000,2.1037,0.6778,0.3222,1.0455,0.5111,0.4889,2.1299,0.6805,0.3195,0.6151,191779.0000,311797.0000
1701030300000,2.1240,0.6799,0.3201,1.0465,0.5114,0.4886,2.1546,0.6830,0.3170,1.1634,541485.0000,465420.0000
1701030300000,2.1240,0.6799,0.3201,1.0465,0.5114,0.4886,2.1546,0.6830,0.3170,1.0211,180746.0000,177006.0000
1701030900000,2.1162,0.6791,0.3209,1.0495,0.5121,0.4879,2.1407,0.6816,0.3184,1.1908,62398.0000,52399.0000
1701030900000,2.1162,0.6791,0.3209,1.0495,0.5121,0.4879,2.1407,0.6816,0.3184,0.6152,86870.0000,141216.0000
1701031500000,2.1250,0.6800,0.3200,1.0498,0.5122,0.4878,2.1496,0.6825,0.3175,1.1784,117910.0000,100058.0000
1701031500000,2.1250,0.6800,0.3200,1.0498,0.5122,0.4878,2.1496,0.6825,0.3175,0.9391,108188.0000,115208.0000
1701032100000,2.1143,0.6789,0.3211,1.0452,0.5110,0.4890,2.1576,0.6833,0.3167,1.5612,335525.0000,214909.0000
1701032100000,2.1143,0.6789,0.3211,1.0452,0.5110,0.4890,2.1576,0.6833,0.3167,1.0047,194198.0000,193293.0000
1701032700000,2.1046,0.6779,0.3221,1.0449,0.5110,0.4890,2.1526,0.6828,0.3172,2.0889,213008.0000,101969.0000
1701032700000,2.1046,0.6779,0.3221,1.0449,0.5110,0.4890,2.1526,0.6828,0.3172,0.9778,98855.0000,101103.0000
1701033300000,2.0534,0.6725,0.3275,1.0420,0.5103,0.4897,2.1133,0.6788,0.3212,1.1961,272106.0000,227486.0000
1701033300000,2.0534,0.6725,0.3275,1.0420,0.5103,0.4897,2.1133,0.6788,0.3212,0.9738,80210.0000,82370.0000
1701033900000,2.0590,0.6731,0.3269,1.0425,0.5104,0.4896,2.1124,0.6787,0.3213,0.7978,75910.0000,95147.0000
1701034500000,2.0609,0.6733,0.3267,1.0428,0.5105,0.4895,2.1162,0.6791,0.3209,1.2143,53873.0000,44364.0000
1701034500000,2.0609,0.6733,0.3267,1.0428,0.5105,0.4895,2.1162,0.6791,0.3209,2.5459,155169.0000,60948.0000
1701035100000,2.0713,0.6744,0.3256,1.0395,0.5097,0.4903,2.1230,0.6798,0.3202,0.5845,38404.0000,65706.0000
1701035100000,2.0713,0.6744,0.3256,1.0395,0.5097,0.4903,2.1230,0.6798,0.3202,1.7241,172566.0000,100092.0000
1701035700000,2.0750,0.6748,0.3252,1.0414,0.5101,0.4899,2.1240,0.6799,0.3201,1.2441,45369.0000,36468.0000
1701035700000,2.0750,0.6748,0.3252,1.0414,0.5101,0.4899,2.1240,0.6799,0.3201,1.3070,120964.0000,92549.0000
1701036300000,2.0779,0.6751,0.3249,1.0395,0.5097,0.4903,2.1319,0.6807,0.3193,1.4209,48425.0000,34080.0000
1701036300000,2.0779,0.6751,0.3249,1.0395,0.5097,0.4903,2.1319,0.6807,0.3193,2.1832,309876.0000,141935.0000
1701036900000,2.0553,0.6727,0.3273,1.0414,0.5101,0.4899,2.1221,0.6797,0.3203,1.2353,187652.0000,151903.0000
1701036900000,2.0553,0.6727,0.3273,1.0414,0.5101,0.4899,2.1221,0.6797,0.3203,1.3176,172345.0000,130798.0000
1701037500000,2.0647,0.6737,0.3263,1.0414,0.5101,0.4899,2.1270,0.6802,0.3198,0.6569,98274.0000,149608.0000
1701037500000,2.0647,0.6737,0.3263,1.0414,0.5101,0.4899,2.1270,0.6802,0.3198,0.8490,41523.0000,48909.0000
1701038100000,2.0979,0.6772,0.3228,1.0456,0.5111,0.4889,2.1546,0.6830,0.3170,2.3926,54338.0000,22711.0000
1701038100000,2.0979,0.6772,0.3228,1.0456,0.5111,0.4889,2.1546,0.6830,0.3170,0.7457,176137.0000,236217.0000
1701038700000,2.1085,0.6783,0.3217,1.0467,0.5114,0.4886,2.1676,0.6843,0.3157,0.4550,75215.0000,165321.0000
1701039000000,2.1153,0.6790,0.3210,1.0430,0.5105,0.4895,2.1736,0.6849,0.3151,1.5456,46324.0000,29971.0000
1701039300000,2.1075,0.6782,0.3218,1.0487,0.5119,0.4881,2.1666,0.6842,0.3158,4.9448,144367.0000,29196.0000
