Timestamp,TopRatioAcc,TopLongAcc, TopShortAcc, TopRatioPos, TopLongPos, TopShortPos, GlobalRatioAcc, GlobalLongAcc, GlobalShortAcc, BuySellRatio, BuyVol, SelVol
1700761500000,1.6392,0.6211,0.3789,0.9712,0.4927,0.5073,2.0157,0.6684,0.3316,0.3608,2465251.0000,6832186.0000
1700761800000,1.6504,0.6227,0.3773,0.9696,0.4923,0.5077,2.0497,0.6721,0.3279,0.3608,2465251.0000,6832186.0000
1700762100000,1.6330,0.6202,0.3798,0.9689,0.4921,0.5079,2.0285,0.6698,0.3302,0.3608,2465251.0000,6832186.0000
1700762400000,1.6469,0.6222,0.3778,0.9696,0.4923,0.5077,2.0469,0.6718,0.3282,0.3608,2465251.0000,6832186.0000
1700762700000,1.6434,0.6217,0.3783,0.9704,0.4925,0.5075,2.0321,0.6702,0.3298,0.3608,2465251.0000,6832186.0000
1700763000000,1.6413,0.6214,0.3786,0.9714,0.4927,0.5073,2.0239,0.6693,0.3307,0.3608,2465251.0000,6832186.0000
1700763300000,1.6896,0.6282,0.3718,0.9709,0.4926,0.5074,2.0684,0.6741,0.3259,0.3608,2465251.0000,6832186.0000
1700763600000,1.7203,0.6324,0.3676,0.9700,0.4924,0.5076,2.0969,0.6771,0.3229,0.3608,2465251.0000,6832186.0000
1700763900000,1.7450,0.6357,0.3643,0.9699,0.4924,0.5076,2.1289,0.6804,0.3196,0.3608,2465251.0000,6832186.0000
1700764200000,1.7390,0.6349,0.3651,0.9696,0.4923,0.5077,2.1240,0.6799,0.3201,0.3608,2465251.0000,6832186.0000
1700764500000,1.7473,0.6360,0.3640,0.9672,0.4917,0.5083,2.1516,0.6827,0.3173,0.3608,2465251.0000,6832186.0000
1700764800000,1.7594,0.6376,0.3624,0.9701,0.4924,0.5076,2.1397,0.6815,0.3185,0.3608,2465251.0000,6832186.0000
1700765100000,1.7785,0.6401,0.3599,0.9719,0.4929,0.5071,2.1417,0.6817,0.3183,0.3608,2465251.0000,6832186.0000
1700765400000,1.6738,0.6260,0.3740,0.9705,0.4925,0.5075,2.0572,0.6729,0.3271,0.3608,2465251.0000,6832186.0000
1700765700000,1.6752,0.6262,0.3738,0.9712,0.4927,0.5073,2.0423,0.6713,0.3287,0.3608,2465251.0000,6832186.0000
1700766000000,1.6896,0.6282,0.3718,0.9714,0.4927,0.5073,2.0386,0.6709,0.3291,0.3608,2465251.0000,6832186.0000
1700766300000,1.6337,0.6203,0.3797,0.9717,0.4928,0.5072,2.0003,0.6667,0.3333,0.3608,2465251.0000,6832186.0000
1700766600000,1.6302,0.6198,0.3802,0.9717,0.4928,0.5072,2.0048,0.6672,0.3328,0.3608,2465251.0000,6832186.0000
1700766900000,1.6096,0.6168,0.3832,0.9696,0.4923,0.5077,1.9967,0.6663,0.3337,0.3608,2465251.0000,6832186.0000
1700767200000,1.6267,0.6193,0.3807,0.9688,0.4921,0.5079,2.0148,0.6683,0.3317,0.3608,2465251.0000,6832186.0000
1700767500000,1.6371,0.6208,0.3792,0.9706,0.4925,0.5075,1.9922,0.6658,0.3342,0.3608,2465251.0000,6832186.0000
1700767800000,1.6295,0.6197,0.3803,0.9725,0.4930,0.5070,1.9940,0.6660,0.3340,0.3608,2465251.0000,6832186.0000
1700768100000,1.5920,0.6142,0.3858,0.9720,0.4929,0.5071,1.9665,0.6629,0.3371,0.3608,2465251.0000,6832186.0000
1700768400000,1.6261,0.6192,0.3808,0.9698,0.4923,0.5077,1.9860,0.6651,0.3349,0.3608,2465251.0000,6832186.0000
1700768700000,1.6434,0.6217,0.3783,0.9679,0.4918,0.5082,2.0093,0.6677,0.3323,0.3608,2465251.0000,6832186.0000
1700769000000,1.6434,0.6217,0.3783,0.9666,0.4915,0.5085,2.0404,0.6711,0.3289,0.3608,2465251.0000,6832186.0000
1700769300000,1.6455,0.6220,0.3780,0.9664,0.4915,0.5085,2.0340,0.6704,0.3296,0.3608,2465251.0000,6832186.0000
1700769600000,1.6185,0.6181,0.3819,0.9681,0.4919,0.5081,2.0030,0.6670,0.3330,0.3608,2465251.0000,6832186.0000
1700769900000,1.6096,0.6168,0.3832,0.9677,0.4918,0.5082,1.9949,0.6661,0.3339,0.3608,2465251.0000,6832186.0000
1700770200000,1.6483,0.6224,0.3776,0.9660,0.4914,0.5086,2.0386,0.6709,0.3291,0.3608,2465251.0000,6832186.0000
1700770500000,1.6539,0.6232,0.3768,0.9660,0.4914,0.5086,2.0386,0.6709,0.3291,0.3608,2465251.0000,6832186.0000
1700770800000,1.6483,0.6224,0.3776,0.9654,0.4912,0.5088,2.0239,0.6693,0.3307,0.3608,2465251.0000,6832186.0000
1700771100000,1.6392,0.6211,0.3789,0.9651,0.4911,0.5089,2.0175,0.6686,0.3314,0.3608,2465251.0000,6832186.0000
1700771400000,1.6681,0.6252,0.3748,0.9668,0.4916,0.5084,2.0175,0.6686,0.3314,0.3608,2465251.0000,6832186.0000
1700771700000,1.7910,0.6417,0.3583,0.9678,0.4918,0.5082,2.1211,0.6796,0.3204,0.3608,2465251.0000,6832186.0000
1700772000000,1.7762,0.6398,0.3602,0.9640,0.4908,0.5092,2.1476,0.6823,0.3177,0.3608,2465251.0000,6832186.0000
1700772300000,1.7693,0.6389,0.3611,0.9631,0.4906,0.5094,2.1447,0.6820,0.3180,0.3608,2465251.0000,6832186.0000
1700772600000,1.7670,0.6386,0.3614,0.9639,0.4908,0.5092,2.1358,0.6811,0.3189,0.3608,2465251.0000,6832186.0000
1700772900000,1.7503,0.6364,0.3636,0.9635,0.4907,0.5093,2.1230,0.6798,0.3202,0.3608,2465251.0000,6832186.0000
1700773200000,1.8177,0.6451,0.3549,0.9644,0.4909,0.5091,2.1686,0.6844,0.3156,0.3608,2465251.0000,6832186.0000
1700773500000,1.8506,0.6492,0.3508,0.9651,0.4911,0.5089,2.2165,0.6891,0.3109,0.3608,2465251.0000,6832186.0000
1700773800000,1.7586,0.6375,0.3625,0.9649,0.4911,0.5089,2.1586,0.6834,0.3166,0.3608,2465251.0000,6832186.0000
1700774100000,1.7910,0.6417,0.3583,0.9657,0.4913,0.5087,2.1526,0.6828,0.3172,0.3608,2465251.0000,6832186.0000
1700774400000,1.7624,0.6380,0.3620,0.9667,0.4915,0.5085,2.1114,0.6786,0.3214,0.3608,2465251.0000,6832186.0000
1700774700000,1.5846,0.6131,0.3869,0.9672,0.4917,0.5083,1.9700,0.6633,0.3367,0.3608,2465251.0000,6832186.0000
1700775000000,1.6233,0.6188,0.3812,0.9675,0.4917,0.5083,1.9949,0.6661,0.3339,0.3608,2465251.0000,6832186.0000
1700775300000,1.6151,0.6176,0.3824,0.9678,0.4918,0.5082,1.9842,0.6649,0.3351,0.3608,2465251.0000,6832186.0000
1700775600000,1.6233,0.6188,0.3812,0.9684,0.4920,0.5080,1.9842,0.6649,0.3351,0.3608,2465251.0000,6832186.0000
1700775900000,1.6171,0.6179,0.3821,0.9688,0.4921,0.5079,1.9886,0.6654,0.3346,0.3608,2465251.0000,6832186.0000
1700776200000,1.6337,0.6203,0.3797,0.9678,0.4918,0.5082,1.9949,0.6661,0.3339,0.3608,2465251.0000,6832186.0000
1700776500000,1.6596,0.6240,0.3760,0.9665,0.4915,0.5085,2.0230,0.6692,0.3308,0.3608,2465251.0000,6832186.0000
1700776800000,1.6638,0.6246,0.3754,0.9687,0.4920,0.5080,2.0276,0.6697,0.3303,0.3608,2465251.0000,6832186.0000
1700777100000,1.6652,0.6248,0.3752,0.9676,0.4918,0.5082,2.0211,0.6690,0.3310,0.3608,2465251.0000,6832186.0000
1700777400000,1.6617,0.6243,0.3757,0.9662,0.4914,0.5086,2.0066,0.6674,0.3326,0.3608,2465251.0000,6832186.0000
1700777700000,1.6674,0.6251,0.3749,0.9668,0.4916,0.5084,2.0003,0.6667,0.3333,0.3608,2465251.0000,6832186.0000
1700778000000,1.6831,0.6273,0.3727,0.9660,0.4913,0.5087,2.0030,0.6670,0.3330,0.3608,2465251.0000,6832186.0000
1700778300000,1.6911,0.6284,0.3716,0.9661,0.4914,0.5086,2.0257,0.6695,0.3305,0.3608,2465251.0000,6832186.0000
1700778600000,1.6638,0.6246,0.3754,0.9668,0.4916,0.5084,2.0030,0.6670,0.3330,0.3608,2465251.0000,6832186.0000
1700778900000,1.6817,0.6271,0.3729,0.9647,0.4910,0.5090,2.0441,0.6715,0.3285,0.3608,2465251.0000,6832186.0000
1700779200000,1.6596,0.6240,0.3760,0.9624,0.4904,0.5096,2.0618,0.6734,0.3266,0.3608,2465251.0000,6832186.0000
1700779500000,1.6954,0.6290,0.3710,0.9641,0.4909,0.5091,2.0760,0.6749,0.3251,0.3608,2465251.0000,6832186.0000
1700779800000,1.6831,0.6273,0.3727,0.9642,0.4909,0.5091,2.0618,0.6734,0.3266,0.3608,2465251.0000,6832186.0000
1700780100000,1.6846,0.6275,0.3725,0.9645,0.4910,0.5090,2.0637,0.6736,0.3264,0.3608,2465251.0000,6832186.0000
1700780400000,1.6846,0.6275,0.3725,0.9648,0.4911,0.5089,2.0469,0.6718,0.3282,0.3608,2465251.0000,6832186.0000
1700780700000,1.6903,0.6283,0.3717,0.9641,0.4909,0.5091,2.0807,0.6754,0.3246,0.3608,2465251.0000,6832186.0000
1700781000000,1.6867,0.6278,0.3722,0.9639,0.4908,0.5092,2.0637,0.6736,0.3264,0.3608,2465251.0000,6832186.0000
1700781300000,1.6846,0.6275,0.3725,0.9642,0.4909,0.5091,2.0525,0.6724,0.3276,0.3608,2465251.0000,6832186.0000
1700781600000,1.6896,0.6282,0.3718,0.9651,0.4911,0.5089,2.0441,0.6715,0.3285,0.3608,2465251.0000,6832186.0000
1700781900000,1.6603,0.6241,0.3759,0.9643,0.4909,0.5091,2.0276,0.6697,0.3303,0.3608,2465251.0000,6832186.0000
1700782200000,1.6532,0.6231,0.3769,0.9660,0.4913,0.5087,1.9967,0.6663,0.3337,0.3608,2465251.0000,6832186.0000
1700782500000,1.6546,0.6233,0.3767,0.9650,0.4911,0.5089,2.0257,0.6695,0.3305,0.3608,2465251.0000,6832186.0000
1700782800000,1.6667,0.6250,0.3750,0.9652,0.4911,0.5089,2.0148,0.6683,0.3317,0.3608,2465251.0000,6832186.0000
1700783100000,1.6788,0.6267,0.3733,0.9647,0.4910,0.5090,2.0312,0.6701,0.3299,0.3608,2465251.0000,6832186.0000
1700783400000,1.6724,0.6258,0.3742,0.9650,0.4911,0.5089,1.9949,0.6661,0.3339,0.3608,2465251.0000,6832186.0000
1700783700000,1.6688,0.6253,0.3747,0.9651,0.4911,0.5089,1.9967,0.6663,0.3337,0.3608,2465251.0000,6832186.0000
1700784000000,1.7495,0.6363,0.3637,0.9656,0.4913,0.5087,2.0562,0.6728,0.3272,0.3608,2465251.0000,6832186.0000
1700784300000,1.6731,0.6259,0.3741,0.9638,0.4908,0.5092,2.0544,0.6726,0.3274,0.3608,2465251.0000,6832186.0000
1700784600000,1.6164,0.6178,0.3822,0.9660,0.4914,0.5086,2.0003,0.6667,0.3333,0.3608,2465251.0000,6832186.0000
1700784900000,1.5840,0.6130,0.3870,0.9646,0.4910,0.5090,1.9674,0.6630,0.3370,0.3608,2465251.0000,6832186.0000
1700785200000,1.5860,0.6133,0.3867,0.9665,0.4915,0.5085,1.9551,0.6616,0.3384,0.3608,2465251.0000,6832186.0000
1700785500000,1.5934,0.6144,0.3856,0.9629,0.4905,0.5095,1.9806,0.6645,0.3355,0.3608,2465251.0000,6832186.0000
1700785800000,1.6316,0.6200,0.3800,0.9619,0.4903,0.5097,2.0012,0.6668,0.3332,0.3608,2465251.0000,6832186.0000
1700786100000,1.6164,0.6178,0.3822,0.9623,0.4904,0.5096,1.9904,0.6656,0.3344,0.3608,2465251.0000,6832186.0000
1700786400000,1.6504,0.6227,0.3773,0.9613,0.4901,0.5099,2.0084,0.6676,0.3324,0.3608,2465251.0000,6832186.0000
1700786700000,1.7330,0.6341,0.3659,0.9601,0.4898,0.5102,2.1133,0.6788,0.3212,0.3608,2465251.0000,6832186.0000
1700787000000,1.7330,0.6341,0.3659,0.9627,0.4905,0.5095,2.0788,0.6752,0.3248,0.3608,2465251.0000,6832186.0000
1700787300000,1.7824,0.6406,0.3594,0.9809,0.4952,0.5048,2.1546,0.6830,0.3170,0.3608,2465251.0000,6832186.0000
1700787600000,1.6337,0.6203,0.3797,0.9757,0.4938,0.5062,2.0202,0.6689,0.3311,0.3608,2465251.0000,6832186.0000
1700787900000,1.5720,0.6112,0.3888,0.9762,0.4940,0.5060,1.9429,0.6602,0.3398,0.3608,2465251.0000,6832186.0000
1700788200000,1.5907,0.6140,0.3860,0.9772,0.4942,0.5058,1.9691,0.6632,0.3368,0.3608,2465251.0000,6832186.0000
1700788500000,1.6021,0.6157,0.3843,0.9739,0.4934,0.5066,1.9630,0.6625,0.3375,0.3608,2465251.0000,6832186.0000
1700788800000,1.6116,0.6171,0.3829,0.9764,0.4940,0.5060,1.9533,0.6614,0.3386,0.3608,2465251.0000,6832186.0000
1700789100000,1.6069,0.6164,0.3836,0.9743,0.4935,0.5065,1.9516,0.6612,0.3388,0.3608,2465251.0000,6832186.0000
1700789400000,1.5920,0.6142,0.3858,0.9726,0.4931,0.5069,1.9744,0.6638,0.3362,0.3608,2465251.0000,6832186.0000
1700789700000,1.6233,0.6188,0.3812,0.9739,0.4934,0.5066,1.9985,0.6665,0.3335,0.3608,2465251.0000,6832186.0000
1700790000000,1.6441,0.6218,0.3782,0.9743,0.4935,0.5065,1.9904,0.6656,0.3344,0.3608,2465251.0000,6832186.0000
1700790300000,1.6350,0.6205,0.3795,0.9739,0.4934,0.5066,2.0111,0.6679,0.3321,0.3608,2465251.0000,6832186.0000
1700790600000,1.6610,0.6242,0.3758,0.9733,0.4932,0.5068,2.0741,0.6747,0.3253,0.3608,2465251.0000,6832186.0000
1700790900000,1.6567,0.6236,0.3764,0.9736,0.4933,0.5067,2.0553,0.6727,0.3273,0.3608,2465251.0000,6832186.0000
1700791200000,1.6674,0.6251,0.3749,0.9744,0.4935,0.5065,2.0581,0.6730,0.3270,0.3608,2465251.0000,6832186.0000
1700791500000,1.6731,0.6259,0.3741,0.9762,0.4940,0.5060,2.0516,0.6723,0.3277,0.3608,2465251.0000,6832186.0000
1700791800000,1.6219,0.6186,0.3814,0.9813,0.4953,0.5047,1.9744,0.6638,0.3362,0.3608,2465251.0000,6832186.0000
1700792100000,1.6309,0.6199,0.3801,0.9823,0.4955,0.5045,1.9806,0.6645,0.3355,0.3608,2465251.0000,6832186.0000
1700792400000,1.6323,0.6201,0.3799,0.9813,0.4953,0.5047,2.0349,0.6705,0.3295,0.3608,2465251.0000,6832186.0000
1700792700000,1.7078,0.6307,0.3693,0.9784,0.4945,0.5055,2.0979,0.6772,0.3228,0.3608,2465251.0000,6832186.0000
