Timestamp,TopRatioAcc,TopLongAcc, TopShortAcc, TopRatioPos, TopLongPos, TopShortPos, GlobalRatioAcc, GlobalLongAcc, GlobalShortAcc, BuySellRatio, BuyVol, SelVol
1700883600000,2.1878,0.6863,0.3137,1.4634,0.5941,0.4059,2.2938,0.6964,0.3036,0.3963,36093.5000,91065.7000
1700883600000,2.1878,0.6863,0.3137,1.4634,0.5941,0.4059,2.2279,0.6902,0.3098,25.0198,62186.7000,2485.5000
1700883900000,2.1486,0.6824,0.3176,1.4645,0.5942,0.4058,2.2279,0.6902,0.3098,0.9148,72728.8000,79504.3000
1700884200000,2.1546,0.6830,0.3170,1.4660,0.5945,0.4055,2.2289,0.6903,0.3097,0.8432,15570.9000,18467.5000
1700884500000,2.1407,0.6816,0.3184,1.4640,0.5942,0.4058,2.2289,0.6903,0.3097,2.0249,45422.3000,22431.5000
1700884800000,2.1309,0.6806,0.3194,1.4640,0.5942,0.4058,2.2144,0.6889,0.3111,0.7648,11022.8000,14413.1000
1700885100000,2.1299,0.6805,0.3195,1.4658,0.5945,0.4055,2.2144,0.6889,0.3111,0.5830,18008.2000,30886.3000
1700885400000,2.1506,0.6826,0.3174,1.4774,0.5963,0.4037,2.2237,0.6898,0.3102,0.4684,54297.3000,115919.3000
1700885700000,2.1596,0.6835,0.3165,1.4767,0.5962,0.4038,2.2258,0.6900,0.3100,0.6539,18933.2000,28952.1000
1700886000000,2.1476,0.6823,0.3177,1.4713,0.5954,0.4046,2.2196,0.6894,0.3106,16.5274,45300.0000,2740.9000
1700886300000,2.1486,0.6824,0.3176,1.4713,0.5954,0.4046,2.2196,0.6894,0.3106,1.3065,706.3000,540.6000
1700886900000,2.1596,0.6835,0.3165,1.4710,0.5953,0.4047,2.2268,0.6901,0.3099,12.0136,6275.9000,522.4000
1700886900000,2.1596,0.6835,0.3165,1.4734,0.5957,0.4043,2.2268,0.6901,0.3099,0.0492,2462.2000,50037.5000
1700887500000,2.1626,0.6838,0.3162,1.4693,0.5950,0.4050,2.2394,0.6913,0.3087,0.9899,49336.0000,49839.1000
1700887800000,2.2041,0.6879,0.3121,1.4753,0.5960,0.4040,2.2531,0.6926,0.3074,1.3277,73458.2000,55329.0000
1700888100000,2.1867,0.6862,0.3138,1.4753,0.5960,0.4040,2.2531,0.6926,0.3074,0.1656,20270.1000,122399.7000
1700888100000,2.1867,0.6862,0.3138,1.4655,0.5944,0.4056,2.2404,0.6914,0.3086,6.6747,79174.9000,11862.0000
1700888700000,2.1857,0.6861,0.3139,1.4653,0.5944,0.4056,2.2436,0.6917,0.3083,0.1981,1324.9000,6687.9000
1700888700000,2.1857,0.6861,0.3139,1.4649,0.5943,0.4057,2.2520,0.6925,0.3075,0.5715,57057.8000,99837.8000
1700889300000,2.2041,0.6879,0.3121,1.4679,0.5948,0.4052,2.2520,0.6925,0.3075,0.0697,2663.0000,38181.6000
1700889300000,2.2041,0.6879,0.3121,1.4679,0.5948,0.4052,2.3411,0.7007,0.2993,1.0313,54098.4000,52456.6000
1700889900000,2.3080,0.6977,0.3023,1.4585,0.5932,0.4068,2.3223,0.6990,0.3010,0.2030,127510.2000,628221.7000
1700889900000,2.3080,0.6977,0.3023,1.4585,0.5932,0.4068,2.3167,0.6985,0.3015,1.2457,191816.7000,153982.4000
1700890500000,2.2949,0.6965,0.3035,1.4556,0.5928,0.4072,2.3167,0.6985,0.3015,4.9754,31279.6000,6286.9000
1700890500000,2.2949,0.6965,0.3035,1.4556,0.5928,0.4072,2.3212,0.6989,0.3011,2.3207,24416.7000,10521.4000
1700891100000,2.3333,0.7000,0.3000,1.4613,0.5937,0.4063,2.3212,0.6989,0.3011,1.0471,51924.8000,49589.7000
1700891100000,2.3333,0.7000,0.3000,1.4613,0.5937,0.4063,2.3411,0.7007,0.2993,0.0241,1283.0000,53133.0000
1700891700000,2.3400,0.7006,0.2994,1.4612,0.5937,0.4063,2.3411,0.7007,0.2993,11.2181,9051.9000,806.9000
1700891700000,2.3400,0.7006,0.2994,1.4612,0.5937,0.4063,2.3389,0.7005,0.2995,1.4330,65824.5000,45935.6000
1700892300000,2.3322,0.6999,0.3001,1.4611,0.5937,0.4063,2.3389,0.7005,0.2995,4.2670,42814.7000,10033.8000
1700892300000,2.3322,0.6999,0.3001,1.4611,0.5937,0.4063,2.3378,0.7004,0.2996,0.3986,22112.8000,55475.4000
1700893200000,2.3267,0.6994,0.3006,1.4550,0.5927,0.4073,2.3501,0.7015,0.2985,1.2750,58647.0000,45997.1000
1700894100000,2.3478,0.7013,0.2987,1.4648,0.5943,0.4057,2.3501,0.7015,0.2985,2.8436,7058.4000,2482.2000
1700895000000,2.3389,0.7005,0.2995,1.4606,0.5936,0.4064,2.3456,0.7011,0.2989,4.6607,14279.5000,3063.8000
1700895600000,2.3356,0.7002,0.2998,1.4736,0.5957,0.4043,2.3456,0.7011,0.2989,0.7703,110484.9000,143427.8000
1700895600000,2.3356,0.7002,0.2998,1.4736,0.5957,0.4043,2.3478,0.7013,0.2987,0.8348,7572.3000,9070.4000
1700896200000,2.3478,0.7013,0.2987,1.4555,0.5927,0.4073,2.3478,0.7013,0.2987,5.3924,150127.0000,27840.3000
1700897400000,2.3580,0.7022,0.2978,1.4554,0.5927,0.4073,2.2808,0.6952,0.3048,0.5667,18500.5000,32648.3000
1700899200000,2.1898,0.6865,0.3135,1.4140,0.5857,0.4143,2.2342,0.6908,0.3092,1.0396,269152.1000,258899.7000
1700899500000,2.2468,0.6920,0.3080,1.4012,0.5835,0.4165,2.3058,0.6975,0.3025,1.0191,1020561.7000,1001403.3000
1700900400000,2.2841,0.6955,0.3045,1.3674,0.5776,0.4224,2.3102,0.6979,0.3021,1.1555,479362.5000,414847.1000
1700901000000,2.2830,0.6954,0.3046,1.3626,0.5767,0.4233,2.3523,0.7017,0.2983,0.9361,176990.7000,189064.1000
1700901000000,2.2830,0.6954,0.3046,1.3626,0.5767,0.4233,2.3591,0.7023,0.2977,1.1755,199125.1000,169400.7000
1700902200000,2.3190,0.6987,0.3013,1.3762,0.5792,0.4208,2.3772,0.7039,0.2961,0.2373,52486.8000,221145.6000
1700902800000,2.3422,0.7008,0.2992,1.3792,0.5797,0.4203,2.3772,0.7039,0.2961,0.7158,192063.2000,268309.2000
1700904000000,2.2971,0.6967,0.3033,1.3292,0.5707,0.4293,2.3693,0.7032,0.2968,0.9924,349012.7000,351702.2000
1700904000000,2.2971,0.6967,0.3033,1.3292,0.5707,0.4293,2.3693,0.7032,0.2968,1.1250,1348346.8000,1198550.4000
1700904900000,2.2873,0.6958,0.3042,1.3230,0.5695,0.4305,2.3841,0.7045,0.2955,1.0750,781194.1000,726682.7000
1700905200000,2.2982,0.6968,0.3032,1.3238,0.5697,0.4303,2.3841,0.7045,0.2955,0.6411,484750.2000,756140.2000
1700905500000,2.3659,0.7029,0.2971,1.3202,0.5690,0.4310,2.4459,0.7098,0.2902,1.2030,572459.2000,475848.8000
1700906700000,2.3875,0.7048,0.2952,1.3318,0.5712,0.4288,2.4662,0.7115,0.2885,0.9426,95632.8000,101458.6000
1700906700000,2.3875,0.7048,0.2952,1.3318,0.5712,0.4288,2.4722,0.7120,0.2880,0.8764,363634.3000,414907.4000
1700907300000,2.3864,0.7047,0.2953,1.3324,0.5713,0.4287,2.4722,0.7120,0.2880,1.3821,250897.1000,181529.9000
1700907300000,2.3864,0.7047,0.2953,1.3324,0.5713,0.4287,2.4868,0.7132,0.2868,0.5800,144524.1000,249178.6000
1700907900000,2.4025,0.7061,0.2939,1.3302,0.5708,0.4292,2.4868,0.7132,0.2868,0.5800,144524.1000,249178.6000
1700908500000,2.4435,0.7096,0.2904,1.3516,0.5748,0.4252,2.4977,0.7141,0.2859,0.3818,76238.5000,199686.5000
1700908500000,2.4435,0.7096,0.2904,1.3516,0.5748,0.4252,2.4904,0.7135,0.2865,0.4597,138937.6000,302222.8000
1700910900000,2.0826,0.6756,0.3244,1.3274,0.5703,0.4297,2.0544,0.6726,0.3274,0.2205,13247.0000,60072.6000
1700915100000,2.1319,0.6807,0.3193,1.3146,0.5680,0.4320,2.1066,0.6781,0.3219,0.7701,217355.6000,282250.7000
1700915700000,2.1407,0.6816,0.3184,1.3241,0.5697,0.4303,2.1056,0.6780,0.3220,2.1331,80133.5000,37567.4000
1700916300000,2.1368,0.6812,0.3188,1.3294,0.5707,0.4293,2.0998,0.6774,0.3226,1.1573,225500.1000,194843.8000
1700916300000,2.1368,0.6812,0.3188,1.3294,0.5707,0.4293,2.0998,0.6774,0.3226,0.8083,29731.7000,36785.1000
1700916900000,2.1427,0.6818,0.3182,1.3376,0.5722,0.4278,2.1056,0.6780,0.3220,0.5518,54909.2000,99512.1000
1700916900000,2.1427,0.6818,0.3182,1.3376,0.5722,0.4278,2.1056,0.6780,0.3220,1.0993,63334.5000,57613.6000
1700917500000,2.1496,0.6825,0.3175,1.3421,0.5730,0.4270,2.1162,0.6791,0.3209,1.4684,34359.0000,23398.8000
1700917500000,2.1496,0.6825,0.3175,1.3421,0.5730,0.4270,2.1162,0.6791,0.3209,0.1034,8888.8000,85977.4000
1700918100000,2.1817,0.6857,0.3143,1.3428,0.5732,0.4268,2.1387,0.6814,0.3186,0.7870,66797.0000,84880.7000
1700918700000,2.2051,0.6880,0.3120,1.3507,0.5746,0.4254,2.1636,0.6839,0.3161,0.5404,90789.7000,167999.8000
1700919300000,2.2755,0.6947,0.3053,1.3396,0.5726,0.4274,2.2626,0.6935,0.3065,1.7634,112137.4000,63590.7000
1700920200000,2.2489,0.6922,0.3078,1.3494,0.5744,0.4256,2.2425,0.6916,0.3084,0.0894,8747.3000,97893.3000
1700921400000,2.2895,0.6960,0.3040,1.3612,0.5765,0.4235,2.2723,0.6944,0.3056,0.3539,41481.2000,117210.1000
1700923800000,2.5174,0.7157,0.2843,1.3412,0.5729,0.4271,2.4941,0.7138,0.2862,0.4705,51722.2000,109927.3000
1700924400000,2.4590,0.7109,0.2891,1.3412,0.5729,0.4271,2.4578,0.7108,0.2892,12.3365,128833.9000,10443.3000
1700925000000,2.5075,0.7149,0.2851,1.3416,0.5729,0.4271,2.4868,0.7132,0.2868,0.9451,85201.2000,90146.7000
1700925600000,2.4590,0.7109,0.2891,1.3370,0.5721,0.4279,2.4590,0.7109,0.2891,1.4760,79686.7000,53989.0000
1700926200000,2.4990,0.7142,0.2858,1.3414,0.5729,0.4271,2.4807,0.7127,0.2873,0.7137,71733.0000,100512.0000
1700926800000,2.4352,0.7089,0.2911,1.3368,0.5721,0.4279,2.4412,0.7094,0.2906,0.9636,102174.1000,106032.9000
1700926800000,2.4352,0.7089,0.2911,1.3368,0.5721,0.4279,2.4412,0.7094,0.2906,2.1995,125429.2000,57026.1000
1700927400000,2.4329,0.7087,0.2913,1.3256,0.5700,0.4300,2.4507,0.7102,0.2898,0.4905,34785.5000,70919.4000
1700927400000,2.4329,0.7087,0.2913,1.3256,0.5700,0.4300,2.4507,0.7102,0.2898,2.3225,117364.4000,50533.8000
1700928000000,2.4247,0.7080,0.2920,1.3226,0.5694,0.4306,2.4400,0.7093,0.2907,1.5317,153196.8000,100018.1000
1700928000000,2.4247,0.7080,0.2920,1.3226,0.5694,0.4306,2.4400,0.7093,0.2907,1.1579,108942.0000,94086.5000
1700928600000,2.4294,0.7084,0.2916,1.3182,0.5686,0.4314,2.4518,0.7103,0.2897,1.1343,95772.8000,84431.8000
1700929200000,2.4566,0.7107,0.2893,1.3226,0.5694,0.4306,2.4710,0.7119,0.2881,2.5201,94560.1000,37522.9000
1700929500000,2.4843,0.7130,0.2870,1.3233,0.5696,0.4304,2.4928,0.7137,0.2863,1.2695,48015.3000,37823.4000
1700930100000,2.4965,0.7140,0.2860,1.3233,0.5696,0.4304,2.4977,0.7141,0.2859,0.6809,64828.6000,95206.3000
1700930100000,2.4965,0.7140,0.2860,1.3177,0.5685,0.4315,2.4977,0.7141,0.2859,0.6081,5236.7000,8611.0000
1700930700000,2.5162,0.7156,0.2844,1.3177,0.5685,0.4315,2.5186,0.7158,0.2842,1.4564,176989.9000,121522.5000
1700931300000,2.5273,0.7165,0.2835,1.3325,0.5713,0.4287,2.5323,0.7169,0.2831,0.3174,26935.7000,84865.2000
1700931900000,2.5026,0.7145,0.2855,1.3240,0.5697,0.4303,2.5162,0.7156,0.2844,1.7600,77935.2000,44282.3000
1700931900000,2.5026,0.7145,0.2855,1.3240,0.5697,0.4303,2.5162,0.7156,0.2844,2.8987,112569.1000,38834.7000
1700932500000,2.4530,0.7104,0.2896,1.3144,0.5679,0.4321,2.4831,0.7129,0.2871,1.6147,85102.5000,52706.3000
1700933100000,2.4614,0.7111,0.2889,1.3178,0.5686,0.4314,2.4892,0.7134,0.2866,2.5217,26491.0000,10505.4000
1700933100000,2.4614,0.7111,0.2889,1.3178,0.5686,0.4314,2.4892,0.7134,0.2866,0.4981,14716.9000,29546.5000
1700933700000,2.4674,0.7116,0.2884,1.3223,0.5694,0.4306,2.4990,0.7142,0.2858,1.6240,88264.4000,54350.2000
1700936100000,2.5026,0.7145,0.2855,1.3212,0.5692,0.4308,2.4317,0.7086,0.2914,2.3312,180324.4000,77353.1000
1700938500000,2.4530,0.7104,0.2896,1.3132,0.5677,0.4323,2.5026,0.7145,0.2855,0.1268,2992.3000,23604.6000
1700939100000,2.4542,0.7105,0.2895,1.3098,0.5671,0.4329,2.5026,0.7145,0.2855,0.1389,3755.7000,27030.3000
1700939100000,2.4542,0.7105,0.2895,1.3098,0.5671,0.4329,2.5002,0.7143,0.2857,1.4419,77286.4000,53601.1000
1700939700000,2.4566,0.7107,0.2893,1.3227,0.5695,0.4305,2.4941,0.7138,0.2862,0.0172,3781.1000,219797.6000
1700940300000,2.4698,0.7118,0.2882,1.3257,0.5700,0.4300,2.4965,0.7140,0.2860,0.2619,29711.8000,113436.2000
1700943300000,2.4060,0.7064,0.2936,1.3045,0.5661,0.4339,2.4483,0.7100,0.2900,72.1326,72392.3000,1003.6000
1700943900000,2.3659,0.7029,0.2971,1.3055,0.5663,0.4337,2.4282,0.7083,0.2917,0.1052,6850.7000,65135.5000
1700950800000,2.2992,0.6969,0.3031,1.2787,0.5612,0.4388,2.3887,0.7049,0.2951,0.2764,5815.3000,21035.7000
1700950800000,2.2992,0.6969,0.3031,1.2800,0.5614,0.4386,2.3887,0.7049,0.2951,4.9408,173830.4000,35182.3000
1700951400000,2.2895,0.6960,0.3040,1.2885,0.5630,0.4370,2.3841,0.7045,0.2955,1.0803,25583.3000,23681.3000
1700954400000,2.3256,0.6993,0.3007,1.2963,0.5645,0.4355,2.4176,0.7074,0.2926,0.4803,59572.3000,124026.6000
1700954700000,2.3190,0.6987,0.3013,1.2985,0.5649,0.4351,2.4176,0.7074,0.2926,0.2091,17145.5000,82005.0000
1700955900000,2.2595,0.6932,0.3068,1.2905,0.5634,0.4366,2.3910,0.7051,0.2949,0.7775,5194.5000,6681.1000
1700957700000,2.4037,0.7062,0.2938,1.2917,0.5636,0.4364,2.4868,0.7132,0.2868,0.0629,11426.2000,181755.8000
1700957700000,2.4037,0.7062,0.2938,1.2917,0.5636,0.4364,2.4807,0.7127,0.2873,1.7754,108617.2000,61180.6000
1700960700000,2.4247,0.7080,0.2920,1.3083,0.5668,0.4332,2.4771,0.7124,0.2876,0.0536,1152.5000,21510.2000
1700961300000,2.4106,0.7068,0.2932,1.3100,0.5671,0.4329,2.4722,0.7120,0.2880,1.1881,302338.5000,254468.1000
1700961300000,2.4106,0.7068,0.2932,1.3147,0.5680,0.4320,2.4722,0.7120,0.2880,0.0381,2746.3000,72154.8000
1700961900000,2.4188,0.7075,0.2925,1.3198,0.5689,0.4311,2.4904,0.7135,0.2865,0.6334,159627.6000,252018.6000
1700961900000,2.4188,0.7075,0.2925,1.3185,0.5687,0.4313,2.4904,0.7135,0.2865,1.4670,278214.7000,189650.6000
1700962500000,2.4165,0.7073,0.2927,1.3072,0.5666,0.4334,2.4953,0.7139,0.2861,1.8492,202680.0000,109603.0000
1700964300000,2.5474,0.7181,0.2819,1.4388,0.5900,0.4100,2.5311,0.7168,0.2832,0.5697,131242.7000,230368.4000
1700965200000,2.5511,0.7184,0.2816,1.4166,0.5862,0.4138,2.5386,0.7174,0.2826,0.9476,70602.9000,74509.3000
1700965800000,2.5423,0.7177,0.2823,1.4099,0.5850,0.4150,2.5298,0.7167,0.2833,6.7298,7359.0000,1093.5000
1700967600000,2.6417,0.7254,0.2746,1.4206,0.5869,0.4131,2.6010,0.7223,0.2777,0.6643,23603.7000,35533.5000
1700972400000,2.5702,0.7199,0.2801,1.4205,0.5869,0.4131,2.5511,0.7184,0.2816,1.3214,175158.6000,132557.2000
1700973000000,2.5829,0.7209,0.2791,1.4181,0.5864,0.4136,2.5549,0.7187,0.2813,0.7555,34840.7000,46114.0000
1700973600000,2.5881,0.7213,0.2787,1.4202,0.5868,0.4132,2.5663,0.7196,0.2804,0.0625,4277.5000,68427.9000
1700974800000,2.6179,0.7236,0.2764,1.4292,0.5883,0.4117,2.5868,0.7212,0.2788,1.4000,58550.5000,41821.2000
1700979000000,2.6088,0.7229,0.2771,1.4269,0.5879,0.4121,2.5804,0.7207,0.2793,0.1094,1832.2000,16754.1000
1700981700000,2.6101,0.7230,0.2770,1.4301,0.5885,0.4115,2.5740,0.7202,0.2798,1.9070,129157.5000,67728.2000
1700982300000,2.6271,0.7243,0.2757,1.4237,0.5874,0.4126,2.5804,0.7207,0.2793,1.0602,81069.7000,76463.4000
1700983500000,2.6219,0.7239,0.2761,1.4277,0.5881,0.4119,2.6101,0.7230,0.2770,1.0509,69649.8000,66274.9000
1700984700000,2.6153,0.7234,0.2766,1.4295,0.5884,0.4116,2.5817,0.7208,0.2792,0.5933,26417.1000,44522.9000
1700985900000,2.5817,0.7208,0.2792,1.4304,0.5885,0.4115,2.5600,0.7191,0.2809,2.1663,20970.9000,9680.6000
1700986500000,2.5778,0.7205,0.2795,1.4308,0.5886,0.4114,2.5562,0.7188,0.2812,0.9285,5837.5000,6286.7000
1700986800000,2.5702,0.7199,0.2801,1.4218,0.5871,0.4129,2.5524,0.7185,0.2815,0.9443,5126.6000,5428.8000
1700987400000,2.5714,0.7200,0.2800,1.4236,0.5874,0.4126,2.5562,0.7188,0.2812,0.0233,1322.2000,56851.5000
1700987700000,2.5765,0.7204,0.2796,1.4262,0.5878,0.4122,2.5587,0.7190,0.2810,22.0324,39109.7000,1775.1000
1700988000000,2.5868,0.7212,0.2788,1.4276,0.5881,0.4119,2.5587,0.7190,0.2810,0.9456,74782.3000,79081.2000
1700989200000,2.5804,0.7207,0.2793,1.4301,0.5885,0.4115,2.5663,0.7196,0.2804,0.5598,1039.6000,1857.0000
1700989800000,2.5753,0.7203,0.2797,1.4321,0.5888,0.4112,2.5638,0.7194,0.2806,0.1997,1506.7000,7545.7000
1700990100000,2.5920,0.7216,0.2784,1.4322,0.5889,0.4111,2.5740,0.7202,0.2798,0.1343,5996.0000,44640.9000
1700990700000,2.5829,0.7209,0.2791,1.4329,0.5890,0.4110,2.5702,0.7199,0.2801,0.2325,2026.6000,8714.8000
1700993400000,2.5676,0.7197,0.2803,1.4265,0.5879,0.4121,2.5702,0.7199,0.2801,5.0604,31694.1000,6263.1000
1700993400000,2.5676,0.7197,0.2803,1.4265,0.5879,0.4121,2.5727,0.7201,0.2799,0.0589,4034.3000,68482.3000
1700994600000,2.3818,0.7043,0.2957,1.4308,0.5886,0.4114,2.4282,0.7083,0.2917,1.2802,54157.9000,42305.7000
1700995500000,2.4037,0.7062,0.2938,1.4300,0.5885,0.4115,2.4423,0.7095,0.2905,0.2896,1947.7000,6725.3000
1700996100000,2.5881,0.7213,0.2787,1.4480,0.5915,0.4085,2.5791,0.7206,0.2794,0.9405,3195.0000,3397.2000
1700996400000,2.6523,0.7262,0.2738,1.4267,0.5879,0.4121,2.6284,0.7244,0.2756,0.8246,125018.1000,151615.3000
1700998500000,2.5765,0.7204,0.2796,1.4299,0.5885,0.4115,2.5676,0.7197,0.2803,2.3427,107328.4000,45813.7000
1700998800000,2.5778,0.7205,0.2795,1.4305,0.5886,0.4114,2.5537,0.7186,0.2814,0.9786,61733.9000,63085.8000
1701000600000,2.5997,0.7222,0.2778,1.4200,0.5868,0.4132,2.5638,0.7194,0.2806,1.7051,68849.1000,40378.5000
1701000900000,2.5702,0.7199,0.2801,1.4683,0.5949,0.4051,2.5423,0.7177,0.2823,2.0817,67123.9000,32244.5000
1701001500000,2.5740,0.7202,0.2798,1.4659,0.5945,0.4055,2.5461,0.7180,0.2820,0.7469,98280.7000,131587.3000
1701002100000,2.5791,0.7206,0.2794,1.4637,0.5941,0.4059,2.5398,0.7175,0.2825,0.8790,634815.7000,722167.7000
1701003900000,2.4758,0.7123,0.2877,1.4573,0.5931,0.4069,2.4722,0.7120,0.2880,0.3061,9587.4000,31320.2000
1701005700000,2.5486,0.7182,0.2818,1.4626,0.5939,0.4061,2.5261,0.7164,0.2836,0.7933,65628.0000,82730.6000
1701013200000,2.4258,0.7081,0.2919,1.4703,0.5952,0.4048,2.4686,0.7117,0.2883,0.6911,92790.5000,134265.1000
1701017400000,2.5261,0.7164,0.2836,1.4892,0.5983,0.4017,2.5323,0.7169,0.2831,1.7702,295881.4000,167147.4000
1701018000000,2.4953,0.7139,0.2861,1.4886,0.5982,0.4018,2.4977,0.7141,0.2859,1.3436,158065.3000,117639.9000
1701018300000,2.4400,0.7093,0.2907,1.4815,0.5970,0.4030,2.4977,0.7141,0.2859,1.0636,245214.5000,230556.9000
1701018600000,2.4341,0.7088,0.2912,1.4835,0.5973,0.4027,2.4662,0.7115,0.2885,1.7122,50595.6000,29549.4000
1701019200000,2.4459,0.7098,0.2902,1.4876,0.5980,0.4020,2.4734,0.7121,0.2879,1.4536,119241.5000,82032.3000
1701019500000,2.4235,0.7079,0.2921,1.4872,0.5979,0.4021,2.4734,0.7121,0.2879,0.9425,71557.4000,75926.0000
1701019800000,2.4855,0.7131,0.2869,1.4869,0.5979,0.4021,2.4965,0.7140,0.2860,0.7159,124244.2000,173549.9000
1701020400000,2.5361,0.7172,0.2828,1.4903,0.5984,0.4016,2.5398,0.7175,0.2825,0.5809,47747.9000,82195.3000
1701021300000,2.5311,0.7168,0.2832,1.4949,0.5992,0.4008,2.5336,0.7170,0.2830,0.3287,53304.6000,162168.0000
1701027300000,2.5511,0.7184,0.2816,1.5012,0.6002,0.3998,2.5448,0.7179,0.2821,0.1390,1921.1000,13824.9000
1701027300000,2.5511,0.7184,0.2816,1.5012,0.6002,0.3998,2.5448,0.7179,0.2821,0.2380,2830.0000,11892.0000
1701027900000,2.5894,0.7214,0.2786,1.5026,0.6004,0.3996,2.5842,0.7210,0.2790,1.2455,67485.1000,54184.1000
1701027900000,2.5894,0.7214,0.2786,1.5026,0.6004,0.3996,2.5842,0.7210,0.2790,0.5204,44075.6000,84690.7000
1701028500000,2.5740,0.7202,0.2798,1.5005,0.6001,0.3999,2.5791,0.7206,0.2794,8.8848,45078.8000,5073.7000
1701028800000,2.6049,0.7226,0.2774,1.4947,0.5991,0.4009,2.5932,0.7217,0.2783,0.7969,87230.4000,109460.8000
1701029100000,2.6101,0.7230,0.2770,1.4980,0.5997,0.4003,2.6062,0.7227,0.2773,1.2307,131936.7000,107205.9000
1701029400000,2.6023,0.7224,0.2776,1.4980,0.5997,0.4003,2.6062,0.7227,0.2773,0.8325,157164.9000,188793.4000
1701029700000,2.6153,0.7234,0.2766,1.5017,0.6003,0.3997,2.6049,0.7226,0.2774,1.0856,192903.5000,177695.3000
1701030000000,2.6088,0.7229,0.2771,1.5017,0.6003,0.3997,2.6010,0.7223,0.2777,15.0371,25027.8000,1664.4000
1701030300000,2.6075,0.7228,0.2772,1.4990,0.5998,0.4002,2.6023,0.7224,0.2776,1.1406,89457.3000,78426.6000
1701030600000,2.6127,0.7232,0.2768,1.4990,0.5998,0.4002,2.6049,0.7226,0.2774,0.0989,555.0000,5612.4000
1701030900000,2.5932,0.7217,0.2783,1.5056,0.6009,0.3991,2.5881,0.7213,0.2787,0.7308,83752.2000,114600.4000
1701031200000,2.5907,0.7215,0.2785,1.5056,0.6009,0.3991,2.5868,0.7212,0.2788,1.3117,38726.0000,29524.5000
1701031500000,2.6153,0.7234,0.2766,1.5037,0.6006,0.3994,2.6010,0.7223,0.2777,1.0811,85206.1000,78817.6000
1701031800000,2.6062,0.7227,0.2773,1.5037,0.6006,0.3994,2.5971,0.7220,0.2780,1.4848,196943.2000,132640.6000
1701032100000,2.6206,0.7238,0.2762,1.4967,0.5995,0.4005,2.6114,0.7231,0.2769,0.7940,96150.4000,121093.7000
1701032400000,2.6153,0.7234,0.2766,1.4967,0.5995,0.4005,2.6088,0.7229,0.2771,1.8313,83024.5000,45337.6000
1701032700000,2.6456,0.7257,0.2743,1.4938,0.5990,0.4010,2.6271,0.7243,0.2757,1.8313,83024.5000,45337.6000
1701033000000,2.6590,0.7267,0.2733,1.4932,0.5989,0.4011,2.6417,0.7254,0.2746,0.7968,106440.2000,133588.6000
1701033300000,2.6711,0.7276,0.2724,1.4958,0.5993,0.4007,2.6470,0.7258,0.2742,0.6055,101443.3000,167546.5000
1701033600000,2.6496,0.7260,0.2740,1.4931,0.5989,0.4011,2.6377,0.7251,0.2749,0.2374,5125.8000,21588.0000
1701034200000,2.6832,0.7285,0.2715,1.5036,0.6006,0.3994,2.6456,0.7257,0.2743,0.5284,31842.4000,60258.3000
1701034500000,2.6417,0.7254,0.2746,1.5004,0.6001,0.3999,2.6193,0.7237,0.2763,1.6064,140487.9000,87456.9000
1701034800000,2.6603,0.7268,0.2732,1.5064,0.6010,0.3990,2.6364,0.7250,0.2750,3.8636,92917.6000,24049.6000
1701034800000,2.6603,0.7268,0.2732,1.5072,0.6012,0.3988,2.6364,0.7250,0.2750,0.7943,59995.8000,75535.8000
1701035400000,2.6873,0.7288,0.2712,1.5089,0.6014,0.3986,2.6417,0.7254,0.2746,1.0617,60739.4000,57206.9000
1701035400000,2.6873,0.7288,0.2712,1.5074,0.6012,0.3988,2.6219,0.7239,0.2761,1.3202,130418.1000,98785.0000
1701036000000,2.6563,0.7265,0.2735,1.5079,0.6013,0.3987,2.6219,0.7239,0.2761,11.7821,51023.7000,4330.6000
1701036000000,2.6563,0.7265,0.2735,1.5007,0.6001,0.3999,2.6324,0.7247,0.2753,3.8633,8366.0000,2165.5000
1701036600000,2.6550,0.7264,0.2736,1.5006,0.6001,0.3999,2.6377,0.7251,0.2749,0.7384,126353.2000,171118.3000
1701036600000,2.6550,0.7264,0.2736,1.5007,0.6001,0.3999,2.6417,0.7254,0.2746,1.2564,189896.7000,151144.2000
1701037200000,2.6832,0.7285,0.2715,1.5032,0.6005,0.3995,2.6496,0.7260,0.2740,1.1244,24405.4000,21704.7000
1701037200000,2.6832,0.7285,0.2715,1.4985,0.5998,0.4002,2.6496,0.7260,0.2740,0.6388,42014.5000,65768.8000
1701037800000,2.7230,0.7314,0.2686,1.4978,0.5996,0.4004,2.6832,0.7285,0.2715,1.3411,48388.2000,36081.6000
1701037800000,2.7230,0.7314,0.2686,1.4978,0.5996,0.4004,2.6860,0.7287,0.2713,0.2721,42519.9000,156278.6000
1701038400000,2.7341,0.7322,0.2678,1.5003,0.6000,0.4000,2.6873,0.7288,0.2712,3.6263,62908.3000,17347.8000
1701038700000,2.7078,0.7303,0.2697,1.4918,0.5987,0.4013,2.6738,0.7278,0.2722,0.1644,9857.4000,59961.5000
1701039000000,2.7078,0.7303,0.2697,1.4918,0.5987,0.4013,2.6738,0.7278,0.2722,3.0332,84471.0000,27849.1000
1701039300000,2.7037,0.7300,0.2700,1.4903,0.5984,0.4016,2.6711,0.7276,0.2724,1.8034,5021.2000,2784.3000
