Timestamp,TopRatioAcc,TopLongAcc, TopShortAcc, TopRatioPos, TopLongPos, TopShortPos, GlobalRatioAcc, GlobalLongAcc, GlobalShortAcc, BuySellRatio, BuyVol, SelVol
1700757600000,2.6576,0.7266,0.2734,1.5988,0.6152,0.3848,2.8314,0.7390,0.2610,1.3964,326640.1000,233921.3000
1700757900000,2.6603,0.7268,0.2732,1.5914,0.6141,0.3859,2.8358,0.7393,0.2607,1.3964,326640.1000,233921.3000
1700758200000,2.6576,0.7266,0.2734,1.5900,0.6139,0.3861,2.8373,0.7394,0.2606,1.3964,326640.1000,233921.3000
1700758500000,2.6550,0.7264,0.2736,1.6024,0.6157,0.3843,2.8373,0.7394,0.2606,1.3964,326640.1000,233921.3000
1700758800000,2.6778,0.7281,0.2719,1.5954,0.6147,0.3853,2.8506,0.7403,0.2597,1.3964,326640.1000,233921.3000
1700759100000,2.6617,0.7269,0.2731,1.5910,0.6141,0.3859,2.8462,0.7400,0.2600,1.3964,326640.1000,233921.3000
1700759400000,2.6643,0.7271,0.2729,1.6007,0.6155,0.3845,2.8300,0.7389,0.2611,1.3964,326640.1000,233921.3000
1700759700000,2.6576,0.7266,0.2734,1.6055,0.6162,0.3838,2.8183,0.7381,0.2619,1.3964,326640.1000,233921.3000
1700760000000,2.6324,0.7247,0.2753,1.6010,0.6155,0.3845,2.7481,0.7332,0.2668,1.3964,326640.1000,233921.3000
1700760300000,2.6258,0.7242,0.2758,1.6022,0.6157,0.3843,2.7133,0.7307,0.2693,1.3964,326640.1000,233921.3000
1700760600000,2.6284,0.7244,0.2756,1.6039,0.6160,0.3840,2.7161,0.7309,0.2691,1.3964,326640.1000,233921.3000
1700760900000,2.6377,0.7251,0.2749,1.6009,0.6155,0.3845,2.7202,0.7312,0.2688,1.3964,326640.1000,233921.3000
1700761200000,2.6271,0.7243,0.2757,1.6023,0.6157,0.3843,2.7161,0.7309,0.2691,1.3964,326640.1000,233921.3000
1700761500000,2.6377,0.7251,0.2749,1.5997,0.6153,0.3847,2.7161,0.7309,0.2691,1.3964,326640.1000,233921.3000
1700761800000,2.6298,0.7245,0.2755,1.5988,0.6152,0.3848,2.7161,0.7309,0.2691,1.3964,326640.1000,233921.3000
1700762100000,2.6403,0.7253,0.2747,1.6011,0.6155,0.3845,2.7189,0.7311,0.2689,1.3964,326640.1000,233921.3000
1700762400000,2.6630,0.7270,0.2730,1.6005,0.6155,0.3845,2.7369,0.7324,0.2676,1.3964,326640.1000,233921.3000
1700762700000,2.6724,0.7277,0.2723,1.5942,0.6145,0.3855,2.7651,0.7344,0.2656,1.3964,326640.1000,233921.3000
1700763000000,2.6697,0.7275,0.2725,1.5939,0.6145,0.3855,2.7509,0.7334,0.2666,1.3964,326640.1000,233921.3000
1700763300000,2.6657,0.7272,0.2728,1.5948,0.6146,0.3854,2.7369,0.7324,0.2676,1.3964,326640.1000,233921.3000
1700763600000,2.6684,0.7274,0.2726,1.5943,0.6145,0.3855,2.7467,0.7331,0.2669,1.3964,326640.1000,233921.3000
1700763900000,2.6711,0.7276,0.2724,1.5999,0.6154,0.3846,2.7495,0.7333,0.2667,1.3964,326640.1000,233921.3000
1700764200000,2.6805,0.7283,0.2717,1.5967,0.6149,0.3851,2.7552,0.7337,0.2663,1.3964,326640.1000,233921.3000
1700764500000,2.6697,0.7275,0.2725,1.5996,0.6153,0.3847,2.7509,0.7334,0.2666,1.3964,326640.1000,233921.3000
1700764800000,2.6765,0.7280,0.2720,1.5963,0.6148,0.3852,2.7523,0.7335,0.2665,1.3964,326640.1000,233921.3000
1700765100000,2.6778,0.7281,0.2719,1.5869,0.6134,0.3866,2.7566,0.7338,0.2662,1.3964,326640.1000,233921.3000
1700765400000,2.6617,0.7269,0.2731,1.5888,0.6137,0.3863,2.7509,0.7334,0.2666,1.3964,326640.1000,233921.3000
1700765700000,2.6657,0.7272,0.2728,1.5899,0.6139,0.3861,2.7538,0.7336,0.2664,1.3964,326640.1000,233921.3000
1700766000000,2.6643,0.7271,0.2729,1.5983,0.6151,0.3849,2.7566,0.7338,0.2662,1.3964,326640.1000,233921.3000
1700766300000,2.6873,0.7288,0.2712,1.5938,0.6145,0.3855,2.8008,0.7369,0.2631,1.3964,326640.1000,233921.3000
1700766600000,2.6576,0.7266,0.2734,1.5919,0.6142,0.3858,2.7821,0.7356,0.2644,1.3964,326640.1000,233921.3000
1700766900000,2.6496,0.7260,0.2740,1.5913,0.6141,0.3859,2.7793,0.7354,0.2646,1.3964,326640.1000,233921.3000
1700767200000,2.6377,0.7251,0.2749,1.5897,0.6139,0.3861,2.7665,0.7345,0.2655,1.3964,326640.1000,233921.3000
1700767500000,2.6470,0.7258,0.2742,1.5898,0.6139,0.3861,2.7750,0.7351,0.2649,1.3964,326640.1000,233921.3000
1700767800000,2.6510,0.7261,0.2739,1.5901,0.6139,0.3861,2.7764,0.7352,0.2648,1.3964,326640.1000,233921.3000
1700768100000,2.6536,0.7263,0.2737,1.5871,0.6135,0.3865,2.7779,0.7353,0.2647,1.3964,326640.1000,233921.3000
1700768400000,2.6417,0.7254,0.2746,1.5849,0.6131,0.3869,2.7722,0.7349,0.2651,1.3964,326640.1000,233921.3000
1700768700000,2.6337,0.7248,0.2752,1.5828,0.6128,0.3872,2.7636,0.7343,0.2657,1.3964,326640.1000,233921.3000
1700769000000,2.6232,0.7240,0.2760,1.5872,0.6135,0.3865,2.7552,0.7337,0.2663,1.3964,326640.1000,233921.3000
1700769300000,2.6284,0.7244,0.2756,1.5918,0.6142,0.3858,2.7538,0.7336,0.2664,1.3964,326640.1000,233921.3000
1700769600000,2.6456,0.7257,0.2743,1.5850,0.6132,0.3868,2.7608,0.7341,0.2659,1.3964,326640.1000,233921.3000
1700769900000,2.6536,0.7263,0.2737,1.5828,0.6128,0.3872,2.7722,0.7349,0.2651,1.3964,326640.1000,233921.3000
1700770200000,2.6258,0.7242,0.2758,1.5828,0.6128,0.3872,2.7467,0.7331,0.2669,1.3964,326640.1000,233921.3000
1700770500000,2.6311,0.7246,0.2754,1.5883,0.6136,0.3864,2.7467,0.7331,0.2669,1.3964,326640.1000,233921.3000
1700770800000,2.6206,0.7238,0.2762,1.5921,0.6142,0.3858,2.7383,0.7325,0.2675,1.3964,326640.1000,233921.3000
1700771100000,2.6232,0.7240,0.2760,1.5949,0.6146,0.3854,2.7397,0.7326,0.2674,1.3964,326640.1000,233921.3000
1700771400000,2.6576,0.7266,0.2734,1.5980,0.6151,0.3849,2.7608,0.7341,0.2659,1.3964,326640.1000,233921.3000
1700771700000,2.6684,0.7274,0.2726,1.5986,0.6152,0.3848,2.7722,0.7349,0.2651,1.3964,326640.1000,233921.3000
1700772000000,2.6697,0.7275,0.2725,1.6008,0.6155,0.3845,2.7679,0.7346,0.2654,1.3964,326640.1000,233921.3000
1700772300000,2.6724,0.7277,0.2723,1.5982,0.6151,0.3849,2.7707,0.7348,0.2652,1.3964,326640.1000,233921.3000
1700772600000,2.6643,0.7271,0.2729,1.5995,0.6153,0.3847,2.7636,0.7343,0.2657,1.3964,326640.1000,233921.3000
1700772900000,2.6657,0.7272,0.2728,1.5991,0.6152,0.3848,2.7665,0.7345,0.2655,1.3964,326640.1000,233921.3000
1700773200000,2.6603,0.7268,0.2732,1.5963,0.6148,0.3852,2.7651,0.7344,0.2656,1.3964,326640.1000,233921.3000
1700773500000,2.6284,0.7244,0.2756,1.5959,0.6148,0.3852,2.7258,0.7316,0.2684,1.3964,326640.1000,233921.3000
1700773800000,2.6075,0.7228,0.2772,1.5999,0.6154,0.3846,2.7092,0.7304,0.2696,1.3964,326640.1000,233921.3000
1700774100000,2.6232,0.7240,0.2760,1.6056,0.6162,0.3838,2.7147,0.7308,0.2692,1.3964,326640.1000,233921.3000
1700774400000,2.6127,0.7232,0.2768,1.6031,0.6158,0.3842,2.7161,0.7309,0.2691,1.3964,326640.1000,233921.3000
1700774700000,2.6101,0.7230,0.2770,1.6062,0.6163,0.3837,2.7175,0.7310,0.2690,1.3964,326640.1000,233921.3000
1700775000000,2.6193,0.7237,0.2763,1.6074,0.6165,0.3835,2.7216,0.7313,0.2687,1.3964,326640.1000,233921.3000
1700775300000,2.6417,0.7254,0.2746,1.6064,0.6163,0.3837,2.7397,0.7326,0.2674,1.3964,326640.1000,233921.3000
1700775600000,2.6403,0.7253,0.2747,1.6071,0.6164,0.3836,2.7397,0.7326,0.2674,1.3964,326640.1000,233921.3000
1700775900000,2.6390,0.7252,0.2748,1.6112,0.6170,0.3830,2.7327,0.7321,0.2679,1.3964,326640.1000,233921.3000
1700776200000,2.5920,0.7216,0.2784,1.6116,0.6171,0.3829,2.7037,0.7300,0.2700,1.3964,326640.1000,233921.3000
1700776500000,2.5945,0.7218,0.2782,1.6119,0.6171,0.3829,2.7037,0.7300,0.2700,1.3964,326640.1000,233921.3000
1700776800000,2.6036,0.7225,0.2775,1.6123,0.6172,0.3828,2.7092,0.7304,0.2696,1.3964,326640.1000,233921.3000
1700777100000,2.6062,0.7227,0.2773,1.6084,0.6166,0.3834,2.7078,0.7303,0.2697,1.3964,326640.1000,233921.3000
1700777400000,2.6101,0.7230,0.2770,1.6067,0.6164,0.3836,2.7120,0.7306,0.2694,1.3964,326640.1000,233921.3000
1700777700000,2.6075,0.7228,0.2772,1.6052,0.6161,0.3839,2.7037,0.7300,0.2700,1.3964,326640.1000,233921.3000
1700778000000,2.6023,0.7224,0.2776,1.6063,0.6163,0.3837,2.6996,0.7297,0.2703,1.3964,326640.1000,233921.3000
1700778300000,2.6114,0.7231,0.2769,1.6047,0.6161,0.3839,2.7064,0.7302,0.2698,1.3964,326640.1000,233921.3000
1700778600000,2.6101,0.7230,0.2770,1.5995,0.6153,0.3847,2.7064,0.7302,0.2698,1.3964,326640.1000,233921.3000
1700778900000,2.5804,0.7207,0.2793,1.5995,0.6153,0.3847,2.6765,0.7280,0.2720,1.3964,326640.1000,233921.3000
1700779200000,2.5804,0.7207,0.2793,1.6107,0.6170,0.3830,2.6778,0.7281,0.2719,1.3964,326640.1000,233921.3000
1700779500000,2.6166,0.7235,0.2765,1.6103,0.6169,0.3831,2.6969,0.7295,0.2705,1.3964,326640.1000,233921.3000
1700779800000,2.6127,0.7232,0.2768,1.6055,0.6162,0.3838,2.6900,0.7290,0.2710,1.3964,326640.1000,233921.3000
1700780100000,2.6036,0.7225,0.2775,1.6079,0.6165,0.3835,2.6887,0.7289,0.2711,1.3964,326640.1000,233921.3000
1700780400000,2.6179,0.7236,0.2764,1.6080,0.6166,0.3834,2.6928,0.7292,0.2708,1.3964,326640.1000,233921.3000
1700780700000,2.6206,0.7238,0.2762,1.6083,0.6166,0.3834,2.6860,0.7287,0.2713,1.3964,326640.1000,233921.3000
1700781000000,2.6219,0.7239,0.2761,1.6149,0.6176,0.3824,2.6860,0.7287,0.2713,1.3964,326640.1000,233921.3000
1700781300000,2.6324,0.7247,0.2753,1.6169,0.6179,0.3821,2.7133,0.7307,0.2693,1.3964,326640.1000,233921.3000
1700781600000,2.6364,0.7250,0.2750,1.6227,0.6187,0.3813,2.7147,0.7308,0.2692,1.3964,326640.1000,233921.3000
1700781900000,2.6470,0.7258,0.2742,1.6189,0.6182,0.3818,2.7216,0.7313,0.2687,1.3964,326640.1000,233921.3000
1700782200000,2.6364,0.7250,0.2750,1.6203,0.6184,0.3816,2.7175,0.7310,0.2690,1.3964,326640.1000,233921.3000
1700782500000,2.6010,0.7223,0.2777,1.6192,0.6182,0.3818,2.7010,0.7298,0.2702,1.3964,326640.1000,233921.3000
1700782800000,2.5651,0.7195,0.2805,1.6185,0.6181,0.3819,2.6751,0.7279,0.2721,1.3964,326640.1000,233921.3000
1700783100000,2.5575,0.7189,0.2811,1.6156,0.6177,0.3823,2.6711,0.7276,0.2724,1.3964,326640.1000,233921.3000
1700783400000,2.5474,0.7181,0.2819,1.6177,0.6180,0.3820,2.6670,0.7273,0.2727,1.3964,326640.1000,233921.3000
1700783700000,2.5511,0.7184,0.2816,1.6143,0.6175,0.3825,2.6711,0.7276,0.2724,1.3964,326640.1000,233921.3000
1700784000000,2.5549,0.7187,0.2813,1.6138,0.6174,0.3826,2.6738,0.7278,0.2722,1.3964,326640.1000,233921.3000
1700784300000,2.5651,0.7195,0.2805,1.6222,0.6186,0.3814,2.6832,0.7285,0.2715,1.3964,326640.1000,233921.3000
1700784600000,2.5740,0.7202,0.2798,1.6225,0.6187,0.3813,2.6955,0.7294,0.2706,1.3964,326640.1000,233921.3000
1700784900000,2.5638,0.7194,0.2806,1.6162,0.6178,0.3822,2.6832,0.7285,0.2715,1.3964,326640.1000,233921.3000
1700785200000,2.5549,0.7187,0.2813,1.6088,0.6167,0.3833,2.6643,0.7271,0.2729,1.3964,326640.1000,233921.3000
1700785500000,2.5261,0.7164,0.2836,1.6151,0.6176,0.3824,2.6219,0.7239,0.2761,1.3964,326640.1000,233921.3000
1700785800000,2.5348,0.7171,0.2829,1.6160,0.6177,0.3823,2.6284,0.7244,0.2756,1.3964,326640.1000,233921.3000
1700786100000,2.5273,0.7165,0.2835,1.6147,0.6175,0.3825,2.6206,0.7238,0.2762,1.3964,326640.1000,233921.3000
1700786400000,2.5575,0.7189,0.2811,1.6163,0.6178,0.3822,2.6430,0.7255,0.2745,1.3964,326640.1000,233921.3000
1700786700000,2.5499,0.7183,0.2817,1.6205,0.6184,0.3816,2.6403,0.7253,0.2747,1.3964,326640.1000,233921.3000
1700787000000,2.5663,0.7196,0.2804,1.6164,0.6178,0.3822,2.6563,0.7265,0.2735,1.3964,326640.1000,233921.3000
1700787300000,2.5587,0.7190,0.2810,1.6144,0.6175,0.3825,2.6496,0.7260,0.2740,1.3964,326640.1000,233921.3000
1700787600000,2.5587,0.7190,0.2810,1.6123,0.6172,0.3828,2.6483,0.7259,0.2741,1.3964,326640.1000,233921.3000
1700787900000,2.5436,0.7178,0.2822,1.6076,0.6165,0.3835,2.6443,0.7256,0.2744,1.3964,326640.1000,233921.3000
1700788200000,2.5311,0.7168,0.2832,1.6065,0.6163,0.3837,2.6062,0.7227,0.2773,1.3964,326640.1000,233921.3000
1700788500000,2.5474,0.7181,0.2819,1.6053,0.6162,0.3838,2.6023,0.7224,0.2776,1.3964,326640.1000,233921.3000
1700788800000,2.5386,0.7174,0.2826,1.6043,0.6160,0.3840,2.5868,0.7212,0.2788,1.3964,326640.1000,233921.3000
1700789100000,2.5398,0.7175,0.2825,1.5997,0.6153,0.3847,2.5920,0.7216,0.2784,1.3964,326640.1000,233921.3000
1700789400000,2.5486,0.7182,0.2818,1.6030,0.6158,0.3842,2.6049,0.7226,0.2774,1.3964,326640.1000,233921.3000
1700789700000,2.5562,0.7188,0.2812,1.6054,0.6162,0.3838,2.6075,0.7228,0.2772,1.3964,326640.1000,233921.3000
1700790000000,2.5511,0.7184,0.2816,1.6030,0.6158,0.3842,2.6049,0.7226,0.2774,1.3964,326640.1000,233921.3000
1700790300000,2.5373,0.7173,0.2827,1.6017,0.6156,0.3844,2.5984,0.7221,0.2779,1.3964,326640.1000,233921.3000
1700790600000,2.5348,0.7171,0.2829,1.5922,0.6142,0.3858,2.5958,0.7219,0.2781,1.3964,326640.1000,233921.3000
1700790900000,2.5499,0.7183,0.2817,1.5949,0.6146,0.3854,2.6010,0.7223,0.2777,1.3964,326640.1000,233921.3000
1700791200000,2.5842,0.7210,0.2790,1.5991,0.6152,0.3848,2.6271,0.7243,0.2757,1.3964,326640.1000,233921.3000
1700791500000,2.6101,0.7230,0.2770,1.5975,0.6150,0.3850,2.6430,0.7255,0.2745,1.3964,326640.1000,233921.3000
1700791800000,2.6127,0.7232,0.2768,1.5943,0.6145,0.3855,2.6483,0.7259,0.2741,1.3964,326640.1000,233921.3000
1700792100000,2.6101,0.7230,0.2770,1.5898,0.6139,0.3861,2.6417,0.7254,0.2746,1.3964,326640.1000,233921.3000
1700792400000,2.5920,0.7216,0.2784,1.5927,0.6143,0.3857,2.6311,0.7246,0.2754,1.3964,326640.1000,233921.3000
1700792700000,2.5945,0.7218,0.2782,1.5926,0.6143,0.3857,2.6350,0.7249,0.2751,1.3964,326640.1000,233921.3000
1700793000000,2.5932,0.7217,0.2783,1.5945,0.6146,0.3854,2.6298,0.7245,0.2755,1.3964,326640.1000,233921.3000
1700793300000,2.6023,0.7224,0.2776,1.5921,0.6142,0.3858,2.6193,0.7237,0.2763,1.3964,326640.1000,233921.3000
1700793600000,2.5958,0.7219,0.2781,1.5950,0.6146,0.3854,2.6127,0.7232,0.2768,1.3964,326640.1000,233921.3000
1700793900000,2.5753,0.7203,0.2797,1.6012,0.6156,0.3844,2.5894,0.7214,0.2786,1.3964,326640.1000,233921.3000
1700794200000,2.5804,0.7207,0.2793,1.6049,0.6161,0.3839,2.5997,0.7222,0.2778,1.3964,326640.1000,233921.3000
1700794500000,2.5984,0.7221,0.2779,1.6065,0.6163,0.3837,2.6088,0.7229,0.2771,1.3964,326640.1000,233921.3000
1700794800000,2.6036,0.7225,0.2775,1.6048,0.6161,0.3839,2.6127,0.7232,0.2768,1.3964,326640.1000,233921.3000
1700795100000,2.5984,0.7221,0.2779,1.6047,0.6161,0.3839,2.6101,0.7230,0.2770,1.3964,326640.1000,233921.3000
1700795400000,2.5958,0.7219,0.2781,1.5987,0.6152,0.3848,2.6075,0.7228,0.2772,1.3964,326640.1000,233921.3000
1700795700000,2.5804,0.7207,0.2793,1.5985,0.6152,0.3848,2.6010,0.7223,0.2777,1.3964,326640.1000,233921.3000
1700796000000,2.5753,0.7203,0.2797,1.6057,0.6162,0.3838,2.5984,0.7221,0.2779,1.3964,326640.1000,233921.3000
1700796300000,2.5842,0.7210,0.2790,1.6012,0.6156,0.3844,2.6010,0.7223,0.2777,1.3964,326640.1000,233921.3000
1700796600000,2.5791,0.7206,0.2794,1.6033,0.6159,0.3841,2.5971,0.7220,0.2780,1.3964,326640.1000,233921.3000
1700796900000,2.5881,0.7213,0.2787,1.5994,0.6153,0.3847,2.6075,0.7228,0.2772,1.3964,326640.1000,233921.3000
1700797200000,2.5778,0.7205,0.2795,1.6012,0.6156,0.3844,2.5945,0.7218,0.2782,1.3964,326640.1000,233921.3000
1700797500000,2.5932,0.7217,0.2783,1.6021,0.6157,0.3843,2.5997,0.7222,0.2778,1.3964,326640.1000,233921.3000
1700797800000,2.5868,0.7212,0.2788,1.6025,0.6158,0.3842,2.5920,0.7216,0.2784,1.3964,326640.1000,233921.3000
1700798100000,2.5868,0.7212,0.2788,1.6028,0.6158,0.3842,2.5907,0.7215,0.2785,1.3964,326640.1000,233921.3000
1700798400000,2.5945,0.7218,0.2782,1.5986,0.6152,0.3848,2.6036,0.7225,0.2775,1.3964,326640.1000,233921.3000
1700798700000,2.5907,0.7215,0.2785,1.5980,0.6151,0.3849,2.6036,0.7225,0.2775,1.3964,326640.1000,233921.3000
1700799000000,2.5881,0.7213,0.2787,1.5992,0.6153,0.3847,2.6010,0.7223,0.2777,1.3964,326640.1000,233921.3000
1700799300000,2.5855,0.7211,0.2789,1.5983,0.6151,0.3849,2.5984,0.7221,0.2779,1.3964,326640.1000,233921.3000
1700799600000,2.5842,0.7210,0.2790,1.5992,0.6153,0.3847,2.5997,0.7222,0.2778,1.3964,326640.1000,233921.3000
1700799900000,2.5817,0.7208,0.2792,1.6015,0.6156,0.3844,2.5932,0.7217,0.2783,1.3964,326640.1000,233921.3000
1700800200000,2.5842,0.7210,0.2790,1.5978,0.6151,0.3849,2.5920,0.7216,0.2784,1.3964,326640.1000,233921.3000
1700800500000,2.5920,0.7216,0.2784,1.6001,0.6154,0.3846,2.6023,0.7224,0.2776,1.3964,326640.1000,233921.3000
1700800800000,2.5907,0.7215,0.2785,1.6000,0.6154,0.3846,2.5945,0.7218,0.2782,1.3964,326640.1000,233921.3000
1700801100000,2.5881,0.7213,0.2787,1.6018,0.6156,0.3844,2.5984,0.7221,0.2779,1.3964,326640.1000,233921.3000
1700801400000,2.5894,0.7214,0.2786,1.5981,0.6151,0.3849,2.5958,0.7219,0.2781,1.3964,326640.1000,233921.3000
1700801700000,2.5868,0.7212,0.2788,1.6087,0.6167,0.3833,2.5984,0.7221,0.2779,1.3964,326640.1000,233921.3000
1700802000000,2.5907,0.7215,0.2785,1.6156,0.6177,0.3823,2.5971,0.7220,0.2780,1.3964,326640.1000,233921.3000
1700802300000,2.6062,0.7227,0.2773,1.6187,0.6181,0.3819,2.6049,0.7226,0.2774,1.3964,326640.1000,233921.3000
1700802600000,2.6219,0.7239,0.2761,1.6124,0.6172,0.3828,2.6140,0.7233,0.2767,1.3964,326640.1000,233921.3000
1700802900000,2.5997,0.7222,0.2778,1.6135,0.6174,0.3826,2.6010,0.7223,0.2777,1.3964,326640.1000,233921.3000
1700803200000,2.5997,0.7222,0.2778,1.6132,0.6173,0.3827,2.6023,0.7224,0.2776,1.3964,326640.1000,233921.3000
1700803500000,2.6036,0.7225,0.2775,1.6099,0.6168,0.3832,2.6049,0.7226,0.2774,1.3964,326640.1000,233921.3000
1700803800000,2.5920,0.7216,0.2784,1.6086,0.6167,0.3833,2.5958,0.7219,0.2781,1.3964,326640.1000,233921.3000
1700804100000,2.5842,0.7210,0.2790,1.6089,0.6167,0.3833,2.5881,0.7213,0.2787,1.3964,326640.1000,233921.3000
1700804400000,2.5920,0.7216,0.2784,1.6098,0.6168,0.3832,2.5932,0.7217,0.2783,1.3964,326640.1000,233921.3000
1700804700000,2.5984,0.7221,0.2779,1.6097,0.6168,0.3832,2.6010,0.7223,0.2777,1.3964,326640.1000,233921.3000
1700805000000,2.6062,0.7227,0.2773,1.6125,0.6172,0.3828,2.6010,0.7223,0.2777,1.3964,326640.1000,233921.3000
1700805300000,2.6153,0.7234,0.2766,1.6071,0.6164,0.3836,2.6049,0.7226,0.2774,1.3964,326640.1000,233921.3000
1700805600000,2.5984,0.7221,0.2779,1.6113,0.6170,0.3830,2.5945,0.7218,0.2782,1.3964,326640.1000,233921.3000
1700805900000,2.6140,0.7233,0.2767,1.6129,0.6173,0.3827,2.6049,0.7226,0.2774,1.3964,326640.1000,233921.3000
1700806200000,2.6271,0.7243,0.2757,1.6122,0.6172,0.3828,2.6127,0.7232,0.2768,1.3964,326640.1000,233921.3000
1700806500000,2.6166,0.7235,0.2765,1.6107,0.6170,0.3830,2.6088,0.7229,0.2771,1.3964,326640.1000,233921.3000
1700806800000,2.5971,0.7220,0.2780,1.6104,0.6169,0.3831,2.5958,0.7219,0.2781,1.3964,326640.1000,233921.3000
1700807100000,2.5945,0.7218,0.2782,1.6180,0.6180,0.3820,2.5984,0.7221,0.2779,1.3964,326640.1000,233921.3000
1700807400000,2.6101,0.7230,0.2770,1.6178,0.6180,0.3820,2.6062,0.7227,0.2773,1.3964,326640.1000,233921.3000
1700807700000,2.6114,0.7231,0.2769,1.6158,0.6177,0.3823,2.6036,0.7225,0.2775,1.3964,326640.1000,233921.3000
1700808000000,2.6049,0.7226,0.2774,1.6073,0.6165,0.3835,2.6010,0.7223,0.2777,1.3964,326640.1000,233921.3000
1700808300000,2.5984,0.7221,0.2779,1.6096,0.6168,0.3832,2.5971,0.7220,0.2780,1.3964,326640.1000,233921.3000
1700808600000,2.6062,0.7227,0.2773,1.6146,0.6175,0.3825,2.6036,0.7225,0.2775,1.3964,326640.1000,233921.3000
1700808900000,2.6219,0.7239,0.2761,1.6136,0.6174,0.3826,2.6140,0.7233,0.2767,1.3964,326640.1000,233921.3000
1700809200000,2.6140,0.7233,0.2767,1.6155,0.6177,0.3823,2.6062,0.7227,0.2773,1.3964,326640.1000,233921.3000
1700809500000,2.6232,0.7240,0.2760,1.6165,0.6178,0.3822,2.6114,0.7231,0.2769,1.3964,326640.1000,233921.3000
1700809800000,2.6298,0.7245,0.2755,1.6120,0.6172,0.3828,2.6193,0.7237,0.2763,1.3964,326640.1000,233921.3000
1700810100000,2.6075,0.7228,0.2772,1.6122,0.6172,0.3828,2.6049,0.7226,0.2774,1.3964,326640.1000,233921.3000
1700810400000,2.6101,0.7230,0.2770,1.6123,0.6172,0.3828,2.6088,0.7229,0.2771,1.3964,326640.1000,233921.3000
1700810700000,2.6140,0.7233,0.2767,1.6107,0.6170,0.3830,2.6049,0.7226,0.2774,1.3964,326640.1000,233921.3000
1700811000000,2.6101,0.7230,0.2770,1.6108,0.6170,0.3830,2.6010,0.7223,0.2777,1.3964,326640.1000,233921.3000
1700811300000,2.6114,0.7231,0.2769,1.6107,0.6170,0.3830,2.6010,0.7223,0.2777,1.3964,326640.1000,233921.3000
1700811600000,2.6036,0.7225,0.2775,1.6067,0.6164,0.3836,2.5971,0.7220,0.2780,1.3964,326640.1000,233921.3000
1700811900000,2.5920,0.7216,0.2784,1.6123,0.6172,0.3828,2.5868,0.7212,0.2788,1.3964,326640.1000,233921.3000
1700812200000,2.5932,0.7217,0.2783,1.6125,0.6172,0.3828,2.5753,0.7203,0.2797,1.3964,326640.1000,233921.3000
1700812500000,2.5920,0.7216,0.2784,1.6170,0.6179,0.3821,2.5727,0.7201,0.2799,1.3964,326640.1000,233921.3000
1700812800000,2.5625,0.7193,0.2807,1.6273,0.6194,0.3806,2.5587,0.7190,0.2810,1.3964,326640.1000,233921.3000
1700813100000,2.5575,0.7189,0.2811,1.6286,0.6196,0.3804,2.5461,0.7180,0.2820,1.3964,326640.1000,233921.3000
1700813400000,2.5702,0.7199,0.2801,1.6275,0.6194,0.3806,2.5511,0.7184,0.2816,1.3964,326640.1000,233921.3000
1700813700000,2.5625,0.7193,0.2807,1.6234,0.6188,0.3812,2.5436,0.7178,0.2822,1.3964,326640.1000,233921.3000
1700814000000,2.5562,0.7188,0.2812,1.6192,0.6182,0.3818,2.5423,0.7177,0.2823,1.3964,326640.1000,233921.3000
1700814300000,2.5112,0.7152,0.2848,1.6221,0.6186,0.3814,2.5100,0.7151,0.2849,1.3964,326640.1000,233921.3000
1700814600000,2.5448,0.7179,0.2821,1.6294,0.6197,0.3803,2.5273,0.7165,0.2835,1.3964,326640.1000,233921.3000
1700814900000,2.5727,0.7201,0.2799,1.6277,0.6194,0.3806,2.5499,0.7183,0.2817,1.3964,326640.1000,233921.3000
1700815200000,2.5702,0.7199,0.2801,1.6274,0.6194,0.3806,2.5524,0.7185,0.2815,1.3964,326640.1000,233921.3000
1700815500000,2.5727,0.7201,0.2799,1.6289,0.6196,0.3804,2.5511,0.7184,0.2816,1.3964,326640.1000,233921.3000
1700815800000,2.5702,0.7199,0.2801,1.6313,0.6200,0.3800,2.5461,0.7180,0.2820,1.3964,326640.1000,233921.3000
1700816100000,2.6206,0.7238,0.2762,1.6349,0.6205,0.3795,2.5881,0.7213,0.2787,1.3964,326640.1000,233921.3000
1700816400000,2.6443,0.7256,0.2744,1.6353,0.6205,0.3795,2.5842,0.7210,0.2790,1.3964,326640.1000,233921.3000
1700816700000,2.6088,0.7229,0.2771,1.6311,0.6199,0.3801,2.5511,0.7184,0.2816,1.3964,326640.1000,233921.3000
1700817000000,2.5804,0.7207,0.2793,1.6270,0.6193,0.3807,2.5361,0.7172,0.2828,1.3964,326640.1000,233921.3000
1700817300000,2.5702,0.7199,0.2801,1.6266,0.6193,0.3807,2.5224,0.7161,0.2839,1.3964,326640.1000,233921.3000
1700817600000,2.5587,0.7190,0.2810,1.6248,0.6190,0.3810,2.5125,0.7153,0.2847,1.3964,326640.1000,233921.3000
1700817900000,2.5511,0.7184,0.2816,1.6304,0.6198,0.3802,2.5051,0.7147,0.2853,1.3964,326640.1000,233921.3000
1700818200000,2.5499,0.7183,0.2817,1.6361,0.6207,0.3793,2.5039,0.7146,0.2854,1.3964,326640.1000,233921.3000
1700818500000,2.5562,0.7188,0.2812,1.6188,0.6181,0.3819,2.5063,0.7148,0.2852,1.3964,326640.1000,233921.3000
