Timestamp,TopRatioAcc,TopLongAcc, TopShortAcc, TopRatioPos, TopLongPos, TopShortPos, GlobalRatioAcc, GlobalLongAcc, GlobalShortAcc, BuySellRatio, BuyVol, SelVol
1701255900000,2.8730,0.7418,0.2582,1.6620,0.6243,0.3757,2.9588,0.7474,0.2526,0.4106,33013.0000,80402.0000
1701256200000,2.8790,0.7422,0.2578,1.6572,0.6237,0.3763,2.9698,0.7481,0.2519,1.3255,58637.0000,44237.0000
1701256500000,2.8926,0.7431,0.2569,1.6603,0.6241,0.3759,2.9620,0.7476,0.2524,0.3161,19163.0000,60620.0000
1701256800000,2.8865,0.7427,0.2573,1.6634,0.6245,0.3755,2.9573,0.7473,0.2527,1.1086,25751.0000,23228.0000
1701257100000,2.8700,0.7416,0.2584,1.6617,0.6243,0.3757,2.9463,0.7466,0.2534,0.7339,20692.0000,28194.0000
1701257400000,2.8926,0.7431,0.2569,1.6591,0.6239,0.3761,2.9714,0.7482,0.2518,0.9692,15527.0000,16021.0000
1701257700000,2.8835,0.7425,0.2575,1.6555,0.6234,0.3766,2.9667,0.7479,0.2521,0.4991,14315.0000,28684.0000
1701258000000,2.8805,0.7423,0.2577,1.6603,0.6241,0.3759,2.9651,0.7478,0.2522,1.0214,18711.0000,18319.0000
1701258300000,2.8850,0.7426,0.2574,1.6582,0.6238,0.3762,2.9698,0.7481,0.2519,0.5501,14168.0000,25753.0000
1701258600000,2.9078,0.7441,0.2559,1.6556,0.6234,0.3766,2.9793,0.7487,0.2513,0.6344,11029.0000,17384.0000
1701258900000,2.9139,0.7445,0.2555,1.6533,0.6231,0.3769,2.9730,0.7483,0.2517,0.7217,14913.0000,20663.0000
1701259200000,2.9017,0.7437,0.2563,1.6539,0.6232,0.3768,2.9667,0.7479,0.2521,1.8156,21981.0000,12107.0000
1701259500000,2.9063,0.7440,0.2560,1.6484,0.6224,0.3776,2.9857,0.7491,0.2509,1.0094,9388.0000,9301.0000
1701259800000,2.8971,0.7434,0.2566,1.6548,0.6233,0.3767,2.9746,0.7484,0.2516,1.3454,36367.0000,27031.0000
1701260100000,2.8956,0.7433,0.2567,1.6506,0.6227,0.3773,2.9793,0.7487,0.2513,1.0455,23985.0000,22942.0000
1701260400000,2.8760,0.7420,0.2580,1.6503,0.6227,0.3773,2.9557,0.7472,0.2528,1.2767,36684.0000,28734.0000
1701260700000,2.8536,0.7405,0.2595,1.6434,0.6217,0.3783,2.9510,0.7469,0.2531,2.0572,66499.0000,32325.0000
1701261000000,2.8625,0.7411,0.2589,1.6471,0.6222,0.3778,2.9683,0.7480,0.2520,1.3903,72798.0000,52362.0000
1701261300000,2.8212,0.7383,0.2617,1.6421,0.6215,0.3785,3.0080,0.7505,0.2495,0.7923,62728.0000,79175.0000
1701261600000,2.8285,0.7388,0.2612,1.6418,0.6215,0.3785,3.0209,0.7513,0.2487,1.6468,72314.0000,43911.0000
1701261900000,2.8212,0.7383,0.2617,1.6415,0.6214,0.3786,3.0241,0.7515,0.2485,0.7548,35358.0000,46844.0000
1701262200000,2.8197,0.7382,0.2618,1.6423,0.6215,0.3785,3.0016,0.7501,0.2499,1.0941,31055.0000,28385.0000
1701262500000,2.8212,0.7383,0.2617,1.6416,0.6214,0.3786,3.0064,0.7504,0.2496,0.7480,28452.0000,38036.0000
1701262800000,2.8329,0.7391,0.2609,1.6388,0.6210,0.3790,3.0290,0.7518,0.2482,0.7878,20771.0000,26366.0000
1701263100000,2.8640,0.7412,0.2588,1.6356,0.6206,0.3794,3.0634,0.7539,0.2461,0.9373,26467.0000,28238.0000
1701263400000,2.8685,0.7415,0.2585,1.6345,0.6204,0.3796,3.0601,0.7537,0.2463,1.0722,66877.0000,62374.0000
1701263700000,2.8715,0.7417,0.2583,1.6343,0.6204,0.3796,3.0634,0.7539,0.2461,1.4920,45078.0000,30214.0000
1701264000000,2.8595,0.7409,0.2591,1.6384,0.6210,0.3790,3.0535,0.7533,0.2467,0.8201,21698.0000,26457.0000
1701264300000,2.8506,0.7403,0.2597,1.6367,0.6207,0.3793,3.0535,0.7533,0.2467,0.7466,35420.0000,47444.0000
1701264600000,2.8580,0.7408,0.2592,1.6372,0.6208,0.3792,3.0634,0.7539,0.2461,1.9958,34969.0000,17521.0000
1701264900000,2.8595,0.7409,0.2591,1.6360,0.6206,0.3794,3.0667,0.7541,0.2459,0.8022,22255.0000,27741.0000
1701265200000,2.8685,0.7415,0.2585,1.6375,0.6209,0.3791,3.0683,0.7542,0.2458,0.8949,28601.0000,31961.0000
1701265500000,2.8506,0.7403,0.2597,1.6397,0.6212,0.3788,3.0568,0.7535,0.2465,0.9444,17976.0000,19035.0000
1701265800000,2.8625,0.7411,0.2589,1.6389,0.6210,0.3790,3.0634,0.7539,0.2461,1.1378,20227.0000,17777.0000
1701266100000,2.8521,0.7404,0.2596,1.6425,0.6216,0.3784,3.0404,0.7525,0.2475,0.9622,18414.0000,19137.0000
1701266400000,2.8476,0.7401,0.2599,1.6429,0.6216,0.3784,3.0437,0.7527,0.2473,1.2486,23267.0000,18635.0000
1701267600000,2.8805,0.7423,0.2577,1.6349,0.6205,0.3795,3.0850,0.7552,0.2448,1.0662,21943.0000,20580.0000
1701267900000,2.8715,0.7417,0.2583,1.6406,0.6213,0.3787,3.0617,0.7538,0.2462,0.2253,11415.0000,50664.0000
1701268800000,2.8911,0.7430,0.2570,1.6431,0.6217,0.3783,3.0833,0.7551,0.2449,1.1406,48788.0000,42773.0000
1701269100000,2.9047,0.7439,0.2561,1.6437,0.6217,0.3783,3.0900,0.7555,0.2445,1.4263,38362.0000,26897.0000
1701269400000,2.9002,0.7436,0.2564,1.6463,0.6221,0.3779,3.0766,0.7547,0.2453,1.0639,32300.0000,30361.0000
1701269700000,2.9017,0.7437,0.2563,1.6483,0.6224,0.3776,3.0766,0.7547,0.2453,0.9291,48875.0000,52605.0000
1701270000000,2.9124,0.7444,0.2556,1.6523,0.6230,0.3770,3.0900,0.7555,0.2445,1.8661,92916.0000,49791.0000
1701270600000,2.8329,0.7391,0.2609,1.6525,0.6230,0.3770,3.0388,0.7524,0.2476,0.5594,19848.0000,35480.0000
1701270900000,2.8270,0.7387,0.2613,1.6441,0.6218,0.3782,3.0225,0.7514,0.2486,0.6812,65155.0000,95641.0000
1701271200000,2.8775,0.7421,0.2579,1.6453,0.6220,0.3780,3.0833,0.7551,0.2449,0.9453,88911.0000,94060.0000
1701271500000,2.8956,0.7433,0.2567,1.6465,0.6221,0.3779,3.0800,0.7549,0.2451,0.7957,45783.0000,57536.0000
1701272100000,2.8911,0.7430,0.2570,1.6495,0.6226,0.3774,3.0634,0.7539,0.2461,0.9701,22609.0000,23306.0000
1701273900000,2.8344,0.7392,0.2608,1.6639,0.6246,0.3754,3.0145,0.7509,0.2491,1.0933,13691.0000,12523.0000
1701274200000,2.8241,0.7385,0.2615,1.6654,0.6248,0.3752,3.0064,0.7504,0.2496,1.2067,38895.0000,32232.0000
1701274500000,2.8402,0.7396,0.2604,1.6654,0.6248,0.3752,3.0128,0.7508,0.2492,0.6655,19160.0000,28789.0000
1701274800000,2.8580,0.7408,0.2592,1.6728,0.6259,0.3741,3.0355,0.7522,0.2478,0.9460,25896.0000,27374.0000
1701275100000,2.8476,0.7401,0.2599,1.6731,0.6259,0.3741,3.0128,0.7508,0.2492,0.2706,27381.0000,101175.0000
1701275700000,2.8183,0.7381,0.2619,1.6699,0.6255,0.3745,2.9888,0.7493,0.2507,0.5731,17045.0000,29742.0000
1701276000000,2.9479,0.7467,0.2533,1.6745,0.6261,0.3739,3.1051,0.7564,0.2436,1.6613,48405.0000,29136.0000
1701276600000,2.9604,0.7475,0.2525,1.6780,0.6266,0.3734,3.1203,0.7573,0.2427,0.9389,31228.0000,33261.0000
1701276900000,2.9557,0.7472,0.2528,1.6794,0.6268,0.3732,3.1220,0.7574,0.2426,1.0690,21853.0000,20443.0000
1701277500000,2.9463,0.7466,0.2534,1.6773,0.6265,0.3735,3.1152,0.7570,0.2430,0.8155,16190.0000,19854.0000
1701278100000,2.9262,0.7453,0.2547,1.6773,0.6265,0.3735,3.0866,0.7553,0.2447,1.8933,27600.0000,14578.0000
1701278400000,2.9231,0.7451,0.2549,1.6761,0.6263,0.3737,3.0900,0.7555,0.2445,1.2188,19621.0000,16099.0000
1701279000000,2.9293,0.7455,0.2545,1.6791,0.6267,0.3733,3.0883,0.7554,0.2446,0.9825,19989.0000,20346.0000
1701279300000,2.9170,0.7447,0.2553,1.6801,0.6269,0.3731,3.0717,0.7544,0.2456,0.6114,6024.0000,9852.0000
1701279600000,2.9154,0.7446,0.2554,1.6778,0.6266,0.3734,3.0717,0.7544,0.2456,1.2697,21609.0000,17019.0000
1701279900000,2.9093,0.7442,0.2558,1.6772,0.6265,0.3735,3.0617,0.7538,0.2462,1.0075,14970.0000,14858.0000
1701280200000,2.8926,0.7431,0.2569,1.6795,0.6268,0.3732,3.0535,0.7533,0.2467,1.1726,19844.0000,16923.0000
1701280500000,2.9154,0.7446,0.2554,1.6813,0.6270,0.3730,3.0683,0.7542,0.2458,0.7458,15756.0000,21127.0000
1701280800000,2.9277,0.7454,0.2546,1.6833,0.6273,0.3727,3.0816,0.7550,0.2450,0.4902,6637.0000,13538.0000
1701281100000,2.9246,0.7452,0.2548,1.6828,0.6273,0.3727,3.0766,0.7547,0.2453,1.2184,20024.0000,16435.0000
1701281400000,2.9277,0.7454,0.2546,1.6823,0.6272,0.3728,3.0733,0.7545,0.2455,1.0242,16911.0000,16511.0000
1701281700000,2.9401,0.7462,0.2538,1.6838,0.6274,0.3726,3.0816,0.7550,0.2450,0.4995,12358.0000,24742.0000
1701282000000,2.9216,0.7450,0.2550,1.6814,0.6271,0.3729,3.0650,0.7540,0.2460,1.5360,20293.0000,13212.0000
1701282300000,2.9216,0.7450,0.2550,1.6841,0.6274,0.3726,3.0617,0.7538,0.2462,0.4185,4083.0000,9757.0000
1701282600000,2.9231,0.7451,0.2549,1.6830,0.6273,0.3727,3.0667,0.7541,0.2459,1.3109,8737.0000,6665.0000
1701282900000,2.9432,0.7464,0.2536,1.6848,0.6275,0.3725,3.0766,0.7547,0.2453,1.1389,16770.0000,14725.0000
1701283200000,2.9479,0.7467,0.2533,1.6844,0.6275,0.3725,3.0816,0.7550,0.2450,1.2265,16945.0000,13816.0000
1701283500000,2.9494,0.7468,0.2532,1.6886,0.6281,0.3719,3.0816,0.7550,0.2450,0.7475,8631.0000,11546.0000
1701283800000,2.9448,0.7465,0.2535,1.6880,0.6280,0.3720,3.0733,0.7545,0.2455,2.0722,15898.0000,7672.0000
1701284100000,2.9448,0.7465,0.2535,1.6883,0.6280,0.3720,3.0766,0.7547,0.2453,0.7395,8030.0000,10859.0000
1701284400000,2.9308,0.7456,0.2544,1.6871,0.6279,0.3721,3.0634,0.7539,0.2461,1.2103,10522.0000,8694.0000
1701284700000,2.9448,0.7465,0.2535,1.6917,0.6285,0.3715,3.0883,0.7554,0.2446,0.4822,23690.0000,49126.0000
1701285600000,2.9139,0.7445,0.2555,1.6898,0.6282,0.3718,3.0469,0.7529,0.2471,1.3606,18632.0000,13694.0000
1701285900000,2.9231,0.7451,0.2549,1.6905,0.6283,0.3717,3.0634,0.7539,0.2461,0.6584,9397.0000,14272.0000
1701286200000,2.9324,0.7457,0.2543,1.6898,0.6282,0.3718,3.0750,0.7546,0.2454,1.5344,11049.0000,7201.0000
1701286500000,2.9635,0.7477,0.2523,1.6909,0.6284,0.3716,3.0883,0.7554,0.2446,0.8013,18111.0000,22602.0000
1701286800000,2.9793,0.7487,0.2513,1.6870,0.6278,0.3722,3.1118,0.7568,0.2432,1.3937,15126.0000,10853.0000
1701287100000,2.9841,0.7490,0.2510,1.6873,0.6279,0.3721,3.1135,0.7569,0.2431,0.9339,8986.0000,9622.0000
1701287400000,2.9841,0.7490,0.2510,1.6870,0.6278,0.3722,3.1169,0.7571,0.2429,1.2911,10276.0000,7959.0000
1701287700000,2.9793,0.7487,0.2513,1.6861,0.6277,0.3723,3.1068,0.7565,0.2435,1.0723,30419.0000,28368.0000
1701288000000,2.9809,0.7488,0.2512,1.6889,0.6281,0.3719,3.1051,0.7564,0.2436,0.7902,8776.0000,11106.0000
1701288300000,2.9841,0.7490,0.2510,1.6905,0.6283,0.3717,3.1034,0.7563,0.2437,1.0196,9924.0000,9733.0000
1701288600000,2.9841,0.7490,0.2510,1.6895,0.6282,0.3718,3.1000,0.7561,0.2439,1.1895,7803.0000,6560.0000
1701288900000,2.9952,0.7497,0.2503,1.6891,0.6281,0.3719,3.1068,0.7565,0.2435,1.0751,7701.0000,7163.0000
1701289200000,2.9920,0.7495,0.2505,1.6848,0.6275,0.3725,3.1135,0.7569,0.2431,1.3480,14778.0000,10963.0000
1701289500000,2.9920,0.7495,0.2505,1.6850,0.6276,0.3724,3.1152,0.7570,0.2430,0.7950,6051.0000,7611.0000
1701289800000,2.9841,0.7490,0.2510,1.6850,0.6276,0.3724,3.1118,0.7568,0.2432,0.6801,8341.0000,12265.0000
1701290100000,3.0016,0.7501,0.2499,1.6860,0.6277,0.3723,3.1220,0.7574,0.2426,0.6963,14558.0000,20909.0000
1701290400000,3.0080,0.7505,0.2495,1.6857,0.6277,0.3723,3.1237,0.7575,0.2425,0.8413,21722.0000,25821.0000
1701290700000,2.9417,0.7463,0.2537,1.6779,0.6266,0.3734,3.0733,0.7545,0.2455,1.9621,36727.0000,18718.0000
1701291000000,2.9479,0.7467,0.2533,1.6784,0.6266,0.3734,3.0750,0.7546,0.2454,1.0696,6549.0000,6123.0000
1701291300000,2.9386,0.7461,0.2539,1.6796,0.6268,0.3732,3.0700,0.7543,0.2457,0.7111,5201.0000,7314.0000
1701291600000,2.9185,0.7448,0.2552,1.6792,0.6268,0.3732,3.0552,0.7534,0.2466,1.0091,8792.0000,8713.0000
1701291900000,2.9139,0.7445,0.2555,1.6775,0.6265,0.3735,3.0502,0.7531,0.2469,1.4716,14027.0000,9532.0000
1701292200000,2.9093,0.7442,0.2558,1.6802,0.6269,0.3731,3.0535,0.7533,0.2467,0.7299,24646.0000,33768.0000
1701292500000,2.8865,0.7427,0.2573,1.6772,0.6265,0.3735,3.0306,0.7519,0.2481,1.1807,13700.0000,11603.0000
1701292800000,2.8835,0.7425,0.2575,1.6763,0.6263,0.3737,3.0306,0.7519,0.2481,0.8850,6846.0000,7736.0000
1701293100000,2.8880,0.7428,0.2572,1.6772,0.6265,0.3735,3.0290,0.7518,0.2482,1.2132,12096.0000,9970.0000
1701293400000,2.8941,0.7432,0.2568,1.6793,0.6268,0.3732,3.0371,0.7523,0.2477,0.4450,5958.0000,13388.0000
1701293700000,2.8730,0.7418,0.2582,1.6758,0.6263,0.3737,3.0274,0.7517,0.2483,1.5627,13661.0000,8742.0000
1701294000000,2.8926,0.7431,0.2569,1.6765,0.6264,0.3736,3.0355,0.7522,0.2478,0.6220,7033.0000,11307.0000
1701294300000,2.8805,0.7423,0.2577,1.6752,0.6262,0.3738,3.0306,0.7519,0.2481,1.5149,9127.0000,6025.0000
1701294600000,2.8850,0.7426,0.2574,1.6769,0.6264,0.3736,3.0274,0.7517,0.2483,0.4733,3546.0000,7492.0000
1701294900000,2.8850,0.7426,0.2574,1.6781,0.6266,0.3734,3.0306,0.7519,0.2481,0.7693,5553.0000,7218.0000
1701295200000,2.8715,0.7417,0.2583,1.6794,0.6268,0.3732,3.0161,0.7510,0.2490,0.9483,10353.0000,10917.0000
1701295500000,2.8625,0.7411,0.2589,1.6786,0.6267,0.3733,2.9984,0.7499,0.2501,1.3587,13416.0000,9874.0000
1701295800000,2.8565,0.7407,0.2593,1.6789,0.6267,0.3733,3.0032,0.7502,0.2498,0.6195,6986.0000,11276.0000
1701296100000,2.8447,0.7399,0.2601,1.6784,0.6266,0.3734,2.9904,0.7494,0.2506,1.0664,7756.0000,7273.0000
1701296400000,2.8358,0.7393,0.2607,1.6746,0.6261,0.3739,2.9904,0.7494,0.2506,0.7613,15758.0000,20698.0000
1701296700000,2.8358,0.7393,0.2607,1.6798,0.6268,0.3732,2.9761,0.7485,0.2515,1.5915,10787.0000,6778.0000
1701297000000,2.8314,0.7390,0.2610,1.6797,0.6268,0.3732,2.9730,0.7483,0.2517,0.9112,7923.0000,8695.0000
1701297300000,2.8197,0.7382,0.2618,1.6791,0.6267,0.3733,2.9698,0.7481,0.2519,0.8621,8868.0000,10287.0000
1701297600000,2.8095,0.7375,0.2625,1.6782,0.6266,0.3734,2.9573,0.7473,0.2527,2.7475,12100.0000,4404.0000
1701297900000,2.8358,0.7393,0.2607,1.6771,0.6265,0.3735,2.9746,0.7484,0.2516,2.0969,9176.0000,4376.0000
1701298200000,2.8417,0.7397,0.2603,1.6791,0.6267,0.3733,2.9761,0.7485,0.2515,0.6084,2755.0000,4528.0000
1701298500000,2.8491,0.7402,0.2598,1.6801,0.6269,0.3731,2.9761,0.7485,0.2515,0.5980,11787.0000,19710.0000
1701298800000,2.8536,0.7405,0.2595,1.6814,0.6271,0.3729,2.9793,0.7487,0.2513,0.4575,1674.0000,3659.0000
1701299100000,2.8745,0.7419,0.2581,1.6860,0.6277,0.3723,2.9984,0.7499,0.2501,0.3730,6490.0000,17400.0000
1701299400000,2.8745,0.7419,0.2581,1.6818,0.6271,0.3729,3.0016,0.7501,0.2499,3.6164,15547.0000,4299.0000
1701300000000,2.8805,0.7423,0.2577,1.6788,0.6267,0.3733,3.0032,0.7502,0.2498,0.6153,10258.0000,16672.0000
1701300600000,2.8880,0.7428,0.2572,1.6798,0.6268,0.3732,3.0128,0.7508,0.2492,1.8842,11899.0000,6315.0000
1701300900000,2.8865,0.7427,0.2573,1.6815,0.6271,0.3729,3.0128,0.7508,0.2492,0.8304,10243.0000,12335.0000
1701301500000,2.8580,0.7408,0.2592,1.6825,0.6272,0.3728,2.9936,0.7496,0.2504,0.6383,8436.0000,13216.0000
1701301800000,2.8640,0.7412,0.2588,1.6843,0.6275,0.3725,3.0032,0.7502,0.2498,0.8175,9423.0000,11527.0000
1701302100000,2.8506,0.7403,0.2597,1.6821,0.6272,0.3728,3.0016,0.7501,0.2499,1.1648,10220.0000,8774.0000
1701302700000,2.8595,0.7409,0.2591,1.6793,0.6268,0.3732,2.9968,0.7498,0.2502,1.0367,16127.0000,15556.0000
1701303300000,2.8329,0.7391,0.2609,1.6768,0.6264,0.3736,2.9746,0.7484,0.2516,1.6835,30792.0000,18291.0000
1701303600000,2.8551,0.7406,0.2594,1.6744,0.6261,0.3739,2.9984,0.7499,0.2501,0.8123,17070.0000,21015.0000
1701303900000,2.8314,0.7390,0.2610,1.6660,0.6249,0.3751,3.0519,0.7532,0.2468,2.1300,60926.0000,28604.0000
1701304800000,2.8081,0.7374,0.2626,1.6679,0.6252,0.3748,3.0486,0.7530,0.2470,2.5162,35848.0000,14247.0000
1701305100000,2.7467,0.7331,0.2669,1.6690,0.6253,0.3747,2.9825,0.7489,0.2511,1.0650,75906.0000,71274.0000
1701305400000,2.6670,0.7273,0.2727,1.6589,0.6239,0.3761,2.9370,0.7460,0.2540,1.1578,289074.0000,249665.0000
1701305700000,2.6377,0.7251,0.2749,1.6486,0.6224,0.3776,2.9078,0.7441,0.2559,1.6674,142076.0000,85209.0000
1701306000000,2.6657,0.7272,0.2728,1.6484,0.6224,0.3776,2.9386,0.7461,0.2539,0.5817,30403.0000,52268.0000
1701306300000,2.6805,0.7283,0.2717,1.6495,0.6226,0.3774,2.9417,0.7463,0.2537,0.9225,64486.0000,69904.0000
1701306600000,2.7175,0.7310,0.2690,1.6511,0.6228,0.3772,2.9761,0.7485,0.2515,0.8802,43921.0000,49899.0000
1701306900000,2.7189,0.7311,0.2689,1.6487,0.6225,0.3775,2.9777,0.7486,0.2514,1.1826,54145.0000,45783.0000
1701307200000,2.7230,0.7314,0.2686,1.6583,0.6238,0.3762,2.9620,0.7476,0.2524,1.0694,55400.0000,51804.0000
1701307500000,2.7272,0.7317,0.2683,1.6562,0.6235,0.3765,2.9777,0.7486,0.2514,0.8678,38412.0000,44264.0000
1701307800000,2.6470,0.7258,0.2742,1.6600,0.6241,0.3759,2.7051,0.7301,0.2699,0.9247,46359.0000,50134.0000
1701308100000,2.6765,0.7280,0.2720,1.6605,0.6241,0.3759,2.7189,0.7311,0.2689,1.3468,53678.0000,39857.0000
1701308400000,2.7092,0.7304,0.2696,1.6612,0.6242,0.3758,2.7552,0.7337,0.2663,0.3227,15217.0000,47161.0000
1701308700000,2.7341,0.7322,0.2678,1.6625,0.6244,0.3756,2.7722,0.7349,0.2651,0.6138,22818.0000,37176.0000
1701309000000,2.7369,0.7324,0.2676,1.6621,0.6244,0.3756,2.7750,0.7351,0.2649,1.6162,42823.0000,26496.0000
1701309300000,2.7722,0.7349,0.2651,1.6708,0.6256,0.3744,2.8037,0.7371,0.2629,0.4713,20979.0000,44511.0000
1701309600000,2.7693,0.7347,0.2653,1.6708,0.6256,0.3744,2.7965,0.7366,0.2634,0.9720,22004.0000,22637.0000
1701309900000,2.7509,0.7334,0.2666,1.6649,0.6248,0.3752,2.8023,0.7370,0.2630,1.6145,38042.0000,23563.0000
1701310200000,2.9698,0.7481,0.2519,1.6626,0.6244,0.3756,3.2517,0.7648,0.2352,1.2767,42298.0000,33132.0000
1701310500000,2.9355,0.7459,0.2541,1.6671,0.6251,0.3749,3.2391,0.7641,0.2359,0.6319,25261.0000,39979.0000
1701310800000,2.9386,0.7461,0.2539,1.6688,0.6253,0.3747,3.2481,0.7646,0.2354,0.5617,18280.0000,32545.0000
1701311100000,2.9124,0.7444,0.2556,1.6260,0.6192,0.3808,3.2337,0.7638,0.2362,1.0699,29120.0000,27217.0000
1701311400000,3.0128,0.7508,0.2492,1.6266,0.6193,0.3807,3.2463,0.7645,0.2355,0.9364,30144.0000,32191.0000
1701311700000,2.9984,0.7499,0.2501,1.6257,0.6191,0.3809,3.2337,0.7638,0.2362,0.8621,16881.0000,19581.0000
1701312000000,3.0112,0.7507,0.2493,1.6295,0.6197,0.3803,3.2337,0.7638,0.2362,1.0435,14899.0000,14278.0000
1701312300000,3.0241,0.7515,0.2485,1.6289,0.6196,0.3804,3.2463,0.7645,0.2355,1.2056,18674.0000,15490.0000
1701312600000,3.0016,0.7501,0.2499,1.6271,0.6194,0.3806,3.2212,0.7631,0.2369,1.7992,22472.0000,12490.0000
1701312900000,2.9920,0.7495,0.2505,1.6256,0.6191,0.3809,3.2105,0.7625,0.2375,1.5868,10928.0000,6887.0000
1701313200000,2.9809,0.7488,0.2512,1.6263,0.6192,0.3808,3.2017,0.7620,0.2380,0.6872,5199.0000,7565.0000
1701313500000,3.0241,0.7515,0.2485,1.6247,0.6190,0.3810,3.2553,0.7650,0.2350,0.7098,15304.0000,21560.0000
1701313800000,3.1511,0.7591,0.2409,1.6244,0.6190,0.3810,3.3668,0.7710,0.2290,0.2177,24031.0000,110407.0000
1701314100000,3.1494,0.7590,0.2410,1.6250,0.6190,0.3810,3.3668,0.7710,0.2290,0.6609,8471.0000,12817.0000
1701314400000,3.1528,0.7592,0.2408,1.6235,0.6188,0.3812,3.3745,0.7714,0.2286,1.0018,14191.0000,14166.0000
1701314700000,3.1118,0.7568,0.2432,1.6200,0.6183,0.3817,3.3309,0.7691,0.2309,2.3416,25711.0000,10980.0000
1701315000000,3.2017,0.7620,0.2380,1.6122,0.6172,0.3828,3.4189,0.7737,0.2263,0.2855,49581.0000,173656.0000
1701315300000,3.1841,0.7610,0.2390,1.6086,0.6166,0.3834,3.4014,0.7728,0.2272,1.2814,64013.0000,49954.0000
1701315600000,3.2373,0.7640,0.2360,1.6124,0.6172,0.3828,3.4405,0.7748,0.2252,0.7566,19934.0000,26348.0000
1701315900000,3.2105,0.7625,0.2375,1.6145,0.6175,0.3825,3.4131,0.7734,0.2266,0.9567,26424.0000,27619.0000
1701316200000,3.2194,0.7630,0.2370,1.6145,0.6175,0.3825,3.4170,0.7736,0.2264,0.6841,19711.0000,28815.0000
1701316500000,3.2034,0.7621,0.2379,1.6148,0.6176,0.3824,3.3975,0.7726,0.2274,1.0023,13706.0000,13675.0000
1701316800000,3.2017,0.7620,0.2380,1.6135,0.6174,0.3826,3.3917,0.7723,0.2277,1.6531,13066.0000,7904.0000
1701317100000,3.2355,0.7639,0.2361,1.6157,0.6177,0.3823,3.4209,0.7738,0.2262,0.9685,11438.0000,11810.0000
1701317400000,3.2105,0.7625,0.2375,1.6177,0.6180,0.3820,3.3995,0.7727,0.2273,0.7863,16920.0000,21518.0000
1701317700000,3.1841,0.7610,0.2390,1.6201,0.6183,0.3817,3.3687,0.7711,0.2289,2.2500,24759.0000,11004.0000
1701318000000,3.1806,0.7608,0.2392,1.6209,0.6185,0.3815,3.3706,0.7712,0.2288,1.0255,17210.0000,16782.0000
1701318300000,3.1667,0.7600,0.2400,1.6191,0.6182,0.3818,3.3668,0.7710,0.2290,1.3824,15481.0000,11199.0000
1701318600000,3.1894,0.7613,0.2387,1.6173,0.6179,0.3821,3.3879,0.7721,0.2279,0.7036,16055.0000,22818.0000
1701318900000,3.1946,0.7616,0.2384,1.6134,0.6174,0.3826,3.3956,0.7725,0.2275,1.4763,21555.0000,14601.0000
1701319200000,3.1999,0.7619,0.2381,1.6139,0.6174,0.3826,3.3956,0.7725,0.2275,2.0605,25389.0000,12322.0000
1701319500000,3.2052,0.7622,0.2378,1.6139,0.6174,0.3826,3.4092,0.7732,0.2268,0.9554,12698.0000,13291.0000
1701319800000,3.2052,0.7622,0.2378,1.6141,0.6175,0.3825,3.4189,0.7737,0.2263,0.6394,14204.0000,22215.0000
1701320100000,3.1894,0.7613,0.2387,1.6138,0.6174,0.3826,3.4033,0.7729,0.2271,1.0740,24019.0000,22365.0000
1701320400000,3.1876,0.7612,0.2388,1.6143,0.6175,0.3825,3.3937,0.7724,0.2276,1.2869,18824.0000,14627.0000
1701320700000,3.1999,0.7619,0.2381,1.6091,0.6167,0.3833,3.4150,0.7735,0.2265,1.0196,31685.0000,31075.0000
1701321000000,3.1736,0.7604,0.2396,1.6117,0.6171,0.3829,3.3956,0.7725,0.2275,0.3493,14998.0000,42939.0000
1701321300000,3.1771,0.7606,0.2394,1.6104,0.6169,0.3831,3.3898,0.7722,0.2278,0.7725,15033.0000,19459.0000
1701321600000,3.2017,0.7620,0.2380,1.6118,0.6171,0.3829,3.4150,0.7735,0.2265,0.5302,21659.0000,40848.0000
1701321900000,3.1859,0.7611,0.2389,1.6109,0.6170,0.3830,3.3937,0.7724,0.2276,1.4311,23447.0000,16384.0000
1701322200000,3.1999,0.7619,0.2381,1.6059,0.6163,0.3837,3.4150,0.7735,0.2265,1.9132,38741.0000,20249.0000
1701322500000,3.1946,0.7616,0.2384,1.6087,0.6167,0.3833,3.4033,0.7729,0.2271,3.8435,58640.0000,15257.0000
1701322800000,3.1946,0.7616,0.2384,1.6164,0.6178,0.3822,3.3975,0.7726,0.2274,0.3940,10681.0000,27111.0000
1701323100000,3.1911,0.7614,0.2386,1.6106,0.6169,0.3831,3.3937,0.7724,0.2276,2.1184,23608.0000,11144.0000
1701323400000,3.2052,0.7622,0.2378,1.6067,0.6164,0.3836,3.4092,0.7732,0.2268,1.6122,17228.0000,10686.0000
1701323700000,3.2141,0.7627,0.2373,1.6076,0.6165,0.3835,3.4209,0.7738,0.2262,0.3203,6332.0000,19766.0000
1701324000000,3.1477,0.7589,0.2411,1.5907,0.6140,0.3860,3.3725,0.7713,0.2287,2.1986,144380.0000,65669.0000
1701324300000,3.1051,0.7564,0.2436,1.5896,0.6138,0.3862,3.3497,0.7701,0.2299,1.6750,61155.0000,36511.0000
1701324600000,3.0950,0.7558,0.2442,1.5883,0.6136,0.3864,3.3745,0.7714,0.2286,1.0139,53113.0000,52386.0000
