Timestamp,TopRatioAcc,TopLongAcc, TopShortAcc, TopRatioPos, TopLongPos, TopShortPos, GlobalRatioAcc, GlobalLongAcc, GlobalShortAcc, BuySellRatio, BuyVol, SelVol
1701769800000,3.9702,0.7988,0.2012,1.8563,0.6499,0.3501,4.6497,0.8230,0.1770,1.2392,24490206.0000,19762371.0000
1701770400000,4.0150,0.8006,0.1994,1.8559,0.6498,0.3502,4.7045,0.8247,0.1753,0.7927,19853236.0000,25046580.0000
1701770400000,4.0150,0.8006,0.1994,1.8559,0.6498,0.3502,4.7045,0.8247,0.1753,0.4443,12479138.0000,28088491.0000
1701771000000,4.0050,0.8002,0.1998,1.8570,0.6500,0.3500,4.6948,0.8244,0.1756,1.5304,15988114.0000,10447114.0000
1701771000000,4.0050,0.8002,0.1998,1.8570,0.6500,0.3500,4.6948,0.8244,0.1756,1.7240,25156534.0000,14592069.0000
1701771600000,4.0050,0.8002,0.1998,1.8577,0.6501,0.3499,4.6850,0.8241,0.1759,0.6266,20393908.0000,32549402.0000
1701771600000,4.0050,0.8002,0.1998,1.8577,0.6501,0.3499,4.6850,0.8241,0.1759,0.8736,13266968.0000,15186802.0000
1701772200000,3.9776,0.7991,0.2009,1.8730,0.6519,0.3481,4.6561,0.8232,0.1768,0.7200,25885030.0000,35953010.0000
1701772200000,3.9776,0.7991,0.2009,1.8730,0.6519,0.3481,4.6561,0.8232,0.1768,0.8160,15185516.0000,18609807.0000
1701772800000,3.9702,0.7988,0.2012,1.8756,0.6522,0.3478,4.6529,0.8231,0.1769,0.7500,19451137.0000,25933729.0000
1701772800000,3.9702,0.7988,0.2012,1.8756,0.6522,0.3478,4.6529,0.8231,0.1769,0.7500,19451137.0000,25933729.0000
1701773400000,3.9383,0.7975,0.2025,1.8824,0.6531,0.3469,4.6211,0.8221,0.1779,0.5103,9885018.0000,19369397.0000
1701773400000,3.9383,0.7975,0.2025,1.8824,0.6531,0.3469,4.6211,0.8221,0.1779,0.7158,39441318.0000,55100977.0000
1701773700000,3.9068,0.7962,0.2038,1.9141,0.6568,0.3432,4.5960,0.8213,0.1787,0.9385,21451404.0000,22858142.0000
1701774000000,3.9092,0.7963,0.2037,1.9141,0.6568,0.3432,4.5960,0.8213,0.1787,0.4079,34276040.0000,84026354.0000
1701774300000,3.8733,0.7948,0.2052,1.9003,0.6552,0.3448,4.5679,0.8204,0.1796,1.1395,82836488.0000,72696912.0000
1701774600000,3.8685,0.7946,0.2054,1.9003,0.6552,0.3448,4.5679,0.8204,0.1796,0.9170,35976693.0000,39230934.0000
1701774900000,3.8614,0.7943,0.2057,1.9112,0.6565,0.3435,4.5371,0.8194,0.1806,1.2743,35266725.0000,27675258.0000
1701775200000,3.8379,0.7933,0.2067,1.9112,0.6565,0.3435,4.5371,0.8194,0.1806,0.9985,45471100.0000,45539715.0000
1701775500000,3.8216,0.7926,0.2074,1.8932,0.6544,0.3456,4.5371,0.8194,0.1806,1.0344,61871718.0000,59816082.0000
1701776100000,3.8263,0.7928,0.2072,1.8932,0.6544,0.3456,4.5371,0.8194,0.1806,1.3827,39679808.0000,28698113.0000
1701776100000,3.8263,0.7928,0.2072,1.8886,0.6538,0.3462,4.5218,0.8189,0.1811,1.0217,85880520.0000,84058501.0000
1701776700000,3.8356,0.7932,0.2068,1.8886,0.6538,0.3462,4.5218,0.8189,0.1811,0.6763,25502139.0000,37708169.0000
1701776700000,3.8356,0.7932,0.2068,1.8896,0.6539,0.3461,4.5586,0.8201,0.1799,0.8796,26921155.0000,30607698.0000
1701777300000,3.8709,0.7947,0.2053,1.8896,0.6539,0.3461,4.5586,0.8201,0.1799,1.0109,59976941.0000,59330230.0000
1701777300000,3.8709,0.7947,0.2053,1.8869,0.6536,0.3464,4.5340,0.8193,0.1807,0.9623,25957395.0000,26973744.0000
1701777900000,3.8356,0.7932,0.2068,1.8869,0.6536,0.3464,4.5340,0.8193,0.1807,0.8669,58641728.0000,67646478.0000
1701777900000,3.8356,0.7932,0.2068,1.8721,0.6518,0.3482,4.5556,0.8200,0.1800,0.8568,48490170.0000,56597180.0000
1701778500000,3.4287,0.7742,0.2258,1.8721,0.6518,0.3482,4.5556,0.8200,0.1800,1.0360,131542125.0000,126971602.0000
1701778500000,3.4287,0.7742,0.2258,1.8486,0.6489,0.3511,4.0201,0.8008,0.1992,1.0199,494947270.0000,485266719.0000
1701779100000,3.4623,0.7759,0.2241,1.8486,0.6489,0.3511,4.0201,0.8008,0.1992,0.8061,376346004.0000,466864487.0000
1701779100000,3.4623,0.7759,0.2241,1.8773,0.6525,0.3475,4.1177,0.8046,0.1954,0.6909,197721102.0000,286164903.0000
1701779700000,3.4763,0.7766,0.2234,1.8773,0.6525,0.3475,4.1177,0.8046,0.1954,1.3014,192565500.0000,147966829.0000
1701779700000,3.4763,0.7766,0.2234,1.8849,0.6534,0.3466,4.1975,0.8076,0.1924,0.7854,129685682.0000,165113531.0000
1701780300000,3.4924,0.7774,0.2226,1.8849,0.6534,0.3466,4.1975,0.8076,0.1924,0.6648,103726430.0000,156028122.0000
1701780300000,3.4924,0.7774,0.2226,1.8654,0.6510,0.3490,4.1760,0.8068,0.1932,1.6522,155975391.0000,94405146.0000
1701780900000,3.4803,0.7768,0.2232,1.8654,0.6510,0.3490,4.1760,0.8068,0.1932,0.6157,125743500.0000,204240105.0000
1701780900000,3.4803,0.7768,0.2232,1.8386,0.6477,0.3523,4.1787,0.8069,0.1931,1.4058,92891882.0000,66076366.0000
1701781500000,3.4883,0.7772,0.2228,1.8386,0.6477,0.3523,4.1787,0.8069,0.1931,0.7548,53275152.0000,70582537.0000
1701781500000,3.4883,0.7772,0.2228,1.8419,0.6481,0.3519,4.1626,0.8063,0.1937,1.6979,78832385.0000,46430472.0000
1701782100000,3.5025,0.7779,0.2221,1.8419,0.6481,0.3519,4.1626,0.8063,0.1937,1.1590,181308267.0000,156434079.0000
1701782100000,3.5025,0.7779,0.2221,1.8310,0.6468,0.3532,4.0968,0.8038,0.1962,0.9835,220219433.0000,223906315.0000
1701782700000,3.4014,0.7728,0.2272,1.8310,0.6468,0.3532,4.0968,0.8038,0.1962,0.8880,233966604.0000,263474634.0000
1701782700000,3.4014,0.7728,0.2272,1.8236,0.6458,0.3542,4.1125,0.8044,0.1956,0.8986,190187384.0000,211638021.0000
1701783300000,3.3937,0.7724,0.2276,1.8236,0.6458,0.3542,4.1125,0.8044,0.1956,0.7723,282847881.0000,366230200.0000
1701783300000,3.3937,0.7724,0.2276,1.8136,0.6446,0.3554,4.0891,0.8035,0.1965,0.8474,183331577.0000,216353414.0000
1701783900000,3.4014,0.7728,0.2272,1.8136,0.6446,0.3554,4.0891,0.8035,0.1965,1.0479,202689517.0000,193416422.0000
1701783900000,3.4014,0.7728,0.2272,1.8112,0.6443,0.3557,4.0736,0.8029,0.1971,0.6945,113561961.0000,163517448.0000
1701784500000,3.3516,0.7702,0.2298,1.8112,0.6443,0.3557,4.0736,0.8029,0.1971,1.0146,116179197.0000,114506589.0000
1701784500000,3.3516,0.7702,0.2298,1.8094,0.6440,0.3560,4.0556,0.8022,0.1978,1.3531,95829097.0000,70824357.0000
1701785100000,3.4092,0.7732,0.2268,1.8094,0.6440,0.3560,4.0556,0.8022,0.1978,0.5813,92893960.0000,159813131.0000
1701785100000,3.4092,0.7732,0.2268,1.8101,0.6441,0.3559,4.0684,0.8027,0.1973,0.9486,131881215.0000,139022558.0000
1701785700000,3.4346,0.7745,0.2255,1.8101,0.6441,0.3559,4.0684,0.8027,0.1973,0.9486,89648969.0000,94502520.0000
1701785700000,3.4346,0.7745,0.2255,1.8109,0.6442,0.3558,4.0787,0.8031,0.1969,1.1442,65095719.0000,56893138.0000
1701786300000,3.4307,0.7743,0.2257,1.8109,0.6442,0.3558,4.0787,0.8031,0.1969,1.1442,65095719.0000,56893138.0000
1701786300000,3.4307,0.7743,0.2257,1.8166,0.6450,0.3550,4.0994,0.8039,0.1961,1.1503,50414931.0000,43826384.0000
1701786900000,3.3975,0.7726,0.2274,1.8166,0.6450,0.3550,4.0994,0.8039,0.1961,1.1658,126083538.0000,108152289.0000
1701786900000,3.3975,0.7726,0.2274,1.8334,0.6471,0.3529,4.1361,0.8053,0.1947,1.0538,153821561.0000,145974831.0000
1701787500000,3.4903,0.7773,0.2227,1.8334,0.6471,0.3529,4.1361,0.8053,0.1947,0.8974,69910515.0000,77904464.0000
1701787500000,3.4903,0.7773,0.2227,1.8370,0.6475,0.3525,4.1335,0.8052,0.1948,0.8610,80396729.0000,93378642.0000
1701788100000,3.4464,0.7751,0.2249,1.8370,0.6475,0.3525,4.1335,0.8052,0.1948,1.3075,72107163.0000,55147490.0000
1701788100000,3.4464,0.7751,0.2249,1.8241,0.6459,0.3541,4.1335,0.8052,0.1948,0.9852,39187802.0000,39778046.0000
1701788700000,3.4307,0.7743,0.2257,1.8241,0.6459,0.3541,4.1335,0.8052,0.1948,1.7379,82599241.0000,47529444.0000
1701788700000,3.4307,0.7743,0.2257,1.8331,0.6470,0.3530,4.1308,0.8051,0.1949,0.8432,82536500.0000,97884539.0000
1701789300000,3.4603,0.7758,0.2242,1.8331,0.6470,0.3530,4.1308,0.8051,0.1949,0.8958,68583228.0000,76557084.0000
1701789300000,3.4603,0.7758,0.2242,1.8180,0.6451,0.3549,4.1546,0.8060,0.1940,1.3383,78982795.0000,59016037.0000
1701789900000,3.4803,0.7768,0.2232,1.8180,0.6451,0.3549,4.1546,0.8060,0.1940,0.7352,51675706.0000,70283594.0000
1701789900000,3.4803,0.7768,0.2232,1.8118,0.6444,0.3556,4.1546,0.8060,0.1940,1.2282,69857293.0000,56879505.0000
1701790500000,3.4743,0.7765,0.2235,1.8118,0.6444,0.3556,4.1546,0.8060,0.1940,1.0808,37441415.0000,34641965.0000
1701790500000,3.4743,0.7765,0.2235,1.8015,0.6430,0.3570,4.1282,0.8050,0.1950,1.1780,109274346.0000,92759868.0000
1701791100000,3.5413,0.7798,0.2202,1.8015,0.6430,0.3570,4.1546,0.8060,0.1940,0.8049,100259336.0000,124564284.0000
1701791100000,3.5413,0.7798,0.2202,1.8106,0.6442,0.3558,4.1546,0.8060,0.1940,0.5543,100362567.0000,181061640.0000
1701791700000,3.4903,0.7773,0.2227,1.8167,0.6450,0.3550,4.0787,0.8031,0.1969,0.9112,122120103.0000,134022483.0000
1701791700000,3.4903,0.7773,0.2227,1.8178,0.6451,0.3549,4.0787,0.8031,0.1969,0.9857,59289997.0000,60152328.0000
1701792300000,3.5310,0.7793,0.2207,1.8200,0.6454,0.3546,4.1256,0.8049,0.1951,0.9020,60552403.0000,67129495.0000
1701792300000,3.5310,0.7793,0.2207,1.8200,0.6454,0.3546,4.1256,0.8049,0.1951,0.6299,98809775.0000,156855680.0000
1701792900000,3.3011,0.7675,0.2325,1.7939,0.6421,0.3579,3.9875,0.7995,0.2005,1.3926,108227318.0000,77714733.0000
1701792900000,3.3011,0.7675,0.2325,1.7939,0.6421,0.3579,3.9875,0.7995,0.2005,1.3887,516366162.0000,371832535.0000
1701793200000,3.3403,0.7696,0.2304,1.7765,0.6398,0.3602,3.9727,0.7989,0.2011,0.7234,199882877.0000,276326026.0000
1701793800000,3.3422,0.7697,0.2303,1.7765,0.6398,0.3602,3.9727,0.7989,0.2011,0.5097,192162323.0000,376974515.0000
1701793800000,3.3422,0.7697,0.2303,1.7846,0.6409,0.3591,3.9776,0.7991,0.2009,1.1599,81126590.0000,69941980.0000
1701794400000,3.3403,0.7696,0.2304,1.7846,0.6409,0.3591,3.9776,0.7991,0.2009,0.9745,76647017.0000,78651620.0000
1701794400000,3.3403,0.7696,0.2304,1.8026,0.6432,0.3568,4.0352,0.8014,0.1986,1.2434,76550717.0000,61565620.0000
1701795000000,3.3592,0.7706,0.2294,1.8026,0.6432,0.3568,4.0352,0.8014,0.1986,1.1608,129765300.0000,111794154.0000
1701795000000,3.3592,0.7706,0.2294,1.8136,0.6446,0.3554,4.0607,0.8024,0.1976,1.2936,129426047.0000,100051860.0000
1701795600000,3.3840,0.7719,0.2281,1.8136,0.6446,0.3554,4.0607,0.8024,0.1976,1.1734,90832089.0000,77406198.0000
1701795600000,3.3840,0.7719,0.2281,1.8047,0.6435,0.3565,4.0865,0.8034,0.1966,1.2889,53090260.0000,41189485.0000
1701796200000,3.3840,0.7719,0.2281,1.8047,0.6435,0.3565,4.0865,0.8034,0.1966,0.8669,84950002.0000,97994937.0000
1701796200000,3.3840,0.7719,0.2281,1.8052,0.6435,0.3565,4.0813,0.8032,0.1968,1.3243,71768322.0000,54194876.0000
1701796800000,3.4524,0.7754,0.2246,1.8052,0.6435,0.3565,4.0813,0.8032,0.1968,1.5569,107467925.0000,69028759.0000
1701796800000,3.4524,0.7754,0.2246,1.8061,0.6436,0.3564,4.1467,0.8057,0.1943,0.6846,72207983.0000,105470190.0000
1701797400000,3.5086,0.7782,0.2218,1.8061,0.6436,0.3564,4.1467,0.8057,0.1943,1.3220,87747694.0000,66377160.0000
1701797400000,3.5086,0.7782,0.2218,1.8397,0.6479,0.3521,4.1626,0.8063,0.1937,0.7828,206143214.0000,263339868.0000
1701798000000,3.5746,0.7814,0.2186,1.8397,0.6479,0.3521,4.1626,0.8063,0.1937,1.0593,118015199.0000,111410967.0000
1701798000000,3.5746,0.7814,0.2186,1.8371,0.6475,0.3525,4.1733,0.8067,0.1933,0.7371,191052818.0000,259207716.0000
1701798600000,3.5830,0.7818,0.2182,1.8371,0.6475,0.3525,4.1733,0.8067,0.1933,0.7833,170363212.0000,217495184.0000
1701798600000,3.5830,0.7818,0.2182,1.8295,0.6466,0.3534,4.1546,0.8060,0.1940,1.2906,91294870.0000,70736854.0000
1701799200000,3.5228,0.7789,0.2211,1.8295,0.6466,0.3534,4.1546,0.8060,0.1940,1.2906,91294870.0000,70736854.0000
1701799200000,3.5228,0.7789,0.2211,1.8401,0.6479,0.3521,4.1680,0.8065,0.1935,0.6128,69275357.0000,113040072.0000
1701799800000,3.5475,0.7801,0.2199,1.8401,0.6479,0.3521,4.1680,0.8065,0.1935,1.1875,71606188.0000,60298608.0000
1701799800000,3.5475,0.7801,0.2199,1.8305,0.6467,0.3533,4.1440,0.8056,0.1944,2.0598,117140147.0000,56868880.0000
1701800400000,3.5106,0.7783,0.2217,1.8259,0.6461,0.3539,4.1467,0.8057,0.1943,1.1126,66016922.0000,59337833.0000
1701800400000,3.5106,0.7783,0.2217,1.8259,0.6461,0.3539,4.1467,0.8057,0.1943,0.9260,64184639.0000,69317052.0000
1701801000000,3.6083,0.7830,0.2170,1.8229,0.6458,0.3542,4.2383,0.8091,0.1909,1.0896,53696114.0000,49279130.0000
1701801000000,3.6083,0.7830,0.2170,1.8229,0.6458,0.3542,4.2383,0.8091,0.1909,0.7754,221160051.0000,285211419.0000
1701801600000,3.6533,0.7851,0.2149,1.8322,0.6469,0.3531,4.2826,0.8107,0.1893,1.8839,63728756.0000,33828671.0000
1701801600000,3.6533,0.7851,0.2149,1.8322,0.6469,0.3531,4.2826,0.8107,0.1893,0.7011,44347825.0000,63257761.0000
1701802200000,3.5893,0.7821,0.2179,1.8321,0.6469,0.3531,4.2247,0.8086,0.1914,0.9903,36636243.0000,36994274.0000
1701802200000,3.5893,0.7821,0.2179,1.8321,0.6469,0.3531,4.2247,0.8086,0.1914,0.8975,92865645.0000,103476859.0000
1701802800000,3.5517,0.7803,0.2197,1.8380,0.6476,0.3524,4.1921,0.8074,0.1926,1.2936,55511601.0000,42912387.0000
1701802800000,3.5517,0.7803,0.2197,1.8380,0.6476,0.3524,4.1921,0.8074,0.1926,1.1756,38657642.0000,32882804.0000
1701803400000,3.5956,0.7824,0.2176,1.8341,0.6472,0.3528,4.2165,0.8083,0.1917,0.6261,53145280.0000,84885994.0000
1701803400000,3.5956,0.7824,0.2176,1.8341,0.6472,0.3528,4.2165,0.8083,0.1917,0.6325,33444960.0000,52877370.0000
1701804000000,3.5413,0.7798,0.2202,1.8306,0.6467,0.3533,4.1894,0.8073,0.1927,1.5025,88247337.0000,58734034.0000
1701804000000,3.5413,0.7798,0.2202,1.8306,0.6467,0.3533,4.1894,0.8073,0.1927,1.5455,68101116.0000,44063809.0000
1701804600000,3.4823,0.7769,0.2231,1.8235,0.6458,0.3542,4.2138,0.8082,0.1918,1.9473,97206564.0000,49919756.0000
1701804600000,3.4823,0.7769,0.2231,1.8235,0.6458,0.3542,4.2138,0.8082,0.1918,1.5918,79088103.0000,49684430.0000
1701805200000,3.5393,0.7797,0.2203,1.8284,0.6464,0.3536,4.2549,0.8097,0.1903,0.6713,47959675.0000,71438818.0000
1701805200000,3.5393,0.7797,0.2203,1.8284,0.6464,0.3536,4.2549,0.8097,0.1903,0.8185,42652325.0000,52110861.0000
1701805800000,3.5851,0.7819,0.2181,1.8407,0.6480,0.3520,4.2798,0.8106,0.1894,0.4939,42432487.0000,85918858.0000
1701805800000,3.5851,0.7819,0.2181,1.8407,0.6480,0.3520,4.2798,0.8106,0.1894,0.8091,33678889.0000,41625957.0000
1701806400000,3.5767,0.7815,0.2185,1.8485,0.6489,0.3511,4.2715,0.8103,0.1897,0.7301,26480273.0000,36267736.0000
1701806400000,3.5767,0.7815,0.2185,1.8485,0.6489,0.3511,4.2715,0.8103,0.1897,0.8534,27452244.0000,32168829.0000
1701807000000,3.5683,0.7811,0.2189,1.8502,0.6492,0.3508,4.2549,0.8097,0.1903,0.9259,46790106.0000,50537044.0000
1701807000000,3.5683,0.7811,0.2189,1.8502,0.6492,0.3508,4.2549,0.8097,0.1903,0.9415,27882278.0000,29613367.0000
1701807600000,3.5872,0.7820,0.2180,1.8509,0.6492,0.3508,4.2715,0.8103,0.1897,0.6724,20103775.0000,29896355.0000
1701807600000,3.5872,0.7820,0.2180,1.8509,0.6492,0.3508,4.2715,0.8103,0.1897,0.4901,25654853.0000,52348938.0000
1701808200000,3.5809,0.7817,0.2183,1.8519,0.6494,0.3506,4.2659,0.8101,0.1899,0.4313,46533058.0000,107882958.0000
1701808200000,3.5809,0.7817,0.2183,1.8519,0.6494,0.3506,4.2659,0.8101,0.1899,0.5937,51833655.0000,87308702.0000
1701808800000,3.5725,0.7813,0.2187,1.8548,0.6497,0.3503,4.2466,0.8094,0.1906,1.0296,29460443.0000,28613659.0000
1701808800000,3.5725,0.7813,0.2187,1.8548,0.6497,0.3503,4.2466,0.8094,0.1906,0.9175,22217422.0000,24215596.0000
1701809400000,3.5579,0.7806,0.2194,1.8583,0.6501,0.3499,4.2383,0.8091,0.1909,0.6881,16970276.0000,24663411.0000
1701809400000,3.5579,0.7806,0.2194,1.8583,0.6501,0.3499,4.2383,0.8091,0.1909,1.1670,22291932.0000,19102134.0000
1701810000000,3.5662,0.7810,0.2190,1.8532,0.6495,0.3505,4.2549,0.8097,0.1903,0.8366,15393169.0000,18400232.0000
1701810000000,3.5662,0.7810,0.2190,1.8532,0.6495,0.3505,4.2549,0.8097,0.1903,0.8366,15393169.0000,18400232.0000
1701810600000,3.5746,0.7814,0.2186,1.8565,0.6499,0.3501,4.2659,0.8101,0.1899,0.5903,22532534.0000,38172333.0000
1701810600000,3.5746,0.7814,0.2186,1.8565,0.6499,0.3501,4.2659,0.8101,0.1899,0.5903,22532534.0000,38172333.0000
1701811200000,3.5517,0.7803,0.2197,1.8557,0.6498,0.3502,4.2521,0.8096,0.1904,1.0529,44710126.0000,42462345.0000
1701811200000,3.5517,0.7803,0.2197,1.8557,0.6498,0.3502,4.2521,0.8096,0.1904,0.9729,32076403.0000,32970358.0000
1701811800000,3.5496,0.7802,0.2198,1.8474,0.6488,0.3512,4.2549,0.8097,0.1903,1.3449,46731117.0000,34746494.0000
1701812100000,3.5475,0.7801,0.2199,1.8474,0.6488,0.3512,4.2549,0.8097,0.1903,1.7881,51544398.0000,28825950.0000
1701812100000,3.5475,0.7801,0.2199,1.8489,0.6490,0.3510,4.2576,0.8098,0.1902,1.5274,62162762.0000,40697684.0000
1701812700000,3.5475,0.7801,0.2199,1.8395,0.6478,0.3522,4.2549,0.8097,0.1903,1.0825,25512759.0000,23568806.0000
1701812700000,3.5475,0.7801,0.2199,1.8395,0.6478,0.3522,4.2632,0.8100,0.1900,1.3639,26847538.0000,19683918.0000
1701813300000,3.5475,0.7801,0.2199,1.8280,0.6464,0.3536,4.2604,0.8099,0.1901,1.4423,42324071.0000,29345264.0000
1701813300000,3.5475,0.7801,0.2199,1.8280,0.6464,0.3536,4.2301,0.8088,0.1912,1.6482,36144684.0000,21930173.0000
1701813900000,3.5167,0.7786,0.2214,1.8332,0.6470,0.3530,4.2356,0.8090,0.1910,1.3542,46246341.0000,34150662.0000
1701813900000,3.5167,0.7786,0.2214,1.8332,0.6470,0.3530,4.2301,0.8088,0.1912,0.7846,30387141.0000,38728323.0000
1701814500000,3.4763,0.7766,0.2234,1.8217,0.6456,0.3544,4.2165,0.8083,0.1917,1.1918,33098744.0000,27771826.0000
1701814500000,3.4763,0.7766,0.2234,1.8217,0.6456,0.3544,4.2165,0.8083,0.1917,1.5370,36057532.0000,23459691.0000
1701815100000,3.4843,0.7770,0.2230,1.8163,0.6449,0.3551,4.2138,0.8082,0.1918,0.5132,30127091.0000,58698771.0000
1701815100000,3.4843,0.7770,0.2230,1.8163,0.6449,0.3551,4.2138,0.8082,0.1918,0.6833,35849031.0000,52466239.0000
1701815700000,3.4763,0.7766,0.2234,1.8228,0.6457,0.3543,4.2056,0.8079,0.1921,0.6979,22641023.0000,32441857.0000
1701815700000,3.4763,0.7766,0.2234,1.8228,0.6457,0.3543,4.2056,0.8079,0.1921,0.7865,21055739.0000,26770556.0000
1701816300000,3.4883,0.7772,0.2228,1.8249,0.6460,0.3540,4.2329,0.8089,0.1911,0.4074,12891218.0000,31639186.0000
1701816300000,3.4883,0.7772,0.2228,1.8249,0.6460,0.3540,4.2329,0.8089,0.1911,1.1815,10367535.0000,8775105.0000
1701816900000,3.5106,0.7783,0.2217,1.8354,0.6473,0.3527,4.2438,0.8093,0.1907,0.2669,11075171.0000,41502057.0000
1701816900000,3.5106,0.7783,0.2217,1.8354,0.6473,0.3527,4.2438,0.8093,0.1907,0.8413,18026610.0000,21427124.0000
1701817500000,3.5188,0.7787,0.2213,1.8394,0.6478,0.3522,4.2549,0.8097,0.1903,0.5327,15751548.0000,29568063.0000
1701817500000,3.5188,0.7787,0.2213,1.8394,0.6478,0.3522,4.2549,0.8097,0.1903,0.9043,15094648.0000,16691739.0000
1701818100000,3.4346,0.7745,0.2255,1.8426,0.6482,0.3518,4.1948,0.8075,0.1925,1.8137,80406365.0000,44332179.0000
1701818100000,3.4346,0.7745,0.2255,1.8426,0.6482,0.3518,4.1948,0.8075,0.1925,1.1149,48474181.0000,43476913.0000
1701818700000,3.4366,0.7746,0.2254,1.8356,0.6473,0.3527,4.2002,0.8077,0.1923,1.4830,79265095.0000,53450816.0000
1701819000000,3.4783,0.7767,0.2233,1.8356,0.6473,0.3527,4.2002,0.8077,0.1923,1.0365,62078260.0000,59893277.0000
1701819300000,3.5065,0.7781,0.2219,1.8376,0.6476,0.3524,4.2438,0.8093,0.1907,0.8843,40131782.0000,45385070.0000
1701819600000,3.5188,0.7787,0.2213,1.8400,0.6479,0.3521,4.2438,0.8093,0.1907,0.4118,32816240.0000,79686069.0000
1701819600000,3.5188,0.7787,0.2213,1.8400,0.6479,0.3521,4.2329,0.8089,0.1911,0.8935,35401276.0000,39622299.0000
1701820200000,3.4603,0.7758,0.2242,1.8339,0.6471,0.3529,4.2329,0.8089,0.1911,1.0593,43006288.0000,40597917.0000
1701820200000,3.4603,0.7758,0.2242,1.8273,0.6463,0.3537,4.2138,0.8082,0.1918,1.2682,76499617.0000,60322041.0000
1701820800000,3.4603,0.7758,0.2242,1.8300,0.6466,0.3534,4.2138,0.8082,0.1918,0.7127,37990620.0000,53304672.0000
1701820800000,3.4603,0.7758,0.2242,1.8300,0.6466,0.3534,4.1813,0.8070,0.1930,1.2181,38169293.0000,31334281.0000
1701821400000,3.4504,0.7753,0.2247,1.8377,0.6476,0.3524,4.1813,0.8070,0.1930,1.1656,72952803.0000,62588582.0000
1701821400000,3.4504,0.7753,0.2247,1.8377,0.6476,0.3524,4.1840,0.8071,0.1929,0.7182,35784700.0000,49822823.0000
1701822000000,3.4723,0.7764,0.2236,1.8361,0.6474,0.3526,4.1840,0.8071,0.1929,0.7873,52395839.0000,66550985.0000
1701822000000,3.4723,0.7764,0.2236,1.8361,0.6474,0.3526,4.1894,0.8073,0.1927,1.0827,46852034.0000,43272996.0000
1701822600000,3.5147,0.7785,0.2215,1.8353,0.6473,0.3527,4.1894,0.8073,0.1927,1.0827,46852034.0000,43272996.0000
1701822600000,3.5147,0.7785,0.2215,1.8353,0.6473,0.3527,4.2165,0.8083,0.1917,0.7013,46174940.0000,65842895.0000
1701823200000,3.5331,0.7794,0.2206,1.8470,0.6488,0.3512,4.2165,0.8083,0.1917,0.6659,45808415.0000,68788558.0000
1701823200000,3.5331,0.7794,0.2206,1.8470,0.6488,0.3512,4.2329,0.8089,0.1911,0.9872,46672833.0000,47278213.0000
1701823800000,3.5208,0.7788,0.2212,1.8513,0.6493,0.3507,4.2329,0.8089,0.1911,1.1041,41498010.0000,37585625.0000
1701823800000,3.5208,0.7788,0.2212,1.8513,0.6493,0.3507,4.1975,0.8076,0.1924,0.9951,57224246.0000,57505618.0000
1701824400000,3.5147,0.7785,0.2215,1.8334,0.6471,0.3529,4.1975,0.8076,0.1924,2.0157,151829012.0000,75321506.0000
1701824700000,3.5393,0.7797,0.2203,1.8334,0.6471,0.3529,4.2659,0.8101,0.1899,0.8720,80599021.0000,92426189.0000
1701825000000,3.5086,0.7782,0.2218,1.8243,0.6459,0.3541,4.2659,0.8101,0.1899,0.7077,67830780.0000,95840715.0000
1701825300000,3.4209,0.7738,0.2262,1.8243,0.6459,0.3541,4.1573,0.8061,0.1939,0.6852,71900142.0000,104928353.0000
1701825300000,3.4209,0.7738,0.2262,1.8150,0.6448,0.3552,4.1573,0.8061,0.1939,1.6678,141919757.0000,85094307.0000
1701825900000,3.4563,0.7756,0.2244,1.8150,0.6448,0.3552,4.1840,0.8071,0.1929,0.9248,143969775.0000,155670693.0000
1701825900000,3.4563,0.7756,0.2244,1.8151,0.6448,0.3552,4.1840,0.8071,0.1929,0.6830,93358400.0000,136686091.0000
1701826500000,3.4484,0.7752,0.2248,1.8151,0.6448,0.3552,4.1706,0.8066,0.1934,0.9837,72357411.0000,73559950.0000
1701826500000,3.4484,0.7752,0.2248,1.8176,0.6451,0.3549,4.1706,0.8066,0.1934,0.7715,40536017.0000,52542776.0000
1701827100000,3.4563,0.7756,0.2244,1.8176,0.6451,0.3549,4.1626,0.8063,0.1937,0.7879,49610717.0000,62961998.0000
1701827100000,3.4563,0.7756,0.2244,1.8311,0.6468,0.3532,4.1626,0.8063,0.1937,0.7200,49864665.0000,69257833.0000
1701827700000,3.4150,0.7735,0.2265,1.8311,0.6468,0.3532,4.1230,0.8048,0.1952,1.0359,76559164.0000,73904780.0000
1701827700000,3.4150,0.7735,0.2265,1.8076,0.6438,0.3562,4.1230,0.8048,0.1952,1.1372,148343799.0000,130442233.0000
1701828300000,3.4287,0.7742,0.2258,1.8076,0.6438,0.3562,4.0891,0.8035,0.1965,0.8944,180491491.0000,201802069.0000
1701828300000,3.4287,0.7742,0.2258,1.8151,0.6448,0.3552,4.1335,0.8052,0.1948,1.0557,294448205.0000,278925018.0000
1701828900000,3.4267,0.7741,0.2259,1.8151,0.6448,0.3552,4.1335,0.8052,0.1948,0.7862,220970638.0000,281047961.0000
1701828900000,3.4267,0.7741,0.2259,1.8156,0.6448,0.3552,4.1125,0.8044,0.1956,1.1732,190211185.0000,162126079.0000
