Timestamp,TopRatioAcc,TopLongAcc, TopShortAcc, TopRatioPos, TopLongPos, TopShortPos, GlobalRatioAcc, GlobalLongAcc, GlobalShortAcc, BuySellRatio, BuyVol, SelVol
1700886300000,2.1797,0.6855,0.3145,1.4112,0.5853,0.4147,1.9744,0.6638,0.3362,1.7222,846.2050,491.3420
1700886600000,2.1447,0.6820,0.3180,1.4111,0.5853,0.4147,1.9568,0.6618,0.3382,2.5283,371.1930,146.8170
1700886900000,2.1837,0.6859,0.3141,1.4094,0.5850,0.4150,1.9780,0.6642,0.3358,0.3624,315.1030,869.5530
1700887200000,2.1786,0.6854,0.3146,1.4099,0.5850,0.4150,1.9744,0.6638,0.3362,1.1913,262.5250,220.3670
1700887500000,2.1756,0.6851,0.3149,1.4103,0.5851,0.4149,1.9691,0.6632,0.3368,1.1743,369.8900,314.9810
1700887800000,2.1756,0.6851,0.3149,1.4110,0.5852,0.4148,1.9700,0.6633,0.3367,2.0836,694.0780,333.1170
1700888100000,2.1626,0.6838,0.3162,1.4101,0.5851,0.4149,1.9700,0.6633,0.3367,1.9796,386.0050,194.9950
1700888400000,2.1616,0.6837,0.3163,1.4111,0.5852,0.4148,1.9709,0.6634,0.3366,0.3707,151.4620,408.5780
1700888700000,2.1616,0.6837,0.3163,1.4120,0.5854,0.4146,1.9682,0.6631,0.3369,0.6878,906.7840,1318.3540
1700889000000,2.1736,0.6849,0.3151,1.4140,0.5857,0.4143,1.9744,0.6638,0.3362,0.2464,203.5510,826.2300
1700889300000,2.1797,0.6855,0.3145,1.4152,0.5860,0.4140,1.9771,0.6641,0.3359,0.3528,432.4330,1225.8470
1700889600000,2.2605,0.6933,0.3067,1.4179,0.5864,0.4136,2.0184,0.6687,0.3313,0.2665,838.3120,3145.3420
1700889900000,2.2552,0.6928,0.3072,1.4177,0.5864,0.4136,2.0239,0.6693,0.3307,1.1561,621.8430,537.8620
1700890200000,2.2563,0.6929,0.3071,1.4185,0.5865,0.4135,2.0193,0.6688,0.3312,0.2890,66.4010,229.7700
1700890500000,2.2595,0.6932,0.3068,1.4189,0.5866,0.4134,2.0184,0.6687,0.3313,0.4895,146.0340,298.3540
1700890800000,2.2701,0.6942,0.3058,1.4203,0.5868,0.4132,2.0211,0.6690,0.3310,0.0939,44.0300,468.8960
1700891100000,2.2658,0.6938,0.3062,1.4196,0.5867,0.4133,2.0193,0.6688,0.3312,1.6985,134.3780,79.1170
1700891400000,2.2669,0.6939,0.3061,1.4198,0.5867,0.4133,2.0230,0.6692,0.3308,0.2023,71.2430,352.2480
1700891700000,2.2701,0.6942,0.3058,1.4199,0.5868,0.4132,2.0276,0.6697,0.3303,0.0697,23.6640,339.3620
1700892000000,2.2520,0.6925,0.3075,1.4203,0.5868,0.4132,2.0193,0.6688,0.3312,2.7814,348.8970,125.4390
1700892300000,2.2082,0.6883,0.3117,1.4187,0.5866,0.4134,1.9976,0.6664,0.3336,9.0324,1692.0960,187.3360
1700892600000,2.2041,0.6879,0.3121,1.4189,0.5866,0.4134,1.9931,0.6659,0.3341,0.3979,375.2090,942.9000
1700893200000,2.1636,0.6839,0.3161,1.4160,0.5861,0.4139,1.9709,0.6634,0.3366,0.5731,162.1630,282.9800
1700895000000,2.1746,0.6850,0.3150,1.4165,0.5862,0.4138,1.9851,0.6650,0.3350,0.3699,141.7250,383.1780
1700895600000,2.1807,0.6856,0.3144,1.4165,0.5862,0.4138,1.9833,0.6648,0.3352,0.4454,401.7090,901.8990
1700895600000,2.1807,0.6856,0.3144,1.4168,0.5862,0.4138,1.9833,0.6648,0.3352,4.1617,147.5580,35.4560
1700896200000,2.1969,0.6872,0.3128,1.4168,0.5862,0.4138,1.9940,0.6660,0.3340,0.6772,337.7060,498.6760
1700896800000,2.1969,0.6872,0.3128,1.4170,0.5863,0.4137,1.9895,0.6655,0.3345,0.1340,39.1530,292.0810
1700897400000,2.1969,0.6872,0.3128,1.4191,0.5866,0.4134,1.9949,0.6661,0.3339,0.4145,310.7390,749.6460
1700898600000,2.2394,0.6913,0.3087,1.4186,0.5865,0.4135,2.0193,0.6688,0.3312,1.2765,80.3960,62.9800
1700899200000,2.2733,0.6945,0.3055,1.4186,0.5865,0.4135,2.0367,0.6707,0.3293,0.3053,73.2400,239.9340
1700899800000,2.3234,0.6991,0.3009,1.4235,0.5874,0.4126,2.0581,0.6730,0.3270,0.2452,480.4850,1959.1840
1700899800000,2.3234,0.6991,0.3009,1.4236,0.5874,0.4126,2.0581,0.6730,0.3270,0.2452,480.4850,1959.1840
1700900400000,2.3434,0.7009,0.2991,1.4236,0.5874,0.4126,2.0675,0.6740,0.3260,2.7755,199.4240,71.8510
1700901000000,2.3322,0.6999,0.3001,1.4213,0.5870,0.4130,2.0647,0.6737,0.3263,7.5177,427.8990,56.9190
1700901600000,2.2342,0.6908,0.3092,1.4222,0.5871,0.4129,2.0084,0.6676,0.3324,11.6879,5531.3870,473.2580
1700901600000,2.2342,0.6908,0.3092,1.4232,0.5873,0.4127,2.0084,0.6676,0.3324,1.1717,1004.4220,857.2680
1700902200000,2.2436,0.6917,0.3083,1.4262,0.5878,0.4122,2.0130,0.6681,0.3319,0.1618,158.0710,976.7250
1700904000000,2.2457,0.6919,0.3081,1.4273,0.5880,0.4120,2.0175,0.6686,0.3314,0.4212,155.4060,368.9240
1700904600000,2.2563,0.6929,0.3071,1.4270,0.5880,0.4120,2.0202,0.6689,0.3311,0.7645,131.4130,171.9030
1700905200000,2.2787,0.6950,0.3050,1.4288,0.5883,0.4117,2.0358,0.6706,0.3294,0.3164,464.8000,1469.0840
1700905200000,2.2787,0.6950,0.3050,1.4322,0.5889,0.4111,2.0358,0.6706,0.3294,1.0787,199.5420,184.9870
1700905800000,2.2690,0.6941,0.3059,1.4322,0.5889,0.4111,2.0248,0.6694,0.3306,1.1953,714.6370,597.8670
1700907000000,2.2819,0.6953,0.3047,1.4336,0.5891,0.4109,2.0414,0.6712,0.3288,0.9893,228.3080,230.7760
1700907000000,2.2819,0.6953,0.3047,1.4338,0.5891,0.4109,2.0414,0.6712,0.3288,0.1856,142.6500,768.7070
1700908200000,2.3322,0.6999,0.3001,1.4361,0.5895,0.4105,2.0544,0.6726,0.3274,0.9115,550.7950,604.3000
1700908800000,2.3333,0.7000,0.3000,1.4384,0.5899,0.4101,2.0684,0.6741,0.3259,0.2468,136.2940,552.2280
1700908800000,2.3333,0.7000,0.3000,1.4412,0.5904,0.4096,2.0684,0.6741,0.3259,0.7428,758.5080,1021.1270
1700910000000,2.2884,0.6959,0.3041,1.4404,0.5902,0.4098,2.0414,0.6712,0.3288,2.7536,540.9140,196.4420
1700910600000,2.2020,0.6877,0.3123,1.4423,0.5906,0.4094,1.9904,0.6656,0.3344,7.9194,1471.0460,185.7530
1700911200000,2.1827,0.6858,0.3142,1.4430,0.5907,0.4093,1.9904,0.6656,0.3344,0.3358,36.4170,108.4450
1700912400000,2.1928,0.6868,0.3132,1.4477,0.5914,0.4086,1.9824,0.6647,0.3353,0.4804,345.0500,718.2030
1700913000000,2.1928,0.6868,0.3132,1.4347,0.5893,0.4107,1.9949,0.6661,0.3339,4.1684,3099.5930,743.5880
1700915400000,2.1556,0.6831,0.3169,1.4393,0.5900,0.4100,1.9682,0.6631,0.3369,0.6857,188.5730,275.0260
1700916000000,2.1626,0.6838,0.3162,1.4401,0.5902,0.4098,1.9753,0.6639,0.3361,0.2428,245.6090,1011.5160
1700916600000,2.1486,0.6824,0.3176,1.4401,0.5902,0.4098,1.9612,0.6623,0.3377,0.0319,25.0050,783.4350
1700916600000,2.1486,0.6824,0.3176,1.4375,0.5897,0.4103,1.9612,0.6623,0.3377,0.4332,376.9520,870.1300
1700917200000,2.1466,0.6822,0.3178,1.4375,0.5897,0.4103,1.9647,0.6627,0.3373,1.6664,251.2590,150.7840
1700917800000,2.1427,0.6818,0.3182,1.4387,0.5899,0.4101,1.9621,0.6624,0.3376,1.8649,399.2310,214.0770
1700918400000,2.1726,0.6848,0.3152,1.4373,0.5897,0.4103,1.9851,0.6650,0.3350,0.5094,325.2350,638.4090
1700919000000,2.1786,0.6854,0.3146,1.4360,0.5895,0.4105,1.9904,0.6656,0.3344,0.3564,165.9930,465.7620
1700920800000,2.2031,0.6878,0.3122,1.4359,0.5895,0.4105,2.0084,0.6676,0.3324,2.3195,373.2790,160.9310
1700921400000,2.2196,0.6894,0.3106,1.4340,0.5891,0.4109,2.0130,0.6681,0.3319,0.9049,190.6110,210.6340
1700923800000,2.2134,0.6888,0.3112,1.4347,0.5893,0.4107,2.0157,0.6684,0.3316,2.6638,489.5420,183.7740
1700925000000,2.2248,0.6899,0.3101,1.4367,0.5896,0.4104,2.0148,0.6683,0.3317,0.2001,140.4180,701.7470
1700925600000,2.1990,0.6874,0.3126,1.4367,0.5896,0.4104,2.0066,0.6674,0.3326,0.5959,594.0680,996.8510
1700926200000,2.1949,0.6870,0.3130,1.4347,0.5893,0.4107,2.0093,0.6677,0.3323,1.1058,699.3960,632.5070
1700926800000,2.2123,0.6887,0.3113,1.4358,0.5895,0.4105,2.0230,0.6692,0.3308,0.1864,157.3120,844.1090
1700926800000,2.2123,0.6887,0.3113,1.4351,0.5893,0.4107,2.0230,0.6692,0.3308,1.4854,125.8550,84.7270
1700927400000,2.1736,0.6849,0.3151,1.4351,0.5893,0.4107,2.0048,0.6672,0.3328,2.0106,207.8580,103.3820
1700928000000,2.1486,0.6824,0.3176,1.4348,0.5893,0.4107,1.9895,0.6655,0.3345,1.0628,125.9380,118.5010
1700928600000,2.1328,0.6808,0.3192,1.4348,0.5893,0.4107,1.9674,0.6630,0.3370,1.4717,270.3070,183.6710
1700929200000,2.0506,0.6722,0.3278,1.4348,0.5893,0.4107,1.9028,0.6555,0.3445,0.5845,368.7570,630.9270
1700929800000,2.0266,0.6696,0.3304,1.4365,0.5896,0.4104,1.8910,0.6541,0.3459,0.2772,356.8620,1287.5850
1700930400000,2.0157,0.6684,0.3316,1.4365,0.5896,0.4104,1.8868,0.6536,0.3464,2.0330,570.3020,280.5210
1700930400000,2.0157,0.6684,0.3316,1.4375,0.5897,0.4103,1.8868,0.6536,0.3464,3.0498,689.9220,226.2190
1700931000000,2.0221,0.6691,0.3309,1.4375,0.5897,0.4103,1.8860,0.6535,0.3465,0.4574,123.2760,269.4880
1700931600000,2.0855,0.6759,0.3241,1.4368,0.5896,0.4104,1.9248,0.6581,0.3419,0.7342,269.6310,367.2680
1700931600000,2.0855,0.6759,0.3241,1.4336,0.5891,0.4109,1.9248,0.6581,0.3419,0.1478,551.7170,3732.8850
1700932200000,2.2082,0.6883,0.3117,1.4336,0.5891,0.4109,1.9940,0.6660,0.3340,0.1532,194.7830,1271.7940
1700933400000,2.2258,0.6900,0.3100,1.4317,0.5888,0.4112,1.9949,0.6661,0.3339,4.3425,796.6460,183.4520
1700933400000,2.2258,0.6900,0.3100,1.4307,0.5886,0.4114,1.9949,0.6661,0.3339,4.6118,233.8000,50.6960
1700934000000,2.2092,0.6884,0.3116,1.4289,0.5883,0.4117,1.9940,0.6660,0.3340,17.7571,457.1020,25.7420
1700935800000,2.1969,0.6872,0.3128,1.4370,0.5897,0.4103,1.9833,0.6648,0.3352,0.2602,235.4420,904.8130
1700936400000,2.1959,0.6871,0.3129,1.4370,0.5897,0.4103,1.9842,0.6649,0.3351,0.4288,355.7030,829.5300
1700937000000,2.1888,0.6864,0.3136,1.4363,0.5895,0.4105,1.9842,0.6649,0.3351,1.8027,603.4580,334.7460
1700938800000,2.1626,0.6838,0.3162,1.4380,0.5898,0.4102,1.9727,0.6636,0.3364,0.5775,108.7000,188.2150
1700938800000,2.1626,0.6838,0.3162,1.4381,0.5898,0.4102,1.9727,0.6636,0.3364,0.6346,288.0420,453.9240
1700940000000,2.1716,0.6847,0.3153,1.4393,0.5900,0.4100,1.9744,0.6638,0.3362,0.3539,177.7740,502.3300
1700941200000,2.1686,0.6844,0.3156,1.4404,0.5902,0.4098,1.9735,0.6637,0.3363,1.8058,763.0480,422.5650
1700943600000,2.1476,0.6823,0.3177,1.4389,0.5900,0.4100,1.9577,0.6619,0.3381,0.2534,96.0960,379.2210
1700946600000,2.1407,0.6816,0.3184,1.4401,0.5902,0.4098,1.9682,0.6631,0.3369,1.2320,158.8860,128.9710
1700947200000,2.1338,0.6809,0.3191,1.4390,0.5900,0.4100,1.9674,0.6630,0.3370,5.2551,293.8620,55.9190
1700950200000,2.1666,0.6842,0.3158,1.4402,0.5902,0.4098,1.9762,0.6640,0.3360,2.2002,262.7150,119.4040
1700950800000,2.1636,0.6839,0.3161,1.4402,0.5902,0.4098,1.9744,0.6638,0.3362,0.8944,195.2970,218.3610
1700950800000,2.1636,0.6839,0.3161,1.4406,0.5903,0.4097,1.9744,0.6638,0.3362,1.7522,225.3340,128.6020
1700952000000,2.1616,0.6837,0.3163,1.4431,0.5907,0.4093,1.9762,0.6640,0.3360,0.0971,103.2920,1063.2530
1700953800000,2.1636,0.6839,0.3161,1.4438,0.5908,0.4092,1.9806,0.6645,0.3355,1.3388,192.0500,143.4470
1700955000000,2.1837,0.6859,0.3141,1.4384,0.5899,0.4101,1.9922,0.6658,0.3342,0.8222,158.4290,192.6780
1700956800000,2.1706,0.6846,0.3154,1.4427,0.5906,0.4094,1.9842,0.6649,0.3351,3.5120,472.0630,134.4160
1700957400000,2.1990,0.6874,0.3126,1.4421,0.5905,0.4095,1.9976,0.6664,0.3336,1.8520,279.6160,150.9840
1700958000000,2.1827,0.6858,0.3142,1.4421,0.5905,0.4095,1.9940,0.6660,0.3340,1.8196,352.9830,193.9870
1700958600000,2.2216,0.6896,0.3104,1.4413,0.5904,0.4096,2.0084,0.6676,0.3324,2.5283,455.7890,180.2760
1700961300000,2.2383,0.6912,0.3088,1.4475,0.5914,0.4086,2.0230,0.6692,0.3308,0.3573,548.9500,1536.5720
1700961600000,2.2552,0.6928,0.3072,1.4475,0.5914,0.4086,2.0331,0.6703,0.3297,0.5829,220.8710,378.9300
1700961900000,2.2895,0.6960,0.3040,1.4472,0.5914,0.4086,2.0703,0.6743,0.3257,0.3385,312.7840,924.0750
1700961900000,2.2895,0.6960,0.3040,1.4472,0.5914,0.4086,2.0760,0.6749,0.3251,0.1279,575.5860,4498.7600
1700962500000,2.2733,0.6945,0.3055,1.4469,0.5913,0.4087,2.0506,0.6722,0.3278,0.9908,460.8160,465.0750
1700963100000,2.2383,0.6912,0.3088,1.4368,0.5896,0.4104,2.0432,0.6714,0.3286,1.8739,4858.4620,2592.7420
1700964900000,2.3761,0.7038,0.2962,1.4741,0.5958,0.4042,2.5562,0.7188,0.2812,1.6043,1134.3370,707.0510
1700965500000,2.3704,0.7033,0.2967,1.4739,0.5958,0.4042,2.5461,0.7180,0.2820,3.4281,415.3500,121.1610
1700966100000,2.3944,0.7054,0.2946,1.4749,0.5959,0.4041,2.5600,0.7191,0.2809,0.3595,75.7250,210.6640
1700967300000,2.4483,0.7100,0.2900,1.4779,0.5964,0.4036,2.6062,0.7227,0.2773,0.6260,98.9770,158.1030
1700972100000,2.4176,0.7074,0.2926,1.4734,0.5957,0.4043,2.5984,0.7221,0.2779,0.1078,66.5760,617.4820
1700972700000,2.3887,0.7049,0.2951,1.4709,0.5953,0.4047,2.5971,0.7220,0.2780,7.5178,926.3020,123.2150
1700973300000,2.3990,0.7058,0.2942,1.4714,0.5954,0.4046,2.5829,0.7209,0.2791,1.5531,421.8330,271.6150
1700973300000,2.3990,0.7058,0.2942,1.4714,0.5954,0.4046,2.5829,0.7209,0.2791,0.0222,10.6500,480.2290
1700981100000,2.4270,0.7082,0.2918,1.4715,0.5954,0.4046,2.6245,0.7241,0.2759,0.0818,101.3470,1239.0500
1700982300000,2.4235,0.7079,0.2921,1.4713,0.5954,0.4046,2.6193,0.7237,0.2763,5.3644,161.7090,30.1450
1700985900000,2.4072,0.7065,0.2935,1.4697,0.5951,0.4049,2.6179,0.7236,0.2764,1.7689,94.0340,53.1600
1700986200000,2.4048,0.7063,0.2937,1.4687,0.5949,0.4051,2.6166,0.7235,0.2765,3.0234,363.9540,120.3790
1700986800000,2.3990,0.7058,0.2942,1.4678,0.5948,0.4052,2.6166,0.7235,0.2765,25.2565,245.3920,9.7160
1700987400000,2.3910,0.7051,0.2949,1.4687,0.5949,0.4051,2.6075,0.7228,0.2772,0.3934,90.7390,230.6570
1700989200000,2.3864,0.7047,0.2953,1.4700,0.5951,0.4049,2.6023,0.7224,0.2776,14.5676,469.0900,32.2010
1700989800000,2.4060,0.7064,0.2936,1.4717,0.5954,0.4046,2.6179,0.7236,0.2764,2.5408,564.6290,222.2260
1700990700000,2.3956,0.7055,0.2945,1.4722,0.5955,0.4045,2.6114,0.7231,0.2769,16.5719,625.8210,37.7640
1700991000000,2.4002,0.7059,0.2941,1.4729,0.5956,0.4044,2.6101,0.7230,0.2770,3.0308,348.6610,115.0390
1700992500000,2.4352,0.7089,0.2911,1.4793,0.5967,0.4033,2.6377,0.7251,0.2749,0.2263,176.3050,779.2220
1700993100000,2.4423,0.7095,0.2905,1.4805,0.5969,0.4031,2.6311,0.7246,0.2754,0.6141,107.2240,174.5980
1700993400000,2.4495,0.7101,0.2899,1.4799,0.5968,0.4032,2.6364,0.7250,0.2750,0.9215,227.6420,247.0360
1700993700000,2.4495,0.7101,0.2899,1.4796,0.5967,0.4033,2.6350,0.7249,0.2751,0.4531,114.3520,252.3600
1700994600000,2.4423,0.7095,0.2905,1.4786,0.5966,0.4034,2.6337,0.7248,0.2752,0.0954,37.0690,388.7480
1700995200000,2.4471,0.7099,0.2901,1.4777,0.5964,0.4036,2.6284,0.7244,0.2756,3.0082,292.2800,97.1610
1700997600000,2.4211,0.7077,0.2923,1.4729,0.5956,0.4044,2.6284,0.7244,0.2756,1.6732,268.9860,160.7660
1700998500000,2.4435,0.7096,0.2904,1.4731,0.5957,0.4043,2.6364,0.7250,0.2750,1.4077,252.6790,179.5020
1700998800000,2.4400,0.7093,0.2907,1.4730,0.5956,0.4044,2.6470,0.7258,0.2742,1.3514,137.3640,101.6450
1701000900000,2.4662,0.7115,0.2885,1.4746,0.5959,0.4041,2.6510,0.7261,0.2739,0.3228,181.8020,563.2450
1701001500000,2.4614,0.7111,0.2889,1.4728,0.5956,0.4044,2.6590,0.7267,0.2733,0.5925,193.9330,327.3210
1701002100000,2.5063,0.7148,0.2852,1.4721,0.5955,0.4045,2.9185,0.7448,0.2552,0.6144,2010.5840,3272.2670
1701002400000,2.4941,0.7138,0.2862,1.4724,0.5955,0.4045,2.9047,0.7439,0.2561,0.7167,824.5720,1150.4980
1701006300000,2.5423,0.7177,0.2823,1.4714,0.5954,0.4046,2.9651,0.7478,0.2522,0.9691,434.7300,448.6040
1701007800000,2.5261,0.7164,0.2836,1.4789,0.5966,0.4034,2.9231,0.7451,0.2549,0.3351,388.7850,1160.3320
1701009600000,2.4341,0.7088,0.2912,1.4729,0.5956,0.4044,2.7722,0.7349,0.2651,4.1104,3071.4690,747.2490
1701013500000,2.4471,0.7099,0.2901,1.4717,0.5954,0.4046,2.7651,0.7344,0.2656,1.6826,349.1930,207.5350
1701014100000,2.5211,0.7160,0.2840,1.4705,0.5952,0.4048,2.8491,0.7402,0.2598,0.6028,776.4230,1287.9860
1701016200000,2.5461,0.7180,0.2820,1.4562,0.5929,0.4071,3.0241,0.7515,0.2485,1.3038,3785.6730,2903.6010
1701016800000,2.5894,0.7214,0.2786,1.4525,0.5922,0.4078,3.0453,0.7528,0.2472,1.2872,1677.5220,1303.2350
1701017400000,2.5273,0.7165,0.2835,1.4498,0.5918,0.4082,2.9968,0.7498,0.2502,2.8579,3368.4550,1178.6550
1701017400000,2.5273,0.7165,0.2835,1.4498,0.5918,0.4082,3.0016,0.7501,0.2499,3.1380,1662.2180,529.7090
1701018000000,2.5249,0.7163,0.2837,1.4518,0.5921,0.4079,3.0016,0.7501,0.2499,0.5732,402.1950,701.6750
1701018000000,2.5249,0.7163,0.2837,1.4518,0.5921,0.4079,2.9793,0.7487,0.2513,0.5496,349.1980,635.3140
1701018600000,2.4941,0.7138,0.2862,1.4517,0.5921,0.4079,2.9793,0.7487,0.2513,0.8596,802.5910,933.6500
1701019200000,2.5829,0.7209,0.2791,1.4485,0.5916,0.4084,2.9968,0.7498,0.2502,0.8729,369.2740,423.0660
1701019200000,2.5829,0.7209,0.2791,1.4485,0.5916,0.4084,3.0967,0.7559,0.2441,0.5292,746.0320,1409.7490
1701019800000,2.6443,0.7256,0.2744,1.4487,0.5916,0.4084,3.0967,0.7559,0.2441,0.8244,317.7400,385.4110
1701020400000,2.6036,0.7225,0.2775,1.4483,0.5916,0.4084,3.0617,0.7538,0.2462,4.7503,1351.5140,284.5140
1701021600000,2.5249,0.7163,0.2837,1.4492,0.5917,0.4083,3.0241,0.7515,0.2485,0.8354,190.8720,228.4890
1701022800000,2.4843,0.7130,0.2870,1.4489,0.5917,0.4083,2.9714,0.7482,0.2518,1.3839,245.0070,177.0460
1701024000000,2.5075,0.7149,0.2851,1.4482,0.5915,0.4085,2.9730,0.7483,0.2517,1.3393,128.8860,96.2310
1701025200000,2.5549,0.7187,0.2813,1.4492,0.5917,0.4083,3.0420,0.7526,0.2474,0.9054,90.3640,99.8040
1701026400000,2.5753,0.7203,0.2797,1.4500,0.5918,0.4082,3.0420,0.7526,0.2474,0.4877,98.8320,202.6670
1701027000000,2.5778,0.7205,0.2795,1.4487,0.5916,0.4084,3.0241,0.7515,0.2485,0.6654,114.2460,171.6940
1701027000000,2.5778,0.7205,0.2795,1.4487,0.5916,0.4084,3.0584,0.7536,0.2464,1.2466,181.2540,145.4000
1701027600000,2.5663,0.7196,0.2804,1.4492,0.5917,0.4083,3.0584,0.7536,0.2464,0.2464,144.8110,587.7190
1701027600000,2.5663,0.7196,0.2804,1.4492,0.5917,0.4083,3.0486,0.7530,0.2470,1.7479,167.3370,95.7380
1701028200000,2.5676,0.7197,0.2803,1.4494,0.5917,0.4083,3.0486,0.7530,0.2470,0.2843,50.1740,176.5080
1701028200000,2.5676,0.7197,0.2803,1.4494,0.5917,0.4083,3.0486,0.7530,0.2470,0.2425,31.7170,130.8150
1701028800000,2.5499,0.7183,0.2817,1.4490,0.5917,0.4083,3.0486,0.7530,0.2470,2.5518,193.5390,75.8430
1701028800000,2.5499,0.7183,0.2817,1.4490,0.5917,0.4083,3.0535,0.7533,0.2467,4.9764,398.1400,80.0050
1701029400000,2.6010,0.7223,0.2777,1.4492,0.5917,0.4083,3.0535,0.7533,0.2467,0.6261,228.9930,365.7200
1701029400000,2.6010,0.7223,0.2777,1.4492,0.5917,0.4083,3.0883,0.7554,0.2446,0.6239,188.3450,301.8710
1701030000000,2.5945,0.7218,0.2782,1.4490,0.5917,0.4083,3.0667,0.7541,0.2459,0.5879,116.5180,198.1810
1701030000000,2.5945,0.7218,0.2782,1.4490,0.5917,0.4083,3.0371,0.7523,0.2477,5.1688,257.9200,49.8990
1701030600000,2.5753,0.7203,0.2797,1.4493,0.5917,0.4083,3.0371,0.7523,0.2477,0.5319,218.0800,410.0020
1701030600000,2.5753,0.7203,0.2797,1.4493,0.5917,0.4083,3.0258,0.7516,0.2484,1.3805,156.6010,113.4380
1701031200000,2.5676,0.7197,0.2803,1.4488,0.5916,0.4084,3.0371,0.7523,0.2477,0.6581,64.7430,98.3820
1701031200000,2.5676,0.7197,0.2803,1.4488,0.5916,0.4084,3.0290,0.7518,0.2482,2.0309,148.8410,73.2880
1701031800000,2.5474,0.7181,0.2819,1.4479,0.5915,0.4085,2.4819,0.7128,0.2872,0.1645,54.2330,329.7330
1701031800000,2.5474,0.7181,0.2819,1.4479,0.5915,0.4085,2.4868,0.7132,0.2868,2.8266,1517.5680,536.8820
1701032400000,2.6023,0.7224,0.2776,1.4538,0.5925,0.4075,2.5014,0.7144,0.2856,0.5800,848.3120,1462.6840
1701032400000,2.6023,0.7224,0.2776,1.4538,0.5925,0.4075,2.5971,0.7220,0.2780,0.6138,439.4900,716.0420
1701033000000,2.6023,0.7224,0.2776,1.4544,0.5926,0.4074,2.6049,0.7226,0.2774,0.2509,214.7210,855.7840
1701033000000,2.6023,0.7224,0.2776,1.4544,0.5926,0.4074,2.6062,0.7227,0.2773,0.5187,352.2640,679.1070
1701033600000,2.6101,0.7230,0.2770,1.4538,0.5925,0.4075,2.6036,0.7225,0.2775,0.1888,38.3480,203.1400
1701034200000,2.6049,0.7226,0.2774,1.4536,0.5924,0.4076,2.5894,0.7214,0.2786,1.2611,170.4890,135.1910
1701034500000,2.5984,0.7221,0.2779,1.4531,0.5924,0.4076,2.5971,0.7220,0.2780,0.3520,77.6170,220.5060
1701034800000,2.5676,0.7197,0.2803,1.4489,0.5917,0.4083,2.5842,0.7210,0.2790,1.4834,116.8750,78.7860
1701035100000,2.5817,0.7208,0.2792,1.4493,0.5917,0.4083,2.5945,0.7218,0.2782,2.8121,655.7940,233.2030
1701035400000,2.5791,0.7206,0.2794,1.4495,0.5918,0.4082,2.5125,0.7153,0.2847,17.1258,463.3550,27.0560
1701035700000,2.5945,0.7218,0.2782,1.4491,0.5917,0.4083,2.8373,0.7394,0.2606,0.9276,251.2970,270.9190
1701036000000,2.5984,0.7221,0.2779,1.4487,0.5916,0.4084,2.8432,0.7398,0.2602,0.1946,89.7570,461.3170
1701036300000,2.5855,0.7211,0.2789,1.4486,0.5916,0.4084,2.8344,0.7392,0.2608,4.8968,521.4580,106.4900
1701036600000,2.5740,0.7202,0.2798,1.4486,0.5916,0.4084,2.8183,0.7381,0.2619,1.3608,215.1900,158.1340
1701036900000,2.5778,0.7205,0.2795,1.4479,0.5915,0.4085,2.8183,0.7381,0.2619,1.2371,411.6790,332.7870
1701037200000,2.5791,0.7206,0.2794,1.4475,0.5914,0.4086,2.8226,0.7384,0.2616,0.7153,110.1230,153.9500
1701037500000,2.5765,0.7204,0.2796,1.4479,0.5915,0.4085,2.8226,0.7384,0.2616,2.5903,229.3070,88.5250
1701037800000,2.5817,0.7208,0.2792,1.4478,0.5915,0.4085,2.8256,0.7386,0.2614,2.2594,124.1120,54.9310
1701038100000,2.5855,0.7211,0.2789,1.4477,0.5914,0.4086,2.8256,0.7386,0.2614,1.1085,1149.0190,1036.5240
1701038100000,2.5855,0.7211,0.2789,1.4492,0.5917,0.4083,2.8314,0.7390,0.2610,0.3714,140.2770,377.7020
1701038700000,2.5753,0.7203,0.2797,1.4485,0.5916,0.4084,2.8314,0.7390,0.2610,3.9772,212.8790,53.5250
1701038700000,2.5753,0.7203,0.2797,1.4485,0.5916,0.4084,2.8124,0.7377,0.2623,2.7607,249.4980,90.3740
1701039300000,2.5638,0.7194,0.2806,1.4480,0.5915,0.4085,2.8124,0.7377,0.2623,4.9601,244.4850,49.2900
1701039600000,2.5651,0.7195,0.2805,1.4483,0.5915,0.4085,2.8212,0.7383,0.2617,0.3920,115.3680,294.2700
1701039900000,2.5727,0.7201,0.2799,1.4487,0.5916,0.4084,2.8095,0.7375,0.2625,0.4419,195.2100,441.7210
1701040200000,2.5791,0.7206,0.2794,1.4491,0.5917,0.4083,2.8285,0.7388,0.2612,0.2570,259.1470,1008.4860
1701040500000,2.5855,0.7211,0.2789,1.4486,0.5916,0.4084,2.8417,0.7397,0.2603,1.2015,128.0460,106.5690
1701040800000,2.6036,0.7225,0.2775,1.4484,0.5916,0.4084,2.8610,0.7410,0.2590,1.1566,183.2250,158.4210
1701041100000,2.5932,0.7217,0.2783,1.4483,0.5916,0.4084,2.8476,0.7401,0.2599,1.2175,96.9650,79.6400
1701041400000,2.5894,0.7214,0.2786,1.4480,0.5915,0.4085,2.8447,0.7399,0.2601,0.3872,36.2190,93.5420
