Timestamp,TopRatioAcc,TopLongAcc, TopShortAcc, TopRatioPos, TopLongPos, TopShortPos, GlobalRatioAcc, GlobalLongAcc, GlobalShortAcc, BuySellRatio, BuyVol, SelVol
1701190200000,3.2052,0.7622,0.2378,0.9978,0.4995,0.5005,3.5455,0.78,0.22,2.3464,997882.7,425279.0
1701190500000,3.1911,0.7614,0.2386,0.9975,0.4994,0.5006,3.4944,0.7775,0.2225,0.92,373238.5,405697.1
1701190800000,3.2212,0.7631,0.2369,0.9997,0.4999,0.5001,3.5188,0.7787,0.2213,0.6926,217913.0,314647.9
1701191100000,3.1771,0.7606,0.2394,1.0023,0.5006,0.4994,3.4743,0.7765,0.2235,1.5974,362338.7,226830.5
1701191400000,3.1964,0.7617,0.2383,1.0041,0.501,0.499,3.4924,0.7774,0.2226,0.712,193851.0,272277.5
1701191700000,3.1841,0.761,0.239,1.0042,0.501,0.499,3.4783,0.7767,0.2233,1.456,218480.9,150056.6
1701192000000,3.1667,0.76,0.24,1.0012,0.5003,0.4997,3.4723,0.7764,0.2236,1.2422,203775.6,164045.9
1701192300000,3.0241,0.7515,0.2485,1.0002,0.5001,0.4999,3.3554,0.7704,0.2296,1.451,769772.5,530523.9
1701192600000,3.0453,0.7528,0.2472,1.0013,0.5003,0.4997,3.3668,0.771,0.229,0.7807,257409.3,329715.3
1701192900000,3.0193,0.7512,0.2488,1.0023,0.5006,0.4994,3.344,0.7698,0.2302,1.2135,273237.0,225157.7
1701193200000,3.029,0.7518,0.2482,1.0033,0.5008,0.4992,3.3573,0.7705,0.2295,0.171,16081.4,94031.6
1701193500000,2.9904,0.7494,0.2506,1.0053,0.5013,0.4987,3.3253,0.7688,0.2312,1.4358,472081.0,328798.9
1701193800000,3.0241,0.7515,0.2485,1.0056,0.5014,0.4986,3.3497,0.7701,0.2299,0.8082,254994.3,315516.0
1701194100000,3.0371,0.7523,0.2477,1.0055,0.5014,0.4986,3.3649,0.7709,0.2291,0.8191,113435.0,138482.5
1701194400000,3.0258,0.7516,0.2484,1.0048,0.5012,0.4988,3.3478,0.77,0.23,1.6062,86542.5,53879.2
1701194700000,3.0112,0.7507,0.2493,1.0057,0.5014,0.4986,3.3403,0.7696,0.2304,0.8867,301313.0,339831.2
1701195000000,2.9683,0.748,0.252,1.0044,0.5011,0.4989,3.3048,0.7677,0.2323,1.442,494760.2,343109.2
1701195300000,2.9746,0.7484,0.2516,1.0046,0.5011,0.4989,3.3085,0.7679,0.2321,1.0899,77180.6,70815.5
1701195600000,2.9698,0.7481,0.2519,1.0051,0.5013,0.4987,3.3029,0.7676,0.2324,1.4301,197995.3,138451.8
1701195900000,2.9952,0.7497,0.2503,1.0069,0.5017,0.4983,3.3271,0.7689,0.2311,1.4301,197995.3,138451.8
1701196200000,2.992,0.7495,0.2505,1.0059,0.5015,0.4985,3.3253,0.7688,0.2312,0.7207,105336.1,146158.0
1701196500000,3.0112,0.7507,0.2493,1.0073,0.5018,0.4982,3.3403,0.7696,0.2304,1.8151,76627.9,42217.6
1701196800000,3.0225,0.7514,0.2486,1.0081,0.502,0.498,3.3422,0.7697,0.2303,0.8626,188075.1,218045.2
1701197100000,3.0404,0.7525,0.2475,1.0099,0.5025,0.4975,3.3611,0.7707,0.2293,0.605,64504.6,106621.5
1701197400000,3.0535,0.7533,0.2467,1.0112,0.5028,0.4972,3.3764,0.7715,0.2285,0.6582,152777.3,232128.7
1701197700000,3.042,0.7526,0.2474,1.0104,0.5026,0.4974,3.3725,0.7713,0.2287,0.5971,36073.3,60410.7
1701198000000,3.0112,0.7507,0.2493,1.0079,0.502,0.498,3.344,0.7698,0.2302,1.1233,415546.5,369936.2
1701198300000,3.008,0.7505,0.2495,1.0084,0.5021,0.4979,3.3422,0.7697,0.2303,1.8273,261216.0,142952.8
1701198600000,3.0388,0.7524,0.2476,1.0094,0.5023,0.4977,3.3687,0.7711,0.2289,1.078,239185.2,221868.9
1701198900000,3.0225,0.7514,0.2486,1.0061,0.5015,0.4985,3.3573,0.7705,0.2295,0.6851,97911.5,142907.4
1701199200000,3.0339,0.7521,0.2479,1.0069,0.5017,0.4983,3.3668,0.771,0.229,35.8693,135073.1,3765.7
1701199500000,3.0404,0.7525,0.2475,1.0081,0.502,0.498,3.3745,0.7714,0.2286,0.8511,132212.2,155341.6
1701199800000,3.0048,0.7503,0.2497,1.0073,0.5018,0.4982,3.3384,0.7695,0.2305,0.6715,58630.5,87319.1
1701200100000,3.0209,0.7513,0.2487,1.0072,0.5018,0.4982,3.3535,0.7703,0.2297,8.1723,224284.4,27444.4
1701200400000,3.0274,0.7517,0.2483,1.0078,0.5019,0.4981,3.3535,0.7703,0.2297,0.8711,154809.4,177713.1
1701200700000,2.9904,0.7494,0.2506,1.003,0.5007,0.4993,3.3141,0.7682,0.2318,1.0709,66502.1,62098.2
1701201300000,3.0128,0.7508,0.2492,1.0046,0.5012,0.4988,3.3271,0.7689,0.2311,0.1807,77321.8,427827.7
1701201600000,3.0225,0.7514,0.2486,1.0061,0.5015,0.4985,3.3365,0.7694,0.2306,1.6522,253707.0,153554.2
1701201900000,3.0112,0.7507,0.2493,1.0039,0.501,0.499,3.3309,0.7691,0.2309,0.9516,203989.7,214375.0
1701202200000,3.0225,0.7514,0.2486,1.0047,0.5012,0.4988,3.3422,0.7697,0.2303,0.507,70673.2,139405.4
1701202500000,3.0339,0.7521,0.2479,1.0047,0.5012,0.4988,3.3516,0.7702,0.2298,0.8196,94467.9,115254.2
1701202800000,3.0096,0.7506,0.2494,1.0025,0.5006,0.4994,3.329,0.769,0.231,1.4441,53034.2,36724.1
1701203100000,3.0323,0.752,0.248,1.0051,0.5013,0.4987,3.3516,0.7702,0.2298,2.2137,232765.1,105147.7
1701203400000,3.0306,0.7519,0.2481,1.0052,0.5013,0.4987,3.3516,0.7702,0.2298,0.5193,136163.6,262188.6
1701203700000,3.0209,0.7513,0.2487,1.0044,0.5011,0.4989,3.344,0.7698,0.2302,1.1072,14194.9,12820.2
1701204000000,3.0161,0.751,0.249,1.0028,0.5007,0.4993,3.3422,0.7697,0.2303,1.5216,149575.5,98300.4
1701204300000,3.0128,0.7508,0.2492,1.0017,0.5004,0.4996,3.3384,0.7695,0.2305,2.4324,76631.8,31504.1
1701204600000,3.0128,0.7508,0.2492,1.0023,0.5006,0.4994,3.3309,0.7691,0.2309,2.5506,60441.8,23696.8
1701204900000,3.0,0.75,0.25,1.0024,0.5006,0.4994,3.3215,0.7686,0.2314,1.1856,103367.3,87188.0
1701205800000,3.0453,0.7528,0.2472,1.0052,0.5013,0.4987,3.3554,0.7704,0.2296,0.7585,105812.1,139502.8
1701206100000,3.0584,0.7536,0.2464,1.0054,0.5014,0.4986,3.3706,0.7712,0.2288,0.5436,108203.1,199050.8
1701206700000,3.1,0.7561,0.2439,1.0031,0.5008,0.4992,3.415,0.7735,0.2265,0.9497,2509.4,2642.4
1701207000000,3.1034,0.7563,0.2437,1.0043,0.5011,0.4989,3.4131,0.7734,0.2266,0.6647,177615.1,267226.4
1701207300000,3.122,0.7574,0.2426,1.0061,0.5015,0.4985,3.4267,0.7741,0.2259,0.5433,22878.5,42108.4
1701207600000,3.1237,0.7575,0.2425,1.0074,0.5019,0.4981,3.4287,0.7742,0.2258,0.4593,77814.3,169411.4
1701207900000,3.1254,0.7576,0.2424,1.0079,0.502,0.498,3.4504,0.7753,0.2247,0.7661,135034.5,176261.5
1701208200000,3.1237,0.7575,0.2425,1.0066,0.5016,0.4984,3.4385,0.7747,0.2253,0.8801,179489.4,203940.3
1701208500000,3.1271,0.7577,0.2423,1.0067,0.5017,0.4983,3.4385,0.7747,0.2253,1.2735,153919.8,120866.5
1701208800000,3.0766,0.7547,0.2453,1.0052,0.5013,0.4987,3.3937,0.7724,0.2276,1.0695,108692.7,101628.8
1701209400000,3.0833,0.7551,0.2449,1.0058,0.5015,0.4985,3.4053,0.773,0.227,0.6878,107985.1,156997.1
1701209700000,3.0883,0.7554,0.2446,1.0058,0.5014,0.4986,3.4111,0.7733,0.2267,1.438,95123.5,66149.8
1701210600000,3.1135,0.7569,0.2431,1.0068,0.5017,0.4983,3.4385,0.7747,0.2253,0.2815,17578.0,62452.4
1701210900000,3.122,0.7574,0.2426,1.0082,0.502,0.498,3.4464,0.7751,0.2249,0.3913,25023.9,63947.8
1701211500000,3.1017,0.7562,0.2438,1.0076,0.5019,0.4981,3.4307,0.7743,0.2257,0.6074,50970.4,83916.3
1701212100000,3.1964,0.7617,0.2383,1.0119,0.503,0.497,3.529,0.7792,0.2208,0.252,91370.3,362587.0
1701212700000,3.1322,0.758,0.242,1.0081,0.502,0.498,3.4603,0.7758,0.2242,2.0143,129627.0,64352.3
1701214500000,3.1528,0.7592,0.2408,1.0081,0.502,0.498,3.4823,0.7769,0.2231,0.7924,89053.9,112390.8
1701214800000,3.158,0.7595,0.2405,1.0124,0.5031,0.4969,3.4743,0.7765,0.2235,1.1096,348454.1,314049.6
1701215100000,3.1322,0.758,0.242,1.009,0.5022,0.4978,3.4504,0.7753,0.2247,2.7863,210490.5,75545.2
1701215400000,3.1356,0.7582,0.2418,1.0085,0.5021,0.4979,3.4643,0.776,0.224,1.2563,209291.9,166594.0
1701215700000,3.1528,0.7592,0.2408,1.0118,0.5029,0.4971,3.4783,0.7767,0.2233,0.8683,130654.1,150465.3
1701216000000,3.1511,0.7591,0.2409,1.01,0.5025,0.4975,3.4783,0.7767,0.2233,7.3857,81463.9,11030.0
1701216300000,3.1684,0.7601,0.2399,1.0098,0.5024,0.4976,3.5025,0.7779,0.2221,7.3857,81463.9,11030.0
1701216600000,3.2463,0.7645,0.2355,1.008,0.502,0.498,3.5767,0.7815,0.2185,1.1099,181465.9,163498.7
1701216900000,3.2337,0.7638,0.2362,1.0102,0.5025,0.4975,3.5683,0.7811,0.2189,0.3541,154012.1,434948.5
1701217200000,3.1667,0.76,0.24,1.012,0.503,0.497,3.5065,0.7781,0.2219,0.7586,145038.3,191203.0
1701217500000,3.1494,0.759,0.241,1.01,0.5025,0.4975,3.4964,0.7776,0.2224,1.805,365717.2,202611.6
1701217800000,3.1442,0.7587,0.2413,1.0091,0.5023,0.4977,3.4763,0.7766,0.2234,3.5717,121941.8,34141.0
1701218100000,3.1477,0.7589,0.2411,1.0076,0.5019,0.4981,3.4944,0.7775,0.2225,1.7019,119602.8,70277.0
1701218400000,3.1736,0.7604,0.2396,1.0106,0.5026,0.4974,3.5106,0.7783,0.2217,1.712,141994.1,82942.3
1701218700000,3.1701,0.7602,0.2398,1.0087,0.5022,0.4978,3.5106,0.7783,0.2217,0.389,41835.3,107553.2
1701219000000,3.1876,0.7612,0.2388,1.01,0.5025,0.4975,3.5228,0.7789,0.2211,1.9583,134717.8,68791.8
1701219300000,3.1615,0.7597,0.2403,1.0085,0.5021,0.4979,3.4944,0.7775,0.2225,0.7893,146190.6,185203.8
1701219600000,3.1701,0.7602,0.2398,1.0101,0.5025,0.4975,3.5045,0.778,0.222,1.5722,161486.5,102712.1
1701219900000,3.1528,0.7592,0.2408,1.0072,0.5018,0.4982,3.4883,0.7772,0.2228,0.5123,51093.4,99727.0
1701220200000,3.1701,0.7602,0.2398,1.008,0.502,0.498,3.5065,0.7781,0.2219,1.9559,242218.7,123841.0
1701220500000,3.1237,0.7575,0.2425,1.0093,0.5023,0.4977,3.4444,0.775,0.225,0.5665,51018.4,90059.1
1701220800000,3.1288,0.7578,0.2422,1.0104,0.5026,0.4974,3.4504,0.7753,0.2247,6.8722,319015.0,46421.3
1701221100000,3.1442,0.7587,0.2413,1.0087,0.5022,0.4978,3.4603,0.7758,0.2242,0.0549,4100.8,74627.9
1701221400000,3.1169,0.7571,0.2429,1.008,0.502,0.498,3.4405,0.7748,0.2252,1.175,108655.2,92472.1
1701221700000,3.1494,0.759,0.241,1.0079,0.502,0.498,3.4683,0.7762,0.2238,1.4475,102109.3,70542.6
1701222000000,3.1288,0.7578,0.2422,1.0067,0.5017,0.4983,3.4643,0.776,0.224,0.1214,14716.9,121223.8
1701222300000,3.1305,0.7579,0.2421,1.0067,0.5017,0.4983,3.4683,0.7762,0.2238,1.3698,93717.6,68415.8
1701222600000,3.1494,0.759,0.241,1.0082,0.502,0.498,3.4903,0.7773,0.2227,0.3434,1824.8,5313.4
1701222900000,3.1408,0.7585,0.2415,1.0059,0.5015,0.4985,3.4843,0.777,0.223,0.3472,50259.9,144762.3
1701223200000,3.1271,0.7577,0.2423,1.0051,0.5013,0.4987,3.4723,0.7764,0.2236,5.0344,86861.4,17253.6
1701223500000,3.1632,0.7598,0.2402,1.0077,0.5019,0.4981,3.4944,0.7775,0.2225,2.7809,31848.5,11452.6
1701223800000,3.1632,0.7598,0.2402,1.0075,0.5019,0.4981,3.4944,0.7775,0.2225,0.1553,19056.1,122724.1
1701224100000,3.1339,0.7581,0.2419,1.0038,0.501,0.499,3.4504,0.7753,0.2247,74.5542,225436.9,3023.8
1701224400000,3.1288,0.7578,0.2422,1.0029,0.5007,0.4993,3.4484,0.7752,0.2248,1.481,37452.4,25288.2
1701224700000,3.1615,0.7597,0.2403,1.0045,0.5011,0.4989,3.4703,0.7763,0.2237,0.1569,10240.4,65267.3
1701225000000,3.1545,0.7593,0.2407,1.0035,0.5009,0.4991,3.4683,0.7762,0.2238,5.8834,52495.2,8922.6
1701225300000,3.1771,0.7606,0.2394,1.0046,0.5011,0.4989,3.4883,0.7772,0.2228,0.0687,5495.3,79994.0
1701225600000,3.1701,0.7602,0.2398,1.0034,0.5008,0.4992,3.4783,0.7767,0.2233,2.6075,68225.3,26165.4
1701225900000,3.1719,0.7603,0.2397,1.0035,0.5009,0.4991,3.4783,0.7767,0.2233,0.1344,1007.7,7500.0
1701226200000,3.1929,0.7615,0.2385,1.0056,0.5014,0.4986,3.4944,0.7775,0.2225,0.0437,4237.4,96924.6
1701226500000,3.1946,0.7616,0.2384,1.0055,0.5014,0.4986,3.4903,0.7773,0.2227,3.4594,11953.1,3455.3
1701226800000,3.1806,0.7608,0.2392,1.0029,0.5007,0.4993,3.4883,0.7772,0.2228,11.0557,109068.8,9865.4
1701227100000,3.1929,0.7615,0.2385,1.0036,0.5009,0.4991,3.4984,0.7777,0.2223,0.9365,129387.2,138154.9
1701227400000,3.1824,0.7609,0.2391,1.0036,0.5009,0.4991,3.4883,0.7772,0.2228,14.5259,46976.7,3234.0
1701227700000,3.1649,0.7599,0.2401,1.0007,0.5002,0.4998,3.4743,0.7765,0.2235,5.7786,129120.4,22344.6
1701228000000,3.1789,0.7607,0.2393,1.0021,0.5005,0.4995,3.4843,0.777,0.223,0.0416,2187.7,52549.0
1701228300000,3.1824,0.7609,0.2391,1.0022,0.5005,0.4995,3.4843,0.777,0.223,8.5086,6932.8,814.8
1701228600000,3.1859,0.7611,0.2389,1.0022,0.5005,0.4995,3.4924,0.7774,0.2226,0.8561,3523.7,4116.2
1701228900000,3.1876,0.7612,0.2388,1.0022,0.5006,0.4994,3.4924,0.7774,0.2226,0.9482,6954.2,7333.8
1701229200000,3.2017,0.762,0.238,1.0035,0.5009,0.4991,3.5025,0.7779,0.2221,1.8472,115091.4,62306.8
1701229500000,3.1999,0.7619,0.2381,1.002,0.5005,0.4995,3.5005,0.7778,0.2222,0.402,47749.4,118781.6
1701229800000,3.2017,0.762,0.238,1.0016,0.5004,0.4996,3.4984,0.7777,0.2223,3.2277,76379.0,23663.7
1701230100000,3.1859,0.7611,0.2389,1.001,0.5003,0.4997,3.4823,0.7769,0.2231,2.1115,90460.7,42841.9
1701230400000,3.1684,0.7601,0.2399,0.9998,0.4999,0.5001,3.4723,0.7764,0.2236,1.8958,46562.7,24561.4
1701230700000,3.2034,0.7621,0.2379,1.0008,0.5002,0.4998,3.4944,0.7775,0.2225,0.4208,68605.0,163022.3
1701231000000,3.1237,0.7575,0.2425,1.0031,0.5008,0.4992,3.4228,0.7739,0.2261,12.4099,283789.5,22868.0
1701231300000,3.1305,0.7579,0.2421,1.0032,0.5008,0.4992,3.4267,0.7741,0.2259,0.3477,6746.9,19404.2
1701231600000,3.1632,0.7598,0.2402,1.0042,0.501,0.499,3.4524,0.7754,0.2246,0.1879,8185.3,43570.9
1701231900000,3.2194,0.763,0.237,1.0014,0.5004,0.4996,3.5126,0.7784,0.2216,0.2979,64974.6,218085.9
1701232200000,3.207,0.7623,0.2377,1.0,0.5,0.5,3.4964,0.7776,0.2224,1.1253,166566.4,148023.6
1701232500000,3.2105,0.7625,0.2375,1.0,0.5,0.5,3.4984,0.7777,0.2223,1.588,58757.2,37001.7
1701232800000,3.207,0.7623,0.2377,1.0012,0.5003,0.4997,3.4903,0.7773,0.2227,0.4475,40723.0,91004.1
1701233100000,3.2052,0.7622,0.2378,1.001,0.5002,0.4998,3.4944,0.7775,0.2225,0.4475,40723.0,91004.1
1701233400000,3.2141,0.7627,0.2373,1.002,0.5005,0.4995,3.5025,0.7779,0.2221,1.3448,110373.0,82076.0
1701233700000,3.2194,0.763,0.237,1.0024,0.5006,0.4994,3.5045,0.778,0.222,0.7856,86460.0,110049.8
1701234000000,3.207,0.7623,0.2377,1.0017,0.5004,0.4996,3.4984,0.7777,0.2223,1.0834,46685.0,43091.7
1701234300000,3.2034,0.7621,0.2379,1.0011,0.5003,0.4997,3.4984,0.7777,0.2223,0.8745,98309.9,112412.9
1701234600000,3.2176,0.7629,0.2371,1.001,0.5003,0.4997,3.5126,0.7784,0.2216,4.1189,35907.9,8717.8
1701234900000,3.2265,0.7634,0.2366,0.9996,0.4999,0.5001,3.5167,0.7786,0.2214,0.696,1491.5,2143.1
1701235200000,3.223,0.7632,0.2368,0.9997,0.4999,0.5001,3.5106,0.7783,0.2217,1.5122,122124.8,80758.4
1701235500000,3.2088,0.7624,0.2376,1.0008,0.5002,0.4998,3.4964,0.7776,0.2224,2.9706,17039.9,5736.1
1701235800000,3.2034,0.7621,0.2379,1.0008,0.5002,0.4998,3.4903,0.7773,0.2227,0.7235,86589.2,119677.9
1701236100000,3.2141,0.7627,0.2373,1.0022,0.5006,0.4994,3.5086,0.7782,0.2218,0.8928,34529.1,38676.1
1701236400000,3.2141,0.7627,0.2373,1.0012,0.5003,0.4997,3.5249,0.779,0.221,0.1403,22818.8,162654.1
1701236700000,3.2176,0.7629,0.2371,1.0011,0.5003,0.4997,3.529,0.7792,0.2208,1.0175,87124.9,85626.3
1701237000000,3.2176,0.7629,0.2371,1.0012,0.5003,0.4997,3.5269,0.7791,0.2209,0.3422,6661.5,19466.5
1701237300000,3.1719,0.7603,0.2397,1.0,0.5,0.5,3.4883,0.7772,0.2228,0.3436,3765.7,10959.4
1701237600000,3.1152,0.757,0.243,1.0014,0.5003,0.4997,3.4346,0.7745,0.2255,10.8224,207095.8,19135.9
1701237900000,3.1425,0.7586,0.2414,1.0032,0.5008,0.4992,3.4504,0.7753,0.2247,3.0162,283118.0,93864.4
1701238200000,3.1511,0.7591,0.2409,1.0031,0.5008,0.4992,3.4603,0.7758,0.2242,0.4854,74146.8,152758.9
1701238500000,3.1391,0.7584,0.2416,1.0011,0.5003,0.4997,3.4603,0.7758,0.2242,0.1364,2885.8,21155.2
1701238800000,3.1374,0.7583,0.2417,1.001,0.5002,0.4998,3.4603,0.7758,0.2242,1.8586,111287.1,59877.5
1701239100000,3.1876,0.7612,0.2388,1.0025,0.5006,0.4994,3.4984,0.7777,0.2223,0.8166,12799.3,15673.1
1701239400000,3.1841,0.761,0.239,1.0021,0.5005,0.4995,3.5005,0.7778,0.2222,0.7659,112731.2,147178.3
1701239700000,3.1736,0.7604,0.2396,1.0013,0.5003,0.4997,3.4903,0.7773,0.2227,1.4291,113297.6,79280.9
1701240000000,3.1545,0.7593,0.2407,0.9994,0.4999,0.5001,3.4823,0.7769,0.2231,12.6075,57059.0,4525.8
1701240300000,3.1017,0.7562,0.2438,0.9971,0.4993,0.5007,3.4366,0.7746,0.2254,6.9194,83161.0,12018.6
1701240600000,3.0967,0.7559,0.2441,0.9988,0.4997,0.5003,3.4366,0.7746,0.2254,4.5949,126051.3,27433.1
1701240900000,3.0783,0.7548,0.2452,0.9982,0.4995,0.5005,3.4228,0.7739,0.2261,1.5482,100693.0,65039.7
1701241200000,3.0667,0.7541,0.2459,0.9979,0.4995,0.5005,3.4131,0.7734,0.2266,4.524,46302.7,10234.9
1701241500000,3.08,0.7549,0.2451,0.9977,0.4994,0.5006,3.4287,0.7742,0.2258,1.9884,41294.0,20767.7
1701241800000,3.07,0.7543,0.2457,0.9977,0.4994,0.5006,3.4189,0.7737,0.2263,0.2305,22662.1,98311.1
1701242100000,3.0717,0.7544,0.2456,0.9976,0.4994,0.5006,3.4209,0.7738,0.2262,3.9393,63522.9,16125.6
1701242400000,3.1391,0.7584,0.2416,1.0045,0.5011,0.4989,3.4803,0.7768,0.2232,1.6524,8496.6,5142.1
1701242700000,3.1237,0.7575,0.2425,1.0049,0.5012,0.4988,3.4643,0.776,0.224,0.3579,183998.9,514156.6
1701243000000,3.1085,0.7566,0.2434,1.0034,0.5008,0.4992,3.4524,0.7754,0.2246,1.0418,91127.2,87474.6
1701243300000,3.1356,0.7582,0.2418,1.005,0.5013,0.4987,3.4783,0.7767,0.2233,9.5183,69383.3,7289.5
1701243600000,3.1442,0.7587,0.2413,1.0055,0.5014,0.4986,3.4843,0.777,0.223,0.1352,11154.2,82499.9
1701243900000,3.1477,0.7589,0.2411,1.0048,0.5012,0.4988,3.4964,0.7776,0.2224,0.6441,60232.8,93521.7
1701244200000,3.1322,0.758,0.242,1.0049,0.5012,0.4988,3.4823,0.7769,0.2231,1.0972,124568.6,113535.7
1701244500000,3.1339,0.7581,0.2419,1.0058,0.5014,0.4986,3.4803,0.7768,0.2232,6.8198,40231.4,5899.2
1701244800000,3.158,0.7595,0.2405,1.005,0.5013,0.4987,3.4964,0.7776,0.2224,0.4242,46746.2,110195.2
1701245100000,3.1017,0.7562,0.2438,1.0056,0.5014,0.4986,3.4366,0.7746,0.2254,1.3777,730310.4,530090.7
1701245400000,3.0388,0.7524,0.2476,1.0038,0.5009,0.4991,3.3821,0.7718,0.2282,3.3899,206123.7,60804.6
1701245700000,3.09,0.7555,0.2445,1.0085,0.5021,0.4979,3.4228,0.7739,0.2261,0.0763,17192.1,225332.6
1701246000000,3.0984,0.756,0.244,1.0081,0.502,0.498,3.4267,0.7741,0.2259,1.2275,97179.5,79170.7
1701246300000,3.0634,0.7539,0.2461,1.0047,0.5012,0.4988,3.4092,0.7732,0.2268,1.2613,136428.3,108161.9
1701246600000,3.0469,0.7529,0.2471,1.003,0.5007,0.4993,3.3937,0.7724,0.2276,2.4011,76043.7,31669.7
1701246900000,3.0717,0.7544,0.2456,1.0034,0.5009,0.4991,3.417,0.7736,0.2264,0.682,33449.3,49044.8
1701247200000,3.0634,0.7539,0.2461,1.0017,0.5004,0.4996,3.4111,0.7733,0.2267,6.0035,82487.0,13739.8
1701247500000,3.0883,0.7554,0.2446,1.0035,0.5009,0.4991,3.4287,0.7742,0.2258,0.8525,104204.8,122230.9
1701247800000,3.0634,0.7539,0.2461,1.0032,0.5008,0.4992,3.4053,0.773,0.227,3.6266,202483.1,55833.1
1701248100000,3.0683,0.7542,0.2458,1.0045,0.5011,0.4989,3.3975,0.7726,0.2274,1.3072,101713.4,77813.0
1701248400000,3.0502,0.7531,0.2469,1.0057,0.5014,0.4986,3.384,0.7719,0.2281,0.8155,224526.3,275332.1
1701248700000,3.0683,0.7542,0.2458,1.0052,0.5013,0.4987,3.4072,0.7731,0.2269,1.0595,127554.9,120392.9
1701249000000,3.0177,0.7511,0.2489,1.0078,0.5019,0.4981,3.3497,0.7701,0.2299,0.6303,251345.0,398773.9
1701249300000,3.0453,0.7528,0.2472,1.0103,0.5026,0.4974,3.3611,0.7707,0.2293,1.1642,265933.6,228425.8
1701249600000,3.0128,0.7508,0.2492,1.0103,0.5026,0.4974,3.3346,0.7693,0.2307,0.6522,106630.4,163498.0
1701249900000,3.0225,0.7514,0.2486,1.0108,0.5027,0.4973,3.3459,0.7699,0.2301,0.5497,111897.1,203544.6
1701250200000,3.0209,0.7513,0.2487,1.0124,0.5031,0.4969,3.3459,0.7699,0.2301,0.4613,66672.0,144523.6
1701250500000,3.0241,0.7515,0.2485,1.0113,0.5028,0.4972,3.3554,0.7704,0.2296,0.4613,66672.0,144523.6
1701250800000,3.0339,0.7521,0.2479,1.0125,0.5031,0.4969,3.3573,0.7705,0.2295,1.1609,301459.3,259685.8
1701251100000,3.0388,0.7524,0.2476,1.0135,0.5034,0.4966,3.3611,0.7707,0.2293,0.7335,104387.8,142310.4
1701251400000,3.0339,0.7521,0.2479,1.0124,0.5031,0.4969,3.3592,0.7706,0.2294,0.224,45904.1,204927.3
1701251700000,3.0519,0.7532,0.2468,1.0138,0.5034,0.4966,3.3745,0.7714,0.2286,4.9663,66714.2,13433.3
1701252000000,3.0339,0.7521,0.2479,1.0125,0.5031,0.4969,3.3497,0.7701,0.2299,1.2236,427916.9,349724.1
1701252300000,3.0617,0.7538,0.2462,1.0123,0.5031,0.4969,3.386,0.772,0.228,1.7279,226345.0,130995.1
1701252600000,3.0032,0.7502,0.2498,1.0101,0.5025,0.4975,3.344,0.7698,0.2302,0.7552,200740.4,265826.8
1701252900000,3.0209,0.7513,0.2487,1.0104,0.5026,0.4974,3.3535,0.7703,0.2297,1.4527,197704.0,136089.8
1701253200000,3.0404,0.7525,0.2475,1.0135,0.5033,0.4967,3.3725,0.7713,0.2287,0.9528,119196.8,125097.8
1701253500000,3.0437,0.7527,0.2473,1.0127,0.5032,0.4968,3.3802,0.7717,0.2283,0.1882,31989.3,169970.0
1701253800000,3.0535,0.7533,0.2467,1.0129,0.5032,0.4968,3.3725,0.7713,0.2287,0.9344,63968.1,68458.1
1701254100000,3.0634,0.7539,0.2461,1.0122,0.503,0.497,3.3898,0.7722,0.2278,1.3087,369526.0,282369.4
1701254400000,3.0883,0.7554,0.2446,1.014,0.5035,0.4965,3.4092,0.7732,0.2268,0.9025,169725.9,188064.2
1701254700000,3.1719,0.7603,0.2397,1.0138,0.5034,0.4966,3.4944,0.7775,0.2225,0.8901,448040.4,503353.4
1701255000000,3.1459,0.7588,0.2412,1.0154,0.5038,0.4962,3.4603,0.7758,0.2242,0.7476,635777.7,850437.9
1701255300000,3.1391,0.7584,0.2416,1.0133,0.5033,0.4967,3.4643,0.776,0.224,1.486,439961.5,296063.9
1701255600000,3.1271,0.7577,0.2423,1.013,0.5032,0.4968,3.4524,0.7754,0.2246,1.3176,316897.9,240505.3
1701255900000,3.1271,0.7577,0.2423,1.0127,0.5032,0.4968,3.4504,0.7753,0.2247,1.5721,121915.9,77549.2
1701256200000,3.122,0.7574,0.2426,1.0101,0.5025,0.4975,3.4464,0.7751,0.2249,1.0233,160828.4,157166.3
1701256500000,3.1152,0.757,0.243,1.0096,0.5024,0.4976,3.4444,0.775,0.225,15.809,126274.5,7987.5
1701256800000,3.1254,0.7576,0.2424,1.0097,0.5024,0.4976,3.4484,0.7752,0.2248,1.0738,180489.7,168082.7
1701257100000,3.1374,0.7583,0.2417,1.0107,0.5027,0.4973,3.4643,0.776,0.224,0.922,91208.0,98922.8
1701257400000,3.1305,0.7579,0.2421,1.0098,0.5024,0.4976,3.4643,0.776,0.224,0.674,54377.7,80677.0
1701257700000,3.1442,0.7587,0.2413,1.0093,0.5023,0.4977,3.4663,0.7761,0.2239,1.5201,151003.0,99338.2
1701258000000,3.1528,0.7592,0.2408,1.0104,0.5026,0.4974,3.4703,0.7763,0.2237,0.86,82330.8,95733.2
1701258300000,3.1649,0.7599,0.2401,1.0093,0.5023,0.4977,3.4843,0.777,0.223,0.1119,5439.4,48626.8
