Timestamp,TopRatioAcc,TopLongAcc, TopShortAcc, TopRatioPos, TopLongPos, TopShortPos, GlobalRatioAcc, GlobalLongAcc, GlobalShortAcc, BuySellRatio, BuyVol, SelVol
1701373200000,2.7313,0.7320,0.2680,0.9942,0.4985,0.5015,3.6425,0.7846,0.2154,0.3622,1532.0000,4230.0000
1701373500000,2.9324,0.7457,0.2543,0.9939,0.4985,0.5015,3.8497,0.7938,0.2062,0.3117,2568.0000,8238.0000
1701373800000,2.8197,0.7382,0.2618,0.9942,0.4985,0.5015,3.7416,0.7891,0.2109,0.7423,4051.0000,5457.0000
1701374100000,2.8551,0.7406,0.2594,0.9937,0.4984,0.5016,3.7893,0.7912,0.2088,0.3602,774.0000,2149.0000
1701374400000,2.9620,0.7476,0.2524,1.0049,0.5012,0.4988,3.7985,0.7916,0.2084,0.1526,4480.0000,29362.0000
1701374700000,2.8640,0.7412,0.2588,1.0053,0.5013,0.4987,3.7214,0.7882,0.2118,0.8666,9978.0000,11514.0000
1701375000000,2.8081,0.7374,0.2626,0.9991,0.4998,0.5002,3.6816,0.7864,0.2136,1.1636,5904.0000,5074.0000
1701375300000,2.8402,0.7396,0.2604,1.0015,0.5004,0.4996,3.6838,0.7865,0.2135,0.5765,2974.0000,5159.0000
1701375600000,2.8432,0.7398,0.2602,1.0022,0.5005,0.4995,3.6795,0.7863,0.2137,0.9667,3341.0000,3456.0000
1701375900000,2.8971,0.7434,0.2566,1.0016,0.5004,0.4996,3.7483,0.7894,0.2106,0.5786,1115.0000,1927.0000
1701376200000,2.9108,0.7443,0.2557,1.0021,0.5005,0.4995,3.7125,0.7878,0.2122,0.5261,13795.0000,26221.0000
1701376500000,2.8655,0.7413,0.2587,1.0012,0.5003,0.4997,3.6795,0.7863,0.2137,0.4490,3573.0000,7957.0000
1701376800000,2.7893,0.7361,0.2639,1.0024,0.5006,0.4994,3.6168,0.7834,0.2166,0.7171,9517.0000,13272.0000
1701377100000,2.8760,0.7420,0.2580,1.0015,0.5004,0.4996,3.7125,0.7878,0.2122,0.7171,9517.0000,13272.0000
1701377400000,2.9047,0.7439,0.2561,1.0015,0.5004,0.4996,3.7304,0.7886,0.2114,0.3894,1809.0000,4646.0000
1701377700000,2.9078,0.7441,0.2559,1.0027,0.5007,0.4993,3.7170,0.7880,0.2120,0.1880,687.0000,3655.0000
1701378000000,2.9185,0.7448,0.2552,1.0024,0.5006,0.4994,3.7348,0.7888,0.2112,0.2067,1601.0000,7746.0000
1701378300000,2.8865,0.7427,0.2573,1.0024,0.5006,0.4994,3.7170,0.7880,0.2120,1.2098,5058.0000,4181.0000
1701378600000,2.9185,0.7448,0.2552,1.0017,0.5004,0.4996,3.7551,0.7897,0.2103,2.3915,6108.0000,2554.0000
1701378900000,2.9216,0.7450,0.2550,1.0027,0.5007,0.4993,3.7326,0.7887,0.2113,0.1292,400.0000,3096.0000
1701379200000,2.9078,0.7441,0.2559,1.0045,0.5011,0.4989,3.7214,0.7882,0.2118,1.3979,4866.0000,3481.0000
1701379500000,3.2212,0.7631,0.2369,1.0000,0.5000,0.5000,4.0403,0.8016,0.1984,0.4666,1362.0000,2919.0000
1701379800000,2.9857,0.7491,0.2509,0.9998,0.5000,0.5000,3.8077,0.7920,0.2080,0.2006,7033.0000,35068.0000
1701380100000,3.0145,0.7509,0.2491,0.9957,0.4989,0.5011,3.8709,0.7947,0.2053,2.1177,18911.0000,8930.0000
1701380400000,3.0339,0.7521,0.2479,0.9957,0.4989,0.5011,3.9092,0.7963,0.2037,1.8879,12264.0000,6496.0000
1701380700000,2.9777,0.7486,0.2514,0.9866,0.4966,0.5034,3.8497,0.7938,0.2062,0.4641,2226.0000,4796.0000
1701381000000,2.9809,0.7488,0.2512,0.9843,0.4960,0.5040,3.8544,0.7940,0.2060,3.6184,11644.0000,3218.0000
1701381300000,3.0032,0.7502,0.2498,0.9840,0.4960,0.5040,3.8662,0.7945,0.2055,2.6063,5296.0000,2032.0000
1701381600000,3.0145,0.7509,0.2491,0.9839,0.4959,0.5041,3.8948,0.7957,0.2043,0.8431,2369.0000,2810.0000
1701381900000,2.9588,0.7474,0.2526,0.9855,0.4963,0.5037,3.7939,0.7914,0.2086,0.3187,793.0000,2488.0000
1701382200000,2.8895,0.7429,0.2571,0.9751,0.4937,0.5063,3.7619,0.7900,0.2100,2.5148,8759.0000,3483.0000
1701382500000,2.5002,0.7143,0.2857,0.9732,0.4932,0.5068,3.3995,0.7727,0.2273,3.3885,20182.0000,5956.0000
1701382800000,2.4176,0.7074,0.2926,0.9671,0.4916,0.5084,3.3328,0.7692,0.2308,5.1344,24645.0000,4800.0000
1701383100000,2.4235,0.7079,0.2921,0.9636,0.4907,0.5093,3.3706,0.7712,0.2288,1.2357,7659.0000,6198.0000
1701383400000,2.4118,0.7069,0.2931,0.9614,0.4902,0.5098,3.3783,0.7716,0.2284,1.5322,4039.0000,2636.0000
1701383700000,2.3681,0.7031,0.2969,0.9619,0.4903,0.5097,3.3197,0.7685,0.2315,1.8011,5090.0000,2826.0000
1701384000000,2.4459,0.7098,0.2902,0.9554,0.4886,0.5114,3.4033,0.7729,0.2271,3.0018,24549.0000,8178.0000
1701384300000,2.4507,0.7102,0.2898,0.9543,0.4883,0.5117,3.4033,0.7729,0.2271,0.6200,12507.0000,20173.0000
1701384600000,2.4530,0.7104,0.2896,0.9556,0.4887,0.5113,3.3821,0.7718,0.2282,0.9997,8898.0000,8901.0000
1701384900000,2.3898,0.7050,0.2950,0.9403,0.4846,0.5154,3.3085,0.7679,0.2321,2.6907,5220.0000,1940.0000
1701385200000,2.3704,0.7033,0.2967,0.9262,0.4809,0.5191,3.2699,0.7658,0.2342,1.0253,30602.0000,29847.0000
1701385500000,2.3179,0.6986,0.3014,0.9119,0.4770,0.5230,3.2499,0.7647,0.2353,0.6690,9652.0000,14428.0000
1701385800000,2.3535,0.7018,0.2982,0.9120,0.4770,0.5230,3.2626,0.7654,0.2346,1.5140,20260.0000,13382.0000
1701386100000,2.3234,0.6991,0.3009,0.9126,0.4772,0.5228,3.2194,0.7630,0.2370,2.2835,15987.0000,7001.0000
1701386400000,2.3344,0.7001,0.2999,0.9129,0.4772,0.5228,3.2445,0.7644,0.2356,0.8986,5586.0000,6216.0000
1701386700000,2.3807,0.7042,0.2958,0.9142,0.4776,0.5224,3.2517,0.7648,0.2352,0.3590,4032.0000,11232.0000
1701387000000,2.3761,0.7038,0.2962,0.9141,0.4776,0.5224,3.2882,0.7668,0.2332,0.6738,4953.0000,7351.0000
1701387300000,2.4188,0.7075,0.2925,0.9118,0.4769,0.5231,3.3365,0.7694,0.2306,3.1036,14984.0000,4828.0000
1701387600000,2.4211,0.7077,0.2923,0.9083,0.4760,0.5240,3.3478,0.7700,0.2300,0.2811,1748.0000,6218.0000
1701387900000,2.3990,0.7058,0.2942,0.9114,0.4768,0.5232,3.3048,0.7677,0.2323,5.6475,12498.0000,2213.0000
1701388200000,2.3829,0.7044,0.2956,0.9072,0.4757,0.5243,3.2735,0.7660,0.2340,1.1992,25529.0000,21288.0000
1701388500000,2.4083,0.7066,0.2934,0.9085,0.4760,0.5240,3.3234,0.7687,0.2313,0.5332,2080.0000,3901.0000
1701388800000,2.4095,0.7067,0.2933,0.9093,0.4763,0.5237,3.2863,0.7667,0.2333,0.5530,2482.0000,4488.0000
1701389100000,2.2960,0.6966,0.3034,0.9132,0.4773,0.5227,3.2017,0.7620,0.2380,1.1797,16193.0000,13726.0000
1701389400000,2.3761,0.7038,0.2962,0.9111,0.4767,0.5233,3.2900,0.7669,0.2331,0.9720,12956.0000,13329.0000
1701389700000,2.3727,0.7035,0.2965,0.9102,0.4765,0.5235,3.2992,0.7674,0.2326,0.7815,2439.0000,3121.0000
1701390000000,2.5014,0.7144,0.2856,0.9087,0.4761,0.5239,3.4014,0.7728,0.2272,0.3312,9331.0000,28177.0000
1701390300000,2.8462,0.7400,0.2600,0.9420,0.4851,0.5149,3.7237,0.7883,0.2117,0.2046,12196.0000,59606.0000
1701391200000,2.8775,0.7421,0.2579,0.9568,0.4890,0.5110,3.7438,0.7892,0.2108,0.8905,9341.0000,10490.0000
1701392400000,2.7523,0.7335,0.2665,0.9563,0.4888,0.5112,3.6685,0.7858,0.2142,0.4046,2647.0000,6542.0000
1701393300000,2.3681,0.7031,0.2969,0.9628,0.4905,0.5095,3.2900,0.7669,0.2331,5.1058,48714.0000,9541.0000
1701393600000,2.4153,0.7072,0.2928,0.9615,0.4902,0.5098,3.3234,0.7687,0.2313,0.3349,6752.0000,20159.0000
1701393900000,2.3613,0.7025,0.2975,0.9590,0.4895,0.5105,3.3029,0.7676,0.2324,0.6032,3712.0000,6154.0000
1701394200000,2.3512,0.7016,0.2984,0.9542,0.4883,0.5117,3.2355,0.7639,0.2361,1.2251,11531.0000,9412.0000
1701394500000,2.5386,0.7174,0.2826,0.9561,0.4888,0.5112,3.3975,0.7726,0.2274,0.2004,2142.0000,10690.0000
1701394800000,2.6049,0.7226,0.2774,0.9563,0.4888,0.5112,3.5331,0.7794,0.2206,1.0302,4675.0000,4538.0000
1701395100000,2.3025,0.6972,0.3028,0.9501,0.4872,0.5128,3.2230,0.7632,0.2368,1.9472,30606.0000,15718.0000
1701395400000,2.3102,0.6979,0.3021,0.9484,0.4868,0.5132,3.2212,0.7631,0.2369,0.2763,1474.0000,5334.0000
1701395700000,2.3625,0.7026,0.2974,0.9477,0.4866,0.5134,3.2882,0.7668,0.2332,1.6316,8362.0000,5125.0000
1701396000000,2.3300,0.6997,0.3003,0.9479,0.4866,0.5134,3.2571,0.7651,0.2349,2.8008,10979.0000,3920.0000
1701396300000,2.2938,0.6964,0.3036,0.9547,0.4884,0.5116,3.2301,0.7636,0.2364,1.5918,67456.0000,42378.0000
1701396600000,2.1817,0.6857,0.3143,0.9447,0.4858,0.5142,3.1667,0.7600,0.2400,1.4968,63082.0000,42144.0000
1701396900000,2.2658,0.6938,0.3062,1.0542,0.5132,0.4868,3.2355,0.7639,0.2361,0.2523,6964.0000,27607.0000
1701397200000,2.3311,0.6998,0.3002,1.0637,0.5154,0.4846,3.2644,0.7655,0.2345,0.3734,6630.0000,17757.0000
1701397500000,2.2552,0.6928,0.3072,1.0646,0.5156,0.4844,3.1580,0.7595,0.2405,6.1999,18581.0000,2997.0000
1701397800000,2.2510,0.6924,0.3076,1.0625,0.5151,0.4849,3.1408,0.7585,0.2415,1.3134,7259.0000,5527.0000
1701398100000,2.2595,0.6932,0.3068,1.0644,0.5156,0.4844,3.1667,0.7600,0.2400,2.3608,32966.0000,13964.0000
1701398400000,2.2733,0.6945,0.3055,1.0631,0.5153,0.4847,3.1701,0.7602,0.2398,1.0209,3819.0000,3741.0000
1701398700000,2.2787,0.6950,0.3050,1.0575,0.5140,0.4860,3.2176,0.7629,0.2371,0.3794,9865.0000,26001.0000
1701399000000,2.3058,0.6975,0.3025,1.0573,0.5139,0.4861,3.2974,0.7673,0.2327,0.9407,6151.0000,6539.0000
1701399300000,2.2541,0.6927,0.3073,1.0574,0.5139,0.4861,3.2141,0.7627,0.2373,1.7798,13950.0000,7838.0000
1701400200000,2.7850,0.7358,0.2642,1.0589,0.5143,0.4857,3.6860,0.7866,0.2134,0.3714,7829.0000,21079.0000
1701400500000,2.7580,0.7339,0.2661,1.0577,0.5140,0.4860,3.6838,0.7865,0.2135,1.4881,7402.0000,4974.0000
1701400800000,2.7936,0.7364,0.2636,1.0589,0.5143,0.4857,3.7259,0.7884,0.2116,0.5674,8179.0000,14415.0000
1701401100000,2.7147,0.7308,0.2692,1.0604,0.5146,0.4854,3.6189,0.7835,0.2165,0.7607,6922.0000,9100.0000
1701401400000,2.7651,0.7344,0.2656,1.0596,0.5145,0.4855,3.7015,0.7873,0.2127,0.4852,4596.0000,9473.0000
1701401700000,2.7850,0.7358,0.2642,1.0589,0.5143,0.4857,3.7148,0.7879,0.2121,3.6546,8877.0000,2429.0000
1701402000000,2.7793,0.7354,0.2646,1.0594,0.5144,0.4856,3.7125,0.7878,0.2122,0.8059,4625.0000,5739.0000
1701402300000,2.7327,0.7321,0.2679,1.0595,0.5144,0.4856,3.6795,0.7863,0.2137,2.8165,2425.0000,861.0000
1701402600000,2.7495,0.7333,0.2667,1.0594,0.5144,0.4856,3.6490,0.7849,0.2151,2.2829,13419.0000,5878.0000
1701402900000,2.7023,0.7299,0.2701,1.0605,0.5147,0.4853,3.6147,0.7833,0.2167,4.3972,8680.0000,1974.0000
1701403200000,2.6390,0.7252,0.2748,1.0605,0.5147,0.4853,3.5372,0.7796,0.2204,1.7222,10259.0000,5957.0000
1701403500000,2.6324,0.7247,0.2753,1.0612,0.5148,0.4852,3.5767,0.7815,0.2185,1.3671,3653.0000,2672.0000
1701403800000,2.6324,0.7247,0.2753,1.0638,0.5155,0.4845,3.5788,0.7816,0.2184,1.9528,6579.0000,3369.0000
1701404100000,2.2712,0.6943,0.3057,1.0637,0.5154,0.4846,3.2141,0.7627,0.2373,3.6623,29192.0000,7971.0000
1701404400000,2.2648,0.6937,0.3063,1.0631,0.5153,0.4847,3.2141,0.7627,0.2373,0.7271,6300.0000,8664.0000
1701404700000,2.2744,0.6946,0.3054,1.0624,0.5151,0.4849,3.2571,0.7651,0.2349,0.2246,1210.0000,5388.0000
1701405000000,2.2680,0.6940,0.3060,1.0599,0.5145,0.4855,3.2699,0.7658,0.2342,1.3869,10260.0000,7398.0000
1701405300000,2.2723,0.6944,0.3056,1.0619,0.5150,0.4850,3.2608,0.7653,0.2347,0.2649,2481.0000,9365.0000
1701405600000,2.3557,0.7020,0.2980,1.0627,0.5152,0.4848,3.3459,0.7699,0.2301,0.5673,14080.0000,24819.0000
1701405900000,2.4305,0.7085,0.2915,1.0626,0.5152,0.4848,3.3440,0.7698,0.2302,0.2807,3440.0000,12255.0000
1701406200000,2.3190,0.6987,0.3013,1.0626,0.5152,0.4848,3.2319,0.7637,0.2363,0.2807,3440.0000,12255.0000
1701406500000,2.2300,0.6904,0.3096,1.0613,0.5149,0.4851,3.1946,0.7616,0.2384,1.7850,1428.0000,800.0000
1701406800000,2.5676,0.7197,0.2803,1.0616,0.5150,0.4850,3.4783,0.7767,0.2233,3.4885,5470.0000,1568.0000
1701407400000,2.6403,0.7253,0.2747,1.0581,0.5141,0.4859,3.5147,0.7785,0.2215,1.5857,5964.0000,3761.0000
1701407700000,2.5587,0.7190,0.2810,1.0594,0.5144,0.4856,3.4563,0.7756,0.2244,0.3597,3965.0000,11022.0000
1701408300000,2.6337,0.7248,0.2752,1.0612,0.5148,0.4852,3.5310,0.7793,0.2207,0.2560,10908.0000,42606.0000
1701408600000,2.5932,0.7217,0.2783,1.0631,0.5153,0.4847,3.4703,0.7763,0.2237,1.9400,6047.0000,3117.0000
1701409500000,2.6430,0.7255,0.2745,1.0611,0.5148,0.4852,3.5558,0.7805,0.2195,0.2991,1618.0000,5409.0000
1701409800000,2.6179,0.7236,0.2764,1.0596,0.5145,0.4855,3.5188,0.7787,0.2213,1.5242,1698.0000,1114.0000
1701410100000,2.5868,0.7212,0.2788,1.0586,0.5142,0.4858,3.5269,0.7791,0.2209,0.3273,1437.0000,4391.0000
1701410400000,2.6643,0.7271,0.2729,1.0611,0.5148,0.4852,3.5935,0.7823,0.2177,0.3326,1663.0000,5000.0000
1701410700000,2.6590,0.7267,0.2733,1.0598,0.5145,0.4855,3.5977,0.7825,0.2175,0.1630,1616.0000,9917.0000
1701411000000,2.5436,0.7178,0.2822,1.0613,0.5149,0.4851,3.4663,0.7761,0.2239,2.2990,12532.0000,5451.0000
1701411300000,2.5486,0.7182,0.2818,1.0612,0.5148,0.4852,3.4464,0.7751,0.2249,1.7390,11206.0000,6444.0000
1701411600000,2.6166,0.7235,0.2765,1.0591,0.5143,0.4857,3.5413,0.7798,0.2202,3.3293,8483.0000,2548.0000
1701411900000,2.6550,0.7264,0.2736,1.0586,0.5142,0.4858,3.5579,0.7806,0.2194,0.6181,5377.0000,8699.0000
1701412200000,2.6550,0.7264,0.2736,1.0581,0.5141,0.4859,3.5746,0.7814,0.2186,0.5822,3727.0000,6402.0000
1701412500000,2.6643,0.7271,0.2729,1.0557,0.5135,0.4865,3.6083,0.7830,0.2170,2.1525,7142.0000,3318.0000
1701412800000,2.6364,0.7250,0.2750,1.0540,0.5132,0.4868,3.6019,0.7827,0.2173,1.6463,3635.0000,2208.0000
1701413100000,2.6617,0.7269,0.2731,1.0526,0.5128,0.4872,3.6447,0.7847,0.2153,0.2224,1122.0000,5046.0000
1701413400000,2.7133,0.7307,0.2693,1.0529,0.5129,0.4871,3.6707,0.7859,0.2141,0.0840,350.0000,4167.0000
1701413700000,2.6778,0.7281,0.2719,1.0554,0.5135,0.4865,3.6555,0.7852,0.2148,0.1867,3838.0000,20561.0000
1701414000000,2.6298,0.7245,0.2755,1.0537,0.5131,0.4869,3.6062,0.7829,0.2171,0.2136,2154.0000,10082.0000
1701414300000,2.6456,0.7257,0.2743,1.0533,0.5130,0.4870,3.6104,0.7831,0.2169,0.5738,1618.0000,2820.0000
1701414600000,2.6179,0.7236,0.2764,1.0532,0.5129,0.4871,3.5683,0.7811,0.2189,0.7987,4289.0000,5370.0000
1701414900000,2.6403,0.7253,0.2747,1.0546,0.5133,0.4867,3.5809,0.7817,0.2183,0.6906,3553.0000,5145.0000
1701415200000,2.6337,0.7248,0.2752,1.0545,0.5133,0.4867,3.6104,0.7831,0.2169,1.9160,2006.0000,1047.0000
1701415500000,2.6127,0.7232,0.2768,1.0539,0.5131,0.4869,3.5208,0.7788,0.2212,0.4663,2580.0000,5533.0000
1701415800000,2.6563,0.7265,0.2735,1.0544,0.5132,0.4868,3.5708,0.7813,0.2188,0.2444,2029.0000,8302.0000
1701416100000,2.7230,0.7314,0.2686,1.0577,0.5140,0.4860,3.6361,0.7843,0.2157,0.3389,20269.0000,59812.0000
1701416400000,2.7467,0.7331,0.2669,1.0605,0.5147,0.4853,3.6447,0.7847,0.2153,0.2004,6659.0000,33226.0000
1701416700000,2.7230,0.7314,0.2686,1.0592,0.5144,0.4856,3.5998,0.7826,0.2174,2.7723,17751.0000,6403.0000
1701417000000,2.7189,0.7311,0.2689,1.0527,0.5128,0.4872,3.6533,0.7851,0.2149,0.2774,9265.0000,33403.0000
1701417300000,2.6996,0.7297,0.2703,1.0540,0.5131,0.4869,3.6253,0.7838,0.2162,1.9889,5750.0000,2891.0000
1701417600000,2.7523,0.7335,0.2665,1.0535,0.5130,0.4870,3.6795,0.7863,0.2137,1.1483,2788.0000,2428.0000
1701417900000,2.7161,0.7309,0.2691,1.0518,0.5126,0.4874,3.7170,0.7880,0.2120,2.4035,8059.0000,3353.0000
1701418200000,2.7092,0.7304,0.2696,1.0509,0.5124,0.4876,3.6729,0.7860,0.2140,0.9259,2761.0000,2982.0000
1701418500000,2.7202,0.7312,0.2688,1.0507,0.5124,0.4876,3.6948,0.7870,0.2130,0.9469,1070.0000,1130.0000
1701418800000,2.7327,0.7321,0.2679,1.0506,0.5123,0.4877,3.7170,0.7880,0.2120,0.2882,430.0000,1492.0000
1701419400000,2.8285,0.7388,0.2612,1.0524,0.5128,0.4872,3.7596,0.7899,0.2101,0.3352,2890.0000,8622.0000
1701419700000,2.8610,0.7410,0.2590,1.0461,0.5113,0.4887,3.8473,0.7937,0.2063,0.2527,20078.0000,79439.0000
1701420300000,2.8183,0.7381,0.2619,1.0445,0.5109,0.4891,3.8193,0.7925,0.2075,4.4637,5102.0000,1143.0000
1701420600000,2.9108,0.7443,0.2557,1.0467,0.5114,0.4886,3.8996,0.7959,0.2041,0.0820,1097.0000,13381.0000
1701420900000,2.8610,0.7410,0.2590,1.0460,0.5113,0.4887,3.8216,0.7926,0.2074,3.6644,4335.0000,1183.0000
1701421200000,2.7453,0.7330,0.2670,1.0462,0.5113,0.4887,3.6795,0.7863,0.2137,0.9966,9689.0000,9722.0000
1701421500000,2.8640,0.7412,0.2588,1.0526,0.5128,0.4872,3.7847,0.7910,0.2090,0.6778,19350.0000,28549.0000
1701421800000,2.8820,0.7424,0.2576,1.0525,0.5128,0.4872,3.7304,0.7886,0.2114,0.6511,8827.0000,13558.0000
1701422100000,2.8865,0.7427,0.2573,1.0512,0.5125,0.4875,3.8077,0.7920,0.2080,0.9323,5961.0000,6394.0000
1701422400000,2.8610,0.7410,0.2590,1.0536,0.5131,0.4869,3.7170,0.7880,0.2120,1.5989,16648.0000,10412.0000
1701422700000,2.8895,0.7429,0.2571,1.0540,0.5132,0.4868,3.7710,0.7904,0.2096,0.3680,4796.0000,13031.0000
1701423000000,2.8805,0.7423,0.2577,1.0551,0.5134,0.4866,3.8333,0.7931,0.2069,0.5130,6426.0000,12526.0000
1701425400000,3.0193,0.7512,0.2488,1.0501,0.5122,0.4878,4.0839,0.8033,0.1967,0.1981,9290.0000,46892.0000
1701425700000,3.1220,0.7574,0.2426,1.0443,0.5108,0.4892,4.1546,0.8060,0.1940,0.3984,12361.0000,31029.0000
1701426000000,3.0750,0.7546,0.2454,1.0460,0.5112,0.4888,4.1256,0.8049,0.1951,0.6777,2355.0000,3475.0000
1701426300000,3.0617,0.7538,0.2462,1.0462,0.5113,0.4887,4.1099,0.8043,0.1957,3.6074,5137.0000,1424.0000
