Timestamp,TopRatioAcc,TopLongAcc, TopShortAcc, TopRatioPos, TopLongPos, TopShortPos, GlobalRatioAcc, GlobalLongAcc, GlobalShortAcc, BuySellRatio, BuyVol, SelVol
1701288000000,1.7397,0.6350,0.3650,1.2482,0.5552,0.4448,1.4716,0.5954,0.4046,1.5776,255989.0000,162260.0000
1701288300000,1.7427,0.6354,0.3646,1.2464,0.5548,0.4452,1.4802,0.5968,0.4032,5.0860,1727006.0000,339560.0000
1701288600000,1.7375,0.6347,0.3653,1.2458,0.5547,0.4453,1.4759,0.5961,0.4039,1.1633,350853.0000,301601.0000
1701288900000,1.7405,0.6351,0.3649,1.2449,0.5545,0.4455,1.4820,0.5971,0.4029,1.3281,358567.0000,269984.0000
1701289200000,1.7442,0.6356,0.3644,1.2448,0.5545,0.4455,1.4832,0.5973,0.4027,0.3927,134293.0000,342006.0000
1701289500000,1.7427,0.6354,0.3646,1.2457,0.5547,0.4453,1.4820,0.5971,0.4029,0.5100,119675.0000,234672.0000
1701289800000,1.7457,0.6358,0.3642,1.2478,0.5551,0.4449,1.4795,0.5967,0.4033,0.5632,176406.0000,313220.0000
1701290100000,1.7375,0.6347,0.3653,1.2484,0.5552,0.4448,1.4783,0.5965,0.4035,0.6226,231997.0000,372632.0000
1701290400000,1.7307,0.6338,0.3662,1.2444,0.5544,0.4456,1.4759,0.5961,0.4039,0.8216,303198.0000,369029.0000
1701290700000,1.7307,0.6338,0.3662,1.2421,0.5540,0.4460,1.4795,0.5967,0.4033,2.4296,642293.0000,264366.0000
1701291000000,1.7307,0.6338,0.3662,1.2418,0.5539,0.4461,1.4777,0.5964,0.4036,1.7484,280371.0000,160359.0000
1701291300000,1.7278,0.6334,0.3666,1.2412,0.5538,0.4462,1.4783,0.5965,0.4035,0.8447,138372.0000,163809.0000
1701291600000,1.7352,0.6344,0.3656,1.2408,0.5537,0.4463,1.4814,0.5970,0.4030,0.5343,259100.0000,484896.0000
1701291900000,1.7405,0.6351,0.3649,1.2407,0.5537,0.4463,1.4851,0.5976,0.4024,1.2729,233500.0000,183435.0000
1701292200000,1.7315,0.6339,0.3661,1.2430,0.5542,0.4458,1.4802,0.5968,0.4032,0.7222,559938.0000,775376.0000
1701292500000,1.7330,0.6341,0.3659,1.2427,0.5541,0.4459,1.4795,0.5967,0.4033,0.8371,647564.0000,773584.0000
1701292800000,1.7293,0.6336,0.3664,1.2431,0.5542,0.4458,1.4710,0.5953,0.4047,0.9141,344004.0000,376317.0000
1701293100000,1.7263,0.6332,0.3668,1.2419,0.5540,0.4460,1.4722,0.5955,0.4045,1.3427,189305.0000,140990.0000
1701293400000,1.7285,0.6335,0.3665,1.2422,0.5540,0.4460,1.4740,0.5958,0.4042,0.8881,280867.0000,316240.0000
1701293700000,1.7108,0.6311,0.3689,1.2403,0.5536,0.4464,1.4661,0.5945,0.4055,1.6666,486604.0000,291967.0000
1701294000000,1.7130,0.6314,0.3686,1.2439,0.5544,0.4456,1.4631,0.5940,0.4060,0.5004,204201.0000,408104.0000
1701294300000,1.7012,0.6298,0.3702,1.2428,0.5541,0.4459,1.4558,0.5928,0.4072,1.8027,235102.0000,130418.0000
1701294600000,1.7042,0.6302,0.3698,1.2421,0.5540,0.4460,1.4582,0.5932,0.4068,0.8188,194296.0000,237294.0000
1701294900000,1.6947,0.6289,0.3711,1.2435,0.5543,0.4457,1.4540,0.5925,0.4075,0.5682,178894.0000,314857.0000
1701295200000,1.6947,0.6289,0.3711,1.2415,0.5539,0.4461,1.4558,0.5928,0.4072,2.9484,306736.0000,104036.0000
1701295500000,1.6976,0.6293,0.3707,1.2399,0.5536,0.4464,1.4594,0.5934,0.4066,1.5863,325292.0000,205067.0000
1701295800000,1.6976,0.6293,0.3707,1.2412,0.5538,0.4462,1.4528,0.5923,0.4077,1.1277,388041.0000,344086.0000
1701296100000,1.6947,0.6289,0.3711,1.2401,0.5536,0.4464,1.4552,0.5927,0.4073,1.4893,287101.0000,192776.0000
1701296400000,1.6911,0.6284,0.3716,1.2413,0.5538,0.4462,1.4498,0.5918,0.4082,0.7889,266813.0000,338194.0000
1701296700000,1.6874,0.6279,0.3721,1.2415,0.5539,0.4461,1.4486,0.5916,0.4084,1.9035,151001.0000,79326.0000
1701297000000,1.6896,0.6282,0.3718,1.2434,0.5542,0.4458,1.4492,0.5917,0.4083,0.4470,174007.0000,389235.0000
1701297300000,1.6925,0.6286,0.3714,1.2425,0.5541,0.4459,1.4480,0.5915,0.4085,1.1848,192768.0000,162699.0000
1701297600000,1.6853,0.6276,0.3724,1.2408,0.5537,0.4463,1.4468,0.5913,0.4087,4.2961,238283.0000,55465.0000
1701297900000,1.7093,0.6309,0.3691,1.2410,0.5538,0.4462,1.4631,0.5940,0.4060,0.2666,134956.0000,506228.0000
1701298200000,1.7108,0.6311,0.3689,1.2410,0.5538,0.4462,1.4637,0.5941,0.4059,1.0207,37997.0000,37227.0000
1701298500000,1.7093,0.6309,0.3691,1.2419,0.5539,0.4461,1.4618,0.5938,0.4062,0.7076,110869.0000,156683.0000
1701298800000,1.7078,0.6307,0.3693,1.2408,0.5537,0.4463,1.4643,0.5942,0.4058,0.1583,57781.0000,365063.0000
1701299100000,1.6983,0.6294,0.3706,1.2433,0.5542,0.4458,1.4546,0.5926,0.4074,0.7075,268418.0000,379405.0000
1701299400000,1.6961,0.6291,0.3709,1.2428,0.5541,0.4459,1.4510,0.5920,0.4080,1.2761,285372.0000,223629.0000
1701300000000,1.7034,0.6301,0.3699,1.2442,0.5544,0.4456,1.4588,0.5933,0.4067,0.1846,91087.0000,493476.0000
1701300600000,1.6947,0.6289,0.3711,1.2443,0.5544,0.4456,1.4516,0.5921,0.4079,2.4034,175211.0000,72901.0000
1701301200000,1.6961,0.6291,0.3709,1.2449,0.5545,0.4455,1.4546,0.5926,0.4074,0.4921,161467.0000,328138.0000
1701301500000,1.6983,0.6294,0.3706,1.2446,0.5545,0.4455,1.4534,0.5924,0.4076,0.4921,161467.0000,328138.0000
1701301800000,1.6991,0.6295,0.3705,1.2462,0.5548,0.4452,1.4504,0.5919,0.4081,5.5303,454775.0000,82233.0000
1701302100000,1.6947,0.6289,0.3711,1.2442,0.5544,0.4456,1.4492,0.5917,0.4083,0.4642,116028.0000,249975.0000
1701302400000,1.6954,0.6290,0.3710,1.2442,0.5544,0.4456,1.4510,0.5920,0.4080,1.0703,259084.0000,242075.0000
1701302700000,1.6932,0.6287,0.3713,1.2427,0.5541,0.4459,1.4534,0.5924,0.4076,0.9574,145007.0000,151458.0000
1701303300000,1.6824,0.6272,0.3728,1.2439,0.5544,0.4456,1.4444,0.5909,0.4091,0.5560,488802.0000,879177.0000
1701303900000,1.6316,0.6200,0.3800,1.2405,0.5537,0.4463,1.4137,0.5857,0.4143,0.9603,727394.0000,757437.0000
1701304200000,1.6413,0.6214,0.3786,1.2416,0.5539,0.4461,1.4278,0.5881,0.4119,3.2539,2319276.0000,712776.0000
1701304800000,1.6261,0.6192,0.3808,1.2430,0.5542,0.4458,1.4166,0.5862,0.4138,0.7294,735228.0000,1008027.0000
1701305100000,1.6028,0.6158,0.3842,1.2381,0.5532,0.4468,1.3969,0.5828,0.4172,1.6574,745932.0000,450052.0000
1701305400000,1.6455,0.6220,0.3780,1.2473,0.5550,0.4450,1.4207,0.5869,0.4131,1.3754,4364918.0000,3173648.0000
1701305700000,1.6420,0.6215,0.3785,1.2444,0.5545,0.4455,1.4231,0.5873,0.4127,0.6878,1170855.0000,1702343.0000
1701306000000,1.6575,0.6237,0.3763,1.2474,0.5550,0.4450,1.4319,0.5888,0.4112,1.2680,1087089.0000,857318.0000
1701306300000,1.6546,0.6233,0.3767,1.2449,0.5545,0.4455,1.4355,0.5894,0.4106,0.2359,182690.0000,774489.0000
1701306600000,1.6420,0.6215,0.3785,1.2440,0.5544,0.4456,1.4301,0.5885,0.4115,1.1876,1541666.0000,1298099.0000
1701306900000,1.6532,0.6231,0.3769,1.2441,0.5544,0.4456,1.4366,0.5896,0.4104,0.7261,769784.0000,1060191.0000
1701307200000,1.6497,0.6226,0.3774,1.2445,0.5545,0.4455,1.4325,0.5889,0.4111,0.8634,416700.0000,482648.0000
1701307500000,1.6539,0.6232,0.3768,1.2450,0.5546,0.4454,1.4361,0.5895,0.4105,1.2620,360435.0000,285600.0000
1701307800000,1.6441,0.6218,0.3782,1.2448,0.5545,0.4455,1.4295,0.5884,0.4116,0.4788,174428.0000,364286.0000
1701308100000,1.6448,0.6219,0.3781,1.2447,0.5545,0.4455,1.4313,0.5887,0.4113,1.3865,331460.0000,239057.0000
1701308400000,1.6490,0.6225,0.3775,1.2452,0.5546,0.4454,1.4378,0.5898,0.4102,1.2828,380231.0000,296406.0000
1701308700000,1.6448,0.6219,0.3781,1.2437,0.5543,0.4457,1.4337,0.5891,0.4109,0.5495,462296.0000,841353.0000
1701309000000,1.6525,0.6230,0.3770,1.2432,0.5542,0.4458,1.4372,0.5897,0.4103,1.9090,332924.0000,174401.0000
1701309300000,1.6553,0.6234,0.3766,1.2456,0.5547,0.4453,1.4372,0.5897,0.4103,0.8084,156255.0000,193298.0000
1701309600000,1.6567,0.6236,0.3764,1.2460,0.5548,0.4452,1.4402,0.5902,0.4098,0.2777,88449.0000,318452.0000
1701309900000,1.6688,0.6253,0.3747,1.2440,0.5544,0.4456,1.4510,0.5920,0.4080,0.4534,190174.0000,419405.0000
1701310200000,1.6483,0.6224,0.3776,1.2437,0.5543,0.4457,1.4384,0.5899,0.4101,0.4012,594703.0000,1482427.0000
1701310500000,1.6476,0.6223,0.3777,1.2448,0.5545,0.4455,1.4372,0.5897,0.4103,0.9550,682036.0000,714191.0000
1701310800000,1.6567,0.6236,0.3764,1.2451,0.5546,0.4454,1.4372,0.5897,0.4103,0.3295,112414.0000,341180.0000
1701311100000,1.6490,0.6225,0.3775,1.1888,0.5431,0.4569,1.4426,0.5906,0.4094,0.7179,278079.0000,387361.0000
1701311400000,1.6448,0.6219,0.3781,1.1860,0.5426,0.4574,1.4396,0.5901,0.4099,1.0583,250614.0000,236817.0000
1701311700000,1.6420,0.6215,0.3785,1.1864,0.5426,0.4574,1.4408,0.5903,0.4097,3.5092,718726.0000,204813.0000
1701312000000,1.6448,0.6219,0.3781,1.1853,0.5424,0.4576,1.4480,0.5915,0.4085,1.4529,387166.0000,266484.0000
1701312300000,1.6364,0.6207,0.3793,1.1861,0.5426,0.4574,1.4414,0.5904,0.4096,0.9298,289590.0000,311445.0000
1701312600000,1.6357,0.6206,0.3794,1.1857,0.5425,0.4575,1.4408,0.5903,0.4097,1.0480,198929.0000,189809.0000
1701312900000,1.6364,0.6207,0.3793,1.1864,0.5426,0.4574,1.4402,0.5902,0.4098,1.2805,144011.0000,112464.0000
1701313200000,1.6406,0.6213,0.3787,1.1868,0.5427,0.4573,1.4462,0.5912,0.4088,0.6631,100338.0000,151318.0000
1701313500000,1.6448,0.6219,0.3781,1.1880,0.5430,0.4570,1.4504,0.5919,0.4081,0.4177,136123.0000,325863.0000
1701313800000,1.6448,0.6219,0.3781,1.1892,0.5432,0.4568,1.4498,0.5918,0.4082,0.7216,290652.0000,402798.0000
1701314100000,1.6385,0.6210,0.3790,1.1881,0.5430,0.4570,1.4462,0.5912,0.4088,2.5455,410722.0000,161355.0000
1701314400000,1.6392,0.6211,0.3789,1.1869,0.5427,0.4573,1.4480,0.5915,0.4085,0.6936,214009.0000,308527.0000
1701314700000,1.6441,0.6218,0.3782,1.1866,0.5427,0.4573,1.4510,0.5920,0.4080,0.9482,227303.0000,239726.0000
1701315000000,1.6420,0.6215,0.3785,1.1860,0.5425,0.4575,1.4516,0.5921,0.4079,1.5482,124913.0000,80685.0000
1701315300000,1.6511,0.6228,0.3772,1.1859,0.5425,0.4575,1.4558,0.5928,0.4072,1.2254,366737.0000,299288.0000
1701315600000,1.6511,0.6228,0.3772,1.1874,0.5428,0.4572,1.4540,0.5925,0.4075,1.6385,355442.0000,216932.0000
1701315900000,1.6596,0.6240,0.3760,1.1867,0.5427,0.4573,1.4600,0.5935,0.4065,1.1149,340879.0000,305739.0000
1701316200000,1.6511,0.6228,0.3772,1.1882,0.5430,0.4570,1.4492,0.5917,0.4083,1.6328,494555.0000,302881.0000
1701316500000,1.6638,0.6246,0.3754,1.1897,0.5433,0.4567,1.4564,0.5929,0.4071,0.5072,189610.0000,373828.0000
1701316800000,1.6652,0.6248,0.3752,1.1892,0.5432,0.4568,1.4558,0.5928,0.4072,1.2865,222080.0000,172630.0000
1701317100000,1.6660,0.6249,0.3751,1.1841,0.5421,0.4579,1.4618,0.5938,0.4062,2.2805,880458.0000,386085.0000
1701317400000,1.6567,0.6236,0.3764,1.1869,0.5427,0.4573,1.4468,0.5913,0.4087,1.0432,937590.0000,898771.0000
1701317700000,1.6385,0.6210,0.3790,1.1869,0.5427,0.4573,1.4355,0.5894,0.4106,3.4643,772371.0000,222953.0000
1701318000000,1.6434,0.6217,0.3783,1.1887,0.5431,0.4569,1.4372,0.5897,0.4103,0.5310,237635.0000,447556.0000
1701318300000,1.6413,0.6214,0.3786,1.1870,0.5428,0.4572,1.4366,0.5896,0.4104,1.5856,483548.0000,304955.0000
1701318600000,1.6469,0.6222,0.3778,1.1876,0.5429,0.4571,1.4402,0.5902,0.4098,0.5514,174548.0000,316582.0000
1701318900000,1.6476,0.6223,0.3777,1.1868,0.5427,0.4573,1.4462,0.5912,0.4088,1.7803,224401.0000,126050.0000
1701319200000,1.6511,0.6228,0.3772,1.1874,0.5428,0.4572,1.4444,0.5909,0.4091,0.8071,253195.0000,313697.0000
1701319500000,1.6490,0.6225,0.3775,1.1875,0.5429,0.4571,1.4426,0.5906,0.4094,1.4283,167048.0000,116959.0000
1701319800000,1.6469,0.6222,0.3778,1.1875,0.5429,0.4571,1.4438,0.5908,0.4092,0.6173,178155.0000,288587.0000
1701320100000,1.6399,0.6212,0.3788,1.1872,0.5428,0.4572,1.4378,0.5898,0.4102,0.5686,175377.0000,308416.0000
1701320400000,1.6462,0.6221,0.3779,1.1869,0.5427,0.4573,1.4426,0.5906,0.4094,1.6285,219212.0000,134606.0000
1701320700000,1.6441,0.6218,0.3782,1.1869,0.5427,0.4573,1.4504,0.5919,0.4081,0.7829,267587.0000,341802.0000
1701321000000,1.6448,0.6219,0.3781,1.1893,0.5432,0.4568,1.4438,0.5908,0.4092,0.4779,234470.0000,490661.0000
1701321300000,1.6392,0.6211,0.3789,1.1878,0.5429,0.4571,1.4432,0.5907,0.4093,2.8187,302634.0000,107368.0000
1701321600000,1.6420,0.6215,0.3785,1.1889,0.5431,0.4569,1.4432,0.5907,0.4093,0.5792,145872.0000,251839.0000
1701321900000,1.6392,0.6211,0.3789,1.1891,0.5432,0.4568,1.4420,0.5905,0.4095,0.3640,69982.0000,192247.0000
1701322200000,1.6469,0.6222,0.3778,1.1870,0.5427,0.4573,1.4510,0.5920,0.4080,1.2296,420748.0000,342170.0000
1701322500000,1.6497,0.6226,0.3774,1.1862,0.5426,0.4574,1.4564,0.5929,0.4071,2.1725,190065.0000,87488.0000
1701322800000,1.6483,0.6224,0.3776,1.1876,0.5429,0.4571,1.4528,0.5923,0.4077,0.3694,103351.0000,279805.0000
1701323100000,1.6469,0.6222,0.3778,1.1880,0.5430,0.4570,1.4462,0.5912,0.4088,0.9147,214617.0000,234638.0000
1701323400000,1.6469,0.6222,0.3778,1.1865,0.5427,0.4573,1.4516,0.5921,0.4079,0.7015,185267.0000,264099.0000
1701323700000,1.6504,0.6227,0.3773,1.1869,0.5427,0.4573,1.4516,0.5921,0.4079,0.1878,38299.0000,203987.0000
1701324000000,1.6295,0.6197,0.3803,1.1868,0.5427,0.4573,1.4444,0.5909,0.4091,0.7311,263226.0000,360020.0000
1701324300000,1.6295,0.6197,0.3803,1.1892,0.5432,0.4568,1.4378,0.5898,0.4102,0.8951,448595.0000,501194.0000
1701324600000,1.6344,0.6204,0.3796,1.1887,0.5431,0.4569,1.4432,0.5907,0.4093,1.2243,189836.0000,155060.0000
1701324900000,1.6371,0.6208,0.3792,1.1883,0.5430,0.4570,1.4462,0.5912,0.4088,1.0860,188993.0000,174027.0000
1701325200000,1.6309,0.6199,0.3801,1.1884,0.5430,0.4570,1.4450,0.5910,0.4090,1.2734,238411.0000,187218.0000
1701325500000,1.6323,0.6201,0.3799,1.1894,0.5432,0.4568,1.4450,0.5910,0.4090,0.5118,77921.0000,152262.0000
1701325800000,1.6427,0.6216,0.3784,1.1896,0.5433,0.4567,1.4480,0.5915,0.4085,0.5914,143941.0000,243398.0000
1701326100000,1.6344,0.6204,0.3796,1.1900,0.5434,0.4566,1.4480,0.5915,0.4085,2.4388,459863.0000,188565.0000
1701326400000,1.6274,0.6194,0.3806,1.1899,0.5434,0.4566,1.4444,0.5909,0.4091,1.0036,229898.0000,229073.0000
1701326700000,1.6274,0.6194,0.3806,1.1905,0.5435,0.4565,1.4414,0.5904,0.4096,0.5689,147428.0000,259126.0000
1701327000000,1.6344,0.6204,0.3796,1.1927,0.5439,0.4561,1.4390,0.5900,0.4100,0.5689,147428.0000,259126.0000
1701327300000,1.6261,0.6192,0.3808,1.1919,0.5438,0.4562,1.4361,0.5895,0.4105,0.3650,147833.0000,405057.0000
1701327600000,1.6288,0.6196,0.3804,1.1913,0.5437,0.4563,1.4372,0.5897,0.4103,1.1430,394115.0000,344812.0000
1701327900000,1.6344,0.6204,0.3796,1.1902,0.5434,0.4566,1.4444,0.5909,0.4091,1.0855,286950.0000,264344.0000
1701328200000,1.6330,0.6202,0.3798,1.1917,0.5437,0.4563,1.4426,0.5906,0.4094,1.8586,381108.0000,205052.0000
1701328500000,1.6399,0.6212,0.3788,1.1920,0.5438,0.4562,1.4486,0.5916,0.4084,0.6619,364694.0000,550987.0000
1701328800000,1.6392,0.6211,0.3789,1.1911,0.5436,0.4564,1.4486,0.5916,0.4084,0.8338,205907.0000,246959.0000
1701329100000,1.6476,0.6223,0.3777,1.1920,0.5438,0.4562,1.4522,0.5922,0.4078,1.1197,286844.0000,256176.0000
1701329400000,1.6420,0.6215,0.3785,1.1911,0.5436,0.4564,1.4516,0.5921,0.4079,0.3648,217322.0000,595703.0000
1701329700000,1.6378,0.6209,0.3791,1.1912,0.5436,0.4564,1.4468,0.5913,0.4087,1.0846,250485.0000,230937.0000
1701330000000,1.6406,0.6213,0.3787,1.1930,0.5440,0.4560,1.4516,0.5921,0.4079,0.8364,161346.0000,192913.0000
1701330300000,1.6406,0.6213,0.3787,1.1938,0.5442,0.4558,1.4480,0.5915,0.4085,2.8516,494081.0000,173262.0000
1701330600000,1.6371,0.6208,0.3792,1.1943,0.5443,0.4557,1.4438,0.5908,0.4092,0.6010,202888.0000,337565.0000
1701330900000,1.6399,0.6212,0.3788,1.1944,0.5443,0.4557,1.4474,0.5914,0.4086,0.6733,170366.0000,253027.0000
1701331200000,1.6652,0.6248,0.3752,1.1947,0.5444,0.4556,1.4631,0.5940,0.4060,0.2124,56227.0000,264693.0000
1701331500000,1.6802,0.6269,0.3731,1.1960,0.5446,0.4554,1.4710,0.5953,0.4047,0.4732,319623.0000,675416.0000
1701332100000,1.7005,0.6297,0.3703,1.1974,0.5449,0.4551,1.4882,0.5981,0.4019,0.7079,609802.0000,861376.0000
1701332400000,1.7056,0.6304,0.3696,1.1971,0.5448,0.4552,1.4882,0.5981,0.4019,0.3435,230438.0000,670773.0000
1701332700000,1.7093,0.6309,0.3691,1.1961,0.5446,0.4554,1.4876,0.5980,0.4020,0.5105,205280.0000,402081.0000
1701333000000,1.7049,0.6303,0.3697,1.1935,0.5441,0.4559,1.4882,0.5981,0.4019,1.2204,363737.0000,298055.0000
1701333300000,1.6781,0.6266,0.3734,1.1918,0.5437,0.4563,1.4752,0.5960,0.4040,2.6516,957087.0000,360946.0000
1701333600000,1.6752,0.6262,0.3738,1.1864,0.5426,0.4574,1.4740,0.5958,0.4042,0.6617,541363.0000,818136.0000
1701333900000,1.6596,0.6240,0.3760,1.1809,0.5415,0.4585,1.4637,0.5941,0.4059,1.7416,1051394.0000,603681.0000
1701334200000,1.6631,0.6245,0.3755,1.1800,0.5413,0.4587,1.4643,0.5942,0.4058,0.6903,1050603.0000,1522014.0000
1701334500000,1.6724,0.6258,0.3742,1.1795,0.5412,0.4588,1.4789,0.5966,0.4034,1.5607,524667.0000,336181.0000
1701334800000,1.6709,0.6256,0.3744,1.1807,0.5414,0.4586,1.4771,0.5963,0.4037,0.8036,337094.0000,419487.0000
1701335100000,1.6695,0.6254,0.3746,1.1827,0.5419,0.4581,1.4789,0.5966,0.4034,0.6246,266814.0000,427154.0000
1701335400000,1.6709,0.6256,0.3744,1.1840,0.5421,0.4579,1.4728,0.5956,0.4044,0.5038,300297.0000,596092.0000
1701335700000,1.6455,0.6220,0.3780,1.1842,0.5422,0.4578,1.4576,0.5931,0.4069,0.9338,338811.0000,362838.0000
1701336000000,1.6448,0.6219,0.3781,1.1818,0.5417,0.4583,1.4649,0.5943,0.4057,3.5068,661637.0000,188675.0000
1701336300000,1.6378,0.6209,0.3791,1.1816,0.5416,0.4584,1.4564,0.5929,0.4071,1.1562,470936.0000,407304.0000
1701336900000,1.6427,0.6216,0.3784,1.1893,0.5432,0.4568,1.4667,0.5946,0.4054,0.4631,488303.0000,1054530.0000
1701337200000,1.6427,0.6216,0.3784,1.1883,0.5430,0.4570,1.4704,0.5952,0.4048,1.6830,270611.0000,160793.0000
1701337500000,1.6330,0.6202,0.3798,1.1903,0.5434,0.4566,1.4582,0.5932,0.4068,4.7350,1131194.0000,238899.0000
1701337800000,1.6364,0.6207,0.3793,1.1920,0.5438,0.4562,1.4528,0.5923,0.4077,1.5962,295724.0000,185272.0000
1701338100000,1.6441,0.6218,0.3782,1.1925,0.5439,0.4561,1.4624,0.5939,0.4061,0.2086,160011.0000,767152.0000
1701338400000,1.6413,0.6214,0.3786,1.1937,0.5441,0.4559,1.4606,0.5936,0.4064,0.3543,96098.0000,271207.0000
1701338700000,1.6344,0.6204,0.3796,1.1923,0.5439,0.4561,1.4588,0.5933,0.4067,1.7135,422497.0000,246576.0000
1701339000000,1.6357,0.6206,0.3794,1.1911,0.5436,0.4564,1.4624,0.5939,0.4061,0.7790,556799.0000,714741.0000
1701339300000,1.6357,0.6206,0.3794,1.1904,0.5435,0.4565,1.4618,0.5938,0.4062,0.9891,263872.0000,266788.0000
1701339600000,1.6434,0.6217,0.3783,1.1905,0.5435,0.4565,1.4673,0.5947,0.4053,0.6087,161650.0000,265560.0000
1701339900000,1.6427,0.6216,0.3784,1.1900,0.5434,0.4566,1.4667,0.5946,0.4054,0.8583,789260.0000,919546.0000
1701340200000,1.6385,0.6210,0.3790,1.1899,0.5433,0.4567,1.4612,0.5937,0.4063,1.4051,211462.0000,150493.0000
1701340500000,1.6469,0.6222,0.3778,1.1899,0.5434,0.4566,1.4685,0.5949,0.4051,1.1723,358021.0000,305408.0000
1701340800000,1.6567,0.6236,0.3764,1.1935,0.5441,0.4559,1.4722,0.5955,0.4045,0.0789,44964.0000,569768.0000
1701341100000,1.6667,0.6250,0.3750,1.1914,0.5437,0.4563,1.4802,0.5968,0.4032,0.5129,454018.0000,885222.0000
1701341400000,1.6624,0.6244,0.3756,1.1911,0.5436,0.4564,1.4771,0.5963,0.4037,0.8720,189748.0000,217603.0000
1701341700000,1.6539,0.6232,0.3768,1.1898,0.5433,0.4567,1.4722,0.5955,0.4045,1.7843,508483.0000,284974.0000
1701342000000,1.6667,0.6250,0.3750,1.1906,0.5435,0.4565,1.4777,0.5964,0.4036,0.6312,469840.0000,744343.0000
1701342300000,1.6810,0.6270,0.3730,1.1905,0.5435,0.4565,1.4876,0.5980,0.4020,0.7993,323366.0000,404547.0000
1701342600000,1.6724,0.6258,0.3742,1.1873,0.5428,0.4572,1.4894,0.5983,0.4017,3.2184,851906.0000,264702.0000
1701342900000,1.6860,0.6277,0.3723,1.1877,0.5429,0.4571,1.4938,0.5990,0.4010,1.2750,680728.0000,533918.0000
1701343200000,1.6853,0.6276,0.3724,1.1873,0.5428,0.4572,1.4969,0.5995,0.4005,0.8146,433796.0000,532543.0000
1701343500000,1.7034,0.6301,0.3699,1.1873,0.5428,0.4572,1.5019,0.6003,0.3997,0.8452,422586.0000,499986.0000
1701343800000,1.7181,0.6321,0.3679,1.1854,0.5424,0.4576,1.5132,0.6021,0.3979,2.2754,849937.0000,373526.0000
1701344100000,1.7137,0.6315,0.3685,1.1851,0.5424,0.4576,1.5132,0.6021,0.3979,1.0221,267704.0000,261915.0000
1701344400000,1.7130,0.6314,0.3686,1.1863,0.5426,0.4574,1.5094,0.6015,0.3985,0.5600,199671.0000,356560.0000
1701344700000,1.7196,0.6323,0.3677,1.1861,0.5426,0.4574,1.5151,0.6024,0.3976,0.6122,135479.0000,221305.0000
1701345000000,1.7144,0.6316,0.3684,1.1858,0.5425,0.4575,1.5119,0.6019,0.3981,0.9174,129275.0000,140915.0000
1701345300000,1.7255,0.6331,0.3669,1.1854,0.5424,0.4576,1.5189,0.6030,0.3970,0.7107,197745.0000,278225.0000
1701345600000,1.7263,0.6332,0.3668,1.1895,0.5433,0.4567,1.5227,0.6036,0.3964,0.4866,347567.0000,714261.0000
1701345900000,1.7218,0.6326,0.3674,1.1915,0.5437,0.4563,1.5183,0.6029,0.3971,0.8298,407829.0000,491460.0000
1701346200000,1.7108,0.6311,0.3689,1.1896,0.5433,0.4567,1.5094,0.6015,0.3985,2.8121,2379998.0000,846327.0000
1701346500000,1.7122,0.6313,0.3687,1.1930,0.5440,0.4560,1.5113,0.6018,0.3982,0.7695,429109.0000,557627.0000
1701346800000,1.7100,0.6310,0.3690,1.1948,0.5444,0.4556,1.5126,0.6020,0.3980,0.9332,390054.0000,417995.0000
1701347100000,1.7020,0.6299,0.3701,1.1937,0.5442,0.4558,1.5088,0.6014,0.3986,1.1196,254748.0000,227527.0000
1701347400000,1.7012,0.6298,0.3702,1.1951,0.5444,0.4556,1.5100,0.6016,0.3984,0.5667,260278.0000,459309.0000
1701347700000,1.7071,0.6306,0.3694,1.1953,0.5445,0.4555,1.5151,0.6024,0.3976,0.6791,156047.0000,229795.0000
1701348000000,1.7078,0.6307,0.3693,1.1949,0.5444,0.4556,1.5151,0.6024,0.3976,0.4973,405774.0000,815984.0000
1701348300000,1.7064,0.6305,0.3695,1.1941,0.5442,0.4558,1.5183,0.6029,0.3971,3.4805,483348.0000,138873.0000
1701348600000,1.7049,0.6303,0.3697,1.1927,0.5439,0.4561,1.5195,0.6031,0.3969,0.9620,283373.0000,294574.0000
1701348900000,1.7049,0.6303,0.3697,1.1938,0.5442,0.4558,1.5183,0.6029,0.3971,0.9620,283373.0000,294574.0000
1701349200000,1.7064,0.6305,0.3695,1.1921,0.5438,0.4562,1.5233,0.6037,0.3963,0.3102,82660.0000,266461.0000
1701349500000,1.7078,0.6307,0.3693,1.1933,0.5441,0.4559,1.5221,0.6035,0.3965,1.6237,288479.0000,177670.0000
1701349800000,1.6940,0.6288,0.3712,1.1930,0.5440,0.4560,1.5094,0.6015,0.3985,0.4326,245009.0000,566379.0000
1701350100000,1.6867,0.6278,0.3722,1.1920,0.5438,0.4562,1.5063,0.6010,0.3990,1.4192,847682.0000,597307.0000
1701350400000,1.6896,0.6282,0.3718,1.1905,0.5435,0.4565,1.5145,0.6023,0.3977,1.1707,450003.0000,384377.0000
1701350700000,1.7255,0.6331,0.3669,1.1866,0.5427,0.4573,1.5342,0.6054,0.3946,1.2321,230420.0000,187020.0000
1701351000000,1.7360,0.6345,0.3655,1.1858,0.5425,0.4575,1.5419,0.6066,0.3934,0.6627,716767.0000,1081647.0000
1701351300000,1.7412,0.6352,0.3648,1.1869,0.5427,0.4573,1.5407,0.6064,0.3936,1.2892,245797.0000,190657.0000
