Timestamp,TopRatioAcc,TopLongAcc, TopShortAcc, TopRatioPos, TopLongPos, TopShortPos, GlobalRatioAcc, GlobalLongAcc, GlobalShortAcc, BuySellRatio, BuyVol, SelVol
1701107400000,1.3294,0.5707,0.4293,1.0250,0.5062,0.4938,1.6490,0.6225,0.3775,1.0789,19753.0000,18309.0000
1701107700000,1.3229,0.5695,0.4305,1.0252,0.5062,0.4938,1.6406,0.6213,0.3787,0.5630,9936.0000,17648.0000
1701108000000,1.3164,0.5683,0.4317,1.0167,0.5041,0.4959,1.6582,0.6238,0.3762,1.4081,37938.0000,26943.0000
1701108300000,1.3132,0.5677,0.4323,1.0161,0.5040,0.4960,1.6645,0.6247,0.3753,3.6834,106738.0000,28978.0000
1701108600000,1.3143,0.5679,0.4321,1.0161,0.5040,0.4960,1.6660,0.6249,0.3751,1.8639,17217.0000,9237.0000
1701108900000,1.3213,0.5692,0.4308,1.0166,0.5041,0.4959,1.6638,0.6246,0.3754,1.9035,9769.0000,5132.0000
1701109200000,1.3229,0.5695,0.4305,1.0171,0.5042,0.4958,1.6724,0.6258,0.3742,3.5147,15324.0000,4360.0000
1701109500000,1.3277,0.5704,0.4296,1.0182,0.5045,0.4955,1.6674,0.6251,0.3749,0.5816,11835.0000,20350.0000
1701109800000,1.3213,0.5692,0.4308,1.0168,0.5042,0.4958,1.6596,0.6240,0.3760,0.4643,6632.0000,14283.0000
1701110100000,1.3294,0.5707,0.4293,1.0196,0.5048,0.4952,1.6610,0.6242,0.3758,1.6477,35003.0000,21243.0000
1701110400000,1.3250,0.5699,0.4301,1.0204,0.5050,0.4950,1.6610,0.6242,0.3758,0.4344,14938.0000,34387.0000
1701110700000,1.3245,0.5698,0.4302,1.0215,0.5053,0.4947,1.6441,0.6218,0.3782,0.8664,25288.0000,29188.0000
1701111000000,1.3213,0.5692,0.4308,1.0206,0.5051,0.4949,1.6490,0.6225,0.3775,0.7676,18687.0000,24345.0000
1701111300000,1.3223,0.5694,0.4306,1.0246,0.5061,0.4939,1.6532,0.6231,0.3769,3.4675,11349.0000,3273.0000
1701111600000,1.3213,0.5692,0.4308,1.0243,0.5060,0.4940,1.6399,0.6212,0.3788,0.3528,39833.0000,112896.0000
1701111900000,1.2967,0.5646,0.4354,1.0233,0.5058,0.4942,1.6233,0.6188,0.3812,1.3922,54800.0000,39362.0000
1701112200000,1.2999,0.5652,0.4348,1.0312,0.5077,0.4923,1.6069,0.6164,0.3836,1.1555,31246.0000,27040.0000
1701112500000,1.2878,0.5629,0.4371,1.0280,0.5069,0.4931,1.6123,0.6172,0.3828,2.5978,105474.0000,40601.0000
1701112800000,1.2732,0.5601,0.4399,1.0285,0.5070,0.4930,1.6021,0.6157,0.3843,1.8194,61476.0000,33790.0000
1701113100000,1.2671,0.5589,0.4411,1.0264,0.5065,0.4935,1.6008,0.6155,0.3845,0.6402,30638.0000,47854.0000
1701113400000,1.2640,0.5583,0.4417,1.0251,0.5062,0.4938,1.6096,0.6168,0.3832,0.5375,14581.0000,27127.0000
1701113700000,1.2640,0.5583,0.4417,1.0241,0.5060,0.4940,1.6035,0.6159,0.3841,3.7485,17033.0000,4544.0000
1701114000000,1.3073,0.5666,0.4334,1.0244,0.5060,0.4940,1.6413,0.6214,0.3786,0.3677,58599.0000,159378.0000
1701114300000,1.3164,0.5683,0.4317,1.0308,0.5076,0.4924,1.6042,0.6160,0.3840,1.0874,198815.0000,182842.0000
1701114600000,1.3170,0.5684,0.4316,1.0339,0.5083,0.4917,1.5994,0.6153,0.3847,1.0304,220749.0000,214245.0000
1701114900000,1.3004,0.5653,0.4347,1.0277,0.5068,0.4932,1.5967,0.6149,0.3851,2.7658,86860.0000,31405.0000
1701115200000,1.3057,0.5663,0.4337,1.0259,0.5064,0.4936,1.6076,0.6165,0.3835,1.9764,28607.0000,14474.0000
1701115500000,1.2894,0.5632,0.4368,1.0289,0.5071,0.4929,1.5800,0.6124,0.3876,1.3678,90747.0000,66347.0000
1701115800000,1.3020,0.5656,0.4344,1.0269,0.5066,0.4934,1.6164,0.6178,0.3822,0.8012,106541.0000,132976.0000
1701116100000,1.3105,0.5672,0.4328,1.0278,0.5069,0.4931,1.6240,0.6189,0.3811,0.9550,22841.0000,23918.0000
1701116400000,1.3116,0.5674,0.4326,1.0274,0.5068,0.4932,1.6254,0.6191,0.3809,0.9383,49313.0000,52557.0000
1701117000000,1.2789,0.5612,0.4388,1.0309,0.5076,0.4924,1.5694,0.6108,0.3892,1.3512,118067.0000,87380.0000
1701117300000,1.2619,0.5579,0.4421,1.0246,0.5061,0.4939,1.5760,0.6118,0.3882,1.4093,111057.0000,78801.0000
1701117600000,1.2645,0.5584,0.4416,1.0251,0.5062,0.4938,1.5740,0.6115,0.3885,0.9580,36509.0000,38108.0000
1701117900000,1.2676,0.5590,0.4410,1.0256,0.5063,0.4937,1.5753,0.6117,0.3883,0.9580,36509.0000,38108.0000
1701118200000,1.2712,0.5597,0.4403,1.0264,0.5065,0.4935,1.5661,0.6103,0.3897,4.4578,75778.0000,16999.0000
1701118500000,1.2696,0.5594,0.4406,1.0288,0.5071,0.4929,1.5654,0.6102,0.3898,0.4856,9940.0000,20469.0000
1701118800000,1.2696,0.5594,0.4406,1.0282,0.5070,0.4930,1.5727,0.6113,0.3887,1.8052,58179.0000,32229.0000
1701119100000,1.2624,0.5580,0.4420,1.0274,0.5067,0.4933,1.5602,0.6094,0.3906,1.7178,46813.0000,27251.0000
1701119400000,1.2528,0.5561,0.4439,1.0232,0.5057,0.4943,1.5504,0.6079,0.3921,8.0478,47007.0000,5841.0000
1701119700000,1.2732,0.5601,0.4399,1.0230,0.5057,0.4943,1.5773,0.6120,0.3880,4.0330,77422.0000,19197.0000
1701120000000,1.3020,0.5656,0.4344,1.0221,0.5055,0.4945,1.6076,0.6165,0.3835,1.8241,76024.0000,41677.0000
1701120300000,1.3036,0.5659,0.4341,1.0192,0.5048,0.4952,1.6062,0.6163,0.3837,1.4163,26846.0000,18955.0000
1701120600000,1.3164,0.5683,0.4317,1.0192,0.5048,0.4952,1.6261,0.6192,0.3808,2.4616,76961.0000,31264.0000
1701120900000,1.3084,0.5668,0.4332,1.0181,0.5045,0.4955,1.6212,0.6185,0.3815,1.4883,27485.0000,18467.0000
1701121200000,1.3315,0.5711,0.4289,1.0225,0.5056,0.4944,1.6399,0.6212,0.3788,2.1054,29371.0000,13950.0000
1701121500000,1.3419,0.5730,0.4270,1.0217,0.5054,0.4946,1.6617,0.6243,0.3757,0.3152,19293.0000,61202.0000
1701121800000,1.3436,0.5733,0.4267,1.0240,0.5059,0.4941,1.6525,0.6230,0.3770,0.2679,30469.0000,113717.0000
1701122100000,1.3524,0.5749,0.4251,1.0250,0.5062,0.4938,1.6553,0.6234,0.3766,0.6585,33579.0000,50996.0000
1701122400000,1.3364,0.5720,0.4280,1.0228,0.5056,0.4944,1.6525,0.6230,0.3770,0.1188,10778.0000,90737.0000
1701122700000,1.3447,0.5735,0.4265,1.0244,0.5060,0.4940,1.6441,0.6218,0.3782,19.7551,24358.0000,1233.0000
1701123000000,1.3430,0.5732,0.4268,1.0244,0.5060,0.4940,1.6378,0.6209,0.3791,2.0795,32074.0000,15424.0000
1701123300000,1.3213,0.5692,0.4308,1.0241,0.5060,0.4940,1.6219,0.6186,0.3814,0.8566,29390.0000,34311.0000
1701123600000,1.3403,0.5727,0.4273,1.0228,0.5056,0.4944,1.6511,0.6228,0.3772,1.0429,12396.0000,11886.0000
1701123900000,1.3392,0.5725,0.4275,1.0269,0.5066,0.4934,1.6344,0.6204,0.3796,0.2218,14764.0000,66567.0000
1701124200000,1.3441,0.5734,0.4266,1.0221,0.5055,0.4945,1.6553,0.6234,0.3766,0.8981,50304.0000,56012.0000
1701124500000,1.3602,0.5763,0.4237,1.0247,0.5061,0.4939,1.6603,0.6241,0.3759,3.3038,53258.0000,16120.0000
1701124800000,1.3563,0.5756,0.4244,1.0237,0.5059,0.4941,1.6539,0.6232,0.3768,0.0300,866.0000,28874.0000
1701125100000,1.3579,0.5759,0.4241,1.0214,0.5053,0.4947,1.6652,0.6248,0.3752,1.5195,26432.0000,17395.0000
1701125400000,1.3579,0.5759,0.4241,1.0214,0.5053,0.4947,1.6652,0.6248,0.3752,2.6833,35894.0000,13377.0000
1701125700000,1.3546,0.5753,0.4247,1.0206,0.5051,0.4949,1.6567,0.6236,0.3764,2.6833,35894.0000,13377.0000
1701126000000,1.3343,0.5716,0.4284,1.0218,0.5054,0.4946,1.6371,0.6208,0.3792,4.4358,16031.0000,3614.0000
1701126300000,1.3294,0.5707,0.4293,1.0252,0.5062,0.4938,1.6267,0.6193,0.3807,1.1863,17533.0000,14779.0000
1701126600000,1.3305,0.5709,0.4291,1.0258,0.5064,0.4936,1.6316,0.6200,0.3800,2.2684,67464.0000,29741.0000
1701126900000,1.3359,0.5719,0.4281,1.0252,0.5062,0.4938,1.6434,0.6217,0.3783,2.1626,34079.0000,15758.0000
1701127200000,1.3326,0.5713,0.4287,1.0230,0.5057,0.4943,1.6434,0.6217,0.3783,3.1319,38563.0000,12313.0000
1701127500000,1.3223,0.5694,0.4306,1.0211,0.5052,0.4948,1.6371,0.6208,0.3792,1.6629,62157.0000,37378.0000
1701127800000,1.3408,0.5728,0.4272,1.0258,0.5064,0.4936,1.6420,0.6215,0.3785,0.7017,25888.0000,36891.0000
1701128100000,1.3403,0.5727,0.4273,1.0263,0.5065,0.4935,1.6511,0.6228,0.3772,1.1401,32594.0000,28589.0000
1701128400000,1.3218,0.5693,0.4307,1.0246,0.5061,0.4939,1.6316,0.6200,0.3800,1.5698,64994.0000,41402.0000
1701128700000,1.3283,0.5705,0.4295,1.0356,0.5087,0.4913,1.6151,0.6176,0.3824,0.2084,25122.0000,120546.0000
1701129000000,1.3240,0.5697,0.4303,1.0345,0.5085,0.4915,1.6226,0.6187,0.3813,2.6187,74285.0000,28367.0000
1701129300000,1.3229,0.5695,0.4305,1.0353,0.5087,0.4913,1.6144,0.6175,0.3825,0.4632,21623.0000,46683.0000
1701129600000,1.3164,0.5683,0.4317,1.0326,0.5080,0.4920,1.6171,0.6179,0.3821,0.8489,51478.0000,60639.0000
1701129900000,1.2232,0.5502,0.4498,1.0180,0.5045,0.4955,1.5667,0.6104,0.3896,1.5624,838316.0000,536545.0000
1701130200000,1.1887,0.5431,0.4569,1.0263,0.5065,0.4935,1.4888,0.5982,0.4018,0.6869,208503.0000,303560.0000
1701130500000,1.2002,0.5455,0.4545,1.0328,0.5081,0.4919,1.5050,0.6008,0.3992,0.6002,106833.0000,177991.0000
1701130800000,1.2075,0.5470,0.4530,1.0168,0.5042,0.4958,1.5291,0.6046,0.3954,1.7873,259197.0000,145025.0000
1701131100000,1.2978,0.5648,0.4352,1.0180,0.5045,0.4955,1.5920,0.6142,0.3858,0.2654,215959.0000,813856.0000
1701131400000,1.2868,0.5627,0.4373,1.0131,0.5033,0.4967,1.5860,0.6133,0.3867,1.1121,98490.0000,88563.0000
1701131700000,1.3529,0.5750,0.4250,1.0148,0.5037,0.4963,1.6610,0.6242,0.3758,0.5188,149743.0000,288609.0000
1701132000000,1.3310,0.5710,0.4290,1.0091,0.5023,0.4977,1.6638,0.6246,0.3754,1.2406,162038.0000,130615.0000
1701132300000,1.3375,0.5722,0.4278,1.0068,0.5017,0.4983,1.6681,0.6252,0.3748,2.4483,58491.0000,23890.0000
1701132600000,1.3436,0.5733,0.4267,1.0083,0.5021,0.4979,1.6795,0.6268,0.3732,0.4173,22596.0000,54146.0000
1701132900000,1.3223,0.5694,0.4306,1.0074,0.5018,0.4982,1.6638,0.6246,0.3754,3.2281,189683.0000,58760.0000
1701133200000,1.3277,0.5704,0.4296,1.0078,0.5019,0.4981,1.6582,0.6238,0.3762,0.5557,45247.0000,81427.0000
1701133500000,1.3359,0.5719,0.4281,1.0413,0.5101,0.4899,1.6490,0.6225,0.3775,0.5557,45247.0000,81427.0000
1701133800000,1.3261,0.5701,0.4299,1.0377,0.5092,0.4908,1.6350,0.6205,0.3795,0.1319,49659.0000,376550.0000
1701134100000,1.3507,0.5746,0.4254,1.0342,0.5084,0.4916,1.6596,0.6240,0.3760,0.5920,52931.0000,89412.0000
1701134400000,1.3629,0.5768,0.4232,1.0333,0.5082,0.4918,1.6874,0.6279,0.3721,0.5105,75350.0000,147602.0000
1701134700000,1.3502,0.5745,0.4255,1.0346,0.5085,0.4915,1.6624,0.6244,0.3756,0.5785,46321.0000,80072.0000
1701135000000,1.3579,0.5759,0.4241,1.0352,0.5086,0.4914,1.6702,0.6255,0.3745,0.3923,34832.0000,88779.0000
1701135300000,1.3574,0.5758,0.4242,1.0334,0.5082,0.4918,1.6717,0.6257,0.3743,0.3614,18195.0000,50352.0000
1701135600000,1.3469,0.5739,0.4261,1.0295,0.5073,0.4927,1.6582,0.6238,0.3762,0.5650,24404.0000,43192.0000
1701135900000,1.3469,0.5739,0.4261,1.0297,0.5073,0.4927,1.6681,0.6252,0.3748,1.6048,73708.0000,45930.0000
1701136200000,1.3403,0.5727,0.4273,1.0308,0.5076,0.4924,1.6596,0.6240,0.3760,3.4227,129599.0000,37864.0000
1701136500000,1.3425,0.5731,0.4269,1.0294,0.5072,0.4928,1.6617,0.6243,0.3757,1.0819,34640.0000,32017.0000
1701136800000,1.3256,0.5700,0.4300,1.0305,0.5075,0.4925,1.6532,0.6231,0.3769,1.1048,19821.0000,17940.0000
1701137100000,1.3364,0.5720,0.4280,1.0392,0.5096,0.4904,1.6350,0.6205,0.3795,0.6532,21309.0000,32622.0000
1701137400000,1.2994,0.5651,0.4349,1.0420,0.5103,0.4897,1.5893,0.6138,0.3862,0.4283,44974.0000,105001.0000
1701137700000,1.2589,0.5573,0.4427,1.0390,0.5096,0.4904,1.5510,0.6080,0.3920,1.5481,104503.0000,67505.0000
1701138000000,1.2051,0.5465,0.4535,1.0370,0.5091,0.4909,1.5132,0.6021,0.3979,24.5711,83689.0000,3406.0000
1701138300000,1.2031,0.5461,0.4539,1.0364,0.5089,0.4911,1.5202,0.6032,0.3968,3.8087,23873.0000,6268.0000
1701138600000,1.2065,0.5468,0.4532,1.0299,0.5074,0.4926,1.5615,0.6096,0.3904,0.7542,17924.0000,23765.0000
1701138900000,1.1973,0.5449,0.4551,1.0300,0.5074,0.4926,1.5374,0.6059,0.3941,1.2047,81466.0000,67626.0000
1701139200000,1.1964,0.5447,0.4553,1.0268,0.5066,0.4934,1.5208,0.6033,0.3967,2.1683,29322.0000,13523.0000
1701139500000,1.2036,0.5462,0.4538,1.0270,0.5067,0.4933,1.5323,0.6051,0.3949,3.4519,125417.0000,36333.0000
1701141300000,1.2401,0.5536,0.4464,1.0241,0.5060,0.4940,1.5853,0.6132,0.3868,1.3295,11883.0000,8938.0000
1701142500000,1.2492,0.5554,0.4446,1.0318,0.5078,0.4922,1.5733,0.6114,0.3886,1.9176,38413.0000,20032.0000
1701142800000,1.2477,0.5551,0.4449,1.0307,0.5076,0.4924,1.5793,0.6123,0.3877,0.4367,19911.0000,45590.0000
1701143100000,1.2401,0.5536,0.4464,1.0280,0.5069,0.4931,1.5661,0.6103,0.3897,0.3405,7502.0000,22035.0000
1701144300000,1.2614,0.5578,0.4422,1.0273,0.5067,0.4933,1.6008,0.6155,0.3845,0.8147,29341.0000,36015.0000
1701144900000,1.2792,0.5613,0.4388,1.0270,0.5067,0.4933,1.6192,0.6182,0.3818,0.4480,25935.0000,57897.0000
1701146100000,1.3419,0.5730,0.4270,1.0223,0.5055,0.4945,1.6838,0.6274,0.3726,0.1605,34102.0000,212443.0000
1701146400000,1.3607,0.5764,0.4236,1.0231,0.5057,0.4943,1.6925,0.6286,0.3714,0.4578,24220.0000,52904.0000
1701146700000,1.3770,0.5793,0.4207,1.0261,0.5064,0.4936,1.6998,0.6296,0.3704,0.5009,14423.0000,28796.0000
1701147000000,1.3613,0.5765,0.4235,1.0251,0.5062,0.4938,1.6940,0.6288,0.3712,0.5697,36200.0000,63547.0000
1701147300000,1.3770,0.5793,0.4207,1.0236,0.5058,0.4942,1.7005,0.6297,0.3703,0.5537,68523.0000,123744.0000
1701147600000,1.4178,0.5864,0.4136,1.0069,0.5017,0.4983,1.7709,0.6391,0.3609,0.5537,68523.0000,123744.0000
1701147900000,1.4155,0.5860,0.4140,1.0143,0.5035,0.4965,1.7390,0.6349,0.3651,0.1553,153828.0000,990214.0000
1701148200000,1.4207,0.5869,0.4131,1.0152,0.5038,0.4962,1.7203,0.6324,0.3676,0.3876,181087.0000,467242.0000
1701148500000,1.4237,0.5874,0.4126,1.0041,0.5010,0.4990,1.7367,0.6346,0.3654,0.5257,222657.0000,423551.0000
1701148800000,1.4260,0.5878,0.4122,1.0177,0.5044,0.4956,1.7525,0.6367,0.3633,1.1697,191559.0000,163771.0000
1701149100000,1.4195,0.5867,0.4133,1.0258,0.5064,0.4936,1.7390,0.6349,0.3651,1.2034,184680.0000,153459.0000
1701149400000,1.4195,0.5867,0.4133,1.0216,0.5053,0.4947,1.7435,0.6355,0.3645,1.1011,104204.0000,94634.0000
1701149700000,1.4237,0.5874,0.4126,1.0169,0.5042,0.4958,1.7701,0.6390,0.3610,4.9413,49260.0000,9969.0000
1701150000000,1.4108,0.5852,0.4148,1.0241,0.5060,0.4940,1.7685,0.6388,0.3612,1.0977,132032.0000,120278.0000
1701150300000,1.4266,0.5879,0.4121,1.0228,0.5056,0.4944,1.7755,0.6397,0.3603,1.1210,409221.0000,365058.0000
1701150600000,1.4231,0.5873,0.4127,1.0274,0.5068,0.4932,1.7701,0.6390,0.3610,1.7584,296065.0000,168373.0000
1701150900000,1.4242,0.5875,0.4125,1.0294,0.5072,0.4928,1.7762,0.6398,0.3602,0.7223,106795.0000,147857.0000
1701151200000,1.4207,0.5869,0.4131,1.0347,0.5085,0.4915,1.7533,0.6368,0.3632,0.8758,53716.0000,61335.0000
1701151500000,1.4131,0.5856,0.4144,1.0341,0.5084,0.4916,1.7563,0.6372,0.3628,0.3638,34116.0000,93788.0000
1701151800000,1.4114,0.5853,0.4147,1.0333,0.5082,0.4918,1.7450,0.6357,0.3643,0.8543,116948.0000,136894.0000
1701152100000,1.4231,0.5873,0.4127,1.0252,0.5062,0.4938,1.7709,0.6391,0.3609,2.2263,49130.0000,22068.0000
1701152400000,1.4178,0.5864,0.4136,1.0225,0.5056,0.4944,1.7594,0.6376,0.3624,3.9270,103835.0000,26441.0000
1701152700000,1.4313,0.5887,0.4113,1.0257,0.5063,0.4937,1.7785,0.6401,0.3599,2.3474,71005.0000,30248.0000
1701153000000,1.4195,0.5867,0.4133,1.0244,0.5060,0.4940,1.7693,0.6389,0.3611,0.4704,24887.0000,52903.0000
1701153300000,1.4137,0.5857,0.4143,1.0217,0.5054,0.4946,1.7701,0.6390,0.3610,2.0682,22705.0000,10978.0000
1701153600000,1.4096,0.5850,0.4150,1.0300,0.5074,0.4926,1.7563,0.6372,0.3628,7.8831,66202.0000,8398.0000
1701153900000,1.3861,0.5809,0.4191,1.0267,0.5066,0.4934,1.7548,0.6370,0.3630,5.5313,306881.0000,55481.0000
1701154200000,1.3883,0.5813,0.4187,1.0270,0.5067,0.4933,1.7601,0.6377,0.3623,2.2693,49012.0000,21598.0000
1701154500000,1.3776,0.5794,0.4206,1.0274,0.5068,0.4932,1.7510,0.6365,0.3635,0.4475,8659.0000,19350.0000
1701155100000,1.3776,0.5794,0.4206,1.0317,0.5078,0.4922,1.7315,0.6339,0.3661,0.4342,79752.0000,183662.0000
1701156000000,1.3326,0.5713,0.4287,1.0354,0.5087,0.4913,1.6998,0.6296,0.3704,1.8273,183786.0000,100580.0000
1701156300000,1.3529,0.5750,0.4250,1.0407,0.5100,0.4900,1.6874,0.6279,0.3721,0.2630,42543.0000,161767.0000
1701156900000,1.3474,0.5740,0.4260,1.0334,0.5082,0.4918,1.7012,0.6298,0.3702,1.1515,103689.0000,90048.0000
1701157200000,1.3518,0.5748,0.4252,1.0328,0.5081,0.4919,1.6954,0.6290,0.3710,1.8115,62610.0000,34563.0000
1701157500000,1.3529,0.5750,0.4250,1.0359,0.5088,0.4912,1.7027,0.6300,0.3700,0.9972,53503.0000,53652.0000
1701157800000,1.3574,0.5758,0.4242,1.0372,0.5091,0.4909,1.7005,0.6297,0.3703,0.9581,32261.0000,33673.0000
1701158100000,1.3469,0.5739,0.4261,1.0342,0.5084,0.4916,1.6896,0.6282,0.3718,1.8177,79377.0000,43669.0000
1701159300000,1.3747,0.5789,0.4211,1.0409,0.5100,0.4900,1.6918,0.6285,0.3715,0.3811,55025.0000,144373.0000
1701159600000,1.3941,0.5823,0.4177,1.0419,0.5103,0.4897,1.7108,0.6311,0.3689,0.2770,15265.0000,55110.0000
1701160200000,1.3629,0.5768,0.4232,1.0398,0.5098,0.4902,1.6874,0.6279,0.3721,0.5999,37477.0000,62476.0000
1701160500000,1.3781,0.5795,0.4205,1.0335,0.5082,0.4918,1.7108,0.6311,0.3689,0.8271,121940.0000,147425.0000
1701160800000,1.3855,0.5808,0.4192,1.0350,0.5086,0.4914,1.7263,0.6332,0.3668,0.8252,84071.0000,101883.0000
1701161100000,1.3906,0.5817,0.4183,1.0301,0.5074,0.4926,1.7211,0.6325,0.3675,0.9817,101820.0000,103714.0000
1701161400000,1.3866,0.5810,0.4190,1.0289,0.5071,0.4929,1.7233,0.6328,0.3672,1.4324,52367.0000,36560.0000
1701162600000,1.3827,0.5803,0.4197,1.0251,0.5062,0.4938,1.7108,0.6311,0.3689,0.6097,14972.0000,24555.0000
1701163200000,1.3759,0.5791,0.4209,1.0194,0.5048,0.4952,1.7300,0.6337,0.3663,1.4046,72805.0000,51835.0000
1701164400000,1.3815,0.5801,0.4199,1.0188,0.5047,0.4953,1.7397,0.6350,0.3650,0.7658,34270.0000,44748.0000
1701164700000,1.3906,0.5817,0.4183,1.0191,0.5047,0.4953,1.7510,0.6365,0.3635,0.3011,28862.0000,95843.0000
1701165600000,1.4313,0.5887,0.4113,1.0313,0.5077,0.4923,1.7640,0.6382,0.3618,0.3932,46264.0000,117673.0000
1701166800000,1.4114,0.5853,0.4147,1.0195,0.5048,0.4952,1.7716,0.6392,0.3608,1.7359,29730.0000,17127.0000
1701167100000,1.4024,0.5838,0.4163,1.0189,0.5047,0.4953,1.7670,0.6386,0.3614,4.1027,230764.0000,56247.0000
1701167700000,1.4079,0.5847,0.4153,1.0287,0.5071,0.4929,1.7632,0.6381,0.3619,0.5185,62165.0000,119903.0000
1701168000000,1.4131,0.5856,0.4144,1.0249,0.5061,0.4939,1.7809,0.6404,0.3596,0.7699,58015.0000,75355.0000
1701168300000,1.4033,0.5839,0.4161,1.0256,0.5063,0.4937,1.7663,0.6385,0.3615,2.3456,59486.0000,25361.0000
1701168600000,1.4015,0.5836,0.4164,1.0260,0.5064,0.4936,1.7685,0.6388,0.3612,1.0238,32162.0000,31415.0000
1701168900000,1.4067,0.5845,0.4155,1.0271,0.5067,0.4933,1.7770,0.6399,0.3601,0.8738,20702.0000,23691.0000
1701169200000,1.4108,0.5852,0.4148,1.0235,0.5058,0.4942,1.7956,0.6423,0.3577,1.4852,45356.0000,30539.0000
1701169500000,1.4027,0.5838,0.4162,1.0248,0.5061,0.4939,1.7624,0.6380,0.3620,2.0017,60452.0000,30200.0000
1701169800000,1.3975,0.5829,0.4171,1.0233,0.5058,0.4942,1.7624,0.6380,0.3620,1.0827,61956.0000,57222.0000
1701170100000,1.4242,0.5875,0.4125,1.0141,0.5035,0.4965,1.7988,0.6427,0.3573,1.1722,16207.0000,13826.0000
1701170400000,1.4248,0.5876,0.4124,1.0118,0.5029,0.4971,1.8027,0.6432,0.3568,0.3137,77980.0000,248567.0000
1701170700000,1.4278,0.5881,0.4119,1.0102,0.5025,0.4975,1.8169,0.6450,0.3550,2.4219,73082.0000,30176.0000
1701171000000,1.4313,0.5887,0.4113,1.0122,0.5030,0.4970,1.8050,0.6435,0.3565,1.4254,36055.0000,25294.0000
1701171300000,1.4195,0.5867,0.4133,1.0140,0.5035,0.4965,1.7855,0.6410,0.3590,1.6242,45158.0000,27804.0000
1701171600000,1.4102,0.5851,0.4149,1.0119,0.5030,0.4970,1.7778,0.6400,0.3600,2.1801,85624.0000,39276.0000
1701171900000,1.4213,0.5870,0.4130,1.0135,0.5034,0.4966,1.7917,0.6418,0.3582,1.1279,70054.0000,62110.0000
1701172200000,1.4337,0.5891,0.4109,1.0175,0.5043,0.4957,1.8011,0.6430,0.3570,0.9560,24422.0000,25546.0000
1701172500000,1.4225,0.5872,0.4128,1.0147,0.5037,0.4963,1.8003,0.6429,0.3571,1.7117,41288.0000,24121.0000
1701172800000,1.4372,0.5897,0.4103,1.0174,0.5043,0.4957,1.7972,0.6425,0.3575,1.0813,81778.0000,75631.0000
1701173100000,1.4462,0.5912,0.4088,1.0237,0.5059,0.4941,1.8058,0.6436,0.3564,0.2856,26695.0000,93480.0000
1701173400000,1.4420,0.5905,0.4095,1.0163,0.5040,0.4960,1.8297,0.6466,0.3534,0.5680,117263.0000,206448.0000
1701173700000,1.4618,0.5938,0.4062,1.0190,0.5047,0.4953,1.8433,0.6483,0.3517,0.3412,17468.0000,51201.0000
1701174000000,1.4468,0.5913,0.4087,1.0175,0.5043,0.4957,1.8129,0.6445,0.3555,0.9965,53168.0000,53353.0000
1701174300000,1.4349,0.5893,0.4107,1.0212,0.5053,0.4947,1.7988,0.6427,0.3573,2.0457,115687.0000,56551.0000
1701174600000,1.4366,0.5896,0.4104,1.0188,0.5047,0.4953,1.8098,0.6441,0.3559,3.1734,59501.0000,18750.0000
1701174900000,1.4219,0.5871,0.4129,1.0136,0.5034,0.4966,1.7996,0.6428,0.3572,2.1644,77164.0000,35651.0000
1701175200000,1.4319,0.5888,0.4112,1.0158,0.5039,0.4961,1.7902,0.6416,0.3584,0.7336,45771.0000,62392.0000
1701175500000,1.4284,0.5882,0.4118,1.0123,0.5031,0.4969,1.7863,0.6411,0.3589,6.8277,90801.0000,13299.0000
1701175800000,1.4378,0.5898,0.4102,1.0151,0.5037,0.4963,1.7840,0.6408,0.3592,0.1954,6250.0000,31979.0000
1701176100000,1.4450,0.5910,0.4090,1.0129,0.5032,0.4968,1.8050,0.6435,0.3565,0.2865,13900.0000,48522.0000
1701176400000,1.4355,0.5894,0.4106,1.0113,0.5028,0.4972,1.8027,0.6432,0.3568,2.6880,17203.0000,6400.0000
1701176700000,1.4237,0.5874,0.4126,1.0124,0.5031,0.4969,1.7941,0.6421,0.3579,0.6871,27892.0000,40594.0000
1701177000000,1.4237,0.5874,0.4126,1.0115,0.5029,0.4971,1.8193,0.6453,0.3547,1.0748,55023.0000,51193.0000
1701177300000,1.4143,0.5858,0.4142,1.0052,0.5013,0.4987,1.8050,0.6435,0.3565,0.9640,76799.0000,79663.0000
1701177600000,1.4108,0.5852,0.4148,1.0026,0.5006,0.4994,1.8217,0.6456,0.3544,1.5423,68403.0000,44351.0000
1701177900000,1.3969,0.5828,0.4172,1.0004,0.5001,0.4999,1.8169,0.6450,0.3550,4.3927,43984.0000,10013.0000
1701178200000,1.4056,0.5843,0.4157,0.9998,0.4999,0.5001,1.8177,0.6451,0.3549,1.7088,28601.0000,16737.0000
1701178500000,1.4284,0.5882,0.4118,1.0008,0.5002,0.4998,1.8361,0.6474,0.3526,0.2668,28179.0000,105620.0000
1701178800000,1.4231,0.5873,0.4127,1.0060,0.5015,0.4985,1.8385,0.6477,0.3523,0.6385,82666.0000,129470.0000
1701179100000,1.4184,0.5865,0.4135,1.0034,0.5009,0.4991,1.8401,0.6479,0.3521,1.3184,57022.0000,43250.0000
1701179400000,1.4160,0.5861,0.4139,1.0037,0.5009,0.4991,1.8217,0.6456,0.3544,0.8196,74057.0000,90358.0000
