Timestamp,TopRatioAcc,TopLongAcc, TopShortAcc, TopRatioPos, TopLongPos, TopShortPos, GlobalRatioAcc, GlobalLongAcc, GlobalShortAcc, BuySellRatio, BuyVol, SelVol
1701864000000,2.9793,0.7487,0.2513,1.6624,0.6244,0.3756,3.1034,0.7563,0.2437,5.1236,21345.0,4166.0
1701864600000,2.9793,0.7487,0.2513,1.663,0.6245,0.3755,3.08,0.7549,0.2451,0.9958,9607.0,9648.0
1701865200000,3.029,0.7518,0.2482,1.6612,0.6242,0.3758,3.1034,0.7563,0.2437,1.2913,9783.0,7576.0
1701865800000,3.0404,0.7525,0.2475,1.6629,0.6245,0.3755,3.1237,0.7575,0.2425,0.3032,2079.0,6856.0
1701866100000,3.1339,0.7581,0.2419,1.6636,0.6246,0.3754,3.1237,0.7575,0.2425,0.1858,3162.0,17014.0
1701866400000,3.1459,0.7588,0.2412,1.6649,0.6247,0.3753,3.2123,0.7626,0.2374,0.813,3975.0,4889.0
1701866700000,3.1425,0.7586,0.2414,1.6642,0.6247,0.3753,3.2123,0.7626,0.2374,0.93,2379.0,2558.0
1701867300000,3.2034,0.7621,0.2379,1.6694,0.6254,0.3746,3.2644,0.7655,0.2345,0.3863,3767.0,9751.0
1701867900000,3.1477,0.7589,0.2411,1.671,0.6256,0.3744,3.2034,0.7621,0.2379,1.2967,11805.0,9104.0
1701868500000,3.2626,0.7654,0.2346,1.6525,0.623,0.377,3.3048,0.7677,0.2323,0.3993,20136.0,50432.0
1701869100000,3.1894,0.7613,0.2387,1.6534,0.6231,0.3769,3.279,0.7663,0.2337,0.7458,8329.0,11168.0
1701869700000,3.2194,0.763,0.237,1.656,0.6235,0.3765,3.2517,0.7648,0.2352,0.6187,5008.0,8094.0
1701870300000,3.1771,0.7606,0.2394,1.6538,0.6232,0.3768,3.2194,0.763,0.237,0.8763,9749.0,11125.0
1701870900000,3.1982,0.7618,0.2382,1.6546,0.6233,0.3767,3.2427,0.7643,0.2357,0.3645,7477.0,20511.0
1701871500000,3.2337,0.7638,0.2362,1.6546,0.6233,0.3767,3.3122,0.7681,0.2319,1.1547,2209.0,1913.0
1701871800000,3.2301,0.7636,0.2364,1.6624,0.6244,0.3756,3.3122,0.7681,0.2319,0.5715,4805.0,8407.0
1701872100000,3.2319,0.7637,0.2363,1.6637,0.6246,0.3754,3.2699,0.7658,0.2342,0.6894,8232.0,11940.0
1701872400000,3.2571,0.7651,0.2349,1.6644,0.6247,0.3753,3.2699,0.7658,0.2342,0.9044,6151.0,6801.0
1701872700000,3.223,0.7632,0.2368,1.6587,0.6239,0.3761,3.2717,0.7659,0.2341,0.4659,2871.0,6162.0
1701873000000,3.1999,0.7619,0.2381,1.6568,0.6236,0.3764,3.2717,0.7659,0.2341,4.583,15023.0,3278.0
1701873600000,3.1754,0.7605,0.2395,1.6627,0.6244,0.3756,3.2517,0.7648,0.2352,0.8631,5675.0,6575.0
1701874200000,3.1841,0.761,0.239,1.6626,0.6244,0.3756,3.2571,0.7651,0.2349,0.8432,7499.0,8894.0
1701874800000,3.1946,0.7616,0.2384,1.663,0.6245,0.3755,3.2571,0.7651,0.2349,0.6634,4667.0,7035.0
1701875400000,3.2337,0.7638,0.2362,1.6674,0.6251,0.3749,3.2845,0.7666,0.2334,0.7099,7263.0,10231.0
1701876000000,3.2141,0.7627,0.2373,1.6671,0.6251,0.3749,3.2699,0.7658,0.2342,1.722,4696.0,2727.0
1701876300000,3.2248,0.7633,0.2367,1.6691,0.6253,0.3747,3.2608,0.7653,0.2347,0.6561,4635.0,7064.0
1701876600000,3.2427,0.7643,0.2357,1.6691,0.6253,0.3747,3.2735,0.766,0.234,1.1447,3892.0,3400.0
1701876900000,3.2644,0.7655,0.2345,1.6678,0.6252,0.3748,3.3215,0.7686,0.2314,1.163,4974.0,4277.0
1701877200000,3.2571,0.7651,0.2349,1.6678,0.6252,0.3748,3.2992,0.7674,0.2326,1.0974,6108.0,5566.0
1701877500000,3.268,0.7657,0.2343,1.6642,0.6247,0.3753,3.3234,0.7687,0.2313,1.1094,13656.0,12309.0
1701877800000,3.2753,0.7661,0.2339,1.6642,0.6247,0.3753,3.3159,0.7683,0.2317,0.467,4482.0,9598.0
1701878100000,3.2463,0.7645,0.2355,1.6682,0.6252,0.3748,3.2882,0.7668,0.2332,1.3576,11174.0,8231.0
1701878700000,3.3554,0.7704,0.2296,1.6735,0.626,0.374,3.3271,0.7689,0.2311,0.2552,10269.0,40232.0
1701879300000,3.3271,0.7689,0.2311,1.6741,0.626,0.374,3.4111,0.7733,0.2267,0.7141,1496.0,2095.0
1701879900000,3.384,0.7719,0.2281,1.6724,0.6258,0.3742,3.4111,0.7733,0.2267,0.3804,9649.0,25365.0
1701880200000,3.386,0.772,0.228,1.6748,0.6261,0.3739,3.363,0.7708,0.2292,1.2751,7213.0,5657.0
1701880500000,3.3937,0.7724,0.2276,1.6711,0.6256,0.3744,3.363,0.7708,0.2292,0.7384,3509.0,4752.0
1701880800000,3.386,0.772,0.228,1.6737,0.626,0.374,3.3497,0.7701,0.2299,0.7609,6010.0,7899.0
1701881100000,3.386,0.772,0.228,1.6747,0.6261,0.3739,3.3497,0.7701,0.2299,0.5416,2146.0,3962.0
1701881400000,3.4366,0.7746,0.2254,1.6785,0.6267,0.3733,3.3995,0.7727,0.2273,0.5286,3053.0,5776.0
1701881700000,3.4444,0.775,0.225,1.6785,0.6267,0.3733,3.3995,0.7727,0.2273,0.3418,3923.0,11477.0
1701882000000,3.4092,0.7732,0.2268,1.6764,0.6264,0.3736,3.3898,0.7722,0.2278,0.9279,7607.0,8198.0
1701882300000,3.4326,0.7744,0.2256,1.6764,0.6264,0.3736,3.3898,0.7722,0.2278,0.4574,9418.0,20592.0
1701882600000,3.4033,0.7729,0.2271,1.6824,0.6272,0.3728,3.3821,0.7718,0.2282,1.0353,9815.0,9480.0
1701883200000,3.3802,0.7717,0.2283,1.6741,0.626,0.374,3.4092,0.7732,0.2268,0.754,5009.0,6643.0
1701883800000,3.363,0.7708,0.2292,1.6365,0.6207,0.3793,3.4464,0.7751,0.2249,8.9281,76701.0,8591.0
1701884400000,3.3554,0.7704,0.2296,1.6375,0.6209,0.3791,3.4248,0.774,0.226,1.274,4641.0,3643.0
1701885000000,3.3554,0.7704,0.2296,1.6369,0.6208,0.3792,3.4405,0.7748,0.2252,0.8207,2924.0,3563.0
1701885600000,3.3802,0.7717,0.2283,1.6388,0.621,0.379,3.4366,0.7746,0.2254,0.1457,2701.0,18538.0
1701886200000,3.3879,0.7721,0.2279,1.6378,0.6209,0.3791,3.4484,0.7752,0.2248,0.6772,8426.0,12443.0
1701886800000,3.3956,0.7725,0.2275,1.6346,0.6204,0.3796,3.4366,0.7746,0.2254,0.6558,2195.0,3347.0
1701887400000,3.4228,0.7739,0.2261,1.6403,0.6213,0.3787,3.4543,0.7755,0.2245,0.161,3108.0,19310.0
1701888000000,3.4053,0.773,0.227,1.6403,0.6213,0.3787,3.4228,0.7739,0.2261,0.3645,1993.0,5468.0
1701888600000,3.3422,0.7697,0.2303,1.6236,0.6188,0.3812,3.384,0.7719,0.2281,2.1246,2422.0,1140.0
1701889200000,3.3103,0.768,0.232,1.6285,0.6196,0.3804,3.2992,0.7674,0.2326,1.24,11975.0,9657.0
1701889800000,3.2974,0.7673,0.2327,1.6217,0.6186,0.3814,3.2992,0.7674,0.2326,2.463,12182.0,4946.0
1701890400000,3.1305,0.7579,0.2421,1.6217,0.6186,0.3814,3.2992,0.7674,0.2326,6.1258,46121.0,7529.0
1701891000000,3.08,0.7549,0.2451,1.6228,0.6187,0.3813,3.1859,0.7611,0.2389,1.4393,22574.0,15684.0
1701891300000,3.2034,0.7621,0.2379,1.6227,0.6187,0.3813,3.279,0.7663,0.2337,2.374,5605.0,2361.0
1701891600000,3.1754,0.7605,0.2395,1.6307,0.6199,0.3801,3.279,0.7663,0.2337,0.1964,1900.0,9672.0
1701891900000,3.2409,0.7642,0.2358,1.6287,0.6196,0.3804,3.3048,0.7677,0.2323,0.1318,2656.0,20159.0
1701892200000,3.2337,0.7638,0.2362,1.6299,0.6198,0.3802,3.3048,0.7677,0.2323,0.4692,3667.0,7815.0
1701892500000,3.2735,0.766,0.234,1.6349,0.6205,0.3795,3.2992,0.7674,0.2326,1.0021,4239.0,4230.0
1701892800000,3.279,0.7663,0.2337,1.6319,0.62,0.38,3.2992,0.7674,0.2326,0.2486,2253.0,9063.0
1701893100000,3.2194,0.763,0.237,1.6295,0.6197,0.3803,3.3048,0.7677,0.2323,1.0403,4159.0,3998.0
1701893400000,3.2265,0.7634,0.2366,1.6323,0.6201,0.3799,3.3048,0.7677,0.2323,0.8874,5661.0,6379.0
1701893700000,3.2355,0.7639,0.2361,1.6335,0.6203,0.3797,3.3029,0.7676,0.2324,0.8257,6283.0,7609.0
1701894300000,3.3725,0.7713,0.2287,1.6378,0.6209,0.3791,3.3821,0.7718,0.2282,0.1292,2713.0,20993.0
1701894900000,3.386,0.772,0.228,1.636,0.6206,0.3794,3.4385,0.7747,0.2253,0.6111,6153.0,10069.0
1701895500000,3.4014,0.7728,0.2272,1.632,0.6201,0.3799,3.4346,0.7745,0.2255,1.4105,3089.0,2190.0
1701896100000,3.4033,0.7729,0.2271,1.632,0.6201,0.3799,3.4863,0.7771,0.2229,0.3043,3456.0,11358.0
1701896700000,3.4072,0.7731,0.2269,1.6252,0.6191,0.3809,3.4763,0.7766,0.2234,0.8731,12611.0,14444.0
1701897300000,3.4033,0.7729,0.2271,1.6266,0.6193,0.3807,3.4883,0.7772,0.2228,0.5083,5120.0,10072.0
1701897900000,3.417,0.7736,0.2264,1.6278,0.6195,0.3805,3.4425,0.7749,0.2251,0.6162,3071.0,4984.0
1701898500000,3.3879,0.7721,0.2279,1.6282,0.6195,0.3805,3.4189,0.7737,0.2263,0.3629,5425.0,14948.0
1701899100000,3.3365,0.7694,0.2306,1.6282,0.6195,0.3805,3.4189,0.7737,0.2263,1.6273,30603.0,18806.0
1701899700000,3.3103,0.768,0.232,1.627,0.6193,0.3807,3.4307,0.7743,0.2257,1.4511,7515.0,5179.0
1701900300000,3.2517,0.7648,0.2352,1.6281,0.6195,0.3805,3.3745,0.7714,0.2286,1.3443,3319.0,2469.0
1701900900000,3.2662,0.7656,0.2344,1.6272,0.6194,0.3806,3.3365,0.7694,0.2306,0.4237,3116.0,7355.0
1701901500000,3.2391,0.7641,0.2359,1.624,0.6189,0.3811,3.29,0.7669,0.2331,2.4426,4873.0,1995.0
1701902100000,3.2283,0.7635,0.2365,1.6236,0.6188,0.3812,3.2974,0.7673,0.2327,1.1189,960.0,858.0
1701902400000,3.2463,0.7645,0.2355,1.6271,0.6194,0.3806,3.2863,0.7667,0.2333,0.9647,2926.0,3033.0
1701902700000,3.2499,0.7647,0.2353,1.6295,0.6197,0.3803,3.2937,0.7671,0.2329,0.2384,2571.0,10786.0
1701903000000,3.2517,0.7648,0.2352,1.6298,0.6197,0.3803,3.2937,0.7671,0.2329,0.8276,720.0,870.0
1701903300000,3.1442,0.7587,0.2413,1.6,0.6154,0.3846,3.2337,0.7638,0.2362,0.3128,22595.0,72242.0
1701903600000,3.1305,0.7579,0.2421,1.6005,0.6155,0.3845,3.2463,0.7645,0.2355,1.3023,10481.0,8048.0
1701903900000,3.1806,0.7608,0.2392,1.6033,0.6159,0.3841,3.2772,0.7662,0.2338,0.9265,6973.0,7526.0
1701904200000,3.1771,0.7606,0.2394,1.6,0.6154,0.3846,3.3122,0.7681,0.2319,1.0052,12679.0,12614.0
1701904500000,3.2052,0.7622,0.2378,1.6008,0.6155,0.3845,3.2974,0.7673,0.2327,0.6677,4542.0,6802.0
1701904800000,3.1701,0.7602,0.2398,1.6008,0.6155,0.3845,3.2974,0.7673,0.2327,0.6855,5022.0,7326.0
1701905100000,3.1459,0.7588,0.2412,1.6009,0.6155,0.3845,3.2735,0.766,0.234,1.348,5307.0,3937.0
1701905400000,3.1841,0.761,0.239,1.6009,0.6155,0.3845,3.2735,0.766,0.234,0.3654,2205.0,6034.0
1701905700000,3.1528,0.7592,0.2408,1.6014,0.6156,0.3844,3.2699,0.7658,0.2342,2.2811,5705.0,2501.0
1701906000000,3.1649,0.7599,0.2401,1.6014,0.6156,0.3844,3.2699,0.7658,0.2342,0.5114,3890.0,7606.0
1701906600000,3.1545,0.7593,0.2407,1.6013,0.6156,0.3844,3.2699,0.7658,0.2342,1.1466,6891.0,6010.0
1701906900000,3.1305,0.7579,0.2421,1.6054,0.6162,0.3838,3.1824,0.7609,0.2391,2.4824,10955.0,4413.0
1701907200000,3.1408,0.7585,0.2415,1.6054,0.6162,0.3838,3.2337,0.7638,0.2362,2.6879,7655.0,2848.0
1701907500000,3.1964,0.7617,0.2383,1.6013,0.6156,0.3844,3.3085,0.7679,0.2321,0.9633,21250.0,22060.0
1701907800000,3.2248,0.7633,0.2367,1.6041,0.616,0.384,3.3122,0.7681,0.2319,0.7525,8412.0,11179.0
1701908100000,3.2123,0.7626,0.2374,1.6022,0.6157,0.3843,3.3253,0.7688,0.2312,0.7924,14980.0,18905.0
1701908400000,3.2159,0.7628,0.2372,1.603,0.6158,0.3842,3.2937,0.7671,0.2329,1.0733,7917.0,7376.0
1701908700000,3.223,0.7632,0.2368,1.605,0.6161,0.3839,3.2845,0.7666,0.2334,1.6159,2823.0,1747.0
1701909000000,3.2141,0.7627,0.2373,1.6024,0.6157,0.3843,3.3066,0.7678,0.2322,3.68,12880.0,3500.0
1701909300000,3.2662,0.7656,0.2344,1.6038,0.6159,0.3841,3.3384,0.7695,0.2305,0.8347,12691.0,15204.0
1701909600000,3.2753,0.7661,0.2339,1.6057,0.6162,0.3838,3.329,0.769,0.231,0.6978,4995.0,7158.0
1701909900000,3.279,0.7663,0.2337,1.6016,0.6156,0.3844,3.3573,0.7705,0.2295,77.125,3702.0,48.0
1701910200000,3.2662,0.7656,0.2344,1.604,0.616,0.384,3.3365,0.7694,0.2306,0.5498,2838.0,5162.0
1701910500000,3.268,0.7657,0.2343,1.6048,0.6161,0.3839,3.3141,0.7682,0.2318,0.4861,1315.0,2705.0
1701910800000,3.2699,0.7658,0.2342,1.6105,0.6169,0.3831,3.3384,0.7695,0.2305,1.7626,9867.0,5598.0
1701911100000,3.2283,0.7635,0.2365,1.6166,0.6178,0.3822,3.3328,0.7692,0.2308,2.3201,21401.0,9224.0
1701911400000,3.2265,0.7634,0.2366,1.6175,0.618,0.382,3.2974,0.7673,0.2327,0.6488,4527.0,6978.0
1701911700000,3.2481,0.7646,0.2354,1.6172,0.6179,0.3821,3.3309,0.7691,0.2309,3.0576,2018.0,660.0
1701912000000,3.2571,0.7651,0.2349,1.6197,0.6183,0.3817,3.3253,0.7688,0.2312,0.6351,3370.0,5306.0
1701912300000,3.2717,0.7659,0.2341,1.6207,0.6184,0.3816,3.3122,0.7681,0.2319,0.7439,1368.0,1839.0
1701912600000,3.3029,0.7676,0.2324,1.627,0.6193,0.3807,3.3725,0.7713,0.2287,3.0815,13531.0,4391.0
1701912900000,3.329,0.769,0.231,1.6297,0.6197,0.3803,3.3725,0.7713,0.2287,0.3769,1743.0,4625.0
1701913200000,3.2882,0.7668,0.2332,1.6284,0.6195,0.3805,3.3478,0.77,0.23,0.7586,7779.0,10255.0
1701913500000,3.2845,0.7666,0.2334,1.6295,0.6197,0.3803,3.3309,0.7691,0.2309,0.5453,1524.0,2795.0
1701913800000,3.2882,0.7668,0.2332,1.6312,0.6199,0.3801,3.3459,0.7699,0.2301,1.0712,4120.0,3846.0
1701914100000,3.2992,0.7674,0.2326,1.6304,0.6198,0.3802,3.3573,0.7705,0.2295,2.0742,2321.0,1119.0
1701914400000,3.1894,0.7613,0.2387,1.0565,0.5137,0.4863,3.344,0.7698,0.2302,0.2234,898.0,4020.0
1701914700000,3.1511,0.7591,0.2409,1.055,0.5134,0.4866,3.3159,0.7683,0.2317,0.9435,1086.0,1151.0
1701915300000,3.1442,0.7587,0.2413,1.0542,0.5132,0.4868,3.3346,0.7693,0.2307,1.0743,1012.0,942.0
1701915900000,3.1563,0.7594,0.2406,1.0542,0.5132,0.4868,3.3346,0.7693,0.2307,2.1743,4603.0,2117.0
1701916500000,3.1408,0.7585,0.2415,1.0546,0.5133,0.4867,3.3234,0.7687,0.2313,1.9637,3246.0,1653.0
1701917100000,3.1494,0.759,0.241,1.0541,0.5132,0.4868,3.4072,0.7731,0.2269,0.798,3410.0,4273.0
1701917700000,3.1946,0.7616,0.2384,1.0541,0.5132,0.4868,3.4072,0.7731,0.2269,0.5199,5143.0,9893.0
1701918300000,3.1876,0.7612,0.2388,1.0533,0.513,0.487,3.415,0.7735,0.2265,1.6655,6875.0,4128.0
1701918900000,3.1615,0.7597,0.2403,1.0578,0.514,0.486,3.3687,0.7711,0.2289,0.3843,5069.0,13190.0
1701919200000,3.1667,0.76,0.24,1.0566,0.5138,0.4862,3.384,0.7719,0.2281,3.4865,7618.0,2185.0
1701919500000,3.1615,0.7597,0.2403,1.0577,0.514,0.486,3.3917,0.7723,0.2277,0.6509,5953.0,9146.0
1701919800000,3.1459,0.7588,0.2412,1.0581,0.5141,0.4859,3.3497,0.7701,0.2299,0.3671,2761.0,7521.0
1701920100000,3.1408,0.7585,0.2415,1.0581,0.5141,0.4859,3.3384,0.7695,0.2305,1.1482,2371.0,2065.0
1701920400000,3.1494,0.759,0.241,1.0577,0.514,0.486,3.3516,0.7702,0.2298,1.4221,4771.0,3355.0
1701920700000,3.1237,0.7575,0.2425,1.0571,0.5139,0.4861,3.3459,0.7699,0.2301,0.9097,2719.0,2989.0
1701921000000,3.1305,0.7579,0.2421,1.0577,0.514,0.486,3.3516,0.7702,0.2298,0.8501,3288.0,3868.0
1701921300000,3.1271,0.7577,0.2423,1.0575,0.514,0.486,3.3535,0.7703,0.2297,0.8885,1028.0,1157.0
1701921600000,3.1339,0.7581,0.2419,1.0573,0.5139,0.4861,3.3554,0.7704,0.2296,0.4748,1261.0,2656.0
1701921900000,3.1186,0.7572,0.2428,1.0566,0.5137,0.4863,3.3764,0.7715,0.2285,1.0714,1755.0,1638.0
1701922200000,3.1186,0.7572,0.2428,1.0538,0.5131,0.4869,3.384,0.7719,0.2281,1.3448,3280.0,2439.0
1701922500000,3.1339,0.7581,0.2419,1.0557,0.5135,0.4865,3.415,0.7735,0.2265,1.5785,7182.0,4550.0
1701922800000,3.1408,0.7585,0.2415,1.0565,0.5137,0.4863,3.3802,0.7717,0.2283,0.3806,2482.0,6521.0
1701923100000,3.1563,0.7594,0.2406,1.0559,0.5136,0.4864,3.4131,0.7734,0.2266,0.4842,1652.0,3412.0
1701923400000,3.1649,0.7599,0.2401,1.0559,0.5136,0.4864,3.4072,0.7731,0.2269,0.4277,1635.0,3823.0
1701923700000,3.1615,0.7597,0.2403,1.0552,0.5134,0.4866,3.415,0.7735,0.2265,0.7987,3373.0,4223.0
1701924000000,2.9809,0.7488,0.2512,1.0552,0.5134,0.4866,3.415,0.7735,0.2265,1.7254,3675.0,2130.0
1701924300000,2.9825,0.7489,0.2511,1.0547,0.5133,0.4867,3.2608,0.7653,0.2347,3.4095,18991.0,5570.0
1701924600000,2.9904,0.7494,0.2506,1.0547,0.5133,0.4867,3.2608,0.7653,0.2347,33.8038,17747.0,525.0
1701924900000,3.0032,0.7502,0.2498,1.0574,0.514,0.486,3.2499,0.7647,0.2353,0.7717,6342.0,8218.0
1701925200000,3.0112,0.7507,0.2493,1.0574,0.514,0.486,3.2499,0.7647,0.2353,0.8812,3064.0,3477.0
1701925500000,3.0519,0.7532,0.2468,1.0581,0.5141,0.4859,3.3253,0.7688,0.2312,0.8888,1943.0,2186.0
1701925800000,3.0469,0.7529,0.2471,1.0581,0.5141,0.4859,3.2955,0.7672,0.2328,0.4532,3566.0,7868.0
1701926100000,2.9936,0.7496,0.2504,1.0589,0.5143,0.4857,3.2608,0.7653,0.2347,0.7801,3852.0,4938.0
1701926400000,2.9936,0.7496,0.2504,1.0588,0.5143,0.4857,3.2517,0.7648,0.2352,1.4784,4283.0,2897.0
1701926700000,3.0274,0.7517,0.2483,1.059,0.5143,0.4857,3.2699,0.7658,0.2342,1.5906,2071.0,1302.0
1701927000000,3.0339,0.7521,0.2479,1.0583,0.5142,0.4858,3.3066,0.7678,0.2322,0.0527,500.0,9480.0
1701927300000,3.0306,0.7519,0.2481,1.0588,0.5143,0.4857,3.279,0.7663,0.2337,1.3206,4931.0,3734.0
1701927600000,3.0323,0.752,0.248,1.0584,0.5142,0.4858,3.3011,0.7675,0.2325,0.3811,1980.0,5195.0
1701928200000,3.029,0.7518,0.2482,1.0616,0.5149,0.4851,3.2391,0.7641,0.2359,2.1929,1739.0,793.0
1701928800000,3.0241,0.7515,0.2485,1.0607,0.5147,0.4853,3.2882,0.7668,0.2332,2.1217,6955.0,3278.0
1701929400000,3.0601,0.7537,0.2463,1.0618,0.515,0.485,3.2735,0.766,0.234,2.3238,8979.0,3864.0
1701930000000,3.0502,0.7531,0.2469,1.0619,0.515,0.485,3.2845,0.7666,0.2334,0.2205,2048.0,9289.0
1701930600000,3.0634,0.7539,0.2461,1.0606,0.5147,0.4853,3.3178,0.7684,0.2316,0.8177,3562.0,4356.0
1701931200000,3.0584,0.7536,0.2464,1.0606,0.5147,0.4853,3.2992,0.7674,0.2326,0.5405,1402.0,2594.0
1701931500000,3.0404,0.7525,0.2475,1.0605,0.5147,0.4853,3.2827,0.7665,0.2335,2.0714,7809.0,3770.0
1701931800000,2.873,0.7418,0.2582,1.0598,0.5145,0.4855,3.1442,0.7587,0.2413,2.2109,17944.0,8116.0
1701932100000,2.888,0.7428,0.2572,1.0599,0.5145,0.4855,3.1528,0.7592,0.2408,1.4077,15887.0,11286.0
1701932400000,2.8865,0.7427,0.2573,1.0609,0.5148,0.4852,3.1425,0.7586,0.2414,0.9487,6345.0,6688.0
1701932700000,2.876,0.742,0.258,1.0609,0.5148,0.4852,3.1425,0.7586,0.2414,0.865,5644.0,6525.0
1701933000000,2.8685,0.7415,0.2585,1.0608,0.5148,0.4852,3.1203,0.7573,0.2427,2.4713,5506.0,2228.0
1701933300000,2.7821,0.7356,0.2644,1.0608,0.5148,0.4852,3.1203,0.7573,0.2427,0.7021,2574.0,3666.0
1701933600000,2.8037,0.7371,0.2629,1.0427,0.5104,0.4896,3.0339,0.7521,0.2479,8.4722,46936.0,5540.0
1701933900000,2.8314,0.739,0.261,1.0426,0.5104,0.4896,3.0519,0.7532,0.2468,0.4544,4594.0,10110.0
1701934200000,2.8197,0.7382,0.2618,1.0418,0.5102,0.4898,3.0617,0.7538,0.2462,0.5699,3050.0,5352.0
1701934500000,3.1051,0.7564,0.2436,1.0612,0.5148,0.4852,3.2644,0.7655,0.2345,3.8106,5190.0,1362.0
1701934800000,3.1615,0.7597,0.2403,1.0611,0.5148,0.4852,3.3234,0.7687,0.2313,0.2594,15222.0,58681.0
1701935100000,3.1719,0.7603,0.2397,1.0606,0.5147,0.4853,3.344,0.7698,0.2302,0.4425,6565.0,14836.0
1701935400000,3.1545,0.7593,0.2407,1.061,0.5148,0.4852,3.3141,0.7682,0.2318,0.8019,3526.0,4397.0
1701935700000,3.1563,0.7594,0.2406,1.0608,0.5148,0.4852,3.3048,0.7677,0.2323,0.5403,1583.0,2930.0
1701936000000,3.1425,0.7586,0.2414,1.0604,0.5147,0.4853,3.3029,0.7676,0.2324,0.4113,1270.0,3088.0
1701936300000,3.1135,0.7569,0.2431,1.0589,0.5143,0.4857,3.3122,0.7681,0.2319,1.1728,828.0,706.0
1701936600000,3.1034,0.7563,0.2437,1.059,0.5143,0.4857,3.2992,0.7674,0.2326,0.6758,7707.0,11404.0
1701936900000,3.1356,0.7582,0.2418,1.059,0.5143,0.4857,3.3178,0.7684,0.2316,1.0239,4936.0,4821.0
1701937200000,3.1017,0.7562,0.2438,1.0592,0.5144,0.4856,3.2937,0.7671,0.2329,0.3567,2461.0,6899.0
1701937500000,3.0984,0.756,0.244,1.0587,0.5142,0.4858,3.3159,0.7683,0.2317,1.5003,19097.0,12729.0
1701937800000,3.1964,0.7617,0.2383,1.0595,0.5144,0.4856,3.4092,0.7732,0.2268,0.7846,15213.0,19389.0
1701938100000,3.1237,0.7575,0.2425,1.0601,0.5146,0.4854,3.3422,0.7697,0.2303,0.3125,7921.0,25345.0
1701938400000,3.1305,0.7579,0.2421,1.0637,0.5154,0.4846,3.3103,0.768,0.232,1.5604,12433.0,7968.0
1701938700000,3.1237,0.7575,0.2425,1.0635,0.5154,0.4846,3.29,0.7669,0.2331,1.3701,4283.0,3126.0
1701939300000,3.0128,0.7508,0.2492,1.0638,0.5155,0.4845,3.2017,0.762,0.238,0.6441,9117.0,14154.0
1701939900000,3.0388,0.7524,0.2476,1.0631,0.5153,0.4847,3.223,0.7632,0.2368,2.0884,20283.0,9712.0
1701940500000,2.8052,0.7372,0.2628,1.0605,0.5147,0.4853,3.09,0.7555,0.2445,1.2398,13923.0,11230.0
1701940800000,2.8941,0.7432,0.2568,1.0605,0.5147,0.4853,3.09,0.7555,0.2445,0.4451,42936.0,96469.0
1701941100000,2.992,0.7495,0.2505,1.0879,0.5211,0.4789,3.2194,0.763,0.237,0.6755,21651.0,32053.0
1701941400000,2.7341,0.7322,0.2678,1.089,0.5213,0.4787,3.2194,0.763,0.237,1.156,73589.0,63657.0
1701941700000,2.7064,0.7302,0.2698,1.0879,0.5211,0.4789,2.962,0.7476,0.2524,1.1331,42401.0,37422.0
1701942000000,2.7272,0.7317,0.2683,1.0884,0.5212,0.4788,3.0016,0.7501,0.2499,0.908,13645.0,15028.0
1701942300000,3.0371,0.7523,0.2477,1.0889,0.5213,0.4787,3.2445,0.7644,0.2356,0.3357,9055.0,26976.0
1701942600000,3.0274,0.7517,0.2483,1.091,0.5218,0.4782,3.2017,0.762,0.238,0.8583,16940.0,19736.0
1701942900000,3.0145,0.7509,0.2491,1.091,0.5218,0.4782,3.1771,0.7606,0.2394,0.7397,9336.0,12621.0
1701943200000,2.9888,0.7493,0.2507,1.0894,0.5214,0.4786,3.1929,0.7615,0.2385,1.2987,5413.0,4168.0
1701943500000,2.7793,0.7354,0.2646,1.0893,0.5214,0.4786,3.0128,0.7508,0.2492,2.427,32716.0,13480.0
1701943800000,2.7175,0.731,0.269,1.0883,0.5211,0.4789,2.962,0.7476,0.2524,1.6286,20990.0,12888.0
1701944100000,2.73,0.7319,0.2681,1.0878,0.521,0.479,2.9651,0.7478,0.2522,1.0178,6247.0,6138.0
1701944400000,2.7383,0.7325,0.2675,1.0861,0.5206,0.4794,2.9825,0.7489,0.2511,1.0178,6247.0,6138.0
1701944700000,2.7594,0.734,0.266,1.0879,0.521,0.479,3.0371,0.7523,0.2477,1.2612,8499.0,6739.0
1701945000000,2.7538,0.7336,0.2664,1.0885,0.5212,0.4788,3.0096,0.7506,0.2494,0.2233,4206.0,18834.0
1701945300000,2.8066,0.7373,0.2627,1.0891,0.5213,0.4787,3.0388,0.7524,0.2476,0.6197,4485.0,7237.0
1701945600000,2.8314,0.739,0.261,1.0897,0.5215,0.4785,3.042,0.7526,0.2474,0.7365,5745.0,7800.0
1701945900000,2.8226,0.7384,0.2616,1.09,0.5215,0.4785,3.0453,0.7528,0.2472,0.5145,5210.0,10126.0
1701946200000,2.8153,0.7379,0.2621,1.0897,0.5215,0.4785,3.0404,0.7525,0.2475,2.7866,8424.0,3023.0
1701946500000,2.7779,0.7353,0.2647,1.0894,0.5214,0.4786,2.9968,0.7498,0.2502,0.2287,1366.0,5974.0
1701946800000,2.7821,0.7356,0.2644,1.0881,0.5211,0.4789,3.0258,0.7516,0.2484,0.2629,4169.0,15855.0
